sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	7	nodes	gt	1	10000000	20000000	1501	GRG057	1299	4463	3.4087472716967264	47.97	3.56	50.614223	16.2018	961.3869	6615.0	5356.5356	1258.46435546875
AADR	7	nodes	gt	1	10000000	20000000	1501	PN06.SG	1853	4463	3.4087472716967264	53.04866	-9.140049	52.589428	12.332076	1438.4048	5459.0	4637.788	821.2119140625
AADR	7	nodes	gt	1	10000000	20000000	1502	I23996	372	4463	3.4157312830289204	44.555384	15.310516	52.111473	11.3616495	889.1191	2744.0	3080.1833	-336.183349609375
AADR	7	nodes	gt	1	10000000	20000000	1502	PEN001_real1	1250	4463	3.4157312830289204	43.81	7.51	47.962498	27.443356	1605.2555	7361.0	6072.177	1288.8232421875
AADR	7	nodes	gt	1	10000000	20000000	1502	I6546	2672	4463	3.4157312830289204	34.75700556	72.36238056	32.727623	16.729593	5081.9897	2841.0	2515.6545	325.345458984375
AADR	7	nodes	gt	1	10000000	20000000	1503	I12312	3349	4463	3.4083404223124187	56.467475	-6.172222	47.509205	31.075016	2697.5386	5624.0	3396.1785	2227.821533203125
AADR	7	nodes	gt	1	10000000	20000000	1503	AMA001	4599	4463	3.4083404223124187	2.35	128.4	22.672083	99.676605	3834.1653	2248.0	3092.947	-844.947021484375
AADR	7	nodes	gt	1	10000000	20000000	1503	R10770.SG	4676	4463	3.4083404223124187	36.1898	5.4108	47.515305	-5.1321683	1529.3834	1798.0	3318.6804	-1520.680419921875
AADR	7	nodes	gt	1	10000000	20000000	1504	VLI071	527	4463	4.417054971059163	50.365945	14.446606	54.04408	75.01037	4019.7617	4715.0	3375.5122	1339.48779296875
AADR	7	nodes	gt	1	10000000	20000000	1504	I16519	838	4463	4.417054971059163	18.451	-69.686	17.320728	-68.20077	201.2369	930.0	992.40076	-62.4007568359375
AADR	7	nodes	gt	1	10000000	20000000	1504	DA231_noUDG.SG	2111	4463	4.417054971059163	52.49083333	76.83944444	48.47696	67.34866	805.2973	3439.0	2573.2349	865.76513671875
AADR	7	nodes	gt	1	10000000	20000000	1505	I4304	1309	4463	4.415207946300507	43.457	5.863	40.056786	14.188049	786.7444	6637.0	2682.062	3954.93798828125
AADR	7	nodes	gt	1	10000000	20000000	1505	I0013	3711	4463	4.415207946300507	58.535	15.046	52.401924	86.720856	4348.822	7722.0	4678.623	3043.376953125
AADR	7	nodes	gt	1	10000000	20000000	1505	SZF-181.SG	4802	4463	4.415207946300507	46.33625	20.12286	46.243088	20.10587	10.44114	1267.0	3423.1904	-2156.1904296875
AADR	7	nodes	gt	1	10000000	20000000	1506	I12970	2505	4463	3.4055193185806276	49.96	92.05	52.04669	80.045685	870.28174	2286.0	4286.8438	-2000.84375
AADR	7	nodes	gt	1	10000000	20000000	1506	irk00x_noUDG.SG	2965	4463	3.4055193185806276	55.6689	115.8721	45.329414	88.586685	2224.774	8419.0	3460.0083	4958.99169921875
AADR	7	nodes	gt	1	10000000	20000000	1506	I11027	4192	4463	3.4055193185806276	37.66666667	67.0	43.579914	19.484108	4008.2363	3526.0	4666.958	-1140.9580078125
AADR	7	nodes	gt	1	10000000	20000000	1507	JpOd274.SG	2095	4463	3.4144104719161987	36.72122	137.16677	44.311245	127.58936	1167.9224	6221.0	5030.079	1190.9208984375
AADR	7	nodes	gt	1	10000000	20000000	1507	KNT005	2268	4463	3.4144104719161987	41.41	68.8	53.327156	63.006813	1393.9496	1622.0	4711.63	-3089.6298828125
AADR	7	nodes	gt	1	10000000	20000000	1507	DA98_noUDG.SG	2330	4463	3.4144104719161987	42.159444	77.406389	43.320377	79.82467	235.92348	1802.0	7039.7573	-5237.75732421875
AADR	7	nodes	gt	1	10000000	20000000	1508	I4887	482	4463	3.4090216358502707	50.1217475	14.4569508	46.031902	-6.87583	1642.4083	4071.0	3907.7437	163.25634765625
AADR	7	nodes	gt	1	10000000	20000000	1508	I4776	2196	4463	3.4090216358502707	48.74175	76.99573333	57.18614	4.032043	4733.1733	3656.0	3174.3179	481.68212890625
AADR	7	nodes	gt	1	10000000	20000000	1508	UZZ040_noUDG	4519	4463	3.4090216358502707	38.11	12.7866	21.763927	-47.97007	6019.995	8279.0	7300.978	978.02197265625
AADR	7	nodes	gt	1	10000000	20000000	1509	SZ43.SG	1640	4463	3.416525459289551	46.28333333	17.85	48.173645	12.446055	458.85965	1393.0	7678.449	-6285.44921875
AADR	7	nodes	gt	1	10000000	20000000	1509	MIL002_noUDG.SG	3030	4463	3.416525459289551	56.92714257	39.6454787	53.768684	10.662621	1851.0605	4127.0	3072.6675	1054.33251953125
AADR	7	nodes	gt	1	10000000	20000000	1509	TIM006_noUDG.SG	3031	4463	3.416525459289551	57.13447391	39.97571368	52.87304	-3.4550111	2761.0066	4502.0	4680.889	-178.88916015625
AADR	7	nodes	gt	1	10000000	20000000	1510	I26630	264	4463	4.412794049580892	49.721729	-2.177469	44.801407	18.445854	1643.3237	2483.0	4234.3594	-1751.359375
AADR	7	nodes	gt	1	10000000	20000000	1510	UNTA121_FK61	1440	4463	4.412794049580892	48.31181	10.88969	52.9422	-0.9992693	982.24036	4795.0	3664.4153	1130.584716796875
AADR	7	nodes	gt	1	10000000	20000000	1510	pcw160_noUDG.SG	2823	4463	4.412794049580892	50.044444	22.571389	46.249992	28.775757	624.03815	4299.0	6175.317	-1876.31689453125
AADR	7	nodes	gt	1	10000000	20000000	1511	XW-M1R18_noUDG	359	4463	3.409315852324168	34.564554	110.977875	47.539818	112.70938	1449.9686	6927.0	3726.3782	3200.621826171875
AADR	7	nodes	gt	1	10000000	20000000	1511	MIB074	661	4463	3.409315852324168	49.992004	15.776861	47.466724	15.713964	280.8362	4014.0	3466.045	547.955078125
AADR	7	nodes	gt	1	10000000	20000000	1511	I7036	1716	4463	3.409315852324168	30.24720461	79.73739624	41.371758	-10.438761	7858.5786	1023.0	2471.8364	-1448.83642578125
AADR	7	nodes	gt	1	10000000	20000000	1512	BS	313	4463	3.4142069657643637	36.5	117.9	46.41038	126.86845	1329.5968	9125.0	5343.0073	3781.99267578125
AADR	7	nodes	gt	1	10000000	20000000	1512	I7289	488	4463	3.4142069657643637	50.410265	14.074597	46.763615	15.326866	415.80212	4289.0	6631.5244	-2342.5244140625
AADR	7	nodes	gt	1	10000000	20000000	1512	PB186.SG	1844	4463	3.4142069657643637	52.985499	-9.111454	47.70797	15.319549	1819.6677	5393.0	4324.7354	1068.2646484375
AADR	7	nodes	gt	1	10000000	20000000	1513	I2739	1687	4463	4.410597066084544	46.208562	18.700047	45.199398	20.223825	163.06953	7158.0	6906.53	251.47021484375
AADR	7	nodes	gt	1	10000000	20000000	1513	I4097_noUDG	1788	4463	4.410597066084544	37.005	45.459	41.585365	59.879894	1339.2706	3304.0	3018.71	285.2900390625
AADR	7	nodes	gt	1	10000000	20000000	1513	Sunghir2_noUDG.SG	3221	4463	4.410597066084544	56.17611111	40.5025	48.838448	101.29193	4054.5608	34629.0	5842.894	28786.10595703125
AADR	7	nodes	gt	1	10000000	20000000	1514	KNE004	657	4463	3.4094867507616677	50.119278	14.267059	45.155174	5.6035237	851.1112	4042.0	5395.56	-1353.56005859375
AADR	7	nodes	gt	1	10000000	20000000	1514	TAQ019	1917	4463	3.4094867507616677	42.249972	11.767892	43.86491	13.72923	240.06732	2173.0	2570.979	-397.97900390625
AADR	7	nodes	gt	1	10000000	20000000	1514	I7411	4200	4463	3.4094867507616677	37.75	67.0	41.352524	35.998104	2673.5024	3542.0	3496.1138	45.88623046875
AADR	7	nodes	gt	1	10000000	20000000	1515	I4340_noUDG	1752	4463	3.4148571173350017	37.00786335	45.16575874	48.407986	38.772835	1369.8235	3291.0	6352.9253	-3061.92529296875
AADR	7	nodes	gt	1	10000000	20000000	1515	Turlojiske1932	2413	4463	3.4148571173350017	54.362	23.333	53.93042	2.5889487	1347.008	3036.0	4172.548	-1136.5478515625
AADR	7	nodes	gt	1	10000000	20000000	1515	I7594	3579	4463	3.4148571173350017	38.7025	-0.48631	56.193996	63.692715	4989.577	5396.0	6439.6714	-1043.67138671875
AADR	7	nodes	gt	1	10000000	20000000	1516	I11736	2183	4463	4.408136506875356	50.77023611	49.34004167	44.11541	39.635662	1037.6763	5021.0	1718.3055	3302.6944580078125
AADR	7	nodes	gt	1	10000000	20000000	1516	CSP001	2228	4463	4.408136506875356	44.49	78.27	50.72496	1.3984376	5540.808	2241.0	5412.47	-3171.47021484375
AADR	7	nodes	gt	1	10000000	20000000	1516	Th530.SG	3843	4463	4.408136506875356	19.5889	98.2026	26.087896	44.034363	5559.888	1646.0	6460.2085	-4814.20849609375
AADR	7	nodes	gt	1	10000000	20000000	1517	CP25	199	4463	3.415539765357971	-19.47718333	-44.03805556	14.396309	-75.08204	5072.137	9601.0	1141.0455	8459.954467773438
AADR	7	nodes	gt	1	10000000	20000000	1517	I2612	895	4463	3.415539765357971	54.883	-1.452	46.653637	6.6005144	1074.5635	4293.0	4364.5537	-71.5537109375
AADR	7	nodes	gt	1	10000000	20000000	1517	C1362	4379	4463	3.415539765357971	43.79	82.64	31.784138	88.67632	1435.4751	2256.0	2605.3438	-349.34375
AADR	7	nodes	gt	1	10000000	20000000	1518	I1876	1619	4463	3.4087347388267517	46.208562	18.700047	42.928547	39.06945	1649.3519	7541.0	3351.608	4189.39208984375
AADR	7	nodes	gt	1	10000000	20000000	1518	Gokhem2_noUDG.SG	3706	4463	3.4087347388267517	58.174	13.408	56.22962	23.909103	667.6079	4928.0	6046.3247	-1118.32470703125
AADR	7	nodes	gt	1	10000000	20000000	1518	R2045.SG	4749	4463	3.4087347388267517	45.454732	13.518361	38.174057	38.334812	2199.1453	1371.0	2791.9893	-1420.9892578125
AADR	7	nodes	gt	1	10000000	20000000	1519	VET008	2070	4463	4.418851753075917	42.920709	10.971394	39.84124	38.775642	2334.0442	2229.0	4137.989	-1908.98876953125
AADR	7	nodes	gt	1	10000000	20000000	1519	I0595_noUDG	2269	4463	4.418851753075917	-3.7	39.7	43.92233	84.473885	6922.776	402.0	3174.3496	-2772.349609375
AADR	7	nodes	gt	1	10000000	20000000	1519	DA382_noUDG.SG	4062	4463	4.418851753075917	38.718548	61.692287	47.425133	31.267914	2633.3232	2802.0	3768.4517	-966.45166015625
AADR	7	nodes	gt	1	10000000	20000000	1520	I15826	489	4463	4.417827173074087	50.054385	14.363387	41.25754	5.1101313	1212.1187	5505.0	7196.013	-1691.01318359375
AADR	7	nodes	gt	1	10000000	20000000	1520	MonteGato104_noUDG.SG	2843	4463	4.417827173074087	37.944722	-7.598889	49.593716	41.707935	4083.6016	3546.0	7329.2036	-3783.20361328125
AADR	7	nodes	gt	1	10000000	20000000	1520	I3712	4112	4463	4.417827173074087	47.9543	35.3893	40.17911	13.665888	1929.9556	7377.0	9384.322	-2007.322265625
AADR	7	nodes	gt	1	10000000	20000000	1521	I15955	707	4463	3.413062079747518	50.07884	14.280243	52.214737	-5.598381	1402.2196	3059.0	2975.7026	83.29736328125
AADR	7	nodes	gt	1	10000000	20000000	1521	MX277	1521	4463	3.413062079747518	47.767097	8.872239	46.926815	1.750468	544.42957	3791.0	4416.3115	-625.3115234375
AADR	7	nodes	gt	1	10000000	20000000	1521	NEO253_noUDG.SG	3005	4463	3.413062079747518	66.0	-170.1	16.274652	133.05472	6893.5527	1721.0	2922.2917	-1201.291748046875
AADR	7	nodes	gt	1	10000000	20000000	1522	I1392	1231	4463	3.4131474534670514	47.56	7.52	55.48558	16.395653	1072.2972	4516.0	4376.566	139.43408203125
AADR	7	nodes	gt	1	10000000	20000000	1522	LON003	2018	4463	3.4131474534670514	39.87	9.2356	52.2708	53.901924	3641.6416	6274.0	3917.4192	2356.580810546875
AADR	7	nodes	gt	1	10000000	20000000	1522	I11531	2162	4463	3.4131474534670514	49.49	58.51	41.32525	49.54304	1144.7079	4937.0	3848.6355	1088.364501953125
AADR	7	nodes	gt	1	10000000	20000000	1523	MX275	1526	4463	4.411240808169047	47.767097	8.872239	50.112095	11.8866825	341.21423	4002.0	5026.264	-1024.26416015625
AADR	7	nodes	gt	1	10000000	20000000	1523	ALM073	3424	4463	4.411240808169047	37.952759	-1.508	49.946117	9.774953	1606.7917	3770.0	3775.9026	-5.902587890625
AADR	7	nodes	gt	1	10000000	20000000	1523	POP14_noUDG.SG	4277	4463	4.411240808169047	45.747	18.57	48.035957	10.407585	670.01373	6488.0	4355.8945	2132.10546875
AADR	7	nodes	gt	1	10000000	20000000	1524	VLI065	636	4463	4.413489274183909	50.365945	14.446606	49.22047	12.32963	198.26666	3936.0	2976.9792	959.020751953125
AADR	7	nodes	gt	1	10000000	20000000	1524	s19_0LS11_1_noUDG.SG	1177	4463	4.413489274183909	59.4403	25.1349	43.381916	16.025131	1889.9943	2918.0	3348.4248	-430.4248046875
AADR	7	nodes	gt	1	10000000	20000000	1524	RA42	3787	4463	4.413489274183909	47.262067	7.659835	42.12424	26.205378	1568.5823	5165.0	2060.2666	3104.7333984375
AADR	7	nodes	gt	1	10000000	20000000	1525	I19169	183	4463	3.416614758968353	16.497398	-88.90496	34.461308	30.488443	11468.616	8735.0	4209.38	4525.6201171875
AADR	7	nodes	gt	1	10000000	20000000	1525	ASH067	1861	4463	3.416614758968353	31.666667	34.566667	32.926075	70.430855	3357.6013	3206.0	2951.8772	254.122802734375
AADR	7	nodes	gt	1	10000000	20000000	1525	I12533	2270	4463	3.416614758968353	-0.545	36.106	32.951466	19.460041	4112.9355	3954.0	4702.1255	-748.12548828125
AADR	7	nodes	gt	1	10000000	20000000	1526	1H06.SG	1313	4463	4.411129220326742	48.858874	3.996466	56.781593	-5.2007365	1074.1278	5115.0	3787.0295	1327.970458984375
AADR	7	nodes	gt	1	10000000	20000000	1526	I13884	2089	4463	4.411129220326742	35.55	140.157	45.006317	122.50194	1823.5302	4351.0	5453.9	-1102.89990234375
AADR	7	nodes	gt	1	10000000	20000000	1526	KEN001	2324	4463	4.411129220326742	42.2	75.52	45.92363	12.968286	4885.5386	2202.0	4019.1475	-1817.1474609375
AADR	7	nodes	gt	1	10000000	20000000	1527	TRPTN_611_noUDG.SG	1172	4463	3.413113315900167	52.17	0.1	45.350662	-3.151485	794.6373	5418.0	3836.4082	1581.591796875
AADR	7	nodes	gt	1	10000000	20000000	1527	CAK533.SG	1816	4463	3.413113315900167	54.058617	-8.382059	50.313046	9.057704	1255.8685	4926.0	3774.8953	1151.104736328125
AADR	7	nodes	gt	1	10000000	20000000	1527	R1286.SG	1923	4463	3.413113315900167	41.8964977	12.4718662	54.229034	30.621447	1912.5979	520.0	4612.762	-4092.76220703125
AADR	7	nodes	gt	1	10000000	20000000	1528	M4_noUDG.SG	342	4463	3.4059244195620217	43.6097	93.1667	55.415817	5.3370876	6038.8	2227.0	2949.4414	-722.44140625
AADR	7	nodes	gt	1	10000000	20000000	1528	I9006	1535	4463	3.4059244195620217	37.966284	23.495244	54.937813	18.680214	1921.7257	3283.0	8936.566	-5653.56640625
AADR	7	nodes	gt	1	10000000	20000000	1528	I6888	2669	4463	3.4059244195620217	34.80489444	72.31816944	38.02816	67.329895	572.28436	2747.0	2354.5654	392.4345703125
AADR	7	nodes	gt	1	10000000	20000000	1529	BNL010	547	4463	4.416920653978983	50.174207	14.646467	29.826794	23.192574	2372.9895	3772.0	4333.4546	-561.45458984375
AADR	7	nodes	gt	1	10000000	20000000	1529	VLI004	730	4463	4.416920653978983	50.365945	14.446606	47.511627	16.324123	345.71536	6141.0	4934.655	1206.34521484375
AADR	7	nodes	gt	1	10000000	20000000	1529	I14358	979	4463	4.416920653978983	51.329195	1.3693088	47.364403	8.969552	704.713	2808.0	1649.4784	1158.5216064453125
AADR	7	nodes	gt	1	10000000	20000000	1530	I19915	1019	4463	3.412564921379089	51.3603	1.3405	52.61861	-1.4638711	237.56784	3422.0	3347.1306	74.869384765625
AADR	7	nodes	gt	1	10000000	20000000	1530	RA57	3791	4463	3.412564921379089	47.3122	7.3843	49.317513	14.756113	588.6594	4806.0	5212.074	-406.07421875
AADR	7	nodes	gt	1	10000000	20000000	1530	R3931.SG	4764	4463	3.412564921379089	44.7167	21.1667	44.99761	54.448334	2604.894	1769.0	2958.7886	-1189.78857421875
AADR	7	nodes	gt	1	10000000	20000000	1531	MIG010	615	4463	3.410879123210907	49.992004	15.776861	46.449	59.887035	3243.5642	3992.0	3562.4646	429.535400390625
AADR	7	nodes	gt	1	10000000	20000000	1531	Kivutkalns222	2368	4463	3.410879123210907	56.852	24.272	49.042156	17.413141	981.38654	2473.0	3703.77	-1230.77001953125
AADR	7	nodes	gt	1	10000000	20000000	1531	cim357_noUDG.SG	2458	4463	3.410879123210907	46.4107	29.4901	40.969013	45.50995	1419.6447	2808.0	3085.2258	-277.225830078125
AADR	7	nodes	gt	1	10000000	20000000	1532	I6913	138	4463	4.409341764450073	48.120396	16.291722	39.841618	28.856127	1359.9417	7366.0	2755.206	4610.7939453125
AADR	7	nodes	gt	1	10000000	20000000	1532	VindijaG1_noUDG.SG	4264	4463	4.409341764450073	46.299167	16.070556	22.686764	105.31932	8151.6763	50000.0	4670.7754	45329.224609375
AADR	7	nodes	gt	1	10000000	20000000	1532	R10344.SG	4654	4463	4.409341764450073	42.2542	11.7576	41.523823	12.205001	89.25958	2592.0	2525.7913	66.208740234375
AADR	7	nodes	gt	1	10000000	20000000	1533	PDA004	676	4463	4.411720784505208	50.151931	14.493838	48.84626	7.86789	499.84613	4053.0	3246.979	806.02099609375
AADR	7	nodes	gt	1	10000000	20000000	1533	I4357_noUDG	1775	4463	4.411720784505208	37.005	45.459	46.833614	41.78881	1133.9479	2821.0	4641.3887	-1820.388671875
AADR	7	nodes	gt	1	10000000	20000000	1533	I6714.DG	2915	4463	4.411720784505208	48.832683	83.909744	50.41366	61.306755	1631.244	4479.0	4047.4407	431.559326171875
AADR	7	nodes	gt	1	10000000	20000000	1534	I16505	266	4463	4.412694613138835	49.721729	-2.177469	52.386543	53.6068	3812.663	2058.0	4950.315	-2892.31494140625
AADR	7	nodes	gt	1	10000000	20000000	1534	irk075_noUDG.SG	3059	4463	4.412694613138835	53.0189	106.7615	58.133484	90.87109	1145.3942	5397.0	6151.226	-754.22607421875
AADR	7	nodes	gt	1	10000000	20000000	1534	ros3_noUDG.SG	3673	4463	4.412694613138835	58.183333	13.65	55.961624	0.20557602	847.68896	5084.0	4810.4697	273.5302734375
AADR	7	nodes	gt	1	10000000	20000000	1535	I15107	773	4463	4.408750597635905	18.394444	-68.61	169.11835	114.70021	908.0143	604.0	2516.4248	-1912.4248046875
AADR	7	nodes	gt	1	10000000	20000000	1535	I16247	1251	4463	4.408750597635905	48.8475	5.9472	49.608612	-1.1035464	518.74176	4534.0	3596.4397	937.560302734375
AADR	7	nodes	gt	1	10000000	20000000	1535	Villabruna_noUDG	1940	4463	4.408750597635905	46.15	12.21	52.448486	7.0753984	792.69354	14021.0	8268.078	5752.921875
AADR	7	nodes	gt	1	10000000	20000000	1536	tem003_noUDG.SG	3067	4463	3.405881071090698	52.9851	58.1243	45.491547	36.85039	1745.538	1698.0	2333.6323	-635.63232421875
AADR	7	nodes	gt	1	10000000	20000000	1536	Kvarlov5164	3704	4463	3.405881071090698	61.658497	17.003742	47.251705	2.3838818	1850.3413	5746.0	4586.713	1159.287109375
AADR	7	nodes	gt	1	10000000	20000000	1536	C799.SG	4413	4463	3.405881071090698	43.22	81.84	42.608868	69.020195	1045.1747	2413.0	3063.3018	-650.3017578125
AADR	7	nodes	gt	1	10000000	20000000	1537	GBVPL.SG	1271	4463	3.4161393880844115	43.14915	3.060582	43.794262	20.55385	1410.8228	4474.0	2937.536	1536.464111328125
AADR	7	nodes	gt	1	10000000	20000000	1537	I2786	1604	4463	3.4161393880844115	47.383224	19.020252	51.510704	30.367052	938.49835	4270.0	4684.656	-414.65576171875
AADR	7	nodes	gt	1	10000000	20000000	1537	Sunghir1_noUDG.SG	3220	4463	3.4161393880844115	56.17611111	40.5025	69.17265	108.70982	3535.38	33209.0	8820.538	24388.4619140625
AADR	7	nodes	gt	1	10000000	20000000	1538	CIP011	436	4463	3.4103867093722027	22.958	-83.275	5.1599503	-54.003662	3711.6387	1257.0	445.9784	811.0216064453125
AADR	7	nodes	gt	1	10000000	20000000	1538	Longlin_1	4634	4463	3.4103867093722027	24.64	105.17	48.015404	91.88985	2849.0503	11517.0	3842.6648	7674.335205078125
AADR	7	nodes	gt	1	10000000	20000000	1538	R9662.SG	4756	4463	3.4103867093722027	44.966801	19.609892	39.684834	10.862378	927.55927	404.0	2645.7307	-2241.730712890625
AADR	7	nodes	gt	1	10000000	20000000	1539	I2529_enhanced	241	4463	3.40950714747111	42.1	25.75	43.578407	16.02294	809.4482	7610.0	5230.392	2379.60791015625
AADR	7	nodes	gt	1	10000000	20000000	1539	MIB068	602	4463	3.40950714747111	49.992004	15.776861	52.856167	14.636639	328.13464	3757.0	3422.696	334.303955078125
AADR	7	nodes	gt	1	10000000	20000000	1539	I13683	1105	4463	3.40950714747111	51.176318	-2.796919	44.938145	3.8022912	848.7872	2254.0	4309.7163	-2055.71630859375
AADR	7	nodes	gt	1	10000000	20000000	1540	DRO001	502	4463	3.415176781018575	50.436881	13.41345	47.258533	18.297949	502.43698	4697.0	3565.6072	1131.392822265625
AADR	7	nodes	gt	1	10000000	20000000	1540	I3493	3569	4463	3.415176781018575	40.8586	-5.3518	42.21676	14.0244255	1616.2596	3301.0	2747.021	553.97900390625
AADR	7	nodes	gt	1	10000000	20000000	1540	ART020_d	3885	4463	3.415176781018575	38.381944	38.361111	45.90517	17.03068	1939.3458	5177.0	3507.126	1669.8740234375
AADR	7	nodes	gt	1	10000000	20000000	1541	I3433	406	4463	3.408788192272186	43.589	16.648	46.29863	7.202158	801.51245	7800.0	2933.7305	4866.26953125
AADR	7	nodes	gt	1	10000000	20000000	1541	I13883	2088	4463	3.408788192272186	35.55	140.157	43.590187	36.628124	8311.852	2859.0	3118.9768	-259.976806640625
AADR	7	nodes	gt	1	10000000	20000000	1541	I4319	2199	4463	3.408788192272186	48.74175	76.99573333	53.92125	12.968503	4331.5767	3632.0	3740.9082	-108.908203125
AADR	7	nodes	gt	1	10000000	20000000	1542	I4886	458	4463	3.4155705610911054	50.1217475	14.4569508	52.296066	19.012331	398.81796	4088.0	4310.789	-222.7890625
AADR	7	nodes	gt	1	10000000	20000000	1542	I24530	1587	4463	3.4155705610911054	13.519983	144.806559	45.163303	130.51471	3768.3533	656.0	4509.6763	-3853.67626953125
AADR	7	nodes	gt	1	10000000	20000000	1542	BOT14	2127	4463	3.4155705610911054	53.16666667	67.66666667	47.92961	59.35484	826.04596	5337.0	4783.661	553.3388671875
AADR	7	nodes	gt	1	10000000	20000000	1543	I0785	211	4463	3.410803663730621	42.232227	24.262688	48.314186	20.506714	737.1538	6353.0	6834.446	-481.44580078125
AADR	7	nodes	gt	1	10000000	20000000	1543	MIB060	598	4463	3.410803663730621	49.992004	15.776861	46.793854	23.973576	701.3809	3865.0	3163.051	701.948974609375
AADR	7	nodes	gt	1	10000000	20000000	1543	I17313	716	4463	3.410803663730621	50.054385	14.363387	42.535915	32.802975	1638.4598	199.0	4059.5625	-3860.5625
AADR	7	nodes	gt	1	10000000	20000000	1544	I0114	1387	4463	4.416592212518056	51.42	11.68	50.66549	-1.0703571	894.20703	4002.0	4173.896	-171.89599609375
AADR	7	nodes	gt	1	10000000	20000000	1544	I6428	1778	4463	4.416592212518056	37.005	45.459	51.440056	8.560202	3301.3062	2977.0	2807.4866	169.513427734375
AADR	7	nodes	gt	1	10000000	20000000	1544	IKI012	3960	4463	4.416592212518056	41.6136944	35.8711361	45.68583	11.011989	2041.8318	5218.0	4728.0254	489.974609375
AADR	7	nodes	gt	1	10000000	20000000	1545	BRE011	2115	4463	3.4172441959381104	49.33	85.79	62.478584	81.77988	1482.5635	1615.0	4555.179	-2940.17919921875
AADR	7	nodes	gt	1	10000000	20000000	1545	TAN002	4235	4463	3.4172441959381104	-19.33305556	169.3436111	28.490269	85.3809	10458.299	2490.0	2101.6277	388.372314453125
AADR	7	nodes	gt	1	10000000	20000000	1545	R10478.SG	4723	4463	3.4172441959381104	46.0569	14.5058	52.712032	13.332982	744.84283	1622.0	3174.7566	-1552.756591796875
AADR	7	nodes	gt	1	10000000	20000000	1546	I13035	136	4463	3.412002464135488	40.15118	44.44316667	59.874226	27.145313	2500.1416	2554.0	4987.5005	-2433.50048828125
AADR	7	nodes	gt	1	10000000	20000000	1546	RISE150_noUDG.SG	2793	4463	3.412002464135488	50.918	16.957	53.291595	16.310373	267.59814	3744.0	3791.0676	-47.067626953125
AADR	7	nodes	gt	1	10000000	20000000	1546	UZZ069_noUDG	4522	4463	3.412002464135488	38.11	12.7866	45.693295	23.654917	1230.8397	8628.0	4901.3867	3726.61328125
AADR	7	nodes	gt	1	10000000	20000000	1547	I1674	1737	4463	3.4161466399828595	34.5	47.96	44.104023	32.367424	1709.7693	5831.0	3579.5864	2251.41357421875
AADR	7	nodes	gt	1	10000000	20000000	1547	GOL001_noUDG.SG	3263	4463	3.4161466399828595	57.32744743	39.55252367	44.118298	37.829918	1473.6655	4441.0	3204.5432	1236.456787109375
AADR	7	nodes	gt	1	10000000	20000000	1547	JHT-30.SG	4809	4463	3.4161466399828595	47.51528	20.14269	42.480766	14.852204	697.086	1121.0	2933.8933	-1812.893310546875
AADR	7	nodes	gt	1	10000000	20000000	1548	CSP002	2226	4463	3.4048767685890198	44.49	78.27	31.21819	112.7428	3334.1392	2739.0	4008.5212	-1269.521240234375
AADR	7	nodes	gt	1	10000000	20000000	1548	UGU001	2602	4463	3.4048767685890198	49.248364	105.377512	46.238403	46.61368	4294.8623	1225.0	5280.9854	-4055.9853515625
AADR	7	nodes	gt	1	10000000	20000000	1548	I6258	3649	4463	3.4048767685890198	21.070453	30.664028	37.579296	19.122553	2145.6396	1177.0	4075.814	-2898.81396484375
AADR	7	nodes	gt	1	10000000	20000000	1549	I18134	793	4463	3.415944774945577	19.2	-69.218889	18.267694	-67.519035	206.85063	1119.0	1219.2086	-100.2086181640625
AADR	7	nodes	gt	1	10000000	20000000	1549	I2557	2765	4463	3.415944774945577	-13.9049	-75.6607	26.43481	-82.88929	4553.144	1395.0	1490.2003	-95.2003173828125
AADR	7	nodes	gt	1	10000000	20000000	1549	NEO243_noUDG.SG	3003	4463	3.415944774945577	66.0	-170.1	51.626083	46.294907	6576.008	2209.0	3693.5454	-1484.54541015625
AADR	7	nodes	gt	1	10000000	20000000	1550	I13684	947	4463	4.414526192347209	51.176318	-2.796919	49.330727	16.356237	1373.0802	2408.0	4242.878	-1834.8779296875
AADR	7	nodes	gt	1	10000000	20000000	1550	SUC001	1972	4463	4.414526192347209	40.810297	8.444178	47.78762	14.940553	931.56146	4020.0	3694.4165	325.58349609375
AADR	7	nodes	gt	1	10000000	20000000	1550	I12317	3352	4463	4.414526192347209	56.407222	-5.490556	52.087822	24.092068	1964.3431	5448.0	4164.0376	1283.96240234375
AADR	7	nodes	gt	1	10000000	20000000	1551	HMF32_noUDG	311	4463	3.4082936724026998	44.0355421	121.9948977	28.402113	103.50591	2391.5999	5594.0	2664.8303	2929.169677734375
AADR	7	nodes	gt	1	10000000	20000000	1551	AED513_noUDG.SG	1374	4463	3.4082936724026998	48.296	11.903	63.31705	-1.6252793	1863.1682	1525.0	3867.3433	-2342.34326171875
AADR	7	nodes	gt	1	10000000	20000000	1551	I12971	2522	4463	3.4082936724026998	49.15	114.87	49.649155	108.69593	450.08057	2849.0	4106.296	-1257.2958984375
