sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	7	nodes	gt	1	0	100000000	43	RA63	3763	40846	17.445323510964712	47.587789	8.293325	50.18150329589844	13.30288314819336	466.03604	3970.0	5565.53662109375	-1595.53662109375
AADR	7	nodes	gt	1	0	100000000	43	I3621	3816	40846	17.445323510964712	24.32777778	121.7655556	28.95794105529785	123.13297271728516	532.4693	1595.0	1647.84423828125	-52.84423828125
AADR	7	nodes	gt	1	0	100000000	43	ALA035	3866	40846	17.445323510964712	36.23778	36.38472	38.65338897705078	44.919761657714844	799.5397	3820.0	3785.383056640625	34.616943359375
AADR	7	nodes	gt	1	0	100000000	43	cth842_noUDG.SG	3922	40846	17.445323510964712	37.6661	32.8257	44.302059173583984	21.212615966796875	1220.592	8559.0	5506.3037109375	3052.6962890625
AADR	7	nodes	gt	1	0	100000000	43	cth728_noUDG.SG	3927	40846	17.445323510964712	37.6661	32.8257	49.55173873901367	14.547313690185547	1968.4137	8568.0	3984.84033203125	4583.15966796875
AADR	7	nodes	gt	1	0	100000000	43	I14824	3931	40846	17.445323510964712	40.39	27.79	39.90105438232422	27.574644088745117	57.366962	1456.0	3656.2041015625	-2200.2041015625
AADR	7	nodes	gt	1	0	100000000	43	Tep002_noUDG.WGC	4024	40846	17.445323510964712	38.172218	34.49387	32.09497833251953	39.653602600097656	822.3401	8487.0	2696.3349609375	5790.6650390625
AADR	7	nodes	gt	1	0	100000000	43	I7542	4212	40846	17.445323510964712	37.41666667	66.83333333	35.0010871887207	50.878211975097656	1454.6049	3766.0	5991.56982421875	-2225.56982421875
AADR	7	nodes	gt	1	0	100000000	43	C1653	4335	40846	17.445323510964712	43.22	81.84	42.68996810913086	21.73761749267578	4781.8125	579.0	1940.47216796875	-1361.47216796875
AADR	7	nodes	gt	1	0	100000000	43	C4265.SG	4391	40846	17.445323510964712	43.6	82.62	46.719444274902344	55.339481353759766	2155.7493	939.0	2169.60107421875	-1230.60107421875
AADR	7	nodes	gt	1	0	100000000	43	C1227	4464	40846	17.445323510964712	37.77	75.22	42.23147964477539	84.08009338378906	902.3919	2515.0	3220.990234375	-705.990234375
AADR	7	nodes	gt	1	0	100000000	43	NAG016	4505	40846	17.445323510964712	24.8908	125.2793	49.05050277709961	22.459823608398438	8815.711	1966.0	5049.0693359375	-3083.0693359375
AADR	7	nodes	gt	1	0	100000000	43	KD006.SG	4587	40846	17.445323510964712	59.32701	-3.00572	47.742069244384766	7.37470006942749	1455.6017	3504.0	3345.9052734375	158.0947265625
AADR	7	nodes	gt	1	0	100000000	43	R11835.SG	4692	40846	17.445323510964712	40.5938	8.2045	40.95040512084961	9.035870552062988	80.4583	2738.0	3907.094482421875	-1169.094482421875
AADR	7	nodes	gt	1	0	100000000	43	R3544.SG	4717	40846	17.445323510964712	43.6076	16.7143	47.67972946166992	11.090826034545898	629.0671	1374.0	2336.88671875	-962.88671875
AADR	7	nodes	gt	1	0	100000000	43	R6730.SG	4733	40846	17.445323510964712	44.966801	19.609892	45.26141357421875	17.076702117919922	201.4517	1547.0	1686.92578125	-139.92578125
AADR	7	nodes	gt	1	0	100000000	43	R3547.SG	4736	40846	17.445323510964712	45.41	13.66194	47.03852844238281	9.150663375854492	391.36444	1381.0	1798.4737548828125	-417.4737548828125
AADR	7	nodes	gt	1	0	100000000	44	CAO009013	5	40846	17.438439333438872	23.038	-81.497	19.672117233276367	-73.4428939819336	913.96643	1329.0	1337.81787109375	-8.81787109375
AADR	7	nodes	gt	1	0	100000000	44	I12354	52	40846	17.438439333438872	-53.78	-67.7	-7.886004447937012	-70.65343475341797	5110.0737	450.0	1140.0501708984375	-690.0501708984375
AADR	7	nodes	gt	1	0	100000000	44	I14057	83	40846	17.438439333438872	40.91666	44.5	42.18965530395508	40.534523010253906	359.00592	2599.0	2949.354248046875	-350.354248046875
AADR	7	nodes	gt	1	0	100000000	44	I15734	95	40846	17.438439333438872	40.91666	44.5	49.66683578491211	19.660913467407227	2159.2266	3325.0	3155.611572265625	169.388427734375
AADR	7	nodes	gt	1	0	100000000	44	POT002	141	40846	17.438439333438872	39.5186111	48.65	41.799034118652344	26.962574005126953	1841.8728	7378.0	4636.2998046875	2741.7001953125
AADR	7	nodes	gt	1	0	100000000	44	I13268	184	40846	17.438439333438872	16.497398	-88.90496	-9.15541934967041	-53.12765121459961	4860.735	9534.0	2747.972900390625	6786.027099609375
AADR	7	nodes	gt	1	0	100000000	44	I2520	223	40846	17.438439333438872	43.16089	25.88341	47.42457580566406	18.016571044921875	776.17474	5153.0	4175.26123046875	977.73876953125
AADR	7	nodes	gt	1	0	100000000	44	CK-09_noUDG.SG	253	40846	17.438439333438872	42.216667	-83.066667	39.93364715576172	-60.93544006347656	1867.0488	400.0	1913.8583984375	-1513.8583984375
AADR	7	nodes	gt	1	0	100000000	44	I11974	279	40846	17.438439333438872	-31.92	-71.5	8.09260082244873	-75.15286254882812	4466.0884	11885.0	2639.54345703125	9245.45654296875
AADR	7	nodes	gt	1	0	100000000	44	I1753	280	40846	17.438439333438872	-31.92	-71.5	-10.244784355163574	-71.2055435180664	2410.3643	5095.0	2645.0908203125	2449.9091796875
AADR	7	nodes	gt	1	0	100000000	44	NE4_noUDG	294	40846	17.438439333438872	45.93	125.85	34.84772872924805	119.77523803710938	1334.3605	10557.0	7659.1484375	2897.8515625
AADR	7	nodes	gt	1	0	100000000	44	I5074	392	40846	17.438439333438872	43.17	17.26	45.76694107055664	25.339981079101562	702.7622	3385.0	4585.96142578125	-1200.96142578125
AADR	7	nodes	gt	1	0	100000000	44	VLI017	523	40846	17.438439333438872	50.365945	14.446606	52.51097869873047	14.025354385375977	240.29636	4336.0	2812.387451171875	1523.612548828125
AADR	7	nodes	gt	1	0	100000000	44	I7199	542	40846	17.438439333438872	50.0504153	14.3667267	54.89045715332031	10.152575492858887	608.943	4039.0	4459.17138671875	-420.17138671875
AADR	7	nodes	gt	1	0	100000000	44	KO7003	564	40846	17.438439333438872	50.008869	15.221727	45.93611526489258	23.281972885131836	751.0605	4124.0	4920.74365234375	-796.74365234375
AADR	7	nodes	gt	1	0	100000000	44	I13781	702	40846	17.438439333438872	50.556196	13.763549	51.239871978759766	14.032572746276855	78.327545	2977.0	3311.52587890625	-334.52587890625
AADR	7	nodes	gt	1	0	100000000	44	I15959	708	40846	17.438439333438872	50.07884	14.280243	51.7309455871582	5.432799816131592	646.54486	3022.0	3064.993408203125	-42.993408203125
AADR	7	nodes	gt	1	0	100000000	44	TUC007	729	40846	17.438439333438872	50.137677	14.273411	46.56340026855469	16.321928024291992	425.25085	6080.0	3767.7099609375	2312.2900390625
AADR	7	nodes	gt	1	0	100000000	44	KO1001	738	40846	17.438439333438872	50.033343	15.168084	45.286346435546875	15.836825370788574	530.20667	4761.0	6255.982421875	-1494.982421875
AADR	7	nodes	gt	1	0	100000000	44	I8550	770	40846	17.438439333438872	18.44	-69.64	15.220643043518066	-69.69931030273438	358.03183	1272.0	1265.0743408203125	6.9256591796875
AADR	7	nodes	gt	1	0	100000000	44	I27382	968	40846	17.438439333438872	50.710999	-2.611068	50.8165283203125	6.9850172996521	674.5488	2592.0	3129.9501953125	-537.9501953125
AADR	7	nodes	gt	1	0	100000000	44	I19869	1006	40846	17.438439333438872	51.3603	1.3405	49.828369140625	4.764861583709717	295.65884	2043.0	2507.99072265625	-464.99072265625
AADR	7	nodes	gt	1	0	100000000	44	I14360	1008	40846	17.438439333438872	53.9085	-1.384997	54.4501953125	1.0018048286437988	166.58508	1984.0	2982.68408203125	-998.68408203125
AADR	7	nodes	gt	1	0	100000000	44	I21180	1099	40846	17.438439333438872	51.7977	-1.313464	50.4810791015625	11.805459976196289	925.58936	2267.0	2577.70947265625	-310.70947265625
AADR	7	nodes	gt	1	0	100000000	44	I20628	1129	40846	17.438439333438872	53.235833	-1.736944	50.31512451171875	5.234373569488525	578.84235	2131.0	2287.1044921875	-156.1044921875
AADR	7	nodes	gt	1	0	100000000	44	TRPTN_611_noUDG.SG	1172	40846	17.438439333438872	52.17	0.1	50.63190841674805	13.193178176879883	922.9048	5418.0	3448.680419921875	1969.319580078125
AADR	7	nodes	gt	1	0	100000000	44	s19_X09_1_noUDG.SG	1176	40846	17.438439333438872	59.505	25.5281	47.24848175048828	24.02189826965332	1366.4302	2740.0	4350.94677734375	-1610.94677734375
AADR	7	nodes	gt	1	0	100000000	44	VK507_noUDG.SG	1200	40846	17.438439333438872	58.17	22.25	47.9016227722168	16.401676177978516	1205.7903	1121.0	2227.74365234375	-1106.74365234375
AADR	7	nodes	gt	1	0	100000000	44	BerryAuBac_enhanced_noUDG	1232	40846	17.438439333438872	49.24	3.54	48.605037689208984	24.27861976623535	1512.1318	7237.0	5239.9609375	1997.0390625
AADR	7	nodes	gt	1	0	100000000	44	1H04.SG	1316	40846	17.438439333438872	48.858874	3.996466	42.805171966552734	14.027976989746094	1026.6582	4851.0	1142.5673828125	3708.4326171875
AADR	7	nodes	gt	1	0	100000000	44	I0046	1416	40846	17.438439333438872	51.89583333	11.04666667	43.39982604980469	18.753063201904297	1105.736	7041.0	6399.2724609375	641.7275390625
AADR	7	nodes	gt	1	0	100000000	44	OBKR_95	1483	40846	17.438439333438872	48.26656	10.87857	51.705875396728516	11.227458000183105	383.2458	3917.0	4286.703125	-369.703125
AADR	7	nodes	gt	1	0	100000000	44	OBKR_9A	1485	40846	17.438439333438872	48.26656	10.87857	52.68255615234375	15.32530403137207	582.9633	3902.0	4600.06689453125	-698.06689453125
AADR	7	nodes	gt	1	0	100000000	44	MX275	1526	40846	17.438439333438872	47.767097	8.872239	49.124000549316406	13.257368087768555	356.83096	4002.0	4812.9677734375	-810.9677734375
AADR	7	nodes	gt	1	0	100000000	44	I24230	1578	40846	17.438439333438872	13.519983	144.806559	15.880433082580566	139.4820556640625	629.90466	705.0	1484.819091796875	-779.819091796875
AADR	7	nodes	gt	1	0	100000000	44	I24595	1589	40846	17.438439333438872	13.519983	144.806559	18.728219985961914	137.51414489746094	970.37006	704.0	1538.621337890625	-834.621337890625
AADR	7	nodes	gt	1	0	100000000	44	DA194_noUDG.SG	1635	40846	17.438439333438872	46.34444444	20.1625	48.23019027709961	16.352542877197266	355.6674	2328.0	2946.548095703125	-618.548095703125
AADR	7	nodes	gt	1	0	100000000	44	SZ43.SG	1640	40846	17.438439333438872	46.28333333	17.85	49.38105010986328	17.02973175048828	349.8441	1393.0	5680.2978515625	-4287.2978515625
AADR	7	nodes	gt	1	0	100000000	44	I1497	1643	40846	17.438439333438872	47.167	19.833	50.371097564697266	14.26524829864502	541.43585	5019.0	6526.94677734375	-1507.94677734375
AADR	7	nodes	gt	1	0	100000000	44	I2918	1740	40846	17.438439333438872	36.15444444	54.38361111	46.0879020690918	40.32780456542969	1609.9164	5566.0	7057.7744140625	-1491.7744140625
AADR	7	nodes	gt	1	0	100000000	44	I4269_noUDG	1786	40846	17.438439333438872	37.005	45.459	38.97193145751953	54.25813293457031	801.16296	2753.0	3094.927978515625	-341.927978515625
AADR	7	nodes	gt	1	0	100000000	44	WC1_noUDG.SG	1799	40846	17.438439333438872	34.6129	47.1057	36.235992431640625	50.70424270629883	372.64227	9214.0	4840.9970703125	4373.0029296875
AADR	7	nodes	gt	1	0	100000000	44	PN16.SG	1856	40846	17.438439333438872	53.04866	-9.140049	46.8111457824707	1.893498420715332	1049.0142	5442.0	4560.48974609375	881.51025390625
AADR	7	nodes	gt	1	0	100000000	44	bally_noUDG.SG	1857	40846	17.438439333438872	54.54222222	-5.956666667	50.38911056518555	8.845734596252441	1101.1924	5131.0	8239.1826171875	-3108.1826171875
AADR	7	nodes	gt	1	0	100000000	44	I14677	1958	40846	17.438439333438872	40.789722	8.591389	44.953765869140625	14.284480094909668	655.141	4329.0	4927.44140625	-598.44140625
AADR	7	nodes	gt	1	0	100000000	44	DA231_noUDG.SG	2111	40846	17.438439333438872	52.49083333	76.83944444	57.81772232055664	16.061717987060547	3773.0425	3439.0	1402.6685791015625	2036.3314208984375
AADR	7	nodes	gt	1	0	100000000	44	KYZ002	2244	40846	17.438439333438872	50.42	75.91	45.29709243774414	91.29896545410156	1278.3766	2616.0	3278.935302734375	-662.935302734375
AADR	7	nodes	gt	1	0	100000000	44	I4627	2389	40846	17.438439333438872	56.2833	25.1333	55.440452575683594	20.466896057128906	305.82962	6071.0	5319.76318359375	751.23681640625
AADR	7	nodes	gt	1	0	100000000	44	SFI-43_noUDG.SG	2401	40846	17.438439333438872	33.896389	35.508333	37.214324951171875	50.1236686706543	1371.035	2487.0	5398.3193359375	-2911.3193359375
AADR	7	nodes	gt	1	0	100000000	44	ERS1790733_noUDG.SG	2403	40846	17.438439333438872	33.561623	35.371184	36.67251968383789	28.474233627319336	716.0876	3775.0	3613.675537109375	161.324462890625
AADR	7	nodes	gt	1	0	100000000	44	scy305_noUDG.SG	2466	40846	17.438439333438872	46.6684	29.8001	47.150169372558594	23.844253540039062	455.4732	2254.0	4620.8720703125	-2366.8720703125
AADR	7	nodes	gt	1	0	100000000	44	TMI001	2477	40846	17.438439333438872	47.799255	102.361242	52.181095123291016	14.66064167022705	5894.095	1919.0	3331.547607421875	-1412.547607421875
AADR	7	nodes	gt	1	0	100000000	44	BUR001	2478	40846	17.438439333438872	47.799255	102.361242	36.80678176879883	52.11202621459961	4228.2285	1993.0	5946.21484375	-3953.21484375
AADR	7	nodes	gt	1	0	100000000	44	ARS024.A0101	2578	40846	17.438439333438872	49.695556	99.778667	26.179468154907227	94.06863403320312	2660.4856	3171.0	7558.52783203125	-4387.52783203125
AADR	7	nodes	gt	1	0	100000000	44	ULN011	2610	40846	17.438439333438872	46.28406	111.768265	34.62792205810547	116.93004608154297	1366.9183	719.0	2596.068115234375	-1877.068115234375
AADR	7	nodes	gt	1	0	100000000	44	TAF012_noUDG	2633	40846	17.438439333438872	34.807812	-2.410889	24.5522518157959	42.34160614013672	4432.7773	14455.0	5943.32080078125	8511.67919921875
AADR	7	nodes	gt	1	0	100000000	44	I8245	2678	40846	17.438439333438872	34.80489444	72.31816944	35.7629508972168	78.08089447021484	533.72437	2197.0	2922.307861328125	-725.307861328125
AADR	7	nodes	gt	1	0	100000000	44	I2261	2734	40846	17.438439333438872	-8.466666667	-78.15	3.9624648094177246	-75.79471588134766	1406.5183	4105.0	1779.111572265625	2325.888427734375
AADR	7	nodes	gt	1	0	100000000	44	I6714.DG	2915	40846	17.438439333438872	48.832683	83.909744	52.153926849365234	58.261932373046875	1841.2551	4479.0	3474.14453125	1004.85546875
AADR	7	nodes	gt	1	0	100000000	44	NEO240_noUDG.SG	2990	40846	17.438439333438872	44.5	135.4	48.41233825683594	121.73683166503906	1131.4336	7508.0	5564.95166015625	1943.04833984375
AADR	7	nodes	gt	1	0	100000000	44	NEO253_noUDG.SG	3005	40846	17.438439333438872	66.0	-170.1	43.657127380371094	-23.95549774169922	7480.8	1721.0	4022.828857421875	-2301.828857421875
AADR	7	nodes	gt	1	0	100000000	44	I0371	3089	40846	17.438439333438872	53.58975	50.57129167	53.64945602416992	25.452024459838867	1648.0983	4678.0	5433.75830078125	-755.75830078125
AADR	7	nodes	gt	1	0	100000000	44	I7671	3093	40846	17.438439333438872	53.16638889	50.67361111	42.909690856933594	62.62202453613281	1441.6553	4729.0	2770.532958984375	1958.467041015625
AADR	7	nodes	gt	1	0	100000000	44	I0944	3137	40846	17.438439333438872	53.876	59.076	47.02656555175781	17.302122116088867	3006.5388	3820.0	4507.9970703125	-687.9970703125
AADR	7	nodes	gt	1	0	100000000	44	mid001_noUDG.SG	3309	40846	17.438439333438872	59.157625	-3.10046	49.45054244995117	8.839116096496582	1324.3539	5173.0	4074.329833984375	1098.670166015625
AADR	7	nodes	gt	1	0	100000000	44	I2978	3339	40846	17.438439333438872	58.74	-2.916	46.13435745239258	6.690560340881348	1541.9952	5140.0	8346.27734375	-3206.27734375
AADR	7	nodes	gt	1	0	100000000	44	I12312	3349	40846	17.438439333438872	56.467475	-6.172222	49.520599365234375	19.478317260742188	1868.1079	5624.0	4780.0244140625	843.9755859375
AADR	7	nodes	gt	1	0	100000000	44	I1975	3464	40846	17.438439333438872	42.57	-2.55	49.01161193847656	14.062880516052246	1469.3131	4927.0	4356.56640625	570.43359375
AADR	7	nodes	gt	1	0	100000000	44	I7676	3499	40846	17.438439333438872	41.981377	2.309824	47.64396286010742	21.067808151245117	1602.8549	1153.0	4079.70654296875	-2926.70654296875
AADR	7	nodes	gt	1	0	100000000	44	LHO001	3561	40846	17.438439333438872	38.344015	-0.77	43.451148986816406	8.890315055847168	989.78314	3461.0	4869.310546875	-1408.310546875
AADR	7	nodes	gt	1	0	100000000	44	ELT002_merged	3576	40846	17.438439333438872	42.5	0.5	46.3428955078125	15.908341407775879	1293.589	5753.0	5392.6865234375	360.3134765625
AADR	7	nodes	gt	1	0	100000000	44	MDP002	3593	40846	17.438439333438872	38.102267	-1.864	43.07405090332031	7.030169486999512	931.70776	4050.0	5720.240234375	-1670.240234375
AADR	7	nodes	gt	1	0	100000000	44	ans014_noUDG.SG	3662	40846	17.438439333438872	57.509	18.14	47.82068634033203	13.119437217712402	1128.4753	5111.0	5196.9052734375	-85.9052734375
AADR	7	nodes	gt	1	0	100000000	44	VK444_noUDG.SG	3739	40846	17.438439333438872	56.41526	16.4326046	51.303977966308594	33.325035095214844	1240.5759	1097.0	3175.05419921875	-2078.05419921875
AADR	7	nodes	gt	1	0	100000000	44	MX213	3786	40846	17.438439333438872	47.262067	7.659835	44.41157150268555	11.543437957763672	436.9055	5125.0	5184.91162109375	-59.91162109375
AADR	7	nodes	gt	1	0	100000000	44	ALA025	3860	40846	17.438439333438872	36.23778	36.38472	39.66542053222656	25.80803108215332	1001.81354	3711.0	4429.826171875	-718.826171875
AADR	7	nodes	gt	1	0	100000000	44	I8372	3909	40846	17.438439333438872	40.42	29.71	39.76429748535156	36.92301559448242	617.71594	1565.0	3123.511962890625	-1558.511962890625
AADR	7	nodes	gt	1	0	100000000	44	IKI016	3961	40846	17.438439333438872	41.6136944	35.8711361	49.110015869140625	33.150047302246094	860.08124	5396.0	5984.27587890625	-588.27587890625
AADR	7	nodes	gt	1	0	100000000	44	I4622	3973	40846	17.438439333438872	37.5432	41.8662	41.67740249633789	6.967607021331787	3003.7878	5525.0	2740.864013671875	2784.135986328125
AADR	7	nodes	gt	1	0	100000000	44	I4540	3979	40846	17.438439333438872	37.415	41.373	44.65766906738281	19.176532745361328	2020.0448	410.0	4536.0478515625	-4126.0478515625
AADR	7	nodes	gt	1	0	100000000	44	KRD001	4017	40846	17.438439333438872	36.329405	36.444255	33.46199417114258	35.62527084350586	327.46933	7629.0	5048.791015625	2580.208984375
AADR	7	nodes	gt	1	0	100000000	44	I5868	4114	40846	17.438439333438872	47.9543	35.3893	46.2713508605957	22.849180221557617	966.093	7313.0	4291.40185546875	3021.59814453125
AADR	7	nodes	gt	1	0	100000000	44	CT-01_noUDG.SG	4159	40846	17.438439333438872	33.383333	-118.416667	29.060670852661133	-93.24382781982422	2435.151	424.0	2527.7626953125	-2103.7626953125
AADR	7	nodes	gt	1	0	100000000	44	FUT001_noUDG	4215	40846	17.438439333438872	-19.519667	170.226106	0.5224235653877258	141.55352783203125	3839.112	1159.0	1443.702880859375	-284.702880859375
AADR	7	nodes	gt	1	0	100000000	44	TAN002	4235	40846	17.438439333438872	-19.33305556	169.3436111	5.451876640319824	95.15852355957031	8564.661	2490.0	4016.438720703125	-1526.438720703125
AADR	7	nodes	gt	1	0	100000000	44	C2045	4307	40846	17.438439333438872	46.48	90.75	42.957191467285156	83.22370910644531	711.6043	4409.0	3863.1435546875	545.8564453125
AADR	7	nodes	gt	1	0	100000000	44	C3349	4314	40846	17.438439333438872	47.44	85.87	52.92633819580078	55.67523193359375	2216.3481	4531.0	3909.82177734375	621.17822265625
AADR	7	nodes	gt	1	0	100000000	44	C3315	4354	40846	17.438439333438872	43.8	82.51	43.15192413330078	73.48193359375	731.6612	2038.0	5366.54248046875	-3328.54248046875
AADR	7	nodes	gt	1	0	100000000	44	C1634	4404	40846	17.438439333438872	43.83	82.72	47.67032241821289	62.489967346191406	1621.4683	2268.0	3373.05615234375	-1105.05615234375
AADR	7	nodes	gt	1	0	100000000	44	C1638	4410	40846	17.438439333438872	43.83	82.72	46.844974517822266	82.0219955444336	339.6558	2180.0	3559.212890625	-1379.212890625
AADR	7	nodes	gt	1	0	100000000	44	C3622	4480	40846	17.438439333438872	37.07	80.19	40.8428955078125	79.1217269897461	429.56503	1789.0	3072.89794921875	-1283.89794921875
AADR	7	nodes	gt	1	0	100000000	44	TW097	4500	40846	17.438439333438872	-16.5564	-68.6725	19.932619094848633	-80.71878051757812	4265.43	1017.0	2868.261474609375	-1851.261474609375
AADR	7	nodes	gt	1	0	100000000	44	11KBM1.SG	4647	40846	17.438439333438872	38.359	81.7148	49.44863510131836	47.43791961669922	2977.14	3693.0	3269.122314453125	423.877685546875
AADR	7	nodes	gt	1	0	100000000	44	R10342.SG	4653	40846	17.438439333438872	42.2542	11.7576	47.94647216796875	13.989298820495605	656.6634	2044.0	2616.405517578125	-572.405517578125
AADR	7	nodes	gt	1	0	100000000	44	R9669.SG	4666	40846	17.438439333438872	44.7167	21.1667	44.62216567993164	16.442903518676758	373.64862	1732.0	4395.43603515625	-2663.43603515625
AADR	7	nodes	gt	1	0	100000000	44	R3660.SG	4776	40846	17.438439333438872	45.767834	16.123606	51.27351379394531	5.285593032836914	1004.2447	1456.0	3009.994140625	-1553.994140625
AADR	7	nodes	gt	1	0	100000000	44	HH-10.SG	4812	40846	17.438439333438872	46.54156	19.128	48.0399169921875	16.440349578857422	262.36172	1231.0	2129.32958984375	-898.32958984375
AADR	7	nodes	gt	1	0	100000000	45	I4427	12	40846	17.443495031197866	-10.786153	33.765371	17.9361515045166	38.191917419433594	3230.5403	6009.0	2246.587646484375	3762.412353515625
AADR	7	nodes	gt	1	0	100000000	45	I3719	18	40846	17.443495031197866	48.91422	33.76493	43.54364776611328	33.30863571166992	598.20764	6831.0	2356.4326171875	4474.5673828125
AADR	7	nodes	gt	1	0	100000000	45	I14054	82	40846	17.443495031197866	40.91666	44.5	40.143550872802734	39.58076477050781	424.4828	2723.0	3034.84814453125	-311.84814453125
AADR	7	nodes	gt	1	0	100000000	45	I14617	113	40846	17.443495031197866	40.91666	44.5	42.152099609375	29.20342445373535	1278.8718	2915.0	2294.369140625	620.630859375
AADR	7	nodes	gt	1	0	100000000	45	I20442	124	40846	17.443495031197866	40.29221	45.130679	43.74589157104492	27.203386306762695	1526.5619	1669.0	3563.013427734375	-1894.013427734375
AADR	7	nodes	gt	1	0	100000000	45	I9054_noUDG_d	193	40846	17.443495031197866	-28.55	-49.00583333	24.780134201049805	-45.87303161621094	5939.5015	2183.0	1092.757568359375	1090.242431640625
AADR	7	nodes	gt	1	0	100000000	45	I9058_noUDG	196	40846	17.443495031197866	-28.55	-49.00583333	16.520936965942383	-76.89472198486328	5840.459	2524.0	1483.2978515625	1040.7021484375
AADR	7	nodes	gt	1	0	100000000	45	gun008_noUDG.SG	259	40846	17.443495031197866	27.966667	-15.6	36.34847640991211	-16.844772338867188	939.32336	1014.0	1837.21728515625	-823.21728515625
AADR	7	nodes	gt	1	0	100000000	45	NE22_noUDG	301	40846	17.443495031197866	46.15	126.23	48.7505989074707	119.86941528320312	558.62335	6838.0	6371.48974609375	466.51025390625
AADR	7	nodes	gt	1	0	100000000	45	XJS1311_M16_noUDG	315	40846	17.443495031197866	36.5	117.0	34.93257141113281	100.20637512207031	1524.1649	7850.0	5206.4072265625	2643.5927734375
AADR	7	nodes	gt	1	0	100000000	45	LGM79_noUDG	349	40846	17.443495031197866	33.8719844	113.9186659	35.00566482543945	109.12642669677734	457.14227	2250.0	2771.155517578125	-521.155517578125
AADR	7	nodes	gt	1	0	100000000	45	MTN001	363	40846	17.443495031197866	2.2324	28.44085	46.1455192565918	19.222400665283203	4964.5083	766.0	2649.873779296875	-1883.873779296875
AADR	7	nodes	gt	1	0	100000000	45	I16538	680	40846	17.443495031197866	50.400094	13.42304	47.90800476074219	8.754097938537598	438.12442	3975.0	2189.382080078125	1785.617919921875
AADR	7	nodes	gt	1	0	100000000	45	I14985	688	40846	17.443495031197866	50.410265	14.074597	47.72697067260742	12.15896224975586	329.36374	2225.0	3132.72607421875	-907.72607421875
AADR	7	nodes	gt	1	0	100000000	45	I15105	771	40846	17.443495031197866	18.394444	-68.61	14.832444190979004	-69.4691162109375	406.51303	706.0	951.8825073242188	-245.88250732421875
AADR	7	nodes	gt	1	0	100000000	45	I15677	840	40846	17.443495031197866	18.451	-69.686	16.23613739013672	-70.42131805419922	258.35025	855.0	671.1910400390625	183.8089599609375
AADR	7	nodes	gt	1	0	100000000	45	JK2911	853	40846	17.443495031197866	29.9	31.2	44.13624954223633	23.967653274536133	1706.5258	2602.0	3266.207275390625	-664.207275390625
AADR	7	nodes	gt	1	0	100000000	45	I11997	1041	40846	17.443495031197866	52.564022	-0.179454	47.770477294921875	8.902832984924316	837.11707	2227.0	4070.6123046875	-1843.6123046875
AADR	7	nodes	gt	1	0	100000000	45	CBV95.SG	1264	40846	17.443495031197866	49.36232	3.46272	50.54719924926758	25.76383399963379	1594.8348	4447.0	2689.9609375	1757.0390625
AADR	7	nodes	gt	1	0	100000000	45	ROUQCC.SG	1274	40846	17.443495031197866	43.594016	3.91929	42.08428192138672	17.519752502441406	1120.2471	5346.0	2128.278076171875	3217.721923828125
AADR	7	nodes	gt	1	0	100000000	45	ROUQV.SG	1278	40846	17.443495031197866	43.594016	3.91929	38.96892547607422	19.211854934692383	1374.8569	5159.0	5250.48681640625	-91.48681640625
AADR	7	nodes	gt	1	0	100000000	45	I0113	1340	40846	17.443495031197866	51.791	11.141	46.31345748901367	17.285585403442383	755.3859	4146.0	5040.2763671875	-894.2763671875
AADR	7	nodes	gt	1	0	100000000	45	I0103	1359	40846	17.443495031197866	51.42	11.68	53.35464859008789	34.72520065307617	1571.6477	4472.0	4995.15869140625	-523.15869140625
AADR	7	nodes	gt	1	0	100000000	45	I0115	1381	40846	17.443495031197866	51.42	11.68	48.81683349609375	15.28419303894043	386.97385	3815.0	2964.210205078125	850.789794921875
AADR	7	nodes	gt	1	0	100000000	45	I24238_d	1579	40846	17.443495031197866	13.519983	144.806559	25.689041137695312	118.38410949707031	3071.7634	496.0	2993.526123046875	-2497.526123046875
AADR	7	nodes	gt	1	0	100000000	45	I24527	1585	40846	17.443495031197866	13.519983	144.806559	20.769954681396484	132.78990173339844	1508.916	531.0	1496.0269775390625	-965.0269775390625
AADR	7	nodes	gt	1	0	100000000	45	I24576	1588	40846	17.443495031197866	13.519983	144.806559	21.54119300842285	128.54891967773438	1938.7855	508.0	1357.8603515625	-849.8603515625
AADR	7	nodes	gt	1	0	100000000	45	I3528	1606	40846	17.443495031197866	47.62094	19.04494	37.03351593017578	15.498055458068848	1212.4858	4364.0	5438.09765625	-1074.09765625
AADR	7	nodes	gt	1	0	100000000	45	I1504	1657	40846	17.443495031197866	47.725107	20.086185	46.14518356323242	18.23895835876465	224.78421	2858.0	2156.681396484375	701.318603515625
AADR	7	nodes	gt	1	0	100000000	45	I6942	1710	40846	17.443495031197866	30.24720461	79.73739624	42.23082733154297	79.88751983642578	1332.5856	1118.0	1834.422119140625	-716.422119140625
AADR	7	nodes	gt	1	0	100000000	45	I3405	1724	40846	17.443495031197866	30.24720461	79.73739624	52.37698745727539	22.741703033447266	5189.2036	193.0	2289.461181640625	-2096.461181640625
