sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	7	nodes	gt	1	10000000	20000000	461	DER037	4556	4463	4.423175450166067	51.87	10.91	52.530685	9.615157	114.82018	7053.0	3245.9944	3807.005615234375
AADR	7	nodes	gt	1	10000000	20000000	462	MIB005	567	4463	3.4130757451057434	49.992004	15.776861	48.13119	4.595091	839.68115	3767.0	4104.6235	-337.62353515625
AADR	7	nodes	gt	1	10000000	20000000	462	I13713	978	4463	3.4130757451057434	51.3603	1.3405	46.588024	13.450023	1029.0244	2912.0	2705.599	206.40087890625
AADR	7	nodes	gt	1	10000000	20000000	462	I1821	3098	4463	3.4130757451057434	53.87313333	91.46046667	52.23732	23.36838	4375.842	3490.0	2858.4104	631.589599609375
AADR	7	nodes	gt	1	10000000	20000000	463	I2377	1682	4463	4.413601009051005	48.00363	21.17651	50.873188	75.91588	3879.3506	7001.0	10595.979	-3594.978515625
AADR	7	nodes	gt	1	10000000	20000000	463	I0676	2438	4463	4.413601009051005	41.9	21.35	44.458656	23.654419	340.34787	7792.0	5511.862	2280.13818359375
AADR	7	nodes	gt	1	10000000	20000000	463	I8338	3598	4463	4.413601009051005	42.1333	3.1083	49.1831	19.76482	1508.4644	1800.0	3445.5278	-1645.52783203125
AADR	7	nodes	gt	1	10000000	20000000	464	I17497	277	4463	4.419105998675028	-17.804018	-69.310334	57.852184	92.79022	15324.344	603.0	4522.521	-3919.52099609375
AADR	7	nodes	gt	1	10000000	20000000	464	FLR013	1291	4463	4.419105998675028	49.19	-0.38	47.39308	8.806242	707.86694	6356.0	3224.8318	3131.168212890625
AADR	7	nodes	gt	1	10000000	20000000	464	I4184	1663	4463	4.419105998675028	46.025398	18.325056	48.742092	15.105309	387.244	6754.0	1674.5055	5079.4945068359375
AADR	7	nodes	gt	1	10000000	20000000	465	I19990	3564	4463	4.4127689599990845	42.7939	-4.19278	27.495935	30.74082	3567.4307	2036.0	4431.1006	-2395.1005859375
AADR	7	nodes	gt	1	10000000	20000000	465	KRD005	4020	4463	4.4127689599990845	36.329405	36.444255	49.104694	11.194869	2485.605	7661.0	5432.291	2228.708984375
AADR	7	nodes	gt	1	10000000	20000000	465	I5259	4242	4463	4.4127689599990845	-17.63795	168.20555	-1.8685186	126.931656	4833.662	480.0	4775.231	-4295.23095703125
AADR	7	nodes	gt	1	10000000	20000000	466	I5727	381	4463	4.423279329140981	45.900833	15.700288	42.542454	30.558937	1239.3761	2586.0	3568.1475	-982.1474609375
AADR	7	nodes	gt	1	10000000	20000000	466	Pir4.SG	1327	4463	4.423279329140981	43.2516	3.2202	26.87773	-40.486313	4313.6147	6293.0	2715.9922	3577.0078125
AADR	7	nodes	gt	1	10000000	20000000	466	Aes25	3804	4463	4.423279329140981	47.465413	7.601691	48.203926	9.992751	196.44794	4635.0	5516.063	-881.06298828125
AADR	7	nodes	gt	1	10000000	20000000	467	poz44_noUDG.SG	2787	4463	4.41231320699056	52.3	17.55	52.417965	98.48103	5192.8057	4663.0	3445.3953	1217.604736328125
AADR	7	nodes	gt	1	10000000	20000000	467	I6047	3070	4463	4.41231320699056	55.51	77.05	35.292	0.64354056	6027.8364	3234.0	2995.0005	238.99951171875
AADR	7	nodes	gt	1	10000000	20000000	467	C3654	4451	4463	4.41231320699056	38.27	85.33	63.545258	22.205881	4953.8853	2190.0	4838.692	-2648.69189453125
AADR	7	nodes	gt	1	10000000	20000000	468	I16454	1013	4463	4.4133400599161785	50.536523	-5.025273	45.065437	10.942131	1335.0435	3162.0	3549.79	-387.7900390625
AADR	7	nodes	gt	1	10000000	20000000	468	I16591	1071	4463	4.4133400599161785	51.313891	-2.885217	46.446465	49.10645	3759.1792	2311.0	3505.5164	-1194.516357421875
AADR	7	nodes	gt	1	10000000	20000000	468	I7331	3007	4463	4.4133400599161785	66.161126	-169.822297	51.97275	105.56691	4663.003	1045.0	3902.5623	-2857.562255859375
AADR	7	nodes	gt	1	10000000	20000000	469	I14991	846	4463	4.41039293607076	19.88	-71.06	12.194738	-72.15632	862.5411	614.0	910.30786	-296.307861328125
AADR	7	nodes	gt	1	10000000	20000000	469	I20620	1095	4463	4.41039293607076	53.235833	-1.736944	42.61077	18.037758	1877.7617	2231.0	3472.2188	-1241.21875
AADR	7	nodes	gt	1	10000000	20000000	469	SMH004	1395	4463	4.41039293607076	48.78	9.18	50.390793	20.279673	819.1274	7116.0	5763.8296	1352.17041015625
AADR	7	nodes	gt	1	10000000	20000000	470	PDM001	443	4463	4.409966500600179	20.554	-76.986	31.565346	62.967754	12817.927	1826.0	2985.5952	-1159.59521484375
AADR	7	nodes	gt	1	10000000	20000000	470	VLI079	537	4463	4.409966500600179	50.365945	14.446606	51.06664	12.104539	182.36127	4623.0	5494.457	-871.45703125
AADR	7	nodes	gt	1	10000000	20000000	470	I2635	3326	4463	4.409966500600179	58.53	-3.603	53.459873	-3.6704664	563.7877	5523.0	5266.0605	256.939453125
AADR	7	nodes	gt	1	10000000	20000000	471	VET005	2067	4463	4.416083812713623	42.920709	10.971394	50.647285	-5.4350977	1510.8204	2226.0	3435.662	-1209.662109375
AADR	7	nodes	gt	1	10000000	20000000	471	I5232	3388	4463	4.416083812713623	44.595879	22.010568	43.832176	36.443863	1151.9207	7901.0	4674.147	3226.85302734375
AADR	7	nodes	gt	1	10000000	20000000	471	R10359.SG	4655	4463	4.416083812713623	42.2542	11.7576	46.41292	-5.4035673	1437.6677	2224.0	2856.6633	-632.663330078125
AADR	7	nodes	gt	1	10000000	20000000	472	I6748	1164	4463	4.411829825242361	51.31951	-2.94847	44.598198	8.341774	1122.629	5813.0	3072.4841	2740.515869140625
AADR	7	nodes	gt	1	10000000	20000000	472	I7026	2519	4463	4.411829825242361	49.96	92.05	50.623543	7.3510447	5669.406	2222.0	4058.0027	-1836.002685546875
AADR	7	nodes	gt	1	10000000	20000000	472	I3272	3469	4463	4.411829825242361	42.57	-2.55	47.78747	89.08125	6767.2017	4959.0	3566.2942	1392.705810546875
AADR	7	nodes	gt	1	10000000	20000000	473	I1665	1735	4463	4.425826319058737	34.5	47.96	33.88444	58.81593	1000.3415	5819.0	2936.6724	2882.32763671875
AADR	7	nodes	gt	1	10000000	20000000	473	Turlojiske1	2412	4463	4.425826319058737	54.362	23.333	46.834385	47.912376	1912.8916	2819.0	4216.689	-1397.68896484375
AADR	7	nodes	gt	1	10000000	20000000	473	RISE1159_noUDG.SG	2800	4463	4.425826319058737	50.170137	20.579034	45.154907	19.043272	569.3698	4724.0	7947.912	-3223.912109375
AADR	7	nodes	gt	1	10000000	20000000	474	RISE408_noUDG.SG	118	4463	4.420451525847117	40.15	45.86	47.55702	20.202354	2203.3108	3050.0	4027.6267	-977.626708984375
AADR	7	nodes	gt	1	10000000	20000000	474	s19_X08_1_noUDG.SG	1182	4463	4.420451525847117	59.505	25.5281	47.124	32.6744	1454.2568	2819.0	2033.0736	785.9263916015625
AADR	7	nodes	gt	1	10000000	20000000	474	R11563.SG	4664	4463	4.420451525847117	48.7327	7.0526	41.947598	17.062246	1085.1614	1742.0	1584.999	157.0009765625
AADR	7	nodes	gt	1	10000000	20000000	475	I12770	1042	4463	3.4080376307169598	53.079803	-1.640942	48.12806	5.2680955	734.80365	2225.0	3997.8406	-1772.840576171875
AADR	7	nodes	gt	1	10000000	20000000	475	I8206	3540	4463	3.4080376307169598	42.1333	3.1083	41.15419	40.01411	3044.6035	2103.0	3508.6934	-1405.693359375
AADR	7	nodes	gt	1	10000000	20000000	475	Tep006_noUDG.WGC	4022	4463	3.4080376307169598	38.172218	34.49387	47.87091	8.343995	2367.783	8099.0	4205.4746	3893.525390625
AADR	7	nodes	gt	1	10000000	20000000	476	I22065	933	4463	3.4200848857561748	53.734309	-0.141121	46.572567	7.5688696	966.2077	2149.0	1894.5409	254.4591064453125
AADR	7	nodes	gt	1	10000000	20000000	476	ART004	3877	4463	3.4200848857561748	38.381944	38.361111	46.842426	56.382774	1742.9247	5632.0	3492.645	2139.35498046875
AADR	7	nodes	gt	1	10000000	20000000	476	R11832.SG	4738	4463	3.4200848857561748	40.5938	8.2045	53.684624	26.239832	1983.7043	1653.0	3561.7542	-1908.754150390625
AADR	7	nodes	gt	1	10000000	20000000	477	I17321	698	4463	3.4073970635732014	50.054385	14.363387	52.74033	25.63622	836.05255	2225.0	3607.497	-1382.4970703125
AADR	7	nodes	gt	1	10000000	20000000	477	TW028	4493	4463	3.4073970635732014	-16.44	-68.71	18.170345	-76.326866	3937.781	455.0	1455.5284	-1000.5284423828125
AADR	7	nodes	gt	1	10000000	20000000	477	UZZ075_noUDG	4525	4463	3.4073970635732014	38.11	12.7866	50.239964	18.735489	1428.6316	7217.0	5085.6743	2131.32568359375
AADR	7	nodes	gt	1	10000000	20000000	478	I7570	898	4463	4.415524888038635	52.696301	-0.34	45.14805	41.336384	3110.5972	3569.0	2802.7456	766.25439453125
AADR	7	nodes	gt	1	10000000	20000000	478	XN188	1410	4463	4.415524888038635	48.78	9.18	28.248272	37.630955	3331.4353	7130.0	2625.8433	4504.15673828125
AADR	7	nodes	gt	1	10000000	20000000	478	OTTM_152_noUDG	1498	4463	4.415524888038635	48.22519	10.84977	56.993786	47.81204	2639.79	3513.0	3637.066	-124.06591796875
AADR	7	nodes	gt	1	10000000	20000000	479	I1499	1679	4463	4.421444467703501	48.52	21.168	41.822445	15.315483	874.1019	7077.0	4496.4106	2580.58935546875
AADR	7	nodes	gt	1	10000000	20000000	479	AH4_noUDG.SG	1798	4463	4.421444467703501	34.188318	48.368883	45.96148	58.281734	1554.5486	9918.0	3372.5276	6545.472412109375
AADR	7	nodes	gt	1	10000000	20000000	479	R10363.SG	4656	4463	4.421444467703501	42.2542	11.7576	49.0658	0.78097105	1138.7244	2253.0	3114.2637	-861.263671875
AADR	7	nodes	gt	1	10000000	20000000	480	18R21266_noUDG.EC	341	4463	3.4080621719360353	37.82060368	109.0505931	47.025402	15.541189	7276.3335	4785.0	4440.5107	344.4892578125
AADR	7	nodes	gt	1	10000000	20000000	480	TU911_SX23	3759	4463	3.4080621719360353	47.45	9.292	50.579742	20.59515	893.60187	3762.0	9504.612	-5742.6123046875
AADR	7	nodes	gt	1	10000000	20000000	480	C3316	4372	4463	3.4080621719360353	43.8	82.51	54.69535	91.734344	1381.5543	2027.0	4224.759	-2197.7587890625
AADR	7	nodes	gt	1	10000000	20000000	481	I8725	1795	4463	4.4221431334813435	30.649857	61.400311	49.002956	24.381018	3707.806	4862.0	6967.439	-2105.43896484375
AADR	7	nodes	gt	1	10000000	20000000	481	MX191	3750	4463	4.4221431334813435	47.255	8.2158	48.709538	12.601168	364.19876	4523.0	5239.331	-716.3310546875
AADR	7	nodes	gt	1	10000000	20000000	481	HMSZ-5.SG	4801	4463	4.4221431334813435	46.54156	19.128	59.21796	18.105694	1411.1772	1016.0	2058.8665	-1042.866455078125
AADR	7	nodes	gt	1	10000000	20000000	482	I0550	1506	4463	3.412058774630229	51.28305556	11.65	37.627937	-2.3991036	1876.9297	4469.0	3445.8865	1023.113525390625
AADR	7	nodes	gt	1	10000000	20000000	482	I4630	2385	4463	3.412058774630229	56.2833	25.1333	45.38291	30.974932	1278.4819	9218.0	5567.9673	3650.03271484375
AADR	7	nodes	gt	1	10000000	20000000	482	SIJ003	3061	4463	3.412058774630229	45.05	39.91	43.55603	17.782036	1763.1597	5164.0	2266.4768	2897.523193359375
AADR	7	nodes	gt	1	10000000	20000000	483	PMI003	625	4463	6.419552385807037	50.156484	14.538727	46.207592	0.04487428	1158.4268	4005.0	4006.1685	-1.16845703125
AADR	7	nodes	gt	1	10000000	20000000	483	I17902	781	4463	6.419552385807037	18.394444	-68.61	18.449677	-74.833824	656.5891	661.0	1944.4888	-1283.48876953125
AADR	7	nodes	gt	1	10000000	20000000	483	AITI_120	1443	4463	6.419552385807037	48.22281	10.84499	51.805458	13.646414	445.75336	3662.0	4522.7817	-860.78173828125
AADR	7	nodes	gt	1	10000000	20000000	484	I1662	1734	4463	4.419668861230215	34.5	47.96	41.37149	33.105915	1507.1411	6677.0	4798.3164	1878.68359375
AADR	7	nodes	gt	1	10000000	20000000	484	UUS002	2545	4463	4.419668861230215	49.40223	100.41281	44.034817	81.64141	1545.2148	604.0	3726.061	-3122.06103515625
AADR	7	nodes	gt	1	10000000	20000000	484	R6756.SG	4726	4463	4.419668861230215	44.7167	21.1667	54.65448	-0.126036	1876.5513	1769.0	8698.795	-6929.794921875
AADR	7	nodes	gt	1	10000000	20000000	485	CP21	200	4463	5.420732478300731	-19.47718333	-44.03805556	18.540186	-77.67646	5598.22	9247.0	2401.4736	6845.5263671875
AADR	7	nodes	gt	1	10000000	20000000	485	I15050	807	4463	5.420732478300731	18.451	-69.686	18.83325	-67.91507	191.36536	849.0	622.3146	226.6854248046875
AADR	7	nodes	gt	1	10000000	20000000	485	I7489	3150	4463	5.420732478300731	52.91277778	50.99055556	34.4293	20.419312	3162.922	5047.0	3233.6396	1813.3603515625
AADR	7	nodes	gt	1	10000000	20000000	486	I4251	2775	4463	4.416720847288768	50.649	20.656	62.005814	52.31195	2289.1882	4219.0	3954.307	264.693115234375
AADR	7	nodes	gt	1	10000000	20000000	486	I3718	4100	4463	4.416720847288768	48.91422	33.76493	47.8919	2.8154707	2271.711	7217.0	6323.2544	893.74560546875
AADR	7	nodes	gt	1	10000000	20000000	486	I24598	4177	4463	4.416720847288768	15.211057	145.716839	21.993834	134.88876	1366.9525	400.0	2339.8706	-1939.87060546875
AADR	7	nodes	gt	1	10000000	20000000	487	I25509	1630	4463	4.41751294930776	46.875901	17.96734	49.952675	10.150314	670.2417	2131.0	1767.9681	363.0318603515625
AADR	7	nodes	gt	1	10000000	20000000	487	GW1001	3129	4463	4.41751294930776	44.031853	43.129956	55.870243	19.632935	2117.3284	4718.0	4338.0835	379.91650390625
AADR	7	nodes	gt	1	10000000	20000000	487	R3476.SG	4760	4463	4.41751294930776	33.622519	35.499985	43.6937	33.35855	1135.0804	1431.0	3848.5835	-2417.58349609375
AADR	7	nodes	gt	1	10000000	20000000	488	por004_noUDG.SG	3494	4463	4.418802444140116	42.35267	-3.51832	47.82573	-2.685922	612.0642	4955.0	4688.053	266.94677734375
AADR	7	nodes	gt	1	10000000	20000000	488	C4149.SG	4341	4463	4.418802444140116	43.91	82.08	53.029488	103.070946	1839.4841	1008.0	3770.0085	-2762.008544921875
AADR	7	nodes	gt	1	10000000	20000000	488	PV-125.SG	4823	4463	4.418802444140116	46.30439	20.85797	49.90607	23.386974	442.26218	1417.0	3824.8218	-2407.82177734375
AADR	7	nodes	gt	1	10000000	20000000	489	ROUQW.SG	1279	4463	4.4200055480003355	43.594016	3.91929	37.25151	0.88206214	750.50964	5165.0	3999.175	1165.824951171875
AADR	7	nodes	gt	1	10000000	20000000	489	BRC030.SG	1888	4463	4.4200055480003355	45.467615	11.58982	54.53722	15.708586	1050.1146	3772.0	4436.1187	-664.11865234375
AADR	7	nodes	gt	1	10000000	20000000	489	I7674	3497	4463	4.4200055480003355	41.981377	2.309824	51.89353	19.274473	1687.8789	1153.0	3498.812	-2345.81201171875
AADR	7	nodes	gt	1	10000000	20000000	490	DA39_noUDG.SG	2622	4463	4.4207773049672445	48.01777778	101.3533333	34.56104	108.16402	1599.2692	1942.0	3120.7432	-1178.7431640625
AADR	7	nodes	gt	1	10000000	20000000	490	cha001.SG	3420	4463	4.4207773049672445	-29.081389	29.325278	54.43071	10.333521	9463.301	355.0	4162.5566	-3807.556640625
AADR	7	nodes	gt	1	10000000	20000000	490	ALA026	3861	4463	4.4207773049672445	36.23778	36.38472	36.78583	35.151333	125.9516	3627.0	2611.5977	1015.40234375
AADR	7	nodes	gt	1	10000000	20000000	491	CAO009013	5	4463	4.417409614721934	23.038	-81.497	22.597439	-76.44315	520.2692	1329.0	1455.7164	-126.7164306640625
AADR	7	nodes	gt	1	10000000	20000000	491	OBKR_9A	1485	4463	4.417409614721934	48.26656	10.87857	46.17506	18.556437	624.38727	3902.0	5028.104	-1126.10400390625
AADR	7	nodes	gt	1	10000000	20000000	491	CDM006	3614	4463	4.417409614721934	38.102807	-1.865441	37.35394	-5.0926046	295.76175	4239.0	4567.9526	-328.95263671875
AADR	7	nodes	gt	1	10000000	20000000	492	MAS15.SG	1281	4463	4.415550196170807	43.14915	3.060582	51.068348	11.844431	1101.6832	4950.0	3089.4924	1860.507568359375
AADR	7	nodes	gt	1	10000000	20000000	492	I7060	2215	4463	4.415550196170807	42.68943333	73.11748333	56.903427	35.455086	3075.2134	3439.0	4359.136	-920.13623046875
AADR	7	nodes	gt	1	10000000	20000000	492	RISE547_noUDG.SG	3035	4463	4.415550196170807	46.539	43.699	42.563972	12.333256	2507.245	4713.0	2527.2068	2185.793212890625
AADR	7	nodes	gt	1	10000000	20000000	493	IPK13a_noUDG.SG	285	4463	4.426606806119283	-49.139722	-74.451944	-13.8815775	-62.2664	4075.795	1211.0	365.67282	845.3271789550781
AADR	7	nodes	gt	1	10000000	20000000	493	I4881	3390	4463	4.426606806119283	44.53368	22.05032	47.826477	5.445301	1326.8628	8869.0	6562.971	2306.02880859375
AADR	7	nodes	gt	1	10000000	20000000	493	Vt778_noUDG.SG	4256	4463	4.426606806119283	22.393	103.482	29.813465	-44.3324	13266.694	2648.0	2517.052	130.947998046875
AADR	7	nodes	gt	1	10000000	20000000	494	I7208	505	4463	4.425629150867462	50.410265	14.074597	55.097546	22.458292	767.1606	4324.0	3514.5667	809.433349609375
AADR	7	nodes	gt	1	10000000	20000000	494	MOL001	2284	4463	4.425629150867462	-0.33733	36.0685	14.615223	37.25183	1667.7358	1364.0	4654.0254	-3290.025390625
AADR	7	nodes	gt	1	10000000	20000000	494	I12955	2588	4463	4.425629150867462	49.7	96.8	47.74618	103.25023	520.42084	3824.0	3797.3198	26.68017578125
AADR	7	nodes	gt	1	10000000	20000000	495	XN206	1412	4463	4.420058174928029	48.78	9.18	49.487732	-2.3610296	842.5019	7086.0	3422.0518	3663.9482421875
AADR	7	nodes	gt	1	10000000	20000000	495	BRE012	2116	4463	4.420058174928029	49.33	85.79	45.549896	85.34509	421.65613	1886.0	3466.459	-1580.458984375
AADR	7	nodes	gt	1	10000000	20000000	495	BRE007	2119	4463	4.420058174928029	49.33	85.79	43.25589	104.69514	1596.0967	1667.0	3678.381	-2011.381103515625
AADR	7	nodes	gt	1	10000000	20000000	496	I19220	937	4463	4.427367838223775	54.09805556	-0.282161111	54.090714	60.455807	3835.5437	3759.0	3457.7869	301.213134765625
AADR	7	nodes	gt	1	10000000	20000000	496	SFI-42_noUDG.SG	2402	4463	4.427367838223775	33.896389	35.508333	51.544582	16.411232	2491.092	2415.0	4072.848	-1657.847900390625
AADR	7	nodes	gt	1	10000000	20000000	496	I2121	4052	4463	4.427367838223775	38.21228	62.03443	37.33798	71.12665	804.6796	4079.0	2082.5537	1996.4462890625
AADR	7	nodes	gt	1	10000000	20000000	497	I17015	1079	4463	4.419110099474589	51.313891	-2.885217	49.187706	13.530618	1188.2191	2227.0	3465.2485	-1238.24853515625
AADR	7	nodes	gt	1	10000000	20000000	497	I13504	2501	4463	4.419110099474589	50.7	99.2	52.210224	84.60082	1023.5812	2368.0	4255.209	-1887.208984375
AADR	7	nodes	gt	1	10000000	20000000	497	I1972	3530	4463	4.419110099474589	42.6282	-3.11649	41.700893	11.204993	1183.4425	6703.0	3236.86	3466.139892578125
AADR	7	nodes	gt	1	10000000	20000000	498	BLP10.SG	1265	4463	4.410031493504842	49.39246	3.73641	50.265583	45.772507	2976.4062	6065.0	4151.0327	1913.96728515625
AADR	7	nodes	gt	1	10000000	20000000	498	POST_85	1462	4463	4.410031493504842	48.29573	10.89103	50.21347	19.24231	642.1017	3946.0	3569.1775	376.822509765625
AADR	7	nodes	gt	1	10000000	20000000	498	DA357_noUDG.SG	3083	4463	4.410031493504842	52.286944	104.249167	60.331223	72.50228	2125.6	7785.0	4591.2915	3193.70849609375
AADR	7	nodes	gt	1	10000000	20000000	499	I14742	982	4463	4.422310940424601	51.329195	1.3693088	39.688515	27.545404	2395.8765	2898.0	5043.1177	-2145.11767578125
AADR	7	nodes	gt	1	10000000	20000000	499	N26_noUDG.SG	2779	4463	4.422310940424601	50.67	21.38	40.25693	23.4825	1169.3021	6177.0	5680.8535	496.146484375
AADR	7	nodes	gt	1	10000000	20000000	499	C3318.SG	4352	4463	4.422310940424601	43.8	82.51	40.684875	47.35342	2892.6975	2145.0	1860.9794	284.0206298828125
AADR	7	nodes	gt	1	10000000	20000000	500	I14326	1144	4463	4.418182011445364	54.11173333	-0.284113889	52.621876	1.1650634	191.53625	4908.0	3521.05	1386.949951171875
AADR	7	nodes	gt	1	10000000	20000000	500	Kretuonas1	2417	4463	4.418182011445364	55.26	26.098	49.530716	28.232645	653.2425	6123.0	4656.8193	1466.1806640625
AADR	7	nodes	gt	1	10000000	20000000	500	I3324	3557	4463	4.418182011445364	42.006615	3.078667	44.266148	12.935915	837.75073	2223.0	3837.9365	-1614.9365234375
AADR	7	nodes	gt	1	10000000	20000000	501	I0706	242	4463	3.418046700954437	43.16089	25.88341	42.688484	65.03933	3159.149	7899.0	3430.565	4468.43505859375
AADR	7	nodes	gt	1	10000000	20000000	501	SEC005	1991	4463	3.418046700954437	40.786192	8.595815	42.755936	8.94453	220.9256	4348.0	3101.31	1246.68994140625
AADR	7	nodes	gt	1	10000000	20000000	501	SBG001	2538	4463	3.418046700954437	47.059972	91.842502	47.580193	112.44063	1549.1863	3314.0	4888.6377	-1574.6376953125
AADR	7	nodes	gt	1	10000000	20000000	502	PLTM311_noUDG	354	4463	4.407897881666819	33.7086342	114.9224618	45.70509	128.9927	1791.3357	4049.0	4513.6606	-464.66064453125
AADR	7	nodes	gt	1	10000000	20000000	502	I13175	2531	4463	4.407897881666819	45.39	90.798	17.309032	126.49227	4543.2407	1483.0	2568.136	-1085.135986328125
AADR	7	nodes	gt	1	10000000	20000000	502	Nea3.SG	4573	4463	4.407897881666819	40.585	22.252	46.994	18.90576	761.3953	8218.0	4955.4326	3262.5673828125
AADR	7	nodes	gt	1	10000000	20000000	503	MIB039	584	4463	4.419137080510457	49.992004	15.776861	50.082733	14.388673	99.65375	3768.0	4848.224	-1080.22412109375
AADR	7	nodes	gt	1	10000000	20000000	503	I13532	1540	4463	4.419137080510457	38.399083	22.575	53.14548	13.138834	1792.0195	3143.0	3081.258	61.741943359375
AADR	7	nodes	gt	1	10000000	20000000	503	CO066	4485	4463	4.419137080510457	-15.6852	-72.6218	-11.804063	-71.33849	453.26678	422.0	2311.398	-1889.39794921875
AADR	7	nodes	gt	1	10000000	20000000	504	I2443	855	4463	4.422487493356069	51.7977	-1.313464	49.582138	12.807457	1022.99023	4091.0	4490.4097	-399.40966796875
AADR	7	nodes	gt	1	10000000	20000000	504	I4996	1626	4463	4.422487493356069	47.353728	16.794725	46.893738	56.613194	2979.8418	2235.0	3991.767	-1756.76708984375
AADR	7	nodes	gt	1	10000000	20000000	504	I2731	4261	4463	4.422487493356069	20.13333333	105.9833333	40.49881	76.82838	3570.3657	3684.0	3028.684	655.31591796875
AADR	7	nodes	gt	1	10000000	20000000	505	I14689	22	4463	4.408462937672933	42.020556	20.388611	48.458515	21.505539	721.1675	4505.0	3880.1038	624.896240234375
AADR	7	nodes	gt	1	10000000	20000000	505	PLTM310_noUDG	353	4463	4.408462937672933	33.7086342	114.9224618	44.874187	24.992971	7439.2954	4088.0	3905.7612	182.23876953125
AADR	7	nodes	gt	1	10000000	20000000	505	I8548	768	4463	4.408462937672933	18.44	-69.64	14.572652	-65.52753	614.0494	1688.0	1049.5928	638.4072265625
AADR	7	nodes	gt	1	10000000	20000000	506	I4269_noUDG	1786	4463	4.420320002237956	37.005	45.459	41.905495	39.73298	733.5408	2753.0	4190.1284	-1437.12841796875
AADR	7	nodes	gt	1	10000000	20000000	506	I5748	2641	4463	4.420320002237956	52.733563	5.096183	50.34691	11.969123	544.0691	4383.0	3649.806	733.194091796875
AADR	7	nodes	gt	1	10000000	20000000	506	ALM017	3431	4463	4.420320002237956	37.952759	-1.508	52.975594	2.960789	1705.5815	3752.0	3824.1597	-72.15966796875
AADR	7	nodes	gt	1	10000000	20000000	507	ARS005.A0101	2566	4463	3.408931756019592	49.692583	99.76675	44.73345	102.071754	578.186	3038.0	3644.6858	-606.685791015625
AADR	7	nodes	gt	1	10000000	20000000	507	I2650	3329	4463	3.408931756019592	59.35	-2.873	46.332172	28.874147	2539.0205	5380.0	5226.5273	153.47265625
AADR	7	nodes	gt	1	10000000	20000000	507	C3345	4317	4463	3.408931756019592	47.44	85.87	48.19396	97.0579	838.8146	2574.0	3991.18	-1417.179931640625
AADR	7	nodes	gt	1	10000000	20000000	508	WET370.SG	1262	4463	4.414189751942953	48.0578	7.3	39.673668	27.187037	1838.8845	5494.0	2106.5957	3387.404296875
AADR	7	nodes	gt	1	10000000	20000000	508	I7348	3019	4463	4.414189751942953	66.161126	-169.822297	53.02241	90.355705	5162.741	1205.0	3384.545	-2179.544921875
AADR	7	nodes	gt	1	10000000	20000000	508	I2654	3304	4463	4.414189751942953	55.98	-2.896	47.384518	9.421156	1274.7767	3287.0	4180.148	-893.14794921875
AADR	7	nodes	gt	1	10000000	20000000	509	I19912	1090	4463	4.422173957029979	51.3603	1.3405	53.279755	42.048393	2737.3914	2222.0	4188.3203	-1966.3203125
AADR	7	nodes	gt	1	10000000	20000000	509	I12171	3519	4463	4.422173957029979	37.51833	-5.97833	46.576073	55.55281	5047.727	2608.0	4449.5728	-1841.57275390625
AADR	7	nodes	gt	1	10000000	20000000	509	CHA001_merged	3521	4463	4.422173957029979	42.215129	-0.138457	57.017796	16.572426	2027.5737	7127.0	4529.4526	2597.54736328125
AADR	7	nodes	gt	1	10000000	20000000	510	I12941	37	4463	3.418458167711894	-54.85	-67.57	26.506283	-93.74797	9385.738	160.0	1135.5736	-975.5736083984375
AADR	7	nodes	gt	1	10000000	20000000	510	I1767	866	4463	3.418458167711894	54.522812	-1.308134	48.904404	3.7605069	715.28046	4045.0	5058.821	-1013.82080078125
AADR	7	nodes	gt	1	10000000	20000000	510	Vt833.SG	4257	4463	3.418458167711894	20.4083	105.3	40.70033	26.01543	7664.684	4168.0	3283.749	884.2509765625
AADR	7	nodes	gt	1	10000000	20000000	511	I11997	1041	4463	3.418615408738454	52.564022	-0.179454	53.495293	15.445685	1047.8826	2227.0	3928.42	-1701.419921875
AADR	7	nodes	gt	1	10000000	20000000	511	BIY001	3152	4463	3.418615408738454	54.99	73.37	45.73073	5.466461	4727.0664	2307.0	2933.1978	-626.19775390625
AADR	7	nodes	gt	1	10000000	20000000	511	I1127	4127	4463	3.418615408738454	52.9930556	-169.7119444	47.651405	106.850525	5611.649	435.0	5058.562	-4623.56201171875
AADR	7	nodes	gt	1	10000000	20000000	512	I15705	23	4463	4.416174292564392	40.810556	20.793889	52.97752	70.88642	3946.7239	8096.0	3206.681	4889.319091796875
AADR	7	nodes	gt	1	10000000	20000000	512	I2783	1622	4463	4.416174292564392	46.334774	19.053945	49.044857	10.655211	696.6202	6010.0	5972.0205	37.9794921875
AADR	7	nodes	gt	1	10000000	20000000	512	I4273_noUDG	1758	4463	4.416174292564392	37.00786335	45.16575874	37.957726	40.02994	465.24704	2967.0	2245.9504	721.049560546875
AADR	7	nodes	gt	1	10000000	20000000	513	KPL003	2279	4463	3.42592480580012	0.673467	34.358388	41.348392	29.737938	4546.64	808.0	7155.484	-6347.48388671875
AADR	7	nodes	gt	1	10000000	20000000	513	VK349_noUDG.SG	3731	4463	3.42592480580012	56.4593837	16.430668	45.169563	29.178337	1536.7971	1110.0	3590.3887	-2480.388671875
