sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	29	contextpenalize	gt	1	0	100000000	36	I20259	7531	40846	17.576496585210165	1346	1579.8203125	-233.8203125
AADR	29	contextpenalize	gt	1	0	100000000	36	Bar8_noUDG.SG	7653	40846	17.576496585210165	8064	6027.5693359375	2036.4306640625
AADR	29	contextpenalize	gt	1	0	100000000	36	I16584	7678	40846	17.576496585210165	1900	5072.40185546875	-3172.40185546875
AADR	29	contextpenalize	gt	1	0	100000000	36	KRD004	7705	40846	17.576496585210165	7620	6399.00244140625	1220.99755859375
AADR	29	contextpenalize	gt	1	0	100000000	36	KRD005	7706	40846	17.576496585210165	7661	4158.4853515625	3502.5146484375
AADR	29	contextpenalize	gt	1	0	100000000	36	I6561	7808	40846	17.576496585210165	3985	3076.76708984375	908.23291015625
AADR	29	contextpenalize	gt	1	0	100000000	36	I5885	7842	40846	17.576496585210165	8099	4449.0244140625	3649.9755859375
AADR	29	contextpenalize	gt	1	0	100000000	36	I1732	7843	40846	17.576496585210165	7218	6485.04248046875	732.95751953125
AADR	29	contextpenalize	gt	1	0	100000000	36	Lovelock3_noUDG.SG	8007	40846	17.576496585210165	648	4074.802001953125	-3426.802001953125
AADR	29	contextpenalize	gt	1	0	100000000	36	I16476	8120	40846	17.576496585210165	3350	4575.41943359375	-1225.41943359375
AADR	29	contextpenalize	gt	1	0	100000000	36	POP24_noUDG.SG	8154	40846	17.576496585210165	6450	4609.60595703125	1840.39404296875
AADR	29	contextpenalize	gt	1	0	100000000	36	C2042	8201	40846	17.576496585210165	2182	3920.564208984375	-1738.564208984375
AADR	29	contextpenalize	gt	1	0	100000000	36	C4132.SG	8216	40846	17.576496585210165	2446	2955.728515625	-509.728515625
AADR	29	contextpenalize	gt	1	0	100000000	36	C1668	8232	40846	17.576496585210165	2154	4094.406494140625	-1940.406494140625
AADR	29	contextpenalize	gt	1	0	100000000	36	C822	8339	40846	17.576496585210165	2415	2854.679443359375	-439.679443359375
AADR	29	contextpenalize	gt	1	0	100000000	36	UZZ081_noUDG	8462	40846	17.576496585210165	8578	7573.48095703125	1004.51904296875
AADR	29	contextpenalize	gt	1	0	100000000	36	SAL001.SG	8473	40846	17.576496585210165	3102	2947.293212890625	154.706787109375
AADR	29	contextpenalize	gt	1	0	100000000	36	DER033	8512	40846	17.576496585210165	6950	6220.328125	729.671875
AADR	29	contextpenalize	gt	1	0	100000000	36	F9.SG	8529	40846	17.576496585210165	1800	3950.503173828125	-2150.503173828125
AADR	29	contextpenalize	gt	1	0	100000000	36	KD070.SG	8587	40846	17.576496585210165	4306	3423.419189453125	882.580810546875
AADR	29	contextpenalize	gt	1	0	100000000	36	VERT033	8618	40846	17.576496585210165	5600	1677.993408203125	3922.006591796875
AADR	29	contextpenalize	gt	1	0	100000000	36	VERT118	8624	40846	17.576496585210165	5600	3173.312255859375	2426.687744140625
AADR	29	contextpenalize	gt	1	0	100000000	36	R11749.SG	8692	40846	17.576496585210165	2533	4025.25439453125	-1492.25439453125
AADR	29	contextpenalize	gt	1	0	100000000	36	R10657.SG	8767	40846	17.576496585210165	1863	3599.15576171875	-1736.15576171875
AADR	29	contextpenalize	gt	1	0	100000000	36	R10666.SG	8840	40846	17.576496585210165	1241	4305.65869140625	-3064.65869140625
AADR	29	contextpenalize	gt	1	0	100000000	36	R11544.SG	8885	40846	17.576496585210165	1470	1326.0888671875	143.9111328125
AADR	29	contextpenalize	gt	1	0	100000000	36	SZAK-4.SG	8982	40846	17.576496585210165	1000	1427.321044921875	-427.321044921875
AADR	29	contextpenalize	gt	1	0	100000000	36	MM-245.SG	9064	40846	17.576496585210165	1391	1221.6348876953125	169.3651123046875
AADR	29	contextpenalize	gt	1	0	100000000	36	CSB-9.SG	9122	40846	17.576496585210165	1350	1538.16259765625	-188.16259765625
AADR	29	contextpenalize	gt	1	0	100000000	36	PLE-95.SG	9170	40846	17.576496585210165	925	1418.8890380859375	-493.8890380859375
AADR	29	contextpenalize	gt	1	0	100000000	37	I14340	125	40846	16.586041756470998	4340	2777.031005859375	1562.968994140625
AADR	29	contextpenalize	gt	1	0	100000000	37	I16217	160	40846	16.586041756470998	3074	2327.34912109375	746.65087890625
AADR	29	contextpenalize	gt	1	0	100000000	37	I14066	199	40846	16.586041756470998	2875	3090.20068359375	-215.20068359375
AADR	29	contextpenalize	gt	1	0	100000000	37	I18478	224	40846	16.586041756470998	2750	3092.2724609375	-342.2724609375
AADR	29	contextpenalize	gt	1	0	100000000	37	I5208	300	40846	16.586041756470998	7150	3938.685791015625	3211.314208984375
AADR	29	contextpenalize	gt	1	0	100000000	37	I9057_noUDG_d	381	40846	16.586041756470998	2436	4342.25927734375	-1906.25927734375
AADR	29	contextpenalize	gt	1	0	100000000	37	I18793	429	40846	16.586041756470998	4096	3050.169677734375	1045.830322265625
AADR	29	contextpenalize	gt	1	0	100000000	37	F004_noUDG.SG	631	40846	16.586041756470998	2230	2522.800048828125	-292.800048828125
AADR	29	contextpenalize	gt	1	0	100000000	37	I18074	762	40846	16.586041756470998	3450	5353.3232421875	-1903.3232421875
AADR	29	contextpenalize	gt	1	0	100000000	37	I18415	769	40846	16.586041756470998	3100	3059.108154296875	40.891845703125
AADR	29	contextpenalize	gt	1	0	100000000	37	I7538	799	40846	16.586041756470998	6875	5544.24169921875	1330.75830078125
AADR	29	contextpenalize	gt	1	0	100000000	37	CAO028	824	40846	16.586041756470998	709	1005.0824584960938	-296.08245849609375
AADR	29	contextpenalize	gt	1	0	100000000	37	CUC004	834	40846	16.586041756470998	2000	2101.7509765625	-101.7509765625
AADR	29	contextpenalize	gt	1	0	100000000	37	PDM008	855	40846	16.586041756470998	1783	3482.823486328125	-1699.823486328125
AADR	29	contextpenalize	gt	1	0	100000000	37	VLI085	999	40846	16.586041756470998	4653	1863.0802001953125	2789.9197998046875
AADR	29	contextpenalize	gt	1	0	100000000	37	VLI090	1001	40846	16.586041756470998	4768	3756.58251953125	1011.41748046875
AADR	29	contextpenalize	gt	1	0	100000000	37	PMI003	1144	40846	16.586041756470998	4005	3539.7939453125	465.2060546875
AADR	29	contextpenalize	gt	1	0	100000000	37	I14988	1281	40846	16.586041756470998	2255	4413.6455078125	-2158.6455078125
AADR	29	contextpenalize	gt	1	0	100000000	37	I17669	1283	40846	16.586041756470998	2255	4377.73583984375	-2122.73583984375
AADR	29	contextpenalize	gt	1	0	100000000	37	I17311	1288	40846	16.586041756470998	2975	2435.0126953125	539.9873046875
AADR	29	contextpenalize	gt	1	0	100000000	37	RISE21_noUDG.SG	1378	40846	16.586041756470998	3301	5819.4814453125	-2518.4814453125
AADR	29	contextpenalize	gt	1	0	100000000	37	VK213_noUDG.SG	1387	40846	16.586041756470998	1561	1675.6907958984375	-114.6907958984375
AADR	29	contextpenalize	gt	1	0	100000000	37	I2450	1617	40846	16.586041756470998	4248	2832.839599609375	1415.160400390625
AADR	29	contextpenalize	gt	1	0	100000000	37	I2453	1619	40846	16.586041756470998	4122	3537.020263671875	584.979736328125
AADR	29	contextpenalize	gt	1	0	100000000	37	I20643	1735	40846	16.586041756470998	1450	1632.492919921875	-182.492919921875
AADR	29	contextpenalize	gt	1	0	100000000	37	I22062	1785	40846	16.586041756470998	1930	3107.740478515625	-1177.740478515625
AADR	29	contextpenalize	gt	1	0	100000000	37	3DT16_noUDG.SG	1876	40846	16.586041756470998	1750	1753.054443359375	-3.054443359375
AADR	29	contextpenalize	gt	1	0	100000000	37	I12611	1905	40846	16.586041756470998	2900	5939.7509765625	-3039.7509765625
AADR	29	contextpenalize	gt	1	0	100000000	37	I17017	1932	40846	16.586041756470998	2051	2951.8056640625	-900.8056640625
AADR	29	contextpenalize	gt	1	0	100000000	37	I20628	2091	40846	16.586041756470998	2131	2157.23388671875	-26.23388671875
AADR	29	contextpenalize	gt	1	0	100000000	37	I21314	2116	40846	16.586041756470998	2095	2434.89599609375	-339.89599609375
AADR	29	contextpenalize	gt	1	0	100000000	37	I5374	2136	40846	16.586041756470998	4480	4094.317626953125	385.682373046875
AADR	29	contextpenalize	gt	1	0	100000000	37	I6761	2145	40846	16.586041756470998	5525	5411.1806640625	113.8193359375
AADR	29	contextpenalize	gt	1	0	100000000	37	SED001_noUDG	2169	40846	16.586041756470998	1200	5138.37451171875	-3938.37451171875
AADR	29	contextpenalize	gt	1	0	100000000	37	SED006	2210	40846	16.586041756470998	1200	1905.5941162109375	-705.5941162109375
AADR	29	contextpenalize	gt	1	0	100000000	37	OAI002.SG	2242	40846	16.586041756470998	1200	3572.88818359375	-2372.88818359375
AADR	29	contextpenalize	gt	1	0	100000000	37	s19_X16_1_noUDG.SG	2296	40846	16.586041756470998	2936	4038.35400390625	-1102.35400390625
AADR	29	contextpenalize	gt	1	0	100000000	37	Kunila2	2313	40846	16.586041756470998	4416	2357.49365234375	2058.50634765625
AADR	29	contextpenalize	gt	1	0	100000000	37	MA974_noUDG.SG	2375	40846	16.586041756470998	5586	4681.015625	904.984375
AADR	29	contextpenalize	gt	1	0	100000000	37	MA975_noUDG.SG	2376	40846	16.586041756470998	5488	2964.8544921875	2523.1455078125
AADR	29	contextpenalize	gt	1	0	100000000	37	VK240_noUDG.SG	2386	40846	16.586041756470998	350	1750.0308837890625	-1400.0308837890625
AADR	29	contextpenalize	gt	1	0	100000000	37	VK244_noUDG.SG	2389	40846	16.586041756470998	350	2456.62109375	-2106.62109375
AADR	29	contextpenalize	gt	1	0	100000000	37	I16791	2406	40846	16.586041756470998	3737	2417.41455078125	1319.58544921875
AADR	29	contextpenalize	gt	1	0	100000000	37	LBR002	2431	40846	16.586041756470998	6991	5602.8466796875	1388.1533203125
AADR	29	contextpenalize	gt	1	0	100000000	37	Schw432.SG	2446	40846	16.586041756470998	7031	4714.7578125	2316.2421875
AADR	29	contextpenalize	gt	1	0	100000000	37	GRG008	2526	40846	16.586041756470998	6450	5315.38720703125	1134.61279296875
AADR	29	contextpenalize	gt	1	0	100000000	37	IND010.A_noUDG	2621	40846	16.586041756470998	1350	1940.1993408203125	-590.1993408203125
AADR	29	contextpenalize	gt	1	0	100000000	37	IND013.A_noUDG	2624	40846	16.586041756470998	1350	2009.0235595703125	-659.0235595703125
AADR	29	contextpenalize	gt	1	0	100000000	37	DRU004.A_noUDG	2728	40846	16.586041756470998	1200	2304.87939453125	-1104.87939453125
AADR	29	contextpenalize	gt	1	0	100000000	37	NIEcap6	2762	40846	16.586041756470998	1345	2734.20166015625	-1389.20166015625
AADR	29	contextpenalize	gt	1	0	100000000	37	HBS004	2810	40846	16.586041756470998	6975	4485.79150390625	2489.20849609375
AADR	29	contextpenalize	gt	1	0	100000000	37	SCH014	2831	40846	16.586041756470998	7050	4867.55908203125	2182.44091796875
AADR	29	contextpenalize	gt	1	0	100000000	37	I2037	2875	40846	16.586041756470998	7050	3363.56396484375	3686.43603515625
AADR	29	contextpenalize	gt	1	0	100000000	37	OBKR_84	2923	40846	16.586041756470998	3875	5049.822265625	-1174.822265625
AADR	29	contextpenalize	gt	1	0	100000000	37	OBKR_9A	2951	40846	16.586041756470998	3902	4676.59765625	-774.59765625
AADR	29	contextpenalize	gt	1	0	100000000	37	I9041	3065	40846	16.586041756470998	3250	5898.51953125	-2648.51953125
AADR	29	contextpenalize	gt	1	0	100000000	37	I9033	3071	40846	16.586041756470998	3296	6230.7724609375	-2934.7724609375
AADR	29	contextpenalize	gt	1	0	100000000	37	I18443_noUDG	3146	40846	16.586041756470998	2550	4979.98876953125	-2429.98876953125
AADR	29	contextpenalize	gt	1	0	100000000	37	I24612_d	3210	40846	16.586041756470998	475	1417.0684814453125	-942.0684814453125
AADR	29	contextpenalize	gt	1	0	100000000	37	I16750	3235	40846	16.586041756470998	1325	2988.999755859375	-1663.999755859375
AADR	29	contextpenalize	gt	1	0	100000000	37	I18837	3338	40846	16.586041756470998	2210	3787.267333984375	-1577.267333984375
AADR	29	contextpenalize	gt	1	0	100000000	37	I2753	3388	40846	16.586041756470998	5085	6784.32568359375	-1699.32568359375
AADR	29	contextpenalize	gt	1	0	100000000	37	I5119	3396	40846	16.586041756470998	5097	3630.701171875	1466.298828125
AADR	29	contextpenalize	gt	1	0	100000000	37	VK226_noUDG.SG	3521	40846	16.586041756470998	850	3626.075439453125	-2776.075439453125
AADR	29	contextpenalize	gt	1	0	100000000	37	I3402	3539	40846	16.586041756470998	1118	2987.238037109375	-1869.238037109375
AADR	29	contextpenalize	gt	1	0	100000000	37	I2870	3553	40846	16.586041756470998	128	4068.28515625	-3940.28515625
AADR	29	contextpenalize	gt	1	0	100000000	37	I1674	3574	40846	16.586041756470998	5831	4479.48828125	1351.51171875
AADR	29	contextpenalize	gt	1	0	100000000	37	I8724	3643	40846	16.586041756470998	4900	4203.2041015625	696.7958984375
AADR	29	contextpenalize	gt	1	0	100000000	37	CAK532.SG	3714	40846	16.586041756470998	4892	4325.23046875	566.76953125
AADR	29	contextpenalize	gt	1	0	100000000	37	GNM1076.SG	3737	40846	16.586041756470998	5135	3503.498046875	1631.501953125
AADR	29	contextpenalize	gt	1	0	100000000	37	PB1794.SG	3742	40846	16.586041756470998	5486	4798.9853515625	687.0146484375
AADR	29	contextpenalize	gt	1	0	100000000	37	I1168	3779	40846	16.586041756470998	5950	4310.95556640625	1639.04443359375
AADR	29	contextpenalize	gt	1	0	100000000	37	I2195	3815	40846	16.586041756470998	3372	5024.583984375	-1652.583984375
AADR	29	contextpenalize	gt	1	0	100000000	37	I4525	3822	40846	16.586041756470998	3500	5643.31396484375	-2143.31396484375
AADR	29	contextpenalize	gt	1	0	100000000	37	I10361	3829	40846	16.586041756470998	3500	4279.4111328125	-779.4111328125
AADR	29	contextpenalize	gt	1	0	100000000	37	I0861_d	3843	40846	16.586041756470998	12700	5939.3623046875	6760.6376953125
AADR	29	contextpenalize	gt	1	0	100000000	37	R1.SG	3874	40846	16.586041756470998	2832	5408.13134765625	-2576.13134765625
AADR	29	contextpenalize	gt	1	0	100000000	37	R1547.SG	3890	40846	16.586041756470998	1814	1270.2259521484375	543.7740478515625
AADR	29	contextpenalize	gt	1	0	100000000	37	R69.SG	3923	40846	16.586041756470998	1750	2230.416748046875	-480.416748046875
AADR	29	contextpenalize	gt	1	0	100000000	37	R835.SG	3931	40846	16.586041756470998	1814	2862.522705078125	-1048.522705078125
AADR	29	contextpenalize	gt	1	0	100000000	37	R122.SG	3946	40846	16.586041756470998	1450	1389.5562744140625	60.4437255859375
AADR	29	contextpenalize	gt	1	0	100000000	37	SUA007	4085	40846	16.586041756470998	3904	3453.55029296875	450.44970703125
AADR	29	contextpenalize	gt	1	0	100000000	37	I15942	4127	40846	16.586041756470998	4297	2872.4990234375	1424.5009765625
AADR	29	contextpenalize	gt	1	0	100000000	37	VET002	4201	40846	16.586041756470998	2614	4857.8251953125	-2243.8251953125
AADR	29	contextpenalize	gt	1	0	100000000	37	CAM003	4223	40846	16.586041756470998	2594	5905.65087890625	-3311.65087890625
AADR	29	contextpenalize	gt	1	0	100000000	37	I11501	4322	40846	16.586041756470998	5164	2703.760986328125	2460.239013671875
AADR	29	contextpenalize	gt	1	0	100000000	37	I6789	4331	40846	16.586041756470998	3732	2564.556396484375	1167.443603515625
AADR	29	contextpenalize	gt	1	0	100000000	37	DA20_noUDG.SG	4388	40846	16.586041756470998	2224	2818.671142578125	-594.671142578125
AADR	29	contextpenalize	gt	1	0	100000000	37	WAR001	4439	40846	16.586041756470998	2537	2865.548828125	-328.548828125
AADR	29	contextpenalize	gt	1	0	100000000	37	KPL003	4481	40846	16.586041756470998	808	4662.60205078125	-3854.60205078125
AADR	29	contextpenalize	gt	1	0	100000000	37	Turlojiske1932	4647	40846	16.586041756470998	3036	2916.400634765625	119.599365234375
AADR	29	contextpenalize	gt	1	0	100000000	37	I6364	4829	40846	16.586041756470998	2927	2563.69921875	363.30078125
AADR	29	contextpenalize	gt	1	0	100000000	37	CHD001	4866	40846	16.586041756470998	700	1926.037353515625	-1226.037353515625
AADR	29	contextpenalize	gt	1	0	100000000	37	SKT008	4893	40846	16.586041756470998	2051	2051.15966796875	-0.15966796875
AADR	29	contextpenalize	gt	1	0	100000000	37	I12972	4939	40846	16.586041756470998	3347	4125.16162109375	-778.16162109375
AADR	29	contextpenalize	gt	1	0	100000000	37	I11698	4948	40846	16.586041756470998	7520	2677.740478515625	4842.259521484375
AADR	29	contextpenalize	gt	1	0	100000000	37	UGU001	4963	40846	16.586041756470998	1225	2664.16943359375	-1439.16943359375
AADR	29	contextpenalize	gt	1	0	100000000	37	SHG002	4975	40846	16.586041756470998	700	1824.036865234375	-1124.036865234375
AADR	29	contextpenalize	gt	1	0	100000000	37	I12907	5122	40846	16.586041756470998	2176	2987.4658203125	-811.4658203125
AADR	29	contextpenalize	gt	1	0	100000000	37	VK386_noUDG.SG	5140	40846	16.586041756470998	1000	2324.755126953125	-1324.755126953125
AADR	29	contextpenalize	gt	1	0	100000000	37	VK547_noUDG.SG	5164	40846	16.586041756470998	1050	2662.87158203125	-1612.87158203125
AADR	29	contextpenalize	gt	1	0	100000000	37	I7715	5174	40846	16.586041756470998	619	2035.4423828125	-1416.4423828125
AADR	29	contextpenalize	gt	1	0	100000000	37	I12134	5235	40846	16.586041756470998	2850	1860.8421630859375	989.1578369140625
AADR	29	contextpenalize	gt	1	0	100000000	37	I3261	5287	40846	16.586041756470998	2950	4279.212890625	-1329.212890625
AADR	29	contextpenalize	gt	1	0	100000000	37	I2563	5304	40846	16.586041756470998	650	4880.44775390625	-4230.44775390625
AADR	29	contextpenalize	gt	1	0	100000000	37	N36_noUDG.SG	5388	40846	16.586041756470998	6250	5117.26611328125	1132.73388671875
AADR	29	contextpenalize	gt	1	0	100000000	37	RISE1161_noUDG.SG	5416	40846	16.586041756470998	4785	2361.406982421875	2423.593017578125
AADR	29	contextpenalize	gt	1	0	100000000	37	pcw430_noUDG.SG	5457	40846	16.586041756470998	4300	4160.4375	139.5625
AADR	29	contextpenalize	gt	1	0	100000000	37	MonteCanelas337A_noUDG.SG	5495	40846	16.586041756470998	4857	3956.61962890625	900.38037109375
AADR	29	contextpenalize	gt	1	0	100000000	37	I15618	5557	40846	16.586041756470998	5950	3039.12548828125	2910.87451171875
AADR	29	contextpenalize	gt	1	0	100000000	37	DA162_noUDG.SG	5649	40846	16.586041756470998	1300	2165.42333984375	-865.42333984375
AADR	29	contextpenalize	gt	1	0	100000000	37	I1193	5689	40846	16.586041756470998	6832	2535.451171875	4296.548828125
AADR	29	contextpenalize	gt	1	0	100000000	37	BOO006.A0101	5711	40846	16.586041756470998	3725	2802.331787109375	922.668212890625
AADR	29	contextpenalize	gt	1	0	100000000	37	OSS001	5739	40846	16.586041756470998	5582	4901.84326171875	680.15673828125
AADR	29	contextpenalize	gt	1	0	100000000	37	RISE555_noUDG.SG	5765	40846	16.586041756470998	4598	3365.502197265625	1232.497802734375
AADR	29	contextpenalize	gt	1	0	100000000	37	RISE548_noUDG.SG	5819	40846	16.586041756470998	4850	3102.347412109375	1747.652587890625
AADR	29	contextpenalize	gt	1	0	100000000	37	Kolyma_River_noUDG.SG	5835	40846	16.586041756470998	9775	2514.186279296875	7260.813720703125
AADR	29	contextpenalize	gt	1	0	100000000	37	I6716	5909	40846	16.586041756470998	3571	3708.170654296875	-137.170654296875
AADR	29	contextpenalize	gt	1	0	100000000	37	I0984	5920	40846	16.586041756470998	3870	3246.45458984375	623.54541015625
AADR	29	contextpenalize	gt	1	0	100000000	37	I1011	5926	40846	16.586041756470998	3825	2267.71044921875	1557.28955078125
AADR	29	contextpenalize	gt	1	0	100000000	37	HAN002_noUDG.SG	5969	40846	16.586041756470998	4605	2104.91259765625	2500.08740234375
AADR	29	contextpenalize	gt	1	0	100000000	37	VK466_noUDG.SG	6160	40846	16.586041756470998	950	6027.59228515625	-5077.59228515625
AADR	29	contextpenalize	gt	1	0	100000000	37	I5371	6283	40846	16.586041756470998	5600	4504.50146484375	1095.49853515625
AADR	29	contextpenalize	gt	1	0	100000000	37	I5288	6407	40846	16.586041756470998	2525	3069.683349609375	-544.683349609375
AADR	29	contextpenalize	gt	1	0	100000000	37	ALM057	6489	40846	16.586041756470998	3696	3114.721435546875	581.278564453125
AADR	29	contextpenalize	gt	1	0	100000000	37	ALM076	6494	40846	16.586041756470998	3825	3341.867919921875	483.132080078125
AADR	29	contextpenalize	gt	1	0	100000000	37	ALM080	6500	40846	16.586041756470998	3600	2240.29833984375	1359.70166015625
AADR	29	contextpenalize	gt	1	0	100000000	37	EFA011	6510	40846	16.586041756470998	3050	3193.022216796875	-143.022216796875
AADR	29	contextpenalize	gt	1	0	100000000	37	BAS017	6525	40846	16.586041756470998	3685	4414.72802734375	-729.72802734375
AADR	29	contextpenalize	gt	1	0	100000000	37	I6475	6572	40846	16.586041756470998	4200	6804.697265625	-2604.697265625
AADR	29	contextpenalize	gt	1	0	100000000	37	I10899_d	6707	40846	16.586041756470998	24450	4944.234375	19505.765625
AADR	29	contextpenalize	gt	1	0	100000000	37	I2472	6765	40846	16.586041756470998	3428	4994.17041015625	-1566.17041015625
AADR	29	contextpenalize	gt	1	0	100000000	37	I11300	6789	40846	16.586041756470998	5050	6625.26416015625	-1575.26416015625
AADR	29	contextpenalize	gt	1	0	100000000	37	I7547	6795	40846	16.586041756470998	5950	6619.06298828125	-669.06298828125
AADR	29	contextpenalize	gt	1	0	100000000	37	I3273	6819	40846	16.586041756470998	5403	4350.82080078125	1052.17919921875
AADR	29	contextpenalize	gt	1	0	100000000	37	I12032	6926	40846	16.586041756470998	1392	3594.9013671875	-2202.9013671875
AADR	29	contextpenalize	gt	1	0	100000000	37	I6251	6966	40846	16.586041756470998	1115	4396.07666015625	-3281.07666015625
AADR	29	contextpenalize	gt	1	0	100000000	37	VK304_noUDG.SG	7096	40846	16.586041756470998	900	5073.36376953125	-4173.36376953125
AADR	29	contextpenalize	gt	1	0	100000000	37	VK267_noUDG.SG	7125	40846	16.586041756470998	1000	3059.591552734375	-2059.591552734375
AADR	29	contextpenalize	gt	1	0	100000000	37	VK344_noUDG.SG	7145	40846	16.586041756470998	1000	1470.7388916015625	-470.7388916015625
AADR	29	contextpenalize	gt	1	0	100000000	37	VK427_noUDG.SG	7178	40846	16.586041756470998	900	2036.4912109375	-1136.4912109375
AADR	29	contextpenalize	gt	1	0	100000000	37	MX196	7246	40846	16.586041756470998	4495	3556.925537109375	938.074462890625
AADR	29	contextpenalize	gt	1	0	100000000	37	Aes7_d	7276	40846	16.586041756470998	4750	4743.3779296875	6.6220703125
AADR	29	contextpenalize	gt	1	0	100000000	37	RA43	7290	40846	16.586041756470998	5122	3738.5732421875	1383.4267578125
AADR	29	contextpenalize	gt	1	0	100000000	37	ETM018	7316	40846	16.586041756470998	4004	4788.86669921875	-784.86669921875
AADR	29	contextpenalize	gt	1	0	100000000	37	I3614	7333	40846	16.586041756470998	1550	1927.017333984375	-377.017333984375
AADR	29	contextpenalize	gt	1	0	100000000	37	ALA024	7414	40846	16.586041756470998	3889	5147.65771484375	-1258.65771484375
AADR	29	contextpenalize	gt	1	0	100000000	37	ALA095	7425	40846	16.586041756470998	3780	3266.802490234375	513.197509765625
AADR	29	contextpenalize	gt	1	0	100000000	37	I20229	7431	40846	16.586041756470998	2565	2363.97021484375	201.02978515625
AADR	29	contextpenalize	gt	1	0	100000000	37	ART001	7440	40846	16.586041756470998	4342	4674.80224609375	-332.80224609375
AADR	29	contextpenalize	gt	1	0	100000000	37	I8369	7492	40846	16.586041756470998	1350	2182.59619140625	-832.59619140625
AADR	29	contextpenalize	gt	1	0	100000000	37	CBT010	7504	40846	16.586041756470998	5480	2937.53173828125	2542.46826171875
AADR	29	contextpenalize	gt	1	0	100000000	37	CCH311_noUDG.SG	7518	40846	16.586041756470998	8500	4638.8349609375	3861.1650390625
AADR	29	contextpenalize	gt	1	0	100000000	37	pch034_noUDG.SG	7524	40846	16.586041756470998	8500	2152.942626953125	6347.057373046875
AADR	29	contextpenalize	gt	1	0	100000000	37	I14824	7530	40846	16.586041756470998	1456	3986.855712890625	-2530.855712890625
AADR	29	contextpenalize	gt	1	0	100000000	37	I6574	7576	40846	16.586041756470998	2127	3556.12353515625	-1429.12353515625
AADR	29	contextpenalize	gt	1	0	100000000	37	I14759	7618	40846	16.586041756470998	3700	3952.114013671875	-252.114013671875
AADR	29	contextpenalize	gt	1	0	100000000	37	I4534	7698	40846	16.586041756470998	1200	3015.036376953125	-1815.036376953125
AADR	29	contextpenalize	gt	1	0	100000000	37	I2128	7783	40846	16.586041756470998	4056	5013.07421875	-957.07421875
AADR	29	contextpenalize	gt	1	0	100000000	37	I6675	7805	40846	16.586041756470998	3250	3431.886474609375	-181.886474609375
AADR	29	contextpenalize	gt	1	0	100000000	37	I1819	7839	40846	16.586041756470998	10658	6728.61669921875	3929.38330078125
AADR	29	contextpenalize	gt	1	0	100000000	37	I5875	7853	40846	16.586041756470998	7095	6031.58203125	1063.41796875
AADR	29	contextpenalize	gt	1	0	100000000	37	I1126	7896	40846	16.586041756470998	965	3803.46240234375	-2838.46240234375
AADR	29	contextpenalize	gt	1	0	100000000	37	Lovelock4_noUDG.SG	8006	40846	16.586041756470998	1743	1257.4661865234375	485.5338134765625
AADR	29	contextpenalize	gt	1	0	100000000	37	MAL002	8077	40846	16.586041756470998	2525	2886.064208984375	-361.064208984375
AADR	29	contextpenalize	gt	1	0	100000000	37	POP05_noUDG.SG	8143	40846	16.586041756470998	6450	3541.6318359375	2908.3681640625
AADR	29	contextpenalize	gt	1	0	100000000	37	ALA131_noUDG	8172	40846	16.586041756470998	3550	3811.99072265625	-261.99072265625
AADR	29	contextpenalize	gt	1	0	100000000	37	C2040	8193	40846	16.586041756470998	4224	2858.405029296875	1365.594970703125
AADR	29	contextpenalize	gt	1	0	100000000	37	C1221	8350	40846	16.586041756470998	2515	2560.991943359375	-45.991943359375
AADR	29	contextpenalize	gt	1	0	100000000	37	C3642	8371	40846	16.586041756470998	1789	5531.84814453125	-3742.84814453125
AADR	29	contextpenalize	gt	1	0	100000000	37	M2113_noUDG	8387	40846	16.586041756470998	2275	1745.2388916015625	529.7611083984375
AADR	29	contextpenalize	gt	1	0	100000000	37	JAB001	8606	40846	16.586041756470998	509	935.948486328125	-426.948486328125
AADR	29	contextpenalize	gt	1	0	100000000	37	L6106	8675	40846	16.586041756470998	3900	4830.53759765625	-930.53759765625
AADR	29	contextpenalize	gt	1	0	100000000	37	R3659.SG	8744	40846	16.586041756470998	1639	1937.8619384765625	-298.8619384765625
AADR	29	contextpenalize	gt	1	0	100000000	37	R10506.SG	8746	40846	16.586041756470998	1525	1866.2154541015625	-341.2154541015625
AADR	29	contextpenalize	gt	1	0	100000000	37	SZK-213.SG	8954	40846	16.586041756470998	1300	1518.3148193359375	-218.3148193359375
AADR	29	contextpenalize	gt	1	0	100000000	37	MH1-9.SG	8960	40846	16.586041756470998	1000	2377.5205078125	-1377.5205078125
AADR	29	contextpenalize	gt	1	0	100000000	37	VZ-12673.SG	9012	40846	16.586041756470998	1500	2185.873291015625	-685.873291015625
AADR	29	contextpenalize	gt	1	0	100000000	37	SE-114.SG	9030	40846	16.586041756470998	970	2546.614990234375	-1576.614990234375
AADR	29	contextpenalize	gt	1	0	100000000	37	SH-106.SG	9076	40846	16.586041756470998	1000	2192.073486328125	-1192.073486328125
AADR	29	contextpenalize	gt	1	0	100000000	37	K3-13.SG	9130	40846	16.586041756470998	970	1665.1689453125	-695.1689453125
AADR	29	contextpenalize	gt	1	0	100000000	37	ARK-24.SG	9142	40846	16.586041756470998	1224	2928.575439453125	-1704.575439453125
AADR	29	contextpenalize	gt	1	0	100000000	37	KMT-2785.SG	9159	40846	16.586041756470998	1509	2096.956787109375	-587.956787109375
