sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	12	downsample	gt	46	4078	3705	3347	13.44816163778305	28.0279526551185	41.5462837294367	29.843830108642578	40.650543212890625	219.9254	45901.0	46846.171875	-945.171875
europe	12	downsample	gt	46	41483	3773	3347	13.44816163778305	44.3178149854773	20.4883317510711	47.282501220703125	26.239784240722656	554.25024	5388.0	6809.6474609375	-1421.6474609375
europe	12	downsample	gt	46	20595	3791	3347	13.44816163778305	41.7410857385548	55.904155703592	39.30258560180664	61.142398834228516	519.0489	25982.0	26516.607421875	-534.607421875
europe	12	downsample	gt	46	25902	3904	3347	13.44816163778305	40.4048979411724	27.8943909895109	38.20919418334961	28.971590042114258	261.14417	20902.0	18922.765625	1979.234375
europe	12	downsample	gt	46	13142	3919	3347	13.44816163778305	41.9401239914507	59.0084279588039	39.781978607177734	59.153350830078125	240.28404	34496.0	34379.546875	116.453125
europe	12	downsample	gt	46	10998	3993	3347	13.44816163778305	38.8818012779608	63.6059512647231	39.81820297241211	60.09233093261719	319.5323	37185.0	36956.3515625	228.6484375
europe	12	downsample	gt	46	16726	4092	3347	13.44816163778305	37.7568094605205	59.7463443088844	39.586238861083984	59.77212905883789	203.43562	30028.0	30222.984375	-194.984375
europe	12	downsample	gt	46	44564	4219	3347	13.44816163778305	48.5875733158053	9.14948729721724	48.67601776123047	10.10761547088623	71.094124	1845.0	1189.97021484375	655.02978515625
europe	12	downsample	gt	46	39080	4301	3347	13.44816163778305	38.2935194949524	36.2180520996518	38.3034553527832	36.84499740600586	54.721428	7936.0	6372.53466796875	1563.46533203125
europe	12	downsample	gt	46	44654	4379	3347	13.44816163778305	50.6876550208324	19.8604186147551	52.81748962402344	18.885974884033203	246.1363	1743.0	1574.2779541015625	168.7220458984375
europe	12	downsample	gt	46	30066	4534	3347	13.44816163778305	50.062493971825	19.3049330492837	47.27875900268555	12.903029441833496	562.55457	16750.0	16628.498046875	121.501953125
europe	12	downsample	gt	46	15602	4586	3347	13.44816163778305	38.7471131400853	58.4394123559859	39.368324279785156	61.196781158447266	247.88876	31436.0	31857.359375	-421.359375
europe	12	downsample	gt	46	39767	4694	3347	13.44816163778305	37.420249948313	37.6602316517445	37.85326385498047	38.45146942138672	84.690445	7218.0	9006.9619140625	-1788.9619140625
europe	12	downsample	gt	46	23861	4792	3347	13.44816163778305	47.4161557287928	18.2981512542965	49.36351013183594	16.477848052978516	254.84291	22778.0	21544.169921875	1233.830078125
europe	12	downsample	gt	46	13608	4795	3347	13.44816163778305	42.4160445348001	60.8477399104926	39.83869552612305	58.86041259765625	331.39563	33943.0	33806.94140625	136.05859375
europe	12	downsample	gt	46	43068	4897	3347	13.44816163778305	48.2609768026425	25.6769702363079	47.97138595581055	17.801237106323242	585.29285	3463.0	4381.8017578125	-918.8017578125
europe	12	downsample	gt	46	9774	4929	3347	13.44816163778305	37.6592115108738	61.238257232211	40.121673583984375	61.423980712890625	274.2846	38666.0	39032.8125	-366.8125
europe	12	downsample	gt	46	10860	4980	3347	13.44816163778305	39.2789778099365	62.2193166639841	39.63127136230469	60.494754791259766	153.15587	37353.0	37129.61328125	223.38671875
europe	12	downsample	gt	46	13682	5084	3347	13.44816163778305	42.2606702337714	59.1908589579678	39.6704216003418	59.31089782714844	288.19864	33847.0	34121.73828125	-274.73828125
europe	12	downsample	gt	46	10265	5157	3347	13.44816163778305	43.2426318533266	61.1611589744777	40.08458709716797	62.251583099365234	362.64297	38100.0	37038.15625	1061.84375
europe	12	downsample	gt	46	4881	5260	3347	13.44816163778305	32.3999584292136	50.1780419312882	31.336462020874023	48.66420364379883	185.5255	44895.0	44427.8984375	467.1015625
europe	12	downsample	gt	46	7549	5264	3347	13.44816163778305	37.0952377628217	54.6452630840103	34.30718231201172	54.27658462524414	311.79913	41491.0	42254.34765625	-763.34765625
europe	12	downsample	gt	46	39646	5343	3347	13.44816163778305	44.8720966834109	23.3601255017351	47.12264633178711	21.943706512451172	273.11035	7316.0	6400.30078125	915.69921875
europe	12	downsample	gt	46	31698	5391	3347	13.44816163778305	61.320161393479	31.62844045362	57.02915573120117	51.229488372802734	1208.5355	15162.0	17217.736328125	-2055.736328125
europe	12	downsample	gt	46	16578	5423	3347	13.44816163778305	37.2193479473459	59.9617888280764	39.658138275146484	59.4278450012207	275.13788	30227.0	30221.4140625	5.5859375
europe	12	downsample	gt	46	24590	5428	3347	13.44816163778305	38.894405534772	37.5430623446594	38.223876953125	31.35834503173828	542.79956	22162.0	22514.95703125	-352.95703125
europe	12	downsample	gt	46	5688	5466	3347	13.44816163778305	28.4135067612496	51.4204646221218	31.389888763427734	49.30789566040039	388.5635	43894.0	44242.47265625	-348.47265625
europe	12	downsample	gt	46	32832	5648	3347	13.44816163778305	56.2022254886988	57.0819422029022	57.771785736083984	52.185707092285156	344.04053	14085.0	14239.73828125	-154.73828125
europe	12	downsample	gt	46	43428	5677	3347	13.44816163778305	50.2831469989797	26.3438617293132	51.1865234375	25.774208068847656	108.15471	3094.0	3518.836181640625	-424.836181640625
europe	12	downsample	gt	46	15120	5690	3347	13.44816163778305	40.0320817757352	60.2409370014554	40.17616271972656	58.6070442199707	139.88132	32010.0	32064.4453125	-54.4453125
europe	12	downsample	gt	46	14306	5745	3347	13.44816163778305	39.078704198212	63.5099703125974	40.179771423339844	61.032073974609375	244.98094	33109.0	32914.578125	194.421875
europe	12	downsample	gt	46	44102	5757	3347	13.44816163778305	51.342441291265	9.19140514054281	49.64950180053711	11.947936058044434	270.9898	2319.0	2020.1502685546875	298.8497314453125
europe	12	downsample	gt	46	21273	5779	3347	13.44816163778305	55.3352943625213	36.9303731556518	54.7800178527832	36.7557258605957	62.73757	25295.0	25861.138671875	-566.138671875
europe	12	downsample	gt	46	45280	5808	3347	13.44816163778305	51.9633414825576	12.1563346776358	48.494354248046875	6.547759056091309	554.63983	734.0	1429.9630126953125	-695.9630126953125
europe	12	downsample	gt	46	12967	5810	3347	13.44816163778305	42.1880273848249	57.1625683193152	40.16868591308594	60.09396743774414	332.53848	34703.0	34575.62109375	127.37890625
europe	12	downsample	gt	46	605	5897	3347	13.44816163778305	28.9824747240974	29.651924318412	29.6121768951416	34.265647888183594	452.816	50235.0	49382.234375	852.765625
europe	12	downsample	gt	46	10023	5949	3347	13.44816163778305	41.4019207498063	61.9194117292461	39.88042449951172	60.06812286376953	230.25313	38386.0	38307.4609375	78.5390625
europe	12	downsample	gt	46	7741	6039	3347	13.44816163778305	34.0980736366621	56.1816341913856	35.21138381958008	55.847747802734375	127.50576	41219.0	41646.53125	-427.53125
europe	12	downsample	gt	46	28533	6081	3347	13.44816163778305	49.4051026485751	14.0474384359927	45.25153732299805	20.80257225036621	686.90204	18270.0	18984.3828125	-714.3828125
europe	12	downsample	gt	46	9392	6123	3347	13.44816163778305	39.3625416529079	64.5146444557756	38.432891845703125	57.73517608642578	595.57684	39176.0	40602.3984375	-1426.3984375
europe	12	downsample	gt	46	14872	6200	3347	13.44816163778305	39.4843137657342	59.9554989604862	39.70442581176758	58.73992919921875	106.99105	32368.0	33615.7890625	-1247.7890625
europe	12	downsample	gt	46	11902	6233	3347	13.44816163778305	41.0537873854481	57.8043046111788	40.899497985839844	60.20404815673828	202.1801	36011.0	35615.75	395.25
europe	12	downsample	gt	46	22990	6276	3347	13.44816163778305	52.2974949565789	5.5257078158233	51.772586822509766	15.179896354675293	662.46967	23674.0	23120.509765625	553.490234375
europe	12	downsample	gt	46	42448	6287	3347	13.44816163778305	50.859760044549	23.3351620367622	47.32108688354492	20.646442413330078	439.427	4163.0	5150.06689453125	-987.06689453125
europe	12	downsample	gt	46	36460	6299	3347	13.44816163778305	57.1403880930849	36.3406890059442	56.91133117675781	43.75053787231445	448.93726	10411.0	10190.189453125	220.810546875
europe	12	downsample	gt	46	20329	6324	3347	13.44816163778305	36.8857673044153	35.0757460347204	39.00872802734375	31.404844284057617	399.11017	26255.0	25160.689453125	1094.310546875
europe	12	downsample	gt	46	16440	6431	3347	13.44816163778305	42.1888522799	57.918269383604	39.81983947753906	59.98660659790039	315.43597	30396.0	30891.001953125	-495.001953125
europe	12	downsample	gt	46	34281	6439	3347	13.44816163778305	39.9585059938231	37.0815811985757	37.25510025024414	29.94619369506836	688.7524	12619.0	14552.9248046875	-1933.9248046875
europe	12	downsample	gt	46	34078	6451	3347	13.44816163778305	40.5527794122732	34.8979438882233	37.160743713378906	28.93431854248047	639.21313	12832.0	12265.7568359375	566.2431640625
europe	12	downsample	gt	46	40275	6503	3347	13.44816163778305	45.0581349040766	22.4396865251238	46.95429229736328	21.265602111816406	229.50844	6714.0	5814.62744140625	899.37255859375
europe	12	downsample	gt	46	8533	6507	3347	13.44816163778305	37.133825419823	55.9396037026889	37.37065124511719	57.08359909057617	104.6213	40258.0	40807.98828125	-549.98828125
europe	12	downsample	gt	46	17695	6512	3347	13.44816163778305	39.8051527565854	55.9424983573227	40.798828125	60.06665802001953	366.73376	28841.0	28880.330078125	-39.330078125
europe	12	downsample	gt	46	37765	6574	3347	13.44816163778305	50.2841876869368	11.4827629508703	50.91527557373047	19.658050537109375	580.9507	9167.0	10953.3818359375	-1786.3818359375
europe	12	downsample	gt	46	12665	6584	3347	13.44816163778305	37.2147027915234	61.7030971024377	38.48759078979492	59.83574295043945	216.58781	35044.0	35470.01953125	-426.01953125
europe	12	downsample	gt	46	16535	6593	3347	13.44816163778305	39.5277990444268	63.7976887660233	39.58401107788086	60.42900466918945	288.85364	30281.0	31298.517578125	-1017.517578125
europe	12	downsample	gt	46	25908	6639	3347	13.44816163778305	50.6162514219973	16.6920075120356	49.7730827331543	16.24530029296875	99.00149	20886.0	20907.3125	-21.3125
europe	12	downsample	gt	46	32092	6657	3347	13.44816163778305	45.4205640259103	0.0086077786642003	45.558860778808594	4.9912896156311035	388.65067	14762.0	16498.771484375	-1736.771484375
europe	12	downsample	gt	46	18139	6661	3347	13.44816163778305	40.4012982502363	62.01991268021	42.938232421875	52.27846145629883	856.2846	28303.0	27367.55859375	935.44140625
europe	12	downsample	gt	46	169	6662	3347	13.44816163778305	27.4062376866867	30.0299892424601	28.84306526184082	31.821346282958984	237.44946	50821.0	50224.9765625	596.0234375
europe	12	downsample	gt	46	31073	6952	3347	13.44816163778305	48.9908222420579	7.79480230036736	47.12834930419922	2.7099571228027344	430.7935	15758.0	15811.73046875	-53.73046875
europe	12	downsample	gt	46	9044	6963	3347	13.44816163778305	40.5270331295816	59.7498373316574	40.620445251464844	60.10115432739258	31.437832	39629.0	39322.01171875	306.98828125
europe	12	downsample	gt	46	7633	7049	3347	13.44816163778305	38.6106263411894	57.2313866308412	37.22236633300781	57.46535110473633	155.72565	41368.0	40753.7734375	614.2265625
europe	12	downsample	gt	46	15817	7067	3347	13.44816163778305	42.2706723806602	61.0667882773472	40.289791107177734	61.07842254638672	220.266	31205.0	31887.826171875	-682.826171875
europe	12	downsample	gt	46	14523	7129	3347	13.44816163778305	37.1353996530979	60.3821523632348	39.489837646484375	59.96961975097656	264.26324	32856.0	32632.115234375	223.884765625
europe	12	downsample	gt	46	17132	7135	3347	13.44816163778305	41.2251478444476	63.6146970885311	40.04898452758789	60.334983825683594	306.06128	29490.0	29493.201171875	-3.201171875
europe	12	downsample	gt	46	13662	7157	3347	13.44816163778305	39.1173017302183	55.8540031815561	39.55019760131836	59.59153747558594	325.00806	33882.0	34043.3125	-161.3125
europe	12	downsample	gt	46	43280	7158	3347	13.44816163778305	48.6248590448914	22.637492505228	50.53715515136719	19.434528350830078	313.85562	3258.0	5216.52734375	-1958.52734375
europe	12	downsample	gt	46	14172	7208	3347	13.44816163778305	41.8593734890749	59.4011167288012	39.776611328125	60.22756576538086	241.8061	33288.0	34146.71875	-858.71875
europe	12	downsample	gt	46	39976	7209	3347	13.44816163778305	52.3094868961349	13.0969194914126	50.21845626831055	18.255205154418945	427.48196	6990.0	7426.767578125	-436.767578125
europe	12	downsample	gt	46	28822	7219	3347	13.44816163778305	38.092413469228	37.7195330694871	38.13974380493164	31.4398250579834	549.2937	17961.0	15870.662109375	2090.337890625
europe	12	downsample	gt	46	26487	7292	3347	13.44816163778305	57.8025055135156	52.5190354411244	56.50612258911133	53.4210090637207	154.07014	20265.0	20785.880859375	-520.880859375
europe	12	downsample	gt	46	12199	7317	3347	13.44816163778305	40.9911914000372	59.6462338739529	38.77093505859375	59.66957092285156	246.88931	35607.0	36015.6796875	-408.6796875
europe	12	downsample	gt	46	16516	7372	3347	13.44816163778305	39.6468800097955	60.7180973119662	40.117469787597656	59.45182418823242	120.049835	30305.0	30744.841796875	-439.841796875
europe	12	downsample	gt	46	42760	7375	3347	13.44816163778305	53.9335048741963	31.0624495530865	57.98944091796875	36.74101638793945	572.5872	3753.0	5084.7314453125	-1331.7314453125
europe	12	downsample	gt	46	19698	7444	3347	13.44816163778305	39.1010003473886	58.804971114733	38.56474685668945	60.82474899291992	184.82759	26890.0	26664.662109375	225.337890625
europe	12	downsample	gt	46	13639	7470	3347	13.44816163778305	39.7945209771856	59.7286745626159	39.435081481933594	59.67613220214844	40.220512	33915.0	34634.48828125	-719.48828125
europe	12	downsample	gt	46	5729	7507	3347	13.44816163778305	33.6654737163114	52.60122559324	31.2872371673584	50.50118637084961	329.73666	43838.0	43843.41796875	-5.41796875
europe	12	downsample	gt	46	16511	7516	3347	13.44816163778305	38.71568771309	61.5879908637515	39.564517974853516	60.08171081542969	160.57103	30320.0	30492.607421875	-172.607421875
europe	12	downsample	gt	46	2385	7541	3347	13.44816163778305	31.0259886147191	37.3915707704476	28.8750057220459	35.837276458740234	282.1802	48007.0	48877.08203125	-870.08203125
europe	12	downsample	gt	46	37088	7554	3347	13.44816163778305	55.4543131030633	49.5290449417208	57.74287796020508	44.53131866455078	397.75537	9817.0	10574.328125	-757.328125
europe	12	downsample	gt	46	4611	7570	3347	13.44816163778305	31.5679468700489	46.9050973318148	31.385385513305664	47.88066864013672	94.71677	45261.0	44702.44921875	558.55078125
europe	12	downsample	gt	46	2429	7692	3347	13.44816163778305	30.9706940464451	40.4126874487739	30.88163948059082	38.3387565612793	198.0697	47952.0	47777.1875	174.8125
europe	12	downsample	gt	46	40028	7721	3347	13.44816163778305	56.9947681174948	29.968217140796	55.30939483642578	39.23649978637695	603.282	6932.0	5455.224609375	1476.775390625
europe	12	downsample	gt	46	2144	7741	3347	13.44816163778305	29.5329178948247	34.3475129184147	28.687454223632812	40.26942825317383	582.87164	48320.0	46822.4375	1497.5625
europe	12	downsample	gt	46	23109	7748	3347	13.44816163778305	39.9889434699604	28.6493604768627	38.73810577392578	32.76725387573242	380.30545	23572.0	22855.734375	716.265625
europe	12	downsample	gt	46	24567	7786	3347	13.44816163778305	57.1299171652147	33.3711847933171	58.024234771728516	36.351173400878906	203.57501	22173.0	24386.423828125	-2213.423828125
europe	12	downsample	gt	46	2161	7853	3347	13.44816163778305	30.7718561606637	35.8390197059717	30.056713104248047	36.62482452392578	109.55099	48279.0	48429.6640625	-150.6640625
europe	12	downsample	gt	46	43113	7858	3347	13.44816163778305	50.0786338636675	4.44017922884685	47.18812561035156	7.373657703399658	386.9375	3434.0	4626.46044921875	-1192.46044921875
europe	12	downsample	gt	46	16765	7868	3347	13.44816163778305	40.1606585665703	60.3639638913135	40.576622009277344	59.15845489501953	112.11321	29982.0	28806.146484375	1175.853515625
europe	12	downsample	gt	46	2333	7881	3347	13.44816163778305	30.6162033076509	40.5585811618807	30.239856719970703	38.992820739746094	155.84644	48069.0	47531.43359375	537.56640625
europe	12	downsample	gt	46	19304	7972	3347	13.44816163778305	41.7647267814195	58.7852818816637	39.02784729003906	33.36759948730469	2165.813	27301.0	26364.888671875	936.111328125
europe	12	downsample	gt	46	4559	8041	3347	13.44816163778305	30.3679747592708	45.3981822767262	29.86505126953125	46.28666305541992	102.12872	45327.0	45199.55078125	127.44921875
europe	12	downsample	gt	46	33803	8042	3347	13.44816163778305	49.0404202626852	13.4950938916809	49.94243240356445	10.016133308410645	270.52325	13079.0	11010.1328125	2068.8671875
europe	12	downsample	gt	46	12218	8069	3347	13.44816163778305	41.8125480902449	61.5444912869674	38.99595642089844	60.12770462036133	335.3663	35601.0	36474.15234375	-873.15234375
europe	12	downsample	gt	46	36912	8082	3347	13.44816163778305	38.4988176087046	36.1300237080658	38.264957427978516	32.97538757324219	276.18546	9981.0	13925.3447265625	-3944.3447265625
europe	12	downsample	gt	46	28978	8108	3347	13.44816163778305	48.8971405101366	25.7677248892156	45.98616027832031	25.086750030517578	327.70868	17791.0	16267.921875	1523.078125
europe	12	downsample	gt	46	1054	8122	3347	13.44816163778305	28.7057614819828	31.1079799301394	29.32032585144043	33.23935317993164	218.2276	49706.0	49743.203125	-37.203125
europe	12	downsample	gt	46	15595	8138	3347	13.44816163778305	40.8613989077019	59.3802475096742	39.6962776184082	60.261619567871094	149.58037	31465.0	31561.724609375	-96.724609375
europe	12	downsample	gt	46	4942	8229	3347	13.44816163778305	32.0277249507808	50.5273787202793	31.171804428100586	49.02487564086914	171.18985	44829.0	44380.19140625	448.80859375
europe	12	downsample	gt	46	1670	8324	3347	13.44816163778305	29.8195882698608	32.1392718505072	29.54840850830078	41.3502082824707	890.0761	48953.0	46936.10546875	2016.89453125
europe	12	downsample	gt	46	35616	8427	3347	13.44816163778305	39.4193747811479	39.0525807893093	39.49064254760742	35.212711334228516	329.74716	11242.0	10428.6728515625	813.3271484375
europe	12	downsample	gt	46	39184	8441	3347	13.44816163778305	59.6537926787723	52.0506445232981	56.359928131103516	41.937416076660156	698.294	7817.0	7837.9072265625	-20.9072265625
europe	12	downsample	gt	46	17082	8472	3347	13.44816163778305	38.5977997218208	60.6982021502906	40.115177154541016	59.79603958129883	185.69687	29559.0	29145.369140625	413.630859375
europe	12	downsample	gt	46	14024	8512	3347	13.44816163778305	38.9618312641258	57.2881526044954	39.75305938720703	59.52047348022461	211.12318	33451.0	34079.2421875	-628.2421875
europe	12	downsample	gt	46	43978	8552	3347	13.44816163778305	46.7549481712139	12.1641878706	47.77578353881836	9.715240478515625	216.85417	2446.0	1462.3687744140625	983.6312255859375
europe	12	downsample	gt	46	24322	8697	3347	13.44816163778305	46.1107660113208	20.296155666162	43.425533294677734	23.31204605102539	381.82538	22383.0	21726.744140625	656.255859375
europe	12	downsample	gt	46	15937	8743	3347	13.44816163778305	40.183566039114	63.2459741676411	39.758277893066406	60.3699951171875	249.58965	31035.0	32179.2890625	-1144.2890625
europe	12	downsample	gt	46	4381	8788	3347	13.44816163778305	28.4863184724659	43.948834309297	30.40296745300293	46.65492248535156	337.7397	45525.0	45149.16015625	375.83984375
europe	12	downsample	gt	46	9179	8961	3347	13.44816163778305	37.9216064107958	57.3802700885857	39.97773361206055	58.86227798461914	262.08957	39449.0	39787.0	-338.0
europe	12	downsample	gt	46	35570	9038	3347	13.44816163778305	57.6509995743545	32.6274470432671	58.0858039855957	35.050575256347656	151.23166	11299.0	11684.150390625	-385.150390625
europe	12	downsample	gt	46	13059	9046	3347	13.44816163778305	41.2011148478068	55.954850682233	40.54745864868164	57.35527420043945	138.37091	34608.0	34735.09375	-127.09375
europe	12	downsample	gt	46	36628	9071	3347	13.44816163778305	57.2063101627695	41.2634919707227	57.015899658203125	39.35712814331055	117.03349	10232.0	9659.439453125	572.560546875
europe	12	downsample	gt	46	12469	9137	3347	13.44816163778305	42.8604011484319	60.8857139279905	39.83579635620117	61.52476501464844	340.5218	35282.0	35231.61328125	50.38671875
europe	12	downsample	gt	46	35886	9260	3347	13.44816163778305	46.7506479779332	22.0435222953639	45.25844192504883	21.762348175048828	167.3406	10951.0	9282.7890625	1668.2109375
europe	12	downsample	gt	46	14950	9262	3347	13.44816163778305	39.6169609089971	58.8246683280498	40.77516555786133	58.89326095581055	128.918	32269.0	31814.64453125	454.35546875
europe	12	downsample	gt	46	17207	9461	3347	13.44816163778305	39.4522208820826	58.9911150236721	40.0358772277832	58.66740036010742	70.55472	29415.0	29992.1640625	-577.1640625
europe	12	downsample	gt	46	42561	9518	3347	13.44816163778305	49.4720010401387	14.2184936454883	50.07908630371094	10.694694519042969	261.8578	4010.0	5095.9833984375	-1085.9833984375
europe	12	downsample	gt	46	747	9597	3347	13.44816163778305	28.6134890669509	30.1154931757928	29.731595993041992	33.134273529052734	318.35825	50062.0	49881.92578125	180.07421875
europe	12	downsample	gt	46	234	9601	3347	13.44816163778305	30.5332938424391	35.7231160603976	29.545881271362305	33.92365264892578	205.07652	50753.0	49497.8359375	1255.1640625
europe	12	downsample	gt	46	18554	9605	3347	13.44816163778305	40.6233505783537	58.388641042658	39.607540130615234	59.933406829833984	173.24036	28005.0	27640.70703125	364.29296875
europe	12	downsample	gt	46	33600	9616	3347	13.44816163778305	38.2611542356308	31.0809760049164	38.33051681518555	32.19647979736328	97.65238	13306.0	14486.4443359375	-1180.4443359375
europe	12	downsample	gt	46	44534	9791	3347	13.44816163778305	46.4983382669072	22.7406781375154	48.8587760925293	21.860336303710938	270.6121	1871.0	1850.7738037109375	20.2261962890625
europe	12	downsample	gt	46	6330	9829	3347	13.44816163778305	30.3172911840603	50.87983819009	33.58034133911133	53.17155075073242	422.34293	43074.0	42560.41796875	513.58203125
europe	12	downsample	gt	46	13754	10026	3347	13.44816163778305	42.8830146894335	59.0939649746316	40.04328918457031	60.00490951538086	324.75244	33769.0	34264.31640625	-495.31640625
europe	12	downsample	gt	46	11846	10172	3347	13.44816163778305	39.9304271079073	61.342791106574	39.534332275390625	60.65592575073242	73.414795	36097.0	37532.20703125	-1435.20703125
europe	12	downsample	gt	46	44224	10177	3347	13.44816163778305	48.8245687947935	27.2270820976579	50.00547409057617	28.531970977783203	161.71379	2189.0	3081.748046875	-892.748046875
europe	12	downsample	gt	46	1206	10235	3347	13.44816163778305	30.0766231280109	32.1302629483783	29.39716339111328	33.54883575439453	156.41982	49508.0	49529.69921875	-21.69921875
europe	12	downsample	gt	46	4071	10271	3347	13.44816163778305	28.4408577191311	43.9519454851089	29.871063232421875	43.191036224365234	175.3571	45924.0	46131.71484375	-207.71484375
europe	12	downsample	gt	46	3096	10323	3347	13.44816163778305	32.2210747463465	38.0343429590802	30.59725570678711	41.49213790893555	374.51245	47184.0	46595.96875	588.03125
europe	12	downsample	gt	46	9148	10329	3347	13.44816163778305	42.7360977713462	60.374389619704	39.11725997924805	58.37867736816406	435.89368	39481.0	40212.359375	-731.359375
europe	12	downsample	gt	46	8683	10350	3347	13.44816163778305	39.1546508161218	54.8018954343987	38.31804275512695	58.89961242675781	367.35373	40082.0	40507.828125	-425.828125
europe	12	downsample	gt	46	7827	10429	3347	13.44816163778305	38.1637474552209	54.0913445354406	36.469337463378906	56.618553161621094	292.28864	41138.0	41313.34765625	-175.34765625
europe	12	downsample	gt	46	4376	10546	3347	13.44816163778305	29.8401716417639	47.6853595168873	30.4781436920166	46.195457458496094	159.84473	45531.0	45152.7890625	378.2109375
europe	12	downsample	gt	46	9625	10564	3347	13.44816163778305	38.3549067185175	57.0568935168436	39.52354431152344	59.785884857177734	269.41635	38873.0	39232.02734375	-359.02734375
europe	12	downsample	gt	46	9676	10569	3347	13.44816163778305	41.4702339554447	59.1490787554188	38.838462829589844	59.766544342041016	297.30493	38792.0	38869.27734375	-77.27734375
europe	12	downsample	gt	46	24459	10585	3347	13.44816163778305	60.9052747086059	38.4284044983012	60.1710205078125	36.70741271972656	124.591866	22275.0	21632.212890625	642.787109375
europe	12	downsample	gt	46	13232	10640	3347	13.44816163778305	42.8823646611066	59.2516833821904	40.630104064941406	60.578636169433594	273.55118	34393.0	34697.54296875	-304.54296875
europe	12	downsample	gt	46	26245	10712	3347	13.44816163778305	60.6416699283727	47.8235226884656	57.20625305175781	52.17992401123047	456.34338	20523.0	20380.29296875	142.70703125
europe	12	downsample	gt	46	24215	10737	3347	13.44816163778305	46.1385596620928	26.4047799445361	46.382728576660156	31.648975372314453	404.00092	22474.0	22090.84375	383.15625
europe	12	downsample	gt	46	12841	10836	3347	13.44816163778305	38.6336014316223	63.6807058064944	40.088340759277344	62.06232452392578	213.35704	34831.0	35599.29296875	-768.29296875
europe	12	downsample	gt	46	39499	10847	3347	13.44816163778305	36.2224608465724	36.8181270732778	38.593685150146484	34.45657730102539	336.16815	7485.0	6422.2509765625	1062.7490234375
europe	12	downsample	gt	46	25326	10916	3347	13.44816163778305	47.2128250732531	8.03362400623824	44.136436462402344	53.35704803466797	3488.223	21456.0	27109.203125	-5653.203125
europe	12	downsample	gt	46	11101	10927	3347	13.44816163778305	41.5162684711535	63.2438582080515	39.47206497192383	60.35362243652344	333.72678	37061.0	36822.99609375	238.00390625
europe	12	downsample	gt	46	11632	11000	3347	13.44816163778305	40.3230384329593	56.7576755922829	41.78078842163086	60.93206024169922	385.68893	36418.0	36943.79296875	-525.79296875
europe	12	downsample	gt	46	30872	11066	3347	13.44816163778305	39.4246409512612	34.3235353628664	38.992164611816406	34.73286437988281	59.63512	15981.0	16431.56640625	-450.56640625
europe	12	downsample	gt	46	10471	11084	3347	13.44816163778305	41.0535712374012	59.2621695188153	39.98577117919922	60.711524963378906	170.60231	37847.0	36122.97265625	1724.02734375
europe	12	downsample	gt	46	42447	11148	3347	13.44816163778305	50.5229800584929	32.5134631775255	50.61989212036133	23.863643646240234	610.6126	4138.0	3122.59228515625	1015.40771484375
europe	12	downsample	gt	46	18558	11180	3347	13.44816163778305	42.589504404128	60.1649465609056	48.80361557006836	39.046539306640625	1772.2806	27994.0	26164.7109375	1829.2890625
europe	12	downsample	gt	46	37179	11245	3347	13.44816163778305	60.1623927460332	42.332731545266	57.64299011230469	38.2719612121582	364.38025	9740.0	9382.853515625	357.146484375
europe	12	downsample	gt	46	5853	11249	3347	13.44816163778305	31.3288252558398	49.0454045923492	32.144264221191406	50.547943115234375	168.55519	43677.0	43669.57421875	7.42578125
europe	12	downsample	gt	46	8326	11308	3347	13.44816163778305	39.4869667761474	56.4193531210715	38.508934020996094	59.48380661010742	286.2617	40517.0	40278.2734375	238.7265625
europe	12	downsample	gt	46	6295	11352	3347	13.44816163778305	33.6594299497599	50.8582596313762	33.049652099609375	52.234039306640625	144.65454	43121.0	42923.1953125	197.8046875
europe	12	downsample	gt	46	31856	11372	3347	13.44816163778305	38.2319599704495	33.2437199562758	38.17918014526367	38.26825714111328	439.01233	15020.0	15357.0322265625	-337.0322265625
europe	12	downsample	gt	46	26347	11388	3347	13.44816163778305	46.2739735817817	8.73127476878306	47.64268112182617	15.942441940307617	567.8093	20400.0	21855.61328125	-1455.61328125
europe	12	downsample	gt	46	41968	11444	3347	13.44816163778305	45.1056751115339	11.1153169501029	48.8129997253418	14.249753952026367	475.84656	4753.0	6969.5234375	-2216.5234375
europe	12	downsample	gt	46	24216	11445	3347	13.44816163778305	35.7455512919715	37.6080531069783	38.43310546875	37.867027282714844	299.72342	22489.0	21423.11328125	1065.88671875
europe	12	downsample	gt	46	35888	11517	3347	13.44816163778305	49.7137002517843	6.12029418515136	48.848182678222656	17.349111557006836	819.39935	10948.0	14162.7294921875	-3214.7294921875
europe	12	downsample	gt	46	7391	11593	3347	13.44816163778305	34.11741951939	56.0682498083164	35.172447204589844	55.341007232666016	134.86311	41704.0	41887.19140625	-183.19140625
europe	12	downsample	gt	46	20789	11630	3347	13.44816163778305	39.8094787258571	58.5272620627093	39.41865158081055	60.354251861572266	162.41771	25774.0	26590.134765625	-816.134765625
europe	12	downsample	gt	46	17457	11667	3347	13.44816163778305	41.9904672082682	61.1272607824532	39.749061584472656	59.639930725097656	278.83853	29098.0	28878.28125	219.71875
europe	12	downsample	gt	46	32482	11672	3347	13.44816163778305	47.6556249125991	15.6247667650329	48.95816421508789	16.8328800201416	170.17479	14400.0	13822.720703125	577.279296875
