sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	60	cov_loss	gp	41	24762	430	3012	1.4099180301030476	58.1973973517355	38.4043855417146	53.89961242675781	46.18330001831055	678.72546	22006.0	18867.505859375	3138.494140625
europe	60	cov_loss	gp	41	43514	431	3012	1.4099180301030476	49.0572085817045	20.7543393536782	58.11314010620117	33.22893524169922	1296.5704	3000.0	-1733.0667724609375	4733.0667724609375
europe	60	cov_loss	gp	41	9895	439	3012	1.4099180301030476	39.7154410134609	61.9567625210055	60.06233596801758	34.85293960571289	2939.3386	38523.0	-868.9734497070312	39391.97344970703
europe	60	cov_loss	gp	41	5429	482	3012	1.4099180301030476	31.9842689585132	52.2189403851366	31.497554779052734	46.46477508544922	546.7559	44220.0	39324.84765625	4895.15234375
europe	60	cov_loss	gp	41	15497	552	3012	1.4099180301030476	38.5210022760463	60.4272377970725	46.003089904785156	46.81269454956055	1392.3134	31576.0	25593.525390625	5982.474609375
europe	60	cov_loss	gp	41	16409	560	3012	1.4099180301030476	39.5371642454404	55.447490808444	45.743995666503906	47.371734619140625	954.38086	30442.0	26461.166015625	3980.833984375
europe	60	cov_loss	gp	41	4409	590	3012	1.4099180301030476	32.0786461798865	42.4318133418588	51.69511032104492	45.89250183105469	2199.3542	45493.0	19938.177734375	25554.822265625
europe	60	cov_loss	gp	41	5970	679	3012	1.4099180301030476	34.2880276096368	52.4810053326847	37.00360107421875	48.32829284667969	481.55768	43531.0	35212.95703125	8318.04296875
europe	60	cov_loss	gp	41	23787	689	3012	1.4099180301030476	56.6957645609546	45.3043117150256	58.982566833496094	43.114864349365234	285.3625	22871.0	11350.255859375	11520.744140625
europe	60	cov_loss	gp	41	2911	720	3012	1.4099180301030476	28.544704590308	38.9603645391892	38.32411193847656	49.90324401855469	1485.5464	47373.0	36319.71484375	11053.28515625
europe	60	cov_loss	gp	41	38223	725	3012	1.4099180301030476	39.8079938305609	40.15854220349	42.25210952758789	46.99679183959961	634.46814	8717.0	28591.23046875	-19874.23046875
europe	60	cov_loss	gp	41	7769	738	3012	1.4099180301030476	35.502839538604	58.1083918812477	43.92439651489258	48.65670394897461	1235.4354	41189.0	29313.87109375	11875.12890625
europe	60	cov_loss	gp	41	2500	751	3012	1.4099180301030476	30.7095116381759	39.0649174769912	44.65132522583008	46.8368034362793	1692.4427	47851.0	26302.486328125	21548.513671875
europe	60	cov_loss	gp	41	9309	810	3012	1.4099180301030476	38.9354318396208	61.0031821904081	42.94034957885742	45.17331314086914	1399.7162	39286.0	25804.57421875	13481.42578125
europe	60	cov_loss	gp	41	16069	859	3012	1.4099180301030476	40.9499371506549	59.9133302105961	44.32328796386719	46.77458190917969	1136.8104	30845.0	26701.908203125	4143.091796875
europe	60	cov_loss	gp	41	1774	914	3012	1.4099180301030476	28.1538144458121	38.1380254473539	39.95145797729492	48.09678268432617	1598.4203	48793.0	31621.50390625	17171.49609375
europe	60	cov_loss	gp	41	12834	1112	3012	1.4099180301030476	38.0996311206768	59.7131346312536	42.05602264404297	47.01664733886719	1164.9291	34842.0	28720.296875	6121.703125
europe	60	cov_loss	gp	41	4277	1167	3012	1.4099180301030476	30.4973109536741	42.8994042740694	37.962642669677734	49.200523376464844	1011.6385	45651.0	35692.25390625	9958.74609375
europe	60	cov_loss	gp	41	12969	1214	3012	1.4099180301030476	39.097205836821	61.7133658214231	44.2722053527832	48.457515716552734	1240.0367	34700.0	28785.0625	5914.9375
europe	60	cov_loss	gp	41	26685	1226	3012	1.4099180301030476	49.765007047936	15.0670776289832	39.711936950683594	38.35719680786133	2139.181	20070.0	20383.875	-313.875
europe	60	cov_loss	gp	41	11804	1396	3012	1.4099180301030476	41.8250632937842	59.1417569669039	38.52947235107422	48.174102783203125	1000.33905	36157.0	33407.4296875	2749.5703125
europe	60	cov_loss	gp	41	10686	1466	3012	1.4099180301030476	38.7664751743594	60.1473008452104	40.97978210449219	47.394195556640625	1114.7009	37585.0	30552.291015625	7032.708984375
europe	60	cov_loss	gp	42	2627	29	3012	0.7257215738296509	29.1029769670699	36.4018828382611	31.520793914794922	55.954524993896484	1893.4895	47723.0	38602.12109375	9120.87890625
europe	60	cov_loss	gp	42	12640	113	3012	0.7257215738296509	39.3720779231545	62.5380035888244	39.739898681640625	58.05766296386719	386.23648	35073.0	35128.50390625	-55.50390625
europe	60	cov_loss	gp	42	5353	116	3012	0.7257215738296509	29.7674247100262	51.349013269297	32.58371353149414	54.91694641113281	461.76724	44308.0	36922.53125	7385.46875
europe	60	cov_loss	gp	42	8502	174	3012	0.7257215738296509	39.3237575697946	55.2487025492885	44.9139518737793	53.50841522216797	637.9139	40304.0	27394.84765625	12909.15234375
europe	60	cov_loss	gp	42	39157	224	3012	0.7257215738296509	39.2446630838214	34.3331115478826	41.57865524291992	45.335472106933594	966.20996	7853.0	21268.607421875	-13415.607421875
europe	60	cov_loss	gp	42	25629	261	3012	0.7257215738296509	47.0682114526033	19.3485144232856	44.5666618347168	49.32401657104492	2325.1533	21146.0	23412.4375	-2266.4375
europe	60	cov_loss	gp	42	17721	322	3012	0.7257215738296509	38.0482430017326	60.2693232418477	51.33939743041992	29.367855072021484	2823.6453	28813.0	-641.5755004882812	29454.57550048828
europe	60	cov_loss	gp	42	14558	346	3012	0.7257215738296509	38.8126065249057	60.8083843881972	44.90963363647461	51.60641098022461	1018.78674	32787.0	25541.04296875	7245.95703125
europe	60	cov_loss	gp	42	5560	438	3012	0.7257215738296509	31.7589414540219	51.5367607964867	32.648963928222656	55.954097747802734	427.20248	44062.0	37654.16796875	6407.83203125
europe	60	cov_loss	gp	42	4999	477	3012	0.7257215738296509	27.9120247763219	46.3389356062009	49.33129119873047	51.2624397277832	2418.513	44767.0	22658.8203125	22108.1796875
europe	60	cov_loss	gp	42	5471	490	3012	0.7257215738296509	30.6790814513885	52.2692427621505	29.66423988342285	55.33444595336914	315.51352	44163.0	38851.6640625	5311.3359375
europe	60	cov_loss	gp	42	36819	529	3012	0.7257215738296509	57.5323997557784	42.0981543470115	52.31486892700195	49.24992752075195	737.7214	10048.0	18997.232421875	-8949.232421875
europe	60	cov_loss	gp	42	39495	550	3012	0.7257215738296509	56.1618273443916	43.05412347687	54.29373550415039	30.13759994506836	843.65466	7484.0	-1753.218017578125	9237.218017578125
europe	60	cov_loss	gp	42	16152	636	3012	0.7257215738296509	38.8729843335054	56.5784519339873	39.847843170166016	52.10592269897461	399.452	30762.0	29084.640625	1677.359375
europe	60	cov_loss	gp	42	12869	718	3012	0.7257215738296509	37.5226711494025	62.4977611855315	40.22272491455078	51.0028190612793	1038.5304	34795.0	27684.083984375	7110.916015625
europe	60	cov_loss	gp	42	38674	777	3012	0.7257215738296509	38.6187776778155	38.9333684102205	45.22389602661133	53.32869338989258	1396.1447	8299.0	27041.998046875	-18742.998046875
europe	60	cov_loss	gp	42	32991	906	3012	0.7257215738296509	37.999463949238	39.5525083480317	41.924400329589844	55.455509185791016	1421.4095	13942.0	31179.173828125	-17237.173828125
europe	60	cov_loss	gp	42	41733	972	3012	0.7257215738296509	46.7810591232446	23.0772800371015	53.9178466796875	50.06901168823242	2057.1501	5078.0	18887.16015625	-13809.16015625
europe	60	cov_loss	gp	42	10937	1031	3012	0.7257215738296509	39.3611441787011	60.1583257637144	43.66013717651367	55.88180923461914	595.8891	37257.0	30462.87890625	6794.12109375
europe	60	cov_loss	gp	42	10507	1101	3012	0.7257215738296509	40.1909873742375	59.6236879935324	41.217384338378906	56.99146270751953	249.50047	37798.0	33088.45703125	4709.54296875
europe	60	cov_loss	gp	42	3406	1174	3012	0.7257215738296509	27.9572857932216	43.7933647132456	31.96287727355957	56.25486373901367	1279.4437	46790.0	38509.98828125	8280.01171875
europe	60	cov_loss	gp	42	2867	1202	3012	0.7257215738296509	33.1768483976539	39.4208507144644	39.4138069152832	51.837032318115234	1309.2979	47432.0	29033.7890625	18398.2109375
europe	60	cov_loss	gp	42	16469	1219	3012	0.7257215738296509	41.2980572274304	60.3667661574654	42.341304779052734	39.73632049560547	1709.3252	30369.0	15521.3193359375	14847.6806640625
europe	60	cov_loss	gp	42	23088	1268	3012	0.7257215738296509	41.1718408892997	34.3749567232143	38.02394485473633	55.50752258300781	1839.3477	23597.0	33559.55078125	-9962.55078125
europe	60	cov_loss	gp	42	29124	1324	3012	0.7257215738296509	40.4605485030356	31.8361375813898	47.52615737915039	51.98430633544922	1785.9437	17659.0	24396.408203125	-6737.408203125
europe	60	cov_loss	gp	42	22634	1329	3012	0.7257215738296509	47.7780393010371	0.1409889717988	50.09180450439453	48.81850051879883	3501.5684	23995.0	19948.0078125	4046.9921875
europe	60	cov_loss	gp	42	44540	1371	3012	0.7257215738296509	48.6283651493651	19.4636052366195	44.00123977661133	51.058372497558594	2461.7842	1859.0	25512.974609375	-23653.974609375
europe	60	cov_loss	gp	42	7010	1388	3012	0.7257215738296509	36.4093519999202	55.0125470270361	42.19660568237305	46.74264144897461	958.53705	42212.0	22218.724609375	19993.275390625
europe	60	cov_loss	gp	42	29501	1410	3012	0.7257215738296509	59.0455198339838	40.0874205663434	39.226470947265625	50.94942855834961	2334.222	17259.0	28278.623046875	-11019.623046875
europe	60	cov_loss	gp	42	11478	1489	3012	0.7257215738296509	39.9335807790539	56.7179709633778	31.896636962890625	56.148990631103516	895.12915	36627.0	38489.05859375	-1862.05859375
europe	60	cov_loss	gp	43	29663	18	3012	1.404441726207733	48.4944596146868	3.58833545482955	57.4243278503418	44.91685104370117	2887.8936	17105.0	21356.9296875	-4251.9296875
europe	60	cov_loss	gp	43	1991	81	3012	1.404441726207733	30.2871210281222	37.8661948860134	42.41777801513672	51.31086730957031	1803.4806	48496.0	28335.55078125	20160.44921875
europe	60	cov_loss	gp	43	25545	92	3012	1.404441726207733	60.6435150883199	49.6517176894201	45.55217361450195	54.32215118408203	1705.7515	21252.0	27921.521484375	-6669.521484375
europe	60	cov_loss	gp	43	24328	107	3012	1.404441726207733	42.0635911137767	26.1900552866659	54.825984954833984	57.644474029541016	2685.7705	22377.0	26460.572265625	-4083.572265625
europe	60	cov_loss	gp	43	30623	108	3012	1.404441726207733	51.8509553924666	14.3681382835236	44.72232437133789	56.70401382446289	3182.4812	16207.0	28227.828125	-12020.828125
europe	60	cov_loss	gp	43	24360	184	3012	1.404441726207733	61.0425306628251	31.1779923019949	48.52729034423828	35.43299102783203	1417.3802	22349.0	22983.74609375	-634.74609375
europe	60	cov_loss	gp	43	14393	203	3012	1.404441726207733	40.9264985118157	59.3233269075919	42.09210968017578	34.66419219970703	2050.2754	33003.0	22204.376953125	10798.623046875
europe	60	cov_loss	gp	43	30590	213	3012	1.404441726207733	58.837513152198	36.3977020963343	59.709678649902344	37.352298736572266	111.11243	16245.0	13198.646484375	3046.353515625
europe	60	cov_loss	gp	43	14998	331	3012	1.404441726207733	40.7603597330239	58.3583489147119	49.79279327392578	54.80875778198242	1041.7384	32214.0	27354.69140625	4859.30859375
europe	60	cov_loss	gp	43	8592	343	3012	1.404441726207733	36.3978577389795	57.9195694069728	39.82024002075195	55.87009811401367	420.6474	40180.0	37832.1484375	2347.8515625
europe	60	cov_loss	gp	43	2836	345	3012	1.404441726207733	28.4450913641809	38.4840116325223	33.14410400390625	38.45955276489258	522.5116	47475.0	47327.76953125	147.23046875
europe	60	cov_loss	gp	43	14664	360	3012	1.404441726207733	41.295279322401	61.9063450290558	37.331146240234375	39.5540771484375	1966.9171	32643.0	37720.62890625	-5077.62890625
europe	60	cov_loss	gp	43	13107	363	3012	1.404441726207733	39.7366327467383	58.8250390034402	40.52897644042969	58.35765838623047	96.64949	34547.0	37790.796875	-3243.796875
europe	60	cov_loss	gp	43	32650	401	3012	1.404441726207733	58.692919374322	37.4628746404654	51.13752365112305	30.13858413696289	960.4646	14261.0	3500.480712890625	10760.519287109375
europe	60	cov_loss	gp	43	14343	423	3012	1.404441726207733	38.8908664571657	64.1745949023155	41.10395431518555	57.773372650146484	598.033	33064.0	35424.86328125	-2360.86328125
europe	60	cov_loss	gp	43	28223	454	3012	1.404441726207733	58.1960625440131	42.8486593572698	45.77476501464844	45.924896240234375	1396.7871	18567.0	27322.79296875	-8755.79296875
europe	60	cov_loss	gp	43	45035	686	3012	1.404441726207733	48.7494756346185	24.6192877554165	44.284202575683594	26.518787384033203	517.30646	1196.0	6403.31494140625	-5207.31494140625
europe	60	cov_loss	gp	43	15705	816	3012	1.404441726207733	37.6944581017784	59.4824089710132	54.41437530517578	31.83570098876953	2797.2827	31328.0	3597.08642578125	27730.91357421875
europe	60	cov_loss	gp	43	8390	888	3012	1.404441726207733	37.3278229092945	59.5649963864747	34.61571502685547	48.70882797241211	1021.7338	40444.0	42919.08984375	-2475.08984375
europe	60	cov_loss	gp	43	31495	934	3012	1.404441726207733	59.6004942148487	57.9663844994178	47.20951843261719	28.02493667602539	2383.5576	15347.0	10013.4208984375	5333.5791015625
europe	60	cov_loss	gp	43	32217	973	3012	1.404441726207733	48.4666110783467	26.735913802979	43.99481201171875	28.152376174926758	509.0125	14636.0	16451.154296875	-1815.154296875
europe	60	cov_loss	gp	43	33649	988	3012	1.404441726207733	40.4506851278509	35.5290502144932	42.89678192138672	47.43143081665039	1024.2993	13254.0	26855.337890625	-13601.337890625
europe	60	cov_loss	gp	43	24663	1111	3012	1.404441726207733	53.4744425631208	47.833209291149	45.11567687988281	42.02246856689453	1019.6868	22088.0	20842.302734375	1245.697265625
europe	60	cov_loss	gp	43	1792	1138	3012	1.404441726207733	29.5892436136611	32.1840125665991	39.833683013916016	37.2389030456543	1228.685	48753.0	21173.73828125	27579.26171875
europe	60	cov_loss	gp	43	15125	1141	3012	1.404441726207733	37.5279617608522	62.188151781872	41.54766082763672	56.666221618652344	650.8921	32007.0	29404.005859375	2602.994140625
europe	60	cov_loss	gp	43	35731	1314	3012	1.404441726207733	47.8267796120042	24.2537188270503	40.23538589477539	48.434913635253906	2098.0742	11110.0	25588.865234375	-14478.865234375
europe	60	cov_loss	gp	43	17674	1319	3012	1.404441726207733	41.6771820760376	57.2320159237036	46.05823516845703	32.01862716674805	2069.6172	28858.0	20830.486328125	8027.513671875
europe	60	cov_loss	gp	43	36685	1416	3012	1.404441726207733	47.4111178282258	27.2963264672024	52.66123580932617	42.2741584777832	1215.3513	10177.0	18343.177734375	-8166.177734375
europe	60	cov_loss	gp	43	11024	1425	3012	1.404441726207733	42.1695116252923	60.3263048645567	40.17265701293945	57.59525680541992	318.64548	37149.0	39066.171875	-1917.171875
europe	60	cov_loss	gp	43	28958	1478	3012	1.404441726207733	44.6704712978347	20.8889436237503	55.1142578125	33.4343147277832	1463.7765	17819.0	16314.755859375	1504.244140625
europe	60	cov_loss	gp	44	11559	52	3012	1.408530867099762	40.8280142642169	58.1043893629987	49.352848052978516	53.969234466552734	1001.5598	36524.0	24853.408203125	11670.591796875
europe	60	cov_loss	gp	44	40055	100	3012	1.408530867099762	57.0924546029458	49.4814673126561	39.286766052246094	51.27290725708008	1984.1794	6915.0	29101.08984375	-22186.08984375
europe	60	cov_loss	gp	44	10334	339	3012	1.408530867099762	40.0812046003766	62.2347075980229	41.957176208496094	57.06605911254883	481.07687	38033.0	32529.658203125	5503.341796875
europe	60	cov_loss	gp	44	1731	400	3012	1.408530867099762	28.1806270552319	37.6346493853542	31.483867645263672	54.70151138305664	1684.8241	48854.0	39617.10546875	9236.89453125
europe	60	cov_loss	gp	44	39317	499	3012	1.408530867099762	36.3716267647919	36.6783200958878	36.3676872253418	39.979225158691406	295.5325	7658.0	19385.513671875	-11727.513671875
europe	60	cov_loss	gp	44	5499	528	3012	1.408530867099762	31.5795389220085	51.2167795389023	47.57601547241211	53.07238006591797	1785.6813	44131.0	25540.587890625	18590.412109375
europe	60	cov_loss	gp	44	26292	536	3012	1.408530867099762	60.9897871566143	43.881741082909	41.28364562988281	48.9814338684082	2218.3179	20471.0	25013.681640625	-4542.681640625
europe	60	cov_loss	gp	44	24148	665	3012	1.408530867099762	37.2033841760379	28.5136614201579	41.300811767578125	47.331451416015625	1679.3374	22547.0	23319.9765625	-772.9765625
europe	60	cov_loss	gp	44	25988	681	3012	1.408530867099762	58.48756383658	31.4205085736514	47.786346435546875	55.67251968383789	1989.9512	20830.0	27843.361328125	-7013.361328125
europe	60	cov_loss	gp	44	16171	721	3012	1.408530867099762	37.7267809524976	62.2037717400444	39.17268371582031	44.821022033691406	1519.8925	30739.0	22203.8828125	8535.1171875
europe	60	cov_loss	gp	44	21329	723	3012	1.408530867099762	39.5446797886806	39.9475078461141	41.86819076538086	55.07366943359375	1299.1108	25243.0	30565.98046875	-5322.98046875
europe	60	cov_loss	gp	44	15448	791	3012	1.408530867099762	41.6025475440912	63.3791054234731	42.071319580078125	52.81319808959961	876.3268	31632.0	28159.890625	3472.109375
europe	60	cov_loss	gp	44	3018	917	3012	1.408530867099762	33.1506201438068	41.6141862905447	41.49189376831055	56.982330322265625	1641.3458	47253.0	32972.40234375	14280.59765625
europe	60	cov_loss	gp	44	43804	971	3012	1.408530867099762	46.4250479679507	17.65230866213	50.87368392944336	28.723024368286133	950.4445	2645.0	-1624.818603515625	4269.818603515625
europe	60	cov_loss	gp	44	15474	1015	3012	1.408530867099762	42.6197281576818	58.3870382844554	43.524658203125	49.26853561401367	747.08514	31589.0	23975.40625	7613.59375
europe	60	cov_loss	gp	44	13172	1086	3012	1.408530867099762	37.6638006344415	61.8625941733026	55.46103286743164	32.74387741088867	2939.7278	34456.0	-158.9499969482422	34614.94999694824
europe	60	cov_loss	gp	44	37848	1161	3012	1.408530867099762	41.161598774265	33.1630795809343	34.601234436035156	35.62434768676758	760.69354	9082.0	16881.1796875	-7799.1796875
europe	60	cov_loss	gp	44	35995	1165	3012	1.408530867099762	49.8641250116399	0.866365606105075	42.3703498840332	45.518497467041016	3485.8843	10863.0	21049.849609375	-10186.849609375
europe	60	cov_loss	gp	44	3283	1170	3012	1.408530867099762	31.3711688225049	42.0445054140374	27.976701736450195	53.55012512207031	1173.182	46937.0	42231.19921875	4705.80078125
europe	60	cov_loss	gp	44	7460	1178	3012	1.408530867099762	37.3294563668468	55.4462298180573	39.597930908203125	58.05889129638672	339.62897	41608.0	35337.0625	6270.9375
europe	60	cov_loss	gp	44	40997	1211	3012	1.408530867099762	47.6111770751797	18.0686163941233	42.03096389770508	54.315914154052734	2897.494	5948.0	29672.486328125	-23724.486328125
europe	60	cov_loss	gp	44	32408	1223	3012	1.408530867099762	52.9640646154764	18.0424187005201	47.64504623413086	52.2761116027832	2476.6135	14467.0	24330.111328125	-9863.111328125
europe	60	cov_loss	gp	44	10938	1248	3012	1.408530867099762	38.6057619513017	62.5792994665695	41.06031036376953	56.63896179199219	575.81555	37256.0	32798.0234375	4457.9765625
europe	60	cov_loss	gp	44	28459	1337	3012	1.408530867099762	55.600159685768	44.9392256787312	36.80283737182617	38.0752067565918	2153.3542	18346.0	17326.984375	1019.015625
europe	60	cov_loss	gp	44	5594	1349	3012	1.408530867099762	30.5707448041203	51.4710698975439	39.263187408447266	58.041133880615234	1136.3354	44021.0	35594.7890625	8426.2109375
europe	60	cov_loss	gp	44	19979	1403	3012	1.408530867099762	38.8504086368455	59.8047817240938	44.98284149169922	52.05879211425781	934.95386	26612.0	25690.216796875	921.783203125
europe	60	cov_loss	gp	44	40180	1411	3012	1.408530867099762	38.016828452458	35.392096718827	35.2729606628418	35.32172775268555	305.16855	6799.0	15881.5166015625	-9082.5166015625
europe	60	cov_loss	gp	44	39843	1456	3012	1.408530867099762	37.7724086904241	38.5738563282574	36.59210205078125	42.23445510864258	349.8136	7131.0	21275.361328125	-14144.361328125
europe	60	cov_loss	gp	44	32894	1474	3012	1.408530867099762	38.9708191267796	33.3132484001638	50.99056625366211	53.5074577331543	2063.7354	14034.0	23427.98046875	-9393.98046875
europe	60	cov_loss	gp	44	10363	1483	3012	1.408530867099762	39.6512690341139	57.6368185390366	50.490028381347656	53.52322769165039	1247.2462	37998.0	23771.5546875	14226.4453125
europe	60	cov_loss	gp	45	22182	0	3012	1.4045812487602234	40.8271346433259	31.4112853823565	39.813201904296875	31.160036087036133	114.73841	24463.0	20665.259765625	3797.740234375
europe	60	cov_loss	gp	45	19888	17	3012	1.4045812487602234	41.7465259174283	63.4811528500363	45.642845153808594	45.54510498046875	1501.9907	26705.0	28785.701171875	-2080.701171875
europe	60	cov_loss	gp	45	839	32	3012	1.4045812487602234	29.3329222375473	30.2988447679469	33.6915168762207	35.795745849609375	711.39813	49963.0	36010.2734375	13952.7265625
europe	60	cov_loss	gp	45	31758	77	3012	1.4045812487602234	48.4916851313074	8.0935180844004	42.590824127197266	44.307987213134766	2867.0024	15089.0	28991.466796875	-13902.466796875
europe	60	cov_loss	gp	45	34336	97	3012	1.4045812487602234	38.6325257936312	38.4113922189438	41.460304260253906	44.46464920043945	603.4062	12556.0	31297.806640625	-18741.806640625
europe	60	cov_loss	gp	45	21700	138	3012	1.4045812487602234	38.0096043884159	40.0888408176002	44.26215744018555	37.530372619628906	727.4139	24918.0	24107.49609375	810.50390625
europe	60	cov_loss	gp	45	40421	172	3012	1.4045812487602234	49.1458349884232	20.9806386760932	45.72881317138672	28.264963150024414	666.25836	6541.0	11215.4580078125	-4674.4580078125
europe	60	cov_loss	gp	45	19385	273	3012	1.4045812487602234	59.3167613800792	34.623757151529	41.725616455078125	45.987281799316406	2107.7488	27208.0	31630.71875	-4422.71875
europe	60	cov_loss	gp	45	5497	359	3012	1.4045812487602234	31.8775244138583	47.7971216893948	38.49684143066406	42.58320999145508	874.9747	44136.0	38400.0	5736.0
europe	60	cov_loss	gp	45	3795	361	3012	1.4045812487602234	29.054431811122	42.3177042338099	43.29290771484375	44.821537017822266	1598.9048	46247.0	29285.03515625	16961.96484375
europe	60	cov_loss	gp	45	44791	524	3012	1.4045812487602234	46.4063985319556	9.56378792738782	41.50939178466797	39.29667663574219	2426.0437	1577.0	28497.841796875	-26920.841796875
europe	60	cov_loss	gp	45	38068	534	3012	1.4045812487602234	59.3164532027318	29.9196896502248	52.77362823486328	31.730058670043945	736.0942	8861.0	9230.4150390625	-369.4150390625
europe	60	cov_loss	gp	45	10194	626	3012	1.4045812487602234	41.7567280760036	55.4381446489102	40.6418342590332	43.692386627197266	989.71185	38160.0	35658.84765625	2501.15234375
europe	60	cov_loss	gp	45	16378	668	3012	1.4045812487602234	40.2283809457693	58.7793081241192	58.087589263916016	47.554080963134766	2140.4424	30472.0	23465.94140625	7006.05859375
europe	60	cov_loss	gp	45	4091	674	3012	1.4045812487602234	29.5538259549426	42.2468756585664	30.033870697021484	36.57814025878906	549.5565	45893.0	44966.4921875	926.5078125
europe	60	cov_loss	gp	45	10385	694	3012	1.4045812487602234	42.5712304962652	58.0764332475288	36.65106964111328	41.824440002441406	1536.5535	37967.0	39491.44140625	-1524.44140625
europe	60	cov_loss	gp	45	27352	748	3012	1.4045812487602234	59.2332720187839	54.5101971755089	51.909488677978516	42.799644470214844	1094.7454	19421.0	22614.00390625	-3193.00390625
europe	60	cov_loss	gp	45	39473	862	3012	1.4045812487602234	37.4318636785937	32.5385065647775	38.412574768066406	30.447166442871094	213.40016	7514.0	21140.560546875	-13626.560546875
europe	60	cov_loss	gp	45	41092	905	3012	1.4045812487602234	46.2469606863001	24.5501586956613	42.50404739379883	44.92374801635742	1666.7568	5839.0	29991.861328125	-24152.861328125
europe	60	cov_loss	gp	45	28956	1028	3012	1.4045812487602234	57.142905827031	57.6987257437153	48.28682327270508	29.056665420532227	2144.1182	17828.0	9066.666015625	8761.333984375
europe	60	cov_loss	gp	45	21733	1062	3012	1.4045812487602234	60.9742475599308	43.4435121925513	59.61143112182617	44.951698303222656	172.8211	24875.0	19806.44921875	5068.55078125
europe	60	cov_loss	gp	45	1000	1072	3012	1.4045812487602234	29.9539048542831	34.3008343800519	28.077552795410156	33.77122497558594	214.90147	49779.0	46229.78515625	3549.21484375
europe	60	cov_loss	gp	45	39736	1091	3012	1.4045812487602234	37.8379815021101	40.3952009067628	43.48170471191406	29.0941219329834	1139.7009	7244.0	13896.9306640625	-6652.9306640625
europe	60	cov_loss	gp	45	11416	1156	3012	1.4045812487602234	42.0163154408028	60.0502182033296	41.26674270629883	44.8941764831543	1260.5355	36711.0	34571.6015625	2139.3984375
europe	60	cov_loss	gp	45	43305	1244	3012	1.4045812487602234	52.4919143938383	18.4991835260239	61.8032341003418	39.61030960083008	1628.3506	3227.0	7220.90673828125	-3993.90673828125
europe	60	cov_loss	gp	45	36911	1251	3012	1.4045812487602234	48.8652511178757	9.66877843267582	40.4062614440918	40.58672332763672	2598.938	9963.0	27957.283203125	-17994.283203125
europe	60	cov_loss	gp	45	9912	1395	3012	1.4045812487602234	41.5784328209443	63.5015201663008	38.13218688964844	43.202392578125	1770.1628	38513.0	38956.66796875	-443.66796875
europe	60	cov_loss	gp	45	15173	1408	3012	1.4045812487602234	42.3368577914407	62.2977446679171	38.28178405761719	35.62031936645508	2296.613	31949.0	31476.857421875	472.142578125
europe	60	cov_loss	gp	45	15467	1465	3012	1.4045812487602234	37.7815112033908	60.9251003671252	41.66826629638672	44.665225982666016	1453.5863	31609.0	33114.37109375	-1505.37109375
europe	60	cov_loss	gp	45	10915	1485	3012	1.4045812487602234	38.3053136364305	60.2267165697667	31.796001434326172	39.24371337890625	2036.8966	37292.0	40393.42578125	-3101.42578125
europe	60	cov_loss	gp	46	15384	15	3012	1.4086768945058188	39.0684612136054	58.6322760256911	48.39687728881836	47.5490608215332	1364.2449	31729.0	21784.490234375	9944.509765625
europe	60	cov_loss	gp	46	45164	129	3012	1.4086768945058188	50.2818823646419	13.5355455910592	50.235984802246094	31.827035903930664	1297.0583	1000.0	3553.8623046875	-2553.8623046875
europe	60	cov_loss	gp	46	45072	137	3012	1.4086768945058188	46.4604286505509	4.39780712134993	54.12143325805664	39.4360237121582	2599.4958	1150.0	9924.3671875	-8774.3671875
europe	60	cov_loss	gp	46	5492	143	3012	1.4086768945058188	29.6006841172015	52.3183814993329	34.74406051635742	52.1020622253418	572.2793	44149.0	36329.64453125	7819.35546875
europe	60	cov_loss	gp	46	21416	153	3012	1.4086768945058188	40.366358346008	55.5992087299336	57.70109558105469	47.8140754699707	2006.2161	25139.0	16112.298828125	9026.701171875
europe	60	cov_loss	gp	46	36241	189	3012	1.4086768945058188	61.1627206292544	49.6079870293669	39.032859802246094	50.01789474487305	2460.8904	10625.0	30794.201171875	-20169.201171875
europe	60	cov_loss	gp	46	7439	235	3012	1.4086768945058188	34.3792698050836	55.448806978539	39.28675079345703	53.762516021728516	565.91547	41637.0	34221.50390625	7415.49609375
europe	60	cov_loss	gp	46	42405	246	3012	1.4086768945058188	53.1739307492172	23.2714717533779	42.628326416015625	50.97227096557617	2353.0886	4197.0	29220.734375	-25023.734375
europe	60	cov_loss	gp	46	13535	254	3012	1.4086768945058188	42.0540990950507	60.7898036009704	40.57695388793945	53.55047607421875	626.29663	34022.0	33218.41796875	803.58203125
europe	60	cov_loss	gp	46	37853	269	3012	1.4086768945058188	58.313024498654	47.4919305267634	46.559295654296875	50.62800979614258	1323.7653	9066.0	25806.92578125	-16740.92578125
europe	60	cov_loss	gp	46	12867	313	3012	1.4086768945058188	39.6199353754019	58.4624628421762	47.81378173828125	48.047393798828125	1235.0544	34804.0	22640.818359375	12163.181640625
europe	60	cov_loss	gp	46	42786	315	3012	1.4086768945058188	49.0716534984369	14.1085527543206	47.95464324951172	28.332414627075195	1053.496	3741.0	-156.71240234375	3897.71240234375
europe	60	cov_loss	gp	46	3354	391	3012	1.4086768945058188	28.2244466135969	38.0151743590062	41.60993194580078	51.818355560302734	1943.9489	46838.0	30636.234375	16201.765625
