sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	4	loss	gt	39	3484	62	1004	0.7229025443394979	28.9772102710141	42.9077078392672	27.227861404418945	55.66376876831055	1265.5598	46679.0	47933.15625	-1254.15625
europe	4	loss	gt	39	38844	70	1004	0.7229025443394979	62.4434586268034	48.2718745295764	54.242340087890625	22.963092803955078	1718.8627	8139.0	8677.125	-538.125
europe	4	loss	gt	39	32049	88	1004	0.7229025443394979	58.7841034926193	43.3152864134415	48.50204086303711	24.75282859802246	1664.2131	14831.0	11827.3857421875	3003.6142578125
europe	4	loss	gt	39	18744	110	1004	0.7229025443394979	41.1315384138128	63.1059498327859	52.1103401184082	37.923622131347656	2260.101	27869.0	24645.09765625	3223.90234375
europe	4	loss	gt	39	17580	136	1004	0.7229025443394979	41.7067490811959	61.0304005753455	50.98857116699219	38.830055236816406	1980.5192	28972.0	25842.958984375	3129.041015625
europe	4	loss	gt	39	31156	164	1004	0.7229025443394979	53.2654283348738	36.9355573420314	60.227474212646484	31.27195930480957	846.9424	15675.0	16026.2998046875	-351.2998046875
europe	4	loss	gt	39	28577	166	1004	0.7229025443394979	47.7778105730892	6.63054828068947	49.605865478515625	28.13251495361328	1585.762	18218.0	15261.5751953125	2956.4248046875
europe	4	loss	gt	39	42968	379	1004	0.7229025443394979	49.7215570093143	28.3325640568862	52.67816925048828	15.779407501220703	932.8834	3543.0	1953.156005859375	1589.843994140625
europe	4	loss	gt	39	19035	533	1004	0.7229025443394979	60.0738564105014	53.1994579343758	45.05815505981445	38.31359100341797	1939.3113	27583.0	26606.1640625	976.8359375
europe	4	loss	gt	39	5374	607	1004	0.7229025443394979	30.7417693537723	47.0049594511029	28.656455993652344	53.351131439208984	655.2231	44295.0	45206.6328125	-911.6328125
europe	4	loss	gt	39	44625	616	1004	0.7229025443394979	49.2186766728053	19.4017702810028	52.27546691894531	17.609397888183594	362.50974	1774.0	3814.583740234375	-2040.583740234375
europe	4	loss	gt	39	28890	638	1004	0.7229025443394979	36.9697116917515	37.0559922925161	43.482791900634766	28.5485897064209	1021.75415	17904.0	17029.68359375	874.31640625
europe	4	loss	gt	39	23785	734	1004	0.7229025443394979	46.9692740408433	17.6451653700322	42.237213134765625	35.404544830322266	1497.1517	22857.0	24325.70703125	-1468.70703125
europe	4	loss	gt	39	33893	770	1004	0.7229025443394979	45.8249829832082	23.4746993775305	45.50481414794922	27.507661819458008	315.37845	12987.0	15515.884765625	-2528.884765625
europe	4	loss	gt	39	24327	783	1004	0.7229025443394979	45.254464184673	0.483228142928253	57.365047454833984	36.36203384399414	2788.8394	22378.0	22056.396484375	321.603515625
europe	4	loss	gt	39	337	793	1004	0.7229025443394979	28.1573070888088	30.0606798303717	27.689865112304688	57.928504943847656	2732.4353	50576.0	50158.98046875	417.01953125
europe	4	loss	gt	39	20491	842	1004	0.7229025443394979	37.6958117116956	63.4832177450622	48.085792541503906	40.179683685302734	2209.1392	26069.0	27926.46875	-1857.46875
europe	4	loss	gt	39	29509	861	1004	0.7229025443394979	52.4115183993071	21.2074647041	43.348751068115234	24.58431625366211	1038.4215	17250.0	12852.2373046875	4397.7626953125
europe	4	loss	gt	39	4723	874	1004	0.7229025443394979	27.6585341943945	44.3151396783621	28.69491958618164	54.20637512207031	976.0508	45101.0	46034.265625	-933.265625
europe	4	loss	gt	39	16104	956	1004	0.7229025443394979	39.8329320671614	62.7786396763542	46.52584457397461	40.456966400146484	1948.5148	30812.0	28487.595703125	2324.404296875
europe	4	loss	gt	39	19729	983	1004	0.7229025443394979	41.2702216705433	58.2815878592243	41.89103698730469	39.16355514526367	1588.3748	26853.0	28130.767578125	-1277.767578125
europe	4	loss	gt	39	37384	1053	1004	0.7229025443394979	39.1288536953977	29.0468259521677	34.528770446777344	19.9757137298584	955.00977	9564.0	9858.3837890625	-294.3837890625
europe	4	loss	gt	39	17669	1081	1004	0.7229025443394979	40.1717878532509	55.3464583903225	47.493675231933594	39.90825653076172	1477.833	28869.0	27759.015625	1109.984375
europe	4	loss	gt	39	36147	1235	1004	0.7229025443394979	45.4840237704344	19.0422288962184	47.358524322509766	25.514896392822266	537.9337	10709.0	12868.060546875	-2159.060546875
europe	4	loss	gt	39	13065	1258	1004	0.7229025443394979	42.9583682195894	62.0829142302412	41.23204803466797	45.01424026489258	1418.8499	34587.0	34166.6796875	420.3203125
europe	4	loss	gt	39	20183	1406	1004	0.7229025443394979	41.6345350528918	60.1533694815455	49.04745864868164	39.71849822998047	1789.4279	26404.0	27150.302734375	-746.302734375
europe	4	loss	gt	39	32276	1422	1004	0.7229025443394979	40.2193626227625	33.2689388320347	47.64960861206055	27.615095138549805	941.49567	14600.0	14995.453125	-395.453125
europe	4	loss	gt	39	1772	1438	1004	0.7229025443394979	31.1187797527721	35.0014798495174	25.47609519958496	57.82865524291992	2316.4727	48796.0	50323.16796875	-1527.16796875
europe	4	loss	gt	39	26068	1494	1004	0.7229025443394979	59.7614463821845	44.7225035252494	57.75412368774414	34.336700439453125	638.38245	20747.0	19920.26953125	826.73046875
europe	4	loss	gt	40	20389	26	1004	0.7163270433743795	40.913156010303	57.8421840386918	40.56005096435547	37.36886978149414	1721.4705	26189.0	26599.626953125	-410.626953125
europe	4	loss	gt	40	35963	37	1004	0.7163270433743795	37.4675657988568	38.6384079280754	43.850650787353516	25.276052474975586	1329.4937	10910.0	13927.5517578125	-3017.5517578125
europe	4	loss	gt	40	26932	91	1004	0.7163270433743795	61.093208368021	44.4205676939146	58.3729362487793	37.92900466918945	472.7705	19840.0	23637.31640625	-3797.31640625
europe	4	loss	gt	40	41164	94	1004	0.7163270433743795	48.9236430388827	25.1159433638072	47.59678649902344	17.05255889892578	614.55035	5783.0	4733.181640625	1049.818359375
europe	4	loss	gt	40	44618	132	1004	0.7163270433743795	51.0184615525187	13.5086594700405	44.544212341308594	14.414186477661133	723.06055	1789.0	2773.430419921875	-984.430419921875
europe	4	loss	gt	40	20081	229	1004	0.7163270433743795	41.4104489214855	59.2436338478197	44.194366455078125	37.825439453125	1769.3247	26489.0	26338.09765625	150.90234375
europe	4	loss	gt	40	7251	325	1004	0.7163270433743795	36.8549021373358	57.6940026027992	31.371192932128906	50.76349639892578	882.04425	41877.0	41794.35546875	82.64453125
europe	4	loss	gt	40	925	402	1004	0.7163270433743795	29.9924493817701	29.1880676422141	25.03679084777832	55.92295455932617	2686.9614	49868.0	48211.15234375	1656.84765625
europe	4	loss	gt	40	10469	436	1004	0.7163270433743795	40.503723772717	56.7843849705131	37.71870422363281	47.34124755859375	871.0436	37848.0	37100.84765625	747.15234375
europe	4	loss	gt	40	38523	481	1004	0.7163270433743795	55.5179353161209	52.5793888522053	55.44491958618164	20.57006072998047	1999.0239	8416.0	6700.0654296875	1715.9345703125
europe	4	loss	gt	40	22484	498	1004	0.7163270433743795	50.342823188122	2.87205688205705	54.08341979980469	35.98065948486328	2271.9556	24157.0	22545.142578125	1611.857421875
europe	4	loss	gt	40	8127	527	1004	0.7163270433743795	38.4441547394333	58.7798080377008	35.289249420166016	49.616554260253906	886.89996	40788.0	39874.09765625	913.90234375
europe	4	loss	gt	40	23259	652	1004	0.7163270433743795	52.1705235849107	11.7658666301698	45.72676086425781	32.62168502807617	1675.1832	23405.0	20857.025390625	2547.974609375
europe	4	loss	gt	40	32277	660	1004	0.7163270433743795	45.4518490246376	19.758294315034	47.4427375793457	26.89269256591797	589.4522	14577.0	14831.123046875	-254.123046875
europe	4	loss	gt	40	34601	688	1004	0.7163270433743795	39.0171568953106	32.2903927487519	44.01285934448242	25.63637924194336	784.03394	12293.0	14252.830078125	-1959.830078125
europe	4	loss	gt	40	27917	709	1004	0.7163270433743795	39.2232414219274	30.6525330911746	41.053810119628906	35.535648345947266	462.22433	18894.0	24675.14453125	-5781.14453125
europe	4	loss	gt	40	35862	729	1004	0.7163270433743795	35.0818281173964	38.2533107128263	41.470176696777344	30.475914001464844	981.76825	10994.0	19565.95703125	-8571.95703125
europe	4	loss	gt	40	35013	743	1004	0.7163270433743795	51.4732921484441	11.4119710659102	49.25253677368164	25.620494842529297	1035.8542	11850.0	13203.8740234375	-1353.8740234375
europe	4	loss	gt	40	44031	795	1004	0.7163270433743795	53.8018015043916	17.608966996128	45.33547592163086	14.164773941040039	973.32385	2381.0	2383.09521484375	-2.09521484375
europe	4	loss	gt	40	42949	817	1004	0.7163270433743795	46.8843794371321	11.1766366337419	46.51868438720703	13.630752563476562	191.50246	3588.0	1644.41455078125	1943.58544921875
europe	4	loss	gt	40	23656	871	1004	0.7163270433743795	37.1915382041301	39.2996519683808	39.07819747924805	34.716121673583984	452.37466	22999.0	24249.58203125	-1250.58203125
europe	4	loss	gt	40	16489	895	1004	0.7163270433743795	42.987192833328	58.3397967384487	41.31834411621094	42.80862045288086	1291.7861	30343.0	31870.619140625	-1527.619140625
europe	4	loss	gt	40	24497	1019	1004	0.7163270433743795	50.9708832967958	21.5389230224811	51.81739807128906	36.45166015625	1037.1018	22226.0	23463.21484375	-1237.21484375
europe	4	loss	gt	40	42466	1099	1004	0.7163270433743795	54.516835873122	31.6462203656363	49.1662483215332	18.45362663269043	1081.5184	4116.0	6039.177734375	-1923.177734375
europe	4	loss	gt	40	44431	1303	1004	0.7163270433743795	48.9625766921193	22.5105860093995	53.78003692626953	17.87424659729004	624.6161	1982.0	4343.2421875	-2361.2421875
europe	4	loss	gt	40	28366	1312	1004	0.7163270433743795	55.9610809672201	50.2034429726429	54.883663177490234	31.8818302154541	1158.933	18434.0	18320.53125	113.46875
europe	4	loss	gt	40	25692	1320	1004	0.7163270433743795	61.4404792279918	47.6587850460139	51.538028717041016	35.750003814697266	1317.2416	21106.0	22817.490234375	-1711.490234375
europe	4	loss	gt	40	7168	1409	1004	0.7163270433743795	34.7352718330358	55.881906725625	33.4062614440918	50.990135192871094	474.12296	41997.0	41624.94921875	372.05078125
europe	4	loss	gt	40	4098	1445	1004	0.7163270433743795	29.5947766711216	46.37222121316	31.157520294189453	53.0332145690918	662.07117	45876.0	44118.27734375	1757.72265625
europe	4	loss	gt	40	29151	1490	1004	0.7163270433743795	45.6036074509426	23.2163584098272	41.50841522216797	26.57868003845215	529.7572	17622.0	15692.4560546875	1929.5439453125
europe	4	loss	gt	41	13553	86	1004	0.7231512149175008	37.459780651917	60.6019583042542	43.797855377197266	48.99911880493164	1204.5479	34006.0	34451.734375	-445.734375
europe	4	loss	gt	41	4330	103	1004	0.7231512149175008	30.4220852094341	46.5212523291631	24.53861427307129	55.52059555053711	1102.0591	45568.0	48405.73046875	-2837.73046875
europe	4	loss	gt	41	17667	109	1004	0.7231512149175008	41.0496357254692	56.9348931322661	48.598663330078125	43.3323860168457	1358.7549	28872.0	26623.798828125	2248.201171875
europe	4	loss	gt	41	5042	177	1004	0.7231512149175008	33.0351076852479	45.9588036125678	24.74668312072754	54.51802444458008	1241.4312	44722.0	47251.3203125	-2529.3203125
europe	4	loss	gt	41	16354	212	1004	0.7231512149175008	40.3068627807069	56.554250557344	45.01771926879883	44.23765563964844	1133.5046	30488.0	28887.7578125	1600.2421875
europe	4	loss	gt	41	40024	227	1004	0.7231512149175008	39.1485216807078	40.5153066424842	41.44572448730469	25.98340606689453	1257.0083	6949.0	10528.1611328125	-3579.1611328125
europe	4	loss	gt	41	34631	232	1004	0.7231512149175008	49.4629127647245	22.7696788446317	45.240013122558594	27.31822967529297	581.0633	12238.0	10598.4677734375	1639.5322265625
europe	4	loss	gt	41	44904	271	1004	0.7231512149175008	50.0409541485649	16.6207348928667	49.63109588623047	22.619626998901367	432.51794	1412.0	3958.030029296875	-2546.030029296875
europe	4	loss	gt	41	24762	430	1004	0.7231512149175008	58.1973973517355	38.4043855417146	58.379417419433594	40.55340576171875	127.22241	22006.0	20110.29296875	1895.70703125
europe	4	loss	gt	41	43514	431	1004	0.7231512149175008	49.0572085817045	20.7543393536782	52.955963134765625	23.960491180419922	488.00293	3000.0	4204.14599609375	-1204.14599609375
europe	4	loss	gt	41	9895	439	1004	0.7231512149175008	39.7154410134609	61.9567625210055	40.688350677490234	52.86585235595703	779.2506	38523.0	39733.4375	-1210.4375
europe	4	loss	gt	41	5429	482	1004	0.7231512149175008	31.9842689585132	52.2189403851366	28.672597885131836	52.95011901855469	374.86438	44220.0	44150.61328125	69.38671875
europe	4	loss	gt	41	15497	552	1004	0.7231512149175008	38.5210022760463	60.4272377970725	43.4327392578125	43.723819732666016	1501.5419	31576.0	28905.568359375	2670.431640625
europe	4	loss	gt	41	16409	560	1004	0.7231512149175008	39.5371642454404	55.447490808444	43.78257369995117	44.96476745605469	989.4996	30442.0	30115.158203125	326.841796875
europe	4	loss	gt	41	4409	590	1004	0.7231512149175008	32.0786461798865	42.4318133418588	24.737327575683594	54.884613037109375	1464.4543	45493.0	47649.34375	-2156.34375
europe	4	loss	gt	41	5970	679	1004	0.7231512149175008	34.2880276096368	52.4810053326847	32.39928436279297	53.45711135864258	228.75188	43531.0	43354.33984375	176.66015625
europe	4	loss	gt	41	23787	689	1004	0.7231512149175008	56.6957645609546	45.3043117150256	56.740753173828125	40.972198486328125	264.3441	22871.0	21151.171875	1719.828125
europe	4	loss	gt	41	2911	720	1004	0.7231512149175008	28.544704590308	38.9603645391892	23.74295997619629	55.114036560058594	1696.7751	47373.0	48254.21484375	-881.21484375
europe	4	loss	gt	41	38223	725	1004	0.7231512149175008	39.8079938305609	40.15854220349	37.5348014831543	28.183578491210938	1068.976	8717.0	14304.294921875	-5587.294921875
europe	4	loss	gt	41	7769	738	1004	0.7231512149175008	35.502839538604	58.1083918812477	39.93574523925781	51.64863967895508	751.8101	41189.0	38694.3203125	2494.6796875
europe	4	loss	gt	41	2500	751	1004	0.7231512149175008	30.7095116381759	39.0649174769912	23.74295997619629	55.114036560058594	1763.2814	47851.0	48254.21484375	-403.21484375
europe	4	loss	gt	41	9309	810	1004	0.7231512149175008	38.9354318396208	61.0031821904081	41.413658142089844	51.48779296875	853.568	39286.0	37988.875	1297.125
europe	4	loss	gt	41	16069	859	1004	0.7231512149175008	40.9499371506549	59.9133302105961	44.26150894165039	44.70549392700195	1295.7795	30845.0	29663.67578125	1181.32421875
europe	4	loss	gt	41	1774	914	1004	0.7231512149175008	28.1538144458121	38.1380254473539	21.0363826751709	54.66065216064453	1846.0319	48793.0	48741.08203125	51.91796875
europe	4	loss	gt	41	12834	1112	1004	0.7231512149175008	38.0996311206768	59.7131346312536	42.63237762451172	47.55600357055664	1145.1892	34842.0	33318.30078125	1523.69921875
europe	4	loss	gt	41	4277	1167	1004	0.7231512149175008	30.4973109536741	42.8994042740694	23.28348159790039	53.00731658935547	1282.7266	45651.0	46152.421875	-501.421875
europe	4	loss	gt	41	12969	1214	1004	0.7231512149175008	39.097205836821	61.7133658214231	42.59074020385742	47.49508285522461	1255.6969	34700.0	33267.73828125	1432.26171875
europe	4	loss	gt	41	26685	1226	1004	0.7231512149175008	49.765007047936	15.0670776289832	41.03504943847656	33.206451416015625	1709.8779	20070.0	18449.55859375	1620.44140625
europe	4	loss	gt	41	11804	1396	1004	0.7231512149175008	41.8250632937842	59.1417569669039	42.515403747558594	51.000938415527344	675.0156	36157.0	37068.359375	-911.359375
europe	4	loss	gt	41	10686	1466	1004	0.7231512149175008	38.7664751743594	60.1473008452104	42.03132247924805	51.08686828613281	848.1946	37585.0	37335.14453125	249.85546875
europe	4	loss	gt	42	2627	29	1004	0.7222437063852946	29.1029769670699	36.4018828382611	20.186466217041016	50.98875045776367	1774.028	47723.0	47977.2265625	-254.2265625
europe	4	loss	gt	42	12640	113	1004	0.7222437063852946	39.3720779231545	62.5380035888244	40.72872543334961	47.43251037597656	1292.9283	35073.0	36950.8671875	-1877.8671875
europe	4	loss	gt	42	5353	116	1004	0.7222437063852946	29.7674247100262	51.349013269297	29.001232147216797	50.014896392822266	154.81116	44308.0	43860.0234375	447.9765625
europe	4	loss	gt	42	8502	174	1004	0.7222437063852946	39.3237575697946	55.2487025492885	35.26967239379883	49.46469497680664	681.61725	40304.0	41110.08203125	-806.08203125
europe	4	loss	gt	42	39157	224	1004	0.7222437063852946	39.2446630838214	34.3331115478826	49.763885498046875	25.14215087890625	1375.8772	7853.0	8786.1435546875	-933.1435546875
europe	4	loss	gt	42	25629	261	1004	0.7222437063852946	47.0682114526033	19.3485144232856	53.88350296020508	37.62127685546875	1492.3905	21146.0	21519.81640625	-373.81640625
europe	4	loss	gt	42	17721	322	1004	0.7222437063852946	38.0482430017326	60.2693232418477	44.62267303466797	41.69752883911133	1709.0184	28813.0	29188.986328125	-375.986328125
europe	4	loss	gt	42	14558	346	1004	0.7222437063852946	38.8126065249057	60.8083843881972	44.98085403442383	45.00699234008789	1473.228	32787.0	32791.98046875	-4.98046875
europe	4	loss	gt	42	5560	438	1004	0.7222437063852946	31.7589414540219	51.5367607964867	33.08671188354492	52.1867790222168	159.74971	44062.0	44966.375	-904.375
europe	4	loss	gt	42	4999	477	1004	0.7222437063852946	27.9120247763219	46.3389356062009	33.70844650268555	53.13396453857422	914.14966	44767.0	45808.2265625	-1041.2265625
europe	4	loss	gt	42	5471	490	1004	0.7222437063852946	30.6790814513885	52.2692427621505	21.497289657592773	50.48535919189453	1036.3381	44163.0	46942.45703125	-2779.45703125
europe	4	loss	gt	42	36819	529	1004	0.7222437063852946	57.5323997557784	42.0981543470115	51.059417724609375	26.919330596923828	1215.536	10048.0	10447.568359375	-399.568359375
europe	4	loss	gt	42	39495	550	1004	0.7222437063852946	56.1618273443916	43.05412347687	43.80005645751953	21.92180633544922	2027.5203	7484.0	6918.92724609375	565.07275390625
europe	4	loss	gt	42	16152	636	1004	0.7222437063852946	38.8729843335054	56.5784519339873	44.035675048828125	43.6658821105957	1217.7063	30762.0	31600.12890625	-838.12890625
europe	4	loss	gt	42	12869	718	1004	0.7222437063852946	37.5226711494025	62.4977611855315	43.61024856567383	46.92234420776367	1476.2776	34795.0	35410.21484375	-615.21484375
europe	4	loss	gt	42	38674	777	1004	0.7222437063852946	38.6187776778155	38.9333684102205	54.1473388671875	20.505229949951172	2217.5903	8299.0	1924.005615234375	6374.994384765625
europe	4	loss	gt	42	32991	906	1004	0.7222437063852946	37.999463949238	39.5525083480317	37.76924514770508	26.703739166259766	1127.0134	13942.0	14725.1083984375	-783.1083984375
europe	4	loss	gt	42	41733	972	1004	0.7222437063852946	46.7810591232446	23.0772800371015	43.14501953125	19.14373016357422	509.0162	5078.0	4044.459228515625	1033.540771484375
europe	4	loss	gt	42	10937	1031	1004	0.7222437063852946	39.3611441787011	60.1583257637144	39.56416702270508	48.2536735534668	1021.4801	37257.0	38273.34375	-1016.34375
europe	4	loss	gt	42	10507	1101	1004	0.7222437063852946	40.1909873742375	59.6236879935324	41.164817810058594	47.840065002441406	998.80005	37798.0	37275.40234375	522.59765625
europe	4	loss	gt	42	3406	1174	1004	0.7222437063852946	27.9572857932216	43.7933647132456	29.040950775146484	50.976776123046875	712.1133	46790.0	44944.63671875	1845.36328125
europe	4	loss	gt	42	2867	1202	1004	0.7222437063852946	33.1768483976539	39.4208507144644	18.378013610839844	51.01216506958008	2010.2947	47432.0	48630.6015625	-1198.6015625
europe	4	loss	gt	42	16469	1219	1004	0.7222437063852946	41.2980572274304	60.3667661574654	43.25468063354492	39.25835037231445	1745.5192	30369.0	26916.755859375	3452.244140625
europe	4	loss	gt	42	23088	1268	1004	0.7222437063852946	41.1718408892997	34.3749567232143	42.151824951171875	35.73333740234375	156.86453	23597.0	23338.810546875	258.189453125
europe	4	loss	gt	42	29124	1324	1004	0.7222437063852946	40.4605485030356	31.8361375813898	40.346473693847656	32.09700012207031	25.471487	17659.0	19886.908203125	-2227.908203125
europe	4	loss	gt	42	22634	1329	1004	0.7222437063852946	47.7780393010371	0.1409889717988	47.43397903442383	27.671146392822266	2053.3628	23995.0	12556.755859375	11438.244140625
europe	4	loss	gt	42	44540	1371	1004	0.7222437063852946	48.6283651493651	19.4636052366195	50.88143539428711	18.650775909423828	257.24045	1859.0	967.4186401367188	891.5813598632812
europe	4	loss	gt	42	7010	1388	1004	0.7222437063852946	36.4093519999202	55.0125470270361	32.1798210144043	50.835819244384766	606.8127	42212.0	43715.57421875	-1503.57421875
europe	4	loss	gt	42	29501	1410	1004	0.7222437063852946	59.0455198339838	40.0874205663434	61.905914306640625	34.075016021728516	457.59735	17259.0	14895.0185546875	2363.9814453125
europe	4	loss	gt	42	11478	1489	1004	0.7222437063852946	39.9335807790539	56.7179709633778	40.19612503051758	47.97478103637695	744.3106	36627.0	37749.74609375	-1122.74609375
europe	4	loss	gt	43	29663	18	1004	1.4005041639010112	48.4944596146868	3.58833545482955	52.90931701660156	34.82547378540039	2235.0208	17105.0	19418.00390625	-2313.00390625
europe	4	loss	gt	43	1991	81	1004	1.4005041639010112	30.2871210281222	37.8661948860134	30.09389305114746	51.04265213012695	1265.8915	48496.0	47284.80078125	1211.19921875
europe	4	loss	gt	43	25545	92	1004	1.4005041639010112	60.6435150883199	49.6517176894201	56.38848114013672	40.515132904052734	709.7776	21252.0	25156.09765625	-3904.09765625
europe	4	loss	gt	43	24328	107	1004	1.4005041639010112	42.0635911137767	26.1900552866659	50.16445541381836	38.50381088256836	1305.4375	22377.0	25004.216796875	-2627.216796875
europe	4	loss	gt	43	30623	108	1004	1.4005041639010112	51.8509553924666	14.3681382835236	52.72365951538086	29.752262115478516	1048.8667	16207.0	13264.1591796875	2942.8408203125
europe	4	loss	gt	43	24360	184	1004	1.4005041639010112	61.0425306628251	31.1779923019949	53.77783966064453	38.45970916748047	916.7467	22349.0	23700.875	-1351.875
europe	4	loss	gt	43	14393	203	1004	1.4005041639010112	40.9264985118157	59.3233269075919	43.92660140991211	40.10103225708008	1608.6724	33003.0	29047.38671875	3955.61328125
europe	4	loss	gt	43	30590	213	1004	1.4005041639010112	58.837513152198	36.3977020963343	64.5962142944336	32.54957580566406	671.3676	16245.0	12515.9560546875	3729.0439453125
europe	4	loss	gt	43	14998	331	1004	1.4005041639010112	40.7603597330239	58.3583489147119	43.163719177246094	41.94102478027344	1381.113	32214.0	31718.982421875	495.017578125
europe	4	loss	gt	43	8592	343	1004	1.4005041639010112	36.3978577389795	57.9195694069728	39.90204620361328	47.36717224121094	1000.79584	40180.0	39492.28125	687.71875
europe	4	loss	gt	43	2836	345	1004	1.4005041639010112	28.4450913641809	38.4840116325223	27.23679542541504	50.843421936035156	1222.0756	47475.0	48066.28515625	-591.28515625
europe	4	loss	gt	43	14664	360	1004	1.4005041639010112	41.295279322401	61.9063450290558	43.347145080566406	42.1474494934082	1636.4967	32643.0	31962.3984375	680.6015625
europe	4	loss	gt	43	13107	363	1004	1.4005041639010112	39.7366327467383	58.8250390034402	43.52796173095703	44.097530364990234	1292.4423	34547.0	34268.9609375	278.0390625
europe	4	loss	gt	43	32650	401	1004	1.4005041639010112	58.692919374322	37.4628746404654	67.3128433227539	35.377132415771484	964.1194	14261.0	14827.833984375	-566.833984375
europe	4	loss	gt	43	14343	423	1004	1.4005041639010112	38.8908664571657	64.1745949023155	43.30887985229492	42.85407257080078	1847.0858	33064.0	32833.9921875	230.0078125
europe	4	loss	gt	43	28223	454	1004	1.4005041639010112	58.1960625440131	42.8486593572698	62.235355377197266	37.10497283935547	549.4498	18567.0	18876.181640625	-309.181640625
europe	4	loss	gt	43	45035	686	1004	1.4005041639010112	48.7494756346185	24.6192877554165	49.658504486083984	18.997159957885742	420.6633	1196.0	1836.3067626953125	-640.3067626953125
europe	4	loss	gt	43	15705	816	1004	1.4005041639010112	37.6944581017784	59.4824089710132	44.708011627197266	42.252986907958984	1634.21	31328.0	31599.46875	-271.46875
europe	4	loss	gt	43	8390	888	1004	1.4005041639010112	37.3278229092945	59.5649963864747	35.566200256347656	48.447410583496094	1012.889	40444.0	42372.69921875	-1928.69921875
europe	4	loss	gt	43	31495	934	1004	1.4005041639010112	59.6004942148487	57.9663844994178	56.168540954589844	31.23596954345703	1613.5693	15347.0	13858.0546875	1488.9453125
europe	4	loss	gt	43	32217	973	1004	1.4005041639010112	48.4666110783467	26.735913802979	58.94704818725586	31.56262969970703	1207.1145	14636.0	13228.517578125	1407.482421875
europe	4	loss	gt	43	33649	988	1004	1.4005041639010112	40.4506851278509	35.5290502144932	47.107177734375	25.908302307128906	1068.2935	13254.0	10742.822265625	2511.177734375
europe	4	loss	gt	43	24663	1111	1004	1.4005041639010112	53.4744425631208	47.833209291149	53.48884582519531	40.0523567199707	514.60516	22088.0	25720.11328125	-3632.11328125
europe	4	loss	gt	43	1792	1138	1004	1.4005041639010112	29.5892436136611	32.1840125665991	26.918331146240234	51.557899475097656	1918.3794	48753.0	49051.21484375	-298.21484375
europe	4	loss	gt	43	15125	1141	1004	1.4005041639010112	37.5279617608522	62.188151781872	42.21158981323242	41.61322784423828	1826.3235	32007.0	31698.2578125	308.7421875
europe	4	loss	gt	43	35731	1314	1004	1.4005041639010112	47.8267796120042	24.2537188270503	51.90157699584961	25.669986724853516	464.30447	11110.0	8921.8017578125	2188.1982421875
europe	4	loss	gt	43	17674	1319	1004	1.4005041639010112	41.6771820760376	57.2320159237036	43.47392272949219	41.41779327392578	1308.1761	28858.0	30951.81640625	-2093.81640625
europe	4	loss	gt	43	36685	1416	1004	1.4005041639010112	47.4111178282258	27.2963264672024	51.74790573120117	25.347557067871094	502.231	10177.0	8595.8125	1581.1875
europe	4	loss	gt	43	11024	1425	1004	1.4005041639010112	42.1695116252923	60.3263048645567	42.20961380004883	44.6996955871582	1285.6359	37149.0	35434.46875	1714.53125
europe	4	loss	gt	43	28958	1478	1004	1.4005041639010112	44.6704712978347	20.8889436237503	54.49040603637695	33.4673957824707	1415.075	17819.0	17211.263671875	607.736328125
europe	4	loss	gt	44	11559	52	1004	0.7206386764844258	40.8280142642169	58.1043893629987	41.43268585205078	56.99064254760742	114.98514	36524.0	36190.53515625	333.46484375
europe	4	loss	gt	44	40055	100	1004	0.7206386764844258	57.0924546029458	49.4814673126561	50.68225860595703	20.84780502319336	1989.268	6915.0	3907.6513671875	3007.3486328125
europe	4	loss	gt	44	10334	339	1004	0.7206386764844258	40.0812046003766	62.2347075980229	40.086395263671875	58.66142272949219	303.9795	38033.0	37900.9140625	132.0859375
europe	4	loss	gt	44	1731	400	1004	0.7206386764844258	28.1806270552319	37.6346493853542	26.2685546875	68.34683227539062	3036.1409	48854.0	49031.078125	-177.078125
europe	4	loss	gt	44	39317	499	1004	0.7206386764844258	36.3716267647919	36.6783200958878	44.70051574707031	26.600841522216797	1256.2275	7658.0	10167.716796875	-2509.716796875
europe	4	loss	gt	44	5499	528	1004	0.7206386764844258	31.5795389220085	51.2167795389023	29.82012176513672	65.27027130126953	1356.8613	44131.0	45682.72265625	-1551.72265625
europe	4	loss	gt	44	26292	536	1004	0.7206386764844258	60.9897871566143	43.881741082909	57.074337005615234	39.38536071777344	505.44507	20471.0	18064.083984375	2406.916015625
europe	4	loss	gt	44	24148	665	1004	0.7206386764844258	37.2033841760379	28.5136614201579	39.32332229614258	43.508609771728516	1328.5934	22547.0	25324.5859375	-2777.5859375
europe	4	loss	gt	44	25988	681	1004	0.7206386764844258	58.48756383658	31.4205085736514	57.06170654296875	47.68242263793945	974.6957	20830.0	24973.205078125	-4143.205078125
europe	4	loss	gt	44	16171	721	1004	0.7206386764844258	37.7267809524976	62.2037717400444	42.538848876953125	51.14162826538086	1080.7241	30739.0	31026.515625	-287.515625
europe	4	loss	gt	44	21329	723	1004	0.7206386764844258	39.5446797886806	39.9475078461141	44.56749725341797	45.704864501953125	733.0032	25243.0	26025.673828125	-782.673828125
