ans003_noUDG.SG	38208	1188	0	2828	0
ans005_noUDG.SG	38776	1036	0	2412	0
ans008_noUDG.SG	11574	8465	0	22185	0
ans014_noUDG.SG	7678	9781	0	24765	0
ans016_noUDG.SG	36320	1626	0	4278	0
ans017_noUDG.SG	1543	11447	0	29234	0
RISE207_noUDG.SG	41498	180	0	546	0
RISE175_noUDG.SG	38181	1155	0	2888	0
RISE210_noUDG.SG	40385	496	0	1343	0
ber1M_noUDG.SG	5807	10516	0	25901	0
ber2F_noUDG.SG	33632	2434	0	6158	0
oll007_noUDG.SG	17207	7180	0	17837	0
RISE94_noUDG.SG	20386	6034	0	15804	0
ros005_renamed_noUDG.SG	26737	4467	0	11020	0
ros3_noUDG.SG	31904	2969	0	7351	0
ajv28_noUDG.SG	18394	6951	0	16879	0
ajv36_noUDG.SG	25797	4848	0	11579	0
hem001.SG	37399	1483	0	3342	0
hem004.SG	22457	5743	0	14024	0
hem005.SG	6075	10727	0	25422	0
vbj002.SG	41702	146	0	376	0
vbj015.SG	41812	136	0	276	0
vbj003.SG	41378	263	0	583	0
vbj001.SG	8249	10041	0	23934	0
vbj004.SG	46	12524	0	29654	0
vbj006.SG	9848	9589	0	22787	0
vbj007.SG	40172	564	0	1488	0
vbj008.SG	22920	5667	0	13637	0
vbj012.SG	10047	9826	0	22351	0
vbj013.SG	7799	10253	0	24172	0
vbj014.SG	40464	517	0	1243	0
vbj017.SG	39329	873	0	2022	0
vbj018.SG	30107	3615	0	8502	0
StoraForvar11_noUDG.SG	38799	990	0	2435	0
RISE174_noUDG.SG	18509	6606	0	17109	0
oll009_noUDG.SG	25999	4557	0	11668	0
oll010_noUDG.SG	36765	1587	0	3872	0
RISE179_noUDG.SG	40410	489	0	1325	0
RISE97_noUDG.SG	21489	5740	0	14995	0
RISE98_noUDG.SG	2969	11195	0	28060	0
Olsund	16946	7262	0	18016	0
SF11_noUDG.SG	39138	880	0	2206	0
SBj_noUDG.SG	34314	2328	0	5582	0
SF12.SG	6	12424	0	29794	0
SF9_noUDG.SG	19529	6681	0	16014	0
Kvarlov5164	28513	4052	0	9659	0
Gokhem7_noUDG.SG	41655	162	0	407	0
Gokhem2_noUDG.SG	15001	7920	0	19303	0
Gokhem4_noUDG.SG	40889	372	0	963	0
Gokhem5_noUDG.SG	41426	253	0	545	0
I0011	20302	6545	0	15377	0
I0012	14834	7943	0	19447	0
I0013	31539	2790	0	7895	0
I0014	15578	7641	0	19005	0
I0015	21427	5962	0	14835	0
I0017	9527	9593	0	23104	0
MotalaAA	40066	621	0	1537	0
ajv54_noUDG.SG	25552	4769	0	11903	0
vik_2072_noUDG.SG	41917	90	0	217	0
vik_84001_noUDG.SG	3163	11270	0	27791	0
vik_grt035_noUDG.SG	9890	9388	0	22946	0
vik_grt036_noUDG.SG	11614	9032	0	21578	0
vik_stg021_noUDG.SG	4119	11314	0	26791	0
vik_stg026_noUDG.SG	26752	4419	0	11053	0
vik_urm035_noUDG.SG	34833	2198	0	5193	0
vik_urm160_noUDG.SG	15145	7971	0	19108	0
vik_urm161_noUDG.SG	39665	762	0	1797	0
VK332_noUDG.SG	13848	7689	0	20687	0
VK333_noUDG.SG	16848	6984	0	18392	0
VK334_noUDG.SG	27287	3907	0	11030	0
VK336_noUDG.SG	15851	7039	0	19334	0
VK337_noUDG.SG	8105	9551	0	24568	0
VK349_noUDG.SG	16046	7073	0	19105	0
VK350_noUDG.SG	12226	8494	0	21504	0
VK353_noUDG.SG	15256	7292	0	19676	0
VK354_noUDG.SG	24629	5015	0	12580	0
VK355_noUDG.SG	17263	6645	0	18316	0
VK357_noUDG.SG	14567	7419	0	20238	0
VK358_noUDG.SG	19612	5835	0	16777	0
VK442_noUDG.SG	16567	7101	0	18556	0
VK444_noUDG.SG	22548	5509	0	14167	0
Bichon_noUDG.SG	357	12120	0	29747	0
MX193	22796	5648	0	13780	0
RA54	37676	1256	0	3292	0
TU904_SX17	35207	2013	0	5004	0
TU908_SX21	20733	5992	0	15499	0
TU910_SX22	22216	5657	0	14351	0
TU914_SX26	24716	5095	0	12413	0
TU874_SX8	34315	2227	0	5682	0
MX188	18475	6720	0	17029	0
MX189	23470	5315	0	13439	0
MX191	19709	6543	0	15972	0
MX196	20959	6130	0	15135	0
MX197	21587	5800	0	14837	0
MX198	21736	5793	0	14695	0
MX199	19783	6403	0	16038	0
MX298	41556	170	0	498	0
RA64	24618	5176	0	12430	0
TU905_SX18	19945	6343	0	15936	0
TU907_SX20	19085	6886	0	16253	0
TU911_SX23	22497	5568	0	14159	0
MX195	23058	5442	0	13724	0
MX192	23856	5105	0	13263	0
MX190	23557	5556	0	13111	0
RA63	26286	4625	0	11313	0
Aes1	25194	4807	0	12223	0
Aes10	28846	3712	0	9666	0
Aes13	22655	5844	0	13725	0
Aes14	25038	4804	0	12382	0
Aes16	35910	1775	0	4539	0
Aes17	22005	5807	0	14412	0
Aes18	19631	6586	0	16007	0
Aes2	29806	3588	0	8830	0
Aes20	22581	5702	0	13941	0
Aes22	25488	4755	0	11981	0
Aes23	20684	6179	0	15361	0
Aes24	21870	5775	0	14579	0
Aes3	21629	5943	0	14652	0
Aes4	23318	5460	0	13446	0
Aes5	24907	4821	0	12496	0
Aes6_d	41572	158	0	494	0
Aes8	24616	4974	0	12634	0
Aes9	28508	3957	0	9759	0
MX150	35459	1870	0	4895	0
MX182	29277	3669	0	9278	0
MX211	23807	5014	0	13403	0
MX212	29677	3368	0	9179	0
MX213	27179	4111	0	10934	0
RA42	36608	1576	0	4040	0
RA43	40959	354	0	911	0
RA44	35053	1956	0	5215	0
RA45	35022	1977	0	5225	0
RA57	27834	4028	0	10362	0
RA58	30094	3474	0	8656	0
RA59.Furtwangler	32158	2826	0	7240	0
RA61	23132	5304	0	13788	0
RA62	22339	5624	0	14261	0
TU875_SX9	23375	5318	0	13531	0
TU877_SX11	15760	7497	0	18967	0
Aes15	29506	3477	0	9241	0
MX219	40306	491	0	1427	0
MX183	24844	4952	0	12428	0
Aes11	22486	5663	0	14075	0
Aes12	25547	4748	0	11929	0
MX187	25659	4536	0	12029	0
Aes25	18667	6913	0	16644	0
ETM012	15684	7552	0	18988	0
ETM016	27220	4351	0	10653	0
ETM018	39189	842	0	2193	0
I13721	16510	7690	0	18024	0
I13695	40965	405	0	854	0
I3611_noUDG	15135	8409	0	18680	0
I3615	8265	10360	0	23599	0
I3616	12983	9107	0	20134	0
I3617	7459	10565	0	24200	0
I3619	6733	10835	0	24656	0
I3620	8032	10383	0	23809	0
I3621	6682	10825	0	24717	0
I3728	11720	9164	0	21340	0
I3732	9567	9807	0	22850	0
I3735	8273	10136	0	23815	0
I8075	15005	8260	0	18959	0
I8081	38124	1254	0	2846	0
tai001_noUDG.SG	41853	106	0	265	0
tai002_noUDG.SG	36423	2008	0	3793	0
I4258	14053	8310	0	19861	0
I4910	13262	8289	0	20673	0
I12292	19676	6545	0	16003	0
I12294	28626	3913	0	9685	0
I8821	8266	10988	0	22970	0
I3726	13069	9045	0	20110	0
I1048	38311	1243	0	2670	0
I2298_noUDG	17954	7756	0	16514	0
I13972	38495	1193	0	2536	0
I13977	32211	3056	0	6957	0
I13978	25975	4764	0	11485	0
I13979	14520	8367	0	19337	0
I13980	13650	8694	0	19880	0
I13981	30322	3535	0	8367	0
I0589	30632	3595	0	7997	0
I4458	41011	398	0	815	0
Th531.WGC	39830	683	0	1711	0
Th519.SG	34591	2048	0	5585	0
Th521.SG	24987	4709	0	12528	0
Th530.SG	32975	2603	0	6646	0
Sk10_noUDG	35816	1904	0	4504	0
LHA001	40840	458	0	926	0
ALA001_d	36693	1540	0	3991	0
ALA002	16063	7651	0	18510	0
ALA004	16881	7355	0	17988	0
ALA008	15915	7640	0	18669	0
ALA011	16761	7476	0	17987	0
ALA013	8155	9994	0	24075	0
ALA014_d	38524	986	0	2714	0
ALA015	26563	4428	0	11233	0
ALA016	28873	3801	0	9550	0
ALA017	22517	5795	0	13912	0
ALA018	17321	7098	0	17805	0
ALA020	17860	6936	0	17428	0
ALA023	37136	1485	0	3603	0
ALA024	39731	696	0	1797	0
ALA025	16635	7323	0	18266	0
ALA026	8557	9611	0	24056	0
ALA028	11041	8875	0	22308	0
ALA029	17408	7166	0	17650	0
ALA030	15093	7803	0	19328	0
ALA034	12605	8502	0	21117	0
ALA035	33864	2449	0	5911	0
ALA037	33799	2365	0	6060	0
ALA039	14381	8146	0	19697	0
ALA084	37926	1259	0	3039	0
ALA095	21427	6052	0	14745	0
ALA038	40039	600	0	1585	0
ALA019	15076	7872	0	19276	0
ART001	13147	8304	0	20773	0
ART009	5256	10431	0	26537	0
ART010	13333	8427	0	20464	0
ART011	18351	7005	0	16868	0
ART004	38606	1005	0	2613	0
ART005	24821	5105	0	12298	0
ART012	9596	9115	0	23513	0
ART014	14037	7995	0	20192	0
ART015	5057	10779	0	26388	0
ART017	15178	7481	0	19565	0
ART018	10923	9204	0	22097	0
ART019	25539	4857	0	11828	0
ART020_d	30390	3389	0	8445	0
ART022	12388	8670	0	21166	0
ART023	28970	3922	0	9332	0
ART026	11612	8745	0	21867	0
ART027_d	35803	1762	0	4659	0
ART032	9606	9227	0	23391	0
ART038	30309	3330	0	8585	0
ART039	38700	1000	0	2524	0
ART042	7445	9768	0	25011	0
ART024	15676	7566	0	18982	0
Ash002_noUDG.SG	41937	82	0	205	0
Ash040_noUDG.SG	42001	56	0	167	0
Ash133_noUDG.SG	42224	0	0	0	0
Ash131_noUDG.SG	41611	188	0	425	0
Ash129_noUDG.SG	34580	2285	0	5359	0
Ash136_noUDG.SG	41336	250	0	638	0
Ash128_noUDG.SG	42224	0	0	0	0
ZHJ_BON024.A0101_Luk84	22815	5426	0	13983	0
Bon005_noUDG.WGC	41692	158	0	374	0
Bon001_noUDG.WGC	40300	576	0	1348	0
Bon002_noUDG.WGC	6445	10268	0	25511	0
CBT018	19886	6429	0	15909	0
I20187	11176	8752	0	22296	0
I20140	17615	6951	0	17658	0
I8372	9848	9723	0	22653	0
I10430	13559	8246	0	20419	0
I10542	13428	8333	0	20463	0
I5395	9030	9774	0	23420	0
CBT001	19707	6653	0	15864	0
CBT004	19355	6672	0	16197	0
CBT005	23351	5472	0	13401	0
CBT014	16055	7556	0	18613	0
CBT015	18880	6628	0	16716	0
CBT016	15777	7596	0	18851	0
CBT013	22693	5661	0	13870	0
CBT002	31216	3208	0	7800	0
CCH290_noUDG.SG	42003	65	0	156	0
cth842_noUDG.SG	41081	311	0	832	0
CCH144_noUDG.SG	41334	273	0	617	0
CCH289_noUDG.SG	41172	316	0	736	0
cth006_noUDG.SG	41651	179	0	394	0
cth217_noUDG.SG	41491	207	0	526	0
cth728_noUDG.SG	40993	379	0	852	0
cth739_noUDG.SG	39994	635	0	1595	0
cth747_noUDG.SG	40934	395	0	895	0
CCH163_noUDG.SG	41796	157	0	271	0
I14824	12675	8496	0	21053	0
I14649_in.preparation	37092	1478	0	3654	0
I14792	14557	7922	0	19745	0
I2495	5745	10623	0	25856	0
I2499	28109	4015	0	10100	0
I2683	8892	9894	0	23438	0
I4481	17529	7196	0	17499	0
I4614	29833	3503	0	8888	0
I4615	14580	8197	0	19447	0
I4616	41156	309	0	759	0
I4619	21349	6112	0	14763	0
I5733	21592	5848	0	14784	0
I5740	12333	8832	0	21059	0
I5741	29552	3604	0	9068	0
I5742	16116	7542	0	18566	0
I5743	16845	7337	0	18042	0
I7073	41617	178	0	429	0
I14767	12235	8698	0	21291	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	10773	9190	0	22261	0
I3225_noUDG	40658	449	0	1117	0
I5228	41103	335	0	786	0
I5255	40221	568	0	1435	0
I3303	27876	4092	0	10256	0
I14644	13873	8455	0	19896	0
I14764	12186	8999	0	21039	0
I4029_noUDG	4602	10809	0	26813	0
I14733	15835	7715	0	18674	0
IKI002	39439	791	0	1994	0
IKI009	39196	837	0	2191	0
IKI012	37783	1230	0	3211	0
IKI016	35241	2016	0	4967	0
IKI017	40092	643	0	1489	0
IKI024	38192	1174	0	2858	0
IKI030	40641	440	0	1143	0
IKI034	36995	1520	0	3709	0
IKI036	39727	737	0	1760	0
IKI037	38339	1171	0	2714	0
IKI038	40623	457	0	1144	0
kum6_noUDG.SG	38795	956	0	2473	0
I14627	29114	3864	0	9246	0
I4480	29318	3767	0	9139	0
I4483	20605	6119	0	15500	0
I4622	33903	2353	0	5968	0
I14762	12402	8758	0	21064	0
I14784	12641	8669	0	20914	0
I14786	13060	8665	0	20499	0
I5737	22908	5618	0	13698	0
I14789	15297	7999	0	18928	0
I4540	12148	8718	0	21358	0
I0707	5676	10518	0	26030	0
I0708	6684	10323	0	25217	0
I0709	6485	10286	0	25453	0
I0723_enhanced	16722	7167	0	18335	0
I0744	9949	9278	0	22997	0
I0745	6140	10551	0	25533	0
I0746	5788	9973	0	26463	0
I1097	14819	7900	0	19505	0
I1098	13467	8074	0	20683	0
I1579_enhanced	5893	10350	0	25981	0
I1580_enhanced	6301	10142	0	25781	0
I1581_enhanced	9387	9307	0	23530	0
I1585_enhanced	4916	10745	0	26563	0
I0854_enhanced	14096	8287	0	19841	0
I1583.DG	241	11785	0	30198	0
Bar31_noUDG.SG	5398	10263	0	26563	0
Bar8_noUDG.SG	1157	11675	0	29392	0
I14820	11977	8605	0	21642	0
I14823	11815	8794	0	21615	0
I14844	11176	9105	0	21943	0
I20328	12085	8630	0	21509	0
I20570	11428	9109	0	21687	0
I20571	10885	9132	0	22207	0
I20572	10993	9079	0	22152	0
I20573	11394	9084	0	21746	0
I3917_noUDG	6416	10432	0	25376	0
I4539	13912	8426	0	19886	0
I4529	13908	8133	0	20183	0
I4531	13802	8189	0	20233	0
I4530	14035	8284	0	19905	0
I14648	13539	8439	0	20246	0
I14791	19293	6678	0	16253	0
I4474	13826	8042	0	20356	0
I4475	12041	8491	0	21692	0
I4532	11333	8829	0	22062	0
I4533	13408	8314	0	20502	0
I14760	35483	1979	0	4762	0
KRD001	33269	2553	0	6402	0
KRD003	26782	4270	0	11172	0
KRD004	39607	756	0	1861	0
KRD005	40657	468	0	1099	0
KRD002	35683	1951	0	4590	0
Tep006_noUDG.WGC	39940	641	0	1643	0
Tep001_noUDG.WGC	42042	43	0	139	0
Tep002_noUDG.WGC	34565	2227	0	5432	0
Tep003_noUDG.WGC	29210	3658	0	9356	0
Tep004_noUDG.WGC	34950	2093	0	5181	0
TIT021	38478	1047	0	2699	0
I14839	11499	8955	0	21770	0
I14840	25436	4796	0	11992	0
I6124	38190	1216	0	2818	0
I11039	38303	1148	0	2773	0
I8504	29177	3700	0	9347	0
I8510	29687	3571	0	8966	0
I8502	35788	1832	0	4604	0
I8534	34352	2241	0	5631	0
DA379_noUDG.SG	40818	323	0	1083	0
DA380_noUDG.SG	30189	3149	0	8886	0
DA381_noUDG.SG	25859	4116	0	12249	0
I4259	17161	7349	0	17714	0
I4634	13466	8334	0	20424	0
I6669	13899	8191	0	20134	0
I1781	30863	3268	0	8093	0
I1782	33535	2608	0	6081	0
I1784	18255	7008	0	16961	0
I1787	41173	301	0	750	0
I1788	31931	2982	0	7311	0
I1790	34974	2060	0	5190	0
I1793	38112	1197	0	2915	0
I2085	36968	1483	0	3773	0
I2087	39426	821	0	1977	0
I2116	30529	3506	0	8189	0
I2121	33609	2547	0	6068	0
I2125	39112	935	0	2177	0
I2128	40978	357	0	889	0
I3374	36945	1575	0	3704	0
I6119	40329	528	0	1367	0
I6217	41629	174	0	421	0
I1783	34665	2224	0	5335	0
I2123	30399	3426	0	8399	0
I10409	38281	1192	0	2751	0
I11041	37681	1399	0	3144	0
DA382_noUDG.SG	6699	9785	0	25740	0
I6667	12268	8727	0	21229	0
I6674	12942	8813	0	20469	0
I6561	15482	7536	0	19206	0
MJ-09_noUDG.SG	37114	1454	0	3656	0
MJ-36_noUDG.SG	41624	183	0	417	0
MJ-19_noUDG.SG	36616	1578	0	4030	0
MJ-37_noUDG.SG	38245	1116	0	2863	0
MJ-31_noUDG.SG	36533	1617	0	4074	0
MJ-12_noUDG.SG	35343	1916	0	4965	0
ILK002	8751	9597	0	23876	0
I5884	20556	6265	0	15403	0
MJ-06_noUDG.SG	38049	1171	0	3004	0
I4110	20741	6277	0	15206	0
I5882	27574	4022	0	10628	0
I2111	39981	646	0	1597	0
ILK001	9854	9151	0	23219	0
ILK003	10190	9253	0	22781	0
MJ-32_noUDG.SG	34369	2313	0	5542	0
MJ-13_noUDG.SG	35499	1958	0	4767	0
MJ-14_noUDG.SG	38726	993	0	2505	0
MJ-16_noUDG.SG	35546	1900	0	4778	0
MJ-33_noUDG.SG	39879	633	0	1712	0
MJ-34_noUDG.SG	29684	3602	0	8938	0
MJ-35_noUDG.SG	38048	1169	0	3007	0
MJ-46_noUDG.SG	37717	1314	0	3193	0
MJ-47_noUDG.SG	40039	631	0	1554	0
MJ-08_noUDG.SG	38703	1036	0	2485	0
I1763	12190	8675	0	21359	0
I1819	12816	8663	0	20745	0
I5876	25049	5105	0	12070	0
I1737	39391	840	0	1993	0
I5885	36271	1749	0	4204	0
I1732	15262	7636	0	19326	0
I1736	18178	6897	0	17149	0
I1738	15891	7469	0	18864	0
I3715	25215	4912	0	12097	0
I3717	24197	5357	0	12670	0
I3718	24229	5078	0	12917	0
I4111	15279	7932	0	19013	0
I4114	20779	6162	0	15283	0
I5875	26233	4653	0	11338	0
I5883	36104	1769	0	4351	0
I5890	31395	3107	0	7722	0
I5892	37792	1281	0	3151	0
I5891	41605	168	0	451	0
I5869	38530	1119	0	2575	0
I5893	39823	697	0	1704	0
I5879	37737	1224	0	3263	0
I5878	40026	677	0	1521	0
I3712	40131	636	0	1457	0
I3713	40303	566	0	1355	0
I5868	41448	222	0	554	0
I5873	41380	234	0	610	0
I5881	39644	703	0	1877	0
I5886	39280	885	0	2059	0
I5889	40430	498	0	1296	0
I5957	39409	850	0	1965	0
I1917	20066	6364	0	15794	0
scy009_noUDG.SG	12886	8492	0	20846	0
scy010_noUDG.SG	30461	3344	0	8419	0
scy011_noUDG.SG	35517	1920	0	4787	0
I5319.DG	56	12896	0	29272	0
I1118	14247	8570	0	19407	0
I1125	19032	7151	0	16041	0
I1127	17757	7411	0	17056	0
I1128	29323	4021	0	8880	0
I1129	24077	5517	0	12630	0
I1123	37308	1441	0	3475	0
I1124	36316	1823	0	4085	0
I0712	27663	4403	0	10158	0
I0719	8624	10210	0	23390	0
I0721	41240	300	0	684	0
I1126	38457	1188	0	2579	0
TrailCreek_noUDG.SG	30613	3472	0	8139	0
Anzick_realigned_noUDG.SG	585	13026	0	28613	0
NC_noUDG.SG	26413	4751	0	11060	0
PS-03_noUDG.SG	38189	1230	0	2805	0
PS-06_noUDG.SG	12920	8791	0	20513	0
PS-07_noUDG.SG	33029	2777	0	6418	0
SN-04_noUDG.SG	40613	439	0	1172	0
SN-17_noUDG.SG	27186	4457	0	10581	0
SN-25_noUDG.SG	39811	679	0	1734	0
SN-32_noUDG.SG	38037	1271	0	2916	0
SN-44_noUDG.SG	1955	12404	0	27865	0
SN-54_noUDG.SG	35100	2105	0	5019	0
SN-59_noUDG.SG	39491	762	0	1971	0
SN-12_noUDG.SG	41046	346	0	832	0
SN-43_noUDG.SG	41127	317	0	780	0
SN-50_noUDG.SG	26452	4857	0	10915	0
SN-03_noUDG.SG	32940	2784	0	6500	0
SN-11_noUDG.SG	6053	11104	0	25067	0
SN-13_noUDG.SG	22132	5898	0	14194	0
SN-15_noUDG.SG	34722	2286	0	5216	0
SN-52_noUDG.SG	34538	2280	0	5406	0
SN-53_noUDG.SG	31872	3052	0	7300	0
SN-51_noUDG.SG	34996	2200	0	5028	0
CT-01_noUDG.SG	2880	12202	0	27142	0
SC-03_noUDG.SG	39719	755	0	1750	0
SC-04_noUDG.SG	34346	2357	0	5521	0
SC-05_noUDG.SG	1312	12346	0	28566	0
CR-01_noUDG.SG	2127	12075	0	28022	0
SM-01_noUDG.SG	38142	1212	0	2870	0
SM-02_noUDG.SG	6563	10910	0	24751	0
I24299	10583	9539	0	22102	0
I24496	11769	9278	0	21177	0
I24497	12097	9219	0	20908	0
I24501	13059	8778	0	20387	0
I24502	10450	9429	0	22345	0
I24504	10999	9455	0	21770	0
I24508	11009	9261	0	21954	0
I24510	11334	9238	0	21652	0
I24512	11959	9137	0	21128	0
I24590	10522	9600	0	22102	0
I24593	10568	9614	0	22042	0
I24598	10513	9578	0	22133	0
I24606	12330	8791	0	21103	0
I24499	11556	9250	0	21418	0
Lovelock1_noUDG.SG	14784	8403	0	19037	0
Lovelock2_noUDG.SG	45	13011	0	29168	0
Lovelock4_noUDG.SG	28459	4248	0	9517	0
Lovelock3_noUDG.SG	30	13027	0	29167	0
AHUR_2064_noUDG.SG	40	12963	0	29221	0
AHUR770c_noUDG.SG	38999	973	0	2252	0
I2717	37116	1567	0	3541	0
I2719	38757	1091	0	2376	0
I2716	34110	2400	0	5714	0
I2715	36329	1885	0	4010	0
US-14_noUDG.SG	35292	1927	0	5005	0
kennewick_noUDG.SG	24153	5177	0	12894	0
I11027	15028	7963	0	19233	0
I5604	13914	8206	0	20104	0
I11520	13870	8136	0	20218	0
I11028	18822	6923	0	16479	0
I4163	21280	6225	0	14719	0
I4312	17760	7092	0	17372	0
I4313	14654	8063	0	19507	0
I4315	15730	7544	0	18950	0
I7411	15694	7463	0	19067	0
I7412	18157	7027	0	17040	0
I12499	13069	8385	0	20770	0
I8506	22304	5678	0	14242	0
I4285	30742	3323	0	8159	0
I4286	15123	7795	0	19306	0
I4289	17832	7248	0	17144	0
I7414	8320	9916	0	23988	0
I7416	9294	9497	0	23433	0
I7419	10550	9409	0	22265	0
I7421	11049	9078	0	22097	0
I7492	9174	9425	0	23625	0
I7542	24672	5132	0	12420	0
I7494	15482	7842	0	18900	0
I7495	12193	8762	0	21269	0
FUT001_noUDG	21891	6149	0	14184	0
FUT002	19180	7042	0	16002	0
FUT006	25489	4957	0	11778	0
FUT007	27665	4441	0	10118	0
I3921	6800	10983	0	24441	0
I4096_noUDG	5795	10807	0	25622	0
I4105	8009	10313	0	23902	0
I4106	8245	10225	0	23754	0
I4419_noUDG	16128	7725	0	18371	0
I4424_noUDG	16213	7760	0	18251	0
I4425_noUDG	18961	7080	0	16183	0
I4450_noUDG	17044	7589	0	17591	0
MAL007	27461	4339	0	10424	0
EFE005_noUDG	40133	605	0	1486	0
TAN001	19130	6620	0	16474	0
I10967	24884	5223	0	12117	0
MAL001_noUDG	40181	559	0	1484	0
MAL008_noUDG	41637	161	0	426	0
I4451	17795	7274	0	17155	0
MAL002	34063	2459	0	5702	0
TAN002	35168	2130	0	4926	0
MAL004	16633	7909	0	17682	0
MAL006_noUDG	41949	66	0	209	0
I1368	41593	204	0	427	0
I1369	41213	299	0	712	0
I1370	41276	301	0	647	0
I5951	37934	1330	0	2960	0
I5259	12826	8859	0	20539	0
I17889	17577	7559	0	17088	0
I17890	16799	7693	0	17732	0
I17891	18375	7227	0	16622	0
I17892	18374	7436	0	16414	0
I17893	17997	7408	0	16819	0
I17894	18221	7263	0	16740	0
I2948	40533	501	0	1190	0
Vt779_noUDG.SG	39196	652	0	2376	0
Vt781_noUDG.SG	39224	668	0	2332	0
Vt796_noUDG.SG	39647	603	0	1974	0
Vt808_noUDG.SG	39764	526	0	1934	0
Vt719_noUDG.SG	34205	2313	0	5706	0
Vt777_noUDG.SG	38620	837	0	2767	0
Vt778_noUDG.SG	37673	1286	0	3265	0
Vt833.SG	36264	1614	0	4346	0
I0627	38225	1168	0	2831	0
I1135	41422	239	0	563	0
I1859	40286	583	0	1355	0
I2731	40576	479	0	1169	0
I1137	38474	1090	0	2660	0
Vindija_snpAD.DG	3088	12970	380	25786	0
VindijaG1_noUDG.SG	17098	8219	0	16907	0
I6771	34767	2140	0	5317	0
I16488	21937	5820	0	14467	0
I2574	30932	3291	0	8001	0
I5440	35856	1799	0	4569	0
I6754	29589	3717	0	8918	0
I16405	11330	8843	0	22051	0
I3033	38570	1052	0	2602	0
I5358	33362	2510	0	6352	0
SB568A_lib.SG	38361	1061	0	2802	0
I10726	38617	1170	0	2437	0
JAG34_noUDG.SG	9281	9476	0	23467	0
POP07_noUDG.SG	11797	8574	0	21853	0
POP14_noUDG.SG	9618	8761	0	23845	0
POP23_noUDG.SG	7734	9553	0	24937	0
POP33_noUDG.SG	17294	6993	0	17937	0
POP39_noUDG.SG	6993	9612	0	25619	0
F6-620_noUDG	2999	12214	0	27011	0
AA7-738_noUDG	39830	723	0	1671	0
BB7-240_noUDG	10490	9564	0	22170	0
CC7-2289_noUDG	41368	243	0	613	0
CC7-335_noUDG	13314	8602	0	20308	0
BK-1653_noUDG	5117	11288	0	25819	0
Syltholm1.SG	4004	11051	0	27169	0
C2034	18807	6744	0	16673	0
C2035	38346	1117	0	2761	0
C1703.SG	4932	10772	0	26520	0
C1701	14688	8052	0	19484	0
C1704	18965	6789	0	16470	0
C1699	13228	8579	0	20417	0
C1700	13854	8110	0	20260	0
C1702	15700	7841	0	18683	0
C794	35939	1784	0	4501	0
C1707	13338	8421	0	20465	0
C1708	20106	6374	0	15744	0
C1705	21729	5815	0	14680	0
C1706.SG	11740	8921	0	21563	0
C1709	25433	4753	0	12038	0
C2037.SG	4717	11467	0	26040	0
C2036	39582	773	0	1869	0
C2040	29504	3747	0	8973	0
C2041	38416	1104	0	2704	0
C2043	38685	1003	0	2536	0
C2045	24878	5016	0	12330	0
C2046	28544	3865	0	9815	0
C2047	32885	2730	0	6609	0
C2048	11247	9270	0	21707	0
C2049	33803	2433	0	5988	0
C2042	19009	6644	0	16571	0
C3344	13092	8634	0	20498	0
C3349	36147	1698	0	4379	0
C3343.SG	391	12675	0	29158	0
C3348.SG	4009	11066	0	27149	0
C3345	22988	5631	0	13605	0
C3350	18505	7069	0	16650	0
C3351	15916	7619	0	18689	0
C3352	38839	981	0	2404	0
C3353	18740	6694	0	16790	0
C3346	23583	5507	0	13134	0
C1711	11032	9051	0	22141	0
C1712	25555	4837	0	11832	0
C1710.SG	4699	11215	0	26310	0
C1713	22134	5740	0	14350	0
C4132.SG	6811	10354	0	25059	0
C4268.SG	7066	10142	0	25016	0
C4272.SG	6926	10524	0	24774	0
C4273.SG	20032	6703	0	15489	0
C4127.SG	9594	9595	0	23035	0
C4140	24932	5083	0	12209	0
C4131	24287	5297	0	12640	0
C4255.SG	22190	5889	0	14145	0
C1653	34921	2107	0	5196	0
C1654	12622	8269	0	21333	0
C1656	40532	479	0	1213	0
C1652	22915	5436	0	13873	0
C1650.SG	10198	9549	0	22477	0
C1655.SG	3897	11118	0	27209	0
C4149.SG	11494	9132	0	21598	0
C1662.SG	8321	9727	0	24176	0
C1668	24206	5315	0	12703	0
C1670.SG	12491	8954	0	20779	0
C1667	40298	528	0	1398	0
C1672	30448	3447	0	8329	0
C1673	13912	8138	0	20174	0
C1675	33030	2562	0	6632	0
C1664	22804	5709	0	13711	0
C4276.SG	4353	11298	0	26573	0
C4150	28825	3803	0	9596	0
C3318.SG	10746	9268	0	22210	0
C3312	37126	1514	0	3584	0
C3315	12832	8475	0	20917	0
C3317	35029	1982	0	5213	0
C3320	13155	8660	0	20409	0
C3313	40160	599	0	1465	0
C3314	35167	2050	0	5007	0
C791	13782	8029	0	20413	0
C792	30572	3335	0	8317	0
C790	23093	5606	0	13525	0
C3339	28511	3933	0	9780	0
C3340	30506	3350	0	8368	0
C3341	25225	4840	0	12159	0
C3324	12525	8716	0	20983	0
C3325	17117	7296	0	17811	0
C3331	40756	437	0	1031	0
C3332	31728	2925	0	7571	0
C3333	9302	9603	0	23319	0
C3337	13366	8734	0	20124	0
C3326.SG	5124	10982	0	26118	0
C3316	12579	8590	0	21055	0
C1367	16437	7239	0	18548	0
C1358	12524	8391	0	21309	0
