sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	1	100000000	200000000	272	DA58_noUDG.SG	2355	28999	8.426750616232555	41.49972222	75.80416667	49.094112396240234	10.533621788024902	5014.0884	2060.0	3682.093505859375	-1622.093505859375
AADR	4	allwindow	gt	1	100000000	200000000	272	I1125	4126	28999	8.426750616232555	53.3705784	-167.83	29.032514572143555	-64.38516235351562	8277.855	575.0	1389.085693359375	-814.085693359375
AADR	4	allwindow	gt	1	100000000	200000000	273	I16618	959	28999	9.42794976234436	50.850879	-0.14475	50.00667953491211	16.598865509033203	1187.1829	2604.0	2384.052490234375	219.947509765625
AADR	4	allwindow	gt	1	100000000	200000000	273	I18450	1570	28999	9.42794976234436	13.519983	144.806559	33.59796142578125	110.92120361328125	4081.9204	2593.0	3281.210693359375	-688.210693359375
AADR	4	allwindow	gt	1	100000000	200000000	273	I6537	2783	28999	9.42794976234436	50.11	18.21	46.81552505493164	12.611912727355957	551.60986	4130.0	2732.817626953125	1397.182373046875
AADR	4	allwindow	gt	1	100000000	200000000	274	I2510	225	28999	8.418734176953633	43.16089	25.88341	44.13600540161133	4.666403770446777	1705.803	4794.0	6781.17236328125	-1987.17236328125
AADR	4	allwindow	gt	1	100000000	200000000	274	I15978	834	28999	8.418734176953633	18.451	-69.686	17.309856414794922	-66.83116149902344	327.66745	959.0	1255.57666015625	-296.57666015625
AADR	4	allwindow	gt	1	100000000	200000000	274	I2753	1647	28999	8.418734176953633	46.78469	17.731714	43.50044631958008	9.757251739501953	723.73694	5085.0	6211.32763671875	-1126.32763671875
AADR	4	allwindow	gt	1	100000000	200000000	275	CAO027	424	28999	9.424425748984019	23.038	-81.497	23.541454315185547	-77.90204620361328	371.40094	1299.0	1619.07470703125	-320.07470703125
AADR	4	allwindow	gt	1	100000000	200000000	275	KAR001_noUDG.SG	3256	28999	9.424425748984019	60.467835	38.90061537	57.54274368286133	2.249688148498535	2095.468	8321.0	2937.577880859375	5383.422119140625
AADR	4	allwindow	gt	1	100000000	200000000	275	I0744	3984	28999	9.424425748984019	40.3037	29.57	42.90999221801758	21.107627868652344	760.4817	8270.0	9044.4091796875	-774.4091796875
AADR	4	allwindow	gt	1	100000000	200000000	276	s19_V7_1_noUDG.SG	1205	28999	9.419409541289012	59.4489	24.4831	52.048606872558594	29.807050704956055	887.09033	2572.0	4910.99560546875	-2338.99560546875
AADR	4	allwindow	gt	1	100000000	200000000	276	I7128	2869	28999	9.419409541289012	47.7467	22.395	41.80828094482422	23.626789093017578	667.41644	6046.0	1735.005126953125	4310.994873046875
AADR	4	allwindow	gt	1	100000000	200000000	276	VERT114	4615	28999	9.419409541289012	48.783	25.852	52.05270004272461	18.296621322631836	646.58936	2843.0	1388.3743896484375	1454.6256103515625
AADR	4	allwindow	gt	1	100000000	200000000	277	TU918_SX32	1221	28999	10.427380688985188	48.554457	7.681749	46.62831115722656	11.905367851257324	382.26288	4289.0	3189.450439453125	1099.549560546875
AADR	4	allwindow	gt	1	100000000	200000000	277	BAU001	2600	28999	10.427380688985188	49.30615	105.90919	37.9018440246582	98.71748352050781	1392.5012	600.0	4504.982421875	-3904.982421875
AADR	4	allwindow	gt	1	100000000	200000000	277	I7127	2868	28999	10.427380688985188	47.7467	22.395	43.29970169067383	16.104223251342773	695.7581	6006.0	2351.452392578125	3654.547607421875
AADR	4	allwindow	gt	1	100000000	200000000	278	VK171_noUDG.SG	1173	28999	8.427680242061616	53.3	-4.22	50.37155532836914	25.682884216308594	2064.6013	945.0	2586.685302734375	-1641.685302734375
AADR	4	allwindow	gt	1	100000000	200000000	278	I2366	1650	28999	8.427680242061616	47.62094	19.04494	50.05900192260742	9.390089988708496	756.1202	5118.0	4465.9384765625	652.0615234375
AADR	4	allwindow	gt	1	100000000	200000000	278	I16498	3283	28999	8.427680242061616	55.988523	-2.480662	49.622596740722656	11.596684455871582	1178.1023	2495.0	2204.979248046875	290.020751953125
AADR	4	allwindow	gt	1	100000000	200000000	279	I19656	1087	28999	8.420691919326782	50.949985	-2.735842	51.984798431396484	6.585911273956299	655.411	2231.0	3198.646728515625	-967.646728515625
AADR	4	allwindow	gt	1	100000000	200000000	279	I5761	2200	28999	8.420691919326782	48.74175	76.99573333	42.63878631591797	54.889129638671875	1838.0951	3796.0	6096.46875	-2300.46875
AADR	4	allwindow	gt	1	100000000	200000000	279	vik_urm035_noUDG.SG	3723	28999	8.420691919326782	59.61731	17.72361	50.06782150268555	16.182893753051758	1066.3524	863.0	3767.03173828125	-2904.03173828125
AADR	4	allwindow	gt	1	100000000	200000000	280	I17263	1120	28999	9.425393629074097	51.138291	-1.53093	51.224464416503906	2.2391836643218994	262.9352	2114.0	2034.650146484375	79.349853515625
AADR	4	allwindow	gt	1	100000000	200000000	280	PEI10.SG	1325	28999	9.425393629074097	43.1355	2.2519	43.487091064453125	16.783615112304688	1174.912	4736.0	6787.20654296875	-2051.20654296875
AADR	4	allwindow	gt	1	100000000	200000000	280	N20_noUDG.SG	2830	28999	9.425393629074097	52.62	18.96	46.73521041870117	20.15549659729004	659.9627	5467.0	5736.875	-269.875
AADR	4	allwindow	gt	1	100000000	200000000	281	I8351	41	28999	9.420601793130238	-36.0772222	-62.3472222	13.946378707885742	-69.56332397460938	5613.8506	1630.0	1086.375732421875	543.624267578125
AADR	4	allwindow	gt	1	100000000	200000000	281	VK325_noUDG.SG	760	28999	9.420601793130238	55.33	8.76	53.973541259765625	12.111946105957031	263.10556	1145.0	2124.133056640625	-979.133056640625
AADR	4	allwindow	gt	1	100000000	200000000	281	SF11_noUDG.SG	3700	28999	9.420601793130238	57.285	17.971	39.67107009887695	35.06772232055664	2314.5017	8892.0	3449.295166015625	5442.704833984375
AADR	4	allwindow	gt	1	100000000	200000000	282	DA191_noUDG.SG	1634	28999	10.425754988193512	47.55944444	20.70805556	49.68389129638672	24.25782585144043	351.89755	2472.0	3974.165283203125	-1502.165283203125
AADR	4	allwindow	gt	1	100000000	200000000	282	I2918	1740	28999	10.425754988193512	36.15444444	54.38361111	47.69599151611328	20.200031280517578	3073.2346	5566.0	4756.150390625	809.849609375
AADR	4	allwindow	gt	1	100000000	200000000	282	SM-01_noUDG.SG	4164	28999	10.425754988193512	34.033333	-120.383333	20.806785583496094	-75.01457214355469	4671.1694	606.0	1239.195556640625	-633.195556640625
AADR	4	allwindow	gt	1	100000000	200000000	283	I2537	281	28999	7.427183938026428	-20.5072	-69.3346	-14.257322311401367	-60.78837203979492	1142.0321	645.0	1469.440185546875	-824.440185546875
AADR	4	allwindow	gt	1	100000000	200000000	283	TORTE.SG	1270	28999	7.427183938026428	43.149777	3.060539	44.11473083496094	13.278303146362305	828.7559	4574.0	2779.070556640625	1794.929443359375
AADR	4	allwindow	gt	1	100000000	200000000	283	R15.SG	1935	28999	7.427183938026428	41.96	13.54	48.49123001098633	12.369163513183594	731.9804	9086.0	10345.87109375	-1259.87109375
AADR	4	allwindow	gt	1	100000000	200000000	284	FIL004	1953	28999	9.419819084803263	40.278056	8.769167	34.51910400390625	26.736459732055664	1707.5342	5155.0	4654.447265625	500.552734375
AADR	4	allwindow	gt	1	100000000	200000000	284	I5367	3273	28999	9.419819084803263	56.680948	-6.45982	52.45781326293945	14.364562034606934	1415.5065	4312.0	2495.304931640625	1816.695068359375
AADR	4	allwindow	gt	1	100000000	200000000	284	I1793	4048	28999	9.419819084803263	38.21228	62.03443	31.600950241088867	35.03788757324219	2558.7332	4038.0	2378.751220703125	1659.248779296875
AADR	4	allwindow	gt	1	100000000	200000000	285	I1752	275	28999	10.425937108198802	-33.36666667	-70.66666667	-5.634695053100586	-75.45642852783203	3123.1604	595.0	823.1246948242188	-228.12469482421875
AADR	4	allwindow	gt	1	100000000	200000000	285	I0769	914	28999	10.425937108198802	52.26136	0.06869	49.44672775268555	13.739425659179688	1007.58136	1449.0	2685.971435546875	-1236.971435546875
AADR	4	allwindow	gt	1	100000000	200000000	285	IKI009	3959	28999	10.425937108198802	41.6136944	35.8711361	43.916900634765625	35.137237548828125	263.01566	5206.0	3500.660400390625	1705.339599609375
AADR	4	allwindow	gt	1	100000000	200000000	286	I16600	955	28999	8.420587499936422	51.168023	-1.7725402	46.175148010253906	2.1541011333465576	625.371	2396.0	3472.585693359375	-1076.585693359375
AADR	4	allwindow	gt	1	100000000	200000000	286	R47.SG	1903	28999	8.420587499936422	41.844153	12.5490107	48.9788703918457	19.73429298400879	970.62476	1655.0	1976.7510986328125	-321.7510986328125
AADR	4	allwindow	gt	1	100000000	200000000	286	I5882	4076	28999	8.420587499936422	48.91422	33.76493	51.55302810668945	17.698163986206055	1177.1764	5005.0	3881.901611328125	1123.098388671875
AADR	4	allwindow	gt	1	100000000	200000000	287	MIB021	575	28999	7.427312843004862	49.992004	15.776861	49.791202545166016	28.247724533081055	892.6034	3839.0	3436.113525390625	402.886474609375
AADR	4	allwindow	gt	1	100000000	200000000	287	BRE001	2118	28999	7.427312843004862	49.33	85.79	46.05686569213867	75.190185546875	871.82794	2224.0	3251.370849609375	-1027.370849609375
AADR	4	allwindow	gt	1	100000000	200000000	287	NIK004_noUDG.SG	3258	28999	7.427312843004862	57.52926373	39.66994055	51.528377532958984	15.6898193359375	1673.6812	4552.0	4246.78173828125	305.21826171875
AADR	4	allwindow	gt	1	100000000	200000000	288	s19_V16_1_noUDG.SG	1179	28999	8.427877990404765	59.4306	24.9011	52.74550247192383	19.05376625061035	826.40125	2434.0	3339.79736328125	-905.79736328125
AADR	4	allwindow	gt	1	100000000	200000000	288	DA45_noUDG.SG	2623	28999	8.427877990404765	42.52583333	105.18	44.31681442260742	105.82856750488281	205.91939	2046.0	5533.63916015625	-3487.63916015625
AADR	4	allwindow	gt	1	100000000	200000000	288	I16413	3290	28999	8.427877990404765	56.057551	-2.71935	42.33946228027344	15.420917510986328	2003.48	1920.0	3652.557373046875	-1732.557373046875
AADR	4	allwindow	gt	1	100000000	200000000	289	cim358_noUDG.SG	2459	28999	11.422748494148255	46.4107	29.4901	48.26980972290039	22.933582305908203	535.31836	2822.0	3960.580810546875	-1138.580810546875
AADR	4	allwindow	gt	1	100000000	200000000	289	I7621	3021	28999	11.422748494148255	66.161126	-169.822297	60.43989944458008	52.02739334106445	5523.7627	1355.0	2411.6357421875	-1056.6357421875
AADR	4	allwindow	gt	1	100000000	200000000	289	ShenxianKP09	4638	28999	11.422748494148255	23.31	107.59	34.76597213745117	107.69694519042969	1273.8883	1308.0	3066.283203125	-1758.283203125
AADR	4	allwindow	gt	1	100000000	200000000	290	BERG157-7.SG	1258	28999	8.426377832889557	43.21817	2.4127	53.0944938659668	11.957281112670898	1304.1329	6112.0	4087.14404296875	2024.85595703125
AADR	4	allwindow	gt	1	100000000	200000000	290	ALN006	2307	28999	8.426377832889557	41.41	71.5	46.306488037109375	30.467803955078125	3296.7805	2507.0	2787.275146484375	-280.275146484375
AADR	4	allwindow	gt	1	100000000	200000000	290	I13965	2502	28999	8.426377832889557	48.68	88.38	42.981937408447266	80.72190856933594	867.183	2270.0	2931.849365234375	-661.849365234375
AADR	4	allwindow	gt	1	100000000	200000000	291	I3405	1724	28999	8.421900959809621	30.24720461	79.73739624	45.46935272216797	64.7314682006836	2137.2708	193.0	4487.34326171875	-4294.34326171875
AADR	4	allwindow	gt	1	100000000	200000000	291	SN-51_noUDG.SG	4158	28999	8.421900959809621	33.264278	-119.539	23.278297424316406	-69.09976196289062	5014.1313	1478.0	722.3751220703125	755.6248779296875
AADR	4	allwindow	gt	1	100000000	200000000	291	KD047.SG	4590	28999	8.421900959809621	59.32701	-3.00572	53.113468170166016	3.72426438331604	805.6296	3381.0	3192.159423828125	188.840576171875
AADR	4	allwindow	gt	1	100000000	200000000	292	XN191	1411	28999	8.429346096515655	48.78	9.18	49.82638931274414	14.456042289733887	399.74478	7199.0	4486.60302734375	2712.39697265625
AADR	4	allwindow	gt	1	100000000	200000000	292	I5516	3280	28999	8.429346096515655	56.192656	-4.057702	36.47934341430664	52.88375473022461	4718.467	3641.0	4809.4326171875	-1168.4326171875
AADR	4	allwindow	gt	1	100000000	200000000	292	Nea2.SG	4572	28999	8.429346096515655	40.585	22.252	43.589134216308594	14.293879508972168	736.3436	8101.0	6163.81787109375	1937.18212890625
AADR	4	allwindow	gt	1	100000000	200000000	293	I7199	542	28999	10.429152472813923	50.0504153	14.3667267	49.66010665893555	11.641470909118652	200.12273	4039.0	3987.469482421875	51.530517578125
AADR	4	allwindow	gt	1	100000000	200000000	293	I17908	783	28999	10.429152472813923	18.394444	-68.61	14.238105773925781	-69.63175964355469	474.84537	524.0	773.6155395507812	-249.61553955078125
AADR	4	allwindow	gt	1	100000000	200000000	293	VET001	2064	28999	10.429152472813923	42.920709	10.971394	47.1606559753418	9.144335746765137	492.79233	2500.0	3812.65966796875	-1312.65966796875
AADR	4	allwindow	gt	1	100000000	200000000	294	I6579	2789	28999	14.422164412339528	51.04	17.07	44.00553512573242	31.28681182861328	1319.743	4155.0	4498.94677734375	-343.94677734375
AADR	4	allwindow	gt	1	100000000	200000000	294	I1526	3234	28999	14.422164412339528	52.916944	103.657222	53.59739303588867	103.51170349121094	76.27924	4779.0	3578.029541015625	1200.970458984375
AADR	4	allwindow	gt	1	100000000	200000000	294	I17894	4248	28999	14.422164412339528	10.03	-69.64	16.905427932739258	-70.49053955078125	770.0177	2263.0	883.2659912109375	1379.7340087890625
AADR	4	allwindow	gt	1	100000000	200000000	295	I15744	397	28999	8.42703012228012	43.530795	16.260044	42.30357360839844	35.40660858154297	1561.6342	1228.0	1761.44482421875	-533.44482421875
AADR	4	allwindow	gt	1	100000000	200000000	295	I4884	539	28999	8.42703012228012	50.1217475	14.4569508	49.247920989990234	22.734846115112305	603.0776	3758.0	5341.2041015625	-1583.2041015625
AADR	4	allwindow	gt	1	100000000	200000000	295	I16180	837	28999	8.42703012228012	18.451	-69.686	21.004310607910156	-74.6760482788086	594.4114	862.0	642.7371826171875	219.2628173828125
AADR	4	allwindow	gt	1	100000000	200000000	296	I12357	46	28999	9.421338446935017	-54.7	-65.35	2.9368391036987305	-71.35738372802734	6432.801	330.0	1829.8531494140625	-1499.8531494140625
AADR	4	allwindow	gt	1	100000000	200000000	296	DA30_noUDG.SG	2234	28999	9.421338446935017	51.695	65.67138889	48.38493347167969	34.38641357421875	2246.4697	1948.0	3465.673828125	-1517.673828125
AADR	4	allwindow	gt	1	100000000	200000000	296	R2055.SG	4767	28999	9.421338446935017	49.119677	6.174949	50.592350006103516	10.639918327331543	359.45975	1461.0	5482.78662109375	-4021.78662109375
AADR	4	allwindow	gt	1	100000000	200000000	297	OBKR_84	1457	28999	9.429297288258871	48.26656	10.87857	52.489131927490234	23.55126953125	1011.9735	3875.0	7462.60595703125	-3587.60595703125
AADR	4	allwindow	gt	1	100000000	200000000	297	I23978	3404	28999	9.429297288258871	46.13711	14.992415	49.51903533935547	-0.8310655951499939	1236.9298	2459.0	3814.977294921875	-1355.977294921875
AADR	4	allwindow	gt	1	100000000	200000000	297	cth739_noUDG.SG	3928	28999	9.429297288258871	37.6661	32.8257	53.404258728027344	17.901811599731445	2091.5762	8105.0	5276.93896484375	2828.06103515625
AADR	4	allwindow	gt	1	100000000	200000000	298	I17183	127	28999	7.428543257713318	40.8716	43.8445	42.300758361816406	42.13551712036133	213.19499	3270.0	1816.6015625	1453.3984375
AADR	4	allwindow	gt	1	100000000	200000000	298	HJTW13_noUDG	350	28999	7.428543257713318	33.5922112	114.0221248	52.28285217285156	17.45229721069336	7528.554	2131.0	3782.820068359375	-1651.820068359375
AADR	4	allwindow	gt	1	100000000	200000000	298	I0589	3838	28999	7.428543257713318	-6.4	39.5	15.743146896362305	23.163042068481445	3049.3635	1331.0	3533.364990234375	-2202.364990234375
AADR	4	allwindow	gt	1	100000000	200000000	299	LD270_noUDG.SG	2844	28999	9.421879351139069	41.708333	-6.927778	42.457969665527344	2.845676898956299	810.4014	4380.0	3982.45166015625	397.54833984375
AADR	4	allwindow	gt	1	100000000	200000000	299	Aes11	3801	28999	9.421879351139069	47.465413	7.601691	48.381202697753906	9.237710952758789	158.83618	4885.0	4821.5087890625	63.4912109375
AADR	4	allwindow	gt	1	100000000	200000000	299	C1654	4336	28999	9.421879351139069	43.22	81.84	42.84197998046875	80.1109390258789	146.68893	733.0	3655.389404296875	-2922.389404296875
AADR	4	allwindow	gt	1	100000000	200000000	300	I4773	2186	28999	8.427029065291087	46.96586667	80.03473333	52.92013168334961	13.139961242675781	4656.205	3508.0	3736.762451171875	-228.762451171875
AADR	4	allwindow	gt	1	100000000	200000000	300	Tep002_noUDG.WGC	4024	28999	8.427029065291087	38.172218	34.49387	44.02473068237305	39.160362243652344	758.89996	8487.0	4947.9814453125	3539.0185546875
AADR	4	allwindow	gt	1	100000000	200000000	300	SZLA-646.SG	4814	28999	8.427029065291087	48.22528	20.45386	50.61378479003906	21.22003173828125	271.30597	1597.0	2274.724609375	-677.724609375
AADR	4	allwindow	gt	1	100000000	200000000	301	VET010	2071	28999	8.422801999251048	42.920709	10.971394	44.70944595336914	19.432968139648438	707.07294	2603.0	3080.919921875	-477.919921875
AADR	4	allwindow	gt	1	100000000	200000000	301	I4432	2371	28999	8.422801999251048	56.2833	25.1333	54.360774993896484	14.57795238494873	700.3499	7958.0	7767.18994140625	190.81005859375
AADR	4	allwindow	gt	1	100000000	200000000	301	DA353_noUDG.SG	3249	28999	8.422801999251048	53.188889	103.368056	47.80119323730469	79.15187072753906	1804.2628	4285.0	2960.915771484375	1324.084228515625
AADR	4	allwindow	gt	1	100000000	200000000	302	OBN006	1302	28999	9.428797574838002	48.46	7.48	46.97966384887695	12.207847595214844	390.01428	7026.0	4170.1064453125	2855.8935546875
AADR	4	allwindow	gt	1	100000000	200000000	302	XN183	1409	28999	9.428797574838002	48.78	9.18	51.83219909667969	14.127809524536133	488.31937	7152.0	3684.85107421875	3467.14892578125
AADR	4	allwindow	gt	1	100000000	200000000	302	I2473	3468	28999	9.428797574838002	42.57	-2.62	46.49668502807617	10.735518455505371	1143.286	4811.0	5294.93896484375	-483.93896484375
AADR	4	allwindow	gt	1	100000000	200000000	303	I5079	410	28999	9.428509128093719	45.488514	17.641285	43.46358108520508	21.649839401245117	389.60434	5421.0	3474.393310546875	1946.606689453125
AADR	4	allwindow	gt	1	100000000	200000000	303	DA54_noUDG.SG	2335	28999	9.428509128093719	41.42805556	75.32972222	49.5777473449707	32.686988830566406	3394.9114	1594.0	3288.59033203125	-1694.59033203125
AADR	4	allwindow	gt	1	100000000	200000000	303	I0984	3108	28999	9.428509128093719	52.81666667	60.46666667	46.85518264770508	73.4678955078125	1141.3021	3870.0	3251.52880859375	618.47119140625
AADR	4	allwindow	gt	1	100000000	200000000	304	I6679	876	28999	10.421884818871815	55.309983	-1.553328	43.08946990966797	29.747072219848633	2616.4846	3936.0	6412.78857421875	-2476.78857421875
AADR	4	allwindow	gt	1	100000000	200000000	304	LAV001	3621	28999	10.421884818871815	14.091	-60.926	9.082237243652344	-68.295654296875	976.797	830.0	1717.396728515625	-887.396728515625
AADR	4	allwindow	gt	1	100000000	200000000	304	11KBM1.SG	4647	28999	10.421884818871815	38.359	81.7148	30.845726013183594	67.97318267822266	1507.2618	3693.0	3457.83056640625	235.16943359375
AADR	4	allwindow	gt	1	100000000	200000000	305	I7281	472	28999	7.427656209468841	50.044984	14.339296	47.76089096069336	17.32308578491211	334.71283	4194.0	2699.29833984375	1494.70166015625
AADR	4	allwindow	gt	1	100000000	200000000	305	I16822	1568	28999	7.427656209468841	13.519983	144.806559	34.249996185302734	49.95559310913086	9601.996	2420.0	4616.18359375	-2196.18359375
AADR	4	allwindow	gt	1	100000000	200000000	305	I8081	3821	28999	7.427656209468841	24.32777778	121.7655556	30.056365966796875	87.74150085449219	3412.0083	1409.0	2235.60107421875	-826.60107421875
AADR	4	allwindow	gt	1	100000000	200000000	306	I14603	109	28999	10.421569399038951	40.91666	44.5	41.6365966796875	37.669776916503906	576.2076	2877.0	3351.217041015625	-474.217041015625
AADR	4	allwindow	gt	1	100000000	200000000	306	I0358	3190	28999	10.421569399038951	53.03	50.39	51.45158386230469	6.421737194061279	2951.7205	3719.0	3286.84033203125	432.15966796875
AADR	4	allwindow	gt	1	100000000	200000000	306	TW059	4496	28999	10.421569399038951	-16.5619	-68.68	1.0752217769622803	-59.81902313232422	2188.9106	1227.0	2529.82080078125	-1302.82080078125
AADR	4	allwindow	gt	1	100000000	200000000	307	I2394	1598	28999	10.42903325955073	47.102645	17.912987	50.10768127441406	17.45964241027832	335.8013	6231.0	5796.61669921875	434.38330078125
AADR	4	allwindow	gt	1	100000000	200000000	307	BAS003	3446	28999	10.42903325955073	37.762609	-1.562	43.23802185058594	39.30094909667969	3472.9045	3914.0	2981.5302734375	932.4697265625
AADR	4	allwindow	gt	1	100000000	200000000	307	Aes8	3780	28999	10.42903325955073	47.465413	7.601691	43.80723571777344	5.963871955871582	426.20892	4851.0	5084.73779296875	-233.73779296875
AADR	4	allwindow	gt	1	100000000	200000000	308	I14921	148	28999	7.4317677537600195	25.366574	-76.520014	19.283828735351562	-73.09748077392578	762.38416	679.0	990.3331298828125	-311.3331298828125
AADR	4	allwindow	gt	1	100000000	200000000	308	LAR001	202	28999	7.4317677537600195	-24.28372	-47.48565	4.676126956939697	-74.55583190917969	4353.901	6560.0	2949.880859375	3610.119140625
AADR	4	allwindow	gt	1	100000000	200000000	308	SUC009	1964	28999	7.4317677537600195	40.810297	8.444178	41.6126708984375	6.954370975494385	153.26366	3667.0	4061.000244140625	-394.000244140625
AADR	4	allwindow	gt	1	100000000	200000000	309	I0157	911	28999	8.422672907511393	52.08	0.18	53.085792541503906	5.385964393615723	368.98636	1227.0	5039.9560546875	-3812.9560546875
AADR	4	allwindow	gt	1	100000000	200000000	309	I3352	1703	28999	8.422672907511393	30.24720461	79.73739624	40.64433670043945	82.84223175048828	1189.5953	1166.0	2931.2197265625	-1765.2197265625
AADR	4	allwindow	gt	1	100000000	200000000	309	SN-15_noUDG.SG	4155	28999	8.422672907511393	33.264278	-119.539	18.408422470092773	-65.86529541015625	5556.4365	1762.0	359.65478515625	1402.34521484375
AADR	4	allwindow	gt	1	100000000	200000000	310	GUY002	438	28999	8.426966536045075	22.301	-80.924	19.36630630493164	-72.15550231933594	967.68896	2510.0	1778.771484375	731.228515625
AADR	4	allwindow	gt	1	100000000	200000000	310	I3255	863	28999	8.426966536045075	52.170279	0.105604	51.15592956542969	16.789777755737305	1153.6803	3994.0	5268.36279296875	-1274.36279296875
AADR	4	allwindow	gt	1	100000000	200000000	310	I12221	1963	28999	8.426966536045075	39.1808333	9.1585	48.63116455078125	45.958648681640625	3094.4883	1005.0	2425.353515625	-1420.353515625
AADR	4	allwindow	gt	1	100000000	200000000	311	I16191	76	28999	8.421572820345562	40.91666	44.5	46.12477493286133	31.432472229003906	1200.1704	2608.0	3494.780517578125	-886.780517578125
AADR	4	allwindow	gt	1	100000000	200000000	311	I22064	924	28999	8.421572820345562	54.12647222	-0.287966667	48.415557861328125	8.376874923706055	874.35126	1971.0	2255.6240234375	-284.6240234375
AADR	4	allwindow	gt	1	100000000	200000000	311	LUK001	2282	28999	8.421572820345562	-1.46506	37.06667	18.374229431152344	34.108402252197266	2229.64	3499.0	2185.549560546875	1313.450439453125
AADR	4	allwindow	gt	1	100000000	200000000	312	UNTA58_68Sk2	1438	28999	8.429886841773987	48.31966	10.89153	47.7940559387207	15.556595802307129	351.55002	4347.0	3749.6162109375	597.3837890625
AADR	4	allwindow	gt	1	100000000	200000000	312	Aes9	3781	28999	8.429886841773987	47.465413	7.601691	47.391632080078125	7.373403549194336	19.031786	4848.0	7054.55126953125	-2206.55126953125
AADR	4	allwindow	gt	1	100000000	200000000	312	C837	4439	28999	8.429886841773987	38.27	85.33	38.38479995727539	78.95598602294922	556.0424	2404.0	2083.72900390625	320.27099609375
AADR	4	allwindow	gt	1	100000000	200000000	313	I5365	1005	28999	8.427849185466766	51.255523	-2.667883	50.27137756347656	8.830986976623535	815.2626	1960.0	4928.421875	-2968.421875
AADR	4	allwindow	gt	1	100000000	200000000	313	RISE494_noUDG.SG	3039	28999	8.427849185466766	53.152	91.05	46.58564758300781	84.49337768554688	867.48145	3293.0	2546.8955078125	746.1044921875
AADR	4	allwindow	gt	1	100000000	200000000	313	MX199	3754	28999	8.427849185466766	47.255	8.2158	49.21159744262695	5.512033939361572	295.6604	4235.0	4036.6396484375	198.3603515625
AADR	4	allwindow	gt	1	100000000	200000000	314	I7977	791	28999	10.422568770249685	17.87	-71.65	37.09983444213867	7.754490852355957	7900.832	1887.0	6155.669921875	-4268.669921875
AADR	4	allwindow	gt	1	100000000	200000000	314	I13617	989	28999	10.422568770249685	51.3323	0.4784	54.9317741394043	1.280876636505127	403.80066	3086.0	3132.3447265625	-46.3447265625
AADR	4	allwindow	gt	1	100000000	200000000	314	NIK003_noUDG.SG	3268	28999	10.422568770249685	57.52926373	39.66994055	51.935935974121094	21.310976028442383	1326.849	4430.0	4040.435302734375	389.564697265625
AADR	4	allwindow	gt	1	100000000	200000000	315	I4894	720	28999	8.426624989509582	50.1217475	14.4569508	47.05347442626953	9.322503089904785	508.72675	6371.0	5749.79443359375	621.20556640625
AADR	4	allwindow	gt	1	100000000	200000000	315	I7627	1028	28999	8.426624989509582	52.122402	-0.511365	48.266395568847656	23.969942092895508	1785.3365	3268.0	2664.1845703125	603.8154296875
AADR	4	allwindow	gt	1	100000000	200000000	315	irk025_noUDG.SG	2928	28999	8.426624989509582	52.9838	103.5207	56.68828201293945	105.83440399169922	437.6936	4350.0	6488.11181640625	-2138.11181640625
AADR	4	allwindow	gt	1	100000000	200000000	316	I4341_noUDG	1748	28999	7.421639406681061	37.00786335	45.16575874	38.867557525634766	76.0845718383789	2706.4194	3775.0	3025.548583984375	749.451416015625
AADR	4	allwindow	gt	1	100000000	200000000	316	STB001	3180	28999	7.421639406681061	54.8	105.133333	47.43721389770508	107.80673217773438	839.53723	4604.0	3582.87255859375	1021.12744140625
AADR	4	allwindow	gt	1	100000000	200000000	316	BOL002_noUDG.SG	3226	28999	7.421639406681061	57.74008949	36.63300187	50.13402557373047	37.63522720336914	848.2713	4306.0	2993.5830078125	1312.4169921875
AADR	4	allwindow	gt	1	100000000	200000000	317	I10873	248	28999	9.4291490316391	5.8586	10.0778	-5.141886234283447	26.284929275512695	2175.7383	3097.0	5295.07470703125	-2198.07470703125
AADR	4	allwindow	gt	1	100000000	200000000	317	C2047	4309	28999	9.4291490316391	46.48	90.75	52.83338928222656	66.42882537841797	1876.4727	4187.0	4532.9990234375	-345.9990234375
AADR	4	allwindow	gt	1	100000000	200000000	317	PV-12.SG	4829	28999	9.4291490316391	46.30439	20.85797	51.57353973388672	13.605937004089355	789.0865	1200.0	1652.6646728515625	-452.6646728515625
AADR	4	allwindow	gt	1	100000000	200000000	318	I5455	172	28999	10.427633420626323	16.497398	-88.90496	11.2921142578125	-75.34687042236328	1573.038	4472.0	2624.074951171875	1847.925048828125
AADR	4	allwindow	gt	1	100000000	200000000	318	CAO011	415	28999	10.427633420626323	23.038	-81.497	21.175813674926758	-75.27345275878906	673.6765	905.0	1307.0340576171875	-402.0340576171875
AADR	4	allwindow	gt	1	100000000	200000000	318	C1649.SG	4403	28999	10.427633420626323	43.83	82.72	44.43666076660156	73.49060821533203	739.25433	2180.0	3154.84521484375	-974.84521484375
AADR	4	allwindow	gt	1	100000000	200000000	319	I15707	31	28999	10.421897486845653	42.12	20.518056	47.599143981933594	14.655843734741211	764.1629	399.0	1772.161865234375	-1373.161865234375
