sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	2	200000000	300000000	515	C1203	4456	19418	7.421743476390839	37.77	75.22	50.289920806884766	71.52924346923828	1422.6075	2515.0	3411.423583984375	-896.423583984375
AADR	4	allwindow	gt	2	200000000	300000000	516	MIB015	639	19418	8.428533776601155	49.992004	15.776861	45.736183166503906	22.88210678100586	709.9959	3770.0	5655.71875	-1885.71875
AADR	4	allwindow	gt	2	200000000	300000000	516	MIB065	660	19418	8.428533776601155	49.992004	15.776861	40.692535400390625	10.39703369140625	1115.5305	3744.0	1932.605712890625	1811.394287109375
AADR	4	allwindow	gt	2	200000000	300000000	516	I12499	4202	19418	8.428533776601155	40.54	64.99	47.885597229003906	8.98239517211914	4437.4575	3369.0	3184.0546875	184.9453125
AADR	4	allwindow	gt	2	200000000	300000000	517	RISE493_noUDG.SG	3040	19418	8.42811677455902	53.152	91.05	49.735904693603516	90.54949188232422	381.43042	3423.0	3142.76025390625	280.23974609375
AADR	4	allwindow	gt	2	200000000	300000000	517	I5741	3944	19418	8.42811677455902	40.69	35.56	34.22517013549805	29.125732421875	915.54974	5166.0	4230.98681640625	935.01318359375
AADR	4	allwindow	gt	2	200000000	300000000	517	C3625	4483	19418	8.42811677455902	37.07	80.19	45.80826187133789	94.42835998535156	1529.8661	1789.0	5074.20068359375	-3285.20068359375
AADR	4	allwindow	gt	2	200000000	300000000	518	I7626	1027	19418	8.4234849691391	52.122402	-0.511365	48.23991775512695	6.175668239593506	642.24756	3231.0	4266.6943359375	-1035.6943359375
AADR	4	allwindow	gt	2	200000000	300000000	518	AMP_1_d	1430	19418	8.4234849691391	48.22281	10.87337	51.20732116699219	24.142372131347656	1008.3791	4356.0	3790.62548828125	565.37451171875
AADR	4	allwindow	gt	2	200000000	300000000	518	NG10.SG	1840	19418	8.4234849691391	53.694833	-6.475696	45.335533142089844	6.004445552825928	1290.9384	5151.0	6152.359375	-1001.359375
AADR	4	allwindow	gt	2	200000000	300000000	519	WEHR_1192SkB	1466	19418	8.425265077749888	48.25283	10.80879	52.29019546508789	55.74834442138672	3172.8237	3785.0	4428.65283203125	-643.65283203125
AADR	4	allwindow	gt	2	200000000	300000000	519	DA101_noUDG.SG	2332	19418	8.425265077749888	42.159444	77.406389	40.95863342285156	47.057716369628906	2515.348	1664.0	3215.30419921875	-1551.30419921875
AADR	4	allwindow	gt	2	200000000	300000000	519	R10494.SG	4753	19418	8.425265077749888	38.8803	-7.1637	43.23004150390625	36.16289520263672	3623.993	1178.0	3553.188232421875	-2375.188232421875
AADR	4	allwindow	gt	2	200000000	300000000	520	I14985	688	19418	9.4211279352506	50.410265	14.074597	39.836456298828125	15.506647109985352	1181.0488	2225.0	4851.56396484375	-2626.56396484375
AADR	4	allwindow	gt	2	200000000	300000000	520	pcw040_noUDG.SG	2820	19418	9.4211279352506	49.916111	22.860833	53.5972900390625	21.6289119720459	418.00125	4400.0	2009.7174072265625	2390.2825927734375
AADR	4	allwindow	gt	2	200000000	300000000	520	I0854_enhanced	3993	19418	9.4211279352506	40.3037	29.6085	39.53510284423828	22.45655632019043	615.70575	8104.0	5874.38037109375	2229.61962890625
AADR	4	allwindow	gt	2	200000000	300000000	521	I16612	957	19418	11.441380019982656	51.138291	-1.53093	38.04363250732422	11.739520072937012	1789.7056	2419.0	2668.15576171875	-249.15576171875
AADR	4	allwindow	gt	2	200000000	300000000	521	I4568	2195	19418	11.441380019982656	48.74175	76.99573333	44.06333923339844	23.31632423400879	4062.706	3631.0	5645.60205078125	-2014.60205078125
AADR	4	allwindow	gt	2	200000000	300000000	521	I10409	4060	19418	11.441380019982656	38.21228	62.03443	38.34194564819336	49.09547424316406	1128.6179	4113.0	3771.976318359375	341.023681640625
AADR	4	allwindow	gt	2	200000000	300000000	522	I11698	2594	19418	10.449471998214722	49.3925	102.7025	49.314849853515625	101.87724304199219	60.39427	7520.0	3367.0869140625	4152.9130859375
AADR	4	allwindow	gt	2	200000000	300000000	522	I16504	3285	19418	10.449471998214722	55.988523	-2.480662	42.029903411865234	8.272405624389648	1734.3612	1916.0	2315.589111328125	-399.589111328125
AADR	4	allwindow	gt	2	200000000	300000000	522	oll010_noUDG.SG	3695	19418	10.449471998214722	56.014689	14.068039	14.804055213928223	64.29712677001953	6239.2407	3704.0	2442.877685546875	1261.122314453125
AADR	4	allwindow	gt	2	200000000	300000000	523	DA128_noUDG.SG	2179	19418	10.442583525180817	43.52444444	77.75833333	40.01939010620117	101.98865509033203	2039.227	692.0	4100.77685546875	-3408.77685546875
AADR	4	allwindow	gt	2	200000000	300000000	523	DA52_noUDG.SG	2334	19418	10.442583525180817	41.42805556	75.32972222	53.95018768310547	13.636774063110352	4660.0723	1472.0	2215.264892578125	-743.264892578125
AADR	4	allwindow	gt	2	200000000	300000000	523	C794	4296	19418	10.442583525180817	48.06	86.42	56.35358810424805	62.934600830078125	1833.6787	4498.0	3550.65576171875	947.34423828125
AADR	4	allwindow	gt	2	200000000	300000000	524	I19859	1016	19418	9.44855926434199	51.052725	-1.7862875	49.50342559814453	10.218609809875488	869.2524	3401.0	1551.9476318359375	1849.0523681640625
AADR	4	allwindow	gt	2	200000000	300000000	524	UNTA58_152	1490	19418	9.44855926434199	48.31611	10.89153	42.1904182434082	4.342288970947266	851.83563	3848.0	3674.577392578125	173.422607421875
AADR	4	allwindow	gt	2	200000000	300000000	524	I2656	3306	19418	9.44855926434199	55.97	-2.896	50.05016326904297	21.456701278686523	1745.7039	3081.0	2600.36083984375	480.63916015625
AADR	4	allwindow	gt	2	200000000	300000000	525	I15959	708	19418	7.425589680671692	50.07884	14.280243	51.527984619140625	16.005329132080078	201.63457	3022.0	3579.880615234375	-557.880615234375
AADR	4	allwindow	gt	2	200000000	300000000	525	I7343	3015	19418	7.425589680671692	66.161126	-169.822297	61.709014892578125	13.218805313110352	5794.398	860.0	3154.435302734375	-2294.435302734375
AADR	4	allwindow	gt	2	200000000	300000000	525	VOR004_noUDG.SG	3270	19418	7.425589680671692	57.53451647	39.55252367	48.83440017700195	13.214122772216797	1985.8429	4698.0	1910.8919677734375	2787.1080322265625
AADR	4	allwindow	gt	2	200000000	300000000	526	I7967	789	19418	8.435227282842	19.24	-69.2	15.280496597290039	-68.97799682617188	440.90695	1228.0	1379.468017578125	-151.468017578125
AADR	4	allwindow	gt	2	200000000	300000000	526	I7027	2514	19418	8.435227282842	49.96	92.05	54.09657669067383	97.63724517822266	597.6937	2278.0	3775.587646484375	-1497.587646484375
AADR	4	allwindow	gt	2	200000000	300000000	526	Klein7.SG	4575	19418	8.435227282842	48.6628	16.5898	43.632293701171875	14.476543426513672	582.512	8970.0	5366.5693359375	3603.4306640625
AADR	4	allwindow	gt	2	200000000	300000000	527	I17016	1080	19418	9.435616381963094	51.313891	-2.885217	52.49129104614258	9.083999633789062	830.5482	2226.0	3143.16259765625	-917.16259765625
AADR	4	allwindow	gt	2	200000000	300000000	527	OTTM_151ind2_d	1495	19418	9.435616381963094	48.22519	10.84977	48.1298828125	23.047895431518555	903.57227	3507.0	4279.27099609375	-772.27099609375
AADR	4	allwindow	gt	2	200000000	300000000	527	Gyvakarai1_10bp_noUDG	2420	19418	9.435616381963094	55.918	24.913	51.31101989746094	70.35907745361328	2984.9622	4495.0	2953.428955078125	1541.571044921875
AADR	4	allwindow	gt	2	200000000	300000000	528	I10874	249	19418	9.42710111538569	5.8586	10.0778	-11.958405494689941	35.51907730102539	3440.8855	3135.0	3770.69384765625	-635.69384765625
AADR	4	allwindow	gt	2	200000000	300000000	528	I0122	3043	19418	9.42710111538569	52.35336944	48.07836667	53.9315185546875	59.29148864746094	767.3114	6788.0	3983.31591796875	2804.68408203125
AADR	4	allwindow	gt	2	200000000	300000000	528	syr013	4560	19418	9.42710111538569	36.8309	41.4611	46.71419906616211	35.6714973449707	1198.4282	1235.0	2793.877197265625	-1558.877197265625
AADR	4	allwindow	gt	2	200000000	300000000	529	I1738	4097	19418	7.43850345214208	48.133333	35.083333	52.47161102294922	20.111787796020508	1164.7717	7348.0	3461.368896484375	3886.631103515625
AADR	4	allwindow	gt	2	200000000	300000000	529	C1365	4382	19418	7.43850345214208	43.79	82.64	52.89040756225586	29.36304473876953	3967.2678	3246.0	3669.34619140625	-423.34619140625
AADR	4	allwindow	gt	2	200000000	300000000	529	NTH-2.SG	4792	19418	7.43850345214208	47.61303	19.42633	49.814449310302734	25.86050033569336	531.509	1008.0	2961.620849609375	-1953.620849609375
AADR	4	allwindow	gt	2	200000000	300000000	530	I11033	920	19418	8.422165528933208	53.919396	-0.766635	48.73457336425781	21.20400047302246	1623.6919	2421.0	3943.982177734375	-1522.982177734375
AADR	4	allwindow	gt	2	200000000	300000000	530	I20624	1126	19418	8.422165528933208	53.235833	-1.736944	47.72914123535156	15.87252140045166	1383.3276	2194.0	5428.814453125	-3234.814453125
AADR	4	allwindow	gt	2	200000000	300000000	530	I30479	2455	19418	8.422165528933208	6.844504	158.335674	18.570716857910156	134.00515747070312	2938.0288	288.0	2793.19677734375	-2505.19677734375
AADR	4	allwindow	gt	2	200000000	300000000	531	I2163	237	19418	7.425414264202118	42.132897	25.496288	44.75724411010742	73.01605224609375	3792.6287	3639.0	3735.812744140625	-96.812744140625
AADR	4	allwindow	gt	2	200000000	300000000	531	MIS005	620	19418	7.425414264202118	49.992004	15.776861	47.65032196044922	9.442375183105469	531.6031	4054.0	4451.82275390625	-397.82275390625
AADR	4	allwindow	gt	2	200000000	300000000	531	I2407_enhanced	2798	19418	7.425414264202118	52.85	17.88333333	48.0545539855957	13.296299934387207	624.04956	4955.0	5244.8046875	-289.8046875
AADR	4	allwindow	gt	2	200000000	300000000	532	I7133	2873	19418	6.4282986402511595	47.7467	22.395	44.19040298461914	18.598709106445312	492.26657	6078.0	4572.00927734375	1505.99072265625
AADR	4	allwindow	gt	2	200000000	300000000	532	I6661	2882	19418	6.4282986402511595	44.26	23.9	52.066627502441406	26.85874366760254	895.165	7506.0	3533.83056640625	3972.16943359375
AADR	4	allwindow	gt	2	200000000	300000000	532	R10499.SG	4772	19418	6.4282986402511595	38.7261	-9.3653	50.331233978271484	15.883162498474121	2363.3616	1609.0	2142.990478515625	-533.990478515625
AADR	4	allwindow	gt	2	200000000	300000000	533	I2859	3286	19418	7.421259796619415	57.72	-3.388	55.49004364013672	-4.0404052734375	251.1511	2810.0	3541.79931640625	-731.79931640625
AADR	4	allwindow	gt	2	200000000	300000000	533	I5241	3387	19418	7.421259796619415	44.595879	22.010568	48.28720474243164	19.01622772216797	470.13992	11198.0	7707.38134765625	3490.61865234375
AADR	4	allwindow	gt	2	200000000	300000000	533	I4914	3391	19418	7.421259796619415	44.640262	22.30333	50.20442581176758	9.079891204833984	1169.009	8088.0	6695.25341796875	1392.74658203125
AADR	4	allwindow	gt	2	200000000	300000000	534	I20628	1129	19418	7.426454369227091	53.235833	-1.736944	51.49177169799805	10.18310260772705	831.2135	2131.0	2389.80517578125	-258.80517578125
AADR	4	allwindow	gt	2	200000000	300000000	534	I1193	2952	19418	7.426454369227091	42.78944444	131.2761111	49.94745635986328	106.7402572631836	2032.0376	6832.0	2689.68359375	4142.31640625
AADR	4	allwindow	gt	2	200000000	300000000	534	C1706.SG	4300	19418	7.426454369227091	47.7	86.87	40.070213317871094	85.48464965820312	855.5871	2221.0	1953.076904296875	267.923095703125
AADR	4	allwindow	gt	2	200000000	300000000	535	I18496_noUDG	1575	19418	7.419809408982595	13.519983	144.806559	29.263059616088867	36.611141204833984	10970.565	2708.0	2751.363037109375	-43.363037109375
AADR	4	allwindow	gt	2	200000000	300000000	535	I6792	2175	19418	7.419809408982595	50.09	74.44	48.622676849365234	79.85438537597656	424.60855	3724.0	3470.56591796875	253.43408203125
AADR	4	allwindow	gt	2	200000000	300000000	535	I8136	3513	19418	7.419809408982595	37.7263	-2.5141	49.89470672607422	4.242646217346191	1456.162	3426.0	2275.449462890625	1150.550537109375
AADR	4	allwindow	gt	2	200000000	300000000	536	prs009_noUDG.SG	1822	19418	8.425838728745779	54.2469	-8.55609	49.092140197753906	12.314567565917969	1542.0453	5398.0	4851.16552734375	546.83447265625
AADR	4	allwindow	gt	2	200000000	300000000	536	N19_noUDG.SG	2828	19418	8.425838728745779	52.62	18.96	48.9853401184082	18.96990203857422	404.15628	5490.0	2500.509033203125	2989.490966796875
AADR	4	allwindow	gt	2	200000000	300000000	536	I1029	3110	19418	8.425838728745779	52.81666667	60.46666667	45.70185089111328	77.45267486572266	1459.1538	3830.0	4001.586181640625	-171.586181640625
AADR	4	allwindow	gt	2	200000000	300000000	537	TU904_SX17	3743	19418	7.425615910689036	47.45	9.292	52.74357604980469	10.67854118347168	596.8389	4344.0	3972.717041015625	371.282958984375
AADR	4	allwindow	gt	2	200000000	300000000	537	MX219	3799	19418	7.425615910689036	47.262067	7.659835	46.585662841796875	13.713730812072754	465.73672	5130.0	3167.8876953125	1962.1123046875
AADR	4	allwindow	gt	2	200000000	300000000	537	MJ-34_noUDG.SG	4085	19418	7.425615910689036	49.864876	35.277719	47.50694274902344	24.060720443725586	863.18896	2231.0	1510.1480712890625	720.8519287109375
AADR	4	allwindow	gt	2	200000000	300000000	538	I0804	1386	19418	7.420066265265147	51.167663	11.847527	49.836143493652344	15.174785614013672	277.98462	4010.0	4798.14111328125	-788.14111328125
AADR	4	allwindow	gt	2	200000000	300000000	538	POST_1	1502	19418	7.420066265265147	48.29573	10.89103	47.2852783203125	13.98590087890625	257.03287	3886.0	3097.068603515625	788.931396484375
AADR	4	allwindow	gt	2	200000000	300000000	538	PG2001	3209	19418	7.420066265265147	43.822691	43.350278	47.553531646728516	52.891334533691406	848.4703	6850.0	4239.67333984375	2610.32666015625
AADR	4	allwindow	gt	2	200000000	300000000	539	VLI067	525	19418	8.424704452355703	50.365945	14.446606	49.85090637207031	14.581597328186035	58.07301	4718.0	4195.91748046875	522.08251953125
AADR	4	allwindow	gt	2	200000000	300000000	539	I15975	831	19418	8.424704452355703	18.451	-69.686	18.251235961914062	-64.02114868164062	598.2567	850.0	585.3916015625	264.6083984375
AADR	4	allwindow	gt	2	200000000	300000000	539	DA82_noUDG.SG	2344	19418	8.424704452355703	41.615	74.98583333	37.385196685791016	81.09186553955078	703.7057	1779.0	2263.154296875	-484.154296875
AADR	4	allwindow	gt	2	200000000	300000000	540	DA51_noUDG.SG	2352	19418	5.419587469100952	41.42805556	75.32972222	49.754852294921875	73.24707794189453	939.8696	2229.0	3046.243408203125	-817.243408203125
AADR	4	allwindow	gt	2	200000000	300000000	540	I1838	3462	19418	5.419587469100952	42.63	-2.7	44.72918701171875	-2.131134033203125	237.8576	5126.0	5121.69140625	4.30859375
AADR	4	allwindow	gt	2	200000000	300000000	540	TU877_SX11	3797	19418	5.419587469100952	47.0117074	7.2505417	46.87519073486328	4.386470317840576	217.94289	6355.0	4224.697265625	2130.302734375
AADR	4	allwindow	gt	2	200000000	300000000	541	A460_noUDG.SG	284	19418	8.426000968615215	-50.1	-75.24	17.192686080932617	-97.94080352783203	7807.1377	5130.0	2515.1767578125	2614.8232421875
AADR	4	allwindow	gt	2	200000000	300000000	541	VK196_noUDG.SG	1554	19418	8.426000968615215	64.25	-50.1	47.94776153564453	17.57042121887207	4314.1567	1103.0	4643.32421875	-3540.32421875
AADR	4	allwindow	gt	2	200000000	300000000	541	ACG-19.SG	4810	19418	8.426000968615215	47.83306	20.99417	44.636383056640625	96.8419189453125	5603.12	1286.0	3220.304931640625	-1934.304931640625
AADR	4	allwindow	gt	2	200000000	300000000	542	OBN009	1305	19418	5.42700130144755	48.46	7.48	45.69996643066406	14.183704376220703	592.8562	6398.0	4875.90087890625	1522.09912109375
AADR	4	allwindow	gt	2	200000000	300000000	542	RISE502_noUDG.SG	3042	19418	5.42700130144755	51.909	88.574	48.817726135253906	87.62737274169922	350.2226	3360.0	3832.26513671875	-472.26513671875
AADR	4	allwindow	gt	2	200000000	300000000	542	I7554	3348	19418	5.42700130144755	58.9863	-3.249	50.504486083984375	9.546854972839355	1246.3939	5182.0	4988.20166015625	193.79833984375
AADR	4	allwindow	gt	2	200000000	300000000	543	CIP002	431	19418	7.420826371510824	22.958	-83.275	48.59347915649414	13.941825866699219	8620.151	1414.0	3093.9873046875	-1679.9873046875
AADR	4	allwindow	gt	2	200000000	300000000	543	FLR004	1287	19418	7.420826371510824	49.19	-0.38	46.97749328613281	13.08823013305664	1028.7401	6512.0	5307.00732421875	1204.99267578125
AADR	4	allwindow	gt	2	200000000	300000000	543	Vt796_noUDG.SG	4252	19418	7.420826371510824	19.801	105.75	30.137008666992188	86.429443359375	2256.1887	2138.0	2393.680419921875	-255.680419921875
AADR	4	allwindow	gt	2	200000000	300000000	544	TAP003	1333	19418	7.429027589162191	-16.83625	-151.3585722	33.112640380859375	81.46653747558594	14454.193	366.0	4100.49072265625	-3734.49072265625
AADR	4	allwindow	gt	2	200000000	300000000	544	I2512	1738	19418	7.429027589162191	36.15444444	54.38361111	10.145081520080566	68.1656494140625	3208.5913	4838.0	3284.232177734375	1553.767822265625
AADR	4	allwindow	gt	2	200000000	300000000	544	FUC003_merged	3525	19418	7.429027589162191	42.385639	-3.734895	50.23215103149414	8.241557121276855	1264.9883	7019.0	2632.802490234375	4386.197509765625
AADR	4	allwindow	gt	2	200000000	300000000	545	BIR012	2125	19418	8.420566133658092	51.14	75.7	55.677940368652344	16.275415420532227	3848.3174	2606.0	2563.9453125	42.0546875
AADR	4	allwindow	gt	2	200000000	300000000	545	I1805	2704	19418	8.420566133658092	36.28027778	72.41466944	35.645442962646484	59.51109313964844	1162.6149	382.0	2296.07568359375	-1914.07568359375
AADR	4	allwindow	gt	2	200000000	300000000	545	CBT013	3919	19418	8.420566133658092	40.019745	34.586129	46.66109085083008	15.671813011169434	1692.7529	5526.0	2881.2626953125	2644.7373046875
AADR	4	allwindow	gt	2	200000000	300000000	546	I1634	62	19418	8.428714338938395	39.73	45.2	42.93775939941406	52.14691925048828	680.5722	6156.0	5269.2568359375	886.7431640625
AADR	4	allwindow	gt	2	200000000	300000000	546	OBKR_2	1477	19418	8.428714338938395	48.26656	10.87857	52.48164749145508	16.282981872558594	605.10114	3906.0	3265.45361328125	640.54638671875
AADR	4	allwindow	gt	2	200000000	300000000	546	I6618	3512	19418	8.428714338938395	40.22	-3.76	45.66197967529297	10.991114616394043	1341.7802	3735.0	4223.5654296875	-488.5654296875
AADR	4	allwindow	gt	2	200000000	300000000	547	I19860	1017	19418	8.433675428231558	51.052725	-1.7862875	53.8402214050293	-0.10168188810348511	330.2896	3398.0	3500.535888671875	-102.535888671875
AADR	4	allwindow	gt	2	200000000	300000000	547	ARS007.B0101	2568	19418	8.433675428231558	49.689639	99.773611	45.573238372802734	112.28289031982422	1041.4047	3172.0	3857.162841796875	-685.162841796875
AADR	4	allwindow	gt	2	200000000	300000000	547	I2693	3293	19418	8.433675428231558	55.988523	-2.480662	56.649410247802734	-2.1743502616882324	75.875984	2060.0	3567.321533203125	-1507.321533203125
AADR	4	allwindow	gt	2	200000000	300000000	548	N18_noUDG.SG	2829	19418	8.424750192960103	52.62	18.96	47.18305587768555	12.858198165893555	745.40045	5459.0	5126.14013671875	332.85986328125
AADR	4	allwindow	gt	2	200000000	300000000	548	CBT015	3917	19418	8.424750192960103	40.019745	34.586129	43.501243591308594	15.209219932556152	1649.0299	5525.0	2520.765869140625	3004.234130859375
AADR	4	allwindow	gt	2	200000000	300000000	548	I16405	4270	19418	8.424750192960103	51.409175	-3.421758	45.597808837890625	15.689109802246094	1543.1987	2250.0	2929.051513671875	-679.051513671875
AADR	4	allwindow	gt	2	200000000	300000000	549	PRE001	723	19418	8.431845664978027	50.252119	15.811875	49.38015365600586	17.40428352355957	149.84148	4625.0	2696.326904296875	1928.673095703125
AADR	4	allwindow	gt	2	200000000	300000000	549	I4183	1665	19418	8.431845664978027	46.025398	18.325056	53.74811553955078	11.832387924194336	975.6693	6743.0	5725.26806640625	1017.73193359375
AADR	4	allwindow	gt	2	200000000	300000000	549	PDI012013	2852	19418	8.431845664978027	18.431	-66.382	14.910712242126465	-68.95283508300781	477.6878	900.0	1553.7103271484375	-653.7103271484375
AADR	4	allwindow	gt	2	200000000	300000000	550	KNT001	2266	19418	8.427664947509765	41.41	68.8	52.56685256958008	30.497516632080078	3113.0986	1641.0	3389.011474609375	-1748.011474609375
AADR	4	allwindow	gt	2	200000000	300000000	550	I2796_enhanced	3333	19418	8.427664947509765	59.3101	-2.940715	48.402400970458984	10.130587577819824	1479.5929	5571.0	5226.31787109375	344.68212890625
AADR	4	allwindow	gt	2	200000000	300000000	550	I7495	4214	19418	8.427664947509765	37.41666667	66.83333333	36.95029067993164	56.745819091796875	894.72284	3853.0	4501.1826171875	-648.1826171875
AADR	4	allwindow	gt	2	200000000	300000000	551	Donkalnis6	2415	19418	7.434503698348999	55.808	22.422	48.16862106323242	14.009077072143555	1024.7825	6569.0	8526.248046875	-1957.248046875
AADR	4	allwindow	gt	2	200000000	300000000	551	DA380_noUDG.SG	4037	19418	7.434503698348999	37.60098	59.328411	42.65262222290039	64.92015075683594	735.53864	5173.0	3167.109375	2005.890625
AADR	4	allwindow	gt	2	200000000	300000000	551	R3477.SG	4761	19418	7.434503698348999	33.622519	35.499985	45.13372039794922	46.617637634277344	1594.0607	1450.0	3281.986572265625	-1831.986572265625
AADR	4	allwindow	gt	2	200000000	300000000	552	L5701_noUDG_d	322	19418	7.43317459821701	26.2	119.1	36.4466552734375	22.776418685913086	8836.406	4325.0	7398.24609375	-3073.24609375
AADR	4	allwindow	gt	2	200000000	300000000	552	R19.SG	1890	19418	7.43317459821701	43.7223961	13.0338971	50.083927154541016	15.559354782104492	732.812	7146.0	6922.24365234375	223.75634765625
AADR	4	allwindow	gt	2	200000000	300000000	552	C1664	4349	19418	7.43317459821701	43.08	81.52	41.362091064453125	78.52392578125	311.98734	2034.0	3370.906494140625	-1336.906494140625
AADR	4	allwindow	gt	2	200000000	300000000	553	I13682	946	19418	7.423983601729075	51.264052	-2.405024	48.481895446777344	13.043364524841309	1147.0552	2612.0	2205.035400390625	406.964599609375
AADR	4	allwindow	gt	2	200000000	300000000	553	I24526	1584	19418	7.423983601729075	13.519983	144.806559	6.190403938293457	138.7899169921875	1047.885	656.0	1724.4552001953125	-1068.4552001953125
AADR	4	allwindow	gt	2	200000000	300000000	553	I5695	3412	19418	7.423983601729075	45.847908	15.690421	52.02738952636719	12.774086952209473	719.2321	3296.0	3006.498046875	289.501953125
AADR	4	allwindow	gt	2	200000000	300000000	554	IPY10_noUDG.SG	287	19418	9.429580076535542	-54.933333	-67.616667	-35.29396057128906	-65.5483627319336	2189.5825	775.0	805.2406616210938	-30.24066162109375
AADR	4	allwindow	gt	2	200000000	300000000	554	DA81_noUDG.SG	2328	19418	9.429580076535542	41.615	74.98583333	46.9910888671875	49.24979019165039	2122.539	1656.0	3698.61767578125	-2042.61767578125
AADR	4	allwindow	gt	2	200000000	300000000	554	I6362	2560	19418	9.429580076535542	46.063611	92.034167	47.03884506225586	92.10040283203125	108.55942	2921.0	4326.92041015625	-1405.92041015625
AADR	4	allwindow	gt	2	200000000	300000000	555	I18437	794	19418	8.426472580432891	19.2	-69.218889	18.944042205810547	-68.58076477050781	72.85069	956.0	1125.0404052734375	-169.0404052734375
AADR	4	allwindow	gt	2	200000000	300000000	555	OBKR_96	1484	19418	8.426472580432891	48.26656	10.87857	36.395347595214844	18.078460693359375	1445.0409	3863.0	1453.1878662109375	2409.8121337890625
AADR	4	allwindow	gt	2	200000000	300000000	555	I7113	2451	19418	8.426472580432891	6.883333	158.233333	32.34817886352539	150.5036163330078	2942.4666	488.0	3192.263916015625	-2704.263916015625
AADR	4	allwindow	gt	2	200000000	300000000	556	I2521	240	19418	9.432305403550465	43.16089	25.88341	47.148860931396484	2.5028157234191895	1878.5153	7503.0	5422.2509765625	2080.7490234375
AADR	4	allwindow	gt	2	200000000	300000000	556	I0709	3982	19418	9.432305403550465	40.3037	29.57	42.846920013427734	24.127784729003906	533.6	8085.0	5606.0908203125	2478.9091796875
AADR	4	allwindow	gt	2	200000000	300000000	556	CO193	4487	19418	9.432305403550465	-15.21	-72.89	-10.173354148864746	-68.44671630859375	738.78284	614.0	1659.8402099609375	-1045.8402099609375
AADR	4	allwindow	gt	2	200000000	300000000	557	I4145	456	19418	8.428674332300822	50.118	14.258	34.64439392089844	21.815189361572266	1826.8097	4089.0	4628.30810546875	-539.30810546875
AADR	4	allwindow	gt	2	200000000	300000000	557	I20522	700	19418	8.428674332300822	50.054385	14.363387	45.85081100463867	13.289016723632812	474.20053	2230.0	3394.528564453125	-1164.528564453125
AADR	4	allwindow	gt	2	200000000	300000000	557	I4916	3375	19418	8.428674332300822	44.640262	22.30333	50.02055358886719	18.340526580810547	668.427	8763.0	7930.81201171875	832.18798828125
AADR	4	allwindow	gt	2	200000000	300000000	558	I23904	369	19418	6.429953006903331	44.555384	15.310516	47.5948600769043	0.2535666823387146	1207.4073	2642.0	2895.402587890625	-253.402587890625
AADR	4	allwindow	gt	2	200000000	300000000	558	I13198	801	19418	6.429953006903331	18.45	-69.41	16.639333724975586	-70.86137390136719	253.40137	483.0	1491.09765625	-1008.09765625
AADR	4	allwindow	gt	2	200000000	300000000	558	CAM003	2083	19418	6.429953006903331	43.4134155	11.0742656	45.3909912109375	18.785343170166016	650.53674	2594.0	6178.90625	-3584.90625
AADR	4	allwindow	gt	2	200000000	300000000	559	I5723	377	19418	6.425649416446686	45.900833	15.700288	46.454833984375	12.303311347961426	268.67935	2374.0	4168.81201171875	-1794.81201171875
AADR	4	allwindow	gt	2	200000000	300000000	559	I5697	3411	19418	6.425649416446686	45.847908	15.690421	44.79741668701172	20.78569221496582	415.04883	2799.0	4381.82568359375	-1582.82568359375
AADR	4	allwindow	gt	2	200000000	300000000	559	Tep003_noUDG.WGC	4025	19418	6.425649416446686	38.172218	34.49387	50.775978088378906	34.63959884643555	1401.521	8419.0	3351.88671875	5067.11328125
AADR	4	allwindow	gt	2	200000000	300000000	560	I21277	1133	19418	8.426468940575917	51.74585	-1.416236	49.5359992980957	2.9790618419647217	395.41513	2225.0	3325.120361328125	-1100.120361328125
AADR	4	allwindow	gt	2	200000000	300000000	560	US-14_noUDG.SG	4190	19418	8.426468940575917	41.4323	-74.94667	53.491947174072266	71.68925476074219	8987.978	334.0	2534.337890625	-2200.337890625
AADR	4	allwindow	gt	2	200000000	300000000	560	C3631	4481	19418	8.426468940575917	37.07	80.19	53.1788215637207	27.029956817626953	4415.853	1789.0	4647.44677734375	-2858.44677734375
AADR	4	allwindow	gt	2	200000000	300000000	561	I19353	103	19418	9.449619134267172	40.416667	45.2	41.21476364135742	37.919525146484375	618.8852	2986.0	3407.407958984375	-421.407958984375
AADR	4	allwindow	gt	2	200000000	300000000	561	I0438	3145	19418	9.449619134267172	53.38	50.38	48.57308578491211	42.77766418457031	753.5377	4785.0	2410.495361328125	2374.504638671875
AADR	4	allwindow	gt	2	200000000	300000000	561	C1633	4409	19418	9.449619134267172	43.83	82.72	48.27069091796875	86.83350372314453	586.8204	2221.0	3045.31298828125	-824.31298828125
AADR	4	allwindow	gt	2	200000000	300000000	562	I13680	1046	19418	8.446885712941487	50.949985	-2.735842	47.41579055786133	18.248239517211914	1569.058	2224.0	2593.451904296875	-369.451904296875
AADR	4	allwindow	gt	2	200000000	300000000	562	Sunghir3_noUDG.SG	3222	19418	8.446885712941487	56.17611111	40.5025	79.6346206665039	130.21585083007812	3907.967	34517.0	21638.787109375	12878.212890625
