I6253	65857	8107	0	19202	0
I6327	63126	8848	0	21192	0
I6328	78690	4233	0	10243	0
I6330	71383	6387	0	15396	0
I6340	68887	7078	0	17201	0
I6138	86895	1787	0	4484	0
I6331	58316	10307	0	24543	0
I6329	72621	6080	0	14465	0
I6254	69763	6899	0	16504	0
I6255	45509	13739	0	33918	0
I6256	64899	8224	0	20043	0
I6257	69524	6850	0	16792	0
I6258	63619	8399	0	21148	0
I6324	51162	12362	0	29642	0
I6325	50612	12372	0	30182	0
I6326	33430	17527	0	42209	0
I6332	42712	14896	0	35558	0
I6333	84178	2602	0	6386	0
I6334	64470	8462	0	20234	0
I6336	43242	14607	0	35317	0
I6337	46340	13553	0	33273	0
I6338	46782	13722	0	32662	0
ans003_noUDG.SG	84221	2587	0	6358	0
ans005_noUDG.SG	85438	2246	0	5482	0
ans008_noUDG.SG	25331	19492	0	48343	0
ans014_noUDG.SG	16978	22333	0	53855	0
ans016_noUDG.SG	80123	3803	0	9240	0
ans017_noUDG.SG	3401	25994	0	63771	0
RISE207_noUDG.SG	91475	437	0	1254	0
RISE175_noUDG.SG	83551	2710	0	6905	0
RISE210_noUDG.SG	88753	1131	0	3282	0
ber1M_noUDG.SG	13416	23388	0	56362	0
ber2F_noUDG.SG	74441	5455	0	13270	0
oll007_noUDG.SG	37787	15985	0	39394	0
RISE94_noUDG.SG	42976	13884	0	36306	0
ros005_renamed_noUDG.SG	59018	10174	0	23974	0
ros3_noUDG.SG	70228	6671	0	16267	0
ajv28_noUDG.SG	40450	15328	0	37388	0
ajv36_noUDG.SG	56661	10781	0	25724	0
hem001.SG	82260	3103	0	7803	0
hem004.SG	49783	12563	0	30820	0
hem005.SG	13315	23272	0	56579	0
vbj002.SG	91972	366	0	828	0
vbj015.SG	92179	293	0	694	0
vbj003.SG	91272	572	0	1322	0
vbj001.SG	18057	22235	0	52874	0
vbj004.SG	114	27032	0	66020	0
vbj006.SG	21088	20780	0	51298	0
vbj007.SG	88451	1341	0	3374	0
vbj008.SG	50916	12462	0	29788	0
vbj012.SG	22240	20804	0	50122	0
vbj013.SG	16840	22584	0	53742	0
vbj014.SG	89287	1128	0	2751	0
vbj017.SG	86733	1849	0	4584	0
vbj018.SG	66372	7776	0	19018	0
StoraForvar11_noUDG.SG	85802	2141	0	5223	0
RISE174_noUDG.SG	38384	15766	0	39016	0
oll009_noUDG.SG	57188	10646	0	25332	0
oll010_noUDG.SG	80767	3579	0	8820	0
RISE179_noUDG.SG	88795	1210	0	3161	0
RISE97_noUDG.SG	46209	13291	0	33666	0
RISE98_noUDG.SG	6117	25282	0	61767	0
Olsund	35763	16695	0	40708	0
SF11_noUDG.SG	86497	1925	0	4744	0
SBj_noUDG.SG	75435	5114	0	12617	0
SF12.SG	32	27299	0	65835	0
SF9_noUDG.SG	43521	14440	0	35205	0
Kvarlov5164	61676	9031	0	22459	0
Gokhem7_noUDG.SG	91990	312	0	864	0
Gokhem2_noUDG.SG	31346	18092	0	43728	0
Gokhem4_noUDG.SG	90126	900	0	2140	0
Gokhem5_noUDG.SG	91282	491	0	1393	0
I0011	44314	14162	0	34690	0
I0012	31882	17844	0	43440	0
I0013	69117	6327	0	17722	0
I0014	33625	16875	0	42666	0
I0015	46434	13154	0	33578	0
I0017	20392	20783	0	51991	0
MotalaAA	88592	1324	0	3250	0
ajv54_noUDG.SG	56637	10804	0	25725	0
vik_2072_noUDG.SG	92413	217	0	536	0
vik_84001_noUDG.SG	6799	25112	0	61255	0
vik_grt035_noUDG.SG	21404	20530	0	51232	0
vik_grt036_noUDG.SG	25545	19980	0	47641	0
vik_stg021_noUDG.SG	8565	24561	0	60040	0
vik_stg026_noUDG.SG	58357	10259	0	24550	0
vik_urm035_noUDG.SG	76536	4890	0	11740	0
vik_urm160_noUDG.SG	32310	17736	0	43120	0
vik_urm161_noUDG.SG	87581	1622	0	3963	0
VK332_noUDG.SG	30801	16712	0	45653	0
VK333_noUDG.SG	37391	15175	0	40600	0
VK334_noUDG.SG	60675	8661	0	23830	0
VK336_noUDG.SG	35143	15739	0	42284	0
VK337_noUDG.SG	18135	21641	0	53390	0
VK349_noUDG.SG	35855	15683	0	41628	0
VK350_noUDG.SG	27142	18857	0	47167	0
VK353_noUDG.SG	33987	16055	0	43124	0
VK354_noUDG.SG	54498	11019	0	27649	0
VK355_noUDG.SG	38129	14982	0	40055	0
VK357_noUDG.SG	32264	16324	0	44578	0
VK358_noUDG.SG	43297	13305	0	36564	0
VK442_noUDG.SG	36750	16010	0	40406	0
VK444_noUDG.SG	49846	12290	0	31030	0
Bichon_noUDG.SG	765	26592	0	65809	0
MX193	48906	12779	0	31481	0
RA54	82830	2943	0	7393	0
TU904_SX17	77032	4611	0	11523	0
TU908_SX21	44667	13793	0	34706	0
TU910_SX22	47562	12911	0	32693	0
TU914_SX26	52828	11440	0	28898	0
TU874_SX8	74754	5377	0	13035	0
MX188	39180	15827	0	38159	0
MX189	50552	12383	0	30231	0
MX191	42406	14950	0	35810	0
MX196	45023	14029	0	34114	0
MX197	46742	13507	0	32917	0
MX198	46691	13465	0	33010	0
MX199	42613	14703	0	35850	0
MX298	91615	443	0	1108	0
RA64	52801	11757	0	28608	0
TU905_SX18	42405	14856	0	35905	0
TU907_SX20	40853	14944	0	37369	0
TU911_SX23	48123	12816	0	32227	0
MX195	49462	12656	0	31048	0
MX192	51492	12265	0	29409	0
MX190	50944	12345	0	29877	0
RA63	56862	10592	0	25712	0
Aes1	54215	11162	0	27789	0
Aes10	62806	8744	0	21616	0
Aes13	48815	12844	0	31507	0
Aes14	53979	11398	0	27789	0
Aes16	79157	4120	0	9889	0
Aes17	47392	13335	0	32439	0
Aes18	42571	14765	0	35830	0
Aes2	64586	8124	0	20456	0
Aes20	49123	13017	0	31026	0
Aes22	55187	10950	0	27029	0
Aes23	44583	13946	0	34637	0
Aes24	46746	13450	0	32970	0
Aes3	46379	13449	0	33338	0
Aes4	50426	12575	0	30165	0
Aes5	54079	11395	0	27692	0
Aes6_d	91690	433	0	1043	0
Aes8	52949	11572	0	28645	0
Aes9	62207	8964	0	21995	0
MX150	77444	4518	0	11204	0
MX182	63832	8625	0	20709	0
MX211	51469	11987	0	29710	0
MX212	64851	7927	0	20388	0
MX213	59357	9771	0	24038	0
RA42	80308	3591	0	9267	0
RA43	90291	805	0	2070	0
RA44	76970	4683	0	11513	0
RA45	77050	4625	0	11491	0
RA57	60709	9346	0	23111	0
RA58	65156	8037	0	19973	0
RA59.Furtwangler	70091	6631	0	16444	0
RA61	49889	12516	0	30761	0
RA62	48644	12892	0	31630	0
TU875_SX9	50604	12221	0	30341	0
TU877_SX11	33627	17149	0	42390	0
Aes15	64218	8331	0	20617	0
MX219	88969	1155	0	3042	0
MX183	53747	11158	0	28261	0
Aes11	48293	12974	0	31899	0
Aes12	55274	10969	0	26923	0
MX187	55523	10859	0	26784	0
Aes25	39963	15569	0	37634	0
ETM012	33778	17284	0	42104	0
ETM016	59441	9607	0	24118	0
ETM018	86362	1899	0	4905	0
I13721	34818	17579	0	40769	0
I13695	90324	845	0	1997	0
I3611_noUDG	31649	18807	0	42710	0
I3615	17721	22890	0	52555	0
I3616	28124	19727	0	45315	0
I3617	15795	23790	0	53581	0
I3619	14171	24068	0	54927	0
I3620	16853	23285	0	53028	0
I3621	14115	23787	0	55264	0
I3728	24815	20921	0	47430	0
I3732	19970	22271	0	50925	0
I3735	17431	23078	0	52657	0
I8075	31813	18700	0	42653	0
I8081	83905	2768	0	6493	0
tai001_noUDG.SG	92308	263	0	595	0
tai002_noUDG.SG	80678	4269	0	8219	0
I4258	29853	18354	0	44959	0
I4910	28560	19131	0	45475	0
I12292	42654	14696	0	35816	0
I12294	62198	9096	0	21872	0
I8821	17024	22835	0	53307	0
I3726	27929	18988	0	46249	0
I1048	84106	2712	0	6348	0
I2298_noUDG	38135	16446	0	38585	0
I13972	85013	2437	0	5716	0
I13977	70255	6845	0	16066	0
I13978	56593	10723	0	25850	0
I13979	30534	18433	0	44199	0
I13980	28513	19103	0	45550	0
I13981	66247	7951	0	18968	0
I0589	67453	7853	0	17860	0
I4458	90412	837	0	1917	0
Th531.WGC	87743	1644	0	3779	0
Th519.SG	76568	4548	0	12050	0
Th521.SG	55369	10136	0	27661	0
Th530.SG	72928	5592	0	14646	0
Sk10_noUDG	78125	4421	0	10620	0
LHA001	89898	1041	0	2227	0
ALA001_d	80643	3602	0	8921	0
ALA002	33870	17285	0	42011	0
ALA004	35751	16384	0	41031	0
ALA008	33859	17248	0	42059	0
ALA011	35700	16781	0	40685	0
ALA013	17164	21991	0	54011	0
ALA014_d	84937	2401	0	5828	0
ALA015	57804	10101	0	25261	0
ALA016	63083	8648	0	21435	0
ALA017	48280	12975	0	31911	0
ALA018	37049	16319	0	39798	0
ALA020	38276	15727	0	39163	0
ALA023	81268	3430	0	8468	0
ALA024	87587	1571	0	4008	0
ALA025	35801	16567	0	40798	0
ALA026	17885	21905	0	53376	0
ALA028	23171	20191	0	49804	0
ALA029	37292	16268	0	39606	0
ALA030	31510	17461	0	44195	0
ALA034	26459	19322	0	47385	0
ALA035	74278	5466	0	13422	0
ALA037	74228	5385	0	13553	0
ALA039	30886	17878	0	44402	0
ALA084	83573	2868	0	6725	0
ALA095	46172	13490	0	33504	0
ALA038	88165	1449	0	3552	0
ALA019	31922	18074	0	43170	0
ART001	27899	18736	0	46531	0
ART009	10889	23694	0	58583	0
ART010	27829	18700	0	46637	0
ART011	39344	15479	0	38343	0
ART004	85081	2361	0	5724	0
ART005	53344	11445	0	28377	0
ART012	19935	21064	0	52167	0
ART014	29698	18193	0	45275	0
ART015	10314	23753	0	59099	0
ART017	32034	17585	0	43547	0
ART018	23299	20176	0	49691	0
ART019	55097	10888	0	27181	0
ART020_d	65894	7619	0	19653	0
ART022	26071	19437	0	47658	0
ART023	63619	8542	0	21005	0
ART026	24575	19593	0	48998	0
ART027_d	78841	3984	0	10341	0
ART032	19995	20701	0	52470	0
ART038	66243	7784	0	19139	0
ART039	85178	2302	0	5686	0
ART042	15530	22935	0	54701	0
ART024	33503	16821	0	42842	0
Ash002_noUDG.SG	92593	181	0	392	0
Ash040_noUDG.SG	92637	157	0	372	0
Ash133_noUDG.SG	64286	9016	0	19864	0
Ash131_noUDG.SG	91807	433	0	926	0
Ash129_noUDG.SG	93166	0	0	0	0
Ash136_noUDG.SG	91252	595	0	1319	0
Ash128_noUDG.SG	93166	0	0	0	0
ZHJ_BON024.A0101_Luk84	50046	12719	0	30401	0
Bon005_noUDG.WGC	92056	327	0	783	0
Bon001_noUDG.WGC	89081	1246	0	2839	0
Bon002_noUDG.WGC	13857	23148	0	56161	0
CBT018	42734	14597	0	35835	0
I20187	23148	20058	0	49960	0
I20140	37087	16014	0	40065	0
I8372	20891	20918	0	51357	0
I10430	28834	18784	0	45548	0
I10542	28722	18832	0	45612	0
I5395	19158	21355	0	52653	0
CBT001	41913	14816	0	36437	0
CBT004	41925	14727	0	36514	0
CBT005	50505	12505	0	30156	0
CBT014	34434	17105	0	41627	0
CBT015	40321	15434	0	37411	0
CBT016	33371	17355	0	42440	0
CBT013	48728	12880	0	31558	0
CBT002	68401	7204	0	17561	0
CCH290_noUDG.SG	92639	150	0	377	0
cth842_noUDG.SG	90767	711	0	1688	0
CCH144_noUDG.SG	91226	599	0	1341	0
CCH289_noUDG.SG	90900	652	0	1614	0
cth006_noUDG.SG	91906	349	0	911	0
cth217_noUDG.SG	91524	487	0	1155	0
cth728_noUDG.SG	90441	805	0	1920	0
cth739_noUDG.SG	88062	1472	0	3632	0
cth747_noUDG.SG	90171	914	0	2081	0
CCH163_noUDG.SG	92141	305	0	720	0
I14824	26757	19132	0	47277	0
I14649_in.preparation	81737	3371	0	8058	0
I14792	30553	18355	0	44258	0
I2495	11981	23623	0	57562	0
I2499	61255	9277	0	22634	0
I2683	18584	21559	0	53023	0
I4481	37232	16346	0	39588	0
I4614	65034	8194	0	19938	0
I4615	30800	18178	0	44188	0
I4616	90682	728	0	1756	0
I4619	45379	14116	0	33671	0
I5733	45151	13691	0	34324	0
I5740	26066	19770	0	47330	0
I5741	63641	8699	0	20826	0
I5742	33789	17432	0	41945	0
I5743	35086	16722	0	41358	0
I7073	91951	343	0	872	0
I14767	25783	19258	0	48125	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	23432	20220	0	49514	0
I3225_noUDG	89499	1091	0	2576	0
I5228	90360	819	0	1987	0
I5255	88620	1340	0	3206	0
I3303	60082	9536	0	23548	0
I14644	29472	18338	0	45356	0
I14764	25369	19519	0	48278	0
I4029_noUDG	9517	24419	0	59230	0
I14733	33757	17161	0	42248	0
IKI002	86886	1818	0	4462	0
IKI009	86336	1957	0	4873	0
IKI012	83021	2890	0	7255	0
IKI016	77217	4656	0	11293	0
IKI017	88239	1397	0	3530	0
IKI024	83846	2706	0	6614	0
IKI030	89732	1032	0	2402	0
IKI034	81217	3510	0	8439	0
IKI036	87484	1610	0	4072	0
IKI037	84647	2432	0	6087	0
IKI038	89561	1013	0	2592	0
kum6_noUDG.SG	85844	2102	0	5220	0
I14627	62944	8688	0	21534	0
I4480	64043	8503	0	20620	0
I4483	44496	14008	0	34662	0
I4622	74425	5467	0	13274	0
I14762	26503	19418	0	47245	0
I14784	26631	19330	0	47205	0
I14786	27761	18925	0	46480	0
I5737	48461	13044	0	31661	0
I14789	32448	17806	0	42912	0
I4540	25725	19437	0	48004	0
I0707	12030	23637	0	57499	0
I0708	14485	22563	0	56118	0
I0709	13553	22566	0	57047	0
I0723_enhanced	35904	16540	0	40722	0
I0744	21703	20571	0	50892	0
I0745	13130	23401	0	56635	0
I0746	12535	23106	0	57525	0
I1097	31300	17989	0	43877	0
I1098	28225	18808	0	46133	0
I1579_enhanced	12272	23063	0	57831	0
I1580_enhanced	13140	23015	0	57011	0
I1581_enhanced	19674	21192	0	52300	0
I1585_enhanced	10132	24126	0	58908	0
I0854_enhanced	30215	18368	0	44583	0
I1583.DG	507	27368	0	65291	0
Bar31_noUDG.SG	12430	23279	0	57457	0
Bar8_noUDG.SG	2569	26200	0	64397	0
I14820	25310	19820	0	48036	0
I14823	24859	19871	0	48436	0
I14844	23653	20240	0	49273	0
I20328	25199	19846	0	48121	0
I20570	23679	20227	0	49260	0
I20571	22738	20543	0	49885	0
I20572	23100	20450	0	49616	0
I20573	23764	19800	0	49602	0
I3917_noUDG	13761	23171	0	56234	0
I4539	29284	18438	0	45444	0
I4529	29132	18643	0	45391	0
I4531	28902	18851	0	45413	0
I4530	29401	18327	0	45438	0
I14648	28384	19106	0	45676	0
I14791	41555	15191	0	36420	0
I4474	28795	18750	0	45621	0
I4475	24959	19631	0	48576	0
I4532	23614	20408	0	49144	0
I4533	28002	18757	0	46407	0
I14760	78047	4443	0	10676	0
KRD001	73102	5653	0	14411	0
KRD003	58533	10003	0	24630	0
KRD004	87425	1662	0	4079	0
KRD005	89805	1008	0	2353	0
KRD002	78632	4215	0	10319	0
Tep006_noUDG.WGC	88079	1513	0	3574	0
Tep001_noUDG.WGC	92737	119	0	310	0
Tep002_noUDG.WGC	76576	4850	0	11740	0
Tep003_noUDG.WGC	63597	8403	0	21166	0
Tep004_noUDG.WGC	77009	4473	0	11684	0
TIT021	84602	2447	0	6117	0
I14839	23954	20086	0	49126	0
I14840	55360	11059	0	26747	0
I6124	84106	2539	0	6521	0
I11039	84330	2636	0	6200	0
I8504	63802	8572	0	20792	0
I8510	65160	8067	0	19939	0
I8502	78583	4230	0	10353	0
I8534	75348	5282	0	12536	0
DA379_noUDG.SG	90065	791	0	2310	0
DA380_noUDG.SG	66765	6940	0	19461	0
DA381_noUDG.SG	57216	9174	0	26776	0
I4259	36527	16372	0	40267	0
I4634	28019	18910	0	46237	0
I6669	29673	18630	0	44863	0
I1781	67609	7406	0	18151	0
I1782	73284	5723	0	14159	0
I1784	38689	15770	0	38707	0
I1787	90833	686	0	1647	0
I1788	69700	6832	0	16634	0
I1790	76458	4958	0	11750	0
I1793	83636	2787	0	6743	0
I2085	81351	3410	0	8405	0
I2087	87049	1768	0	4349	0
I2116	67085	7746	0	18335	0
I2121	74086	5466	0	13614	0
I2125	86363	1942	0	4861	0
I2128	90315	843	0	2008	0
I3374	81011	3579	0	8576	0
I6119	88911	1180	0	3075	0
I6217	91890	372	0	904	0
I1783	76157	4998	0	12011	0
I2123	66907	7699	0	18560	0
I10409	84290	2678	0	6198	0
I11041	82804	3041	0	7321	0
DA382_noUDG.SG	15177	21701	0	56288	0
I6667	26533	19463	0	47170	0
I6674	27655	19220	0	46291	0
I6561	32831	17645	0	42690	0
MJ-09_noUDG.SG	82059	3232	0	7875	0
MJ-36_noUDG.SG	91870	355	0	941	0
MJ-19_noUDG.SG	80777	3596	0	8793	0
MJ-37_noUDG.SG	84267	2541	0	6358	0
MJ-31_noUDG.SG	80567	3611	0	8988	0
MJ-12_noUDG.SG	77982	4372	0	10812	0
ILK002	18223	21629	0	53314	0
I5884	43453	14314	0	35399	0
MJ-06_noUDG.SG	84108	2663	0	6395	0
I4110	44378	14005	0	34783	0
I5882	58951	9807	0	24408	0
I2111	88068	1468	0	3630	0
ILK001	20207	20934	0	52025	0
ILK003	21131	20831	0	51204	0
MJ-32_noUDG.SG	76019	5025	0	12122	0
MJ-13_noUDG.SG	78319	4166	0	10681	0
MJ-14_noUDG.SG	85698	2115	0	5353	0
MJ-16_noUDG.SG	78322	4280	0	10564	0
MJ-33_noUDG.SG	87938	1524	0	3704	0
MJ-34_noUDG.SG	65376	7917	0	19873	0
MJ-35_noUDG.SG	83931	2591	0	6644	0
MJ-46_noUDG.SG	83236	2817	0	7113	0
MJ-47_noUDG.SG	88319	1413	0	3434	0
MJ-08_noUDG.SG	85525	2277	0	5364	0
I1763	25421	20021	0	47724	0
I1819	27139	19351	0	46676	0
I5876	53281	11631	0	28254	0
I1737	86604	1894	0	4668	0
I5885	79115	4196	0	9855	0
I1732	31806	17494	0	43866	0
I1736	38495	15828	0	38843	0
I1738	33531	17388	0	42247	0
I3715	55015	11271	0	26880	0
I3717	52427	11715	0	29024	0
I3718	51957	11848	0	29361	0
I4111	32372	17928	0	42866	0
I4114	44430	14036	0	34700	0
I5875	56250	10730	0	26186	0
I5883	79326	4034	0	9806	0
I5890	68235	7298	0	17633	0
I5892	83368	2919	0	6879	0
I5891	91660	447	0	1059	0
I5869	84428	2574	0	6164	0
I5893	87722	1587	0	3857	0
I5879	82545	3071	0	7550	0
I5878	88383	1388	0	3395	0
I3712	88522	1364	0	3280	0
I3713	88858	1286	0	3022	0
I5868	91395	508	0	1263	0
I5873	91388	508	0	1270	0
I5881	87131	1745	0	4290	0
I5886	86263	2016	0	4887	0
I5889	88790	1312	0	3064	0
I5957	86873	1821	0	4472	0
I1917	43055	14734	0	35377	0
scy009_noUDG.SG	28268	18904	0	45994	0
scy010_noUDG.SG	67501	7492	0	18173	0
scy011_noUDG.SG	78464	4161	0	10541	0
I5319.DG	152	27937	0	65077	0
I1118	29861	19000	0	44305	0
I1125	39914	15793	0	37459	0
I1127	37661	16378	0	39127	0
I1128	63788	8748	0	20630	0
I1129	51882	12332	0	28952	0
I1123	81768	3371	0	8027	0
I1124	79784	4028	0	9354	0
I0712	60165	9613	0	23388	0
I0719	18514	22012	0	52640	0
I0721	90793	705	0	1668	0
I1126	84704	2545	0	5917	0
TrailCreek_noUDG.SG	67269	7560	0	18337	0
Anzick_realigned_noUDG.SG	1157	27650	0	64359	0
NC_noUDG.SG	58783	10149	0	24234	0
PS-03_noUDG.SG	84103	2723	0	6340	0
PS-06_noUDG.SG	28639	19282	0	45245	0
PS-07_noUDG.SG	72995	6142	0	14029	0
SN-04_noUDG.SG	89554	1015	0	2597	0
SN-17_noUDG.SG	60404	9824	0	22938	0
SN-25_noUDG.SG	88091	1463	0	3612	0
SN-32_noUDG.SG	83983	2753	0	6430	0
SN-44_noUDG.SG	4363	26414	0	62389	0
SN-54_noUDG.SG	77516	4613	0	11037	0
SN-59_noUDG.SG	86942	1853	0	4371	0
SN-12_noUDG.SG	90761	713	0	1692	0
SN-43_noUDG.SG	90852	700	0	1614	0
SN-50_noUDG.SG	57950	10510	0	24706	0
SN-03_noUDG.SG	72750	6088	0	14328	0
SN-11_noUDG.SG	13809	23781	0	55576	0
SN-13_noUDG.SG	48800	13126	0	31240	0
SN-15_noUDG.SG	76477	4963	0	11726	0
SN-52_noUDG.SG	76093	5023	0	12050	0
SN-53_noUDG.SG	69964	6782	0	16420	0
SN-51_noUDG.SG	76950	4750	0	11466	0
CT-01_noUDG.SG	6461	26019	0	60686	0
SC-03_noUDG.SG	87936	1525	0	3705	0
SC-04_noUDG.SG	75770	5111	0	12285	0
SC-05_noUDG.SG	2872	27102	0	63192	0
CR-01_noUDG.SG	4746	26596	0	61824	0
SM-01_noUDG.SG	84225	2672	0	6269	0
SM-02_noUDG.SG	14472	23653	0	55041	0
I24299	21915	21619	0	49632	0
I24496	24469	20797	0	47900	0
I24497	25083	20591	0	47492	0
I24501	27235	19843	0	46088	0
I24502	21623	21610	0	49933	0
I24504	22587	21323	0	49256	0
I24508	23022	21117	0	49027	0
I24510	23135	21091	0	48940	0
I24512	24551	20777	0	47838	0
I24590	21763	21343	0	50060	0
I24593	21844	21621	0	49701	0
I24598	21595	21491	0	50080	0
I24606	25663	20244	0	47259	0
I24499	24053	20849	0	48264	0
Lovelock1_noUDG.SG	33065	18026	0	42075	0
Lovelock2_noUDG.SG	115	27782	0	65269	0
Lovelock4_noUDG.SG	62721	9141	0	21304	0
Lovelock3_noUDG.SG	109	27942	0	65115	0
AHUR_2064_noUDG.SG	109	28108	0	64949	0
AHUR770c_noUDG.SG	86065	2129	0	4972	0
I2717	81787	3519	0	7860	0
I2719	85030	2483	0	5653	0
I2716	75063	5307	0	12796	0
I2715	79506	4123	0	9537	0
US-14_noUDG.SG	77401	4608	0	11157	0
kennewick_noUDG.SG	53979	11129	0	28058	0
I11027	31774	18380	0	43012	0
I5604	30299	18280	0	44587	0
I11520	29457	18655	0	45054	0
I11028	40668	15334	0	37164	0
I4163	45654	13871	0	33641	0
I4312	37573	16098	0	39495	0
I4313	31041	17781	0	44344	0
I4315	33209	17449	0	42508	0
I7411	34309	17358	0	41499	0
I7412	39263	15512	0	38391	0
I12499	27334	19131	0	46701	0
I8506	48683	12671	0	31812	0
I4285	66959	7590	0	18617	0
I4286	32038	17717	0	43411	0
I4289	37934	16215	0	39017	0
I7414	17991	22081	0	53094	0
I7416	20039	21330	0	51797	0
I7419	23301	20596	0	49269	0
I7421	23646	20344	0	49176	0
I7492	19750	21482	0	51934	0
I7542	53949	11392	0	27825	0
I7494	33560	17374	0	42232	0
I7495	26553	19520	0	47093	0
FUT001_noUDG	46875	13701	0	32590	0
FUT002	40802	15779	0	36585	0
FUT006	55076	11326	0	26764	0
FUT007	60142	9978	0	23046	0
I3921	14354	23502	0	55310	0
I4096_noUDG	12210	24602	0	56354	0
I4105	17197	22742	0	53227	0
I4106	17618	22409	0	53139	0
I4419_noUDG	34105	17784	0	41277	0
I4424_noUDG	34126	17846	0	41194	0
I4425_noUDG	40033	16308	0	36825	0
I4450_noUDG	36046	17389	0	39731	0
MAL007	59990	10130	0	23046	0
EFE005_noUDG	88443	1340	0	3383	0
TAN001	40843	15709	0	36614	0
I10967	53611	11666	0	27889	0
MAL001_noUDG	88357	1258	0	3551	0
MAL008_noUDG	91849	388	0	929	0
I4451	38607	16662	0	37897	0
MAL002	74627	5481	0	13058	0
TAN002	77009	4875	0	11282	0
MAL004	35563	17042	0	40561	0
MAL006_noUDG	92572	156	0	438	0
I1368	91762	397	0	1007	0
I1369	90775	729	0	1662	0
I1370	90979	664	0	1523	0
I5951	83284	2973	0	6909	0
I5259	27400	19765	0	46001	0
I17889	37039	16619	0	39508	0
I17890	35269	17255	0	40642	0
I17891	38725	16464	0	37977	0
I17892	39082	16314	0	37770	0
I17893	38115	16560	0	38491	0
I17894	38110	16589	0	38467	0
I2948	89426	1049	0	2691	0
Vt779_noUDG.SG	86779	1364	0	5023	0
Vt781_noUDG.SG	86828	1414	0	4924	0
Vt796_noUDG.SG	87672	1237	0	4257	0
Vt808_noUDG.SG	88044	1075	0	4047	0
Vt719_noUDG.SG	75555	5206	0	12405	0
Vt777_noUDG.SG	85405	1794	0	5967	0
Vt778_noUDG.SG	83359	2604	0	7203	0
Vt833.SG	80055	3635	0	9476	0
I0627	84067	2763	0	6336	0
I1135	91435	518	0	1213	0
I1859	88784	1320	0	3062	0
I2731	89473	1099	0	2594	0
I1137	84466	2621	0	6079	0
Vindija_snpAD.DG	7029	27332	1024	57781	0
VindijaG1_noUDG.SG	37758	17712	0	37696	0
I6771	76345	4875	0	11946	0
I16488	47523	13050	0	32593	0
I2574	67212	7467	0	18487	0
I5440	78526	4293	0	10347	0
I6754	64454	8330	0	20382	0
I16405	23693	20246	0	49227	0
I3033	85060	2340	0	5766	0
I5358	73172	5844	0	14150	0
SB568A_lib.SG	84317	2595	0	6254	0
I10726	85051	2357	0	5758	0
JAG34_noUDG.SG	20817	20775	0	51574	0
POP07_noUDG.SG	25865	18669	0	48632	0
POP14_noUDG.SG	21334	19721	0	52111	0
POP23_noUDG.SG	17156	21545	0	54465	0
POP33_noUDG.SG	38336	15251	0	39579	0
POP39_noUDG.SG	15284	22344	0	55538	0
F6-620_noUDG	6340	26395	0	60431	0
AA7-738_noUDG	87762	1586	0	3818	0
BB7-240_noUDG	22748	20967	0	49451	0
CC7-2289_noUDG	91206	536	0	1424	0
CC7-335_noUDG	28905	19173	0	45088	0
BK-1653_noUDG	10621	24232	0	58313	0
Syltholm1.SG	8911	24865	0	59390	0
C2034	40017	15527	0	37622	0
C2035	84639	2431	0	6096	0
C1703.SG	10604	24455	0	58107	0
C1701	30963	18011	0	44192	0
C1704	40479	15367	0	37320	0
C1699	28111	19036	0	46019	0
C1700	28955	18384	0	45827	0
C1702	32951	17725	0	42490	0
C794	78699	4103	0	10364	0
C1707	28197	19148	0	45821	0
C1708	42978	14466	0	35722	0
C1705	46573	13556	0	33037	0
C1706.SG	25193	20184	0	47789	0
C1709	54804	11265	0	27097	0
C2037.SG	9878	24745	0	58543	0
C2036	87255	1676	0	4235	0
C2040	63765	8613	0	20788	0
C2041	84463	2472	0	6231	0
C2043	85041	2288	0	5837	0
C2045	53578	11458	0	28130	0
C2046	61718	9067	0	22381	0
C2047	72123	6302	0	14741	0
C2048	23645	20241	0	49280	0
C2049	74030	5505	0	13631	0
C2042	40130	15517	0	37519	0
C3344	27285	19529	0	46352	0
C3349	79193	4051	0	9922	0
C3343.SG	815	27940	0	64411	0
C3348.SG	8494	24773	0	59899	0
C3345	49142	13014	0	31010	0
C3350	40047	15351	0	37768	0
C3351	34564	17195	0	41407	0
C3352	85327	2287	0	5552	0
C3353	40004	15159	0	38003	0
C3346	50975	12504	0	29687	0
C1711	23250	20602	0	49314	0
C1712	55375	10983	0	26808	0
C1710.SG	9706	24901	0	58559	0
C1713	47431	13266	0	32469	0
C4132.SG	14458	23070	0	55638	0
C4268.SG	15234	23016	0	54916	0
C4272.SG	14907	23286	0	54973	0
C4273.SG	43360	14891	0	34915	0
C4127.SG	21184	21291	0	50691	0
C4140	53900	11545	0	27721	0
C4131	53211	11771	0	28184	0
C4255.SG	48487	12991	0	31688	0
C1653	77025	4701	0	11440	0
C1654	26664	19012	0	47490	0
C1656	89119	1119	0	2928	0
C1652	48736	12897	0	31533	0
C1650.SG	21917	21108	0	50141	0
C1655.SG	7977	25162	0	60027	0
C4149.SG	24045	20768	0	48353	0
C1662.SG	17859	21992	0	53315	0
C1668	51913	11875	0	29378	0
C1670.SG	27039	19397	0	46730	0
C1667	88725	1237	0	3204	0
C1672	66646	7676	0	18844	0
