sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	2	100000000	200000000	285	I0769	914	37015	11.429385316371917	52.26136	0.06869	55.83285903930664	13.708847999572754	972.8924	1449.0	4443.4677734375	-2994.4677734375
AADR	4	allwindow	gt	2	100000000	200000000	285	IKI009	3959	37015	11.429385316371917	41.6136944	35.8711361	40.6347541809082	86.43587493896484	4174.7363	5206.0	6244.49658203125	-1038.49658203125
AADR	4	allwindow	gt	2	100000000	200000000	286	I16600	955	37015	9.434822722276051	51.168023	-1.7725402	45.93449020385742	50.407894134521484	3802.1895	2396.0	2639.185302734375	-243.185302734375
AADR	4	allwindow	gt	2	100000000	200000000	286	R47.SG	1903	37015	9.434822722276051	41.844153	12.5490107	43.24300765991211	21.679283142089844	763.5745	1655.0	1783.83935546875	-128.83935546875
AADR	4	allwindow	gt	2	100000000	200000000	286	I5882	4076	37015	9.434822722276051	48.91422	33.76493	47.01222610473633	19.456350326538086	1084.436	5005.0	3615.42333984375	1389.57666015625
AADR	4	allwindow	gt	2	100000000	200000000	287	MIB021	575	37015	10.43011957804362	49.992004	15.776861	53.385250091552734	9.301947593688965	584.04974	3839.0	3044.568603515625	794.431396484375
AADR	4	allwindow	gt	2	100000000	200000000	287	BRE001	2118	37015	10.43011957804362	49.33	85.79	51.26898956298828	100.09963989257812	1037.2217	2224.0	5873.86962890625	-3649.86962890625
AADR	4	allwindow	gt	2	100000000	200000000	287	NIK004_noUDG.SG	3258	37015	10.43011957804362	57.52926373	39.66994055	55.665706634521484	63.46798324584961	1463.7012	4552.0	4349.94873046875	202.05126953125
AADR	4	allwindow	gt	2	100000000	200000000	288	s19_V16_1_noUDG.SG	1179	37015	9.437698221206665	59.4306	24.9011	51.31392288208008	41.63376235961914	1383.2494	2434.0	3067.065185546875	-633.065185546875
AADR	4	allwindow	gt	2	100000000	200000000	288	DA45_noUDG.SG	2623	37015	9.437698221206665	42.52583333	105.18	41.56889724731445	121.6780014038086	1364.2615	2046.0	4198.9560546875	-2152.9560546875
AADR	4	allwindow	gt	2	100000000	200000000	288	I16413	3290	37015	9.437698221206665	56.057551	-2.71935	53.41192626953125	30.525630950927734	2133.2493	1920.0	3639.3876953125	-1719.3876953125
AADR	4	allwindow	gt	2	100000000	200000000	289	cim358_noUDG.SG	2459	37015	14.43736265897751	46.4107	29.4901	57.70991516113281	1.3423130512237549	2272.4902	2822.0	4237.86962890625	-1415.86962890625
AADR	4	allwindow	gt	2	100000000	200000000	289	I7621	3021	37015	14.43736265897751	66.161126	-169.822297	45.243316650390625	-47.5560417175293	6689.3296	1355.0	1834.7469482421875	-479.7469482421875
AADR	4	allwindow	gt	2	100000000	200000000	289	ShenxianKP09	4638	37015	14.43736265897751	23.31	107.59	32.3715934753418	115.98456573486328	1301.4032	1308.0	4528.29150390625	-3220.29150390625
AADR	4	allwindow	gt	2	100000000	200000000	290	BERG157-7.SG	1258	37015	11.429892619450888	43.21817	2.4127	40.537906646728516	29.410545349121094	2245.0632	6112.0	7685.1240234375	-1573.1240234375
AADR	4	allwindow	gt	2	100000000	200000000	290	ALN006	2307	37015	11.429892619450888	41.41	71.5	47.26663589477539	70.60525512695312	655.0914	2507.0	4551.59375	-2044.59375
AADR	4	allwindow	gt	2	100000000	200000000	290	I13965	2502	37015	11.429892619450888	48.68	88.38	46.471195220947266	78.60286712646484	772.7952	2270.0	3203.99072265625	-933.99072265625
AADR	4	allwindow	gt	2	100000000	200000000	291	I3405	1724	37015	9.434570328394573	30.24720461	79.73739624	38.22608184814453	81.90016174316406	909.12976	193.0	3086.390625	-2893.390625
AADR	4	allwindow	gt	2	100000000	200000000	291	SN-51_noUDG.SG	4158	37015	9.434570328394573	33.264278	-119.539	9.25483512878418	-66.71798706054688	6011.2847	1478.0	1293.54345703125	184.45654296875
AADR	4	allwindow	gt	2	100000000	200000000	291	KD047.SG	4590	37015	9.434570328394573	59.32701	-3.00572	46.9565544128418	9.882362365722656	1615.7999	3381.0	3770.056396484375	-389.056396484375
AADR	4	allwindow	gt	2	100000000	200000000	292	XN191	1411	37015	13.430370855331422	48.78	9.18	50.393924713134766	15.13774299621582	465.29138	7199.0	4854.91943359375	2344.08056640625
AADR	4	allwindow	gt	2	100000000	200000000	292	I5516	3280	37015	13.430370855331422	56.192656	-4.057702	43.63772201538086	22.232730865478516	2319.8503	3641.0	1571.7904052734375	2069.2095947265625
AADR	4	allwindow	gt	2	100000000	200000000	292	Nea2.SG	4572	37015	13.430370855331422	40.585	22.252	43.55497360229492	15.561687469482422	643.1477	8101.0	5007.83349609375	3093.16650390625
AADR	4	allwindow	gt	2	100000000	200000000	293	I7199	542	37015	12.438901583353678	50.0504153	14.3667267	51.663551330566406	5.936225891113281	617.937	4039.0	3051.007568359375	987.992431640625
AADR	4	allwindow	gt	2	100000000	200000000	293	I17908	783	37015	12.438901583353678	18.394444	-68.61	18.884675979614258	-71.07638549804688	265.51733	524.0	968.021484375	-444.021484375
AADR	4	allwindow	gt	2	100000000	200000000	293	VET001	2064	37015	12.438901583353678	42.920709	10.971394	47.861305236816406	23.811691284179688	1141.2659	2500.0	6077.03173828125	-3577.03173828125
AADR	4	allwindow	gt	2	100000000	200000000	294	I6579	2789	37015	11.436355499426524	51.04	17.07	46.58300018310547	18.019983291625977	500.4421	4155.0	3715.133544921875	439.866455078125
AADR	4	allwindow	gt	2	100000000	200000000	294	I1526	3234	37015	11.436355499426524	52.916944	103.657222	51.830345153808594	109.13557434082031	390.9192	4779.0	3494.1123046875	1284.8876953125
AADR	4	allwindow	gt	2	100000000	200000000	294	I17894	4248	37015	11.436355499426524	10.03	-69.64	13.918094635009766	-75.07696533203125	732.47205	2263.0	2311.820068359375	-48.820068359375
AADR	4	allwindow	gt	2	100000000	200000000	295	I15744	397	37015	10.42962241967519	43.530795	16.260044	45.23045349121094	12.32256031036377	365.50052	1228.0	2140.261474609375	-912.261474609375
AADR	4	allwindow	gt	2	100000000	200000000	295	I4884	539	37015	10.42962241967519	50.1217475	14.4569508	52.560546875	15.685029983520508	284.27133	3758.0	3103.96630859375	654.03369140625
AADR	4	allwindow	gt	2	100000000	200000000	295	I16180	837	37015	10.42962241967519	18.451	-69.686	17.672800064086914	-66.66732788085938	330.6373	862.0	860.3413696289062	1.65863037109375
AADR	4	allwindow	gt	2	100000000	200000000	296	I12357	46	37015	12.434691460927327	-54.7	-65.35	-21.497161865234375	-65.36421966552734	3691.9873	330.0	1972.6861572265625	-1642.6861572265625
AADR	4	allwindow	gt	2	100000000	200000000	296	DA30_noUDG.SG	2234	37015	12.434691460927327	51.695	65.67138889	45.88131332397461	55.86655807495117	964.8697	1948.0	2183.05126953125	-235.05126953125
AADR	4	allwindow	gt	2	100000000	200000000	296	R2055.SG	4767	37015	12.434691460927327	49.119677	6.174949	46.946285247802734	14.08413028717041	635.42474	1461.0	3223.96337890625	-1762.96337890625
AADR	4	allwindow	gt	2	100000000	200000000	297	OBKR_84	1457	37015	10.448269565900167	48.26656	10.87857	52.30656051635742	69.16487884521484	4052.1624	3875.0	6120.78173828125	-2245.78173828125
AADR	4	allwindow	gt	2	100000000	200000000	297	I23978	3404	37015	10.448269565900167	46.13711	14.992415	48.00957107543945	11.6693115234375	326.5715	2459.0	2884.61083984375	-425.61083984375
AADR	4	allwindow	gt	2	100000000	200000000	297	cth739_noUDG.SG	3928	37015	10.448269565900167	37.6661	32.8257	43.31003189086914	20.846513748168945	1189.9231	8105.0	3670.00830078125	4434.99169921875
AADR	4	allwindow	gt	2	100000000	200000000	298	I17183	127	37015	11.437582806746166	40.8716	43.8445	48.81452178955078	16.22894287109375	2333.331	3270.0	2061.57568359375	1208.42431640625
AADR	4	allwindow	gt	2	100000000	200000000	298	HJTW13_noUDG	350	37015	11.437582806746166	33.5922112	114.0221248	47.637168884277344	19.58094596862793	7624.7393	2131.0	3365.89306640625	-1234.89306640625
AADR	4	allwindow	gt	2	100000000	200000000	298	I0589	3838	37015	11.437582806746166	-6.4	39.5	24.160377502441406	18.35013198852539	4099.563	1331.0	6907.29248046875	-5576.29248046875
AADR	4	allwindow	gt	2	100000000	200000000	299	LD270_noUDG.SG	2844	37015	12.439823095003764	41.708333	-6.927778	43.46031188964844	9.021712303161621	1318.1556	4380.0	4289.69970703125	90.30029296875
AADR	4	allwindow	gt	2	100000000	200000000	299	Aes11	3801	37015	12.439823095003764	47.465413	7.601691	40.61625289916992	2.6012542247772217	859.6534	4885.0	5496.0732421875	-611.0732421875
AADR	4	allwindow	gt	2	100000000	200000000	299	C1654	4336	37015	12.439823095003764	43.22	81.84	40.6341438293457	69.87449645996094	1029.7544	733.0	3968.055419921875	-3235.055419921875
AADR	4	allwindow	gt	2	100000000	200000000	300	I4773	2186	37015	9.428913537661234	46.96586667	80.03473333	53.23550796508789	21.29104995727539	4126.241	3508.0	2981.182861328125	526.817138671875
AADR	4	allwindow	gt	2	100000000	200000000	300	Tep002_noUDG.WGC	4024	37015	9.428913537661234	38.172218	34.49387	42.501041412353516	36.363033294677734	506.707	8487.0	2960.97998046875	5526.02001953125
AADR	4	allwindow	gt	2	100000000	200000000	300	SZLA-646.SG	4814	37015	9.428913537661234	48.22528	20.45386	48.08329391479492	13.332283020019531	528.3331	1597.0	3063.081787109375	-1466.081787109375
AADR	4	allwindow	gt	2	100000000	200000000	301	VET010	2071	37015	12.43707360426585	42.920709	10.971394	42.50307083129883	16.481843948364258	452.5267	2603.0	2898.35107421875	-295.35107421875
AADR	4	allwindow	gt	2	100000000	200000000	301	I4432	2371	37015	12.43707360426585	56.2833	25.1333	54.20592498779297	8.749712944030762	1061.1863	7958.0	6376.1728515625	1581.8271484375
AADR	4	allwindow	gt	2	100000000	200000000	301	DA353_noUDG.SG	3249	37015	12.43707360426585	53.188889	103.368056	51.47479248046875	10.012962341308594	5871.827	4285.0	1955.07763671875	2329.92236328125
AADR	4	allwindow	gt	2	100000000	200000000	302	OBN006	1302	37015	10.43255947828293	48.46	7.48	47.862056732177734	12.056204795837402	345.81793	7026.0	4098.0419921875	2927.9580078125
AADR	4	allwindow	gt	2	100000000	200000000	302	XN183	1409	37015	10.43255947828293	48.78	9.18	51.94462966918945	12.138253211975098	409.62814	7152.0	3809.074462890625	3342.925537109375
AADR	4	allwindow	gt	2	100000000	200000000	302	I2473	3468	37015	10.43255947828293	42.57	-2.62	52.26946258544922	27.889692306518555	2511.405	4811.0	3330.238037109375	1480.761962890625
AADR	4	allwindow	gt	2	100000000	200000000	303	I5079	410	37015	11.439952512582144	45.488514	17.641285	46.02872848510742	20.816110610961914	253.49892	5421.0	2734.619140625	2686.380859375
AADR	4	allwindow	gt	2	100000000	200000000	303	DA54_noUDG.SG	2335	37015	11.439952512582144	41.42805556	75.32972222	50.93255615234375	80.36295318603516	1124.9811	1594.0	6009.8818359375	-4415.8818359375
AADR	4	allwindow	gt	2	100000000	200000000	303	I0984	3108	37015	11.439952512582144	52.81666667	60.46666667	46.16249084472656	23.464624404907227	2739.5469	3870.0	2600.318115234375	1269.681884765625
AADR	4	allwindow	gt	2	100000000	200000000	304	I6679	876	37015	12.439592190583546	55.309983	-1.553328	45.74074172973633	19.813697814941406	1835.5203	3936.0	2647.592529296875	1288.407470703125
AADR	4	allwindow	gt	2	100000000	200000000	304	LAV001	3621	37015	12.439592190583546	14.091	-60.926	19.04937744140625	-75.65995788574219	1663.3617	830.0	1406.2578125	-576.2578125
AADR	4	allwindow	gt	2	100000000	200000000	304	11KBM1.SG	4647	37015	12.439592190583546	38.359	81.7148	30.859102249145508	70.40138244628906	1327.6497	3693.0	2509.905029296875	1183.094970703125
AADR	4	allwindow	gt	2	100000000	200000000	305	I7281	472	37015	11.42890413204829	50.044984	14.339296	53.17348098754883	10.91718578338623	420.43857	4194.0	3082.868408203125	1111.131591796875
AADR	4	allwindow	gt	2	100000000	200000000	305	I16822	1568	37015	11.42890413204829	13.519983	144.806559	43.88152313232422	26.035486221313477	11129.864	2420.0	5502.0927734375	-3082.0927734375
AADR	4	allwindow	gt	2	100000000	200000000	305	I8081	3821	37015	11.42890413204829	24.32777778	121.7655556	48.150367736816406	17.84748077392578	8979.677	1409.0	4929.2333984375	-3520.2333984375
AADR	4	allwindow	gt	2	100000000	200000000	306	I14603	109	37015	11.436255757013956	40.91666	44.5	46.63944625854492	36.46085739135742	905.4735	2877.0	3804.25927734375	-927.25927734375
AADR	4	allwindow	gt	2	100000000	200000000	306	I0358	3190	37015	11.436255757013956	53.03	50.39	48.758934020996094	62.15578842163086	950.43713	3719.0	4466.91015625	-747.91015625
AADR	4	allwindow	gt	2	100000000	200000000	306	TW059	4496	37015	11.436255757013956	-16.5619	-68.68	-1.3526453971862793	-72.47854614257812	1741.5818	1227.0	248.11611938476562	978.8838806152344
AADR	4	allwindow	gt	2	100000000	200000000	307	I2394	1598	37015	13.431669223308564	47.102645	17.912987	38.58833694458008	16.21156120300293	956.789	6231.0	4903.357421875	1327.642578125
AADR	4	allwindow	gt	2	100000000	200000000	307	BAS003	3446	37015	13.431669223308564	37.762609	-1.562	47.296119689941406	8.410931587219238	1336.185	3914.0	6394.08544921875	-2480.08544921875
AADR	4	allwindow	gt	2	100000000	200000000	307	Aes8	3780	37015	13.431669223308564	47.465413	7.601691	47.137062072753906	3.9785475730895996	275.61005	4851.0	5063.29833984375	-212.29833984375
AADR	4	allwindow	gt	2	100000000	200000000	308	I14921	148	37015	11.43780420621236	25.366574	-76.520014	20.82906150817871	-68.63911437988281	950.59467	679.0	988.5453491210938	-309.54534912109375
AADR	4	allwindow	gt	2	100000000	200000000	308	LAR001	202	37015	11.43780420621236	-24.28372	-47.48565	-4.917940139770508	-60.889930725097656	2587.0576	6560.0	4002.309326171875	2557.690673828125
AADR	4	allwindow	gt	2	100000000	200000000	308	SUC009	1964	37015	11.43780420621236	40.810297	8.444178	44.005985260009766	10.510516166687012	393.73007	3667.0	3551.608642578125	115.391357421875
AADR	4	allwindow	gt	2	100000000	200000000	309	I0157	911	37015	12.438913440704345	52.08	0.18	51.094337463378906	17.35738182067871	1188.9923	1227.0	3682.349853515625	-2455.349853515625
AADR	4	allwindow	gt	2	100000000	200000000	309	I3352	1703	37015	12.438913440704345	30.24720461	79.73739624	39.66632843017578	74.7870101928711	1139.8774	1166.0	5055.7138671875	-3889.7138671875
AADR	4	allwindow	gt	2	100000000	200000000	309	SN-15_noUDG.SG	4155	37015	12.438913440704345	33.264278	-119.539	27.17525863647461	-77.33259582519531	4083.7925	1762.0	1532.5711669921875	229.4288330078125
AADR	4	allwindow	gt	2	100000000	200000000	310	GUY002	438	37015	11.429560498396556	22.301	-80.924	17.536884307861328	-69.5703125	1299.1543	2510.0	1348.172119140625	1161.827880859375
AADR	4	allwindow	gt	2	100000000	200000000	310	I3255	863	37015	11.429560498396556	52.170279	0.105604	53.27019119262695	10.40059757232666	703.4411	3994.0	2148.206298828125	1845.793701171875
AADR	4	allwindow	gt	2	100000000	200000000	310	I12221	1963	37015	11.429560498396556	39.1808333	9.1585	47.25531005859375	3.5813283920288086	1004.5178	1005.0	4010.18896484375	-3005.18896484375
AADR	4	allwindow	gt	2	100000000	200000000	311	I16191	76	37015	9.43784019947052	40.91666	44.5	49.01018524169922	18.998212814331055	2185.28	2608.0	2612.77978515625	-4.77978515625
AADR	4	allwindow	gt	2	100000000	200000000	311	I22064	924	37015	9.43784019947052	54.12647222	-0.287966667	51.761512756347656	0.515272855758667	268.4179	1971.0	1871.41650390625	99.58349609375
AADR	4	allwindow	gt	2	100000000	200000000	311	LUK001	2282	37015	9.43784019947052	-1.46506	37.06667	22.62639617919922	30.837020874023438	2762.6604	3499.0	3202.96337890625	296.03662109375
AADR	4	allwindow	gt	2	100000000	200000000	312	UNTA58_68Sk2	1438	37015	11.430969619750977	48.31966	10.89153	48.99113845825195	14.07568073272705	245.49442	4347.0	2997.087158203125	1349.912841796875
AADR	4	allwindow	gt	2	100000000	200000000	312	Aes9	3781	37015	11.430969619750977	47.465413	7.601691	48.81962585449219	9.876754760742188	226.18976	4848.0	3497.13818359375	1350.86181640625
AADR	4	allwindow	gt	2	100000000	200000000	312	C837	4439	37015	11.430969619750977	38.27	85.33	39.820430755615234	59.796852111816406	2204.2593	2404.0	1791.583740234375	612.416259765625
AADR	4	allwindow	gt	2	100000000	200000000	313	I5365	1005	37015	15.439754458268483	51.255523	-2.667883	49.493568420410156	20.633508682250977	1656.9304	1960.0	2872.467041015625	-912.467041015625
AADR	4	allwindow	gt	2	100000000	200000000	313	RISE494_noUDG.SG	3039	37015	15.439754458268483	53.152	91.05	53.86810302734375	41.9575080871582	3181.6687	3293.0	3633.645263671875	-340.645263671875
AADR	4	allwindow	gt	2	100000000	200000000	313	MX199	3754	37015	15.439754458268483	47.255	8.2158	45.695770263671875	28.70038604736328	1573.587	4235.0	5397.11181640625	-1162.11181640625
AADR	4	allwindow	gt	2	100000000	200000000	314	I7977	791	37015	10.43902587890625	17.87	-71.65	37.040523529052734	-11.82951831817627	6168.6235	1887.0	2549.817138671875	-662.817138671875
AADR	4	allwindow	gt	2	100000000	200000000	314	I13617	989	37015	10.43902587890625	51.3323	0.4784	51.40656661987305	8.970812797546387	589.25946	3086.0	2478.020751953125	607.979248046875
AADR	4	allwindow	gt	2	100000000	200000000	314	NIK003_noUDG.SG	3268	37015	10.43902587890625	57.52926373	39.66994055	55.652462005615234	16.797035217285156	1408.9495	4430.0	4547.513671875	-117.513671875
AADR	4	allwindow	gt	2	100000000	200000000	315	I4894	720	37015	9.430263006687165	50.1217475	14.4569508	46.997222900390625	18.00139617919922	434.34564	6371.0	4537.28955078125	1833.71044921875
AADR	4	allwindow	gt	2	100000000	200000000	315	I7627	1028	37015	9.430263006687165	52.122402	-0.511365	51.76961135864258	18.72407341003418	1315.1365	3268.0	2502.2646484375	765.7353515625
AADR	4	allwindow	gt	2	100000000	200000000	315	irk025_noUDG.SG	2928	37015	9.430263006687165	52.9838	103.5207	54.87949752807617	109.00224304199219	416.01413	4350.0	4646.1064453125	-296.1064453125
AADR	4	allwindow	gt	2	100000000	200000000	316	I4341_noUDG	1748	37015	12.43759624560674	37.00786335	45.16575874	36.22358703613281	28.85614013671875	1456.4764	3775.0	3787.63623046875	-12.63623046875
AADR	4	allwindow	gt	2	100000000	200000000	316	STB001	3180	37015	12.43759624560674	54.8	105.133333	49.68168640136719	95.18343353271484	883.3691	4604.0	4016.109375	587.890625
AADR	4	allwindow	gt	2	100000000	200000000	316	BOL002_noUDG.SG	3226	37015	12.43759624560674	57.74008949	36.63300187	51.633296966552734	28.5577392578125	853.4821	4306.0	4230.38623046875	75.61376953125
AADR	4	allwindow	gt	2	100000000	200000000	317	I10873	248	37015	10.430014340082804	5.8586	10.0778	-12.556171417236328	31.313453674316406	3114.601	3097.0	3065.930908203125	31.069091796875
AADR	4	allwindow	gt	2	100000000	200000000	317	C2047	4309	37015	10.430014340082804	46.48	90.75	44.06037139892578	96.63678741455078	533.2762	4187.0	2635.802490234375	1551.197509765625
AADR	4	allwindow	gt	2	100000000	200000000	317	PV-12.SG	4829	37015	10.430014340082804	46.30439	20.85797	43.91813659667969	15.419137001037598	502.38806	1200.0	3852.692626953125	-2652.692626953125
AADR	4	allwindow	gt	2	100000000	200000000	318	I5455	172	37015	12.438784750302633	16.497398	-88.90496	2.0020782947540283	-79.23910522460938	1927.8727	4472.0	4076.510986328125	395.489013671875
AADR	4	allwindow	gt	2	100000000	200000000	318	CAO011	415	37015	12.438784750302633	23.038	-81.497	13.69991683959961	-73.1364974975586	1361.67	905.0	1460.976318359375	-555.976318359375
AADR	4	allwindow	gt	2	100000000	200000000	318	C1649.SG	4403	37015	12.438784750302633	43.83	82.72	50.40443420410156	56.71080017089844	2086.3386	2180.0	3136.158203125	-956.158203125
AADR	4	allwindow	gt	2	100000000	200000000	319	I15707	31	37015	10.441327532132467	42.12	20.518056	45.7263069152832	8.485980987548828	1042.4152	399.0	2451.361083984375	-2052.361083984375
AADR	4	allwindow	gt	2	100000000	200000000	319	I2459	871	37015	10.441327532132467	51.168023	-1.7725402	53.119407653808594	2.5105056762695312	363.90778	4231.0	2871.146484375	1359.853515625
AADR	4	allwindow	gt	2	100000000	200000000	319	I7136	2874	37015	10.441327532132467	47.7467	22.395	46.72162628173828	12.178581237792969	779.1424	6074.0	5045.17138671875	1028.82861328125
AADR	4	allwindow	gt	2	100000000	200000000	320	2H07.SG	1320	37015	12.429580048720043	48.858472	3.995887	52.63975143432617	12.918472290039062	754.7121	5184.0	3313.723876953125	1870.276123046875
AADR	4	allwindow	gt	2	100000000	200000000	320	vbj007.SG	3685	37015	12.429580048720043	57.58	18.7	46.1298713684082	23.457412719726562	1313.644	4469.0	4851.724609375	-382.724609375
AADR	4	allwindow	gt	2	100000000	200000000	320	KMO001	4606	37015	12.429580048720043	-8.58	119.49	32.45254135131836	95.114501953125	5243.9014	669.0	7550.6826171875	-6881.6826171875
AADR	4	allwindow	gt	2	100000000	200000000	321	HOP001	454	37015	10.436200877030691	50.080377	14.27686	48.90043640136719	16.508617401123047	207.82858	4240.0	4310.1396484375	-70.1396484375
AADR	4	allwindow	gt	2	100000000	200000000	321	I2447	857	37015	10.436200877030691	51.7977	-1.313464	46.965572357177734	19.075029373168945	1564.3567	3938.0	4189.55517578125	-251.55517578125
AADR	4	allwindow	gt	2	100000000	200000000	321	I1272	3459	37015	10.436200877030691	42.33333333	-3.5	51.705081939697266	0.4720571041107178	1084.297	4595.0	7541.263671875	-2946.263671875
AADR	4	allwindow	gt	2	100000000	200000000	322	prs003_noUDG.SG	1820	37015	11.43287467956543	54.2469	-8.55609	49.40027618408203	7.999078750610352	1254.9673	5643.0	4541.41748046875	1101.58251953125
AADR	4	allwindow	gt	2	100000000	200000000	322	I13180	2498	37015	11.43287467956543	49.3	88.83	47.98052978515625	100.7376480102539	886.1722	4862.0	4302.13818359375	559.86181640625
AADR	4	allwindow	gt	2	100000000	200000000	322	I3758	3553	37015	11.43287467956543	42.565	-2.58635	50.58644485473633	38.886985778808594	3246.3096	2226.0	4295.4697265625	-2069.4697265625
AADR	4	allwindow	gt	2	100000000	200000000	323	I0978	190	37015	11.437618080774943	-16.55	-68.66666667	15.151213645935059	-54.45637130737305	3854.6077	865.0	2173.470703125	-1308.470703125
AADR	4	allwindow	gt	2	100000000	200000000	323	I6797	2174	37015	11.437618080774943	50.09	74.44	48.629032135009766	35.069252014160156	2822.7722	3695.0	2882.77734375	812.22265625
AADR	4	allwindow	gt	2	100000000	200000000	323	I3980	3596	37015	11.437618080774943	37.1775	-3.609166667	41.907470703125	16.222105026245117	1775.2585	1387.0	5512.85986328125	-4125.85986328125
AADR	4	allwindow	gt	2	100000000	200000000	324	I6943	1711	37015	11.438296127319337	30.24720461	79.73739624	46.00627517700195	17.388336181640625	5575.827	1228.0	6122.115234375	-4894.115234375
AADR	4	allwindow	gt	2	100000000	200000000	324	I6555	2699	37015	11.438296127319337	34.75146111	72.40193611	48.66080093383789	72.35256958007812	1546.6534	2811.0	4838.27685546875	-2027.27685546875
AADR	4	allwindow	gt	2	100000000	200000000	324	I20140	3908	37015	11.438296127319337	37.3	28.03	39.682960510253906	37.43045425415039	859.4811	850.0	2263.297607421875	-1413.297607421875
AADR	4	allwindow	gt	2	100000000	200000000	325	ZLNR-1_noUDG	310	37015	12.430141456921895	46.8613	119.655	46.002281188964844	32.82649612426758	6288.1406	1786.0	3149.014404296875	-1363.014404296875
AADR	4	allwindow	gt	2	100000000	200000000	325	I3005	1146	37015	12.430141456921895	51.324706	-2.753248	50.880523681640625	2.9807963371276855	403.29346	5657.0	5017.54248046875	639.45751953125
AADR	4	allwindow	gt	2	100000000	200000000	325	scy010_noUDG.SG	4122	37015	12.430141456921895	46.323	29.4702	49.40160369873047	9.509153366088867	1523.1107	2606.0	3859.378662109375	-1253.378662109375
AADR	4	allwindow	gt	2	100000000	200000000	326	PB443.SG	1846	37015	10.43592693010966	52.985499	-9.111454	46.816654205322266	12.612855911254883	1691.8066	5474.0	4876.68603515625	597.31396484375
AADR	4	allwindow	gt	2	100000000	200000000	326	I8582	1859	37015	10.43592693010966	54.08	-4.7	54.541255950927734	10.769994735717773	1002.81903	4025.0	3234.070556640625	790.929443359375
AADR	4	allwindow	gt	2	100000000	200000000	326	DA360_noUDG.SG	3056	37015	10.43592693010966	53.179167	106.962778	43.93284606933594	97.45700073242188	1241.2689	4704.0	2699.844970703125	2004.155029296875
AADR	4	allwindow	gt	2	100000000	200000000	327	KFH2_KFH002.A0101	1870	37015	15.431115102767944	32.703694	35.268348	38.27536392211914	33.162715911865234	648.1519	9591.0	6308.5068359375	3282.4931640625
AADR	4	allwindow	gt	2	100000000	200000000	327	MK5008	2976	37015	15.431115102767944	43.905354	43.521883	44.01615905761719	18.984378814697266	1956.7217	5187.0	4460.28515625	726.71484375
AADR	4	allwindow	gt	2	100000000	200000000	327	DER024	4553	37015	15.431115102767944	51.87	10.91	42.62015914916992	13.084620475769043	1041.4246	7047.0	7136.05126953125	-89.05126953125
AADR	4	allwindow	gt	2	100000000	200000000	328	ART039	3892	37015	11.438474170366923	38.381944	38.361111	44.12885284423828	25.463607788085938	1251.1606	5638.0	3398.806396484375	2239.193603515625
AADR	4	allwindow	gt	2	100000000	200000000	328	C1637	4407	37015	11.438474170366923	43.83	82.72	44.526180267333984	82.90336608886719	78.78043	2153.0	2316.787109375	-163.787109375
AADR	4	allwindow	gt	2	100000000	200000000	328	PLE-38.SG	4815	37015	11.438474170366923	47.36822	21.12072	53.829097747802734	12.033981323242188	961.5416	1003.0	2145.1220703125	-1142.1220703125
AADR	4	allwindow	gt	2	100000000	200000000	329	I15732	93	37015	12.437568795680999	40.91666	44.5	41.15261459350586	46.673912048339844	184.2114	3318.0	3161.27490234375	156.72509765625
AADR	4	allwindow	gt	2	100000000	200000000	329	I8208	3539	37015	12.437568795680999	42.1333	3.1083	39.34354782104492	28.67616844177246	2168.0713	2226.0	4567.80126953125	-2341.80126953125
AADR	4	allwindow	gt	2	100000000	200000000	329	Lovelock1_noUDG.SG	4180	37015	12.437568795680999	39.96	-118.56	14.405172348022461	-78.2452621459961	4832.5244	1935.0	2344.955078125	-409.955078125
AADR	4	allwindow	gt	2	100000000	200000000	330	I24540	168	37015	11.429589160283406	16.497398	-88.90496	0.7031013369560242	-63.707366943359375	3271.721	5607.0	2162.369140625	3444.630859375
AADR	4	allwindow	gt	2	100000000	200000000	330	GRG018	1294	37015	11.429589160283406	47.97	3.56	47.761932373046875	12.199481964111328	644.55743	6593.0	4703.3330078125	1889.6669921875
AADR	4	allwindow	gt	2	100000000	200000000	330	R6737.SG	4734	37015	11.429589160283406	44.966801	19.609892	51.87678527832031	19.577598571777344	768.3589	388.0	2382.52783203125	-1994.52783203125
AADR	4	allwindow	gt	2	100000000	200000000	331	MX211	3784	37015	13.43675225575765	47.262067	7.659835	47.101837158203125	9.880903244018555	168.79674	4992.0	6410.77294921875	-1418.77294921875
AADR	4	allwindow	gt	2	100000000	200000000	331	kum6_noUDG.SG	3969	37015	13.43675225575765	39.95	26.2	48.31747055053711	22.60968017578125	973.2471	5615.0	3787.95703125	1827.04296875
AADR	4	allwindow	gt	2	100000000	200000000	331	R3545.SG	4735	37015	13.43675225575765	43.6076	16.7143	43.817195892333984	28.555355072021484	951.182	1466.0	1603.5621337890625	-137.5621337890625
AADR	4	allwindow	gt	2	100000000	200000000	332	I1409	59	37015	9.43053982257843	39.73	45.2	42.93063735961914	10.764097213745117	2876.9495	6047.0	4544.66748046875	1502.33251953125
