sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	60000000	70000000	213	NA18543.SG	262	4696	2.4077446738878887	0	-3.445473	3.4454729557037354
AADR	13	tims_weight	gt	1	60000000	70000000	213	NA20505.SG	4512	4696	2.4077446738878887	0	-5.98147	5.981470108032227
AADR	13	tims_weight	gt	1	60000000	70000000	213	I4161	4838	4696	2.4077446738878887	3900	3522.1423	377.857666015625
AADR	13	tims_weight	gt	1	60000000	70000000	214	I3874	1240	4696	1.399958618481954	4065	4766.233	-701.23291015625
AADR	13	tims_weight	gt	1	60000000	70000000	214	OBKR_73_d	1659	4696	1.399958618481954	3911	2936.4875	974.512451171875
AADR	13	tims_weight	gt	1	60000000	70000000	214	I2051	3579	4696	1.399958618481954	3275	3650.636	-375.635986328125
AADR	13	tims_weight	gt	1	60000000	70000000	215	HG01046.SG	69	4696	1.4026939590771994	0	341.51706	-341.5170593261719
AADR	13	tims_weight	gt	1	60000000	70000000	215	I6945	2123	4696	1.4026939590771994	1178	2983.725	-1805.72509765625
AADR	13	tims_weight	gt	1	60000000	70000000	215	VK539_noUDG.SG	4826	4696	1.4026939590771994	900	1614.7697	-714.7696533203125
AADR	13	tims_weight	gt	1	60000000	70000000	216	I4321	2866	4696	2.4002394477526345	3522	4984.8765	-1462.87646484375
AADR	13	tims_weight	gt	1	60000000	70000000	216	HG03015.SG	3383	4696	2.4002394477526345	0	9.975878	-9.97587776184082
AADR	13	tims_weight	gt	1	60000000	70000000	216	ALA008	4619	4696	2.4002394477526345	3752	3709.7761	42.223876953125
AADR	13	tims_weight	gt	1	60000000	70000000	217	HG02178.SG	101	4696	1.4087355256080627	0	-23.182682	23.182682037353516
AADR	13	tims_weight	gt	1	60000000	70000000	217	SFI-47_noUDG.SG	3075	4696	1.4087355256080627	2385	1704.1904	680.8095703125
AADR	13	tims_weight	gt	1	60000000	70000000	217	ELT006_merged	4081	4696	1.4087355256080627	5809	3608.41	2200.590087890625
AADR	13	tims_weight	gt	1	60000000	70000000	218	HUGO_190_d	1585	4696	1.402326472600301	4103	3814.1143	288.8857421875
AADR	13	tims_weight	gt	1	60000000	70000000	218	I3343	2108	4696	1.402326472600301	1109	2608.759	-1499.759033203125
AADR	13	tims_weight	gt	1	60000000	70000000	218	NA19091.SG	2786	4696	1.402326472600301	0	-19.55328	19.553279876708984
AADR	13	tims_weight	gt	1	60000000	70000000	219	I1182	2252	4696	2.3994555552800496	5950	3880.8696	2069.13037109375
AADR	13	tims_weight	gt	1	60000000	70000000	219	MOK16A.SG	3855	4696	2.3994555552800496	3900	1269.1799	2630.820068359375
AADR	13	tims_weight	gt	1	60000000	70000000	219	I6217	4777	4696	2.3994555552800496	4139	4315.351	-176.35107421875
AADR	13	tims_weight	gt	1	60000000	70000000	220	HG00375.SG	1215	4696	2.399694271882375	0	-19.291298	19.291297912597656
AADR	13	tims_weight	gt	1	60000000	70000000	220	I6766.SG	3846	4696	2.399694271882375	5100	4306.8506	793.1494140625
AADR	13	tims_weight	gt	1	60000000	70000000	220	NA20541.SG	4545	4696	2.399694271882375	0	-22.016562	22.01656150817871
AADR	13	tims_weight	gt	1	60000000	70000000	221	MIS001	691	4696	2.40519771973292	3908	3923.5627	-15.562744140625
AADR	13	tims_weight	gt	1	60000000	70000000	221	DA162_noUDG.SG	3542	4696	2.40519771973292	1300	809.2299	490.77008056640625
AADR	13	tims_weight	gt	1	60000000	70000000	221	kzb005_noUDG.SG	3708	4696	2.40519771973292	3734	1765.8833	1968.11669921875
AADR	13	tims_weight	gt	1	60000000	70000000	222	HG02395.SG	136	4696	2.3995691259702046	0	53.388977	-53.38897705078125
AADR	13	tims_weight	gt	1	60000000	70000000	222	I7210	528	4696	2.3995691259702046	4071	3198.864	872.135986328125
AADR	13	tims_weight	gt	1	60000000	70000000	222	I4972	1830	4696	2.3995691259702046	7700	3254.3125	4445.6875
AADR	13	tims_weight	gt	1	60000000	70000000	223	2H07.SG	1338	4696	2.3993435462315875	5184	4593.919	590.0810546875
AADR	13	tims_weight	gt	1	60000000	70000000	223	I2763	1856	4696	2.3993435462315875	5172	3685.492	1486.508056640625
AADR	13	tims_weight	gt	1	60000000	70000000	223	I10106	2271	4696	2.3993435462315875	3550	4723.745	-1173.7451171875
AADR	13	tims_weight	gt	1	60000000	70000000	224	HG02356.SG	116	4696	2.3994392077128093	0	32.284657	-32.2846565246582
AADR	13	tims_weight	gt	1	60000000	70000000	224	RISE569_noUDG.SG	599	4696	2.3994392077128093	1229	2240.0728	-1011.07275390625
AADR	13	tims_weight	gt	1	60000000	70000000	224	I0025	1517	4696	2.3994392077128093	7125	5793.0786	1331.92138671875
AADR	13	tims_weight	gt	1	60000000	70000000	225	HG03631.SG	3402	4696	2.405207141240438	0	35.58521	-35.585208892822266
AADR	13	tims_weight	gt	1	60000000	70000000	225	I1277	3895	4696	2.405207141240438	4403	4231.961	171.0390625
AADR	13	tims_weight	gt	1	60000000	70000000	225	I6490	4126	4696	2.405207141240438	1600	5127.703	-3527.703125
AADR	13	tims_weight	gt	1	60000000	70000000	226	MIB077	681	4696	2.399379138151805	3961	5011.116	-1050.1162109375
AADR	13	tims_weight	gt	1	60000000	70000000	226	I6292	3299	4696	2.399379138151805	2781	3399.278	-618.278076171875
AADR	13	tims_weight	gt	1	60000000	70000000	226	I6492	4123	4696	2.399379138151805	1600	4204.151	-2604.15087890625
AADR	13	tims_weight	gt	1	60000000	70000000	227	HG01630.SG	1958	4696	1.3997153202692667	0	57.11094	-57.110939025878906
AADR	13	tims_weight	gt	1	60000000	70000000	227	HG01844.SG	2923	4696	1.3997153202692667	0	-19.61188	19.611879348754883
AADR	13	tims_weight	gt	1	60000000	70000000	227	VK531_noUDG.SG	3169	4696	1.3997153202692667	4347	1443.396	2903.60400390625
AADR	13	tims_weight	gt	1	60000000	70000000	228	VK373_noUDG.SG	861	4696	1.402482771873474	1000	3780.0754	-2780.075439453125
AADR	13	tims_weight	gt	1	60000000	70000000	228	I0111	1439	4696	1.402482771873474	4303	3886.358	416.64208984375
AADR	13	tims_weight	gt	1	60000000	70000000	228	I6942	2120	4696	1.402482771873474	1118	4712.729	-3594.72900390625
AADR	13	tims_weight	gt	1	60000000	70000000	229	HG00701.SG	447	4696	1.407653530438741	0	-24.055351	24.05535125732422
AADR	13	tims_weight	gt	1	60000000	70000000	229	VK84_noUDG.SG	868	4696	1.407653530438741	1075	2149.9338	-1074.933837890625
AADR	13	tims_weight	gt	1	60000000	70000000	229	I6889	3225	4696	1.407653530438741	605	3745.9385	-3140.9384765625
AADR	13	tims_weight	gt	1	60000000	70000000	230	HG03238.SG	3394	4696	2.3998560428619387	0	-17.256615	17.256614685058594
AADR	13	tims_weight	gt	1	60000000	70000000	230	I4088	3510	4696	2.3998560428619387	6191	4837.4062	1353.59375
AADR	13	tims_weight	gt	1	60000000	70000000	230	HG03643.SG	4166	4696	2.3998560428619387	0	-15.742369	15.742368698120117
AADR	13	tims_weight	gt	1	60000000	70000000	231	I4945	488	4696	2.4027615189552307	4177	4776.202	-599.2021484375
AADR	13	tims_weight	gt	1	60000000	70000000	231	I0046	1561	4696	2.4027615189552307	7041	4341.983	2699.01708984375
AADR	13	tims_weight	gt	1	60000000	70000000	231	I1178	2250	4696	2.4027615189552307	5950	5100.3555	849.64453125
AADR	13	tims_weight	gt	1	60000000	70000000	232	MIB066	732	4696	2.402948725223541	3801	5339.179	-1538.17919921875
AADR	13	tims_weight	gt	1	60000000	70000000	232	CL121	2430	4696	2.402948725223541	1345	5133.938	-3788.93798828125
AADR	13	tims_weight	gt	1	60000000	70000000	232	HG02494.SG	3333	4696	2.402948725223541	0	-13.881575	13.881574630737305
AADR	13	tims_weight	gt	1	60000000	70000000	233	I4175	462	4696	1.4090799291928608	4800	3547.017	1252.98291015625
AADR	13	tims_weight	gt	1	60000000	70000000	233	I4308	1328	4696	1.4090799291928608	5450	3262.0461	2187.953857421875
AADR	13	tims_weight	gt	1	60000000	70000000	233	HG02600.SG	3335	4696	1.4090799291928608	0	-53.416313	53.41631317138672
AADR	13	tims_weight	gt	1	60000000	70000000	234	HG01519.SG	1972	4696	2.402923214435577	0	30.127329	-30.127328872680664
AADR	13	tims_weight	gt	1	60000000	70000000	234	s19_VIII6_1_noUDG.SG	3598	4696	2.402923214435577	1763	2373.1196	-610.11962890625
AADR	13	tims_weight	gt	1	60000000	70000000	234	HG03754.SG	4200	4696	2.402923214435577	0	18.223848	-18.223848342895508
AADR	13	tims_weight	gt	1	60000000	70000000	235	NA12155.SG	193	4696	2.402696069081624	0	293.3318	-293.331787109375
AADR	13	tims_weight	gt	1	60000000	70000000	235	Jeb8.SG	1255	4696	2.402696069081624	2450	5398.233	-2948.23291015625
AADR	13	tims_weight	gt	1	60000000	70000000	235	NAU001_noUDG.SG	3777	4696	2.402696069081624	4526	993.31805	3532.6819458007812
AADR	13	tims_weight	gt	1	60000000	70000000	236	GRG032	1303	4696	2.4024525086085	6088	5380.5337	707.46630859375
AADR	13	tims_weight	gt	1	60000000	70000000	236	I2928	2149	4696	2.4024525086085	4625	4449.759	175.2412109375
AADR	13	tims_weight	gt	1	60000000	70000000	236	I12140	3268	4696	2.4024525086085	2850	4813.6123	-1963.6123046875
AADR	13	tims_weight	gt	1	60000000	70000000	237	R835.SG	2371	4696	2.4091641585032146	1814	4918.6167	-3104.61669921875
AADR	13	tims_weight	gt	1	60000000	70000000	237	CL145	2417	4696	2.4091641585032146	1345	4812.0215	-3467.021484375
AADR	13	tims_weight	gt	1	60000000	70000000	237	I0581_d	3952	4696	2.4091641585032146	4746	4880.4585	-134.45849609375
AADR	13	tims_weight	gt	1	60000000	70000000	238	VLI067	583	4696	2.403063213825226	4718	4106.8403	611.15966796875
AADR	13	tims_weight	gt	1	60000000	70000000	238	ASH008	2233	4696	2.403063213825226	3095	3479.9084	-384.908447265625
AADR	13	tims_weight	gt	1	60000000	70000000	238	I2934	3819	4696	2.403063213825226	5138	5100.438	37.56201171875
AADR	13	tims_weight	gt	1	60000000	70000000	239	s19_X17_2_noUDG.SG	1060	4696	2.4027972062428793	2819	1260.6146	1558.3853759765625
AADR	13	tims_weight	gt	1	60000000	70000000	239	HG02780.SG	3374	4696	2.4027972062428793	0	9.253903	-9.25390338897705
AADR	13	tims_weight	gt	1	60000000	70000000	239	vbj014_noUDG.SG	4282	4696	2.4027972062428793	4802	4157.404	644.59619140625
AADR	13	tims_weight	gt	1	60000000	70000000	240	R50.SG	2360	4696	2.4017842014630637	1699	3217.7043	-1518.704345703125
AADR	13	tims_weight	gt	1	60000000	70000000	240	N26_noUDG.SG	3432	4696	2.4017842014630637	6177	4123.0103	2053.98974609375
AADR	13	tims_weight	gt	1	60000000	70000000	240	I8203	4026	4696	2.4017842014630637	2150	6244.4297	-4094.4296875
AADR	13	tims_weight	gt	1	60000000	70000000	241	HG00543.SG	391	4696	2.407899578412374	0	-0.576246	0.5762460231781006
AADR	13	tims_weight	gt	1	60000000	70000000	241	HG04019.SG	2625	4696	2.407899578412374	0	-4.0870695	4.087069511413574
AADR	13	tims_weight	gt	1	60000000	70000000	241	I12294	4507	4696	2.407899578412374	1958	3829.5479	-1871.5478515625
AADR	13	tims_weight	gt	1	60000000	70000000	242	NA18545.SG	264	4696	2.4001306732495626	0	3.0232415	-3.0232415199279785
AADR	13	tims_weight	gt	1	60000000	70000000	242	I4303	1325	4696	2.4001306732495626	6624	4291.938	2332.06201171875
AADR	13	tims_weight	gt	1	60000000	70000000	242	NA20769.SG	4573	4696	2.4001306732495626	0	265.48172	-265.4817199707031
AADR	13	tims_weight	gt	1	60000000	70000000	243	I2357_noUDG	1908	4696	2.403291714191437	7050	5509.071	1540.92919921875
AADR	13	tims_weight	gt	1	60000000	70000000	243	HG04062.SG	2636	4696	2.403291714191437	0	-0.9851577	0.9851577281951904
AADR	13	tims_weight	gt	1	60000000	70000000	243	IKI030	4705	4696	2.403291714191437	5397	3126.8894	2270.110595703125
AADR	13	tims_weight	gt	1	60000000	70000000	244	I7949	475	4696	2.402824660142263	3022	2524.333	497.6669921875
AADR	13	tims_weight	gt	1	60000000	70000000	244	OTTM_141A_noUDG	1710	4696	2.402824660142263	3515	4175.3066	-660.306640625
AADR	13	tims_weight	gt	1	60000000	70000000	244	MA2205_noUDG.SG	4666	4696	2.402824660142263	3825	4403.6025	-578.6025390625
AADR	13	tims_weight	gt	1	60000000	70000000	245	VLI006_noUDG	791	4696	2.408306086063385	5661	6024.7197	-363.7197265625
AADR	13	tims_weight	gt	1	60000000	70000000	245	GRG049	1308	4696	2.408306086063385	6571	5561.328	1009.671875
AADR	13	tims_weight	gt	1	60000000	70000000	245	pcw362_noUDG.SG	3464	4696	2.408306086063385	4305	1221.6499	3083.35009765625
AADR	13	tims_weight	gt	1	60000000	70000000	246	VK92_noUDG.SG	871	4696	2.402228232224782	1075	2950.145	-1875.14501953125
AADR	13	tims_weight	gt	1	60000000	70000000	246	RISE664_noUDG.SG	3550	4696	2.402228232224782	4270	14.580186	4255.419814109802
AADR	13	tims_weight	gt	1	60000000	70000000	246	I8567	4105	4696	2.402228232224782	5350	3447.4143	1902.585693359375
AADR	13	tims_weight	gt	1	60000000	70000000	247	HG01809.SG	84	4696	2.399963653087616	0	-39.755882	39.755882263183594
AADR	13	tims_weight	gt	1	60000000	70000000	247	I7026	3126	4696	2.399963653087616	2222	5232.0146	-3010.0146484375
AADR	13	tims_weight	gt	1	60000000	70000000	247	I12032	4159	4696	2.399963653087616	1392	3778.1328	-2386.1328125
AADR	13	tims_weight	gt	1	60000000	70000000	248	NA18952.SG	2696	4696	2.3998992999394733	0	56.0558	-56.05580139160156
AADR	13	tims_weight	gt	1	60000000	70000000	248	I8246	3208	4696	2.3998992999394733	2710	4341.2715	-1631.271484375
AADR	13	tims_weight	gt	1	60000000	70000000	248	HG02601.SG	3336	4696	2.3998992999394733	0	93.74771	-93.74771118164062
AADR	13	tims_weight	gt	1	60000000	70000000	249	Log04.SG	1785	4696	1.4061150312423707	4250	532.46	3717.5399780273438
AADR	13	tims_weight	gt	1	60000000	70000000	249	I20766	1839	4696	1.4061150312423707	2100	2899.087	-799.0869140625
AADR	13	tims_weight	gt	1	60000000	70000000	249	I12980	3284	4696	1.4061150312423707	2850	4000.455	-1150.455078125
AADR	13	tims_weight	gt	1	60000000	70000000	250	NA18573.SG	287	4696	1.4018436471621196	0	31.464638	-31.464637756347656
AADR	13	tims_weight	gt	1	60000000	70000000	250	XN171	1544	4696	1.4018436471621196	7106	4001.379	3104.62109375
AADR	13	tims_weight	gt	1	60000000	70000000	250	CL92	2421	4696	1.4018436471621196	1345	2508.9573	-1163.957275390625
AADR	13	tims_weight	gt	1	60000000	70000000	251	MX286	1748	4696	2.4028396010398865	3913	4217.1206	-304.12060546875
AADR	13	tims_weight	gt	1	60000000	70000000	251	HG01675.SG	2008	4696	2.4028396010398865	0	25.594217	-25.59421730041504
AADR	13	tims_weight	gt	1	60000000	70000000	251	HG03897.SG	4226	4696	2.4028396010398865	0	34.778915	-34.77891540527344
AADR	13	tims_weight	gt	1	60000000	70000000	252	NA12760.SG	223	4696	2.403006684780121	0	10.36917	-10.369170188903809
AADR	13	tims_weight	gt	1	60000000	70000000	252	I15945	2518	4696	2.403006684780121	5825	3467.4258	2357.57421875
AADR	13	tims_weight	gt	1	60000000	70000000	252	Aes12	4485	4696	2.403006684780121	4864	5656.7417	-792.74169921875
AADR	13	tims_weight	gt	1	60000000	70000000	253	I4947	529	4696	2.4096162637074787	4300	3036.1091	1263.890869140625
AADR	13	tims_weight	gt	1	60000000	70000000	253	I6760.SG	1007	4696	2.4096162637074787	5781	5558.747	222.2529296875
AADR	13	tims_weight	gt	1	60000000	70000000	253	ULI002	3132	4696	2.4096162637074787	1248	3042.57	-1794.570068359375
AADR	13	tims_weight	gt	1	60000000	70000000	254	I5205	19	4696	2.4031749606132506	7150	4292.0386	2857.96142578125
AADR	13	tims_weight	gt	1	60000000	70000000	254	VK151_noUDG.SG	1021	4696	2.4031749606132506	1010	3059.0913	-2049.09130859375
AADR	13	tims_weight	gt	1	60000000	70000000	254	R436.SG	2356	4696	2.4031749606132506	1850	1800.3579	49.64208984375
AADR	13	tims_weight	gt	1	60000000	70000000	255	TORTF.SG	1268	4696	2.4031785289446512	3861	2293.1572	1567.8427734375
AADR	13	tims_weight	gt	1	60000000	70000000	255	CAK532.SG	2187	4696	2.4031785289446512	4892	1817.0376	3074.96240234375
AADR	13	tims_weight	gt	1	60000000	70000000	255	I6537	3437	4696	2.4031785289446512	4130	3590.0989	539.901123046875
AADR	13	tims_weight	gt	1	60000000	70000000	256	KNS-A-1_38_noUDG.SG	2069	4696	2.402962370713552	950	3399.5432	-2449.543212890625
AADR	13	tims_weight	gt	1	60000000	70000000	256	HG03944.SG	4231	4696	2.402962370713552	0	29.353577	-29.35357666015625
AADR	13	tims_weight	gt	1	60000000	70000000	256	ALA023	4628	4696	2.402962370713552	3785	5327.012	-1542.01220703125
AADR	13	tims_weight	gt	1	60000000	70000000	257	HG00251.SG	1417	4696	2.408924182256063	0	-20.231697	20.23169708251953
AADR	13	tims_weight	gt	1	60000000	70000000	257	R473.SG	2323	4696	2.408924182256063	2600	1315.3239	1284.6761474609375
AADR	13	tims_weight	gt	1	60000000	70000000	257	I10111	2888	4696	2.408924182256063	3396	4206.1025	-810.1025390625
AADR	13	tims_weight	gt	1	60000000	70000000	258	BG72.SG	2204	4696	2.4028376221656798	5467	1329.172	4137.8280029296875
AADR	13	tims_weight	gt	1	60000000	70000000	258	I3491	3979	4696	2.4028376221656798	3450	3541.4492	-91.44921875
AADR	13	tims_weight	gt	1	60000000	70000000	258	I10852	4075	4696	2.4028376221656798	908	2418.395	-1510.39501953125
AADR	13	tims_weight	gt	1	60000000	70000000	259	JK2065_noUDG	1227	4696	2.4026710271835325	1400	5549.102	-4149.10205078125
AADR	13	tims_weight	gt	1	60000000	70000000	259	DA207_noUDG.SG	2805	4696	2.4026710271835325	200	4369.141	-4169.14111328125
AADR	13	tims_weight	gt	1	60000000	70000000	259	ETM001	4488	4696	2.4026710271835325	3800	4684.9727	-884.97265625
AADR	13	tims_weight	gt	1	60000000	70000000	260	I6677	538	4696	2.4028040766716003	5550	5215.9795	334.0205078125
AADR	13	tims_weight	gt	1	60000000	70000000	260	VK69_noUDG.SG	796	4696	2.4028040766716003	1100	2307.4917	-1207.49169921875
AADR	13	tims_weight	gt	1	60000000	70000000	260	WEZ53_noUDG.SG	1761	4696	2.4028040766716003	3200	2740.6768	459.3232421875
AADR	13	tims_weight	gt	1	60000000	70000000	261	VK147_noUDG.SG	1019	4696	2.409243845939636	1010	3479.8557	-2469.855712890625
AADR	13	tims_weight	gt	1	60000000	70000000	261	HG00108.SG	1356	4696	2.409243845939636	0	15.577282	-15.577281951904297
AADR	13	tims_weight	gt	1	60000000	70000000	261	RISE247_noUDG.SG	1900	4696	2.409243845939636	3607	3115.6086	491.391357421875
AADR	13	tims_weight	gt	1	60000000	70000000	262	I7572	948	4696	2.4033783078193665	3380	2534.163	845.8369140625
AADR	13	tims_weight	gt	1	60000000	70000000	262	HG01632.SG	2002	4696	2.4033783078193665	0	0.35987008	-0.3598700761795044
AADR	13	tims_weight	gt	1	60000000	70000000	262	I8475	4133	4696	2.4033783078193665	1800	3831.587	-2031.5869140625
AADR	13	tims_weight	gt	1	60000000	70000000	263	GRG028	1302	4696	2.4027966380119326	6671	4534.9717	2136.0283203125
AADR	13	tims_weight	gt	1	60000000	70000000	263	I3402	2114	4696	2.4027966380119326	1118	4303.852	-3185.85205078125
AADR	13	tims_weight	gt	1	60000000	70000000	263	I16161	2509	4696	2.4027966380119326	3434	3550.9495	-116.949462890625
AADR	13	tims_weight	gt	1	60000000	70000000	264	HG00137.SG	1382	4696	2.4024814486503603	0	13.50132	-13.501319885253906
AADR	13	tims_weight	gt	1	60000000	70000000	264	CH448.SG	2205	4696	2.4024814486503603	5517	3408.3584	2108.6416015625
AADR	13	tims_weight	gt	1	60000000	70000000	264	HG03874.SG	2604	4696	2.4024814486503603	0	18.316135	-18.31613540649414
AADR	13	tims_weight	gt	1	60000000	70000000	265	NA19080.SG	2775	4696	2.4107977708180743	0	-27.960672	27.96067237854004
AADR	13	tims_weight	gt	1	60000000	70000000	265	DA385_noUDG.SG	3019	4696	2.4107977708180743	1458	1074.1676	383.8323974609375
AADR	13	tims_weight	gt	1	60000000	70000000	265	HG03750.SG	4197	4696	2.4107977708180743	0	-16.243723	16.243722915649414
AADR	13	tims_weight	gt	1	60000000	70000000	266	DA19_noUDG.SG	2799	4696	2.405243674914042	2631	1313.1519	1317.84814453125
AADR	13	tims_weight	gt	1	60000000	70000000	266	SFI-20_noUDG.SG	3065	4696	2.405243674914042	2043	3017.8508	-974.850830078125
AADR	13	tims_weight	gt	1	60000000	70000000	266	NA20786.SG	4583	4696	2.405243674914042	0	-13.368271	13.368270874023438
AADR	13	tims_weight	gt	1	60000000	70000000	267	M1489_noUDG.SG	932	4696	2.404780026276906	2035	3110.615	-1075.614990234375
AADR	13	tims_weight	gt	1	60000000	70000000	267	prs003_noUDG.SG	2192	4696	2.404780026276906	5643	3326.3633	2316.63671875
AADR	13	tims_weight	gt	1	60000000	70000000	267	RISE174_noUDG.SG	4290	4696	2.404780026276906	1405	3740.8235	-2335.823486328125
AADR	13	tims_weight	gt	1	60000000	70000000	268	HG00323.SG	1174	4696	2.4028515577316285	0	1.0792156	-1.0792156457901
AADR	13	tims_weight	gt	1	60000000	70000000	268	SNN001	2512	4696	2.4028515577316285	603	5502.9062	-4899.90625
AADR	13	tims_weight	gt	1	60000000	70000000	268	DA125_noUDG.SG	2816	4696	2.4028515577316285	1688	3713.5542	-2025.55419921875
AADR	13	tims_weight	gt	1	60000000	70000000	269	NA12889.SG	245	4696	2.4090620040893556	0	-26.972458	26.972457885742188
AADR	13	tims_weight	gt	1	60000000	70000000	269	I2069	3517	4696	2.4090620040893556	5061	4591.7856	469.21435546875
AADR	13	tims_weight	gt	1	60000000	70000000	269	MOK17A.SG	3859	4696	2.4090620040893556	3900	1393.5906	2506.409423828125
AADR	13	tims_weight	gt	1	60000000	70000000	270	NA18609.SG	304	4696	2.402908968925476	0	-1.8429687	1.8429687023162842
AADR	13	tims_weight	gt	1	60000000	70000000	270	I0116	1512	4696	2.402908968925476	3978	3840.3613	137.638671875
AADR	13	tims_weight	gt	1	60000000	70000000	270	OBKR_66	1687	4696	2.402908968925476	3918	3619.8005	298.199462890625
AADR	13	tims_weight	gt	1	60000000	70000000	271	WC1_noUDG.SG	2173	4696	2.402373456954956	9214	-60.956013	9274.95601272583
AADR	13	tims_weight	gt	1	60000000	70000000	271	HG02774.SG	3371	4696	2.402373456954956	0	-75.61261	75.61260986328125
AADR	13	tims_weight	gt	1	60000000	70000000	271	VK398_noUDG.SG	4359	4696	2.402373456954956	900	1122.7389	-222.7388916015625
AADR	13	tims_weight	gt	1	60000000	70000000	272	HG00656.SG	431	4696	2.402791925271352	0	-10.750845	10.750844955444336
AADR	13	tims_weight	gt	1	60000000	70000000	272	MIB064	731	4696	2.402791925271352	3853	4801.661	-948.6611328125
AADR	13	tims_weight	gt	1	60000000	70000000	272	HG03986.SG	4240	4696	2.402791925271352	0	-7.380567	7.3805670738220215
AADR	13	tims_weight	gt	1	60000000	70000000	273	VLI028	523	4696	2.409336066246033	4150	5419.078	-1269.078125
AADR	13	tims_weight	gt	1	60000000	70000000	273	DA112_noUDG.SG	762	4696	2.409336066246033	2507	1893.0457	613.954345703125
AADR	13	tims_weight	gt	1	60000000	70000000	273	I5387	968	4696	2.409336066246033	4850	4647.918	202.08203125
AADR	13	tims_weight	gt	1	60000000	70000000	274	I7576	941	4696	2.4029844601949057	3039	3068.8318	-29.831787109375
AADR	13	tims_weight	gt	1	60000000	70000000	274	TORTC.SG	1269	4696	2.4029844601949057	4476	2894.333	1581.6669921875
AADR	13	tims_weight	gt	1	60000000	70000000	274	HG03895.SG	4224	4696	2.4029844601949057	0	-6.776144	6.776144027709961
AADR	13	tims_weight	gt	1	60000000	70000000	275	R69.SG	2363	4696	2.402617160479228	1750	3057.6946	-1307.694580078125
AADR	13	tims_weight	gt	1	60000000	70000000	275	R31.SG	2379	4696	2.402617160479228	1538	1198.0133	339.9866943359375
AADR	13	tims_weight	gt	1	60000000	70000000	275	I3775	4141	4696	2.402617160479228	1300	5021.495	-3721.4951171875
AADR	13	tims_weight	gt	1	60000000	70000000	276	NA11932.SG	177	4696	2.4023388862609862	0	-12.174227	12.174226760864258
AADR	13	tims_weight	gt	1	60000000	70000000	276	FN2_noUDG.SG	1733	4696	2.4023388862609862	1650	4485.117	-2835.1171875
AADR	13	tims_weight	gt	1	60000000	70000000	276	I2374	1828	4696	2.4023388862609862	7700	3510.7231	4189.27685546875
AADR	13	tims_weight	gt	1	60000000	70000000	277	NA10851.SG	161	4696	2.409641134738922	0	130.74588	-130.74588012695312
AADR	13	tims_weight	gt	1	60000000	70000000	277	OBN002	1313	4696	2.409641134738922	6700	4435.544	2264.4560546875
AADR	13	tims_weight	gt	1	60000000	70000000	277	poz44_noUDG.SG	3440	4696	2.409641134738922	4663	2578.5933	2084.40673828125
AADR	13	tims_weight	gt	1	60000000	70000000	278	I4517	2261	4696	2.4029938141504923	2951	3607.7715	-656.771484375
AADR	13	tims_weight	gt	1	60000000	70000000	278	HG04096.SG	2644	4696	2.4029938141504923	0	-31.578316	31.57831573486328
AADR	13	tims_weight	gt	1	60000000	70000000	278	UGU010	3146	4696	2.4029938141504923	1939	4579.6973	-2640.697265625
AADR	13	tims_weight	gt	1	60000000	70000000	279	RISE671_noUDG.SG	3556	4696	2.4032084623972576	4300	2339.354	1960.64599609375
AADR	13	tims_weight	gt	1	60000000	70000000	279	RISE673_noUDG.SG	3567	4696	2.4032084623972576	4300	5488.349	-1188.34912109375
AADR	13	tims_weight	gt	1	60000000	70000000	279	RISE600_noUDG.SG	3593	4696	2.4032084623972576	2451	1488.6511	962.348876953125
AADR	13	tims_weight	gt	1	60000000	70000000	280	GRG022	1298	4696	2.4032954970995584	6450	6390.8203	59.1796875
AADR	13	tims_weight	gt	1	60000000	70000000	280	I2937	1796	4696	2.4032954970995584	7360	6565.8804	794.11962890625
AADR	13	tims_weight	gt	1	60000000	70000000	280	VK454_noUDG.SG	4392	4696	2.4032954970995584	975	970.02576	4.9742431640625
AADR	13	tims_weight	gt	1	60000000	70000000	281	VK385_noUDG.SG	864	4696	2.4099303166071575	1075	743.9832	331.01678466796875
AADR	13	tims_weight	gt	1	60000000	70000000	281	LBR004	1247	4696	2.4099303166071575	6797	6592.79	204.2099609375
AADR	13	tims_weight	gt	1	60000000	70000000	281	I8341	4021	4696	2.4099303166071575	2375	3404.7297	-1029.729736328125
AADR	13	tims_weight	gt	1	60000000	70000000	282	DA191_noUDG.SG	1843	4696	2.4054222544034323	2472	3496.3503	-1024.350341796875
AADR	13	tims_weight	gt	1	60000000	70000000	282	I2789	1866	4696	2.4054222544034323	5650	4733.93	916.06982421875
AADR	13	tims_weight	gt	1	60000000	70000000	282	I4918	3852	4696	2.4054222544034323	7600	3847.105	3752.89501953125
AADR	13	tims_weight	gt	1	60000000	70000000	283	HG02389.SG	131	4696	2.4047786355018617	0	55.682693	-55.68269348144531
AADR	13	tims_weight	gt	1	60000000	70000000	283	HG02407.SG	144	4696	2.4047786355018617	0	43.736015	-43.73601531982422
AADR	13	tims_weight	gt	1	60000000	70000000	283	I10267	2298	4696	2.4047786355018617	3527	4482.9365	-955.9365234375
AADR	13	tims_weight	gt	1	60000000	70000000	284	MIB074	741	4696	2.4029627720514934	4014	4285.3433	-271.34326171875
