sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	50000000	60000000	494	MIB022	721	4528	1.3980188767115276	3866	1763.997	2102.0030517578125
AADR	13	tims_weight	gt	1	50000000	60000000	494	I4305	1327	4528	1.3980188767115276	6680	5363.599	1316.40087890625
AADR	13	tims_weight	gt	1	50000000	60000000	495	MIB076	733	4528	1.3977665503819783	3887	3810.6243	76.375732421875
AADR	13	tims_weight	gt	1	50000000	60000000	495	SB603A_lib.SG	997	4528	1.3977665503819783	5516	4777.431	738.56884765625
AADR	13	tims_weight	gt	1	50000000	60000000	495	DA48_noUDG.SG	3037	4528	1.3977665503819783	2200	1337.4271	862.5728759765625
AADR	13	tims_weight	gt	1	50000000	60000000	496	POST_85	1637	4528	1.397720734278361	3946	4574.983	-628.98291015625
AADR	13	tims_weight	gt	1	50000000	60000000	496	HG04023.SG	2628	4528	1.397720734278361	0	-25.601723	25.601722717285156
AADR	13	tims_weight	gt	1	50000000	60000000	496	VK469_noUDG.SG	4404	4528	1.397720734278361	975	1222.5306	-247.5306396484375
AADR	13	tims_weight	gt	1	50000000	60000000	497	NA11992.SG	179	4528	1.4035563627878824	0	-3.0393543	3.0393543243408203
AADR	13	tims_weight	gt	1	50000000	60000000	497	CAK531.SG	2186	4528	1.4035563627878824	4701	4476.4185	224.58154296875
AADR	13	tims_weight	gt	1	50000000	60000000	497	I0746	4715	4528	1.4035563627878824	7928	5921.402	2006.59814453125
AADR	13	tims_weight	gt	1	50000000	60000000	498	I10096	2297	4528	1.39777676264445	3500	3735.679	-235.678955078125
AADR	13	tims_weight	gt	1	50000000	60000000	498	HG03947.SG	4233	4528	1.39777676264445	0	14.952648	-14.952648162841797
AADR	13	tims_weight	gt	1	50000000	60000000	498	Aes1	4447	4528	1.39777676264445	4939	4570.7837	368.21630859375
AADR	13	tims_weight	gt	1	50000000	60000000	499	I2510	40	4528	1.3977080146471659	4794	5067.28	-273.27978515625
AADR	13	tims_weight	gt	1	50000000	60000000	499	HG01608.SG	1988	4528	1.3977080146471659	0	74.64027	-74.64026641845703
AADR	13	tims_weight	gt	1	50000000	60000000	499	HG03741.SG	4193	4528	1.3977080146471659	0	55.969547	-55.969547271728516
AADR	13	tims_weight	gt	1	50000000	60000000	500	I2918	2144	4528	1.3976927002271016	5566	5216.406	349.59423828125
AADR	13	tims_weight	gt	1	50000000	60000000	500	I6263	3112	4528	1.3976927002271016	2221	3187.138	-966.137939453125
AADR	13	tims_weight	gt	1	50000000	60000000	500	IKI024	4704	4528	1.3976927002271016	5821	3380.3677	2440.63232421875
AADR	13	tims_weight	gt	1	50000000	60000000	501	s19_VIII9_1_noUDG.SG	3603	4528	1.40353817542394	1813	2231.9736	-418.9736328125
AADR	13	tims_weight	gt	1	50000000	60000000	501	ALA037	4637	4528	1.40353817542394	3754	3939.327	-185.326904296875
AADR	13	tims_weight	gt	1	50000000	60000000	501	IKI012	4699	4528	1.40353817542394	5218	4272.694	945.30615234375
AADR	13	tims_weight	gt	1	50000000	60000000	502	I11443	2544	4528	1.3977768301963807	4090	4280.6196	-190.61962890625
AADR	13	tims_weight	gt	1	50000000	60000000	502	HG02087.SG	2987	4528	1.3977768301963807	0	-3.2037468	3.203746795654297
AADR	13	tims_weight	gt	1	50000000	60000000	502	MOK31.SG	3860	4528	1.3977768301963807	3900	1289.3221	2610.6778564453125
AADR	13	tims_weight	gt	1	50000000	60000000	503	I6755_noUDG.SG	989	4528	1.397730867067973	5528	4808.1836	719.81640625
AADR	13	tims_weight	gt	1	50000000	60000000	503	MA975_noUDG.SG	1124	4528	1.397730867067973	5488	2413.861	3074.138916015625
AADR	13	tims_weight	gt	1	50000000	60000000	503	I2790	1867	4528	1.397730867067973	5625	4772.84	852.16015625
AADR	13	tims_weight	gt	1	50000000	60000000	504	OBKR_80	1629	4528	1.3976985017458599	4000	4401.0605	-401.060546875
AADR	13	tims_weight	gt	1	50000000	60000000	504	ORC004	2443	4528	1.3976985017458599	3226	4263.783	-1037.783203125
AADR	13	tims_weight	gt	1	50000000	60000000	504	I0263	3888	4528	1.3976985017458599	4500	4142.5327	357.46728515625
AADR	13	tims_weight	gt	1	50000000	60000000	505	NA12776.SG	228	4528	1.40381365219752	0	-4.5799303	4.579930305480957
AADR	13	tims_weight	gt	1	50000000	60000000	505	I7272	760	4528	1.40381365219752	5417	4857.2056	559.79443359375
AADR	13	tims_weight	gt	1	50000000	60000000	505	Aes10	4448	4528	1.40381365219752	4833	4295.9917	537.00830078125
AADR	13	tims_weight	gt	1	50000000	60000000	506	MIB012	728	4528	1.3980654239654542	3774	4589.245	-815.2451171875
AADR	13	tims_weight	gt	1	50000000	60000000	506	MX275	1745	4528	1.3980654239654542	4002	3804.06	197.93994140625
AADR	13	tims_weight	gt	1	50000000	60000000	506	I9006	1775	4528	1.3980654239654542	3283	3671.69	-388.68994140625
AADR	13	tims_weight	gt	1	50000000	60000000	507	VK445_noUDG.SG	866	4528	1.3978830297787985	1000	1235.5137	-235.513671875
AADR	13	tims_weight	gt	1	50000000	60000000	507	HG01773.SG	2039	4528	1.3978830297787985	0	77.55256	-77.55255889892578
AADR	13	tims_weight	gt	1	50000000	60000000	507	mur003_noUDG.SG	3719	4528	1.3978830297787985	3721	1047.8152	2673.184814453125
AADR	13	tims_weight	gt	1	50000000	60000000	508	NA18619.SG	314	4528	1.3979238629341126	0	9.573114	-9.573114395141602
AADR	13	tims_weight	gt	1	50000000	60000000	508	HG00121.SG	1369	4528	1.3979238629341126	0	219.94905	-219.9490509033203
AADR	13	tims_weight	gt	1	50000000	60000000	508	I0560	1726	4528	1.3979238629341126	5471	3427.8445	2043.155517578125
AADR	13	tims_weight	gt	1	50000000	60000000	509	FLR007	1287	4528	1.4030540188153584	6326	4489.3877	1836.6123046875
AADR	13	tims_weight	gt	1	50000000	60000000	509	HG00106.SG	1354	4528	1.4030540188153584	0	28.482433	-28.482433319091797
AADR	13	tims_weight	gt	1	50000000	60000000	509	HG01860.SG	2937	4528	1.4030540188153584	0	37.53089	-37.53089141845703
AADR	13	tims_weight	gt	1	50000000	60000000	510	I0679_d	45	4528	1.3977266629536946	7617	3691.3586	3925.641357421875
AADR	13	tims_weight	gt	1	50000000	60000000	510	HG00332.SG	1183	4528	1.3977266629536946	0	-7.5691347	7.569134712219238
AADR	13	tims_weight	gt	1	50000000	60000000	510	MOK28A.SG	3872	4528	1.3977266629536946	3900	2091.359	1808.64111328125
AADR	13	tims_weight	gt	1	50000000	60000000	511	HG00131.SG	1378	4528	1.397746201356252	0	-61.024746	61.02474594116211
AADR	13	tims_weight	gt	1	50000000	60000000	511	I6233	3119	4528	1.397746201356252	2225	2911.8103	-686.810302734375
AADR	13	tims_weight	gt	1	50000000	60000000	511	RISE500_noUDG.SG	3546	4528	1.397746201356252	3550	1584.2896	1965.71044921875
AADR	13	tims_weight	gt	1	50000000	60000000	512	HG01613.SG	1991	4528	1.39760502576828	0	664.47504	-664.4750366210938
AADR	13	tims_weight	gt	1	50000000	60000000	512	PN12.SG	2222	4528	1.39760502576828	5383	4081.1182	1301.8818359375
AADR	13	tims_weight	gt	1	50000000	60000000	512	DA93_noUDG.SG	2839	4528	1.39760502576828	1126	1347.9623	-221.9622802734375
AADR	13	tims_weight	gt	1	50000000	60000000	513	I0071	1789	4528	1.4036163806915283	4000	5871.3423	-1871.34228515625
AADR	13	tims_weight	gt	1	50000000	60000000	513	RISE374_noUDG.SG	1897	4528	1.4036163806915283	3643	3258.5852	384.414794921875
AADR	13	tims_weight	gt	1	50000000	60000000	513	I2355	1906	4528	1.4036163806915283	7050	3043.1326	4006.867431640625
AADR	13	tims_weight	gt	1	50000000	60000000	514	HG00629.SG	423	4528	1.3979796648025513	0	-13.643438	13.643438339233398
AADR	13	tims_weight	gt	1	50000000	60000000	514	kzb004_noUDG.SG	3709	4528	1.3979796648025513	3661	4032.9043	-371.904296875
AADR	13	tims_weight	gt	1	50000000	60000000	514	NA20542.SG	4546	4528	1.3979796648025513	0	30.919315	-30.919315338134766
AADR	13	tims_weight	gt	1	50000000	60000000	515	I8187	2294	4528	1.3977598388989767	3675	5259.442	-1584.44189453125
AADR	13	tims_weight	gt	1	50000000	60000000	515	CL83	2418	4528	1.3977598388989767	1345	4508.7607	-3163.7607421875
AADR	13	tims_weight	gt	1	50000000	60000000	515	I6628	3913	4528	1.3977598388989767	4550	5617.3267	-1067.32666015625
AADR	13	tims_weight	gt	1	50000000	60000000	516	I0166	1732	4528	1.3978408694267273	6400	5625.2925	774.70751953125
AADR	13	tims_weight	gt	1	50000000	60000000	516	I6923	2289	4528	1.3978408694267273	3725	4240.4536	-515.45361328125
AADR	13	tims_weight	gt	1	50000000	60000000	516	NA19055.SG	2754	4528	1.3978408694267273	0	51.94776	-51.94776153564453
AADR	13	tims_weight	gt	1	50000000	60000000	517	VPR001	782	4528	1.403941571712494	4756	3521.6655	1234.33447265625
AADR	13	tims_weight	gt	1	50000000	60000000	517	Klei10_noUDG.SG	1782	4528	1.403941571712494	6348	2350.114	3997.885986328125
AADR	13	tims_weight	gt	1	50000000	60000000	517	ALA035	4636	4528	1.403941571712494	3820	4425.9224	-605.92236328125
AADR	13	tims_weight	gt	1	50000000	60000000	518	ASH087	2234	4528	1.3979342897733054	3100	4738.6636	-1638.66357421875
AADR	13	tims_weight	gt	1	50000000	60000000	518	I7458	4060	4528	1.3979342897733054	750	3868.1624	-3118.162353515625
AADR	13	tims_weight	gt	1	50000000	60000000	518	I7101	4785	4528	1.3979342897733054	4050	3679.6062	370.393798828125
AADR	13	tims_weight	gt	1	50000000	60000000	519	DA195_noUDG.SG	1845	4528	1.3978031754493714	2572	1278.0568	1293.9432373046875
AADR	13	tims_weight	gt	1	50000000	60000000	519	I1887	1949	4528	1.3978031754493714	7150	6100.3706	1049.62939453125
AADR	13	tims_weight	gt	1	50000000	60000000	519	I12173	4050	4528	1.3978031754493714	2550	3400.3284	-850.328369140625
AADR	13	tims_weight	gt	1	50000000	60000000	520	ORE-A-1_38_noUDG.SG	2073	4528	1.397689700126648	1000	4553.039	-3553.0390625
AADR	13	tims_weight	gt	1	50000000	60000000	520	RK1001	3569	4528	1.397689700126648	4717	4290.918	426.08203125
AADR	13	tims_weight	gt	1	50000000	60000000	520	ber2F_noUDG.SG	4273	4528	1.397689700126648	4492	3672.297	819.702880859375
AADR	13	tims_weight	gt	1	50000000	60000000	521	WEHR_1564_d	1669	4528	1.4038104931513469	3899	3802.5686	96.431396484375
AADR	13	tims_weight	gt	1	50000000	60000000	521	I6224	3114	4528	1.4038104931513469	2225	3438.6992	-1213.69921875
AADR	13	tims_weight	gt	1	50000000	60000000	521	NIK002_noUDG.SG	3779	4528	1.4038104931513469	4637	4136.509	500.4912109375
AADR	13	tims_weight	gt	1	50000000	60000000	522	HG00566.SG	397	4528	1.3980770786603292	0	59.24451	-59.244510650634766
AADR	13	tims_weight	gt	1	50000000	60000000	522	I6268	3584	4528	1.3980770786603292	5550	4865.599	684.40087890625
AADR	13	tims_weight	gt	1	50000000	60000000	522	VK440_noUDG.SG	4386	4528	1.3980770786603292	975	3888.9124	-2913.912353515625
AADR	13	tims_weight	gt	1	50000000	60000000	523	I7626	953	4528	1.3978705883026123	3231	4694.7344	-1463.734375
AADR	13	tims_weight	gt	1	50000000	60000000	523	I4188	1914	4528	1.3978705883026123	7050	5701.6514	1348.3486328125
AADR	13	tims_weight	gt	1	50000000	60000000	523	VK108_noUDG.SG	4327	4528	1.3978705883026123	950	1768.3146	-818.3145751953125
AADR	13	tims_weight	gt	1	50000000	60000000	524	I2526	35	4528	2.3979865113894143	7293	3686.6833	3606.316650390625
AADR	13	tims_weight	gt	1	50000000	60000000	524	vik_grt035_noUDG.SG	4315	4528	2.3979865113894143	994	1123.2687	-129.2686767578125
AADR	13	tims_weight	gt	1	50000000	60000000	524	VK405_noUDG.SG	4367	4528	2.3979865113894143	900	1715.7687	-815.7686767578125
AADR	13	tims_weight	gt	1	50000000	60000000	525	HG00560.SG	395	4528	1.4038782835006713	0	28.181725	-28.181724548339844
AADR	13	tims_weight	gt	1	50000000	60000000	525	I12410	4030	4528	1.4038782835006713	2375	4774.0957	-2399.095703125
AADR	13	tims_weight	gt	1	50000000	60000000	525	MA2206_noUDG.SG	4667	4528	1.4038782835006713	3825	1811.7422	2013.2578125
AADR	13	tims_weight	gt	1	50000000	60000000	526	HG00176.SG	1130	4528	1.3977312088012694	0	79.14902	-79.14901733398438
AADR	13	tims_weight	gt	1	50000000	60000000	526	JK1963_noUDG	1224	4528	1.3977312088012694	1400	3692.549	-2292.549072265625
AADR	13	tims_weight	gt	1	50000000	60000000	526	HG03858.SG	4217	4528	1.3977312088012694	0	41.783398	-41.78339767456055
AADR	13	tims_weight	gt	1	50000000	60000000	527	VK492_noUDG.SG	1083	4528	1.3977580587069194	1200	882.03094	317.96905517578125
AADR	13	tims_weight	gt	1	50000000	60000000	527	UNTA58_68Sk2	1601	4528	1.3977580587069194	4347	3702.8594	644.140625
AADR	13	tims_weight	gt	1	50000000	60000000	527	UGU001	3144	4528	1.3977580587069194	1225	2926.875	-1701.875
AADR	13	tims_weight	gt	1	50000000	60000000	528	HG00277.SG	1153	4528	1.3978179931640624	0	10.467285	-10.46728515625
AADR	13	tims_weight	gt	1	50000000	60000000	528	CL47	2424	4528	1.3978179931640624	1345	4496.1157	-3151.11572265625
AADR	13	tims_weight	gt	1	50000000	60000000	528	I12454	3253	4528	1.3978179931640624	2850	4795.5493	-1945.54931640625
AADR	13	tims_weight	gt	1	50000000	60000000	529	NA12003.SG	182	4528	1.4037124435106914	0	-3.5418274	3.541827440261841
AADR	13	tims_weight	gt	1	50000000	60000000	529	VK394_noUDG.SG	3186	4528	1.4037124435106914	1000	3899.9814	-2899.9814453125
AADR	13	tims_weight	gt	1	50000000	60000000	529	I0826	3893	4528	1.4037124435106914	4522	4992.3423	-470.34228515625
AADR	13	tims_weight	gt	1	50000000	60000000	530	HG00282.SG	1157	4528	1.3978872895240784	0	-31.484896	31.484895706176758
AADR	13	tims_weight	gt	1	50000000	60000000	530	XN205	1553	4528	1.3978872895240784	7100	2754.1406	4345.859375
AADR	13	tims_weight	gt	1	50000000	60000000	530	HG03767.SG	3421	4528	1.3978872895240784	0	-14.168877	14.168876647949219
AADR	13	tims_weight	gt	1	50000000	60000000	531	NA11933.SG	178	4528	1.397902286052704	0	-21.905634	21.9056339263916
AADR	13	tims_weight	gt	1	50000000	60000000	531	VK295_noUDG.SG	836	4528	1.397902286052704	1000	1748.4816	-748.4815673828125
AADR	13	tims_weight	gt	1	50000000	60000000	531	NA19005.SG	2746	4528	1.397902286052704	0	-23.577524	23.577524185180664
AADR	13	tims_weight	gt	1	50000000	60000000	532	ROS45.SG	1259	4528	1.3977198918660483	6644	4276.1514	2367.8486328125
AADR	13	tims_weight	gt	1	50000000	60000000	532	HG02122.SG	2992	4528	1.3977198918660483	0	-10.117867	10.117867469787598
AADR	13	tims_weight	gt	1	50000000	60000000	532	NIK003_noUDG.SG	3780	4528	1.3977198918660483	4430	4238.2876	191.71240234375
AADR	13	tims_weight	gt	1	50000000	60000000	533	2H10.SG	1339	4528	1.4036620060602825	5165	36.287167	5128.712833404541
AADR	13	tims_weight	gt	1	50000000	60000000	533	XN215	1557	4528	1.4036620060602825	7010	2238.8708	4771.129150390625
AADR	13	tims_weight	gt	1	50000000	60000000	533	I8212	4018	4528	1.4036620060602825	2375	2906.1577	-531.15771484375
AADR	13	tims_weight	gt	1	50000000	60000000	534	HG02186.SG	108	4528	1.3978233774503073	0	-11.645947	11.645947456359863
AADR	13	tims_weight	gt	1	50000000	60000000	534	AITI_86	1657	4528	1.3978233774503073	3753	4591.176	-838.17578125
AADR	13	tims_weight	gt	1	50000000	60000000	534	NA19078.SG	2773	4528	1.3978233774503073	0	0.68628037	-0.686280369758606
AADR	13	tims_weight	gt	1	50000000	60000000	535	HG00565.SG	396	4528	1.3977568666140239	0	-6.775379	6.775379180908203
AADR	13	tims_weight	gt	1	50000000	60000000	535	HG03844.SG	4208	4528	1.3977568666140239	0	8.171384	-8.17138385772705
AADR	13	tims_weight	gt	1	50000000	60000000	535	MX183	4482	4528	1.3977568666140239	5160	5037.0166	122.9833984375
AADR	13	tims_weight	gt	1	50000000	60000000	536	I3985	2666	4528	1.397801947593689	3280	3119.48	160.52001953125
AADR	13	tims_weight	gt	1	50000000	60000000	536	DA86_noUDG.SG	3045	4528	1.397801947593689	1461	1620.9712	-159.97119140625
AADR	13	tims_weight	gt	1	50000000	60000000	536	MK5009	3677	4528	1.397801947593689	4705	3820.5334	884.466552734375
AADR	13	tims_weight	gt	1	50000000	60000000	537	NA11995.SG	181	4528	1.4039467215538024	0	-1.149157	1.1491570472717285
AADR	13	tims_weight	gt	1	50000000	60000000	537	I5659	1463	4528	1.4039467215538024	4200	3393.5322	806.4677734375
AADR	13	tims_weight	gt	1	50000000	60000000	537	I5519	1586	4528	1.4039467215538024	4200	4248.3228	-48.32275390625
AADR	13	tims_weight	gt	1	50000000	60000000	538	TRM001	573	4528	1.397956621646881	4650	4088.0215	561.978515625
AADR	13	tims_weight	gt	1	50000000	60000000	538	I6762	978	4528	1.397956621646881	5700	5925.4517	-225.45166015625
AADR	13	tims_weight	gt	1	50000000	60000000	538	I8156	3925	4528	1.397956621646881	4650	3357.3047	1292.6953125
AADR	13	tims_weight	gt	1	50000000	60000000	539	HG00310.SG	1166	4528	1.3977248430252076	0	-11.255389	11.255389213562012
AADR	13	tims_weight	gt	1	50000000	60000000	539	I1903	1882	4528	1.3977248430252076	6550	5762.7896	787.21044921875
AADR	13	tims_weight	gt	1	50000000	60000000	539	HG01695.SG	1956	4528	1.3977248430252076	0	-13.725268	13.725268363952637
AADR	13	tims_weight	gt	1	50000000	60000000	540	RISE408_noUDG.SG	13	4528	1.397791079680125	3050	4764.957	-1714.95703125
AADR	13	tims_weight	gt	1	50000000	60000000	540	I7721	3236	4528	1.397791079680125	2250	2775.0908	-525.0908203125
AADR	13	tims_weight	gt	1	50000000	60000000	540	I12466	3270	4528	1.397791079680125	2850	3131.2273	-281.227294921875
AADR	13	tims_weight	gt	1	50000000	60000000	541	I3604	1487	4528	1.4037652850151061	4200	4529.3623	-329.3623046875
AADR	13	tims_weight	gt	1	50000000	60000000	541	SUA001_d	2439	4528	1.4037652850151061	3276	6017.1787	-2741.1787109375
AADR	13	tims_weight	gt	1	50000000	60000000	541	I7588	3934	4528	1.4037652850151061	4650	3792.19	857.81005859375
AADR	13	tims_weight	gt	1	50000000	60000000	542	R47.SG	2358	4528	1.397774871190389	1655	3023.2522	-1368.252197265625
AADR	13	tims_weight	gt	1	50000000	60000000	542	I6793	2831	4528	1.397774871190389	3631	3905.9575	-274.95751953125
AADR	13	tims_weight	gt	1	50000000	60000000	542	I4289	4856	4528	1.397774871190389	3790	3402.3257	387.67431640625
AADR	13	tims_weight	gt	1	50000000	60000000	543	RIX4.SG	1252	4528	1.3977450887362162	3664	4694.6646	-1030.66455078125
AADR	13	tims_weight	gt	1	50000000	60000000	543	OBKR_67	1649	4528	1.3977450887362162	3906	4059.4048	-153.40478515625
AADR	13	tims_weight	gt	1	50000000	60000000	543	VK456_noUDG.SG	4394	4528	1.3977450887362162	975	931.164	43.83599853515625
AADR	13	tims_weight	gt	1	50000000	60000000	544	HG00409.SG	356	4528	1.3977014859517416	0	19.135303	-19.135303497314453
AADR	13	tims_weight	gt	1	50000000	60000000	544	Ze6b.SG	2901	4528	1.3977014859517416	2700	2795.1042	-95.104248046875
AADR	13	tims_weight	gt	1	50000000	60000000	544	I6348	3143	4528	1.3977014859517416	3632	4223.8877	-591.8876953125
AADR	13	tims_weight	gt	1	50000000	60000000	545	HG00881.SG	62	4528	1.4037217934926352	0	22.202526	-22.202526092529297
AADR	13	tims_weight	gt	1	50000000	60000000	545	HG03869.SG	2599	4528	1.4037217934926352	0	26.400057	-26.400056838989258
AADR	13	tims_weight	gt	1	50000000	60000000	545	NA19060.SG	2759	4528	1.4037217934926352	0	9.424207	-9.424206733703613
AADR	13	tims_weight	gt	1	50000000	60000000	546	SB338B2_lib.SG	994	4528	1.3978637019793192	5657	4471.5093	1185.49072265625
AADR	13	tims_weight	gt	1	50000000	60000000	546	HG00372.SG	1213	4528	1.3978637019793192	0	2.4472702	-2.447270154953003
AADR	13	tims_weight	gt	1	50000000	60000000	546	HG01537.SG	1982	4528	1.3978637019793192	0	2090.3418	-2090.341796875
AADR	13	tims_weight	gt	1	50000000	60000000	547	HG04206.SG	2650	4528	1.3977777123451234	0	8.275127	-8.275127410888672
AADR	13	tims_weight	gt	1	50000000	60000000	547	VK210_noUDG.SG	3454	4528	1.3977777123451234	800	4954.791	-4154.791015625
AADR	13	tims_weight	gt	1	50000000	60000000	547	ATP17_noUDG.SG	3962	4528	1.3977777123451234	4849	3682.8442	1166.15576171875
AADR	13	tims_weight	gt	1	50000000	60000000	548	I12459	3282	4528	1.3977058172225951	2850	3506.6035	-656.603515625
AADR	13	tims_weight	gt	1	50000000	60000000	548	VAD001	3992	4528	1.3977058172225951	3641	4322.2646	-681.2646484375
AADR	13	tims_weight	gt	1	50000000	60000000	548	I10866	4130	4528	1.3977058172225951	1947	4743.557	-2796.55712890625
AADR	13	tims_weight	gt	1	50000000	60000000	549	NA12287.SG	203	4528	1.403741459051768	0	230.27176	-230.27175903320312
AADR	13	tims_weight	gt	1	50000000	60000000	549	CHL003	619	4528	1.403741459051768	3937	3042.2998	894.7001953125
AADR	13	tims_weight	gt	1	50000000	60000000	549	I4144	1453	4528	1.403741459051768	4411	4534.715	-123.71484375
AADR	13	tims_weight	gt	1	50000000	60000000	550	HG00097.SG	1347	4528	1.3978597442309062	0	40.86539	-40.86539077758789
AADR	13	tims_weight	gt	1	50000000	60000000	550	I4132	1595	4528	1.3978597442309062	4200	3524.6924	675.3076171875
AADR	13	tims_weight	gt	1	50000000	60000000	550	POST_35	1695	4528	1.3978597442309062	3932	4197.343	-265.3427734375
AADR	13	tims_weight	gt	1	50000000	60000000	551	VK365_noUDG.SG	853	4528	1.3977669795354208	1000	3562.8193	-2562.8193359375
AADR	13	tims_weight	gt	1	50000000	60000000	551	I2373_d	1826	4528	1.3977669795354208	7700	3722.6597	3977.34033203125
AADR	13	tims_weight	gt	1	50000000	60000000	551	STT-A-2_38_noUDG.SG	2079	4528	1.3977669795354208	1000	73.922905	926.0770950317383
AADR	13	tims_weight	gt	1	50000000	60000000	552	KO7003	638	4528	1.3979586720466615	4124	2423.097	1700.903076171875
AADR	13	tims_weight	gt	1	50000000	60000000	552	VK508_noUDG.SG	1092	4528	1.3979586720466615	1200	1201.5442	-1.544189453125
AADR	13	tims_weight	gt	1	50000000	60000000	552	ALA020	4627	4528	1.3979586720466615	3395	3862.8826	-467.882568359375
AADR	13	tims_weight	gt	1	50000000	60000000	553	MIB010	718	4528	1.4037045280138651	3846	4393.0615	-547.0615234375
AADR	13	tims_weight	gt	1	50000000	60000000	553	CL30	2432	4528	1.4037045280138651	1345	3956.958	-2611.9580078125
AADR	13	tims_weight	gt	1	50000000	60000000	553	I6553	3300	4528	1.4037045280138651	2834	4318.612	-1484.61181640625
AADR	13	tims_weight	gt	1	50000000	60000000	554	scy303_noUDG.SG	3094	4528	1.3977940479914348	2231	983.58594	1247.4140625
AADR	13	tims_weight	gt	1	50000000	60000000	554	I10523	3241	4528	1.3977940479914348	2850	1188.894	1661.10595703125
AADR	13	tims_weight	gt	1	50000000	60000000	554	VK533_noUDG.SG	4309	4528	1.3977940479914348	1000	1156.4364	-156.4364013671875
AADR	13	tims_weight	gt	1	50000000	60000000	555	NA18635.SG	330	4528	2.39782364765803	0	-14.653313	14.653312683105469
AADR	13	tims_weight	gt	1	50000000	60000000	555	EKA1_noUDG.SG	1065	4528	2.39782364765803	4195	2612.3032	1582.69677734375
AADR	13	tims_weight	gt	1	50000000	60000000	555	HG00304.SG	1162	4528	2.39782364765803	0	1.4024792	-1.4024791717529297
AADR	13	tims_weight	gt	1	50000000	60000000	556	I5663	1492	4528	1.3979412992795308	4200	1840.1228	2359.877197265625
AADR	13	tims_weight	gt	1	50000000	60000000	556	I3642	2506	4528	1.3979412992795308	2994	3414.5278	-420.52783203125
AADR	13	tims_weight	gt	1	50000000	60000000	556	HG01861.SG	2938	4528	1.3979412992795308	0	23.119284	-23.11928367614746
AADR	13	tims_weight	gt	1	50000000	60000000	557	HG01521.SG	1973	4528	1.4036905765533447	0	-56.11492	56.11492156982422
AADR	13	tims_weight	gt	1	50000000	60000000	557	RISE601_noUDG.SG	3594	4528	1.4036905765533447	2451	1399.662	1051.3380126953125
AADR	13	tims_weight	gt	1	50000000	60000000	557	CBT017	4680	4528	1.4036905765533447	5480	5454.079	25.9208984375
AADR	13	tims_weight	gt	1	50000000	60000000	558	I3607	1494	4528	1.3979135076204936	4200	3957.7637	242.236328125
AADR	13	tims_weight	gt	1	50000000	60000000	558	R67.SG	2335	4528	1.3979135076204936	1750	3104.0405	-1354.04052734375
AADR	13	tims_weight	gt	1	50000000	60000000	558	ValeOuro10207_noUDG.SG	3501	4528	1.3979135076204936	3550	3371.915	178.0849609375
AADR	13	tims_weight	gt	1	50000000	60000000	559	DA82_noUDG.SG	3030	4528	1.3978964765866597	1779	2088.2134	-309.21337890625
AADR	13	tims_weight	gt	1	50000000	60000000	559	I0260	3885	4528	1.3978964765866597	4500	3933.9302	566.06982421875
AADR	13	tims_weight	gt	1	50000000	60000000	559	KRD001	4728	4528	1.3978964765866597	7629	6120.5674	1508.4326171875
AADR	13	tims_weight	gt	1	50000000	60000000	560	HG02164.SG	98	4528	1.3977719982465109	0	37.230316	-37.230316162109375
AADR	13	tims_weight	gt	1	50000000	60000000	560	Latvia_LN1_noUDG.SG	3056	4528	1.3977719982465109	4842	4633.791	208.208984375
AADR	13	tims_weight	gt	1	50000000	60000000	560	Aes9	4464	4528	1.3977719982465109	4848	5662.667	-814.6669921875
AADR	13	tims_weight	gt	1	50000000	60000000	561	NA18626.SG	321	4528	1.4036746501922608	0	36.547726	-36.547725677490234
AADR	13	tims_weight	gt	1	50000000	60000000	561	I0769.SG	926	4528	1.4036746501922608	1449	1043.4983	405.501708984375
AADR	13	tims_weight	gt	1	50000000	60000000	561	VK404_noUDG.SG	4366	4528	1.4036746501922608	900	1525.7367	-625.7366943359375
AADR	13	tims_weight	gt	1	50000000	60000000	562	UNTA89_FK231	1606	4528	1.3980060815811157	4704	3223.2048	1480.795166015625
AADR	13	tims_weight	gt	1	50000000	60000000	562	AITI_65adult_d	1615	4528	1.3980060815811157	3728	4388.3564	-660.3564453125
AADR	13	tims_weight	gt	1	50000000	60000000	562	I7425	4116	4528	1.3980060815811157	400	2649.8464	-2249.846435546875
AADR	13	tims_weight	gt	1	50000000	60000000	563	VK507_noUDG.SG	1091	4528	1.3978789925575257	1121	2503.2983	-1382.29833984375
AADR	13	tims_weight	gt	1	50000000	60000000	563	I10769	2296	4528	1.3978789925575257	3450	3655.961	-205.9609375
AADR	13	tims_weight	gt	1	50000000	60000000	563	I12988	3289	4528	1.3978789925575257	2850	2729.6902	120.309814453125
AADR	13	tims_weight	gt	1	50000000	60000000	564	HG00458.SG	373	4528	1.3977374672889709	0	12.590249	-12.590249061584473
AADR	13	tims_weight	gt	1	50000000	60000000	564	PEN003	1243	4528	1.3977374672889709	7363	4108.7124	3254.28759765625
AADR	13	tims_weight	gt	1	50000000	60000000	564	I3041	3836	4528	1.3977374672889709	5440	4460.226	979.77392578125
AADR	13	tims_weight	gt	1	50000000	60000000	565	I1890	1883	4528	1.4039032578468322	6875	2460.7104	4414.28955078125
