sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	90000000	100000000	213	NA20505.SG	4512	3841	2.4105921308199565	0	3.2513247	-3.2513246536254883
AADR	13	tims_weight	gt	1	90000000	100000000	213	I4161	4838	3841	2.4105921308199565	3900	2940.208	959.7919921875
AADR	13	tims_weight	gt	1	90000000	100000000	214	I3874	1240	3841	2.4049161076545715	4065	3956.537	108.462890625
AADR	13	tims_weight	gt	1	90000000	100000000	214	OBKR_73_d	1659	3841	2.4049161076545715	3911	3012.4148	898.585205078125
AADR	13	tims_weight	gt	1	90000000	100000000	214	I2051	3579	3841	2.4049161076545715	3275	4835.252	-1560.251953125
AADR	13	tims_weight	gt	1	90000000	100000000	215	HG01046.SG	69	3841	2.4049008886019387	0	12.831436	-12.831436157226562
AADR	13	tims_weight	gt	1	90000000	100000000	215	I6945	2123	3841	2.4049008886019387	1178	1683.296	-505.2960205078125
AADR	13	tims_weight	gt	1	90000000	100000000	215	VK539_noUDG.SG	4826	3841	2.4049008886019387	900	1650.7992	-750.7991943359375
AADR	13	tims_weight	gt	1	90000000	100000000	216	I4321	2866	3841	2.4044753233591716	3522	4036.684	-514.68408203125
AADR	13	tims_weight	gt	1	90000000	100000000	216	HG03015.SG	3383	3841	2.4044753233591716	0	85.66179	-85.66178894042969
AADR	13	tims_weight	gt	1	90000000	100000000	216	ALA008	4619	3841	2.4044753233591716	3752	3772.1492	-20.149169921875
AADR	13	tims_weight	gt	1	90000000	100000000	217	HG02178.SG	101	3841	2.4101837793986003	0	1.0098	-1.0097999572753906
AADR	13	tims_weight	gt	1	90000000	100000000	217	SFI-47_noUDG.SG	3075	3841	2.4101837793986003	2385	5178.488	-2793.48779296875
AADR	13	tims_weight	gt	1	90000000	100000000	217	ELT006_merged	4081	3841	2.4101837793986003	5809	5355.986	453.01416015625
AADR	13	tims_weight	gt	1	90000000	100000000	218	HUGO_190_d	1585	3841	2.4027525107065837	4103	4435.3745	-332.37451171875
AADR	13	tims_weight	gt	1	90000000	100000000	218	I3343	2108	3841	2.4027525107065837	1109	5050.0977	-3941.09765625
AADR	13	tims_weight	gt	1	90000000	100000000	218	NA19091.SG	2786	3841	2.4027525107065837	0	68.796555	-68.79655456542969
AADR	13	tims_weight	gt	1	90000000	100000000	219	I1182	2252	3841	2.4046247561772662	5950	5480.429	469.57080078125
AADR	13	tims_weight	gt	1	90000000	100000000	219	MOK16A.SG	3855	3841	2.4046247561772662	3900	2474.6382	1425.36181640625
AADR	13	tims_weight	gt	1	90000000	100000000	219	I6217	4777	3841	2.4046247561772662	4139	4021.782	117.218017578125
AADR	13	tims_weight	gt	1	90000000	100000000	220	HG00375.SG	1215	3841	2.4044320066769918	0	-7.385025	7.3850250244140625
AADR	13	tims_weight	gt	1	90000000	100000000	220	I6766.SG	3846	3841	2.4044320066769918	5100	5372.7764	-272.7763671875
AADR	13	tims_weight	gt	1	90000000	100000000	220	NA20541.SG	4545	3841	2.4044320066769918	0	0.14418936	-0.14418935775756836
AADR	13	tims_weight	gt	1	90000000	100000000	221	MIS001	691	3841	2.408688759803772	3908	3606.1677	301.832275390625
AADR	13	tims_weight	gt	1	90000000	100000000	221	DA162_noUDG.SG	3542	3841	2.408688759803772	1300	1184.9016	115.098388671875
AADR	13	tims_weight	gt	1	90000000	100000000	221	kzb005_noUDG.SG	3708	3841	2.408688759803772	3734	4385.49	-651.490234375
AADR	13	tims_weight	gt	1	90000000	100000000	222	HG02395.SG	136	3841	2.404570265611013	0	4.3471894	-4.347189426422119
AADR	13	tims_weight	gt	1	90000000	100000000	222	I7210	528	3841	2.404570265611013	4071	3542.8513	528.148681640625
AADR	13	tims_weight	gt	1	90000000	100000000	222	I4972	1830	3841	2.404570265611013	7700	4040.9543	3659.045654296875
AADR	13	tims_weight	gt	1	90000000	100000000	223	2H07.SG	1338	3841	2.4026450475056964	5184	2051.4304	3132.569580078125
AADR	13	tims_weight	gt	1	90000000	100000000	223	I2763	1856	3841	2.4026450475056964	5172	4341.904	830.09619140625
AADR	13	tims_weight	gt	1	90000000	100000000	223	I10106	2271	3841	2.4026450475056964	3550	5052.2783	-1502.2783203125
AADR	13	tims_weight	gt	1	90000000	100000000	224	HG02356.SG	116	3841	2.404503663380941	0	-19.807161	19.807161331176758
AADR	13	tims_weight	gt	1	90000000	100000000	224	RISE569_noUDG.SG	599	3841	2.404503663380941	1229	2105.6138	-876.61376953125
AADR	13	tims_weight	gt	1	90000000	100000000	224	I0025	1517	3841	2.404503663380941	7125	5027.315	2097.68505859375
AADR	13	tims_weight	gt	1	90000000	100000000	225	HG03631.SG	3402	3841	2.4095539728800457	0	-60.438736	60.43873596191406
AADR	13	tims_weight	gt	1	90000000	100000000	225	I1277	3895	3841	2.4095539728800457	4403	3874.8257	528.17431640625
AADR	13	tims_weight	gt	1	90000000	100000000	225	I6490	4126	3841	2.4095539728800457	1600	5368.6523	-3768.65234375
AADR	13	tims_weight	gt	1	90000000	100000000	226	MIB077	681	3841	2.4047730803489684	3961	4061.088	-100.087890625
AADR	13	tims_weight	gt	1	90000000	100000000	226	I6292	3299	3841	2.4047730803489684	2781	3696.8167	-915.816650390625
AADR	13	tims_weight	gt	1	90000000	100000000	226	I6492	4123	3841	2.4047730803489684	1600	2328.226	-728.22607421875
AADR	13	tims_weight	gt	1	90000000	100000000	227	HG01630.SG	1958	3841	2.4045808911323547	0	0.2945031	-0.2945030927658081
AADR	13	tims_weight	gt	1	90000000	100000000	227	HG01844.SG	2923	3841	2.4045808911323547	0	13.223875	-13.223875045776367
AADR	13	tims_weight	gt	1	90000000	100000000	227	VK531_noUDG.SG	3169	3841	2.4045808911323547	4347	1286.8964	3060.1036376953125
AADR	13	tims_weight	gt	1	90000000	100000000	228	VK373_noUDG.SG	861	3841	2.4046441435813906	1000	2832.9316	-1832.931640625
AADR	13	tims_weight	gt	1	90000000	100000000	228	I0111	1439	3841	2.4046441435813906	4303	3628.9954	674.004638671875
AADR	13	tims_weight	gt	1	90000000	100000000	228	I6942	2120	3841	2.4046441435813906	1118	979.6643	138.335693359375
AADR	13	tims_weight	gt	1	90000000	100000000	229	HG00701.SG	447	3841	2.410623876253764	0	-6.086192	6.0861921310424805
AADR	13	tims_weight	gt	1	90000000	100000000	229	VK84_noUDG.SG	868	3841	2.410623876253764	1075	1223.219	-148.218994140625
AADR	13	tims_weight	gt	1	90000000	100000000	229	I6889	3225	3841	2.410623876253764	605	2885.0845	-2280.08447265625
AADR	13	tims_weight	gt	1	90000000	100000000	230	HG03238.SG	3394	3841	2.404857059319814	0	15.278635	-15.278635025024414
AADR	13	tims_weight	gt	1	90000000	100000000	230	I4088	3510	3841	2.404857059319814	6191	4774.715	1416.28515625
AADR	13	tims_weight	gt	1	90000000	100000000	230	HG03643.SG	4166	3841	2.404857059319814	0	18.064407	-18.064407348632812
AADR	13	tims_weight	gt	1	90000000	100000000	231	I4945	488	3841	2.404417641957601	4177	7687.228	-3510.22802734375
AADR	13	tims_weight	gt	1	90000000	100000000	231	I0046	1561	3841	2.404417641957601	7041	6775.37	265.6298828125
AADR	13	tims_weight	gt	1	90000000	100000000	231	I1178	2250	3841	2.404417641957601	5950	4301.28	1648.72021484375
AADR	13	tims_weight	gt	1	90000000	100000000	232	MIB066	732	3841	2.4042404890060425	3801	4350.843	-549.8427734375
AADR	13	tims_weight	gt	1	90000000	100000000	232	CL121	2430	3841	2.4042404890060425	1345	3673.7148	-2328.71484375
AADR	13	tims_weight	gt	1	90000000	100000000	232	HG02494.SG	3333	3841	2.4042404890060425	0	1.5859916	-1.585991621017456
AADR	13	tims_weight	gt	1	90000000	100000000	233	I4175	462	3841	2.4107542037963867	4800	4041.5032	758.496826171875
AADR	13	tims_weight	gt	1	90000000	100000000	233	I4308	1328	3841	2.4107542037963867	5450	4292.811	1157.18896484375
AADR	13	tims_weight	gt	1	90000000	100000000	233	HG02600.SG	3335	3841	2.4107542037963867	0	2.5286765	-2.5286765098571777
AADR	13	tims_weight	gt	1	90000000	100000000	234	HG01519.SG	1972	3841	2.405488061904907	0	9.550328	-9.550328254699707
AADR	13	tims_weight	gt	1	90000000	100000000	234	s19_VIII6_1_noUDG.SG	3598	3841	2.405488061904907	1763	4231.0444	-2468.04443359375
AADR	13	tims_weight	gt	1	90000000	100000000	234	HG03754.SG	4200	3841	2.405488061904907	0	100.28251	-100.28250885009766
AADR	13	tims_weight	gt	1	90000000	100000000	235	NA12155.SG	193	3841	2.4054088910420734	0	-12.632832	12.632831573486328
AADR	13	tims_weight	gt	1	90000000	100000000	235	Jeb8.SG	1255	3841	2.4054088910420734	2450	2103.2756	346.724365234375
AADR	13	tims_weight	gt	1	90000000	100000000	235	NAU001_noUDG.SG	3777	3841	2.4054088910420734	4526	3487.2559	1038.744140625
AADR	13	tims_weight	gt	1	90000000	100000000	236	GRG032	1303	3841	2.405166741212209	6088	4144.4707	1943.529296875
AADR	13	tims_weight	gt	1	90000000	100000000	236	I2928	2149	3841	2.405166741212209	4625	3735.927	889.072998046875
AADR	13	tims_weight	gt	1	90000000	100000000	236	I12140	3268	3841	2.405166741212209	2850	5025.3057	-2175.3056640625
AADR	13	tims_weight	gt	1	90000000	100000000	237	R835.SG	2371	3841	2.4113110025723774	1814	4343.806	-2529.80615234375
AADR	13	tims_weight	gt	1	90000000	100000000	237	CL145	2417	3841	2.4113110025723774	1345	4406.794	-3061.7939453125
AADR	13	tims_weight	gt	1	90000000	100000000	237	I0581_d	3952	3841	2.4113110025723774	4746	3780.6313	965.36865234375
AADR	13	tims_weight	gt	1	90000000	100000000	238	VLI067	583	3841	2.405301535129547	4718	5507.704	-789.7041015625
AADR	13	tims_weight	gt	1	90000000	100000000	238	ASH008	2233	3841	2.405301535129547	3095	4557.842	-1462.841796875
AADR	13	tims_weight	gt	1	90000000	100000000	238	I2934	3819	3841	2.405301535129547	5138	4661.7793	476.220703125
AADR	13	tims_weight	gt	1	90000000	100000000	239	s19_X17_2_noUDG.SG	1060	3841	2.4056777079900105	2819	1992.0754	826.924560546875
AADR	13	tims_weight	gt	1	90000000	100000000	239	HG02780.SG	3374	3841	2.4056777079900105	0	18.60943	-18.60943031311035
AADR	13	tims_weight	gt	1	90000000	100000000	239	vbj014_noUDG.SG	4282	3841	2.4056777079900105	4802	2348.2231	2453.77685546875
AADR	13	tims_weight	gt	1	90000000	100000000	240	R50.SG	2360	3841	2.4059016346931457	1699	2025.5071	-326.507080078125
AADR	13	tims_weight	gt	1	90000000	100000000	240	N26_noUDG.SG	3432	3841	2.4059016346931457	6177	1650.8406	4526.159423828125
AADR	13	tims_weight	gt	1	90000000	100000000	240	I8203	4026	3841	2.4059016346931457	2150	5088.633	-2938.6328125
AADR	13	tims_weight	gt	1	90000000	100000000	241	HG00543.SG	391	3841	2.411058696111043	0	-17.256216	17.256216049194336
AADR	13	tims_weight	gt	1	90000000	100000000	241	HG04019.SG	2625	3841	2.411058696111043	0	-18.753416	18.753416061401367
AADR	13	tims_weight	gt	1	90000000	100000000	241	I12294	4507	3841	2.411058696111043	1958	3611.7278	-1653.727783203125
AADR	13	tims_weight	gt	1	90000000	100000000	242	NA18545.SG	264	3841	2.405147937933604	0	4.8353825	-4.835382461547852
AADR	13	tims_weight	gt	1	90000000	100000000	242	I4303	1325	3841	2.405147937933604	6624	4880.231	1743.76904296875
AADR	13	tims_weight	gt	1	90000000	100000000	242	NA20769.SG	4573	3841	2.405147937933604	0	-30.355612	30.35561180114746
AADR	13	tims_weight	gt	1	90000000	100000000	243	I2357_noUDG	1908	3841	2.4046319762865704	7050	5474.777	1575.22314453125
AADR	13	tims_weight	gt	1	90000000	100000000	243	HG04062.SG	2636	3841	2.4046319762865704	0	23.716377	-23.71637725830078
AADR	13	tims_weight	gt	1	90000000	100000000	243	IKI030	4705	3841	2.4046319762865704	5397	3935.7207	1461.279296875
AADR	13	tims_weight	gt	1	90000000	100000000	244	I7949	475	3841	2.402838170528412	3022	3588.2927	-566.292724609375
AADR	13	tims_weight	gt	1	90000000	100000000	244	OTTM_141A_noUDG	1710	3841	2.402838170528412	3515	4167.873	-652.873046875
AADR	13	tims_weight	gt	1	90000000	100000000	244	MA2205_noUDG.SG	4666	3841	2.402838170528412	3825	1766.4769	2058.5230712890625
AADR	13	tims_weight	gt	1	90000000	100000000	245	VLI006_noUDG	791	3841	2.4083996494611104	5661	5335.7812	325.21875
AADR	13	tims_weight	gt	1	90000000	100000000	245	GRG049	1308	3841	2.4083996494611104	6571	5419.884	1151.1162109375
AADR	13	tims_weight	gt	1	90000000	100000000	245	pcw362_noUDG.SG	3464	3841	2.4083996494611104	4305	823.9911	3481.0089111328125
AADR	13	tims_weight	gt	1	90000000	100000000	246	VK92_noUDG.SG	871	3841	2.401984973748525	1075	1697.5779	-622.577880859375
AADR	13	tims_weight	gt	1	90000000	100000000	246	RISE664_noUDG.SG	3550	3841	2.401984973748525	4270	89.320984	4180.679016113281
AADR	13	tims_weight	gt	1	90000000	100000000	246	I8567	4105	3841	2.401984973748525	5350	5033.0635	316.9365234375
AADR	13	tims_weight	gt	1	90000000	100000000	247	HG01809.SG	84	3841	2.4023927569389345	0	-28.635014	28.635013580322266
AADR	13	tims_weight	gt	1	90000000	100000000	247	I7026	3126	3841	2.4023927569389345	2222	4990.0474	-2768.04736328125
AADR	13	tims_weight	gt	1	90000000	100000000	247	I12032	4159	3841	2.4023927569389345	1392	3352.434	-1960.43408203125
AADR	13	tims_weight	gt	1	90000000	100000000	248	NA18952.SG	2696	3841	2.402679169178009	0	52.71317	-52.71316909790039
AADR	13	tims_weight	gt	1	90000000	100000000	248	I8246	3208	3841	2.402679169178009	2710	4543.135	-1833.134765625
AADR	13	tims_weight	gt	1	90000000	100000000	248	HG02601.SG	3336	3841	2.402679169178009	0	58.061337	-58.061336517333984
AADR	13	tims_weight	gt	1	90000000	100000000	249	Log04.SG	1785	3841	2.408016022046407	4250	17.989021	4232.0109786987305
AADR	13	tims_weight	gt	1	90000000	100000000	249	I20766	1839	3841	2.408016022046407	2100	3696.0469	-1596.046875
AADR	13	tims_weight	gt	1	90000000	100000000	249	I12980	3284	3841	2.408016022046407	2850	3577.9001	-727.900146484375
AADR	13	tims_weight	gt	1	90000000	100000000	250	NA18573.SG	287	3841	2.4026357611020406	0	27.566416	-27.566415786743164
AADR	13	tims_weight	gt	1	90000000	100000000	250	XN171	1544	3841	2.4026357611020406	7106	3228.1565	3877.843505859375
AADR	13	tims_weight	gt	1	90000000	100000000	250	CL92	2421	3841	2.4026357611020406	1345	3098.6558	-1753.65576171875
AADR	13	tims_weight	gt	1	90000000	100000000	251	MX286	1748	3841	2.4024436275164285	3913	3394.9722	518.02783203125
AADR	13	tims_weight	gt	1	90000000	100000000	251	HG01675.SG	2008	3841	2.4024436275164285	0	73.66677	-73.6667709350586
AADR	13	tims_weight	gt	1	90000000	100000000	251	HG03897.SG	4226	3841	2.4024436275164285	0	4.457057	-4.457056999206543
AADR	13	tims_weight	gt	1	90000000	100000000	252	NA12760.SG	223	3841	2.404687245686849	0	-3.6947627	3.694762706756592
AADR	13	tims_weight	gt	1	90000000	100000000	252	I15945	2518	3841	2.404687245686849	5825	4760.117	1064.8828125
AADR	13	tims_weight	gt	1	90000000	100000000	252	Aes12	4485	3841	2.404687245686849	4864	4453.706	410.2939453125
AADR	13	tims_weight	gt	1	90000000	100000000	253	I4947	529	3841	2.409510886669159	4300	4011.9548	288.045166015625
AADR	13	tims_weight	gt	1	90000000	100000000	253	I6760.SG	1007	3841	2.409510886669159	5781	5597.3096	183.6904296875
AADR	13	tims_weight	gt	1	90000000	100000000	253	ULI002	3132	3841	2.409510886669159	1248	5104.9106	-3856.91064453125
AADR	13	tims_weight	gt	1	90000000	100000000	254	I5205	19	3841	2.4027105569839478	7150	3746.9949	3403.005126953125
AADR	13	tims_weight	gt	1	90000000	100000000	254	VK151_noUDG.SG	1021	3841	2.4027105569839478	1010	1027.8738	-17.873779296875
AADR	13	tims_weight	gt	1	90000000	100000000	254	R436.SG	2356	3841	2.4027105569839478	1850	2908.9993	-1058.999267578125
AADR	13	tims_weight	gt	1	90000000	100000000	255	TORTF.SG	1268	3841	2.4018694957097373	3861	2671.7224	1189.277587890625
AADR	13	tims_weight	gt	1	90000000	100000000	255	CAK532.SG	2187	3841	2.4018694957097373	4892	3816.5552	1075.44482421875
AADR	13	tims_weight	gt	1	90000000	100000000	255	I6537	3437	3841	2.4018694957097373	4130	4331.2666	-201.2666015625
AADR	13	tims_weight	gt	1	90000000	100000000	256	KNS-A-1_38_noUDG.SG	2069	3841	2.402394183476766	950	2707.9548	-1757.954833984375
AADR	13	tims_weight	gt	1	90000000	100000000	256	HG03944.SG	4231	3841	2.402394183476766	0	-25.39702	25.39702033996582
AADR	13	tims_weight	gt	1	90000000	100000000	256	ALA023	4628	3841	2.402394183476766	3785	4172.233	-387.23291015625
AADR	13	tims_weight	gt	1	90000000	100000000	257	HG00251.SG	1417	3841	2.4084143082300824	0	10.295333	-10.295332908630371
AADR	13	tims_weight	gt	1	90000000	100000000	257	R473.SG	2323	3841	2.4084143082300824	2600	2508.368	91.632080078125
AADR	13	tims_weight	gt	1	90000000	100000000	257	I10111	2888	3841	2.4084143082300824	3396	3303.8203	92.1796875
AADR	13	tims_weight	gt	1	90000000	100000000	258	BG72.SG	2204	3841	2.4028408885002137	5467	5002.04	464.9599609375
AADR	13	tims_weight	gt	1	90000000	100000000	258	I3491	3979	3841	2.4028408885002137	3450	4648.5503	-1198.55029296875
AADR	13	tims_weight	gt	1	90000000	100000000	258	I10852	4075	3841	2.4028408885002137	908	4180.466	-3272.4658203125
AADR	13	tims_weight	gt	1	90000000	100000000	259	JK2065_noUDG	1227	3841	2.4037689566612244	1400	4759.296	-3359.2958984375
AADR	13	tims_weight	gt	1	90000000	100000000	259	DA207_noUDG.SG	2805	3841	2.4037689566612244	200	3425.1794	-3225.179443359375
AADR	13	tims_weight	gt	1	90000000	100000000	259	ETM001	4488	3841	2.4037689566612244	3800	4954.9253	-1154.92529296875
AADR	13	tims_weight	gt	1	90000000	100000000	260	I6677	538	3841	2.401362578074137	5550	3541.6848	2008.315185546875
AADR	13	tims_weight	gt	1	90000000	100000000	260	VK69_noUDG.SG	796	3841	2.401362578074137	1100	1208.5417	-108.541748046875
AADR	13	tims_weight	gt	1	90000000	100000000	260	WEZ53_noUDG.SG	1761	3841	2.401362578074137	3200	3875.9502	-675.9501953125
AADR	13	tims_weight	gt	1	90000000	100000000	261	VK147_noUDG.SG	1019	3841	2.406642909844716	1010	2030.4714	-1020.471435546875
AADR	13	tims_weight	gt	1	90000000	100000000	261	HG00108.SG	1356	3841	2.406642909844716	0	-3.92039	3.9203898906707764
AADR	13	tims_weight	gt	1	90000000	100000000	261	RISE247_noUDG.SG	1900	3841	2.406642909844716	3607	3228.7952	378.204833984375
AADR	13	tims_weight	gt	1	90000000	100000000	262	I7572	948	3841	2.401943039894104	3380	4689.864	-1309.86376953125
AADR	13	tims_weight	gt	1	90000000	100000000	262	HG01632.SG	2002	3841	2.401943039894104	0	-19.618711	19.618711471557617
AADR	13	tims_weight	gt	1	90000000	100000000	262	I8475	4133	3841	2.401943039894104	1800	3865.3718	-2065.371826171875
AADR	13	tims_weight	gt	1	90000000	100000000	263	GRG028	1302	3841	2.401193916797638	6671	4041.5544	2629.445556640625
AADR	13	tims_weight	gt	1	90000000	100000000	263	I3402	2114	3841	2.401193916797638	1118	5681.114	-4563.11376953125
AADR	13	tims_weight	gt	1	90000000	100000000	263	I16161	2509	3841	2.401193916797638	3434	4501.91	-1067.91015625
AADR	13	tims_weight	gt	1	90000000	100000000	264	HG00137.SG	1382	3841	1.4013288418451946	0	68.55558	-68.55558013916016
AADR	13	tims_weight	gt	1	90000000	100000000	264	CH448.SG	2205	3841	1.4013288418451946	5517	3278.1553	2238.8447265625
AADR	13	tims_weight	gt	1	90000000	100000000	264	HG03874.SG	2604	3841	1.4013288418451946	0	-13.455814	13.455814361572266
AADR	13	tims_weight	gt	1	90000000	100000000	265	NA19080.SG	2775	3841	2.4074873328208923	0	26.597445	-26.597444534301758
AADR	13	tims_weight	gt	1	90000000	100000000	265	DA385_noUDG.SG	3019	3841	2.4074873328208923	1458	726.9144	731.0855712890625
AADR	13	tims_weight	gt	1	90000000	100000000	265	HG03750.SG	4197	3841	2.4074873328208923	0	15.735916	-15.735916137695312
AADR	13	tims_weight	gt	1	90000000	100000000	266	DA19_noUDG.SG	2799	3841	2.4036449551582337	2631	1105.5848	1525.4151611328125
AADR	13	tims_weight	gt	1	90000000	100000000	266	SFI-20_noUDG.SG	3065	3841	2.4036449551582337	2043	3370.816	-1327.81591796875
AADR	13	tims_weight	gt	1	90000000	100000000	266	NA20786.SG	4583	3841	2.4036449551582337	0	11.455375	-11.455374717712402
AADR	13	tims_weight	gt	1	90000000	100000000	267	M1489_noUDG.SG	932	3841	2.4013822197914125	2035	2933.3093	-898.309326171875
AADR	13	tims_weight	gt	1	90000000	100000000	267	prs003_noUDG.SG	2192	3841	2.4013822197914125	5643	4051.6316	1591.368408203125
AADR	13	tims_weight	gt	1	90000000	100000000	267	RISE174_noUDG.SG	4290	3841	2.4013822197914125	1405	3525.9424	-2120.9423828125
AADR	13	tims_weight	gt	1	90000000	100000000	268	HG00323.SG	1174	3841	2.400866810480754	0	52.230427	-52.23042678833008
AADR	13	tims_weight	gt	1	90000000	100000000	268	SNN001	2512	3841	2.400866810480754	603	4003.3276	-3400.32763671875
AADR	13	tims_weight	gt	1	90000000	100000000	268	DA125_noUDG.SG	2816	3841	2.400866810480754	1688	3815.8503	-2127.850341796875
AADR	13	tims_weight	gt	1	90000000	100000000	269	NA12889.SG	245	3841	2.407885853449504	0	11.927436	-11.927435874938965
AADR	13	tims_weight	gt	1	90000000	100000000	269	I2069	3517	3841	2.407885853449504	5061	3417.9004	1643.099609375
AADR	13	tims_weight	gt	1	90000000	100000000	269	MOK17A.SG	3859	3841	2.407885853449504	3900	2739.7783	1160.2216796875
AADR	13	tims_weight	gt	1	90000000	100000000	270	NA18609.SG	304	3841	2.4043780167897544	0	134.3153	-134.3153076171875
AADR	13	tims_weight	gt	1	90000000	100000000	270	I0116	1512	3841	2.4043780167897544	3978	5364.4287	-1386.4287109375
AADR	13	tims_weight	gt	1	90000000	100000000	270	OBKR_66	1687	3841	2.4043780167897544	3918	3637.5203	280.479736328125
AADR	13	tims_weight	gt	1	90000000	100000000	271	WC1_noUDG.SG	2173	3841	2.404220672448476	9214	130.8656	9083.134399414062
AADR	13	tims_weight	gt	1	90000000	100000000	271	HG02774.SG	3371	3841	2.404220672448476	0	21.758444	-21.75844383239746
AADR	13	tims_weight	gt	1	90000000	100000000	271	VK398_noUDG.SG	4359	3841	2.404220672448476	900	1445.3776	-545.3775634765625
AADR	13	tims_weight	gt	1	90000000	100000000	272	HG00656.SG	431	3841	2.4040610353151957	0	-4.280818	4.280817985534668
AADR	13	tims_weight	gt	1	90000000	100000000	272	MIB064	731	3841	2.4040610353151957	3853	4341.511	-488.51123046875
AADR	13	tims_weight	gt	1	90000000	100000000	272	HG03986.SG	4240	3841	2.4040610353151957	0	-4.0156145	4.0156145095825195
AADR	13	tims_weight	gt	1	90000000	100000000	273	VLI028	523	3841	2.408139407634735	4150	4950.4297	-800.4296875
AADR	13	tims_weight	gt	1	90000000	100000000	273	DA112_noUDG.SG	762	3841	2.408139407634735	2507	3317.9229	-810.9228515625
AADR	13	tims_weight	gt	1	90000000	100000000	273	I5387	968	3841	2.408139407634735	4850	4336.8496	513.150390625
AADR	13	tims_weight	gt	1	90000000	100000000	274	I7576	941	3841	2.4035331050554913	3039	3852.6907	-813.690673828125
AADR	13	tims_weight	gt	1	90000000	100000000	274	TORTC.SG	1269	3841	2.4035331050554913	4476	2103.4497	2372.55029296875
AADR	13	tims_weight	gt	1	90000000	100000000	274	HG03895.SG	4224	3841	2.4035331050554913	0	162.83508	-162.8350830078125
AADR	13	tims_weight	gt	1	90000000	100000000	275	R69.SG	2363	3841	2.4027483383814494	1750	5475.378	-3725.3779296875
AADR	13	tims_weight	gt	1	90000000	100000000	275	R31.SG	2379	3841	2.4027483383814494	1538	3265.4358	-1727.435791015625
AADR	13	tims_weight	gt	1	90000000	100000000	275	I3775	4141	3841	2.4027483383814494	1300	1951.0121	-651.0120849609375
AADR	13	tims_weight	gt	1	90000000	100000000	276	NA11932.SG	177	3841	2.4035106658935548	0	65.94556	-65.945556640625
AADR	13	tims_weight	gt	1	90000000	100000000	276	FN2_noUDG.SG	1733	3841	2.4035106658935548	1650	1501.2504	148.7496337890625
AADR	13	tims_weight	gt	1	90000000	100000000	276	I2374	1828	3841	2.4035106658935548	7700	4574.8975	3125.1025390625
AADR	13	tims_weight	gt	1	90000000	100000000	277	NA10851.SG	161	3841	2.4098773837089538	0	71.192955	-71.19295501708984
AADR	13	tims_weight	gt	1	90000000	100000000	277	OBN002	1313	3841	2.4098773837089538	6700	4300.143	2399.85693359375
AADR	13	tims_weight	gt	1	90000000	100000000	277	poz44_noUDG.SG	3440	3841	2.4098773837089538	4663	3481.237	1181.762939453125
AADR	13	tims_weight	gt	1	90000000	100000000	278	I4517	2261	3841	2.403142793973287	2951	3861.0996	-910.099609375
AADR	13	tims_weight	gt	1	90000000	100000000	278	HG04096.SG	2644	3841	2.403142793973287	0	-9.84882	9.848819732666016
AADR	13	tims_weight	gt	1	90000000	100000000	278	UGU010	3146	3841	2.403142793973287	1939	4315.526	-2376.52587890625
AADR	13	tims_weight	gt	1	90000000	100000000	279	RISE671_noUDG.SG	3556	3841	2.4042099396387737	4300	2718.434	1581.56591796875
AADR	13	tims_weight	gt	1	90000000	100000000	279	RISE673_noUDG.SG	3567	3841	2.4042099396387737	4300	2139.452	2160.548095703125
AADR	13	tims_weight	gt	1	90000000	100000000	279	RISE600_noUDG.SG	3593	3841	2.4042099396387737	2451	219.9014	2231.098602294922
AADR	13	tims_weight	gt	1	90000000	100000000	280	GRG022	1298	3841	2.403649659951528	6450	6115.6396	334.3603515625
AADR	13	tims_weight	gt	1	90000000	100000000	280	I2937	1796	3841	2.403649659951528	7360	7230.063	129.93701171875
AADR	13	tims_weight	gt	1	90000000	100000000	280	VK454_noUDG.SG	4392	3841	2.403649659951528	975	1523.1069	-548.10693359375
AADR	13	tims_weight	gt	1	90000000	100000000	281	VK385_noUDG.SG	864	3841	2.409369138876597	1075	3402.528	-2327.528076171875
AADR	13	tims_weight	gt	1	90000000	100000000	281	LBR004	1247	3841	2.409369138876597	6797	4473.2783	2323.7216796875
AADR	13	tims_weight	gt	1	90000000	100000000	281	I8341	4021	3841	2.409369138876597	2375	3384.4167	-1009.416748046875
AADR	13	tims_weight	gt	1	90000000	100000000	282	DA191_noUDG.SG	1843	3841	2.401115930080414	2472	1065.4415	1406.5584716796875
AADR	13	tims_weight	gt	1	90000000	100000000	282	I2789	1866	3841	2.401115930080414	5650	4534.748	1115.251953125
AADR	13	tims_weight	gt	1	90000000	100000000	282	I4918	3852	3841	2.401115930080414	7600	6165.238	1434.76220703125
AADR	13	tims_weight	gt	1	90000000	100000000	283	HG02389.SG	131	3841	2.401567085584005	0	9.837672	-9.837672233581543
AADR	13	tims_weight	gt	1	90000000	100000000	283	HG02407.SG	144	3841	2.401567085584005	0	9.830077	-9.830077171325684
AADR	13	tims_weight	gt	1	90000000	100000000	283	I10267	2298	3841	2.401567085584005	3527	4102.8076	-575.8076171875
AADR	13	tims_weight	gt	1	90000000	100000000	284	MIB074	741	3841	2.4012695511182147	4014	4274.819	-260.81884765625
AADR	13	tims_weight	gt	1	90000000	100000000	284	HG03625.SG	3400	3841	2.4012695511182147	0	9.632872	-9.632871627807617
