sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	80000000	90000000	213	I4161	4838	4162	2.4080347935358684	3900	3530.95	369.050048828125
AADR	13	tims_weight	gt	1	80000000	90000000	214	I3874	1240	4162	2.4026414354642234	4065	3744.5835	320.41650390625
AADR	13	tims_weight	gt	1	80000000	90000000	214	OBKR_73_d	1659	4162	2.4026414354642234	3911	2783.383	1127.616943359375
AADR	13	tims_weight	gt	1	80000000	90000000	214	I2051	3579	4162	2.4026414354642234	3275	4899.8364	-1624.83642578125
AADR	13	tims_weight	gt	1	80000000	90000000	215	HG01046.SG	69	4162	2.4041147232055664	0	7.8347225	-7.834722518920898
AADR	13	tims_weight	gt	1	80000000	90000000	215	I6945	2123	4162	2.4041147232055664	1178	3428.1833	-2250.183349609375
AADR	13	tims_weight	gt	1	80000000	90000000	215	VK539_noUDG.SG	4826	4162	2.4041147232055664	900	1163.545	-263.5450439453125
AADR	13	tims_weight	gt	1	80000000	90000000	216	I4321	2866	4162	2.4023982842763263	3522	3091.2512	430.748779296875
AADR	13	tims_weight	gt	1	80000000	90000000	216	HG03015.SG	3383	4162	2.4023982842763263	0	-11.339844	11.33984375
AADR	13	tims_weight	gt	1	80000000	90000000	216	ALA008	4619	4162	2.4023982842763263	3752	4726.8867	-974.88671875
AADR	13	tims_weight	gt	1	80000000	90000000	217	HG02178.SG	101	4162	2.4100775996843975	0	2.9473703	-2.9473702907562256
AADR	13	tims_weight	gt	1	80000000	90000000	217	SFI-47_noUDG.SG	3075	4162	2.4100775996843975	2385	3253.57	-868.570068359375
AADR	13	tims_weight	gt	1	80000000	90000000	217	ELT006_merged	4081	4162	2.4100775996843975	5809	4412.674	1396.326171875
AADR	13	tims_weight	gt	1	80000000	90000000	218	HUGO_190_d	1585	4162	2.4036232113838194	4103	4044.9944	58.005615234375
AADR	13	tims_weight	gt	1	80000000	90000000	218	I3343	2108	4162	2.4036232113838194	1109	2626.0122	-1517.01220703125
AADR	13	tims_weight	gt	1	80000000	90000000	218	NA19091.SG	2786	4162	2.4036232113838194	0	20.219736	-20.219736099243164
AADR	13	tims_weight	gt	1	80000000	90000000	219	I1182	2252	4162	2.404866111278534	5950	3666.562	2283.43798828125
AADR	13	tims_weight	gt	1	80000000	90000000	219	MOK16A.SG	3855	4162	2.404866111278534	3900	906.0582	2993.9417724609375
AADR	13	tims_weight	gt	1	80000000	90000000	219	I6217	4777	4162	2.404866111278534	4139	3426.523	712.47705078125
AADR	13	tims_weight	gt	1	80000000	90000000	220	HG00375.SG	1215	4162	2.4017847379048667	0	-2.4520757	2.452075719833374
AADR	13	tims_weight	gt	1	80000000	90000000	220	I6766.SG	3846	4162	2.4017847379048667	5100	5295.667	-195.6669921875
AADR	13	tims_weight	gt	1	80000000	90000000	220	NA20541.SG	4545	4162	2.4017847379048667	0	32.85859	-32.85858917236328
AADR	13	tims_weight	gt	1	80000000	90000000	221	MIS001	691	4162	2.407304656505585	3908	3695.438	212.56201171875
AADR	13	tims_weight	gt	1	80000000	90000000	221	DA162_noUDG.SG	3542	4162	2.407304656505585	1300	718.67773	581.322265625
AADR	13	tims_weight	gt	1	80000000	90000000	221	kzb005_noUDG.SG	3708	4162	2.407304656505585	3734	1432.488	2301.511962890625
AADR	13	tims_weight	gt	1	80000000	90000000	222	HG02395.SG	136	4162	2.4025890668233236	0	-19.460066	19.460065841674805
AADR	13	tims_weight	gt	1	80000000	90000000	222	I7210	528	4162	2.4025890668233236	4071	3918.5007	152.499267578125
AADR	13	tims_weight	gt	1	80000000	90000000	222	I4972	1830	4162	2.4025890668233236	7700	3431.2498	4268.750244140625
AADR	13	tims_weight	gt	1	80000000	90000000	223	2H07.SG	1338	4162	2.4049760580062864	5184	3260.8354	1923.16455078125
AADR	13	tims_weight	gt	1	80000000	90000000	223	I2763	1856	4162	2.4049760580062864	5172	5171.351	0.64892578125
AADR	13	tims_weight	gt	1	80000000	90000000	223	I10106	2271	4162	2.4049760580062864	3550	4731.656	-1181.65576171875
AADR	13	tims_weight	gt	1	80000000	90000000	224	HG02356.SG	116	4162	2.4036757508913675	0	-27.475235	27.475234985351562
AADR	13	tims_weight	gt	1	80000000	90000000	224	RISE569_noUDG.SG	599	4162	2.4036757508913675	1229	3708.9482	-2479.9482421875
AADR	13	tims_weight	gt	1	80000000	90000000	224	I0025	1517	4162	2.4036757508913675	7125	5104.1616	2020.83837890625
AADR	13	tims_weight	gt	1	80000000	90000000	225	HG03631.SG	3402	4162	2.409790988763173	0	65.08833	-65.08833312988281
AADR	13	tims_weight	gt	1	80000000	90000000	225	I1277	3895	4162	2.409790988763173	4403	3952.0854	450.91455078125
AADR	13	tims_weight	gt	1	80000000	90000000	225	I6490	4126	4162	2.409790988763173	1600	4417.369	-2817.369140625
AADR	13	tims_weight	gt	1	80000000	90000000	226	MIB077	681	4162	2.4063518484433493	3961	3269.3062	691.69384765625
AADR	13	tims_weight	gt	1	80000000	90000000	226	I6292	3299	4162	2.4063518484433493	2781	3423.011	-642.010986328125
AADR	13	tims_weight	gt	1	80000000	90000000	226	I6492	4123	4162	2.4063518484433493	1600	3226.843	-1626.843017578125
AADR	13	tims_weight	gt	1	80000000	90000000	227	HG01630.SG	1958	4162	2.4044556776682535	0	-39.792606	39.792606353759766
AADR	13	tims_weight	gt	1	80000000	90000000	227	HG01844.SG	2923	4162	2.4044556776682535	0	-61.19223	61.192230224609375
AADR	13	tims_weight	gt	1	80000000	90000000	227	VK531_noUDG.SG	3169	4162	2.4044556776682535	4347	2133.5442	2213.455810546875
AADR	13	tims_weight	gt	1	80000000	90000000	228	VK373_noUDG.SG	861	4162	2.4052820364634195	1000	1359.5692	-359.5692138671875
AADR	13	tims_weight	gt	1	80000000	90000000	228	I0111	1439	4162	2.4052820364634195	4303	5259.804	-956.80419921875
AADR	13	tims_weight	gt	1	80000000	90000000	228	I6942	2120	4162	2.4052820364634195	1118	3508.6973	-2390.697265625
AADR	13	tims_weight	gt	1	80000000	90000000	229	HG00701.SG	447	4162	2.4074295083681743	0	17.0452	-17.04520034790039
AADR	13	tims_weight	gt	1	80000000	90000000	229	VK84_noUDG.SG	868	4162	2.4074295083681743	1075	2464.6692	-1389.669189453125
AADR	13	tims_weight	gt	1	80000000	90000000	229	I6889	3225	4162	2.4074295083681743	605	2583.7007	-1978.70068359375
AADR	13	tims_weight	gt	1	80000000	90000000	230	HG03238.SG	3394	4162	2.400720496972402	0	27.391705	-27.391704559326172
AADR	13	tims_weight	gt	1	80000000	90000000	230	I4088	3510	4162	2.400720496972402	6191	4902.542	1288.4580078125
AADR	13	tims_weight	gt	1	80000000	90000000	230	HG03643.SG	4166	4162	2.400720496972402	0	11.250025	-11.250024795532227
AADR	13	tims_weight	gt	1	80000000	90000000	231	I4945	488	4162	2.401521356900533	4177	4742.8857	-565.8857421875
AADR	13	tims_weight	gt	1	80000000	90000000	231	I0046	1561	4162	2.401521356900533	7041	2757.5886	4283.411376953125
AADR	13	tims_weight	gt	1	80000000	90000000	231	I1178	2250	4162	2.401521356900533	5950	4544.4204	1405.57958984375
AADR	13	tims_weight	gt	1	80000000	90000000	232	MIB066	732	4162	2.4005270838737487	3801	2369.268	1431.73193359375
AADR	13	tims_weight	gt	1	80000000	90000000	232	CL121	2430	4162	2.4005270838737487	1345	3135.8289	-1790.828857421875
AADR	13	tims_weight	gt	1	80000000	90000000	232	HG02494.SG	3333	4162	2.4005270838737487	0	29.20253	-29.202529907226562
AADR	13	tims_weight	gt	1	80000000	90000000	233	I4175	462	4162	2.4074002742767333	4800	5571.8228	-771.82275390625
AADR	13	tims_weight	gt	1	80000000	90000000	233	I4308	1328	4162	2.4074002742767333	5450	5153.749	296.2509765625
AADR	13	tims_weight	gt	1	80000000	90000000	233	HG02600.SG	3335	4162	2.4074002742767333	0	53.211964	-53.21196365356445
AADR	13	tims_weight	gt	1	80000000	90000000	234	HG01519.SG	1972	4162	2.4015417019526164	0	34.057755	-34.05775451660156
AADR	13	tims_weight	gt	1	80000000	90000000	234	s19_VIII6_1_noUDG.SG	3598	4162	2.4015417019526164	1763	4211.1597	-2448.15966796875
AADR	13	tims_weight	gt	1	80000000	90000000	234	HG03754.SG	4200	4162	2.4015417019526164	0	45.062283	-45.06228256225586
AADR	13	tims_weight	gt	1	80000000	90000000	235	NA12155.SG	193	4162	2.4015114108721414	0	-10.933159	10.933158874511719
AADR	13	tims_weight	gt	1	80000000	90000000	235	Jeb8.SG	1255	4162	2.4015114108721414	2450	4994.9946	-2544.99462890625
AADR	13	tims_weight	gt	1	80000000	90000000	235	NAU001_noUDG.SG	3777	4162	2.4015114108721414	4526	3387.2295	1138.7705078125
AADR	13	tims_weight	gt	1	80000000	90000000	236	GRG032	1303	4162	2.401392153898875	6088	4457.638	1630.36181640625
AADR	13	tims_weight	gt	1	80000000	90000000	236	I2928	2149	4162	2.401392153898875	4625	3116.441	1508.55908203125
AADR	13	tims_weight	gt	1	80000000	90000000	236	I12140	3268	4162	2.401392153898875	2850	4276.9097	-1426.90966796875
AADR	13	tims_weight	gt	1	80000000	90000000	237	R835.SG	2371	4162	2.4098009785016377	1814	1743.2218	70.7781982421875
AADR	13	tims_weight	gt	1	80000000	90000000	237	CL145	2417	4162	2.4098009785016377	1345	4827.63	-3482.6298828125
AADR	13	tims_weight	gt	1	80000000	90000000	237	I0581_d	3952	4162	2.4098009785016377	4746	4380.718	365.2822265625
AADR	13	tims_weight	gt	1	80000000	90000000	238	VLI067	583	4162	2.404077919324239	4718	4342.779	375.22119140625
AADR	13	tims_weight	gt	1	80000000	90000000	238	ASH008	2233	4162	2.404077919324239	3095	3514.6055	-419.60546875
AADR	13	tims_weight	gt	1	80000000	90000000	238	I2934	3819	4162	2.404077919324239	5138	4272.119	865.880859375
AADR	13	tims_weight	gt	1	80000000	90000000	239	s19_X17_2_noUDG.SG	1060	4162	1.4003984252611796	2819	2221.019	597.98095703125
AADR	13	tims_weight	gt	1	80000000	90000000	239	HG02780.SG	3374	4162	1.4003984252611796	0	-32.687305	32.68730545043945
AADR	13	tims_weight	gt	1	80000000	90000000	239	vbj014_noUDG.SG	4282	4162	1.4003984252611796	4802	3689.9539	1112.046142578125
AADR	13	tims_weight	gt	1	80000000	90000000	240	R50.SG	2360	4162	2.4007355173428855	1699	2235.3298	-536.329833984375
AADR	13	tims_weight	gt	1	80000000	90000000	240	N26_noUDG.SG	3432	4162	2.4007355173428855	6177	1143.3375	5033.6624755859375
AADR	13	tims_weight	gt	1	80000000	90000000	240	I8203	4026	4162	2.4007355173428855	2150	3774.8115	-1624.8115234375
AADR	13	tims_weight	gt	1	80000000	90000000	241	HG00543.SG	391	4162	2.409533977508545	0	-10.097338	10.09733772277832
AADR	13	tims_weight	gt	1	80000000	90000000	241	HG04019.SG	2625	4162	2.409533977508545	0	-11.183796	11.183795928955078
AADR	13	tims_weight	gt	1	80000000	90000000	241	I12294	4507	4162	2.409533977508545	1958	3209.0098	-1251.009765625
AADR	13	tims_weight	gt	1	80000000	90000000	242	NA18545.SG	264	4162	1.4005174875259399	0	17.028854	-17.028854370117188
AADR	13	tims_weight	gt	1	80000000	90000000	242	I4303	1325	4162	1.4005174875259399	6624	6309.523	314.47705078125
AADR	13	tims_weight	gt	1	80000000	90000000	242	NA20769.SG	4573	4162	1.4005174875259399	0	5.3091564	-5.30915641784668
AADR	13	tims_weight	gt	1	80000000	90000000	243	I2357_noUDG	1908	4162	2.4010677854220073	7050	5133.9673	1916.03271484375
AADR	13	tims_weight	gt	1	80000000	90000000	243	HG04062.SG	2636	4162	2.4010677854220073	0	23.729092	-23.72909164428711
AADR	13	tims_weight	gt	1	80000000	90000000	243	IKI030	4705	4162	2.4010677854220073	5397	4544.6987	852.30126953125
AADR	13	tims_weight	gt	1	80000000	90000000	244	I7949	475	4162	2.405089461803436	3022	3575.1492	-553.149169921875
AADR	13	tims_weight	gt	1	80000000	90000000	244	OTTM_141A_noUDG	1710	4162	2.405089461803436	3515	4020.4253	-505.42529296875
AADR	13	tims_weight	gt	1	80000000	90000000	244	MA2205_noUDG.SG	4666	4162	2.405089461803436	3825	2377.86	1447.139892578125
AADR	13	tims_weight	gt	1	80000000	90000000	245	VLI006_noUDG	791	4162	1.4095094045003256	5661	3821.1694	1839.83056640625
AADR	13	tims_weight	gt	1	80000000	90000000	245	GRG049	1308	4162	1.4095094045003256	6571	3648.278	2922.721923828125
AADR	13	tims_weight	gt	1	80000000	90000000	245	pcw362_noUDG.SG	3464	4162	1.4095094045003256	4305	1983.1957	2321.8043212890625
AADR	13	tims_weight	gt	1	80000000	90000000	246	VK92_noUDG.SG	871	4162	2.4012215375900268	1075	1962.9862	-887.9862060546875
AADR	13	tims_weight	gt	1	80000000	90000000	246	RISE664_noUDG.SG	3550	4162	2.4012215375900268	4270	144.26463	4125.735366821289
AADR	13	tims_weight	gt	1	80000000	90000000	246	I8567	4105	4162	2.4012215375900268	5350	3153.0781	2196.921875
AADR	13	tims_weight	gt	1	80000000	90000000	247	HG01809.SG	84	4162	2.4011645634969074	0	153.44644	-153.44644165039062
AADR	13	tims_weight	gt	1	80000000	90000000	247	I7026	3126	4162	2.4011645634969074	2222	2506.3389	-284.3388671875
AADR	13	tims_weight	gt	1	80000000	90000000	247	I12032	4159	4162	2.4011645634969074	1392	4916.162	-3524.162109375
AADR	13	tims_weight	gt	1	80000000	90000000	248	NA18952.SG	2696	4162	2.4013669808705647	0	-6.6745563	6.674556255340576
AADR	13	tims_weight	gt	1	80000000	90000000	248	I8246	3208	4162	2.4013669808705647	2710	3875.978	-1165.97802734375
AADR	13	tims_weight	gt	1	80000000	90000000	248	HG02601.SG	3336	4162	2.4013669808705647	0	-9.951105	9.951105117797852
AADR	13	tims_weight	gt	1	80000000	90000000	249	Log04.SG	1785	4162	2.4076157569885255	4250	20.473957	4229.526042938232
AADR	13	tims_weight	gt	1	80000000	90000000	249	I20766	1839	4162	2.4076157569885255	2100	3333.404	-1233.404052734375
AADR	13	tims_weight	gt	1	80000000	90000000	249	I12980	3284	4162	2.4076157569885255	2850	4388.4	-1538.39990234375
AADR	13	tims_weight	gt	1	80000000	90000000	250	NA18573.SG	287	4162	1.4005141576131186	0	51.962208	-51.96220779418945
AADR	13	tims_weight	gt	1	80000000	90000000	250	XN171	1544	4162	1.4005141576131186	7106	4706.9355	2399.064453125
AADR	13	tims_weight	gt	1	80000000	90000000	250	CL92	2421	4162	1.4005141576131186	1345	3104.8499	-1759.849853515625
AADR	13	tims_weight	gt	1	80000000	90000000	251	MX286	1748	4162	2.400515079498291	3913	3829.344	83.656005859375
AADR	13	tims_weight	gt	1	80000000	90000000	251	HG01675.SG	2008	4162	2.400515079498291	0	-4.7808995	4.780899524688721
AADR	13	tims_weight	gt	1	80000000	90000000	251	HG03897.SG	4226	4162	2.400515079498291	0	-0.5607965	0.5607964992523193
AADR	13	tims_weight	gt	1	80000000	90000000	252	NA12760.SG	223	4162	2.4004831671714784	0	20.902145	-20.902145385742188
AADR	13	tims_weight	gt	1	80000000	90000000	252	I15945	2518	4162	2.4004831671714784	5825	5563.665	261.3349609375
AADR	13	tims_weight	gt	1	80000000	90000000	252	Aes12	4485	4162	2.4004831671714784	4864	3942.476	921.52392578125
AADR	13	tims_weight	gt	1	80000000	90000000	253	I4947	529	4162	2.406254223982493	4300	2824.5093	1475.49072265625
AADR	13	tims_weight	gt	1	80000000	90000000	253	I6760.SG	1007	4162	2.406254223982493	5781	5171.7017	609.29833984375
AADR	13	tims_weight	gt	1	80000000	90000000	253	ULI002	3132	4162	2.406254223982493	1248	1466.5508	-218.55078125
AADR	13	tims_weight	gt	1	80000000	90000000	254	I5205	19	4162	1.4004899779955546	7150	3868.18	3281.820068359375
AADR	13	tims_weight	gt	1	80000000	90000000	254	VK151_noUDG.SG	1021	4162	1.4004899779955546	1010	1608.4333	-598.433349609375
AADR	13	tims_weight	gt	1	80000000	90000000	254	R436.SG	2356	4162	1.4004899779955546	1850	1783.8685	66.1314697265625
AADR	13	tims_weight	gt	1	80000000	90000000	255	TORTF.SG	1268	4162	2.4004356503486632	3861	1303.0046	2557.995361328125
AADR	13	tims_weight	gt	1	80000000	90000000	255	CAK532.SG	2187	4162	2.4004356503486632	4892	4063.62	828.3798828125
AADR	13	tims_weight	gt	1	80000000	90000000	255	I6537	3437	4162	2.4004356503486632	4130	3636.5925	493.407470703125
AADR	13	tims_weight	gt	1	80000000	90000000	256	KNS-A-1_38_noUDG.SG	2069	4162	2.4002620140711466	950	2972.5564	-2022.556396484375
AADR	13	tims_weight	gt	1	80000000	90000000	256	HG03944.SG	4231	4162	2.4002620140711466	0	8.594953	-8.594952583312988
AADR	13	tims_weight	gt	1	80000000	90000000	256	ALA023	4628	4162	2.4002620140711466	3785	4964.423	-1179.4228515625
AADR	13	tims_weight	gt	1	80000000	90000000	257	HG00251.SG	1417	4162	1.40602818330129	0	-31.624578	31.62457847595215
AADR	13	tims_weight	gt	1	80000000	90000000	257	R473.SG	2323	4162	1.40602818330129	2600	1727.6891	872.3109130859375
AADR	13	tims_weight	gt	1	80000000	90000000	257	I10111	2888	4162	1.40602818330129	3396	3814.5762	-418.576171875
AADR	13	tims_weight	gt	1	80000000	90000000	258	BG72.SG	2204	4162	2.400591242313385	5467	4014.1902	1452.809814453125
AADR	13	tims_weight	gt	1	80000000	90000000	258	I3491	3979	4162	2.400591242313385	3450	3345.873	104.126953125
AADR	13	tims_weight	gt	1	80000000	90000000	258	I10852	4075	4162	2.400591242313385	908	4179.3286	-3271.32861328125
AADR	13	tims_weight	gt	1	80000000	90000000	259	JK2065_noUDG	1227	4162	2.4004131595293683	1400	3868.0725	-2468.072509765625
AADR	13	tims_weight	gt	1	80000000	90000000	259	DA207_noUDG.SG	2805	4162	2.4004131595293683	200	4629.1104	-4429.1103515625
AADR	13	tims_weight	gt	1	80000000	90000000	259	ETM001	4488	4162	2.4004131595293683	3800	5709.7207	-1909.720703125
AADR	13	tims_weight	gt	1	80000000	90000000	260	I6677	538	4162	2.4004100561141968	5550	2522.4941	3027.505859375
AADR	13	tims_weight	gt	1	80000000	90000000	260	VK69_noUDG.SG	796	4162	2.4004100561141968	1100	2421.908	-1321.907958984375
AADR	13	tims_weight	gt	1	80000000	90000000	260	WEZ53_noUDG.SG	1761	4162	2.4004100561141968	3200	4532.6836	-1332.68359375
AADR	13	tims_weight	gt	1	80000000	90000000	261	VK147_noUDG.SG	1019	4162	2.406533201535543	1010	1420.07	-410.0699462890625
AADR	13	tims_weight	gt	1	80000000	90000000	261	HG00108.SG	1356	4162	2.406533201535543	0	24.314404	-24.314403533935547
AADR	13	tims_weight	gt	1	80000000	90000000	261	RISE247_noUDG.SG	1900	4162	2.406533201535543	3607	2318.3477	1288.65234375
AADR	13	tims_weight	gt	1	80000000	90000000	262	I7572	948	4162	1.4006478667259217	3380	4464.5063	-1084.50634765625
AADR	13	tims_weight	gt	1	80000000	90000000	262	HG01632.SG	2002	4162	1.4006478667259217	0	-44.07344	44.07344055175781
AADR	13	tims_weight	gt	1	80000000	90000000	262	I8475	4133	4162	1.4006478667259217	1800	5463.369	-3663.369140625
AADR	13	tims_weight	gt	1	80000000	90000000	263	GRG028	1302	4162	2.4011516253153484	6671	4741.2065	1929.79345703125
AADR	13	tims_weight	gt	1	80000000	90000000	263	I3402	2114	4162	2.4011516253153484	1118	4979.177	-3861.1767578125
AADR	13	tims_weight	gt	1	80000000	90000000	263	I16161	2509	4162	2.4011516253153484	3434	3855.559	-421.55908203125
AADR	13	tims_weight	gt	1	80000000	90000000	264	HG00137.SG	1382	4162	2.400390986601512	0	-3.8711972	3.87119722366333
AADR	13	tims_weight	gt	1	80000000	90000000	264	CH448.SG	2205	4162	2.400390986601512	5517	4782.3813	734.61865234375
AADR	13	tims_weight	gt	1	80000000	90000000	264	HG03874.SG	2604	4162	2.400390986601512	0	-23.193047	23.19304656982422
AADR	13	tims_weight	gt	1	80000000	90000000	265	NA19080.SG	2775	4162	1.4075294812520345	0	-19.89329	19.89328956604004
AADR	13	tims_weight	gt	1	80000000	90000000	265	DA385_noUDG.SG	3019	4162	1.4075294812520345	1458	1570.6759	-112.6759033203125
AADR	13	tims_weight	gt	1	80000000	90000000	265	HG03750.SG	4197	4162	1.4075294812520345	0	-4.853775	4.8537750244140625
AADR	13	tims_weight	gt	1	80000000	90000000	266	DA19_noUDG.SG	2799	4162	2.403204087416331	2631	4839.761	-2208.76123046875
AADR	13	tims_weight	gt	1	80000000	90000000	266	SFI-20_noUDG.SG	3065	4162	2.403204087416331	2043	1506.8148	536.1851806640625
AADR	13	tims_weight	gt	1	80000000	90000000	266	NA20786.SG	4583	4162	2.403204087416331	0	1.6289458	-1.6289458274841309
AADR	13	tims_weight	gt	1	80000000	90000000	267	M1489_noUDG.SG	932	4162	1.4004780014355978	2035	3185.6887	-1150.688720703125
AADR	13	tims_weight	gt	1	80000000	90000000	267	prs003_noUDG.SG	2192	4162	1.4004780014355978	5643	4206.4434	1436.556640625
AADR	13	tims_weight	gt	1	80000000	90000000	267	RISE174_noUDG.SG	4290	4162	1.4004780014355978	1405	3817.3728	-2412.372802734375
AADR	13	tims_weight	gt	1	80000000	90000000	268	HG00323.SG	1174	4162	2.400413195292155	0	28.279198	-28.279197692871094
AADR	13	tims_weight	gt	1	80000000	90000000	268	SNN001	2512	4162	2.400413195292155	603	3925.9937	-3322.99365234375
AADR	13	tims_weight	gt	1	80000000	90000000	268	DA125_noUDG.SG	2816	4162	2.400413195292155	1688	2878.2717	-1190.271728515625
AADR	13	tims_weight	gt	1	80000000	90000000	269	NA12889.SG	245	4162	2.4062883019447328	0	10.353036	-10.353035926818848
AADR	13	tims_weight	gt	1	80000000	90000000	269	I2069	3517	4162	2.4062883019447328	5061	4116.497	944.5029296875
AADR	13	tims_weight	gt	1	80000000	90000000	269	MOK17A.SG	3859	4162	2.4062883019447328	3900	1919.0199	1980.9801025390625
AADR	13	tims_weight	gt	1	80000000	90000000	270	NA18609.SG	304	4162	2.400653000672658	0	-19.251926	19.25192642211914
AADR	13	tims_weight	gt	1	80000000	90000000	270	I0116	1512	4162	2.400653000672658	3978	4537.229	-559.22900390625
AADR	13	tims_weight	gt	1	80000000	90000000	270	OBKR_66	1687	4162	2.400653000672658	3918	4015.1582	-97.158203125
AADR	13	tims_weight	gt	1	80000000	90000000	271	WC1_noUDG.SG	2173	4162	2.4004881262779234	9214	44.23777	9169.762229919434
AADR	13	tims_weight	gt	1	80000000	90000000	271	HG02774.SG	3371	4162	2.4004881262779234	0	17.417994	-17.417993545532227
AADR	13	tims_weight	gt	1	80000000	90000000	271	VK398_noUDG.SG	4359	4162	2.4004881262779234	900	2068.6584	-1168.658447265625
AADR	13	tims_weight	gt	1	80000000	90000000	272	HG00656.SG	431	4162	2.4004260500272117	0	35.455284	-35.455284118652344
AADR	13	tims_weight	gt	1	80000000	90000000	272	MIB064	731	4162	2.4004260500272117	3853	3321.9084	531.091552734375
AADR	13	tims_weight	gt	1	80000000	90000000	272	HG03986.SG	4240	4162	2.4004260500272117	0	2.9223657	-2.922365665435791
AADR	13	tims_weight	gt	1	80000000	90000000	273	VLI028	523	4162	2.406204609076182	4150	4434.0347	-284.03466796875
AADR	13	tims_weight	gt	1	80000000	90000000	273	DA112_noUDG.SG	762	4162	2.406204609076182	2507	2571.1968	-64.19677734375
AADR	13	tims_weight	gt	1	80000000	90000000	273	I5387	968	4162	2.406204609076182	4850	4487.429	362.57080078125
AADR	13	tims_weight	gt	1	80000000	90000000	274	I7576	941	4162	2.4005853732426963	3039	3829.4258	-790.42578125
AADR	13	tims_weight	gt	1	80000000	90000000	274	TORTC.SG	1269	4162	2.4005853732426963	4476	997.48645	3478.5135498046875
AADR	13	tims_weight	gt	1	80000000	90000000	274	HG03895.SG	4224	4162	2.4005853732426963	0	8.276006	-8.276005744934082
AADR	13	tims_weight	gt	1	80000000	90000000	275	R69.SG	2363	4162	1.4008604168891907	1750	1042.5743	707.4256591796875
AADR	13	tims_weight	gt	1	80000000	90000000	275	R31.SG	2379	4162	1.4008604168891907	1538	966.8814	571.1185913085938
AADR	13	tims_weight	gt	1	80000000	90000000	275	I3775	4141	4162	1.4008604168891907	1300	4061.5818	-2761.581787109375
AADR	13	tims_weight	gt	1	80000000	90000000	276	NA11932.SG	177	4162	2.4023094256718953	0	3.8862092	-3.88620924949646
AADR	13	tims_weight	gt	1	80000000	90000000	276	FN2_noUDG.SG	1733	4162	2.4023094256718953	1650	1376.7019	273.298095703125
AADR	13	tims_weight	gt	1	80000000	90000000	276	I2374	1828	4162	2.4023094256718953	7700	3562.5437	4137.456298828125
AADR	13	tims_weight	gt	1	80000000	90000000	277	NA10851.SG	161	4162	2.4066988507906597	0	16.916279	-16.916278839111328
AADR	13	tims_weight	gt	1	80000000	90000000	277	OBN002	1313	4162	2.4066988507906597	6700	4112.7944	2587.20556640625
AADR	13	tims_weight	gt	1	80000000	90000000	277	poz44_noUDG.SG	3440	4162	2.4066988507906597	4663	4099.0835	563.91650390625
AADR	13	tims_weight	gt	1	80000000	90000000	278	I4517	2261	4162	2.403193171819051	2951	5053.5215	-2102.521484375
AADR	13	tims_weight	gt	1	80000000	90000000	278	HG04096.SG	2644	4162	2.403193171819051	0	-13.516628	13.51662826538086
AADR	13	tims_weight	gt	1	80000000	90000000	278	UGU010	3146	4162	2.403193171819051	1939	3776.2104	-1837.21044921875
AADR	13	tims_weight	gt	1	80000000	90000000	279	RISE671_noUDG.SG	3556	4162	2.400946609179179	4300	3208.6638	1091.336181640625
AADR	13	tims_weight	gt	1	80000000	90000000	279	RISE673_noUDG.SG	3567	4162	2.400946609179179	4300	2672.359	1627.64111328125
AADR	13	tims_weight	gt	1	80000000	90000000	279	RISE600_noUDG.SG	3593	4162	2.400946609179179	2451	2535.6248	-84.624755859375
AADR	13	tims_weight	gt	1	80000000	90000000	280	GRG022	1298	4162	2.401900315284729	6450	3568.0732	2881.9267578125
AADR	13	tims_weight	gt	1	80000000	90000000	280	I2937	1796	4162	2.401900315284729	7360	6964.564	395.43603515625
AADR	13	tims_weight	gt	1	80000000	90000000	280	VK454_noUDG.SG	4392	4162	2.401900315284729	975	2854.2598	-1879.259765625
AADR	13	tims_weight	gt	1	80000000	90000000	281	VK385_noUDG.SG	864	4162	1.4067801078160604	1075	1960.2268	-885.226806640625
AADR	13	tims_weight	gt	1	80000000	90000000	281	LBR004	1247	4162	1.4067801078160604	6797	5549.734	1247.26611328125
AADR	13	tims_weight	gt	1	80000000	90000000	281	I8341	4021	4162	1.4067801078160604	2375	4715.9663	-2340.96630859375
AADR	13	tims_weight	gt	1	80000000	90000000	282	DA191_noUDG.SG	1843	4162	2.403141641616821	2472	4440.0806	-1968.08056640625
AADR	13	tims_weight	gt	1	80000000	90000000	282	I2789	1866	4162	2.403141641616821	5650	4264.8125	1385.1875
AADR	13	tims_weight	gt	1	80000000	90000000	282	I4918	3852	4162	2.403141641616821	7600	4188.436	3411.56396484375
AADR	13	tims_weight	gt	1	80000000	90000000	283	HG02389.SG	131	4162	1.400845968723297	0	-30.166489	30.166488647460938
AADR	13	tims_weight	gt	1	80000000	90000000	283	HG02407.SG	144	4162	1.400845968723297	0	-23.812489	23.812488555908203
AADR	13	tims_weight	gt	1	80000000	90000000	283	I10267	2298	4162	1.400845968723297	3527	3459.3987	67.601318359375
AADR	13	tims_weight	gt	1	80000000	90000000	284	MIB074	741	4162	2.40301673412323	4014	4296.687	-282.68701171875
AADR	13	tims_weight	gt	1	80000000	90000000	284	HG03625.SG	3400	4162	2.40301673412323	0	56.345917	-56.345916748046875
