sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	30000000	40000000	213	I4161	4838	4210	2.4073678731918333	3900	4232.4604	-332.46044921875
AADR	13	tims_weight	gt	1	30000000	40000000	214	I3874	1240	4210	2.4031232794125876	4065	3261.8975	803.1025390625
AADR	13	tims_weight	gt	1	30000000	40000000	214	OBKR_73_d	1659	4210	2.4031232794125876	3911	3354.069	556.930908203125
AADR	13	tims_weight	gt	1	30000000	40000000	214	I2051	3579	4210	2.4031232794125876	3275	3675.3245	-400.324462890625
AADR	13	tims_weight	gt	1	30000000	40000000	215	HG01046.SG	69	4210	2.4030988931655886	0	-31.755621	31.7556209564209
AADR	13	tims_weight	gt	1	30000000	40000000	215	I6945	2123	4210	2.4030988931655886	1178	3025.193	-1847.193115234375
AADR	13	tims_weight	gt	1	30000000	40000000	215	VK539_noUDG.SG	4826	4210	2.4030988931655886	900	1269.828	-369.8280029296875
AADR	13	tims_weight	gt	1	30000000	40000000	216	I4321	2866	4210	2.403052035967509	3522	5428.5205	-1906.5205078125
AADR	13	tims_weight	gt	1	30000000	40000000	216	HG03015.SG	3383	4210	2.403052035967509	0	1.6902163	-1.690216302871704
AADR	13	tims_weight	gt	1	30000000	40000000	216	ALA008	4619	4210	2.403052035967509	3752	2044.5127	1707.4873046875
AADR	13	tims_weight	gt	1	30000000	40000000	217	HG02178.SG	101	4210	2.4064181089401244	0	-8.718266	8.718265533447266
AADR	13	tims_weight	gt	1	30000000	40000000	217	SFI-47_noUDG.SG	3075	4210	2.4064181089401244	2385	4279.117	-1894.1171875
AADR	13	tims_weight	gt	1	30000000	40000000	217	ELT006_merged	4081	4210	2.4064181089401244	5809	4203.949	1605.05078125
AADR	13	tims_weight	gt	1	30000000	40000000	218	HUGO_190_d	1585	4210	2.4011168559392293	4103	4597.961	-494.9609375
AADR	13	tims_weight	gt	1	30000000	40000000	218	I3343	2108	4210	2.4011168559392293	1109	4404.6265	-3295.62646484375
AADR	13	tims_weight	gt	1	30000000	40000000	218	NA19091.SG	2786	4210	2.4011168559392293	0	40.428032	-40.42803192138672
AADR	13	tims_weight	gt	1	30000000	40000000	219	I1182	2252	4210	2.4014535546302795	5950	3987.7065	1962.29345703125
AADR	13	tims_weight	gt	1	30000000	40000000	219	MOK16A.SG	3855	4210	2.4014535546302795	3900	663.69666	3236.3033447265625
AADR	13	tims_weight	gt	1	30000000	40000000	219	I6217	4777	4210	2.4014535546302795	4139	3430.8613	708.138671875
AADR	13	tims_weight	gt	1	30000000	40000000	220	HG00375.SG	1215	4210	2.401460846265157	0	73.95477	-73.95477294921875
AADR	13	tims_weight	gt	1	30000000	40000000	220	I6766.SG	3846	4210	2.401460846265157	5100	3950.8713	1149.128662109375
AADR	13	tims_weight	gt	1	30000000	40000000	220	NA20541.SG	4545	4210	2.401460846265157	0	16.368862	-16.36886215209961
AADR	13	tims_weight	gt	1	30000000	40000000	221	MIS001	691	4210	2.4073653697967528	3908	2019.6255	1888.37451171875
AADR	13	tims_weight	gt	1	30000000	40000000	221	DA162_noUDG.SG	3542	4210	2.4073653697967528	1300	3087.831	-1787.8310546875
AADR	13	tims_weight	gt	1	30000000	40000000	221	kzb005_noUDG.SG	3708	4210	2.4073653697967528	3734	2818.5718	915.42822265625
AADR	13	tims_weight	gt	1	30000000	40000000	222	HG02395.SG	136	4210	2.402553713321686	0	-6.55229	6.552289962768555
AADR	13	tims_weight	gt	1	30000000	40000000	222	I7210	528	4210	2.402553713321686	4071	3056.9834	1014.0166015625
AADR	13	tims_weight	gt	1	30000000	40000000	222	I4972	1830	4210	2.402553713321686	7700	2223.2168	5476.783203125
AADR	13	tims_weight	gt	1	30000000	40000000	223	2H07.SG	1338	4210	2.4011521776517233	5184	3265.599	1918.40087890625
AADR	13	tims_weight	gt	1	30000000	40000000	223	I2763	1856	4210	2.4011521776517233	5172	3986.6611	1185.3388671875
AADR	13	tims_weight	gt	1	30000000	40000000	223	I10106	2271	4210	2.4011521776517233	3550	3654.7751	-104.775146484375
AADR	13	tims_weight	gt	1	30000000	40000000	224	HG02356.SG	116	4210	2.401833264033	0	4.4174013	-4.417401313781738
AADR	13	tims_weight	gt	1	30000000	40000000	224	RISE569_noUDG.SG	599	4210	2.401833264033	1229	2960.5056	-1731.505615234375
AADR	13	tims_weight	gt	1	30000000	40000000	224	I0025	1517	4210	2.401833264033	7125	4090.931	3034.069091796875
AADR	13	tims_weight	gt	1	30000000	40000000	225	HG03631.SG	3402	4210	2.4091076930363973	0	328.64993	-328.6499328613281
AADR	13	tims_weight	gt	1	30000000	40000000	225	I1277	3895	4210	2.4091076930363973	4403	4024.4097	378.59033203125
AADR	13	tims_weight	gt	1	30000000	40000000	225	I6490	4126	4210	2.4091076930363973	1600	3117.78	-1517.780029296875
AADR	13	tims_weight	gt	1	30000000	40000000	226	MIB077	681	4210	2.4020590782165527	3961	3282.9954	678.004638671875
AADR	13	tims_weight	gt	1	30000000	40000000	226	I6292	3299	4210	2.4020590782165527	2781	4199.9097	-1418.90966796875
AADR	13	tims_weight	gt	1	30000000	40000000	226	I6492	4123	4210	2.4020590782165527	1600	3488.7798	-1888.77978515625
AADR	13	tims_weight	gt	1	30000000	40000000	227	HG01630.SG	1958	4210	2.4029001275698345	0	-28.41566	28.415660858154297
AADR	13	tims_weight	gt	1	30000000	40000000	227	HG01844.SG	2923	4210	2.4029001275698345	0	-16.54012	16.540119171142578
AADR	13	tims_weight	gt	1	30000000	40000000	227	VK531_noUDG.SG	3169	4210	2.4029001275698345	4347	1292.2416	3054.7584228515625
AADR	13	tims_weight	gt	1	30000000	40000000	228	VK373_noUDG.SG	861	4210	2.400361967086792	1000	1596.761	-596.760986328125
AADR	13	tims_weight	gt	1	30000000	40000000	228	I0111	1439	4210	2.400361967086792	4303	5140.542	-837.5419921875
AADR	13	tims_weight	gt	1	30000000	40000000	228	I6942	2120	4210	2.400361967086792	1118	3327.8762	-2209.876220703125
AADR	13	tims_weight	gt	1	30000000	40000000	229	HG00701.SG	447	4210	2.406495169798533	0	18.453978	-18.453977584838867
AADR	13	tims_weight	gt	1	30000000	40000000	229	VK84_noUDG.SG	868	4210	2.406495169798533	1075	1242.2927	-167.292724609375
AADR	13	tims_weight	gt	1	30000000	40000000	229	I6889	3225	4210	2.406495169798533	605	2305.6296	-1700.629638671875
AADR	13	tims_weight	gt	1	30000000	40000000	230	HG03238.SG	3394	4210	2.4009664336840313	0	-0.89524984	0.8952498435974121
AADR	13	tims_weight	gt	1	30000000	40000000	230	I4088	3510	4210	2.4009664336840313	6191	4245.938	1945.06201171875
AADR	13	tims_weight	gt	1	30000000	40000000	230	HG03643.SG	4166	4210	2.4009664336840313	0	-3.8605475	3.8605475425720215
AADR	13	tims_weight	gt	1	30000000	40000000	231	I4945	488	4210	2.40264732837677	4177	3542.132	634.867919921875
AADR	13	tims_weight	gt	1	30000000	40000000	231	I0046	1561	4210	2.40264732837677	7041	6116.599	924.40087890625
AADR	13	tims_weight	gt	1	30000000	40000000	231	I1178	2250	4210	2.40264732837677	5950	3835.4038	2114.59619140625
AADR	13	tims_weight	gt	1	30000000	40000000	232	MIB066	732	4210	2.4021076838175457	3801	2885.1694	915.83056640625
AADR	13	tims_weight	gt	1	30000000	40000000	232	CL121	2430	4210	2.4021076838175457	1345	3837.743	-2492.742919921875
AADR	13	tims_weight	gt	1	30000000	40000000	232	HG02494.SG	3333	4210	2.4021076838175457	0	-12.620717	12.62071704864502
AADR	13	tims_weight	gt	1	30000000	40000000	233	I4175	462	4210	2.407935567696889	4800	1973.673	2826.3270263671875
AADR	13	tims_weight	gt	1	30000000	40000000	233	I4308	1328	4210	2.407935567696889	5450	3557.7185	1892.281494140625
AADR	13	tims_weight	gt	1	30000000	40000000	233	HG02600.SG	3335	4210	2.407935567696889	0	0.75150585	-0.7515058517456055
AADR	13	tims_weight	gt	1	30000000	40000000	234	HG01519.SG	1972	4210	2.4047860900561013	0	61.736004	-61.73600387573242
AADR	13	tims_weight	gt	1	30000000	40000000	234	s19_VIII6_1_noUDG.SG	3598	4210	2.4047860900561013	1763	2907.9993	-1144.999267578125
AADR	13	tims_weight	gt	1	30000000	40000000	234	HG03754.SG	4200	4210	2.4047860900561013	0	30.468914	-30.468914031982422
AADR	13	tims_weight	gt	1	30000000	40000000	235	NA12155.SG	193	4210	2.403005115191142	0	24.377655	-24.377655029296875
AADR	13	tims_weight	gt	1	30000000	40000000	235	Jeb8.SG	1255	4210	2.403005115191142	2450	4339.97	-1889.97021484375
AADR	13	tims_weight	gt	1	30000000	40000000	235	NAU001_noUDG.SG	3777	4210	2.403005115191142	4526	3760.5254	765.474609375
AADR	13	tims_weight	gt	1	30000000	40000000	236	GRG032	1303	4210	2.400455673535665	6088	5776.051	311.94921875
AADR	13	tims_weight	gt	1	30000000	40000000	236	I2928	2149	4210	2.400455673535665	4625	4807.018	-182.01806640625
AADR	13	tims_weight	gt	1	30000000	40000000	236	I12140	3268	4210	2.400455673535665	2850	4549.8086	-1699.80859375
AADR	13	tims_weight	gt	1	30000000	40000000	237	R835.SG	2371	4210	2.4070696075757345	1814	3500.3252	-1686.3251953125
AADR	13	tims_weight	gt	1	30000000	40000000	237	CL145	2417	4210	2.4070696075757345	1345	4208.9023	-2863.90234375
AADR	13	tims_weight	gt	1	30000000	40000000	237	I0581_d	3952	4210	2.4070696075757345	4746	4237.747	508.2529296875
AADR	13	tims_weight	gt	1	30000000	40000000	238	VLI067	583	4210	2.403550374507904	4718	2908.4995	1809.50048828125
AADR	13	tims_weight	gt	1	30000000	40000000	238	ASH008	2233	4210	2.403550374507904	3095	4466.8984	-1371.8984375
AADR	13	tims_weight	gt	1	30000000	40000000	238	I2934	3819	4210	2.403550374507904	5138	3514.492	1623.508056640625
AADR	13	tims_weight	gt	1	30000000	40000000	239	s19_X17_2_noUDG.SG	1060	4210	2.4017547130584718	2819	1048.8971	1770.1029052734375
AADR	13	tims_weight	gt	1	30000000	40000000	239	HG02780.SG	3374	4210	2.4017547130584718	0	-6.019528	6.019527912139893
AADR	13	tims_weight	gt	1	30000000	40000000	239	vbj014_noUDG.SG	4282	4210	2.4017547130584718	4802	2522.261	2279.739013671875
AADR	13	tims_weight	gt	1	30000000	40000000	240	R50.SG	2360	4210	2.4033230543136597	1699	4510.419	-2811.4189453125
AADR	13	tims_weight	gt	1	30000000	40000000	240	N26_noUDG.SG	3432	4210	2.4033230543136597	6177	4050.6235	2126.37646484375
AADR	13	tims_weight	gt	1	30000000	40000000	240	I8203	4026	4210	2.4033230543136597	2150	1296.0249	853.97509765625
AADR	13	tims_weight	gt	1	30000000	40000000	241	HG00543.SG	391	4210	2.4077508807182313	0	6.8197837	-6.819783687591553
AADR	13	tims_weight	gt	1	30000000	40000000	241	HG04019.SG	2625	4210	2.4077508807182313	0	7.0214787	-7.021478652954102
AADR	13	tims_weight	gt	1	30000000	40000000	241	I12294	4507	4210	2.4077508807182313	1958	4966.9824	-3008.982421875
AADR	13	tims_weight	gt	1	30000000	40000000	242	NA18545.SG	264	4210	2.402754457791646	0	56.191936	-56.19193649291992
AADR	13	tims_weight	gt	1	30000000	40000000	242	I4303	1325	4210	2.402754457791646	6624	3098.8674	3525.132568359375
AADR	13	tims_weight	gt	1	30000000	40000000	242	NA20769.SG	4573	4210	2.402754457791646	0	168.10861	-168.10861206054688
AADR	13	tims_weight	gt	1	30000000	40000000	243	I2357_noUDG	1908	4210	2.403391937414805	7050	4798.275	2251.72509765625
AADR	13	tims_weight	gt	1	30000000	40000000	243	HG04062.SG	2636	4210	2.403391937414805	0	35.44869	-35.44868850708008
AADR	13	tims_weight	gt	1	30000000	40000000	243	IKI030	4705	4210	2.403391937414805	5397	5003.1104	393.8896484375
AADR	13	tims_weight	gt	1	30000000	40000000	244	I7949	475	4210	2.400586116313934	3022	4106.8027	-1084.802734375
AADR	13	tims_weight	gt	1	30000000	40000000	244	OTTM_141A_noUDG	1710	4210	2.400586116313934	3515	3316.993	198.007080078125
AADR	13	tims_weight	gt	1	30000000	40000000	244	MA2205_noUDG.SG	4666	4210	2.400586116313934	3825	1536.316	2288.6839599609375
AADR	13	tims_weight	gt	1	30000000	40000000	245	VLI006_noUDG	791	4210	2.4085126638412477	5661	4184.026	1476.97412109375
AADR	13	tims_weight	gt	1	30000000	40000000	245	GRG049	1308	4210	2.4085126638412477	6571	4471.571	2099.42919921875
AADR	13	tims_weight	gt	1	30000000	40000000	245	pcw362_noUDG.SG	3464	4210	2.4085126638412477	4305	235.74304	4069.2569580078125
AADR	13	tims_weight	gt	1	30000000	40000000	246	VK92_noUDG.SG	871	4210	2.40278404156367	1075	4592.2627	-3517.2626953125
AADR	13	tims_weight	gt	1	30000000	40000000	246	RISE664_noUDG.SG	3550	4210	2.40278404156367	4270	222.29984	4047.700164794922
AADR	13	tims_weight	gt	1	30000000	40000000	246	I8567	4105	4210	2.40278404156367	5350	7023.2466	-1673.24658203125
AADR	13	tims_weight	gt	1	30000000	40000000	247	HG01809.SG	84	4210	2.4031249284744263	0	-1.9821501	1.9821500778198242
AADR	13	tims_weight	gt	1	30000000	40000000	247	I7026	3126	4210	2.4031249284744263	2222	2966.222	-744.221923828125
AADR	13	tims_weight	gt	1	30000000	40000000	247	I12032	4159	4210	2.4031249284744263	1392	3758.2566	-2366.256591796875
AADR	13	tims_weight	gt	1	30000000	40000000	248	NA18952.SG	2696	4210	2.403424576918284	0	48.466064	-48.466064453125
AADR	13	tims_weight	gt	1	30000000	40000000	248	I8246	3208	4210	2.403424576918284	2710	3480.6213	-770.621337890625
AADR	13	tims_weight	gt	1	30000000	40000000	248	HG02601.SG	3336	4210	2.403424576918284	0	-34.361813	34.361812591552734
AADR	13	tims_weight	gt	1	30000000	40000000	249	Log04.SG	1785	4210	2.4100078264872233	4250	357.6805	3892.3194885253906
AADR	13	tims_weight	gt	1	30000000	40000000	249	I20766	1839	4210	2.4100078264872233	2100	3991.647	-1891.64697265625
AADR	13	tims_weight	gt	1	30000000	40000000	249	I12980	3284	4210	2.4100078264872233	2850	5538.83	-2688.830078125
AADR	13	tims_weight	gt	1	30000000	40000000	250	NA18573.SG	287	4210	2.4042869885762532	0	-17.167616	17.16761589050293
AADR	13	tims_weight	gt	1	30000000	40000000	250	XN171	1544	4210	2.4042869885762532	7106	5026.2837	2079.71630859375
AADR	13	tims_weight	gt	1	30000000	40000000	250	CL92	2421	4210	2.4042869885762532	1345	3747.0046	-2402.004638671875
AADR	13	tims_weight	gt	1	30000000	40000000	251	MX286	1748	4210	2.403340820471446	3913	4385.764	-472.76416015625
AADR	13	tims_weight	gt	1	30000000	40000000	251	HG01675.SG	2008	4210	2.403340820471446	0	-22.709286	22.709285736083984
AADR	13	tims_weight	gt	1	30000000	40000000	251	HG03897.SG	4226	4210	2.403340820471446	0	58.518517	-58.518516540527344
AADR	13	tims_weight	gt	1	30000000	40000000	252	NA12760.SG	223	4210	2.40193118651708	0	29.69457	-29.694570541381836
AADR	13	tims_weight	gt	1	30000000	40000000	252	I15945	2518	4210	2.40193118651708	5825	6604.2144	-779.21435546875
AADR	13	tims_weight	gt	1	30000000	40000000	252	Aes12	4485	4210	2.40193118651708	4864	6389.783	-1525.783203125
AADR	13	tims_weight	gt	1	30000000	40000000	253	I4947	529	4210	2.409080902735392	4300	4660.528	-360.52783203125
AADR	13	tims_weight	gt	1	30000000	40000000	253	I6760.SG	1007	4210	2.409080902735392	5781	6054.6094	-273.609375
AADR	13	tims_weight	gt	1	30000000	40000000	253	ULI002	3132	4210	2.409080902735392	1248	4280.065	-3032.06494140625
AADR	13	tims_weight	gt	1	30000000	40000000	254	I5205	19	4210	2.403475530942281	7150	4900.9717	2249.0283203125
AADR	13	tims_weight	gt	1	30000000	40000000	254	VK151_noUDG.SG	1021	4210	2.403475530942281	1010	1329.0835	-319.08349609375
AADR	13	tims_weight	gt	1	30000000	40000000	254	R436.SG	2356	4210	2.403475530942281	1850	2384.5374	-534.537353515625
AADR	13	tims_weight	gt	1	30000000	40000000	255	TORTF.SG	1268	4210	2.403572730223338	3861	5216.422	-1355.421875
AADR	13	tims_weight	gt	1	30000000	40000000	255	CAK532.SG	2187	4210	2.403572730223338	4892	5063.7524	-171.75244140625
AADR	13	tims_weight	gt	1	30000000	40000000	255	I6537	3437	4210	2.403572730223338	4130	5362.332	-1232.33203125
AADR	13	tims_weight	gt	1	30000000	40000000	256	KNS-A-1_38_noUDG.SG	2069	4210	2.4033401131629946	950	4017.5198	-3067.519775390625
AADR	13	tims_weight	gt	1	30000000	40000000	256	HG03944.SG	4231	4210	2.4033401131629946	0	-3.2860687	3.2860686779022217
AADR	13	tims_weight	gt	1	30000000	40000000	256	ALA023	4628	4210	2.4033401131629946	3785	4337.0396	-552.03955078125
AADR	13	tims_weight	gt	1	30000000	40000000	257	HG00251.SG	1417	4210	2.411630642414093	0	16.640112	-16.640111923217773
AADR	13	tims_weight	gt	1	30000000	40000000	257	R473.SG	2323	4210	2.411630642414093	2600	3236.7969	-636.796875
AADR	13	tims_weight	gt	1	30000000	40000000	257	I10111	2888	4210	2.411630642414093	3396	2649.3345	746.66552734375
AADR	13	tims_weight	gt	1	30000000	40000000	258	BG72.SG	2204	4210	2.4057265718777976	5467	1598.3604	3868.6396484375
AADR	13	tims_weight	gt	1	30000000	40000000	258	I3491	3979	4210	2.4057265718777976	3450	5159.949	-1709.94921875
AADR	13	tims_weight	gt	1	30000000	40000000	258	I10852	4075	4210	2.4057265718777976	908	4371.274	-3463.27392578125
AADR	13	tims_weight	gt	1	30000000	40000000	259	JK2065_noUDG	1227	4210	2.4045031865437827	1400	5013.412	-3613.412109375
AADR	13	tims_weight	gt	1	30000000	40000000	259	DA207_noUDG.SG	2805	4210	2.4045031865437827	200	4497.3867	-4297.38671875
AADR	13	tims_weight	gt	1	30000000	40000000	259	ETM001	4488	4210	2.4045031865437827	3800	4119.4004	-319.400390625
AADR	13	tims_weight	gt	1	30000000	40000000	260	I6677	538	4210	2.4046268264452615	5550	4849.144	700.85595703125
AADR	13	tims_weight	gt	1	30000000	40000000	260	VK69_noUDG.SG	796	4210	2.4046268264452615	1100	2613.871	-1513.87109375
AADR	13	tims_weight	gt	1	30000000	40000000	260	WEZ53_noUDG.SG	1761	4210	2.4046268264452615	3200	4247.747	-1047.7470703125
AADR	13	tims_weight	gt	1	30000000	40000000	261	VK147_noUDG.SG	1019	4210	2.4104359189669293	1010	3594.596	-2584.595947265625
AADR	13	tims_weight	gt	1	30000000	40000000	261	HG00108.SG	1356	4210	2.4104359189669293	0	3.1015387	-3.10153865814209
AADR	13	tims_weight	gt	1	30000000	40000000	261	RISE247_noUDG.SG	1900	4210	2.4104359189669293	3607	5021.176	-1414.17578125
AADR	13	tims_weight	gt	1	30000000	40000000	262	I7572	948	4210	2.403538139661153	3380	4204.949	-824.94921875
AADR	13	tims_weight	gt	1	30000000	40000000	262	HG01632.SG	2002	4210	2.403538139661153	0	0.42110515	-0.42110514640808105
AADR	13	tims_weight	gt	1	30000000	40000000	262	I8475	4133	4210	2.403538139661153	1800	4604.4507	-2804.45068359375
AADR	13	tims_weight	gt	1	30000000	40000000	263	GRG028	1302	4210	2.407465934753418	6671	4387.807	2283.19287109375
AADR	13	tims_weight	gt	1	30000000	40000000	263	I3402	2114	4210	2.407465934753418	1118	3690.8699	-2572.869873046875
AADR	13	tims_weight	gt	1	30000000	40000000	263	I16161	2509	4210	2.407465934753418	3434	4152.4517	-718.45166015625
AADR	13	tims_weight	gt	1	30000000	40000000	264	HG00137.SG	1382	4210	2.4044714053471883	0	-11.904665	11.904664993286133
AADR	13	tims_weight	gt	1	30000000	40000000	264	CH448.SG	2205	4210	2.4044714053471883	5517	1275.2969	4241.703125
AADR	13	tims_weight	gt	1	30000000	40000000	264	HG03874.SG	2604	4210	2.4044714053471883	0	-17.631508	17.631507873535156
AADR	13	tims_weight	gt	1	30000000	40000000	265	NA19080.SG	2775	4210	2.4112550059954327	0	39.007957	-39.007957458496094
AADR	13	tims_weight	gt	1	30000000	40000000	265	DA385_noUDG.SG	3019	4210	2.4112550059954327	1458	1975.3159	-517.31591796875
AADR	13	tims_weight	gt	1	30000000	40000000	265	HG03750.SG	4197	4210	2.4112550059954327	0	4.2392244	-4.239224433898926
AADR	13	tims_weight	gt	1	30000000	40000000	266	DA19_noUDG.SG	2799	4210	2.4051071961720782	2631	2685.1458	-54.145751953125
AADR	13	tims_weight	gt	1	30000000	40000000	266	SFI-20_noUDG.SG	3065	4210	2.4051071961720782	2043	1828.4669	214.5330810546875
AADR	13	tims_weight	gt	1	30000000	40000000	266	NA20786.SG	4583	4210	2.4051071961720782	0	-0.86262274	0.8626227378845215
AADR	13	tims_weight	gt	1	30000000	40000000	267	M1489_noUDG.SG	932	4210	2.4043135126431783	2035	1397.9784	637.0216064453125
AADR	13	tims_weight	gt	1	30000000	40000000	267	prs003_noUDG.SG	2192	4210	2.4043135126431783	5643	4711.4995	931.50048828125
AADR	13	tims_weight	gt	1	30000000	40000000	267	RISE174_noUDG.SG	4290	4210	2.4043135126431783	1405	3545.033	-2140.032958984375
AADR	13	tims_weight	gt	1	30000000	40000000	268	HG00323.SG	1174	4210	2.405225694179535	0	2.3202949	-2.3202948570251465
AADR	13	tims_weight	gt	1	30000000	40000000	268	SNN001	2512	4210	2.405225694179535	603	5133.9956	-4530.99560546875
AADR	13	tims_weight	gt	1	30000000	40000000	268	DA125_noUDG.SG	2816	4210	2.405225694179535	1688	2074.3323	-386.332275390625
AADR	13	tims_weight	gt	1	30000000	40000000	269	NA12889.SG	245	4210	2.4116220116615295	0	-2.7225664	2.7225663661956787
AADR	13	tims_weight	gt	1	30000000	40000000	269	I2069	3517	4210	2.4116220116615295	5061	4503.629	557.37109375
AADR	13	tims_weight	gt	1	30000000	40000000	269	MOK17A.SG	3859	4210	2.4116220116615295	3900	1670.7228	2229.2772216796875
AADR	13	tims_weight	gt	1	30000000	40000000	270	NA18609.SG	304	4210	2.404926570256551	0	2.1889598	-2.188959836959839
AADR	13	tims_weight	gt	1	30000000	40000000	270	I0116	1512	4210	2.404926570256551	3978	3968.831	9.1689453125
AADR	13	tims_weight	gt	1	30000000	40000000	270	OBKR_66	1687	4210	2.404926570256551	3918	4280.258	-362.2578125
AADR	13	tims_weight	gt	1	30000000	40000000	271	WC1_noUDG.SG	2173	4210	2.404687821865082	9214	260.99774	8953.002258300781
AADR	13	tims_weight	gt	1	30000000	40000000	271	HG02774.SG	3371	4210	2.404687821865082	0	26.806519	-26.8065185546875
AADR	13	tims_weight	gt	1	30000000	40000000	271	VK398_noUDG.SG	4359	4210	2.404687821865082	900	2766.0103	-1866.01025390625
AADR	13	tims_weight	gt	1	30000000	40000000	272	HG00656.SG	431	4210	2.402953616778056	0	-4.0256586	4.02565860748291
AADR	13	tims_weight	gt	1	30000000	40000000	272	MIB064	731	4210	2.402953616778056	3853	3371.6553	481.3447265625
AADR	13	tims_weight	gt	1	30000000	40000000	272	HG03986.SG	4240	4210	2.402953616778056	0	-18.399696	18.399696350097656
AADR	13	tims_weight	gt	1	30000000	40000000	273	VLI028	523	4210	2.4089217821757	4150	4977.897	-827.89697265625
AADR	13	tims_weight	gt	1	30000000	40000000	273	DA112_noUDG.SG	762	4210	2.4089217821757	2507	1433.3959	1073.6041259765625
AADR	13	tims_weight	gt	1	30000000	40000000	273	I5387	968	4210	2.4089217821757	4850	4658.4478	191.55224609375
AADR	13	tims_weight	gt	1	30000000	40000000	274	I7576	941	4210	2.403163723150889	3039	4069.2297	-1030.229736328125
AADR	13	tims_weight	gt	1	30000000	40000000	274	TORTC.SG	1269	4210	2.403163723150889	4476	3511.4536	964.54638671875
AADR	13	tims_weight	gt	1	30000000	40000000	274	HG03895.SG	4224	4210	2.403163723150889	0	26.069565	-26.069564819335938
AADR	13	tims_weight	gt	1	30000000	40000000	275	R69.SG	2363	4210	2.404117751121521	1750	2114.355	-364.35498046875
AADR	13	tims_weight	gt	1	30000000	40000000	275	R31.SG	2379	4210	2.404117751121521	1538	1966.7683	-428.768310546875
AADR	13	tims_weight	gt	1	30000000	40000000	275	I3775	4141	4210	2.404117751121521	1300	2703.8977	-1403.897705078125
AADR	13	tims_weight	gt	1	30000000	40000000	276	NA11932.SG	177	4210	2.404472279548645	0	20.380136	-20.380136489868164
AADR	13	tims_weight	gt	1	30000000	40000000	276	FN2_noUDG.SG	1733	4210	2.404472279548645	1650	511.19562	1138.8043823242188
AADR	13	tims_weight	gt	1	30000000	40000000	276	I2374	1828	4210	2.404472279548645	7700	3814.756	3885.243896484375
AADR	13	tims_weight	gt	1	30000000	40000000	277	NA10851.SG	161	4210	2.4104330937067666	0	-18.934101	18.934101104736328
AADR	13	tims_weight	gt	1	30000000	40000000	277	OBN002	1313	4210	2.4104330937067666	6700	5795.527	904.47314453125
AADR	13	tims_weight	gt	1	30000000	40000000	277	poz44_noUDG.SG	3440	4210	2.4104330937067666	4663	3925.3157	737.684326171875
AADR	13	tims_weight	gt	1	30000000	40000000	278	I4517	2261	4210	2.404919517040253	2951	3976.0457	-1025.045654296875
AADR	13	tims_weight	gt	1	30000000	40000000	278	HG04096.SG	2644	4210	2.404919517040253	0	-1.62152	1.6215200424194336
AADR	13	tims_weight	gt	1	30000000	40000000	278	UGU010	3146	4210	2.404919517040253	1939	4065.4062	-2126.40625
AADR	13	tims_weight	gt	1	30000000	40000000	279	RISE671_noUDG.SG	3556	4210	2.4031726400057476	4300	3425.0217	874.978271484375
AADR	13	tims_weight	gt	1	30000000	40000000	279	RISE673_noUDG.SG	3567	4210	2.4031726400057476	4300	2418.3965	1881.603515625
AADR	13	tims_weight	gt	1	30000000	40000000	279	RISE600_noUDG.SG	3593	4210	2.4031726400057476	2451	3331.111	-880.111083984375
AADR	13	tims_weight	gt	1	30000000	40000000	280	GRG022	1298	4210	2.405495802561442	6450	6908.4165	-458.41650390625
AADR	13	tims_weight	gt	1	30000000	40000000	280	I2937	1796	4210	2.405495802561442	7360	7474.1445	-114.14453125
AADR	13	tims_weight	gt	1	30000000	40000000	280	VK454_noUDG.SG	4392	4210	2.405495802561442	975	1774.0996	-799.099609375
AADR	13	tims_weight	gt	1	30000000	40000000	281	VK385_noUDG.SG	864	4210	2.4106915831565856	1075	2350.8293	-1275.829345703125
AADR	13	tims_weight	gt	1	30000000	40000000	281	LBR004	1247	4210	2.4106915831565856	6797	5188.2993	1608.70068359375
AADR	13	tims_weight	gt	1	30000000	40000000	281	I8341	4021	4210	2.4106915831565856	2375	1925.3043	449.6956787109375
AADR	13	tims_weight	gt	1	30000000	40000000	282	DA191_noUDG.SG	1843	4210	2.405589230855306	2472	1315.7128	1156.2872314453125
AADR	13	tims_weight	gt	1	30000000	40000000	282	I2789	1866	4210	2.405589230855306	5650	4924.9463	725.0537109375
AADR	13	tims_weight	gt	1	30000000	40000000	282	I4918	3852	4210	2.405589230855306	7600	5744.4224	1855.57763671875
AADR	13	tims_weight	gt	1	30000000	40000000	283	HG02389.SG	131	4210	3.405765720208486	0	-8.306407	8.30640697479248
AADR	13	tims_weight	gt	1	30000000	40000000	283	HG02407.SG	144	4210	3.405765720208486	0	-4.24776	4.247759819030762
AADR	13	tims_weight	gt	1	30000000	40000000	283	I10267	2298	4210	3.405765720208486	3527	4247.0176	-720.017578125
AADR	13	tims_weight	gt	1	30000000	40000000	284	MIB074	741	4210	2.404312860965729	4014	3887.5095	126.490478515625
AADR	13	tims_weight	gt	1	30000000	40000000	284	HG03625.SG	3400	4210	2.404312860965729	0	11.915636	-11.91563606262207
AADR	13	tims_weight	gt	1	30000000	40000000	284	I1976	3900	4210	2.404312860965729	4427	4460.2026	-33.20263671875
