sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	52	cov_loss	gp	387	16799	435	4032	3.439019536972046	40.3263150028041	61.9835661274199	43.94050598144531	49.262210845947266	1121.8855	30059.0	27768.30078125	2290.69921875
europe	52	cov_loss	gp	387	17403	972	4032	3.439019536972046	38.8987064244562	57.8342142156189	39.49964904785156	34.011531829833984	2047.9209	29279.0	16299.5205078125	12979.4794921875
europe	52	cov_loss	gp	387	41918	1026	4032	3.439019536972046	53.3084862231251	39.1821934550798	52.13633346557617	31.01990509033203	564.6118	4977.0	6449.52685546875	-1472.52685546875
europe	52	cov_loss	gp	388	19362	295	4032	4.435384511947632	38.9723482430786	59.8707677889151	40.25857925415039	35.935028076171875	2049.0347	27367.0	19146.46875	8220.53125
europe	52	cov_loss	gp	388	17363	447	4032	4.435384511947632	39.5925469255092	63.4585290270401	36.21797561645508	42.57522964477539	1865.7317	29347.0	26545.525390625	2801.474609375
europe	52	cov_loss	gp	388	34482	1025	4032	4.435384511947632	48.1788942101624	15.4041680529659	41.41325759887695	29.68107795715332	1351.2722	12512.0	13554.3740234375	-1042.3740234375
europe	52	cov_loss	gp	389	9048	45	4032	3.4123012900352476	40.9384941287049	59.780107498895	39.61415481567383	61.0030517578125	180.1317	39629.0	35460.88671875	4168.11328125
europe	52	cov_loss	gp	389	32892	398	4032	3.4123012900352476	49.1834282080427	23.8224055083916	40.524784088134766	57.87052917480469	2822.9885	14132.0	33479.72265625	-19347.72265625
europe	52	cov_loss	gp	389	26135	1489	4032	3.4123012900352476	59.1972395757811	32.951600580723	42.222633361816406	32.238800048828125	1888.1301	20859.0	18074.533203125	2784.466796875
europe	52	cov_loss	gp	390	17915	121	4032	5.4078421552975975	40.9685060024839	60.6996219090125	38.436649322509766	38.84452819824219	1885.7101	28694.0	20005.853515625	8688.146484375
europe	52	cov_loss	gp	390	32888	735	4032	5.4078421552975975	61.0459482063567	38.5516616763154	58.19649887084961	39.27857208251953	319.46487	14134.0	13724.8427734375	409.1572265625
europe	52	cov_loss	gp	390	15623	1248	4032	5.4078421552975975	41.4139081123641	62.2145781416069	40.991539001464844	55.12061309814453	595.1767	31485.0	28327.90625	3157.09375
europe	52	cov_loss	gp	391	13337	109	4032	5.41436992486318	41.8675830669379	57.6835812414685	43.211204528808594	47.86431884765625	817.7391	34299.0	29756.083984375	4542.916015625
europe	52	cov_loss	gp	391	20857	315	4032	5.41436992486318	57.2349867367882	40.6947828882033	38.854190826416016	49.046756744384766	2132.3135	25835.0	36125.8046875	-10290.8046875
europe	52	cov_loss	gp	391	29804	1255	4032	5.41436992486318	38.5812789607705	33.0174844504405	40.08150100708008	33.04094314575195	166.8292	17209.0	17531.8203125	-322.8203125
europe	52	cov_loss	gp	392	43836	1439	4032	4.429615147908529	48.7882347314309	16.3992671426876	53.0523681640625	33.37478256225586	1277.0669	2789.0	1460.202392578125	1328.797607421875
europe	52	cov_loss	gp	392	35498	1457	4032	4.429615147908529	36.7506782610406	30.5203268917747	44.89712905883789	48.063819885253906	1726.393	11514.0	23406.46875	-11892.46875
europe	52	cov_loss	gp	392	14808	1495	4032	4.429615147908529	37.4812836365971	60.2856199893299	37.26030349731445	50.81266784667969	837.1256	32547.0	31667.861328125	879.138671875
europe	52	cov_loss	gp	393	42744	566	4032	4.409040017922719	52.9486455637253	32.0451468643879	43.5505485534668	44.337154388427734	1381.9521	3933.0	21662.466796875	-17729.466796875
europe	52	cov_loss	gp	393	5583	930	4032	4.409040017922719	30.7821534732475	47.1490664132185	36.138309478759766	47.53456115722656	596.6482	44087.0	38111.38671875	5975.61328125
europe	52	cov_loss	gp	393	13842	1407	4032	4.409040017922719	40.6736121234367	57.4131154147427	43.895164489746094	54.93203353881836	412.23627	33758.0	30762.494140625	2995.505859375
europe	52	cov_loss	gp	394	41283	490	4032	4.410549294948578	41.891710142345	23.4803601100072	47.21601867675781	51.19337463378906	2261.0225	5745.0	29799.505859375	-24054.505859375
europe	52	cov_loss	gp	394	26793	585	4032	4.410549294948578	46.7744414894445	19.5489428475791	43.19290542602539	49.51396942138672	2375.2239	20159.0	29369.048828125	-9210.048828125
europe	52	cov_loss	gp	394	22884	1465	4032	4.410549294948578	56.4423208850708	49.7635720715987	45.50493240356445	51.02033996582031	1219.3076	23958.0	28573.380859375	-4615.380859375
europe	52	cov_loss	gp	395	41122	306	4032	4.408280849456787	35.3573571238595	37.6319674171437	40.979942321777344	34.41331100463867	685.46545	5963.0	18151.27734375	-12188.27734375
europe	52	cov_loss	gp	395	17145	772	4032	4.408280849456787	41.1492688258521	60.6730961618658	38.36935806274414	54.35313034057617	622.17395	29648.0	33162.125	-3514.125
europe	52	cov_loss	gp	395	43197	1262	4032	4.408280849456787	51.6027801838818	16.1557659370081	42.968013763427734	29.2493953704834	1373.5547	3461.0	15232.1044921875	-11771.1044921875
europe	52	cov_loss	gp	396	12371	391	4032	4.416423114140828	38.6008720799069	58.3737781122799	45.02821350097656	52.2208137512207	877.3602	35408.0	29407.15234375	6000.84765625
europe	52	cov_loss	gp	396	37488	679	4032	4.416423114140828	47.1101131553957	22.952621373748	50.11370849609375	41.303531646728516	1385.9407	9599.0	16482.708984375	-6883.708984375
europe	52	cov_loss	gp	396	1456	1097	4032	4.416423114140828	28.2427506126418	35.7073992921391	39.86774826049805	50.923973083496094	1901.6736	49234.0	34926.90234375	14307.09765625
europe	52	cov_loss	gp	397	16711	72	4032	4.415911177794139	39.8883920806777	63.7426739374289	51.409515380859375	53.84696578979492	1491.2556	30190.0	25518.357421875	4671.642578125
europe	52	cov_loss	gp	397	13776	554	4032	4.415911177794139	40.5102738950131	63.7798142741634	41.24647903442383	36.05326843261719	2322.6262	33822.0	14034.0	19788.0
europe	52	cov_loss	gp	397	601	684	4032	4.415911177794139	30.6829436536879	35.5212979975985	32.801231384277344	54.8475341796875	1840.0426	50248.0	41628.75390625	8619.24609375
europe	52	cov_loss	gp	398	28515	418	4032	4.408970236778259	55.7513584356845	36.6012088708512	54.112953186035156	53.604827880859375	1098.5764	18489.0	22442.154296875	-3953.154296875
europe	52	cov_loss	gp	398	28307	762	4032	4.408970236778259	58.9955932146816	31.3301912181366	46.3140869140625	22.627586364746094	1524.4412	18697.0	4773.87060546875	13923.12939453125
europe	52	cov_loss	gp	398	13986	1068	4032	4.408970236778259	41.2777412825399	58.5342567306448	36.68513870239258	47.91274642944336	1049.4719	33572.0	39398.1484375	-5826.1484375
europe	52	cov_loss	gp	399	29427	95	4032	4.411546003818512	55.3305056481913	36.8093879812909	40.71883773803711	44.48638153076172	1719.6299	17559.0	30605.359375	-13046.359375
europe	52	cov_loss	gp	399	37155	503	4032	4.411546003818512	40.1332605627559	37.6611160950566	37.59180450439453	45.071807861328125	700.80743	9922.0	34566.578125	-24644.578125
europe	52	cov_loss	gp	399	20724	681	4032	4.411546003818512	55.9810381066868	49.8323584049135	41.98521423339844	41.15137481689453	1677.1683	25970.0	25104.759765625	865.240234375
europe	52	cov_loss	gp	400	34134	310	4032	2.4064276099205015	37.8439629538835	31.2791148228541	41.80533218383789	44.4384765625	1205.4446	12857.0	22468.876953125	-9611.876953125
europe	52	cov_loss	gp	400	33957	1243	4032	2.4064276099205015	40.8790687409203	32.551665053303	34.022216796875	50.16790008544922	1727.5793	13042.0	36598.61328125	-23556.61328125
europe	52	cov_loss	gp	400	36480	1369	4032	2.4064276099205015	58.0030148234966	44.6989298056905	53.45383071899414	32.76310348510742	900.4857	10537.0	4832.171875	5704.828125
europe	52	cov_loss	gp	401	2504	500	4032	1.4128193100293478	27.5174582844627	36.374475569384	42.16081237792969	32.946346282958984	1657.6538	47902.0	20648.2265625	27253.7734375
europe	52	cov_loss	gp	401	27227	748	4032	1.4128193100293478	46.6601580823424	8.78532823514626	45.77982711791992	57.883399963378906	3716.382	19712.0	29249.12109375	-9537.12109375
europe	52	cov_loss	gp	401	10367	1014	4032	1.4128193100293478	37.6183689825255	60.398795905348	41.89301681518555	40.71731948852539	1743.8754	37992.0	24236.275390625	13755.724609375
europe	52	cov_loss	gp	402	33843	675	4032	1.4125915487607321	37.3086028233446	28.7129141266223	43.9013786315918	51.620094299316406	2059.7756	13163.0	27555.021484375	-14392.021484375
europe	52	cov_loss	gp	402	15259	915	4032	1.4125915487607321	39.6418678360935	62.8084688898898	42.53273010253906	43.2448616027832	1666.8553	31936.0	19724.322265625	12211.677734375
europe	52	cov_loss	gp	402	14362	1187	4032	1.4125915487607321	37.8165792546722	57.7731962145327	40.03342819213867	46.76714324951172	982.75446	33137.0	25163.060546875	7973.939453125
europe	52	cov_loss	gp	403	24059	747	4032	2.408964006106059	39.6705240843539	33.787756906385	38.7155876159668	33.21391677856445	117.1344	22794.0	13952.603515625	8841.396484375
europe	52	cov_loss	gp	403	207	934	4032	2.408964006106059	28.6732327001707	30.0672210627814	29.41990089416504	48.23898696899414	1766.6365	50760.0	44043.31640625	6716.68359375
europe	52	cov_loss	gp	403	15859	1482	4032	2.408964006106059	41.8943634381408	61.2528474870224	44.097755432128906	48.9438591003418	1029.5239	31231.0	28848.66796875	2382.33203125
europe	52	cov_loss	gp	404	45451	535	4032	1.4109599788983662	51.5209828629865	18.6826112978407	48.708763122558594	27.71078109741211	715.01294	535.0	2569.017333984375	-2034.017333984375
europe	52	cov_loss	gp	404	14541	692	4032	1.4109599788983662	42.197300385132	58.091687674939	39.24801254272461	29.625606536865234	2409.818	32931.0	14122.1435546875	18808.8564453125
europe	52	cov_loss	gp	404	19171	1307	4032	1.4109599788983662	55.8324610370731	52.3791460593421	47.856746673583984	45.395790100097656	1007.1252	27589.0	20778.646484375	6810.353515625
europe	52	cov_loss	gp	405	19875	158	4032	1.4078065911928812	56.6951741721453	55.1609239617682	43.0579719543457	52.8226318359375	1525.3884	26861.0	33864.69921875	-7003.69921875
europe	52	cov_loss	gp	405	9044	187	4032	1.4078065911928812	38.696610871875	61.1811309849785	36.44277572631836	50.87272644042969	941.8609	39637.0	41342.59375	-1705.59375
europe	52	cov_loss	gp	405	29778	948	4032	1.4078065911928812	38.7038797225834	30.3993037248915	45.6983757019043	51.73006820678711	1913.8157	17242.0	29939.529296875	-12697.529296875
europe	52	cov_loss	gp	406	44353	226	4032	1.4121999184290568	45.7316294637761	3.39829087170132	30.922080993652344	44.140655517578125	3863.869	2232.0	34129.2734375	-31897.2734375
europe	52	cov_loss	gp	406	7064	1210	4032	1.4121999184290568	34.0608233273893	51.7639757904307	35.864376068115234	37.4387321472168	1319.4943	42179.0	21964.5703125	20214.4296875
europe	52	cov_loss	gp	406	416	1327	4032	1.4121999184290568	30.5803451432231	34.8988396623248	28.459991455078125	47.1381950378418	1206.8519	50490.0	40630.34765625	9859.65234375
europe	52	cov_loss	gp	407	4411	617	4032	1.4115464011828105	27.3170789721727	46.6994615691088	44.26980209350586	27.084938049316406	2571.7407	45531.0	1714.84228515625	43816.15771484375
europe	52	cov_loss	gp	407	5462	1274	4032	1.4115464011828105	30.264494802619	52.6499957145772	46.42823791503906	56.53691864013672	1828.404	44224.0	33291.51171875	10932.48828125
europe	52	cov_loss	gp	407	27713	1387	4032	1.4115464011828105	60.8027531553517	51.6298502247224	47.551265716552734	55.003883361816406	1489.2773	19259.0	30780.125	-11521.125
europe	52	cov_loss	gp	408	931	611	4032	1.40660769144694	30.8073496423629	29.6626331758102	33.487422943115234	47.5283088684082	1705.9484	49868.0	32225.74609375	17642.25390625
europe	52	cov_loss	gp	408	9193	1004	4032	1.40660769144694	37.4831545060641	59.5091982054628	42.97584915161133	42.452667236328125	1567.8479	39436.0	19092.021484375	20343.978515625
europe	52	cov_loss	gp	408	10897	1200	4032	1.40660769144694	38.9522420180667	56.3490379123036	29.212947845458984	49.36283874511719	1258.6613	37303.0	38131.171875	-828.171875
europe	52	cov_loss	gp	409	36518	912	4032	1.4121572653452554	60.6268732241989	41.7169307218904	37.91268539428711	36.359275817871094	2553.4521	10503.0	19336.060546875	-8833.060546875
europe	52	cov_loss	gp	409	9857	1008	4032	1.4121572653452554	42.3351580834949	60.8997563983733	34.13931655883789	53.203277587890625	1131.3342	38568.0	43184.9296875	-4616.9296875
europe	52	cov_loss	gp	409	12911	1417	4032	1.4121572653452554	39.5910053292384	58.0183827250401	53.87001419067383	51.073421478271484	1671.6976	34788.0	23652.748046875	11135.251953125
europe	52	cov_loss	gp	410	9908	270	4032	1.4047911127408346	38.1128549124757	62.3119867335743	40.42232894897461	47.840240478515625	1270.4674	38497.0	29653.185546875	8843.814453125
europe	52	cov_loss	gp	410	17686	425	4032	1.4047911127408346	42.2971408067579	60.3841553969619	37.75945281982422	29.851211547851562	2633.464	28973.0	15179.4296875	13793.5703125
europe	52	cov_loss	gp	410	34449	941	4032	1.4047911127408346	38.2407135046023	34.2726474562362	39.66902160644531	27.510438919067383	605.73914	12556.0	13343.4267578125	-787.4267578125
europe	52	cov_loss	gp	411	9005	117	4032	2.412173883120219	39.6972532983159	60.6265655221784	34.870506286621094	55.16672134399414	721.76385	39696.0	41058.3828125	-1362.3828125
europe	52	cov_loss	gp	411	40038	780	4032	2.412173883120219	40.6272552349164	35.1748515095561	39.70879364013672	43.73536682128906	734.2208	7123.0	23097.919921875	-15974.919921875
europe	52	cov_loss	gp	412	22615	255	4032	1.41119780143102	47.7162340396576	13.9578668466324	40.640804290771484	43.675941467285156	2479.1763	24178.0	25224.859375	-1046.859375
europe	52	cov_loss	gp	412	17482	578	4032	1.41119780143102	39.1230125752077	62.1203112111875	42.60850143432617	37.55859375	2093.7202	29188.0	19196.783203125	9991.216796875
europe	52	cov_loss	gp	412	11720	777	4032	1.41119780143102	42.5544470586461	59.0021361636631	35.72206115722656	57.22746658325195	774.9371	36310.0	40617.59765625	-4307.59765625
europe	52	cov_loss	gp	413	45438	702	4032	1.4067546407381692	45.9088206787292	24.2938849949904	45.495765686035156	25.30013084411621	90.6396	591.0	1940.37353515625	-1349.37353515625
europe	52	cov_loss	gp	413	6121	725	4032	1.4067546407381692	31.1671173759361	54.1116143794717	33.33418273925781	53.87622833251953	241.98094	43387.0	43058.32421875	328.67578125
europe	52	cov_loss	gp	413	23007	1440	4032	1.4067546407381692	51.0681602992465	10.1183220077149	42.043373107910156	48.05155563354492	3029.9382	23849.0	27200.794921875	-3351.794921875
europe	52	cov_loss	gp	414	20681	266	4032	1.421577250957489	40.855044363583	60.2282598911006	43.092376708984375	43.79451370239258	1378.7882	26011.0	22073.814453125	3937.185546875
europe	52	cov_loss	gp	414	10739	670	4032	1.421577250957489	39.0097342886878	62.3184157948043	38.56413650512695	53.020896911621094	807.02515	37511.0	37588.14453125	-77.14453125
europe	52	cov_loss	gp	414	24283	1272	4032	1.421577250957489	37.228463520112	36.1021642643964	40.9833984375	50.01017379760742	1268.8987	22602.0	31951.72265625	-9349.72265625
europe	52	cov_loss	gp	415	26165	65	4032	2.4057576338450115	56.4563949889188	48.6554853157202	46.25382614135742	39.87099075317383	1285.7205	20836.0	20252.904296875	583.095703125
europe	52	cov_loss	gp	415	3777	80	4032	2.4057576338450115	28.4101420850146	45.5841380082696	39.0258903503418	28.68702507019043	1952.9213	46314.0	13496.7724609375	32817.2275390625
europe	52	cov_loss	gp	415	36071	676	4032	2.4057576338450115	48.7849715266375	6.46181254132849	41.881492614746094	32.11686706542969	2134.6936	10921.0	14759.6064453125	-3838.6064453125
europe	52	cov_loss	gp	416	19843	460	4032	2.4113266825675965	37.3706023644811	38.8251619136704	40.920387268066406	45.40127182006836	690.6222	26901.0	22789.384765625	4111.615234375
europe	52	cov_loss	gp	416	8333	556	4032	2.4113266825675965	38.2459055336815	56.1488844650693	33.91712188720703	55.2769775390625	487.66687	40511.0	39698.20703125	812.79296875
europe	52	cov_loss	gp	416	14629	1134	4032	2.4113266825675965	40.5698832606544	57.1403595260171	46.66952133178711	53.123348236083984	751.12933	32787.0	26525.298828125	6261.701171875
europe	52	cov_loss	gp	417	6353	551	4032	1.4128159880638123	32.1784558344037	50.2006078015916	28.01218032836914	40.920387268066406	1005.27185	43079.0	44100.6875	-1021.6875
europe	52	cov_loss	gp	417	1929	1195	4032	1.4128159880638123	32.6247156398551	37.0611710936706	27.203914642333984	40.24956512451172	676.47064	48596.0	44986.640625	3609.359375
europe	52	cov_loss	gp	417	6094	1368	4032	1.4128159880638123	30.7554224397501	55.5173741561721	34.331783294677734	30.944509506225586	2331.5037	43414.0	17198.7734375	26215.2265625
europe	52	cov_loss	gp	418	1634	161	4032	2.4079098383585613	29.4834397066907	33.6811087946998	43.61845016479492	51.987632751464844	2258.366	49012.0	27918.4453125	21093.5546875
europe	52	cov_loss	gp	418	23708	901	4032	2.4079098383585613	37.4301152490674	39.7985294266768	46.18415832519531	48.72330856323242	1220.8966	23141.0	23872.01171875	-731.01171875
europe	52	cov_loss	gp	418	24089	1302	4032	2.4079098383585613	57.2899021814597	45.7451706071084	56.804100036621094	48.970787048339844	202.41815	22744.0	16711.873046875	6032.126953125
europe	52	cov_loss	gp	419	27806	96	4032	1.4151159485181173	50.5172295273756	21.0309054370187	42.198036193847656	41.447349548339844	1810.6268	19170.0	21700.740234375	-2530.740234375
europe	52	cov_loss	gp	419	32948	185	4032	1.4151159485181173	53.9601305973644	20.4073990100502	55.72153854370117	49.83421325683594	1880.0208	14080.0	20215.890625	-6135.890625
europe	52	cov_loss	gp	419	13190	825	4032	1.4151159485181173	38.5066307943125	61.9456441846442	44.03587341308594	50.76274871826172	1117.1488	34488.0	31211.724609375	3276.275390625
europe	52	cov_loss	gp	420	23348	718	4032	3.4140340447425843	39.1194076833036	29.6752997140518	51.867332458496094	51.097442626953125	2175.6846	23511.0	25259.322265625	-1748.322265625
europe	52	cov_loss	gp	420	35014	1121	4032	3.4140340447425843	37.727879589595	31.3616473296335	44.83647537231445	32.33949661254883	794.6339	12025.0	11216.4814453125	808.5185546875
europe	52	cov_loss	gp	420	4996	1473	4032	3.4140340447425843	31.0324942514388	49.990871602358	36.67934036254883	52.627830505371094	673.3758	44793.0	40225.8125	4567.1875
europe	52	cov_loss	gp	421	16604	631	4032	3.413169316450755	40.7721794641572	56.3466651765407	43.26384735107422	54.0642204284668	335.10294	30298.0	30075.302734375	222.697265625
europe	52	cov_loss	gp	421	37860	683	4032	3.413169316450755	37.4792254158969	32.6787666042598	44.73960876464844	51.08873748779297	1735.3359	9264.0	27755.015625	-18491.015625
europe	52	cov_loss	gp	421	5503	888	4032	3.413169316450755	32.3963294351284	49.4171135628537	32.201942443847656	48.022640228271484	132.83553	44176.0	41236.9921875	2939.0078125
europe	52	cov_loss	gp	422	28185	660	4032	2.426167448361715	36.3634610978628	37.7967597524234	45.88108825683594	45.531494140625	1239.4896	18833.0	24996.51953125	-6163.51953125
europe	52	cov_loss	gp	422	35592	1019	4032	2.426167448361715	58.1277343931786	49.2253851139007	56.851722717285156	45.49269104003906	264.3165	11411.0	16611.525390625	-5200.525390625
europe	52	cov_loss	gp	422	8150	1087	4032	2.426167448361715	36.6880203846393	56.2434411135656	42.836212158203125	40.32349395751953	1519.4502	40767.0	20433.78515625	20333.21484375
europe	52	cov_loss	gp	423	29950	600	4032	4.410410527388255	39.5206029437338	35.6194281686387	41.09990692138672	52.06830978393555	1403.6093	17094.0	32620.396484375	-15526.396484375
europe	52	cov_loss	gp	423	12671	981	4032	4.410410527388255	40.5062388641277	60.3179309763769	39.13612747192383	53.43873977661133	606.753	35059.0	37168.23046875	-2109.23046875
europe	52	cov_loss	gp	423	12188	1309	4032	4.410410527388255	41.5955331056414	60.2323595385663	40.184024810791016	24.5787410736084	2979.7917	35648.0	14537.09765625	21110.90234375
europe	52	cov_loss	gp	424	4578	31	4032	3.4167234897613525	31.4267746486963	45.286889832629	38.28530502319336	54.841983795166016	1157.1267	45336.0	37150.8671875	8185.1328125
europe	52	cov_loss	gp	424	9812	922	4032	3.4167234897613525	37.3330164496185	61.0099473457133	40.128753662109375	53.7196044921875	704.34686	38630.0	33320.23828125	5309.76171875
europe	52	cov_loss	gp	424	26641	1092	4032	3.4167234897613525	41.0837457556508	31.7275351026621	39.06998825073242	33.77335739135742	283.5988	20330.0	16191.4560546875	4138.5439453125
europe	52	cov_loss	gp	425	20654	689	4032	3.4139155546824136	58.8212481189772	45.0231851129908	54.39216232299805	39.23078536987305	606.33716	26044.0	13374.9912109375	12669.0087890625
europe	52	cov_loss	gp	425	22112	1013	4032	3.4139155546824136	46.6794525407496	9.37272416123107	52.69512939453125	41.84537124633789	2406.9082	24661.0	15296.265625	9364.734375
europe	52	cov_loss	gp	425	27452	1373	4032	3.4139155546824136	55.9576235895738	43.6610325409815	56.6734504699707	40.82892608642578	191.9212	19504.0	13101.9931640625	6402.0068359375
europe	52	cov_loss	gp	426	123	665	4032	3.4114596287409467	30.5916413030774	33.3000617006903	48.00384521484375	39.940208435058594	2016.7798	50897.0	22344.384765625	28552.615234375
europe	52	cov_loss	gp	426	6652	950	4032	3.4114596287409467	33.3459181024462	52.6070007908321	43.452606201171875	44.111412048339844	1344.0825	42696.0	33816.0	8880.0
europe	52	cov_loss	gp	426	22486	1341	4032	3.4114596287409467	57.4768988787747	41.4024252492658	39.28374099731445	31.234752655029297	2152.3564	24313.0	15438.0458984375	8874.9541015625
europe	52	cov_loss	gp	427	37698	22	4032	1.4134718974431355	58.0988765026161	32.11904798266	45.460731506347656	39.750003814697266	1497.885	9411.0	18364.38671875	-8953.38671875
europe	52	cov_loss	gp	427	11946	387	4032	1.4134718974431355	41.8328964092251	58.2471663778345	43.82673645019531	41.57719039916992	1374.9202	35943.0	22201.28515625	13741.71484375
europe	52	cov_loss	gp	427	6279	678	4032	1.4134718974431355	32.0133883088328	48.066799776648	44.3703727722168	49.8735237121582	1382.976	43185.0	32479.28125	10705.71875
europe	52	cov_loss	gp	428	23770	497	4032	2.40823655128479	39.85060473397	34.4273565623147	47.49798583984375	33.200923919677734	856.01984	23080.0	18774.25390625	4305.74609375
europe	52	cov_loss	gp	428	28212	906	4032	2.40823655128479	56.3250948938996	33.035511318448	59.7756462097168	42.63396453857422	681.7774	18783.0	16312.333984375	2470.666015625
europe	52	cov_loss	gp	428	28092	1241	4032	2.40823655128479	36.64147704605	38.440869935893	48.572410583496094	22.425254821777344	1857.6582	18921.0	6952.10986328125	11968.89013671875
europe	52	cov_loss	gp	429	31129	137	4032	1.4118637084960937	42.7096167721533	23.0816545065246	49.59222412109375	43.10504913330078	1714.6437	15897.0	19568.224609375	-3671.224609375
europe	52	cov_loss	gp	429	31062	183	4032	1.4118637084960937	45.1086519169499	20.8832349225508	49.749542236328125	44.69270706176758	1854.987	15963.0	20893.158203125	-4930.158203125
europe	52	cov_loss	gp	429	24202	415	4032	1.4118637084960937	54.3653403960169	43.1359823051232	54.156837463378906	43.34115219116211	26.74113	22666.0	17418.646484375	5247.353515625
europe	52	cov_loss	gp	430	11942	328	4032	2.4066473046938577	40.2585307209281	56.3375719761857	41.292911529541016	54.692970275878906	180.0125	35958.0	35681.83984375	276.16015625
europe	52	cov_loss	gp	430	13750	855	4032	2.4066473046938577	36.6963609880974	61.1481475489889	29.803958892822266	53.68971633911133	1032.8922	33856.0	45643.6171875	-11787.6171875
europe	52	cov_loss	gp	430	414	1230	4032	2.4066473046938577	27.898295731517	32.2389818569882	47.09610366821289	42.44614028930664	2312.1145	50497.0	18544.0703125	31952.9296875
europe	52	cov_loss	gp	431	36416	470	4032	2.4124483426411945	60.472893596129	37.1096632427349	52.25961685180664	31.268827438354492	980.64935	10609.0	2146.833984375	8462.166015625
europe	52	cov_loss	gp	431	2949	1432	4032	2.4124483426411945	30.8765282731357	36.852657041556	33.16615295410156	49.16048049926758	1187.1646	47383.0	43263.45703125	4119.54296875
europe	52	cov_loss	gp	431	38271	1498	4032	2.4124483426411945	54.7534622096301	32.9253556594102	49.182552337646484	50.414676666259766	1343.76	8861.0	26387.38671875	-17526.38671875
europe	52	cov_loss	gp	432	13976	492	4032	2.4128149787584943	37.3577277829812	61.9681362019542	40.1241455078125	36.00568389892578	2264.4438	33594.0	14058.2958984375	19535.7041015625
europe	52	cov_loss	gp	432	29547	669	4032	2.4128149787584943	56.2268443758001	35.4984762898444	39.22467803955078	38.063148498535156	1899.9307	17426.0	16042.154296875	1383.845703125
europe	52	cov_loss	gp	432	20225	1203	4032	2.4128149787584943	54.4207852588012	38.6333203901343	37.92277526855469	53.62662887573242	2157.53	26494.0	31402.83203125	-4908.83203125
europe	52	cov_loss	gp	433	21977	321	4032	2.4081170558929443	47.6195133261314	24.6177259324012	36.282958984375	39.57509994506836	1760.1167	24808.0	30139.162109375	-5331.162109375
europe	52	cov_loss	gp	433	12093	340	4032	2.4081170558929443	36.9586296770446	59.2012160558845	44.14131546020508	49.4685173034668	1144.8026	35775.0	26533.0234375	9241.9765625
europe	52	cov_loss	gp	433	41053	1300	4032	2.4081170558929443	37.9439402448545	30.9673350622805	31.75971221923828	42.44956970214844	1251.7349	6047.0	42527.69921875	-36480.69921875
europe	52	cov_loss	gp	434	32689	139	4032	1.4096143007278443	56.7056903966989	49.1057456649315	42.10025405883789	56.05954360961914	1698.098	14357.0	31798.697265625	-17441.697265625
europe	52	cov_loss	gp	434	11216	388	4032	1.4096143007278443	37.4611077719003	58.9132714570949	42.274356842041016	54.34192657470703	662.07916	36927.0	30383.537109375	6543.462890625
europe	52	cov_loss	gp	434	40937	1454	4032	1.4096143007278443	54.7716858450406	27.7058425549502	47.4779052734375	39.10689926147461	1133.4849	6148.0	16085.7138671875	-9937.7138671875
europe	52	cov_loss	gp	435	32312	625	4032	1.4069770256678262	47.7276657318291	9.30145785740841	45.408203125	52.79579544067383	3290.9937	14697.0	30371.78125	-15674.78125
europe	52	cov_loss	gp	435	30749	944	4032	1.4069770256678262	40.7356326313607	29.3295963848958	42.33090591430664	45.494869232177734	1355.0978	16278.0	25346.763671875	-9068.763671875
europe	52	cov_loss	gp	435	12022	1190	4032	1.4069770256678262	39.8005690708029	57.6085694621046	42.0894775390625	44.376365661621094	1138.8699	35867.0	24454.412109375	11412.587890625
europe	52	cov_loss	gp	436	43812	680	4032	1.4141546686490376	50.7232475083881	19.414228216	39.12631607055664	34.206993103027344	1731.1772	2842.0	21739.25390625	-18897.25390625
europe	52	cov_loss	gp	436	10097	726	4032	1.4141546686490376	41.3836396060591	61.3517491874606	40.47639465332031	49.02135467529297	1039.8728	38285.0	38698.453125	-413.453125
europe	52	cov_loss	gp	436	3081	837	4032	1.4141546686490376	29.445427840586	38.7749980613747	34.92701721191406	45.9683952331543	910.407	47236.0	42754.984375	4481.015625
europe	52	cov_loss	gp	437	15855	113	4032	2.4123539606730144	40.7989353027053	60.9873959636833	46.796302795410156	29.52338218688965	2592.7393	31236.0	12532.1611328125	18703.8388671875
europe	52	cov_loss	gp	437	2787	399	4032	2.4123539606730144	30.1565385230263	36.2120606624803	43.40033721923828	41.89466857910156	1556.1764	47562.0	27993.73828125	19568.26171875
europe	52	cov_loss	gp	437	41443	1324	4032	2.4123539606730144	37.3886139172632	36.7630376831532	39.52622985839844	48.8407096862793	1077.2632	5564.0	34323.515625	-28759.515625
europe	52	cov_loss	gp	438	28717	858	4032	2.4140082677205403	57.9117212702919	34.7287529560048	32.83280563354492	53.282405853271484	3119.1812	18282.0	32651.69140625	-14369.69140625
europe	52	cov_loss	gp	438	14169	860	4032	2.4140082677205403	37.4036755487057	62.0975015983559	40.754737854003906	50.17975997924805	1093.0145	33374.0	24745.5078125	8628.4921875
europe	52	cov_loss	gp	438	41826	913	4032	2.4140082677205403	55.9960537133025	32.9478503274316	41.244632720947266	50.23276901245117	2062.606	5103.0	24610.505859375	-19507.505859375
