sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	9	loss	gt	40	20081	229	1004	0.3720775167147318	41.4104489214855	59.2436338478197	47.7454668420812	30.774875020696207	2346.969	26489.0	25302.9405096873	1186.0594903126985
europe	9	loss	gt	40	7251	325	1004	0.3720775167147318	36.8549021373358	57.6940026027992	32.56932431728689	53.69214946854211	600.59686	41877.0	41879.904789723834	-2.9047897238342557
europe	9	loss	gt	40	925	402	1004	0.3720775167147318	29.9924493817701	29.1880676422141	31.991866197044054	45.00671100117723	1522.7223	49868.0	44660.6833311399	5207.316668860098
europe	9	loss	gt	40	10469	436	1004	0.3720775167147318	40.503723772717	56.7843849705131	39.12350143936008	61.09919350957385	399.1587	37848.0	36955.83573208323	892.1642679167708
europe	9	loss	gt	40	38523	481	1004	0.3720775167147318	55.5179353161209	52.5793888522053	58.375813068689794	46.582368747439446	482.6587	8416.0	11036.918961426749	-2620.918961426749
europe	9	loss	gt	40	22484	498	1004	0.3720775167147318	50.342823188122	2.87205688205705	59.022937505021964	37.305517269780395	2380.6829	24157.0	23739.304515696127	417.69548430387295
europe	9	loss	gt	40	8127	527	1004	0.3720775167147318	38.4441547394333	58.7798080377008	38.28350101250538	59.50922289754919	66.05629	40788.0	40082.148380597486	705.8516194025142
europe	9	loss	gt	40	23259	652	1004	0.3720775167147318	52.1705235849107	11.7658666301698	57.09237856246275	28.184417142066195	1185.9156	23405.0	21438.969038141582	1966.0309618584179
europe	9	loss	gt	40	32277	660	1004	0.3720775167147318	45.4518490246376	19.758294315034	53.47870941056621	16.57021119848622	921.55695	14577.0	14277.216618176159	299.7833818238414
europe	9	loss	gt	40	34601	688	1004	0.3720775167147318	39.0171568953106	32.2903927487519	39.05380517465278	38.8719630286752	568.3495	12293.0	13690.032446351108	-1397.0324463511079
europe	9	loss	gt	40	27917	709	1004	0.3720775167147318	39.2232414219274	30.6525330911746	40.09068278039643	57.23680867798266	2269.3628	18894.0	27220.552349107144	-8326.552349107144
europe	9	loss	gt	40	35862	729	1004	0.3720775167147318	35.0818281173964	38.2533107128263	39.18781781914652	50.07274772959459	1141.7242	10994.0	20774.065327343626	-9780.065327343626
europe	9	loss	gt	40	35013	743	1004	0.3720775167147318	51.4732921484441	11.4119710659102	50.56702738272822	17.13829451466522	412.89996	11850.0	16561.478509398505	-4711.478509398505
europe	9	loss	gt	40	44031	795	1004	0.3720775167147318	53.8018015043916	17.608966996128	51.497722295995466	13.407416982779328	381.95175	2381.0	1675.8353774401403	705.1646225598597
europe	9	loss	gt	40	42949	817	1004	0.3720775167147318	46.8843794371321	11.1766366337419	49.29922923546275	4.3788501767259405	571.5449	3588.0	2356.8975548396993	1231.1024451603007
europe	9	loss	gt	40	23656	871	1004	0.3720775167147318	37.1915382041301	39.2996519683808	38.06611168063106	33.08254989641293	555.96204	22999.0	26300.615926975006	-3301.615926975006
europe	9	loss	gt	40	16489	895	1004	0.3720775167147318	42.987192833328	58.3397967384487	39.92072649370518	58.685214313870944	342.18765	30343.0	33369.365976487745	-3026.365976487745
europe	9	loss	gt	40	24497	1019	1004	0.3720775167147318	50.9708832967958	21.5389230224811	52.79662089037278	12.130901624539465	676.30884	22226.0	21688.479400663273	537.5205993367272
europe	9	loss	gt	40	42466	1099	1004	0.3720775167147318	54.516835873122	31.6462203656363	57.361167673724324	35.537996286807235	398.3298	4116.0	7941.441155366232	-3825.441155366232
europe	9	loss	gt	40	44431	1303	1004	0.3720775167147318	48.9625766921193	22.5105860093995	50.41821773567196	19.006198548556675	299.52618	1982.0	6526.105210011814	-4544.105210011814
europe	9	loss	gt	40	28366	1312	1004	0.3720775167147318	55.9610809672201	50.2034429726429	56.6390921828762	51.35287425241736	103.49982	18434.0	19255.100194230326	-821.1001942303265
europe	9	loss	gt	40	25692	1320	1004	0.3720775167147318	61.4404792279918	47.6587850460139	56.62388464571875	34.94928249434215	900.6403	21106.0	24104.92488644707	-2998.9248864470683
europe	9	loss	gt	40	7168	1409	1004	0.3720775167147318	34.7352718330358	55.881906725625	32.94322300638649	54.2048056970531	252.37799	41997.0	42508.88768363809	-511.88768363808776
europe	9	loss	gt	40	4098	1445	1004	0.3720775167147318	29.5947766711216	46.37222121316	30.714641921048333	47.0504487294991	140.56339	45876.0	44188.12643538201	1687.873564617992
europe	9	loss	gt	40	29151	1490	1004	0.3720775167147318	45.6036074509426	23.2163584098272	44.66176803613283	14.83503456954745	665.4361	17622.0	16559.6740019078	1062.3259980922012
europe	9	loss	gt	41	13553	86	1004	0.3708611289660136	37.459780651917	60.6019583042542	40.40561188552897	59.70840218572726	336.5507	34006.0	32254.845541709088	1751.1544582909119
europe	9	loss	gt	41	4330	103	1004	0.3708611289660136	30.4220852094341	46.5212523291631	28.12084790185922	37.68718864860588	893.9649	45568.0	49511.98977010114	-3943.989770101143
europe	9	loss	gt	41	17667	109	1004	0.3708611289660136	41.0496357254692	56.9348931322661	48.2416429280581	44.40694796837123	1270.7584	28872.0	26447.236790163744	2424.7632098362556
europe	9	loss	gt	41	5042	177	1004	0.3708611289660136	33.0351076852479	45.9588036125678	29.491476925802996	43.2876449876847	468.6962	44722.0	46136.446588759674	-1414.4465887596743
europe	9	loss	gt	41	16354	212	1004	0.3708611289660136	40.3068627807069	56.554250557344	42.72560393055679	59.766218770675856	379.22043	30488.0	27454.184456700197	3033.815543299803
europe	9	loss	gt	41	40024	227	1004	0.3708611289660136	39.1485216807078	40.5153066424842	38.512142612377154	33.368572307429204	622.92615	6949.0	14921.37457532336	-7972.37457532336
europe	9	loss	gt	41	34631	232	1004	0.3708611289660136	49.4629127647245	22.7696788446317	47.44529309082721	19.3827107694373	335.67853	12238.0	9481.228592960482	2756.7714070395177
europe	9	loss	gt	41	44904	271	1004	0.3708611289660136	50.0409541485649	16.6207348928667	49.139512127425114	12.794272818451006	293.42648	1412.0	1647.3422487716743	-235.34224877167435
europe	9	loss	gt	41	24762	430	1004	0.3708611289660136	58.1973973517355	38.4043855417146	59.721689580525386	39.81266253221624	187.73447	22006.0	20579.257148691686	1426.7428513083141
europe	9	loss	gt	41	43514	431	1004	0.3708611289660136	49.0572085817045	20.7543393536782	49.85268783715287	24.08875391353343	256.70834	3000.0	2754.4268855187074	245.57311448129258
europe	9	loss	gt	41	9895	439	1004	0.3708611289660136	39.7154410134609	61.9567625210055	37.37337689683859	56.80899045048472	517.8006	38523.0	40999.34500755108	-2476.3450075510773
europe	9	loss	gt	41	5429	482	1004	0.3708611289660136	31.9842689585132	52.2189403851366	30.769342569528664	49.85674107744068	261.78937	44220.0	44686.20698846402	-466.2069884640223
europe	9	loss	gt	41	15497	552	1004	0.3708611289660136	38.5210022760463	60.4272377970725	42.5690579759316	59.55876400962026	456.05774	31576.0	27832.6029091815	3743.3970908185
europe	9	loss	gt	41	16409	560	1004	0.3708611289660136	39.5371642454404	55.447490808444	41.55935894964067	59.890680598871455	437.51773	30442.0	31743.267950821344	-1301.2679508213441
europe	9	loss	gt	41	4409	590	1004	0.3708611289660136	32.0786461798865	42.4318133418588	28.336203526273554	39.91038150661481	481.49493	45493.0	48593.8550111864	-3100.8550111864024
europe	9	loss	gt	41	5970	679	1004	0.3708611289660136	34.2880276096368	52.4810053326847	31.72393100907656	48.1274554505056	495.9975	43531.0	42636.85314840394	894.1468515960587
europe	9	loss	gt	41	23787	689	1004	0.3708611289660136	56.6957645609546	45.3043117150256	59.62239917793981	40.03584327932324	448.542	22871.0	19130.47186246544	3740.5281375345585
europe	9	loss	gt	41	2911	720	1004	0.3708611289660136	28.544704590308	38.9603645391892	28.165577920726385	38.75980613519477	46.50108	47373.0	47959.2346834434	-586.2346834433993
europe	9	loss	gt	41	38223	725	1004	0.3708611289660136	39.8079938305609	40.15854220349	40.17666210395109	35.48361545522035	400.3128	8717.0	12897.05985860148	-4180.05985860148
europe	9	loss	gt	41	7769	738	1004	0.3708611289660136	35.502839538604	58.1083918812477	38.5920006513805	57.258983205532985	351.66824	41189.0	39239.205929454736	1949.7940705452638
europe	9	loss	gt	41	2500	751	1004	0.3708611289660136	30.7095116381759	39.0649174769912	28.165577920726385	38.75980613519477	284.41074	47851.0	47959.2346834434	-108.23468344339926
europe	9	loss	gt	41	9309	810	1004	0.3708611289660136	38.9354318396208	61.0031821904081	39.64824547273667	58.93687237378599	194.67918	39286.0	38537.3261364137	748.6738635863003
europe	9	loss	gt	41	16069	859	1004	0.3708611289660136	40.9499371506549	59.9133302105961	42.89156364782749	58.09283846103855	263.23193	30845.0	29067.797338317876	1777.202661682124
europe	9	loss	gt	41	1774	914	1004	0.3708611289660136	28.1538144458121	38.1380254473539	28.177799225748366	35.338940076104656	274.39532	48793.0	49974.60844113293	-1181.6084411329284
europe	9	loss	gt	41	12834	1112	1004	0.3708611289660136	38.0996311206768	59.7131346312536	40.21308729675876	59.204306081336384	239.0645	34842.0	36960.6721632703	-2118.6721632702975
europe	9	loss	gt	41	4277	1167	1004	0.3708611289660136	30.4973109536741	42.8994042740694	27.98669183463377	38.911286405046106	477.0755	45651.0	50033.73518414962	-4382.73518414962
europe	9	loss	gt	41	12969	1214	1004	0.3708611289660136	39.097205836821	61.7133658214231	40.18036375943532	59.54705220259358	221.15964	34700.0	34310.95716275601	389.04283724399284
europe	9	loss	gt	41	26685	1226	1004	0.3708611289660136	49.765007047936	15.0670776289832	45.53264345345145	6.540612942441442	792.5675	20070.0	17442.28292462338	2627.7170753766186
europe	9	loss	gt	41	11804	1396	1004	0.3708611289660136	41.8250632937842	59.1417569669039	38.864331764006	57.89672526659918	345.70233	36157.0	38572.1844401325	-2415.1844401324997
europe	9	loss	gt	41	10686	1466	1004	0.3708611289660136	38.7664751743594	60.1473008452104	39.73420248040299	58.8241459849837	156.71317	37585.0	37713.46575080108	-128.46575080107868
europe	9	loss	gt	42	2627	29	1004	0.37205501000086466	29.1029769670699	36.4018828382611	30.09634734575221	36.88183262580763	119.80846	47723.0	48022.316062368016	-299.316062368016
europe	9	loss	gt	42	12640	113	1004	0.37205501000086466	39.3720779231545	62.5380035888244	40.11026735210578	59.582310890810554	265.69852	35073.0	36780.00087109758	-1707.0008710975817
europe	9	loss	gt	42	5353	116	1004	0.37205501000086466	29.7674247100262	51.349013269297	32.35773814600475	54.477294772592174	414.3779	44308.0	43389.94526596785	918.05473403215
europe	9	loss	gt	42	8502	174	1004	0.37205501000086466	39.3237575697946	55.2487025492885	38.277479601321915	58.79253317238657	328.36887	40304.0	39695.96770516656	608.0322948334433
europe	9	loss	gt	42	39157	224	1004	0.37205501000086466	39.2446630838214	34.3331115478826	38.41705391246454	30.711278494466608	326.9175	7853.0	10619.948432921998	-2766.9484329219977
europe	9	loss	gt	42	25629	261	1004	0.37205501000086466	47.0682114526033	19.3485144232856	50.04888558639351	13.844826006264856	523.12463	21146.0	20801.05106573867	344.9489342613306
europe	9	loss	gt	42	17721	322	1004	0.37205501000086466	38.0482430017326	60.2693232418477	40.11047422510596	57.72468429697995	317.5043	28813.0	29078.033336296314	-265.0333362963138
europe	9	loss	gt	42	14558	346	1004	0.37205501000086466	38.8126065249057	60.8083843881972	40.18295166153998	58.19362525573065	271.1877	32787.0	33398.31797072776	-611.3179707277595
europe	9	loss	gt	42	5560	438	1004	0.37205501000086466	31.7589414540219	51.5367607964867	32.94798808362248	53.63837851132416	237.58809	44062.0	43068.763251309276	993.2367486907242
europe	9	loss	gt	42	4999	477	1004	0.37205501000086466	27.9120247763219	46.3389356062009	30.438770351544512	46.132164537066885	281.67725	44767.0	46721.88626764989	-1954.8862676498902
europe	9	loss	gt	42	5471	490	1004	0.37205501000086466	30.6790814513885	52.2692427621505	30.733030553938203	38.89581307986594	1277.8237	44163.0	46887.96945053505	-2724.969450535049
europe	9	loss	gt	42	36819	529	1004	0.37205501000086466	57.5323997557784	42.0981543470115	56.787479898148604	52.27655787116521	618.7271	10048.0	11064.932201463667	-1016.9322014636673
europe	9	loss	gt	42	39495	550	1004	0.37205501000086466	56.1618273443916	43.05412347687	57.15306203012846	42.713380769515446	112.16997	7484.0	6910.800249404969	573.1997505950312
europe	9	loss	gt	42	16152	636	1004	0.37205501000086466	38.8729843335054	56.5784519339873	39.618932794351885	59.64157093232272	276.49243	30762.0	32311.762123820037	-1549.7621238200372
europe	9	loss	gt	42	12869	718	1004	0.37205501000086466	37.5226711494025	62.4977611855315	39.337939354797335	60.82445308671575	248.96165	34795.0	34407.0223792842	387.9776207157993
europe	9	loss	gt	42	38674	777	1004	0.37205501000086466	38.6187776778155	38.9333684102205	41.529086387901586	29.324404630112305	878.69604	8299.0	5243.555591291581	3055.4444087084194
europe	9	loss	gt	42	32991	906	1004	0.37205501000086466	37.999463949238	39.5525083480317	39.213293979132374	34.5281397888723	456.8972	13942.0	13247.434906286608	694.5650937133923
europe	9	loss	gt	42	41733	972	1004	0.37205501000086466	46.7810591232446	23.0772800371015	48.59230104574036	20.006667034294246	305.5585	5078.0	2591.010691570267	2486.989308429733
europe	9	loss	gt	42	10937	1031	1004	0.37205501000086466	39.3611441787011	60.1583257637144	39.16031079520831	60.44006468414577	32.970684	37257.0	38384.25325290885	-1127.2532529088494
europe	9	loss	gt	42	10507	1101	1004	0.37205501000086466	40.1909873742375	59.6236879935324	39.45786152966022	59.06245087275611	94.56501	37798.0	36074.8419097023	1723.1580902977003
europe	9	loss	gt	42	3406	1174	1004	0.37205501000086466	27.9572857932216	43.7933647132456	29.808272566190183	44.6609608031763	222.47783	46790.0	47116.969404106196	-326.9694041061957
europe	9	loss	gt	42	2867	1202	1004	0.37205501000086466	33.1768483976539	39.4208507144644	29.407984759410354	38.23887966520035	433.8555	47432.0	48301.52210256255	-869.5221025625506
europe	9	loss	gt	42	16469	1219	1004	0.37205501000086466	41.2980572274304	60.3667661574654	39.29129601627908	53.99037675078196	584.8306	30369.0	28631.800507519452	1737.1994924805476
europe	9	loss	gt	42	23088	1268	1004	0.37205501000086466	41.1718408892997	34.3749567232143	38.854450262547076	38.27285500561045	420.1584	23597.0	21758.74285040841	1838.2571495915909
europe	9	loss	gt	42	29124	1324	1004	0.37205501000086466	40.4605485030356	31.8361375813898	38.757169632002565	32.79353731078901	206.39836	17659.0	17988.212891060808	-329.21289106080803
europe	9	loss	gt	42	22634	1329	1004	0.37205501000086466	47.7780393010371	0.1409889717988	48.039485270060126	8.136976630934385	596.4243	23995.0	9979.103096111303	14015.896903888697
europe	9	loss	gt	42	44540	1371	1004	0.37205501000086466	48.6283651493651	19.4636052366195	46.91142889847671	16.67756225505075	282.4575	1859.0	3018.739710787053	-1159.739710787053
europe	9	loss	gt	42	7010	1388	1004	0.37205501000086466	36.4093519999202	55.0125470270361	34.63230971169739	55.11165967720038	197.80154	42212.0	42191.3244983951	20.675501604899182
europe	9	loss	gt	42	29501	1410	1004	0.37205501000086466	59.0455198339838	40.0874205663434	59.616455662068546	39.4331301925486	73.534996	17259.0	16797.74930408635	461.2506959136517
europe	9	loss	gt	42	11478	1489	1004	0.37205501000086466	39.9335807790539	56.7179709633778	38.818914433288214	60.52193523363511	349.6303	36627.0	37868.4572286843	-1241.4572286843031
europe	9	loss	gt	43	29663	18	1004	0.37070725361506146	48.4944596146868	3.58833545482955	50.32801729956873	9.181011409608665	452.91318	17105.0	21992.271119435176	-4887.271119435176
europe	9	loss	gt	43	1991	81	1004	0.37070725361506146	30.2871210281222	37.8661948860134	30.163223578966367	39.067514755657065	116.23968	48496.0	48538.05480377486	-42.054803774859465
europe	9	loss	gt	43	25545	92	1004	0.37070725361506146	60.6435150883199	49.6517176894201	52.14261899332152	47.36392260788738	955.5364	21252.0	28703.98063340457	-7451.980633404572
europe	9	loss	gt	43	24328	107	1004	0.37070725361506146	42.0635911137767	26.1900552866659	50.0179330678073	13.867253125616816	1295.7723	22377.0	21213.938197947602	1163.061802052398
europe	9	loss	gt	43	30623	108	1004	0.37070725361506146	51.8509553924666	14.3681382835236	49.81436063544463	7.7104826281901	519.25287	16207.0	8366.487015166258	7840.512984833742
europe	9	loss	gt	43	24360	184	1004	0.37070725361506146	61.0425306628251	31.1779923019949	58.2486534354876	29.299240508347452	328.0787	22349.0	24960.28475478507	-2611.284754785069
europe	9	loss	gt	43	14393	203	1004	0.37070725361506146	40.9264985118157	59.3233269075919	42.67681412630215	48.30759149666048	932.88684	33003.0	31218.74903121002	1784.25096878998
europe	9	loss	gt	43	30590	213	1004	0.37070725361506146	58.837513152198	36.3977020963343	59.54680302729578	43.83230276421843	430.44043	16245.0	15564.527445816384	680.472554183616
europe	9	loss	gt	43	14998	331	1004	0.37070725361506146	40.7603597330239	58.3583489147119	39.574899286679475	61.163497783328594	272.35675	32214.0	31027.79817203619	1186.2018279638105
europe	9	loss	gt	43	8592	343	1004	0.37070725361506146	36.3978577389795	57.9195694069728	37.065671577671864	59.795530431852285	182.92427	40180.0	41646.441477465894	-1466.4414774658944
europe	9	loss	gt	43	2836	345	1004	0.37070725361506146	28.4450913641809	38.4840116325223	29.70985699264476	36.186860881428245	263.8335	47475.0	50730.546471166475	-3255.5464711664754
europe	9	loss	gt	43	14664	360	1004	0.37070725361506146	41.295279322401	61.9063450290558	39.065437104389375	62.433637999276975	251.95978	32643.0	36016.386795831226	-3373.3867958312258
europe	9	loss	gt	43	13107	363	1004	0.37070725361506146	39.7366327467383	58.8250390034402	38.82665694364072	61.21508755335107	229.23816	34547.0	37388.62467936402	-2841.6246793640166
europe	9	loss	gt	43	32650	401	1004	0.37070725361506146	58.692919374322	37.4628746404654	59.13751679571514	38.769309535232466	89.82778	14261.0	20049.16290656427	-5788.16290656427
europe	9	loss	gt	43	14343	423	1004	0.37070725361506146	38.8908664571657	64.1745949023155	39.856562438870554	60.59758581138725	325.6494	33064.0	35855.84955681703	-2791.849556817033
europe	9	loss	gt	43	28223	454	1004	0.37070725361506146	58.1960625440131	42.8486593572698	59.10345634172478	48.44387892468249	338.93192	18567.0	15131.984945050292	3435.0150549497084
europe	9	loss	gt	43	45035	686	1004	0.37070725361506146	48.7494756346185	24.6192877554165	48.76012915973454	17.350590185806418	532.6595	1196.0	95.69193506620286	1100.3080649337971
europe	9	loss	gt	43	15705	816	1004	0.37070725361506146	37.6944581017784	59.4824089710132	39.375610913130636	61.22315613254651	240.55008	31328.0	33413.35884052942	-2085.3588405294213
europe	9	loss	gt	43	8390	888	1004	0.37070725361506146	37.3278229092945	59.5649963864747	31.759848968006835	53.40267307318202	837.3617	40444.0	44193.06109691951	-3749.0610969195113
europe	9	loss	gt	43	31495	934	1004	0.37070725361506146	59.6004942148487	57.9663844994178	58.63743872963532	44.70830590187934	762.8849	15347.0	11366.204671803169	3980.795328196831
europe	9	loss	gt	43	32217	973	1004	0.37070725361506146	48.4666110783467	26.735913802979	42.51792543444626	29.529979839759314	696.267	14636.0	16203.79048172384	-1567.7904817238395
europe	9	loss	gt	43	33649	988	1004	0.37070725361506146	40.4506851278509	35.5290502144932	38.21317442108634	34.94225329241913	253.8651	13254.0	13774.982593619008	-520.9825936190082
europe	9	loss	gt	43	24663	1111	1004	0.37070725361506146	53.4744425631208	47.833209291149	55.64435168831152	43.33519063893654	377.13525	22088.0	27866.238782176166	-5778.238782176166
europe	9	loss	gt	43	1792	1138	1004	0.37070725361506146	29.5892436136611	32.1840125665991	29.565873393443596	31.437174160620355	72.26966	48753.0	51940.91132733312	-3187.911327333117
europe	9	loss	gt	43	15125	1141	1004	0.37070725361506146	37.5279617608522	62.188151781872	40.821907711068214	58.950792307370904	460.38806	32007.0	34765.45872867672	-2758.45872867672
europe	9	loss	gt	43	35731	1314	1004	0.37070725361506146	47.8267796120042	24.2537188270503	47.323506808129764	19.319064176233617	374.3103	11110.0	4732.268176605674	6377.731823394326
europe	9	loss	gt	43	17674	1319	1004	0.37070725361506146	41.6771820760376	57.2320159237036	37.40413422067892	59.555619867418244	515.1714	28858.0	38308.78222839244	-9450.78222839244
europe	9	loss	gt	43	36685	1416	1004	0.37070725361506146	47.4111178282258	27.2963264672024	44.70965000642389	20.734023494507934	588.441	10177.0	8415.17727223123	1761.8227277687693
europe	9	loss	gt	43	11024	1425	1004	0.37070725361506146	42.1695116252923	60.3263048645567	38.850228940370556	60.30874120551077	369.09036	37149.0	37718.650139673766	-569.6501396737658
europe	9	loss	gt	43	28958	1478	1004	0.37070725361506146	44.6704712978347	20.8889436237503	50.19438540697248	7.958697706590634	1147.9147	17819.0	15078.085284887473	2740.914715112527
europe	9	loss	gt	44	11559	52	1004	0.3718661586443583	40.8280142642169	58.1043893629987	39.67661298426744	61.15138298088634	288.51813	36524.0	35963.856258119034	560.1437418809655
europe	9	loss	gt	44	40055	100	1004	0.3718661586443583	57.0924546029458	49.4814673126561	57.27490942020896	36.03440878453522	809.28076	6915.0	5709.510992310847	1205.4890076891534
europe	9	loss	gt	44	10334	339	1004	0.3718661586443583	40.0812046003766	62.2347075980229	41.35466965656093	61.23383583475972	164.81985	38033.0	34924.01341269426	3108.9865873057424
europe	9	loss	gt	44	1731	400	1004	0.3718661586443583	28.1806270552319	37.6346493853542	28.81604052339713	37.332138000475986	76.58963	48854.0	48465.54039541152	388.45960458848276
europe	9	loss	gt	44	39317	499	1004	0.3718661586443583	36.3716267647919	36.6783200958878	39.40283196170928	41.65011893273611	551.1839	7658.0	11732.40028905845	-4074.4002890584507
europe	9	loss	gt	44	5499	528	1004	0.3718661586443583	31.5795389220085	51.2167795389023	31.075802212677864	47.158411383731206	389.5021	44131.0	44022.33446246093	108.66553753906919
europe	9	loss	gt	44	26292	536	1004	0.3718661586443583	60.9897871566143	43.881741082909	60.061325000510976	43.369465801372506	106.97633	20471.0	20971.88103516746	-500.8810351674583
europe	9	loss	gt	44	24148	665	1004	0.3718661586443583	37.2033841760379	28.5136614201579	38.51617378432417	39.86565377684668	1006.5567	22547.0	18495.97622549237	4051.02377450763
europe	9	loss	gt	44	25988	681	1004	0.3718661586443583	58.48756383658	31.4205085736514	54.88473476099594	45.50488231010401	946.47235	20830.0	26653.260601996615	-5823.260601996615
europe	9	loss	gt	44	16171	721	1004	0.3718661586443583	37.7267809524976	62.2037717400444	40.09938523554464	59.5495774400067	349.73105	30739.0	29909.524844309504	829.4751556904957
europe	9	loss	gt	44	21329	723	1004	0.3718661586443583	39.5446797886806	39.9475078461141	45.17164773563677	38.39168609948766	638.5795	25243.0	26179.005475487294	-936.0054754872945
europe	9	loss	gt	44	15448	791	1004	0.3718661586443583	41.6025475440912	63.3791054234731	39.85770519785245	60.71073944524551	296.95258	31632.0	31603.612557636297	28.387442363702576
europe	9	loss	gt	44	3018	917	1004	0.3718661586443583	33.1506201438068	41.6141862905447	29.834077956366315	41.68519848835061	368.84406	47253.0	46659.92318273816	593.0768172618409
europe	9	loss	gt	44	43804	971	1004	0.3718661586443583	46.4250479679507	17.65230866213	53.87805652339422	24.815656070048732	972.1848	2645.0	3456.0063793897025	-811.0063793897025
europe	9	loss	gt	44	15474	1015	1004	0.3718661586443583	42.6197281576818	58.3870382844554	39.466171788444946	61.19130964596981	422.163	31589.0	32716.958631154113	-1127.9586311541134
europe	9	loss	gt	44	13172	1086	1004	0.3718661586443583	37.6638006344415	61.8625941733026	39.56879185196972	60.7778902484436	231.83786	34456.0	32310.40310745716	2145.5968925428388
europe	9	loss	gt	44	37848	1161	1004	0.3718661586443583	41.161598774265	33.1630795809343	37.21190382198178	36.66906288940609	532.98206	9082.0	12460.6530084424	-3378.6530084423994
europe	9	loss	gt	44	35995	1165	1004	0.3718661586443583	49.8641250116399	0.866365606105075	48.0800325575534	7.602262393632408	529.93555	10863.0	14765.898053193736	-3902.898053193736
europe	9	loss	gt	44	3283	1170	1004	0.3718661586443583	31.3711688225049	42.0445054140374	29.425732231226828	45.42937672701742	390.0735	46937.0	46659.25149679754	277.7485032024633
europe	9	loss	gt	44	7460	1178	1004	0.3718661586443583	37.3294563668468	55.4462298180573	38.29339998887052	57.72069699970629	226.73073	41608.0	38941.37389502398	2666.6261049760215
europe	9	loss	gt	44	40997	1211	1004	0.3718661586443583	47.6111770751797	18.0686163941233	48.119505524168275	22.95190434907978	368.57687	5948.0	6533.210971003973	-585.2109710039731
europe	9	loss	gt	44	32408	1223	1004	0.3718661586443583	52.9640646154764	18.0424187005201	50.60893472539307	16.621157493884063	279.51624	14467.0	8648.372330292896	5818.627669707104
europe	9	loss	gt	44	10938	1248	1004	0.3718661586443583	38.6057619513017	62.5792994665695	39.18984704856933	61.19931012184304	135.93913	37256.0	37434.66809206213	-178.6680920621293
europe	9	loss	gt	44	28459	1337	1004	0.3718661586443583	55.600159685768	44.9392256787312	58.899173115276014	48.58575277401967	427.27277	18346.0	20374.307735905244	-2028.307735905244
europe	9	loss	gt	44	5594	1349	1004	0.3718661586443583	30.5707448041203	51.4710698975439	30.535994181482184	51.693852714877586	21.679922	44021.0	43691.22249747066	329.77750252933765
europe	9	loss	gt	44	19979	1403	1004	0.3718661586443583	38.8504086368455	59.8047817240938	37.89479120654312	40.977810076611114	1641.7802	26612.0	22674.396388555502	3937.603611444498
europe	9	loss	gt	44	40180	1411	1004	0.3718661586443583	38.016828452458	35.392096718827	39.59204282033537	30.317096621132368	473.2723	6799.0	12797.846222102246	-5998.8462221022455
europe	9	loss	gt	44	39843	1456	1004	0.3718661586443583	37.7724086904241	38.5738563282574	41.71691782167264	32.83720381058053	657.6981	7131.0	11678.481602055092	-4547.481602055092
europe	9	loss	gt	44	32894	1474	1004	0.3718661586443583	38.9708191267796	33.3132484001638	40.24459489943321	35.37964816947263	226.70062	14034.0	11704.356112637326	2329.643887362674
europe	9	loss	gt	44	10363	1483	1004	0.3718661586443583	39.6512690341139	57.6368185390366	38.85560607326581	60.44696059123619	257.6185	37998.0	38123.46570443522	-125.46570443522069
europe	9	loss	gt	45	22182	0	1004	0.37148403326670326	40.8271346433259	31.4112853823565	38.25844887117144	51.80031143102737	1767.3372	24463.0	27132.936638663836	-2669.9366386638358
europe	9	loss	gt	45	19888	17	1004	0.37148403326670326	41.7465259174283	63.4811528500363	39.17380527003944	39.35167897899955	2054.4915	26705.0	25396.17412884107	1308.8258711589297
europe	9	loss	gt	45	839	32	1004	0.37148403326670326	29.3329222375473	30.2988447679469	29.21608750999141	35.086639273027835	464.53592	49963.0	49966.01377052445	-3.0137705244487734
europe	9	loss	gt	45	31758	77	1004	0.37148403326670326	48.4916851313074	8.0935180844004	47.452578207379375	7.847247025970795	116.98841	15089.0	20071.202170872228	-4982.202170872228
europe	9	loss	gt	45	34336	97	1004	0.37148403326670326	38.6325257936312	38.4113922189438	38.91038582082797	33.02794539187776	467.66077	12556.0	9725.620280909534	2830.379719090466
europe	9	loss	gt	45	21700	138	1004	0.37148403326670326	38.0096043884159	40.0888408176002	37.81704832339518	27.72325109905988	1084.1997	24918.0	25133.355236534306	-215.35523653430573
europe	9	loss	gt	45	40421	172	1004	0.37148403326670326	49.1458349884232	20.9806386760932	44.55140292080757	25.04940063465493	597.0702	6541.0	8678.855661081267	-2137.8556610812666
europe	9	loss	gt	45	19385	273	1004	0.37148403326670326	59.3167613800792	34.623757151529	40.464581754193965	61.17113355129128	2793.1963	27208.0	28787.522949295675	-1579.522949295675
europe	9	loss	gt	45	5497	359	1004	0.37148403326670326	31.8775244138583	47.7971216893948	32.851123147468186	51.83457174418952	394.3251	44136.0	42106.001607544196	2029.9983924558037
europe	9	loss	gt	45	3795	361	1004	0.37148403326670326	29.054431811122	42.3177042338099	29.648341978091977	42.49887175851174	68.33422	46247.0	46973.08115945547	-726.0811594554689
europe	9	loss	gt	45	44791	524	1004	0.37148403326670326	46.4063985319556	9.56378792738782	48.270976564372546	7.891696824640142	242.59962	1577.0	2792.407302196607	-1215.407302196607
