sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	51	gl_gt	gl_gt	41	16354	212	1004	1.4066952427228292	40.3068627807069	56.554250557344	39.76772689819336	57.85065841674805	125.596695	30488.0	29150.01171875	1337.98828125
europe	51	gl_gt	gl_gt	41	40024	227	1004	1.4066952427228292	39.1485216807078	40.5153066424842	40.372291564941406	36.27058029174805	387.45886	6949.0	9890.0458984375	-2941.0458984375
europe	51	gl_gt	gl_gt	41	34631	232	1004	1.4066952427228292	49.4629127647245	22.7696788446317	49.363704681396484	20.592601776123047	157.8769	12238.0	10785.3955078125	1452.6044921875
europe	51	gl_gt	gl_gt	41	44904	271	1004	1.4066952427228292	50.0409541485649	16.6207348928667	47.910621643066406	21.01321029663086	398.5008	1412.0	2773.783935546875	-1361.783935546875
europe	51	gl_gt	gl_gt	41	24762	430	1004	1.4066952427228292	58.1973973517355	38.4043855417146	59.1757926940918	34.84005355834961	232.90654	22006.0	23309.826171875	-1303.826171875
europe	51	gl_gt	gl_gt	41	43514	431	1004	1.4066952427228292	49.0572085817045	20.7543393536782	49.353736877441406	22.544588088989258	134.17062	3000.0	2563.740966796875	436.259033203125
europe	51	gl_gt	gl_gt	41	9895	439	1004	1.4066952427228292	39.7154410134609	61.9567625210055	38.92005157470703	59.928497314453125	195.61072	38523.0	39623.6796875	-1100.6796875
europe	51	gl_gt	gl_gt	41	5429	482	1004	1.4066952427228292	31.9842689585132	52.2189403851366	32.82118606567383	52.76590347290039	106.287674	44220.0	43569.8984375	650.1015625
europe	51	gl_gt	gl_gt	41	15497	552	1004	1.4066952427228292	38.5210022760463	60.4272377970725	40.78910446166992	59.658790588378906	260.63678	31576.0	30160.681640625	1415.318359375
europe	51	gl_gt	gl_gt	41	16409	560	1004	1.4066952427228292	39.5371642454404	55.447490808444	39.914520263671875	60.60236740112305	442.78116	30442.0	30982.609375	-540.609375
europe	51	gl_gt	gl_gt	41	4409	590	1004	1.4066952427228292	32.0786461798865	42.4318133418588	29.039697647094727	43.44032287597656	351.43622	45493.0	47013.05859375	-1520.05859375
europe	51	gl_gt	gl_gt	41	5970	679	1004	1.4066952427228292	34.2880276096368	52.4810053326847	31.93389129638672	52.14363479614258	263.64673	43531.0	43253.5703125	277.4296875
europe	51	gl_gt	gl_gt	41	23787	689	1004	1.4066952427228292	56.6957645609546	45.3043117150256	58.45327377319336	50.75754928588867	379.18256	22871.0	21050.32421875	1820.67578125
europe	51	gl_gt	gl_gt	41	2911	720	1004	1.4066952427228292	28.544704590308	38.9603645391892	29.606094360351562	43.25932312011719	434.09924	47373.0	46767.15625	605.84375
europe	51	gl_gt	gl_gt	41	38223	725	1004	1.4066952427228292	39.8079938305609	40.15854220349	41.73199462890625	28.446800231933594	1008.34314	8717.0	7154.32568359375	1562.67431640625
europe	51	gl_gt	gl_gt	41	7769	738	1004	1.4066952427228292	35.502839538604	58.1083918812477	38.97627258300781	60.03068161010742	422.02405	41189.0	38669.0703125	2519.9296875
europe	51	gl_gt	gl_gt	41	2500	751	1004	1.4066952427228292	30.7095116381759	39.0649174769912	29.606094360351562	43.25932312011719	421.48553	47851.0	46767.15625	1083.84375
europe	51	gl_gt	gl_gt	41	9309	810	1004	1.4066952427228292	38.9354318396208	61.0031821904081	39.19809341430664	59.84457015991211	104.202385	39286.0	37806.31640625	1479.68359375
europe	51	gl_gt	gl_gt	41	16069	859	1004	1.4066952427228292	40.9499371506549	59.9133302105961	39.057945251464844	59.29330825805664	216.90506	30845.0	30031.470703125	813.529296875
europe	51	gl_gt	gl_gt	41	1774	914	1004	1.4066952427228292	28.1538144458121	38.1380254473539	28.906442642211914	35.56327819824219	265.0816	48793.0	49865.09375	-1072.09375
europe	51	gl_gt	gl_gt	41	12834	1112	1004	1.4066952427228292	38.0996311206768	59.7131346312536	39.812538146972656	61.34589385986328	237.07565	34842.0	33879.8359375	962.1640625
europe	51	gl_gt	gl_gt	41	4277	1167	1004	1.4066952427228292	30.4973109536741	42.8994042740694	30.767162322998047	48.824241638183594	567.60547	45651.0	45345.98828125	305.01171875
europe	51	gl_gt	gl_gt	41	12969	1214	1004	1.4066952427228292	39.097205836821	61.7133658214231	40.55918884277344	60.7789421081543	181.08958	34700.0	34257.171875	442.828125
europe	51	gl_gt	gl_gt	41	26685	1226	1004	1.4066952427228292	49.765007047936	15.0670776289832	44.65630340576172	14.70099925994873	568.7326	20070.0	19520.359375	549.640625
europe	51	gl_gt	gl_gt	41	11804	1396	1004	1.4066952427228292	41.8250632937842	59.1417569669039	40.65412139892578	60.594966888427734	178.08722	36157.0	37359.8828125	-1202.8828125
europe	51	gl_gt	gl_gt	41	10686	1466	1004	1.4066952427228292	38.7664751743594	60.1473008452104	40.126808166503906	61.14508056640625	173.83748	37585.0	37381.0625	203.9375
europe	51	gl_gt	gl_gt	42	2627	29	1004	1.4050143520037333	29.1029769670699	36.4018828382611	31.842256546020508	38.70325469970703	376.03305	47723.0	49223.22265625	-1500.22265625
europe	51	gl_gt	gl_gt	42	12640	113	1004	1.4050143520037333	39.3720779231545	62.5380035888244	40.72929382324219	61.495521545410156	175.06506	35073.0	37012.6953125	-1939.6953125
europe	51	gl_gt	gl_gt	42	5353	116	1004	1.4050143520037333	29.7674247100262	51.349013269297	32.213294982910156	51.04756164550781	273.48163	44308.0	44174.59375	133.40625
europe	51	gl_gt	gl_gt	42	8502	174	1004	1.4050143520037333	39.3237575697946	55.2487025492885	37.41862106323242	58.350521087646484	343.46957	40304.0	40679.98828125	-375.98828125
europe	51	gl_gt	gl_gt	42	39157	224	1004	1.4050143520037333	39.2446630838214	34.3331115478826	36.96465301513672	32.59559631347656	295.5985	7853.0	9675.7119140625	-1822.7119140625
europe	51	gl_gt	gl_gt	42	25629	261	1004	1.4050143520037333	47.0682114526033	19.3485144232856	48.81318664550781	20.28844451904297	206.27373	21146.0	21028.599609375	117.400390625
europe	51	gl_gt	gl_gt	42	17721	322	1004	1.4050143520037333	38.0482430017326	60.2693232418477	39.70433044433594	58.89249038696289	219.34627	28813.0	29772.400390625	-959.400390625
europe	51	gl_gt	gl_gt	42	14558	346	1004	1.4050143520037333	38.8126065249057	60.8083843881972	40.12175369262695	61.215511322021484	149.70636	32787.0	33169.19140625	-382.19140625
europe	51	gl_gt	gl_gt	42	5560	438	1004	1.4050143520037333	31.7589414540219	51.5367607964867	34.03121566772461	52.70582580566406	275.22754	44062.0	43991.703125	70.296875
europe	51	gl_gt	gl_gt	42	4999	477	1004	1.4050143520037333	27.9120247763219	46.3389356062009	32.19287872314453	45.795257568359375	478.874	44767.0	46220.35546875	-1453.35546875
europe	51	gl_gt	gl_gt	42	5471	490	1004	1.4050143520037333	30.6790814513885	52.2692427621505	31.698989868164062	41.49843978881836	1030.3793	44163.0	47876.41015625	-3713.41015625
europe	51	gl_gt	gl_gt	42	36819	529	1004	1.4050143520037333	57.5323997557784	42.0981543470115	55.84299850463867	45.54005432128906	281.84113	10048.0	10982.1044921875	-934.1044921875
europe	51	gl_gt	gl_gt	42	39495	550	1004	1.4050143520037333	56.1618273443916	43.05412347687	57.909873962402344	39.951026916503906	270.18774	7484.0	7729.68359375	-245.68359375
europe	51	gl_gt	gl_gt	42	16152	636	1004	1.4050143520037333	38.8729843335054	56.5784519339873	40.308589935302734	61.17794418334961	425.15552	30762.0	31841.373046875	-1079.373046875
europe	51	gl_gt	gl_gt	42	12869	718	1004	1.4050143520037333	37.5226711494025	62.4977611855315	39.59193420410156	61.92340850830078	235.44745	34795.0	35837.97265625	-1042.97265625
europe	51	gl_gt	gl_gt	42	38674	777	1004	1.4050143520037333	38.6187776778155	38.9333684102205	45.968379974365234	26.71877098083496	1292.5486	8299.0	4242.609375	4056.390625
europe	51	gl_gt	gl_gt	42	32991	906	1004	1.4050143520037333	37.999463949238	39.5525083480317	36.87760543823242	36.36786651611328	307.5768	13942.0	15304.275390625	-1362.275390625
europe	51	gl_gt	gl_gt	42	41733	972	1004	1.4050143520037333	46.7810591232446	23.0772800371015	46.10932922363281	24.718170166015625	146.23238	5078.0	6932.1826171875	-1854.1826171875
europe	51	gl_gt	gl_gt	42	10937	1031	1004	1.4050143520037333	39.3611441787011	60.1583257637144	39.77965545654297	60.87312698364258	76.93739	37257.0	38793.40234375	-1536.40234375
europe	51	gl_gt	gl_gt	42	10507	1101	1004	1.4050143520037333	40.1909873742375	59.6236879935324	39.01578140258789	61.39082336425781	199.98483	37798.0	37756.86328125	41.13671875
europe	51	gl_gt	gl_gt	42	3406	1174	1004	1.4050143520037333	27.9572857932216	43.7933647132456	31.761180877685547	48.85969161987305	646.0576	46790.0	45333.96875	1456.03125
europe	51	gl_gt	gl_gt	42	2867	1202	1004	1.4050143520037333	33.1768483976539	39.4208507144644	31.936553955078125	40.03293228149414	149.36842	47432.0	48023.91015625	-591.91015625
europe	51	gl_gt	gl_gt	42	16469	1219	1004	1.4050143520037333	41.2980572274304	60.3667661574654	39.42119216918945	58.11157989501953	282.9396	30369.0	28550.17578125	1818.82421875
europe	51	gl_gt	gl_gt	42	23088	1268	1004	1.4050143520037333	41.1718408892997	34.3749567232143	36.835472106933594	39.68303680419922	665.2234	23597.0	22154.16015625	1442.83984375
europe	51	gl_gt	gl_gt	42	29124	1324	1004	1.4050143520037333	40.4605485030356	31.8361375813898	38.32647705078125	32.96082305908203	256.2176	17659.0	21254.33984375	-3595.33984375
europe	51	gl_gt	gl_gt	42	22634	1329	1004	1.4050143520037333	47.7780393010371	0.1409889717988	46.18388366699219	17.818340301513672	1349.6797	23995.0	14562.19921875	9432.80078125
europe	51	gl_gt	gl_gt	42	44540	1371	1004	1.4050143520037333	48.6283651493651	19.4636052366195	45.99241256713867	18.860624313354492	296.6062	1859.0	3264.2958984375	-1405.2958984375
europe	51	gl_gt	gl_gt	42	7010	1388	1004	1.4050143520037333	36.4093519999202	55.0125470270361	32.004058837890625	49.107418060302734	731.03125	42212.0	45108.40625	-2896.40625
europe	51	gl_gt	gl_gt	42	29501	1410	1004	1.4050143520037333	59.0455198339838	40.0874205663434	59.25655746459961	44.919185638427734	276.43448	17259.0	15751.62109375	1507.37890625
europe	51	gl_gt	gl_gt	42	11478	1489	1004	1.4050143520037333	39.9335807790539	56.7179709633778	39.00050735473633	61.041988372802734	385.36136	36627.0	38175.640625	-1548.640625
europe	51	gl_gt	gl_gt	43	29663	18	1004	0.718368403116862	48.4944596146868	3.58833545482955	47.66533660888672	25.82834243774414	1648.9154	17105.0	17893.857421875	-788.857421875
europe	51	gl_gt	gl_gt	43	1991	81	1004	0.718368403116862	30.2871210281222	37.8661948860134	30.21624183654785	38.47535705566406	59.039806	48496.0	46927.22265625	1568.77734375
europe	51	gl_gt	gl_gt	43	25545	92	1004	0.718368403116862	60.6435150883199	49.6517176894201	48.37555694580078	49.795536041259766	1364.1655	21252.0	28286.0703125	-7034.0703125
europe	51	gl_gt	gl_gt	43	24328	107	1004	0.718368403116862	42.0635911137767	26.1900552866659	45.361778259277344	31.112356185913086	539.2661	22377.0	23023.80078125	-646.80078125
europe	51	gl_gt	gl_gt	43	30623	108	1004	0.718368403116862	51.8509553924666	14.3681382835236	46.97941970825195	22.796798706054688	814.66284	16207.0	11570.4619140625	4636.5380859375
europe	51	gl_gt	gl_gt	43	24360	184	1004	0.718368403116862	61.0425306628251	31.1779923019949	51.56022262573242	35.37413024902344	1085.143	22349.0	22959.55078125	-610.55078125
europe	51	gl_gt	gl_gt	43	14393	203	1004	0.718368403116862	40.9264985118157	59.3233269075919	40.35093688964844	50.414154052734375	754.12866	33003.0	27730.716796875	5272.283203125
europe	51	gl_gt	gl_gt	43	30590	213	1004	0.718368403116862	58.837513152198	36.3977020963343	57.34267807006836	39.44387435913086	244.26027	16245.0	12678.11328125	3566.88671875
europe	51	gl_gt	gl_gt	43	14998	331	1004	0.718368403116862	40.7603597330239	58.3583489147119	37.99530792236328	55.47563171386719	394.819	32214.0	31323.798828125	890.201171875
europe	51	gl_gt	gl_gt	43	8592	343	1004	0.718368403116862	36.3978577389795	57.9195694069728	37.58464431762695	56.41714096069336	187.66496	40180.0	39361.1015625	818.8984375
europe	51	gl_gt	gl_gt	43	2836	345	1004	0.718368403116862	28.4450913641809	38.4840116325223	30.94548225402832	34.16885757446289	500.95554	47475.0	48015.55859375	-540.55859375
europe	51	gl_gt	gl_gt	43	14664	360	1004	0.718368403116862	41.295279322401	61.9063450290558	38.2883415222168	56.079498291015625	599.4817	32643.0	31561.04296875	1081.95703125
europe	51	gl_gt	gl_gt	43	13107	363	1004	0.718368403116862	39.7366327467383	58.8250390034402	37.832759857177734	56.73340606689453	278.7032	34547.0	33059.70703125	1487.29296875
europe	51	gl_gt	gl_gt	43	32650	401	1004	0.718368403116862	58.692919374322	37.4628746404654	55.45957565307617	36.987518310546875	360.6751	14261.0	14363.931640625	-102.931640625
europe	51	gl_gt	gl_gt	43	14343	423	1004	0.718368403116862	38.8908664571657	64.1745949023155	37.74701690673828	56.07557678222656	717.6622	33064.0	31772.5234375	1291.4765625
europe	51	gl_gt	gl_gt	43	28223	454	1004	0.718368403116862	58.1960625440131	42.8486593572698	56.24695587158203	41.751983642578125	226.5555	18567.0	18015.63671875	551.36328125
europe	51	gl_gt	gl_gt	43	45035	686	1004	0.718368403116862	48.7494756346185	24.6192877554165	48.85986328125	26.079750061035156	107.65886	1196.0	2326.021728515625	-1130.021728515625
europe	51	gl_gt	gl_gt	43	15705	816	1004	0.718368403116862	37.6944581017784	59.4824089710132	38.33012008666992	55.45071792602539	360.1797	31328.0	30641.82421875	686.17578125
europe	51	gl_gt	gl_gt	43	8390	888	1004	0.718368403116862	37.3278229092945	59.5649963864747	33.78962326049805	52.90754318237305	719.0521	40444.0	41285.96875	-841.96875
europe	51	gl_gt	gl_gt	43	31495	934	1004	0.718368403116862	59.6004942148487	57.9663844994178	56.229732513427734	39.53205490112305	1147.0372	15347.0	12937.5380859375	2409.4619140625
europe	51	gl_gt	gl_gt	43	32217	973	1004	0.718368403116862	48.4666110783467	26.735913802979	49.41581726074219	25.205018997192383	153.75331	14636.0	11984.923828125	2651.076171875
europe	51	gl_gt	gl_gt	43	33649	988	1004	0.718368403116862	40.4506851278509	35.5290502144932	39.67506408691406	29.266489028930664	539.76697	13254.0	9031.5869140625	4222.4130859375
europe	51	gl_gt	gl_gt	43	24663	1111	1004	0.718368403116862	53.4744425631208	47.833209291149	48.3029670715332	47.77009201049805	575.0588	22088.0	25138.0234375	-3050.0234375
europe	51	gl_gt	gl_gt	43	1792	1138	1004	0.718368403116862	29.5892436136611	32.1840125665991	28.814231872558594	32.607643127441406	95.484146	48753.0	48917.22265625	-164.22265625
europe	51	gl_gt	gl_gt	43	15125	1141	1004	0.718368403116862	37.5279617608522	62.188151781872	38.3886604309082	54.826175689697266	652.3171	32007.0	31571.84765625	435.15234375
europe	51	gl_gt	gl_gt	43	35731	1314	1004	0.718368403116862	47.8267796120042	24.2537188270503	45.81494140625	23.467609405517578	231.561	11110.0	9121.59765625	1988.40234375
europe	51	gl_gt	gl_gt	43	17674	1319	1004	0.718368403116862	41.6771820760376	57.2320159237036	38.13315963745117	54.0733642578125	477.29352	28858.0	29666.369140625	-808.369140625
europe	51	gl_gt	gl_gt	43	36685	1416	1004	0.718368403116862	47.4111178282258	27.2963264672024	45.48564529418945	23.779518127441406	344.0857	10177.0	9438.2939453125	738.7060546875
europe	51	gl_gt	gl_gt	43	11024	1425	1004	0.718368403116862	42.1695116252923	60.3263048645567	37.69221496582031	57.583377838134766	549.9692	37149.0	36066.76953125	1082.23046875
europe	51	gl_gt	gl_gt	43	28958	1478	1004	0.718368403116862	44.6704712978347	20.8889436237503	45.808048248291016	22.692031860351562	189.54704	17819.0	16293.4150390625	1525.5849609375
europe	51	gl_gt	gl_gt	44	11559	52	1004	1.4050816615422568	40.8280142642169	58.1043893629987	39.735469818115234	58.96977233886719	141.93999	36524.0	35354.84765625	1169.15234375
europe	51	gl_gt	gl_gt	44	40055	100	1004	1.4050816615422568	57.0924546029458	49.4814673126561	52.71760177612305	25.69139289855957	1587.3112	6915.0	2983.95947265625	3931.04052734375
europe	51	gl_gt	gl_gt	44	10334	339	1004	1.4050816615422568	40.0812046003766	62.2347075980229	40.82817459106445	59.41842269897461	252.33334	38033.0	37644.90625	388.09375
europe	51	gl_gt	gl_gt	44	1731	400	1004	1.4050816615422568	28.1806270552319	37.6346493853542	30.498184204101562	37.9244499206543	259.22662	48854.0	49201.85546875	-347.85546875
europe	51	gl_gt	gl_gt	44	39317	499	1004	1.4050816615422568	36.3716267647919	36.6783200958878	43.30506896972656	39.290733337402344	802.4623	7658.0	9904.396484375	-2246.396484375
europe	51	gl_gt	gl_gt	44	5499	528	1004	1.4050816615422568	31.5795389220085	51.2167795389023	31.19577980041504	46.47031784057617	452.52786	44131.0	45293.84765625	-1162.84765625
europe	51	gl_gt	gl_gt	44	26292	536	1004	1.4050816615422568	60.9897871566143	43.881741082909	58.566715240478516	51.111419677734375	485.7245	20471.0	18846.806640625	1624.193359375
europe	51	gl_gt	gl_gt	44	24148	665	1004	1.4050816615422568	37.2033841760379	28.5136614201579	37.947166442871094	37.109153747558594	761.7262	22547.0	22837.615234375	-290.615234375
europe	51	gl_gt	gl_gt	44	25988	681	1004	1.4050816615422568	58.48756383658	31.4205085736514	56.58843231201172	53.15631866455078	1308.3552	20830.0	24161.95703125	-3331.95703125
europe	51	gl_gt	gl_gt	44	16171	721	1004	1.4050816615422568	37.7267809524976	62.2037717400444	40.249176025390625	58.64249801635742	416.3536	30739.0	31016.380859375	-277.380859375
europe	51	gl_gt	gl_gt	44	21329	723	1004	1.4050816615422568	39.5446797886806	39.9475078461141	40.201656341552734	40.40806579589844	82.9538	25243.0	26543.96484375	-1300.96484375
europe	51	gl_gt	gl_gt	44	15448	791	1004	1.4050816615422568	41.6025475440912	63.3791054234731	40.09698486328125	58.634586334228516	432.67886	31632.0	31418.75390625	213.24609375
europe	51	gl_gt	gl_gt	44	3018	917	1004	1.4050816615422568	33.1506201438068	41.6141862905447	31.311866760253906	38.36164093017578	367.93353	47253.0	47803.10546875	-550.10546875
europe	51	gl_gt	gl_gt	44	43804	971	1004	1.4050816615422568	46.4250479679507	17.65230866213	50.58455276489258	22.173900604248047	569.75543	2645.0	2337.841064453125	307.158935546875
europe	51	gl_gt	gl_gt	44	15474	1015	1004	1.4050816615422568	42.6197281576818	58.3870382844554	39.08155059814453	58.843692779541016	395.2959	31589.0	32352.44921875	-763.44921875
europe	51	gl_gt	gl_gt	44	13172	1086	1004	1.4050816615422568	37.6638006344415	61.8625941733026	38.14213180541992	58.21415328979492	324.4752	34456.0	32017.84375	2438.15625
europe	51	gl_gt	gl_gt	44	37848	1161	1004	1.4050816615422568	41.161598774265	33.1630795809343	47.106502532958984	34.309024810791016	667.3178	9082.0	7674.17041015625	1407.82958984375
europe	51	gl_gt	gl_gt	44	35995	1165	1004	1.4050816615422568	49.8641250116399	0.866365606105075	43.95421600341797	19.166358947753906	1532.302	10863.0	8660.5029296875	2202.4970703125
europe	51	gl_gt	gl_gt	44	3283	1170	1004	1.4050816615422568	31.3711688225049	42.0445054140374	30.742055892944336	42.87156677246094	105.356995	46937.0	47497.1015625	-560.1015625
europe	51	gl_gt	gl_gt	44	7460	1178	1004	1.4050816615422568	37.3294563668468	55.4462298180573	37.689842224121094	57.171504974365234	157.36389	41608.0	40354.07421875	1253.92578125
europe	51	gl_gt	gl_gt	44	40997	1211	1004	1.4050816615422568	47.6111770751797	18.0686163941233	47.0831184387207	20.01630401611328	158.04599	5948.0	3771.078125	2176.921875
europe	51	gl_gt	gl_gt	44	32408	1223	1004	1.4050816615422568	52.9640646154764	18.0424187005201	48.590721130371094	22.194847106933594	566.98883	14467.0	14294.220703125	172.779296875
europe	51	gl_gt	gl_gt	44	10938	1248	1004	1.4050816615422568	38.6057619513017	62.5792994665695	38.93080520629883	58.335445404052734	369.66617	37256.0	38099.65234375	-843.65234375
europe	51	gl_gt	gl_gt	44	28459	1337	1004	1.4050816615422568	55.600159685768	44.9392256787312	57.86722183227539	50.01876449584961	399.24005	18346.0	19932.033203125	-1586.033203125
europe	51	gl_gt	gl_gt	44	5594	1349	1004	1.4050816615422568	30.5707448041203	51.4710698975439	32.05274200439453	50.70151901245117	180.27725	44021.0	43855.19140625	165.80859375
europe	51	gl_gt	gl_gt	44	19979	1403	1004	1.4050816615422568	38.8504086368455	59.8047817240938	42.03937911987305	53.850502014160156	615.8869	26612.0	27411.958984375	-799.958984375
europe	51	gl_gt	gl_gt	44	40180	1411	1004	1.4050816615422568	38.016828452458	35.392096718827	38.374691009521484	30.41214370727539	436.95145	6799.0	9975.419921875	-3176.419921875
europe	51	gl_gt	gl_gt	44	39843	1456	1004	1.4050816615422568	37.7724086904241	38.5738563282574	38.34918212890625	34.320465087890625	377.8309	7131.0	11344.89453125	-4213.89453125
europe	51	gl_gt	gl_gt	44	32894	1474	1004	1.4050816615422568	38.9708191267796	33.3132484001638	38.08192825317383	34.941131591796875	172.68765	14034.0	15546.58984375	-1512.58984375
europe	51	gl_gt	gl_gt	44	10363	1483	1004	1.4050816615422568	39.6512690341139	57.6368185390366	38.600215911865234	59.00581359863281	166.1415	37998.0	38675.53515625	-677.53515625
europe	51	gl_gt	gl_gt	45	22182	0	1004	1.4009079734484355	40.8271346433259	31.4112853823565	38.7071418762207	59.3202018737793	2386.8508	24463.0	29843.3671875	-5380.3671875
europe	51	gl_gt	gl_gt	45	19888	17	1004	1.4009079734484355	41.7465259174283	63.4811528500363	42.14194107055664	45.17867660522461	1511.4695	26705.0	25710.107421875	994.892578125
europe	51	gl_gt	gl_gt	45	839	32	1004	1.4009079734484355	29.3329222375473	30.2988447679469	29.911296844482422	35.20026397705078	478.08823	49963.0	49663.0	300.0
europe	51	gl_gt	gl_gt	45	31758	77	1004	1.4009079734484355	48.4916851313074	8.0935180844004	49.891483306884766	19.43579864501953	837.945	15089.0	20693.01171875	-5604.01171875
europe	51	gl_gt	gl_gt	45	34336	97	1004	1.4009079734484355	38.6325257936312	38.4113922189438	39.14802169799805	31.77156639099121	577.387	12556.0	11637.9765625	918.0234375
europe	51	gl_gt	gl_gt	45	21700	138	1004	1.4009079734484355	38.0096043884159	40.0888408176002	37.94188690185547	34.35222244262695	502.8015	24918.0	26352.54296875	-1434.54296875
europe	51	gl_gt	gl_gt	45	40421	172	1004	1.4009079734484355	49.1458349884232	20.9806386760932	46.541378021240234	27.508684158325195	566.46735	6541.0	8324.5322265625	-1783.5322265625
europe	51	gl_gt	gl_gt	45	19385	273	1004	1.4009079734484355	59.3167613800792	34.623757151529	40.49468231201172	58.82601547241211	2686.3132	27208.0	30191.421875	-2983.421875
europe	51	gl_gt	gl_gt	45	5497	359	1004	1.4009079734484355	31.8775244138583	47.7971216893948	30.96160316467285	48.57225799560547	125.62795	44136.0	44446.44140625	-310.44140625
europe	51	gl_gt	gl_gt	45	3795	361	1004	1.4009079734484355	29.054431811122	42.3177042338099	30.754045486450195	41.753761291503906	196.64954	46247.0	46760.32421875	-513.32421875
europe	51	gl_gt	gl_gt	45	44791	524	1004	1.4009079734484355	46.4063985319556	9.56378792738782	45.55101776123047	21.295618057250977	910.6691	1577.0	1131.8072509765625	445.1927490234375
europe	51	gl_gt	gl_gt	45	38068	534	1004	1.4009079734484355	59.3164532027318	29.9196896502248	61.843101501464844	41.841392517089844	707.8657	8861.0	9252.7978515625	-391.7978515625
europe	51	gl_gt	gl_gt	45	10194	626	1004	1.4009079734484355	41.7567280760036	55.4381446489102	41.577789306640625	59.104766845703125	305.1925	38160.0	36093.15234375	2066.84765625
europe	51	gl_gt	gl_gt	45	16378	668	1004	1.4009079734484355	40.2283809457693	58.7793081241192	39.26757049560547	58.74040985107422	106.889145	30472.0	31525.4609375	-1053.4609375
europe	51	gl_gt	gl_gt	45	4091	674	1004	1.4009079734484355	29.5538259549426	42.2468756585664	30.621788024902344	43.75515365600586	187.50696	45893.0	46078.8984375	-185.8984375
europe	51	gl_gt	gl_gt	45	10385	694	1004	1.4009079734484355	42.5712304962652	58.0764332475288	39.1837158203125	59.281394958496094	390.04764	37967.0	36559.97265625	1407.02734375
europe	51	gl_gt	gl_gt	45	27352	748	1004	1.4009079734484355	59.2332720187839	54.5101971755089	59.63823318481445	42.79269790649414	663.2041	19421.0	23722.078125	-4301.078125
europe	51	gl_gt	gl_gt	45	39473	862	1004	1.4009079734484355	37.4318636785937	32.5385065647775	38.95717239379883	30.019620895385742	277.86746	7514.0	12815.0458984375	-5301.0458984375
europe	51	gl_gt	gl_gt	45	41092	905	1004	1.4009079734484355	46.2469606863001	24.5501586956613	47.76723861694336	25.655698776245117	188.68501	5839.0	3569.19873046875	2269.80126953125
europe	51	gl_gt	gl_gt	45	28956	1028	1004	1.4009079734484355	57.142905827031	57.6987257437153	55.42063903808594	49.868255615234375	519.52216	17828.0	17410.353515625	417.646484375
europe	51	gl_gt	gl_gt	45	21733	1062	1004	1.4009079734484355	60.9742475599308	43.4435121925513	53.75170135498047	40.98139953613281	816.42163	24875.0	27872.48828125	-2997.48828125
europe	51	gl_gt	gl_gt	45	1000	1072	1004	1.4009079734484355	29.9539048542831	34.3008343800519	31.008363723754883	36.64332962036133	253.24306	49779.0	48797.60546875	981.39453125
europe	51	gl_gt	gl_gt	45	39736	1091	1004	1.4009079734484355	37.8379815021101	40.3952009067628	42.41184997558594	25.095170974731445	1394.2493	7244.0	5405.04150390625	1838.95849609375
europe	51	gl_gt	gl_gt	45	11416	1156	1004	1.4009079734484355	42.0163154408028	60.0502182033296	39.52121353149414	59.57341766357422	280.33173	36711.0	37431.72265625	-720.72265625
europe	51	gl_gt	gl_gt	45	43305	1244	1004	1.4009079734484355	52.4919143938383	18.4991835260239	49.80191421508789	25.51279067993164	573.0566	3227.0	2297.5859375	929.4140625
europe	51	gl_gt	gl_gt	45	36911	1251	1004	1.4009079734484355	48.8652511178757	9.66877843267582	49.2888069152832	18.436193466186523	639.9691	9963.0	10386.5361328125	-423.5361328125
europe	51	gl_gt	gl_gt	45	9912	1395	1004	1.4009079734484355	41.5784328209443	63.5015201663008	40.54395294189453	59.354061126708984	366.21716	38513.0	37058.0	1455.0
europe	51	gl_gt	gl_gt	45	15173	1408	1004	1.4009079734484355	42.3368577914407	62.2977446679171	37.79298400878906	58.96724319458008	579.19867	31949.0	33555.4609375	-1606.4609375
europe	51	gl_gt	gl_gt	45	15467	1465	1004	1.4009079734484355	37.7815112033908	60.9251003671252	39.001712799072266	59.551273345947266	180.9513	31609.0	33273.265625	-1664.265625
europe	51	gl_gt	gl_gt	45	10915	1485	1004	1.4009079734484355	38.3053136364305	60.2267165697667	39.28997039794922	59.181148529052734	142.11732	37292.0	38724.90234375	-1432.90234375
europe	51	gl_gt	gl_gt	46	15384	15	1004	1.4060547908147176	39.0684612136054	58.6322760256911	38.75669860839844	59.40249252319336	75.1175	31729.0	32180.42578125	-451.42578125
europe	51	gl_gt	gl_gt	46	45164	129	1004	1.4060547908147176	50.2818823646419	13.5355455910592	50.29298782348633	17.56610107421875	286.3246	1000.0	1304.29638671875	-304.29638671875
europe	51	gl_gt	gl_gt	46	45072	137	1004	1.4060547908147176	46.4604286505509	4.39780712134993	49.74762725830078	21.051097869873047	1286.371	1150.0	3327.93115234375	-2177.93115234375
europe	51	gl_gt	gl_gt	46	5492	143	1004	1.4060547908147176	29.6006841172015	52.3183814993329	31.055587768554688	50.31613540649414	251.19083	44149.0	43518.57421875	630.42578125
europe	51	gl_gt	gl_gt	46	21416	153	1004	1.4060547908147176	40.366358346008	55.5992087299336	38.691650390625	57.298805236816406	236.47412	25139.0	27953.24609375	-2814.24609375
