sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	28	dropout	gt	1	0	100000000	42	NC_noUDG.SG	4138	40846	19.455815800031026	34.948056	-119.689167	7.842094898223877	-73.79558563232422	5555.3994	1336.0	267.2500305175781	1068.7499694824219
AADR	28	dropout	gt	1	0	100000000	42	SN-54_noUDG.SG	4147	40846	19.455815800031026	33.264278	-119.539	31.576522827148438	-66.89559173583984	4891.554	4409.0	518.579833984375	3890.420166015625
AADR	28	dropout	gt	1	0	100000000	42	CR-01_noUDG.SG	4163	40846	19.455815800031026	34.003611	-119.726389	22.1787052154541	-81.40371704101562	3955.5874	1017.0	1261.971923828125	-244.971923828125
AADR	28	dropout	gt	1	0	100000000	42	I7492	4211	40846	19.455815800031026	37.41666667	66.83333333	36.85365676879883	56.10186004638672	952.84406	3853.0	3669.36181640625	183.63818359375
AADR	28	dropout	gt	1	0	100000000	42	I3921	4219	40846	19.455815800031026	-16.711	168.133	10.000529289245605	142.7176055908203	4078.497	1260.0	2189.13916015625	-929.13916015625
AADR	28	dropout	gt	1	0	100000000	42	C1709	4301	40846	19.455815800031026	47.7	86.87	45.86942672729492	110.7830581665039	1824.7145	2214.0	3322.368896484375	-1108.368896484375
AADR	28	dropout	gt	1	0	100000000	42	C2036	4303	40846	19.455815800031026	46.48	90.75	48.35600662231445	48.00483703613281	3180.9922	4224.0	3973.50146484375	250.49853515625
AADR	28	dropout	gt	1	0	100000000	42	C1714.SG	4387	40846	19.455815800031026	43.6	82.62	51.73500442504883	21.113401412963867	4552.1997	3516.0	1480.688232421875	2035.311767578125
AADR	28	dropout	gt	1	0	100000000	42	UZZ075_noUDG	4525	40846	19.455815800031026	38.11	12.7866	45.16924285888672	14.924220085144043	804.7162	7217.0	4607.37939453125	2609.62060546875
AADR	28	dropout	gt	1	0	100000000	42	syr005	4559	40846	19.455815800031026	36.8309	41.4611	42.400211334228516	19.202075958251953	1997.847	1233.0	4515.93115234375	-3282.93115234375
AADR	28	dropout	gt	1	0	100000000	42	CE003.SG	4582	40846	19.455815800031026	53.08026	-1.640609	49.58352279663086	8.019986152648926	774.73267	2553.0	4782.560546875	-2229.560546875
AADR	28	dropout	gt	1	0	100000000	42	VERT114	4615	40846	19.455815800031026	48.783	25.852	51.37240219116211	16.085071563720703	753.34344	2843.0	2923.055908203125	-80.055908203125
AADR	28	dropout	gt	1	0	100000000	42	R3477.SG	4761	40846	19.455815800031026	33.622519	35.499985	51.062713623046875	12.167911529541016	2704.6406	1450.0	1389.27392578125	60.72607421875
AADR	28	dropout	gt	1	0	100000000	42	KPM-23.SG	4780	40846	19.455815800031026	46.74644	19.44128	48.41736602783203	15.595779418945312	343.03015	1228.0	1563.59130859375	-335.59130859375
AADR	28	dropout	gt	1	0	100000000	43	I16191	76	40846	19.436435317993165	40.91666	44.5	44.248538970947266	42.35059356689453	410.11874	2608.0	2954.56201171875	-346.56201171875
AADR	28	dropout	gt	1	0	100000000	43	I16536	84	40846	19.436435317993165	40.91666	44.5	47.711368560791016	11.9735746383667	2673.7517	2776.0	2756.296142578125	19.703857421875
AADR	28	dropout	gt	1	0	100000000	43	I5069	137	40846	19.436435317993165	48.663197	16.589687	49.17976379394531	20.51531410217285	292.48624	6961.0	6593.8583984375	367.1416015625
AADR	28	dropout	gt	1	0	100000000	43	MTT001	140	40846	19.436435317993165	40.9418889	45.8327778	40.632232666015625	36.408836364746094	793.7675	7638.0	4368.57861328125	3269.42138671875
AADR	28	dropout	gt	1	0	100000000	43	I3442	177	40846	19.436435317993165	16.497398	-88.90496	17.311983108520508	-72.74369049072266	1721.2812	4998.0	1421.390869140625	3576.609130859375
AADR	28	dropout	gt	1	0	100000000	43	MIS3	187	40846	19.436435317993165	-16.492998	-68.1203	13.470057487487793	-70.181396484375	3339.4272	1120.0	1217.5828857421875	-97.5828857421875
AADR	28	dropout	gt	1	0	100000000	43	I0977	189	40846	19.436435317993165	-16.55	-68.66666667	25.893512725830078	1.3833613395690918	8920.257	990.0	2475.7880859375	-1485.7880859375
AADR	28	dropout	gt	1	0	100000000	43	I5769	231	40846	19.436435317993165	43.16089	25.88341	48.784393310546875	21.984317779541016	693.8859	2592.0	3151.9287109375	-559.9287109375
AADR	28	dropout	gt	1	0	100000000	43	ANI152	245	40846	19.436435317993165	43.2131	27.8644	44.64191436767578	12.629427909851074	1228.548	6462.0	4163.8408203125	2298.1591796875
AADR	28	dropout	gt	1	0	100000000	43	gun002_noUDG.SG	257	40846	19.436435317993165	28.268611	-16.605556	41.12351608276367	12.902896881103516	3032.033	851.0	2949.218017578125	-2098.218017578125
AADR	28	dropout	gt	1	0	100000000	43	NE19_noUDG	299	40846	19.436435317993165	45.96	125.75	41.365901947021484	115.69505310058594	955.52954	7039.0	4985.83154296875	2053.16845703125
AADR	28	dropout	gt	1	0	100000000	43	DCZ-M21II_noUDG	335	40846	19.436435317993165	36.5310071	101.9623168	43.05366897583008	106.01866149902344	803.57367	1763.0	2878.675537109375	-1115.675537109375
AADR	28	dropout	gt	1	0	100000000	43	I10293	368	40846	19.436435317993165	45.4482	17.6388	49.43940734863281	14.280488014221191	510.50574	6093.0	5783.1328125	309.8671875
AADR	28	dropout	gt	1	0	100000000	43	CAO012	428	40846	19.436435317993165	23.038	-81.497	21.487361907958984	-73.566650390625	833.9691	1328.0	844.7066040039062	483.29339599609375
AADR	28	dropout	gt	1	0	100000000	43	I4891	461	40846	19.436435317993165	50.1217475	14.4569508	51.57948303222656	9.855056762695312	361.35764	4131.0	3682.4794921875	448.5205078125
AADR	28	dropout	gt	1	0	100000000	43	HOP004	485	40846	19.436435317993165	50.080377	14.27686	48.86604690551758	14.899070739746094	142.31352	4222.0	3609.978515625	612.021484375
AADR	28	dropout	gt	1	0	100000000	43	I17310	490	40846	19.436435317993165	50.556196	13.763549	49.234012603759766	8.869641304016113	380.03973	5397.0	3417.3271484375	1979.6728515625
AADR	28	dropout	gt	1	0	100000000	43	TRM006	518	40846	19.436435317993165	50.637938	13.992275	48.9276123046875	62.016807556152344	3392.4114	4644.0	3468.306884765625	1175.693115234375
AADR	28	dropout	gt	1	0	100000000	43	TOU001	734	40846	19.436435317993165	50.167736	14.722575	48.02767562866211	14.025742530822754	243.30899	4712.0	4440.2890625	271.7109375
AADR	28	dropout	gt	1	0	100000000	43	I17906	785	40846	19.436435317993165	18.394444	-68.61	15.184656143188477	-66.2207260131836	438.2441	1130.0	1144.44677734375	-14.44677734375
AADR	28	dropout	gt	1	0	100000000	43	I2416	867	40846	19.436435317993165	51.168023	-1.7725402	50.31776809692383	5.738863945007324	536.6744	4239.0	3810.75390625	428.24609375
AADR	28	dropout	gt	1	0	100000000	43	I5373	906	40846	19.436435317993165	53.079803	-1.640942	51.36174011230469	19.00206756591797	1414.0865	4034.0	5429.52685546875	-1395.52685546875
AADR	28	dropout	gt	1	0	100000000	43	I6767	1037	40846	19.436435317993165	51.281679	-2.765746	54.04106140136719	12.791119575500488	1090.5793	10280.0	9085.375	1194.625
AADR	28	dropout	gt	1	0	100000000	43	SB337B3_lib.SG	1038	40846	19.436435317993165	51.324706	-2.753248	51.30585479736328	15.294214248657227	1251.1428	10393.0	5896.373046875	4496.626953125
AADR	28	dropout	gt	1	0	100000000	43	I16619	1118	40846	19.436435317993165	50.839112	-0.097013	51.06706237792969	15.776564598083496	1110.0469	2198.0	4589.78173828125	-2391.78173828125
AADR	28	dropout	gt	1	0	100000000	43	I21311	1138	40846	19.436435317993165	51.217744	-2.136648	55.014556884765625	5.281068801879883	650.0212	2078.0	2683.67041015625	-605.67041015625
AADR	28	dropout	gt	1	0	100000000	43	VK554_noUDG.SG	1201	40846	19.436435317993165	58.17	22.25	54.254356384277344	32.499420166015625	767.67944	1120.0	2108.943115234375	-988.943115234375
AADR	28	dropout	gt	1	0	100000000	43	MA975_noUDG.SG	1218	40846	19.436435317993165	59.45	28.08	41.92652893066406	19.543485641479492	2035.3002	5488.0	3291.5625	2196.4375
AADR	28	dropout	gt	1	0	100000000	43	GRG049	1298	40846	19.436435317993165	47.97	3.56	41.8306770324707	11.493912696838379	924.5161	6571.0	5289.95263671875	1281.04736328125
AADR	28	dropout	gt	1	0	100000000	43	I0171	1351	40846	19.436435317993165	51.82	10.91	44.1197395324707	44.700950622558594	2629.6345	4118.0	3362.781982421875	755.218017578125
AADR	28	dropout	gt	1	0	100000000	43	Alh3a_noUDG.SG	1378	40846	19.436435317993165	48.58	12.2	45.66954040527344	17.350749969482422	506.35425	1491.0	1970.7760009765625	-479.7760009765625
AADR	28	dropout	gt	1	0	100000000	43	AITI_120	1443	40846	19.436435317993165	48.22281	10.84499	51.51386260986328	10.570205688476562	366.4773	3662.0	3909.1806640625	-247.1806640625
AADR	28	dropout	gt	1	0	100000000	43	WEHR_1415adult	1471	40846	19.436435317993165	48.25283	10.80879	51.449256896972656	15.41428279876709	484.94833	3872.0	4423.1025390625	-551.1025390625
AADR	28	dropout	gt	1	0	100000000	43	VK196_noUDG.SG	1554	40846	19.436435317993165	64.25	-50.1	44.900390625	23.50303840637207	4862.1255	1103.0	4075.20654296875	-2972.20654296875
AADR	28	dropout	gt	1	0	100000000	43	VK190_noUDG.SG	1557	40846	19.436435317993165	60.55	-45.34	56.55134582519531	7.569823265075684	3016.385	834.0	4358.03466796875	-3524.03466796875
AADR	28	dropout	gt	1	0	100000000	43	I1907	1599	40846	19.436435317993165	47.63868	17.36453	49.694801330566406	13.0708589553833	389.38095	6183.0	4914.9140625	1268.0859375
AADR	28	dropout	gt	1	0	100000000	43	I1498	1674	40846	19.436435317993165	47.524728	21.58557	53.60719299316406	1.7924799919128418	1546.0303	7094.0	4793.47216796875	2300.52783203125
AADR	28	dropout	gt	1	0	100000000	43	I3346	1700	40846	19.436435317993165	30.24720461	79.73739624	43.96894073486328	76.91168212890625	1545.9607	1129.0	3015.107177734375	-1886.107177734375
AADR	28	dropout	gt	1	0	100000000	43	prs002_noUDG.SG	1819	40846	19.436435317993165	54.2469	-8.55609	52.208702087402344	8.945968627929688	1183.623	5665.0	5752.44140625	-87.44140625
AADR	28	dropout	gt	1	0	100000000	43	prs009_noUDG.SG	1822	40846	19.436435317993165	54.2469	-8.55609	51.12794494628906	0.32568883895874023	691.1317	5398.0	5159.59814453125	238.40185546875
AADR	28	dropout	gt	1	0	100000000	43	ASH068	1863	40846	19.436435317993165	31.666667	34.566667	43.35179138183594	23.093503952026367	1643.5552	3167.0	4027.8955078125	-860.8955078125
AADR	28	dropout	gt	1	0	100000000	43	LSC002.SG	1907	40846	19.436435317993165	41.425119	13.236332	46.47758865356445	12.262871742248535	567.17487	4619.0	2662.563720703125	1956.436279296875
AADR	28	dropout	gt	1	0	100000000	43	I15940	2024	40846	19.436435317993165	40.626667	8.323056	42.148094177246094	12.695233345031738	402.00348	4203.0	3601.444091796875	601.555908203125
AADR	28	dropout	gt	1	0	100000000	43	VET005	2067	40846	19.436435317993165	42.920709	10.971394	44.16099166870117	22.74177360534668	957.8507	2226.0	6024.3837890625	-3798.3837890625
AADR	28	dropout	gt	1	0	100000000	43	I4263	2203	40846	19.436435317993165	48.78176667	76.45303333	43.74088668823242	64.30294036865234	1087.4452	3658.0	2783.5419921875	874.4580078125
AADR	28	dropout	gt	1	0	100000000	43	I3860	2216	40846	19.436435317993165	42.68943333	73.11748333	50.04100036621094	51.64479064941406	1830.3484	3603.0	4270.58642578125	-667.58642578125
AADR	28	dropout	gt	1	0	100000000	43	I8805	2298	40846	19.436435317993165	-0.375	35.933	13.359111785888672	36.93503189086914	1531.1512	1776.0	1888.9415283203125	-112.9415283203125
AADR	28	dropout	gt	1	0	100000000	43	I8830	2303	40846	19.436435317993165	-0.663	36.41	24.66421890258789	34.372344970703125	2824.804	2240.0	3901.25	-1661.25
AADR	28	dropout	gt	1	0	100000000	43	I8920	2304	40846	19.436435317993165	-0.663	36.41	12.870121955871582	34.479278564453125	1519.8081	2236.0	2324.739990234375	-88.739990234375
AADR	28	dropout	gt	1	0	100000000	43	Kivutkalns194	2364	40846	19.436435317993165	56.852	24.272	50.618377685546875	4.995089054107666	1437.9817	2298.0	4370.8251953125	-2072.8251953125
AADR	28	dropout	gt	1	0	100000000	43	I4551	2378	40846	19.436435317993165	56.2833	25.1333	57.367462158203125	14.172327995300293	676.9487	7670.0	5322.6259765625	2347.3740234375
AADR	28	dropout	gt	1	0	100000000	43	I12978	2495	40846	19.436435317993165	46.12	91.57	52.26927185058594	14.677634239196777	5361.866	4472.0	2183.49267578125	2288.50732421875
AADR	28	dropout	gt	1	0	100000000	43	DUU001	2534	40846	19.436435317993165	47.395917	109.814697	49.30112838745117	44.28125762939453	4691.993	1941.0	3091.115966796875	-1150.115966796875
AADR	28	dropout	gt	1	0	100000000	43	ULI003	2541	40846	19.436435317993165	45.85636	91.931779	48.95087432861328	93.5081787109375	363.9508	3046.0	3360.8779296875	-314.8779296875
AADR	28	dropout	gt	1	0	100000000	43	I0042	2749	40846	19.436435317993165	-14.275556	-74.843611	11.424492835998535	-79.40470886230469	2901.5967	700.0	2805.445556640625	-2105.445556640625
AADR	28	dropout	gt	1	0	100000000	43	I2557	2765	40846	19.436435317993165	-13.9049	-75.6607	17.85674476623535	-73.16913604736328	3542.2915	1395.0	1302.542724609375	92.457275390625
AADR	28	dropout	gt	1	0	100000000	43	RISE145_noUDG.SG	2792	40846	19.436435317993165	50.913	17.177	45.70841979980469	15.98808479309082	585.34204	4015.0	3878.002685546875	136.997314453125
AADR	28	dropout	gt	1	0	100000000	43	I3432	2836	40846	19.436435317993165	38.387	-7.55	47.1942138671875	1.7650882005691528	1237.8075	4924.0	6189.48583984375	-1265.48583984375
AADR	28	dropout	gt	1	0	100000000	43	TIB001	2858	40846	19.436435317993165	18.041	-66.62	1.5289952754974365	-58.47654724121094	2039.9257	1333.0	2569.74462890625	-1236.74462890625
AADR	28	dropout	gt	1	0	100000000	43	Oase1_d	2896	40846	19.436435317993165	45.12	21.9	36.8673095703125	108.85441589355469	6997.206	38033.0	7761.13671875	30271.86328125
AADR	28	dropout	gt	1	0	100000000	43	RISE511_noUDG.SG	2912	40846	19.436435317993165	54.35661	90.919186	50.99680709838867	53.643516540527344	2510.4463	4757.0	2778.59326171875	1978.40673828125
AADR	28	dropout	gt	1	0	100000000	43	irk022_noUDG.SG	2927	40846	19.436435317993165	52.9943	103.4209	51.585975646972656	110.05876159667969	477.6408	4251.0	6143.4814453125	-1892.4814453125
AADR	28	dropout	gt	1	0	100000000	43	RISE684_noUDG.SG	2948	40846	19.436435317993165	53.708561	90.359808	47.836036682128906	61.207584381103516	2134.0186	4239.0	1978.690185546875	2260.309814453125
AADR	28	dropout	gt	1	0	100000000	43	irk00x_noUDG.SG	2965	40846	19.436435317993165	55.6689	115.8721	44.21229553222656	88.31300354003906	2323.9011	8419.0	2574.597900390625	5844.402099609375
AADR	28	dropout	gt	1	0	100000000	43	I7332	3008	40846	19.436435317993165	66.121383	-170.460341	62.84103775024414	-44.09950256347656	5031.358	1070.0	2528.35400390625	-1458.35400390625
AADR	28	dropout	gt	1	0	100000000	43	N5a.SG	3077	40846	19.436435317993165	60.4583	131.0917	45.43600845336914	63.67253875732422	4578.5083	6232.0	1926.3905029296875	4305.6094970703125
AADR	28	dropout	gt	1	0	100000000	43	I6717	3106	40846	19.436435317993165	55.1924	89.3053	51.72469711303711	82.64623260498047	585.2536	3391.0	3445.202392578125	-54.202392578125
AADR	28	dropout	gt	1	0	100000000	43	I0438	3145	40846	19.436435317993165	53.38	50.38	54.83487319946289	34.99791717529297	1013.5889	4785.0	2327.237548828125	2457.762451171875
AADR	28	dropout	gt	1	0	100000000	43	I8294	3232	40846	19.436435317993165	66.161126	-169.822297	54.060916900634766	-102.1374282836914	3762.3528	795.0	1670.390869140625	-875.390869140625
AADR	28	dropout	gt	1	0	100000000	43	NEO230_noUDG.SG	3246	40846	19.436435317993165	52.916944	103.657222	55.709983825683594	106.99468231201172	378.48303	4875.0	3882.5693359375	992.4306640625
AADR	28	dropout	gt	1	0	100000000	43	KAR001_noUDG.SG	3256	40846	19.436435317993165	60.467835	38.90061537	45.18871307373047	18.480606079101562	2164.8247	8321.0	4794.240234375	3526.759765625
AADR	28	dropout	gt	1	0	100000000	43	I0633_noUDG	3361	40846	19.436435317993165	44.9	19.75	44.093509674072266	19.565767288208008	90.860405	7424.0	7601.37109375	-177.37109375
AADR	28	dropout	gt	1	0	100000000	43	I5695	3412	40846	19.436435317993165	45.847908	15.690421	46.38612747192383	9.64406967163086	469.75476	3296.0	4706.4873046875	-1410.4873046875
AADR	28	dropout	gt	1	0	100000000	43	I3324	3557	40846	19.436435317993165	42.006615	3.078667	46.576210021972656	29.473146438598633	2150.41	2223.0	3536.4423828125	-1313.4423828125
AADR	28	dropout	gt	1	0	100000000	43	vbj013.SG	3688	40846	19.436435317993165	57.58	18.7	53.27961349487305	20.9351863861084	498.47348	4778.0	5565.16357421875	-787.16357421875
AADR	28	dropout	gt	1	0	100000000	43	I0014	3712	40846	19.436435317993165	58.535	15.046	54.77561569213867	12.17885971069336	453.16943	7686.0	6510.59814453125	1175.40185546875
AADR	28	dropout	gt	1	0	100000000	43	VK332_noUDG.SG	3726	40846	19.436435317993165	56.41526	16.4326046	55.68806838989258	15.719121932983398	92.201004	1085.0	2769.173583984375	-1684.173583984375
AADR	28	dropout	gt	1	0	100000000	43	VK358_noUDG.SG	3737	40846	19.436435317993165	56.8057977	16.7301606	52.511837005615234	16.240787506103516	478.49966	1092.0	2285.05419921875	-1193.05419921875
AADR	28	dropout	gt	1	0	100000000	43	RA64	3756	40846	19.436435317993165	47.587789	8.293325	46.99491500854492	8.30419635772705	65.92953	4099.0	3286.70458984375	812.29541015625
AADR	28	dropout	gt	1	0	100000000	43	TU905_SX18	3757	40846	19.436435317993165	47.45	9.292	51.81863021850586	4.362646102905273	601.3609	2032.0	4240.37744140625	-2208.37744140625
AADR	28	dropout	gt	1	0	100000000	43	RA63	3763	40846	19.436435317993165	47.587789	8.293325	50.27518081665039	12.126691818237305	409.42053	3970.0	5459.4228515625	-1489.4228515625
AADR	28	dropout	gt	1	0	100000000	43	I3621	3816	40846	19.436435317993165	24.32777778	121.7655556	28.676965713500977	120.82292175292969	492.6131	1595.0	2151.10546875	-556.10546875
AADR	28	dropout	gt	1	0	100000000	43	ALA035	3866	40846	19.436435317993165	36.23778	36.38472	40.4819221496582	35.2001953125	483.0814	3820.0	3320.30029296875	499.69970703125
AADR	28	dropout	gt	1	0	100000000	43	cth842_noUDG.SG	3922	40846	19.436435317993165	37.6661	32.8257	40.44756317138672	22.768592834472656	921.16	8559.0	6777.57470703125	1781.42529296875
AADR	28	dropout	gt	1	0	100000000	43	cth728_noUDG.SG	3927	40846	19.436435317993165	37.6661	32.8257	48.567691802978516	15.328181266784668	1859.3079	8568.0	5037.5263671875	3530.4736328125
AADR	28	dropout	gt	1	0	100000000	43	I14824	3931	40846	19.436435317993165	40.39	27.79	42.904605865478516	35.473228454589844	696.5985	1456.0	2867.77587890625	-1411.77587890625
AADR	28	dropout	gt	1	0	100000000	43	Tep002_noUDG.WGC	4024	40846	19.436435317993165	38.172218	34.49387	36.81099319458008	37.350929260253906	293.9999	8487.0	2976.55126953125	5510.44873046875
AADR	28	dropout	gt	1	0	100000000	43	I7542	4212	40846	19.436435317993165	37.41666667	66.83333333	34.90809631347656	47.06036376953125	1793.4443	3766.0	4979.3720703125	-1213.3720703125
AADR	28	dropout	gt	1	0	100000000	43	C1653	4335	40846	19.436435317993165	43.22	81.84	42.98784255981445	27.71544647216797	4314.5806	579.0	1871.220947265625	-1292.220947265625
AADR	28	dropout	gt	1	0	100000000	43	C4265.SG	4391	40846	19.436435317993165	43.6	82.62	52.13376235961914	38.04530715942383	3398.5986	939.0	2151.572998046875	-1212.572998046875
AADR	28	dropout	gt	1	0	100000000	43	C1227	4464	40846	19.436435317993165	37.77	75.22	41.71772766113281	86.84062957763672	1085.0111	2515.0	3304.84765625	-789.84765625
AADR	28	dropout	gt	1	0	100000000	43	NAG016	4505	40846	19.436435317993165	24.8908	125.2793	47.21405029296875	21.28556251525879	8984.486	1966.0	6500.8994140625	-4534.8994140625
AADR	28	dropout	gt	1	0	100000000	43	KD006.SG	4587	40846	19.436435317993165	59.32701	-3.00572	47.40922164916992	11.405272483825684	1626.6543	3504.0	3615.2177734375	-111.2177734375
AADR	28	dropout	gt	1	0	100000000	43	R11835.SG	4692	40846	19.436435317993165	40.5938	8.2045	42.91037368774414	14.331319808959961	569.59973	2738.0	3363.5048828125	-625.5048828125
AADR	28	dropout	gt	1	0	100000000	43	R3544.SG	4717	40846	19.436435317993165	43.6076	16.7143	49.85237503051758	13.037027359008789	748.5787	1374.0	2042.593017578125	-668.593017578125
AADR	28	dropout	gt	1	0	100000000	43	R6730.SG	4733	40846	19.436435317993165	44.966801	19.609892	44.885108947753906	18.94831657409668	52.87067	1547.0	1829.39794921875	-282.39794921875
AADR	28	dropout	gt	1	0	100000000	43	R3547.SG	4736	40846	19.436435317993165	45.41	13.66194	47.786895751953125	10.739383697509766	345.94238	1381.0	1452.031005859375	-71.031005859375
AADR	28	dropout	gt	1	0	100000000	44	CAO009013	5	40846	22.42582307656606	23.038	-81.497	20.39670753479004	-74.7959976196289	751.8248	1329.0	1348.3702392578125	-19.3702392578125
AADR	28	dropout	gt	1	0	100000000	44	I12354	52	40846	22.42582307656606	-53.78	-67.7	2.5634236335754395	-70.67758178710938	6271.201	450.0	1850.00732421875	-1400.00732421875
AADR	28	dropout	gt	1	0	100000000	44	I14057	83	40846	22.42582307656606	40.91666	44.5	40.79692459106445	44.53061294555664	13.560655	2599.0	2060.673828125	538.326171875
AADR	28	dropout	gt	1	0	100000000	44	I15734	95	40846	22.42582307656606	40.91666	44.5	45.22746658325195	35.42000198364258	878.7931	3325.0	2266.232666015625	1058.767333984375
AADR	28	dropout	gt	1	0	100000000	44	POT002	141	40846	22.42582307656606	39.5186111	48.65	38.80188751220703	34.095855712890625	1255.9948	7378.0	3073.699951171875	4304.300048828125
AADR	28	dropout	gt	1	0	100000000	44	I13268	184	40846	22.42582307656606	16.497398	-88.90496	-4.018523693084717	-42.29109573364258	5606.79	9534.0	2368.322509765625	7165.677490234375
AADR	28	dropout	gt	1	0	100000000	44	I2520	223	40846	22.42582307656606	43.16089	25.88341	46.4349250793457	18.452497482299805	689.7134	5153.0	3480.834716796875	1672.165283203125
AADR	28	dropout	gt	1	0	100000000	44	CK-09_noUDG.SG	253	40846	22.42582307656606	42.216667	-83.066667	40.658607482910156	-23.713441848754883	4847.934	400.0	2085.618896484375	-1685.618896484375
AADR	28	dropout	gt	1	0	100000000	44	I11974	279	40846	22.42582307656606	-31.92	-71.5	11.604287147521973	-74.50865173339844	4850.273	11885.0	2368.992919921875	9516.007080078125
AADR	28	dropout	gt	1	0	100000000	44	I1753	280	40846	22.42582307656606	-31.92	-71.5	-8.632452964782715	-68.2118911743164	2611.6301	5095.0	3208.869140625	1886.130859375
AADR	28	dropout	gt	1	0	100000000	44	NE4_noUDG	294	40846	22.42582307656606	45.93	125.85	38.07403564453125	121.9384994506836	931.1089	10557.0	7512.94921875	3044.05078125
AADR	28	dropout	gt	1	0	100000000	44	I5074	392	40846	22.42582307656606	43.17	17.26	45.164710998535156	28.40072250366211	915.0312	3385.0	3689.95263671875	-304.95263671875
AADR	28	dropout	gt	1	0	100000000	44	VLI017	523	40846	22.42582307656606	50.365945	14.446606	52.401126861572266	12.32492733001709	269.95795	4336.0	1997.39697265625	2338.60302734375
AADR	28	dropout	gt	1	0	100000000	44	I7199	542	40846	22.42582307656606	50.0504153	14.3667267	54.07218933105469	10.888223648071289	506.3516	4039.0	3976.507080078125	62.492919921875
AADR	28	dropout	gt	1	0	100000000	44	KO7003	564	40846	22.42582307656606	50.008869	15.221727	45.19420623779297	26.05019187927246	971.0393	4124.0	4079.632568359375	44.367431640625
AADR	28	dropout	gt	1	0	100000000	44	I13781	702	40846	22.42582307656606	50.556196	13.763549	50.275142669677734	14.345802307128906	51.755634	2977.0	2316.866455078125	660.133544921875
AADR	28	dropout	gt	1	0	100000000	44	I15959	708	40846	22.42582307656606	50.07884	14.280243	50.38418960571289	2.946950912475586	806.06934	3022.0	2211.977783203125	810.022216796875
AADR	28	dropout	gt	1	0	100000000	44	TUC007	729	40846	22.42582307656606	50.137677	14.273411	46.37034606933594	12.861815452575684	431.72586	6080.0	3889.001708984375	2190.998291015625
AADR	28	dropout	gt	1	0	100000000	44	KO1001	738	40846	22.42582307656606	50.033343	15.168084	47.298702239990234	15.554666519165039	305.3995	4761.0	5560.39306640625	-799.39306640625
AADR	28	dropout	gt	1	0	100000000	44	I8550	770	40846	22.42582307656606	18.44	-69.64	17.41073989868164	-68.57528686523438	160.58208	1272.0	1147.44775390625	124.55224609375
AADR	28	dropout	gt	1	0	100000000	44	I27382	968	40846	22.42582307656606	50.710999	-2.611068	50.04889678955078	5.515411376953125	580.6173	2592.0	2875.307861328125	-283.307861328125
AADR	28	dropout	gt	1	0	100000000	44	I19869	1006	40846	22.42582307656606	51.3603	1.3405	48.44898223876953	3.300795316696167	352.8212	2043.0	2517.629638671875	-474.629638671875
AADR	28	dropout	gt	1	0	100000000	44	I14360	1008	40846	22.42582307656606	53.9085	-1.384997	55.454524993896484	0.6861917972564697	217.4207	1984.0	2332.09033203125	-348.09033203125
AADR	28	dropout	gt	1	0	100000000	44	I21180	1099	40846	22.42582307656606	51.7977	-1.313464	49.57087326049805	7.956532001495361	697.84735	2267.0	1678.7313232421875	588.2686767578125
AADR	28	dropout	gt	1	0	100000000	44	I20628	1129	40846	22.42582307656606	53.235833	-1.736944	48.802982330322266	2.636679172515869	579.8822	2131.0	1620.4290771484375	510.5709228515625
AADR	28	dropout	gt	1	0	100000000	44	TRPTN_611_noUDG.SG	1172	40846	22.42582307656606	52.17	0.1	50.44368362426758	12.839248657226562	904.8416	5418.0	1955.2069091796875	3462.7930908203125
AADR	28	dropout	gt	1	0	100000000	44	s19_X09_1_noUDG.SG	1176	40846	22.42582307656606	59.505	25.5281	48.46628952026367	22.369464874267578	1244.3428	2740.0	3736.083984375	-996.083984375
AADR	28	dropout	gt	1	0	100000000	44	VK507_noUDG.SG	1200	40846	22.42582307656606	58.17	22.25	47.97982406616211	15.81578254699707	1210.5575	1121.0	1822.8902587890625	-701.8902587890625
AADR	28	dropout	gt	1	0	100000000	44	BerryAuBac_enhanced_noUDG	1232	40846	22.42582307656606	49.24	3.54	49.96958923339844	21.933067321777344	1324.5424	7237.0	4189.95458984375	3047.04541015625
AADR	28	dropout	gt	1	0	100000000	44	1H04.SG	1316	40846	22.42582307656606	48.858874	3.996466	41.83171463012695	12.707265853881836	1034.9772	4851.0	1527.1495361328125	3323.8504638671875
AADR	28	dropout	gt	1	0	100000000	44	I0046	1416	40846	22.42582307656606	51.89583333	11.04666667	45.54197692871094	16.584306716918945	814.4339	7041.0	5863.43017578125	1177.56982421875
AADR	28	dropout	gt	1	0	100000000	44	OBKR_95	1483	40846	22.42582307656606	48.26656	10.87857	52.21514129638672	9.29454231262207	453.2531	3917.0	4049.58935546875	-132.58935546875
AADR	28	dropout	gt	1	0	100000000	44	OBKR_9A	1485	40846	22.42582307656606	48.26656	10.87857	52.252044677734375	17.95925521850586	670.0941	3902.0	4281.046875	-379.046875
AADR	28	dropout	gt	1	0	100000000	44	MX275	1526	40846	22.42582307656606	47.767097	8.872239	49.4241828918457	12.472090721130371	322.49048	4002.0	4089.934326171875	-87.934326171875
