sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	3	loss	gt	1	10000000	20000000	1338	CMO002	3605	4463	3.4159990231196087	38.184703	-1.886158	46.949993	0.7698436	998.46545	3764.0	337.62247	3426.3775329589844
AADR	3	loss	gt	1	10000000	20000000	1338	C1668	4343	4463	3.4159990231196087	43.22	81.84	35.206505	60.699657	2019.8544	2154.0	407.166	1746.8340148925781
AADR	3	loss	gt	1	10000000	20000000	1339	I21306	939	4463	2.426735500494639	51.444607	-2.814359	46.734806	5.3017197	788.8205	2147.0	254.3667	1892.63330078125
AADR	3	loss	gt	1	10000000	20000000	1339	irk008_noUDG.SG	3071	4463	2.426735500494639	54.0027	105.7103	56.013103	7.8434696	5699.2383	3787.0	307.40393	3479.5960693359375
AADR	3	loss	gt	1	10000000	20000000	1339	I4877	3371	4463	2.426735500494639	44.53368	22.05032	58.061	22.516254	1504.509	8505.0	348.7305	8156.269500732422
AADR	3	loss	gt	1	10000000	20000000	1340	CAO023025	422	4463	2.4235507527987163	23.038	-81.497	21.531113	-70.54416	1139.0333	932.0	-29.203693	961.2036933898926
AADR	3	loss	gt	1	10000000	20000000	1340	GRG028	1296	4463	2.4235507527987163	47.97	3.56	47.000088	0.8169731	232.61191	6671.0	232.1017	6438.898300170898
AADR	3	loss	gt	1	10000000	20000000	1340	ORC005	1947	4463	2.4235507527987163	39.667222	9.426111	47.384438	11.927165	881.35736	3140.0	253.63547	2886.364532470703
AADR	3	loss	gt	1	10000000	20000000	1341	I13467	503	4463	3.520246132214864	50.044984	14.339296	53.63179	9.723906	509.31003	4289.0	577.7089	3711.2910766601562
AADR	3	loss	gt	1	10000000	20000000	1341	RIP001_noUDG	2058	4463	3.520246132214864	45.54	11.01	53.37132	34.69378	1908.2511	16736.0	672.205	16063.794982910156
AADR	3	loss	gt	1	10000000	20000000	1341	I4069	2636	4463	3.520246132214864	52.733563	5.096183	47.35337	5.3598433	598.5451	3966.0	500.25647	3465.7435302734375
AADR	3	loss	gt	1	10000000	20000000	1342	I15977	833	4463	2.4188139915466307	18.451	-69.686	22.169933	-73.86314	600.53784	1002.0	-38.25183	1040.2518310546875
AADR	3	loss	gt	1	10000000	20000000	1342	XN174	1405	4463	2.4188139915466307	48.78	9.18	55.95072	12.494436	828.2512	6800.0	218.54054	6581.459457397461
AADR	3	loss	gt	1	10000000	20000000	1342	ERS1790733_noUDG.SG	2403	4463	2.4188139915466307	33.561623	35.371184	33.139378	41.699635	589.5888	3775.0	184.63036	3590.369644165039
AADR	3	loss	gt	1	10000000	20000000	1343	BERG02-2.SG	1257	4463	3.41386536359787	43.21817	2.4127	46.985573	10.667009	770.865	5867.0	348.26227	5518.737731933594
AADR	3	loss	gt	1	10000000	20000000	1343	Hum1_noUDG.SG	2666	4463	3.41386536359787	58.064	7.7437	48.159546	78.974335	4645.0864	9364.0	537.2268	8826.773193359375
AADR	3	loss	gt	1	10000000	20000000	1343	I17891	4245	4463	3.41386536359787	10.03	-69.64	-15.271345	-66.59017	2833.372	2230.0	-265.83868	2495.8386840820312
AADR	3	loss	gt	1	10000000	20000000	1344	I27379	1004	4463	3.420423130194346	50.806775	-0.68987061	51.107574	6.246501	486.80423	2068.0	537.0209	1530.9791259765625
AADR	3	loss	gt	1	10000000	20000000	1344	I21276	1132	4463	3.420423130194346	51.74585	-1.416236	54.10695	8.109412	689.70374	2229.0	573.2082	1655.7918090820312
AADR	3	loss	gt	1	10000000	20000000	1344	C2048	4310	4463	3.420423130194346	46.48	90.75	50.57306	94.78915	543.51984	4224.0	841.1766	3382.8234252929688
AADR	3	loss	gt	1	10000000	20000000	1345	I17905	786	4463	2.417209267616272	18.394444	-68.61	34.727978	47.25024	11033.864	604.0	261.79474	342.20526123046875
AADR	3	loss	gt	1	10000000	20000000	1345	I5873	4115	4463	2.417209267616272	47.9543	35.3893	59.07004	32.790417	1247.6602	7334.0	365.96173	6968.038269042969
AADR	3	loss	gt	1	10000000	20000000	1345	CT-01_noUDG.SG	4159	4463	2.417209267616272	33.383333	-118.416667	27.186115	-87.848946	3003.2869	424.0	-29.647255	453.64725494384766
AADR	3	loss	gt	1	10000000	20000000	1346	I16613	1117	4463	2.4331280827522277	51.138291	-1.53093	46.215744	24.318966	1963.782	2148.0	312.8506	1835.1494140625
AADR	3	loss	gt	1	10000000	20000000	1346	I10719	2295	4463	2.4331280827522277	-0.389	35.917	28.423645	37.861835	3210.5103	1969.0	239.88144	1729.1185607910156
AADR	3	loss	gt	1	10000000	20000000	1346	C1359	4375	4463	2.4331280827522277	43.79	82.64	43.432487	83.02497	50.407883	2256.0	416.7922	1839.2077941894531
AADR	3	loss	gt	1	10000000	20000000	1347	I3732	3818	4463	3.4226303418477375	24.32777778	121.7655556	29.9262	125.06028	702.6251	1235.0	495.11386	739.8861389160156
AADR	3	loss	gt	1	10000000	20000000	1347	I7494	4213	4463	3.4226303418477375	37.41666667	66.83333333	37.804043	59.71825	628.06714	3875.0	376.9511	3498.0488891601562
AADR	3	loss	gt	1	10000000	20000000	1347	R10668.SG	4673	4463	3.4226303418477375	48.1654	14.0366	54.312122	29.246193	1256.2675	1735.0	407.22644	1327.7735595703125
AADR	3	loss	gt	1	10000000	20000000	1348	ASH066	1860	4463	2.433134015401204	31.666667	34.566667	50.831635	12.297488	2807.2678	3184.0	276.68097	2907.3190307617188
AADR	3	loss	gt	1	10000000	20000000	1348	I3130	3289	4463	2.433134015401204	57.72	-3.388	49.481407	53.590515	3749.1472	2844.0	355.04572	2488.9542846679688
AADR	3	loss	gt	1	10000000	20000000	1348	ARK-29.SG	4794	4463	2.433134015401204	47.59417	21.05047	51.062366	97.04705	5270.451	1220.0	454.7161	765.2839050292969
AADR	3	loss	gt	1	10000000	20000000	1349	I0308	32	4463	2.4146093805631	-38.3605556	-60.2441667	4.489471	-72.602356	4932.041	7428.0	-83.42573	7511.425727844238
AADR	3	loss	gt	1	10000000	20000000	1349	I14106	921	4463	2.4146093805631	53.919396	-0.766635	52.39812	5.241785	434.66968	2045.0	146.72806	1898.2719421386719
AADR	3	loss	gt	1	10000000	20000000	1349	VK490_noUDG.SG	1196	4463	2.4146093805631	58.17	22.25	46.374985	29.213095	1392.7181	1227.0	162.95966	1064.0403442382812
AADR	3	loss	gt	1	10000000	20000000	1350	I4073	2637	4463	3.4173946420351666	52.733563	5.096183	47.703697	14.267393	858.25696	3992.0	649.42786	3342.5721435546875
AADR	3	loss	gt	1	10000000	20000000	1350	RISE664_noUDG.SG	2939	4463	3.4173946420351666	53.547806	91.02565	52.364292	72.54849	1241.1587	4270.0	926.6954	3343.3046264648438
AADR	3	loss	gt	1	10000000	20000000	1350	I3315_enhanced	3575	4463	3.4173946420351666	39.999	3.891	43.14529	27.33412	1974.5421	2809.0	640.887	2168.1129760742188
AADR	3	loss	gt	1	10000000	20000000	1351	I0309	33	4463	2.4276732285817464	-38.3605556	-60.2441667	16.070702	-81.66943	6451.628	7652.0	-60.006115	7712.006114959717
AADR	3	loss	gt	1	10000000	20000000	1351	I2925	1745	4463	2.4276732285817464	36.15444444	54.38361111	36.082954	46.437847	713.5574	4715.0	160.8712	4554.128799438477
AADR	3	loss	gt	1	10000000	20000000	1351	I3125	2042	4463	2.4276732285817464	37.908	13.478	45.018234	9.069882	871.4337	3490.0	134.19336	3355.806640625
AADR	3	loss	gt	1	10000000	20000000	1352	I16791	1224	4463	3.4176473140716555	47.530731	-3.138309	80.17476	-32.00658	3795.6096	3737.0	618.88104	3118.1189575195312
AADR	3	loss	gt	1	10000000	20000000	1352	I1192	2961	4463	3.4176473140716555	42.78944444	131.2761111	48.72462	74.28838	4365.5117	6711.0	660.4927	6050.50732421875
AADR	3	loss	gt	1	10000000	20000000	1352	Bichon_noUDG.SG	3740	4463	3.4176473140716555	47.09999847	6.869999886	48.559372	5.012853	213.41728	13698.0	447.19684	13250.803161621094
AADR	3	loss	gt	1	10000000	20000000	1353	I6755.SG	1165	4463	2.4456658681233723	54.074439	-2.287284	47.410007	7.773989	1022.9829	5528.0	283.65164	5244.348358154297
AADR	3	loss	gt	1	10000000	20000000	1353	I6939	1727	4463	2.4456658681233723	30.24720461	79.73739624	40.291767	14.531361	5891.255	128.0	256.8028	-128.80279541015625
AADR	3	loss	gt	1	10000000	20000000	1353	Lovelock4_noUDG.SG	4182	4463	2.4456658681233723	39.96	-118.56	38.150436	15.912851	10170.285	1743.0	252.23839	1490.7616119384766
AADR	3	loss	gt	1	10000000	20000000	1354	PN03.SG	1852	4463	3.420696183045705	53.04866	-9.140049	45.00165	12.621366	1811.1832	5460.0	287.71118	5172.288818359375
AADR	3	loss	gt	1	10000000	20000000	1354	I4582	2884	4463	3.420696183045705	44.517	22.722	55.273144	33.917355	1436.1354	8618.0	397.57104	8220.428955078125
AADR	3	loss	gt	1	10000000	20000000	1354	I8144	3514	4463	3.420696183045705	37.7263	-2.5141	42.717087	18.733856	1881.574	3680.0	289.18774	3390.812255859375
AADR	3	loss	gt	1	10000000	20000000	1355	VLI088	530	4463	2.436332662900289	50.365945	14.446606	15.282764	122.50973	9929.79	4736.0	434.17996	4301.820037841797
AADR	3	loss	gt	1	10000000	20000000	1355	I2379	1683	4463	2.436332662900289	47.86071	21.00058	48.352947	1.9366686	1412.897	6984.0	356.0682	6627.931793212891
AADR	3	loss	gt	1	10000000	20000000	1355	C3337	4370	4463	2.436332662900289	43.8	82.51	43.303753	96.8014	1151.6118	2139.0	562.19794	1576.8020629882812
AADR	3	loss	gt	1	10000000	20000000	1356	I17259	961	4463	2.4269546310106915	51.136489	-1.494026	51.340424	6.172494	533.95795	2438.0	95.90329	2342.096710205078
AADR	3	loss	gt	1	10000000	20000000	1356	I1790	4047	4463	2.4269546310106915	38.21228	62.03443	39.496197	28.79201	2865.7305	3994.0	96.35362	3897.6463775634766
AADR	3	loss	gt	1	10000000	20000000	1356	KV-3456.SG	4820	4463	2.4269546310106915	46.61994	19.44131	42.79003	107.41255	6586.188	1137.0	178.14395	958.8560485839844
AADR	3	loss	gt	1	10000000	20000000	1357	I10561	2864	4463	3.4135414719581605	45.22509	26.68277	44.612556	24.339466	196.6679	3888.0	347.4615	3540.5385131835938
AADR	3	loss	gt	1	10000000	20000000	1357	Sidelkino_noUDG.SG	3188	4463	3.4135414719581605	54.53	51.11	52.40531	58.106884	519.59595	11321.0	472.86874	10848.131256103516
AADR	3	loss	gt	1	10000000	20000000	1357	Vindija_snpAD.DG	4263	4463	3.4135414719581605	46.299167	16.070556	10.748838	39.014175	4508.2896	50000.0	168.90823	49831.09176635742
AADR	3	loss	gt	1	10000000	20000000	1358	WEHR_1192SkA	1434	4463	3.435416837533315	48.25283	10.80879	45.735313	18.501198	646.70056	4193.0	374.19797	3818.802032470703
AADR	3	loss	gt	1	10000000	20000000	1358	I4264	2184	4463	3.435416837533315	46.96586667	80.03473333	40.53488	26.993107	4237.0425	3551.0	360.51605	3190.4839477539062
AADR	3	loss	gt	1	10000000	20000000	1358	I5440	4268	4463	3.435416837533315	51.488061	-3.268887	48.797787	106.19553	7019.1387	3383.0	631.1754	2751.8245849609375
AADR	3	loss	gt	1	10000000	20000000	1359	I13731	1054	4463	2.41963152885437	51.3603	1.3405	49.200848	0.08656874	256.10785	2246.0	248.67097	1997.3290252685547
AADR	3	loss	gt	1	10000000	20000000	1359	I1852	3101	4463	2.41963152885437	54.17931667	91.57886667	53.51105	9.013546	5094.7637	3512.0	287.4595	3224.540496826172
AADR	3	loss	gt	1	10000000	20000000	1359	C3666	4444	4463	2.41963152885437	38.27	85.33	40.711357	69.93005	1347.2185	2027.0	344.73428	1682.2657165527344
AADR	3	loss	gt	1	10000000	20000000	1360	IL5_noUDG.SG	2759	4463	2.4326797485351563	-16.2	-69.7	-25.042437	-67.70086	1004.9436	1658.0	-301.60403	1959.6040344238281
AADR	3	loss	gt	1	10000000	20000000	1360	I0444	3149	4463	2.4326797485351563	53.18116111	51.2225	45.612804	13.788457	2800.197	5003.0	311.8162	4691.183807373047
AADR	3	loss	gt	1	10000000	20000000	1360	I2568	3282	4463	2.4326797485351563	55.97	-2.444	48.240982	14.700125	1445.9813	4113.0	330.34656	3782.6534423828125
AADR	3	loss	gt	1	10000000	20000000	1361	I12356	45	4463	3.417906447251638	-54.7	-65.35	-3.703977	-68.9177	5679.6562	280.0	-213.63304	493.63304138183594
AADR	3	loss	gt	1	10000000	20000000	1361	SID006	1955	4463	3.417906447251638	40.624042	8.636695	41.91832	6.233382	247.07498	4663.0	334.7236	4328.276397705078
AADR	3	loss	gt	1	10000000	20000000	1361	Aes15	3798	4463	3.417906447251638	47.465413	7.601691	45.90867	13.207198	461.1497	4899.0	380.52676	4518.473236083984
AADR	3	loss	gt	1	10000000	20000000	1362	I12363	53	4463	3.410644046465556	-53.28	-68.47	-4.912362	-70.57191	5381.6514	380.0	-193.9483	573.9483032226562
AADR	3	loss	gt	1	10000000	20000000	1362	ARS001.A0101	2562	4463	3.410644046465556	49.656833	99.726694	49.075138	106.92843	525.287	2880.0	562.12067	2317.8793334960938
AADR	3	loss	gt	1	10000000	20000000	1362	C3340	4363	4463	3.410644046465556	43.8	82.51	46.852604	87.1599	497.18893	4745.0	496.48224	4248.517761230469
AADR	3	loss	gt	1	10000000	20000000	1363	Kunila2	1191	4463	3.4247272411982217	58.326	26.152	60.446014	58.477825	1826.6909	4416.0	591.2868	3824.7131958007812
AADR	3	loss	gt	1	10000000	20000000	1363	RISE670_noUDG.SG	2943	4463	3.4247272411982217	53.156486	90.207811	46.528828	85.400505	813.1516	3959.0	560.2367	3398.7633056640625
AADR	3	loss	gt	1	10000000	20000000	1363	I7344	3016	4463	3.4247272411982217	66.161126	-169.822297	44.778717	137.29707	3911.1353	1080.0	684.7785	395.22149658203125
AADR	3	loss	gt	1	10000000	20000000	1364	I2455	861	4463	3.4176628986994424	52.34	0.03	62.878544	96.25525	5292.045	3948.0	590.73724	3357.2627563476562
AADR	3	loss	gt	1	10000000	20000000	1364	I4774	2187	4463	3.4176628986994424	46.96586667	80.03473333	53.198277	23.826664	3963.4607	3503.0	369.8872	3133.11279296875
AADR	3	loss	gt	1	10000000	20000000	1364	TU875_SX9	3796	4463	3.4176628986994424	47.0117074	7.2505417	47.69507	12.686502	416.39813	6338.0	312.64075	6025.3592529296875
AADR	3	loss	gt	1	10000000	20000000	1365	MIB047	589	4463	3.4278507908185323	49.992004	15.776861	52.158688	10.824014	421.48743	3879.0	358.31064	3520.6893615722656
AADR	3	loss	gt	1	10000000	20000000	1365	ARS008.A0101	2569	4463	3.4278507908185323	49.690444	99.773917	51.90893	109.846	748.8605	3173.0	594.81366	2578.1863403320312
AADR	3	loss	gt	1	10000000	20000000	1365	R11535.SG	4705	4463	3.4278507908185323	40.6885	43.8493	37.209404	27.462423	1466.4718	2736.0	301.87894	2434.121063232422
AADR	3	loss	gt	1	10000000	20000000	1366	OBKR_6	1454	4463	3.437649730841319	48.26656	10.87857	34.892067	31.564533	2261.1152	3921.0	278.607	3642.3930053710938
AADR	3	loss	gt	1	10000000	20000000	1366	OBKR_50	1478	4463	3.437649730841319	48.26656	10.87857	45.525448	67.79376	4235.112	3935.0	422.30347	3512.696533203125
AADR	3	loss	gt	1	10000000	20000000	1366	I2201	1868	4463	3.437649730841319	33.2603	35.5803	35.972775	73.143074	3429.4617	2889.0	380.78052	2508.219482421875
AADR	3	loss	gt	1	10000000	20000000	1367	R7.SG	1933	4463	3.4187814076741536	41.96	13.54	53.426647	4.248363	1449.5792	10706.0	338.83826	10367.161743164062
AADR	3	loss	gt	1	10000000	20000000	1367	I12220	1989	4463	3.4187814076741536	39.1808333	9.1585	47.41644	4.712324	983.4782	1306.0	298.30548	1007.6945190429688
AADR	3	loss	gt	1	10000000	20000000	1367	I1097	3987	4463	3.4187814076741536	40.3037	29.57	49.57383	1.2337438	2437.7886	8282.0	307.70398	7974.2960205078125
AADR	3	loss	gt	1	10000000	20000000	1368	I11143	1106	4463	3.497291151682536	51.357334	-2.988282	51.48002	13.8235	1163.3109	2145.0	322.38535	1822.6146545410156
AADR	3	loss	gt	1	10000000	20000000	1368	kzb008_noUDG.SG	3198	4463	3.497291151682536	54.07	55.544	47.834877	13.737763	2962.8306	3754.0	301.82816	3452.171844482422
AADR	3	loss	gt	1	10000000	20000000	1368	ALT-77.SG	4838	4463	3.497291151682536	47.50692	20.12397	42.33425	18.393604	591.04694	1314.0	283.19727	1030.802734375
AADR	3	loss	gt	1	10000000	20000000	1369	SFI-33_noUDG.SG	2397	4463	3.4208847761154173	33.896528	35.511389	44.199543	21.694677	1649.8304	1804.0	456.8397	1347.1603088378906
AADR	3	loss	gt	1	10000000	20000000	1369	irk030_noUDG.SG	3079	4463	3.4208847761154173	54.3738	105.21	56.844757	114.38067	637.4799	5969.0	854.4827	5114.517272949219
AADR	3	loss	gt	1	10000000	20000000	1369	ajv28_noUDG.SG	3674	4463	3.4208847761154173	57.28	18.2	47.78172	3.348083	1451.582	4829.0	434.882	4394.118011474609
AADR	3	loss	gt	1	10000000	20000000	1370	WGM35_noUDG	358	4463	2.446572470664978	34.8191841	113.3959228	50.3435	87.54473	2706.9158	5950.0	427.4558	5522.544189453125
AADR	3	loss	gt	1	10000000	20000000	1370	I2573	3302	4463	2.446572470664978	55.98	-2.896	41.512794	36.56047	3248.27	3361.0	278.24445	3082.7555541992188
AADR	3	loss	gt	1	10000000	20000000	1370	SN-12_noUDG.SG	4149	4463	2.446572470664978	33.264278	-119.539	52.642258	6.3842216	9123.531	1209.0	273.04877	935.9512329101562
AADR	3	loss	gt	1	10000000	20000000	1371	I21179	1098	4463	2.4569430867830913	51.7977	-1.313464	50.311867	12.391811	970.556	2228.0	68.833855	2159.166145324707
AADR	3	loss	gt	1	10000000	20000000	1371	RISE598_noUDG.SG	2419	4463	2.4569430867830913	54.358	23.302	54.240883	24.013432	47.964706	2653.0	81.772354	2571.2276458740234
AADR	3	loss	gt	1	10000000	20000000	1371	I2534	2883	4463	2.4569430867830913	44.027196	25.392494	52.07843	9.222364	1493.1508	7670.0	68.792435	7601.207565307617
AADR	3	loss	gt	1	10000000	20000000	1372	VK554_noUDG.SG	1201	4463	2.4213560223579407	58.17	22.25	50.87883	23.28059	813.43884	1120.0	208.67711	911.3228912353516
AADR	3	loss	gt	1	10000000	20000000	1372	DA339_noUDG.SG	3159	4463	2.4213560223579407	51.698333	103.703056	60.0093	132.19093	1982.2709	4040.0	409.45978	3630.5402221679688
AADR	3	loss	gt	1	10000000	20000000	1372	C1194	4455	4463	2.4213560223579407	37.77	75.22	40.386593	83.21315	748.4282	2515.0	265.66388	2249.3361206054688
AADR	3	loss	gt	1	10000000	20000000	1373	PES001_noUDG.SG	2938	4463	2.428788435459137	61.23120361	38.9093299	51.49709	26.577303	1317.6267	12711.0	264.997	12446.002990722656
AADR	3	loss	gt	1	10000000	20000000	1373	I6470	3511	4463	2.428788435459137	42.725112	-3.84239	48.879395	22.939686	2172.6924	3609.0	246.85532	3362.1446838378906
AADR	3	loss	gt	1	10000000	20000000	1373	C628	4392	4463	2.428788435459137	43.6	82.62	43.94665	70.47791	974.7933	2185.0	311.7356	1873.264404296875
AADR	3	loss	gt	1	10000000	20000000	1374	R64.SG	1930	4463	3.495975331465403	41.6877312	13.0864953	47.552265	24.748142	1128.1665	840.0	604.08795	235.91204833984375
AADR	3	loss	gt	1	10000000	20000000	1374	DA89_noUDG.SG	2256	4463	3.495975331465403	43.06861111	68.24888889	31.83289	31.37793	3452.8723	1231.0	463.85513	767.1448669433594
AADR	3	loss	gt	1	10000000	20000000	1374	irk007_noUDG.SG	3074	4463	3.495975331465403	53.9867	105.8477	55.488564	121.83716	1037.5442	8801.0	1055.658	7745.342041015625
AADR	3	loss	gt	1	10000000	20000000	1375	I10293	368	4463	2.432388663291931	45.4482	17.6388	47.507187	3.9775257	1069.3313	6093.0	157.24432	5935.755676269531
AADR	3	loss	gt	1	10000000	20000000	1375	I6268	2980	4463	2.432388663291931	44.385019	40.394588	38.41188	46.14457	818.76996	5550.0	189.227	5360.772994995117
AADR	3	loss	gt	1	10000000	20000000	1375	I0585	3541	4463	2.432388663291931	42.911	-5.3778	42.27276	10.971863	1338.1692	7811.0	150.51053	7660.489471435547
AADR	3	loss	gt	1	10000000	20000000	1376	RIX4.SG	1254	4463	2.438852381706238	47.74437	7.39683	54.83887	31.886036	1863.9335	3664.0	286.58496	3377.4150390625
AADR	3	loss	gt	1	10000000	20000000	1376	MJ-41_noUDG.SG	2994	4463	2.438852381706238	53.088589	58.660441	51.68403	67.811485	639.8892	2477.0	334.336	2142.6640014648438
AADR	3	loss	gt	1	10000000	20000000	1376	Vt781_noUDG.SG	4251	4463	2.438852381706238	19.801	105.75	37.655155	27.156418	7700.4404	2242.0	206.091	2035.9089965820312
AADR	3	loss	gt	1	10000000	20000000	1377	I1525	15	4463	3.4215913653373717	66.161126	-169.822297	54.02099	127.893555	3527.138	1695.0	839.2539	855.74609375
AADR	3	loss	gt	1	10000000	20000000	1377	I0171	1351	4463	3.4215913653373717	51.82	10.91	39.430157	1.7351788	1548.6404	4118.0	328.3969	3789.6030883789062
AADR	3	loss	gt	1	10000000	20000000	1377	AED125b_noUDG.SG	1367	4463	3.4215913653373717	48.296	11.903	40.401627	36.833508	2155.402	1498.0	445.6746	1052.3254089355469
AADR	3	loss	gt	1	10000000	20000000	1378	Tamula1	1215	4463	3.443272256851196	57.505	26.584	41.89092	68.20275	3384.9158	5407.0	326.2414	5080.758605957031
AADR	3	loss	gt	1	10000000	20000000	1378	KPT002_petrous	3176	4463	3.443272256851196	53.044528	105.510583	53.18053	102.94404	171.95885	3931.0	446.38446	3484.6155395507812
AADR	3	loss	gt	1	10000000	20000000	1378	I0409	3526	4463	3.443272256851196	42.5	0.5	51.208576	24.504295	2053.075	7210.0	288.74188	6921.258117675781
AADR	3	loss	gt	1	10000000	20000000	1379	I19561	191	4463	3.4202624718348185	45.074167	18.148889	44.841564	31.388784	1040.9329	702.0	322.16724	379.832763671875
AADR	3	loss	gt	1	10000000	20000000	1379	I15672	819	4463	3.4202624718348185	18.451	-69.686	18.606186	-59.11192	1114.8099	867.0	-21.240807	888.2408065795898
AADR	3	loss	gt	1	10000000	20000000	1379	BAL003.A0101	3616	4463	3.4202624718348185	42.085341	1.601683	49.4817	19.457817	1604.5349	11908.0	324.99725	11583.002746582031
AADR	3	loss	gt	1	10000000	20000000	1380	MTN001	363	4463	3.43212247689565	2.2324	28.44085	48.56886	12.093897	5383.8257	766.0	353.15717	412.84283447265625
AADR	3	loss	gt	1	10000000	20000000	1380	I13730	1053	4463	3.43212247689565	51.3603	1.3405	47.452732	-1.7021769	486.9849	2237.0	308.5172	1928.4827880859375
AADR	3	loss	gt	1	10000000	20000000	1380	R1555.SG	4728	4463	3.43212247689565	43.7237164	12.6346536	46.737164	17.778952	523.79333	1798.0	351.40717	1446.5928344726562
AADR	3	loss	gt	1	10000000	20000000	1381	KO1005	476	4463	2.4237452149391174	50.025608	15.169166	46.33394	14.494581	413.52582	4331.0	226.84732	4104.152679443359
AADR	3	loss	gt	1	10000000	20000000	1381	I14551	1060	4463	2.4237452149391174	50.844866	-0.266087	49.804893	19.300652	1389.7571	2349.0	250.86163	2098.1383666992188
AADR	3	loss	gt	1	10000000	20000000	1381	NAG035	4507	4463	2.4237452149391174	24.8908	125.2793	42.963737	87.19741	3999.3306	150.0	343.2658	-193.26580810546875
AADR	3	loss	gt	1	10000000	20000000	1382	DA125_noUDG.SG	2155	4463	2.4226076642672223	42.59305556	68.05055556	51.38618	18.039679	3836.8875	1688.0	101.66778	1586.3322219848633
AADR	3	loss	gt	1	10000000	20000000	1382	I7033	2585	4463	2.4226076642672223	49.96	92.05	54.268497	85.31945	663.322	3066.0	169.3365	2896.6634979248047
AADR	3	loss	gt	1	10000000	20000000	1382	C1670.SG	4344	4463	2.4226076642672223	43.08	81.52	50.287926	64.67322	1509.3175	2419.0	143.23878	2275.761215209961
AADR	3	loss	gt	1	10000000	20000000	1383	I21315	1003	4463	2.421994324525197	50.949985	-2.735842	49.69047	82.22436	5681.7188	2043.0	450.5454	1592.45458984375
AADR	3	loss	gt	1	10000000	20000000	1383	I16813	3359	4463	2.421994324525197	45.888056	20.166667	54.383396	0.51907945	1680.1506	3966.0	307.703	3658.2969970703125
AADR	3	loss	gt	1	10000000	20000000	1383	I5879	4110	4463	2.421994324525197	48.91422	33.76493	52.772102	87.413055	3702.7322	7208.0	478.2981	6729.701904296875
AADR	3	loss	gt	1	10000000	20000000	1384	I16536	84	4463	2.435314480463664	40.91666	44.5	50.52292	13.281412	2623.4468	2776.0	183.98718	2592.0128173828125
AADR	3	loss	gt	1	10000000	20000000	1384	yak022_noUDG.SG	3049	4463	2.435314480463664	66.8	152.6333	47.946632	103.307945	3480.4	3799.0	317.7175	3481.282501220703
AADR	3	loss	gt	1	10000000	20000000	1384	MDP003	3594	4463	2.435314480463664	38.102267	-1.864	31.658146	89.40425	8005.8643	4040.0	244.49864	3795.5013580322266
AADR	3	loss	gt	1	10000000	20000000	1385	I15033	1239	4463	2.4290216008822125	47.523479	-3.154599	48.66067	11.933611	1125.8556	3765.0	122.07208	3642.9279174804688
AADR	3	loss	gt	1	10000000	20000000	1385	I4259	4039	4463	2.4290216008822125	38.348048	56.24543	36.871838	67.08595	968.31647	5021.0	158.67134	4862.328659057617
AADR	3	loss	gt	1	10000000	20000000	1385	C1640	4408	4463	2.4290216008822125	43.83	82.72	52.351807	17.384571	4773.4517	2177.0	136.53078	2040.469223022461
AADR	3	loss	gt	1	10000000	20000000	1386	I14881	158	4463	2.4270294308662415	24.1	-77.55	19.071823	-80.10268	618.221	597.0	-53.068558	650.0685577392578
AADR	3	loss	gt	1	10000000	20000000	1386	KO1015	562	4463	2.4270294308662415	50.033343	15.168084	51.543575	5.639204	690.0162	3774.0	254.79765	3519.202346801758
AADR	3	loss	gt	1	10000000	20000000	1386	MIG009	614	4463	2.4270294308662415	49.992004	15.776861	50.804096	5.497561	733.575	3932.0	251.208	3680.792007446289
AADR	3	loss	gt	1	10000000	20000000	1387	VLI020	524	4463	2.421869464715322	50.365945	14.446606	50.36918	12.066207	168.82727	4446.0	86.865845	4359.1341552734375
AADR	3	loss	gt	1	10000000	20000000	1387	KEN002	2325	4463	2.421869464715322	42.2	75.52	40.87331	56.22341	1609.409	2406.0	111.23629	2294.7637100219727
AADR	3	loss	gt	1	10000000	20000000	1387	I2298_noUDG	3831	4463	2.421869464715322	-4.9	39.6	25.24186	49.97803	3534.199	590.0	82.105	507.8949966430664
AADR	3	loss	gt	1	10000000	20000000	1388	I4167	409	4463	2.4312769373257956	45.338767	18.698861	46.28902	9.924923	687.7871	6635.0	124.35256	6510.647438049316
AADR	3	loss	gt	1	10000000	20000000	1388	LUK003	2283	4463	2.4312769373257956	-1.46506	37.06667	58.406868	33.804283	6663.705	3536.0	183.40596	3352.594039916992
AADR	3	loss	gt	1	10000000	20000000	1388	I6334	3655	4463	2.4312769373257956	21.070453	30.664028	39.77884	49.627087	2750.5525	1102.0	155.889	946.1109924316406
AADR	3	loss	gt	1	10000000	20000000	1389	I0559	1510	4463	2.4269805987675985	51.792	11.142	43.389103	22.777594	1275.4304	5530.0	209.95372	5320.046279907227
AADR	3	loss	gt	1	10000000	20000000	1389	QED-7_noUDG.SG	2411	4463	2.4269805987675985	34.0522	35.7758	48.981968	14.793719	2394.696	1627.0	219.84766	1407.15234375
AADR	3	loss	gt	1	10000000	20000000	1389	UstIshim_snpAD.DG	3233	4463	2.4269805987675985	57.7	71.1	45.387516	87.67769	1775.9159	44366.0	326.36444	44039.63555908203
