sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	38	gp	gp	39	44625	616	3012	1.4138001799583435	49.2186766728053	19.4017702810028	48.706417083740234	27.467548370361328	591.3077	1774.0	-1978.684326171875	3752.684326171875
europe	38	gp	gp	39	28890	638	3012	1.4138001799583435	36.9697116917515	37.0559922925161	54.93733215332031	49.309268951416016	2203.6475	17904.0	20861.892578125	-2957.892578125
europe	38	gp	gp	39	23785	734	3012	1.4138001799583435	46.9692740408433	17.6451653700322	46.32954025268555	47.17927551269531	2242.1042	22857.0	23875.14453125	-1018.14453125
europe	38	gp	gp	39	33893	770	3012	1.4138001799583435	45.8249829832082	23.4746993775305	35.539344787597656	46.024497985839844	2207.3538	12987.0	31106.5078125	-18119.5078125
europe	38	gp	gp	39	24327	783	3012	1.4138001799583435	45.254464184673	0.483228142928253	46.42094039916992	47.29045486450195	3574.821	22378.0	24488.55078125	-2110.55078125
europe	38	gp	gp	39	337	793	3012	1.4138001799583435	28.1573070888088	30.0606798303717	39.4055290222168	47.60043716430664	2041.0648	50576.0	29463.619140625	21112.380859375
europe	38	gp	gp	39	20491	842	3012	1.4138001799583435	37.6958117116956	63.4832177450622	45.915138244628906	48.62868881225586	1529.25	26069.0	26026.328125	42.671875
europe	38	gp	gp	39	29509	861	3012	1.4138001799583435	52.4115183993071	21.2074647041	38.07511901855469	50.179595947265625	2742.5754	17250.0	33097.28125	-15847.28125
europe	38	gp	gp	39	4723	874	3012	1.4138001799583435	27.6585341943945	44.3151396783621	42.28834533691406	44.51704788208008	1626.8635	45101.0	24033.111328125	21067.888671875
europe	38	gp	gp	39	16104	956	3012	1.4138001799583435	39.8329320671614	62.7786396763542	41.14409637451172	44.66111755371094	1536.2802	30812.0	25183.587890625	5628.412109375
europe	38	gp	gp	39	19729	983	3012	1.4138001799583435	41.2702216705433	58.2815878592243	33.61239242553711	49.41173553466797	1155.5604	26853.0	35628.046875	-8775.046875
europe	38	gp	gp	39	37384	1053	3012	1.4138001799583435	39.1288536953977	29.0468259521677	44.693450927734375	47.239898681640625	1623.1616	9564.0	25731.2421875	-16167.2421875
europe	38	gp	gp	39	17669	1081	3012	1.4138001799583435	40.1717878532509	55.3464583903225	41.8642692565918	44.584285736083984	921.6516	28869.0	24739.748046875	4129.251953125
europe	38	gp	gp	39	36147	1235	3012	1.4138001799583435	45.4840237704344	19.0422288962184	39.585506439208984	47.08012771606445	2375.46	10709.0	29185.1484375	-18476.1484375
europe	38	gp	gp	39	13065	1258	3012	1.4138001799583435	42.9583682195894	62.0829142302412	37.244422912597656	35.588077545166016	2330.404	34587.0	17825.53515625	16761.46484375
europe	38	gp	gp	39	20183	1406	3012	1.4138001799583435	41.6345350528918	60.1533694815455	31.122337341308594	46.95806884765625	1658.1124	26404.0	36248.82421875	-9844.82421875
europe	38	gp	gp	39	32276	1422	3012	1.4138001799583435	40.2193626227625	33.2689388320347	39.48984146118164	40.367942810058594	611.21545	14600.0	21520.3359375	-6920.3359375
europe	38	gp	gp	39	1772	1438	3012	1.4138001799583435	31.1187797527721	35.0014798495174	31.248098373413086	45.57940673828125	1005.98376	48796.0	35682.2890625	13113.7109375
europe	38	gp	gp	39	26068	1494	3012	1.4138001799583435	59.7614463821845	44.7225035252494	29.301998138427734	37.61322021484375	3429.1328	20747.0	28658.2734375	-7911.2734375
europe	38	gp	gp	40	20389	26	3012	1.408850113550822	40.913156010303	57.8421840386918	42.90996170043945	43.67216110229492	1191.8743	26189.0	25433.673828125	755.326171875
europe	38	gp	gp	40	35963	37	3012	1.408850113550822	37.4675657988568	38.6384079280754	40.82162857055664	34.90435028076172	492.6327	10910.0	15844.935546875	-4934.935546875
europe	38	gp	gp	40	26932	91	3012	1.408850113550822	61.093208368021	44.4205676939146	41.19039535522461	38.20468521118164	2252.773	19840.0	19773.19140625	66.80859375
europe	38	gp	gp	40	41164	94	3012	1.408850113550822	48.9236430388827	25.1159433638072	41.36429977416992	51.399349212646484	2212.0786	5783.0	37644.01953125	-31861.01953125
europe	38	gp	gp	40	44618	132	3012	1.408850113550822	51.0184615525187	13.5086594700405	53.519039154052734	38.150062561035156	1690.8567	1789.0	10481.6640625	-8692.6640625
europe	38	gp	gp	40	20081	229	3012	1.408850113550822	41.4104489214855	59.2436338478197	40.112205505371094	35.78908920288086	1974.6284	26489.0	17960.46875	8528.53125
europe	38	gp	gp	40	7251	325	3012	1.408850113550822	36.8549021373358	57.6940026027992	43.152366638183594	46.80839920043945	1160.2838	41877.0	29665.35546875	12211.64453125
europe	38	gp	gp	40	925	402	3012	1.408850113550822	29.9924493817701	29.1880676422141	42.43903350830078	52.76640319824219	2514.2437	49868.0	38330.66796875	11537.33203125
europe	38	gp	gp	40	10469	436	3012	1.408850113550822	40.503723772717	56.7843849705131	48.90605926513672	54.3145637512207	954.3265	37848.0	34089.2421875	3758.7578125
europe	38	gp	gp	40	38523	481	3012	1.408850113550822	55.5179353161209	52.5793888522053	51.392852783203125	50.87961959838867	472.25525	8416.0	27772.138671875	-19356.138671875
europe	38	gp	gp	40	22484	498	3012	1.408850113550822	50.342823188122	2.87205688205705	46.564823150634766	44.625587463378906	3066.495	24157.0	23957.515625	199.484375
europe	38	gp	gp	40	8127	527	3012	1.408850113550822	38.4441547394333	58.7798080377008	49.046077728271484	55.65842819213867	1204.9674	40788.0	35767.80859375	5020.19140625
europe	38	gp	gp	40	23259	652	3012	1.408850113550822	52.1705235849107	11.7658666301698	46.023414611816406	45.77290344238281	2542.6116	23405.0	25550.4921875	-2145.4921875
europe	38	gp	gp	40	32277	660	3012	1.408850113550822	45.4518490246376	19.758294315034	39.70130920410156	36.83005905151367	1533.1112	14577.0	19142.01171875	-4565.01171875
europe	38	gp	gp	40	34601	688	3012	1.408850113550822	39.0171568953106	32.2903927487519	42.992332458496094	42.869972229003906	990.71857	12293.0	24241.521484375	-11948.521484375
europe	38	gp	gp	40	27917	709	3012	1.408850113550822	39.2232414219274	30.6525330911746	39.04119110107422	33.78569030761719	270.98758	18894.0	15509.5224609375	3384.4775390625
europe	38	gp	gp	40	35862	729	3012	1.408850113550822	35.0818281173964	38.2533107128263	48.86699295043945	51.43181228637695	1874.6771	10994.0	30047.498046875	-19053.498046875
europe	38	gp	gp	40	35013	743	3012	1.408850113550822	51.4732921484441	11.4119710659102	39.25708770751953	29.451976776123047	1947.4087	11850.0	10366.3193359375	1483.6806640625
europe	38	gp	gp	40	44031	795	3012	1.408850113550822	53.8018015043916	17.608966996128	43.73517608642578	42.09133529663086	2098.5732	2381.0	23837.443359375	-21456.443359375
europe	38	gp	gp	40	42949	817	3012	1.408850113550822	46.8843794371321	11.1766366337419	35.24003982543945	30.555328369140625	2067.715	3588.0	15355.79296875	-11767.79296875
europe	38	gp	gp	40	23656	871	3012	1.408850113550822	37.1915382041301	39.2996519683808	42.4834098815918	49.29923629760742	1035.7831	22999.0	34843.1953125	-11844.1953125
europe	38	gp	gp	40	16489	895	3012	1.408850113550822	42.987192833328	58.3397967384487	39.46510314941406	35.006629943847656	1983.5063	30343.0	16849.044921875	13493.955078125
europe	38	gp	gp	40	24497	1019	3012	1.408850113550822	50.9708832967958	21.5389230224811	51.78921127319336	45.779964447021484	1677.0752	22226.0	21515.953125	710.046875
europe	38	gp	gp	40	42466	1099	3012	1.408850113550822	54.516835873122	31.6462203656363	56.657325744628906	46.26138687133789	946.7621	4116.0	18228.7421875	-14112.7421875
europe	38	gp	gp	40	44431	1303	3012	1.408850113550822	48.9625766921193	22.5105860093995	39.54777145385742	34.914329528808594	1435.7936	1982.0	16957.958984375	-14975.958984375
europe	38	gp	gp	40	28366	1312	3012	1.408850113550822	55.9610809672201	50.2034429726429	56.44280242919922	40.321388244628906	613.05286	18434.0	10864.6162109375	7569.3837890625
europe	38	gp	gp	40	25692	1320	3012	1.408850113550822	61.4404792279918	47.6587850460139	49.252410888671875	53.44062042236328	1402.3517	21106.0	32355.486328125	-11249.486328125
europe	38	gp	gp	40	7168	1409	3012	1.408850113550822	34.7352718330358	55.881906725625	42.04833984375	43.71055221557617	1334.3289	41997.0	26459.474609375	15537.525390625
europe	38	gp	gp	40	4098	1445	3012	1.408850113550822	29.5947766711216	46.37222121316	38.61317825317383	50.33077621459961	1066.6672	45876.0	40067.453125	5808.546875
europe	38	gp	gp	40	29151	1490	3012	1.408850113550822	45.6036074509426	23.2163584098272	48.916839599609375	34.0584716796875	896.2442	17622.0	8846.7431640625	8775.2568359375
europe	38	gp	gp	41	13553	86	3012	1.41182914574941	37.459780651917	60.6019583042542	32.7511100769043	46.70856857299805	1366.2478	34006.0	37704.25390625	-3698.25390625
europe	38	gp	gp	41	4330	103	3012	1.41182914574941	30.4220852094341	46.5212523291631	39.81840515136719	51.11082077026367	1124.6775	45568.0	34921.91015625	10646.08984375
europe	38	gp	gp	41	17667	109	3012	1.41182914574941	41.0496357254692	56.9348931322661	46.82328796386719	48.95243835449219	905.03186	28872.0	27651.64453125	1220.35546875
europe	38	gp	gp	41	5042	177	3012	1.41182914574941	33.0351076852479	45.9588036125678	33.191917419433594	45.75714874267578	25.627611	44722.0	38393.8359375	6328.1640625
europe	38	gp	gp	41	16354	212	3012	1.41182914574941	40.3068627807069	56.554250557344	46.029518127441406	45.2133674621582	1116.6869	30488.0	24423.017578125	6064.982421875
europe	38	gp	gp	41	40024	227	3012	1.41182914574941	39.1485216807078	40.5153066424842	29.40578269958496	44.175193786621094	1134.0422	6949.0	37987.171875	-31038.171875
europe	38	gp	gp	41	34631	232	3012	1.41182914574941	49.4629127647245	22.7696788446317	55.215152740478516	46.252235412597656	1708.5344	12238.0	18586.36328125	-6348.36328125
europe	38	gp	gp	41	44904	271	3012	1.41182914574941	50.0409541485649	16.6207348928667	47.52619934082031	38.67725372314453	1633.8055	1412.0	13876.3212890625	-12464.3212890625
europe	38	gp	gp	41	24762	430	3012	1.41182914574941	58.1973973517355	38.4043855417146	43.334381103515625	49.932456970214844	1834.9531	22006.0	32165.2109375	-10159.2109375
europe	38	gp	gp	41	43514	431	3012	1.41182914574941	49.0572085817045	20.7543393536782	44.786773681640625	33.532371520996094	1078.5205	3000.0	10821.6865234375	-7821.6865234375
europe	38	gp	gp	41	9895	439	3012	1.41182914574941	39.7154410134609	61.9567625210055	36.8919563293457	49.85660171508789	1100.5151	38523.0	37250.6328125	1272.3671875
europe	38	gp	gp	41	5429	482	3012	1.41182914574941	31.9842689585132	52.2189403851366	31.824670791625977	44.95867919921875	685.44617	44220.0	36374.97265625	7845.02734375
europe	38	gp	gp	41	15497	552	3012	1.41182914574941	38.5210022760463	60.4272377970725	38.36052322387695	48.53736114501953	1034.9648	31576.0	34101.5234375	-2525.5234375
europe	38	gp	gp	41	16409	560	3012	1.41182914574941	39.5371642454404	55.447490808444	43.00045394897461	49.378150939941406	636.58966	30442.0	30002.73828125	439.26171875
europe	38	gp	gp	41	4409	590	3012	1.41182914574941	32.0786461798865	42.4318133418588	41.473087310791016	39.19699478149414	1083.3835	45493.0	21066.65234375	24426.34765625
europe	38	gp	gp	41	5970	679	3012	1.41182914574941	34.2880276096368	52.4810053326847	41.92471694946289	49.92624282836914	877.9672	43531.0	32627.97265625	10903.02734375
europe	38	gp	gp	41	23787	689	3012	1.41182914574941	56.6957645609546	45.3043117150256	55.092071533203125	33.558799743652344	752.7003	22871.0	3364.60693359375	19506.39306640625
europe	38	gp	gp	41	2911	720	3012	1.41182914574941	28.544704590308	38.9603645391892	30.63909339904785	46.61781311035156	775.96375	47373.0	39924.5546875	7448.4453125
europe	38	gp	gp	41	38223	725	3012	1.41182914574941	39.8079938305609	40.15854220349	58.34914779663086	47.25398254394531	2122.6638	8717.0	17321.8359375	-8604.8359375
europe	38	gp	gp	41	7769	738	3012	1.41182914574941	35.502839538604	58.1083918812477	41.82976531982422	50.765769958496094	948.6386	41189.0	32327.916015625	8861.083984375
europe	38	gp	gp	41	2500	751	3012	1.41182914574941	30.7095116381759	39.0649174769912	35.0084228515625	49.18704605102539	1058.6566	47851.0	38562.53125	9288.46875
europe	38	gp	gp	41	9309	810	3012	1.41182914574941	38.9354318396208	61.0031821904081	38.93278121948242	50.1805419921875	935.5548	39286.0	35457.5234375	3828.4765625
europe	38	gp	gp	41	16069	859	3012	1.41182914574941	40.9499371506549	59.9133302105961	44.286354064941406	47.958126068115234	1045.0167	30845.0	27022.0234375	3822.9765625
europe	38	gp	gp	41	1774	914	3012	1.41182914574941	28.1538144458121	38.1380254473539	37.21223831176758	50.24264144897461	1513.4584	48793.0	36558.08984375	12234.91015625
europe	38	gp	gp	41	12834	1112	3012	1.41182914574941	38.0996311206768	59.7131346312536	36.59223175048828	49.43601608276367	923.3033	34842.0	35595.546875	-753.546875
europe	38	gp	gp	41	4277	1167	3012	1.41182914574941	30.4973109536741	42.8994042740694	30.24614143371582	47.540836334228516	446.11868	45651.0	43479.453125	2171.546875
europe	38	gp	gp	41	12969	1214	3012	1.41182914574941	39.097205836821	61.7133658214231	40.32094955444336	52.835609436035156	771.16724	34700.0	35108.390625	-408.390625
europe	38	gp	gp	41	26685	1226	3012	1.41182914574941	49.765007047936	15.0670776289832	43.7478141784668	30.73600959777832	1364.556	20070.0	8280.154296875	11789.845703125
europe	38	gp	gp	41	11804	1396	3012	1.41182914574941	41.8250632937842	59.1417569669039	38.83998107910156	38.05634689331055	1813.0309	36157.0	21420.18359375	14736.81640625
europe	38	gp	gp	41	10686	1466	3012	1.41182914574941	38.7664751743594	60.1473008452104	35.43026351928711	49.137908935546875	1043.6483	37585.0	38056.5859375	-471.5859375
europe	38	gp	gp	42	2627	29	3012	1.4147803783416748	29.1029769670699	36.4018828382611	35.957763671875	52.23326873779297	1665.4869	47723.0	38679.76171875	9043.23828125
europe	38	gp	gp	42	12640	113	3012	1.4147803783416748	39.3720779231545	62.5380035888244	50.592857360839844	51.37648010253906	1521.9385	35073.0	26658.515625	8414.484375
europe	38	gp	gp	42	5353	116	3012	1.4147803783416748	29.7674247100262	51.349013269297	51.61375427246094	47.29488754272461	2452.1902	44308.0	21102.748046875	23205.251953125
europe	38	gp	gp	42	8502	174	3012	1.4147803783416748	39.3237575697946	55.2487025492885	49.49226760864258	47.399261474609375	1289.56	40304.0	22741.46875	17562.53125
europe	38	gp	gp	42	39157	224	3012	1.4147803783416748	39.2446630838214	34.3331115478826	50.95267105102539	49.8724365234375	1776.8207	7853.0	24711.923828125	-16858.923828125
europe	38	gp	gp	42	25629	261	3012	1.4147803783416748	47.0682114526033	19.3485144232856	46.523799896240234	29.381120681762695	765.58563	21146.0	2882.4326171875	18263.5673828125
europe	38	gp	gp	42	17721	322	3012	1.4147803783416748	38.0482430017326	60.2693232418477	51.295555114746094	41.61052703857422	2073.4077	28813.0	14565.025390625	14247.974609375
europe	38	gp	gp	42	14558	346	3012	1.4147803783416748	38.8126065249057	60.8083843881972	54.27236557006836	52.30049514770508	1834.9153	32787.0	25204.732421875	7582.267578125
europe	38	gp	gp	42	5560	438	3012	1.4147803783416748	31.7589414540219	51.5367607964867	43.42265319824219	53.98704147338867	1314.6202	44062.0	35109.3046875	8952.6953125
europe	38	gp	gp	42	4999	477	3012	1.4147803783416748	27.9120247763219	46.3389356062009	40.07793045043945	52.58857345581055	1469.3292	44767.0	35930.453125	8836.546875
europe	38	gp	gp	42	5471	490	3012	1.4147803783416748	30.6790814513885	52.2692427621505	48.96934127807617	52.3548698425293	2033.7974	44163.0	28948.609375	15214.390625
europe	38	gp	gp	42	36819	529	3012	1.4147803783416748	57.5323997557784	42.0981543470115	44.53961944580078	49.94046401977539	1542.8666	10048.0	29338.26171875	-19290.26171875
europe	38	gp	gp	42	39495	550	3012	1.4147803783416748	56.1618273443916	43.05412347687	54.1861686706543	42.53837585449219	222.10931	7484.0	13645.2060546875	-6161.2060546875
europe	38	gp	gp	42	16152	636	3012	1.4147803783416748	38.8729843335054	56.5784519339873	44.466880798339844	48.061851501464844	941.0436	30762.0	27069.59765625	3692.40234375
europe	38	gp	gp	42	12869	718	3012	1.4147803783416748	37.5226711494025	62.4977611855315	47.79905700683594	53.81146240234375	1343.4917	34795.0	31615.6875	3179.3125
europe	38	gp	gp	42	38674	777	3012	1.4147803783416748	38.6187776778155	38.9333684102205	47.309322357177734	53.839351654052734	1546.2617	8299.0	31978.771484375	-23679.771484375
europe	38	gp	gp	42	32991	906	3012	1.4147803783416748	37.999463949238	39.5525083480317	48.90044021606445	51.96831130981445	1568.6694	13942.0	28528.44921875	-14586.44921875
europe	38	gp	gp	42	41733	972	3012	1.4147803783416748	46.7810591232446	23.0772800371015	42.451202392578125	33.397029876708984	947.0324	5078.0	10822.458984375	-5744.458984375
europe	38	gp	gp	42	10937	1031	3012	1.4147803783416748	39.3611441787011	60.1583257637144	43.088111877441406	52.27671432495117	778.0988	37257.0	33341.6328125	3915.3671875
europe	38	gp	gp	42	10507	1101	3012	1.4147803783416748	40.1909873742375	59.6236879935324	48.03462600708008	50.391990661621094	1140.1997	37798.0	27317.533203125	10480.466796875
europe	38	gp	gp	42	3406	1174	3012	1.4147803783416748	27.9572857932216	43.7933647132456	59.475120544433594	51.59701156616211	3554.9346	46790.0	20663.759765625	26126.240234375
europe	38	gp	gp	42	2867	1202	3012	1.4147803783416748	33.1768483976539	39.4208507144644	35.47571563720703	51.8168830871582	1165.7964	47432.0	38663.94140625	8768.05859375
europe	38	gp	gp	42	16469	1219	3012	1.4147803783416748	41.2980572274304	60.3667661574654	40.91963195800781	47.881378173828125	1045.9838	30369.0	29588.36328125	780.63671875
europe	38	gp	gp	42	23088	1268	3012	1.4147803783416748	41.1718408892997	34.3749567232143	41.39588165283203	41.228782653808594	573.0798	23597.0	20967.908203125	2629.091796875
europe	38	gp	gp	42	29124	1324	3012	1.4147803783416748	40.4605485030356	31.8361375813898	48.455116271972656	52.13116455078125	1831.6785	17659.0	29030.650390625	-11371.650390625
europe	38	gp	gp	42	22634	1329	3012	1.4147803783416748	47.7780393010371	0.1409889717988	51.18218994140625	49.11555862426758	3492.218	23995.0	23653.25390625	341.74609375
europe	38	gp	gp	42	44540	1371	3012	1.4147803783416748	48.6283651493651	19.4636052366195	47.589237213134766	38.485904693603516	1413.376	1859.0	13409.16796875	-11550.16796875
europe	38	gp	gp	42	7010	1388	3012	1.4147803783416748	36.4093519999202	55.0125470270361	39.35322189331055	48.333168029785156	671.1471	42212.0	31384.33203125	10827.66796875
europe	38	gp	gp	42	29501	1410	3012	1.4147803783416748	59.0455198339838	40.0874205663434	42.242431640625	38.888214111328125	1870.2556	17259.0	17668.2265625	-409.2265625
europe	38	gp	gp	42	11478	1489	3012	1.4147803783416748	39.9335807790539	56.7179709633778	42.662109375	54.60234451293945	351.09244	36627.0	36315.8515625	311.1484375
europe	38	gp	gp	43	29663	18	3012	1.4087702711423238	48.4944596146868	3.58833545482955	48.6957893371582	55.92002487182617	3771.0344	17105.0	26559.234375	-9454.234375
europe	38	gp	gp	43	1991	81	3012	1.4087702711423238	30.2871210281222	37.8661948860134	48.881961822509766	57.552589416503906	2652.0112	48496.0	27953.072265625	20542.927734375
europe	38	gp	gp	43	25545	92	3012	1.4087702711423238	60.6435150883199	49.6517176894201	54.981468200683594	54.77555847167969	698.4335	21252.0	25661.81640625	-4409.81640625
europe	38	gp	gp	43	24328	107	3012	1.4087702711423238	42.0635911137767	26.1900552866659	55.3577766418457	50.79347229003906	2311.7412	22377.0	20663.689453125	1713.310546875
europe	38	gp	gp	43	30623	108	3012	1.4087702711423238	51.8509553924666	14.3681382835236	58.30791091918945	41.062156677246094	1829.1133	16207.0	20302.404296875	-4095.404296875
europe	38	gp	gp	43	24360	184	3012	1.4087702711423238	61.0425306628251	31.1779923019949	44.56307601928711	27.272621154785156	1850.3367	22349.0	7126.9609375	15222.0390625
europe	38	gp	gp	43	14393	203	3012	1.4087702711423238	40.9264985118157	59.3233269075919	40.2747688293457	44.146339416503906	1281.773	33003.0	24856.19921875	8146.80078125
europe	38	gp	gp	43	30590	213	3012	1.4087702711423238	58.837513152198	36.3977020963343	50.42792892456055	35.97243881225586	935.4986	16245.0	12632.951171875	3612.048828125
europe	38	gp	gp	43	14998	331	3012	1.4087702711423238	40.7603597330239	58.3583489147119	50.04901885986328	39.46361541748047	1792.5354	32214.0	19030.50390625	13183.49609375
europe	38	gp	gp	43	8592	343	3012	1.4087702711423238	36.3978577389795	57.9195694069728	41.91968536376953	61.24708938598633	677.5743	40180.0	32361.470703125	7818.529296875
europe	38	gp	gp	43	2836	345	3012	1.4087702711423238	28.4450913641809	38.4840116325223	43.14213180541992	60.49400329589844	2557.1997	47475.0	29563.107421875	17911.892578125
europe	38	gp	gp	43	14664	360	3012	1.4087702711423238	41.295279322401	61.9063450290558	44.263999938964844	57.42088317871094	492.79147	32643.0	28619.251953125	4023.748046875
europe	38	gp	gp	43	13107	363	3012	1.4087702711423238	39.7366327467383	58.8250390034402	38.445072174072266	41.701717376708984	1482.4866	34547.0	24808.017578125	9738.982421875
europe	38	gp	gp	43	32650	401	3012	1.4087702711423238	58.692919374322	37.4628746404654	45.371009826660156	55.57296371459961	1918.3914	14261.0	26799.2734375	-12538.2734375
europe	38	gp	gp	43	14343	423	3012	1.4087702711423238	38.8908664571657	64.1745949023155	41.2469367980957	30.952497482299805	2821.8633	33064.0	18425.8359375	14638.1640625
europe	38	gp	gp	43	28223	454	3012	1.4087702711423238	58.1960625440131	42.8486593572698	51.23311233520508	31.761436462402344	1049.3793	18567.0	10250.3759765625	8316.6240234375
europe	38	gp	gp	43	45035	686	3012	1.4087702711423238	48.7494756346185	24.6192877554165	53.71282196044922	37.682228088378906	1061.4922	1196.0	14885.0595703125	-13689.0595703125
europe	38	gp	gp	43	15705	816	3012	1.4087702711423238	37.6944581017784	59.4824089710132	47.33302688598633	28.016420364379883	2769.063	31328.0	8889.46484375	22438.53515625
europe	38	gp	gp	43	8390	888	3012	1.4087702711423238	37.3278229092945	59.5649963864747	33.1103401184082	53.228919982910156	742.11017	40444.0	43388.1328125	-2944.1328125
europe	38	gp	gp	43	31495	934	3012	1.4087702711423238	59.6004942148487	57.9663844994178	44.825347900390625	57.749820709228516	1642.9856	15347.0	28687.173828125	-13340.173828125
europe	38	gp	gp	43	32217	973	3012	1.4087702711423238	48.4666110783467	26.735913802979	54.10868453979492	54.079402923583984	1987.7069	14636.0	26368.419921875	-11732.419921875
europe	38	gp	gp	43	33649	988	3012	1.4087702711423238	40.4506851278509	35.5290502144932	43.12211227416992	47.674015045166016	1048.747	13254.0	24168.7265625	-10914.7265625
europe	38	gp	gp	43	24663	1111	3012	1.4087702711423238	53.4744425631208	47.833209291149	44.13887023925781	36.49953842163086	1325.7876	22088.0	22605.33203125	-517.33203125
europe	38	gp	gp	43	1792	1138	3012	1.4087702711423238	29.5892436136611	32.1840125665991	56.66438293457031	49.32048797607422	3295.2314	48753.0	24101.732421875	24651.267578125
europe	38	gp	gp	43	15125	1141	3012	1.4087702711423238	37.5279617608522	62.188151781872	43.17373275756836	61.527679443359375	630.2648	32007.0	31243.14453125	763.85546875
europe	38	gp	gp	43	35731	1314	3012	1.4087702711423238	47.8267796120042	24.2537188270503	46.31124496459961	47.1680908203125	1737.1873	11110.0	19560.83203125	-8450.83203125
europe	38	gp	gp	43	17674	1319	3012	1.4087702711423238	41.6771820760376	57.2320159237036	35.02866744995117	44.40643310546875	1338.3793	28858.0	39650.5703125	-10792.5703125
europe	38	gp	gp	43	36685	1416	3012	1.4087702711423238	47.4111178282258	27.2963264672024	55.1916618347168	38.863033294677734	1178.1996	10177.0	9601.703125	575.296875
europe	38	gp	gp	43	11024	1425	3012	1.4087702711423238	42.1695116252923	60.3263048645567	41.58082962036133	57.78514099121094	220.3349	37149.0	31255.7421875	5893.2578125
europe	38	gp	gp	43	28958	1478	3012	1.4087702711423238	44.6704712978347	20.8889436237503	59.460575103759766	43.880096435546875	2252.2253	17819.0	18784.763671875	-965.763671875
europe	38	gp	gp	44	11559	52	3012	1.410039476553599	40.8280142642169	58.1043893629987	45.94432830810547	44.78868103027344	1214.9993	36524.0	24877.04296875	11646.95703125
europe	38	gp	gp	44	40055	100	3012	1.410039476553599	57.0924546029458	49.4814673126561	48.13047409057617	42.20225524902344	1109.6823	6915.0	22844.263671875	-15929.263671875
europe	38	gp	gp	44	10334	339	3012	1.410039476553599	40.0812046003766	62.2347075980229	38.3782958984375	50.82556915283203	1000.03894	38033.0	40380.07421875	-2347.07421875
europe	38	gp	gp	44	1731	400	3012	1.410039476553599	28.1806270552319	37.6346493853542	40.111358642578125	48.93610382080078	1682.6133	48854.0	37048.8359375	11805.1640625
europe	38	gp	gp	44	39317	499	3012	1.410039476553599	36.3716267647919	36.6783200958878	41.090293884277344	38.250694274902344	542.1003	7658.0	19359.16796875	-11701.16796875
europe	38	gp	gp	44	5499	528	3012	1.410039476553599	31.5795389220085	51.2167795389023	34.044620513916016	47.63670349121094	432.46103	44131.0	42889.28515625	1241.71484375
europe	38	gp	gp	44	26292	536	3012	1.410039476553599	60.9897871566143	43.881741082909	46.62926483154297	44.529197692871094	1597.3635	20471.0	24634.279296875	-4163.279296875
europe	38	gp	gp	44	24148	665	3012	1.410039476553599	37.2033841760379	28.5136614201579	41.682437896728516	46.1151237487793	1588.0009	22547.0	29153.578125	-6606.578125
europe	38	gp	gp	44	25988	681	3012	1.410039476553599	58.48756383658	31.4205085736514	55.43451690673828	38.82832336425781	562.4516	20830.0	12105.373046875	8724.626953125
europe	38	gp	gp	44	16171	721	3012	1.410039476553599	37.7267809524976	62.2037717400444	45.7398681640625	42.840415954589844	1830.4028	30739.0	25365.6328125	5373.3671875
europe	38	gp	gp	44	21329	723	3012	1.410039476553599	39.5446797886806	39.9475078461141	38.903900146484375	35.63444519042969	378.25793	25243.0	17725.560546875	7517.439453125
europe	38	gp	gp	44	15448	791	3012	1.410039476553599	41.6025475440912	63.3791054234731	41.0904541015625	51.336647033691406	1006.0625	31632.0	38085.19140625	-6453.19140625
europe	38	gp	gp	44	3018	917	3012	1.410039476553599	33.1506201438068	41.6141862905447	40.7302131652832	34.82312774658203	1035.8638	47253.0	15719.0234375	31533.9765625
europe	38	gp	gp	44	43804	971	3012	1.410039476553599	46.4250479679507	17.65230866213	48.457740783691406	28.146114349365234	820.1685	2645.0	5135.52880859375	-2490.52880859375
europe	38	gp	gp	44	15474	1015	3012	1.410039476553599	42.6197281576818	58.3870382844554	40.133636474609375	38.01296615600586	1717.9846	31589.0	18730.48828125	12858.51171875
europe	38	gp	gp	44	13172	1086	3012	1.410039476553599	37.6638006344415	61.8625941733026	40.90873718261719	42.95564270019531	1663.1849	34456.0	25301.4921875	9154.5078125
europe	38	gp	gp	44	37848	1161	3012	1.410039476553599	41.161598774265	33.1630795809343	44.57526397705078	40.440208435058594	703.71436	9082.0	21364.232421875	-12282.232421875
europe	38	gp	gp	44	35995	1165	3012	1.410039476553599	49.8641250116399	0.866365606105075	48.44755554199219	48.1491584777832	3384.524	10863.0	27527.326171875	-16664.326171875
europe	38	gp	gp	44	3283	1170	3012	1.410039476553599	31.3711688225049	42.0445054140374	39.997459411621094	41.48556900024414	960.521	46937.0	25292.123046875	21644.876953125
europe	38	gp	gp	44	7460	1178	3012	1.410039476553599	37.3294563668468	55.4462298180573	39.72446823120117	51.2912483215332	448.86942	41608.0	39326.375	2281.625
europe	38	gp	gp	44	40997	1211	3012	1.410039476553599	47.6111770751797	18.0686163941233	43.880836486816406	36.575477600097656	1490.6631	5948.0	17695.275390625	-11747.275390625
europe	38	gp	gp	44	32408	1223	3012	1.410039476553599	52.9640646154764	18.0424187005201	41.1518669128418	39.206573486328125	2058.9148	14467.0	20072.357421875	-5605.357421875
