sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	62	dropout	gt	386	21144	334	1344	2.4122228384017945	39.8744498287745	32.4106674441034	42.41211	32.365154	282.20053	25579.0	19818.068	5760.931640625
europe	62	dropout	gt	386	4715	590	1344	2.4122228384017945	28.5712536330021	46.5540831089762	29.879585	44.55045	242.8266	45149.0	45736.82	-587.8203125
europe	62	dropout	gt	386	23036	1420	1344	2.4122228384017945	38.9843974417867	-4.448981587238	50.789845	56.720963	4845.8926	23817.0	26290.42	-2473.419921875
europe	62	dropout	gt	387	16799	435	1344	2.4148218035697937	40.3263150028041	61.9835661274199	40.294174	58.252132	316.39246	30059.0	28512.629	1546.37109375
europe	62	dropout	gt	387	17403	972	1344	2.4148218035697937	38.8987064244562	57.8342142156189	40.689346	60.252266	286.89926	29279.0	29293.844	-14.84375
europe	62	dropout	gt	387	41918	1026	1344	2.4148218035697937	53.3084862231251	39.1821934550798	53.695225	30.957306	545.3702	4977.0	4846.329	130.6708984375
europe	62	dropout	gt	388	19362	295	1344	2.4078681230545045	38.9723482430786	59.8707677889151	45.48817	57.398422	752.47375	27367.0	26326.59	1040.41015625
europe	62	dropout	gt	388	17363	447	1344	2.4078681230545045	39.5925469255092	63.4585290270401	41.041042	61.24808	247.09683	29347.0	31231.746	-1884.74609375
europe	62	dropout	gt	388	34482	1025	1344	2.4078681230545045	48.1788942101624	15.4041680529659	46.857704	14.601784	158.78424	12512.0	9733.2	2778.7998046875
europe	62	dropout	gt	389	9048	45	1344	2.4128449241320293	40.9384941287049	59.780107498895	38.611313	58.143696	294.12784	39629.0	39519.426	109.57421875
europe	62	dropout	gt	389	32892	398	1344	2.4128449241320293	49.1834282080427	23.8224055083916	50.402725	26.47904	233.95874	14132.0	15477.165	-1345.1650390625
europe	62	dropout	gt	389	26135	1489	1344	2.4128449241320293	59.1972395757811	32.951600580723	52.350464	38.243244	829.5299	20859.0	23783.139	-2924.138671875
europe	62	dropout	gt	390	17915	121	1344	2.4126806974411013	40.9685060024839	60.6996219090125	39.37948	60.966667	178.14227	28694.0	29856.828	-1162.828125
europe	62	dropout	gt	390	32888	735	1344	2.4126806974411013	61.0459482063567	38.5516616763154	54.548016	45.645493	834.8558	14134.0	16145.41	-2011.41015625
europe	62	dropout	gt	390	15623	1248	1344	2.4126806974411013	41.4139081123641	62.2145781416069	39.24572	60.37147	287.27097	31485.0	31141.678	343.322265625
europe	62	dropout	gt	391	13337	109	1344	2.407393948237101	41.8675830669379	57.6835812414685	40.945225	59.51236	183.79037	34299.0	34192.082	106.91796875
europe	62	dropout	gt	391	20857	315	1344	2.407393948237101	57.2349867367882	40.6947828882033	45.718864	52.264694	1506.0094	25835.0	30339.014	-4504.013671875
europe	62	dropout	gt	391	29804	1255	1344	2.407393948237101	38.5812789607705	33.0174844504405	38.638145	33.467957	39.648785	17209.0	16880.752	328.248046875
europe	62	dropout	gt	392	43836	1439	1344	2.410061470667521	48.7882347314309	16.3992671426876	48.882565	24.460632	589.8381	2789.0	1334.295	1454.7049560546875
europe	62	dropout	gt	392	35498	1457	1344	2.410061470667521	36.7506782610406	30.5203268917747	38.04544	33.13631	272.24966	11514.0	13873.54	-2359.5400390625
europe	62	dropout	gt	392	14808	1495	1344	2.410061470667521	37.4812836365971	60.2856199893299	40.980114	59.658672	392.7783	32547.0	31657.012	889.98828125
europe	62	dropout	gt	393	42744	566	1344	1.40620410044988	52.9486455637253	32.0451468643879	57.40337	35.26219	535.6632	3933.0	5722.7393	-1789.7392578125
europe	62	dropout	gt	393	5583	930	1344	1.40620410044988	30.7821534732475	47.1490664132185	26.818611	48.74921	467.47308	44087.0	46006.758	-1919.7578125
europe	62	dropout	gt	393	13842	1407	1344	1.40620410044988	40.6736121234367	57.4131154147427	43.900112	48.28071	831.8715	33758.0	32785.215	972.78515625
europe	62	dropout	gt	394	41283	490	1344	2.411798612276713	41.891710142345	23.4803601100072	46.974545	20.283005	619.4461	5745.0	3853.9182	1891.081787109375
europe	62	dropout	gt	394	26793	585	1344	2.411798612276713	46.7744414894445	19.5489428475791	43.471344	24.830877	553.5184	20159.0	13427.596	6731.404296875
europe	62	dropout	gt	394	22884	1465	1344	2.411798612276713	56.4423208850708	49.7635720715987	45.980297	37.16366	1452.4706	23958.0	24982.877	-1024.876953125
europe	62	dropout	gt	395	41122	306	1344	3.4119444926579794	35.3573571238595	37.6319674171437	44.962982	22.796932	1647.6503	5963.0	7113.719	-1150.71923828125
europe	62	dropout	gt	395	17145	772	1344	3.4119444926579794	41.1492688258521	60.6730961618658	40.35662	55.104343	477.1958	29648.0	28610.445	1037.5546875
europe	62	dropout	gt	395	43197	1262	1344	3.4119444926579794	51.6027801838818	16.1557659370081	46.676804	21.58312	674.7995	3461.0	2632.7522	828.247802734375
europe	62	dropout	gt	396	12371	391	1344	1.4103827198346457	38.6008720799069	58.3737781122799	39.413895	58.291576	90.68257	35408.0	35716.934	-308.93359375
europe	62	dropout	gt	396	37488	679	1344	1.4103827198346457	47.1101131553957	22.952621373748	49.35959	18.957218	387.37473	9599.0	6995.806	2603.19384765625
europe	62	dropout	gt	396	1456	1097	1344	1.4103827198346457	28.2427506126418	35.7073992921391	31.348063	34.214806	374.11557	49234.0	49523.332	-289.33203125
europe	62	dropout	gt	397	16711	72	1344	2.4103761116663613	39.8883920806777	63.7426739374289	40.043964	58.994278	404.99146	30190.0	28598.693	1591.306640625
europe	62	dropout	gt	397	13776	554	1344	2.4103761116663613	40.5102738950131	63.7798142741634	39.239918	60.639675	302.89136	33822.0	34123.746	-301.74609375
europe	62	dropout	gt	397	601	684	1344	2.4103761116663613	30.6829436536879	35.5212979975985	28.069746	41.72887	667.8495	50248.0	48765.95	1482.05078125
europe	62	dropout	gt	398	28515	418	1344	2.4102914611498516	55.7513584356845	36.6012088708512	57.77705	46.43212	639.3659	18489.0	20736.21	-2247.2109375
europe	62	dropout	gt	398	28307	762	1344	2.4102914611498516	58.9955932146816	31.3301912181366	60.016502	37.690247	376.22238	18697.0	18467.682	229.318359375
europe	62	dropout	gt	398	13986	1068	1344	2.4102914611498516	41.2777412825399	58.5342567306448	40.60089	58.085804	84.16218	33572.0	34557.56	-985.55859375
europe	62	dropout	gt	399	29427	95	1344	2.419939704736074	55.3305056481913	36.8093879812909	60.70571	42.400433	681.84546	17559.0	17967.305	-408.3046875
europe	62	dropout	gt	399	37155	503	1344	2.419939704736074	40.1332605627559	37.6611160950566	40.65095	35.5733	185.94435	9922.0	15636.201	-5714.201171875
europe	62	dropout	gt	399	20724	681	1344	2.419939704736074	55.9810381066868	49.8323584049135	58.536633	49.046574	288.0664	25970.0	23417.918	2552.08203125
europe	62	dropout	gt	400	34134	310	1344	2.4188313364982603	37.8439629538835	31.2791148228541	40.613644	38.072998	661.0087	12857.0	14253.242	-1396.2421875
europe	62	dropout	gt	400	33957	1243	1344	2.4188313364982603	40.8790687409203	32.551665053303	38.86151	34.363346	272.44437	13042.0	11688.704	1353.2958984375
europe	62	dropout	gt	400	36480	1369	1344	2.4188313364982603	58.0030148234966	44.6989298056905	59.41688	32.975018	694.09155	10537.0	6901.232	3635.76806640625
europe	62	dropout	gt	401	2504	500	1344	2.4125913262367247	27.5174582844627	36.374475569384	30.899027	37.20929	384.63904	47902.0	49000.59	-1098.58984375
europe	62	dropout	gt	401	27227	748	1344	2.4125913262367247	46.6601580823424	8.78532823514626	60.253395	33.562206	2206.1497	19712.0	24828.33	-5116.330078125
europe	62	dropout	gt	401	10367	1014	1344	2.4125913262367247	37.6183689825255	60.398795905348	40.641426	61.08824	341.36475	37992.0	37190.86	801.140625
europe	62	dropout	gt	402	33843	675	1344	2.419836858908335	37.3086028233446	28.7129141266223	38.052006	25.99661	252.92073	13163.0	9949.518	3213.482421875
europe	62	dropout	gt	402	15259	915	1344	2.419836858908335	39.6418678360935	62.8084688898898	38.679592	56.805763	528.3764	31936.0	31842.283	93.716796875
europe	62	dropout	gt	402	14362	1187	1344	2.419836858908335	37.8165792546722	57.7731962145327	37.644337	58.66245	80.51495	33137.0	34689.273	-1552.2734375
europe	62	dropout	gt	403	24059	747	1344	2.4150257746378583	39.6705240843539	33.787756906385	37.79732	43.202774	842.3385	22794.0	27528.873	-4734.873046875
europe	62	dropout	gt	403	207	934	1344	2.4150257746378583	28.6732327001707	30.0672210627814	29.967808	32.171806	249.69858	50760.0	50533.055	226.9453125
europe	62	dropout	gt	403	15859	1482	1344	2.4150257746378583	41.8943634381408	61.2528474870224	42.442654	57.51614	313.90845	31231.0	30427.113	803.88671875
europe	62	dropout	gt	404	45451	535	1344	2.4209481835365296	51.5209828629865	18.6826112978407	46.170456	22.673775	662.52563	535.0	2908.1199	-2373.119873046875
europe	62	dropout	gt	404	14541	692	1344	2.4209481835365296	42.197300385132	58.091687674939	39.672623	60.04044	324.95023	32931.0	33881.793	-950.79296875
europe	62	dropout	gt	404	19171	1307	1344	2.4209481835365296	55.8324610370731	52.3791460593421	48.380253	48.742096	864.7694	27589.0	25057.22	2531.779296875
europe	62	dropout	gt	405	19875	158	1344	2.4204545259475707	56.6951741721453	55.1609239617682	45.67349	43.590485	1462.764	26861.0	25036.025	1824.974609375
europe	62	dropout	gt	405	9044	187	1344	2.4204545259475707	38.696610871875	61.1811309849785	35.680454	55.158085	629.97864	39637.0	41623.934	-1986.93359375
europe	62	dropout	gt	405	29778	948	1344	2.4204545259475707	38.7038797225834	30.3993037248915	38.889397	38.205338	676.5986	17242.0	23066.447	-5824.447265625
europe	62	dropout	gt	406	44353	226	1344	2.415704051653544	45.7316294637761	3.39829087170132	47.764828	24.011862	1581.9355	2232.0	774.4994	1457.5006103515625
europe	62	dropout	gt	406	7064	1210	1344	2.415704051653544	34.0608233273893	51.7639757904307	36.854416	57.5547	609.39386	42179.0	41275.836	903.1640625
europe	62	dropout	gt	406	416	1327	1344	2.415704051653544	30.5803451432231	34.8988396623248	29.938639	38.850307	386.14514	50490.0	48967.07	1522.9296875
europe	62	dropout	gt	407	4411	617	1344	2.421396327018738	27.3170789721727	46.6994615691088	31.51069	40.114246	789.8332	45531.0	47498.965	-1967.96484375
europe	62	dropout	gt	407	5462	1274	1344	2.421396327018738	30.264494802619	52.6499957145772	31.78347	47.254204	541.1118	44224.0	44043.082	180.91796875
europe	62	dropout	gt	407	27713	1387	1344	2.421396327018738	60.8027531553517	51.6298502247224	57.92098	37.279575	871.81134	19259.0	18504.574	754.42578125
europe	62	dropout	gt	408	931	611	1344	2.414784137407939	30.8073496423629	29.6626331758102	33.802025	34.096024	533.27686	49868.0	47299.043	2568.95703125
europe	62	dropout	gt	408	9193	1004	1344	2.414784137407939	37.4831545060641	59.5091982054628	39.685074	59.9035	247.22856	39436.0	37786.168	1649.83203125
europe	62	dropout	gt	408	10897	1200	1344	2.414784137407939	38.9522420180667	56.3490379123036	39.684494	61.243443	428.78058	37303.0	36948.773	354.2265625
europe	62	dropout	gt	409	36518	912	1344	2.41990620692571	60.6268732241989	41.7169307218904	60.663452	33.28285	459.44113	10503.0	10379.807	123.193359375
europe	62	dropout	gt	409	9857	1008	1344	2.41990620692571	42.3351580834949	60.8997563983733	39.315933	58.610775	387.00647	38568.0	39029.12	-461.12109375
europe	62	dropout	gt	409	12911	1417	1344	2.41990620692571	39.5910053292384	58.0183827250401	40.29105	59.44678	144.52625	34788.0	32964.008	1823.9921875
europe	62	dropout	gt	410	9908	270	1344	1.4197200139363606	38.1128549124757	62.3119867335743	40.398537	59.81251	332.99963	38497.0	35733.105	2763.89453125
europe	62	dropout	gt	410	17686	425	1344	1.4197200139363606	42.2971408067579	60.3841553969619	42.444946	56.321102	334.15366	28973.0	28265.38	707.619140625
europe	62	dropout	gt	410	34449	941	1344	1.4197200139363606	38.2407135046023	34.2726474562362	41.551643	23.216076	1011.59406	12556.0	10009.101	2546.8994140625
europe	62	dropout	gt	411	9005	117	1344	2.414178502559662	39.6972532983159	60.6265655221784	40.22924	62.000874	131.21501	39696.0	38372.16	1323.83984375
europe	62	dropout	gt	411	40038	780	1344	2.414178502559662	40.6272552349164	35.1748515095561	46.94486	24.818037	1086.8132	7123.0	5067.3857	2055.6142578125
europe	62	dropout	gt	412	22615	255	1344	2.4196210304896035	47.7162340396576	13.9578668466324	51.61408	38.87316	1835.0541	24178.0	22529.285	1648.71484375
europe	62	dropout	gt	412	17482	578	1344	2.4196210304896035	39.1230125752077	62.1203112111875	42.82616	51.46801	983.5648	29188.0	26424.47	2763.529296875
europe	62	dropout	gt	412	11720	777	1344	2.4196210304896035	42.5544470586461	59.0021361636631	39.17556	58.898315	375.81644	36310.0	38835.645	-2525.64453125
europe	62	dropout	gt	413	45438	702	1344	2.4140926718711855	45.9088206787292	24.2938849949904	45.805943	20.910547	262.24008	591.0	2144.5579	-1553.557861328125
europe	62	dropout	gt	413	6121	725	1344	2.4140926718711855	31.1671173759361	54.1116143794717	33.222126	51.10511	363.6302	43387.0	43825.785	-438.78515625
europe	62	dropout	gt	413	23007	1440	1344	2.4140926718711855	51.0681602992465	10.1183220077149	44.249317	26.76755	1454.4088	23849.0	23840.312	8.6875
europe	62	dropout	gt	414	20681	266	1344	2.422098926703135	40.855044363583	60.2282598911006	42.45346	56.32727	369.58044	26011.0	27065.469	-1054.46875
europe	62	dropout	gt	414	10739	670	1344	2.422098926703135	39.0097342886878	62.3184157948043	39.559486	57.129444	450.6927	37511.0	37202.31	308.69140625
europe	62	dropout	gt	414	24283	1272	1344	2.422098926703135	37.228463520112	36.1021642643964	36.913807	41.134197	447.7626	22602.0	21117.291	1484.708984375
europe	62	dropout	gt	415	26165	65	1344	2.4217299660046896	56.4563949889188	48.6554853157202	52.166008	58.17343	779.10974	20836.0	25284.305	-4448.3046875
europe	62	dropout	gt	415	3777	80	1344	2.4217299660046896	28.4101420850146	45.5841380082696	31.663872	45.64203	361.84106	46314.0	46226.727	87.2734375
europe	62	dropout	gt	415	36071	676	1344	2.4217299660046896	48.7849715266375	6.46181254132849	53.27933	30.006098	1711.6029	10921.0	8932.403	1988.5966796875
europe	62	dropout	gt	416	19843	460	1344	2.415559991200765	37.3706023644811	38.8251619136704	40.39426	54.9315	1431.8718	26901.0	29061.354	-2160.353515625
europe	62	dropout	gt	416	8333	556	1344	2.415559991200765	38.2459055336815	56.1488844650693	36.08034	57.509506	269.289	40511.0	40389.332	121.66796875
europe	62	dropout	gt	416	14629	1134	1344	2.415559991200765	40.5698832606544	57.1403595260171	39.236214	59.581863	255.64967	32787.0	31049.871	1737.12890625
europe	62	dropout	gt	417	6353	551	1344	3.420545923709869	32.1784558344037	50.2006078015916	31.909588	48.79565	135.75363	43079.0	44432.562	-1353.5625
europe	62	dropout	gt	417	1929	1195	1344	3.420545923709869	32.6247156398551	37.0611710936706	29.938318	39.928333	404.271	48596.0	48028.64	567.359375
europe	62	dropout	gt	417	6094	1368	1344	3.420545923709869	30.7554224397501	55.5173741561721	31.03578	48.87635	634.33734	43414.0	44876.645	-1462.64453125
europe	62	dropout	gt	418	1634	161	1344	3.4149531881014505	29.4834397066907	33.6811087946998	29.85005	36.081913	235.51399	49012.0	47897.086	1114.9140625
europe	62	dropout	gt	418	23708	901	1344	3.4149531881014505	37.4301152490674	39.7985294266768	36.53703	35.934307	357.27914	23141.0	25370.195	-2229.1953125
europe	62	dropout	gt	418	24089	1302	1344	3.4149531881014505	57.2899021814597	45.7451706071084	53.471783	32.45568	938.6187	22744.0	20392.049	2351.951171875
europe	62	dropout	gt	419	27806	96	1344	2.4220064957936605	50.5172295273756	21.0309054370187	47.37485	25.219826	464.25833	19170.0	18058.3	1111.69921875
europe	62	dropout	gt	419	32948	185	1344	2.4220064957936605	53.9601305973644	20.4073990100502	46.663258	20.669844	811.5874	14080.0	15325.084	-1245.083984375
europe	62	dropout	gt	419	13190	825	1344	2.4220064957936605	38.5066307943125	61.9456441846442	39.396107	62.085575	99.64272	34488.0	35494.945	-1006.9453125
europe	62	dropout	gt	420	23348	718	1344	2.4212520639101665	39.1194076833036	29.6752997140518	41.579166	25.873127	422.5641	23511.0	21964.098	1546.90234375
europe	62	dropout	gt	420	35014	1121	1344	2.4212520639101665	37.727879589595	31.3616473296335	39.314697	32.40129	198.2725	12025.0	10419.653	1605.3466796875
europe	62	dropout	gt	420	4996	1473	1344	2.4212520639101665	31.0324942514388	49.990871602358	37.690685	57.850212	1032.907	44793.0	41207.617	3585.3828125
europe	62	dropout	gt	421	16604	631	1344	2.4164533972740174	40.7721794641572	56.3466651765407	41.29933	54.51489	164.43675	30298.0	28210.865	2087.134765625
europe	62	dropout	gt	421	37860	683	1344	2.4164533972740174	37.4792254158969	32.6787666042598	40.12365	27.661497	524.73895	9264.0	8561.44	702.5595703125
europe	62	dropout	gt	421	5503	888	1344	2.4164533972740174	32.3963294351284	49.4171135628537	30.205463	45.288654	461.6794	44176.0	44919.273	-743.2734375
europe	62	dropout	gt	422	28185	660	1344	2.420493535200755	36.3634610978628	37.7967597524234	39.932583	30.997059	714.54486	18833.0	20610.88	-1777.880859375
europe	62	dropout	gt	422	35592	1019	1344	2.420493535200755	58.1277343931786	49.2253851139007	47.94494	35.737465	1442.0344	11411.0	7878.2427	3532.75732421875
europe	62	dropout	gt	422	8150	1087	1344	2.420493535200755	36.6880203846393	56.2434411135656	36.155495	55.851124	68.83656	40767.0	41601.49	-834.48828125
europe	62	dropout	gt	423	29950	600	1344	2.4154778361320495	39.5206029437338	35.6194281686387	42.50174	52.485455	1450.7999	17094.0	28062.266	-10968.265625
europe	62	dropout	gt	423	12671	981	1344	2.4154778361320495	40.5062388641277	60.3179309763769	41.072357	61.009335	85.736046	35059.0	35811.293	-752.29296875
europe	62	dropout	gt	423	12188	1309	1344	2.4154778361320495	41.5955331056414	60.2323595385663	40.35136	61.341484	166.75928	35648.0	35350.066	297.93359375
europe	62	dropout	gt	424	4578	31	1344	3.4221022844314577	31.4267746486963	45.286889832629	30.603073	46.680283	161.30907	45336.0	44424.152	911.84765625
europe	62	dropout	gt	424	9812	922	1344	3.4221022844314577	37.3330164496185	61.0099473457133	38.75707	58.102486	299.80347	38630.0	38551.383	78.6171875
europe	62	dropout	gt	424	26641	1092	1344	3.4221022844314577	41.0837457556508	31.7275351026621	39.01767	36.310066	452.58582	20330.0	25506.428	-5176.427734375
europe	62	dropout	gt	425	20654	689	1344	2.420499368508657	58.8212481189772	45.0231851129908	54.830746	55.85532	793.0645	26044.0	26204.963	-160.962890625
europe	62	dropout	gt	425	22112	1013	1344	2.420499368508657	46.6794525407496	9.37272416123107	54.383385	50.573223	2987.5796	24661.0	22722.002	1938.998046875
europe	62	dropout	gt	425	27452	1373	1344	2.420499368508657	55.9576235895738	43.6610325409815	53.572628	40.1653	347.21838	19504.0	20633.412	-1129.412109375
europe	62	dropout	gt	426	123	665	1344	2.41452116171519	30.5916413030774	33.3000617006903	28.735952	41.239418	794.176	50897.0	46706.92	4190.078125
europe	62	dropout	gt	426	6652	950	1344	2.41452116171519	33.3459181024462	52.6070007908321	32.501854	50.44263	222.74553	42696.0	43230.51	-534.51171875
europe	62	dropout	gt	426	22486	1341	1344	2.41452116171519	57.4768988787747	41.4024252492658	47.864426	32.040836	1238.7859	24313.0	23705.188	607.8125
europe	62	dropout	gt	427	37698	22	1344	2.4189682443936666	58.0988765026161	32.11904798266	59.329662	34.61749	198.83191	9411.0	6708.3022	2702.69775390625
europe	62	dropout	gt	427	11946	387	1344	2.4189682443936666	41.8328964092251	58.2471663778345	38.491013	58.926884	376.05902	35943.0	38006.72	-2063.71875
europe	62	dropout	gt	427	6279	678	1344	2.4189682443936666	32.0133883088328	48.066799776648	31.381525	50.21854	215.3513	43185.0	43348.99	-163.98828125
europe	62	dropout	gt	428	23770	497	1344	2.413980770111084	39.85060473397	34.4273565623147	37.89282	34.058662	220.02277	23080.0	23914.127	-834.126953125
europe	62	dropout	gt	428	28212	906	1344	2.413980770111084	56.3250948938996	33.035511318448	53.7062	23.424095	677.6627	18783.0	18226.965	556.03515625
europe	62	dropout	gt	428	28092	1241	1344	2.413980770111084	36.64147704605	38.440869935893	39.419163	30.132372	790.13684	18921.0	20665.035	-1744.03515625
europe	62	dropout	gt	429	31129	137	1344	2.42140816450119	42.7096167721533	23.0816545065246	43.709465	18.02854	424.27386	15897.0	15667.865	229.134765625
europe	62	dropout	gt	429	31062	183	1344	2.42140816450119	45.1086519169499	20.8832349225508	46.6139	21.710838	179.22269	15963.0	15148.47	814.5302734375
europe	62	dropout	gt	429	24202	415	1344	2.42140816450119	54.3653403960169	43.1359823051232	61.257618	50.064472	868.2687	22666.0	21480.006	1185.994140625
europe	62	dropout	gt	430	11942	328	1344	2.417300844192505	40.2585307209281	56.3375719761857	40.64881	60.037292	316.00888	35958.0	36994.555	-1036.5546875
europe	62	dropout	gt	430	13750	855	1344	2.417300844192505	36.6963609880974	61.1481475489889	39.544376	59.353146	353.45544	33856.0	34413.508	-557.5078125
europe	62	dropout	gt	430	414	1230	1344	2.417300844192505	27.898295731517	32.2389818569882	28.199547	32.35241	35.298496	50497.0	51153.1	-656.1015625
europe	62	dropout	gt	431	36416	470	1344	2.4154545863469443	60.472893596129	37.1096632427349	59.789135	39.251232	140.86232	10609.0	11628.931	-1019.9306640625
europe	62	dropout	gt	431	2949	1432	1344	2.4154545863469443	30.8765282731357	36.852657041556	29.505991	39.63835	308.05447	47383.0	46914.164	468.8359375
europe	62	dropout	gt	431	38271	1498	1344	2.4154545863469443	54.7534622096301	32.9253556594102	60.388027	35.90153	651.0156	8861.0	8522.588	338.412109375
europe	62	dropout	gt	432	13976	492	1344	2.4202290813128156	37.3577277829812	61.9681362019542	39.172935	61.702812	203.16652	33594.0	36077.29	-2483.2890625
europe	62	dropout	gt	432	29547	669	1344	2.4202290813128156	56.2268443758001	35.4984762898444	56.514927	31.744204	233.37178	17426.0	20532.69	-3106.689453125
europe	62	dropout	gt	432	20225	1203	1344	2.4202290813128156	54.4207852588012	38.6333203901343	42.021854	24.138165	1740.431	26494.0	25164.027	1329.97265625
europe	62	dropout	gt	433	21977	321	1344	2.4156293551127117	47.6195133261314	24.6177259324012	51.22153	38.130566	1054.329	24808.0	24244.525	563.474609375
europe	62	dropout	gt	433	12093	340	1344	2.4156293551127117	36.9586296770446	59.2012160558845	39.296005	59.94741	267.97147	35775.0	37079.63	-1304.62890625
europe	62	dropout	gt	433	41053	1300	1344	2.4156293551127117	37.9439402448545	30.9673350622805	46.10248	33.65603	933.82385	6047.0	13478.103	-7431.1025390625
europe	62	dropout	gt	434	32689	139	1344	2.419978443781535	56.7056903966989	49.1057456649315	56.398975	33.67412	944.3852	14357.0	12095.066	2261.93359375
europe	62	dropout	gt	434	11216	388	1344	2.419978443781535	37.4611077719003	58.9132714570949	39.164467	60.285217	224.05075	36927.0	35568.18	1358.8203125
europe	62	dropout	gt	434	40937	1454	1344	2.419978443781535	54.7716858450406	27.7058425549502	52.853027	30.207148	269.19196	6148.0	5746.377	401.623046875
europe	62	dropout	gt	435	32312	625	1344	2.4194186329841614	47.7276657318291	9.30145785740841	50.463184	21.06256	907.5573	14697.0	16608.441	-1911.44140625
europe	62	dropout	gt	435	30749	944	1344	2.4194186329841614	40.7356326313607	29.3295963848958	40.558693	30.498663	100.57371	16278.0	10441.739	5836.2607421875
europe	62	dropout	gt	435	12022	1190	1344	2.4194186329841614	39.8005690708029	57.6085694621046	38.58217	60.88612	313.243	35867.0	37487.406	-1620.40625
europe	62	dropout	gt	436	43812	680	1344	2.4161850214004517	50.7232475083881	19.414228216	47.926556	19.731462	311.82584	2842.0	2322.2795	519.720458984375
europe	62	dropout	gt	436	10097	726	1344	2.4161850214004517	41.3836396060591	61.3517491874606	39.34597	59.141342	293.93134	38285.0	36649.594	1635.40625
europe	62	dropout	gt	436	3081	837	1344	2.4161850214004517	29.445427840586	38.7749980613747	29.407152	36.931942	178.54791	47236.0	48900.973	-1664.97265625
europe	62	dropout	gt	437	15855	113	1344	2.4198134740193686	40.7989353027053	60.9873959636833	38.45736	61.03354	260.4013	31236.0	32003.707	-767.70703125
europe	62	dropout	gt	437	2787	399	1344	2.4198134740193686	30.1565385230263	36.2120606624803	29.955687	37.306244	107.6495	47562.0	48354.305	-792.3046875
europe	62	dropout	gt	437	41443	1324	1344	2.4198134740193686	37.3886139172632	36.7630376831532	45.828445	28.18627	1177.1482	5564.0	6609.616	-1045.6162109375
europe	62	dropout	gt	438	28717	858	1344	2.4128812909126283	57.9117212702919	34.7287529560048	54.484665	41.314896	557.4041	18282.0	20518.904	-2236.904296875
europe	62	dropout	gt	438	14169	860	1344	2.4128812909126283	37.4036755487057	62.0975015983559	41.56338	57.17901	625.9686	33374.0	35088.71	-1714.7109375
europe	62	dropout	gt	438	41826	913	1344	2.4128812909126283	55.9960537133025	32.9478503274316	53.2596	30.751074	335.48975	5103.0	3460.696	1642.303955078125
europe	62	dropout	gt	439	2266	125	1344	2.4192893822987873	30.1994106672542	37.3364326140659	31.925756	35.832306	239.5228	48194.0	47419.547	774.453125
europe	62	dropout	gt	439	6934	790	1344	2.4192893822987873	36.1782945604599	54.8573023889449	34.004166	51.389305	397.4479	42341.0	41912.54	428.4609375
europe	62	dropout	gt	439	17633	874	1344	2.4192893822987873	38.0427671455947	59.9259576253993	42.30755	50.53818	927.1106	29014.0	26830.04	2183.9609375
europe	62	dropout	gt	440	35596	57	1344	2.4195483167966207	55.6596218743362	38.080969609217	58.27879	36.194828	312.84146	11409.0	12943.535	-1534.53515625
europe	62	dropout	gt	440	9260	588	1344	2.4195483167966207	38.9790623352892	63.2606969003118	39.220493	60.091194	274.80487	39351.0	38958.46	392.5390625
europe	62	dropout	gt	440	16213	1156	1344	2.4195483167966207	38.2568755722167	62.4257972948946	40.450634	53.281403	822.7563	30782.0	28021.646	2760.353515625
europe	62	dropout	gt	441	12945	314	1344	3.415093465646108	36.9047028319788	59.5231588931409	39.875523	59.88653	331.8539	34762.0	34503.17	258.828125
europe	62	dropout	gt	441	10240	815	1344	3.415093465646108	41.863934288187	63.2399815035085	40.75561	62.631847	133.29593	38129.0	37058.348	1070.65234375
europe	62	dropout	gt	441	21518	1412	1344	3.415093465646108	36.8036402593971	35.1815118771511	43.196964	52.365887	1623.0834	25245.0	28367.275	-3122.275390625
europe	62	dropout	gt	442	6068	278	1344	2.4180031696955364	29.2538614601944	53.7246008880155	32.091454	46.589554	751.56616	43460.0	45028.895	-1568.89453125
europe	62	dropout	gt	442	11898	833	1344	2.4180031696955364	39.0446688024474	63.1743470614504	37.746147	57.052788	552.55133	36021.0	36114.473	-93.47265625
europe	62	dropout	gt	442	10922	1360	1344	2.4180031696955364	39.4304495411838	60.6782337888051	39.23374	60.62172	22.406578	37268.0	37261.773	6.2265625
europe	62	dropout	gt	443	43863	252	1344	2.4105483889579773	47.6935542547955	20.7809005487316	51.830273	25.301384	562.7988	2771.0	3229.6511	-458.651123046875
europe	62	dropout	gt	443	40246	778	1344	2.4105483889579773	48.0128279778006	22.0673022683991	43.105183	25.371956	603.1704	6916.0	5604.661	1311.3388671875
europe	62	dropout	gt	443	17401	1326	1344	2.4105483889579773	39.974243966898	62.802717095408	45.41688	55.48771	849.97906	29299.0	26668.807	2630.193359375
europe	62	dropout	gt	444	12019	12	1344	2.418979513645172	40.2936800926552	61.4039700948888	39.538197	60.384544	120.894135	35872.0	33917.65	1954.3515625
europe	62	dropout	gt	444	42201	565	1344	2.418979513645172	52.5447084663534	6.91948506386533	50.462414	24.946861	1265.57	4623.0	4804.633	-181.6328125
europe	62	dropout	gt	444	25899	1288	1344	2.418979513645172	50.8701628170468	16.5024049808145	49.698315	17.19397	139.2586	21057.0	20127.285	929.71484375
