sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	33	gl_mix	gl_mix	39	17580	136	2008	0.7205792506535847	41.7067490811959	61.0304005753455	37.958702087402344	40.16524887084961	1824.8218	28972.0	20726.177734375	8245.822265625
europe	33	gl_mix	gl_mix	39	31156	164	2008	0.7205792506535847	53.2654283348738	36.9355573420314	40.8802375793457	49.898738861083984	1685.6317	15675.0	28612.572265625	-12937.572265625
europe	33	gl_mix	gl_mix	39	28577	166	2008	0.7205792506535847	47.7778105730892	6.63054828068947	35.63484573364258	44.25175094604492	3360.846	18218.0	26734.224609375	-8516.224609375
europe	33	gl_mix	gl_mix	39	42968	379	2008	0.7205792506535847	49.7215570093143	28.3325640568862	37.6284294128418	57.39830780029297	2672.1167	3543.0	38970.296875	-35427.296875
europe	33	gl_mix	gl_mix	39	19035	533	2008	0.7205792506535847	60.0738564105014	53.1994579343758	37.11121368408203	51.422115325927734	2556.4534	27583.0	33087.984375	-5504.984375
europe	33	gl_mix	gl_mix	39	5374	607	2008	0.7205792506535847	30.7417693537723	47.0049594511029	40.82831954956055	52.145015716552734	1213.0227	44295.0	30991.689453125	13303.310546875
europe	33	gl_mix	gl_mix	39	44625	616	2008	0.7205792506535847	49.2186766728053	19.4017702810028	46.857444763183594	30.72303581237793	880.73224	1774.0	4107.197265625	-2333.197265625
europe	33	gl_mix	gl_mix	39	28890	638	2008	0.7205792506535847	36.9697116917515	37.0559922925161	45.36847686767578	55.054115295410156	1766.4208	17904.0	31030.068359375	-13126.068359375
europe	33	gl_mix	gl_mix	39	23785	734	2008	0.7205792506535847	46.9692740408433	17.6451653700322	45.302188873291016	55.8360481262207	2919.3179	22857.0	31443.37890625	-8586.37890625
europe	33	gl_mix	gl_mix	39	33893	770	2008	0.7205792506535847	45.8249829832082	23.4746993775305	45.1229362487793	51.242408752441406	2155.6277	12987.0	27421.1328125	-14434.1328125
europe	33	gl_mix	gl_mix	39	24327	783	2008	0.7205792506535847	45.254464184673	0.483228142928253	51.09523010253906	54.728111267089844	3981.094	22378.0	26884.615234375	-4506.615234375
europe	33	gl_mix	gl_mix	39	337	793	2008	0.7205792506535847	28.1573070888088	30.0606798303717	42.130313873291016	57.95299530029297	2953.57	50576.0	36233.078125	14342.921875
europe	33	gl_mix	gl_mix	39	20491	842	2008	0.7205792506535847	37.6958117116956	63.4832177450622	44.40301513671875	52.55601501464844	1179.6743	26069.0	29030.40625	-2961.40625
europe	33	gl_mix	gl_mix	39	29509	861	2008	0.7205792506535847	52.4115183993071	21.2074647041	42.54059600830078	55.937034606933594	2797.585	17250.0	33976.8203125	-16726.8203125
europe	33	gl_mix	gl_mix	39	4723	874	2008	0.7205792506535847	27.6585341943945	44.3151396783621	41.00614929199219	47.480247497558594	1512.0681	45101.0	25996.78515625	19104.21484375
europe	33	gl_mix	gl_mix	39	16104	956	2008	0.7205792506535847	39.8329320671614	62.7786396763542	52.60670852661133	53.8836784362793	1573.8481	30812.0	24731.3125	6080.6875
europe	33	gl_mix	gl_mix	39	19729	983	2008	0.7205792506535847	41.2702216705433	58.2815878592243	34.88301086425781	50.59755325317383	977.349	26853.0	33846.33984375	-6993.33984375
europe	33	gl_mix	gl_mix	39	37384	1053	2008	0.7205792506535847	39.1288536953977	29.0468259521677	40.698448181152344	45.873313903808594	1443.4138	9564.0	24624.880859375	-15060.880859375
europe	33	gl_mix	gl_mix	39	17669	1081	2008	0.7205792506535847	40.1717878532509	55.3464583903225	41.02793884277344	44.112220764160156	952.57227	28869.0	22771.306640625	6097.693359375
europe	33	gl_mix	gl_mix	39	36147	1235	2008	0.7205792506535847	45.4840237704344	19.0422288962184	39.621742248535156	58.10641860961914	3232.2842	10709.0	38292.8046875	-27583.8046875
europe	33	gl_mix	gl_mix	39	13065	1258	2008	0.7205792506535847	42.9583682195894	62.0829142302412	44.814693450927734	54.04651641845703	675.9613	34587.0	30393.8203125	4193.1796875
europe	33	gl_mix	gl_mix	39	20183	1406	2008	0.7205792506535847	41.6345350528918	60.1533694815455	43.834415435791016	48.391239166259766	990.3497	26404.0	25163.4921875	1240.5078125
europe	33	gl_mix	gl_mix	39	32276	1422	2008	0.7205792506535847	40.2193626227625	33.2689388320347	52.38595199584961	51.5383415222168	1938.9017	14600.0	22967.451171875	-8367.451171875
europe	33	gl_mix	gl_mix	39	1772	1438	2008	0.7205792506535847	31.1187797527721	35.0014798495174	28.791563034057617	54.33916473388672	1878.4443	48796.0	43918.00390625	4877.99609375
europe	33	gl_mix	gl_mix	39	26068	1494	2008	0.7205792506535847	59.7614463821845	44.7225035252494	38.0745849609375	49.3671760559082	2433.8162	20747.0	30003.75	-9256.75
europe	33	gl_mix	gl_mix	40	20389	26	2008	0.7175952951113383	40.913156010303	57.8421840386918	43.23808670043945	52.38800048828125	518.95703	26189.0	33332.2734375	-7143.2734375
europe	33	gl_mix	gl_mix	40	35963	37	2008	0.7175952951113383	37.4675657988568	38.6384079280754	37.13621520996094	42.70269012451172	361.34158	10910.0	29863.234375	-18953.234375
europe	33	gl_mix	gl_mix	40	26932	91	2008	0.7175952951113383	61.093208368021	44.4205676939146	47.30458068847656	47.52132797241211	1546.0013	19840.0	26854.53125	-7014.53125
europe	33	gl_mix	gl_mix	40	41164	94	2008	0.7175952951113383	48.9236430388827	25.1159433638072	34.77384567260742	32.474910736083984	1685.3485	5783.0	23121.0390625	-17338.0390625
europe	33	gl_mix	gl_mix	40	44618	132	2008	0.7175952951113383	51.0184615525187	13.5086594700405	48.30625915527344	32.09312057495117	1367.2365	1789.0	3029.035400390625	-1240.035400390625
europe	33	gl_mix	gl_mix	40	20081	229	2008	0.7175952951113383	41.4104489214855	59.2436338478197	39.120216369628906	32.10647201538086	2307.0579	26489.0	16559.7734375	9929.2265625
europe	33	gl_mix	gl_mix	40	7251	325	2008	0.7175952951113383	36.8549021373358	57.6940026027992	47.95399856567383	48.791786193847656	1432.1543	41877.0	27363.640625	14513.359375
europe	33	gl_mix	gl_mix	40	925	402	2008	0.7175952951113383	29.9924493817701	29.1880676422141	35.50190734863281	43.224300384521484	1446.7129	49868.0	33584.96875	16283.03125
europe	33	gl_mix	gl_mix	40	10469	436	2008	0.7175952951113383	40.503723772717	56.7843849705131	39.28831100463867	50.22417449951172	575.58356	37848.0	35620.43359375	2227.56640625
europe	33	gl_mix	gl_mix	40	38523	481	2008	0.7175952951113383	55.5179353161209	52.5793888522053	39.30410385131836	47.98548889160156	1834.7346	8416.0	34647.21875	-26231.21875
europe	33	gl_mix	gl_mix	40	22484	498	2008	0.7175952951113383	50.342823188122	2.87205688205705	40.858970642089844	31.71213722229004	2458.4832	24157.0	14086.884765625	10070.115234375
europe	33	gl_mix	gl_mix	40	8127	527	2008	0.7175952951113383	38.4441547394333	58.7798080377008	42.21379470825195	50.41694641113281	822.9826	40788.0	32554.0234375	8233.9765625
europe	33	gl_mix	gl_mix	40	23259	652	2008	0.7175952951113383	52.1705235849107	11.7658666301698	48.03165054321289	48.28623580932617	2616.2732	23405.0	26376.9921875	-2971.9921875
europe	33	gl_mix	gl_mix	40	32277	660	2008	0.7175952951113383	45.4518490246376	19.758294315034	44.57146453857422	34.80111312866211	1184.8269	14577.0	13946.21875	630.78125
europe	33	gl_mix	gl_mix	40	34601	688	2008	0.7175952951113383	39.0171568953106	32.2903927487519	47.09739685058594	49.58754348754883	1662.3416	12293.0	27521.8984375	-15228.8984375
europe	33	gl_mix	gl_mix	40	27917	709	2008	0.7175952951113383	39.2232414219274	30.6525330911746	42.94915771484375	37.16111373901367	684.62976	18894.0	19256.515625	-362.515625
europe	33	gl_mix	gl_mix	40	35862	729	2008	0.7175952951113383	35.0818281173964	38.2533107128263	38.51181411743164	50.73082733154297	1173.4839	10994.0	36348.19921875	-25354.19921875
europe	33	gl_mix	gl_mix	40	35013	743	2008	0.7175952951113383	51.4732921484441	11.4119710659102	42.337589263916016	34.05411148071289	1985.5245	11850.0	16610.791015625	-4760.791015625
europe	33	gl_mix	gl_mix	40	44031	795	2008	0.7175952951113383	53.8018015043916	17.608966996128	40.945560455322266	34.89670181274414	1923.276	2381.0	18464.0859375	-16083.0859375
europe	33	gl_mix	gl_mix	40	42949	817	2008	0.7175952951113383	46.8843794371321	11.1766366337419	44.761234283447266	47.80974197387695	2822.588	3588.0	27893.3671875	-24305.3671875
europe	33	gl_mix	gl_mix	40	23656	871	2008	0.7175952951113383	37.1915382041301	39.2996519683808	41.33177947998047	30.645124435424805	875.2003	22999.0	13122.76171875	9876.23828125
europe	33	gl_mix	gl_mix	40	16489	895	2008	0.7175952951113383	42.987192833328	58.3397967384487	36.61087417602539	50.11156463623047	997.4501	30343.0	38738.78515625	-8395.78515625
europe	33	gl_mix	gl_mix	40	24497	1019	2008	0.7175952951113383	50.9708832967958	21.5389230224811	50.82918930053711	45.83674240112305	1696.2911	22226.0	22877.38671875	-651.38671875
europe	33	gl_mix	gl_mix	40	42466	1099	2008	0.7175952951113383	54.516835873122	31.6462203656363	53.072662353515625	46.911895751953125	1013.35333	4116.0	22289.181640625	-18173.181640625
europe	33	gl_mix	gl_mix	40	44431	1303	2008	0.7175952951113383	48.9625766921193	22.5105860093995	44.183250427246094	48.8252067565918	2068.9287	1982.0	29381.44921875	-27399.44921875
europe	33	gl_mix	gl_mix	40	28366	1312	2008	0.7175952951113383	55.9610809672201	50.2034429726429	43.987770080566406	41.94471740722656	1454.071	18434.0	23535.93359375	-5101.93359375
europe	33	gl_mix	gl_mix	40	25692	1320	2008	0.7175952951113383	61.4404792279918	47.6587850460139	45.29806137084961	41.567604064941406	1837.9595	21106.0	22448.623046875	-1342.623046875
europe	33	gl_mix	gl_mix	40	7168	1409	2008	0.7175952951113383	34.7352718330358	55.881906725625	42.02833938598633	45.41060256958008	1219.2517	41997.0	27905.869140625	14091.130859375
europe	33	gl_mix	gl_mix	40	4098	1445	2008	0.7175952951113383	29.5947766711216	46.37222121316	31.132850646972656	44.3189811706543	260.86502	45876.0	44312.203125	1563.796875
europe	33	gl_mix	gl_mix	40	29151	1490	2008	0.7175952951113383	45.6036074509426	23.2163584098272	39.24058151245117	33.30710983276367	1087.8336	17622.0	17828.8984375	-206.8984375
europe	33	gl_mix	gl_mix	41	13553	86	2008	0.7215864022572835	37.459780651917	60.6019583042542	44.07012939453125	53.76761245727539	932.85266	34006.0	37517.35546875	-3511.35546875
europe	33	gl_mix	gl_mix	41	4330	103	2008	0.7215864022572835	30.4220852094341	46.5212523291631	30.632036209106445	46.112422943115234	45.589424	45568.0	46004.08203125	-436.08203125
europe	33	gl_mix	gl_mix	41	17667	109	2008	0.7215864022572835	41.0496357254692	56.9348931322661	47.414730072021484	51.19167709350586	842.25854	28872.0	31643.673828125	-2771.673828125
europe	33	gl_mix	gl_mix	41	5042	177	2008	0.7215864022572835	33.0351076852479	45.9588036125678	39.55839920043945	50.53950881958008	833.16187	44722.0	38377.73828125	6344.26171875
europe	33	gl_mix	gl_mix	41	16354	212	2008	0.7215864022572835	40.3068627807069	56.554250557344	45.53858947753906	51.850162506103516	696.226	30488.0	34022.0078125	-3534.0078125
europe	33	gl_mix	gl_mix	41	40024	227	2008	0.7215864022572835	39.1485216807078	40.5153066424842	45.42742156982422	52.17988586425781	1184.684	6949.0	34615.37109375	-27666.37109375
europe	33	gl_mix	gl_mix	41	34631	232	2008	0.7215864022572835	49.4629127647245	22.7696788446317	60.37060546875	49.44307327270508	2068.8296	12238.0	19280.55859375	-7042.55859375
europe	33	gl_mix	gl_mix	41	44904	271	2008	0.7215864022572835	50.0409541485649	16.6207348928667	56.542091369628906	42.12539291381836	1829.2203	1412.0	13400.7099609375	-11988.7099609375
europe	33	gl_mix	gl_mix	41	24762	430	2008	0.7215864022572835	58.1973973517355	38.4043855417146	55.80851364135742	47.68914794921875	621.1507	22006.0	20801.748046875	1204.251953125
europe	33	gl_mix	gl_mix	41	43514	431	2008	0.7215864022572835	49.0572085817045	20.7543393536782	45.543663024902344	50.98911666870117	2297.3225	3000.0	32909.58203125	-29909.58203125
europe	33	gl_mix	gl_mix	41	9895	439	2008	0.7215864022572835	39.7154410134609	61.9567625210055	46.936954498291016	50.89655685424805	1200.0629	38523.0	31741.59765625	6781.40234375
europe	33	gl_mix	gl_mix	41	5429	482	2008	0.7215864022572835	31.9842689585132	52.2189403851366	52.50059509277344	43.465240478515625	2388.2507	44220.0	18098.84375	26121.15625
europe	33	gl_mix	gl_mix	41	15497	552	2008	0.7215864022572835	38.5210022760463	60.4272377970725	38.92344665527344	46.11975860595703	1240.7491	31576.0	32926.9296875	-1350.9296875
europe	33	gl_mix	gl_mix	41	16409	560	2008	0.7215864022572835	39.5371642454404	55.447490808444	44.889461517333984	47.663028717041016	874.00684	30442.0	29213.71484375	1228.28515625
europe	33	gl_mix	gl_mix	41	4409	590	2008	0.7215864022572835	32.0786461798865	42.4318133418588	47.1866569519043	49.38469314575195	1780.5111	45493.0	29459.482421875	16033.517578125
europe	33	gl_mix	gl_mix	41	5970	679	2008	0.7215864022572835	34.2880276096368	52.4810053326847	38.11046600341797	41.26335906982422	1091.6606	43531.0	27126.091796875	16404.908203125
europe	33	gl_mix	gl_mix	41	23787	689	2008	0.7215864022572835	56.6957645609546	45.3043117150256	55.06889343261719	35.02286148071289	665.5439	22871.0	6896.45654296875	15974.54345703125
europe	33	gl_mix	gl_mix	41	2911	720	2008	0.7215864022572835	28.544704590308	38.9603645391892	45.10157012939453	51.763832092285156	2159.1428	47373.0	34688.79296875	12684.20703125
europe	33	gl_mix	gl_mix	41	38223	725	2008	0.7215864022572835	39.8079938305609	40.15854220349	58.961944580078125	50.62691116333008	2254.3406	8717.0	21850.84375	-13133.84375
europe	33	gl_mix	gl_mix	41	7769	738	2008	0.7215864022572835	35.502839538604	58.1083918812477	46.975921630859375	50.328834533691406	1430.2777	41189.0	31263.80859375	9925.19140625
europe	33	gl_mix	gl_mix	41	2500	751	2008	0.7215864022572835	30.7095116381759	39.0649174769912	43.655391693115234	53.13630676269531	1898.7511	47851.0	37381.9375	10469.0625
europe	33	gl_mix	gl_mix	41	9309	810	2008	0.7215864022572835	38.9354318396208	61.0031821904081	43.97930145263672	53.30960464477539	851.15344	39286.0	37304.78515625	1981.21484375
europe	33	gl_mix	gl_mix	41	16069	859	2008	0.7215864022572835	40.9499371506549	59.9133302105961	48.67363357543945	49.91658020019531	1164.0249	30845.0	29034.931640625	1810.068359375
europe	33	gl_mix	gl_mix	41	1774	914	2008	0.7215864022572835	28.1538144458121	38.1380254473539	40.310813903808594	52.54970932006836	1887.849	48793.0	40011.8046875	8781.1953125
europe	33	gl_mix	gl_mix	41	12834	1112	2008	0.7215864022572835	38.0996311206768	59.7131346312536	42.06578063964844	38.00667953491211	1893.0377	34842.0	20171.61328125	14670.38671875
europe	33	gl_mix	gl_mix	41	4277	1167	2008	0.7215864022572835	30.4973109536741	42.8994042740694	30.26312255859375	43.910884857177734	100.46122	45651.0	42365.66015625	3285.33984375
europe	33	gl_mix	gl_mix	41	12969	1214	2008	0.7215864022572835	39.097205836821	61.7133658214231	46.686195373535156	47.57504653930664	1424.2993	34700.0	27510.779296875	7189.220703125
europe	33	gl_mix	gl_mix	41	26685	1226	2008	0.7215864022572835	49.765007047936	15.0670776289832	47.62370300292969	32.05174255371094	1266.273	20070.0	8764.7900390625	11305.2099609375
europe	33	gl_mix	gl_mix	41	11804	1396	2008	0.7215864022572835	41.8250632937842	59.1417569669039	43.453407287597656	51.99674606323242	611.6244	36157.0	36532.234375	-375.234375
europe	33	gl_mix	gl_mix	41	10686	1466	2008	0.7215864022572835	38.7664751743594	60.1473008452104	38.7763786315918	50.06914138793945	873.2657	37585.0	38329.2109375	-744.2109375
europe	33	gl_mix	gl_mix	42	2627	29	2008	0.7212111194928487	29.1029769670699	36.4018828382611	30.655019760131836	47.777130126953125	1109.7291	47723.0	42694.57421875	5028.42578125
europe	33	gl_mix	gl_mix	42	12640	113	2008	0.7212111194928487	39.3720779231545	62.5380035888244	47.750614166259766	51.223533630371094	1300.8965	35073.0	28147.939453125	6925.060546875
europe	33	gl_mix	gl_mix	42	5353	116	2008	0.7212111194928487	29.7674247100262	51.349013269297	46.91408920288086	43.7983283996582	2014.7607	44308.0	21724.396484375	22583.603515625
europe	33	gl_mix	gl_mix	42	8502	174	2008	0.7212111194928487	39.3237575697946	55.2487025492885	40.5325927734375	43.3406982421875	1023.44525	40304.0	25647.662109375	14656.337890625
europe	33	gl_mix	gl_mix	42	39157	224	2008	0.7212111194928487	39.2446630838214	34.3331115478826	43.51892852783203	33.83464431762695	477.08987	7853.0	13315.09765625	-5462.09765625
europe	33	gl_mix	gl_mix	42	25629	261	2008	0.7212111194928487	47.0682114526033	19.3485144232856	53.7978630065918	34.78701400756836	1320.593	21146.0	4362.67919921875	16783.32080078125
europe	33	gl_mix	gl_mix	42	17721	322	2008	0.7212111194928487	38.0482430017326	60.2693232418477	44.24002456665039	31.49766731262207	2491.271	28813.0	9808.056640625	19004.943359375
europe	33	gl_mix	gl_mix	42	14558	346	2008	0.7212111194928487	38.8126065249057	60.8083843881972	44.684417724609375	53.13687515258789	910.97	32787.0	32087.50390625	699.49609375
europe	33	gl_mix	gl_mix	42	5560	438	2008	0.7212111194928487	31.7589414540219	51.5367607964867	52.4149284362793	35.702083587646484	2629.4028	44062.0	6956.91650390625	37105.08349609375
europe	33	gl_mix	gl_mix	42	4999	477	2008	0.7212111194928487	27.9120247763219	46.3389356062009	31.43293571472168	47.83173370361328	417.21176	44767.0	44708.6796875	58.3203125
europe	33	gl_mix	gl_mix	42	5471	490	2008	0.7212111194928487	30.6790814513885	52.2692427621505	49.58019256591797	42.42756652832031	2257.5527	44163.0	17273.50390625	26889.49609375
europe	33	gl_mix	gl_mix	42	36819	529	2008	0.7212111194928487	57.5323997557784	42.0981543470115	52.052879333496094	31.12464714050293	928.6975	10048.0	1656.3270263671875	8391.672973632812
europe	33	gl_mix	gl_mix	42	39495	550	2008	0.7212111194928487	56.1618273443916	43.05412347687	49.389923095703125	40.27428436279297	775.7052	7484.0	15408.775390625	-7924.775390625
europe	33	gl_mix	gl_mix	42	16152	636	2008	0.7212111194928487	38.8729843335054	56.5784519339873	44.25136184692383	41.77440643310547	1366.4819	30762.0	21467.228515625	9294.771484375
europe	33	gl_mix	gl_mix	42	12869	718	2008	0.7212111194928487	37.5226711494025	62.4977611855315	46.92119216918945	36.11830139160156	2394.993	34795.0	13531.9375	21263.0625
europe	33	gl_mix	gl_mix	42	38674	777	2008	0.7212111194928487	38.6187776778155	38.9333684102205	41.78629684448242	49.10102462768555	931.81976	8299.0	30650.02734375	-22351.02734375
europe	33	gl_mix	gl_mix	42	32991	906	2008	0.7212111194928487	37.999463949238	39.5525083480317	44.6870002746582	33.07314682006836	918.8633	13942.0	11366.0234375	2575.9765625
europe	33	gl_mix	gl_mix	42	41733	972	2008	0.7212111194928487	46.7810591232446	23.0772800371015	45.05220031738281	30.3660888671875	595.4532	5078.0	7941.74072265625	-2863.74072265625
europe	33	gl_mix	gl_mix	42	10937	1031	2008	0.7212111194928487	39.3611441787011	60.1583257637144	42.16562271118164	53.170162200927734	665.75256	37257.0	34583.78515625	2673.21484375
europe	33	gl_mix	gl_mix	42	10507	1101	2008	0.7212111194928487	40.1909873742375	59.6236879935324	39.79891586303711	50.612483978271484	768.53906	37798.0	33665.48046875	4132.51953125
europe	33	gl_mix	gl_mix	42	3406	1174	2008	0.7212111194928487	27.9572857932216	43.7933647132456	56.70149230957031	48.42237854003906	3217.1033	46790.0	19096.03125	27693.96875
europe	33	gl_mix	gl_mix	42	2867	1202	2008	0.7212111194928487	33.1768483976539	39.4208507144644	39.46611404418945	53.14036178588867	1411.8522	47432.0	36859.75390625	10572.24609375
europe	33	gl_mix	gl_mix	42	16469	1219	2008	0.7212111194928487	41.2980572274304	60.3667661574654	46.05909729003906	37.920806884765625	1873.9263	30369.0	15378.62890625	14990.37109375
europe	33	gl_mix	gl_mix	42	23088	1268	2008	0.7212111194928487	41.1718408892997	34.3749567232143	41.27628707885742	48.30820846557617	1164.0995	23597.0	31463.81640625	-7866.81640625
europe	33	gl_mix	gl_mix	42	29124	1324	2008	0.7212111194928487	40.4605485030356	31.8361375813898	45.51258087158203	26.432680130004883	712.90594	17659.0	1147.8736572265625	16511.126342773438
europe	33	gl_mix	gl_mix	42	22634	1329	2008	0.7212111194928487	47.7780393010371	0.1409889717988	43.73161315917969	39.47940444946289	3051.353	23995.0	19118.498046875	4876.501953125
europe	33	gl_mix	gl_mix	42	44540	1371	2008	0.7212111194928487	48.6283651493651	19.4636052366195	44.459041595458984	35.768714904785156	1327.1987	1859.0	14236.0205078125	-12377.0205078125
europe	33	gl_mix	gl_mix	42	7010	1388	2008	0.7212111194928487	36.4093519999202	55.0125470270361	41.54473114013672	53.11842727661133	593.99286	42212.0	35087.25	7124.75
europe	33	gl_mix	gl_mix	42	29501	1410	2008	0.7212111194928487	59.0455198339838	40.0874205663434	53.02701950073242	48.23194885253906	837.71	17259.0	21842.330078125	-4583.330078125
europe	33	gl_mix	gl_mix	42	11478	1489	2008	0.7212111194928487	39.9335807790539	56.7179709633778	41.765323638916016	51.05120849609375	518.1969	36627.0	32512.876953125	4114.123046875
europe	33	gl_mix	gl_mix	43	29663	18	2008	0.7176622072855632	48.4944596146868	3.58833545482955	49.671409606933594	54.36271667480469	3628.8335	17105.0	26145.619140625	-9040.619140625
europe	33	gl_mix	gl_mix	43	1991	81	2008	0.7176622072855632	30.2871210281222	37.8661948860134	52.226531982421875	56.858543395996094	2891.1948	48496.0	26522.48046875	21973.51953125
europe	33	gl_mix	gl_mix	43	25545	92	2008	0.7176622072855632	60.6435150883199	49.6517176894201	41.718414306640625	53.07707595825195	2117.179	21252.0	31235.4296875	-9983.4296875
europe	33	gl_mix	gl_mix	43	24328	107	2008	0.7176622072855632	42.0635911137767	26.1900552866659	47.101924896240234	53.061424255371094	2188.6553	22377.0	26742.857421875	-4365.857421875
europe	33	gl_mix	gl_mix	43	30623	108	2008	0.7176622072855632	51.8509553924666	14.3681382835236	47.77790451049805	47.050777435302734	2367.3743	16207.0	21616.5234375	-5409.5234375
europe	33	gl_mix	gl_mix	43	24360	184	2008	0.7176622072855632	61.0425306628251	31.1779923019949	45.34709167480469	27.86885643005371	1758.5653	22349.0	4306.76806640625	18042.23193359375
europe	33	gl_mix	gl_mix	43	14393	203	2008	0.7176622072855632	40.9264985118157	59.3233269075919	49.794002532958984	43.082069396972656	1601.2076	33003.0	16984.48046875	16018.51953125
europe	33	gl_mix	gl_mix	43	30590	213	2008	0.7176622072855632	58.837513152198	36.3977020963343	56.92502212524414	38.13215637207031	236.07098	16245.0	8360.8046875	7884.1953125
europe	33	gl_mix	gl_mix	43	14998	331	2008	0.7176622072855632	40.7603597330239	58.3583489147119	57.85341262817383	44.02246856689453	2156.1057	32214.0	13390.357421875	18823.642578125
europe	33	gl_mix	gl_mix	43	8592	343	2008	0.7176622072855632	36.3978577389795	57.9195694069728	42.44240951538086	53.49384689331055	771.9078	40180.0	30120.771484375	10059.228515625
europe	33	gl_mix	gl_mix	43	2836	345	2008	0.7176622072855632	28.4450913641809	38.4840116325223	56.49177932739258	54.66275405883789	3369.8933	47475.0	22731.806640625	24743.193359375
europe	33	gl_mix	gl_mix	43	14664	360	2008	0.7176622072855632	41.295279322401	61.9063450290558	51.24723815917969	54.23672866821289	1252.2319	32643.0	25759.021484375	6883.978515625
europe	33	gl_mix	gl_mix	43	13107	363	2008	0.7176622072855632	39.7366327467383	58.8250390034402	41.72148513793945	33.59123229980469	2130.03	34547.0	13737.5478515625	20809.4521484375
europe	33	gl_mix	gl_mix	43	32650	401	2008	0.7176622072855632	58.692919374322	37.4628746404654	56.199607849121094	45.064823150634766	532.2229	14261.0	14665.970703125	-404.970703125
europe	33	gl_mix	gl_mix	43	14343	423	2008	0.7176622072855632	38.8908664571657	64.1745949023155	38.83826446533203	58.86613845825195	459.57822	33064.0	38499.15234375	-5435.15234375
europe	33	gl_mix	gl_mix	43	28223	454	2008	0.7176622072855632	58.1960625440131	42.8486593572698	45.974552154541016	36.27583312988281	1429.6152	18567.0	13526.6376953125	5040.3623046875
europe	33	gl_mix	gl_mix	43	45035	686	2008	0.7176622072855632	48.7494756346185	24.6192877554165	44.63123321533203	34.26015853881836	865.29004	1196.0	12837.4443359375	-11641.4443359375
europe	33	gl_mix	gl_mix	43	15705	816	2008	0.7176622072855632	37.6944581017784	59.4824089710132	48.04535675048828	34.91643524169922	2294.554	31328.0	11439.546875	19888.453125
europe	33	gl_mix	gl_mix	43	8390	888	2008	0.7176622072855632	37.3278229092945	59.5649963864747	30.97250747680664	51.13238525390625	1048.6792	40444.0	45632.19921875	-5188.19921875
europe	33	gl_mix	gl_mix	43	31495	934	2008	0.7176622072855632	59.6004942148487	57.9663844994178	52.37771987915039	57.28506851196289	804.2418	15347.0	26483.72265625	-11136.72265625
europe	33	gl_mix	gl_mix	43	32217	973	2008	0.7176622072855632	48.4666110783467	26.735913802979	41.82439041137695	53.720947265625	2227.6284	14636.0	30466.19921875	-15830.19921875
europe	33	gl_mix	gl_mix	43	33649	988	2008	0.7176622072855632	40.4506851278509	35.5290502144932	44.6888542175293	33.208824157714844	508.06467	13254.0	11299.1015625	1954.8984375
europe	33	gl_mix	gl_mix	43	24663	1111	2008	0.7176622072855632	53.4744425631208	47.833209291149	55.91132736206055	41.05590057373047	512.6231	22088.0	11383.2685546875	10704.7314453125
europe	33	gl_mix	gl_mix	43	1792	1138	2008	0.7176622072855632	29.5892436136611	32.1840125665991	39.183040618896484	36.44556427001953	1135.8098	48753.0	18438.96875	30314.03125
europe	33	gl_mix	gl_mix	43	15125	1141	2008	0.7176622072855632	37.5279617608522	62.188151781872	48.162227630615234	56.178524017333984	1278.9554	32007.0	28364.095703125	3642.904296875
europe	33	gl_mix	gl_mix	43	35731	1314	2008	0.7176622072855632	47.8267796120042	24.2537188270503	42.890724182128906	45.52413558959961	1743.598	11110.0	22585.01171875	-11475.01171875
europe	33	gl_mix	gl_mix	43	17674	1319	2008	0.7176622072855632	41.6771820760376	57.2320159237036	30.59299659729004	45.76323699951172	1603.1222	28858.0	40962.8828125	-12104.8828125
europe	33	gl_mix	gl_mix	43	36685	1416	2008	0.7176622072855632	47.4111178282258	27.2963264672024	41.59410858154297	35.87160110473633	937.4989	10177.0	15976.6064453125	-5799.6064453125
europe	33	gl_mix	gl_mix	43	11024	1425	2008	0.7176622072855632	42.1695116252923	60.3263048645567	42.136077880859375	57.950199127197266	195.90381	37149.0	34279.3984375	2869.6015625
europe	33	gl_mix	gl_mix	43	28958	1478	2008	0.7176622072855632	44.6704712978347	20.8889436237503	44.2724494934082	51.56222915649414	2419.8213	17819.0	26774.8828125	-8955.8828125
europe	33	gl_mix	gl_mix	44	11559	52	2008	0.7200804313023885	40.8280142642169	58.1043893629987	54.10271453857422	49.51211929321289	1608.4219	36524.0	22221.19921875	14302.80078125
europe	33	gl_mix	gl_mix	44	40055	100	2008	0.7200804313023885	57.0924546029458	49.4814673126561	53.911563873291016	50.86392593383789	364.23694	6915.0	23882.75	-16967.75
europe	33	gl_mix	gl_mix	44	10334	339	2008	0.7200804313023885	40.0812046003766	62.2347075980229	39.87124252319336	56.14963912963867	518.93195	38033.0	38703.71484375	-670.71484375
europe	33	gl_mix	gl_mix	44	1731	400	2008	0.7200804313023885	28.1806270552319	37.6346493853542	30.770299911499023	48.51728439331055	1091.5732	48854.0	42412.83203125	6441.16796875
europe	33	gl_mix	gl_mix	44	39317	499	2008	0.7200804313023885	36.3716267647919	36.6783200958878	34.201515197753906	48.25739669799805	1077.589	7658.0	37107.9296875	-29449.9296875
