sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	22	loss	gt	1	0	100000000	41	I13190	796	40846	6.4299090107282	18.447	-69.187	6.324011975346288	-55.18869652250551	2029.3035	711.0	2550.067061153396	-1839.067061153396
AADR	22	loss	gt	1	0	100000000	41	I15593	813	40846	6.4299090107282	18.451	-69.686	23.64207490018686	-69.24075768433833	579.0657	974.0	1251.6478436342222	-277.6478436342222
AADR	22	loss	gt	1	0	100000000	41	I15601	815	40846	6.4299090107282	18.45	-69.69	17.666218457247528	-70.79041959908241	145.35753	1228.0	1322.715223068485	-94.7152230684851
AADR	22	loss	gt	1	0	100000000	41	I16174	835	40846	6.4299090107282	18.451	-69.686	21.849235934414956	-73.82919675601546	574.2442	894.0	844.2655807964106	49.73441920358937
AADR	22	loss	gt	1	0	100000000	41	I16602	956	40846	6.4299090107282	51.168023	-1.7725402	46.59004948882859	9.585363877535382	972.56836	2455.0	1793.5370991750628	661.4629008249372
AADR	22	loss	gt	1	0	100000000	41	I14552_d	998	40846	6.4299090107282	50.845584	-0.11145	42.14285285581443	19.809777322531403	1797.2832	1947.0	2077.7965620175137	-130.79656201751368
AADR	22	loss	gt	1	0	100000000	41	I16454	1013	40846	6.4299090107282	50.536523	-5.025273	51.23861732331706	18.501331131895803	1645.0918	3162.0	1456.3995612316057	1705.6004387683943
AADR	22	loss	gt	1	0	100000000	41	I21312	1139	40846	6.4299090107282	51.28086	-1.835571	49.04728836499496	35.25740839238344	2625.4448	2096.0	4535.022836821092	-2439.022836821092
AADR	22	loss	gt	1	0	100000000	41	I21313	1140	40846	6.4299090107282	51.28086	-1.835571	52.416892882319466	17.13216882250859	1305.1918	2165.0	1551.2225525694816	613.7774474305184
AADR	22	loss	gt	1	0	100000000	41	s19_X02_1_noUDG.SG	1181	40846	6.4299090107282	59.4564	24.9217	42.31955987392611	55.23679208215013	2811.131	2937.0	4163.946566816591	-1226.9465668165913
AADR	22	loss	gt	1	0	100000000	41	s19_X14_1_noUDG.SG	1186	40846	6.4299090107282	59.4708	25.0972	51.26436631043062	27.217191294569158	922.1734	2580.0	2613.5059562154047	-33.505956215404694
AADR	22	loss	gt	1	0	100000000	41	s19_V8_1_noUDG.SG	1206	40846	6.4299090107282	59.4489	24.4831	41.27025105275584	60.292896351172196	3181.7083	2462.0	5949.867525024103	-3487.867525024103
AADR	22	loss	gt	1	0	100000000	41	s19_V11_1_noUDG.SG	1210	40846	6.4299090107282	58.4049	22.0066	45.85463731979293	35.277212318083286	1657.1567	2229.0	2675.0798735308535	-446.07987353085355
AADR	22	loss	gt	1	0	100000000	41	BLP10.SG	1265	40846	6.4299090107282	49.39246	3.73641	43.518465232664376	26.90919564224016	1882.319	6065.0	5509.76448053428	555.2355194657202
AADR	22	loss	gt	1	0	100000000	41	ROUQEE.SG	1275	40846	6.4299090107282	43.594016	3.91929	44.977302413143626	7.749506548793384	341.4404	5047.0	3282.717366661049	1764.2826333389512
AADR	22	loss	gt	1	0	100000000	41	Alh2_noUDG.SG	1377	40846	6.4299090107282	48.58	12.2	45.77328313002517	38.042404798646686	1968.306	1529.0	2849.9006323241492	-1320.9006323241492
AADR	22	loss	gt	1	0	100000000	41	I0804	1386	40846	6.4299090107282	51.167663	11.847527	44.09974516487387	44.866038596888316	2570.9749	4010.0	4384.324026678072	-374.3240266780722
AADR	22	loss	gt	1	0	100000000	41	AITI_40_noUDG	1446	40846	6.4299090107282	48.22281	10.84499	45.42523473519031	6.924954560517495	430.84396	3746.0	2981.049598033331	764.9504019666688
AADR	22	loss	gt	1	0	100000000	41	AITI_50_noUDG	1448	40846	6.4299090107282	48.22281	10.84499	46.84211128017539	16.82514807690081	474.33694	3773.0	2970.416649593711	802.5833504062889
AADR	22	loss	gt	1	0	100000000	41	POST_2	1459	40846	6.4299090107282	48.29573	10.89103	35.42496247382125	20.93301409166948	1651.9989	3971.0	5960.483031299619	-1989.4830312996191
AADR	22	loss	gt	1	0	100000000	41	MX259	1516	40846	6.4299090107282	47.854144	8.7737404	45.79547769698714	22.485942771457573	1066.5469	4246.0	3719.5084006899697	526.4915993100303
AADR	22	loss	gt	1	0	100000000	41	I24530	1587	40846	6.4299090107282	13.519983	144.806559	19.295529729841423	139.19945678094743	877.35	656.0	1023.0048756570773	-367.00487565707726
AADR	22	loss	gt	1	0	100000000	41	DA191_noUDG.SG	1634	40846	6.4299090107282	47.55944444	20.70805556	46.467769212019796	20.099918074481142	129.84875	2472.0	5022.102707990289	-2550.1027079902888
AADR	22	loss	gt	1	0	100000000	41	I3403	1722	40846	6.4299090107282	30.24720461	79.73739624	40.93189155571797	36.25870222106328	4061.38	128.0	2452.0461003275673	-2324.0461003275673
AADR	22	loss	gt	1	0	100000000	41	ANN1.SG	1831	40846	6.4299090107282	52.67641	-8.455326	44.1282109838428	11.752251295745403	1759.5627	5405.0	4713.852625733168	691.1473742668322
AADR	22	loss	gt	1	0	100000000	41	PN03.SG	1852	40846	6.4299090107282	53.04866	-9.140049	48.733100365385944	7.998436409512426	1290.385	5460.0	4718.654145708054	741.3458542919461
AADR	22	loss	gt	1	0	100000000	41	LSC005.SG	1908	40846	6.4299090107282	41.425119	13.236332	41.739129998656786	68.98968219194293	4552.814	4633.0	2295.5191962511863	2337.4808037488137
AADR	22	loss	gt	1	0	100000000	41	TAQ007	1915	40846	6.4299090107282	42.249972	11.767892	40.95796485448167	28.54030896442503	1399.6521	2240.0	4839.918175315256	-2599.918175315256
AADR	22	loss	gt	1	0	100000000	41	ORC004	1946	40846	6.4299090107282	39.667222	9.426111	44.654041809398755	23.313307960656164	1269.626	3226.0	4229.882205069097	-1003.8822050690969
AADR	22	loss	gt	1	0	100000000	41	I12223	1990	40846	6.4299090107282	39.1808333	9.1585	39.7981932072842	57.65918229725942	4110.2656	1597.0	4016.0809156042205	-2419.0809156042205
AADR	22	loss	gt	1	0	100000000	41	SNN002	2006	40846	6.4299090107282	40.726921	8.558378	37.319129064450095	65.605922036413	4855.4473	604.0	4014.006747314501	-3410.006747314501
AADR	22	loss	gt	1	0	100000000	41	I4063	2045	40846	6.4299090107282	37.724	12.916	43.205625242583	27.364398268863525	1363.2938	6832.0	6236.9101416517315	595.0898583482685
AADR	22	loss	gt	1	0	100000000	41	ETR003	2077	40846	6.4299090107282	43.017037	11.948444	45.548644994755094	21.219447518464328	789.2961	877.0	3887.042177614647	-3010.042177614647
AADR	22	loss	gt	1	0	100000000	41	I13882	2087	40846	6.4299090107282	35.55	140.157	31.232580251872832	118.43728840815751	2068.157	3234.0	3641.1168769968226	-407.1168769968226
AADR	22	loss	gt	1	0	100000000	41	JpKa6904.SG	2106	40846	6.4299090107282	33.6134	132.9746	42.205201405697096	128.2231955877985	1041.8855	8820.0	5226.418063682181	3593.581936317819
AADR	22	loss	gt	1	0	100000000	41	I6788	2188	40846	6.4299090107282	52.61	62.69	41.06652803659843	25.117823653960855	3088.0366	3674.0	2629.050925869557	1044.949074130443
AADR	22	loss	gt	1	0	100000000	41	I4262	2202	40846	6.4299090107282	48.78176667	76.45303333	47.95613924819443	67.9623968929648	633.5458	3743.0	1920.1838319251872	1822.8161680748128
AADR	22	loss	gt	1	0	100000000	41	DA95_noUDG.SG	2219	40846	6.4299090107282	52.61805556	76.74944444	45.477023073360115	66.41734076227795	1092.2454	1596.0	4335.155438177605	-2739.155438177605
AADR	22	loss	gt	1	0	100000000	41	NUL001	2225	40846	6.4299090107282	43.65	78.52	44.42677263162001	74.82091690463781	308.01163	2584.0	5792.730863410845	-3208.730863410845
AADR	22	loss	gt	1	0	100000000	41	BKT001	2240	40846	6.4299090107282	47.41	74.77	54.94027432953574	21.430828890162445	3715.138	2587.0	5417.303055615096	-2830.303055615096
AADR	22	loss	gt	1	0	100000000	41	I4596	2382	40846	6.4299090107282	56.2833	25.1333	54.75321598915598	24.845937774226282	171.09605	7970.0	6925.609066444784	1044.3909335552162
AADR	22	loss	gt	1	0	100000000	41	I10388	2434	40846	6.4299090107282	41.11	20.79	49.95713768785954	24.440845116636858	1023.7025	2658.0	2552.733147237148	105.26685276285207
AADR	22	loss	gt	1	0	100000000	41	I4426	2440	40846	6.4299090107282	-10.786153	33.765371	-10.208523080734913	59.06412297400559	2765.9844	2408.0	2722.499987680878	-314.4999876808779
AADR	22	loss	gt	1	0	100000000	41	SOU001	2491	40846	6.4299090107282	48.070382	114.666095	38.060780758663306	48.573388971677474	5313.8354	6529.0	1874.85636706376	4654.1436329362405
AADR	22	loss	gt	1	0	100000000	41	I4070	2643	40846	6.4299090107282	52.733563	5.096183	48.104093890614024	29.072256334835902	1765.5212	3703.0	4448.480769393918	-745.4807693939183
AADR	22	loss	gt	1	0	100000000	41	I7715	2673	40846	6.4299090107282	34.75700556	72.36238056	41.41135961647336	81.02392760614336	1058.264	619.0	2159.6291425356894	-1540.6291425356894
AADR	22	loss	gt	1	0	100000000	41	CP29	2729	40846	6.4299090107282	-15.38936111	-72.60822222	16.415515369197962	-80.55635261870525	3642.5234	9005.0	1595.9703219768699	7409.02967802313
AADR	22	loss	gt	1	0	100000000	41	I0324	2730	40846	6.4299090107282	-7.914978	-79.305486	35.28984983668513	21.517702772921456	11495.052	1095.0	7588.090571772416	-6493.090571772416
AADR	22	loss	gt	1	0	100000000	41	I2263	2732	40846	6.4299090107282	-7.914978	-79.305486	-6.014433193920752	-74.62806227714675	557.8229	1095.0	1911.2181491719616	-816.2181491719616
AADR	22	loss	gt	1	0	100000000	41	N19_noUDG.SG	2828	40846	6.4299090107282	52.62	18.96	48.12199137580176	8.672586377537762	883.2637	5490.0	4929.427257457455	560.5727425425448
AADR	22	loss	gt	1	0	100000000	41	I10494	2860	40846	6.4299090107282	44.902844	26.01317	49.52258520430836	35.6890611501817	892.2013	4914.0	4881.682411252204	32.317588747796435
AADR	22	loss	gt	1	0	100000000	41	Muierii2_d	2894	40846	6.4299090107282	45.11	23.46	44.2019547955882	72.49278290960171	3819.1426	33646.0	6190.504135442896	27455.495864557102
AADR	22	loss	gt	1	0	100000000	41	MK5008	2976	40846	6.4299090107282	43.905354	43.521883	37.862389848635715	57.03491728948152	1317.4102	5187.0	4127.215780336628	1059.784219663372
AADR	22	loss	gt	1	0	100000000	41	OSS001	2977	40846	6.4299090107282	43.084417	44.632667	44.487190159757944	43.99181286501923	164.24446	5582.0	5563.954001173963	18.04599882603725
AADR	22	loss	gt	1	0	100000000	41	N4a1_noUDG.SG	2983	40846	6.4299090107282	62.0667	132.3336	37.51527447639992	34.0635566941312	6784.5767	4505.0	1550.2790340924298	2954.72096590757
AADR	22	loss	gt	1	0	100000000	41	NEO235_noUDG.SG	2991	40846	6.4299090107282	44.5	135.4	45.792932951454446	100.8796865034364	2689.9768	7659.0	3766.386371339261	3892.613628660739
AADR	22	loss	gt	1	0	100000000	41	MJ-56_noUDG.SG	2996	40846	6.4299090107282	51.991225	58.039435	50.44833499881079	5.9692433349378575	3552.1472	2436.0	3003.682652775415	-567.6826527754151
AADR	22	loss	gt	1	0	100000000	41	Kostenki14	3050	40846	6.4299090107282	51.23	39.3	47.80751859617203	38.44846724016534	385.48755	38052.0	30326.18530932045	7725.814690679548
AADR	22	loss	gt	1	0	100000000	41	chy002_noUDG.SG	3064	40846	6.4299090107282	51.06666667	55.06666667	46.29307164437513	29.879614065868395	1913.2188	1786.0	2410.51825701471	-624.5182570147099
AADR	22	loss	gt	1	0	100000000	41	IV3002	3216	40846	6.4299090107282	45.685404	42.921448	40.71181929192082	21.01100111251384	1853.3403	5201.0	3418.372566766936	1782.627433233064
AADR	22	loss	gt	1	0	100000000	41	I5244	3384	40846	6.4299090107282	44.595879	22.010568	45.844887792024956	18.12859284631342	334.21954	10785.0	9685.739400207662	1099.2605997923383
AADR	22	loss	gt	1	0	100000000	41	I7672	3495	40846	6.4299090107282	41.981377	2.309824	43.63437501594384	38.824898664709416	2960.3801	1153.0	4151.491322631983	-2998.491322631983
AADR	22	loss	gt	1	0	100000000	41	I12516	3559	40846	6.4299090107282	40.4703	0.4756	45.294949144786756	21.575584017399652	1794.8787	937.0	3312.480624187327	-2375.480624187327
AADR	22	loss	gt	1	0	100000000	41	LHO002	3560	40846	6.4299090107282	38.344015	-0.77	47.52179083160996	9.832118521964563	1334.0701	3500.0	3923.4463483497852	-423.44634834978524
AADR	22	loss	gt	1	0	100000000	41	I6141	3633	40846	6.4299090107282	21.070453	30.664028	29.280063453309907	27.36006970666498	971.3663	1090.0	1632.923085645295	-542.923085645295
AADR	22	loss	gt	1	0	100000000	41	RISE175_noUDG.SG	3666	40846	6.4299090107282	55.397	13.6	46.67543323974506	45.2494031292954	2389.4846	3233.0	3406.164693509706	-173.164693509706
AADR	22	loss	gt	1	0	100000000	41	ART023	3887	40846	6.4299090107282	38.381944	38.361111	38.381518444934116	47.04302343216561	756.47723	5227.0	3869.188878617681	1357.811121382319
AADR	22	loss	gt	1	0	100000000	41	ART024	3894	40846	6.4299090107282	38.381944	38.361111	38.88618189135683	36.090596619827544	205.02531	5384.0	5206.514810223311	177.48518977668937
AADR	22	loss	gt	1	0	100000000	41	I1736	4096	40846	6.4299090107282	47.434167	35.276389	46.46303100040956	32.28686918908259	251.28711	8110.0	6998.236185753789	1111.763814246211
AADR	22	loss	gt	1	0	100000000	41	PS-07_noUDG.SG	4141	40846	6.4299090107282	34.901389	-120.648056	28.726285605899413	-56.13234317889487	6030.8037	1447.0	1141.6711001229464	305.3288998770536
AADR	22	loss	gt	1	0	100000000	41	Lovelock4_noUDG.SG	4182	40846	6.4299090107282	39.96	-118.56	32.956947643502076	-51.16405459823558	5934.894	1743.0	1469.8577298521836	273.14227014781636
AADR	22	loss	gt	1	0	100000000	41	C3312	4353	40846	6.4299090107282	43.8	82.51	42.561163233228775	84.03576360595594	185.14384	2130.0	2658.8904672135477	-528.8904672135477
AADR	22	loss	gt	1	0	100000000	41	C790	4361	40846	6.4299090107282	43.6	82.46	46.48157063662439	74.5075659643778	701.7356	2515.0	3695.009983447706	-1180.009983447706
AADR	22	loss	gt	1	0	100000000	41	C4278.SG	4396	40846	6.4299090107282	43.83	82.8	49.83944485676768	68.14172928987048	1296.6079	2241.0	2205.371833503753	35.628166496247104
AADR	22	loss	gt	1	0	100000000	41	C4280.SG	4397	40846	6.4299090107282	43.83	82.8	45.86054815501788	77.38037096590723	483.1165	2241.0	2222.7095498248823	18.290450175117712
AADR	22	loss	gt	1	0	100000000	41	C851	4416	40846	6.4299090107282	43.22	81.84	43.28125718139977	28.542895777347997	4240.4404	2515.0	3920.345525944586	-1405.345525944586
AADR	22	loss	gt	1	0	100000000	41	C3354.SG	4420	40846	6.4299090107282	43.43	83.26	42.60378886306722	71.88057931852671	928.96826	2250.0	1579.9165541357129	670.0834458642871
AADR	22	loss	gt	1	0	100000000	41	Longlin_1	4634	40846	6.4299090107282	24.64	105.17	42.24686355518026	68.33041196433518	3895.7568	11517.0	2740.7753742240357	8776.224625775965
AADR	22	loss	gt	1	0	100000000	41	R6764.SG	4722	40846	6.4299090107282	43.326684	21.896187	42.19545200483644	21.536443522253542	129.16962	1616.0	3766.499322176954	-2150.499322176954
AADR	22	loss	gt	1	0	100000000	41	ARK-41.SG	4784	40846	6.4299090107282	47.59417	21.05047	48.53382643424243	95.10445572898696	5278.2925	1244.0	2187.3478193256215	-943.3478193256215
AADR	22	loss	gt	1	0	100000000	41	PV-125.SG	4823	40846	6.4299090107282	46.30439	20.85797	42.2095743145936	18.732770204527583	485.71158	1417.0	3299.2734688283963	-1882.2734688283963
AADR	22	loss	gt	1	0	100000000	41	ARK-24.SG	4837	40846	6.4299090107282	47.59417	21.05047	52.488267588259745	89.86192596646185	4755.369	1224.0	4283.119409198952	-3059.119409198952
AADR	22	loss	gt	1	0	100000000	42	I19354	104	40846	10.427034676074982	40.416667	45.2	42.48937259660531	21.679537183893586	1967.3108	3052.0	838.5351351981662	2213.4648648018338
AADR	22	loss	gt	1	0	100000000	42	gun012_noUDG.SG	261	40846	10.427034676074982	28.268611	-16.605556	44.82123939859321	6.541241915709659	2750.1536	1324.0	3717.677266585876	-2393.677266585876
AADR	22	loss	gt	1	0	100000000	42	Xiaogao_noUDG	316	40846	10.427034676074982	37.9	117.6	31.333559596041916	116.83766222132131	733.4712	7827.0	3325.419061588773	4501.580938411227
AADR	22	loss	gt	1	0	100000000	42	Qihe2_noUDG_d	319	40846	10.427034676074982	25.4	117.6	22.416744275020182	113.85755780757218	504.68716	8392.0	4712.649171909998	3679.3508280900023
AADR	22	loss	gt	1	0	100000000	42	XW-M1R18_noUDG	359	40846	10.427034676074982	34.564554	110.977875	37.937419540720484	121.25995689988595	994.6449	6927.0	2394.879343678858	4532.120656321142
AADR	22	loss	gt	1	0	100000000	42	NGO001	364	40846	10.427034676074982	-5.806	15.12388	14.492224501258221	43.339082221029386	3843.8398	199.0	2044.7454414291021	-1845.7454414291021
AADR	22	loss	gt	1	0	100000000	42	I4332	390	40846	10.427034676074982	43.194	17.344	49.25313017583711	11.899411957269209	792.84375	3508.0	4439.256466520936	-931.2564665209356
AADR	22	loss	gt	1	0	100000000	42	I3498	400	40846	10.427034676074982	45.338767	18.698861	45.05432770950333	14.569210717415382	325.09045	7681.0	4610.676478099564	3070.3235219004364
AADR	22	loss	gt	1	0	100000000	42	I10055	405	40846	10.427034676074982	45.4482	17.6388	45.67659464870812	15.692425547560159	153.63684	7727.0	5790.3090123014335	1936.6909876985665
AADR	22	loss	gt	1	0	100000000	42	I4167	409	40846	10.427034676074982	45.338767	18.698861	43.932942035126	13.514880642001748	438.8567	6635.0	6863.525804019762	-228.5258040197623
AADR	22	loss	gt	1	0	100000000	42	I7187	492	40846	10.427034676074982	50.145766	14.221421	42.51407809825732	7.161240650064364	1005.94525	6044.0	3865.741828443732	2178.258171556268
AADR	22	loss	gt	1	0	100000000	42	I7189	494	40846	10.427034676074982	50.145766	14.221421	45.00595673392081	13.7251759642139	572.72797	5526.0	4878.1350535899555	647.8649464100445
AADR	22	loss	gt	1	0	100000000	42	I7209	506	40846	10.427034676074982	50.410265	14.074597	53.74377614662697	9.823441631632402	470.78195	4269.0	2536.523456154854	1732.476543845146
AADR	22	loss	gt	1	0	100000000	42	BNL009	546	40846	10.427034676074982	50.174207	14.646467	44.90501949446153	49.95359698792234	2687.532	3975.0	4399.914487249358	-424.914487249358
AADR	22	loss	gt	1	0	100000000	42	MIB072	605	40846	10.427034676074982	49.992004	15.776861	48.356944406029314	9.503081657303046	490.77957	3918.0	4088.534816902954	-170.53481690295393
AADR	22	loss	gt	1	0	100000000	42	I14481	706	40846	10.427034676074982	50.400094	13.42304	41.28458539772482	6.507337883617673	1145.2721	2834.0	5663.25374026863	-2829.2537402686303
AADR	22	loss	gt	1	0	100000000	42	VLI006_noUDG	744	40846	10.427034676074982	50.365945	14.446606	44.179510430832316	23.188960053830666	951.7823	5661.0	5600.432981191063	60.567018808937064
AADR	22	loss	gt	1	0	100000000	42	I13189	795	40846	10.427034676074982	18.447	-69.187	10.76575623263701	-73.58272133152684	976.1236	753.0	1135.632325339393	-382.632325339393
AADR	22	loss	gt	1	0	100000000	42	I15975	831	40846	10.427034676074982	18.451	-69.686	13.767502595865281	-72.15853945838852	583.8946	850.0	543.3667456087092	306.63325439129085
AADR	22	loss	gt	1	0	100000000	42	I7974	850	40846	10.427034676074982	18.77917	-68.527222	17.719618133921536	-75.34056788627841	729.03156	1002.0	900.1141112249534	101.88588877504662
AADR	22	loss	gt	1	0	100000000	42	I6774	873	40846	10.427034676074982	50.862516	-0.121506	52.565187163205756	5.21856117625822	413.6194	4121.0	2044.8543166033296	2076.1456833966704
AADR	22	loss	gt	1	0	100000000	42	I7570	898	40846	10.427034676074982	52.696301	-0.34	45.167641788665996	17.123042561007985	1519.6716	3569.0	3221.0071201497854	347.99287985021465
AADR	22	loss	gt	1	0	100000000	42	I7640	1029	40846	10.427034676074982	52.17839	0.122544	46.83917995065597	11.51635390146886	1012.64246	3307.0	951.7787363962507	2355.2212636037493
AADR	22	loss	gt	1	0	100000000	42	I19210	1085	40846	10.427034676074982	51.7977	-1.313464	51.39760310056706	31.488014610474316	2246.8853	2201.0	4235.1846170302015	-2034.1846170302015
AADR	22	loss	gt	1	0	100000000	42	I3083	1101	40846	10.427034676074982	51.466215	-0.212202	41.487191592225386	33.96192718391314	2810.0964	2233.0	4442.780786213906	-2209.780786213906
AADR	22	loss	gt	1	0	100000000	42	I14353	1112	40846	10.427034676074982	53.9085	-1.384997	52.44983789254102	12.61629877669652	945.4236	2120.0	3311.4095539563536	-1191.4095539563536
AADR	22	loss	gt	1	0	100000000	42	s19_X10_1_noUDG.SG	1183	40846	10.427034676074982	59.505	25.5281	44.06094727058113	50.724749636001306	2411.872	3075.0	3417.06501005923	-342.0650100592302
AADR	22	loss	gt	1	0	100000000	42	MA974_noUDG.SG	1217	40846	10.427034676074982	59.45	28.08	47.152624423033636	37.75535254192423	1507.4315	5586.0	5901.1300867600485	-315.13008676004847
AADR	22	loss	gt	1	0	100000000	42	OTTM_141_d	1499	40846	10.427034676074982	48.22519	10.84977	37.83265637575335	23.527608921946367	1544.2784	3516.0	5406.414282169086	-1890.4142821690857
AADR	22	loss	gt	1	0	100000000	42	I1896	1688	40846	10.427034676074982	45.5969	18.28247	48.93048145812415	2.6565221066079516	1233.4177	7190.0	6361.53809017762	828.4619098223802
AADR	22	loss	gt	1	0	100000000	42	I2516	1800	40846	10.427034676074982	36.8006	44.2433	39.81839659894165	45.2741014088236	347.40002	10059.0	6738.036451366579	3320.963548633421
AADR	22	loss	gt	1	0	100000000	42	ASH3.SG	1804	40846	10.427034676074982	52.93106	-8.187431	41.89608260133741	-5.561122377585836	1242.6222	5609.0	4470.725179776328	1138.2748202236717
AADR	22	loss	gt	1	0	100000000	42	I4517	1867	40846	10.427034676074982	32.58472222	35.01694444	36.96861791379892	40.28918825744488	684.9578	2951.0	4181.825933109221	-1230.8259331092213
AADR	22	loss	gt	1	0	100000000	42	I3642	1999	40846	10.427034676074982	40.54667	8.3215639	49.900865558598426	2.6048534618306007	1131.5743	2994.0	5315.395610547358	-2321.395610547358
AADR	22	loss	gt	1	0	100000000	42	SID005	2021	40846	10.427034676074982	40.624042	8.636695	44.71759324379167	-3.787530200260573	1111.5574	6095.0	2965.8401297489713	3129.1598702510287
AADR	22	loss	gt	1	0	100000000	42	VET002	2065	40846	10.427034676074982	42.920709	10.971394	47.45785216659393	10.047791750334014	509.66196	2614.0	5041.302142978254	-2427.302142978254
AADR	22	loss	gt	1	0	100000000	42	I6708	2151	40846	10.427034676074982	48.832683	83.909744	20.963330005462215	26.959128837422192	5871.4507	4042.0	3797.472968093795	244.52703190620514
AADR	22	loss	gt	1	0	100000000	42	DA92_noUDG.SG	2224	40846	10.427034676074982	52.17388889	77.03972222	43.776563925756776	52.16012346516115	2059.906	1899.0	4589.777855938869	-2690.777855938869
AADR	22	loss	gt	1	0	100000000	42	I3976	2265	40846	10.427034676074982	50.2249	81.83678333	42.311617584110394	78.23985941504283	922.04333	3035.0	2448.6313202272167	586.3686797727833
AADR	22	loss	gt	1	0	100000000	42	I8804	2289	40846	10.427034676074982	-0.358	35.699	20.687488143209446	33.48633546714713	2352.4949	2493.0	2197.0786934010393	295.92130659896065
AADR	22	loss	gt	1	0	100000000	42	I8923	2300	40846	10.427034676074982	-0.464	35.971	18.156136122066133	39.44894614278908	2105.1042	2452.0	2898.7619833913263	-446.76198339132634
AADR	22	loss	gt	1	0	100000000	42	DA80_noUDG.SG	2343	40846	10.427034676074982	41.50138889	75.79472222	51.295535595686914	75.69667258742601	1089.0852	1600.0	2284.4150897465124	-684.4150897465124
AADR	22	loss	gt	1	0	100000000	42	DA49_noUDG.SG	2351	40846	10.427034676074982	41.42805556	75.32972222	43.629359982489724	57.65570828649618	1465.9067	2209.0	4943.024440977843	-2734.0244409778434
AADR	22	loss	gt	1	0	100000000	42	DA58_noUDG.SG	2355	40846	10.427034676074982	41.49972222	75.80416667	53.86770972453418	36.691890130432725	3182.2249	2060.0	2776.8800137474345	-716.8800137474345
AADR	22	loss	gt	1	0	100000000	42	Ma554.WGC	2444	40846	10.427034676074982	5.9788	116.0753	37.09687474419551	52.42678174042888	7281.516	432.0	4608.692644718673	-4176.692644718673
AADR	22	loss	gt	1	0	100000000	42	scy304_noUDG.SG	2465	40846	10.427034676074982	46.6684	29.8001	45.61363218615642	39.48566926014536	754.8878	2213.0	5969.947205582392	-3756.9472055823917
AADR	22	loss	gt	1	0	100000000	42	I20071	2468	40846	10.427034676074982	46.963223	28.708454	47.53919660930565	10.844497437349563	1346.8678	2749.0	1050.6785204060634	1698.3214795939366
AADR	22	loss	gt	1	0	100000000	42	I6347	2556	40846	10.427034676074982	49.306389	95.448611	51.75318450000837	93.03897567393815	320.94565	3295.0	3458.7539203354877	-163.7539203354877
AADR	22	loss	gt	1	0	100000000	42	ARS002.B0101	2563	40846	10.427034676074982	49.659472	99.72775	47.40762290618549	91.82103707861603	633.33936	3055.0	1695.803971256521	1359.196028743479
AADR	22	loss	gt	1	0	100000000	42	ARS008.A0101	2569	40846	10.427034676074982	49.690444	99.773917	45.18565950421475	93.6369092841622	680.6947	3173.0	3606.9253484258006	-433.9253484258006
AADR	22	loss	gt	1	0	100000000	42	I4068	2635	40846	10.427034676074982	52.733563	5.096183	48.276572185310194	26.664668427615535	1596.7308	3985.0	4148.201848549329	-163.20184854932904
AADR	22	loss	gt	1	0	100000000	42	I6889	2679	40846	10.427034676074982	34.75700556	72.36238056	41.30258520593351	55.40010878566848	1650.4612	605.0	1854.9790430736944	-1249.9790430736944
AADR	22	loss	gt	1	0	100000000	42	UC12_12.SG	2725	40846	10.427034676074982	-13.476219	-76.016683	-6.576481703697375	-71.32931584162544	922.873	552.0	1502.677377663129	-950.6773776631289
AADR	22	loss	gt	1	0	100000000	42	IL4_noUDG.SG	2757	40846	10.427034676074982	-16.2	-69.7	1.5074865553910328	-89.63389899385457	2944.1973	1475.0	2225.779747779179	-750.7797477791792
AADR	22	loss	gt	1	0	100000000	42	I7129	2870	40846	10.427034676074982	47.7467	22.395	43.52864680782632	7.770250577557398	1227.52	6090.0	4006.923701681335	2083.076298318665
AADR	22	loss	gt	1	0	100000000	42	RISE675_noUDG.SG	2945	40846	10.427034676074982	53.708561	90.359808	50.17496078606008	76.39648706399727	1032.4719	4517.0	3141.2963691459126	1375.7036308540874
AADR	22	loss	gt	1	0	100000000	42	IMA005	2969	40846	10.427034676074982	50.497414	106.405503	52.86702869886105	84.30166157469284	1540.1448	2051.0	2699.890222179782	-648.8902221797821
AADR	22	loss	gt	1	0	100000000	42	I7344	3016	40846	10.427034676074982	66.161126	-169.822297	46.238824968054196	-152.01285501233588	2453.4932	1080.0	635.6344514111115	444.3655485888885
AADR	22	loss	gt	1	0	100000000	42	tem001_noUDG.SG	3065	40846	10.427034676074982	52.9851	58.1243	49.72304426982714	21.454472917760835	2543.6052	1725.0	3524.4650663694083	-1799.4650663694083
AADR	22	loss	gt	1	0	100000000	42	I1020	3115	40846	10.427034676074982	52.81666667	60.46666667	49.77346828052461	15.534925566619565	3090.959	3841.0	2043.4501948235818	1797.5498051764182
AADR	22	loss	gt	1	0	100000000	42	I7779	3237	40846	10.427034676074982	52.916944	103.657222	51.172803147834536	102.60845123933504	206.7718	4750.0	3310.458465456244	1439.541534543756
AADR	22	loss	gt	1	0	100000000	42	I5516	3280	40846	10.427034676074982	56.192656	-4.057702	42.67679859236642	30.01717601673484	2843.0571	3641.0	5413.577640923497	-1772.5776409234968
