sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	23	loss	gt	1	0	100000000	37	I0057	1418	40846	8.433568600813548	51.89583333	11.04666667	44.159542083740234	25.769453048706055	1387.9714	7070.0	4015.869140625	3054.130859375
AADR	23	loss	gt	1	0	100000000	37	HohleFels49_noUDG_d	1427	40846	8.433568600813548	48.22	9.45	52.31449508666992	33.53172302246094	1762.0394	15491.0	4721.7265625	10769.2734375
AADR	23	loss	gt	1	0	100000000	37	OTTM_154_noUDG	1496	40846	8.433568600813548	48.22519	10.84977	48.85245132446289	28.781892776489258	1319.003	3709.0	4502.490234375	-793.490234375
AADR	23	loss	gt	1	0	100000000	37	I9006	1535	40846	8.433568600813548	37.966284	23.495244	71.59526824951172	45.21427536010742	3938.0247	3283.0	6727.1025390625	-3444.1025390625
AADR	23	loss	gt	1	0	100000000	37	I5427	1546	40846	8.433568600813548	36.63833333	22.3825	58.462158203125	35.329315185546875	2603.4539	7883.0	5536.88818359375	2346.11181640625
AADR	23	loss	gt	1	0	100000000	37	VK187_noUDG.SG	1553	40846	8.433568600813548	60.99	-45.42	21.76011848449707	13.1172513961792	6226.1255	998.0	1552.828857421875	-554.828857421875
AADR	23	loss	gt	1	0	100000000	37	I24251	1581	40846	8.433568600813548	13.519983	144.806559	9.686603546142578	3.5720458030700684	15019.036	365.0	481.49200439453125	-116.49200439453125
AADR	23	loss	gt	1	0	100000000	37	I4971	1615	40846	8.433568600813548	47.559165	20.721246	66.09486389160156	41.22819519042969	2384.0903	7599.0	6294.796875	1304.203125
AADR	23	loss	gt	1	0	100000000	37	I1508	1617	40846	8.433568600813548	47.318741	21.527443	56.441688537597656	33.933380126953125	1320.401	7591.0	5319.423828125	2271.576171875
AADR	23	loss	gt	1	0	100000000	37	I2790	1654	40846	8.433568600813548	47.189141	20.004795	69.99549865722656	44.199100494384766	2852.972	5625.0	6685.4365234375	-1060.4365234375
AADR	23	loss	gt	1	0	100000000	37	I4351_noUDG	1770	40846	8.433568600813548	36.9944	45.4744	47.4130973815918	27.143281936645508	1895.0833	7920.0	4410.330078125	3509.669921875
AADR	23	loss	gt	1	0	100000000	37	I10264	1871	40846	8.433568600813548	32.58472222	35.01694444	39.994720458984375	22.529224395751953	1387.5417	3750.0	3654.286376953125	95.713623046875
AADR	23	loss	gt	1	0	100000000	37	I10266	1872	40846	8.433568600813548	32.58472222	35.01694444	39.6344108581543	23.083724975585938	1326.0682	3462.0	3569.775634765625	-107.775634765625
AADR	23	loss	gt	1	0	100000000	37	ORC002	1987	40846	8.433568600813548	39.667222	9.426111	48.17577362060547	28.364748001098633	1780.3986	2249.0	4432.85498046875	-2183.85498046875
AADR	23	loss	gt	1	0	100000000	37	I10553	1997	40846	8.433568600813548	39.683255	9.433333	38.66966247558594	24.226362228393555	1278.6494	3110.0	3396.969970703125	-286.969970703125
AADR	23	loss	gt	1	0	100000000	37	SUC008	2022	40846	8.433568600813548	40.810297	8.444178	47.220001220703125	27.248411178588867	1658.4089	5817.0	4369.14306640625	1447.85693359375
AADR	23	loss	gt	1	0	100000000	37	I15943	2025	40846	8.433568600813548	40.626667	8.323056	40.12818908691406	23.965824127197266	1324.4744	5723.0	3584.102294921875	2138.897705078125
AADR	23	loss	gt	1	0	100000000	37	AMC001	2027	40846	8.433568600813548	40.566555	8.347884	38.62775802612305	23.988508224487305	1355.4607	1772.0	3404.4931640625	-1632.4931640625
AADR	23	loss	gt	1	0	100000000	37	JpFu1.SG	2093	40846	8.433568600813548	34.5922	133.7732	42.54277801513672	27.974796295166016	8602.6	5526.0	3678.799072265625	1847.200927734375
AADR	23	loss	gt	1	0	100000000	37	JpOd181.SG	2094	40846	8.433568600813548	36.72122	137.16677	60.541900634765625	37.39870071411133	7007.065	5824.0	5679.1875	144.8125
AADR	23	loss	gt	1	0	100000000	37	I3861	2211	40846	8.433568600813548	42.68943333	73.11748333	37.93425369262695	24.217010498046875	4121.762	3695.0	3330.1435546875	364.8564453125
AADR	23	loss	gt	1	0	100000000	37	I4787	2238	40846	8.433568600813548	48.2144	67.0205	45.02443313598633	25.559139251708984	3147.519	3216.0	4158.31494140625	-942.31494140625
AADR	23	loss	gt	1	0	100000000	37	I8820	2302	40846	8.433568600813548	0.458	36.709	47.024749755859375	27.109399795532227	5261.217	2781.0	4361.052734375	-1580.052734375
AADR	23	loss	gt	1	0	100000000	37	cim357_noUDG.SG	2458	40846	8.433568600813548	46.4107	29.4901	44.84739303588867	26.290754318237305	303.45267	2808.0	4082.75537109375	-1274.75537109375
AADR	23	loss	gt	1	0	100000000	37	I13957	2490	40846	8.433568600813548	49.336	88.712	28.22749137878418	21.888919830322266	6028.536	4625.0	2331.448974609375	2293.551025390625
AADR	23	loss	gt	1	0	100000000	37	AST001	2546	40846	8.433568600813548	49.27472222	101.4963889	28.292768478393555	27.783061981201172	6521.212	2056.0	2004.0994873046875	51.9005126953125
AADR	23	loss	gt	1	0	100000000	37	I6348	2589	40846	8.433568600813548	49.3925	102.7025	30.614301681518555	25.600400924682617	6585.623	3632.0	2397.0771484375	1234.9228515625
AADR	23	loss	gt	1	0	100000000	37	MIT001	2613	40846	8.433568600813548	47.32965	105.665464	36.87883758544922	25.587995529174805	6413.521	3010.0	3110.465576171875	-100.465576171875
AADR	23	loss	gt	1	0	100000000	37	I12905	2645	40846	8.433568600813548	51.842	5.852	38.88423156738281	25.330717086791992	2083.3262	2500.0	3365.66015625	-865.66015625
AADR	23	loss	gt	1	0	100000000	37	I1985	2707	40846	8.433568600813548	34.74319444	72.31421667	32.66891860961914	23.04381561279297	4517.519	2939.0	2774.763916015625	164.236083984375
AADR	23	loss	gt	1	0	100000000	37	pcw350_noUDG.SG	2825	40846	8.433568600813548	50.456111	23.661944	46.32828140258789	27.315414428710938	532.2411	4293.0	4226.35595703125	66.64404296875
AADR	23	loss	gt	1	0	100000000	37	I6661	2882	40846	8.433568600813548	44.26	23.9	43.017704010009766	24.623046875	149.88924	7506.0	3920.2548828125	3585.7451171875
AADR	23	loss	gt	1	0	100000000	37	I5436	2889	40846	8.433568600813548	44.626111	22.605833	70.58757781982422	44.67679977416992	3129.6123	9025.0	6745.38134765625	2279.61865234375
AADR	23	loss	gt	1	0	100000000	37	N4b2_noUDG.SG	2984	40846	8.433568600813548	62.0667	132.3333	51.12964630126953	31.19904136657715	5656.418	4200.0	4692.03369140625	-492.03369140625
AADR	23	loss	gt	1	0	100000000	37	mak026_noUDG.SG	3080	40846	8.433568600813548	53.8767	106.2674	24.100292205810547	17.331003189086914	7798.542	4759.0	1738.41796875	3020.58203125
AADR	23	loss	gt	1	0	100000000	37	I1064	3112	40846	8.433568600813548	52.81666667	60.46666667	48.462249755859375	28.188295364379883	2306.475	3739.0	4489.73974609375	-750.73974609375
AADR	23	loss	gt	1	0	100000000	37	RISE392_noUDG.SG	3121	40846	8.433568600813548	53.876	59.076	28.953142166137695	27.402328491210938	3769.1797	3943.0	2133.828857421875	1809.171142578125
AADR	23	loss	gt	1	0	100000000	37	KBD002	3136	40846	8.433568600813548	43.826337	42.716199	40.95524215698242	23.60721206665039	1597.6392	4035.0	3705.585693359375	329.414306640625
AADR	23	loss	gt	1	0	100000000	37	BIY012	3154	40846	8.433568600813548	54.99	73.37	40.43627166748047	23.93338394165039	3935.4763	2260.0	3615.551513671875	-1355.551513671875
AADR	23	loss	gt	1	0	100000000	37	DA250_noUDG.SG	3165	40846	8.433568600813548	51.698333	103.703056	41.603763580322266	24.98095703125	5814.118	7377.0	3720.860595703125	3656.139404296875
AADR	23	loss	gt	1	0	100000000	37	Sidelkino_noUDG.SG	3188	40846	8.433568600813548	54.53	51.11	69.83955383300781	44.16293716430664	1737.4211	11321.0	6658.57958984375	4662.42041015625
AADR	23	loss	gt	1	0	100000000	37	Yana_Young_noUDG.SG	3257	40846	8.433568600813548	70.72	135.42	16.841217041015625	6.411500930786133	9532.111	761.0	1163.1431884765625	-402.1431884765625
AADR	23	loss	gt	1	0	100000000	37	I2983	3313	40846	8.433568600813548	58.96498	-3.2717	40.32427978515625	24.414297103881836	2836.157	2257.0	3581.557373046875	-1324.557373046875
AADR	23	loss	gt	1	0	100000000	37	I2651	3330	40846	8.433568600813548	59.35	-2.873	54.66420364379883	32.92636489868164	2200.3147	5160.0	5106.474609375	53.525390625
AADR	23	loss	gt	1	0	100000000	37	ALM043	3435	40846	8.433568600813548	37.952759	-1.508	44.6828498840332	25.250471115112305	2344.1301	3754.0	4134.958984375	-380.958984375
AADR	23	loss	gt	1	0	100000000	37	I3209	3542	40846	8.433568600813548	40.41819566	-0.11675	54.25862121582031	32.18880844116211	2842.2266	7815.0	5091.77880859375	2723.22119140625
AADR	23	loss	gt	1	0	100000000	37	I0408	3578	40846	8.433568600813548	41.2522	-2.32622	77.90352630615234	50.21045684814453	4694.7095	5686.0	7485.73193359375	-1799.73193359375
AADR	23	loss	gt	1	0	100000000	37	RA57	3791	40846	8.433568600813548	47.3122	7.3843	56.5408935546875	33.97274398803711	2073.1123	4806.0	5330.38818359375	-524.38818359375
AADR	23	loss	gt	1	0	100000000	37	TU875_SX9	3796	40846	8.433568600813548	47.0117074	7.2505417	45.139549255371094	25.804229736328125	1442.743	6338.0	4159.150390625	2178.849609375
AADR	23	loss	gt	1	0	100000000	37	TU877_SX11	3797	40846	8.433568600813548	47.0117074	7.2505417	62.040191650390625	38.21226119995117	2561.712	6355.0	5876.12548828125	478.87451171875
AADR	23	loss	gt	1	0	100000000	37	Aes15	3798	40846	8.433568600813548	47.465413	7.601691	50.8421630859375	29.56669807434082	1634.3324	4899.0	4772.14892578125	126.85107421875
AADR	23	loss	gt	1	0	100000000	37	ALA020	3857	40846	8.433568600813548	36.23778	36.38472	47.950035095214844	27.484968185424805	1492.7714	3395.0	4472.64306640625	-1077.64306640625
AADR	23	loss	gt	1	0	100000000	37	ALA023	3858	40846	8.433568600813548	36.23778	36.38472	41.814125061035156	24.33934211730957	1209.555	3785.0	3787.52880859375	-2.52880859375
AADR	23	loss	gt	1	0	100000000	37	I4029_noUDG	3956	40846	8.433568600813548	39.65248	31.996659	41.59079360961914	24.996639251708984	628.6551	2603.0	3706.9189453125	-1103.9189453125
AADR	23	loss	gt	1	0	100000000	37	I0745	3985	40846	8.433568600813548	40.3037	29.57	86.13520812988281	56.3176155090332	5144.904	8243.0	8321.556640625	-78.556640625
AADR	23	loss	gt	1	0	100000000	37	I4259	4039	40846	8.433568600813548	38.348048	56.24543	41.64664077758789	24.951650619506836	2675.9104	5021.0	3724.409423828125	1296.590576171875
AADR	23	loss	gt	1	0	100000000	37	I1787	4045	40846	8.433568600813548	38.21228	62.03443	51.129356384277344	30.212581634521484	2865.0222	4023.0	4746.701171875	-723.701171875
AADR	23	loss	gt	1	0	100000000	37	I24496	4167	40846	8.433568600813548	15.211057	145.716839	10.6119384765625	4.0068464279174805	14913.033	602.0	563.6661376953125	38.3338623046875
AADR	23	loss	gt	1	0	100000000	37	I5604	4193	40846	8.433568600813548	37.66666667	67.0	40.99735641479492	23.888792037963867	3688.6938	3745.0	3697.73974609375	47.26025390625
AADR	23	loss	gt	1	0	100000000	37	BB7-240_noUDG	4283	40846	8.433568600813548	42.948	24.4302	74.03266906738281	47.3255500793457	3647.4863	45371.0	7073.68017578125	38297.31982421875
AADR	23	loss	gt	1	0	100000000	37	C1668	4343	40846	8.433568600813548	43.22	81.84	29.729595184326172	25.189128875732422	5178.249	2154.0	2299.50634765625	-145.50634765625
AADR	23	loss	gt	1	0	100000000	37	C1637	4407	40846	8.433568600813548	43.83	82.72	31.253692626953125	29.676786422729492	4793.3457	2153.0	2277.547119140625	-124.547119140625
AADR	23	loss	gt	1	0	100000000	37	C1229	4461	40846	8.433568600813548	37.77	75.22	33.923362731933594	25.640758514404297	4437.114	2515.0	2807.719970703125	-292.719970703125
AADR	23	loss	gt	1	0	100000000	37	UZZ071_noUDG	4523	40846	8.433568600813548	38.11	12.7866	70.9294662475586	44.98005676269531	4090.6348	7884.0	6772.0341796875	1111.9658203125
AADR	23	loss	gt	1	0	100000000	37	VLASA32.SG	4580	40846	8.433568600813548	43.606	20.741	83.59103393554688	54.35930633544922	4578.5356	10223.0	8057.4287109375	2165.5712890625
AADR	23	loss	gt	1	0	100000000	37	KD062.SG	4596	40846	8.433568600813548	59.32701	-3.00572	56.803768157958984	34.38874053955078	2187.601	3432.0	5323.01123046875	-1891.01123046875
AADR	23	loss	gt	1	0	100000000	37	TOP002	4604	40846	8.433568600813548	-2.28	121.78	25.303321838378906	18.01573944091797	11498.772	199.0	1970.282958984375	-1771.282958984375
AADR	23	loss	gt	1	0	100000000	37	R11540.SG	4694	40846	8.433568600813548	40.6885	43.8493	22.67536735534668	10.766664505004883	3682.3953	2341.0	1676.91845703125	664.08154296875
AADR	23	loss	gt	1	0	100000000	37	R11832.SG	4738	40846	8.433568600813548	40.5938	8.2045	26.715307235717773	22.843393325805664	2047.7614	1653.0	1866.1866455078125	-213.1866455078125
AADR	23	loss	gt	1	0	100000000	37	JHT-30.SG	4809	40846	8.433568600813548	47.51528	20.14269	43.45169448852539	25.676952362060547	624.44116	1121.0	3908.800048828125	-2787.800048828125
AADR	23	loss	gt	1	0	100000000	37	AGY-49.SG	4811	40846	8.433568600813548	46.4775	20.34697	44.95176315307617	26.609699249267578	514.8117	1005.0	4072.18212890625	-3067.18212890625
AADR	23	loss	gt	1	0	100000000	37	KMT-2785.SG	4843	40846	8.433568600813548	47.02997	19.83817	48.496681213378906	28.822429656982422	690.59674	1509.0	4443.45068359375	-2934.45068359375
AADR	23	loss	gt	1	0	100000000	38	I0309	33	40846	10.43057949145635	-38.3605556	-60.2441667	26.32001495361328	18.403121948242188	10881.945	7652.0	2042.9620361328125	5609.0379638671875
AADR	23	loss	gt	1	0	100000000	38	I14339	70	40846	10.43057949145635	41.03	45.08	43.51094055175781	25.643260955810547	1619.0404	4409.0	4237.26123046875	171.73876953125
AADR	23	loss	gt	1	0	100000000	38	I17180	77	40846	10.43057949145635	40.91666	44.5	26.369327545166016	18.350067138671875	2893.2822	2566.0	1984.925048828125	581.074951171875
AADR	23	loss	gt	1	0	100000000	38	I16219	79	40846	10.43057949145635	40.91666	44.5	29.574979782104492	19.773658752441406	2562.1829	2590.0	2343.931396484375	246.068603515625
AADR	23	loss	gt	1	0	100000000	38	ALX002	139	40846	10.43057949145635	39.3607139	48.4613556	44.145851135253906	25.933637619018555	1936.0776	5660.0	4292.4072265625	1367.5927734375
AADR	23	loss	gt	1	0	100000000	38	CP25	199	40846	10.43057949145635	-19.47718333	-44.03805556	35.72401428222656	22.71142578125	9321.647	9601.0	3186.7607421875	6414.2392578125
AADR	23	loss	gt	1	0	100000000	38	I2175	221	40846	10.43057949145635	43.05777778	26.98361111	52.00597381591797	31.246265411376953	1044.7242	5097.0	5162.56494140625	-65.56494140625
AADR	23	loss	gt	1	0	100000000	38	19651_noUDG.SG	255	40846	10.43057949145635	51.3	-121.77	52.81171417236328	33.35932540893555	8207.043	5666.0	5143.392578125	522.607421875
AADR	23	loss	gt	1	0	100000000	38	NE34_noUDG	290	40846	10.43057949145635	45.98	125.58	72.00714874267578	44.74040222167969	4903.9106	14521.0	7272.7001953125	7248.2998046875
AADR	23	loss	gt	1	0	100000000	38	KIN004	361	40846	10.43057949145635	-5.08583	15.1287	34.464744567871094	22.220901489257812	4460.321	207.0	2991.624755859375	-2784.624755859375
AADR	23	loss	gt	1	0	100000000	38	CAO011	415	40846	10.43057949145635	23.038	-81.497	19.72688102722168	14.919429779052734	9782.6875	905.0	1209.4083251953125	-304.4083251953125
AADR	23	loss	gt	1	0	100000000	38	I7188	493	40846	10.43057949145635	50.145766	14.221421	47.015625	28.37734603881836	1095.9614	5610.0	4522.7841796875	1087.2158203125
AADR	23	loss	gt	1	0	100000000	38	MIB001	565	40846	10.43057949145635	49.992004	15.776861	41.88184356689453	24.62932586669922	1130.5376	3779.0	4008.091552734375	-229.091552734375
AADR	23	loss	gt	1	0	100000000	38	MIG009	614	40846	10.43057949145635	49.992004	15.776861	41.901798248291016	25.592403411865234	1174.9219	3932.0	4253.798828125	-321.798828125
AADR	23	loss	gt	1	0	100000000	38	VLI042	631	40846	10.43057949145635	50.365945	14.446606	40.88140869140625	23.524112701416016	1267.017	3774.0	3969.59765625	-195.59765625
AADR	23	loss	gt	1	0	100000000	38	MIB073	647	40846	10.43057949145635	49.992004	15.776861	39.97195816040039	22.88460922241211	1245.2002	3921.0	3909.905517578125	11.094482421875
AADR	23	loss	gt	1	0	100000000	38	PDA005	656	40846	10.43057949145635	50.151931	14.493838	38.54374313354492	23.04192352294922	1456.5569	4164.0	3594.1337890625	569.8662109375
AADR	23	loss	gt	1	0	100000000	38	VLI051	667	40846	10.43057949145635	50.365945	14.446606	39.84770584106445	23.71371078491211	1374.8737	3721.0	3765.162109375	-44.162109375
AADR	23	loss	gt	1	0	100000000	38	I15650	733	40846	10.43057949145635	50.07884	14.280243	44.24885940551758	26.37110710144043	1118.4381	3058.0	4257.5830078125	-1199.5830078125
AADR	23	loss	gt	1	0	100000000	38	I17900	779	40846	10.43057949145635	18.394444	-68.61	16.50515365600586	12.346264839172363	8511.55	529.0	872.99072265625	-343.99072265625
AADR	23	loss	gt	1	0	100000000	38	I7966	788	40846	10.43057949145635	19.24	-69.2	13.925004005432129	10.23376750946045	8415.194	1249.0	599.49072265625	649.50927734375
AADR	23	loss	gt	1	0	100000000	38	I15667	817	40846	10.43057949145635	18.451	-69.686	15.711809158325195	11.676679611206055	8575.793	516.0	793.3843383789062	-277.38433837890625
AADR	23	loss	gt	1	0	100000000	38	I15962	823	40846	10.43057949145635	18.451	-69.686	16.2531795501709	12.146788597106934	8607.718	517.0	835.4337158203125	-318.4337158203125
AADR	23	loss	gt	1	0	100000000	38	I2452	859	40846	10.43057949145635	52.854	-1.565	50.09773635864258	30.857105255126953	2246.7017	4052.0	4900.6162109375	-848.6162109375
AADR	23	loss	gt	1	0	100000000	38	I7639	902	40846	10.43057949145635	52.276938	0.461902	41.013118743896484	23.879491806030273	2166.9668	3797.0	4146.3076171875	-349.3076171875
AADR	23	loss	gt	1	0	100000000	38	I22056	929	40846	10.43057949145635	54.12647222	-0.287966667	29.885662078857422	20.448999404907227	3167.7776	2238.0	2374.67724609375	-136.67724609375
AADR	23	loss	gt	1	0	100000000	38	I12610	943	40846	10.43057949145635	51.330985	-2.050187	43.422088623046875	26.98294448852539	2337.2053	2586.0	4464.1689453125	-1878.1689453125
AADR	23	loss	gt	1	0	100000000	38	I16612	957	40846	10.43057949145635	51.138291	-1.53093	36.16669464111328	24.191572189331055	2632.1956	2419.0	3165.914306640625	-746.914306640625
AADR	23	loss	gt	1	0	100000000	38	I17259	961	40846	10.43057949145635	51.136489	-1.494026	30.23185920715332	19.970613479614258	2923.145	2438.0	2430.507568359375	7.492431640625
AADR	23	loss	gt	1	0	100000000	38	I19913	1018	40846	10.43057949145635	51.3603	1.3405	38.77631378173828	25.11156463623047	2315.4758	3271.0	3497.4716796875	-226.4716796875
AADR	23	loss	gt	1	0	100000000	38	I19915	1019	40846	10.43057949145635	51.3603	1.3405	30.274656295776367	22.344558715820312	2913.969	3422.0	2356.706787109375	1065.293212890625
AADR	23	loss	gt	1	0	100000000	38	I13728	1051	40846	10.43057949145635	52.170279	0.105604	25.419334411621094	18.86850929260254	3367.4607	2227.0	1821.6236572265625	405.3763427734375
AADR	23	loss	gt	1	0	100000000	38	I16591	1071	40846	10.43057949145635	51.313891	-2.885217	40.85374069213867	23.735580444335938	2340.7324	2311.0	4069.042724609375	-1758.042724609375
AADR	23	loss	gt	1	0	100000000	38	OBE3626-1.SG	1252	40846	10.43057949145635	48.46226	7.48167	41.26913070678711	24.68646812438965	1569.0063	3774.0	3933.09716796875	-159.09716796875
AADR	23	loss	gt	1	0	100000000	38	OBN008	1304	40846	10.43057949145635	48.46	7.48	49.468231201171875	30.187946319580078	1655.2345	6543.0	4840.474609375	1702.525390625
AADR	23	loss	gt	1	0	100000000	38	Ofnet_noUDG	1515	40846	10.43057949145635	48.49	10.27	42.494911193847656	26.910009384155273	1454.1005	8277.0	4376.86376953125	3900.13623046875
AADR	23	loss	gt	1	0	100000000	38	MX256	1518	40846	10.43057949145635	47.767097	8.872239	40.75593566894531	23.39061164855957	1390.8812	3963.0	4106.5361328125	-143.5361328125
AADR	23	loss	gt	1	0	100000000	38	I15582	1533	40846	10.43057949145635	37.960919	23.939801	39.28063201904297	22.54296112060547	190.41609	3466.0	3813.866455078125	-347.866455078125
AADR	23	loss	gt	1	0	100000000	38	I16822	1568	40846	10.43057949145635	13.519983	144.806559	43.24091339111328	26.713512420654297	11117.76	2420.0	4346.05126953125	-1926.05126953125
AADR	23	loss	gt	1	0	100000000	38	I2367	1651	40846	10.43057949145635	47.62094	19.04494	52.637855529785156	31.510711669921875	1047.0342	5085.0	5262.2724609375	-177.2724609375
AADR	23	loss	gt	1	0	100000000	38	I1670	1736	40846	10.43057949145635	34.5	47.96	38.26149368286133	22.10286521911621	2344.3079	6690.0	3746.0224609375	2943.9775390625
AADR	23	loss	gt	1	0	100000000	38	I1951	1763	40846	10.43057949145635	34.45	48.116	39.1714973449707	22.914291381835938	2296.1243	9848.0	3919.640380859375	5928.359619140625
AADR	23	loss	gt	1	0	100000000	38	I4355_noUDG	1773	40846	10.43057949145635	37.005	45.459	40.43434524536133	23.585697174072266	1930.3024	2898.0	3848.61767578125	-950.61767578125
AADR	23	loss	gt	1	0	100000000	38	NG10.SG	1840	40846	10.43057949145635	53.694833	-6.475696	66.21227264404297	40.556095123291016	2870.731	5151.0	6660.15966796875	-1509.15966796875
AADR	23	loss	gt	1	0	100000000	38	I3876	2040	40846	10.43057949145635	37.68	12.789	42.222686767578125	24.757213592529297	1136.9535	2928.0	3986.187255859375	-1058.187255859375
AADR	23	loss	gt	1	0	100000000	38	R2.SG	2054	40846	10.43057949145635	41.96	13.54	66.05806732177734	41.525177001953125	3185.7703	7981.0	6634.7392578125	1346.2607421875
AADR	23	loss	gt	1	0	100000000	38	I6791	2170	40846	10.43057949145635	50.09	74.44	30.236730575561523	19.226560592651367	5045.088	3674.0	2508.953857421875	1165.046142578125
AADR	23	loss	gt	1	0	100000000	38	I4782	2207	40846	10.43057949145635	46.94785	79.98808333	29.85993194580078	20.105472564697266	5407.6855	3609.0	2385.227294921875	1223.772705078125
AADR	23	loss	gt	1	0	100000000	38	DA18_noUDG.SG	2222	40846	10.43057949145635	51.71055556	74.88416667	32.41535949707031	24.31608009338379	4575.699	2549.0	2568.86279296875	-19.86279296875
AADR	23	loss	gt	1	0	100000000	38	DA89_noUDG.SG	2256	40846	10.43057949145635	43.06861111	68.24888889	43.30348587036133	27.61838150024414	3261.1543	1231.0	4012.997314453125	-2781.997314453125
AADR	23	loss	gt	1	0	100000000	38	KEN001	2324	40846	10.43057949145635	42.2	75.52	40.99592208862305	24.47940444946289	4181.7153	2202.0	3912.83251953125	-1710.83251953125
AADR	23	loss	gt	1	0	100000000	38	I4441	2376	40846	10.43057949145635	56.2833	25.1333	67.34326934814453	41.66133117675781	1495.0631	6718.0	6796.09765625	-78.09765625
AADR	23	loss	gt	1	0	100000000	38	I7231	2427	40846	10.43057949145635	41.58	21.94	35.78876495361328	22.89593505859375	649.26666	3169.0	3143.793701171875	25.206298828125
AADR	23	loss	gt	1	0	100000000	38	I30477	2453	40846	10.43057949145635	6.844504	158.335674	15.728002548217773	11.078755378723145	15622.022	246.0	849.598388671875	-603.598388671875
AADR	23	loss	gt	1	0	100000000	38	scy311_noUDG.SG	2467	40846	10.43057949145635	46.6684	29.8001	42.63496398925781	25.022289276123047	586.27325	2235.0	4196.12646484375	-1961.12646484375
AADR	23	loss	gt	1	0	100000000	38	YAG001	2496	40846	10.43057949145635	46.12105	91.571833	34.2600212097168	20.27952003479004	5990.853	4462.0	3027.291748046875	1434.708251953125
AADR	23	loss	gt	1	0	100000000	38	I7032	2529	40846	10.43057949145635	48.6925	110.192778	19.928781509399414	14.563472747802734	8756.1	2849.0	1267.1954345703125	1581.8045654296875
AADR	23	loss	gt	1	0	100000000	38	ULI002	2540	40846	10.43057949145635	45.85636	91.931779	48.33269119262695	29.338539123535156	4612.4116	1248.0	4758.44775390625	-3510.44775390625
AADR	23	loss	gt	1	0	100000000	38	SKT006	2549	40846	10.43057949145635	49.162275	101.424353	34.454254150390625	22.634294509887695	6427.27	2048.0	3020.200439453125	-972.200439453125
AADR	23	loss	gt	1	0	100000000	38	ARS005.A0101	2566	40846	10.43057949145635	49.692583	99.76675	36.48774719238281	22.17226791381836	6180.625	3038.0	3292.363525390625	-254.363525390625
AADR	23	loss	gt	1	0	100000000	38	I6891	2684	40846	10.43057949145635	34.75700556	72.36238056	42.29705810546875	24.45223045349121	4194.4365	2242.0	4086.3876953125	-1844.3876953125
AADR	23	loss	gt	1	0	100000000	38	I5397	2690	40846	10.43057949145635	34.76584167	72.34913333	51.87469482421875	32.44870376586914	3681.2676	2829.0	5080.00537109375	-2251.00537109375
AADR	23	loss	gt	1	0	100000000	38	RISE1241_noUDG.SG	2817	40846	10.43057949145635	50.6	21.7	43.85763931274414	25.571386337280273	804.4046	4773.0	4288.43115234375	484.56884765625
AADR	23	loss	gt	1	0	100000000	38	I0839	2833	40846	10.43057949145635	39.5	-8.616666667	43.139404296875	26.82469367980957	2964.8708	4264.0	4430.15234375	-166.15234375
AADR	23	loss	gt	1	0	100000000	38	TIB002	2859	40846	10.43057949145635	18.041	-66.62	39.8359260559082	24.543075561523438	8831.3545	1068.0	3705.148193359375	-2637.148193359375
AADR	23	loss	gt	1	0	100000000	38	Cioclovina1_noUDG	2879	40846	10.43057949145635	45.35	23.84	42.77174377441406	27.127887725830078	388.79013	32669.0	4406.80517578125	28262.19482421875
AADR	23	loss	gt	1	0	100000000	38	I6186	2893	40846	10.43057949145635	46.189619	27.669532	41.96604537963867	25.560274124145508	498.89923	3508.0	4282.47607421875	-774.47607421875
AADR	23	loss	gt	1	0	100000000	38	AfontovaGora2_noUDG.SG	2920	40846	10.43057949145635	56.016	92.866	45.11000442504883	28.460487365722656	4528.209	16767.0	4451.8662109375	12315.1337890625
AADR	23	loss	gt	1	0	100000000	38	NEO250_noUDG.SG	3004	40846	10.43057949145635	66.0	-170.1	28.620819091796875	21.552379608154297	9446.686	2142.0	2176.241943359375	-34.241943359375
AADR	23	loss	gt	1	0	100000000	38	Kolyma_River_noUDG.SG	3046	40846	10.43057949145635	68.6	159.1	61.3317756652832	38.42648696899414	4816.1445	9775.0	6136.96484375	3638.03515625
AADR	23	loss	gt	1	0	100000000	38	irk071_noUDG.SG	3058	40846	10.43057949145635	53.1529	106.9598	26.66767692565918	19.203187942504883	7523.2124	5132.0	2025.142333984375	3106.857666015625
AADR	23	loss	gt	1	0	100000000	38	irk030_noUDG.SG	3079	40846	10.43057949145635	54.3738	105.21	48.361106872558594	29.213584899902344	5057.4507	5969.0	4764.10400390625	1204.89599609375
AADR	23	loss	gt	1	0	100000000	38	UstIshim_snpAD.DG	3233	40846	10.43057949145635	57.7	71.1	77.42803192138672	48.31821060180664	2358.9543	44366.0	7892.29931640625	36473.70068359375
AADR	23	loss	gt	1	0	100000000	38	I5367	3273	40846	10.43057949145635	56.680948	-6.45982	45.166107177734375	26.380096435546875	2598.3374	4312.0	4524.439453125	-212.439453125
AADR	23	loss	gt	1	0	100000000	38	I16418	3291	40846	10.43057949145635	56.057551	-2.71935	28.065393447875977	21.62128448486328	3663.0469	1955.0	2093.073486328125	-138.073486328125
