I24595	468	1173	0	2822	0
I24596	578	1176	0	2709	0
I24610	552	1144	0	2767	0
I24612_d	2416	601	0	1446	0
I24613	634	1088	0	2741	0
I24614	756	1096	0	2611	0
I24615	734	1076	0	2653	0
I24616_d	4351	28	0	84	0
I24617	725	1139	0	2599	0
I25082	556	1124	0	2783	0
I24237	924	1042	0	2497	0
I24255	950	996	0	2517	0
I24518	526	1136	0	2801	0
I24263	1334	882	0	2247	0
I24261	909	1010	0	2544	0
I24517	929	1030	0	2504	0
I24531	545	1100	0	2818	0
I24252_d	3062	425	0	976	0
I24247	1026	997	0	2440	0
I24525	666	1077	0	2720	0
I12575	360	1122	0	2981	0
I12576	623	1128	0	2712	0
I16743	2466	562	0	1435	0
I16752	785	1072	0	2606	0
I16753	742	1067	0	2654	0
I16759	1182	898	0	2383	0
I18184	1230	905	0	2328	0
I20802	613	1111	0	2739	0
I16750	775	992	0	2696	0
I16751	815	1045	0	2603	0
I18185	2020	708	0	1735	0
I16744	725	1020	0	2718	0
I18174	1629	838	0	1996	0
I18222	823	1042	0	2598	0
I18225	774	1078	0	2611	0
I18744	1725	788	0	1950	0
I16741	2768	480	0	1215	0
I16812	733	1059	0	2671	0
I20800	602	1078	0	2783	0
I18223	918	1026	0	2519	0
I18224	772	1074	0	2617	0
I18742	1121	980	0	2362	0
I18743	1008	978	0	2477	0
I20801	758	1070	0	2635	0
AV1	805	1051	0	2607	0
AV2	909	1056	0	2498	0
SZ1.SG	4	1140	0	3319	0
I1908	2035	693	0	1735	0
I1909	2188	625	0	1650	0
I2394	4184	97	0	182	0
I4189	1038	1041	0	2384	0
I1907	851	994	0	2618	0
I2353	3228	325	0	910	0
I2354	2970	409	0	1084	0
I2395	3911	175	0	377	0
I2793	947	1030	0	2486	0
I20798	594	1099	0	2770	0
I20799	627	1163	0	2673	0
I2364	1063	1002	0	2398	0
I2365	619	1118	0	2726	0
I2741	847	916	0	2700	0
I2786	1118	971	0	2374	0
I2787	1556	789	0	2118	0
I3528	3545	287	0	631	0
I3529	1959	717	0	1787	0
I4131	3815	185	0	463	0
I4178	1824	780	0	1859	0
I7044	842	1038	0	2583	0
I7045	852	1008	0	2603	0
I1502	748	1028	0	2687	0
I7040	3706	207	0	550	0
I7043	785	1069	0	2609	0
I7041	2566	527	0	1370	0
I25507	751	1045	0	2667	0
I25508	555	1123	0	2785	0
I18227	733	1091	0	2639	0
I25525	729	1008	0	2726	0
I11683	641	1006	0	2816	0
I18211	855	1045	0	2563	0
I18213	834	977	0	2652	0
I18239	773	1009	0	2681	0
I18245	722	1061	0	2680	0
I18246	769	1043	0	2651	0
I18241	2048	668	0	1747	0
I18216	4395	23	0	45	0
I1507	768	1036	0	2659	0
I4971	2728	511	0	1224	0
I2373_d	4375	21	0	67	0
I2794	347	1171	0	2945	0
I1508	1670	822	0	1971	0
I4972	4415	12	0	36	0
I0174	3469	279	0	715	0
I1876	3624	208	0	631	0
I1878	1333	877	0	2253	0
I1880	1982	728	0	1753	0
HUN001	3521	267	0	675	0
I2783	1714	714	0	2035	0
I18110	1869	770	0	1824	0
I18181	3825	179	0	459	0
I18220	787	1004	0	2672	0
I18488	888	961	0	2614	0
I18526	960	973	0	2530	0
I18527	1118	1002	0	2343	0
I18528	1458	821	0	2184	0
I18529	971	942	0	2550	0
I18530	1016	1032	0	2415	0
I18531	984	997	0	2482	0
I18834	1120	915	0	2428	0
I18838	1178	911	0	2374	0
I18839	1277	913	0	2273	0
I18840	1150	914	0	2399	0
I20752	440	1130	0	2893	0
I25510	691	1028	0	2744	0
I25512	3045	402	0	1016	0
I25516	3434	274	0	755	0
I25518	2375	547	0	1541	0
I25519	693	1101	0	2669	0
I25522	558	1103	0	2802	0
I4996	1360	840	0	2263	0
I18490	976	1023	0	2464	0
I18835	1244	862	0	2357	0
I18988	4384	30	0	49	0
I25517_d	4389	28	0	46	0
I18182	1488	872	0	2103	0
I18183	1473	897	0	2093	0
I18226	887	1023	0	2553	0
I4998	3074	380	0	1009	0
I25509	569	1044	0	2850	0
I25524	667	1061	0	2735	0
I18832	1210	916	0	2337	0
I18833	4062	104	0	297	0
I18837	2786	477	0	1200	0
IR1_noUDG.SG	1544	880	0	2039	0
I20766	3520	259	0	684	0
I20767	4186	87	0	190	0
DA198_noUDG.SG	2547	505	0	1411	0
DA191_noUDG.SG	2612	451	0	1400	0
DA194_noUDG.SG	2344	597	0	1522	0
DA195_noUDG.SG	2214	561	0	1688	0
DA197_noUDG.SG	3148	379	0	936	0
I18259	866	986	0	2611	0
SZ12	1852	736	0	1875	0
SZ14	2640	535	0	1288	0
SZ16	1446	839	0	2178	0
SZ23	1166	904	0	2393	0
SZ24	2187	650	0	1626	0
SZ25	2888	404	0	1171	0
SZ30	2197	630	0	1636	0
SZ38	1074	884	0	2505	0
SZ41_noUDG	3821	196	0	446	0
SZ42	758	1043	0	2662	0
SZ7	1139	960	0	2364	0
SZ9	776	1003	0	2684	0
SZ20	4408	21	0	34	0
SZ35	4423	6	0	34	0
SZ19	974	992	0	2497	0
SZ31	3847	197	0	419	0
SZ32	884	1004	0	2575	0
SZ37	2070	611	0	1782	0
SZ40	1104	1007	0	2352	0
SZ36.SG	17	1296	0	3150	0
SZ43.SG	3	1148	0	3312	0
SZ18	1142	911	0	2410	0
SZ27	719	1026	0	2718	0
SZ28	937	984	0	2542	0
SZ6	4195	79	0	189	0
SZ45.SG	5	1255	0	3203	0
SZ8	3572	269	0	622	0
SZ22	1184	963	0	2316	0
SZ13	761	1015	0	2687	0
SZ11.SG	5	1249	0	3209	0
SZ15.SG	4	1187	0	3272	0
SZ2.SG	20	1263	0	3180	0
SZ3.SG	3	1161	0	3299	0
SZ4.SG	4	1272	0	3187	0
SZ5.SG	26	1248	0	3189	0
I1497	662	1166	0	2635	0
I2369	1133	966	0	2364	0
I2370	674	1060	0	2729	0
I2371	1845	743	0	1875	0
I2752	2174	616	0	1673	0
I2753	930	979	0	2554	0
I2754	3066	395	0	1002	0
I2755	4292	57	0	114	0
I2763	4336	37	0	90	0
I2785	2039	703	0	1721	0
I2366	1020	1016	0	2427	0
I2367	894	949	0	2620	0
I5118	1187	964	0	2312	0
I5119	1209	895	0	2359	0
I5116	4376	28	0	59	0
I2788	977	1051	0	2435	0
I2789	1991	666	0	1806	0
I2790	511	1068	0	2884	0
I2791	1029	968	0	2466	0
I18489	548	1123	0	2792	0
I18491	489	1126	0	2848	0
I18492	531	1116	0	2816	0
I18493	572	1115	0	2776	0
I20751	598	1062	0	2803	0
I25504	443	1097	0	2923	0
I25505	2287	646	0	1530	0
I20749	1987	725	0	1751	0
I25523	4380	27	0	56	0
I1504	1243	890	0	2330	0
I1495	685	1084	0	2694	0
I1899	2958	430	0	1075	0
I1900	4167	77	0	219	0
I1901	2255	605	0	1603	0
I1906	2524	536	0	1403	0
I2352	3890	145	0	428	0
I1902	3657	216	0	590	0
I1905	2717	505	0	1241	0
I1903	1668	733	0	2062	0
I1890	3994	140	0	329	0
I1891	2639	538	0	1286	0
I1893	4169	99	0	195	0
I4184	2463	586	0	1414	0
I4185	4275	55	0	133	0
I4183	4413	15	0	35	0
I0449	618	1081	0	2764	0
I2358	2935	396	0	1132	0
I2387	4168	75	0	220	0
I2746	4125	96	0	242	0
I0447	4222	70	0	171	0
RISE349_noUDG.SG	4104	71	0	288	0
RISE371_noUDG.SG	4246	62	0	155	0
RISE373_noUDG.SG	3144	384	0	935	0
RISE374_noUDG.SG	3824	170	0	469	0
I20750	2455	567	0	1441	0
RISE254_noUDG.SG	4143	88	0	232	0
RISE479_noUDG.SG	839	943	0	2681	0
RISE247_noUDG.SG	2889	402	0	1172	0
RISE480_noUDG.SG	3689	193	0	581	0
RISE483_noUDG.SG	3731	203	0	529	0
RISE484_noUDG.SG	3641	192	0	630	0
DA199_noUDG.SG	2952	384	0	1127	0
I7042	882	1050	0	2531	0
I2355	3198	365	0	900	0
I2357	3690	215	0	558	0
I1498	736	1021	0	2706	0
I1500	700	1111	0	2652	0
I1505	820	986	0	2657	0
I1506	1119	981	0	2363	0
I3535_noUDG	3439	285	0	739	0
I1499	696	1117	0	2650	0
I4186	4178	79	0	206	0
I4187	4266	50	0	147	0
I4188_enhanced	2390	594	0	1479	0
I2384	1248	857	0	2358	0
I2743	3701	219	0	543	0
I2744	3130	381	0	952	0
I2745	3691	207	0	565	0
I2380	941	1026	0	2496	0
I2382	4204	69	0	190	0
I3537_noUDG	3428	305	0	730	0
I2375	3976	152	0	335	0
I2376	2761	522	0	1180	0
I2377	1424	814	0	2225	0
I2378	3972	118	0	373	0
I2379	1722	742	0	1999	0
I4199	3431	295	0	737	0
I11929	817	1043	0	2603	0
I11933	531	1077	0	2855	0
I0176	4148	78	0	237	0
I1496	719	1011	0	2733	0
I1882	3666	231	0	566	0
I1904	920	1057	0	2486	0
I3536_noUDG	4350	32	0	81	0
I4196	1517	779	0	2167	0
I4181	4394	22	0	47	0
I2739	1277	856	0	2330	0
I1887	2773	496	0	1194	0
I1894	4390	19	0	54	0
I1896	3379	309	0	775	0
I1895	1602	839	0	2022	0
MS10614_noUDG.SG	3159	411	0	893	0
KOV-A-2_38_noUDG.SG	3474	295	0	694	0
FOV-A-1_38_noUDG.SG	3383	292	0	788	0
TSK-A-26_38_noUDG.SG	3168	354	0	941	0
DAV-A-8_38_noUDG.SG	458	1051	0	2954	0
DKS-A-1_38_noUDG.SG	3838	180	0	445	0
FSS-A-1_38_noUDG.SG	2263	582	0	1618	0
GRS-A-1_38_noUDG.SG	3490	261	0	712	0
GTE-A-1_38_noUDG.SG	4091	82	0	290	0
HSJ-A-1_38_noUDG.SG	3	1270	0	3190	0
KNS-A-1_38_noUDG.SG	3437	253	0	773	0
MKR-A-1_38_noUDG.SG	4163	101	0	199	0
NNM-A-1_38_noUDG.SG	3896	157	0	410	0
NTR-A-2_38_noUDG.SG	3211	311	0	941	0
ORE-A-1_38_noUDG.SG	3868	160	0	435	0
SBT-A-1_38_noUDG.SG	256	1140	0	3067	0
SSG-A-2_38_noUDG.SG	58	1192	0	3213	0
SSG-A-3_38_noUDG.SG	4175	85	0	203	0
SSG-A-4_38_noUDG.SG	118	1144	0	3201	0
SSJ-A-2_38_noUDG.SG	4261	56	0	146	0
STT-A-2_38_noUDG.SG	91	1204	0	3168	0
SVK-A-1_38_noUDG.SG	3180	365	0	918	0
TGS-A-1_38_noUDG.SG	2635	484	0	1344	0
VDP-A-5_38_noUDG.SG	834	970	0	2659	0
VDP-A-6_38_noUDG.SG	1634	719	0	2110	0
VDP-A-7_38_noUDG.SG	2674	501	0	1288	0
YGS-B-2_38_noUDG.SG	1090	930	0	2443	0
DAV-A-9_38_noUDG.SG	3915	142	0	406	0
VK111_noUDG.SG	1691	824	0	1948	0
VK110_noUDG.SG	1018	970	0	2475	0
VK101_noUDG.SG	782	957	0	2724	0
VK102_noUDG.SG	334	1119	0	3010	0
VK122_noUDG.SG	1491	736	0	2236	0
VK123_noUDG.SG	1600	724	0	2139	0
VK127_noUDG.SG	1933	666	0	1864	0
VK128_noUDG.SG	1301	890	0	2272	0
VK129_noUDG.SG	200	1085	0	3178	0
VK225_noUDG.SG	2782	419	0	1262	0
VK226_noUDG.SG	4348	24	0	91	0
VK227_noUDG.SG	2905	437	0	1121	0
VK228_noUDG.SG	4272	43	0	148	0
VK230_noUDG.SG	630	1127	0	2706	0
VK95_noUDG.SG	1389	817	0	2257	0
VK98_noUDG.SG	647	977	0	2839	0
VK99_noUDG.SG	2308	574	0	1581	0
I6113_noUDG_d	4292	55	0	116	0
I2868	1744	727	0	1992	0
I2871	2242	587	0	1634	0
I2872	3411	266	0	786	0
I3342	2364	628	0	1471	0
I3343	3254	323	0	886	0
I3344	3833	174	0	456	0
I3346	3024	389	0	1050	0
I3349	3653	262	0	548	0
I3351	4166	89	0	208	0
I3352	1482	788	0	2193	0
I3402	3791	183	0	489	0
I3406	3063	371	0	1029	0
I3407	3824	181	0	458	0
I6934	1780	755	0	1928	0
I6938	2608	541	0	1314	0
I6941	2320	589	0	1554	0
I6942	2268	598	0	1597	0
I6943	3791	184	0	488	0
I6944	3000	397	0	1066	0
I6945	4291	50	0	122	0
I6946	2956	453	0	1054	0
I7035	2336	622	0	1505	0
I7036	2887	409	0	1167	0
I2869	1814	736	0	1913	0
I2870	4325	38	0	100	0
I3345	1145	913	0	2405	0
I3348	2683	518	0	1262	0
I3350	1475	840	0	2148	0
I3403	2472	606	0	1385	0
I3404	1723	769	0	1971	0
I3405	2522	537	0	1404	0
I6936	1282	910	0	2271	0
I6937	1991	709	0	1763	0
I6939	2266	587	0	1610	0
I6947	4338	31	0	94	0
I3401	4145	86	0	232	0
I6935	2292	606	0	1565	0
I6940	2646	524	0	1293	0
Andaman_noUDG.SG	13	1174	0	3276	0
In662.SG	4002	121	0	340	0
In661.WGC	4251	57	0	155	0
I1661	784	1002	0	2677	0
I1662	1856	688	0	1919	0
I1665	1424	861	0	2178	0
I1670	3816	176	0	471	0
I1674	1838	789	0	1836	0
I2512	3360	283	0	820	0
I2514	907	1033	0	2523	0
I2918	4233	59	0	171	0
I2921_enhanced	3116	378	0	969	0
I2922	3089	358	0	1016	0
I2923	1598	865	0	2000	0
I2924	1347	812	0	2304	0
I2925	1219	901	0	2343	0
I2927	2513	540	0	1410	0
I2928	3448	290	0	725	0
I4341_noUDG	1117	939	0	2407	0
I3911_noUDG	342	1142	0	2979	0
I3913_noUDG	318	1163	0	2982	0
I4237_noUDG	580	1123	0	2760	0
I4272_noUDG	414	1078	0	2971	0
I4236_noUDG	864	1056	0	2543	0
I4340_noUDG	1281	904	0	2278	0
I3912_noUDG	310	1188	0	2965	0
I3914_noUDG	298	1199	0	2966	0
I3915_noUDG	322	1165	0	2976	0
I4238_noUDG	416	1049	0	2998	0
I4239_noUDG	423	1124	0	2916	0
I4273_noUDG	499	1137	0	2827	0
I1955	782	1017	0	2664	0
I1290	745	1093	0	2625	0
I1944	4168	78	0	217	0
I1945	3315	338	0	810	0
I1947	536	1033	0	2894	0
I1949	3776	202	0	485	0
I1951	4273	46	0	144	0
I1954	454	1151	0	2858	0
I1946	3767	163	0	533	0
I2327	2074	673	0	1716	0
I2323	2256	647	0	1560	0
I2328	4378	21	0	64	0
I4241	826	989	0	2648	0
I4349_noUDG	581	1074	0	2808	0
I4351_noUDG	1158	938	0	2367	0
I4338_noUDG	1108	948	0	2407	0
I4353_noUDG	1003	982	0	2478	0
I4355_noUDG	1835	791	0	1837	0
I4356_noUDG	984	1002	0	2477	0
I4357_noUDG	1005	1015	0	2443	0
I6388	1134	898	0	2431	0
I6426	4051	108	0	304	0
I6428	641	1032	0	2790	0
I6429	616	1065	0	2782	0
I6430	747	1039	0	2677	0
I6431	2245	638	0	1580	0
I6432	754	1043	0	2666	0
I4099_noUDG	327	1087	0	3049	0
I4100_noUDG	246	1169	0	3048	0
I4232_noUDG	388	1167	0	2908	0
I4233_noUDG	341	1158	0	2964	0
I4269_noUDG	320	1118	0	3025	0
I4280_noUDG	462	1175	0	2826	0
I4097_noUDG	283	1110	0	3070	0
F38_noUDG.SG	501	1124	0	2838	0
I4098_noUDG	1856	697	0	1910	0
I4354_noUDG	1516	753	0	2194	0
I2312_noUDG_d	4292	47	0	124	0
I1293_noUDG_d	4241	46	0	176	0
I11462	1254	944	0	2265	0
I11474	1854	656	0	1953	0
I11476	1216	913	0	2334	0
I11478	1246	884	0	2333	0
I11479	3974	135	0	354	0
I11483	4106	101	0	256	0
I8724	3605	244	0	614	0
I8725	1382	905	0	2176	0
I11469_enhanced	4420	11	0	32	0
I11456_enhanced	890	957	0	2616	0
I11459_enhanced	2429	531	0	1503	0
I11466_enhanced	3348	325	0	790	0
I11480_enhanced	4344	29	0	90	0
I8726	1482	834	0	2147	0
I8728_enhanced	1240	838	0	2385	0
I11488_enhanced	4426	11	0	26	0
I11458	4264	59	0	140	0
I11472	4120	104	0	239	0
AH1_noUDG.SG	1118	823	0	2522	0
AH2_noUDG.SG	2063	609	0	1791	0
AH4_noUDG.SG	1573	724	0	2166	0
WC1_noUDG.SG	8	1285	0	3170	0
I6457	4164	72	0	227	0
I2516	4262	56	0	145	0
rath1_noUDG.SG	4	1314	0	3145	0
rath2_noUDG.SG	1219	918	0	2326	0
rath3_noUDG.SG	2198	614	0	1651	0
ASH3.SG	882	1045	0	2536	0
PB357.SG	620	1051	0	2792	0
PN02.SG	1147	970	0	2346	0
PN112.SG	1755	779	0	1929	0
PN13.SG	2176	625	0	1662	0
PN04.SG	1130	984	0	2349	0
PN05.SG	1501	855	0	2107	0
PN10_PN113.SG	430	1143	0	2890	0
PN107.SG	1092	946	0	2425	0
KIL001.B_noUDG	820	1057	0	2586	0
KIL002.B_noUDG	3623	260	0	580	0
KIL003.B_noUDG	1020	974	0	2469	0
KIL004.B_noUDG	850	1042	0	2571	0
KIL006.B_noUDG	746	981	0	2736	0
KIL007.B_noUDG	4019	132	0	312	0
KIL008.B_noUDG	3134	357	0	972	0
KIL009.B_noUDG	993	895	0	2575	0
KIL012.A_noUDG	707	1103	0	2653	0
KIL013.B_noUDG	802	999	0	2662	0
KIL014.B_noUDG	1937	719	0	1807	0
KIL015.B_noUDG	3381	319	0	763	0
KIL016.B_noUDG	596	1064	0	2803	0
KIL017.A_noUDG	4356	31	0	76	0
KIL018.B_noUDG	4256	61	0	146	0
KIL019.B_noUDG	4262	66	0	135	0
KIL020.A_noUDG	4163	80	0	220	0
KIL021.A_noUDG	3411	274	0	778	0
KIL022.B_noUDG	702	1013	0	2748	0
KIL023.B_noUDG	626	1054	0	2783	0
KIL024.B_noUDG	4112	88	0	263	0
KIL025.B_noUDG	614	1024	0	2825	0
KIL026.B_noUDG	1387	890	0	2186	0
KIL027.B_noUDG	711	1111	0	2641	0
KIL028.B_noUDG	1283	866	0	2314	0
KIL031.B_noUDG	3999	131	0	333	0
KIL032.B_noUDG	1730	745	0	1988	0
KIL033.B_noUDG	615	1039	0	2809	0
KIL034.A_noUDG	943	963	0	2557	0
KIL035.B_noUDG	1335	953	0	2175	0
KIL037.A_noUDG	585	1094	0	2784	0
KIL038.A_noUDG	3948	149	0	366	0
KIL041.B_noUDG	1172	976	0	2315	0
KIL042.A_noUDG	1207	858	0	2398	0
KIL043.B_noUDG	761	1099	0	2603	0
KIL044.B_noUDG	778	959	0	2726	0
KIL045.B_noUDG	4227	58	0	178	0
KIL047.B_noUDG	914	896	0	2653	0
KIL030.A_noUDG	3904	146	0	413	0
CAK530.SG	1570	844	0	2049	0
CAK531.SG	1768	794	0	1901	0
CAK532.SG	361	1207	0	2895	0
CAK533.SG	615	1099	0	2749	0
CAK68.SG	670	1053	0	2740	0
car004_noUDG.SG	4380	18	0	65	0
prs002_noUDG.SG	115	1166	0	3182	0
prs003_noUDG.SG	4087	134	0	242	0
prs006_noUDG.SG	3899	173	0	391	0
prs009_noUDG.SG	164	1204	0	3095	0
prs010_noUDG.SG	4055	106	0	302	0
prs012_noUDG.SG	3931	158	0	374	0
prs013_noUDG.SG	66	1237	0	3160	0
prs016_noUDG.SG	64	1264	0	3135	0
prs018_noUDG.SG	4258	61	0	144	0
prs017_noUDG.SG	4023	122	0	318	0
KGH6.SG	1356	844	0	2263	0
SRA62.SG	4	1219	0	3240	0
ANN1.SG	864	943	0	2656	0
ANN2.SG	2891	441	0	1131	0
ARD2.SG	493	1123	0	2847	0
ASH1.SG	1486	806	0	2171	0
BG72.SG	940	882	0	2641	0
CH448.SG	845	1039	0	2579	0
GNM1007.SG	2069	690	0	1704	0
GNM1076.SG	1598	796	0	2069	0
MB6.SG	1080	865	0	2518	0
NG10.SG	5	1256	0	3202	0
NGZ1.SG	2291	561	0	1611	0
PB1327.SG	1917	706	0	1840	0
PB1794.SG	2486	625	0	1352	0
PB186.SG	671	1101	0	2691	0
PB2031.SG	1484	827	0	2152	0
PB443.SG	349	1236	0	2878	0
PB581.SG	593	1069	0	2801	0
PB672.SG	421	1164	0	2878	0
PB675.SG	2	1323	0	3138	0
PB754.SG	2795	483	0	1185	0
PB768.SG	1305	888	0	2270	0
PN03.SG	1013	991	0	2459	0
PN06.SG	1171	911	0	2381	0
PN07.SG	960	956	0	2547	0
PN12.SG	1758	705	0	2000	0
PN16.SG	2404	580	0	1479	0
bally_noUDG.SG	8	1248	0	3207	0
CAK534.SG	4306	46	0	111	0
VK543_noUDG.SG	1900	675	0	1888	0
VK544_noUDG.SG	1335	846	0	2282	0
VK545_noUDG.SG	1101	885	0	2477	0
VK546_noUDG.SG	4058	132	0	273	0
I8582	3995	118	0	350	0
VK170_noUDG.SG	1604	743	0	2116	0
ASH066	3591	258	0	614	0
ASH067	3626	233	0	604	0
ASH2-3	4048	113	0	302	0
ASH068	3293	331	0	839	0
ASH008	2524	554	0	1385	0
ASH087	3477	293	0	693	0
ASH135	4082	109	0	272	0
ASH029	3889	168	0	406	0
ASH033	3946	125	0	392	0
ASH034	2890	460	0	1113	0
I0644	1629	732	0	2102	0
I1152	1603	830	0	2030	0
I1154	3966	126	0	371	0
I1160	1607	826	0	2030	0
I1164	2880	459	0	1124	0
I1168	1724	747	0	1992	0
I1169	214	1163	0	3086	0
I1170	2249	640	0	1574	0
I1171	3269	373	0	821	0
I1172	3932	144	0	387	0
I1178	1113	983	0	2367	0
I1182	2380	555	0	1528	0
I1184	2858	445	0	1160	0
I1180	4041	115	0	307	0
I1166	1517	821	0	2125	0
I1183_d	4175	79	0	209	0
I1155	4018	117	0	328	0
I1177	4060	126	0	277	0
I1181	4015	129	0	319	0
I4517	2233	676	0	1554	0
I2201	1627	813	0	2023	0
I4521	1827	772	0	1864	0
I11095	1149	1002	0	2312	0
I11094	2481	563	0	1419	0
KFH2_KFH002.A0101	3933	164	0	366	0
I10092	2108	660	0	1695	0
I10093	1218	975	0	2270	0
I10097	2217	572	0	1674	0
I10099	1818	792	0	1853	0
I10101	4045	131	0	287	0
I10104	3901	187	0	375	0
I10106	3321	322	0	820	0
I10264	2999	398	0	1066	0
I10265	4258	53	0	152	0
I10266	3261	351	0	851	0
I10268	2270	620	0	1573	0
I10768	2590	525	0	1348	0
I10770	991	958	0	2514	0
I10771	2128	707	0	1628	0
I2062	1534	865	0	2064	0
I2190	2811	443	0	1209	0
I2195	3260	361	0	842	0
I2198	2936	394	0	1133	0
I3832	3187	353	0	923	0
I3965	1246	913	0	2304	0
I3966	1048	974	0	2441	0
I4518	3118	407	0	938	0
I4519	3754	200	0	509	0
I4525	3408	253	0	802	0
I6923	4059	106	0	298	0
I6924	4366	30	0	67	0
I7002	4363	18	0	82	0
I7003	3929	141	0	393	0
I7182	4185	87	0	191	0
I8187	2382	560	0	1521	0
I10361	4346	23	0	94	0
I10769	1002	1019	0	2442	0
I10096	4428	13	0	22	0
I10267	4426	12	0	25	0
I6925	4412	13	0	38	0
I6932	4433	11	0	19	0
I7184	4399	18	0	46	0
I10100	3272	313	0	878	0
I2200	1472	812	0	2179	0
I10263	3842	166	0	455	0
I10359	4063	118	0	282	0
I1934	4292	50	0	121	0
I10270	4099	112	0	252	0
I8188	3510	249	0	704	0
I0861_d	4367	27	0	69	0
I1685_d	4390	20	0	53	0
I1687_d	4417	14	0	32	0
I1690	4327	42	0	94	0
I0867	1036	921	0	2506	0
VEN002	4270	57	0	136	0
VEN005	3481	274	0	708	0
VEN008	4079	98	0	286	0
VEN009	4020	129	0	314	0
VEN010	3944	163	0	356	0
VEN012	3630	235	0	598	0
VEN013	1888	696	0	1879	0
VEN014	4256	52	0	155	0
VEN015	764	1046	0	2653	0
VEN016	2675	482	0	1306	0
VEN018	4168	91	0	204	0
VEN021	4271	54	0	138	0
VEN022	4327	44	0	92	0
VEN017	4301	56	0	106	0
BRC003.SG	1225	865	0	2373	0
BRC007.SG	3662	174	0	627	0
BRC001.SG	3769	180	0	514	0
BRC022.SG	3902	139	0	422	0
BRC010.SG	3129	315	0	1019	0
BRC030.SG	4028	102	0	333	0
R1014_oEEF.SG	2205	570	0	1688	0
R19.SG	2606	519	0	1338	0
R16.SG	2594	517	0	1352	0
R17.SG	2537	533	0	1393	0
R18.SG	2443	519	0	1501	0
GLR003.SG	4441	5	0	17	0
R1.SG	35	1244	0	3184	0
R475.SG	1194	902	0	2367	0
R437.SG	1002	1004	0	2457	0
R850.SG	2120	625	0	1718	0
R1015.SG	2015	692	0	1756	0
R1016.SG	2934	431	0	1098	0
R1021.SG	2278	596	0	1589	0
R435.SG	1424	859	0	2180	0
R473.SG	363	1159	0	2941	0
R474.SG	1166	987	0	2310	0
R851.SG	2036	640	0	1787	0
R45.SG	1343	815	0	2305	0
R80.SG	485	1134	0	2844	0
R111.SG	2337	544	0	1582	0
R1551.SG	1804	800	0	1859	0
R68.SG	960	1039	0	2464	0
R1547.SG	1948	786	0	1729	0
R1550.SG	1747	747	0	1969	0
R42.SG	67	1172	0	3224	0
R70.SG	1222	921	0	2320	0
R67.SG	611	1051	0	2801	0
R132.SG	820	1015	0	2628	0
R116.SG	1371	856	0	2236	0
R37.SG	1550	858	0	2055	0
R113.SG	2293	641	0	1529	0
R114.SG	1199	898	0	2366	0
R115.SG	1229	912	0	2322	0
R123.SG	1978	699	0	1786	0
R125.SG	2048	633	0	1782	0
R126.SG	1372	887	0	2204	0
R128.SG	1560	746	0	2157	0
R131.SG	2459	565	0	1439	0
R1543.SG	1475	949	0	2039	0
R1544.SG	1693	751	0	2019	0
R1545.SG	826	1002	0	2635	0
R1548.SG	1626	785	0	2052	0
R1549.SG	1434	878	0	2151	0
R38.SG	1178	934	0	2351	0
R39.SG	622	1008	0	2833	0
R40.SG	1270	883	0	2310	0
R41.SG	1030	978	0	2455	0
R43.SG	741	979	0	2743	0
R436.SG	960	1013	0	2490	0
R44.SG	1354	850	0	2259	0
R47.SG	1265	903	0	2295	0
R49.SG	1080	1006	0	2377	0
R50.SG	1002	1001	0	2460	0
R51.SG	1650	671	0	2142	0
R66.SG	2313	646	0	1504	0
R69.SG	704	1006	0	2753	0
R71.SG	1740	703	0	2020	0
R72.SG	1772	744	0	1947	0
R73.SG	1443	888	0	2132	0
R75.SG	2301	659	0	1503	0
R76.SG	2057	662	0	1744	0
R78.SG	1263	941	0	2259	0
R81.SG	2590	496	0	1377	0
R835.SG	2471	528	0	1464	0
R836.SG	2320	576	0	1567	0
R105.SG	1122	879	0	2462	0
R108.SG	1258	913	0	2292	0
R109.SG	2643	540	0	1280	0
R110.SG	2001	669	0	1793	0
R33.SG	670	1122	0	2671	0
R106.SG	1355	868	0	2240	0
R31.SG	436	1132	0	2895	0
R104.SG	1705	799	0	1959	0
R107.SG	825	1054	0	2584	0
R117.SG	1503	793	0	2167	0
R118.SG	2163	598	0	1702	0
R120.SG	2457	558	0	1448	0
R121.SG	2215	612	0	1636	0
R122.SG	853	994	0	2616	0
R130.SG	854	1015	0	2594	0
R133.SG	745	1089	0	2629	0
R134.SG	1194	986	0	2283	0
R136.SG	500	1078	0	2885	0
R137.SG	1008	946	0	2509	0
R30.SG	866	992	0	2605	0
R32.SG	2047	669	0	1747	0
R34.SG	1150	934	0	2379	0
R35.SG	2169	671	0	1623	0
R36.SG	1041	908	0	2514	0
LSC002.SG	1361	848	0	2254	0
LSC005.SG	3961	98	0	404	0
LSC011.SG	4232	65	0	166	0
TAQ003	1104	1000	0	2359	0
TAQ009	705	1002	0	2756	0
TAQ011	1010	1026	0	2427	0
TAQ022	1607	784	0	2072	0
TAQ002	734	1068	0	2661	0
TAQ004	1021	988	0	2454	0
TAQ006	2855	435	0	1173	0
TAQ007	1257	872	0	2334	0
TAQ008	1980	713	0	1770	0
TAQ010	1480	782	0	2201	0
TAQ012	1492	881	0	2090	0
TAQ013	2261	612	0	1590	0
TAQ015	804	994	0	2665	0
TAQ016	775	916	0	2772	0
