sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	58	cov_loss	gp	36	40454	1243	3012	1.418946882088979	54.2554550576726	41.2491280595458	42.61149597167969	54.26324462890625	1606.4592	6513.0	31131.498046875	-24618.498046875
europe	58	cov_loss	gp	36	11291	1291	3012	1.418946882088979	38.8892204031522	62.7756739510532	32.92091751098633	43.667781829833984	1840.0591	36856.0	45266.10546875	-8410.10546875
europe	58	cov_loss	gp	36	6738	1323	3012	1.418946882088979	33.5194326117368	53.5464323716104	43.30035400390625	61.79597854614258	1302.1273	42547.0	36152.3359375	6394.6640625
europe	58	cov_loss	gp	36	39294	1345	3012	1.418946882088979	48.2570235860467	17.1373985391105	52.95568084716797	35.29665756225586	1379.1102	7675.0	14718.7138671875	-7043.7138671875
europe	58	cov_loss	gp	36	39763	1351	3012	1.418946882088979	58.402604128951	51.1505349638242	51.992149353027344	36.34334945678711	1175.2644	7216.0	9342.7392578125	-2126.7392578125
europe	58	cov_loss	gp	36	8108	1366	3012	1.418946882088979	38.7048919449755	54.3810710029724	37.523590087890625	49.17152786254883	474.23422	40821.0	39955.6015625	865.3984375
europe	58	cov_loss	gp	36	10913	1468	3012	1.418946882088979	39.2784339297595	60.4786183084859	44.26804733276367	59.85540008544922	557.2164	37298.0	32651.0546875	4646.9453125
europe	58	cov_loss	gp	37	29597	42	3012	1.41700066725413	37.8457953990861	33.2686698810778	39.87482452392578	31.499725341796875	272.6805	17172.0	14959.150390625	2212.849609375
europe	58	cov_loss	gp	37	26188	157	3012	1.41700066725413	57.6612058977661	35.5585204732019	45.912322998046875	45.95556640625	1485.533	20592.0	24884.451171875	-4292.451171875
europe	58	cov_loss	gp	37	41559	228	3012	1.41700066725413	36.4243689104115	37.2427991325594	42.49250793457031	41.143898010253906	753.0713	5304.0	23400.125	-18096.125
europe	58	cov_loss	gp	37	41891	240	3012	1.41700066725413	41.711943605377	21.7170554679827	39.40314483642578	30.736051559448242	803.54785	4851.0	19365.50390625	-14514.50390625
europe	58	cov_loss	gp	37	29738	252	3012	1.41700066725413	39.1961118648222	30.2354494575856	39.368289947509766	30.25193977355957	19.19768	17062.0	20516.609375	-3454.609375
europe	58	cov_loss	gp	37	28794	461	3012	1.41700066725413	53.5404256283149	18.6755892343199	40.9403190612793	31.129858016967773	1681.9634	17972.0	15732.7724609375	2239.2275390625
europe	58	cov_loss	gp	37	22852	525	3012	1.41700066725413	48.639600124686	27.7224390372686	38.2006721496582	56.53779220581055	2579.4924	23815.0	37226.859375	-13411.859375
europe	58	cov_loss	gp	37	1230	561	3012	1.41700066725413	30.8064969071277	30.9305791402656	33.03630828857422	39.291072845458984	826.807	49489.0	45324.48046875	4164.51953125
europe	58	cov_loss	gp	37	20038	573	3012	1.41700066725413	38.263636035891	36.2077366964457	43.86011505126953	39.31401062011719	674.46185	26556.0	19384.4765625	7171.5234375
europe	58	cov_loss	gp	37	6461	579	3012	1.41700066725413	31.1382335130927	53.3123792222267	32.64243698120117	50.93350601196289	280.01654	42870.0	42444.8359375	425.1640625
europe	58	cov_loss	gp	37	24630	612	3012	1.41700066725413	49.1156191962768	23.5791205832832	44.6510124206543	48.24863052368164	1929.953	22107.0	28226.779296875	-6119.779296875
europe	58	cov_loss	gp	37	96	645	3012	1.41700066725413	31.2951933865766	30.5739536108873	32.90324783325195	50.512840270996094	1883.8442	50934.0	42413.54296875	8520.45703125
europe	58	cov_loss	gp	37	1316	761	3012	1.41700066725413	30.957375485489	35.7371326191303	31.098974227905273	41.35801696777344	535.7571	49383.0	47299.45703125	2083.54296875
europe	58	cov_loss	gp	37	10496	863	3012	1.41700066725413	39.8164387573446	63.5772806360493	43.197601318359375	56.33195877075195	710.4834	37821.0	31056.880859375	6764.119140625
europe	58	cov_loss	gp	37	16408	872	3012	1.41700066725413	42.6741866184033	60.275068795918	50.820735931396484	50.18268966674805	1186.0394	30444.0	22725.265625	7718.734375
europe	58	cov_loss	gp	37	2183	897	3012	1.41700066725413	32.4737724077884	39.4524979063817	31.01842498779297	42.5585823059082	335.3155	48262.0	46007.94140625	2254.05859375
europe	58	cov_loss	gp	37	36571	961	3012	1.41700066725413	38.2178717811395	36.937416443868	39.79460525512695	31.829742431640625	474.79614	10310.0	17457.548828125	-7147.548828125
europe	58	cov_loss	gp	37	44790	995	3012	1.41700066725413	41.9105792150364	23.6268464743945	48.97002410888672	36.32183074951172	1260.9843	1583.0	13480.3564453125	-11897.3564453125
europe	58	cov_loss	gp	37	41075	1044	3012	1.41700066725413	55.0824956033361	45.0095555213823	54.609153747558594	36.082008361816406	573.59607	5846.0	5337.8173828125	508.1826171875
europe	58	cov_loss	gp	37	28634	1065	3012	1.41700066725413	58.0441677588808	40.5616780154849	57.87041473388672	38.80082321166992	105.65919	18168.0	9600.7333984375	8567.2666015625
europe	58	cov_loss	gp	37	33377	1183	3012	1.41700066725413	43.0169176956063	18.4597771164162	50.0527229309082	32.27949523925781	1311.7091	13532.0	10400.7294921875	3131.2705078125
europe	58	cov_loss	gp	37	30698	1233	3012	1.41700066725413	57.9539304563661	37.7284676263053	55.84972381591797	47.40552520751953	631.7666	16142.0	18861.876953125	-2719.876953125
europe	58	cov_loss	gp	37	22246	1242	3012	1.41700066725413	59.5683312463984	45.8001095521265	54.73197937011719	43.221710205078125	559.7062	24394.0	16430.072265625	7963.927734375
europe	58	cov_loss	gp	37	23510	1275	3012	1.41700066725413	56.8961042915181	46.9521244069585	58.612892150878906	43.660133361816406	273.04767	23139.0	14462.8505859375	8676.1494140625
europe	58	cov_loss	gp	37	31796	1322	3012	1.41700066725413	58.0699771295591	48.3203975910872	57.17268371582031	39.23979187011719	549.40125	15077.0	14844.658203125	232.341796875
europe	58	cov_loss	gp	37	9510	1327	3012	1.41700066725413	41.1374578671383	57.8950428723412	42.06412887573242	58.45372009277344	113.02778	39034.0	34412.984375	4621.015625
europe	58	cov_loss	gp	37	14094	1346	3012	1.41700066725413	42.6151168555655	58.3010839889991	36.42387390136719	56.80281448364258	700.2925	33358.0	40037.94921875	-6679.94921875
europe	58	cov_loss	gp	37	34628	1426	3012	1.41700066725413	40.0842558422232	33.6472557669844	46.30510711669922	34.179080963134766	693.0646	12261.0	11135.5869140625	1125.4130859375
europe	58	cov_loss	gp	37	21176	1467	3012	1.41700066725413	42.1602308628124	59.1747986085046	38.75501251220703	31.669166564941406	2347.282	25379.0	20410.21875	4968.78125
europe	58	cov_loss	gp	37	38682	1473	3012	1.41700066725413	46.3430475928157	17.8551691546116	53.72541046142578	35.69390869140625	1509.1907	8280.0	5691.38671875	2588.61328125
europe	58	cov_loss	gp	38	9334	54	3012	1.4118765830993651	40.7158163355887	57.9397244830481	39.520572662353516	55.6654167175293	234.64287	39255.0	33340.796875	5914.203125
europe	58	cov_loss	gp	38	3773	57	3012	1.4118765830993651	30.9636263051121	41.0198619276803	33.69184112548828	55.886390686035156	1428.0375	46285.0	40784.7421875	5500.2578125
europe	58	cov_loss	gp	38	32180	106	3012	1.4118765830993651	53.1327548581795	12.3790209164296	54.64401626586914	45.546146392822266	2159.716	14678.0	19071.02734375	-4393.02734375
europe	58	cov_loss	gp	38	14699	146	3012	1.4118765830993651	42.0293497525786	59.2940064009436	30.751285552978516	52.3342399597168	1399.0374	32599.0	43056.1875	-10457.1875
europe	58	cov_loss	gp	38	40455	152	3012	1.4118765830993651	61.5147217893592	45.5639070310064	58.960079193115234	48.8890266418457	338.10486	6529.0	17156.5078125	-10627.5078125
europe	58	cov_loss	gp	38	1306	161	3012	1.4118765830993651	28.7683237563169	35.8471577617305	28.22916030883789	46.9737663269043	1088.56	49398.0	43412.25390625	5985.74609375
europe	58	cov_loss	gp	38	32213	193	3012	1.4118765830993651	57.6237361092705	40.5850653065842	57.44461441040039	47.42892074584961	408.81442	14643.0	17877.701171875	-3234.701171875
europe	58	cov_loss	gp	38	31533	283	3012	1.4118765830993651	39.6683277794621	35.5757141553949	40.78443145751953	33.307437896728516	229.08443	15323.0	15556.8544921875	-233.8544921875
europe	58	cov_loss	gp	38	43976	291	3012	1.4118765830993651	48.3679275203562	21.3811500846484	52.42710494995117	33.59638214111328	974.6955	2454.0	3633.9951171875	-1179.9951171875
europe	58	cov_loss	gp	38	8078	337	3012	1.4118765830993651	36.5414885058535	57.3581765144271	43.482421875	58.06889343261719	774.1574	40836.0	34120.18359375	6715.81640625
europe	58	cov_loss	gp	38	35346	370	3012	1.4118765830993651	43.7240665002859	19.8594488842401	54.47908401489258	41.498252868652344	1964.3182	11520.0	13997.951171875	-2477.951171875
europe	58	cov_loss	gp	38	14313	376	3012	1.4118765830993651	39.3025900319959	61.4686286825613	55.13593292236328	44.10972213745117	2182.1614	33094.0	17019.056640625	16074.943359375
europe	58	cov_loss	gp	38	23110	494	3012	1.4118765830993651	46.3921267206483	20.4058355638664	48.29709243774414	33.61082458496094	1015.84863	23550.0	11105.66015625	12444.33984375
europe	58	cov_loss	gp	38	27832	510	3012	1.4118765830993651	40.5377520357915	34.7145453177731	38.64424514770508	37.81962585449219	339.25882	18975.0	20996.630859375	-2021.630859375
europe	58	cov_loss	gp	38	29810	597	3012	1.4118765830993651	40.7801250189706	32.1888705718262	38.878684997558594	30.90496826171875	238.15796	17005.0	14438.0693359375	2566.9306640625
europe	58	cov_loss	gp	38	34572	619	3012	1.4118765830993651	47.7755256261319	19.0343175455231	44.37409973144531	37.407005310058594	1462.9242	12299.0	17782.029296875	-5483.029296875
europe	58	cov_loss	gp	38	4610	620	3012	1.4118765830993651	31.0571522822826	49.399221747822	29.252126693725586	49.03989028930664	203.66095	45261.0	44362.9609375	898.0390625
europe	58	cov_loss	gp	38	15857	642	3012	1.4118765830993651	42.0735357060829	58.3214166417992	48.482383728027344	50.490440368652344	938.82666	31137.0	25097.34765625	6039.65234375
europe	58	cov_loss	gp	38	40721	651	3012	1.4118765830993651	55.6292706749766	40.4042463795246	54.34104919433594	44.183074951171875	280.38477	6219.0	16160.4521484375	-9941.4521484375
europe	58	cov_loss	gp	38	35305	707	3012	1.4118765830993651	46.6854859513385	8.29947095051635	46.747013092041016	31.260408401489258	1744.2285	11549.0	5353.5615234375	6195.4384765625
europe	58	cov_loss	gp	38	5304	728	3012	1.4118765830993651	31.2143929662965	46.9627425265891	39.103824615478516	38.28163528442383	1178.794	44394.0	22128.4921875	22265.5078125
europe	58	cov_loss	gp	38	12921	876	3012	1.4118765830993651	38.2681681329168	58.8500582097949	37.80780029296875	47.434898376464844	1000.38385	34762.0	29033.353515625	5728.646484375
europe	58	cov_loss	gp	38	18485	880	3012	1.4118765830993651	39.7922536270063	62.2326954237734	41.207401275634766	55.17672348022461	616.8095	28016.0	31733.70703125	-3717.70703125
europe	58	cov_loss	gp	38	13661	890	3012	1.4118765830993651	38.4892617979483	61.4708111432609	47.02120590209961	54.32026290893555	1112.8502	33883.0	28231.421875	5651.578125
europe	58	cov_loss	gp	38	13964	1001	3012	1.4118765830993651	40.6503545012826	59.9166133821635	38.291473388671875	39.152278900146484	1797.2313	33525.0	22598.359375	10926.640625
europe	58	cov_loss	gp	38	17405	1096	3012	1.4118765830993651	37.8312562016967	60.3315440280698	44.50076675415039	50.422542572021484	1111.1704	29170.0	26943.68359375	2226.31640625
europe	58	cov_loss	gp	38	11025	1100	3012	1.4118765830993651	41.3396612316148	63.7932011174402	40.492332458496094	56.826045989990234	592.79065	37148.0	33685.81640625	3462.18359375
europe	58	cov_loss	gp	38	42884	1107	3012	1.4118765830993651	50.8175185392236	20.1337899731311	43.77379608154297	28.34425926208496	997.143	3639.0	3931.15185546875	-292.15185546875
europe	58	cov_loss	gp	38	43542	1158	3012	1.4118765830993651	51.2257152296311	17.4026961837781	59.319583892822266	40.181793212890625	1687.7526	2966.0	6238.908203125	-3272.908203125
europe	58	cov_loss	gp	38	41796	1299	3012	1.4118765830993651	44.9989806182276	18.8282764728509	52.3115348815918	35.68840408325195	1475.978	4984.0	8660.93359375	-3676.93359375
europe	58	cov_loss	gp	39	5419	35	3012	1.415947922070821	28.8081667362169	53.4545636889499	50.84861755371094	32.183902740478516	3027.0789	44243.0	19835.9765625	24407.0234375
europe	58	cov_loss	gp	39	3484	62	3012	1.415947922070821	28.9772102710141	42.9077078392672	38.42878341674805	53.15390396118164	1413.2996	46679.0	32560.033203125	14118.966796875
europe	58	cov_loss	gp	39	38844	70	3012	1.415947922070821	62.4434586268034	48.2718745295764	56.95127868652344	31.915027618408203	1097.5367	8139.0	3418.30859375	4720.69140625
europe	58	cov_loss	gp	39	32049	88	3012	1.415947922070821	58.7841034926193	43.3152864134415	51.27356719970703	34.45395278930664	1006.33716	14831.0	7680.2958984375	7150.7041015625
europe	58	cov_loss	gp	39	18744	110	3012	1.415947922070821	41.1315384138128	63.1059498327859	34.4511604309082	40.737648010253906	2093.8633	27869.0	37055.01171875	-9186.01171875
europe	58	cov_loss	gp	39	17580	136	3012	1.415947922070821	41.7067490811959	61.0304005753455	44.20382308959961	28.520658493041992	2642.8408	28972.0	25180.607421875	3791.392578125
europe	58	cov_loss	gp	39	31156	164	3012	1.415947922070821	53.2654283348738	36.9355573420314	51.507896423339844	46.07225799560547	649.60126	15675.0	24720.998046875	-9045.998046875
europe	58	cov_loss	gp	39	28577	166	3012	1.415947922070821	47.7778105730892	6.63054828068947	44.58036804199219	27.268203735351562	1622.9832	18218.0	23458.814453125	-5240.814453125
europe	58	cov_loss	gp	39	42968	379	3012	1.415947922070821	49.7215570093143	28.3325640568862	57.282108306884766	35.674495697021484	969.6041	3543.0	5407.44482421875	-1864.44482421875
europe	58	cov_loss	gp	39	19035	533	3012	1.415947922070821	60.0738564105014	53.1994579343758	52.026390075683594	51.1826286315918	903.4501	27583.0	25109.58203125	2473.41796875
europe	58	cov_loss	gp	39	5374	607	3012	1.415947922070821	30.7417693537723	47.0049594511029	35.49764633178711	51.98064422607422	702.8953	44295.0	40188.15625	4106.84375
europe	58	cov_loss	gp	39	44625	616	3012	1.415947922070821	49.2186766728053	19.4017702810028	40.37297439575195	32.02858352661133	1396.5452	1774.0	23680.58984375	-21906.58984375
europe	58	cov_loss	gp	39	28890	638	3012	1.415947922070821	36.9697116917515	37.0559922925161	39.765567779541016	32.656192779541016	493.63226	17904.0	19101.078125	-1197.078125
europe	58	cov_loss	gp	39	23785	734	3012	1.415947922070821	46.9692740408433	17.6451653700322	41.64964294433594	32.01030349731445	1284.2908	22857.0	22028.37890625	828.62109375
europe	58	cov_loss	gp	39	33893	770	3012	1.415947922070821	45.8249829832082	23.4746993775305	40.72361755371094	29.562747955322266	751.0026	12987.0	20614.28515625	-7627.28515625
europe	58	cov_loss	gp	39	24327	783	3012	1.415947922070821	45.254464184673	0.483228142928253	44.30768585205078	35.91585159301758	2775.957	22378.0	17951.44140625	4426.55859375
europe	58	cov_loss	gp	39	337	793	3012	1.415947922070821	28.1573070888088	30.0606798303717	27.263273239135742	43.1284294128418	1289.6235	50576.0	45492.5546875	5083.4453125
europe	58	cov_loss	gp	39	20491	842	3012	1.415947922070821	37.6958117116956	63.4832177450622	38.86553192138672	57.76348114013672	515.8187	26069.0	34980.86328125	-8911.86328125
europe	58	cov_loss	gp	39	29509	861	3012	1.415947922070821	52.4115183993071	21.2074647041	52.38660430908203	41.531314849853516	1374.35	17250.0	21841.263671875	-4591.263671875
europe	58	cov_loss	gp	39	4723	874	3012	1.415947922070821	27.6585341943945	44.3151396783621	51.18579864501953	35.71253204345703	2714.0715	45101.0	22236.61328125	22864.38671875
europe	58	cov_loss	gp	39	16104	956	3012	1.415947922070821	39.8329320671614	62.7786396763542	53.75767517089844	49.1000862121582	1858.8639	30812.0	23255.724609375	7556.275390625
europe	58	cov_loss	gp	39	19729	983	3012	1.415947922070821	41.2702216705433	58.2815878592243	40.47502899169922	56.051841735839844	207.27727	26853.0	30987.998046875	-4134.998046875
europe	58	cov_loss	gp	39	37384	1053	3012	1.415947922070821	39.1288536953977	29.0468259521677	39.48169708251953	53.53872299194336	2101.1511	9564.0	29577.783203125	-20013.783203125
europe	58	cov_loss	gp	39	17669	1081	3012	1.415947922070821	40.1717878532509	55.3464583903225	40.59661865234375	56.40568923950195	101.39161	28869.0	29910.560546875	-1041.560546875
europe	58	cov_loss	gp	39	36147	1235	3012	1.415947922070821	45.4840237704344	19.0422288962184	36.25947570800781	54.739986419677734	3141.878	10709.0	39828.4296875	-29119.4296875
europe	58	cov_loss	gp	39	13065	1258	3012	1.415947922070821	42.9583682195894	62.0829142302412	40.993770599365234	58.840797424316406	345.7139	34587.0	31489.140625	3097.859375
europe	58	cov_loss	gp	39	20183	1406	3012	1.415947922070821	41.6345350528918	60.1533694815455	46.62273025512695	56.58814239501953	623.22687	26404.0	28146.1328125	-1742.1328125
europe	58	cov_loss	gp	39	32276	1422	3012	1.415947922070821	40.2193626227625	33.2689388320347	46.542518615722656	28.023746490478516	820.5571	14600.0	24476.396484375	-9876.396484375
europe	58	cov_loss	gp	39	1772	1438	3012	1.415947922070821	31.1187797527721	35.0014798495174	31.69875144958496	53.66917419433594	1770.61	48796.0	42117.98828125	6678.01171875
europe	58	cov_loss	gp	39	26068	1494	3012	1.415947922070821	59.7614463821845	44.7225035252494	58.002197265625	46.46616744995117	219.77168	20747.0	21312.138671875	-565.138671875
europe	58	cov_loss	gp	40	20389	26	3012	1.4124392787615458	40.913156010303	57.8421840386918	43.15203094482422	43.80009460449219	1184.6532	26189.0	22153.73046875	4035.26953125
europe	58	cov_loss	gp	40	35963	37	3012	1.4124392787615458	37.4675657988568	38.6384079280754	44.04401397705078	49.65352249145508	1179.5706	10910.0	26637.6328125	-15727.6328125
europe	58	cov_loss	gp	40	26932	91	3012	1.4124392787615458	61.093208368021	44.4205676939146	34.31818771362305	58.08256530761719	3133.2314	19840.0	38564.9296875	-18724.9296875
europe	58	cov_loss	gp	40	41164	94	3012	1.4124392787615458	48.9236430388827	25.1159433638072	41.62390899658203	50.28289794921875	2117.5718	5783.0	28246.095703125	-22463.095703125
europe	58	cov_loss	gp	40	44618	132	3012	1.4124392787615458	51.0184615525187	13.5086594700405	40.30543518066406	28.563928604125977	1663.5309	1789.0	6473.392578125	-4684.392578125
europe	58	cov_loss	gp	40	20081	229	3012	1.4124392787615458	41.4104489214855	59.2436338478197	43.107460021972656	34.17707443237305	2063.7693	26489.0	17161.490234375	9327.509765625
europe	58	cov_loss	gp	40	7251	325	3012	1.4124392787615458	36.8549021373358	57.6940026027992	31.342222213745117	52.37405776977539	784.3494	41877.0	40969.9765625	907.0234375
europe	58	cov_loss	gp	40	925	402	3012	1.4124392787615458	29.9924493817701	29.1880676422141	28.412433624267578	48.2141227722168	1852.9088	49868.0	44710.2421875	5157.7578125
europe	58	cov_loss	gp	40	10469	436	3012	1.4124392787615458	40.503723772717	56.7843849705131	35.35346984863281	59.294395446777344	613.46136	37848.0	38396.90234375	-548.90234375
europe	58	cov_loss	gp	40	38523	481	3012	1.4124392787615458	55.5179353161209	52.5793888522053	52.76606750488281	32.456783294677734	1340.7924	8416.0	5934.37744140625	2481.62255859375
europe	58	cov_loss	gp	40	22484	498	3012	1.4124392787615458	50.342823188122	2.87205688205705	51.32862091064453	44.00175094604492	2852.3284	24157.0	19793.07421875	4363.92578125
europe	58	cov_loss	gp	40	8127	527	3012	1.4124392787615458	38.4441547394333	58.7798080377008	33.63026809692383	58.16890335083008	538.0868	40788.0	39470.0546875	1317.9453125
europe	58	cov_loss	gp	40	23259	652	3012	1.4124392787615458	52.1705235849107	11.7658666301698	47.07970428466797	30.099651336669922	1431.7285	23405.0	7385.7216796875	16019.2783203125
europe	58	cov_loss	gp	40	32277	660	3012	1.4124392787615458	45.4518490246376	19.758294315034	48.47776794433594	39.1806526184082	1507.3425	14577.0	13627.3564453125	949.6435546875
europe	58	cov_loss	gp	40	34601	688	3012	1.4124392787615458	39.0171568953106	32.2903927487519	44.263633728027344	44.20327377319336	1147.3739	12293.0	23402.58203125	-11109.58203125
europe	58	cov_loss	gp	40	27917	709	3012	1.4124392787615458	39.2232414219274	30.6525330911746	49.68307876586914	38.292930603027344	1310.0712	18894.0	16268.5966796875	2625.4033203125
europe	58	cov_loss	gp	40	35862	729	3012	1.4124392787615458	35.0818281173964	38.2533107128263	38.64189529418945	32.38774871826172	654.7467	10994.0	16276.669921875	-5282.669921875
europe	58	cov_loss	gp	40	35013	743	3012	1.4124392787615458	51.4732921484441	11.4119710659102	49.801414489746094	50.95854187011719	2761.0498	11850.0	25679.1796875	-13829.1796875
europe	58	cov_loss	gp	40	44031	795	3012	1.4124392787615458	53.8018015043916	17.608966996128	55.184688568115234	32.76372146606445	988.696	2381.0	3468.104736328125	-1087.104736328125
europe	58	cov_loss	gp	40	42949	817	3012	1.4124392787615458	46.8843794371321	11.1766366337419	51.30556106567383	45.75966262817383	2540.7966	3588.0	18320.701171875	-14732.701171875
europe	58	cov_loss	gp	40	23656	871	3012	1.4124392787615458	37.1915382041301	39.2996519683808	41.00009536743164	46.49091720581055	750.90063	22999.0	25603.0390625	-2604.0390625
europe	58	cov_loss	gp	40	16489	895	3012	1.4124392787615458	42.987192833328	58.3397967384487	40.19808578491211	53.110145568847656	533.985	30343.0	29954.279296875	388.720703125
europe	58	cov_loss	gp	40	24497	1019	3012	1.4124392787615458	50.9708832967958	21.5389230224811	52.49327850341797	42.48405075073242	1447.1534	22226.0	17225.73828125	5000.26171875
europe	58	cov_loss	gp	40	42466	1099	3012	1.4124392787615458	54.516835873122	31.6462203656363	63.39136505126953	41.4403190612793	1132.6133	4116.0	9861.306640625	-5745.306640625
europe	58	cov_loss	gp	40	44431	1303	3012	1.4124392787615458	48.9625766921193	22.5105860093995	44.88684844970703	27.81817626953125	606.2075	1982.0	6195.62890625	-4213.62890625
europe	58	cov_loss	gp	40	28366	1312	3012	1.4124392787615458	55.9610809672201	50.2034429726429	44.34977722167969	32.933990478515625	1773.8132	18434.0	11229.638671875	7204.361328125
europe	58	cov_loss	gp	40	25692	1320	3012	1.4124392787615458	61.4404792279918	47.6587850460139	29.165687561035156	45.79359817504883	3591.4312	21106.0	42202.1015625	-21096.1015625
europe	58	cov_loss	gp	40	7168	1409	3012	1.4124392787615458	34.7352718330358	55.881906725625	28.292551040649414	49.807350158691406	918.6876	41997.0	43379.8203125	-1382.8203125
europe	58	cov_loss	gp	40	4098	1445	3012	1.4124392787615458	29.5947766711216	46.37222121316	28.4052677154541	49.50540542602539	332.1631	45876.0	43657.6484375	2218.3515625
europe	58	cov_loss	gp	40	29151	1490	3012	1.4124392787615458	45.6036074509426	23.2163584098272	45.88630294799805	28.81822967529297	435.73737	17622.0	6723.41650390625	10898.58349609375
europe	58	cov_loss	gp	41	13553	86	3012	1.4192211826642354	37.459780651917	60.6019583042542	33.567684173583984	48.72809982299805	1157.4823	34006.0	39511.1796875	-5505.1796875
europe	58	cov_loss	gp	41	4330	103	3012	1.4192211826642354	30.4220852094341	46.5212523291631	28.206941604614258	43.507659912109375	382.12164	45568.0	42656.4296875	2911.5703125
europe	58	cov_loss	gp	41	17667	109	3012	1.4192211826642354	41.0496357254692	56.9348931322661	43.17599868774414	30.98166847229004	2145.1409	28872.0	12278.2275390625	16593.7724609375
europe	58	cov_loss	gp	41	5042	177	3012	1.4192211826642354	33.0351076852479	45.9588036125678	22.902502059936523	40.07900619506836	1265.3885	44722.0	46545.2578125	-1823.2578125
europe	58	cov_loss	gp	41	16354	212	3012	1.4192211826642354	40.3068627807069	56.554250557344	42.14471435546875	46.30225372314453	880.8083	30488.0	28707.201171875	1780.798828125
europe	58	cov_loss	gp	41	40024	227	3012	1.4192211826642354	39.1485216807078	40.5153066424842	37.986114501953125	32.079437255859375	744.43274	6949.0	16902.83203125	-9953.83203125
europe	58	cov_loss	gp	41	34631	232	3012	1.4192211826642354	49.4629127647245	22.7696788446317	51.895103454589844	44.842132568359375	1572.243	12238.0	21085.099609375	-8847.099609375
europe	58	cov_loss	gp	41	44904	271	3012	1.4192211826642354	50.0409541485649	16.6207348928667	39.60853958129883	36.2379150390625	1923.9075	1412.0	20009.4296875	-18597.4296875
europe	58	cov_loss	gp	41	24762	430	3012	1.4192211826642354	58.1973973517355	38.4043855417146	48.95148849487305	38.29899215698242	1028.1216	22006.0	16971.2109375	5034.7890625
europe	58	cov_loss	gp	41	43514	431	3012	1.4192211826642354	49.0572085817045	20.7543393536782	56.50910568237305	32.21050262451172	1128.6233	3000.0	2021.0833740234375	978.9166259765625
europe	58	cov_loss	gp	41	9895	439	3012	1.4192211826642354	39.7154410134609	61.9567625210055	32.698211669921875	49.66173553466797	1349.1256	38523.0	40430.20703125	-1907.20703125
europe	58	cov_loss	gp	41	5429	482	3012	1.4192211826642354	31.9842689585132	52.2189403851366	30.178977966308594	48.797542572021484	382.6619	44220.0	42498.44140625	1721.55859375
europe	58	cov_loss	gp	41	15497	552	3012	1.4192211826642354	38.5210022760463	60.4272377970725	42.55900955200195	45.05907440185547	1371.711	31576.0	27149.181640625	4426.818359375
europe	58	cov_loss	gp	41	16409	560	3012	1.4192211826642354	39.5371642454404	55.447490808444	47.411415100097656	49.301143646240234	1005.5195	30442.0	28090.388671875	2351.611328125
europe	58	cov_loss	gp	41	4409	590	3012	1.4192211826642354	32.0786461798865	42.4318133418588	22.50565528869629	39.38570785522461	1106.0349	45493.0	47080.3125	-1587.3125
europe	58	cov_loss	gp	41	5970	679	3012	1.4192211826642354	34.2880276096368	52.4810053326847	35.1230583190918	49.931644439697266	250.84842	43531.0	38524.9453125	5006.0546875
europe	58	cov_loss	gp	41	23787	689	3012	1.4192211826642354	56.6957645609546	45.3043117150256	56.19712448120117	48.65583419799805	213.28957	22871.0	21828.10546875	1042.89453125
europe	58	cov_loss	gp	41	2911	720	3012	1.4192211826642354	28.544704590308	38.9603645391892	21.17147445678711	36.841121673583984	847.22644	47373.0	48315.26171875	-942.26171875
europe	58	cov_loss	gp	41	38223	725	3012	1.4192211826642354	39.8079938305609	40.15854220349	45.338294982910156	44.859764099121094	725.1923	8717.0	25161.44140625	-16444.44140625
europe	58	cov_loss	gp	41	7769	738	3012	1.4192211826642354	35.502839538604	58.1083918812477	35.846988677978516	28.571979522705078	2658.015	41189.0	13835.642578125	27353.357421875
europe	58	cov_loss	gp	41	2500	751	3012	1.4192211826642354	30.7095116381759	39.0649174769912	22.05457305908203	40.430049896240234	971.9137	47851.0	45052.859375	2798.140625
europe	58	cov_loss	gp	41	9309	810	3012	1.4192211826642354	38.9354318396208	61.0031821904081	25.262540817260742	44.334415435791016	2178.5952	39286.0	44384.8828125	-5098.8828125
europe	58	cov_loss	gp	41	16069	859	3012	1.4192211826642354	40.9499371506549	59.9133302105961	42.00501251220703	43.86114501953125	1340.4463	30845.0	26377.1953125	4467.8046875
europe	58	cov_loss	gp	41	1774	914	3012	1.4192211826642354	28.1538144458121	38.1380254473539	23.58988380432129	38.89619827270508	513.1187	48793.0	47750.64453125	1042.35546875
europe	58	cov_loss	gp	41	12834	1112	3012	1.4192211826642354	38.0996311206768	59.7131346312536	46.54694366455078	45.647743225097656	1485.9098	34842.0	25742.314453125	9099.685546875
europe	58	cov_loss	gp	41	4277	1167	3012	1.4192211826642354	30.4973109536741	42.8994042740694	23.751264572143555	41.730472564697266	758.9758	45651.0	45322.07421875	328.92578125
europe	58	cov_loss	gp	41	12969	1214	3012	1.4192211826642354	39.097205836821	61.7133658214231	40.256256103515625	48.03194808959961	1176.7659	34700.0	31765.634765625	2934.365234375
europe	58	cov_loss	gp	41	26685	1226	3012	1.4192211826642354	49.765007047936	15.0670776289832	41.58161544799805	32.33256149291992	1614.9028	20070.0	15938.7685546875	4131.2314453125
