sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	56	cov_loss	gp	371	19539	980	4032	3.418252003192902	37.5761153518208	63.1609005925793	30.333045959472656	51.82083511352539	1318.3655	27179.0	27183.232421875	-4.232421875
europe	56	cov_loss	gp	372	17147	7	4032	3.415513213475545	37.6727340995128	63.5282266466246	42.73831558227539	46.0970573425293	1580.2007	29641.0	28410.759765625	1230.240234375
europe	56	cov_loss	gp	372	18905	344	4032	3.415513213475545	57.6977704917241	48.1271564628667	45.549400329589844	49.982078552246094	1356.7607	27852.0	29584.94140625	-1732.94140625
europe	56	cov_loss	gp	372	15022	1024	4032	3.415513213475545	38.9515577547727	62.4237433818415	44.21055221557617	45.57289505004883	1515.0892	32250.0	26561.73046875	5688.26953125
europe	56	cov_loss	gp	373	25264	514	4032	3.40811417500178	39.8681110273799	30.7769077114084	42.893226623535156	45.96192169189453	1308.7853	21678.0	24225.962890625	-2547.962890625
europe	56	cov_loss	gp	373	13626	862	4032	3.40811417500178	37.567308662056	60.7412456652952	42.97861099243164	47.0760498046875	1303.9548	33997.0	25622.345703125	8374.654296875
europe	56	cov_loss	gp	373	2363	1315	4032	3.40811417500178	28.4723959104969	40.2293506274353	43.13074493408203	50.129276275634766	1855.2499	48079.0	28963.140625	19115.859375
europe	56	cov_loss	gp	374	12063	333	4032	3.454964009920756	42.1734790734949	59.4818110517224	43.96970748901367	49.298213958740234	850.35144	35819.0	24788.759765625	11030.240234375
europe	56	cov_loss	gp	374	8040	971	4032	3.454964009920756	34.7134571654798	57.3863595236949	42.29969787597656	49.66576385498047	1077.3655	40905.0	26087.53515625	14817.46484375
europe	56	cov_loss	gp	374	44176	1263	4032	3.454964009920756	49.9669406585958	22.5212265048728	42.59765625	48.45109558105469	2140.8103	2423.0	24483.4609375	-22060.4609375
europe	56	cov_loss	gp	375	32337	562	4032	3.409434886773427	58.6404413666629	50.4829678205864	43.835330963134766	52.02690505981445	1649.6477	14680.0	25222.431640625	-10542.431640625
europe	56	cov_loss	gp	375	16571	870	4032	3.409434886773427	38.1808662463944	61.1706788424648	44.39967727661133	52.20655059814453	1018.21783	30352.0	25007.2890625	5344.7109375
europe	56	cov_loss	gp	375	32219	970	4032	3.409434886773427	59.3291196361047	54.0643604749697	42.919376373291016	52.88810348510742	1826.4547	14801.0	26675.6328125	-11874.6328125
europe	56	cov_loss	gp	376	15689	1042	4032	3.4155311862627666	41.7523149665601	58.4138932662433	43.167240142822266	50.765037536621094	646.6318	31418.0	21341.58203125	10076.41796875
europe	56	cov_loss	gp	376	6005	1078	4032	3.4155311862627666	32.9971571625759	49.8621451311993	45.934547424316406	49.25407791137695	1439.5065	43527.0	18467.568359375	25059.431640625
europe	56	cov_loss	gp	376	481	1136	4032	3.4155311862627666	28.5012857706672	30.0262702213743	37.95310592651367	50.79954528808594	2192.3245	50424.0	24307.458984375	26116.541015625
europe	56	cov_loss	gp	377	15622	70	4032	3.4147284428278604	41.8294591825002	59.2940602830769	44.39741516113281	48.48379135131836	921.95416	31487.0	22354.599609375	9132.400390625
europe	56	cov_loss	gp	377	16155	458	4032	3.4147284428278604	39.0817162972318	59.1395634072501	41.57717514038086	48.65302658081055	930.5149	30845.0	24300.52734375	6544.47265625
europe	56	cov_loss	gp	377	28833	479	4032	3.4147284428278604	50.4686118477071	7.79795951883849	39.34347152709961	49.563987731933594	3460.0415	18154.0	26649.625	-8495.625
europe	56	cov_loss	gp	378	19950	238	4032	3.4306094884872436	58.7930423551973	32.9400595873845	41.76044845581055	52.81317138671875	2343.2334	26772.0	24356.62109375	2415.37890625
europe	56	cov_loss	gp	378	32590	900	4032	3.4306094884872436	39.4145305012454	34.0826550200014	42.54818344116211	51.77330017089844	1522.2776	14452.0	23063.451171875	-8611.451171875
europe	56	cov_loss	gp	378	26005	1227	4032	3.4306094884872436	58.861877264413	35.8778328770405	41.5077018737793	53.44151306152344	2283.955	20983.0	25074.4140625	-4091.4140625
europe	56	cov_loss	gp	379	40341	1085	4032	3.4256580392519633	54.9734917565726	34.7653941524296	38.0319709777832	57.5283088684082	2542.989	6815.0	22977.123046875	-16162.123046875
europe	56	cov_loss	gp	379	2338	1107	4032	3.4256580392519633	31.1489989337178	39.2810751358796	38.02302169799805	57.57089614868164	1836.222	48106.0	23010.78515625	25095.21484375
europe	56	cov_loss	gp	379	3800	1199	4032	3.4256580392519633	28.2424631002564	41.2196333373701	38.64301681518555	57.472293853759766	1895.3728	46266.0	22746.138671875	23519.861328125
europe	56	cov_loss	gp	380	902	216	4032	3.408171264330546	29.9058010513983	33.7040672868671	31.947877883911133	46.927520751953125	1280.737	49892.0	25032.0234375	24859.9765625
europe	56	cov_loss	gp	380	26532	225	4032	3.408171264330546	55.1325743027496	44.7481523047253	31.454383850097656	47.3262825012207	2640.7148	20438.0	25699.171875	-5261.171875
europe	56	cov_loss	gp	380	4797	829	4032	3.408171264330546	31.8832088204798	46.2449786810051	33.104000091552734	46.894805908203125	148.79836	45031.0	24386.634765625	20644.365234375
europe	56	cov_loss	gp	381	4522	834	4032	4.429259820779165	33.3562398849914	47.1532468466081	45.795352935791016	49.0394172668457	1392.4683	45386.0	31087.400390625	14298.599609375
europe	56	cov_loss	gp	381	21892	1103	4032	4.429259820779165	41.0489463660978	33.2789700409899	50.60725021362305	47.25827407836914	1512.7593	24909.0	25117.966796875	-208.966796875
europe	56	cov_loss	gp	381	23706	1301	4032	4.429259820779165	39.7579144517532	33.4685505187492	53.116249084472656	45.232948303222656	1732.5187	23146.0	20854.734375	2291.265625
europe	56	cov_loss	gp	382	10482	23	4032	3.417354949315389	41.1291398674451	62.7051776133567	37.16279983520508	52.57028579711914	978.09607	37847.0	26123.0	11724.0
europe	56	cov_loss	gp	382	10509	817	4032	3.417354949315389	37.8721004247688	60.4626220319113	38.6567268371582	51.56453323364258	781.42474	37809.0	24413.626953125	13395.373046875
europe	56	cov_loss	gp	382	2689	926	4032	3.417354949315389	28.4974530275121	41.3408261359012	38.11541748046875	51.896121978759766	1449.1139	47685.0	24997.607421875	22687.392578125
europe	56	cov_loss	gp	383	23263	527	4032	4.40914355913798	37.7721269380475	33.6647053387486	47.418209075927734	53.532466888427734	1939.3351	23603.0	27381.48046875	-3778.48046875
europe	56	cov_loss	gp	383	29355	788	4032	4.40914355913798	59.8599262449233	45.0998215257335	47.24020004272461	53.894771575927734	1515.7084	17631.0	27879.46484375	-10248.46484375
europe	56	cov_loss	gp	383	44769	1108	4032	4.40914355913798	48.3038201992341	19.1366846530107	46.479000091552734	54.46969985961914	2643.8938	1768.0	28973.5546875	-27205.5546875
europe	56	cov_loss	gp	384	24600	746	4032	4.412792682647705	41.6325597687921	34.0721839545807	43.28923797607422	43.16885757446289	768.1905	22339.0	23420.912109375	-1081.912109375
europe	56	cov_loss	gp	384	206	931	4032	4.412792682647705	30.4295625174554	32.267227918361	42.36061096191406	46.5299186706543	1836.0942	50761.0	27052.2890625	23708.7109375
europe	56	cov_loss	gp	384	39516	974	4032	4.412792682647705	56.5003000372643	47.0221828892677	43.677520751953125	51.4168586730957	1459.1366	7640.0	29579.568359375	-21939.568359375
europe	56	cov_loss	gp	385	33137	409	4032	3.4196127096811932	37.5064281919136	38.7574690713216	47.92983627319336	42.58264923095703	1200.012	13912.0	22814.60546875	-8902.60546875
europe	56	cov_loss	gp	385	17281	952	4032	3.4196127096811932	37.7697992549226	61.9493085977716	47.323116302490234	42.799346923828125	1886.4882	29442.0	23686.94140625	5755.05859375
europe	56	cov_loss	gp	385	39438	992	4032	3.4196127096811932	50.102552318338	20.7698793017624	47.634761810302734	42.6589241027832	1618.2925	7714.0	23229.107421875	-15515.107421875
europe	56	cov_loss	gp	386	21144	334	4032	3.421756660938263	39.8744498287745	32.4106674441034	42.977210998535156	40.3141975402832	743.3741	25579.0	19916.970703125	5662.029296875
europe	56	cov_loss	gp	386	4715	590	4032	3.421756660938263	28.5712536330021	46.5540831089762	46.41032409667969	50.148494720458984	2008.2391	45149.0	29494.220703125	15654.779296875
europe	56	cov_loss	gp	386	23036	1420	4032	3.421756660938263	38.9843974417867	-4.448981587238	45.04357147216797	46.05637741088867	4157.8193	23817.0	24926.337890625	-1109.337890625
europe	56	cov_loss	gp	387	16799	435	4032	3.4146542072296144	40.3263150028041	61.9835661274199	38.21059799194336	52.85205841064453	820.0936	30059.0	27212.810546875	2846.189453125
europe	56	cov_loss	gp	387	17403	972	4032	3.4146542072296144	38.8987064244562	57.8342142156189	37.5976448059082	52.401611328125	495.87994	29279.0	27174.177734375	2104.822265625
europe	56	cov_loss	gp	387	41918	1026	4032	3.4146542072296144	53.3084862231251	39.1821934550798	39.9573974609375	52.452537536621094	1791.0526	4977.0	25809.90625	-20832.90625
europe	56	cov_loss	gp	388	19362	295	4032	3.4107954065004984	38.9723482430786	59.8707677889151	43.90961837768555	49.15566635131836	1047.1293	27367.0	27256.29296875	110.70703125
europe	56	cov_loss	gp	388	17363	447	4032	3.4107954065004984	39.5925469255092	63.4585290270401	42.083641052246094	49.40785598754883	1212.5137	29347.0	28662.0390625	684.9609375
europe	56	cov_loss	gp	388	34482	1025	4032	3.4107954065004984	48.1788942101624	15.4041680529659	37.369300842285156	36.776710510253906	2106.948	12512.0	19156.3203125	-6644.3203125
europe	56	cov_loss	gp	389	9048	45	4032	3.410529736677806	40.9384941287049	59.780107498895	47.32842254638672	41.6409797668457	1607.3726	39629.0	25701.833984375	13927.166015625
europe	56	cov_loss	gp	389	32892	398	4032	3.410529736677806	49.1834282080427	23.8224055083916	47.07963180541992	41.24906539916992	1311.2205	14132.0	25202.158203125	-11070.158203125
europe	56	cov_loss	gp	389	26135	1489	4032	3.410529736677806	59.1972395757811	32.951600580723	50.900543212890625	41.646087646484375	1074.0674	20859.0	21532.73046875	-673.73046875
europe	56	cov_loss	gp	390	17915	121	4032	4.426001791159312	40.9685060024839	60.6996219090125	41.62531661987305	45.11634063720703	1302.1105	28694.0	26266.11328125	2427.88671875
europe	56	cov_loss	gp	390	32888	735	4032	4.426001791159312	61.0459482063567	38.5516616763154	42.200294494628906	44.20735549926758	2129.705	14134.0	24476.380859375	-10342.380859375
europe	56	cov_loss	gp	390	15623	1248	4032	4.426001791159312	41.4139081123641	62.2145781416069	42.955902099609375	46.11739730834961	1335.2423	31485.0	25785.73046875	5699.26953125
europe	56	cov_loss	gp	391	13337	109	4032	3.4138529856999713	41.8675830669379	57.6835812414685	47.730979919433594	47.75662612915039	1017.6838	34299.0	26146.900390625	8152.099609375
europe	56	cov_loss	gp	391	20857	315	4032	3.4138529856999713	57.2349867367882	40.6947828882033	50.27581024169922	48.26976776123047	919.00055	25835.0	24966.068359375	868.931640625
europe	56	cov_loss	gp	391	29804	1255	4032	3.4138529856999713	38.5812789607705	33.0174844504405	46.94166946411133	48.35259246826172	1554.7611	17209.0	27313.080078125	-10104.080078125
europe	56	cov_loss	gp	392	43836	1439	4032	1.4149558544158936	48.7882347314309	16.3992671426876	39.90461730957031	39.74872589111328	2091.1724	2789.0	18174.55859375	-15385.55859375
europe	56	cov_loss	gp	392	35498	1457	4032	1.4149558544158936	36.7506782610406	30.5203268917747	39.78446960449219	45.79533767700195	1373.6395	11514.0	25452.6328125	-13938.6328125
europe	56	cov_loss	gp	392	14808	1495	4032	1.4149558544158936	37.4812836365971	60.2856199893299	38.249996185302734	35.35749435424805	2183.3215	32547.0	14220.1787109375	18326.8212890625
europe	56	cov_loss	gp	393	42744	566	4032	1.4087061007817587	52.9486455637253	32.0451468643879	45.29169845581055	46.14830017089844	1329.4368	3933.0	26627.388671875	-22694.388671875
europe	56	cov_loss	gp	393	5583	930	4032	1.4087061007817587	30.7821534732475	47.1490664132185	43.752967834472656	41.477081298828125	1526.1355	44087.0	21638.474609375	22448.525390625
europe	56	cov_loss	gp	393	13842	1407	4032	1.4087061007817587	40.6736121234367	57.4131154147427	43.32200241088867	40.619075775146484	1416.1058	33758.0	20677.20703125	13080.79296875
europe	56	cov_loss	gp	394	41283	490	4032	1.417773719628652	41.891710142345	23.4803601100072	41.717079162597656	47.95920944213867	2022.1608	5745.0	25397.818359375	-19652.818359375
europe	56	cov_loss	gp	394	26793	585	4032	1.417773719628652	46.7744414894445	19.5489428475791	41.2330436706543	49.2475471496582	2437.9756	20159.0	27086.884765625	-6927.884765625
europe	56	cov_loss	gp	394	22884	1465	4032	1.417773719628652	56.4423208850708	49.7635720715987	41.80448532104492	38.007080078125	1832.9458	23958.0	14447.419921875	9510.580078125
europe	56	cov_loss	gp	395	41122	306	4032	1.4081135233243307	35.3573571238595	37.6319674171437	44.64307403564453	37.23112487792969	1033.0852	5963.0	8274.578125	-2311.578125
europe	56	cov_loss	gp	395	17145	772	4032	1.4081135233243307	41.1492688258521	60.6730961618658	41.92429733276367	52.124961853027344	716.37854	29648.0	22026.775390625	7621.224609375
europe	56	cov_loss	gp	395	43197	1262	4032	1.4081135233243307	51.6027801838818	16.1557659370081	41.68903732299805	52.22093200683594	2928.8962	3461.0	22242.080078125	-18781.080078125
europe	56	cov_loss	gp	396	12371	391	4032	1.417576797803243	38.6008720799069	58.3737781122799	43.676353454589844	46.20146179199219	1163.465	35408.0	23885.720703125	11522.279296875
europe	56	cov_loss	gp	396	37488	679	4032	1.417576797803243	47.1101131553957	22.952621373748	50.15513229370117	46.053611755371094	1723.7157	9599.0	19061.36328125	-9462.36328125
europe	56	cov_loss	gp	396	1456	1097	4032	1.417576797803243	28.2427506126418	35.7073992921391	43.900657653808594	46.030399322509766	1969.114	49234.0	23485.458984375	25748.541015625
europe	56	cov_loss	gp	397	16711	72	4032	1.416159745057424	39.8883920806777	63.7426739374289	42.69534683227539	53.257816314697266	929.14874	30190.0	28938.375	1251.625
europe	56	cov_loss	gp	397	13776	554	4032	1.416159745057424	40.5102738950131	63.7798142741634	43.14942169189453	51.426483154296875	1063.6223	33822.0	26642.783203125	7179.216796875
europe	56	cov_loss	gp	397	601	684	4032	1.416159745057424	30.6829436536879	35.5212979975985	44.40839385986328	49.407535552978516	1950.7438	50248.0	23864.7734375	26383.2265625
europe	56	cov_loss	gp	398	28515	418	4032	1.407965032259623	55.7513584356845	36.6012088708512	50.58729934692383	48.081241607666016	954.7282	18489.0	25693.302734375	-7204.302734375
europe	56	cov_loss	gp	398	28307	762	4032	1.407965032259623	58.9955932146816	31.3301912181366	51.87800979614258	47.83357238769531	1301.8987	18697.0	24269.47265625	-5572.47265625
europe	56	cov_loss	gp	398	13986	1068	4032	1.407965032259623	41.2777412825399	58.5342567306448	47.18905258178711	47.85460662841797	1073.5615	33572.0	28544.96484375	5027.03515625
europe	56	cov_loss	gp	399	29427	95	4032	1.4131810466448467	55.3305056481913	36.8093879812909	46.91450119018555	46.290679931640625	1143.9397	17559.0	24866.08984375	-7307.08984375
europe	56	cov_loss	gp	399	37155	503	4032	1.4131810466448467	40.1332605627559	37.6611160950566	47.459110260009766	46.89950942993164	1099.9907	9922.0	25203.109375	-15281.109375
europe	56	cov_loss	gp	399	20724	681	4032	1.4131810466448467	55.9810381066868	49.8323584049135	47.002464294433594	46.94100570678711	1018.0081	25970.0	25636.13671875	333.86328125
europe	56	cov_loss	gp	400	34134	310	4032	1.4070960521697997	37.8439629538835	31.2791148228541	45.607933044433594	51.6190299987793	1888.5205	12857.0	23379.9296875	-10522.9296875
europe	56	cov_loss	gp	400	33957	1243	4032	1.4070960521697997	40.8790687409203	32.551665053303	44.0113525390625	51.16335678100586	1562.7157	13042.0	23889.775390625	-10847.775390625
europe	56	cov_loss	gp	400	36480	1369	4032	1.4070960521697997	58.0030148234966	44.6989298056905	42.67477035522461	54.13985061645508	1827.28	10537.0	27633.890625	-17096.890625
europe	56	cov_loss	gp	401	2504	500	4032	1.4157152811686198	27.5174582844627	36.374475569384	41.317813873291016	49.154090881347656	1926.42	47902.0	25124.806640625	22777.193359375
europe	56	cov_loss	gp	401	27227	748	4032	1.4157152811686198	46.6601580823424	8.78532823514626	41.42892837524414	49.208740234375	3246.0247	19712.0	25107.54296875	-5395.54296875
europe	56	cov_loss	gp	401	10367	1014	4032	1.4157152811686198	37.6183689825255	60.398795905348	40.94550704956055	49.381439208984375	1016.9503	37992.0	25582.119140625	12409.880859375
europe	56	cov_loss	gp	402	33843	675	4032	1.4147773543993631	37.3086028233446	28.7129141266223	41.9835205078125	35.05815887451172	751.4988	13163.0	13076.40625	86.59375
europe	56	cov_loss	gp	402	15259	915	4032	1.4147773543993631	39.6418678360935	62.8084688898898	46.11497497558594	47.29396438598633	1451.0643	31936.0	25372.755859375	6563.244140625
europe	56	cov_loss	gp	402	14362	1187	4032	1.4147773543993631	37.8165792546722	57.7731962145327	48.15510177612305	46.1264762878418	1486.2095	33137.0	22325.818359375	10811.181640625
europe	56	cov_loss	gp	403	24059	747	4032	1.410435954729716	39.6705240843539	33.787756906385	42.80857467651367	45.99557876586914	1077.5443	22794.0	22905.896484375	-111.896484375
europe	56	cov_loss	gp	403	207	934	4032	1.410435954729716	28.6732327001707	30.0672210627814	42.77323532104492	47.66453170776367	2223.119	50760.0	24864.017578125	25895.982421875
europe	56	cov_loss	gp	403	15859	1482	4032	1.410435954729716	41.8943634381408	61.2528474870224	36.49850845336914	44.20856475830078	1583.0795	31231.0	25797.599609375	5433.400390625
europe	56	cov_loss	gp	404	45451	535	4032	2.4150876005490622	51.5209828629865	18.6826112978407	46.32645797729492	47.527671813964844	2169.4404	535.0	26578.63671875	-26043.63671875
europe	56	cov_loss	gp	404	14541	692	4032	2.4150876005490622	42.197300385132	58.091687674939	51.747947692871094	47.787227630615234	1316.0161	32931.0	23211.078125	9719.921875
europe	56	cov_loss	gp	404	19171	1307	4032	2.4150876005490622	55.8324610370731	52.3791460593421	44.79994201660156	47.65018081665039	1271.1317	27589.0	27939.337890625	-350.337890625
europe	56	cov_loss	gp	405	19875	158	4032	1.4095258633295695	56.6951741721453	55.1609239617682	45.80189895629883	42.494285583496094	1493.069	26861.0	24672.095703125	2188.904296875
europe	56	cov_loss	gp	405	9044	187	4032	1.4095258633295695	38.696610871875	61.1811309849785	45.05946731567383	44.27452087402344	1564.163	39637.0	27971.509765625	11665.490234375
europe	56	cov_loss	gp	405	29778	948	4032	1.4095258633295695	38.7038797225834	30.3993037248915	45.63676452636719	42.11429977416992	1233.2875	17242.0	24317.21484375	-7075.21484375
europe	56	cov_loss	gp	406	44353	226	4032	1.4123608668645222	45.7316294637761	3.39829087170132	44.988014221191406	49.00075149536133	3514.9255	2232.0	23362.623046875	-21130.623046875
europe	56	cov_loss	gp	406	7064	1210	4032	1.4123608668645222	34.0608233273893	51.7639757904307	45.000308990478516	48.90643310546875	1240.6309	42179.0	23248.380859375	18930.619140625
europe	56	cov_loss	gp	406	416	1327	4032	1.4123608668645222	30.5803451432231	34.8988396623248	45.26632308959961	49.4564323425293	2066.0571	50490.0	23675.423828125	26814.576171875
europe	56	cov_loss	gp	407	4411	617	4032	1.411391560236613	27.3170789721727	46.6994615691088	40.450923919677734	43.4591178894043	1490.4218	45531.0	25817.22265625	19713.77734375
europe	56	cov_loss	gp	407	5462	1274	4032	1.411391560236613	30.264494802619	52.6499957145772	40.28021240234375	44.14374542236328	1353.6827	44224.0	26919.521484375	17304.478515625
europe	56	cov_loss	gp	407	27713	1387	4032	1.411391560236613	60.8027531553517	51.6298502247224	39.87222671508789	43.75755310058594	2389.5012	19259.0	26719.5234375	-7460.5234375
europe	56	cov_loss	gp	408	931	611	4032	2.42759850025177	30.8073496423629	29.6626331758102	50.18486785888672	51.10866165161133	2795.4028	49868.0	29908.845703125	19959.154296875
europe	56	cov_loss	gp	408	9193	1004	4032	2.42759850025177	37.4831545060641	59.5091982054628	53.189239501953125	50.43345642089844	1881.452	39436.0	26719.150390625	12716.849609375
europe	56	cov_loss	gp	408	10897	1200	4032	2.42759850025177	38.9522420180667	56.3490379123036	53.34512710571289	50.74342727661133	1656.3639	37303.0	26865.521484375	10437.478515625
europe	56	cov_loss	gp	409	36518	912	4032	1.4294575373331706	60.6268732241989	41.7169307218904	43.17334747314453	50.61012268066406	2030.0989	10503.0	26577.263671875	-16074.263671875
europe	56	cov_loss	gp	409	9857	1008	4032	1.4294575373331706	42.3351580834949	60.8997563983733	41.1602897644043	50.73176956176758	853.0646	38568.0	28018.234375	10549.765625
europe	56	cov_loss	gp	409	12911	1417	4032	1.4294575373331706	39.5910053292384	58.0183827250401	44.74067306518555	50.20128631591797	861.23016	34788.0	25182.0390625	9605.9609375
europe	56	cov_loss	gp	410	9908	270	4032	1.4065812548001608	38.1128549124757	62.3119867335743	44.83551788330078	59.811492919921875	775.9024	38497.0	23913.10546875	14583.89453125
europe	56	cov_loss	gp	410	17686	425	4032	1.4065812548001608	42.2971408067579	60.3841553969619	45.94925308227539	57.370426177978516	471.91193	28973.0	21622.01171875	7350.98828125
europe	56	cov_loss	gp	410	34449	941	4032	1.4065812548001608	38.2407135046023	34.2726474562362	43.81981658935547	59.10043716430664	2163.6382	12556.0	23845.587890625	-11289.587890625
europe	56	cov_loss	gp	411	9005	117	4032	1.4145352522532144	39.6972532983159	60.6265655221784	46.28253936767578	48.187801361083984	1246.5278	39696.0	25359.6640625	14336.3359375
europe	56	cov_loss	gp	411	40038	780	4032	1.4145352522532144	40.6272552349164	35.1748515095561	43.84974670410156	45.988616943359375	958.70276	7123.0	24177.08984375	-17054.08984375
europe	56	cov_loss	gp	412	22615	255	4032	1.4117582480112711	47.7162340396576	13.9578668466324	42.57642364501953	51.809906005859375	2991.9758	24178.0	29328.322265625	-5150.322265625
europe	56	cov_loss	gp	412	17482	578	4032	1.4117582480112711	39.1230125752077	62.1203112111875	43.10300064086914	52.21272277832031	939.74915	29188.0	29409.748046875	-221.748046875
europe	56	cov_loss	gp	412	11720	777	4032	1.4117582480112711	42.5544470586461	59.0021361636631	42.508140563964844	51.98073959350586	575.1948	36310.0	29610.435546875	6699.564453125
europe	56	cov_loss	gp	413	45438	702	4032	2.421562592188517	45.9088206787292	24.2938849949904	46.958065032958984	48.307071685791016	1836.7308	591.0	26111.822265625	-25520.822265625
europe	56	cov_loss	gp	413	6121	725	4032	2.421562592188517	31.1671173759361	54.1116143794717	34.82897186279297	45.772605895996094	877.38043	43387.0	34678.8359375	8708.1640625
europe	56	cov_loss	gp	413	23007	1440	4032	2.421562592188517	51.0681602992465	10.1183220077149	46.96786117553711	48.457767486572266	2800.0525	23849.0	26302.91796875	-2453.91796875
europe	56	cov_loss	gp	414	20681	266	4032	3.4147870381673178	40.855044363583	60.2282598911006	43.71897506713867	39.39719009399414	1738.068	26011.0	17810.591796875	8200.408203125
europe	56	cov_loss	gp	414	10739	670	4032	3.4147870381673178	39.0097342886878	62.3184157948043	51.170528411865234	48.71360778808594	1717.3264	37511.0	24443.9609375	13067.0390625
europe	56	cov_loss	gp	414	24283	1272	4032	3.4147870381673178	37.228463520112	36.1021642643964	52.21043014526367	47.44131851196289	1886.4111	22602.0	21954.5390625	647.4609375
europe	56	cov_loss	gp	415	26165	65	4032	2.413471249739329	56.4563949889188	48.6554853157202	42.9640007019043	47.61697769165039	1502.0984	20836.0	26788.25390625	-5952.25390625
europe	56	cov_loss	gp	415	3777	80	4032	2.413471249739329	28.4101420850146	45.5841380082696	41.03312301635742	47.921627044677734	1419.6163	46314.0	28268.14453125	18045.85546875
europe	56	cov_loss	gp	415	36071	676	4032	2.413471249739329	48.7849715266375	6.46181254132849	45.300926208496094	46.08428192138672	2992.7944	10921.0	23675.24609375	-12754.24609375
europe	56	cov_loss	gp	416	19843	460	4032	2.42208829720815	37.3706023644811	38.8251619136704	40.7987060546875	48.54134750366211	920.4806	26901.0	27978.060546875	-1077.060546875
europe	56	cov_loss	gp	416	8333	556	4032	2.42208829720815	38.2459055336815	56.1488844650693	38.758148193359375	46.10698318481445	875.2548	40511.0	26739.4765625	13771.5234375
europe	56	cov_loss	gp	416	14629	1134	4032	2.42208829720815	40.5698832606544	57.1403595260171	41.24408721923828	49.81727600097656	619.7781	32787.0	29118.4296875	3668.5703125
europe	56	cov_loss	gp	417	6353	551	4032	3.4187676906585693	32.1784558344037	50.2006078015916	31.013477325439453	46.99156951904297	330.36777	43079.0	28759.8359375	14319.1640625
europe	56	cov_loss	gp	417	1929	1195	4032	3.4187676906585693	32.6247156398551	37.0611710936706	32.20760726928711	46.041866302490234	844.02405	48596.0	27100.19921875	21495.80078125
europe	56	cov_loss	gp	417	6094	1368	4032	3.4187676906585693	30.7554224397501	55.5173741561721	33.18973159790039	45.190189361572266	1010.5287	43414.0	25679.224609375	17734.775390625
europe	56	cov_loss	gp	418	1634	161	4032	1.4195534427960714	29.4834397066907	33.6811087946998	42.306941986083984	52.73291778564453	2221.9949	49012.0	24270.138671875	24741.861328125
europe	56	cov_loss	gp	418	23708	901	4032	1.4195534427960714	37.4301152490674	39.7985294266768	41.54365921020508	53.65227127075195	1272.0186	23141.0	25511.330078125	-2370.330078125
europe	56	cov_loss	gp	418	24089	1302	4032	1.4195534427960714	57.2899021814597	45.7451706071084	42.28077697753906	53.005340576171875	1746.0574	22744.0	24521.9140625	-1777.9140625
europe	56	cov_loss	gp	419	27806	96	4032	3.4188353697458904	50.5172295273756	21.0309054370187	44.240325927734375	52.753055572509766	2467.1523	19170.0	25718.46875	-6548.46875
europe	56	cov_loss	gp	419	32948	185	4032	3.4188353697458904	53.9601305973644	20.4073990100502	43.3762092590332	53.22572326660156	2650.0369	14080.0	26663.775390625	-12583.775390625
europe	56	cov_loss	gp	419	13190	825	4032	3.4188353697458904	38.5066307943125	61.9456441846442	43.669471740722656	52.15107345581055	1000.5873	34488.0	25422.318359375	9065.681640625
europe	56	cov_loss	gp	420	23348	718	4032	3.411717144648234	39.1194076833036	29.6752997140518	45.63255310058594	51.12242126464844	1897.3733	23511.0	27750.443359375	-4239.443359375
europe	56	cov_loss	gp	420	35014	1121	4032	3.411717144648234	37.727879589595	31.3616473296335	45.15138626098633	50.894962310791016	1819.0348	12025.0	27829.666015625	-15804.666015625
europe	56	cov_loss	gp	420	4996	1473	4032	3.411717144648234	31.0324942514388	49.990871602358	45.721221923828125	51.026161193847656	1635.7643	44793.0	27574.17578125	17218.82421875
europe	56	cov_loss	gp	421	16604	631	4032	2.419283592700958	40.7721794641572	56.3466651765407	44.843074798583984	49.10443878173828	743.7791	30298.0	25739.83203125	4558.16796875
europe	56	cov_loss	gp	421	37860	683	4032	2.419283592700958	37.4792254158969	32.6787666042598	46.81965637207031	49.11850357055664	1701.6831	9264.0	24474.8125	-15210.8125
europe	56	cov_loss	gp	421	5503	888	4032	2.419283592700958	32.3963294351284	49.4171135628537	42.71848678588867	48.618892669677734	1149.9104	44176.0	26606.951171875	17569.048828125
europe	56	cov_loss	gp	422	28185	660	4032	2.4176270683606464	36.3634610978628	37.7967597524234	39.337589263916016	48.94163513183594	1032.0609	18833.0	23077.552734375	-4244.552734375
europe	56	cov_loss	gp	422	35592	1019	4032	2.4176270683606464	58.1277343931786	49.2253851139007	39.43347930908203	51.15571594238281	2083.3018	11411.0	25138.76953125	-13727.76953125
europe	56	cov_loss	gp	422	8150	1087	4032	2.4176270683606464	36.6880203846393	56.2434411135656	39.38184356689453	51.251373291015625	529.8408	40767.0	25261.29296875	15505.70703125
europe	56	cov_loss	gp	423	29950	600	4032	1.4206411878267924	39.5206029437338	35.6194281686387	41.984222412109375	41.340232849121094	554.13245	17094.0	24364.849609375	-7270.849609375
europe	56	cov_loss	gp	423	12671	981	4032	1.4206411878267924	40.5062388641277	60.3179309763769	42.90459060668945	41.58678436279297	1574.2604	35059.0	24099.37109375	10959.62890625
