sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	17	contextpenalize	gt	1	10000000	20000000	149	NIEcap10	2763	4463	3.417948297659556	48.541111	10.233056	44.304344	18.317307	777.7087	1345.0	2737.555	-1392.554931640625
AADR	17	contextpenalize	gt	1	10000000	20000000	149	SNN002	4123	4463	3.417948297659556	40.726921	8.558378	55.03403	10.909598	1600.2772	604.0	4646.5107	-4042.5107421875
AADR	17	contextpenalize	gt	1	10000000	20000000	149	DA224_noUDG.SG	4450	4463	3.417948297659556	43.06861111	68.24888889	55.834614	8.777303	4374.186	1627.0	2287.7122	-660.712158203125
AADR	17	contextpenalize	gt	1	10000000	20000000	150	I1565	2705	4463	3.415471251805623	51.358333	7.551111	51.573616	8.468401	67.9016	5674.0	5055.187	618.81298828125
AADR	17	contextpenalize	gt	1	10000000	20000000	150	ALT_3_noUDG	3028	4463	3.415471251805623	49.468332	9.744072	48.27117	20.547186	800.56006	4425.0	4020.6824	404.317626953125
AADR	17	contextpenalize	gt	1	10000000	20000000	150	BC25_noUDG.SG	4716	4463	3.415471251805623	31.89	-116.47	42.864456	65.89095	11699.281	500.0	2895.3113	-2395.311279296875
AADR	17	contextpenalize	gt	1	10000000	20000000	151	WGM76S_noUDG	655	4463	4.419484945138295	34.8191841	113.3959228	49.001682	4.283861	8367.42	5250.0	2039.5286	3210.471435546875
AADR	17	contextpenalize	gt	1	10000000	20000000	151	I15824	1056	4463	4.419484945138295	50.054385	14.363387	48.939762	19.119003	365.0483	3900.0	4747.371	-847.37109375
AADR	17	contextpenalize	gt	1	10000000	20000000	151	I11488_enhanced	3652	4463	4.419484945138295	30.649857	61.400311	49.262894	6.524976	4984.051	4600.0	4204.609	395.39111328125
AADR	17	contextpenalize	gt	1	10000000	20000000	152	I12614	1886	4463	3.4184439063072203	51.330985	-2.050187	50.576504	18.09044	1408.8351	2900.0	3325.5977	-425.59765625
AADR	17	contextpenalize	gt	1	10000000	20000000	152	IND003.A_noUDG	2616	4463	3.4184439063072203	50.846122	6.357818	52.26021	8.079581	197.20645	1350.0	2532.5273	-1182.52734375
AADR	17	contextpenalize	gt	1	10000000	20000000	152	XN211	2857	4463	3.4184439063072203	48.78	9.18	51.170506	-4.6531763	1022.59424	7068.0	4654.662	2413.337890625
AADR	17	contextpenalize	gt	1	10000000	20000000	153	I0309	72	4463	3.4132006327311197	-38.3605556	-60.2441667	4.7003813	-59.214375	4789.336	7652.0	2097.932	5554.068115234375
AADR	17	contextpenalize	gt	1	10000000	20000000	153	POH003	2203	4463	3.4132006327311197	51.3	0.2	53.170494	1.5037075	226.13521	1200.0	2610.148	-1410.14794921875
AADR	17	contextpenalize	gt	1	10000000	20000000	153	SZ16	3350	4463	3.4132006327311197	46.28333333	17.85	49.988358	21.55784	495.2734	1442.0	2452.8416	-1010.841552734375
AADR	17	contextpenalize	gt	1	10000000	20000000	154	I2165	426	4463	3.4181236306826275	42.132897	25.496288	42.34844	23.701399	149.68472	4910.0	6792.5547	-1882.5546875
AADR	17	contextpenalize	gt	1	10000000	20000000	154	I14533_d	1694	4463	3.4181236306826275	50.789115	0.082351	22.358755	44.828815	4977.8145	1350.0	2482.5417	-1132.541748046875
AADR	17	contextpenalize	gt	1	10000000	20000000	154	SFI-33_noUDG.SG	4612	4463	3.4181236306826275	33.896528	35.511389	44.43377	20.5065	1740.2062	1804.0	2957.0696	-1153.069580078125
AADR	17	contextpenalize	gt	1	10000000	20000000	155	I14381	1838	4463	4.412847379843394	51.329195	1.3693088	54.207733	3.5100305	350.94766	2443.0	4433.1934	-1990.193359375
AADR	17	contextpenalize	gt	1	10000000	20000000	155	I2605	2130	4463	4.412847379843394	51.49275	-0.665402	50.130302	16.47742	1211.123	5397.0	5246.238	150.76220703125
AADR	17	contextpenalize	gt	1	10000000	20000000	155	CHK003	4532	4463	4.412847379843394	42.49	78.38	50.727394	8.039083	5244.0776	2539.0	1774.3011	764.6988525390625
AADR	17	contextpenalize	gt	1	10000000	20000000	156	I12786	1644	4463	3.4192628701527914	51.697969	-1.692092	48.47136	15.00836	1241.2201	4137.0	3635.1072	501.892822265625
AADR	17	contextpenalize	gt	1	10000000	20000000	156	I7578	1954	4463	3.4192628701527914	52.122402	-0.511365	46.023212	16.033667	1378.3512	3080.0	3993.937	-913.93701171875
AADR	17	contextpenalize	gt	1	10000000	20000000	156	R111.SG	3887	4463	3.4192628701527914	41.9179937	12.4912439	49.806152	13.036512	878.13196	1850.0	3831.159	-1981.158935546875
AADR	17	contextpenalize	gt	1	10000000	20000000	157	I15132	122	4463	3.419269808133443	41.03	45.08	43.216145	17.879293	2246.4846	4479.0	2297.4282	2181.57177734375
AADR	17	contextpenalize	gt	1	10000000	20000000	157	I18831	726	4463	3.419269808133443	43.88741	15.72534	42.442665	12.432354	311.63068	2201.0	2217.6416	-16.6416015625
AADR	17	contextpenalize	gt	1	10000000	20000000	157	I13891	2151	4463	3.419269808133443	51.861211	-1.883011	50.728306	-4.7195225	233.99986	5526.0	4510.41	1015.58984375
AADR	17	contextpenalize	gt	1	10000000	20000000	158	Bul6	395	4463	3.414023697376251	42.429624	25.898354	52.11746	18.377882	1215.9978	4450.0	3538.478	911.52197265625
AADR	17	contextpenalize	gt	1	10000000	20000000	158	I6747	2138	4463	3.414023697376251	53.079803	-1.640942	51.053795	6.2707367	585.4571	5528.0	3301.1199	2226.880126953125
AADR	17	contextpenalize	gt	1	10000000	20000000	158	R970.SG	3983	4463	3.414023697376251	41.9559175	12.7542816	48.13583	32.59198	1696.9279	300.0	2759.0286	-2459.028564453125
AADR	17	contextpenalize	gt	1	10000000	20000000	159	I19022	750	4463	3.418314560254415	43.9672237	16.4326708	43.28526	67.94826	4078.0251	3750.0	3934.7388	-184.73876953125
AADR	17	contextpenalize	gt	1	10000000	20000000	159	I0025	2817	4463	3.418314560254415	48.78	9.18	42.88861	19.652252	1041.163	7125.0	3723.924	3401.075927734375
AADR	17	contextpenalize	gt	1	10000000	20000000	159	KIL024.B_noUDG	3693	4463	3.418314560254415	54.00684	-8.202308	53.210205	18.623674	1761.3586	950.0	4503.5107	-3553.5107421875
AADR	17	contextpenalize	gt	1	10000000	20000000	160	I17322	1266	4463	3.4130577723185223	50.054385	14.363387	48.769325	6.227094	605.3801	2250.0	2181.7163	68.28369140625
AADR	17	contextpenalize	gt	1	10000000	20000000	160	DA17_noUDG.SG	4290	4463	3.4130577723185223	51.08368	75.42763	50.361595	10.662125	4408.215	2704.0	3166.909	-462.908935546875
AADR	17	contextpenalize	gt	1	10000000	20000000	160	I7028	4846	4463	3.4130577723185223	49.96	92.05	43.813652	1.1815896	6501.173	2232.0	3209.16	-977.159912109375
AADR	17	contextpenalize	gt	1	10000000	20000000	161	I18487	227	4463	3.4201383153597513	40.416667	45.2	50.678463	9.065954	2999.5388	3390.0	2045.3143	1344.6856689453125
AADR	17	contextpenalize	gt	1	10000000	20000000	161	MIB035	1100	4463	3.4201383153597513	49.992004	15.776861	50.96797	8.896867	498.56738	3795.0	2339.1636	1455.83642578125
AADR	17	contextpenalize	gt	1	10000000	20000000	161	I16111	1321	4463	3.4201383153597513	50.533635	13.61765	51.856613	-2.2073786	1110.2455	3325.0	2527.7861	797.2138671875
AADR	17	contextpenalize	gt	1	10000000	20000000	162	VK86_noUDG.SG	1400	4463	4.419477689266205	55.95	10.2	54.173016	14.829868	354.8074	1075.0	2425.22	-1350.219970703125
AADR	17	contextpenalize	gt	1	10000000	20000000	162	MA975_noUDG.SG	2376	4463	4.419477689266205	59.45	28.08	56.636654	7.70463	1233.8595	5488.0	1559.3811	3928.618896484375
AADR	17	contextpenalize	gt	1	10000000	20000000	162	CLK001	4404	4463	4.419477689266205	51.44	64.05	55.375034	23.55509	2680.2751	2400.0	5703.261	-3303.26123046875
AADR	17	contextpenalize	gt	1	10000000	20000000	163	I15591	1546	4463	3.413795312245687	18.451	-69.686	18.238806	-62.595398	748.6935	615.0	1524.3042	-909.30419921875
AADR	17	contextpenalize	gt	1	10000000	20000000	163	I2448	1946	4463	3.413795312245687	51.7977	-1.313464	48.598423	1.4533541	406.54797	3200.0	4663.856	-1463.85595703125
AADR	17	contextpenalize	gt	1	10000000	20000000	163	I19873	2023	4463	3.413795312245687	51.3603	1.3405	44.284565	16.85333	1395.6991	2250.0	3242.8066	-992.806640625
AADR	17	contextpenalize	gt	1	10000000	20000000	164	I12359	91	4463	3.421679707368215	-54.7	-65.35	13.526317	-79.29931	7699.6934	590.0	2438.064	-1848.06396484375
AADR	17	contextpenalize	gt	1	10000000	20000000	164	I11571	1686	4463	3.421679707368215	50.60009092	-2.036950526	50.64861	13.364897	1084.5356	1350.0	3584.4849	-2234.48486328125
AADR	17	contextpenalize	gt	1	10000000	20000000	164	I13893	2153	4463	3.421679707368215	51.861211	-1.883011	53.21709	-1.1596254	158.50389	5517.0	3578.1	1938.89990234375
AADR	17	contextpenalize	gt	1	10000000	20000000	165	KON003	973	4463	3.4175164103507996	50.555735	13.660563	50.82954	18.868029	367.99686	4650.0	3830.6274	819.37255859375
AADR	17	contextpenalize	gt	1	10000000	20000000	165	I17276	1712	4463	3.4175164103507996	54.594544	-1.309398	44.98469	20.945965	1909.0466	1400.0	3451.9028	-2051.90283203125
AADR	17	contextpenalize	gt	1	10000000	20000000	165	I6938	3543	4463	3.4175164103507996	30.24720461	79.73739624	55.645695	40.55104	4166.0854	1152.0	4104.4487	-2952.44873046875
AADR	17	contextpenalize	gt	1	10000000	20000000	166	VK314_noUDG.SG	1433	4463	5.424272612730662	55.05	10.53	43.753403	28.646158	1805.4594	1075.0	2682.8013	-1607.80126953125
AADR	17	contextpenalize	gt	1	10000000	20000000	166	OBN006	2550	4463	5.424272612730662	48.46	7.48	44.93878	22.077137	1177.8022	7026.0	2435.6794	4590.320556640625
AADR	17	contextpenalize	gt	1	10000000	20000000	166	R78.SG	3929	4463	5.424272612730662	41.9206851	12.4894765	40.36763	31.195982	1572.7324	1850.0	7536.1577	-5686.15771484375
AADR	17	contextpenalize	gt	1	10000000	20000000	167	IPY08b_noUDG.SG	535	4463	4.425850125153859	-55.25	-69.016667	-48.828175	-67.817474	718.74066	1000.0	2730.3247	-1730.32470703125
AADR	17	contextpenalize	gt	1	10000000	20000000	167	I10062	679	4463	4.425850125153859	45.4482	17.6388	51.654778	19.37241	701.7817	6050.0	5359.5967	690.4033203125
AADR	17	contextpenalize	gt	1	10000000	20000000	167	I19908	2025	4463	4.425850125153859	51.3603	1.3405	51.421654	6.41822	352.31793	2250.0	1432.535	817.4649658203125
AADR	17	contextpenalize	gt	1	10000000	20000000	168	VK363_noUDG.SG	1451	4463	4.417167095343272	54.87	10.72	44.22401	10.053172	1184.7426	1000.0	1542.7578	-542.7578125
AADR	17	contextpenalize	gt	1	10000000	20000000	168	DA27_noUDG.SG	4389	4463	4.417167095343272	52.836944	62.893611	46.122112	80.68741	1480.7831	1508.0	2724.2366	-1216.236572265625
AADR	17	contextpenalize	gt	1	10000000	20000000	168	I20086	4750	4463	4.417167095343272	46.646667	29.808611	46.654003	73.66481	3303.2805	2824.0	2985.3464	-161.346435546875
AADR	17	contextpenalize	gt	1	10000000	20000000	169	Enoque65_noUDG.SG	376	4463	3.420766313870748	-8.666667	-42.55	52.32997	18.257318	8884.314	3516.0	2797.6396	718.3603515625
AADR	17	contextpenalize	gt	1	10000000	20000000	169	VK508_noUDG.SG	2341	4463	3.420766313870748	58.17	22.25	56.399025	-26.213255	2856.012	1200.0	2482.4268	-1282.4267578125
AADR	17	contextpenalize	gt	1	10000000	20000000	169	ADN006_noUDG	2634	4463	3.420766313870748	52.359733	9.869503	50.682182	-5.080818	1049.0944	1150.0	2493.5876	-1343.587646484375
AADR	17	contextpenalize	gt	1	10000000	20000000	170	LAR002	388	4463	3.4165055553118386	-24.28372	-47.48565	17.008968	21.43652	8769.037	6808.0	5710.9395	1097.060546875
AADR	17	contextpenalize	gt	1	10000000	20000000	170	I19027	747	4463	3.4165055553118386	43.9672237	16.4326708	48.33979	19.159695	529.5527	3750.0	4037.1626	-287.16259765625
AADR	17	contextpenalize	gt	1	10000000	20000000	170	I0802	2987	4463	3.4165055553118386	51.53305556	11.83305556	55.951363	15.034162	534.3533	5163.0	2420.4832	2742.516845703125
AADR	17	contextpenalize	gt	1	10000000	20000000	171	I14343_d	120	4463	4.422398034731547	41.03	45.08	47.298836	19.932852	2112.4504	4325.0	3910.2876	414.71240234375
AADR	17	contextpenalize	gt	1	10000000	20000000	171	I10294	694	4463	4.422398034731547	45.4482	17.6388	45.297737	15.548506	164.12976	6050.0	4673.169	1376.8310546875
AADR	17	contextpenalize	gt	1	10000000	20000000	171	VK506_noUDG.SG	2339	4463	4.422398034731547	58.17	22.25	50.081295	-0.30520424	1710.736	1237.0	2768.3523	-1531.352294921875
AADR	17	contextpenalize	gt	1	10000000	20000000	172	CL47	4034	4463	3.421455609798431	45.0792	7.5783	45.38887	17.346794	765.2244	1345.0	2926.8247	-1581.82470703125
AADR	17	contextpenalize	gt	1	10000000	20000000	172	BDY002	4523	4463	3.421455609798431	49.33	75.12	48.1653	5.3812394	4926.35	2255.0	1672.1499	582.85009765625
AADR	17	contextpenalize	gt	1	10000000	20000000	172	I7024	4844	4463	3.421455609798431	49.96	92.05	49.112556	65.57215	1903.019	2244.0	3188.7634	-944.763427734375
AADR	17	contextpenalize	gt	1	10000000	20000000	173	I7970	1601	4463	3.4139992038408917	19.8	-70.69	18.604876	-68.03411	308.92532	600.0	1220.0785	-620.0784912109375
AADR	17	contextpenalize	gt	1	10000000	20000000	173	Kou03.SG	3080	4463	3.4139992038408917	36.937529	25.60652	41.226376	20.331636	659.0767	4250.0	3864.6719	385.328125
AADR	17	contextpenalize	gt	1	10000000	20000000	173	PB675.SG	3748	4463	3.4139992038408917	52.985499	-9.111454	53.50282	-8.19751	83.707855	5171.0	3392.6033	1778.396728515625
AADR	17	contextpenalize	gt	1	10000000	20000000	174	GRG022	2532	4463	3.4185974399248757	47.97	3.56	51.21792	15.945016	961.4534	6450.0	5250.9126	1199.08740234375
AADR	17	contextpenalize	gt	1	10000000	20000000	174	I13519_d	3058	4463	3.4185974399248757	37.026797	21.694586	51.72719	13.126042	1767.8779	3430.0	3893.873	-463.873046875
AADR	17	contextpenalize	gt	1	10000000	20000000	174	TUK001	4789	4463	3.4185974399248757	47.799255	102.361242	53.954758	21.161749	5419.909	1623.0	3293.1165	-1670.116455078125
AADR	17	contextpenalize	gt	1	10000000	20000000	175	CAO028	824	4463	3.4131306767463685	23.038	-81.497	23.806816	-81.19296	90.94286	709.0	1649.0869	-940.0869140625
AADR	17	contextpenalize	gt	1	10000000	20000000	175	I27380	1824	4463	3.4131306767463685	50.872397	-0.89596028	48.821262	7.5270963	645.12714	4228.0	2202.5068	2025.4931640625
AADR	17	contextpenalize	gt	1	10000000	20000000	175	R133.SG	3948	4463	3.4131306767463685	41.8891604	12.500705	44.055103	19.07299	586.2261	1550.0	4247.8213	-2697.8212890625
AADR	17	contextpenalize	gt	1	10000000	20000000	176	I20639	1731	4463	3.420589868227641	54.170989	-0.605739	52.68439	-0.35625514	166.12633	1450.0	2378.1184	-928.118408203125
AADR	17	contextpenalize	gt	1	10000000	20000000	176	SED008.SG	2253	4463	3.420589868227641	52.9	0.5	47.792576	12.075215	996.69904	1200.0	2464.466	-1264.466064453125
AADR	17	contextpenalize	gt	1	10000000	20000000	176	SEC006	4111	4463	3.420589868227641	40.786192	8.595815	50.826195	7.97651	1117.4177	4331.0	4509.1997	-178.19970703125
AADR	17	contextpenalize	gt	1	10000000	20000000	177	I2425	401	4463	3.4167912443478903	43.05888889	26.76722222	39.34587	21.592316	598.01917	6475.0	3979.3186	2495.681396484375
AADR	17	contextpenalize	gt	1	10000000	20000000	177	HOP001	868	4463	3.4167912443478903	50.080377	14.27686	50.540207	12.731679	121.052055	4240.0	2590.9263	1649.07373046875
AADR	17	contextpenalize	gt	1	10000000	20000000	177	I14378	2124	4463	3.4167912443478903	51.329195	1.3693088	53.15643	-2.089346	310.9623	2264.0	2281.403	-17.403076171875
AADR	17	contextpenalize	gt	1	10000000	20000000	178	I15729	208	4463	3.411402638753255	40.91666	44.5	38.2888	47.563244	392.7018	3150.0	3214.5547	-64.5546875
AADR	17	contextpenalize	gt	1	10000000	20000000	178	VK368_noUDG.SG	1456	4463	3.411402638753255	54.87	10.72	50.36911	0.98395985	824.88446	1000.0	2417.3025	-1417.302490234375
AADR	17	contextpenalize	gt	1	10000000	20000000	178	ROS78.SG	2485	4463	3.411402638753255	48.49666	7.47052	32.19628	78.002846	6019.1416	6600.0	1740.0928	4859.9072265625
AADR	17	contextpenalize	gt	1	10000000	20000000	179	RISE435_noUDG.SG	2721	4463	4.41894116004308	48.932	12.259	57.04491	9.371391	922.3736	4627.0	4028.4778	598.522216796875
AADR	17	contextpenalize	gt	1	10000000	20000000	179	I18181	3305	4463	4.41894116004308	47.494826	19.909508	49.485977	9.451712	801.09174	2185.0	3901.277	-1716.277099609375
AADR	17	contextpenalize	gt	1	10000000	20000000	179	I1905	3419	4463	4.41894116004308	47.51062	18.61693	47.612392	17.517147	83.29289	6664.0	4377.491	2286.5087890625
AADR	17	contextpenalize	gt	1	10000000	20000000	180	Ne35_genotyping_noUDG	2	4463	3.4176321307818096	45.91	125.95	41.677967	132.84894	726.20245	8990.0	6036.9087	2953.09130859375
AADR	17	contextpenalize	gt	1	10000000	20000000	180	I12398	4502	4463	3.4176321307818096	-0.464	35.971	38.68059	80.272675	6269.7656	2520.0	2447.1555	72.844482421875
AADR	17	contextpenalize	gt	1	10000000	20000000	180	I6356	4841	4463	3.4176321307818096	49.96	92.05	46.220413	100.19644	733.5247	2250.0	3024.09	-774.090087890625
AADR	17	contextpenalize	gt	1	10000000	20000000	181	I21276	2107	4463	4.421664623419444	51.74585	-1.416236	49.74904	16.18807	1255.115	2229.0	3691.1077	-1462.107666015625
AADR	17	contextpenalize	gt	1	10000000	20000000	181	I3913_noUDG	3587	4463	4.421664623419444	37.00786335	45.16575874	39.08881	34.068893	998.1581	3842.0	3891.469	-49.468994140625
AADR	17	contextpenalize	gt	1	10000000	20000000	181	CL87	4030	4463	4.421664623419444	45.0792	7.5783	45.38771	14.66836	556.0696	1345.0	2708.887	-1363.886962890625
AADR	17	contextpenalize	gt	1	10000000	20000000	182	MIB084	1131	4463	3.4233307520548504	49.992004	15.776861	47.28944	12.99366	363.4329	4031.0	3723.5457	307.454345703125
AADR	17	contextpenalize	gt	1	10000000	20000000	182	LBR004	2433	4463	3.4233307520548504	43.7	6.99	42.363884	9.720857	267.07516	6797.0	2979.478	3817.52197265625
AADR	17	contextpenalize	gt	1	10000000	20000000	182	Turlojiske5	4649	4463	3.4233307520548504	54.362	23.333	40.342834	11.730399	1781.9264	3300.0	2470.2117	829.788330078125
AADR	17	contextpenalize	gt	1	10000000	20000000	183	LJM2_noUDG	600	4463	3.4172595302263895	36.508904	101.796482	41.03002	89.3186	1191.3739	3900.0	3199.2908	700.709228515625
AADR	17	contextpenalize	gt	1	10000000	20000000	183	VK172_noUDG.SG	2280	4463	3.4172595302263895	51.76	-1.26	44.5587	51.610645	3912.3884	1010.0	2513.4397	-1503.439697265625
AADR	17	contextpenalize	gt	1	10000000	20000000	183	I18840	3317	4463	3.4172595302263895	47.674394	17.630908	49.12794	16.578812	179.31604	2200.0	3184.812	-984.81201171875
AADR	17	contextpenalize	gt	1	10000000	20000000	184	VK317_noUDG.SG	1402	4463	4.415304136276245	54.85	10.78	44.07675	12.433295	1203.7847	1000.0	1764.355	-764.35498046875
AADR	17	contextpenalize	gt	1	10000000	20000000	184	I4357_noUDG	3617	4463	4.415304136276245	37.005	45.459	48.9718	16.28758	2696.208	2821.0	2398.802	422.197998046875
AADR	17	contextpenalize	gt	1	10000000	20000000	184	SFI-43_noUDG.SG	4618	4463	4.415304136276245	33.896389	35.508333	45.721447	33.188152	1329.5754	2487.0	1775.786	711.2139892578125
AADR	17	contextpenalize	gt	1	10000000	20000000	185	I15082	1544	4463	3.4135152141253156	18.451	-69.686	16.864756	-68.39123	223.44974	673.0	1274.1614	-601.161376953125
AADR	17	contextpenalize	gt	1	10000000	20000000	185	I18443_noUDG	3146	4463	3.4135152141253156	13.519983	144.806559	41.360893	17.995949	11833.979	2550.0	3531.439	-981.43896484375
AADR	17	contextpenalize	gt	1	10000000	20000000	185	ZAR002	4803	4463	3.4135152141253156	48.236445	103.886954	43.01002	7.4034734	7006.625	700.0	2598.952	-1898.951904296875
AADR	17	contextpenalize	gt	1	10000000	20000000	186	I13738	324	4463	4.42325306336085	23.1	-74.98	19.64702	-72.8716	441.65875	611.0	1895.4889	-1284.4888916015625
AADR	17	contextpenalize	gt	1	10000000	20000000	186	KO1010	1076	4463	4.42325306336085	50.033343	15.168084	52.031208	7.516295	579.0003	3906.0	2266.93	1639.070068359375
AADR	17	contextpenalize	gt	1	10000000	20000000	186	I7042	3444	4463	4.42325306336085	47.429954	19.051966	45.48501	16.438366	294.67575	6086.0	4161.767	1924.23291015625
AADR	17	contextpenalize	gt	1	10000000	20000000	187	I18082	766	4463	3.419702176253001	44.8520052	15.4199444	43.71966	15.939953	132.5394	3450.0	3499.1055	-49.10546875
AADR	17	contextpenalize	gt	1	10000000	20000000	187	I17314	1260	4463	3.419702176253001	50.054385	14.363387	49.69281	14.300345	40.458447	2250.0	4492.586	-2242.5859375
AADR	17	contextpenalize	gt	1	10000000	20000000	187	SUA005	4084	4463	3.419702176253001	39.87	9.2356	44.99567	76.411095	5382.9814	4170.0	3110.5244	1059.4755859375
AADR	17	contextpenalize	gt	1	10000000	20000000	188	EDM139_noUDG	609	4463	3.4138138333956403	42.0996111	118.9483178	55.657394	-8.681805	8079.8096	3750.0	2269.8267	1480.17333984375
AADR	17	contextpenalize	gt	1	10000000	20000000	188	TU916_SX30	2404	4463	3.4138138333956403	48.554457	7.681749	47.882603	13.592926	444.1565	6662.0	3870.756	2791.243896484375
AADR	17	contextpenalize	gt	1	10000000	20000000	188	PEN001_real1	2435	4463	3.4138138333956403	43.81	7.51	49.648495	13.672343	800.70355	7361.0	3922.7666	3438.2333984375
AADR	17	contextpenalize	gt	1	10000000	20000000	189	VLI028	919	4463	3.414920989672343	50.365945	14.446606	43.615337	14.302692	750.7122	4150.0	2471.2358	1678.76416015625
AADR	17	contextpenalize	gt	1	10000000	20000000	189	VK485_noUDG.SG	2321	4463	3.414920989672343	58.17	22.25	56.490376	11.248358	685.3703	1244.0	2533.5933	-1289.59326171875
AADR	17	contextpenalize	gt	1	10000000	20000000	189	DA197_noUDG.SG	3346	4463	3.414920989672343	46.34444444	20.1625	56.65878	34.077755	1491.9504	2426.0	3869.001	-1443.0009765625
AADR	17	contextpenalize	gt	1	10000000	20000000	190	I1708	30	4463	3.4132760604222616	31.988	35.976	48.85162	5.095083	3181.5496	8700.0	2629.0376	6070.96240234375
AADR	17	contextpenalize	gt	1	10000000	20000000	190	I5205	301	4463	3.4132760604222616	48.579752	16.46931	49.059853	20.025412	265.74625	7150.0	5346.078	1803.921875
AADR	17	contextpenalize	gt	1	10000000	20000000	190	GLR003.SG	3873	4463	3.4132760604222616	44.10352	12.1749	55.092056	7.9139957	1259.2668	4723.0	4625.562	97.43798828125
AADR	17	contextpenalize	gt	1	10000000	20000000	191	I20666	1749	4463	3.4238221486409506	54.170989	-0.605739	49.724476	-5.188299	585.4768	1450.0	2207.537	-757.537109375
AADR	17	contextpenalize	gt	1	10000000	20000000	191	VK127_noUDG.SG	3517	4463	3.4238221486409506	65.71	-23.75	51.635597	11.334812	2506.6833	1000.0	2322.9075	-1322.907470703125
AADR	17	contextpenalize	gt	1	10000000	20000000	191	PB1794.SG	3742	4463	3.4238221486409506	52.985499	-9.111454	49.79766	11.435454	1463.4912	5486.0	2164.054	3321.946044921875
AADR	17	contextpenalize	gt	1	10000000	20000000	192	CAO018	830	4463	3.4178409934043885	23.038	-81.497	39.75917	0.10451921	7704.8745	3150.0	3322.7917	-172.791748046875
AADR	17	contextpenalize	gt	1	10000000	20000000	192	Kivisaare3	2353	4463	3.4178409934043885	58.272	26.052	43.4456	4.852328	2201.9185	6594.0	3114.2917	3479.708251953125
AADR	17	contextpenalize	gt	1	10000000	20000000	192	I16782	2599	4463	3.4178409934043885	47.530731	-3.138309	46.843586	13.731126	1274.573	3950.0	3489.3713	460.628662109375
AADR	17	contextpenalize	gt	1	10000000	20000000	193	I7205	888	4463	3.4113417983055117	50.410265	14.074597	48.886776	16.781551	258.1941	4200.0	5182.3193	-982.3193359375
AADR	17	contextpenalize	gt	1	10000000	20000000	193	I16181	1585	4463	3.4113417983055117	18.451	-69.686	15.403857	-71.00433	366.69498	675.0	1047.8503	-372.850341796875
AADR	17	contextpenalize	gt	1	10000000	20000000	193	s19_X11_1_noUDG.SG	2306	4463	3.4113417983055117	59.3992	27.0142	48.986446	29.131964	1165.861	2906.0	6959.624	-4053.6240234375
AADR	17	contextpenalize	gt	1	10000000	20000000	194	HAD009	2173	4463	3.4189926703770954	52.2	0.2	52.63603	3.5203562	230.31569	1200.0	2833.5864	-1633.58642578125
AADR	17	contextpenalize	gt	1	10000000	20000000	194	GRG018	2529	4463	3.4189926703770954	47.97	3.56	47.33513	8.56646	381.51624	6593.0	5068.4463	1524.5537109375
AADR	17	contextpenalize	gt	1	10000000	20000000	194	I8820	4508	4463	3.4189926703770954	0.458	36.709	57.130074	16.263857	6558.9785	2781.0	3164.0225	-383.0224609375
AADR	17	contextpenalize	gt	1	10000000	20000000	195	I14812	128	4463	3.412014667193095	40.783	43.95	49.116726	9.355827	2846.827	4700.0	3474.7993	1225.20068359375
AADR	17	contextpenalize	gt	1	10000000	20000000	195	I2175	417	4463	3.412014667193095	43.05777778	26.98361111	50.375954	-0.11902299	2205.3257	5097.0	3438.9282	1658.07177734375
AADR	17	contextpenalize	gt	1	10000000	20000000	195	M4_noUDG.SG	628	4463	3.412014667193095	43.6097	93.1667	41.04249	69.46647	1962.3281	2227.0	2540.042	-313.0419921875
AADR	17	contextpenalize	gt	1	10000000	20000000	196	I20186	444	4463	4.423353695869446	41.73	26.33	43.549892	19.169853	619.4104	2750.0	2027.8912	722.1087646484375
AADR	17	contextpenalize	gt	1	10000000	20000000	196	JK2911	1611	4463	4.423353695869446	29.9	31.2	49.018394	15.90084	2488.2578	2602.0	4815.659	-2213.6591796875
AADR	17	contextpenalize	gt	1	10000000	20000000	196	DA70_noUDG.SG	4538	4463	4.423353695869446	41.50138889	75.79472222	43.00467	52.139557	1947.6154	1802.0	2470.1912	-668.191162109375
AADR	17	contextpenalize	gt	1	10000000	20000000	197	FLR014	2524	4463	4.417260416348776	49.19	-0.38	49.170265	15.576068	1157.6364	6426.0	3698.296	2727.7041015625
AADR	17	contextpenalize	gt	1	10000000	20000000	197	I11479	3641	4463	4.417260416348776	30.649857	61.400311	38.961178	28.087725	3158.8433	4796.0	4145.4814	650.5185546875
AADR	17	contextpenalize	gt	1	10000000	20000000	197	CL38	4043	4463	4.417260416348776	45.0792	7.5783	50.345802	10.059922	614.2538	1345.0	1889.0876	-544.087646484375
AADR	17	contextpenalize	gt	1	10000000	20000000	198	I18746	741	4463	3.4112469514211017	43.9672237	16.4326708	48.594227	19.664528	571.17737	3750.0	5335.685	-1585.68505859375
AADR	17	contextpenalize	gt	1	10000000	20000000	198	OAI006.SG	2246	4463	3.4112469514211017	52.2	0.1	43.43214	11.699226	1300.9283	1200.0	2409.423	-1209.423095703125
AADR	17	contextpenalize	gt	1	10000000	20000000	198	I1895	3482	4463	3.4112469514211017	45.5969	18.28247	45.716873	17.43985	66.83315	7195.0	3616.9077	3578.09228515625
