sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	17	contextpenalize	gt	1	0	100000000	42	I12941	76	40846	20.47614384094874	-54.85	-67.57	-28.233177185058594	-80.90364837646484	3148.5303	160.0	198.52328491210938	-38.523284912109375
AADR	17	contextpenalize	gt	1	0	100000000	42	I12364	99	40846	20.47614384094874	-53.82	-67.65	-4.360265731811523	-73.51752471923828	5525.4795	770.0	-510.1074523925781	1280.1074523925781
AADR	17	contextpenalize	gt	1	0	100000000	42	I1656	276	40846	20.47614384094874	40.377222	43.938333	42.22217559814453	52.245384216308594	723.2867	3397.0	2814.287109375	582.712890625
AADR	17	contextpenalize	gt	1	0	100000000	42	I0977	365	40846	20.47614384094874	-16.55	-68.66666667	28.103269577026367	-36.60136032104492	6047.0054	990.0	1166.268798828125	-176.268798828125
AADR	17	contextpenalize	gt	1	0	100000000	42	I2520	419	40846	20.47614384094874	43.16089	25.88341	44.115169525146484	19.6585693359375	511.91287	5153.0	4011.330322265625	1141.669677734375
AADR	17	contextpenalize	gt	1	0	100000000	42	Bul10	421	40846	20.47614384094874	42.4296242	25.8983542	43.83955001831055	27.475555419921875	202.37257	4951.0	5222.5986328125	-271.5986328125
AADR	17	contextpenalize	gt	1	0	100000000	42	I2510	425	40846	20.47614384094874	43.16089	25.88341	42.632835388183594	11.051542282104492	1208.0366	4794.0	5110.09228515625	-316.09228515625
AADR	17	contextpenalize	gt	1	0	100000000	42	ZLNR-2_noUDG	558	40846	20.47614384094874	46.8613	119.655	54.2833366394043	14.638225555419922	6752.113	7389.0	4961.74755859375	2427.25244140625
AADR	17	contextpenalize	gt	1	0	100000000	42	HMF32_noUDG	563	40846	20.47614384094874	44.0355421	121.9948977	38.209075927734375	109.40193176269531	1235.8505	5594.0	4506.6728515625	1087.3271484375
AADR	17	contextpenalize	gt	1	0	100000000	42	DCZM17IV_noUDG	595	40846	20.47614384094874	36.5310071	101.9623168	65.48812103271484	75.27818298339844	3659.9912	1850.0	4415.7109375	-2565.7109375
AADR	17	contextpenalize	gt	1	0	100000000	42	HJTW13_noUDG	642	40846	20.47614384094874	33.5922112	114.0221248	42.938880920410156	56.16426086425781	5055.5146	2131.0	5189.14208984375	-3058.14208984375
AADR	17	contextpenalize	gt	1	0	100000000	42	WD-WT1H16_noUDG	648	40846	20.47614384094874	34.1784472	113.3719748	32.79930877685547	114.74817657470703	199.5067	4536.0	1712.134033203125	2823.865966796875
AADR	17	contextpenalize	gt	1	0	100000000	42	I10061	701	40846	20.47614384094874	45.4482	17.6388	47.771636962890625	12.31497573852539	481.6276	6050.0	5396.52783203125	653.47216796875
AADR	17	contextpenalize	gt	1	0	100000000	42	I23911	704	40846	20.47614384094874	44.555384	15.310516	44.02928924560547	13.50704574584961	154.99974	2765.0	1277.4049072265625	1487.5950927734375
AADR	17	contextpenalize	gt	1	0	100000000	42	I15462	753	40846	20.47614384094874	43.530795	16.260044	43.07870101928711	27.78011703491211	932.7915	1216.0	2678.817626953125	-1462.817626953125
AADR	17	contextpenalize	gt	1	0	100000000	42	I10055	800	40846	20.47614384094874	45.4482	17.6388	45.04250717163086	12.17621898651123	429.94925	7727.0	6416.7294921875	1310.2705078125
AADR	17	contextpenalize	gt	1	0	100000000	42	ELM001	843	40846	20.47614384094874	23.046	-81.504	18.053260803222656	-72.69331359863281	1071.8225	530.0	977.5648803710938	-447.56488037109375
AADR	17	contextpenalize	gt	1	0	100000000	42	I7288	905	40846	20.47614384094874	50.410265	14.074597	48.80992126464844	-2.185710906982422	1182.5814	4200.0	4546.712890625	-346.712890625
AADR	17	contextpenalize	gt	1	0	100000000	42	PDA003	1209	40846	20.47614384094874	50.151931	14.493838	48.94573974609375	14.149658203125	136.40108	4131.0	2662.318603515625	1468.681396484375
AADR	17	contextpenalize	gt	1	0	100000000	42	MIB053	1212	40846	20.47614384094874	49.992004	15.776861	47.06890869140625	15.828264236450195	325.05545	3761.0	2350.893798828125	1410.106201171875
AADR	17	contextpenalize	gt	1	0	100000000	42	I15046	1242	40846	20.47614384094874	50.410265	14.074597	46.57181167602539	11.952556610107422	454.51218	2256.0	1647.327880859375	608.672119140625
AADR	17	contextpenalize	gt	1	0	100000000	42	I17316	1262	40846	20.47614384094874	50.054385	14.363387	48.34157180786133	12.239718437194824	245.09872	2250.0	3988.94580078125	-1738.94580078125
AADR	17	contextpenalize	gt	1	0	100000000	42	I15955	1301	40846	20.47614384094874	50.07884	14.280243	49.02083206176758	4.949450969696045	682.8697	3059.0	2754.399658203125	304.600341796875
AADR	17	contextpenalize	gt	1	0	100000000	42	I14190	1325	40846	20.47614384094874	50.054385	14.363387	47.23237228393555	18.04806900024414	414.32907	6450.0	5531.529296875	918.470703125
AADR	17	contextpenalize	gt	1	0	100000000	42	VK290_noUDG.SG	1423	40846	20.47614384094874	54.89	10.74	54.73015213012695	16.23297691345215	352.34976	1000.0	1029.011962890625	-29.011962890625
AADR	17	contextpenalize	gt	1	0	100000000	42	VK361_noUDG.SG	1449	40846	20.47614384094874	54.87	10.72	47.81013488769531	18.445497512817383	949.68304	1000.0	1135.5721435546875	-135.5721435546875
AADR	17	contextpenalize	gt	1	0	100000000	42	VK371_noUDG.SG	1459	40846	20.47614384094874	55.5	10.33	54.504417419433594	8.853253364562988	145.33842	1065.0	1413.68896484375	-348.68896484375
AADR	17	contextpenalize	gt	1	0	100000000	42	I15106	1494	40846	20.47614384094874	18.394444	-68.61	17.648027420043945	-72.41043090820312	410.32812	702.0	1236.7490234375	-534.7490234375
AADR	17	contextpenalize	gt	1	0	100000000	42	I15081	1543	40846	20.47614384094874	18.451	-69.686	15.387280464172363	-69.38872528076172	342.13434	859.0	822.9373168945312	36.06268310546875
AADR	17	contextpenalize	gt	1	0	100000000	42	I15672	1559	40846	20.47614384094874	18.451	-69.686	18.724376678466797	-72.50025939941406	298.1585	867.0	1182.3192138671875	-315.3192138671875
AADR	17	contextpenalize	gt	1	0	100000000	42	I2447	1616	40846	20.47614384094874	51.7977	-1.313464	52.08670425415039	16.265331268310547	1202.4534	3938.0	3675.323486328125	262.676513671875
AADR	17	contextpenalize	gt	1	0	100000000	42	I5373	1682	40846	20.47614384094874	53.079803	-1.640942	55.26458740234375	26.557376861572266	1838.492	4034.0	5295.27001953125	-1261.27001953125
AADR	17	contextpenalize	gt	1	0	100000000	42	I14540	1718	40846	20.47614384094874	50.789115	0.082351	44.95862579345703	30.22848129272461	2321.856	1350.0	5208.0751953125	-3858.0751953125
AADR	17	contextpenalize	gt	1	0	100000000	42	I11586	1726	40846	20.47614384094874	54.170989	-0.605739	48.222618103027344	19.03533935546875	1513.2393	1450.0	1716.238525390625	-266.238525390625
AADR	17	contextpenalize	gt	1	0	100000000	42	I20680	1763	40846	20.47614384094874	54.170989	-0.605739	49.40829086303711	13.156671524047852	1082.0317	1450.0	2261.426025390625	-811.426025390625
AADR	17	contextpenalize	gt	1	0	100000000	42	I22056	1791	40846	20.47614384094874	54.12647222	-0.287966667	51.09511184692383	5.1725921630859375	499.29678	2238.0	2902.705810546875	-664.705810546875
AADR	17	contextpenalize	gt	1	0	100000000	42	I16612	1844	40846	20.47614384094874	51.138291	-1.53093	48.57494354248047	7.474974155426025	705.1194	2419.0	3608.783447265625	-1189.783447265625
AADR	17	contextpenalize	gt	1	0	100000000	42	I17260	1849	40846	20.47614384094874	51.136489	-1.494026	52.998836517333984	4.765265464782715	475.1137	2550.0	2176.26904296875	373.73095703125
AADR	17	contextpenalize	gt	1	0	100000000	42	I19047	1922	40846	20.47614384094874	52.134885	0.204105	54.9489631652832	1.6925984621047974	327.98468	1976.0	3209.62451171875	-1233.62451171875
AADR	17	contextpenalize	gt	1	0	100000000	42	I20615	1934	40846	20.47614384094874	50.60009092	-2.036950526	44.267826080322266	14.25408935546875	1408.836	1786.0	869.66650390625	916.33349609375
AADR	17	contextpenalize	gt	1	0	100000000	42	SB337B3_lib.SG	1966	40846	20.47614384094874	51.324706	-2.753248	51.95053482055664	15.42123794555664	1252.8989	10393.0	4687.75390625	5705.24609375
AADR	17	contextpenalize	gt	1	0	100000000	42	I20584	2084	40846	20.47614384094874	51.74585	-1.416236	52.52699279785156	-0.3363127112388611	113.913315	2161.0	2334.216552734375	-173.216552734375
AADR	17	contextpenalize	gt	1	0	100000000	42	I21311	2113	40846	20.47614384094874	51.217744	-2.136648	50.715938568115234	6.4660234451293945	604.649	2078.0	2896.205810546875	-818.205810546875
AADR	17	contextpenalize	gt	1	0	100000000	42	OAI009	2195	40846	20.47614384094874	52.2	0.1	50.90584182739258	7.728967189788818	546.4519	1200.0	2357.636474609375	-1157.636474609375
AADR	17	contextpenalize	gt	1	0	100000000	42	POH004	2204	40846	20.47614384094874	51.3	0.2	52.14923095703125	0.6242428421974182	98.847694	1200.0	1492.59716796875	-292.59716796875
AADR	17	contextpenalize	gt	1	0	100000000	42	VK264_noUDG.SG	2294	40846	20.47614384094874	50.67	-2.47	50.52598571777344	9.395462036132812	836.7432	953.0	762.1937255859375	190.8062744140625
AADR	17	contextpenalize	gt	1	0	100000000	42	s19_VII3_1_noUDG.SG	2358	40846	20.47614384094874	58.6752	23.6872	50.273895263671875	15.339409828186035	1076.8826	2222.0	5563.38525390625	-3341.38525390625
AADR	17	contextpenalize	gt	1	0	100000000	42	s19_V11_1_noUDG.SG	2361	40846	20.47614384094874	58.4049	22.0066	55.13488006591797	31.09117889404297	661.46686	2229.0	2219.565673828125	9.434326171875
AADR	17	contextpenalize	gt	1	0	100000000	42	VK237_noUDG.SG	2383	40846	20.47614384094874	61.85	-6.8	55.035888671875	-1.623879313468933	814.7572	350.0	1602.5445556640625	-1252.5445556640625
AADR	17	contextpenalize	gt	1	0	100000000	42	JK1968_noUDG	2396	40846	20.47614384094874	62.948744	22.410146	50.99674987792969	15.732626914978027	1387.4681	1400.0	1284.297607421875	115.702392578125
AADR	17	contextpenalize	gt	1	0	100000000	42	TU919_SX33	2405	40846	20.47614384094874	48.554457	7.681749	45.86320114135742	5.772130012512207	332.1783	6625.0	5973.92919921875	651.07080078125
AADR	17	contextpenalize	gt	1	0	100000000	42	I21399	2462	40846	20.47614384094874	48.80181	4.27874	42.22838592529297	15.076251029968262	1112.5632	2200.0	3416.3037109375	-1216.3037109375
AADR	17	contextpenalize	gt	1	0	100000000	42	FLR014	2524	40846	20.47614384094874	49.19	-0.38	43.99398422241211	10.726092338562012	1025.0194	6426.0	2498.57421875	3927.42578125
AADR	17	contextpenalize	gt	1	0	100000000	42	I15029	2574	40846	20.47614384094874	47.523479	-3.154599	49.329227447509766	0.5745688676834106	340.56827	5700.0	4538.36669921875	1161.63330078125
AADR	17	contextpenalize	gt	1	0	100000000	42	I0059	2700	40846	20.47614384094874	51.82	10.91	47.61588668823242	54.65994644165039	3131.381	4179.0	2917.054931640625	1261.945068359375
AADR	17	contextpenalize	gt	1	0	100000000	42	DRU002.A_noUDG	2726	40846	20.47614384094874	52.81474	8.192343	45.45158767700195	7.270856857299805	821.4666	1200.0	5040.06494140625	-3840.06494140625
AADR	17	contextpenalize	gt	1	0	100000000	42	I0117	2803	40846	20.47614384094874	51.42	11.68	55.891841888427734	13.934541702270508	518.89453	4092.0	4573.20751953125	-481.20751953125
AADR	17	contextpenalize	gt	1	0	100000000	42	HBS007	2813	40846	20.47614384094874	51.9	11.05	48.53824234008789	28.57701873779297	1298.1696	6975.0	4093.599609375	2881.400390625
AADR	17	contextpenalize	gt	1	0	100000000	42	XN206	2855	40846	20.47614384094874	48.78	9.18	48.23533248901367	18.886653900146484	717.1467	7086.0	4814.2080078125	2271.7919921875
AADR	17	contextpenalize	gt	1	0	100000000	42	HohleFels79_noUDG_d	2887	40846	20.47614384094874	48.22	9.45	47.77434539794922	21.71148681640625	912.72504	14691.0	5557.85595703125	9133.14404296875
AADR	17	contextpenalize	gt	1	0	100000000	42	WEHR_1193	2957	40846	20.47614384094874	48.25283	10.80879	46.42377471923828	15.784339904785156	426.41556	3823.0	2490.412841796875	1332.587158203125
AADR	17	contextpenalize	gt	1	0	100000000	42	OTTM_142_noUDG	2967	40846	20.47614384094874	48.22519	10.84977	45.96485900878906	1.0408586263656616	783.25085	3527.0	4000.545654296875	-473.545654296875
AADR	17	contextpenalize	gt	1	0	100000000	42	MX258	3015	40846	20.47614384094874	47.767097	8.872239	50.49421691894531	4.335010051727295	448.10895	3917.0	4690.9091796875	-773.9091796875
AADR	17	contextpenalize	gt	1	0	100000000	42	MX280	3019	40846	20.47614384094874	47.767097	8.872239	46.87731170654297	15.407591819763184	502.28433	3931.0	4360.51123046875	-429.51123046875
AADR	17	contextpenalize	gt	1	0	100000000	42	WEZ59_noUDG.SG	3042	40846	20.47614384094874	53.74	13.31	49.121219635009766	22.467174530029297	815.4783	3200.0	4102.0986328125	-902.0986328125
AADR	17	contextpenalize	gt	1	0	100000000	42	I15582	3060	40846	20.47614384094874	37.960919	23.939801	38.851314544677734	39.37730407714844	1347.1796	3466.0	4585.87158203125	-1119.87158203125
AADR	17	contextpenalize	gt	1	0	100000000	42	I18462_noUDG	3144	40846	20.47614384094874	13.519983	144.806559	21.695350646972656	114.44981384277344	3336.4878	2550.0	1703.781982421875	846.218017578125
AADR	17	contextpenalize	gt	1	0	100000000	42	I16753	3231	40846	20.47614384094874	47.767195	20.021645	49.56665802001953	15.344677925109863	397.38992	1200.0	1631.157470703125	-431.157470703125
AADR	17	contextpenalize	gt	1	0	100000000	42	AV2	3252	40846	20.47614384094874	46.28333333	17.85	52.37147903442383	0.7438799738883972	1407.5476	1348.0	2241.541259765625	-893.541259765625
AADR	17	contextpenalize	gt	1	0	100000000	42	SZ14	3349	40846	20.47614384094874	46.28333333	17.85	47.08491516113281	30.919784545898438	999.7872	1442.0	3675.989013671875	-2233.989013671875
AADR	17	contextpenalize	gt	1	0	100000000	42	I2755	3390	40846	20.47614384094874	46.78469	17.731714	44.66403579711914	27.46109390258789	790.59674	5175.0	5488.8056640625	-313.8056640625
AADR	17	contextpenalize	gt	1	0	100000000	42	I18489	3402	40846	20.47614384094874	47.688333	17.298056	45.74227523803711	18.479368209838867	234.37726	2240.0	2016.7794189453125	223.2205810546875
AADR	17	contextpenalize	gt	1	0	100000000	42	I1496	3472	40846	20.47614384094874	47.167	19.833	46.34713363647461	13.127464294433594	518.7201	7040.0	4340.1630859375	2699.8369140625
AADR	17	contextpenalize	gt	1	0	100000000	42	VK122_noUDG.SG	3515	40846	20.47614384094874	65.61	-17.16	52.50054931640625	24.481760025024414	2717.2532	850.0	1513.8521728515625	-663.8521728515625
AADR	17	contextpenalize	gt	1	0	100000000	42	PB186.SG	3743	40846	20.47614384094874	52.985499	-9.111454	46.74149703979492	10.350109100341797	1551.4364	5393.0	4926.57470703125	466.42529296875
AADR	17	contextpenalize	gt	1	0	100000000	42	PB581.SG	3746	40846	20.47614384094874	52.985499	-9.111454	48.321475982666016	3.861048936843872	1049.1381	5413.0	3274.7177734375	2138.2822265625
AADR	17	contextpenalize	gt	1	0	100000000	42	I1181	3792	40846	20.47614384094874	32.974167	35.331389	44.909847259521484	9.192636489868164	2604.152	5950.0	3969.733642578125	1980.266357421875
AADR	17	contextpenalize	gt	1	0	100000000	42	I7182	3827	40846	20.47614384094874	32.032436	34.890611	42.17441177368164	37.69825744628906	1154.7039	3725.0	6547.97119140625	-2822.97119140625
AADR	17	contextpenalize	gt	1	0	100000000	42	LSC011.SG	3959	40846	20.47614384094874	41.425119	13.236332	50.382537841796875	2.8207876682281494	1278.7029	4586.0	6002.1376953125	-1416.1376953125
AADR	17	contextpenalize	gt	1	0	100000000	42	CL23	4032	40846	20.47614384094874	45.0792	7.5783	48.505653381347656	18.549793243408203	916.92633	1345.0	3627.0537109375	-2282.0537109375
AADR	17	contextpenalize	gt	1	0	100000000	42	FIL004	4061	40846	20.47614384094874	40.278056	8.769167	32.54182815551758	88.79910278320312	6968.6235	5155.0	5791.38525390625	-636.38525390625
AADR	17	contextpenalize	gt	1	0	100000000	42	COR001	4072	40846	20.47614384094874	40.519214	8.789147	42.22164535522461	10.25700855255127	225.46478	1017.0	2543.567138671875	-1526.567138671875
AADR	17	contextpenalize	gt	1	0	100000000	42	SUC005	4089	40846	20.47614384094874	40.810297	8.444178	42.49424362182617	8.472646713256836	187.26147	4146.0	4911.16259765625	-765.16259765625
AADR	17	contextpenalize	gt	1	0	100000000	42	I15940	4143	40846	20.47614384094874	40.626667	8.323056	39.22206497192383	9.407737731933594	181.51491	4203.0	2590.1357421875	1612.8642578125
AADR	17	contextpenalize	gt	1	0	100000000	42	I4109	4169	40846	20.47614384094874	37.908	13.478	45.0367431640625	8.198348999023438	906.0564	3516.0	5194.76025390625	-1678.76025390625
AADR	17	contextpenalize	gt	1	0	100000000	42	DA15_noUDG.SG	4282	40846	20.47614384094874	48.48221	74.42368	54.68881607055664	-32.5261116027832	6676.842	2557.0	981.039306640625	1575.960693359375
AADR	17	contextpenalize	gt	1	0	100000000	42	DA10_noUDG.SG	4289	40846	20.47614384094874	49.12888889	72.91333333	39.99850082397461	76.98822021484375	1064.9269	2550.0	1635.1717529296875	914.8282470703125
AADR	17	contextpenalize	gt	1	0	100000000	42	DA204_noUDG.SG	4314	40846	20.47614384094874	43.2025	76.98166667	48.776161193847656	71.78060913085938	738.22156	1017.0	3504.263427734375	-2487.263427734375
AADR	17	contextpenalize	gt	1	0	100000000	42	DA23_noUDG.SG	4320	40846	20.47614384094874	52.6925	62.64722222	50.84967041015625	40.567665100097656	1526.8529	840.0	1072.9705810546875	-232.9705810546875
AADR	17	contextpenalize	gt	1	0	100000000	42	I4778	4371	40846	20.47614384094874	48.78176667	76.45303333	50.2291374206543	54.65835952758789	1576.2428	3562.0	3916.974609375	-354.974609375
AADR	17	contextpenalize	gt	1	0	100000000	42	DA202_noUDG.SG	4419	40846	20.47614384094874	46.03972222	53.44222222	59.045833587646484	37.262203216552734	1803.4062	2476.0	2977.076904296875	-501.076904296875
AADR	17	contextpenalize	gt	1	0	100000000	42	KSH002	4431	40846	20.47614384094874	48.8	74.71	53.899932861328125	28.92556381225586	3172.1252	2769.0	1807.9822998046875	961.0177001953125
AADR	17	contextpenalize	gt	1	0	100000000	42	TAL005	4438	40846	20.47614384094874	49.09	75.85	47.334598541259766	47.264137268066406	2114.4397	2618.0	1553.833740234375	1064.166259765625
AADR	17	contextpenalize	gt	1	0	100000000	42	DA70_noUDG.SG	4538	40846	20.47614384094874	41.50138889	75.79472222	47.71929931640625	57.466976165771484	1601.8501	1802.0	1975.5587158203125	-173.5587158203125
AADR	17	contextpenalize	gt	1	0	100000000	42	DA58_noUDG.SG	4569	40846	20.47614384094874	41.49972222	75.80416667	49.402469635009766	48.08643341064453	2317.3293	2060.0	1504.5914306640625	555.4085693359375
AADR	17	contextpenalize	gt	1	0	100000000	42	SFI-56_noUDG.SG	4617	40846	20.47614384094874	33.896667	35.509444	38.53528594970703	47.133209228515625	1162.148	2720.0	4760.25244140625	-2040.25244140625
AADR	17	contextpenalize	gt	1	0	100000000	42	Spiginas2	4662	40846	20.47614384094874	55.768	22.417	55.46669006347656	18.62179946899414	240.62685	3880.0	5082.453125	-1202.453125
AADR	17	contextpenalize	gt	1	0	100000000	42	I10389	4683	40846	20.47614384094874	41.11	20.79	45.5528678894043	16.28819465637207	613.48706	2550.0	6472.6396484375	-3922.6396484375
AADR	17	contextpenalize	gt	1	0	100000000	42	cim358_noUDG.SG	4737	40846	20.47614384094874	46.4107	29.4901	48.77179718017578	33.862545013427734	419.93558	2822.0	3961.034912109375	-1139.034912109375
AADR	17	contextpenalize	gt	1	0	100000000	42	scy304_noUDG.SG	4746	40846	20.47614384094874	46.6684	29.8001	51.2097053527832	18.960912704467773	937.59265	2213.0	5855.1416015625	-3642.1416015625
AADR	17	contextpenalize	gt	1	0	100000000	42	OLN003	4766	40846	20.47614384094874	47.11078	102.078841	49.44504165649414	8.006336212158203	6484.363	1088.0	1722.751708984375	-634.751708984375
AADR	17	contextpenalize	gt	1	0	100000000	42	BAM001	4804	40846	20.47614384094874	48.595494	102.830353	47.473079681396484	102.70764923095703	125.13969	2000.0	2629.122802734375	-629.122802734375
AADR	17	contextpenalize	gt	1	0	100000000	42	I6347	4908	40846	20.47614384094874	49.306389	95.448611	49.27851104736328	94.94703674316406	36.506332	3295.0	4588.85986328125	-1293.85986328125
AADR	17	contextpenalize	gt	1	0	100000000	42	I14000	4951	40846	20.47614384094874	49.53469	103.2825	51.900535583496094	106.3633041381836	340.89	7480.0	2889.08056640625	4590.91943359375
AADR	17	contextpenalize	gt	1	0	100000000	42	ULN006	4985	40846	20.47614384094874	46.28406	111.768265	46.09070587158203	111.51923370361328	28.805628	2100.0	2313.6796875	-213.6796875
AADR	17	contextpenalize	gt	1	0	100000000	42	ULN007	4986	40846	20.47614384094874	46.28406	111.768265	47.020263671875	101.72338104248047	770.5144	2100.0	3085.488037109375	-985.488037109375
AADR	17	contextpenalize	gt	1	0	100000000	42	GRO020.A	5091	40846	20.47614384094874	53.21728	6.565521	52.6331672668457	10.549785614013672	274.82742	950.0	5129.7099609375	-4179.7099609375
AADR	17	contextpenalize	gt	1	0	100000000	42	GRO006.A_noUDG	5097	40846	20.47614384094874	53.21728	6.565521	44.82117462158203	22.229997634887695	1469.7559	950.0	3933.208251953125	-2983.208251953125
AADR	17	contextpenalize	gt	1	0	100000000	42	I11971	5099	40846	20.47614384094874	52.696	5.152	50.15673065185547	38.862342834472656	2332.445	3060.0	2292.553955078125	767.446044921875
AADR	17	contextpenalize	gt	1	0	100000000	42	VK514_noUDG.SG	5154	40846	20.47614384094874	67.91	15.13	56.20514678955078	13.28459644317627	1304.9232	1200.0	1381.8660888671875	-181.8660888671875
AADR	17	contextpenalize	gt	1	0	100000000	42	VK515_noUDG.SG	5155	40846	20.47614384094874	67.28	14.39	64.6222152709961	1.2593114376068115	662.6133	1000.0	1206.855712890625	-206.855712890625
AADR	17	contextpenalize	gt	1	0	100000000	42	I12141	5203	40846	20.47614384094874	34.76584167	72.34913333	38.335350036621094	52.636470794677734	1801.276	2850.0	4040.060302734375	-1190.060302734375
AADR	17	contextpenalize	gt	1	0	100000000	42	I12147	5208	40846	20.47614384094874	34.76584167	72.34913333	35.68035125732422	66.89463806152344	505.72137	3052.0	2916.356689453125	135.643310546875
AADR	17	contextpenalize	gt	1	0	100000000	42	I12454	5214	40846	20.47614384094874	34.76584167	72.34913333	39.664886474609375	72.16361236572266	544.99603	2850.0	2291.532958984375	558.467041015625
AADR	17	contextpenalize	gt	1	0	100000000	42	PAPV_114_noUDG.SG	5292	40846	20.47614384094874	9.01	-79.49	29.950895309448242	-79.87641906738281	2328.8682	1316.0	5793.912109375	-4477.912109375
AADR	17	contextpenalize	gt	1	0	100000000	42	I2236	5302	40846	20.47614384094874	-13.754052	-74.225667	9.702157974243164	-81.495849609375	2728.79	650.0	2760.395263671875	-2110.395263671875
AADR	17	contextpenalize	gt	1	0	100000000	42	I1400	5365	40846	20.47614384094874	-13.235278	-72.425556	45.970802307128906	-69.8646469116211	6588.4263	605.0	3833.35302734375	-3228.35302734375
AADR	17	contextpenalize	gt	1	0	100000000	42	I2558	5369	40846	20.47614384094874	-13.9049	-75.6607	-10.614243507385254	-70.96348571777344	627.93384	1320.0	166.6210479736328	1153.3789520263672
AADR	17	contextpenalize	gt	1	0	100000000	42	RISE1252_noUDG.SG	5437	40846	20.47614384094874	50.8	21.5	47.32564163208008	26.642913818359375	537.94666	4725.0	3796.152587890625	928.847412109375
AADR	17	contextpenalize	gt	1	0	100000000	42	RISE1254_noUDG.SG	5470	40846	20.47614384094874	51.1	17.1	44.602928161621094	17.207183837890625	722.4853	4725.0	4973.37158203125	-248.37158203125
AADR	17	contextpenalize	gt	1	0	100000000	42	I11614	5478	40846	20.47614384094874	39.083333	9.266667	50.038490295410156	11.095447540283203	1226.6416	4650.0	4684.37890625	-34.37890625
AADR	17	contextpenalize	gt	1	0	100000000	42	I7692	5489	40846	20.47614384094874	39.6686	-8.1303	38.69721221923828	40.61306381225586	4149.8413	3900.0	5268.00537109375	-1368.00537109375
AADR	17	contextpenalize	gt	1	0	100000000	42	I7152	5533	40846	20.47614384094874	44.876095	25.920825	41.27056884765625	19.057809829711914	686.2527	4462.0	4318.82421875	143.17578125
AADR	17	contextpenalize	gt	1	0	100000000	42	I10479	5534	40846	20.47614384094874	45.22509	26.68277	44.77421569824219	9.684025764465332	1335.0308	3950.0	3384.07177734375	565.92822265625
AADR	17	contextpenalize	gt	1	0	100000000	42	I0247	5805	40846	20.47614384094874	52.43	51.16	51.288719177246094	74.105224609375	1574.1503	2229.0	3711.587646484375	-1482.587646484375
AADR	17	contextpenalize	gt	1	0	100000000	42	yak024_noUDG.SG	5839	40846	20.47614384094874	66.8	152.6333	59.10399627685547	97.22354125976562	2821.208	3500.0	3261.646240234375	238.353759765625
AADR	17	contextpenalize	gt	1	0	100000000	42	Kostenki14	5841	40846	20.47614384094874	51.23	39.3	119.75770568847656	154.0426788330078	4025.5066	38052.0	32279.615234375	5772.384765625
AADR	17	contextpenalize	gt	1	0	100000000	42	I6718	5910	40846	20.47614384094874	55.1924	89.3053	53.56290817260742	66.63375091552734	1472.803	3493.0	4365.77978515625	-872.77978515625
AADR	17	contextpenalize	gt	1	0	100000000	42	I0989	5922	40846	20.47614384094874	52.81666667	60.46666667	50.4608154296875	75.61299896240234	1075.335	3825.0	2764.818359375	1060.181640625
AADR	17	contextpenalize	gt	1	0	100000000	42	I1027	5932	40846	20.47614384094874	52.81666667	60.46666667	52.523128509521484	53.546592712402344	467.57382	3833.0	2856.626220703125	976.373779296875
AADR	17	contextpenalize	gt	1	0	100000000	42	DA252_noUDG.SG	6042	40846	20.47614384094874	51.698333	103.703056	54.20917892456055	93.32347869873047	748.40424	7317.0	4057.42236328125	3259.57763671875
AADR	17	contextpenalize	gt	1	0	100000000	42	kzb001_noUDG.SG	6080	40846	20.47614384094874	54.07	55.544	58.59977722167969	21.283117294311523	2145.5544	3590.0	1321.5362548828125	2268.4637451171875
AADR	17	contextpenalize	gt	1	0	100000000	42	DA7_noUDG.SG	6118	40846	20.47614384094874	54.67583333	90.85361111	53.6512336730957	28.265644073486328	3938.6433	2850.0	1413.5283203125	1436.4716796875
AADR	17	contextpenalize	gt	1	0	100000000	42	I0576	6121	40846	20.47614384094874	52.096067	93.711133	54.264713287353516	90.9141616821289	304.72803	2750.0	9286.728515625	-6536.728515625
AADR	17	contextpenalize	gt	1	0	100000000	42	DA361_noUDG.SG	6149	40846	20.47614384094874	53.188889	103.368056	48.77487564086914	90.45124816894531	1026.7418	4130.0	3228.626953125	901.373046875
AADR	17	contextpenalize	gt	1	0	100000000	42	I6764	6284	40846	20.47614384094874	57.907315	-3.996827	42.260990142822266	4.625328063964844	1841.8514	5100.0	4908.1689453125	191.8310546875
AADR	17	contextpenalize	gt	1	0	100000000	42	I17913	6306	40846	20.47614384094874	45.888056	20.166667	51.56806945800781	11.969876289367676	870.95844	3900.0	2413.68701171875	1486.31298828125
AADR	17	contextpenalize	gt	1	0	100000000	42	ALM086	6497	40846	20.47614384094874	37.952759	-1.508	42.66680908203125	16.599531173706055	1618.554	3788.0	4424.93310546875	-636.93310546875
AADR	17	contextpenalize	gt	1	0	100000000	42	I6630	6583	40846	20.47614384094874	40.22	-3.76	45.90568161010742	25.226396560668945	2423.396	4550.0	5529.54345703125	-979.54345703125
AADR	17	contextpenalize	gt	1	0	100000000	42	ElMiron_d	6673	40846	20.47614384094874	43.26	-3.45	52.4112663269043	5.177085876464844	1202.3158	18775.0	11340.0830078125	7434.9169921875
