sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	11	loss	gt	38	35346	370	1004	0.7139627854029338	43.7240665002859	19.8594488842401	49.01069206142867	8.212001409731869	1067.875	11520.0	14586.64276128922	-3066.6427612892203
europe	11	loss	gt	38	14313	376	1004	0.7139627854029338	39.3025900319959	61.4686286825613	41.17457173138262	59.672235267025215	258.015	33094.0	31537.178872715715	1556.8211272842855
europe	11	loss	gt	38	23110	494	1004	0.7139627854029338	46.3921267206483	20.4058355638664	45.181934122258525	25.029497304818264	382.86523	23550.0	23725.70367099959	-175.7036709995882
europe	11	loss	gt	38	27832	510	1004	0.7139627854029338	40.5377520357915	34.7145453177731	40.46163120670641	34.10883826667494	51.9095	18975.0	16365.354591836467	2609.645408163533
europe	11	loss	gt	38	29810	597	1004	0.7139627854029338	40.7801250189706	32.1888705718262	39.17578178272786	33.429206607035724	207.34483	17005.0	17816.328657682432	-811.3286576824321
europe	11	loss	gt	38	34572	619	1004	0.7139627854029338	47.7755256261319	19.0343175455231	50.88637365318112	14.384511426973575	482.71082	12299.0	11830.07948142267	468.92051857732986
europe	11	loss	gt	38	4610	620	1004	0.7139627854029338	31.0571522822826	49.399221747822	30.636633840595252	48.62923267123802	87.118904	45261.0	44425.53611913207	835.4638808679301
europe	11	loss	gt	38	15857	642	1004	0.7139627854029338	42.0735357060829	58.3214166417992	42.492988572395234	59.25301907195812	89.71439	31137.0	30515.60707883373	621.3929211662689
europe	11	loss	gt	38	40721	651	1004	0.7139627854029338	55.6292706749766	40.4042463795246	53.07317689260583	50.28733970289041	699.9053	6219.0	8115.4158726885435	-1896.4158726885435
europe	11	loss	gt	38	35305	707	1004	0.7139627854029338	46.6854859513385	8.29947095051635	46.88304278368665	16.458806156960975	621.3633	11549.0	11341.558681103403	207.4413188965973
europe	11	loss	gt	38	5304	728	1004	0.7139627854029338	31.2143929662965	46.9627425265891	29.961523100535615	46.231537375052746	155.90575	44394.0	45060.328181282355	-666.3281812823552
europe	11	loss	gt	38	12921	876	1004	0.7139627854029338	38.2681681329168	58.8500582097949	39.73173860935717	61.411910808731136	274.7427	34762.0	34944.05234460077	-182.0523446007719
europe	11	loss	gt	38	18485	880	1004	0.7139627854029338	39.7922536270063	62.2326954237734	40.20678203374904	51.63943141054845	902.9826	28016.0	25990.70597477121	2025.2940252287917
europe	11	loss	gt	38	13661	890	1004	0.7139627854029338	38.4892617979483	61.4708111432609	39.32577912839406	60.63360211962669	117.896255	33883.0	35847.95235955409	-1964.9523595540886
europe	11	loss	gt	38	13964	1001	1004	0.7139627854029338	40.6503545012826	59.9166133821635	40.424832239114124	62.33293312027085	205.72035	33525.0	33196.064148380116	328.9358516198845
europe	11	loss	gt	38	17405	1096	1004	0.7139627854029338	37.8312562016967	60.3315440280698	43.47771240675232	60.102390946700055	628.1538	29170.0	29450.89000100693	-280.8900010069301
europe	11	loss	gt	38	11025	1100	1004	0.7139627854029338	41.3396612316148	63.7932011174402	38.55503283868661	60.337666169782445	427.29666	37148.0	38723.14486025077	-1575.1448602507735
europe	11	loss	gt	38	42884	1107	1004	0.7139627854029338	50.8175185392236	20.1337899731311	47.46639267260531	7.429570372021921	994.8129	3639.0	1753.603624130119	1885.396375869881
europe	11	loss	gt	38	43542	1158	1004	0.7139627854029338	51.2257152296311	17.4026961837781	47.43148731455313	16.09025776019452	432.46683	2966.0	4490.148669589311	-1524.1486695893109
europe	11	loss	gt	38	41796	1299	1004	0.7139627854029338	44.9989806182276	18.8282764728509	45.933067151125194	19.104438313498893	106.07471	4984.0	6095.51204974587	-1111.5120497458702
europe	11	loss	gt	39	5419	35	1004	0.713763427734375	28.8081667362169	53.4545636889499	29.887424641599985	49.08018307630359	440.60468	44243.0	44980.16715693255	-737.1671569325481
europe	11	loss	gt	39	3484	62	1004	0.713763427734375	28.9772102710141	42.9077078392672	29.821089680522988	42.256374054730124	113.07614	46679.0	47351.443689767635	-672.4436897676351
europe	11	loss	gt	39	38844	70	1004	0.713763427734375	62.4434586268034	48.2718745295764	58.60219233351329	40.44889398871834	603.93225	8139.0	6980.445201646569	1158.5547983534307
europe	11	loss	gt	39	32049	88	1004	0.713763427734375	58.7841034926193	43.3152864134415	57.56820462750109	44.82646530211255	161.64099	14831.0	11008.43380360708	3822.5661963929197
europe	11	loss	gt	39	18744	110	1004	0.713763427734375	41.1315384138128	63.1059498327859	50.5916543906399	47.00639305686482	1625.0101	27869.0	25337.397456009297	2531.6025439907025
europe	11	loss	gt	39	17580	136	1004	0.713763427734375	41.7067490811959	61.0304005753455	55.92023890149375	43.43790313100261	2026.8007	28972.0	25051.396926563135	3920.603073436865
europe	11	loss	gt	39	31156	164	1004	0.713763427734375	53.2654283348738	36.9355573420314	58.8445287793003	39.09829377227989	634.64856	15675.0	14116.383817323374	1558.6161826766256
europe	11	loss	gt	39	28577	166	1004	0.713763427734375	47.7778105730892	6.63054828068947	49.97268930365264	12.35203994415394	484.21103	18218.0	15634.168274785856	2583.831725214144
europe	11	loss	gt	39	42968	379	1004	0.713763427734375	49.7215570093143	28.3325640568862	48.77291048480482	22.616209556209913	428.01602	3543.0	1563.7668563697443	1979.2331436302557
europe	11	loss	gt	39	19035	533	1004	0.713763427734375	60.0738564105014	53.1994579343758	39.750796575580154	46.20292602908199	2311.645	27583.0	26214.970486000093	1368.029513999907
europe	11	loss	gt	39	5374	607	1004	0.713763427734375	30.7417693537723	47.0049594511029	30.312327218693476	50.68717451782445	355.89133	44295.0	44253.19798292927	41.80201707073138
europe	11	loss	gt	39	44625	616	1004	0.713763427734375	49.2186766728053	19.4017702810028	54.57367760689129	29.109054243641644	892.0053	1774.0	4334.08414511718	-2560.08414511718
europe	11	loss	gt	39	28890	638	1004	0.713763427734375	36.9697116917515	37.0559922925161	39.35397943801639	32.35733849637448	488.81296	17904.0	19016.27610232587	-1112.2761023258718
europe	11	loss	gt	39	23785	734	1004	0.713763427734375	46.9692740408433	17.6451653700322	48.26351189279439	20.466957970155455	255.79918	22857.0	23019.97028920771	-162.97028920771118
europe	11	loss	gt	39	33893	770	1004	0.713763427734375	45.8249829832082	23.4746993775305	46.99171776215925	8.887328660388185	1124.2588	12987.0	12410.160065889188	576.8399341108125
europe	11	loss	gt	39	24327	783	1004	0.713763427734375	45.254464184673	0.483228142928253	59.266906164892184	30.022958854381052	2508.5195	22378.0	18619.567123331188	3758.4328766688122
europe	11	loss	gt	39	337	793	1004	0.713763427734375	28.1573070888088	30.0606798303717	29.879839489883395	34.83090608487875	501.76727	50576.0	50111.98637542123	464.0136245787726
europe	11	loss	gt	39	20491	842	1004	0.713763427734375	37.6958117116956	63.4832177450622	45.50003962854801	43.08412763855216	1897.8755	26069.0	27050.24941192259	-981.2494119225885
europe	11	loss	gt	39	29509	861	1004	0.713763427734375	52.4115183993071	21.2074647041	47.68796615947099	20.99077311132457	525.46216	17250.0	12988.260714576114	4261.739285423886
europe	11	loss	gt	39	4723	874	1004	0.713763427734375	27.6585341943945	44.3151396783621	30.141061133133125	45.19657674351521	289.0689	45101.0	46292.312893842754	-1191.3128938427544
europe	11	loss	gt	39	16104	956	1004	0.713763427734375	39.8329320671614	62.7786396763542	37.39172181200824	61.53944600791897	292.01425	30812.0	29237.625150225027	1574.374849774973
europe	11	loss	gt	39	19729	983	1004	0.713763427734375	41.2702216705433	58.2815878592243	41.3794756593317	59.20054493133782	77.69269	26853.0	29523.402628492233	-2670.402628492233
europe	11	loss	gt	39	37384	1053	1004	0.713763427734375	39.1288536953977	29.0468259521677	38.42788966386491	36.98528623928222	692.31616	9564.0	11041.857082454868	-1477.8570824548679
europe	11	loss	gt	39	17669	1081	1004	0.713763427734375	40.1717878532509	55.3464583903225	40.61934752559197	61.55610818879296	528.1004	28869.0	28580.664792044183	288.33520795581717
europe	11	loss	gt	39	36147	1235	1004	0.713763427734375	45.4840237704344	19.0422288962184	46.83866407493524	24.102961025603513	417.7585	10709.0	12369.169656581016	-1660.1696565810162
europe	11	loss	gt	39	13065	1258	1004	0.713763427734375	42.9583682195894	62.0829142302412	39.36440077458323	62.29899493728328	400.03964	34587.0	35165.965861771525	-578.9658617715249
europe	11	loss	gt	39	20183	1406	1004	0.713763427734375	41.6345350528918	60.1533694815455	40.17171662878205	58.65290545629804	205.80745	26404.0	29586.596354773774	-3182.596354773774
europe	11	loss	gt	39	32276	1422	1004	0.713763427734375	40.2193626227625	33.2689388320347	45.26704389060055	27.90575660095237	711.5759	14600.0	11454.605600467765	3145.394399532235
europe	11	loss	gt	39	1772	1438	1004	0.713763427734375	31.1187797527721	35.0014798495174	30.05059479081637	34.67602380297361	122.7944	48796.0	50067.97408610027	-1271.974086100272
europe	11	loss	gt	39	26068	1494	1004	0.713763427734375	59.7614463821845	44.7225035252494	61.38654531370675	34.447922829054676	588.94037	20747.0	19706.183739673055	1040.8162603269448
europe	11	loss	gt	40	20389	26	1004	0.715034008026123	40.913156010303	57.8421840386918	39.973368213125894	56.54987207623594	151.25786	26189.0	27465.464210786406	-1276.4642107864056
europe	11	loss	gt	40	35963	37	1004	0.715034008026123	37.4675657988568	38.6384079280754	39.95935597036685	42.64680820001106	444.5762	10910.0	16599.23633201208	-5689.2363320120785
europe	11	loss	gt	40	26932	91	1004	0.715034008026123	61.093208368021	44.4205676939146	60.61181399038661	37.578639419592484	374.21738	19840.0	18620.374519368164	1219.6254806318357
europe	11	loss	gt	40	41164	94	1004	0.715034008026123	48.9236430388827	25.1159433638072	44.766141620058576	20.007619687187873	603.5815	5783.0	4713.928134862585	1069.0718651374154
europe	11	loss	gt	40	44618	132	1004	0.715034008026123	51.0184615525187	13.5086594700405	48.131682629156664	13.434804779714742	321.03937	1789.0	2497.3327088912265	-708.3327088912265
europe	11	loss	gt	40	20081	229	1004	0.715034008026123	41.4104489214855	59.2436338478197	44.817838897885345	34.22412893877829	2057.3657	26489.0	25962.53494092587	526.4650590741294
europe	11	loss	gt	40	7251	325	1004	0.715034008026123	36.8549021373358	57.6940026027992	31.149330473911075	52.67839813517548	784.7354	41877.0	44072.24113537228	-2195.241135372278
europe	11	loss	gt	40	925	402	1004	0.715034008026123	29.9924493817701	29.1880676422141	31.339993447088446	40.8787510116216	1127.5924	49868.0	47061.30602292404	2806.6939770759636
europe	11	loss	gt	40	10469	436	1004	0.715034008026123	40.503723772717	56.7843849705131	39.120839192745464	59.01123298946059	244.57188	37848.0	38404.929650982966	-556.9296509829655
europe	11	loss	gt	40	38523	481	1004	0.715034008026123	55.5179353161209	52.5793888522053	59.43772851414764	47.39751277498384	534.3947	8416.0	7832.710599274626	583.2894007253744
europe	11	loss	gt	40	22484	498	1004	0.715034008026123	50.342823188122	2.87205688205705	59.851162559344324	41.04502227573786	2602.588	24157.0	22460.07376163236	1696.9262383676396
europe	11	loss	gt	40	8127	527	1004	0.715034008026123	38.4441547394333	58.7798080377008	37.41915686479001	56.38680202230322	238.81572	40788.0	42074.00650967903	-1286.0065096790277
europe	11	loss	gt	40	23259	652	1004	0.715034008026123	52.1705235849107	11.7658666301698	54.94555455384695	25.224433138171957	939.1947	23405.0	22662.189504605813	742.8104953941875
europe	11	loss	gt	40	32277	660	1004	0.715034008026123	45.4518490246376	19.758294315034	51.31688724008669	17.744625142730307	668.831	14577.0	13838.050807947697	738.9491920523033
europe	11	loss	gt	40	34601	688	1004	0.715034008026123	39.0171568953106	32.2903927487519	38.111451767972866	39.61183663362473	644.2898	12293.0	13755.310291023166	-1462.3102910231664
europe	11	loss	gt	40	27917	709	1004	0.715034008026123	39.2232414219274	30.6525330911746	41.40344095909078	59.424933478168114	2440.2878	18894.0	26149.997893323565	-7255.997893323565
europe	11	loss	gt	40	35862	729	1004	0.715034008026123	35.0818281173964	38.2533107128263	40.34056132715369	47.78782887686467	1021.4646	10994.0	16476.916380646864	-5482.916380646864
europe	11	loss	gt	40	35013	743	1004	0.715034008026123	51.4732921484441	11.4119710659102	48.58467482320392	23.021352893097916	888.0988	11850.0	12733.8384657123	-883.8384657123006
europe	11	loss	gt	40	44031	795	1004	0.715034008026123	53.8018015043916	17.608966996128	50.893508663533765	19.38828038563998	345.2056	2381.0	1927.267412156907	453.7325878430929
europe	11	loss	gt	40	42949	817	1004	0.715034008026123	46.8843794371321	11.1766366337419	45.601576472865816	6.875964221441535	360.11716	3588.0	3452.514112814868	135.48588718513201
europe	11	loss	gt	40	23656	871	1004	0.715034008026123	37.1915382041301	39.2996519683808	39.19287860551845	29.594497402462522	876.37317	22999.0	21833.531442718864	1165.4685572811359
europe	11	loss	gt	40	16489	895	1004	0.715034008026123	42.987192833328	58.3397967384487	39.705277196198104	60.38751170851284	402.9488	30343.0	31549.082728707876	-1206.0827287078755
europe	11	loss	gt	40	24497	1019	1004	0.715034008026123	50.9708832967958	21.5389230224811	50.97011987860661	19.35508311443028	152.91064	22226.0	23133.736175494796	-907.736175494796
europe	11	loss	gt	40	42466	1099	1004	0.715034008026123	54.516835873122	31.6462203656363	57.8223795707587	39.034045963492886	586.1965	4116.0	7139.813931516594	-3023.8139315165936
europe	11	loss	gt	40	44431	1303	1004	0.715034008026123	48.9625766921193	22.5105860093995	49.414101532693095	21.904204868126907	66.80339	1982.0	5763.636653927297	-3781.6366539272967
europe	11	loss	gt	40	28366	1312	1004	0.715034008026123	55.9610809672201	50.2034429726429	56.83855633928683	55.24775378276537	325.28488	18434.0	15346.912409546687	3087.087590453313
europe	11	loss	gt	40	25692	1320	1004	0.715034008026123	61.4404792279918	47.6587850460139	51.151381105999334	32.244119784360365	1480.199	21106.0	21992.294320836532	-886.2943208365323
europe	11	loss	gt	40	7168	1409	1004	0.715034008026123	34.7352718330358	55.881906725625	34.44101540827303	54.82718273299258	101.944084	41997.0	42722.354933270784	-725.3549332707844
europe	11	loss	gt	40	4098	1445	1004	0.715034008026123	29.5947766711216	46.37222121316	30.44184764594006	51.05217613382977	460.2861	45876.0	44491.59841361035	1384.4015863896493
europe	11	loss	gt	40	29151	1490	1004	0.715034008026123	45.6036074509426	23.2163584098272	41.9260390419274	18.24128700577081	571.47125	17622.0	18257.4743795182	-635.4743795182003
europe	11	loss	gt	41	13553	86	1004	0.7134378830591838	37.459780651917	60.6019583042542	40.09327155971771	60.3654253039138	293.54752	34006.0	34867.79387802383	-861.7938780238328
europe	11	loss	gt	41	4330	103	1004	0.7134378830591838	30.4220852094341	46.5212523291631	28.727863106369547	37.92970768747116	851.7126	45568.0	48946.53300078341	-3378.5330007834127
europe	11	loss	gt	41	17667	109	1004	0.7134378830591838	41.0496357254692	56.9348931322661	42.8398194034078	57.699475749197916	208.85919	28872.0	27836.481720136275	1035.5182798637252
europe	11	loss	gt	41	5042	177	1004	0.7134378830591838	33.0351076852479	45.9588036125678	29.370466249760582	40.72689349752068	642.98785	44722.0	47847.414659531605	-3125.414659531605
europe	11	loss	gt	41	16354	212	1004	0.7134378830591838	40.3068627807069	56.554250557344	40.397903997886154	57.99233394450927	122.28025	30488.0	29996.25269164829	491.74730835171067
europe	11	loss	gt	41	40024	227	1004	0.7134378830591838	39.1485216807078	40.5153066424842	38.901822842402886	31.816359572548137	751.66187	6949.0	8774.105929421577	-1825.1059294215775
europe	11	loss	gt	41	34631	232	1004	0.7134378830591838	49.4629127647245	22.7696788446317	50.037012754495706	18.97760080202004	279.78973	12238.0	10336.6469111027	1901.3530888973
europe	11	loss	gt	41	44904	271	1004	0.7134378830591838	50.0409541485649	16.6207348928667	48.27727760233086	19.296208430133458	276.2095	1412.0	1862.4714867947077	-450.47148679470774
europe	11	loss	gt	41	24762	430	1004	0.7134378830591838	58.1973973517355	38.4043855417146	61.63810407238145	39.973521528316226	392.42798	22006.0	20848.613781189488	1157.3862188105122
europe	11	loss	gt	41	43514	431	1004	0.7134378830591838	49.0572085817045	20.7543393536782	51.14544295191957	21.225257467469568	234.61626	3000.0	2789.8681097242443	210.13189027575572
europe	11	loss	gt	41	9895	439	1004	0.7134378830591838	39.7154410134609	61.9567625210055	38.010638397351514	59.280362914591876	299.3614	38523.0	39829.98944173589	-1306.9894417358882
europe	11	loss	gt	41	5429	482	1004	0.7134378830591838	31.9842689585132	52.2189403851366	31.566661103976664	51.4372560330603	87.27079	44220.0	44504.211189879104	-284.2111898791045
europe	11	loss	gt	41	15497	552	1004	0.7134378830591838	38.5210022760463	60.4272377970725	40.12838603721187	61.86771515664007	217.4731	31576.0	29090.737563841994	2485.2624361580056
europe	11	loss	gt	41	16409	560	1004	0.7134378830591838	39.5371642454404	55.447490808444	39.71379079792364	60.28131771109465	414.41153	30442.0	30836.504408751534	-394.50440875153436
europe	11	loss	gt	41	4409	590	1004	0.7134378830591838	32.0786461798865	42.4318133418588	29.194473509303272	39.72321907103474	412.27924	45493.0	48107.01484174511	-2614.014841745113
europe	11	loss	gt	41	5970	679	1004	0.7134378830591838	34.2880276096368	52.4810053326847	32.15724138300419	49.14707538557355	390.22968	43531.0	44533.87441745913	-1002.8744174591266
europe	11	loss	gt	41	23787	689	1004	0.7134378830591838	56.6957645609546	45.3043117150256	57.73810783294449	37.92868214122782	458.6865	22871.0	22116.46135912868	754.5386408713202
europe	11	loss	gt	41	2911	720	1004	0.7134378830591838	28.544704590308	38.9603645391892	28.48508442849985	42.19860399097323	316.4559	47373.0	46733.96483831882	639.0351616811822
europe	11	loss	gt	41	38223	725	1004	0.7134378830591838	39.8079938305609	40.15854220349	39.352674389786586	41.33691805429443	112.96778	8717.0	8795.821637861729	-78.82163786172896
europe	11	loss	gt	41	7769	738	1004	0.7134378830591838	35.502839538604	58.1083918812477	38.6302947287863	58.70386905504465	351.74533	41189.0	38605.671216439594	2583.328783560406
europe	11	loss	gt	41	2500	751	1004	0.7134378830591838	30.7095116381759	39.0649174769912	28.48508442849985	42.19860399097323	391.08865	47851.0	46733.96483831882	1117.0351616811822
europe	11	loss	gt	41	9309	810	1004	0.7134378830591838	38.9354318396208	61.0031821904081	38.887418516596405	58.928305640884346	179.59941	39286.0	39042.064439862945	243.9355601370553
europe	11	loss	gt	41	16069	859	1004	0.7134378830591838	40.9499371506549	59.9133302105961	39.07343520202318	58.22252501162221	253.5093	30845.0	30358.91799535341	486.08200464658876
europe	11	loss	gt	41	1774	914	1004	0.7134378830591838	28.1538144458121	38.1380254473539	29.3627028638397	34.32731674309351	395.01395	48793.0	49123.365301645375	-330.36530164537544
europe	11	loss	gt	41	12834	1112	1004	0.7134378830591838	38.0996311206768	59.7131346312536	39.8575690450721	59.732899103098184	195.48131	34842.0	34329.45016584047	512.5498341595303
europe	11	loss	gt	41	4277	1167	1004	0.7134378830591838	30.4973109536741	42.8994042740694	29.56837045391495	40.12062759480752	286.7395	45651.0	47934.93295878828	-2283.932958788282
europe	11	loss	gt	41	12969	1214	1004	0.7134378830591838	39.097205836821	61.7133658214231	40.087926995877595	59.98528293183608	184.55165	34700.0	34251.01279481062	448.98720518938353
europe	11	loss	gt	41	26685	1226	1004	0.7134378830591838	49.765007047936	15.0670776289832	45.179275295341256	0.3733963248191543	1213.7194	20070.0	17327.17106422937	2742.828935770631
europe	11	loss	gt	41	11804	1396	1004	0.7134378830591838	41.8250632937842	59.1417569669039	41.313628772437596	59.445627993129804	62.234062	36157.0	37409.69675302419	-1252.696753024189
europe	11	loss	gt	41	10686	1466	1004	0.7134378830591838	38.7664751743594	60.1473008452104	39.30701895704836	59.89497775086947	63.934433	37585.0	37884.01736079638	-299.0173607963807
europe	11	loss	gt	42	2627	29	1004	0.3735817829767863	29.1029769670699	36.4018828382611	30.529583604936647	34.64361648775596	232.23805	47723.0	49712.17808458902	-1989.178084589017
europe	11	loss	gt	42	12640	113	1004	0.3735817829767863	39.3720779231545	62.5380035888244	40.12736512601262	59.42023603488194	279.4427	35073.0	36247.72660416868	-1174.7266041686817
europe	11	loss	gt	42	5353	116	1004	0.3735817829767863	29.7674247100262	51.349013269297	31.34400613097173	49.117637453152035	276.36438	44308.0	45109.2750709245	-801.275070924501
europe	11	loss	gt	42	8502	174	1004	0.3735817829767863	39.3237575697946	55.2487025492885	37.647539334709386	56.88028388874469	234.31316	40304.0	40815.401099793366	-511.4010997933656
europe	11	loss	gt	42	39157	224	1004	0.3735817829767863	39.2446630838214	34.3331115478826	38.42741513469753	34.23248664228486	91.29094	7853.0	8814.969518710823	-961.9695187108227
europe	11	loss	gt	42	25629	261	1004	0.3735817829767863	47.0682114526033	19.3485144232856	51.823015656145394	14.398358589028629	638.1127	21146.0	20339.651689833318	806.3483101666825
europe	11	loss	gt	42	17721	322	1004	0.3735817829767863	38.0482430017326	60.2693232418477	39.21549796200946	59.45037296076286	148.00623	28813.0	30300.99522687243	-1487.99522687243
europe	11	loss	gt	42	14558	346	1004	0.3735817829767863	38.8126065249057	60.8083843881972	39.424878465299344	59.55796186429345	127.5587	32787.0	33411.75711238244	-624.7571123824382
europe	11	loss	gt	42	5560	438	1004	0.3735817829767863	31.7589414540219	51.5367607964867	31.499660890752608	48.717831418889894	268.4354	44062.0	44991.34559473308	-929.3455947330804
europe	11	loss	gt	42	4999	477	1004	0.3735817829767863	27.9120247763219	46.3389356062009	30.689944525787276	41.211098391853646	585.2583	44767.0	47214.04216987547	-2447.0421698754726
europe	11	loss	gt	42	5471	490	1004	0.3735817829767863	30.6790814513885	52.2692427621505	31.272556403393175	38.19680727236011	1342.3346	44163.0	47136.41210026243	-2973.4121002624306
europe	11	loss	gt	42	36819	529	1004	0.3735817829767863	57.5323997557784	42.0981543470115	57.937771522932934	52.362348877631675	610.35266	10048.0	10349.957509970092	-301.95750997009236
europe	11	loss	gt	42	39495	550	1004	0.3735817829767863	56.1618273443916	43.05412347687	57.4613842716181	40.846653812484966	197.29944	7484.0	5924.430916913967	1559.569083086033
europe	11	loss	gt	42	16152	636	1004	0.3735817829767863	38.8729843335054	56.5784519339873	39.565756315964336	59.88724704271415	295.24506	30762.0	31575.789148874057	-813.789148874057
europe	11	loss	gt	42	12869	718	1004	0.3735817829767863	37.5226711494025	62.4977611855315	40.046872891735035	59.97934359732319	355.53427	34795.0	35344.71804595213	-549.7180459521333
europe	11	loss	gt	42	38674	777	1004	0.3735817829767863	38.6187776778155	38.9333684102205	42.918515180239744	25.463883568002878	1229.1364	8299.0	4542.5665991513415	3756.4334008486585
europe	11	loss	gt	42	32991	906	1004	0.3735817829767863	37.999463949238	39.5525083480317	39.79139991252326	40.67496985692698	221.66682	13942.0	15176.657453838969	-1234.6574538389686
europe	11	loss	gt	42	41733	972	1004	0.3735817829767863	46.7810591232446	23.0772800371015	50.76856294080393	16.264974691084795	667.1877	5078.0	2008.2617782696652	3069.7382217303348
europe	11	loss	gt	42	10937	1031	1004	0.3735817829767863	39.3611441787011	60.1583257637144	39.173541348616276	59.19351172996736	85.63716	37257.0	37859.327055259826	-602.327055259826
europe	11	loss	gt	42	10507	1101	1004	0.3735817829767863	40.1909873742375	59.6236879935324	39.864508085298894	59.179160161750666	52.444714	37798.0	36287.757450998746	1510.2425490012538
europe	11	loss	gt	42	3406	1174	1004	0.3735817829767863	27.9572857932216	43.7933647132456	30.620067778498385	42.111192497898195	338.04187	46790.0	47217.26660289203	-427.26660289202846
europe	11	loss	gt	42	2867	1202	1004	0.3735817829767863	33.1768483976539	39.4208507144644	30.536971393880044	36.43298327654283	407.13922	47432.0	48640.39817194901	-1208.3981719490112
europe	11	loss	gt	42	16469	1219	1004	0.3735817829767863	41.2980572274304	60.3667661574654	38.7476481490779	58.65268205289478	318.9307	30369.0	28783.850156527413	1585.1498434725872
europe	11	loss	gt	42	23088	1268	1004	0.3735817829767863	41.1718408892997	34.3749567232143	39.01263036390674	37.559366752649524	361.92108	23597.0	23842.45589471324	-245.4558947132391
europe	11	loss	gt	42	29124	1324	1004	0.3735817829767863	40.4605485030356	31.8361375813898	39.25086605640332	34.24276929576148	245.5346	17659.0	21080.33690164117	-3421.3369016411707
europe	11	loss	gt	42	22634	1329	1004	0.3735817829767863	47.7780393010371	0.1409889717988	50.975595155983655	11.003229173100177	861.94464	23995.0	15850.520195362287	8144.479804637713
europe	11	loss	gt	42	44540	1371	1004	0.3735817829767863	48.6283651493651	19.4636052366195	48.963461560088035	17.860706163920568	123.17853	1859.0	1618.894760162555	240.10523983744497
europe	11	loss	gt	42	7010	1388	1004	0.3735817829767863	36.4093519999202	55.0125470270361	34.263562981930974	53.33710692209574	282.8788	42212.0	42625.01331317681	-413.0133131768089
europe	11	loss	gt	42	29501	1410	1004	0.3735817829767863	59.0455198339838	40.0874205663434	59.93770041055534	40.552973042040215	102.62727	17259.0	14987.84879653218	2271.15120346782
europe	11	loss	gt	42	11478	1489	1004	0.3735817829767863	39.9335807790539	56.7179709633778	38.27378038193387	57.80973692141485	207.20955	36627.0	37987.68488666232	-1360.6848866623186
europe	11	loss	gt	43	29663	18	1004	0.37228990395863854	48.4944596146868	3.58833545482955	49.4079456375905	9.942850634985586	474.85007	17105.0	20055.953735602536	-2950.9537356025357
europe	11	loss	gt	43	1991	81	1004	0.37228990395863854	30.2871210281222	37.8661948860134	29.836158414050736	41.922358328682215	393.54147	48496.0	46983.47323646312	1512.52676353688
europe	11	loss	gt	43	25545	92	1004	0.37228990395863854	60.6435150883199	49.6517176894201	47.986635119083665	54.576423210844396	1442.1786	21252.0	29358.86802042355	-8106.86802042355
europe	11	loss	gt	43	24328	107	1004	0.37228990395863854	42.0635911137767	26.1900552866659	50.244590918985665	21.557049770429316	976.69073	22377.0	23341.01781872209	-964.0178187220918
europe	11	loss	gt	43	30623	108	1004	0.37228990395863854	51.8509553924666	14.3681382835236	47.76451071115117	14.112416650986695	454.76154	16207.0	13195.244447256362	3011.755552743638
europe	11	loss	gt	43	24360	184	1004	0.37228990395863854	61.0425306628251	31.1779923019949	58.95687660023222	32.6917407318046	246.69666	22349.0	24109.662952334627	-1760.6629523346273
europe	11	loss	gt	43	14393	203	1004	0.37228990395863854	40.9264985118157	59.3233269075919	39.88651719294481	55.04575596670805	380.15063	33003.0	31689.069135547106	1313.9308644528937
europe	11	loss	gt	43	30590	213	1004	0.37228990395863854	58.837513152198	36.3977020963343	61.09094796705997	38.21920982390327	270.27713	16245.0	16279.530881602683	-34.53088160268271
europe	11	loss	gt	43	14998	331	1004	0.37228990395863854	40.7603597330239	58.3583489147119	38.83193748010009	59.508452411947545	235.8652	32214.0	31462.322492298772	751.677507701228
europe	11	loss	gt	43	8592	343	1004	0.37228990395863854	36.3978577389795	57.9195694069728	39.71044303824776	59.068069437455264	381.8121	40180.0	39453.86235794855	726.1376420514498
europe	11	loss	gt	43	2836	345	1004	0.37228990395863854	28.4450913641809	38.4840116325223	28.58497260165995	37.25659985772453	120.92963	47475.0	49411.051650564936	-1936.0516505649357
europe	11	loss	gt	43	14664	360	1004	0.37228990395863854	41.295279322401	61.9063450290558	40.35964504406405	59.1629581126527	253.17297	32643.0	33297.27986159353	-654.2798615935317
europe	11	loss	gt	43	13107	363	1004	0.37228990395863854	39.7366327467383	58.8250390034402	39.48203843596256	58.75443023200188	28.948864	34547.0	34806.9461886013	-259.9461886013014
europe	11	loss	gt	43	32650	401	1004	0.37228990395863854	58.692919374322	37.4628746404654	57.60924447274516	33.16634156012869	279.35107	14261.0	20071.52535822648	-5810.525358226481
europe	11	loss	gt	43	14343	423	1004	0.37228990395863854	38.8908664571657	64.1745949023155	40.2443531105173	60.03610980311668	385.2932	33064.0	34609.300097565865	-1545.3000975658651
europe	11	loss	gt	43	28223	454	1004	0.37228990395863854	58.1960625440131	42.8486593572698	59.95818504217985	48.321471675733164	368.8646	18567.0	16874.089591156473	1692.910408843527
europe	11	loss	gt	43	45035	686	1004	0.37228990395863854	48.7494756346185	24.6192877554165	48.744589408877246	21.408243175485048	235.41772	1196.0	-133.68984650031052	1329.6898465003105
