sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	8	nodes	gt	1	10000000	20000000	1214	C390_noUDG	4473	4463	5.416934323310852	36.97	79.94	54.5825	86.64794	2024.0939	1651.0	3963.7256	-2312.7255859375
AADR	8	nodes	gt	1	10000000	20000000	1215	NEO250_noUDG.SG	3004	4463	5.4075436671574915	66.0	-170.1	33.193897	-57.19953	7608.6753	2142.0	1484.8647	657.13525390625
AADR	8	nodes	gt	1	10000000	20000000	1215	CCH163_noUDG.SG	3930	4463	5.4075436671574915	37.6661	32.8257	44.655544	22.183176	1180.491	8636.0	4799.2246	3836.775390625
AADR	8	nodes	gt	1	10000000	20000000	1215	R9673.SG	4667	4463	5.4075436671574915	44.7167	21.1667	51.680416	16.256203	855.11804	1800.0	2078.172	-278.172119140625
AADR	8	nodes	gt	1	10000000	20000000	1216	MX252	1517	4463	5.409129703044892	47.767097	8.872239	46.84828	19.409365	800.3704	3808.0	3090.803	717.197021484375
AADR	8	nodes	gt	1	10000000	20000000	1216	BUR004	2479	4463	5.409129703044892	47.799255	102.361242	55.332787	29.477491	4870.575	1919.0	3747.5715	-1828.571533203125
AADR	8	nodes	gt	1	10000000	20000000	1216	MJ-13_noUDG.SG	4081	4463	5.409129703044892	50.207055	35.285673	55.08051	-3.1559625	2614.4695	2495.0	3826.243	-1331.242919921875
AADR	8	nodes	gt	1	10000000	20000000	1217	s19_X13_1_noUDG.SG	1175	4463	5.4092666188875835	59.4708	25.0972	47.21649	18.209993	1435.4346	2583.0	4792.91	-2209.91015625
AADR	8	nodes	gt	1	10000000	20000000	1217	I16821	1577	4463	5.4092666188875835	13.519983	144.806559	53.213814	3.3826413	11735.761	2628.0	4836.8525	-2208.8525390625
AADR	8	nodes	gt	1	10000000	20000000	1217	KD073.SG	4598	4463	5.4092666188875835	60.74135	-0.904353	49.67802	15.365753	1596.9313	1642.0	4546.007	-2904.0068359375
AADR	8	nodes	gt	1	10000000	20000000	1218	I16088	683	4463	5.405390314261118	50.336647	13.350577	49.59295	25.977228	905.82324	2593.0	2244.8337	348.166259765625
AADR	8	nodes	gt	1	10000000	20000000	1218	KOB007	745	4463	5.405390314261118	50.00873	15.23091	48.93804	50.260887	2510.6384	5632.0	3644.173	1987.826904296875
AADR	8	nodes	gt	1	10000000	20000000	1218	I4474	4012	4463	5.405390314261118	37.177	40.952	44.991886	46.82809	998.16693	1308.0	2951.2397	-1643.23974609375
AADR	8	nodes	gt	1	10000000	20000000	1219	MIB056	651	4463	5.408830002943675	49.992004	15.776861	44.609962	83.04455	4934.333	3761.0	3212.377	548.623046875
AADR	8	nodes	gt	1	10000000	20000000	1219	RISE374_noUDG.SG	1669	4463	5.408830002943675	46.22	20.199	46.754032	0.45287547	1508.9508	3643.0	5340.0635	-1697.0634765625
AADR	8	nodes	gt	1	10000000	20000000	1219	I3615	3811	4463	5.408830002943675	24.32777778	121.7655556	31.290909	71.23784	4987.035	1833.0	3037.1133	-1204.11328125
AADR	8	nodes	gt	1	10000000	20000000	1220	I3498	400	4463	5.405186692873637	45.338767	18.698861	46.158955	30.578615	925.40173	7681.0	7044.7983	636.20166015625
AADR	8	nodes	gt	1	10000000	20000000	1220	I13025	2653	4463	5.405186692873637	51.886	4.855	52.256874	23.350431	1261.3822	3958.0	3984.529	-26.529052734375
AADR	8	nodes	gt	1	10000000	20000000	1220	I4315	4199	4463	5.405186692873637	37.75	67.0	53.84845	5.863908	4891.0293	3461.0	2846.7131	614.286865234375
AADR	8	nodes	gt	1	10000000	20000000	1221	I9058_noUDG	196	4463	5.409004354476929	-28.55	-49.00583333	31.446318	18.971148	9805.7295	2524.0	10188.644	-7664.6435546875
AADR	8	nodes	gt	1	10000000	20000000	1221	I2551	2738	4463	5.409004354476929	-14.262222	-74.859167	16.793633	-68.97982	3513.064	825.0	1163.442	-338.4420166015625
AADR	8	nodes	gt	1	10000000	20000000	1221	I0458	3476	4463	5.409004354476929	42.4	-3.75	41.976414	44.96023	3956.9507	4270.0	3919.0376	350.96240234375
AADR	8	nodes	gt	1	10000000	20000000	1222	I1687_d	1882	4463	6.413531605402628	32.65	35.067	49.18778	15.884753	2431.0295	13293.0	5322.1216	7970.87841796875
AADR	8	nodes	gt	1	10000000	20000000	1222	PAPV_167_noUDG.SG	2719	4463	6.413531605402628	9.0	-79.49	48.910328	11.95333	9359.444	1023.0	3434.64	-2411.639892578125
AADR	8	nodes	gt	1	10000000	20000000	1222	SA6002	3060	4463	6.413531605402628	45.05	39.91	37.568073	40.99062	836.8111	5126.0	1573.088	3552.9119873046875
AADR	8	nodes	gt	1	10000000	20000000	1223	I15679	822	4463	5.406045508384705	18.451	-69.686	-13.496462	-57.631836	3790.2124	974.0	996.0907	-22.0906982421875
AADR	8	nodes	gt	1	10000000	20000000	1223	I16820	1567	4463	5.406045508384705	13.519983	144.806559	58.57932	28.122614	10186.701	2623.0	5068.313	-2445.31298828125
AADR	8	nodes	gt	1	10000000	20000000	1223	NEO241_noUDG.SG	3001	4463	5.406045508384705	66.0	-170.1	50.29123	110.87871	4582.5293	1949.0	4946.211	-2997.2109375
AADR	8	nodes	gt	1	10000000	20000000	1224	KNE003	554	4463	5.4091338555018105	50.119278	14.267059	39.60961	26.237337	1498.049	3971.0	2498.8276	1472.17236328125
AADR	8	nodes	gt	1	10000000	20000000	1224	ALA035	3866	4463	5.4091338555018105	36.23778	36.38472	45.613632	14.982426	2068.8928	3820.0	3004.7925	815.20751953125
AADR	8	nodes	gt	1	10000000	20000000	1224	C3346	4322	4463	5.4091338555018105	47.44	85.87	42.31245	91.1163	703.88727	2574.0	3208.7698	-634.769775390625
AADR	8	nodes	gt	1	10000000	20000000	1225	MJ-38_noUDG.SG	3156	4463	5.405625394980112	43.890103	43.221159	34.997746	29.059717	1563.4567	2016.0	3714.3323	-1698.332275390625
AADR	8	nodes	gt	1	10000000	20000000	1225	RISE179_noUDG.SG	3696	4463	5.405625394980112	55.397	13.6	43.874374	-22.182167	2835.607	3843.0	2799.5625	1043.4375
AADR	8	nodes	gt	1	10000000	20000000	1225	L6101	4648	4463	5.405625394980112	40.3364	88.6725	56.972527	13.040121	5534.8647	3645.0	4937.0103	-1292.01025390625
AADR	8	nodes	gt	1	10000000	20000000	1226	I10266	1872	4463	5.410433344046274	32.58472222	35.01694444	35.970264	47.37392	1195.1328	3462.0	2618.1042	843.895751953125
AADR	8	nodes	gt	1	10000000	20000000	1226	I12510	2470	4463	5.410433344046274	47.919275	28.85375278	42.197662	38.322422	977.45917	4003.0	2780.0076	1222.992431640625
AADR	8	nodes	gt	1	10000000	20000000	1226	cth728_noUDG.SG	3927	4463	5.410433344046274	37.6661	32.8257	52.879475	17.425886	2067.5254	8568.0	3891.2302	4676.769775390625
AADR	8	nodes	gt	1	10000000	20000000	1227	91KLH18_noUDG	338	4463	6.40995800892512	42.5043431	125.4145019	52.25263	3.8135214	8081.33	2812.0	3885.6177	-1073.61767578125
AADR	8	nodes	gt	1	10000000	20000000	1227	I6791	2170	4463	6.40995800892512	50.09	74.44	42.96869	64.1906	1112.4371	3674.0	2421.5518	1252.4482421875
AADR	8	nodes	gt	1	10000000	20000000	1227	I27384	3294	4463	6.40995800892512	55.989526	-3.5255164	46.99585	17.94718	1779.9349	1945.0	3435.5483	-1490.54833984375
AADR	8	nodes	gt	1	10000000	20000000	1228	I3349	1701	4463	5.404957803090413	30.24720461	79.73739624	32.331203	55.202038	2337.782	1101.0	2952.2	-1851.199951171875
AADR	8	nodes	gt	1	10000000	20000000	1228	I1705	2108	4463	5.404957803090413	31.988	35.976	45.60411	39.501213	1544.1346	4029.0	3429.0376	599.96240234375
AADR	8	nodes	gt	1	10000000	20000000	1228	C1369	4378	4463	5.404957803090413	43.79	82.64	45.533806	47.326187	2777.0813	2256.0	4967.2725	-2711.2724609375
AADR	8	nodes	gt	1	10000000	20000000	1229	XVII-B-939_noUDG.SG	251	4463	5.412208437919617	54.300278	-130.618889	51.877605	14.367509	7771.4478	6502.0	3009.6912	3492.308837890625
AADR	8	nodes	gt	1	10000000	20000000	1229	TU905_SX18	3757	4463	5.412208437919617	47.45	9.292	52.78036	17.954502	854.9438	2032.0	3459.239	-1427.239013671875
AADR	8	nodes	gt	1	10000000	20000000	1229	C1647.SG	4402	4463	5.412208437919617	43.83	82.72	50.41788	71.20943	1135.7461	2180.0	3361.4639	-1181.4638671875
AADR	8	nodes	gt	1	10000000	20000000	1230	PEN003	1244	4463	5.405582706133525	43.81	7.51	42.338326	8.36099	177.6394	7363.0	4701.5483	2661.45166015625
AADR	8	nodes	gt	1	10000000	20000000	1230	MDV248.SG	1263	4463	5.405582706133525	49.41905	4.00774	43.491997	18.287083	1273.9738	6963.0	4845.472	2117.52783203125
AADR	8	nodes	gt	1	10000000	20000000	1230	I6432	1781	4463	5.405582706133525	37.005	45.459	43.565475	37.85331	972.9707	3128.0	3138.3145	-10.314453125
AADR	8	nodes	gt	1	10000000	20000000	1231	I17315	697	4463	6.410198716322581	50.054385	14.363387	45.963623	8.894895	609.918	2221.0	4795.304	-2574.30419921875
AADR	8	nodes	gt	1	10000000	20000000	1231	I8561	2037	4463	6.410198716322581	37.95	14.083333	44.689377	12.885137	756.01013	4212.0	4622.0923	-410.09228515625
AADR	8	nodes	gt	1	10000000	20000000	1231	DA251_noUDG.SG	3166	4463	6.410198716322581	51.698333	103.703056	57.46554	73.63456	2021.5304	7299.0	2361.6165	4937.383544921875
AADR	8	nodes	gt	1	10000000	20000000	1232	KNE007	555	4463	5.409434723854065	50.119278	14.267059	45.477695	2.837	996.0434	3977.0	4693.658	-716.658203125
AADR	8	nodes	gt	1	10000000	20000000	1232	atp002_noUDG.SG	3479	4463	5.409434723854065	42.35267	-3.51832	52.440823	-10.015886	1222.523	4746.0	8315.599	-3569.5986328125
AADR	8	nodes	gt	1	10000000	20000000	1232	Ash002_noUDG.SG	3895	4463	5.409434723854065	38.3482	34.2303	43.739895	9.947132	2114.162	9483.0	3870.312	5612.68798828125
AADR	8	nodes	gt	1	10000000	20000000	1233	I14800	1061	4463	5.405197429656982	51.75	-0.99	50.285122	0.5084889	193.68991	2228.0	2539.5947	-311.5947265625
AADR	8	nodes	gt	1	10000000	20000000	1233	MS10614_noUDG.SG	1690	4463	5.405197429656982	38.980833	1.300556	56.679806	15.106979	2212.0066	2217.0	3771.792	-1554.7919921875
AADR	8	nodes	gt	1	10000000	20000000	1233	yak030-b1e1l2p1_noUDG.SG	2982	4463	5.405197429656982	63.0739	130.7369	41.529114	30.657917	6435.1846	2606.0	1173.802	1432.197998046875
AADR	8	nodes	gt	1	10000000	20000000	1234	CAO014	416	4463	4.41120855808258	23.038	-81.497	20.03999	-78.68832	442.14514	1542.0	1098.3726	443.62744140625
AADR	8	nodes	gt	1	10000000	20000000	1234	OBR002	533	4463	4.41120855808258	50.292725	14.484945	49.975697	22.941214	603.4245	4382.0	4303.038	78.9619140625
AADR	8	nodes	gt	1	10000000	20000000	1234	ans017_noUDG.SG	3664	4463	4.41120855808258	57.509	18.14	49.371185	9.927702	1054.108	5053.0	3563.7288	1489.271240234375
AADR	8	nodes	gt	1	10000000	20000000	1235	I0789.SG	975	4463	5.405642954508464	52.0991	0.277	55.095943	13.708142	945.0339	2163.0	2124.5251	38.474853515625
AADR	8	nodes	gt	1	10000000	20000000	1235	I10112	2237	4463	5.405642954508464	50.82	75.6	48.246937	50.96267	1792.215	3497.0	2583.4673	913.53271484375
AADR	8	nodes	gt	1	10000000	20000000	1235	SN-52_noUDG.SG	4156	4463	5.405642954508464	33.264278	-119.539	44.096054	1.419711	9543.499	919.0	2502.8523	-1583.852294921875
AADR	8	nodes	gt	1	10000000	20000000	1236	AITI_66	1473	4463	5.410379751523336	48.22281	10.84499	47.60234	25.73608	1110.2275	3761.0	7126.5356	-3365.53564453125
AADR	8	nodes	gt	1	10000000	20000000	1236	C1712	4324	4463	5.410379751523336	48.08	86.36	40.03636	73.84374	1338.6903	1008.0	2941.05	-1933.050048828125
AADR	8	nodes	gt	1	10000000	20000000	1236	HH-10.SG	4812	4463	5.410379751523336	46.54156	19.128	50.693	15.854114	520.4592	1231.0	3095.2432	-1864.2431640625
AADR	8	nodes	gt	1	10000000	20000000	1237	LSC011.SG	1909	4463	5.410015908877055	41.425119	13.236332	49.112885	17.130228	907.20734	4586.0	3463.7646	1122.2353515625
AADR	8	nodes	gt	1	10000000	20000000	1237	MX187	3803	4463	5.410015908877055	47.262067	7.659835	48.578857	11.155188	298.7597	5055.0	3261.117	1793.883056640625
AADR	8	nodes	gt	1	10000000	20000000	1237	DA379_noUDG.SG	4036	4463	5.410015908877055	37.60098	59.328411	50.042786	10.063949	4102.5337	5160.0	3696.1787	1463.8212890625
AADR	8	nodes	gt	1	10000000	20000000	1238	I14677	1958	4463	5.4054809014002485	40.789722	8.591389	41.501804	7.337991	131.46756	4329.0	5089.1445	-760.14453125
AADR	8	nodes	gt	1	10000000	20000000	1238	I11631	2646	4463	5.4054809014002485	51.918	5.451	49.919895	10.096444	394.09668	1950.0	4203.3286	-2253.32861328125
AADR	8	nodes	gt	1	10000000	20000000	1238	C1258	4468	4463	5.4054809014002485	36.46	81.95	55.55041	10.53652	5623.786	2895.0	3757.7075	-862.70751953125
AADR	8	nodes	gt	1	10000000	20000000	1239	CAA002	441	4463	5.40967184305191	22.985	-81.462	10.094478	-56.53639	3011.0962	1561.0	609.5447	951.455322265625
AADR	8	nodes	gt	1	10000000	20000000	1239	I2983	3313	4463	5.40967184305191	58.96498	-3.2717	56.514015	21.296759	1474.637	2257.0	4056.2097	-1799.209716796875
AADR	8	nodes	gt	1	10000000	20000000	1239	I7646	3586	4463	5.40967184305191	38.7025	-0.48631	42.41013	19.409863	1726.2919	5613.0	4019.257	1593.742919921875
AADR	8	nodes	gt	1	10000000	20000000	1240	I15667	817	4463	5.406756929556528	18.451	-69.686	10.430158	-68.111984	907.8084	516.0	1475.9266	-959.9266357421875
AADR	8	nodes	gt	1	10000000	20000000	1240	PS-06_noUDG.SG	4140	4463	5.406756929556528	34.901389	-120.648056	7.943336	-67.00162	6216.439	1454.0	1777.3193	-323.3193359375
AADR	8	nodes	gt	1	10000000	20000000	1240	UZZ4446_noUDG	4516	4463	5.406756929556528	38.11	12.7866	60.040676	45.069244	3324.7024	8488.0	7773.7075	714.29248046875
AADR	8	nodes	gt	1	10000000	20000000	1241	CHL006	549	4463	5.419140096505483	50.215039	15.119066	45.824223	99.822014	5968.8584	3897.0	4040.1753	-143.17529296875
AADR	8	nodes	gt	1	10000000	20000000	1241	C2041	4305	4463	5.419140096505483	46.48	90.75	49.054787	112.09134	1614.9022	4224.0	3317.22	906.780029296875
AADR	8	nodes	gt	1	10000000	20000000	1241	C4282.SG	4400	4463	5.419140096505483	43.83	82.72	53.29708	22.724073	4400.158	3413.0	4186.1016	-773.1015625
AADR	8	nodes	gt	1	10000000	20000000	1242	R8.SG	2056	4463	4.410598285992941	41.96	13.54	43.772045	51.72985	3091.3364	7708.0	4366.5376	3341.46240234375
AADR	8	nodes	gt	1	10000000	20000000	1242	DA359_noUDG.SG	3084	4463	4.410598285992941	52.286944	104.249167	49.704765	63.202316	2848.048	7545.0	4249.212	3295.7880859375
AADR	8	nodes	gt	1	10000000	20000000	1242	VK208_noUDG.SG	3358	4463	4.410598285992941	59.133	-3.319	51.264107	10.988337	1256.1041	1112.0	4609.4253	-3497.42529296875
AADR	8	nodes	gt	1	10000000	20000000	1243	I0257	3454	4463	5.406616151332855	41.49194444	2.138888889	29.661587	-50.573475	4866.4126	4439.0	5494.622	-1055.6220703125
AADR	8	nodes	gt	1	10000000	20000000	1243	Vt719_noUDG.SG	4254	4463	5.406616151332855	20.9712	107.0448	40.651043	42.07976	6426.566	219.0	6466.429	-6247.42919921875
AADR	8	nodes	gt	1	10000000	20000000	1243	TOP002	4604	4463	5.406616151332855	-2.28	121.78	27.975233	120.2618	3368.1438	199.0	2998.046	-2799.0458984375
AADR	8	nodes	gt	1	10000000	20000000	1244	NE57	297	4463	5.409880419572194	46.0	126.12	50.554493	23.650915	6960.7812	11026.0	5755.8306	5270.16943359375
AADR	8	nodes	gt	1	10000000	20000000	1244	I1893	1662	4463	5.409880419572194	46.204523	18.729916	35.37542	88.44846	5799.6787	6895.0	2588.7751	4306.224853515625
AADR	8	nodes	gt	1	10000000	20000000	1244	I2923	1743	4463	5.409880419572194	36.15444444	54.38361111	41.184517	22.2561	2827.9192	4707.0	5024.2695	-317.26953125
AADR	8	nodes	gt	1	10000000	20000000	1245	STR502b_noUDG.SG	1370	4463	5.406060957908631	48.89	12.57	36.098587	26.615871	1823.945	1364.0	3066.3145	-1702.314453125
AADR	8	nodes	gt	1	10000000	20000000	1245	MJ-56_noUDG.SG	2996	4463	5.406060957908631	51.991225	58.039435	46.16771	18.343513	2923.9912	2436.0	2235.7898	200.210205078125
AADR	8	nodes	gt	1	10000000	20000000	1245	TU914_SX26	3746	4463	5.406060957908631	47.45	9.292	47.321865	12.377488	232.71297	4322.0	3657.6968	664.30322265625
AADR	8	nodes	gt	1	10000000	20000000	1246	I10558	2863	4463	5.412216166655223	45.22509	26.68277	45.206234	25.1218	122.28716	3958.0	4632.7837	-674.78369140625
AADR	8	nodes	gt	1	10000000	20000000	1246	I4245	3470	4463	5.412216166655223	40.426	-3.535	47.704006	11.66093	1455.1036	4316.0	3546.9922	769.0078125
AADR	8	nodes	gt	1	10000000	20000000	1246	vbj015.SG	3680	4463	5.412216166655223	57.58	18.7	46.76483	8.249732	1394.3429	4865.0	3481.626	1383.3740234375
AADR	8	nodes	gt	1	10000000	20000000	1247	DA80_noUDG.SG	2343	4463	5.410892057418823	41.50138889	75.79472222	43.355312	78.059265	277.54102	1600.0	2717.5457	-1117.545654296875
AADR	8	nodes	gt	1	10000000	20000000	1247	I3950.DG	2917	4463	5.410892057418823	48.832683	83.909744	42.0135	56.482246	2256.1243	4707.0	4021.0188	685.981201171875
AADR	8	nodes	gt	1	10000000	20000000	1247	I10852	3572	4463	5.410892057418823	42.0507	2.867	43.395123	15.868382	1071.4073	908.0	5572.109	-4664.10888671875
AADR	8	nodes	gt	1	10000000	20000000	1248	I5665	3484	4463	5.406374891599019	42.72503	-3.844537	47.445	13.583984	1461.5803	4077.0	3628.63	448.3701171875
AADR	8	nodes	gt	1	10000000	20000000	1248	vbj014.SG	3689	4463	5.406374891599019	57.58	18.7	50.418697	4.2426443	1231.3085	4802.0	5967.2485	-1165.24853515625
AADR	8	nodes	gt	1	10000000	20000000	1248	C3343.SG	4315	4463	5.406374891599019	47.44	85.87	61.033245	72.648	1731.2544	4952.0	4389.62	562.3798828125
AADR	8	nodes	gt	1	10000000	20000000	1249	VLI046	633	4463	5.410093394915263	50.365945	14.446606	47.46642	12.657599	347.8805	3809.0	4131.033	-322.033203125
AADR	8	nodes	gt	1	10000000	20000000	1249	I15968	826	4463	5.410093394915263	18.451	-69.686	27.495533	-67.33666	1033.9758	930.0	2108.075	-1178.074951171875
AADR	8	nodes	gt	1	10000000	20000000	1249	KRD002	4021	4463	5.410093394915263	36.329405	36.444255	39.072033	58.29008	1941.1785	6889.0	3249.8926	3639.107421875
AADR	8	nodes	gt	1	10000000	20000000	1250	VLI090	531	4463	5.40698782602946	50.365945	14.446606	31.52349	41.111412	3036.122	4768.0	2083.2322	2684.767822265625
AADR	8	nodes	gt	1	10000000	20000000	1250	I2327	1765	4463	5.40698782602946	36.9944	45.4744	52.13155	18.774393	2676.8076	3050.0	2884.5618	165.438232421875
AADR	8	nodes	gt	1	10000000	20000000	1250	I3576	3618	4463	5.40698782602946	37.3244444	-4.005833333	50.075466	12.345706	1925.0619	1468.0	4263.8433	-2795.84326171875
AADR	8	nodes	gt	1	10000000	20000000	1251	I5278	2910	4463	6.436890077590943	50.75364627	85.55666955	46.18194	12.782375	5169.257	4928.0	2230.0913	2697.90869140625
AADR	8	nodes	gt	1	10000000	20000000	1251	C3359	4418	4463	6.436890077590943	43.54	83.28	38.977962	94.951416	1098.1967	2028.0	2903.7932	-875.793212890625
AADR	8	nodes	gt	1	10000000	20000000	1251	C2031	4452	4463	6.436890077590943	41.34	86.26	51.913322	10.293695	5647.36	1811.0	3617.2727	-1806.272705078125
AADR	8	nodes	gt	1	10000000	20000000	1252	irk033_noUDG.SG	2934	4463	5.41062452395757	52.9892	103.4509	22.160007	86.87753	3705.9194	4858.0	2360.0835	2497.91650390625
AADR	8	nodes	gt	1	10000000	20000000	1252	cth006_noUDG.SG	3925	4463	5.41062452395757	37.6661	32.8257	47.336582	9.142915	2206.7065	8517.0	5482.959	3034.041015625
AADR	8	nodes	gt	1	10000000	20000000	1252	TanjungPinang1	4602	4463	5.41062452395757	2.35	128.4	45.18186	127.25851	4763.996	2073.0	7061.915	-4988.9150390625
AADR	8	nodes	gt	1	10000000	20000000	1253	I16539	839	4463	5.409275547663371	18.451	-69.686	9.064721	-70.82394	1050.8989	858.0	1389.6924	-531.6923828125
AADR	8	nodes	gt	1	10000000	20000000	1253	PIR3037AB.SG	1323	4463	5.409275547663371	43.2516	3.2202	48.03055	6.4771876	588.4986	3995.0	5664.4863	-1669.486328125
AADR	8	nodes	gt	1	10000000	20000000	1253	I4530	4009	4463	5.409275547663371	41.313	36.33	49.291496	11.941844	2091.2937	1648.0	3367.6047	-1719.604736328125
AADR	8	nodes	gt	1	10000000	20000000	1254	I14360	1008	4463	5.408960938453674	53.9085	-1.384997	52.300957	5.170791	472.51236	1984.0	6342.2144	-4358.21435546875
AADR	8	nodes	gt	1	10000000	20000000	1254	JpIw31.SG	2098	4463	5.408960938453674	36.61895	136.70233	45.28844	92.650696	3772.6277	1338.0	5294.7837	-3956.78369140625
AADR	8	nodes	gt	1	10000000	20000000	1254	Cioclovina1_noUDG	2879	4463	5.408960938453674	45.35	23.84	48.032894	16.904387	606.979	32669.0	3096.9338	29572.066162109375
AADR	8	nodes	gt	1	10000000	20000000	1255	I5073	391	4463	5.405058737595876	43.607274	16.54708	47.470127	17.096048	431.64914	3573.0	5534.7295	-1961.7294921875
AADR	8	nodes	gt	1	10000000	20000000	1255	ela001.SG	3421	4463	5.405058737595876	-29.383333	29.540556	13.213199	98.72247	8793.978	491.0	5414.228	-4923.22802734375
AADR	8	nodes	gt	1	10000000	20000000	1255	CHA004.A0102	3524	4463	5.405058737595876	42.215129	-0.138457	52.31129	26.774488	2301.1812	6420.0	4707.295	1712.705078125
AADR	8	nodes	gt	1	10000000	20000000	1256	VK324_noUDG.SG	759	4463	5.410151247183482	55.33	8.76	42.617603	15.935808	1505.5387	935.0	2517.3503	-1582.350341796875
AADR	8	nodes	gt	1	10000000	20000000	1256	I1878	1620	4463	5.410151247183482	46.208562	18.700047	46.379913	13.153713	426.46692	7687.0	4620.066	3066.93408203125
AADR	8	nodes	gt	1	10000000	20000000	1256	DA118_noUDG.SG	2318	4463	5.410151247183482	42.074444	76.966667	46.254128	106.894135	2416.9014	851.0	4131.1606	-3280.16064453125
AADR	8	nodes	gt	1	10000000	20000000	1257	Darra.I.Kur_noUDG_d	21	4463	5.446140690644582	36.783333	70.0	51.23492	48.60297	2331.2776	4466.0	4742.7354	-276.7353515625
AADR	8	nodes	gt	1	10000000	20000000	1257	I9055_noUDG_d	194	4463	5.446140690644582	-28.55	-49.00583333	62.370487	11.410422	11435.835	2073.0	2719.875	-646.875
AADR	8	nodes	gt	1	10000000	20000000	1257	I4878	3372	4463	5.446140690644582	44.53368	22.05032	56.415024	10.954557	1532.6012	7803.0	6233.735	1569.26513671875
AADR	8	nodes	gt	1	10000000	20000000	1258	I1190	2951	4463	5.406760656833649	42.78944444	131.2761111	43.90736	102.6425	2307.0479	6675.0	4339.5605	2335.439453125
AADR	8	nodes	gt	1	10000000	20000000	1258	I6256	3647	4463	5.406760656833649	21.070453	30.664028	34.84903	87.9716	5754.6235	1119.0	2382.7102	-1263.710205078125
AADR	8	nodes	gt	1	10000000	20000000	1258	AYIM22BY.SG	4642	4463	5.406760656833649	48.2856	86.2708	54.93869	22.064632	4334.584	4546.0	5257.51	-711.509765625
AADR	8	nodes	gt	1	10000000	20000000	1259	I2071	2901	4463	5.409380427996317	51.5	85.97	48.66031	19.282211	4601.5513	4940.0	2769.8242	2170.17578125
AADR	8	nodes	gt	1	10000000	20000000	1259	ATP17_noUDG.SG	3491	4463	5.409380427996317	42.3525	-3.518333333	57.662224	23.233482	2529.6848	4849.0	3369.1768	1479.8232421875
AADR	8	nodes	gt	1	10000000	20000000	1259	KD001.SG	4584	4463	5.409380427996317	57.60129	-4.103748	42.57261	12.584205	2039.8912	1381.0	2681.6843	-1300.684326171875
AADR	8	nodes	gt	1	10000000	20000000	1260	SM-SGDLM6_noUDG	333	4463	5.40864326953888	38.5664991	110.3101228	48.679226	94.90851	1667.9617	4589.0	3439.342	1149.657958984375
AADR	8	nodes	gt	1	10000000	20000000	1260	TIS001	480	4463	5.40864326953888	50.283392	14.539446	48.914032	9.778517	375.2957	4326.0	3417.5813	908.418701171875
AADR	8	nodes	gt	1	10000000	20000000	1260	I2610	894	4463	5.40864326953888	54.97	-1.73	54.114655	92.01649	5570.9326	3783.0	3845.4695	-62.469482421875
AADR	8	nodes	gt	1	10000000	20000000	1261	I13173	2590	4463	6.4127504070599874	47.047374	91.839556	43.946823	78.49157	1094.3671	3722.0	1707.0162	2014.9837646484375
AADR	8	nodes	gt	1	10000000	20000000	1261	hem004.SG	3677	4463	6.4127504070599874	57.22	18.57	54.72628	69.34554	3097.6812	5145.0	3522.7693	1622.230712890625
AADR	8	nodes	gt	1	10000000	20000000	1261	I5737	3977	4463	6.4127504070599874	38.42	27.14	42.307674	40.807735	1234.3102	3931.0	2310.8381	1620.161865234375
AADR	8	nodes	gt	1	10000000	20000000	1262	I14675	1957	4463	5.4102468093236284	40.789722	8.591389	42.731773	16.028152	653.266	4021.0	4433.7764	-412.7763671875
AADR	8	nodes	gt	1	10000000	20000000	1262	DA230_noUDG.SG	2157	4463	5.4102468093236284	43.2025	76.98166667	52.039536	21.549866	4161.4355	883.0	2870.7698	-1987.769775390625
AADR	8	nodes	gt	1	10000000	20000000	1262	I30480	2456	4463	5.4102468093236284	6.844504	158.335674	-3.9358165	170.1279	1774.8418	523.0	4282.4653	-3759.46533203125
AADR	8	nodes	gt	1	10000000	20000000	1263	SNN001	2005	4463	5.406944290796916	40.726921	8.558378	52.332157	10.4326515	1298.2665	603.0	4136.5117	-3533.51171875
AADR	8	nodes	gt	1	10000000	20000000	1263	I7030	2517	4463	5.406944290796916	49.96	92.05	54.528122	55.983826	2478.6091	2244.0	3048.9683	-804.96826171875
AADR	8	nodes	gt	1	10000000	20000000	1263	I6610	3478	4463	5.406944290796916	40.439	-3.501	53.784466	2.521949	1550.976	3803.0	3334.5125	468.487548828125
AADR	8	nodes	gt	1	10000000	20000000	1264	I16090	701	4463	5.4088245034217834	50.083333	14.316667	50.624413	11.757715	191.24835	2350.0	3333.6003	-983.600341796875
AADR	8	nodes	gt	1	10000000	20000000	1264	KAG001	3186	4463	5.4088245034217834	53.949444	105.890194	47.33935	100.58606	824.1427	6856.0	5134.6577	1721.34228515625
AADR	8	nodes	gt	1	10000000	20000000	1264	C4255.SG	4334	4463	5.4088245034217834	46.39	83.83	46.2653	81.02461	215.8429	2517.0	2434.5571	82.44287109375
AADR	8	nodes	gt	1	10000000	20000000	1265	I6426	1777	4463	5.4063388506571455	37.005	45.459	42.272217	19.678978	2274.1875	3198.0	2433.008	764.991943359375
AADR	8	nodes	gt	1	10000000	20000000	1265	I13882	2087	4463	5.4063388506571455	35.55	140.157	28.539383	138.97536	787.4392	3234.0	3916.6711	-682.671142578125
