sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	75	cov_loss	gp	36	39763	1351	3012	1.4070037285486856	58.402604128951	51.1505349638242	49.80887222290039	29.448453903198242	1695.2645	7216.0	6689.34814453125	526.65185546875
europe	75	cov_loss	gp	36	8108	1366	3012	1.4070037285486856	38.7048919449755	54.3810710029724	34.551448822021484	55.652462005615234	475.5572	40821.0	40369.19921875	451.80078125
europe	75	cov_loss	gp	36	10913	1468	3012	1.4070037285486856	39.2784339297595	60.4786183084859	37.68105697631836	59.9748420715332	182.95247	37298.0	34621.21875	2676.78125
europe	75	cov_loss	gp	37	29597	42	3012	1.408747959136963	37.8457953990861	33.2686698810778	52.014892578125	34.166229248046875	1577.0834	17172.0	19313.296875	-2141.296875
europe	75	cov_loss	gp	37	26188	157	3012	1.408747959136963	57.6612058977661	35.5585204732019	47.399051666259766	24.434871673583984	1363.0565	20592.0	11067.90625	9524.09375
europe	75	cov_loss	gp	37	41559	228	3012	1.408747959136963	36.4243689104115	37.2427991325594	43.6197624206543	46.75712585449219	1137.1932	5304.0	23403.296875	-18099.296875
europe	75	cov_loss	gp	37	41891	240	3012	1.408747959136963	41.711943605377	21.7170554679827	39.66172409057617	31.1026668548584	823.0598	4851.0	13938.87109375	-9087.87109375
europe	75	cov_loss	gp	37	29738	252	3012	1.408747959136963	39.1961118648222	30.2354494575856	38.11717987060547	32.95436096191406	264.8071	17062.0	16024.623046875	1037.376953125
europe	75	cov_loss	gp	37	28794	461	3012	1.408747959136963	53.5404256283149	18.6755892343199	44.33143615722656	27.27834129333496	1199.4943	17972.0	14092.66015625	3879.33984375
europe	75	cov_loss	gp	37	22852	525	3012	1.408747959136963	48.639600124686	27.7224390372686	43.44792938232422	31.37281608581543	642.18005	23815.0	20599.970703125	3215.029296875
europe	75	cov_loss	gp	37	1230	561	3012	1.408747959136963	30.8064969071277	30.9305791402656	34.230621337890625	44.5117073059082	1327.8582	49489.0	46144.22265625	3344.77734375
europe	75	cov_loss	gp	37	20038	573	3012	1.408747959136963	38.263636035891	36.2077366964457	42.535743713378906	50.60429763793945	1306.2822	26556.0	32106.421875	-5550.421875
europe	75	cov_loss	gp	37	6461	579	3012	1.408747959136963	31.1382335130927	53.3123792222267	37.15781021118164	56.62667465209961	735.41437	42870.0	37088.69140625	5781.30859375
europe	75	cov_loss	gp	37	24630	612	3012	1.408747959136963	49.1156191962768	23.5791205832832	54.36001968383789	36.250946044921875	1047.1036	22107.0	18736.283203125	3370.716796875
europe	75	cov_loss	gp	37	96	645	3012	1.408747959136963	31.2951933865766	30.5739536108873	33.788185119628906	42.68350601196289	1167.687	50934.0	46755.35546875	4178.64453125
europe	75	cov_loss	gp	37	1316	761	3012	1.408747959136963	30.957375485489	35.7371326191303	35.34764099121094	41.15251159667969	701.5223	49383.0	46362.0625	3020.9375
europe	75	cov_loss	gp	37	10496	863	3012	1.408747959136963	39.8164387573446	63.5772806360493	41.303428649902344	48.10165786743164	1315.9696	37821.0	41260.7890625	-3439.7890625
europe	75	cov_loss	gp	37	16408	872	3012	1.408747959136963	42.6741866184033	60.275068795918	47.32173156738281	32.34565734863281	2243.0186	30444.0	16683.61328125	13760.38671875
europe	75	cov_loss	gp	37	2183	897	3012	1.408747959136963	32.4737724077884	39.4524979063817	33.52184295654297	44.18143844604492	456.1014	48262.0	41344.5859375	6917.4140625
europe	75	cov_loss	gp	37	36571	961	3012	1.408747959136963	38.2178717811395	36.937416443868	44.996002197265625	35.54529571533203	762.49457	10310.0	16206.228515625	-5896.228515625
europe	75	cov_loss	gp	37	44790	995	3012	1.408747959136963	41.9105792150364	23.6268464743945	47.682682037353516	25.342985153198242	655.9103	1583.0	96.9832534790039	1486.016746520996
europe	75	cov_loss	gp	37	41075	1044	3012	1.408747959136963	55.0824956033361	45.0095555213823	56.42044448852539	47.0524787902832	196.1393	5846.0	9334.4033203125	-3488.4033203125
europe	75	cov_loss	gp	37	28634	1065	3012	1.408747959136963	58.0441677588808	40.5616780154849	57.70237731933594	41.2816276550293	57.067963	18168.0	12081.4248046875	6086.5751953125
europe	75	cov_loss	gp	37	33377	1183	3012	1.408747959136963	43.0169176956063	18.4597771164162	51.60649108886719	36.12992477416992	1632.2588	13532.0	8211.015625	5320.984375
europe	75	cov_loss	gp	37	30698	1233	3012	1.408747959136963	57.9539304563661	37.7284676263053	54.957515716552734	33.80351257324219	411.16217	16142.0	16136.55859375	5.44140625
europe	75	cov_loss	gp	37	22246	1242	3012	1.408747959136963	59.5683312463984	45.8001095521265	48.243534088134766	49.364959716796875	1280.2631	24394.0	26860.205078125	-2466.205078125
europe	75	cov_loss	gp	37	23510	1275	3012	1.408747959136963	56.8961042915181	46.9521244069585	48.369972229003906	32.29529571533203	1364.8228	23139.0	6241.12890625	16897.87109375
europe	75	cov_loss	gp	37	31796	1322	3012	1.408747959136963	58.0699771295591	48.3203975910872	54.91514587402344	36.51908874511719	803.4395	15077.0	11869.5498046875	3207.4501953125
europe	75	cov_loss	gp	37	9510	1327	3012	1.408747959136963	41.1374578671383	57.8950428723412	34.32743453979492	47.22673416137695	1204.0571	39034.0	40001.6796875	-967.6796875
europe	75	cov_loss	gp	37	14094	1346	3012	1.408747959136963	42.6151168555655	58.3010839889991	40.844051361083984	56.11478042602539	267.74698	33358.0	27169.4375	6188.5625
europe	75	cov_loss	gp	37	34628	1426	3012	1.408747959136963	40.0842558422232	33.6472557669844	43.20830535888672	39.90652084350586	625.1588	12261.0	23679.421875	-11418.421875
europe	75	cov_loss	gp	37	21176	1467	3012	1.408747959136963	42.1602308628124	59.1747986085046	40.656490325927734	31.52406883239746	2301.963	25379.0	11852.7685546875	13526.2314453125
europe	75	cov_loss	gp	37	38682	1473	3012	1.408747959136963	46.3430475928157	17.8551691546116	45.333229064941406	29.305469512939453	893.30963	8280.0	4488.54052734375	3791.45947265625
europe	75	cov_loss	gp	38	9334	54	3012	1.4021614114443461	40.7158163355887	57.9397244830481	36.23283386230469	43.38420486450195	1359.5259	39255.0	40441.34765625	-1186.34765625
europe	75	cov_loss	gp	38	3773	57	3012	1.4021614114443461	30.9636263051121	41.0198619276803	29.090978622436523	37.87184143066406	367.67474	46285.0	46264.94140625	20.05859375
europe	75	cov_loss	gp	38	32180	106	3012	1.4021614114443461	53.1327548581795	12.3790209164296	40.893577575683594	42.40860366821289	2623.7222	14678.0	21133.09765625	-6455.09765625
europe	75	cov_loss	gp	38	14699	146	3012	1.4021614114443461	42.0293497525786	59.2940064009436	43.75642395019531	52.70890808105469	569.5921	32599.0	33645.9609375	-1046.9609375
europe	75	cov_loss	gp	38	40455	152	3012	1.4021614114443461	61.5147217893592	45.5639070310064	59.13801193237305	37.5319709777832	514.59125	6529.0	5754.615234375	774.384765625
europe	75	cov_loss	gp	38	1306	161	3012	1.4021614114443461	28.7683237563169	35.8471577617305	35.993202209472656	48.950008392333984	1467.315	49398.0	42122.0234375	7275.9765625
europe	75	cov_loss	gp	38	32213	193	3012	1.4021614114443461	57.6237361092705	40.5850653065842	57.41514587402344	42.238319396972656	101.40642	14643.0	14519.9560546875	123.0439453125
europe	75	cov_loss	gp	38	31533	283	3012	1.4021614114443461	39.6683277794621	35.5757141553949	43.890018463134766	29.585712432861328	683.07294	15323.0	22087.462890625	-6764.462890625
europe	75	cov_loss	gp	38	43976	291	3012	1.4021614114443461	48.3679275203562	21.3811500846484	47.95830535888672	27.886964797973633	484.52252	2454.0	5153.00390625	-2699.00390625
europe	75	cov_loss	gp	38	8078	337	3012	1.4021614114443461	36.5414885058535	57.3581765144271	36.861026763916016	53.122032165527344	379.29633	40836.0	40377.1484375	458.8515625
europe	75	cov_loss	gp	38	35346	370	3012	1.4021614114443461	43.7240665002859	19.8594488842401	49.75096893310547	33.213836669921875	1215.7838	11520.0	18613.203125	-7093.203125
europe	75	cov_loss	gp	38	14313	376	3012	1.4021614114443461	39.3025900319959	61.4686286825613	54.995811462402344	34.22068786621094	2669.903	33094.0	17328.578125	15765.421875
europe	75	cov_loss	gp	38	23110	494	3012	1.4021614114443461	46.3921267206483	20.4058355638664	41.16807174682617	29.437894821166992	928.0835	23550.0	22116.3359375	1433.6640625
europe	75	cov_loss	gp	38	27832	510	3012	1.4021614114443461	40.5377520357915	34.7145453177731	39.541725158691406	32.50533676147461	218.2487	18975.0	14353.828125	4621.171875
europe	75	cov_loss	gp	38	29810	597	3012	1.4021614114443461	40.7801250189706	32.1888705718262	41.1522216796875	31.56515121459961	66.74133	17005.0	15581.646484375	1423.353515625
europe	75	cov_loss	gp	38	34572	619	3012	1.4021614114443461	47.7755256261319	19.0343175455231	49.587158203125	36.74650955200195	1312.712	12299.0	12636.9521484375	-337.9521484375
europe	75	cov_loss	gp	38	4610	620	3012	1.4021614114443461	31.0571522822826	49.399221747822	33.106082916259766	46.02234649658203	391.27386	45261.0	43568.83984375	1692.16015625
europe	75	cov_loss	gp	38	15857	642	3012	1.4021614114443461	42.0735357060829	58.3214166417992	38.693603515625	39.652244567871094	1621.744	31137.0	27042.302734375	4094.697265625
europe	75	cov_loss	gp	38	40721	651	3012	1.4021614114443461	55.6292706749766	40.4042463795246	46.51270294189453	50.71753692626953	1240.9204	6219.0	16481.03125	-10262.03125
europe	75	cov_loss	gp	38	35305	707	3012	1.4021614114443461	46.6854859513385	8.29947095051635	38.80281066894531	30.224191665649414	1984.3431	11549.0	23415.53125	-11866.53125
europe	75	cov_loss	gp	38	5304	728	3012	1.4021614114443461	31.2143929662965	46.9627425265891	31.316133499145508	35.50224304199219	1088.8481	44394.0	46835.1953125	-2441.1953125
europe	75	cov_loss	gp	38	12921	876	3012	1.4021614114443461	38.2681681329168	58.8500582097949	45.72562026977539	43.650020599365234	1501.2018	34762.0	29602.158203125	5159.841796875
europe	75	cov_loss	gp	38	18485	880	3012	1.4021614114443461	39.7922536270063	62.2326954237734	40.26499938964844	49.951595306396484	1046.1508	28016.0	29270.962890625	-1254.962890625
europe	75	cov_loss	gp	38	13661	890	3012	1.4021614114443461	38.4892617979483	61.4708111432609	37.360774993896484	53.7364387512207	689.68506	33883.0	36733.0546875	-2850.0546875
europe	75	cov_loss	gp	38	13964	1001	3012	1.4021614114443461	40.6503545012826	59.9166133821635	42.165260314941406	57.1525764465332	285.47928	33525.0	32422.63671875	1102.36328125
europe	75	cov_loss	gp	38	17405	1096	3012	1.4021614114443461	37.8312562016967	60.3315440280698	46.51875305175781	46.882816314697266	1466.527	29170.0	25573.58984375	3596.41015625
europe	75	cov_loss	gp	38	11025	1100	3012	1.4021614114443461	41.3396612316148	63.7932011174402	34.739173889160156	52.084632873535156	1259.1233	37148.0	39577.4765625	-2429.4765625
europe	75	cov_loss	gp	38	42884	1107	3012	1.4021614114443461	50.8175185392236	20.1337899731311	41.00033950805664	26.472414016723633	1195.6353	3639.0	16022.23046875	-12383.23046875
europe	75	cov_loss	gp	38	43542	1158	3012	1.4021614114443461	51.2257152296311	17.4026961837781	56.16242980957031	36.96651840209961	1393.9862	2966.0	6906.95361328125	-3940.95361328125
europe	75	cov_loss	gp	38	41796	1299	3012	1.4021614114443461	44.9989806182276	18.8282764728509	48.32231140136719	25.91409683227539	654.5369	4984.0	3378.858642578125	1605.141357421875
europe	75	cov_loss	gp	39	5419	35	3012	1.408184246222178	28.8081667362169	53.4545636889499	32.469539642333984	41.91439437866211	1175.922	44243.0	44693.51953125	-450.51953125
europe	75	cov_loss	gp	39	3484	62	3012	1.408184246222178	28.9772102710141	42.9077078392672	31.53648567199707	37.57079315185547	586.17737	46679.0	45168.9375	1510.0625
europe	75	cov_loss	gp	39	38844	70	3012	1.408184246222178	62.4434586268034	48.2718745295764	50.87498474121094	44.291229248046875	1308.5403	8139.0	15807.75390625	-7668.75390625
europe	75	cov_loss	gp	39	32049	88	3012	1.408184246222178	58.7841034926193	43.3152864134415	43.962371826171875	19.775938034057617	2297.4075	14831.0	12392.8369140625	2438.1630859375
europe	75	cov_loss	gp	39	18744	110	3012	1.408184246222178	41.1315384138128	63.1059498327859	42.523136138916016	23.87836456298828	3224.8472	27869.0	14808.5185546875	13060.4814453125
europe	75	cov_loss	gp	39	17580	136	3012	1.408184246222178	41.7067490811959	61.0304005753455	52.614131927490234	46.300724029541016	1640.3413	28972.0	27383.966796875	1588.033203125
europe	75	cov_loss	gp	39	31156	164	3012	1.408184246222178	53.2654283348738	36.9355573420314	60.27477264404297	45.4095573425293	933.3282	15675.0	20104.37109375	-4429.37109375
europe	75	cov_loss	gp	39	28577	166	3012	1.408184246222178	47.7778105730892	6.63054828068947	49.17231369018555	21.659282684326172	1116.7625	18218.0	14560.7685546875	3657.2314453125
europe	75	cov_loss	gp	39	42968	379	3012	1.408184246222178	49.7215570093143	28.3325640568862	43.6286506652832	20.824962615966797	886.2809	3543.0	8564.9287109375	-5021.9287109375
europe	75	cov_loss	gp	39	19035	533	3012	1.408184246222178	60.0738564105014	53.1994579343758	41.51621627807617	53.181583404541016	2063.5159	27583.0	24998.828125	2584.171875
europe	75	cov_loss	gp	39	5374	607	3012	1.408184246222178	30.7417693537723	47.0049594511029	31.350881576538086	32.731563568115234	1360.508	44295.0	46659.30859375	-2364.30859375
europe	75	cov_loss	gp	39	44625	616	3012	1.408184246222178	49.2186766728053	19.4017702810028	57.83406448364258	46.85187530517578	2032.0156	1774.0	13182.50390625	-11408.50390625
europe	75	cov_loss	gp	39	28890	638	3012	1.408184246222178	36.9697116917515	37.0559922925161	50.35969543457031	41.79150390625	1536.0337	17904.0	29456.447265625	-11552.447265625
europe	75	cov_loss	gp	39	23785	734	3012	1.408184246222178	46.9692740408433	17.6451653700322	40.09033966064453	30.38278579711914	1277.8114	22857.0	17182.822265625	5674.177734375
europe	75	cov_loss	gp	39	33893	770	3012	1.408184246222178	45.8249829832082	23.4746993775305	47.56034469604492	23.7436580657959	194.05049	12987.0	15722.0498046875	-2735.0498046875
europe	75	cov_loss	gp	39	24327	783	3012	1.408184246222178	45.254464184673	0.483228142928253	48.52340316772461	18.720685958862305	1428.9467	22378.0	21878.919921875	499.080078125
europe	75	cov_loss	gp	39	337	793	3012	1.408184246222178	28.1573070888088	30.0606798303717	32.55354309082031	26.939542770385742	573.1969	50576.0	49052.92578125	1523.07421875
europe	75	cov_loss	gp	39	20491	842	3012	1.408184246222178	37.6958117116956	63.4832177450622	55.08942794799805	33.035377502441406	2990.7878	26069.0	18093.2265625	7975.7734375
europe	75	cov_loss	gp	39	29509	861	3012	1.408184246222178	52.4115183993071	21.2074647041	46.245059967041016	30.29899024963379	949.5211	17250.0	20953.09375	-3703.09375
europe	75	cov_loss	gp	39	4723	874	3012	1.408184246222178	27.6585341943945	44.3151396783621	30.68866729736328	33.52020263671875	1100.3259	45101.0	46779.46875	-1678.46875
europe	75	cov_loss	gp	39	16104	956	3012	1.408184246222178	39.8329320671614	62.7786396763542	40.89567947387695	47.803504943847656	1272.6749	30812.0	30955.181640625	-143.181640625
europe	75	cov_loss	gp	39	19729	983	3012	1.408184246222178	41.2702216705433	58.2815878592243	45.67579650878906	51.255313873291016	748.7777	26853.0	26843.654296875	9.345703125
europe	75	cov_loss	gp	39	37384	1053	3012	1.408184246222178	39.1288536953977	29.0468259521677	41.44950866699219	27.48413848876953	290.08163	9564.0	23251.1328125	-13687.1328125
europe	75	cov_loss	gp	39	17669	1081	3012	1.408184246222178	40.1717878532509	55.3464583903225	35.169593811035156	45.14278030395508	1055.3156	28869.0	37792.19921875	-8923.19921875
europe	75	cov_loss	gp	39	36147	1235	3012	1.408184246222178	45.4840237704344	19.0422288962184	58.71339797973633	37.863040924072266	1940.0302	10709.0	23051.9765625	-12342.9765625
europe	75	cov_loss	gp	39	13065	1258	3012	1.408184246222178	42.9583682195894	62.0829142302412	40.75654983520508	56.81440353393555	500.18774	34587.0	34192.453125	394.546875
europe	75	cov_loss	gp	39	20183	1406	3012	1.408184246222178	41.6345350528918	60.1533694815455	46.85663986206055	27.436769485473633	2649.4778	26404.0	19781.9296875	6622.0703125
europe	75	cov_loss	gp	39	32276	1422	3012	1.408184246222178	40.2193626227625	33.2689388320347	40.9360466003418	38.6638069152832	462.46213	14600.0	15115.51171875	-515.51171875
europe	75	cov_loss	gp	39	1772	1438	3012	1.408184246222178	31.1187797527721	35.0014798495174	40.724239349365234	53.98762893676758	2009.183	48796.0	40108.73828125	8687.26171875
europe	75	cov_loss	gp	39	26068	1494	3012	1.408184246222178	59.7614463821845	44.7225035252494	49.24143600463867	23.1452579498291	1804.6224	20747.0	19155.28125	1591.71875
europe	75	cov_loss	gp	40	20389	26	3012	1.4026853005091349	40.913156010303	57.8421840386918	39.6657829284668	47.85067367553711	858.24	26189.0	28133.943359375	-1944.943359375
europe	75	cov_loss	gp	40	35963	37	3012	1.4026853005091349	37.4675657988568	38.6384079280754	41.80228805541992	42.507205963134766	584.7271	10910.0	22342.62890625	-11432.62890625
europe	75	cov_loss	gp	40	26932	91	3012	1.4026853005091349	61.093208368021	44.4205676939146	39.621910095214844	37.97925567626953	2428.0818	19840.0	21538.869140625	-1698.869140625
europe	75	cov_loss	gp	40	41164	94	3012	1.4026853005091349	48.9236430388827	25.1159433638072	42.055992126464844	24.331666946411133	766.07916	5783.0	3356.416748046875	2426.583251953125
europe	75	cov_loss	gp	40	44618	132	3012	1.4026853005091349	51.0184615525187	13.5086594700405	42.6534423828125	30.84142303466797	1607.1116	1789.0	10304.6845703125	-8515.6845703125
europe	75	cov_loss	gp	40	20081	229	3012	1.4026853005091349	41.4104489214855	59.2436338478197	52.441226959228516	36.42504119873047	2108.2725	26489.0	22618.412109375	3870.587890625
europe	75	cov_loss	gp	40	7251	325	3012	1.4026853005091349	36.8549021373358	57.6940026027992	31.27378273010254	52.72050857543945	771.09344	41877.0	44190.01171875	-2313.01171875
europe	75	cov_loss	gp	40	925	402	3012	1.4026853005091349	29.9924493817701	29.1880676422141	29.41402244567871	49.58045196533203	1968.0433	49868.0	45030.73046875	4837.26953125
europe	75	cov_loss	gp	40	10469	436	3012	1.4026853005091349	40.503723772717	56.7843849705131	41.447242736816406	60.15139389038086	301.48004	37848.0	37070.6015625	777.3984375
europe	75	cov_loss	gp	40	38523	481	3012	1.4026853005091349	55.5179353161209	52.5793888522053	52.12055969238281	27.355134963989258	1688.2247	8416.0	11932.24609375	-3516.24609375
europe	75	cov_loss	gp	40	22484	498	3012	1.4026853005091349	50.342823188122	2.87205688205705	56.923057556152344	41.55216979980469	2613.862	24157.0	9417.537109375	14739.462890625
europe	75	cov_loss	gp	40	8127	527	3012	1.4026853005091349	38.4441547394333	58.7798080377008	31.368824005126953	52.281272888183594	984.333	40788.0	44797.64453125	-4009.64453125
europe	75	cov_loss	gp	40	23259	652	3012	1.4026853005091349	52.1705235849107	11.7658666301698	41.6789436340332	26.533519744873047	1612.2573	23405.0	21515.181640625	1889.818359375
europe	75	cov_loss	gp	40	32277	660	3012	1.4026853005091349	45.4518490246376	19.758294315034	45.40157699584961	46.47610855102539	2075.3608	14577.0	21796.376953125	-7219.376953125
europe	75	cov_loss	gp	40	34601	688	3012	1.4026853005091349	39.0171568953106	32.2903927487519	41.508235931396484	52.40540313720703	1725.0656	12293.0	27391.8828125	-15098.8828125
europe	75	cov_loss	gp	40	27917	709	3012	1.4026853005091349	39.2232414219274	30.6525330911746	39.58894729614258	44.33522415161133	1175.1382	18894.0	19485.791015625	-591.791015625
europe	75	cov_loss	gp	40	35862	729	3012	1.4026853005091349	35.0818281173964	38.2533107128263	41.30730056762695	37.78950881958008	693.42316	10994.0	14836.0341796875	-3842.0341796875
europe	75	cov_loss	gp	40	35013	743	3012	1.4026853005091349	51.4732921484441	11.4119710659102	44.27938461303711	51.24924087524414	3035.7346	11850.0	26517.1328125	-14667.1328125
europe	75	cov_loss	gp	40	44031	795	3012	1.4026853005091349	53.8018015043916	17.608966996128	55.353580474853516	44.058448791503906	1702.9254	2381.0	12219.4560546875	-9838.4560546875
europe	75	cov_loss	gp	40	42949	817	3012	1.4026853005091349	46.8843794371321	11.1766366337419	46.91968536376953	20.923620223999023	740.0479	3588.0	10212.48046875	-6624.48046875
europe	75	cov_loss	gp	40	23656	871	3012	1.4026853005091349	37.1915382041301	39.2996519683808	40.04494094848633	39.3338737487793	317.29767	22999.0	22476.728515625	522.271484375
europe	75	cov_loss	gp	40	16489	895	3012	1.4026853005091349	42.987192833328	58.3397967384487	38.960426330566406	61.54026412963867	522.0868	30343.0	33803.08984375	-3460.08984375
europe	75	cov_loss	gp	40	24497	1019	3012	1.4026853005091349	50.9708832967958	21.5389230224811	49.005069732666016	38.6320915222168	1238.4955	22226.0	24516.388671875	-2290.388671875
europe	75	cov_loss	gp	40	42466	1099	3012	1.4026853005091349	54.516835873122	31.6462203656363	50.55772018432617	31.508798599243164	440.33127	4116.0	12738.4951171875	-8622.4951171875
europe	75	cov_loss	gp	40	44431	1303	3012	1.4026853005091349	48.9625766921193	22.5105860093995	48.81718826293945	24.175498962402344	122.790764	1982.0	5859.09814453125	-3877.09814453125
europe	75	cov_loss	gp	40	28366	1312	3012	1.4026853005091349	55.9610809672201	50.2034429726429	54.19945526123047	50.03720474243164	196.16945	18434.0	21059.154296875	-2625.154296875
europe	75	cov_loss	gp	40	25692	1320	3012	1.4026853005091349	61.4404792279918	47.6587850460139	48.73582458496094	32.36132049560547	1706.3989	21106.0	19837.615234375	1268.384765625
europe	75	cov_loss	gp	40	7168	1409	3012	1.4026853005091349	34.7352718330358	55.881906725625	30.046499252319336	50.510643005371094	725.1263	41997.0	45034.46484375	-3037.46484375
europe	75	cov_loss	gp	40	4098	1445	3012	1.4026853005091349	29.5947766711216	46.37222121316	28.717266082763672	43.428951263427734	301.99445	45876.0	46743.43359375	-867.43359375
europe	75	cov_loss	gp	40	29151	1490	3012	1.4026853005091349	45.6036074509426	23.2163584098272	59.7130012512207	35.26987838745117	1760.7368	17622.0	19330.14453125	-1708.14453125
europe	75	cov_loss	gp	41	13553	86	3012	1.407264808813731	37.459780651917	60.6019583042542	42.121578216552734	56.082557678222656	646.1621	34006.0	29605.943359375	4400.056640625
europe	75	cov_loss	gp	41	4330	103	3012	1.407264808813731	30.4220852094341	46.5212523291631	33.08829116821289	51.9509391784668	592.69745	45568.0	44666.59375	901.40625
europe	75	cov_loss	gp	41	17667	109	3012	1.407264808813731	41.0496357254692	56.9348931322661	43.171531677246094	30.973392486572266	2145.8337	28872.0	13321.2744140625	15550.7255859375
europe	75	cov_loss	gp	41	5042	177	3012	1.407264808813731	33.0351076852479	45.9588036125678	32.37965393066406	42.410919189453125	339.84213	44722.0	47461.625	-2739.625
europe	75	cov_loss	gp	41	16354	212	3012	1.407264808813731	40.3068627807069	56.554250557344	41.830440521240234	50.61966323852539	525.42804	30488.0	27736.90625	2751.09375
europe	75	cov_loss	gp	41	40024	227	3012	1.407264808813731	39.1485216807078	40.5153066424842	45.298465728759766	28.510040283203125	1199.9989	6949.0	6656.39794921875	292.60205078125
europe	75	cov_loss	gp	41	34631	232	3012	1.407264808813731	49.4629127647245	22.7696788446317	42.45541763305664	29.66761589050293	943.28625	12238.0	11310.876953125	927.123046875
europe	75	cov_loss	gp	41	44904	271	3012	1.407264808813731	50.0409541485649	16.6207348928667	44.23500061035156	22.407018661499023	779.4353	1412.0	3888.031494140625	-2476.031494140625
europe	75	cov_loss	gp	41	24762	430	3012	1.407264808813731	58.1973973517355	38.4043855417146	50.75953674316406	53.578285217285156	1277.5056	22006.0	28771.029296875	-6765.029296875
europe	75	cov_loss	gp	41	43514	431	3012	1.407264808813731	49.0572085817045	20.7543393536782	54.697059631347656	30.12413787841797	896.91583	3000.0	3264.65185546875	-264.65185546875
europe	75	cov_loss	gp	41	9895	439	3012	1.407264808813731	39.7154410134609	61.9567625210055	35.53965759277344	53.85295486450195	850.8694	38523.0	41061.34765625	-2538.34765625
europe	75	cov_loss	gp	41	5429	482	3012	1.407264808813731	31.9842689585132	52.2189403851366	33.4301643371582	42.87592697143555	888.50354	44220.0	46551.85546875	-2331.85546875
europe	75	cov_loss	gp	41	15497	552	3012	1.407264808813731	38.5210022760463	60.4272377970725	42.05238723754883	49.86763000488281	977.08026	31576.0	25539.947265625	6036.052734375
europe	75	cov_loss	gp	41	16409	560	3012	1.407264808813731	39.5371642454404	55.447490808444	44.97243881225586	53.46841812133789	625.883	30442.0	28510.96484375	1931.03515625
europe	75	cov_loss	gp	41	4409	590	3012	1.407264808813731	32.0786461798865	42.4318133418588	28.090600967407227	39.472801208496094	526.90955	45493.0	50816.00390625	-5323.00390625
europe	75	cov_loss	gp	41	5970	679	3012	1.407264808813731	34.2880276096368	52.4810053326847	32.38041687011719	45.5852165222168	674.6545	43531.0	41035.55078125	2495.44921875
europe	75	cov_loss	gp	41	23787	689	3012	1.407264808813731	56.6957645609546	45.3043117150256	50.514190673828125	29.550594329833984	1241.5934	22871.0	8116.6337890625	14754.3662109375
europe	75	cov_loss	gp	41	2911	720	3012	1.407264808813731	28.544704590308	38.9603645391892	32.163307189941406	46.034114837646484	788.7539	47373.0	44695.75390625	2677.24609375
europe	75	cov_loss	gp	41	38223	725	3012	1.407264808813731	39.8079938305609	40.15854220349	43.32112503051758	57.671180725097656	1505.2941	8717.0	30903.3671875	-22186.3671875
europe	75	cov_loss	gp	41	7769	738	3012	1.407264808813731	35.502839538604	58.1083918812477	38.731849670410156	55.73600387573242	416.08984	41189.0	35831.75390625	5357.24609375
europe	75	cov_loss	gp	41	2500	751	3012	1.407264808813731	30.7095116381759	39.0649174769912	31.996118545532227	46.659542083740234	735.05347	47851.0	44648.921875	3202.078125
europe	75	cov_loss	gp	41	9309	810	3012	1.407264808813731	38.9354318396208	61.0031821904081	36.93150329589844	57.402164459228516	386.45978	39286.0	39394.5859375	-108.5859375
europe	75	cov_loss	gp	41	16069	859	3012	1.407264808813731	40.9499371506549	59.9133302105961	41.35004425048828	53.80043411254883	513.6461	30845.0	30153.876953125	691.123046875
europe	75	cov_loss	gp	41	1774	914	3012	1.407264808813731	28.1538144458121	38.1380254473539	38.74358367919922	52.120426177978516	1748.0972	48793.0	39388.48828125	9404.51171875
europe	75	cov_loss	gp	41	12834	1112	3012	1.407264808813731	38.0996311206768	59.7131346312536	41.879913330078125	56.744300842285156	490.4946	34842.0	31369.357421875	3472.642578125
europe	75	cov_loss	gp	41	4277	1167	3012	1.407264808813731	30.4973109536741	42.8994042740694	33.88565444946289	52.938575744628906	1016.4591	45651.0	44876.265625	774.734375
europe	75	cov_loss	gp	41	12969	1214	3012	1.407264808813731	39.097205836821	61.7133658214231	41.36595153808594	56.88041305541992	481.51282	34700.0	31172.48046875	3527.51953125
europe	75	cov_loss	gp	41	26685	1226	3012	1.407264808813731	49.765007047936	15.0670776289832	38.523460388183594	41.7887077331543	2452.0535	20070.0	22869.986328125	-2799.986328125
europe	75	cov_loss	gp	41	11804	1396	3012	1.407264808813731	41.8250632937842	59.1417569669039	38.41484451293945	57.718109130859375	398.03506	36157.0	37354.10546875	-1197.10546875
europe	75	cov_loss	gp	41	10686	1466	3012	1.407264808813731	38.7664751743594	60.1473008452104	37.81999969482422	58.491817474365234	178.7389	37585.0	39732.05078125	-2147.05078125
europe	75	cov_loss	gp	42	2627	29	3012	1.4092660029729207	29.1029769670699	36.4018828382611	31.62964630126953	35.78233337402344	287.16956	47723.0	47718.328125	4.671875
europe	75	cov_loss	gp	42	12640	113	3012	1.4092660029729207	39.3720779231545	62.5380035888244	41.721038818359375	60.010990142822266	337.32523	35073.0	34701.0	372.0
europe	75	cov_loss	gp	42	5353	116	3012	1.4092660029729207	29.7674247100262	51.349013269297	32.27330780029297	49.11402130126953	350.69058	44308.0	43717.8671875	590.1328125
