sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	46	gp_mix	gp_mix	38	32213	193	2008	1.4000439922014871	57.6237361092705	40.5850653065842	56.85825729370117	43.179744720458984	177.79692	14643.0	12882.8154296875	1760.1845703125
europe	46	gp_mix	gp_mix	38	31533	283	2008	1.4000439922014871	39.6683277794621	35.5757141553949	45.322078704833984	42.407127380371094	841.3453	15323.0	24362.400390625	-9039.400390625
europe	46	gp_mix	gp_mix	38	43976	291	2008	1.4000439922014871	48.3679275203562	21.3811500846484	50.6580924987793	26.996898651123047	478.5799	2454.0	5305.76171875	-2851.76171875
europe	46	gp_mix	gp_mix	38	8078	337	2008	1.4000439922014871	36.5414885058535	57.3581765144271	35.087398529052734	56.917415618896484	166.49968	40836.0	41117.87890625	-281.87890625
europe	46	gp_mix	gp_mix	38	35346	370	2008	1.4000439922014871	43.7240665002859	19.8594488842401	48.25558090209961	19.52503204345703	504.54184	11520.0	13976.4892578125	-2456.4892578125
europe	46	gp_mix	gp_mix	38	14313	376	2008	1.4000439922014871	39.3025900319959	61.4686286825613	41.26675033569336	56.372894287109375	484.17307	33094.0	32173.8046875	920.1953125
europe	46	gp_mix	gp_mix	38	23110	494	2008	1.4000439922014871	46.3921267206483	20.4058355638664	48.092735290527344	42.938751220703125	1705.2988	23550.0	25295.927734375	-1745.927734375
europe	46	gp_mix	gp_mix	38	27832	510	2008	1.4000439922014871	40.5377520357915	34.7145453177731	38.92365646362305	39.874359130859375	476.25046	18975.0	18862.744140625	112.255859375
europe	46	gp_mix	gp_mix	38	29810	597	2008	1.4000439922014871	40.7801250189706	32.1888705718262	37.881622314453125	35.85849380493164	451.01608	17005.0	17882.09765625	-877.09765625
europe	46	gp_mix	gp_mix	38	34572	619	2008	1.4000439922014871	47.7755256261319	19.0343175455231	52.31153106689453	24.578285217285156	640.8034	12299.0	13347.6259765625	-1048.6259765625
europe	46	gp_mix	gp_mix	38	4610	620	2008	1.4000439922014871	31.0571522822826	49.399221747822	30.744251251220703	50.15616226196289	80.16457	45261.0	44786.1953125	474.8046875
europe	46	gp_mix	gp_mix	38	15857	642	2008	1.4000439922014871	42.0735357060829	58.3214166417992	39.210018157958984	49.50904083251953	808.33203	31137.0	26858.861328125	4278.138671875
europe	46	gp_mix	gp_mix	38	40721	651	2008	1.4000439922014871	55.6292706749766	40.4042463795246	53.11186981201172	40.680992126464844	280.49518	6219.0	6019.326171875	199.673828125
europe	46	gp_mix	gp_mix	38	35305	707	2008	1.4000439922014871	46.6854859513385	8.29947095051635	46.823970794677734	21.793903350830078	1026.8861	11549.0	13903.7353515625	-2354.7353515625
europe	46	gp_mix	gp_mix	38	5304	728	2008	1.4000439922014871	31.2143929662965	46.9627425265891	29.405948638916016	46.254512786865234	212.26999	44394.0	45483.86328125	-1089.86328125
europe	46	gp_mix	gp_mix	38	12921	876	2008	1.4000439922014871	38.2681681329168	58.8500582097949	36.58436965942383	52.68592071533203	575.47565	34762.0	32617.619140625	2144.380859375
europe	46	gp_mix	gp_mix	38	18485	880	2008	1.4000439922014871	39.7922536270063	62.2326954237734	37.52923583984375	46.89013671875	1353.9329	28016.0	26041.185546875	1974.814453125
europe	46	gp_mix	gp_mix	38	13661	890	2008	1.4000439922014871	38.4892617979483	61.4708111432609	36.49161911010742	56.9422492980957	457.0587	33883.0	32873.609375	1009.390625
europe	46	gp_mix	gp_mix	38	13964	1001	2008	1.4000439922014871	40.6503545012826	59.9166133821635	38.22117233276367	59.43842697143555	273.21548	33525.0	35649.2578125	-2124.2578125
europe	46	gp_mix	gp_mix	38	17405	1096	2008	1.4000439922014871	37.8312562016967	60.3315440280698	37.251380920410156	54.01576232910156	560.46	29170.0	27958.8671875	1211.1328125
europe	46	gp_mix	gp_mix	38	11025	1100	2008	1.4000439922014871	41.3396612316148	63.7932011174402	36.50605773925781	57.737525939941406	750.15546	37148.0	39281.26953125	-2133.26953125
europe	46	gp_mix	gp_mix	38	42884	1107	2008	1.4000439922014871	50.8175185392236	20.1337899731311	46.38555908203125	15.7553071975708	588.4229	3639.0	2202.447509765625	1436.552490234375
europe	46	gp_mix	gp_mix	38	43542	1158	2008	1.4000439922014871	51.2257152296311	17.4026961837781	47.468597412109375	17.24845314025879	417.92166	2966.0	2429.386962890625	536.613037109375
europe	46	gp_mix	gp_mix	38	41796	1299	2008	1.4000439922014871	44.9989806182276	18.8282764728509	46.95006561279297	17.663846969604492	234.86465	4984.0	6771.16162109375	-1787.16162109375
europe	46	gp_mix	gp_mix	39	5419	35	2008	1.4027020454406738	28.8081667362169	53.4545636889499	30.00478744506836	48.636329650878906	485.28256	44243.0	44925.609375	-682.609375
europe	46	gp_mix	gp_mix	39	3484	62	2008	1.4027020454406738	28.9772102710141	42.9077078392672	28.803865432739258	44.09794998168945	117.46901	46679.0	46448.109375	230.890625
europe	46	gp_mix	gp_mix	39	38844	70	2008	1.4027020454406738	62.4434586268034	48.2718745295764	58.341915130615234	42.97300338745117	540.6678	8139.0	8299.95703125	-160.95703125
europe	46	gp_mix	gp_mix	39	32049	88	2008	1.4027020454406738	58.7841034926193	43.3152864134415	59.20011901855469	41.391544342041016	119.50712	14831.0	11190.083984375	3640.916015625
europe	46	gp_mix	gp_mix	39	18744	110	2008	1.4027020454406738	41.1315384138128	63.1059498327859	58.19113540649414	50.188697814941406	2104.1753	27869.0	23971.244140625	3897.755859375
europe	46	gp_mix	gp_mix	39	17580	136	2008	1.4027020454406738	41.7067490811959	61.0304005753455	54.0228271484375	39.04059600830078	2121.278	28972.0	25231.251953125	3740.748046875
europe	46	gp_mix	gp_mix	39	31156	164	2008	1.4027020454406738	53.2654283348738	36.9355573420314	59.12551498413086	36.6595344543457	651.8342	15675.0	16702.787109375	-1027.787109375
europe	46	gp_mix	gp_mix	39	28577	166	2008	1.4027020454406738	47.7778105730892	6.63054828068947	49.22189712524414	14.420103073120117	595.66595	18218.0	15803.21875	2414.78125
europe	46	gp_mix	gp_mix	39	42968	379	2008	1.4027020454406738	49.7215570093143	28.3325640568862	49.469051361083984	23.779850006103516	329.2828	3543.0	3453.698486328125	89.301513671875
europe	46	gp_mix	gp_mix	39	19035	533	2008	1.4027020454406738	60.0738564105014	53.1994579343758	41.09794235229492	50.67752456665039	2117.1482	27583.0	27270.162109375	312.837890625
europe	46	gp_mix	gp_mix	39	5374	607	2008	1.4027020454406738	30.7417693537723	47.0049594511029	30.589168548583984	49.3533821105957	225.25168	44295.0	44200.3203125	94.6796875
europe	46	gp_mix	gp_mix	39	44625	616	2008	1.4027020454406738	49.2186766728053	19.4017702810028	53.144012451171875	25.965539932250977	631.8497	1774.0	3543.74365234375	-1769.74365234375
europe	46	gp_mix	gp_mix	39	28890	638	2008	1.4027020454406738	36.9697116917515	37.0559922925161	39.21569061279297	30.418548583984375	632.0579	17904.0	18430.583984375	-526.583984375
europe	46	gp_mix	gp_mix	39	23785	734	2008	1.4027020454406738	46.9692740408433	17.6451653700322	45.79586410522461	27.184221267700195	742.76086	22857.0	23867.875	-1010.875
europe	46	gp_mix	gp_mix	39	33893	770	2008	1.4027020454406738	45.8249829832082	23.4746993775305	48.10128402709961	15.056445121765137	686.69336	12987.0	15353.6884765625	-2366.6884765625
europe	46	gp_mix	gp_mix	39	24327	783	2008	1.4027020454406738	45.254464184673	0.483228142928253	61.15296173095703	37.052146911621094	2947.3423	22378.0	23746.53125	-1368.53125
europe	46	gp_mix	gp_mix	39	337	793	2008	1.4027020454406738	28.1573070888088	30.0606798303717	28.829769134521484	36.23101043701172	607.54767	50576.0	49365.40625	1210.59375
europe	46	gp_mix	gp_mix	39	20491	842	2008	1.4027020454406738	37.6958117116956	63.4832177450622	47.933509826660156	38.6641845703125	2307.68	26069.0	28129.986328125	-2060.986328125
europe	46	gp_mix	gp_mix	39	29509	861	2008	1.4027020454406738	52.4115183993071	21.2074647041	47.39027786254883	20.85527801513672	558.90405	17250.0	12518.35546875	4731.64453125
europe	46	gp_mix	gp_mix	39	4723	874	2008	1.4027020454406738	27.6585341943945	44.3151396783621	29.815189361572266	45.188941955566406	254.48964	45101.0	45306.8203125	-205.8203125
europe	46	gp_mix	gp_mix	39	16104	956	2008	1.4027020454406738	39.8329320671614	62.7786396763542	39.63262176513672	58.600914001464844	357.90942	30812.0	29675.025390625	1136.974609375
europe	46	gp_mix	gp_mix	39	19729	983	2008	1.4027020454406738	41.2702216705433	58.2815878592243	38.126319885253906	44.796958923339844	1204.018	26853.0	27650.4296875	-797.4296875
europe	46	gp_mix	gp_mix	39	37384	1053	2008	1.4027020454406738	39.1288536953977	29.0468259521677	40.318389892578125	36.74956512451172	671.68256	9564.0	10131.748046875	-567.748046875
europe	46	gp_mix	gp_mix	39	17669	1081	2008	1.4027020454406738	40.1717878532509	55.3464583903225	40.55746078491211	58.51365280151367	271.72595	28869.0	27755.546875	1113.453125
europe	46	gp_mix	gp_mix	39	36147	1235	2008	1.4027020454406738	45.4840237704344	19.0422288962184	46.98052215576172	23.464160919189453	378.57162	10709.0	12939.271484375	-2230.271484375
europe	46	gp_mix	gp_mix	39	13065	1258	2008	1.4027020454406738	42.9583682195894	62.0829142302412	39.02120590209961	58.52553939819336	529.7977	34587.0	34562.57421875	24.42578125
europe	46	gp_mix	gp_mix	39	20183	1406	2008	1.4027020454406738	41.6345350528918	60.1533694815455	41.029808044433594	46.73165512084961	1121.5331	26404.0	27143.99609375	-739.99609375
europe	46	gp_mix	gp_mix	39	32276	1422	2008	1.4027020454406738	40.2193626227625	33.2689388320347	47.20650100708008	28.327964782714844	872.0969	14600.0	15123.1162109375	-523.1162109375
europe	46	gp_mix	gp_mix	39	1772	1438	2008	1.4027020454406738	31.1187797527721	35.0014798495174	29.116647720336914	34.4610710144043	228.6131	48796.0	49289.2109375	-493.2109375
europe	46	gp_mix	gp_mix	39	26068	1494	2008	1.4027020454406738	59.7614463821845	44.7225035252494	56.71263885498047	25.610187530517578	1164.2438	20747.0	19290.77734375	1456.22265625
europe	46	gp_mix	gp_mix	40	20389	26	2008	1.3996882359186809	40.913156010303	57.8421840386918	39.29206466674805	57.473087310791016	182.96951	26189.0	27377.671875	-1188.671875
europe	46	gp_mix	gp_mix	40	35963	37	2008	1.3996882359186809	37.4675657988568	38.6384079280754	39.47893524169922	37.41409683227539	247.74417	10910.0	16826.482421875	-5916.482421875
europe	46	gp_mix	gp_mix	40	26932	91	2008	1.3996882359186809	61.093208368021	44.4205676939146	57.109466552734375	34.41754150390625	721.54816	19840.0	23839.177734375	-3999.177734375
europe	46	gp_mix	gp_mix	40	41164	94	2008	1.3996882359186809	48.9236430388827	25.1159433638072	41.38733673095703	22.708965301513672	858.86816	5783.0	4733.50732421875	1049.49267578125
europe	46	gp_mix	gp_mix	40	44618	132	2008	1.3996882359186809	51.0184615525187	13.5086594700405	44.67859649658203	23.806673049926758	1041.0651	1789.0	2797.057861328125	-1008.057861328125
europe	46	gp_mix	gp_mix	40	20081	229	2008	1.3996882359186809	41.4104489214855	59.2436338478197	41.17685317993164	47.53781509399414	977.5619	26489.0	28273.06640625	-1784.06640625
europe	46	gp_mix	gp_mix	40	7251	325	2008	1.3996882359186809	36.8549021373358	57.6940026027992	32.776512145996094	52.32847595214844	667.2908	41877.0	43771.30859375	-1894.30859375
europe	46	gp_mix	gp_mix	40	925	402	2008	1.3996882359186809	29.9924493817701	29.1880676422141	29.22610855102539	38.19582748413086	874.7492	49868.0	48414.61328125	1453.38671875
europe	46	gp_mix	gp_mix	40	10469	436	2008	1.3996882359186809	40.503723772717	56.7843849705131	40.16407012939453	59.81721115112305	259.81512	37848.0	37330.31640625	517.68359375
europe	46	gp_mix	gp_mix	40	38523	481	2008	1.3996882359186809	55.5179353161209	52.5793888522053	61.93614196777344	41.582298278808594	952.6436	8416.0	8418.861328125	-2.861328125
europe	46	gp_mix	gp_mix	40	22484	498	2008	1.3996882359186809	50.342823188122	2.87205688205705	59.70821762084961	40.95769500732422	2595.8792	24157.0	21669.232421875	2487.767578125
europe	46	gp_mix	gp_mix	40	8127	527	2008	1.3996882359186809	38.4441547394333	58.7798080377008	38.752838134765625	59.261871337890625	54.158165	40788.0	40671.13671875	116.86328125
europe	46	gp_mix	gp_mix	40	23259	652	2008	1.3996882359186809	52.1705235849107	11.7658666301698	56.46390151977539	32.936492919921875	1446.791	23405.0	19717.0703125	3687.9296875
europe	46	gp_mix	gp_mix	40	32277	660	2008	1.3996882359186809	45.4518490246376	19.758294315034	50.109352111816406	23.911474227905273	603.5251	14577.0	15052.56640625	-475.56640625
europe	46	gp_mix	gp_mix	40	34601	688	2008	1.3996882359186809	39.0171568953106	32.2903927487519	38.37213134765625	35.39598083496094	278.88638	12293.0	18617.158203125	-6324.158203125
europe	46	gp_mix	gp_mix	40	27917	709	2008	1.3996882359186809	39.2232414219274	30.6525330911746	53.662723541259766	50.07953643798828	2175.2463	18894.0	24942.576171875	-6048.576171875
europe	46	gp_mix	gp_mix	40	35862	729	2008	1.3996882359186809	35.0818281173964	38.2533107128263	42.865726470947266	41.961402893066406	922.7203	10994.0	18061.91015625	-7067.91015625
europe	46	gp_mix	gp_mix	40	35013	743	2008	1.3996882359186809	51.4732921484441	11.4119710659102	48.20038986206055	21.997547149658203	840.83484	11850.0	12694.8837890625	-844.8837890625
europe	46	gp_mix	gp_mix	40	44031	795	2008	1.3996882359186809	53.8018015043916	17.608966996128	46.51262664794922	23.42911148071289	909.693	2381.0	1786.751953125	594.248046875
europe	46	gp_mix	gp_mix	40	42949	817	2008	1.3996882359186809	46.8843794371321	11.1766366337419	45.81105422973633	24.116701126098633	999.20624	3588.0	2738.762939453125	849.237060546875
europe	46	gp_mix	gp_mix	40	23656	871	2008	1.3996882359186809	37.1915382041301	39.2996519683808	38.034053802490234	34.63542175292969	421.33606	22999.0	27920.83984375	-4921.83984375
europe	46	gp_mix	gp_mix	40	16489	895	2008	1.3996882359186809	42.987192833328	58.3397967384487	45.45323944091797	60.33363723754883	316.89313	30343.0	31159.4296875	-816.4296875
europe	46	gp_mix	gp_mix	40	24497	1019	2008	1.3996882359186809	50.9708832967958	21.5389230224811	47.752403259277344	20.55636978149414	364.8745	22226.0	23439.376953125	-1213.376953125
europe	46	gp_mix	gp_mix	40	42466	1099	2008	1.3996882359186809	54.516835873122	31.6462203656363	56.87303161621094	37.263633728027344	438.60776	4116.0	7315.4970703125	-3199.4970703125
europe	46	gp_mix	gp_mix	40	44431	1303	2008	1.3996882359186809	48.9625766921193	22.5105860093995	47.16318130493164	25.719755172729492	311.25177	1982.0	3813.098388671875	-1831.098388671875
europe	46	gp_mix	gp_mix	40	28366	1312	2008	1.3996882359186809	55.9610809672201	50.2034429726429	57.67475128173828	48.15795135498047	227.58585	18434.0	16897.58984375	1536.41015625
europe	46	gp_mix	gp_mix	40	25692	1320	2008	1.3996882359186809	61.4404792279918	47.6587850460139	58.39444351196289	35.82276916503906	740.0947	21106.0	21073.30859375	32.69140625
europe	46	gp_mix	gp_mix	40	7168	1409	2008	1.3996882359186809	34.7352718330358	55.881906725625	35.08671188354492	55.7513542175293	40.85141	41997.0	42210.3203125	-213.3203125
europe	46	gp_mix	gp_mix	40	4098	1445	2008	1.3996882359186809	29.5947766711216	46.37222121316	30.483726501464844	47.213314056396484	127.77091	45876.0	45413.20703125	462.79296875
europe	46	gp_mix	gp_mix	40	29151	1490	2008	1.3996882359186809	45.6036074509426	23.2163584098272	41.270511627197266	28.06424903869629	620.52576	17622.0	16860.189453125	761.810546875
europe	46	gp_mix	gp_mix	41	13553	86	2008	1.4037045915921529	37.459780651917	60.6019583042542	41.43613815307617	59.650146484375	449.63147	34006.0	34596.97265625	-590.97265625
europe	46	gp_mix	gp_mix	41	4330	103	2008	1.4037045915921529	30.4220852094341	46.5212523291631	30.654369354248047	39.559608459472656	667.1176	45568.0	46674.8515625	-1106.8515625
europe	46	gp_mix	gp_mix	41	17667	109	2008	1.4037045915921529	41.0496357254692	56.9348931322661	42.280155181884766	44.25810241699219	1060.8724	28872.0	23042.474609375	5829.525390625
europe	46	gp_mix	gp_mix	41	5042	177	2008	1.4037045915921529	33.0351076852479	45.9588036125678	31.043302536010742	43.29668426513672	334.66418	44722.0	45967.76171875	-1245.76171875
europe	46	gp_mix	gp_mix	41	16354	212	2008	1.4037045915921529	40.3068627807069	56.554250557344	40.111576080322266	56.649269104003906	23.165506	30488.0	29439.31640625	1048.68359375
europe	46	gp_mix	gp_mix	41	40024	227	2008	1.4037045915921529	39.1485216807078	40.5153066424842	37.6813850402832	35.07667541503906	501.03613	6949.0	10400.716796875	-3451.716796875
europe	46	gp_mix	gp_mix	41	34631	232	2008	1.4037045915921529	49.4629127647245	22.7696788446317	50.38002395629883	23.009538650512695	103.41354	12238.0	11571.236328125	666.763671875
europe	46	gp_mix	gp_mix	41	44904	271	2008	1.4037045915921529	50.0409541485649	16.6207348928667	50.128196716308594	19.806957244873047	227.52301	1412.0	3730.551025390625	-2318.551025390625
europe	46	gp_mix	gp_mix	41	24762	430	2008	1.4037045915921529	58.1973973517355	38.4043855417146	60.69163131713867	44.287696838378906	432.76645	22006.0	23344.025390625	-1338.025390625
europe	46	gp_mix	gp_mix	41	43514	431	2008	1.4037045915921529	49.0572085817045	20.7543393536782	52.7381477355957	21.606557846069336	413.63412	3000.0	2869.36572265625	130.63427734375
europe	46	gp_mix	gp_mix	41	9895	439	2008	1.4037045915921529	39.7154410134609	61.9567625210055	35.62602996826172	54.852989196777344	772.6857	38523.0	41456.5859375	-2933.5859375
europe	46	gp_mix	gp_mix	41	5429	482	2008	1.4037045915921529	31.9842689585132	52.2189403851366	33.42826461791992	50.83428955078125	206.30907	44220.0	43613.44921875	606.55078125
europe	46	gp_mix	gp_mix	41	15497	552	2008	1.4037045915921529	38.5210022760463	60.4272377970725	39.97549057006836	57.514617919921875	298.40588	31576.0	29166.029296875	2409.970703125
europe	46	gp_mix	gp_mix	41	16409	560	2008	1.4037045915921529	39.5371642454404	55.447490808444	40.1059684753418	59.59185028076172	359.5096	30442.0	30937.494140625	-495.494140625
europe	46	gp_mix	gp_mix	41	4409	590	2008	1.4037045915921529	32.0786461798865	42.4318133418588	30.37619400024414	39.98085021972656	300.2285	45493.0	46631.2578125	-1138.2578125
europe	46	gp_mix	gp_mix	41	5970	679	2008	1.4037045915921529	34.2880276096368	52.4810053326847	33.08774185180664	49.03009796142578	346.03195	43531.0	43245.9140625	285.0859375
europe	46	gp_mix	gp_mix	41	23787	689	2008	1.4037045915921529	56.6957645609546	45.3043117150256	57.986228942871094	47.779541015625	206.49477	22871.0	21609.583984375	1261.416015625
europe	46	gp_mix	gp_mix	41	2911	720	2008	1.4037045915921529	28.544704590308	38.9603645391892	30.751689910888672	39.322532653808594	247.88812	47373.0	46400.09375	972.90625
europe	46	gp_mix	gp_mix	41	38223	725	2008	1.4037045915921529	39.8079938305609	40.15854220349	42.005924224853516	36.31309509277344	405.10193	8717.0	9471.23828125	-754.23828125
europe	46	gp_mix	gp_mix	41	7769	738	2008	1.4037045915921529	35.502839538604	58.1083918812477	38.31221389770508	59.29795837402344	329.7984	41189.0	38988.84765625	2200.15234375
europe	46	gp_mix	gp_mix	41	2500	751	2008	1.4037045915921529	30.7095116381759	39.0649174769912	30.775161743164062	39.36127471923828	29.248186	47851.0	46433.80859375	1417.19140625
europe	46	gp_mix	gp_mix	41	9309	810	2008	1.4037045915921529	38.9354318396208	61.0031821904081	42.150794982910156	57.41188049316406	468.8579	39286.0	37275.83984375	2010.16015625
europe	46	gp_mix	gp_mix	41	16069	859	2008	1.4037045915921529	40.9499371506549	59.9133302105961	40.47312927246094	59.53108215332031	62.039898	30845.0	30475.857421875	369.142578125
europe	46	gp_mix	gp_mix	41	1774	914	2008	1.4037045915921529	28.1538144458121	38.1380254473539	31.008188247680664	37.94856262207031	317.92004	48793.0	48298.578125	494.421875
europe	46	gp_mix	gp_mix	41	12834	1112	2008	1.4037045915921529	38.0996311206768	59.7131346312536	39.0506706237793	59.29237365722656	111.89729	34842.0	34539.8046875	302.1953125
europe	46	gp_mix	gp_mix	41	4277	1167	2008	1.4037045915921529	30.4973109536741	42.8994042740694	31.533973693847656	46.510101318359375	362.8602	45651.0	45172.93359375	478.06640625
europe	46	gp_mix	gp_mix	41	12969	1214	2008	1.4037045915921529	39.097205836821	61.7133658214231	39.940635681152344	60.78526306152344	123.01645	34700.0	34361.66796875	338.33203125
europe	46	gp_mix	gp_mix	41	26685	1226	2008	1.4037045915921529	49.765007047936	15.0670776289832	42.966880798339844	19.026397705078125	814.3826	20070.0	20201.017578125	-131.017578125
europe	46	gp_mix	gp_mix	41	11804	1396	2008	1.4037045915921529	41.8250632937842	59.1417569669039	39.651123046875	59.108177185058594	241.74751	36157.0	37958.40234375	-1801.40234375
europe	46	gp_mix	gp_mix	41	10686	1466	2008	1.4037045915921529	38.7664751743594	60.1473008452104	39.04179382324219	59.00831604003906	103.20252	37585.0	37713.7421875	-128.7421875
europe	46	gp_mix	gp_mix	42	2627	29	2008	0.7208360592524211	29.1029769670699	36.4018828382611	31.850658416748047	36.514347076416016	305.71814	47723.0	48962.3359375	-1239.3359375
europe	46	gp_mix	gp_mix	42	12640	113	2008	0.7208360592524211	39.3720779231545	62.5380035888244	44.96755599975586	59.588623046875	667.8563	35073.0	36663.96484375	-1590.96484375
europe	46	gp_mix	gp_mix	42	5353	116	2008	0.7208360592524211	29.7674247100262	51.349013269297	30.29293441772461	48.744415283203125	257.45227	44308.0	45272.6640625	-964.6640625
europe	46	gp_mix	gp_mix	42	8502	174	2008	0.7208360592524211	39.3237575697946	55.2487025492885	38.03071212768555	57.99851989746094	278.64197	40304.0	40091.390625	212.609375
europe	46	gp_mix	gp_mix	42	39157	224	2008	0.7208360592524211	39.2446630838214	34.3331115478826	39.59735107421875	31.035812377929688	285.9171	7853.0	9768.3466796875	-1915.3466796875
europe	46	gp_mix	gp_mix	42	25629	261	2008	0.7208360592524211	47.0682114526033	19.3485144232856	49.834415435791016	19.889726638793945	310.16455	21146.0	19806.759765625	1339.240234375
europe	46	gp_mix	gp_mix	42	17721	322	2008	0.7208360592524211	38.0482430017326	60.2693232418477	47.56696701049805	56.315834045410156	1106.0839	28813.0	27910.771484375	902.228515625
europe	46	gp_mix	gp_mix	42	14558	346	2008	0.7208360592524211	38.8126065249057	60.8083843881972	39.63179016113281	59.70567321777344	131.6048	32787.0	32489.818359375	297.181640625
europe	46	gp_mix	gp_mix	42	5560	438	2008	0.7208360592524211	31.7589414540219	51.5367607964867	31.24151611328125	48.10871505737305	330.04782	44062.0	44892.203125	-830.203125
europe	46	gp_mix	gp_mix	42	4999	477	2008	0.7208360592524211	27.9120247763219	46.3389356062009	30.852981567382812	43.210968017578125	445.8137	44767.0	46272.89453125	-1505.89453125
europe	46	gp_mix	gp_mix	42	5471	490	2008	0.7208360592524211	30.6790814513885	52.2692427621505	32.62786865234375	37.950477600097656	1371.4304	44163.0	47843.21875	-3680.21875
europe	46	gp_mix	gp_mix	42	36819	529	2008	0.7208360592524211	57.5323997557784	42.0981543470115	57.76517868041992	45.343040466308594	194.78262	10048.0	10979.0908203125	-931.0908203125
europe	46	gp_mix	gp_mix	42	39495	550	2008	0.7208360592524211	56.1618273443916	43.05412347687	59.169960021972656	38.73244857788086	421.65512	7484.0	7691.0888671875	-207.0888671875
europe	46	gp_mix	gp_mix	42	16152	636	2008	0.7208360592524211	38.8729843335054	56.5784519339873	38.86357879638672	59.630794525146484	264.24725	30762.0	31760.134765625	-998.134765625
europe	46	gp_mix	gp_mix	42	12869	718	2008	0.7208360592524211	37.5226711494025	62.4977611855315	38.269264221191406	60.184783935546875	219.27051	34795.0	36452.85546875	-1657.85546875
europe	46	gp_mix	gp_mix	42	38674	777	2008	0.7208360592524211	38.6187776778155	38.9333684102205	46.77494812011719	24.75022315979004	1467.9111	8299.0	4113.958984375	4185.041015625
europe	46	gp_mix	gp_mix	42	32991	906	2008	0.7208360592524211	37.999463949238	39.5525083480317	37.441410064697266	35.26727294921875	381.94858	13942.0	15697.841796875	-1755.841796875
europe	46	gp_mix	gp_mix	42	41733	972	2008	0.7208360592524211	46.7810591232446	23.0772800371015	46.3319206237793	22.29566192626953	77.883446	5078.0	5868.51513671875	-790.51513671875
europe	46	gp_mix	gp_mix	42	10937	1031	2008	0.7208360592524211	39.3611441787011	60.1583257637144	39.468685150146484	58.130882263183594	174.57513	37257.0	37119.74609375	137.25390625
europe	46	gp_mix	gp_mix	42	10507	1101	2008	0.7208360592524211	40.1909873742375	59.6236879935324	38.61181640625	60.321388244628906	185.54492	37798.0	37174.14453125	623.85546875
europe	46	gp_mix	gp_mix	42	3406	1174	2008	0.7208360592524211	27.9572857932216	43.7933647132456	30.988006591796875	46.67458724975586	437.40732	46790.0	45556.35546875	1233.64453125
europe	46	gp_mix	gp_mix	42	2867	1202	2008	0.7208360592524211	33.1768483976539	39.4208507144644	30.908597946166992	36.84675598144531	349.94147	47432.0	48801.5078125	-1369.5078125
europe	46	gp_mix	gp_mix	42	16469	1219	2008	0.7208360592524211	41.2980572274304	60.3667661574654	39.21830368041992	52.3612174987793	717.2834	30369.0	26169.6875	4199.3125
europe	46	gp_mix	gp_mix	42	23088	1268	2008	0.7208360592524211	41.1718408892997	34.3749567232143	36.84944534301758	36.16368103027344	504.8312	23597.0	22602.810546875	994.189453125
europe	46	gp_mix	gp_mix	42	29124	1324	2008	0.7208360592524211	40.4605485030356	31.8361375813898	37.411781311035156	34.228126525878906	397.11075	17659.0	20536.080078125	-2877.080078125
europe	46	gp_mix	gp_mix	42	22634	1329	2008	0.7208360592524211	47.7780393010371	0.1409889717988	42.72617721557617	15.026719093322754	1290.7148	23995.0	17184.802734375	6810.197265625
europe	46	gp_mix	gp_mix	42	44540	1371	2008	0.7208360592524211	48.6283651493651	19.4636052366195	48.266090393066406	20.7897891998291	105.783165	1859.0	2331.8916015625	-472.8916015625
europe	46	gp_mix	gp_mix	42	7010	1388	2008	0.7208360592524211	36.4093519999202	55.0125470270361	36.1710090637207	55.195098876953125	31.146076	42212.0	41592.52734375	619.47265625
europe	46	gp_mix	gp_mix	42	29501	1410	2008	0.7208360592524211	59.0455198339838	40.0874205663434	58.3753776550293	44.88859558105469	287.03796	17259.0	17279.4140625	-20.4140625
europe	46	gp_mix	gp_mix	42	11478	1489	2008	0.7208360592524211	39.9335807790539	56.7179709633778	39.00238037109375	58.472476959228516	182.76172	36627.0	37546.30078125	-919.30078125
europe	46	gp_mix	gp_mix	43	29663	18	2008	0.7173209031422932	48.4944596146868	3.58833545482955	51.66106414794922	19.956188201904297	1216.9197	17105.0	18549.85546875	-1444.85546875
europe	46	gp_mix	gp_mix	43	1991	81	2008	0.7173209031422932	30.2871210281222	37.8661948860134	30.72885513305664	38.96804428100586	116.42574	48496.0	48200.0546875	295.9453125
europe	46	gp_mix	gp_mix	43	25545	92	2008	0.7173209031422932	60.6435150883199	49.6517176894201	42.88941955566406	53.73289489746094	1993.1075	21252.0	32430.251953125	-11178.251953125
europe	46	gp_mix	gp_mix	43	24328	107	2008	0.7173209031422932	42.0635911137767	26.1900552866659	54.8115348815918	39.789608001708984	1730.0684	22377.0	24018.462890625	-1641.462890625
europe	46	gp_mix	gp_mix	43	30623	108	2008	0.7173209031422932	51.8509553924666	14.3681382835236	45.6419792175293	23.01270866394043	935.9715	16207.0	12779.9658203125	3427.0341796875
europe	46	gp_mix	gp_mix	43	24360	184	2008	0.7173209031422932	61.0425306628251	31.1779923019949	58.63930130004883	39.98321533203125	559.1689	22349.0	24935.09765625	-2586.09765625
