sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	6	prediction	gt	1	10000000	20000000	1277	I4531	4008	4463	1.4049659371376038	1665	2329.141	-664.14111328125
AADR	6	prediction	gt	1	10000000	20000000	1278	STR328c_noUDG.SG	1373	4463	1.400770616531372	1497	913.3532	583.6467895507812
AADR	6	prediction	gt	1	10000000	20000000	1278	ALG004_noUDG	1565	4463	1.400770616531372	663	1723.5757	-1060.57568359375
AADR	6	prediction	gt	1	10000000	20000000	1278	C833.SG	4438	4463	1.400770616531372	2148	3503.5386	-1355.53857421875
AADR	6	prediction	gt	1	10000000	20000000	1279	I1670	1736	4463	2.401562813917796	6690	2631.8057	4058.1943359375
AADR	6	prediction	gt	1	10000000	20000000	1279	I11716	3402	4463	2.401562813917796	2051	5505.188	-3454.18798828125
AADR	6	prediction	gt	1	10000000	20000000	1279	R11780.SG	4662	4463	2.401562813917796	2547	4593.687	-2046.68701171875
AADR	6	prediction	gt	1	10000000	20000000	1280	I7042	1673	4463	1.3988550146420797	6086	3972.9268	2113.0732421875
AADR	6	prediction	gt	1	10000000	20000000	1280	rath2_noUDG.SG	1802	4463	1.3988550146420797	3819	2161.4385	1657.5615234375
AADR	6	prediction	gt	1	10000000	20000000	1280	C818	4448	4463	1.3988550146420797	2190	2224.611	-34.611083984375
AADR	6	prediction	gt	1	10000000	20000000	1281	I14348	1057	4463	1.403162964185079	2222	1540.4309	681.569091796875
AADR	6	prediction	gt	1	10000000	20000000	1281	I4074	2638	4463	1.403162964185079	4030	3325.9875	704.012451171875
AADR	6	prediction	gt	1	10000000	20000000	1281	I24504	4171	4463	1.403162964185079	540	895.8829	-355.88287353515625
AADR	6	prediction	gt	1	10000000	20000000	1282	MX288	1524	4463	1.3995110829671225	4051	3988.9421	62.057861328125
AADR	6	prediction	gt	1	10000000	20000000	1282	I4131	1607	4463	1.3995110829671225	4305	4379.6055	-74.60546875
AADR	6	prediction	gt	1	10000000	20000000	1282	BRC007.SG	1884	4463	1.3995110829671225	3491	3530.9858	-39.98583984375
AADR	6	prediction	gt	1	10000000	20000000	1283	salkhit1_noUDG.SG	2598	4463	1.3982658704121909	34873	8550.851	26322.1494140625
AADR	6	prediction	gt	1	10000000	20000000	1283	Steigen_noUDG.SG	2668	4463	1.3982658704121909	5857	5663.6216	193.37841796875
AADR	6	prediction	gt	1	10000000	20000000	1283	new001.SG	3423	4463	1.3982658704121909	435	3401.7605	-2966.760498046875
AADR	6	prediction	gt	1	10000000	20000000	1284	I4338_noUDG	1771	4463	1.398300047715505	2582	3215.3342	-633.334228515625
AADR	6	prediction	gt	1	10000000	20000000	1284	prs010_noUDG.SG	1823	4463	1.398300047715505	5522	2051.0293	3470.970703125
AADR	6	prediction	gt	1	10000000	20000000	1284	BB7-240_noUDG	4283	4463	1.398300047715505	45371	8234.669	37136.3310546875
AADR	6	prediction	gt	1	10000000	20000000	1285	TAP002_noUDG	1331	4463	1.4022939403851826	203	5973.072	-5770.07177734375
AADR	6	prediction	gt	1	10000000	20000000	1285	I6800	2189	4463	1.4022939403851826	3656	3620.0457	35.954345703125
AADR	6	prediction	gt	1	10000000	20000000	1285	PV-116.SG	4828	4463	1.4022939403851826	1191	3845.5303	-2654.5302734375
AADR	6	prediction	gt	1	10000000	20000000	1286	NEO240_noUDG.SG	2990	4463	1.3983930706977845	7508	4019.6636	3488.33642578125
AADR	6	prediction	gt	1	10000000	20000000	1286	Aes16	3768	4463	1.3983930706977845	4942	4765.617	176.3828125
AADR	6	prediction	gt	1	10000000	20000000	1286	C1646.SG	4401	4463	1.3983930706977845	2180	2870.5452	-690.545166015625
AADR	6	prediction	gt	1	10000000	20000000	1287	Brillenhohle_noUDG_d	1356	4463	1.3984893480936686	14817	2908.9224	11908.07763671875
AADR	6	prediction	gt	1	10000000	20000000	1287	OBKR_73	1480	4463	1.3984893480936686	3911	4017.022	-106.02197265625
AADR	6	prediction	gt	1	10000000	20000000	1287	CHN010	2618	4463	1.3984893480936686	1961	3560.9277	-1599.927734375
AADR	6	prediction	gt	1	10000000	20000000	1288	ARM001	67	4463	1.3984296560287475	5417	4087.4492	1329.55078125
AADR	6	prediction	gt	1	10000000	20000000	1288	I4185	1664	4463	1.3984296560287475	6873	3637.8098	3235.190185546875
AADR	6	prediction	gt	1	10000000	20000000	1288	KDA-188.SG	4798	4463	1.3984296560287475	1244	7695.22	-6451.22021484375
AADR	6	prediction	gt	1	10000000	20000000	1289	PJU002	1969	4463	2.4047203222910563	4145	2673.6958	1471.30419921875
AADR	6	prediction	gt	1	10000000	20000000	1289	ELT006_merged	3577	4463	2.4047203222910563	5809	3078.9546	2730.04541015625
AADR	6	prediction	gt	1	10000000	20000000	1289	AHUR770c_noUDG.SG	4185	4463	2.4047203222910563	10988	3649.7024	7338.297607421875
AADR	6	prediction	gt	1	10000000	20000000	1290	I13752	936	4463	2.401449962457021	2121	3400.409	-1279.408935546875
AADR	6	prediction	gt	1	10000000	20000000	1290	Sanganji_131421-3_A1_noUDG.SG	2103	4463	2.401449962457021	3177	4224.949	-1047.94921875
AADR	6	prediction	gt	1	10000000	20000000	1290	I5273	2908	4463	2.401449962457021	4872	2879.238	1992.761962890625
AADR	6	prediction	gt	1	10000000	20000000	1291	GLR003.SG	1894	4463	1.3986499110857646	4723	4013.79	709.2099609375
AADR	6	prediction	gt	1	10000000	20000000	1291	SEC006	1995	4463	1.3986499110857646	4331	6737.9653	-2406.96533203125
AADR	6	prediction	gt	1	10000000	20000000	1291	RISE1166_noUDG.SG	2804	4463	1.3986499110857646	4904	5205.1177	-301.11767578125
AADR	6	prediction	gt	1	10000000	20000000	1292	car004_noUDG.SG	1818	4463	1.3979556163152058	5517	5452.1567	64.84326171875
AADR	6	prediction	gt	1	10000000	20000000	1292	I6231	2508	4463	1.3979556163152058	2218	3241.133	-1023.133056640625
AADR	6	prediction	gt	1	10000000	20000000	1292	I2574	4267	4463	1.3979556163152058	3277	3275.3303	1.669677734375
AADR	6	prediction	gt	1	10000000	20000000	1293	I16609	1116	4463	1.404717489083608	2079	5476.7593	-3397.75927734375
AADR	6	prediction	gt	1	10000000	20000000	1293	irk051_noUDG.SG	2932	4463	1.404717489083608	7922	4491.081	3430.9189453125
AADR	6	prediction	gt	1	10000000	20000000	1293	VC3-2.SG	4579	4463	1.404717489083608	7484	7660.811	-176.81103515625
AADR	6	prediction	gt	1	10000000	20000000	1294	I6767	1037	4463	1.3992363214492798	10280	5723.7856	4556.21435546875
AADR	6	prediction	gt	1	10000000	20000000	1294	CDM002	3613	4463	1.3992363214492798	4435	6287.6484	-1852.6484375
AADR	6	prediction	gt	1	10000000	20000000	1294	I1126	4135	4463	1.3992363214492798	965	4019.2932	-3054.293212890625
AADR	6	prediction	gt	1	10000000	20000000	1295	bally_noUDG.SG	1857	4463	1.3988658785820007	5131	6564.2563	-1433.25634765625
AADR	6	prediction	gt	1	10000000	20000000	1295	I15945	2011	4463	1.3988658785820007	5825	3188.296	2636.7041015625
AADR	6	prediction	gt	1	10000000	20000000	1295	yak025_noUDG.SG	3076	4463	1.3988658785820007	16736	2935.5264	13800.4736328125
AADR	6	prediction	gt	1	10000000	20000000	1296	I17181	78	4463	1.4005404512087505	2599	2920.7224	-321.722412109375
AADR	6	prediction	gt	1	10000000	20000000	1296	I6235	173	4463	1.4005404512087505	4523	1533.2893	2989.710693359375
AADR	6	prediction	gt	1	10000000	20000000	1296	DA59_noUDG.SG	2356	4463	1.4005404512087505	2149	4106.67	-1957.669921875
AADR	6	prediction	gt	1	10000000	20000000	1297	I16273	695	4463	1.4048572580019634	2046	2470.2747	-424.274658203125
AADR	6	prediction	gt	1	10000000	20000000	1297	LAV011	3629	4463	1.4048572580019634	698	3355.1123	-2657.1123046875
AADR	6	prediction	gt	1	10000000	20000000	1297	PS-03_noUDG.SG	4139	4463	1.4048572580019634	1456	5024.1904	-3568.1904296875
AADR	6	prediction	gt	1	10000000	20000000	1298	KO1006	556	4463	1.398401963710785	3868	4200.671	-332.6708984375
AADR	6	prediction	gt	1	10000000	20000000	1298	MIB006	568	4463	1.398401963710785	3808	3152.1667	655.833251953125
AADR	6	prediction	gt	1	10000000	20000000	1298	R1290.SG	1927	4463	1.398401963710785	602	1556.7516	-954.7515869140625
AADR	6	prediction	gt	1	10000000	20000000	1299	SZ37	1639	4463	1.3989359259605407	1430	3837.2786	-2407.278564453125
AADR	6	prediction	gt	1	10000000	20000000	1299	I6364	2500	4463	1.3989359259605407	2927	3822.6296	-895.629638671875
AADR	6	prediction	gt	1	10000000	20000000	1299	I2979	3340	4463	1.3989359259605407	5104	4119.1523	984.84765625
AADR	6	prediction	gt	1	10000000	20000000	1300	NE36_noUDG	296	4463	1.3992754260698954	10673	4415.1094	6257.890625
AADR	6	prediction	gt	1	10000000	20000000	1300	MIB054	594	4463	1.3992754260698954	3835	5427.975	-1592.97509765625
AADR	6	prediction	gt	1	10000000	20000000	1300	NEO234_noUDG.SG	3229	4463	1.3992754260698954	2818	4880.7305	-2062.73046875
AADR	6	prediction	gt	1	10000000	20000000	1301	I12610	943	4463	1.4028820117314658	2586	4978.152	-2392.15185546875
AADR	6	prediction	gt	1	10000000	20000000	1301	I1799	2706	4463	1.4028820117314658	3003	1940.8367	1062.163330078125
AADR	6	prediction	gt	1	10000000	20000000	1301	I4289	4206	4463	1.4028820117314658	3790	5700.875	-1910.875
AADR	6	prediction	gt	1	10000000	20000000	1302	I2824	3297	4463	1.3985585927963258	1908	4905.494	-2997.494140625
AADR	6	prediction	gt	1	10000000	20000000	1302	I0410	3527	4463	1.3985585927963258	7106	8521.051	-1415.05078125
AADR	6	prediction	gt	1	10000000	20000000	1302	C3356	4422	4463	1.3985585927963258	2054	2126.1963	-72.1962890625
AADR	6	prediction	gt	1	10000000	20000000	1303	HJTM107_noUDG	351	4463	1.3982908566792807	3993	1688.2253	2304.774658203125
AADR	6	prediction	gt	1	10000000	20000000	1303	s19_X05_1_noUDG.SG	1190	4463	1.3982908566792807	3049	2323.9475	725.052490234375
AADR	6	prediction	gt	1	10000000	20000000	1303	MX183	3800	4463	1.3982908566792807	5160	5162.5913	-2.59130859375
AADR	6	prediction	gt	1	10000000	20000000	1304	I12366	55	4463	1.3985712806383768	100	208.55505	-108.5550537109375
AADR	6	prediction	gt	1	10000000	20000000	1304	I3447	2143	4463	1.3985712806383768	4577	2148.6663	2428.333740234375
AADR	6	prediction	gt	1	10000000	20000000	1304	poz81_noUDG.SG	2788	4463	1.3985712806383768	4702	2059.8438	2642.15625
AADR	6	prediction	gt	1	10000000	20000000	1305	Ma911.WGC	2445	4463	1.4030463457107545	4303	4559.7197	-256.7197265625
AADR	6	prediction	gt	1	10000000	20000000	1305	MDP002	3593	4463	1.4030463457107545	4050	2267.4307	1782.5693359375
AADR	6	prediction	gt	1	10000000	20000000	1305	Olsund	3699	4463	1.4030463457107545	4306	2264.078	2041.922119140625
AADR	6	prediction	gt	1	10000000	20000000	1306	OSS001	2977	4463	1.39889448483785	5582	4227.2393	1354.7607421875
AADR	6	prediction	gt	1	10000000	20000000	1306	CBR004	3603	4463	1.39889448483785	3448	6179.466	-2731.4658203125
AADR	6	prediction	gt	1	10000000	20000000	1306	LEPE52.SG	4571	4463	1.39889448483785	8093	3598.132	4494.867919921875
AADR	6	prediction	gt	1	10000000	20000000	1307	I2232	35	4463	1.4001570105552674	8373	1604.702	6768.2979736328125
AADR	6	prediction	gt	1	10000000	20000000	1307	ZLNR-2_noUDG	309	4463	1.4001570105552674	7389	5122.4077	2266.59228515625
AADR	6	prediction	gt	1	10000000	20000000	1307	AITI_40_noUDG	1446	4463	1.4001570105552674	3746	2423.4163	1322.583740234375
AADR	6	prediction	gt	1	10000000	20000000	1308	s19_X12_1_noUDG.SG	1185	4463	1.3989305218060812	2767	3224.9941	-457.994140625
AADR	6	prediction	gt	1	10000000	20000000	1308	KUR001	2499	4463	1.3989305218060812	4483	4328.0303	154.9697265625
AADR	6	prediction	gt	1	10000000	20000000	1308	BIY012	3154	4463	1.3989305218060812	2260	4947.4746	-2687.474609375
AADR	6	prediction	gt	1	10000000	20000000	1309	I1765_d	869	4463	1.4060900727907817	4156	5936.794	-1780.7939453125
AADR	6	prediction	gt	1	10000000	20000000	1309	I3875	1241	4463	1.4060900727907817	3985	4175.016	-190.01611328125
AADR	6	prediction	gt	1	10000000	20000000	1309	Aes17	3769	4463	1.4060900727907817	4878	3653.3608	1224.63916015625
AADR	6	prediction	gt	1	10000000	20000000	1310	I5080	393	4463	1.4000748912493388	3631	5380.314	-1749.31396484375
AADR	6	prediction	gt	1	10000000	20000000	1310	I14857	954	4463	1.4000748912493388	2408	5324.164	-2916.1640625
AADR	6	prediction	gt	1	10000000	20000000	1310	R3746.SG	4710	4463	1.4000748912493388	1773	1456.6993	316.3006591796875
AADR	6	prediction	gt	1	10000000	20000000	1311	I26628	263	4463	1.3997828483581543	2549	2122.2341	426.765869140625
AADR	6	prediction	gt	1	10000000	20000000	1311	DA362_noUDG.SG	3169	4463	1.3997828483581543	7230	1816.8605	5413.1395263671875
AADR	6	prediction	gt	1	10000000	20000000	1311	RA45	3790	4463	1.3997828483581543	4975	3166.9192	1808.080810546875
AADR	6	prediction	gt	1	10000000	20000000	1312	I14866	1070	4463	1.3991495490074157	2226	4215.0405	-1989.04052734375
AADR	6	prediction	gt	1	10000000	20000000	1312	tem002_noUDG.SG	3066	4463	1.3991495490074157	1761	6750.8237	-4989.82373046875
AADR	6	prediction	gt	1	10000000	20000000	1312	I24593	4176	4463	1.3991495490074157	536	1458.2084	-922.2083740234375
AADR	6	prediction	gt	1	10000000	20000000	1313	I18301	784	4463	1.4028888821601868	848	2231.5684	-1383.568359375
AADR	6	prediction	gt	1	10000000	20000000	1313	I0112	1339	4463	1.4028888821601868	4224	4582.856	-358.85595703125
AADR	6	prediction	gt	1	10000000	20000000	1313	C1197	4462	4463	1.4028888821601868	2515	2030.5315	484.468505859375
AADR	6	prediction	gt	1	10000000	20000000	1314	MIB008	570	4463	1.398257593313853	3911	2921.2314	989.7685546875
AADR	6	prediction	gt	1	10000000	20000000	1314	DA70_noUDG.SG	2327	4463	1.398257593313853	1802	1900.1365	-98.136474609375
AADR	6	prediction	gt	1	10000000	20000000	1314	ARK-41.SG	4784	4463	1.398257593313853	1244	3210.857	-1966.85693359375
AADR	6	prediction	gt	1	10000000	20000000	1315	NE56_noUDG	292	4463	1.3983454863230387	19427	4860.5303	14566.4697265625
AADR	6	prediction	gt	1	10000000	20000000	1315	I1370	4240	4463	1.3983454863230387	2945	6543.0425	-3598.04248046875
AADR	6	prediction	gt	1	10000000	20000000	1315	UZZ082_noUDG	4530	4463	1.3983454863230387	8580	7597.9795	982.0205078125
AADR	6	prediction	gt	1	10000000	20000000	1316	MIB009	571	4463	2.3983946641286216	3773	3947.671	-174.6708984375
AADR	6	prediction	gt	1	10000000	20000000	1316	ARS026.A0101	2580	4463	2.3983946641286216	2957	3316.3994	-359.3994140625
AADR	6	prediction	gt	1	10000000	20000000	1316	SB514B2_lib.SG	3311	4463	2.3983946641286216	6290	3452.7214	2837.278564453125
AADR	6	prediction	gt	1	10000000	20000000	1317	I13891	1157	4463	2.403643846511841	5526	4520.2056	1005.79443359375
AADR	6	prediction	gt	1	10000000	20000000	1317	VERT104B	4610	4463	2.403643846511841	5642	4075.1018	1566.898193359375
AADR	6	prediction	gt	1	10000000	20000000	1317	R3660.SG	4776	4463	2.403643846511841	1456	2014.088	-558.0880126953125
AADR	6	prediction	gt	1	10000000	20000000	1318	I4099_noUDG	1782	4463	1.4455599506696066	3151	2908.9663	242.03369140625
AADR	6	prediction	gt	1	10000000	20000000	1318	I26830	2661	4463	1.4455599506696066	3429	2555.6213	873.378662109375
AADR	6	prediction	gt	1	10000000	20000000	1318	I24502	4170	4463	1.4455599506696066	382	928.0625	-546.0625
AADR	6	prediction	gt	1	10000000	20000000	1319	I2005	1424	4463	2.399212908744812	7100	3561.4822	3538.517822265625
AADR	6	prediction	gt	1	10000000	20000000	1319	I13886	2091	4463	2.399212908744812	4003	5130.9585	-1127.95849609375
AADR	6	prediction	gt	1	10000000	20000000	1319	C1700	4294	4463	2.399212908744812	4200	4293.0625	-93.0625
AADR	6	prediction	gt	1	10000000	20000000	1320	I5726	380	4463	1.3996533751487732	2407	2516.2664	-109.266357421875
AADR	6	prediction	gt	1	10000000	20000000	1320	vik_stg021_noUDG.SG	3721	4463	1.3996533751487732	919	1498.7036	-579.70361328125
AADR	6	prediction	gt	1	10000000	20000000	1320	G218M5-3N.SG	4645	4463	1.3996533751487732	4849	2327.8113	2521.188720703125
AADR	6	prediction	gt	1	10000000	20000000	1321	I6358	2493	4463	2.4074736913045247	7167	3136.548	4030.451904296875
AADR	6	prediction	gt	1	10000000	20000000	1321	EHU002	3481	4463	2.4074736913045247	4367	2864.668	1502.33203125
AADR	6	prediction	gt	1	10000000	20000000	1321	I0412	3528	4463	2.4074736913045247	7177	4291.5425	2885.45751953125
AADR	6	prediction	gt	1	10000000	20000000	1322	I11737	2182	4463	1.3992356061935425	4046	1819.9729	2226.027099609375
AADR	6	prediction	gt	1	10000000	20000000	1322	hem005.SG	3678	4463	1.3992356061935425	5178	4116.712	1061.2880859375
AADR	6	prediction	gt	1	10000000	20000000	1322	R3542.SG	4747	4463	1.3992356061935425	1616	4076.5723	-2460.572265625
AADR	6	prediction	gt	1	10000000	20000000	1323	I4239_noUDG	1757	4463	1.4000554482142131	3257	1355.5371	1901.462890625
AADR	6	prediction	gt	1	10000000	20000000	1323	I1198	2955	4463	1.4000554482142131	6872	3957.7202	2914.27978515625
AADR	6	prediction	gt	1	10000000	20000000	1323	SBj_noUDG.SG	3701	4463	1.4000554482142131	8771	5964.698	2806.3017578125
AADR	6	prediction	gt	1	10000000	20000000	1324	UNTA85_1412	1465	4463	1.3999537785847982	3910	3722.4556	187.54443359375
AADR	6	prediction	gt	1	10000000	20000000	1324	I5255	3952	4463	1.3999537785847982	2197	2806.0364	-609.036376953125
AADR	6	prediction	gt	1	10000000	20000000	1324	I4529	4007	4463	1.3999537785847982	1716	3164.5835	-1448.58349609375
AADR	6	prediction	gt	1	10000000	20000000	1325	kzb001_noUDG.SG	3193	4463	1.4039938688278197	3590	3908.949	-318.948974609375
AADR	6	prediction	gt	1	10000000	20000000	1325	I3323	3552	4463	1.4039938688278197	2226	6722.3706	-4496.37060546875
AADR	6	prediction	gt	1	10000000	20000000	1325	I4616	3940	4463	1.4039938688278197	4678	5030.602	-352.60205078125
AADR	6	prediction	gt	1	10000000	20000000	1326	I19287	962	4463	1.3988481958707173	2570	1852.8165	717.1834716796875
AADR	6	prediction	gt	1	10000000	20000000	1326	ROUQEE.SG	1275	4463	1.3988481958707173	5047	1385.8522	3661.1478271484375
AADR	6	prediction	gt	1	10000000	20000000	1326	I0015	3713	4463	1.3988481958707173	7710	4810.7686	2899.2314453125
AADR	6	prediction	gt	1	10000000	20000000	1327	MIB052	593	4463	1.400567889213562	3777	2413.896	1363.10400390625
AADR	6	prediction	gt	1	10000000	20000000	1327	VK322_noUDG.SG	758	4463	1.400567889213562	934	4188.88	-3254.8798828125
AADR	6	prediction	gt	1	10000000	20000000	1327	ALA037	3867	4463	1.400567889213562	3754	4414.172	-660.171875
AADR	6	prediction	gt	1	10000000	20000000	1328	I13885	2090	4463	1.3994624535242717	3216	1770.027	1445.9730224609375
AADR	6	prediction	gt	1	10000000	20000000	1328	VK357_noUDG.SG	3736	4463	1.3994624535242717	887	3411.4785	-2524.478515625
AADR	6	prediction	gt	1	10000000	20000000	1328	I7421	4210	4463	1.3994624535242717	3790	1702.4095	2087.5904541015625
AADR	6	prediction	gt	1	10000000	20000000	1329	I14553	878	4463	1.4065177361170451	3807	3949.6692	-142.669189453125
AADR	6	prediction	gt	1	10000000	20000000	1329	DA126_noUDG.SG	2178	4463	1.4065177361170451	991	3441.098	-2450.097900390625
AADR	6	prediction	gt	1	10000000	20000000	1329	I6351	2557	4463	1.4065177361170451	2885	1982.1918	902.8082275390625
AADR	6	prediction	gt	1	10000000	20000000	1330	I0039	2739	4463	1.3981964747111002	3530	6209.063	-2679.06298828125
AADR	6	prediction	gt	1	10000000	20000000	1330	mur002_noUDG.SG	3201	4463	1.3981964747111002	3533	4685.221	-1152.22119140625
AADR	6	prediction	gt	1	10000000	20000000	1330	I1277	3460	4463	1.3981964747111002	4403	3812.2039	590.796142578125
AADR	6	prediction	gt	1	10000000	20000000	1331	I2427	215	4463	1.3992061853408813	6326	3914.513	2411.487060546875
AADR	6	prediction	gt	1	10000000	20000000	1331	HYR002	2273	4463	1.3992061853408813	2270	4061.8916	-1791.8916015625
AADR	6	prediction	gt	1	10000000	20000000	1331	YiyangKP17	4639	4463	1.3992061853408813	1372	2038.8003	-666.80029296875
AADR	6	prediction	gt	1	10000000	20000000	1332	ASH029	1865	4463	1.4013841152191162	3513	2815.8367	697.163330078125
AADR	6	prediction	gt	1	10000000	20000000	1332	CB13_noUDG.SG	3534	4463	1.4013841152191162	7345	1692.4105	5652.5894775390625
AADR	6	prediction	gt	1	10000000	20000000	1332	I5869	4108	4463	1.4013841152191162	7465	2952.519	4512.48095703125
AADR	6	prediction	gt	1	10000000	20000000	1333	I10379	2430	4463	1.4070453246434529	2591	5217.213	-2626.212890625
AADR	6	prediction	gt	1	10000000	20000000	1333	I14000	2597	4463	1.4070453246434529	7480	1899.3723	5580.627685546875
AADR	6	prediction	gt	1	10000000	20000000	1333	R11550.SG	4732	4463	1.4070453246434529	1609	3190.6772	-1581.67724609375
AADR	6	prediction	gt	1	10000000	20000000	1334	I7574	1023	4463	2.4058880607287088	3271	3440.0076	-169.007568359375
AADR	6	prediction	gt	1	10000000	20000000	1334	I11479	1793	4463	2.4058880607287088	4796	5838.152	-1042.15185546875
AADR	6	prediction	gt	1	10000000	20000000	1334	I4791	2214	4463	2.4058880607287088	3449	4762.2676	-1313.267578125
AADR	6	prediction	gt	1	10000000	20000000	1335	I2056	2973	4463	1.4087474862734477	6466	2460.2815	4005.718505859375
AADR	6	prediction	gt	1	10000000	20000000	1335	I20328	4000	4463	1.4087474862734477	399	1851.8754	-1452.8753662109375
AADR	6	prediction	gt	1	10000000	20000000	1335	UZZ074_noUDG	4524	4463	1.4087474862734477	7217	2465.6978	4751.30224609375
AADR	6	prediction	gt	1	10000000	20000000	1336	PN16.SG	1856	4463	1.3987416982650758	5442	977.3845	4464.615478515625
AADR	6	prediction	gt	1	10000000	20000000	1336	I5236	3379	4463	1.3987416982650758	10038	4536.314	5501.68603515625
AADR	6	prediction	gt	1	10000000	20000000	1336	MX189	3749	4463	1.3987416982650758	4058	5255.5405	-1197.54052734375
AADR	6	prediction	gt	1	10000000	20000000	1337	FLR003	1286	4463	1.4103521466255189	6376	4167.3335	2208.66650390625
AADR	6	prediction	gt	1	10000000	20000000	1337	I13698	2596	4463	1.4103521466255189	7504	2434.5989	5069.401123046875
AADR	6	prediction	gt	1	10000000	20000000	1337	I1581_enhanced	3991	4463	1.4103521466255189	8252	7113.972	1138.02783203125
AADR	6	prediction	gt	1	10000000	20000000	1338	I16508	908	4463	2.403282678127289	1276	1295.8445	-19.844482421875
AADR	6	prediction	gt	1	10000000	20000000	1338	CMO002	3605	4463	2.403282678127289	3764	4212.963	-448.962890625
AADR	6	prediction	gt	1	10000000	20000000	1338	C1668	4343	4463	2.403282678127289	2154	857.71533	1296.28466796875
AADR	6	prediction	gt	1	10000000	20000000	1339	I21306	939	4463	2.400909650325775	2147	4276.6187	-2129.61865234375
AADR	6	prediction	gt	1	10000000	20000000	1339	irk008_noUDG.SG	3071	4463	2.400909650325775	3787	7976.087	-4189.0869140625
AADR	6	prediction	gt	1	10000000	20000000	1339	I4877	3371	4463	2.400909650325775	8505	8909.521	-404.521484375
AADR	6	prediction	gt	1	10000000	20000000	1340	CAO023025	422	4463	1.3989448388417562	932	1335.8304	-403.8304443359375
AADR	6	prediction	gt	1	10000000	20000000	1340	GRG028	1296	4463	1.3989448388417562	6671	3406.7036	3264.29638671875
AADR	6	prediction	gt	1	10000000	20000000	1340	ORC005	1947	4463	1.3989448388417562	3140	4326.953	-1186.953125
AADR	6	prediction	gt	1	10000000	20000000	1341	I13467	503	4463	1.40633784532547	4289	4410.003	-121.0029296875
AADR	6	prediction	gt	1	10000000	20000000	1341	RIP001_noUDG	2058	4463	1.40633784532547	16736	1590.3009	15145.699096679688
AADR	6	prediction	gt	1	10000000	20000000	1341	I4069	2636	4463	1.40633784532547	3966	4791.2925	-825.29248046875
AADR	6	prediction	gt	1	10000000	20000000	1342	I15977	833	4463	1.3992422501246133	1002	-54.08363	1056.0836296081543
AADR	6	prediction	gt	1	10000000	20000000	1342	XN174	1405	4463	1.3992422501246133	6800	4410.743	2389.2568359375
AADR	6	prediction	gt	1	10000000	20000000	1342	ERS1790733_noUDG.SG	2403	4463	1.3992422501246133	3775	3717.6887	57.311279296875
AADR	6	prediction	gt	1	10000000	20000000	1343	BERG02-2.SG	1257	4463	1.3995859464009603	5867	2174.5603	3692.439697265625
AADR	6	prediction	gt	1	10000000	20000000	1343	Hum1_noUDG.SG	2666	4463	1.3995859464009603	9364	8283.39	1080.6103515625
AADR	6	prediction	gt	1	10000000	20000000	1343	I17891	4245	4463	1.3995859464009603	2230	1099.781	1130.218994140625
AADR	6	prediction	gt	1	10000000	20000000	1344	I27379	1004	4463	2.399327576160431	2068	3364.5447	-1296.544677734375
AADR	6	prediction	gt	1	10000000	20000000	1344	I21276	1132	4463	2.399327576160431	2229	4381.17	-2152.169921875
AADR	6	prediction	gt	1	10000000	20000000	1344	C2048	4310	4463	2.399327576160431	4224	2302.8718	1921.128173828125
AADR	6	prediction	gt	1	10000000	20000000	1345	I17905	786	4463	1.403887720902761	604	801.3146	-197.3145751953125
AADR	6	prediction	gt	1	10000000	20000000	1345	I5873	4115	4463	1.403887720902761	7334	2738.8792	4595.120849609375
AADR	6	prediction	gt	1	10000000	20000000	1345	CT-01_noUDG.SG	4159	4463	1.403887720902761	424	5371.4956	-4947.49560546875
AADR	6	prediction	gt	1	10000000	20000000	1346	I16613	1117	4463	1.3982416987419128	2148	3881.1826	-1733.1826171875
AADR	6	prediction	gt	1	10000000	20000000	1346	I10719	2295	4463	1.3982416987419128	1969	2262.8406	-293.840576171875
AADR	6	prediction	gt	1	10000000	20000000	1346	C1359	4375	4463	1.3982416987419128	2256	6836.2896	-4580.28955078125
AADR	6	prediction	gt	1	10000000	20000000	1347	I3732	3818	4463	1.3984485864639282	1235	1706.8911	-471.89111328125
AADR	6	prediction	gt	1	10000000	20000000	1347	I7494	4213	4463	1.3984485864639282	3875	3435.2405	439.759521484375
AADR	6	prediction	gt	1	10000000	20000000	1347	R10668.SG	4673	4463	1.3984485864639282	1735	3894.6147	-2159.61474609375
AADR	6	prediction	gt	1	10000000	20000000	1348	ASH066	1860	4463	1.3990700682004293	3184	5661.753	-2477.7529296875
AADR	6	prediction	gt	1	10000000	20000000	1348	I3130	3289	4463	1.3990700682004293	2844	4220.8457	-1376.845703125
AADR	6	prediction	gt	1	10000000	20000000	1348	ARK-29.SG	4794	4463	1.3990700682004293	1220	3505.4182	-2285.418212890625
AADR	6	prediction	gt	1	10000000	20000000	1349	I0308	32	4463	1.4045538226763408	7428	1463.446	5964.553955078125
AADR	6	prediction	gt	1	10000000	20000000	1349	I14106	921	4463	1.4045538226763408	2045	2027.765	17.2349853515625
AADR	6	prediction	gt	1	10000000	20000000	1349	VK490_noUDG.SG	1196	4463	1.4045538226763408	1227	1670.9053	-443.9052734375
AADR	6	prediction	gt	1	10000000	20000000	1350	I4073	2637	4463	1.398645567893982	3992	3373.7173	618.28271484375
