sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	1	loss	gt	1	0	100000000	35	I2407_enhanced	2798	40846	7.471803899606069	52.85	17.88333333	54.93702697753906	27.043548583984375	642.93585	4955.0	5157.10107421875	-202.10107421875
AADR	1	loss	gt	1	0	100000000	35	RISE1168_noUDG.SG	2808	40846	7.471803899606069	50.170137	20.579034	41.75523376464844	11.950002670288086	1147.4224	4672.0	3270.13916015625	1401.86083984375
AADR	1	loss	gt	1	0	100000000	35	I7137	2875	40846	7.471803899606069	47.7467	22.395	37.96418762207031	19.524934768676758	1112.4229	5972.0	4537.771484375	1434.228515625
AADR	1	loss	gt	1	0	100000000	35	I7333	3009	40846	7.471803899606069	66.161126	-169.822297	14.170988082885742	-48.51655578613281	9878.113	1250.0	942.8487548828125	307.1512451171875
AADR	1	loss	gt	1	0	100000000	35	I1202	3027	40846	7.471803899606069	43.06138889	131.8866667	40.174659729003906	112.07520294189453	1673.7296	2850.0	3311.448486328125	-461.448486328125
AADR	1	loss	gt	1	0	100000000	35	DA188_noUDG.SG	3141	40846	7.471803899606069	50.114471	38.300882	54.747074127197266	45.22665786743164	696.3704	1107.0	5632.66796875	-4525.66796875
AADR	1	loss	gt	1	0	100000000	35	BOL001_noUDG.SG	3225	40846	7.471803899606069	57.74008949	36.63300187	53.198238372802734	19.007726669311523	1215.6866	4478.0	4036.266845703125	441.733154296875
AADR	1	loss	gt	1	0	100000000	35	I8295	3241	40846	7.471803899606069	52.916944	103.657222	50.60554504394531	44.093448638916016	3988.3918	4500.0	3454.933837890625	1045.066162109375
AADR	1	loss	gt	1	0	100000000	35	DA345_noUDG.SG	3254	40846	7.471803899606069	53.188889	103.368056	48.82453536987305	83.53692626953125	1464.2144	5454.0	3564.5322265625	1889.4677734375
AADR	1	loss	gt	1	0	100000000	35	NAU001_noUDG.SG	3265	40846	7.471803899606069	57.58700229	39.63080159	48.52903366088867	38.64188766479492	1009.3376	4526.0	3613.49560546875	912.50439453125
AADR	1	loss	gt	1	0	100000000	35	I2860	3287	40846	7.471803899606069	57.721	-3.3881	41.62236022949219	10.416707038879395	2038.3429	2824.0	2810.367431640625	13.632568359375
AADR	1	loss	gt	1	0	100000000	35	I5690	3406	40846	7.471803899606069	45.914224	15.4691	41.36860275268555	12.795165061950684	549.2562	2574.0	3705.24609375	-1131.24609375
AADR	1	loss	gt	1	0	100000000	35	ALM041	3434	40846	7.471803899606069	37.952759	-1.508	40.23954391479492	16.89297866821289	1605.1759	3814.0	3185.174560546875	628.825439453125
AADR	1	loss	gt	1	0	100000000	35	ALM038_merged	3442	40846	7.471803899606069	37.952759	-1.508	47.5609245300293	16.152992248535156	1787.6066	3598.0	5132.2421875	-1534.2421875
AADR	1	loss	gt	1	0	100000000	35	I0462	3483	40846	7.471803899606069	42.4	-3.75	55.370269775390625	39.26142120361328	3390.6287	4405.0	5473.20263671875	-1068.20263671875
AADR	1	loss	gt	1	0	100000000	35	I7673	3496	40846	7.471803899606069	41.981377	2.309824	46.39116668701172	12.612676620483398	955.5852	1153.0	3164.002685546875	-2011.002685546875
AADR	1	loss	gt	1	0	100000000	35	I10897	3574	40846	7.471803899606069	42.0507	2.867	52.164276123046875	20.995086669921875	1765.3992	828.0	4146.92138671875	-3318.92138671875
AADR	1	loss	gt	1	0	100000000	35	PUC002	3609	40846	7.471803899606069	38.627399	-0.864597	42.67467498779297	17.73872947692871	1628.8378	3610.0	4684.9599609375	-1074.9599609375
AADR	1	loss	gt	1	0	100000000	35	I6255	3646	40846	7.471803899606069	21.070453	30.664028	31.510263442993164	31.303791046142578	1162.5962	1138.0	3946.671875	-2808.671875
AADR	1	loss	gt	1	0	100000000	35	Aes3	3776	40846	7.471803899606069	47.465413	7.601691	46.849578857421875	20.011690139770508	939.8214	4919.0	4888.2529296875	30.7470703125
AADR	1	loss	gt	1	0	100000000	35	ETM016	3806	40846	7.471803899606069	35.798	36.798	38.903438568115234	45.56834030151367	848.17017	3914.0	3519.6689453125	394.3310546875
AADR	1	loss	gt	1	0	100000000	35	I13977	3833	40846	7.471803899606069	-3.48	35.35	37.07265853881836	46.34604263305664	4650.709	1924.0	3173.080078125	-1249.080078125
AADR	1	loss	gt	1	0	100000000	35	ALA017	3855	40846	7.471803899606069	36.23778	36.38472	35.67786407470703	40.163658142089844	345.75662	3478.0	3406.377685546875	71.622314453125
AADR	1	loss	gt	1	0	100000000	35	I5395	3912	40846	7.471803899606069	40.3	29.56	39.91869354248047	27.290884017944336	197.57074	5770.0	5712.27197265625	57.72802734375
AADR	1	loss	gt	1	0	100000000	35	CBT016	3918	40846	7.471803899606069	40.019745	34.586129	35.871158599853516	24.730792999267578	978.78064	5538.0	2685.57275390625	2852.42724609375
AADR	1	loss	gt	1	0	100000000	35	I4615	3939	40846	7.471803899606069	37.5432	41.8662	35.24251174926758	37.98606872558594	431.28607	4991.0	4223.12353515625	767.87646484375
AADR	1	loss	gt	1	0	100000000	35	I1580_enhanced	3990	40846	7.471803899606069	40.3037	29.6085	35.604400634765625	15.373002052307129	1351.0656	8205.0	4661.466796875	3543.533203125
AADR	1	loss	gt	1	0	100000000	35	I14823	3998	40846	7.471803899606069	40.39	27.79	33.32455825805664	13.84140682220459	1466.0685	377.0	1344.2578125	-967.2578125
AADR	1	loss	gt	1	0	100000000	35	KRD004	4019	40846	7.471803899606069	36.329405	36.444255	54.48936080932617	46.821754455566406	2170.3228	7620.0	5905.1982421875	1714.8017578125
AADR	1	loss	gt	1	0	100000000	35	I1819	4091	40846	7.471803899606069	47.434167	35.276389	52.05037307739258	42.404205322265625	724.4831	10658.0	6997.12255859375	3660.87744140625
AADR	1	loss	gt	1	0	100000000	35	I1738	4097	40846	7.471803899606069	48.133333	35.083333	47.28257369995117	31.4176025390625	290.1052	7348.0	5137.37939453125	2210.62060546875
AADR	1	loss	gt	1	0	100000000	35	I3715	4098	40846	7.471803899606069	47.9543	35.3893	50.99637985229492	33.30860137939453	370.12732	7526.0	6446.197265625	1079.802734375
AADR	1	loss	gt	1	0	100000000	35	I5879	4110	40846	7.471803899606069	48.91422	33.76493	53.90541076660156	17.455312728881836	1256.0707	7208.0	5076.89501953125	2131.10498046875
AADR	1	loss	gt	1	0	100000000	35	Lovelock1_noUDG.SG	4180	40846	7.471803899606069	39.96	-118.56	29.151199340820312	-52.193729400634766	6056.163	1935.0	2502.319580078125	-567.319580078125
AADR	1	loss	gt	1	0	100000000	35	I2717	4186	40846	7.471803899606069	36.05	-107.95	47.77212142944336	25.76883888244629	9623.625	859.0	3418.178955078125	-2559.178955078125
AADR	1	loss	gt	1	0	100000000	35	F6-620_noUDG	4281	40846	7.471803899606069	42.948	24.4302	300.5225830078125	272.5869445800781	15176.849	43106.0	35100.28515625	8005.71484375
AADR	1	loss	gt	1	0	100000000	35	C3350	4318	40846	7.471803899606069	47.44	85.87	45.5472526550293	93.4822998046875	619.2472	2574.0	3609.42431640625	-1035.42431640625
AADR	1	loss	gt	1	0	100000000	35	C3339	4362	40846	7.471803899606069	43.8	82.51	43.96359634399414	65.21739959716797	1383.5149	4901.0	2613.99560546875	2287.00439453125
AADR	1	loss	gt	1	0	100000000	35	C1360	4376	40846	7.471803899606069	43.79	82.64	47.66682815551758	66.91524505615234	1291.6854	2256.0	4057.93408203125	-1801.93408203125
AADR	1	loss	gt	1	0	100000000	35	C3616	4433	40846	7.471803899606069	43.76	89.26	32.11955642700195	65.10675811767578	2468.3408	2025.0	2159.666259765625	-134.666259765625
AADR	1	loss	gt	1	0	100000000	35	UZZ082_noUDG	4530	40846	7.471803899606069	38.11	12.7866	52.974395751953125	5.73614501953125	1739.5995	8580.0	8171.31591796875	408.68408203125
AADR	1	loss	gt	1	0	100000000	35	UZZ088_noUDG	4532	40846	7.471803899606069	38.11	12.7866	51.938438415527344	14.897982597351074	1546.4061	7875.0	8579.3701171875	-704.3701171875
AADR	1	loss	gt	1	0	100000000	35	ORD014.SG	4543	40846	7.471803899606069	15.633	41.3167	53.079750061035156	18.08502197265625	4633.228	2507.0	4266.9248046875	-1759.9248046875
AADR	1	loss	gt	1	0	100000000	35	L6103	4649	40846	7.471803899606069	40.3364	88.6725	44.05857849121094	90.65904998779297	445.02695	3675.0	3370.20703125	304.79296875
AADR	1	loss	gt	1	0	100000000	35	R11746.SG	4659	40846	7.471803899606069	36.9615	11.0804	32.95633316040039	30.674901962280273	1836.7051	2485.0	2331.784423828125	153.215576171875
AADR	1	loss	gt	1	0	100000000	35	R3657.SG	4685	40846	7.471803899606069	45.550532	18.678046	48.66807556152344	22.37528419494629	445.37567	1668.0	3573.423828125	-1905.423828125
AADR	1	loss	gt	1	0	100000000	35	R10496.SG	4754	40846	7.471803899606069	38.8803	-7.1637	43.445472717285156	17.154949188232422	2089.891	1116.0	4244.201171875	-3128.201171875
AADR	1	loss	gt	1	0	100000000	35	ARK-29.SG	4794	40846	7.471803899606069	47.59417	21.05047	40.86183166503906	71.50672149658203	4016.233	1220.0	2985.609130859375	-1765.609130859375
AADR	1	loss	gt	1	0	100000000	35	MM-240.SG	4816	40846	7.471803899606069	46.21672	20.51672	36.16452407836914	26.285324096679688	1216.6798	1410.0	1743.7022705078125	-333.7022705078125
AADR	1	loss	gt	1	0	100000000	36	I13839	28	40846	7.467052531242371	40.432222	20.712778	49.23286437988281	23.64055061340332	1005.24255	1014.0	4220.10888671875	-3206.10888671875
AADR	1	loss	gt	1	0	100000000	36	I15706	30	40846	7.467052531242371	40.998333	19.8325	47.49489974975586	12.89656925201416	908.6399	320.0	2996.5361328125	-2676.5361328125
AADR	1	loss	gt	1	0	100000000	36	I16707	85	40846	7.467052531242371	40.783	43.95	40.22671127319336	43.40667724609375	77.04763	2823.0	1815.1246337890625	1007.8753662109375
AADR	1	loss	gt	1	0	100000000	36	I1656	126	40846	7.467052531242371	40.377222	43.938333	38.748775482177734	67.2763671875	2002.9386	3397.0	3126.282470703125	270.717529296875
AADR	1	loss	gt	1	0	100000000	36	CAO019	418	40846	7.467052531242371	23.038	-81.497	30.293142318725586	-70.52883911132812	1354.6783	3188.0	1723.323486328125	1464.676513671875
AADR	1	loss	gt	1	0	100000000	36	VLI022	481	40846	7.467052531242371	50.365945	14.446606	46.08747863769531	15.418290138244629	481.146	4265.0	3596.748291015625	668.251708984375
AADR	1	loss	gt	1	0	100000000	36	STD003	534	40846	7.467052531242371	50.612939	13.961205	46.424686431884766	15.597145080566406	481.01385	4877.0	4813.18017578125	63.81982421875
AADR	1	loss	gt	1	0	100000000	36	MIB033	671	40846	7.467052531242371	49.992004	15.776861	47.392250061035156	24.193206787109375	681.5352	3776.0	2115.444091796875	1660.555908203125
AADR	1	loss	gt	1	0	100000000	36	PRE001	723	40846	7.467052531242371	50.252119	15.811875	47.417667388916016	7.4003705978393555	691.0862	4625.0	2968.27880859375	1656.72119140625
AADR	1	loss	gt	1	0	100000000	36	VK301_noUDG.SG	757	40846	7.467052531242371	55.43	10.61	49.20478820800781	35.307132720947266	1803.657	1185.0	3384.760498046875	-2199.760498046875
AADR	1	loss	gt	1	0	100000000	36	I15106	772	40846	7.467052531242371	18.394444	-68.61	24.10053062438965	-85.4420394897461	1854.4498	702.0	1181.3056640625	-479.3056640625
AADR	1	loss	gt	1	0	100000000	36	I27380	938	40846	7.467052531242371	50.872397	-0.89596028	49.28308868408203	17.367080688476562	1311.716	4228.0	2821.397216796875	1406.602783203125
AADR	1	loss	gt	1	0	100000000	36	I14742	982	40846	7.467052531242371	51.329195	1.3693088	50.434417724609375	19.030147552490234	1239.9692	2898.0	5922.63623046875	-3024.63623046875
AADR	1	loss	gt	1	0	100000000	36	I13711	993	40846	7.467052531242371	51.3603	1.3405	50.86687469482422	17.2696590423584	1111.1086	2928.0	3499.63623046875	-571.63623046875
AADR	1	loss	gt	1	0	100000000	36	I14866	1070	40846	7.467052531242371	51.329195	1.3693088	45.183841705322266	10.622505187988281	966.1852	2226.0	1611.7490234375	614.2509765625
AADR	1	loss	gt	1	0	100000000	36	I19045	1082	40846	7.467052531242371	52.210906	0.177859	44.40201950073242	7.709258079528809	1030.3853	2238.0	1536.06494140625	701.93505859375
AADR	1	loss	gt	1	0	100000000	36	I20588	1094	40846	7.467052531242371	51.7977	-1.313464	44.33904266357422	13.53473949432373	1375.9463	2225.0	1799.2579345703125	425.7420654296875
AADR	1	loss	gt	1	0	100000000	36	FLR014	1292	40846	7.467052531242371	49.19	-0.38	46.17657470703125	11.975250244140625	982.348	6426.0	4034.236572265625	2391.763427734375
AADR	1	loss	gt	1	0	100000000	36	I0111	1338	40846	7.467052531242371	51.45	11.54	50.731239318847656	22.411231994628906	762.7326	4303.0	2791.339599609375	1511.660400390625
AADR	1	loss	gt	1	0	100000000	36	RISE446_noUDG.SG	1366	40846	7.467052531242371	50.009	10.18	51.203948974609375	25.01726531982422	1053.6097	4486.0	3017.90625	1468.09375
AADR	1	loss	gt	1	0	100000000	36	NW255a_noUDG.SG	1380	40846	7.467052531242371	48.98	12.14	50.23269271850586	17.387983322143555	402.89032	1467.0	2918.547119140625	-1451.547119140625
AADR	1	loss	gt	1	0	100000000	36	I0114	1387	40846	7.467052531242371	51.42	11.68	51.048099517822266	16.82303237915039	360.3805	4002.0	5802.89990234375	-1800.89990234375
AADR	1	loss	gt	1	0	100000000	36	I0047	1388	40846	7.467052531242371	51.89583333	11.04666667	51.33440017700195	24.84922981262207	953.6098	3923.0	5541.83935546875	-1618.83935546875
AADR	1	loss	gt	1	0	100000000	36	I0659	1419	40846	7.467052531242371	51.89583333	11.04666667	51.294654846191406	11.668778419494629	79.468155	7031.0	6767.58056640625	263.41943359375
AADR	1	loss	gt	1	0	100000000	36	AITI_2	1444	40846	7.467052531242371	48.22281	10.84499	52.050933837890625	5.34467077255249	578.3555	3753.0	3091.04443359375	661.95556640625
AADR	1	loss	gt	1	0	100000000	36	UNTA58_152	1490	40846	7.467052531242371	48.31611	10.89153	51.829063415527344	12.8594388961792	415.06226	3848.0	5602.3740234375	-1754.3740234375
AADR	1	loss	gt	1	0	100000000	36	BOT005	1509	40846	7.467052531242371	51.31	11.4	51.25453567504883	15.295552253723145	270.97662	7548.0	5086.24951171875	2461.75048828125
AADR	1	loss	gt	1	0	100000000	36	Goyet_noUDG.SG	1531	40846	7.467052531242371	50.446	5.008	280.94580078125	405.98419189453125	14648.449	42436.0	48056.015625	-5620.015625
AADR	1	loss	gt	1	0	100000000	36	VK75_noUDG.SG	1559	40846	7.467052531242371	64.25	-50.1	51.914398193359375	9.974735260009766	3622.984	931.0	4647.35107421875	-3716.35107421875
AADR	1	loss	gt	1	0	100000000	36	I16820	1567	40846	7.467052531242371	13.519983	144.806559	50.80516815185547	46.859161376953125	9393.528	2623.0	3440.875	-817.875
AADR	1	loss	gt	1	0	100000000	36	I18495_noUDG	1576	40846	7.467052531242371	13.519983	144.806559	38.68769454956055	98.5020523071289	5326.2607	2719.0	2153.104248046875	565.895751953125
AADR	1	loss	gt	1	0	100000000	36	I24265	1583	40846	7.467052531242371	13.519983	144.806559	14.525339126586914	129.83352661132812	1618.879	447.0	1539.1776123046875	-1092.1776123046875
AADR	1	loss	gt	1	0	100000000	36	I2787	1605	40846	7.467052531242371	47.383224	19.020252	44.8565788269043	13.752753257751465	493.5474	4254.0	1413.5621337890625	2840.4378662109375
AADR	1	loss	gt	1	0	100000000	36	I2369	1644	40846	7.467052531242371	47.62094	19.04494	49.9755859375	10.007007598876953	711.3099	5186.0	6075.30712890625	-889.30712890625
AADR	1	loss	gt	1	0	100000000	36	I1905	1660	40846	7.467052531242371	47.51062	18.61693	48.2380485534668	11.932977676391602	504.8729	6664.0	4345.57861328125	2318.42138671875
AADR	1	loss	gt	1	0	100000000	36	I1891	1661	40846	7.467052531242371	46.41594	18.91974	50.6853141784668	9.950437545776367	812.2528	6913.0	4132.24755859375	2780.75244140625
AADR	1	loss	gt	1	0	100000000	36	I2922	1742	40846	7.467052531242371	36.15444444	54.38361111	38.5010986328125	39.997467041015625	1297.0623	4043.0	1850.1126708984375	2192.8873291015625
AADR	1	loss	gt	1	0	100000000	36	car004_noUDG.SG	1818	40846	7.467052531242371	54.251	-8.519	52.559715270996094	19.986122131347656	1885.883	5517.0	4707.775390625	809.224609375
AADR	1	loss	gt	1	0	100000000	36	R1551.SG	1897	40846	7.467052531242371	42.0659019	12.5866474	39.24620819091797	20.504186630249023	737.4255	1797.0	1900.728759765625	-103.728759765625
AADR	1	loss	gt	1	0	100000000	36	R50.SG	1904	40846	7.467052531242371	41.844153	12.5490107	47.231666564941406	15.253117561340332	636.14124	1699.0	2646.6201171875	-947.6201171875
AADR	1	loss	gt	1	0	100000000	36	VIL006	1982	40846	7.467052531242371	39.618016	8.958117	42.678558349609375	25.51337432861328	1424.7847	2622.0	3840.526123046875	-1218.526123046875
AADR	1	loss	gt	1	0	100000000	36	VIL004	1988	40846	7.467052531242371	39.618016	8.958117	50.9207878112793	14.724992752075195	1334.3412	2381.0	4717.2021484375	-2336.2021484375
AADR	1	loss	gt	1	0	100000000	36	MJ-52_noUDG.SG	2138	40846	7.467052531242371	48.7493583	73.6997028	51.79732894897461	14.356348037719727	4113.191	2621.0	3024.326416015625	-403.326416015625
AADR	1	loss	gt	1	0	100000000	36	KPL003	2279	40846	7.467052531242371	0.673467	34.358388	49.89863586425781	29.722919464111328	5491.2925	808.0	4867.060546875	-4059.060546875
AADR	1	loss	gt	1	0	100000000	36	LUK001	2282	40846	7.467052531242371	-1.46506	37.06667	25.336074829101562	41.7025032043457	3021.6482	3499.0	1041.03662109375	2457.96337890625
AADR	1	loss	gt	1	0	100000000	36	LUK003	2283	40846	7.467052531242371	-1.46506	37.06667	50.096351623535156	11.021769523620605	6247.184	3536.0	5839.2978515625	-2303.2978515625
AADR	1	loss	gt	1	0	100000000	36	La727_noUDG.WGC	2358	40846	7.467052531242371	20.2098	103.401	43.73422622680664	58.85025405883789	4867.8286	2328.0	2104.768310546875	223.231689453125
AADR	1	loss	gt	1	0	100000000	36	La368.SG	2359	40846	7.467052531242371	18.4	104.48	42.850643157958984	85.84420776367188	3234.8245	7872.0	3218.289306640625	4653.710693359375
AADR	1	loss	gt	1	0	100000000	36	I4439	2374	40846	7.467052531242371	56.2833	25.1333	53.352359771728516	22.516218185424805	366.44473	7646.0	5490.88232421875	2155.11767578125
AADR	1	loss	gt	1	0	100000000	36	SFI-33_noUDG.SG	2397	40846	7.467052531242371	33.896528	35.511389	37.198272705078125	50.163726806640625	1373.8984	1804.0	2270.3974609375	-466.3974609375
AADR	1	loss	gt	1	0	100000000	36	Donkalnis6	2415	40846	7.467052531242371	55.808	22.422	47.68028259277344	7.306901931762695	1373.0632	6569.0	8195.74609375	-1626.74609375
AADR	1	loss	gt	1	0	100000000	36	I12970	2505	40846	7.467052531242371	49.96	92.05	46.37058639526367	82.65723419189453	802.00934	2286.0	3031.474853515625	-745.474853515625
AADR	1	loss	gt	1	0	100000000	36	I6349	2525	40846	7.467052531242371	45.304167	113.848611	42.22208786010742	107.73725128173828	598.3188	2781.0	3500.525146484375	-719.525146484375
AADR	1	loss	gt	1	0	100000000	36	I6362	2560	40846	7.467052531242371	46.063611	92.034167	43.55277633666992	75.18684387207031	1355.335	2921.0	2584.12109375	336.87890625
AADR	1	loss	gt	1	0	100000000	36	I13173	2590	40846	7.467052531242371	47.047374	91.839556	43.78959655761719	90.03041076660156	388.76688	3722.0	3222.180908203125	499.819091796875
AADR	1	loss	gt	1	0	100000000	36	MDM005.SG	2648	40846	7.467052531242371	53.184298	5.444314	50.83797073364258	16.114151000976562	774.5629	1417.0	3212.208740234375	-1795.208740234375
AADR	1	loss	gt	1	0	100000000	36	Hum2_noUDG.SG	2667	40846	7.467052531242371	58.064	7.7437	52.389366149902344	26.125591278076172	1319.5553	9364.0	7809.40625	1554.59375
AADR	1	loss	gt	1	0	100000000	36	PAPV_175_noUDG.SG	2723	40846	7.467052531242371	9.0	-79.5	54.90861129760742	-4.767590045928955	8215.953	1237.0	4150.349609375	-2913.349609375
AADR	1	loss	gt	1	0	100000000	36	N42_noUDG.SG	2777	40846	7.467052531242371	52.61	18.8	48.58428955078125	12.277111053466797	641.6713	6049.0	4992.62841796875	1056.37158203125
AADR	1	loss	gt	1	0	100000000	36	RISE154_noUDG.SG	2794	40846	7.467052531242371	50.948	16.943	50.17887878417969	46.619659423828125	2083.74	3786.0	3642.561279296875	143.438720703125
AADR	1	loss	gt	1	0	100000000	36	GB_noUDG.SG	2878	40846	7.467052531242371	46.7877247	23.520877	51.513492584228516	12.286340713500977	969.8628	5389.0	6867.3984375	-1478.3984375
AADR	1	loss	gt	1	0	100000000	36	I4081	2886	40846	7.467052531242371	44.517	22.722	51.58259582519531	22.263473510742188	786.3932	9361.0	6119.6083984375	3241.3916015625
AADR	1	loss	gt	1	0	100000000	36	I1198	2955	40846	7.467052531242371	42.78944444	131.2761111	50.46717071533203	68.5223617553711	4721.1025	6872.0	3909.2021484375	2962.7978515625
AADR	1	loss	gt	1	0	100000000	36	NEO238_noUDG.SG	2988	40846	7.467052531242371	44.5	135.4	49.328094482421875	99.50557708740234	2751.557	7551.0	5546.20556640625	2004.79443359375
AADR	1	loss	gt	1	0	100000000	36	NAU002_noUDG.SG	3266	40846	7.467052531242371	57.58700229	39.63080159	47.582786560058594	51.344669342041016	1361.1176	4516.0	3068.029541015625	1447.970458984375
AADR	1	loss	gt	1	0	100000000	36	I2569_enhanced	3276	40846	7.467052531242371	55.99	-2.537	51.52194595336914	18.04344940185547	1434.7451	3978.0	5220.603515625	-1242.603515625
AADR	1	loss	gt	1	0	100000000	36	I27384	3294	40846	7.467052531242371	55.989526	-3.5255164	50.734100341796875	19.900827407836914	1650.8732	1945.0	4137.4130859375	-2192.4130859375
AADR	1	loss	gt	1	0	100000000	36	I2654	3304	40846	7.467052531242371	55.98	-2.896	44.8863410949707	34.918907165527344	2901.5923	3287.0	2766.56298828125	520.43701171875
AADR	1	loss	gt	1	0	100000000	36	I5238	3380	40846	7.467052531242371	44.595879	22.010568	50.218170166015625	8.573798179626465	1186.1951	9993.0	7571.47607421875	2421.52392578125
AADR	1	loss	gt	1	0	100000000	36	ALM019_merged	3432	40846	7.467052531242371	37.952759	-1.508	49.23394775390625	11.616519927978516	1635.5204	3946.0	6235.01171875	-2289.01171875
AADR	1	loss	gt	1	0	100000000	36	ALM057	3440	40846	7.467052531242371	37.952759	-1.508	49.381187438964844	18.169828414916992	2019.2115	3696.0	2476.453369140625	1219.546630859375
AADR	1	loss	gt	1	0	100000000	36	ATP20_noUDG.SG	3492	40846	7.467052531242371	42.3525	-3.518333333	51.643089294433594	16.09008026123047	1801.5072	4138.0	5541.5537109375	-1403.5537109375
AADR	1	loss	gt	1	0	100000000	36	ELT006_merged	3577	40846	7.467052531242371	42.5	0.5	47.96192169189453	4.981868267059326	701.1638	5809.0	4509.75146484375	1299.24853515625
AADR	1	loss	gt	1	0	100000000	36	I10866	3600	40846	7.467052531242371	42.1333	3.1083	49.4475212097168	26.592721939086914	1983.4912	1947.0	4466.365234375	-2519.365234375
AADR	1	loss	gt	1	0	100000000	36	CDM002	3613	40846	7.467052531242371	38.102807	-1.865441	47.9620246887207	19.55267906188965	2046.6752	4435.0	5915.984375	-1480.984375
AADR	1	loss	gt	1	0	100000000	36	I6340	3641	40846	7.467052531242371	21.070453	30.664028	30.996517181396484	43.78251266479492	1710.9418	1090.0	1568.9405517578125	-478.9405517578125
AADR	1	loss	gt	1	0	100000000	36	I6337	3657	40846	7.467052531242371	21.070453	30.664028	24.785058975219727	43.28767776489258	1356.4595	1238.0	918.132568359375	319.867431640625
AADR	1	loss	gt	1	0	100000000	36	MX198	3753	40846	7.467052531242371	47.255	8.2158	49.89010238647461	15.32863998413086	599.4082	4509.0	4733.3916015625	-224.3916015625
AADR	1	loss	gt	1	0	100000000	36	I8821	3828	40846	7.467052531242371	-4.491742	35.812031	28.506698608398438	62.56552505493164	4653.4106	7070.0	1429.955322265625	5640.044677734375
AADR	1	loss	gt	1	0	100000000	36	Ash131_noUDG.SG	3898	40846	7.467052531242371	38.3482	34.2303	50.338775634765625	11.55274486541748	2227.781	9888.0	5504.908203125	4383.091796875
AADR	1	loss	gt	1	0	100000000	36	CBT002	3920	40846	7.467052531242371	40.019745	34.586129	42.06669235229492	30.054208755493164	442.9173	5529.0	2453.244873046875	3075.755126953125
AADR	1	loss	gt	1	0	100000000	36	I5741	3944	40846	7.467052531242371	40.69	35.56	45.258506774902344	20.39944839477539	1331.2894	5166.0	3781.18798828125	1384.81201171875
AADR	1	loss	gt	1	0	100000000	36	I5742	3945	40846	7.467052531242371	40.69	35.56	45.68925857543945	24.040311813354492	1085.2753	4942.0	4238.12060546875	703.87939453125
AADR	1	loss	gt	1	0	100000000	36	I14789	3978	40846	7.467052531242371	36.69	37.17	36.79518508911133	32.76390075683594	392.7402	3658.0	2798.607177734375	859.392822265625
AADR	1	loss	gt	1	0	100000000	36	I20573	4004	40846	7.467052531242371	37.34	28.04	41.84375	32.07752990722656	608.5047	529.0	1819.0845947265625	-1290.0845947265625
AADR	1	loss	gt	1	0	100000000	36	I4539	4006	40846	7.467052531242371	37.415	41.373	38.6085090637207	52.271629333496094	963.4039	437.0	2687.244140625	-2250.244140625
AADR	1	loss	gt	1	0	100000000	36	I14791	4011	40846	7.467052531242371	36.69	37.17	42.0864372253418	32.32193374633789	730.2216	942.0	2701.537109375	-1759.537109375
AADR	1	loss	gt	1	0	100000000	36	scy009_noUDG.SG	4121	40846	7.467052531242371	46.323	29.4702	48.137210845947266	37.16720962524414	614.8717	2568.0	3341.839599609375	-773.839599609375
AADR	1	loss	gt	1	0	100000000	36	I5951	4241	40846	7.467052531242371	-17.786	168.37	48.31074142456055	58.56795883178711	12928.997	2820.0	3223.7197265625	-403.7197265625
AADR	1	loss	gt	1	0	100000000	36	C1677	4431	40846	7.467052531242371	42.45	81.5	49.56562423706055	68.49910736083984	1275.3412	875.0	3340.302490234375	-2465.302490234375
AADR	1	loss	gt	1	0	100000000	36	C1192	4454	40846	7.467052531242371	37.77	75.22	45.3077507019043	77.69873046875	863.0552	2515.0	3291.057373046875	-776.057373046875
AADR	1	loss	gt	1	0	100000000	36	UZZ074_noUDG	4524	40846	7.467052531242371	38.11	12.7866	44.81726837158203	30.29524803161621	1633.807	7217.0	4416.60888671875	2800.39111328125
AADR	1	loss	gt	1	0	100000000	36	Nea2.SG	4572	40846	7.467052531242371	40.585	22.252	50.33513641357422	8.454843521118164	1522.8417	8101.0	6212.38720703125	1888.61279296875
AADR	1	loss	gt	1	0	100000000	36	BalongKD10	4618	40846	7.467052531242371	24.15	107.51	39.91011047363281	94.89334106445312	2112.9377	1489.0	2422.26123046875	-933.26123046875
AADR	1	loss	gt	1	0	100000000	36	R11545.SG	4775	40846	7.467052531242371	40.6885	43.8493	39.40367889404297	49.217002868652344	478.63333	3276.0	2547.641357421875	728.358642578125
AADR	1	loss	gt	1	0	100000000	36	SZF-181.SG	4802	40846	7.467052531242371	46.33625	20.12286	53.072750091552734	18.74370002746582	755.5631	1267.0	4288.0986328125	-3021.0986328125
AADR	1	loss	gt	1	0	100000000	36	MM-61.SG	4839	40846	7.467052531242371	46.21672	20.51672	46.76369857788086	35.91549301147461	1178.5374	1333.0	2180.1591796875	-847.1591796875
AADR	1	loss	gt	1	0	100000000	37	I0308	32	40846	7.473434881369273	-38.3605556	-60.2441667	7.12089729309082	-61.17607498168945	5058.2266	7428.0	2250.9755859375	5177.0244140625
