sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	1	loss	gt	1	10000000	20000000	860	Aes10	3765	4463	1.406907614072164	47.465413	7.601691	44.26835	3.174935	493.6616	4833.0	3562.7397	1270.26025390625
AADR	1	loss	gt	1	10000000	20000000	860	CBT016	3918	4463	1.406907614072164	40.019745	34.586129	40.862026	2.4853163	2702.9644	5538.0	2640.312	2897.68798828125
AADR	1	loss	gt	1	10000000	20000000	861	MIB072	605	4463	1.4105711420377096	49.992004	15.776861	44.970757	11.891975	629.84534	3918.0	3462.5168	455.483154296875
AADR	1	loss	gt	1	10000000	20000000	861	GRG027	1295	4463	1.4105711420377096	47.97	3.56	44.153004	12.542021	811.8863	6690.0	5140.015	1549.98486328125
AADR	1	loss	gt	1	10000000	20000000	861	DA188_noUDG.SG	3141	4463	1.4105711420377096	50.114471	38.300882	41.32581	23.264639	1517.3934	1107.0	3599.0083	-2492.00830078125
AADR	1	loss	gt	1	10000000	20000000	862	MIS006	621	4463	2.4065574248631796	49.992004	15.776861	50.92337	10.876106	361.98175	4235.0	3935.7192	299.28076171875
AADR	1	loss	gt	1	10000000	20000000	862	I1947	1761	4463	2.4065574248631796	34.45	48.116	28.889896	46.773327	631.15625	9992.0	2558.5366	7433.46337890625
AADR	1	loss	gt	1	10000000	20000000	862	ANG001	3170	4463	2.4065574248631796	52.2145	104.348667	48.79496	10.291401	6174.169	7274.0	4029.8481	3244.15185546875
AADR	1	loss	gt	1	10000000	20000000	863	I19322	80	4463	1.4114990909894307	40.416667	45.2	46.939747	13.272223	2647.6223	2600.0	3969.3179	-1369.31787109375
AADR	1	loss	gt	1	10000000	20000000	863	I6365	2527	4463	1.4114990909894307	49.656	99.927	26.835789	93.36579	2598.9385	2744.0	2296.81	447.18994140625
AADR	1	loss	gt	1	10000000	20000000	863	Aes20	3772	4463	1.4114990909894307	47.465413	7.601691	46.78294	12.885491	406.81754	4842.0	5223.2803	-381.2802734375
AADR	1	loss	gt	1	10000000	20000000	864	Kolyma_River_noUDG.SG	3046	4463	1.4108504374821982	68.6	159.1	39.31446	84.59612	5369.973	9775.0	2832.8845	6942.115478515625
AADR	1	loss	gt	1	10000000	20000000	864	RA64	3756	4463	1.4108504374821982	47.587789	8.293325	46.82726	22.54974	1078.7103	4099.0	4949.7085	-850.70849609375
AADR	1	loss	gt	1	10000000	20000000	864	I1098	3988	4463	1.4108504374821982	40.3037	29.57	48.036842	12.188177	1625.7096	8282.0	5576.191	2705.80908203125
AADR	1	loss	gt	1	10000000	20000000	865	I27383	969	4463	1.4067057808240255	50.710999	-2.611068	42.654545	9.728849	1296.3143	2522.0	2303.8428	218.1572265625
AADR	1	loss	gt	1	10000000	20000000	865	I21303	1002	4463	1.4067057808240255	51.0128	-2.3152	36.409687	12.913383	2024.8931	1995.0	1698.5607	296.4393310546875
AADR	1	loss	gt	1	10000000	20000000	865	I1985	2707	4463	1.4067057808240255	34.74319444	72.31421667	29.016747	84.44774	1309.3041	2939.0	2100.5574	838.442626953125
AADR	1	loss	gt	1	10000000	20000000	866	I10872_alt	250	4463	1.4101064682006836	5.8586	10.0778	20.139736	17.334066	1770.8853	7820.0	736.5809	7083.419128417969
AADR	1	loss	gt	1	10000000	20000000	866	I2532	2880	4463	1.4101064682006836	45.466	27.01	51.044453	10.700757	1353.4176	7614.0	4248.607	3365.39306640625
AADR	1	loss	gt	1	10000000	20000000	866	vik_urm161_noUDG.SG	3725	4463	1.4101064682006836	59.61731	17.72361	40.08086	52.98751	3266.4836	857.0	3544.0786	-2687.07861328125
AADR	1	loss	gt	1	10000000	20000000	867	MIB035	581	4463	1.4060392777125041	49.992004	15.776861	47.552765	15.855311	271.2919	3795.0	5278.4375	-1483.4375
AADR	1	loss	gt	1	10000000	20000000	867	I1382	1225	4463	1.4060392777125041	49.153	6.102	45.549686	11.635379	577.90295	4195.0	5280.3726	-1085.37255859375
AADR	1	loss	gt	1	10000000	20000000	867	F6-620_noUDG	4281	4463	1.4060392777125041	42.948	24.4302	150.39789	197.46855	1608.3843	43106.0	19719.12	23386.880859375
AADR	1	loss	gt	1	10000000	20000000	868	I14622	29	4463	1.411211661497752	42.036944	20.397222	41.458664	20.650694	67.65288	1121.0	2865.7532	-1744.753173828125
AADR	1	loss	gt	1	10000000	20000000	868	I18226	1628	4463	1.411211661497752	47.936482	21.367915	40.60733	30.85388	1109.4874	2295.0	3082.0889	-787.0888671875
AADR	1	loss	gt	1	10000000	20000000	868	HC-168.SG	4804	4463	1.411211661497752	46.49364	19.16869	49.70521	18.643415	359.2318	1285.0	5032.422	-3747.421875
AADR	1	loss	gt	1	10000000	20000000	869	KNE002	553	4463	1.4102530241012574	50.119278	14.267059	47.094406	13.556315	340.38113	4043.0	4548.977	-505.97705078125
AADR	1	loss	gt	1	10000000	20000000	869	I1909	1597	4463	1.4102530241012574	45.993	18.58127	44.45824	14.6693735	350.63223	6086.0	3658.4055	2427.594482421875
AADR	1	loss	gt	1	10000000	20000000	869	FOV-A-1_38_noUDG.SG	1692	4463	1.4102530241012574	65.437602	-14.602639	42.530632	16.508722	3192.2012	603.0	2589.366	-1986.365966796875
AADR	1	loss	gt	1	10000000	20000000	870	I7969	843	4463	2.4038612405459086	19.8	-70.69	31.08658	-60.469337	1619.2626	604.0	2981.2803	-2377.2802734375
AADR	1	loss	gt	1	10000000	20000000	870	Klei10_noUDG.SG	1543	4463	2.4038612405459086	40.4317	21.8588	42.560257	46.039684	2020.8094	6348.0	3793.928	2554.072021484375
AADR	1	loss	gt	1	10000000	20000000	870	I3537_noUDG	1681	4463	2.4038612405459086	47.78134	20.58258	50.793568	6.643787	1063.0798	7366.0	4168.664	3197.3359375
AADR	1	loss	gt	1	10000000	20000000	871	I1496	1685	4463	2.4079289197921754	47.167	19.833	43.88929	25.360058	563.84985	7040.0	3203.369	3836.631103515625
AADR	1	loss	gt	1	10000000	20000000	871	I10390	2429	4463	2.4079289197921754	41.28	22.49	42.97546	50.01037	2267.1816	2343.0	2578.7722	-235.772216796875
AADR	1	loss	gt	1	10000000	20000000	871	DA250_noUDG.SG	3165	4463	2.4079289197921754	51.698333	103.703056	55.330074	70.74598	2194.607	7377.0	3661.5432	3715.456787109375
AADR	1	loss	gt	1	10000000	20000000	872	I7974	850	4463	1.4068047722180685	18.77917	-68.527222	16.266993	-76.4321	883.3758	1002.0	1126.1173	-124.1173095703125
AADR	1	loss	gt	1	10000000	20000000	872	I2405_enhanced	2797	4463	1.4068047722180685	52.85	17.88333333	35.307415	46.89275	2993.0295	5132.0	2525.8308	2606.169189453125
AADR	1	loss	gt	1	10000000	20000000	872	NIK005_noUDG.SG	3259	4463	1.4068047722180685	57.52926373	39.66994055	35.143784	26.720345	2669.7397	4646.0	2459.8784	2186.12158203125
AADR	1	loss	gt	1	10000000	20000000	873	I7949	453	4463	1.4121138056119282	50.548056	13.776111	39.687363	12.186401	1214.0015	3022.0	2124.0098	897.990234375
AADR	1	loss	gt	1	10000000	20000000	873	I12978	2495	4463	1.4121138056119282	46.12	91.57	41.820824	18.959097	5624.194	4472.0	3375.6304	1096.36962890625
AADR	1	loss	gt	1	10000000	20000000	873	ALA034	3865	4463	1.4121138056119282	36.23778	36.38472	39.82869	68.01312	2784.0134	3697.0	4062.8857	-365.8857421875
AADR	1	loss	gt	1	10000000	20000000	874	I23995	371	4463	1.411425761381785	44.555384	15.310516	56.22995	57.23962	3181.248	2729.0	4590.49	-1861.490234375
AADR	1	loss	gt	1	10000000	20000000	874	I19044	1081	4463	1.411425761381785	52.210906	0.177859	43.669605	2.956677	971.85065	2228.0	2804.108	-576.10791015625
AADR	1	loss	gt	1	10000000	20000000	874	BOT15_noUDG.SG	2129	4463	1.411425761381785	53.305983	67.648166	53.511665	75.09216	493.71838	5143.0	4546.5625	596.4375
AADR	1	loss	gt	1	10000000	20000000	875	ETR014	2081	4463	1.4064231793085733	43.017037	11.948444	57.952465	40.068874	2558.8496	944.0	6972.7905	-6028.79052734375
AADR	1	loss	gt	1	10000000	20000000	875	I1206	2956	4463	1.4064231793085733	42.78944444	131.2761111	56.915825	61.944164	4972.5874	6954.0	6349.6494	604.3505859375
AADR	1	loss	gt	1	10000000	20000000	875	bal004_noUDG.SG	3307	4463	1.4064231793085733	57.75701	-3.91195	51.959408	4.6697326	845.6283	5186.0	4584.837	601.1630859375
AADR	1	loss	gt	1	10000000	20000000	876	I15462	394	4463	1.4108009179433187	43.530795	16.260044	39.252422	20.305187	583.0893	1216.0	2313.0408	-1097.040771484375
AADR	1	loss	gt	1	10000000	20000000	876	s19_X02_1_noUDG.SG	1181	4463	1.4108009179433187	59.4564	24.9217	36.25134	55.10913	3367.6045	2937.0	3113.919	-176.9189453125
AADR	1	loss	gt	1	10000000	20000000	876	R3743.SG	4698	4463	1.4108009179433187	44.101034	15.279107	46.144615	52.805378	2925.519	1798.0	4422.171	-2624.1708984375
AADR	1	loss	gt	1	10000000	20000000	877	I7644	3584	4463	1.407074010372162	38.7025	-0.48631	47.423187	16.208754	1661.5966	5521.0	4245.9194	1275.08056640625
AADR	1	loss	gt	1	10000000	20000000	877	I6338	3658	4463	1.407074010372162	21.070453	30.664028	41.83724	24.370228	2383.3176	1239.0	3169.8542	-1930.854248046875
AADR	1	loss	gt	1	10000000	20000000	877	DER010	4549	4463	1.407074010372162	51.87	10.91	38.55379	0.8427057	1673.9829	6966.0	2596.6934	4369.306640625
AADR	1	loss	gt	1	10000000	20000000	878	TSB001	2474	4463	2.4125574072202047	47.11078	102.078841	37.362915	16.12134	6797.7837	1231.0	1297.4991	-66.4991455078125
AADR	1	loss	gt	1	10000000	20000000	878	I8218	2676	4463	2.4125574072202047	34.80489444	72.31816944	44.412514	77.872406	1168.7626	1949.0	3547.693	-1598.693115234375
AADR	1	loss	gt	1	10000000	20000000	878	MX193	3741	4463	2.4125574072202047	47.255	8.2158	47.959465	23.768177	1166.5817	4087.0	5597.6494	-1510.6494140625
AADR	1	loss	gt	1	10000000	20000000	879	XJS1311_M16_noUDG	315	4463	2.4102530678113303	36.5	117.0	53.09477	57.104298	4907.104	7850.0	7290.8784	559.12158203125
AADR	1	loss	gt	1	10000000	20000000	879	KNE005	669	4463	2.4102530678113303	50.119278	14.267059	46.421658	57.86662	3206.4163	4072.0	4800.06	-728.06005859375
AADR	1	loss	gt	1	10000000	20000000	879	I11501	2161	4463	2.4102530678113303	49.49	58.51	51.57941	11.1270275	3297.8962	5164.0	5384.2305	-220.23046875
AADR	1	loss	gt	1	10000000	20000000	880	I0659	1419	4463	1.403710122903188	51.89583333	11.04666667	41.330765	8.806507	1187.024	7031.0	5530.1514	1500.8486328125
AADR	1	loss	gt	1	10000000	20000000	880	I1020	3115	4463	1.403710122903188	52.81666667	60.46666667	41.977905	10.397335	3868.4338	3841.0	2547.261	1293.739013671875
AADR	1	loss	gt	1	10000000	20000000	880	ART014	3880	4463	1.403710122903188	38.381944	38.361111	44.25602	24.323982	1339.3489	5255.0	5986.09	-731.08984375
AADR	1	loss	gt	1	10000000	20000000	881	I14861	990	4463	1.4098609964052835	51.329195	1.3693088	48.796555	1.4668252	281.7025	2810.0	4374.701	-1564.701171875
AADR	1	loss	gt	1	10000000	20000000	881	I1593	1353	4463	1.4098609964052835	51.358333	7.551111	46.14531	6.694918	583.03906	5527.0	1717.0901	3809.909912109375
AADR	1	loss	gt	1	10000000	20000000	881	FNO001	2966	4463	1.4098609964052835	52.048428	106.766261	47.939266	97.30041	815.47125	7881.0	4096.688	3784.31201171875
AADR	1	loss	gt	1	10000000	20000000	882	I0113	1340	4463	1.4058178782463073	51.791	11.141	49.17846	12.13038	298.8083	4146.0	4763.053	-617.05322265625
AADR	1	loss	gt	1	10000000	20000000	882	VK534_noUDG.SG	1931	4463	1.4058178782463073	41.42	15.58	36.18195	30.744303	1434.776	766.0	1993.7072	-1227.7071533203125
AADR	1	loss	gt	1	10000000	20000000	882	M9984_noUDG.SG	3086	4463	1.4058178782463073	59.6	151.0	26.74121	103.95453	5102.7266	3068.0	2325.1343	742.86572265625
AADR	1	loss	gt	1	10000000	20000000	883	I12786	877	4463	1.411009959379832	51.697969	-1.692092	48.041626	11.450376	1024.0199	4137.0	3832.6304	304.36962890625
AADR	1	loss	gt	1	10000000	20000000	883	I0246	3139	4463	1.411009959379832	52.91277778	50.99055556	7.103622	75.38812	5552.87	4138.0	1121.5662	3016.433837890625
AADR	1	loss	gt	1	10000000	20000000	883	I8534	4035	4463	1.411009959379832	37.1907	61.0343	29.813602	56.482376	922.1837	4862.0	1816.5464	3045.45361328125
AADR	1	loss	gt	1	10000000	20000000	884	DA197_noUDG.SG	1637	4463	2.4102334062258404	46.34444444	20.1625	49.04311	58.830082	2877.9336	2426.0	3242.218	-816.218017578125
AADR	1	loss	gt	1	10000000	20000000	884	Spiginas4	2425	4463	2.4102334062258404	55.768	22.417	47.643993	6.7450285	1402.2874	8276.0	6460.0493	1815.95068359375
AADR	1	loss	gt	1	10000000	20000000	884	I7347	3018	4463	2.4102334062258404	66.161126	-169.822297	37.921947	99.55677	6230.71	725.0	2827.941	-2102.94091796875
AADR	1	loss	gt	1	10000000	20000000	885	I4622	3973	4463	2.4037532766660052	37.5432	41.8662	50.903023	1.7429172	3470.5432	5525.0	3747.6594	1777.340576171875
AADR	1	loss	gt	1	10000000	20000000	885	POP23_noUDG.SG	4278	4463	2.4037532766660052	45.747	18.57	49.594997	15.213441	496.11127	1586.0	4910.2666	-3324.2666015625
AADR	1	loss	gt	1	10000000	20000000	885	C847.SG	4412	4463	2.4037532766660052	43.22	81.84	47.912674	87.68581	691.9519	2521.0	3773.3765	-1252.37646484375
AADR	1	loss	gt	1	10000000	20000000	886	CAH010	501	4463	1.4100515683492025	50.373091	13.365431	47.315834	3.5526981	793.6515	4275.0	3332.3025	942.697509765625
AADR	1	loss	gt	1	10000000	20000000	886	TUC005	735	4463	1.4100515683492025	50.137677	14.273411	48.50921	16.460943	240.65417	4940.0	4379.1875	560.8125
AADR	1	loss	gt	1	10000000	20000000	886	I13978	3834	4463	1.4100515683492025	-3.48	35.35	24.324387	82.369804	5946.909	2273.0	2034.695	238.3050537109375
AADR	1	loss	gt	1	10000000	20000000	887	Yumin_noUDG	318	4463	1.4065781553586325	42.0	114.2	46.670395	123.39071	895.7193	8375.0	4538.748	3836.251953125
AADR	1	loss	gt	1	10000000	20000000	887	Plinkaigalis241	2421	4463	1.4065781553586325	55.41	23.647	35.66142	59.11164	3466.237	4528.0	2920.9324	1607.067626953125
AADR	1	loss	gt	1	10000000	20000000	887	I13981	3837	4463	1.4065781553586325	-3.48	35.35	53.018925	59.6866	6682.009	2566.0	4439.5107	-1873.5107421875
AADR	1	loss	gt	1	10000000	20000000	888	I12361	50	4463	2.4116257945696513	-54.6	-65.58	54.661915	51.12095	16082.832	420.0	5999.6514	-5579.6513671875
AADR	1	loss	gt	1	10000000	20000000	888	BOT005	1509	4463	2.4116257945696513	51.31	11.4	47.66112	10.201352	414.85727	7548.0	4428.8135	3119.1865234375
AADR	1	loss	gt	1	10000000	20000000	888	I3642	1999	4463	2.4116257945696513	40.54667	8.3215639	46.723083	-1.5615126	1049.4043	2994.0	2598.6335	395.366455078125
AADR	1	loss	gt	1	10000000	20000000	889	I6264	2555	4463	1.4107897281646729	45.918477	100.83344	54.14167	61.822456	2890.2236	3275.0	5652.9155	-2377.91552734375
AADR	1	loss	gt	1	10000000	20000000	889	I15623	2877	4463	1.4107897281646729	47.7467	22.395	39.077248	7.5016174	1537.0443	6088.0	1583.1053	4504.8946533203125
AADR	1	loss	gt	1	10000000	20000000	889	I2469_enhanced	3562	4463	1.4107897281646729	42.57	-2.62	47.46926	7.0394406	933.3364	2826.0	3200.5361	-374.5361328125
AADR	1	loss	gt	1	10000000	20000000	890	R1219.SG	1922	4463	1.4069449504216511	41.8964977	12.4718662	40.51056	0.70049846	995.9579	508.0	3039.7717	-2531.771728515625
AADR	1	loss	gt	1	10000000	20000000	890	I16161	2002	4463	1.4069449504216511	40.626667	8.323056	33.9374	0.6590812	1005.6539	3434.0	1506.5122	1927.48779296875
AADR	1	loss	gt	1	10000000	20000000	890	R11828.SG	4679	4463	1.4069449504216511	40.5938	8.2045	39.103546	2.7780318	491.89163	2993.0	2526.0005	466.99951171875
AADR	1	loss	gt	1	10000000	20000000	891	I0821	1420	4463	1.4100685715675354	51.89583333	11.04666667	51.10336	12.197169	118.77127	6938.0	5336.365	1601.634765625
AADR	1	loss	gt	1	10000000	20000000	891	AITI_50_noUDG	1448	4463	1.4100685715675354	48.22281	10.84499	41.30311	29.33055	1643.967	3773.0	2836.9263	936.07373046875
AADR	1	loss	gt	1	10000000	20000000	891	I12106	3399	4463	1.4100685715675354	47.808164	18.218719	50.52117	11.98142	544.39557	2614.0	5271.332	-2657.33203125
AADR	1	loss	gt	1	10000000	20000000	892	ORC009	1951	4463	1.4038733522097269	39.667222	9.426111	49.61882	9.81782	1106.997	3062.0	5026.646	-1964.64599609375
AADR	1	loss	gt	1	10000000	20000000	892	SA6003	3208	4463	1.4038733522097269	45.725651	43.986933	47.45691	21.117481	1751.6807	4318.0	5133.9062	-815.90625
AADR	1	loss	gt	1	10000000	20000000	892	Gokhem5_noUDG.SG	3708	4463	1.4038733522097269	58.174	13.408	45.32203	58.97929	3365.1023	5084.0	4079.6345	1004.365478515625
AADR	1	loss	gt	1	10000000	20000000	893	I20622	1125	4463	1.4111019849777222	53.235833	-1.736944	31.00723	43.41295	4363.533	2186.0	1894.4414	291.55859375
AADR	1	loss	gt	1	10000000	20000000	893	I3528	1606	4463	1.4111019849777222	47.62094	19.04494	49.589294	5.7865114	997.69745	4364.0	4188.0405	175.95947265625
AADR	1	loss	gt	1	10000000	20000000	893	I8504	4032	4463	1.4111019849777222	37.1907	61.0343	55.242577	35.673485	2769.2954	4963.0	5995.165	-1032.1650390625
AADR	1	loss	gt	1	10000000	20000000	894	RISE1171_noUDG.SG	2813	4463	1.4109103838602701	50.170137	20.579034	51.56727	18.129816	231.65663	4826.0	6547.661	-1721.6611328125
AADR	1	loss	gt	1	10000000	20000000	894	I22937	3403	4463	1.4109103838602701	45.914224	15.4691	45.6141	24.814468	725.2819	2446.0	4885.1045	-2439.1044921875
AADR	1	loss	gt	1	10000000	20000000	894	ORD014.SG	4543	4463	1.4109103838602701	15.633	41.3167	45.153458	7.5813136	4548.1675	2507.0	4180.573	-1673.5732421875
AADR	1	loss	gt	1	10000000	20000000	895	I2453	860	4463	2.4063851475715636	52.67	-0.35	56.14423	45.298367	2924.2976	4122.0	6663.07	-2541.06982421875
AADR	1	loss	gt	1	10000000	20000000	895	I7717	2686	4463	2.4063851475715636	34.75700556	72.36238056	46.992043	39.14036	3076.0132	2283.0	7057.283	-4774.283203125
AADR	1	loss	gt	1	10000000	20000000	895	I2651	3330	4463	2.4063851475715636	59.35	-2.873	48.34478	0.89758193	1247.9652	5160.0	3048.6213	2111.378662109375
AADR	1	loss	gt	1	10000000	20000000	896	2H11.SG	1315	4463	2.4104613184928896	48.858472	3.995887	48.84462	20.967178	1239.168	5162.0	7912.1514	-2750.1513671875
AADR	1	loss	gt	1	10000000	20000000	896	I2794	1616	4463	2.4104613184928896	47.191612	20.402331	45.79684	40.14665	1515.2638	7564.0	5070.0913	2493.90869140625
AADR	1	loss	gt	1	10000000	20000000	896	CAK530.SG	1813	4463	2.4104613184928896	54.058617	-8.382059	51.887363	-3.2028651	422.3965	4711.0	6243.6978	-1532.69775390625
AADR	1	loss	gt	1	10000000	20000000	897	I13428	1537	4463	1.4063077449798584	38.399083	22.575	34.145752	62.048687	3543.0327	3243.0	2757.0876	485.912353515625
AADR	1	loss	gt	1	10000000	20000000	897	PB581.SG	1847	4463	1.4063077449798584	52.985499	-9.111454	50.018276	15.724387	1741.2274	5413.0	4951.776	461.22412109375
AADR	1	loss	gt	1	10000000	20000000	897	KD048.SG	4591	4463	1.4063077449798584	59.32701	-3.00572	33.666794	55.20688	5063.418	3414.0	2673.8105	740.189453125
AADR	1	loss	gt	1	10000000	20000000	898	SKT002	2548	4463	2.411358384291331	49.162275	101.424353	40.445747	83.90016	1681.932	2103.0	2862.0063	-759.00634765625
AADR	1	loss	gt	1	10000000	20000000	898	I0455	3455	4463	2.411358384291331	38.1	-1.85	54.17168	33.448154	3203.4214	4737.0	5935.6523	-1198.65234375
AADR	1	loss	gt	1	10000000	20000000	898	C1702	4295	4463	2.411358384291331	48.06	86.42	36.04984	87.86178	1340.6969	4200.0	2504.7676	1695.232421875
AADR	1	loss	gt	1	10000000	20000000	899	MIB046	588	4463	2.4077382842699686	49.992004	15.776861	38.423428	29.315767	1673.7433	3872.0	2273.3096	1598.6904296875
AADR	1	loss	gt	1	10000000	20000000	899	MX212	3785	4463	2.4077382842699686	47.262067	7.659835	40.826702	10.041196	740.36096	5165.0	5058.106	106.89404296875
AADR	1	loss	gt	1	10000000	20000000	899	C1659	4427	4463	2.4077382842699686	43.54	83.27	42.35734	93.562775	847.42523	2248.0	5084.793	-2836.79296875
AADR	1	loss	gt	1	10000000	20000000	900	I24238_d	1579	4463	2.403898819287618	13.519983	144.806559	31.398502	85.08228	6371.714	496.0	1866.3135	-1370.3134765625
AADR	1	loss	gt	1	10000000	20000000	900	I4783	2208	4463	2.403898819287618	46.94785	79.98808333	50.633606	14.729749	4641.4507	3456.0	5611.2603	-2155.26025390625
AADR	1	loss	gt	1	10000000	20000000	900	kzb009_noUDG.SG	3199	4463	2.403898819287618	54.07	55.544	38.671787	47.576427	1815.2926	3640.0	1801.6586	1838.3414306640625
AADR	1	loss	gt	1	10000000	20000000	901	I12967	450	4463	1.4103448033332824	12.13	-68.97	10.789858	-72.92518	456.04672	660.0	993.35767	-333.357666015625
AADR	1	loss	gt	1	10000000	20000000	901	I21312	1139	4463	1.4103448033332824	51.28086	-1.835571	41.43223	15.055695	1689.811	2096.0	1893.1779	202.8221435546875
AADR	1	loss	gt	1	10000000	20000000	901	I11527	2312	4463	1.4103448033332824	41.431467	75.885481	36.929787	11.599846	5435.306	3943.0	1533.7041	2409.2958984375
AADR	1	loss	gt	1	10000000	20000000	902	KK1_noUDG.SG	1334	4463	1.4058364470799765	42.28	43.28	38.4413	35.29041	799.7491	9678.0	3693.2844	5984.715576171875
AADR	1	loss	gt	1	10000000	20000000	902	IMA006	2970	4463	1.4058364470799765	50.497414	106.405503	38.209404	93.76858	1690.9949	1949.0	3290.3086	-1341.30859375
AADR	1	loss	gt	1	10000000	20000000	902	I1017	3114	4463	1.4058364470799765	52.81666667	60.46666667	41.05798	93.19381	2774.3904	3787.0	3152.461	634.5390625
AADR	1	loss	gt	1	10000000	20000000	903	I17308	89	4463	1.4109418590863545	40.8716	43.8445	44.82004	12.4203615	2582.6067	2256.0	2991.8286	-735.82861328125
AADR	1	loss	gt	1	10000000	20000000	903	I2691	3354	4463	1.4109418590863545	56.41	-5.471	49.02974	3.8116875	1029.7898	5613.0	5461.143	151.85693359375
AADR	1	loss	gt	1	10000000	20000000	903	I5740	3943	4463	1.4109418590863545	40.69	35.56	38.460796	63.247555	2376.0483	4621.0	4131.031	489.96923828125
AADR	1	loss	gt	1	10000000	20000000	904	I1631	60	4463	2.410524372259776	39.73	45.2	35.284866	60.082043	1400.5486	6099.0	2404.9377	3694.062255859375
AADR	1	loss	gt	1	10000000	20000000	904	VEU001	2073	4463	2.410524372259776	42.8596186	10.9688559	43.660137	23.409727	1010.40424	2615.0	4173.277	-1558.27685546875
AADR	1	loss	gt	1	10000000	20000000	904	ALM057	3440	4463	2.410524372259776	37.952759	-1.508	47.81749	-5.69521	1148.2745	3696.0	1799.0042	1896.995849609375
AADR	1	loss	gt	1	10000000	20000000	905	I19042	1122	4463	1.4063700238863628	51.07	-1.29	36.53353	13.486862	1996.7056	2245.0	2025.6991	219.3009033203125
AADR	1	loss	gt	1	10000000	20000000	905	SFI-12_noUDG.SG	2398	4463	1.4063700238863628	33.896528	35.511667	47.00654	27.209864	1615.9482	2123.0	4216.942	-2093.94189453125
AADR	1	loss	gt	1	10000000	20000000	905	MX298	3755	4463	1.4063700238863628	47.45	9.292	49.25249	24.978662	1174.1575	4461.0	4781.9263	-320.92626953125
AADR	1	loss	gt	1	10000000	20000000	906	I0840	2834	4463	1.4099101344744365	39.5	-8.616666667	56.99962	35.334766	3700.372	4243.0	4960.024	-717.02392578125
AADR	1	loss	gt	1	10000000	20000000	906	SM-02_noUDG.SG	4165	4463	1.4099101344744365	34.033333	-120.383333	8.811838	-68.47767	5979.312	722.0	301.93903	420.06097412109375
AADR	1	loss	gt	1	10000000	20000000	906	POP39_noUDG.SG	4280	4463	1.4099101344744365	45.747	18.57	66.71354	62.76488	3465.021	4626.0	6554.9097	-1928.90966796875
AADR	1	loss	gt	1	10000000	20000000	907	DA341_noUDG.SG	3082	4463	1.4063296039899191	52.286944	104.249167	37.03664	71.33847	3065.9548	7577.0	3238.0864	4338.91357421875
AADR	1	loss	gt	1	10000000	20000000	907	I24510	4173	4463	1.4063296039899191	15.211057	145.716839	7.2854514	125.35461	2386.8994	467.0	1819.2588	-1352.2587890625
AADR	1	loss	gt	1	10000000	20000000	907	C4273.SG	4330	4463	1.4063296039899191	43.807	80.81	29.000261	92.26289	1935.1129	2446.0	3088.7444	-642.744384765625
AADR	1	loss	gt	1	10000000	20000000	908	I0704_enhanced	238	4463	1.4113391439119976	43.16089	25.88341	50.065975	19.054264	927.3704	7892.0	3305.0945	4586.905517578125
AADR	1	loss	gt	1	10000000	20000000	908	PDM004	445	4463	1.4113391439119976	20.554	-76.986	18.411766	-60.580288	1735.4083	1824.0	1245.7737	578.226318359375
AADR	1	loss	gt	1	10000000	20000000	908	IKI034	3965	4463	1.4113391439119976	41.6136944	35.8711361	46.495773	-10.286166	3674.926	5392.0	3025.5427	2366.457275390625
AADR	1	loss	gt	1	10000000	20000000	909	I2430	216	4463	2.4105148474375406	43.05777778	26.98361111	38.806805	54.05367	2311.9934	6448.0	3492.2874	2955.712646484375
AADR	1	loss	gt	1	10000000	20000000	909	I16429	269	4463	2.4105148474375406	49.497153	-2.506461	45.431145	92.43554	6653.7954	4935.0	2969.546	1965.4541015625
AADR	1	loss	gt	1	10000000	20000000	909	R11675.SG	4702	4463	2.4105148474375406	40.6885	43.8493	41.087303	49.880398	508.8212	3372.0	1960.359	1411.6409912109375
AADR	1	loss	gt	1	10000000	20000000	910	I12774	970	4463	2.4064765095710756	53.079803	-1.640942	48.54745	14.072606	1210.2533	2554.0	3622.9727	-1068.97265625
AADR	1	loss	gt	1	10000000	20000000	910	RISE1162_noUDG.SG	2810	4463	2.4064765095710756	50.170137	20.579034	49.754974	14.625633	428.22736	4765.0	5824.56	-1059.56005859375
AADR	1	loss	gt	1	10000000	20000000	910	I8215	3537	4463	2.4064765095710756	42.1333	3.1083	35.766247	36.2875	2935.317	2526.0	1727.2698	798.730224609375
AADR	1	loss	gt	1	10000000	20000000	911	RISE412_noUDG.SG	119	4463	2.4099095384279887	40.416667	45.2	15.339879	83.06836	4593.648	3018.0	1254.9359	1763.0640869140625
AADR	1	loss	gt	1	10000000	20000000	911	I6420_d	1542	4463	2.4099095384279887	38.609	23.167	39.25715	18.957186	371.15997	3497.0	2239.4417	1257.558349609375
AADR	1	loss	gt	1	10000000	20000000	911	VK78_noUDG.SG	1560	4463	2.4099095384279887	64.25	-50.1	44.640472	13.770328	4418.2324	843.0	2686.3445	-1843.344482421875
AADR	1	loss	gt	1	10000000	20000000	912	I2454	870	4463	2.4058348774909972	52.34	0.03	49.809227	6.2704153	518.63934	4042.0	3874.2644	167.735595703125
