sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	22	snp_density	gt	39	17580	136	113	1.409899854660034	41.7067490811959	61.0304005753455	43.27473831176758	49.6202507019043	950.8714	28972.0	32000.96484375	-3028.96484375
europe	22	snp_density	gt	39	31156	164	113	1.409899854660034	53.2654283348738	36.9355573420314	55.67518615722656	42.75080108642578	461.27924	15675.0	16531.107421875	-856.107421875
europe	22	snp_density	gt	39	28577	166	113	1.409899854660034	47.7778105730892	6.63054828068947	39.2608757019043	29.087488174438477	2033.0525	18218.0	11570.80859375	6647.19140625
europe	22	snp_density	gt	39	42968	379	113	1.409899854660034	49.7215570093143	28.3325640568862	55.335479736328125	39.59004211425781	982.6529	3543.0	12289.98828125	-8746.98828125
europe	22	snp_density	gt	39	19035	533	113	1.409899854660034	60.0738564105014	53.1994579343758	41.98439025878906	51.24342727661133	2015.8857	27583.0	34989.359375	-7406.359375
europe	22	snp_density	gt	39	5374	607	113	1.409899854660034	30.7417693537723	47.0049594511029	31.640806198120117	48.02857971191406	139.54803	44295.0	43979.70703125	315.29296875
europe	22	snp_density	gt	39	44625	616	113	1.409899854660034	49.2186766728053	19.4017702810028	57.24748229980469	40.01948165893555	1627.0958	1774.0	10843.2021484375	-9069.2021484375
europe	22	snp_density	gt	39	28890	638	113	1.409899854660034	36.9697116917515	37.0559922925161	37.67631149291992	38.61227798461914	158.46207	17904.0	23533.822265625	-5629.822265625
europe	22	snp_density	gt	39	23785	734	113	1.409899854660034	46.9692740408433	17.6451653700322	52.30096435546875	46.32314682006836	2132.8442	22857.0	23316.130859375	-459.130859375
europe	22	snp_density	gt	39	33893	770	113	1.409899854660034	45.8249829832082	23.4746993775305	37.85015106201172	35.72969055175781	1345.2406	12987.0	20540.115234375	-7553.115234375
europe	22	snp_density	gt	39	24327	783	113	1.409899854660034	45.254464184673	0.483228142928253	55.836185455322266	46.5494270324707	3387.3052	22378.0	21095.5703125	1282.4296875
europe	22	snp_density	gt	39	337	793	113	1.409899854660034	28.1573070888088	30.0606798303717	30.50272560119629	46.00825881958008	1566.4247	50576.0	45398.15234375	5177.84765625
europe	22	snp_density	gt	39	20491	842	113	1.409899854660034	37.6958117116956	63.4832177450622	41.98439025878906	51.24342727661133	1147.2572	26069.0	34989.359375	-8920.359375
europe	22	snp_density	gt	39	29509	861	113	1.409899854660034	52.4115183993071	21.2074647041	41.30746078491211	38.27543640136719	1782.8923	17250.0	21353.53515625	-4103.53515625
europe	22	snp_density	gt	39	4723	874	113	1.409899854660034	27.6585341943945	44.3151396783621	29.72989845275879	45.84688949584961	274.5305	45101.0	46092.36328125	-991.36328125
europe	22	snp_density	gt	39	16104	956	113	1.409899854660034	39.8329320671614	62.7786396763542	43.27473831176758	49.6202507019043	1158.3544	30812.0	32000.96484375	-1188.96484375
europe	22	snp_density	gt	39	19729	983	113	1.409899854660034	41.2702216705433	58.2815878592243	46.98088073730469	46.5635986328125	1128.609	26853.0	25889.853515625	963.146484375
europe	22	snp_density	gt	39	37384	1053	113	1.409899854660034	39.1288536953977	29.0468259521677	42.75774002075195	30.619199752807617	424.5535	9564.0	11457.4228515625	-1893.4228515625
europe	22	snp_density	gt	39	17669	1081	113	1.409899854660034	40.1717878532509	55.3464583903225	43.27473831176758	49.6202507019043	587.04517	28869.0	32000.96484375	-3131.96484375
europe	22	snp_density	gt	39	36147	1235	113	1.409899854660034	45.4840237704344	19.0422288962184	39.61873245239258	33.184234619140625	1326.6698	10709.0	16016.162109375	-5307.162109375
europe	22	snp_density	gt	39	13065	1258	113	1.409899854660034	42.9583682195894	62.0829142302412	42.73497772216797	50.940250396728516	908.08527	34587.0	33744.046875	842.953125
europe	22	snp_density	gt	39	20183	1406	113	1.409899854660034	41.6345350528918	60.1533694815455	44.913692474365234	48.30931854248047	1024.6708	26404.0	29348.90625	-2944.90625
europe	22	snp_density	gt	39	32276	1422	113	1.409899854660034	40.2193626227625	33.2689388320347	41.11599349975586	32.2835578918457	129.79501	14600.0	13661.2587890625	938.7412109375
europe	22	snp_density	gt	39	1772	1438	113	1.409899854660034	31.1187797527721	35.0014798495174	21.109893798828125	38.87253189086914	1177.8569	48796.0	47073.98046875	1722.01953125
europe	22	snp_density	gt	39	26068	1494	113	1.409899854660034	59.7614463821845	44.7225035252494	53.40812683105469	46.85283279418945	718.30365	20747.0	23233.38671875	-2486.38671875
europe	22	snp_density	gt	40	20389	26	113	0.7225934306780497	40.913156010303	57.8421840386918	45.27510452270508	49.677398681640625	820.7657	26189.0	27734.275390625	-1545.275390625
europe	22	snp_density	gt	40	35963	37	113	0.7225934306780497	37.4675657988568	38.6384079280754	41.836849212646484	31.82649803161621	758.60345	10910.0	12031.2255859375	-1121.2255859375
europe	22	snp_density	gt	40	26932	91	113	0.7225934306780497	61.093208368021	44.4205676939146	54.59217071533203	45.819461822509766	727.56433	19840.0	18535.34375	1304.65625
europe	22	snp_density	gt	40	41164	94	113	0.7225934306780497	48.9236430388827	25.1159433638072	43.18788146972656	26.236974716186523	643.6063	5783.0	3206.3603515625	2576.6396484375
europe	22	snp_density	gt	40	44618	132	113	0.7225934306780497	51.0184615525187	13.5086594700405	45.822898864746094	28.0140323638916	1213.412	1789.0	3604.997314453125	-1815.997314453125
europe	22	snp_density	gt	40	20081	229	113	0.7225934306780497	41.4104489214855	59.2436338478197	38.48748779296875	37.6796875	1861.6578	26489.0	19684.6875	6804.3125
europe	22	snp_density	gt	40	7251	325	113	0.7225934306780497	36.8549021373358	57.6940026027992	27.18897819519043	50.87220764160156	1251.6166	41877.0	45191.40625	-3314.40625
europe	22	snp_density	gt	40	925	402	113	0.7225934306780497	29.9924493817701	29.1880676422141	25.50209617614746	48.10184097290039	1924.4572	49868.0	48508.74609375	1359.25390625
europe	22	snp_density	gt	40	10469	436	113	0.7225934306780497	40.503723772717	56.7843849705131	39.26567840576172	54.941524505615234	208.9786	37848.0	38653.93359375	-805.93359375
europe	22	snp_density	gt	40	38523	481	113	0.7225934306780497	55.5179353161209	52.5793888522053	59.274044036865234	39.10237503051758	906.8531	8416.0	9584.189453125	-1168.189453125
europe	22	snp_density	gt	40	22484	498	113	0.7225934306780497	50.342823188122	2.87205688205705	45.10427474975586	48.951541900634766	3438.8022	24157.0	27452.47265625	-3295.47265625
europe	22	snp_density	gt	40	8127	527	113	0.7225934306780497	38.4441547394333	58.7798080377008	39.364013671875	54.605045318603516	375.409	40788.0	38203.328125	2584.671875
europe	22	snp_density	gt	40	23259	652	113	0.7225934306780497	52.1705235849107	11.7658666301698	43.4438362121582	50.3446044921875	2999.0063	23405.0	30032.572265625	-6627.572265625
europe	22	snp_density	gt	40	32277	660	113	0.7225934306780497	45.4518490246376	19.758294315034	44.034751892089844	29.449785232543945	780.94867	14577.0	8364.5615234375	6212.4384765625
europe	22	snp_density	gt	40	34601	688	113	0.7225934306780497	39.0171568953106	32.2903927487519	38.9543571472168	24.545547485351562	669.2377	12293.0	5241.0908203125	7051.9091796875
europe	22	snp_density	gt	40	27917	709	113	0.7225934306780497	39.2232414219274	30.6525330911746	43.18788146972656	26.236974716186523	574.97015	18894.0	3206.3603515625	15687.6396484375
europe	22	snp_density	gt	40	35862	729	113	0.7225934306780497	35.0818281173964	38.2533107128263	48.73081588745117	44.57982635498047	1604.0409	10994.0	20710.552734375	-9716.552734375
europe	22	snp_density	gt	40	35013	743	113	0.7225934306780497	51.4732921484441	11.4119710659102	42.668540954589844	26.385589599609375	1493.073	11850.0	4097.28662109375	7752.71337890625
europe	22	snp_density	gt	40	44031	795	113	0.7225934306780497	53.8018015043916	17.608966996128	47.945186614990234	29.558513641357422	1059.3453	2381.0	4091.427001953125	-1710.427001953125
europe	22	snp_density	gt	40	42949	817	113	0.7225934306780497	46.8843794371321	11.1766366337419	43.957637786865234	26.653966903686523	1248.7034	3588.0	3082.9892578125	505.0107421875
europe	22	snp_density	gt	40	23656	871	113	0.7225934306780497	37.1915382041301	39.2996519683808	44.92338180541992	38.94670104980469	860.2481	22999.0	17310.4453125	5688.5546875
europe	22	snp_density	gt	40	16489	895	113	0.7225934306780497	42.987192833328	58.3397967384487	45.10427474975586	48.951541900634766	785.87665	30343.0	27452.47265625	2890.52734375
europe	22	snp_density	gt	40	24497	1019	113	0.7225934306780497	50.9708832967958	21.5389230224811	52.780738830566406	45.72087478637695	1664.1886	22226.0	19385.54296875	2840.45703125
europe	22	snp_density	gt	40	42466	1099	113	0.7225934306780497	54.516835873122	31.6462203656363	56.70383834838867	35.116180419921875	326.46506	4116.0	4655.14892578125	-539.14892578125
europe	22	snp_density	gt	40	44431	1303	113	0.7225934306780497	48.9625766921193	22.5105860093995	44.26321029663086	27.037059783935547	626.3127	1982.0	3519.275146484375	-1537.275146484375
europe	22	snp_density	gt	40	28366	1312	113	0.7225934306780497	55.9610809672201	50.2034429726429	58.91010665893555	42.32093048095703	573.9666	18434.0	13015.248046875	5418.751953125
europe	22	snp_density	gt	40	25692	1320	113	0.7225934306780497	61.4404792279918	47.6587850460139	44.940879821777344	42.36997604370117	1866.7172	21106.0	20830.361328125	275.638671875
europe	22	snp_density	gt	40	7168	1409	113	0.7225934306780497	34.7352718330358	55.881906725625	25.35991096496582	49.415279388427734	1213.4093	41997.0	46929.99609375	-4932.99609375
europe	22	snp_density	gt	40	4098	1445	113	0.7225934306780497	29.5947766711216	46.37222121316	25.412403106689453	49.33684158325195	549.27313	45876.0	46024.16015625	-148.16015625
europe	22	snp_density	gt	40	29151	1490	113	0.7225934306780497	45.6036074509426	23.2163584098272	41.6074333190918	36.9973258972168	1193.3048	17622.0	17361.603515625	260.396484375
europe	22	snp_density	gt	41	13553	86	113	1.4109413822491963	37.459780651917	60.6019583042542	43.06645202636719	58.13699722290039	657.49664	34006.0	33277.29296875	728.70703125
europe	22	snp_density	gt	41	4330	103	113	1.4109413822491963	30.4220852094341	46.5212523291631	43.77718734741211	56.63669204711914	1731.8798	45568.0	32211.080078125	13356.919921875
europe	22	snp_density	gt	41	17667	109	113	1.4109413822491963	41.0496357254692	56.9348931322661	45.511959075927734	54.46403884887695	534.9127	28872.0	29331.947265625	-459.947265625
europe	22	snp_density	gt	41	5042	177	113	1.4109413822491963	33.0351076852479	45.9588036125678	31.482959747314453	51.03418731689453	507.422	44722.0	46146.21875	-1424.21875
europe	22	snp_density	gt	41	16354	212	113	1.4109413822491963	40.3068627807069	56.554250557344	48.765785217285156	51.21415328979492	1030.7858	30488.0	25496.298828125	4991.701171875
europe	22	snp_density	gt	41	40024	227	113	1.4109413822491963	39.1485216807078	40.5153066424842	44.83366775512695	32.05839920043945	941.4613	6949.0	12699.146484375	-5750.146484375
europe	22	snp_density	gt	41	34631	232	113	1.4109413822491963	49.4629127647245	22.7696788446317	49.35835647583008	32.56478500366211	708.24445	12238.0	9032.76171875	3205.23828125
europe	22	snp_density	gt	41	44904	271	113	1.4109413822491963	50.0409541485649	16.6207348928667	49.8129997253418	28.276052474975586	833.8641	1412.0	2829.781005859375	-1417.781005859375
europe	22	snp_density	gt	41	24762	430	113	1.4109413822491963	58.1973973517355	38.4043855417146	55.06650924682617	51.420658111572266	867.04407	22006.0	23056.05078125	-1050.05078125
europe	22	snp_density	gt	41	43514	431	113	1.4109413822491963	49.0572085817045	20.7543393536782	58.285240173339844	35.01457595825195	1385.5975	3000.0	4962.57080078125	-1962.57080078125
europe	22	snp_density	gt	41	9895	439	113	1.4109413822491963	39.7154410134609	61.9567625210055	34.74139404296875	59.526206970214844	593.4085	38523.0	43160.75390625	-4637.75390625
europe	22	snp_density	gt	41	5429	482	113	1.4109413822491963	31.9842689585132	52.2189403851366	34.74139404296875	59.526206970214844	744.4025	44220.0	43160.75390625	1059.24609375
europe	22	snp_density	gt	41	15497	552	113	1.4109413822491963	38.5210022760463	60.4272377970725	44.91193389892578	55.97429275512695	800.6882	31576.0	30705.951171875	870.048828125
europe	22	snp_density	gt	41	16409	560	113	1.4109413822491963	39.5371642454404	55.447490808444	41.75372314453125	58.260108947753906	342.09857	30442.0	34188.43359375	-3746.43359375
europe	22	snp_density	gt	41	4409	590	113	1.4109413822491963	32.0786461798865	42.4318133418588	34.74139404296875	59.526206970214844	1612.0042	45493.0	43160.75390625	2332.24609375
europe	22	snp_density	gt	41	5970	679	113	1.4109413822491963	34.2880276096368	52.4810053326847	30.937740325927734	49.92647171020508	442.70883	43531.0	47028.62109375	-3497.62109375
europe	22	snp_density	gt	41	23787	689	113	1.4109413822491963	56.6957645609546	45.3043117150256	60.40582275390625	39.55705642700195	530.042	22871.0	8402.673828125	14468.326171875
europe	22	snp_density	gt	41	2911	720	113	1.4109413822491963	28.544704590308	38.9603645391892	30.937740325927734	49.92647171020508	1091.1447	47373.0	47028.62109375	344.37890625
europe	22	snp_density	gt	41	38223	725	113	1.4109413822491963	39.8079938305609	40.15854220349	46.691688537597656	48.22563552856445	1005.2671	8717.0	22997.392578125	-14280.392578125
europe	22	snp_density	gt	41	7769	738	113	1.4109413822491963	35.502839538604	58.1083918812477	43.52798843383789	56.45683670043945	903.47656	41189.0	31808.05078125	9380.94921875
europe	22	snp_density	gt	41	2500	751	113	1.4109413822491963	30.7095116381759	39.0649174769912	30.937740325927734	49.92647171020508	1037.054	47851.0	47028.62109375	822.37890625
europe	22	snp_density	gt	41	9309	810	113	1.4109413822491963	38.9354318396208	61.0031821904081	34.74139404296875	59.526206970214844	484.5029	39286.0	43160.75390625	-3874.75390625
europe	22	snp_density	gt	41	16069	859	113	1.4109413822491963	40.9499371506549	59.9133302105961	41.75372314453125	58.260108947753906	164.40573	30845.0	34188.43359375	-3343.43359375
europe	22	snp_density	gt	41	1774	914	113	1.4109413822491963	28.1538144458121	38.1380254473539	31.191999435424805	49.38132095336914	1136.9255	48793.0	46867.91796875	1925.08203125
europe	22	snp_density	gt	41	12834	1112	113	1.4109413822491963	38.0996311206768	59.7131346312536	43.52798843383789	56.45683670043945	662.75665	34842.0	31808.05078125	3033.94921875
europe	22	snp_density	gt	41	4277	1167	113	1.4109413822491963	30.4973109536741	42.8994042740694	37.149681091308594	61.17408752441406	1839.0021	45651.0	41506.20703125	4144.79296875
europe	22	snp_density	gt	41	12969	1214	113	1.4109413822491963	39.097205836821	61.7133658214231	44.91193389892578	55.97429275512695	801.3593	34700.0	30705.951171875	3994.048828125
europe	22	snp_density	gt	41	26685	1226	113	1.4109413822491963	49.765007047936	15.0670776289832	40.198455810546875	31.22663688659668	1651.2338	20070.0	16435.83984375	3634.16015625
europe	22	snp_density	gt	41	11804	1396	113	1.4109413822491963	41.8250632937842	59.1417569669039	41.75372314453125	58.260108947753906	73.5236	36157.0	34188.43359375	1968.56640625
europe	22	snp_density	gt	41	10686	1466	113	1.4109413822491963	38.7664751743594	60.1473008452104	34.74139404296875	59.526206970214844	450.97244	37585.0	43160.75390625	-5575.75390625
europe	22	snp_density	gt	42	2627	29	113	1.4132401506106058	29.1029769670699	36.4018828382611	27.9493408203125	49.110687255859375	1247.5867	47723.0	44317.7421875	3405.2578125
europe	22	snp_density	gt	42	12640	113	113	1.4132401506106058	39.3720779231545	62.5380035888244	40.519989013671875	56.15818405151367	558.50116	35073.0	33774.7890625	1298.2109375
europe	22	snp_density	gt	42	5353	116	113	1.4132401506106058	29.7674247100262	51.349013269297	28.555814743041992	46.74040985107422	467.29678	44308.0	45275.5859375	-967.5859375
europe	22	snp_density	gt	42	8502	174	113	1.4132401506106058	39.3237575697946	55.2487025492885	40.336700439453125	56.355892181396484	147.05211	40304.0	34369.46484375	5934.53515625
europe	22	snp_density	gt	42	39157	224	113	1.4132401506106058	39.2446630838214	34.3331115478826	43.47432327270508	25.79383659362793	853.19977	7853.0	10065.2939453125	-2212.2939453125
europe	22	snp_density	gt	42	25629	261	113	1.4132401506106058	47.0682114526033	19.3485144232856	51.03307342529297	48.146095275878906	2129.9775	21146.0	24423.1484375	-3277.1484375
europe	22	snp_density	gt	42	17721	322	113	1.4132401506106058	38.0482430017326	60.2693232418477	41.217472076416016	55.40407180786133	545.52795	28813.0	32547.90234375	-3734.90234375
europe	22	snp_density	gt	42	14558	346	113	1.4132401506106058	38.8126065249057	60.8083843881972	41.217472076416016	55.40407180786133	532.1333	32787.0	32547.90234375	239.09765625
europe	22	snp_density	gt	42	5560	438	113	1.4132401506106058	31.7589414540219	51.5367607964867	27.769994735717773	46.46595764160156	660.3629	44062.0	45379.8046875	-1317.8046875
europe	22	snp_density	gt	42	4999	477	113	1.4132401506106058	27.9120247763219	46.3389356062009	30.571990966796875	52.262779235839844	646.255	44767.0	43484.6796875	1282.3203125
europe	22	snp_density	gt	42	5471	490	113	1.4132401506106058	30.6790814513885	52.2692427621505	40.519989013671875	56.15818405151367	1149.019	44163.0	33774.7890625	10388.2109375
europe	22	snp_density	gt	42	36819	529	113	1.4132401506106058	57.5323997557784	42.0981543470115	41.217472076416016	55.40407180786133	2045.6631	10048.0	32547.90234375	-22499.90234375
europe	22	snp_density	gt	42	39495	550	113	1.4132401506106058	56.1618273443916	43.05412347687	57.32054138183594	33.864322662353516	574.5465	7484.0	4949.1845703125	2534.8154296875
europe	22	snp_density	gt	42	16152	636	113	1.4132401506106058	38.8729843335054	56.5784519339873	49.40607833862305	48.75517654418945	1325.5201	30762.0	24670.236328125	6091.763671875
europe	22	snp_density	gt	42	12869	718	113	1.4132401506106058	37.5226711494025	62.4977611855315	43.587158203125	51.961082458496094	1115.2781	34795.0	28957.533203125	5837.466796875
europe	22	snp_density	gt	42	38674	777	113	1.4132401506106058	38.6187776778155	38.9333684102205	41.217472076416016	55.40407180786133	1431.7479	8299.0	32547.90234375	-24248.90234375
europe	22	snp_density	gt	42	32991	906	113	1.4132401506106058	37.999463949238	39.5525083480317	42.9599723815918	34.07003402709961	720.25433	13942.0	18882.10546875	-4940.10546875
europe	22	snp_density	gt	42	41733	972	113	1.4132401506106058	46.7810591232446	23.0772800371015	47.85774230957031	27.945823669433594	385.94638	5078.0	4574.71728515625	503.28271484375
europe	22	snp_density	gt	42	10937	1031	113	1.4132401506106058	39.3611441787011	60.1583257637144	32.78054428100586	56.14006805419922	815.7622	37257.0	41893.2421875	-4636.2421875
europe	22	snp_density	gt	42	10507	1101	113	1.4132401506106058	40.1909873742375	59.6236879935324	41.217472076416016	55.40407180786133	373.5116	37798.0	32547.90234375	5250.09765625
europe	22	snp_density	gt	42	3406	1174	113	1.4132401506106058	27.9572857932216	43.7933647132456	27.854795455932617	48.97904968261719	509.65915	46790.0	44150.2734375	2639.7265625
europe	22	snp_density	gt	42	2867	1202	113	1.4132401506106058	33.1768483976539	39.4208507144644	24.99051284790039	39.55152130126953	910.3673	47432.0	46719.64453125	712.35546875
europe	22	snp_density	gt	42	16469	1219	113	1.4132401506106058	41.2980572274304	60.3667661574654	51.302406311035156	46.341426849365234	1543.6101	30369.0	22721.306640625	7647.693359375
europe	22	snp_density	gt	42	23088	1268	113	1.4132401506106058	41.1718408892997	34.3749567232143	53.80375289916992	46.3368034362793	1662.5825	23597.0	22629.349609375	967.650390625
europe	22	snp_density	gt	42	29124	1324	113	1.4132401506106058	40.4605485030356	31.8361375813898	45.06834030151367	33.78738021850586	536.50586	17659.0	18916.40625	-1257.40625
europe	22	snp_density	gt	42	22634	1329	113	1.4132401506106058	47.7780393010371	0.1409889717988	42.91549301147461	27.447193145751953	2188.8555	23995.0	12559.4990234375	11435.5009765625
europe	22	snp_density	gt	42	44540	1371	113	1.4132401506106058	48.6283651493651	19.4636052366195	47.10598373413086	27.8814697265625	649.9672	1859.0	5678.189453125	-3819.189453125
europe	22	snp_density	gt	42	7010	1388	113	1.4132401506106058	36.4093519999202	55.0125470270361	32.952667236328125	55.67916488647461	389.16547	42212.0	42446.23046875	-234.23046875
europe	22	snp_density	gt	42	29501	1410	113	1.4132401506106058	59.0455198339838	40.0874205663434	57.60002899169922	35.70278549194336	302.21036	17259.0	8918.9794921875	8340.0205078125
europe	22	snp_density	gt	42	11478	1489	113	1.4132401506106058	39.9335807790539	56.7179709633778	36.694217681884766	58.36283874511719	387.7153	36627.0	39504.03125	-2877.03125
europe	22	snp_density	gt	43	29663	18	113	1.4067495783170065	48.4944596146868	3.58833545482955	47.116580963134766	40.608455657958984	2741.9614	17105.0	23642.703125	-6537.703125
europe	22	snp_density	gt	43	1991	81	113	1.4067495783170065	30.2871210281222	37.8661948860134	29.927814483642578	43.296531677246094	523.83624	48496.0	45559.640625	2936.359375
europe	22	snp_density	gt	43	25545	92	113	1.4067495783170065	60.6435150883199	49.6517176894201	44.103118896484375	51.608001708984375	1843.7941	21252.0	28531.44921875	-7279.44921875
europe	22	snp_density	gt	43	24328	107	113	1.4067495783170065	42.0635911137767	26.1900552866659	50.49193572998047	40.84607696533203	1460.6903	22377.0	22192.93359375	184.06640625
europe	22	snp_density	gt	43	30623	108	113	1.4067495783170065	51.8509553924666	14.3681382835236	50.949310302734375	41.56902313232422	1878.6472	16207.0	19757.744140625	-3550.744140625
europe	22	snp_density	gt	43	24360	184	113	1.4067495783170065	61.0425306628251	31.1779923019949	55.194496154785156	45.74991226196289	1070.9049	22349.0	22620.361328125	-271.361328125
europe	22	snp_density	gt	43	14393	203	113	1.4067495783170065	40.9264985118157	59.3233269075919	41.4761848449707	54.73554229736328	388.61526	33003.0	32077.755859375	925.244140625
europe	22	snp_density	gt	43	30590	213	113	1.4067495783170065	58.837513152198	36.3977020963343	57.57292938232422	37.35282516479492	151.3363	16245.0	9675.0400390625	6569.9599609375
europe	22	snp_density	gt	43	14998	331	113	1.4067495783170065	40.7603597330239	58.3583489147119	50.270992279052734	47.84134292602539	1335.1239	32214.0	23924.021484375	8289.978515625
europe	22	snp_density	gt	43	8592	343	113	1.4067495783170065	36.3978577389795	57.9195694069728	39.622650146484375	57.940147399902344	358.58508	40180.0	38866.0234375	1313.9765625
europe	22	snp_density	gt	43	2836	345	113	1.4067495783170065	28.4450913641809	38.4840116325223	29.405580520629883	39.88905715942383	173.50609	47475.0	46850.25390625	624.74609375
europe	22	snp_density	gt	43	14664	360	113	1.4067495783170065	41.295279322401	61.9063450290558	42.63930892944336	52.8024787902832	766.96265	32643.0	29720.583984375	2922.416015625
europe	22	snp_density	gt	43	13107	363	113	1.4067495783170065	39.7366327467383	58.8250390034402	42.85529708862305	52.49363708496094	632.20087	34547.0	29417.0390625	5129.9609375
europe	22	snp_density	gt	43	32650	401	113	1.4067495783170065	58.692919374322	37.4628746404654	58.115169525146484	38.80543899536133	101.213005	14261.0	10705.2275390625	3555.7724609375
europe	22	snp_density	gt	43	14343	423	113	1.4067495783170065	38.8908664571657	64.1745949023155	39.76548385620117	57.24006652832031	604.1712	33064.0	38060.16015625	-4996.16015625
europe	22	snp_density	gt	43	28223	454	113	1.4067495783170065	58.1960625440131	42.8486593572698	58.80919647216797	41.02165222167969	126.14319	18567.0	11800.9130859375	6766.0869140625
europe	22	snp_density	gt	43	45035	686	113	1.4067495783170065	48.7494756346185	24.6192877554165	46.12635040283203	26.481374740600586	323.53305	1196.0	3851.09326171875	-2655.09326171875
europe	22	snp_density	gt	43	15705	816	113	1.4067495783170065	37.6944581017784	59.4824089710132	50.270992279052734	47.84134292602539	1675.8499	31328.0	23924.021484375	7403.978515625
europe	22	snp_density	gt	43	8390	888	113	1.4067495783170065	37.3278229092945	59.5649963864747	29.53461265563965	42.36891174316406	1811.7542	40444.0	45829.67578125	-5385.67578125
europe	22	snp_density	gt	43	31495	934	113	1.4067495783170065	59.6004942148487	57.9663844994178	54.16950225830078	47.11003112792969	892.2472	15347.0	22483.2578125	-7136.2578125
europe	22	snp_density	gt	43	32217	973	113	1.4067495783170065	48.4666110783467	26.735913802979	44.103118896484375	51.608001708984375	1962.3136	14636.0	28531.44921875	-13895.44921875
europe	22	snp_density	gt	43	33649	988	113	1.4067495783170065	40.4506851278509	35.5290502144932	40.603389739990234	32.15852355957031	285.36206	13254.0	19399.984375	-6145.984375
europe	22	snp_density	gt	43	24663	1111	113	1.4067495783170065	53.4744425631208	47.833209291149	45.373844146728516	47.003173828125	902.7268	22088.0	25612.55078125	-3524.55078125
europe	22	snp_density	gt	43	1792	1138	113	1.4067495783170065	29.5892436136611	32.1840125665991	30.482927322387695	44.90286636352539	1227.7211	48753.0	44884.30859375	3868.69140625
europe	22	snp_density	gt	43	15125	1141	113	1.4067495783170065	37.5279617608522	62.188151781872	41.07164001464844	54.71357345581055	753.8561	32007.0	33295.41796875	-1288.41796875
europe	22	snp_density	gt	43	35731	1314	113	1.4067495783170065	47.8267796120042	24.2537188270503	45.83766555786133	27.65958595275879	340.60123	11110.0	6121.630859375	4988.369140625
europe	22	snp_density	gt	43	17674	1319	113	1.4067495783170065	41.6771820760376	57.2320159237036	47.116580963134766	40.608455657958984	1448.826	28858.0	23642.703125	5215.296875
europe	22	snp_density	gt	43	36685	1416	113	1.4067495783170065	47.4111178282258	27.2963264672024	46.26764678955078	27.732555389404297	131.40565	10177.0	12160.626953125	-1983.626953125
europe	22	snp_density	gt	43	11024	1425	113	1.4067495783170065	42.1695116252923	60.3263048645567	39.622650146484375	57.940147399902344	346.9898	37149.0	38866.0234375	-1717.0234375
europe	22	snp_density	gt	43	28958	1478	113	1.4067495783170065	44.6704712978347	20.8889436237503	43.94241714477539	28.08789825439453	578.33545	17819.0	16181.7939453125	1637.2060546875
europe	22	snp_density	gt	44	11559	52	113	0.7284237424532573	40.8280142642169	58.1043893629987	41.128929138183594	52.76607894897461	449.31287	36524.0	31561.529296875	4962.470703125
europe	22	snp_density	gt	44	40055	100	113	0.7284237424532573	57.0924546029458	49.4814673126561	54.24905776977539	39.75541305541992	686.1261	6915.0	11006.3896484375	-4091.3896484375
europe	22	snp_density	gt	44	10334	339	113	0.7284237424532573	40.0812046003766	62.2347075980229	38.883384704589844	57.92001724243164	393.47058	38033.0	38304.41015625	-271.41015625
europe	22	snp_density	gt	44	1731	400	113	0.7284237424532573	28.1806270552319	37.6346493853542	28.68717384338379	55.4494514465332	1741.2496	48854.0	43979.61328125	4874.38671875
europe	22	snp_density	gt	44	39317	499	113	0.7284237424532573	36.3716267647919	36.6783200958878	43.86738204956055	34.78396987915039	848.8432	7658.0	11563.5029296875	-3905.5029296875
europe	22	snp_density	gt	44	5499	528	113	0.7284237424532573	31.5795389220085	51.2167795389023	26.998350143432617	55.77516555786133	674.3107	44131.0	45537.5625	-1406.5625
europe	22	snp_density	gt	44	26292	536	113	0.7284237424532573	60.9897871566143	43.881741082909	40.4980583190918	55.27021408081055	2407.2515	20471.0	34581.69140625	-14110.69140625
europe	22	snp_density	gt	44	24148	665	113	0.7284237424532573	37.2033841760379	28.5136614201579	41.128929138183594	52.76607894897461	2128.5554	22547.0	31561.529296875	-9014.529296875
europe	22	snp_density	gt	44	25988	681	113	0.7284237424532573	58.48756383658	31.4205085736514	41.81502914428711	51.7368049621582	2332.506	20830.0	30096.962890625	-9266.962890625
europe	22	snp_density	gt	44	16171	721	113	0.7284237424532573	37.7267809524976	62.2037717400444	43.650184631347656	50.973052978515625	1151.8198	30739.0	28197.337890625	2541.662109375
europe	22	snp_density	gt	44	21329	723	113	0.7284237424532573	39.5446797886806	39.9475078461141	36.773681640625	41.29014587402344	329.71375	25243.0	22283.931640625	2959.068359375
europe	22	snp_density	gt	44	15448	791	113	0.7284237424532573	41.6025475440912	63.3791054234731	41.128929138183594	52.76607894897461	886.68646	31632.0	31561.529296875	70.470703125
europe	22	snp_density	gt	44	3018	917	113	0.7284237424532573	33.1506201438068	41.6141862905447	20.765960693359375	52.71905517578125	1760.2936	47253.0	47989.92578125	-736.92578125
