sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	45	gp_mix	gp_mix	38	40721	651	2008	0.7175307710965474	55.6292706749766	40.4042463795246	54.95338821411133	43.321624755859375	199.39758	6219.0	13727.2080078125	-7508.2080078125
europe	45	gp_mix	gp_mix	38	35305	707	2008	0.7175307710965474	46.6854859513385	8.29947095051635	45.137874603271484	22.2410945892334	1090.7499	11549.0	13789.6162109375	-2240.6162109375
europe	45	gp_mix	gp_mix	38	5304	728	2008	0.7175307710965474	31.2143929662965	46.9627425265891	29.88545799255371	50.84284210205078	399.83035	44394.0	44646.44921875	-252.44921875
europe	45	gp_mix	gp_mix	38	12921	876	2008	0.7175307710965474	38.2681681329168	58.8500582097949	41.716156005859375	59.43208312988281	386.5884	34762.0	30032.62109375	4729.37890625
europe	45	gp_mix	gp_mix	38	18485	880	2008	0.7175307710965474	39.7922536270063	62.2326954237734	37.74287796020508	56.01627731323242	584.97363	28016.0	28331.4453125	-315.4453125
europe	45	gp_mix	gp_mix	38	13661	890	2008	0.7175307710965474	38.4892617979483	61.4708111432609	38.35297775268555	60.58942794799805	78.26438	33883.0	34222.71484375	-339.71484375
europe	45	gp_mix	gp_mix	38	13964	1001	2008	0.7175307710965474	40.6503545012826	59.9166133821635	39.18629837036133	58.91811752319336	183.71819	33525.0	33160.02734375	364.97265625
europe	45	gp_mix	gp_mix	38	17405	1096	2008	0.7175307710965474	37.8312562016967	60.3315440280698	47.90180587768555	41.067787170410156	1919.6895	29170.0	23285.166015625	5884.833984375
europe	45	gp_mix	gp_mix	38	11025	1100	2008	0.7175307710965474	41.3396612316148	63.7932011174402	37.34334945678711	58.25383377075195	651.18207	37148.0	35716.23046875	1431.76953125
europe	45	gp_mix	gp_mix	38	42884	1107	2008	0.7175307710965474	50.8175185392236	20.1337899731311	43.63475036621094	21.655906677246094	806.8671	3639.0	6277.154296875	-2638.154296875
europe	45	gp_mix	gp_mix	38	43542	1158	2008	0.7175307710965474	51.2257152296311	17.4026961837781	51.34664535522461	23.358625411987305	414.3078	2966.0	2371.331787109375	594.668212890625
europe	45	gp_mix	gp_mix	38	41796	1299	2008	0.7175307710965474	44.9989806182276	18.8282764728509	46.31788635253906	22.920000076293945	350.13086	4984.0	11922.1806640625	-6938.1806640625
europe	45	gp_mix	gp_mix	39	5419	35	2008	1.4030018726984659	28.8081667362169	53.4545636889499	30.583383560180664	47.744930267333984	585.6699	44243.0	45379.94921875	-1136.94921875
europe	45	gp_mix	gp_mix	39	3484	62	2008	1.4030018726984659	28.9772102710141	42.9077078392672	28.657485961914062	41.800777435302734	113.55059	46679.0	46851.35546875	-172.35546875
europe	45	gp_mix	gp_mix	39	38844	70	2008	1.4030018726984659	62.4434586268034	48.2718745295764	57.10292053222656	45.938385009765625	607.9361	8139.0	11807.3505859375	-3668.3505859375
europe	45	gp_mix	gp_mix	39	32049	88	2008	1.4030018726984659	58.7841034926193	43.3152864134415	54.876434326171875	44.70857620239258	442.67807	14831.0	13701.1494140625	1129.8505859375
europe	45	gp_mix	gp_mix	39	18744	110	2008	1.4030018726984659	41.1315384138128	63.1059498327859	40.205631256103516	38.33427810668945	2084.7456	27869.0	24093.48046875	3775.51953125
europe	45	gp_mix	gp_mix	39	17580	136	2008	1.4030018726984659	41.7067490811959	61.0304005753455	42.06504440307617	45.33677673339844	1297.9358	28972.0	25067.3046875	3904.6953125
europe	45	gp_mix	gp_mix	39	31156	164	2008	1.4030018726984659	53.2654283348738	36.9355573420314	59.96736526489258	41.41512680053711	793.58026	15675.0	20175.65234375	-4500.65234375
europe	45	gp_mix	gp_mix	39	28577	166	2008	1.4030018726984659	47.7778105730892	6.63054828068947	46.8840217590332	17.71043586730957	840.1784	18218.0	14436.5537109375	3781.4462890625
europe	45	gp_mix	gp_mix	39	42968	379	2008	1.4030018726984659	49.7215570093143	28.3325640568862	53.03530502319336	34.612361907958984	570.36664	3543.0	4761.19873046875	-1218.19873046875
europe	45	gp_mix	gp_mix	39	19035	533	2008	1.4030018726984659	60.0738564105014	53.1994579343758	39.148033142089844	54.12362289428711	2327.7432	27583.0	28778.673828125	-1195.673828125
europe	45	gp_mix	gp_mix	39	5374	607	2008	1.4030018726984659	30.7417693537723	47.0049594511029	30.572263717651367	50.098060607910156	296.45706	44295.0	44401.8203125	-106.8203125
europe	45	gp_mix	gp_mix	39	44625	616	2008	1.4030018726984659	49.2186766728053	19.4017702810028	53.52826690673828	29.112646102905273	825.8958	1774.0	2522.733642578125	-748.733642578125
europe	45	gp_mix	gp_mix	39	28890	638	2008	1.4030018726984659	36.9697116917515	37.0559922925161	37.725345611572266	28.117856979370117	794.24744	17904.0	16442.1171875	1461.8828125
europe	45	gp_mix	gp_mix	39	23785	734	2008	1.4030018726984659	46.9692740408433	17.6451653700322	44.74171829223633	19.240652084350586	276.7859	22857.0	21669.654296875	1187.345703125
europe	45	gp_mix	gp_mix	39	33893	770	2008	1.4030018726984659	45.8249829832082	23.4746993775305	45.0583610534668	18.13043785095215	425.487	12987.0	17130.02734375	-4143.02734375
europe	45	gp_mix	gp_mix	39	24327	783	2008	1.4030018726984659	45.254464184673	0.483228142928253	58.70768356323242	49.666927337646484	3583.7915	22378.0	26745.98828125	-4367.98828125
europe	45	gp_mix	gp_mix	39	337	793	2008	1.4030018726984659	28.1573070888088	30.0606798303717	29.271499633789062	38.10920333862305	794.4454	50576.0	48606.984375	1969.015625
europe	45	gp_mix	gp_mix	39	20491	842	2008	1.4030018726984659	37.6958117116956	63.4832177450622	43.080833435058594	55.70376968383789	889.58636	26069.0	28570.484375	-2501.484375
europe	45	gp_mix	gp_mix	39	29509	861	2008	1.4030018726984659	52.4115183993071	21.2074647041	49.56837844848633	50.42972946166992	2055.131	17250.0	18496.34375	-1246.34375
europe	45	gp_mix	gp_mix	39	4723	874	2008	1.4030018726984659	27.6585341943945	44.3151396783621	30.661684036254883	47.38474655151367	447.56155	45101.0	45390.53515625	-289.53515625
europe	45	gp_mix	gp_mix	39	16104	956	2008	1.4030018726984659	39.8329320671614	62.7786396763542	39.44593048095703	58.29114532470703	386.61703	30812.0	31940.12109375	-1128.12109375
europe	45	gp_mix	gp_mix	39	19729	983	2008	1.4030018726984659	41.2702216705433	58.2815878592243	39.55131149291992	53.135643005371094	475.66245	26853.0	30990.279296875	-4137.279296875
europe	45	gp_mix	gp_mix	39	37384	1053	2008	1.4030018726984659	39.1288536953977	29.0468259521677	39.43996810913086	42.63165283203125	1168.6019	9564.0	13495.119140625	-3931.119140625
europe	45	gp_mix	gp_mix	39	17669	1081	2008	1.4030018726984659	40.1717878532509	55.3464583903225	37.44041061401367	40.943538665771484	1282.8551	28869.0	26919.322265625	1949.677734375
europe	45	gp_mix	gp_mix	39	36147	1235	2008	1.4030018726984659	45.4840237704344	19.0422288962184	41.51909637451172	36.58513641357422	1478.5233	10709.0	18769.58984375	-8060.58984375
europe	45	gp_mix	gp_mix	39	13065	1258	2008	1.4030018726984659	42.9583682195894	62.0829142302412	38.615116119384766	56.69847106933594	662.0838	34587.0	35305.23828125	-718.23828125
europe	45	gp_mix	gp_mix	39	20183	1406	2008	1.4030018726984659	41.6345350528918	60.1533694815455	42.60745620727539	49.06838607788086	919.95465	26404.0	23928.271484375	2475.728515625
europe	45	gp_mix	gp_mix	39	32276	1422	2008	1.4030018726984659	40.2193626227625	33.2689388320347	41.28781509399414	43.31748962402344	854.21747	14600.0	18322.544921875	-3722.544921875
europe	45	gp_mix	gp_mix	39	1772	1438	2008	1.4030018726984659	31.1187797527721	35.0014798495174	39.30415344238281	55.12867736816406	2036.2385	48796.0	42211.03125	6584.96875
europe	45	gp_mix	gp_mix	39	26068	1494	2008	1.4030018726984659	59.7614463821845	44.7225035252494	55.0593147277832	26.29167366027832	1216.0249	20747.0	22821.763671875	-2074.763671875
europe	45	gp_mix	gp_mix	40	20389	26	2008	1.4000124653180441	40.913156010303	57.8421840386918	39.34268569946289	52.06343460083008	521.2964	26189.0	26468.478515625	-279.478515625
europe	45	gp_mix	gp_mix	40	35963	37	2008	1.4000124653180441	37.4675657988568	38.6384079280754	40.94839859008789	34.122703552246094	548.64905	10910.0	18898.796875	-7988.796875
europe	45	gp_mix	gp_mix	40	26932	91	2008	1.4000124653180441	61.093208368021	44.4205676939146	54.76568603515625	43.5943603515625	705.2625	19840.0	13525.5263671875	6314.4736328125
europe	45	gp_mix	gp_mix	40	41164	94	2008	1.4000124653180441	48.9236430388827	25.1159433638072	43.602718353271484	24.835203170776367	592.05194	5783.0	5073.494140625	709.505859375
europe	45	gp_mix	gp_mix	40	44618	132	2008	1.4000124653180441	51.0184615525187	13.5086594700405	46.878746032714844	25.11054229736328	962.6812	1789.0	2405.474853515625	-616.474853515625
europe	45	gp_mix	gp_mix	40	20081	229	2008	1.4000124653180441	41.4104489214855	59.2436338478197	40.13589096069336	54.90873718261719	391.52277	26489.0	29119.365234375	-2630.365234375
europe	45	gp_mix	gp_mix	40	7251	325	2008	1.4000124653180441	36.8549021373358	57.6940026027992	33.016082763671875	52.01333999633789	670.8499	41877.0	42918.90625	-1041.90625
europe	45	gp_mix	gp_mix	40	925	402	2008	1.4000124653180441	29.9924493817701	29.1880676422141	30.559839248657227	35.94826126098633	652.1294	49868.0	49685.265625	182.734375
europe	45	gp_mix	gp_mix	40	10469	436	2008	1.4000124653180441	40.503723772717	56.7843849705131	38.13631820678711	59.14445495605469	332.40616	37848.0	36609.6015625	1238.3984375
europe	45	gp_mix	gp_mix	40	38523	481	2008	1.4000124653180441	55.5179353161209	52.5793888522053	58.141422271728516	36.34430694580078	1027.0016	8416.0	7691.99755859375	724.00244140625
europe	45	gp_mix	gp_mix	40	22484	498	2008	1.4000124653180441	50.342823188122	2.87205688205705	57.54949951171875	38.793922424316406	2449.8384	24157.0	15415.431640625	8741.568359375
europe	45	gp_mix	gp_mix	40	8127	527	2008	1.4000124653180441	38.4441547394333	58.7798080377008	38.55016326904297	57.08116912841797	148.29193	40788.0	39974.25	813.75
europe	45	gp_mix	gp_mix	40	23259	652	2008	1.4000124653180441	52.1705235849107	11.7658666301698	55.63527297973633	50.1176643371582	2508.699	23405.0	19796.53515625	3608.46484375
europe	45	gp_mix	gp_mix	40	32277	660	2008	1.4000124653180441	45.4518490246376	19.758294315034	48.95795822143555	39.57616424560547	1542.1136	14577.0	19259.890625	-4682.890625
europe	45	gp_mix	gp_mix	40	34601	688	2008	1.4000124653180441	39.0171568953106	32.2903927487519	41.284976959228516	37.00218963623047	473.13504	12293.0	16914.455078125	-4621.455078125
europe	45	gp_mix	gp_mix	40	27917	709	2008	1.4000124653180441	39.2232414219274	30.6525330911746	42.22119140625	44.63197326660156	1222.722	18894.0	20765.736328125	-1871.736328125
europe	45	gp_mix	gp_mix	40	35862	729	2008	1.4000124653180441	35.0818281173964	38.2533107128263	40.44887161254883	34.4089241027832	685.6406	10994.0	12469.087890625	-1475.087890625
europe	45	gp_mix	gp_mix	40	35013	743	2008	1.4000124653180441	51.4732921484441	11.4119710659102	45.15378189086914	21.949905395507812	1047.4591	11850.0	11615.91796875	234.08203125
europe	45	gp_mix	gp_mix	40	44031	795	2008	1.4000124653180441	53.8018015043916	17.608966996128	51.305511474609375	26.202579498291016	643.339	2381.0	1216.72509765625	1164.27490234375
europe	45	gp_mix	gp_mix	40	42949	817	2008	1.4000124653180441	46.8843794371321	11.1766366337419	52.883907318115234	27.800222396850586	1360.5117	3588.0	2167.759765625	1420.240234375
europe	45	gp_mix	gp_mix	40	23656	871	2008	1.4000124653180441	37.1915382041301	39.2996519683808	39.08094787597656	35.20826721191406	414.88376	22999.0	20406.822265625	2592.177734375
europe	45	gp_mix	gp_mix	40	16489	895	2008	1.4000124653180441	42.987192833328	58.3397967384487	40.32628631591797	55.80272674560547	363.2365	30343.0	31268.89453125	-925.89453125
europe	45	gp_mix	gp_mix	40	24497	1019	2008	1.4000124653180441	50.9708832967958	21.5389230224811	42.53612518310547	24.981693267822266	973.5994	22226.0	26138.044921875	-3912.044921875
europe	45	gp_mix	gp_mix	40	42466	1099	2008	1.4000124653180441	54.516835873122	31.6462203656363	55.970062255859375	32.867610931396484	179.17603	4116.0	5458.0654296875	-1342.0654296875
europe	45	gp_mix	gp_mix	40	44431	1303	2008	1.4000124653180441	48.9625766921193	22.5105860093995	46.78546142578125	24.972408294677734	303.80566	1982.0	8233.3466796875	-6251.3466796875
europe	45	gp_mix	gp_mix	40	28366	1312	2008	1.4000124653180441	55.9610809672201	50.2034429726429	55.21345520019531	50.84719467163086	92.452065	18434.0	16601.55859375	1832.44140625
europe	45	gp_mix	gp_mix	40	25692	1320	2008	1.4000124653180441	61.4404792279918	47.6587850460139	54.57870101928711	49.408382415771484	769.8526	21106.0	20786.373046875	319.626953125
europe	45	gp_mix	gp_mix	40	7168	1409	2008	1.4000124653180441	34.7352718330358	55.881906725625	29.714807510375977	46.004661560058594	1083.0892	41997.0	44713.796875	-2716.796875
europe	45	gp_mix	gp_mix	40	4098	1445	2008	1.4000124653180441	29.5947766711216	46.37222121316	30.91075897216797	47.2800407409668	170.33875	45876.0	45095.7109375	780.2890625
europe	45	gp_mix	gp_mix	40	29151	1490	2008	1.4000124653180441	45.6036074509426	23.2163584098272	41.16582107543945	26.390804290771484	556.04144	17622.0	16402.232421875	1219.767578125
europe	45	gp_mix	gp_mix	41	13553	86	2008	1.4041898528734842	37.459780651917	60.6019583042542	39.020870208740234	58.76887512207031	236.12692	34006.0	35358.21875	-1352.21875
europe	45	gp_mix	gp_mix	41	4330	103	2008	1.4041898528734842	30.4220852094341	46.5212523291631	30.420015335083008	40.65264892578125	562.65656	45568.0	47414.2421875	-1846.2421875
europe	45	gp_mix	gp_mix	41	17667	109	2008	1.4041898528734842	41.0496357254692	56.9348931322661	54.305992126464844	38.17905044555664	2023.4177	28872.0	24022.25390625	4849.74609375
europe	45	gp_mix	gp_mix	41	5042	177	2008	1.4041898528734842	33.0351076852479	45.9588036125678	29.202091217041016	42.5630989074707	534.8436	44722.0	45315.34375	-593.34375
europe	45	gp_mix	gp_mix	41	16354	212	2008	1.4041898528734842	40.3068627807069	56.554250557344	39.01126480102539	57.283931732177734	157.02097	30488.0	31125.76171875	-637.76171875
europe	45	gp_mix	gp_mix	41	40024	227	2008	1.4041898528734842	39.1485216807078	40.5153066424842	40.39777755737305	30.64281463623047	854.6144	6949.0	15156.5009765625	-8207.5009765625
europe	45	gp_mix	gp_mix	41	34631	232	2008	1.4041898528734842	49.4629127647245	22.7696788446317	45.30302429199219	20.453367233276367	494.27798	12238.0	7728.26220703125	4509.73779296875
europe	45	gp_mix	gp_mix	41	44904	271	2008	1.4041898528734842	50.0409541485649	16.6207348928667	46.05898666381836	26.67550277709961	867.63293	1412.0	2871.031005859375	-1459.031005859375
europe	45	gp_mix	gp_mix	41	24762	430	2008	1.4041898528734842	58.1973973517355	38.4043855417146	48.70541763305664	46.45771408081055	1180.619	22006.0	28663.744140625	-6657.744140625
europe	45	gp_mix	gp_mix	41	43514	431	2008	1.4041898528734842	49.0572085817045	20.7543393536782	52.44081497192383	30.129222869873047	758.4942	3000.0	4792.8193359375	-1792.8193359375
europe	45	gp_mix	gp_mix	41	9895	439	2008	1.4041898528734842	39.7154410134609	61.9567625210055	34.956581115722656	52.942909240722656	955.82605	38523.0	38035.99609375	487.00390625
europe	45	gp_mix	gp_mix	41	5429	482	2008	1.4041898528734842	31.9842689585132	52.2189403851366	29.995847702026367	43.40168762207031	868.7813	44220.0	45649.94921875	-1429.94921875
europe	45	gp_mix	gp_mix	41	15497	552	2008	1.4041898528734842	38.5210022760463	60.4272377970725	38.589595794677734	55.8722038269043	396.1168	31576.0	32209.98046875	-633.98046875
europe	45	gp_mix	gp_mix	41	16409	560	2008	1.4041898528734842	39.5371642454404	55.447490808444	44.2001838684082	55.15032958984375	519.0867	30442.0	31092.537109375	-650.537109375
europe	45	gp_mix	gp_mix	41	4409	590	2008	1.4041898528734842	32.0786461798865	42.4318133418588	30.593154907226562	42.425445556640625	165.18034	45493.0	46277.98828125	-784.98828125
europe	45	gp_mix	gp_mix	41	5970	679	2008	1.4041898528734842	34.2880276096368	52.4810053326847	32.28325653076172	44.9601936340332	733.54047	43531.0	44951.19140625	-1420.19140625
europe	45	gp_mix	gp_mix	41	23787	689	2008	1.4041898528734842	56.6957645609546	45.3043117150256	52.36374282836914	40.702117919921875	565.591	22871.0	19425.744140625	3445.255859375
europe	45	gp_mix	gp_mix	41	2911	720	2008	1.4041898528734842	28.544704590308	38.9603645391892	29.036157608032227	36.98954772949219	199.67592	47373.0	47036.72265625	336.27734375
europe	45	gp_mix	gp_mix	41	38223	725	2008	1.4041898528734842	39.8079938305609	40.15854220349	41.5323486328125	28.57059669494629	995.1283	8717.0	14526.390625	-5809.390625
europe	45	gp_mix	gp_mix	41	7769	738	2008	1.4041898528734842	35.502839538604	58.1083918812477	35.608848571777344	57.332271575927734	71.192184	41189.0	37402.87109375	3786.12890625
europe	45	gp_mix	gp_mix	41	2500	751	2008	1.4041898528734842	30.7095116381759	39.0649174769912	30.126379013061523	41.699954986572266	260.85193	47851.0	46396.98828125	1454.01171875
europe	45	gp_mix	gp_mix	41	9309	810	2008	1.4041898528734842	38.9354318396208	61.0031821904081	34.24407958984375	53.27345657348633	864.53644	39286.0	40050.765625	-764.765625
europe	45	gp_mix	gp_mix	41	16069	859	2008	1.4041898528734842	40.9499371506549	59.9133302105961	37.499839782714844	58.7152214050293	397.26035	30845.0	31083.16796875	-238.16796875
europe	45	gp_mix	gp_mix	41	1774	914	2008	1.4041898528734842	28.1538144458121	38.1380254473539	30.644577026367188	40.13717269897461	337.93747	48793.0	48801.171875	-8.171875
europe	45	gp_mix	gp_mix	41	12834	1112	2008	1.4041898528734842	38.0996311206768	59.7131346312536	36.54573059082031	60.855934143066406	200.16216	34842.0	37367.140625	-2525.140625
europe	45	gp_mix	gp_mix	41	4277	1167	2008	1.4041898528734842	30.4973109536741	42.8994042740694	32.13800048828125	46.585235595703125	394.77283	45651.0	45561.75	89.25
europe	45	gp_mix	gp_mix	41	12969	1214	2008	1.4041898528734842	39.097205836821	61.7133658214231	40.20851135253906	59.03408432006836	260.5288	34700.0	36445.01171875	-1745.01171875
europe	45	gp_mix	gp_mix	41	26685	1226	2008	1.4041898528734842	49.765007047936	15.0670776289832	55.54376220703125	29.153554916381836	1143.7446	20070.0	21824.51171875	-1754.51171875
europe	45	gp_mix	gp_mix	41	11804	1396	2008	1.4041898528734842	41.8250632937842	59.1417569669039	37.196807861328125	59.88372802734375	518.5532	36157.0	38473.73046875	-2316.73046875
europe	45	gp_mix	gp_mix	41	10686	1466	2008	1.4041898528734842	38.7664751743594	60.1473008452104	37.9575080871582	61.18016815185547	127.28253	37585.0	35375.5390625	2209.4609375
europe	45	gp_mix	gp_mix	42	2627	29	2008	1.4033892114957174	29.1029769670699	36.4018828382611	28.95637321472168	36.70933532714844	34.04834	47723.0	48833.33203125	-1110.33203125
europe	45	gp_mix	gp_mix	42	12640	113	2008	1.4033892114957174	39.3720779231545	62.5380035888244	40.632144927978516	60.348690032958984	233.2391	35073.0	37920.0546875	-2847.0546875
europe	45	gp_mix	gp_mix	42	5353	116	2008	1.4033892114957174	29.7674247100262	51.349013269297	31.04976463317871	48.374427795410156	318.89316	44308.0	44617.3359375	-309.3359375
europe	45	gp_mix	gp_mix	42	8502	174	2008	1.4033892114957174	39.3237575697946	55.2487025492885	37.376461029052734	57.650367736816406	301.21777	40304.0	41652.28125	-1348.28125
europe	45	gp_mix	gp_mix	42	39157	224	2008	1.4033892114957174	39.2446630838214	34.3331115478826	37.687801361083984	35.50422668457031	200.90508	7853.0	14658.2802734375	-6805.2802734375
europe	45	gp_mix	gp_mix	42	25629	261	2008	1.4033892114957174	47.0682114526033	19.3485144232856	52.485477447509766	24.32311248779297	699.93427	21146.0	18216.94140625	2929.05859375
europe	45	gp_mix	gp_mix	42	17721	322	2008	1.4033892114957174	38.0482430017326	60.2693232418477	50.51054382324219	58.080535888671875	1396.4906	28813.0	29106.44921875	-293.44921875
europe	45	gp_mix	gp_mix	42	14558	346	2008	1.4033892114957174	38.8126065249057	60.8083843881972	41.004451751708984	60.42580795288086	245.89603	32787.0	30554.513671875	2232.486328125
europe	45	gp_mix	gp_mix	42	5560	438	2008	1.4033892114957174	31.7589414540219	51.5367607964867	31.80076789855957	48.653594970703125	272.56125	44062.0	43543.640625	518.359375
europe	45	gp_mix	gp_mix	42	4999	477	2008	1.4033892114957174	27.9120247763219	46.3389356062009	25.992225646972656	36.367149353027344	1010.83813	44767.0	48905.43359375	-4138.43359375
europe	45	gp_mix	gp_mix	42	5471	490	2008	1.4033892114957174	30.6790814513885	52.2692427621505	34.45591354370117	53.3043327331543	431.0121	44163.0	41733.54296875	2429.45703125
europe	45	gp_mix	gp_mix	42	36819	529	2008	1.4033892114957174	57.5323997557784	42.0981543470115	55.40846252441406	47.27091598510742	395.70218	10048.0	14910.3525390625	-4862.3525390625
europe	45	gp_mix	gp_mix	42	39495	550	2008	1.4033892114957174	56.1618273443916	43.05412347687	57.68561553955078	38.29581069946289	334.69028	7484.0	6464.59765625	1019.40234375
europe	45	gp_mix	gp_mix	42	16152	636	2008	1.4033892114957174	38.8729843335054	56.5784519339873	38.99433135986328	59.777671813964844	277.03296	30762.0	29823.876953125	938.123046875
europe	45	gp_mix	gp_mix	42	12869	718	2008	1.4033892114957174	37.5226711494025	62.4977611855315	38.659908294677734	48.50361251831055	1229.9766	34795.0	27580.125	7214.875
europe	45	gp_mix	gp_mix	42	38674	777	2008	1.4033892114957174	38.6187776778155	38.9333684102205	42.78014373779297	28.747299194335938	974.4776	8299.0	5858.060546875	2440.939453125
europe	45	gp_mix	gp_mix	42	32991	906	2008	1.4033892114957174	37.999463949238	39.5525083480317	37.38725280761719	36.28965377807617	295.03455	13942.0	15516.4189453125	-1574.4189453125
europe	45	gp_mix	gp_mix	42	41733	972	2008	1.4033892114957174	46.7810591232446	23.0772800371015	45.19589614868164	25.729068756103516	270.23376	5078.0	8280.005859375	-3202.005859375
europe	45	gp_mix	gp_mix	42	10937	1031	2008	1.4033892114957174	39.3611441787011	60.1583257637144	37.94341278076172	58.55668640136719	210.22005	37257.0	37858.35546875	-601.35546875
europe	45	gp_mix	gp_mix	42	10507	1101	2008	1.4033892114957174	40.1909873742375	59.6236879935324	38.55056381225586	59.90468978881836	183.9988	37798.0	37445.33203125	352.66796875
europe	45	gp_mix	gp_mix	42	3406	1174	2008	1.4033892114957174	27.9572857932216	43.7933647132456	31.17361068725586	45.56010818481445	396.343	46790.0	45249.6875	1540.3125
europe	45	gp_mix	gp_mix	42	2867	1202	2008	1.4033892114957174	33.1768483976539	39.4208507144644	31.352373123168945	45.10765075683594	571.7921	47432.0	44982.40234375	2449.59765625
europe	45	gp_mix	gp_mix	42	16469	1219	2008	1.4033892114957174	41.2980572274304	60.3667661574654	40.10878372192383	57.0426139831543	309.82132	30369.0	26733.18359375	3635.81640625
europe	45	gp_mix	gp_mix	42	23088	1268	2008	1.4033892114957174	41.1718408892997	34.3749567232143	42.27896499633789	32.59746551513672	192.12587	23597.0	22779.1328125	817.8671875
europe	45	gp_mix	gp_mix	42	29124	1324	2008	1.4033892114957174	40.4605485030356	31.8361375813898	46.684043884277344	21.533714294433594	1079.0522	17659.0	18056.875	-397.875
europe	45	gp_mix	gp_mix	42	22634	1329	2008	1.4033892114957174	47.7780393010371	0.1409889717988	50.48588180541992	19.365190505981445	1426.4164	23995.0	12667.404296875	11327.595703125
europe	45	gp_mix	gp_mix	42	44540	1371	2008	1.4033892114957174	48.6283651493651	19.4636052366195	49.93863296508789	20.95509910583496	181.46074	1859.0	3209.583740234375	-1350.583740234375
europe	45	gp_mix	gp_mix	42	7010	1388	2008	1.4033892114957174	36.4093519999202	55.0125470270361	31.554813385009766	47.70270538330078	863.0309	42212.0	44050.19140625	-1838.19140625
europe	45	gp_mix	gp_mix	42	29501	1410	2008	1.4033892114957174	59.0455198339838	40.0874205663434	59.25679397583008	46.508365631103516	366.71924	17259.0	16672.4921875	586.5078125
europe	45	gp_mix	gp_mix	42	11478	1489	2008	1.4033892114957174	39.9335807790539	56.7179709633778	36.19423294067383	56.37032699584961	416.90784	36627.0	41120.4296875	-4493.4296875
europe	45	gp_mix	gp_mix	43	29663	18	2008	1.4092725753784179	48.4944596146868	3.58833545482955	52.50331497192383	38.38058853149414	2475.8188	17105.0	23359.3984375	-6254.3984375
europe	45	gp_mix	gp_mix	43	1991	81	2008	1.4092725753784179	30.2871210281222	37.8661948860134	31.07567596435547	41.28923797607422	338.86707	48496.0	47865.92578125	630.07421875
europe	45	gp_mix	gp_mix	43	25545	92	2008	1.4092725753784179	60.6435150883199	49.6517176894201	52.65651321411133	42.130287170410156	998.60846	21252.0	25215.158203125	-3963.158203125
europe	45	gp_mix	gp_mix	43	24328	107	2008	1.4092725753784179	42.0635911137767	26.1900552866659	43.892791748046875	26.8682804107666	210.74625	22377.0	20286.98046875	2090.01953125
europe	45	gp_mix	gp_mix	43	30623	108	2008	1.4092725753784179	51.8509553924666	14.3681382835236	49.330528259277344	23.471025466918945	700.42505	16207.0	14258.22265625	1948.77734375
europe	45	gp_mix	gp_mix	43	24360	184	2008	1.4092725753784179	61.0425306628251	31.1779923019949	55.6973991394043	48.47531509399414	1165.5602	22349.0	24471.458984375	-2122.458984375
europe	45	gp_mix	gp_mix	43	14393	203	2008	1.4092725753784179	40.9264985118157	59.3233269075919	47.816184997558594	48.50592803955078	1149.6371	33003.0	29521.744140625	3481.255859375
europe	45	gp_mix	gp_mix	43	30590	213	2008	1.4092725753784179	58.837513152198	36.3977020963343	60.068599700927734	41.82179641723633	335.58597	16245.0	12790.3603515625	3454.6396484375
europe	45	gp_mix	gp_mix	43	14998	331	2008	1.4092725753784179	40.7603597330239	58.3583489147119	46.30422592163086	51.5165901184082	826.5363	32214.0	22563.5859375	9650.4140625
europe	45	gp_mix	gp_mix	43	8592	343	2008	1.4092725753784179	36.3978577389795	57.9195694069728	39.277313232421875	59.34497833251953	343.76562	40180.0	37514.30078125	2665.69921875
europe	45	gp_mix	gp_mix	43	2836	345	2008	1.4092725753784179	28.4450913641809	38.4840116325223	31.645469665527344	43.72956848144531	617.56866	47475.0	46345.17578125	1129.82421875
europe	45	gp_mix	gp_mix	43	14664	360	2008	1.4092725753784179	41.295279322401	61.9063450290558	38.83599853515625	56.80652618408203	512.8179	32643.0	32554.853515625	88.146484375
europe	45	gp_mix	gp_mix	43	13107	363	2008	1.4092725753784179	39.7366327467383	58.8250390034402	37.394248962402344	57.90586853027344	272.44064	34547.0	36286.56640625	-1739.56640625
europe	45	gp_mix	gp_mix	43	32650	401	2008	1.4092725753784179	58.692919374322	37.4628746404654	57.42009735107422	35.98768997192383	166.01251	14261.0	10571.43359375	3689.56640625
europe	45	gp_mix	gp_mix	43	14343	423	2008	1.4092725753784179	38.8908664571657	64.1745949023155	42.376434326171875	57.76085662841797	665.3698	33064.0	33493.53125	-429.53125
europe	45	gp_mix	gp_mix	43	28223	454	2008	1.4092725753784179	58.1960625440131	42.8486593572698	55.182098388671875	50.24101257324219	561.7202	18567.0	19989.2734375	-1422.2734375
europe	45	gp_mix	gp_mix	43	45035	686	2008	1.4092725753784179	48.7494756346185	24.6192877554165	48.318485260009766	30.664791107177734	447.5859	1196.0	3775.75390625	-2579.75390625
europe	45	gp_mix	gp_mix	43	15705	816	2008	1.4092725753784179	37.6944581017784	59.4824089710132	39.318397521972656	55.061790466308594	424.86566	31328.0	29494.41015625	1833.58984375
