sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	72	cov_loss	gp	38	18485	880	3012	1.407646691799164	39.7922536270063	62.2326954237734	45.027557373046875	24.01130485534668	3161.1194	28016.0	6468.75537109375	21547.24462890625
europe	72	cov_loss	gp	38	13661	890	3012	1.407646691799164	38.4892617979483	61.4708111432609	37.8974609375	41.727027893066406	1723.383	33883.0	30977.837890625	2905.162109375
europe	72	cov_loss	gp	38	13964	1001	3012	1.407646691799164	40.6503545012826	59.9166133821635	36.59547424316406	45.299110412597656	1345.5436	33525.0	35860.0859375	-2335.0859375
europe	72	cov_loss	gp	38	17405	1096	3012	1.407646691799164	37.8312562016967	60.3315440280698	43.827476501464844	41.36833953857422	1724.1433	29170.0	27940.962890625	1229.037109375
europe	72	cov_loss	gp	38	11025	1100	3012	1.407646691799164	41.3396612316148	63.7932011174402	42.07605743408203	28.466657638549805	2912.6594	37148.0	13141.2685546875	24006.7314453125
europe	72	cov_loss	gp	38	42884	1107	3012	1.407646691799164	50.8175185392236	20.1337899731311	35.9130859375	36.849273681640625	2127.9941	3639.0	25963.126953125	-22324.126953125
europe	72	cov_loss	gp	38	43542	1158	3012	1.407646691799164	51.2257152296311	17.4026961837781	58.69289779663086	35.259456634521484	1403.2133	2966.0	14041.326171875	-11075.326171875
europe	72	cov_loss	gp	38	41796	1299	3012	1.407646691799164	44.9989806182276	18.8282764728509	44.02265167236328	32.05690002441406	1053.3773	4984.0	16618.8828125	-11634.8828125
europe	72	cov_loss	gp	39	5419	35	3012	1.410430904229482	28.8081667362169	53.4545636889499	48.226402282714844	47.11148452758789	2226.6775	44243.0	31249.080078125	12993.919921875
europe	72	cov_loss	gp	39	3484	62	3012	1.410430904229482	28.9772102710141	42.9077078392672	29.775184631347656	54.30143737792969	1107.1257	46679.0	48201.44921875	-1522.44921875
europe	72	cov_loss	gp	39	38844	70	3012	1.410430904229482	62.4434586268034	48.2718745295764	50.24748229980469	30.53870391845703	1729.6194	8139.0	10651.6669921875	-2512.6669921875
europe	72	cov_loss	gp	39	32049	88	3012	1.410430904229482	58.7841034926193	43.3152864134415	46.450836181640625	32.06835174560547	1562.8093	14831.0	14218.3173828125	612.6826171875
europe	72	cov_loss	gp	39	18744	110	3012	1.410430904229482	41.1315384138128	63.1059498327859	45.50390625	34.09675598144531	2382.9592	27869.0	17061.890625	10807.109375
europe	72	cov_loss	gp	39	17580	136	3012	1.410430904229482	41.7067490811959	61.0304005753455	42.58203125	37.39098358154297	1945.0734	28972.0	22291.611328125	6680.388671875
europe	72	cov_loss	gp	39	31156	164	3012	1.410430904229482	53.2654283348738	36.9355573420314	38.37633514404297	49.00682067871094	1895.7031	15675.0	37995.77734375	-22320.77734375
europe	72	cov_loss	gp	39	28577	166	3012	1.410430904229482	47.7778105730892	6.63054828068947	45.21506118774414	43.462493896484375	2806.866	18218.0	28294.109375	-10076.109375
europe	72	cov_loss	gp	39	42968	379	3012	1.410430904229482	49.7215570093143	28.3325640568862	36.19838333129883	47.462554931640625	2152.526	3543.0	37156.01953125	-33613.01953125
europe	72	cov_loss	gp	39	19035	533	3012	1.410430904229482	60.0738564105014	53.1994579343758	56.746910095214844	45.879974365234375	563.9029	27583.0	25900.115234375	1682.884765625
europe	72	cov_loss	gp	39	5374	607	3012	1.410430904229482	30.7417693537723	47.0049594511029	34.60645294189453	52.05473327636719	638.6236	44295.0	43328.796875	966.203125
europe	72	cov_loss	gp	39	44625	616	3012	1.410430904229482	49.2186766728053	19.4017702810028	50.218814849853516	24.83235740661621	405.83963	1774.0	3852.731689453125	-2078.731689453125
europe	72	cov_loss	gp	39	28890	638	3012	1.410430904229482	36.9697116917515	37.0559922925161	58.53512954711914	44.286956787109375	2454.8135	17904.0	23191.041015625	-5287.041015625
europe	72	cov_loss	gp	39	23785	734	3012	1.410430904229482	46.9692740408433	17.6451653700322	52.43584442138672	42.828731536865234	1898.9188	22857.0	24260.068359375	-1403.068359375
europe	72	cov_loss	gp	39	33893	770	3012	1.410430904229482	45.8249829832082	23.4746993775305	38.21635818481445	46.072872161865234	2040.2535	12987.0	34584.13671875	-21597.13671875
europe	72	cov_loss	gp	39	24327	783	3012	1.410430904229482	45.254464184673	0.483228142928253	50.319515228271484	45.86410140991211	3382.7	22378.0	28814.8984375	-6436.8984375
europe	72	cov_loss	gp	39	337	793	3012	1.410430904229482	28.1573070888088	30.0606798303717	32.736572265625	50.611534118652344	2031.0797	50576.0	42472.7734375	8103.2265625
europe	72	cov_loss	gp	39	20491	842	3012	1.410430904229482	37.6958117116956	63.4832177450622	51.800384521484375	40.8670654296875	2359.08	26069.0	22203.01953125	3865.98046875
europe	72	cov_loss	gp	39	29509	861	3012	1.410430904229482	52.4115183993071	21.2074647041	48.3924560546875	47.645381927490234	1914.6707	17250.0	31805.798828125	-14555.798828125
europe	72	cov_loss	gp	39	4723	874	3012	1.410430904229482	27.6585341943945	44.3151396783621	49.83489990234375	36.68820571899414	2549.8503	45101.0	18161.44140625	26939.55859375
europe	72	cov_loss	gp	39	16104	956	3012	1.410430904229482	39.8329320671614	62.7786396763542	59.62519836425781	36.83894348144531	2846.9639	30812.0	13865.0498046875	16946.9501953125
europe	72	cov_loss	gp	39	19729	983	3012	1.410430904229482	41.2702216705433	58.2815878592243	38.26728439331055	51.76388168334961	649.19354	26853.0	41316.2265625	-14463.2265625
europe	72	cov_loss	gp	39	37384	1053	3012	1.410430904229482	39.1288536953977	29.0468259521677	47.72566604614258	43.62754821777344	1512.3055	9564.0	27340.455078125	-17776.455078125
europe	72	cov_loss	gp	39	17669	1081	3012	1.410430904229482	40.1717878532509	55.3464583903225	42.65351104736328	37.5410041809082	1507.2992	28869.0	22438.287109375	6430.712890625
europe	72	cov_loss	gp	39	36147	1235	3012	1.410430904229482	45.4840237704344	19.0422288962184	55.66753387451172	34.47454833984375	1564.7649	10709.0	12865.91015625	-2156.91015625
europe	72	cov_loss	gp	39	13065	1258	3012	1.410430904229482	42.9583682195894	62.0829142302412	40.82441329956055	26.901491165161133	2900.495	34587.0	10625.357421875	23961.642578125
europe	72	cov_loss	gp	39	20183	1406	3012	1.410430904229482	41.6345350528918	60.1533694815455	46.475486755371094	42.0025520324707	1542.8379	26404.0	25981.875	422.125
europe	72	cov_loss	gp	39	32276	1422	3012	1.410430904229482	40.2193626227625	33.2689388320347	42.1707878112793	36.4465446472168	343.13586	14600.0	21362.890625	-6762.890625
europe	72	cov_loss	gp	39	1772	1438	3012	1.410430904229482	31.1187797527721	35.0014798495174	39.14189910888672	47.7652473449707	1461.4662	48796.0	36173.60546875	12622.39453125
europe	72	cov_loss	gp	39	26068	1494	3012	1.410430904229482	59.7614463821845	44.7225035252494	44.84946060180664	32.32569885253906	1853.066	20747.0	15254.26171875	5492.73828125
europe	72	cov_loss	gp	40	20389	26	3012	1.4060318350791932	40.913156010303	57.8421840386918	35.57542419433594	46.88336944580078	1124.8203	26189.0	34492.6328125	-8303.6328125
europe	72	cov_loss	gp	40	35963	37	3012	1.4060318350791932	37.4675657988568	38.6384079280754	40.50271224975586	31.54571533203125	699.4789	10910.0	15641.2626953125	-4731.2626953125
europe	72	cov_loss	gp	40	26932	91	3012	1.4060318350791932	61.093208368021	44.4205676939146	37.533424377441406	15.907766342163086	3282.9067	19840.0	-308.8871154785156	20148.887115478516
europe	72	cov_loss	gp	40	41164	94	3012	1.4060318350791932	48.9236430388827	25.1159433638072	30.050716400146484	50.75055694580078	3012.7546	5783.0	41013.0859375	-35230.0859375
europe	72	cov_loss	gp	40	44618	132	3012	1.4060318350791932	51.0184615525187	13.5086594700405	49.7165641784668	27.951148986816406	1032.8259	1789.0	7918.42919921875	-6129.42919921875
europe	72	cov_loss	gp	40	20081	229	3012	1.4060318350791932	41.4104489214855	59.2436338478197	38.02983856201172	34.121604919433594	2173.3381	26489.0	19477.263671875	7011.736328125
europe	72	cov_loss	gp	40	7251	325	3012	1.4060318350791932	36.8549021373358	57.6940026027992	33.83137512207031	27.270915985107422	2768.0762	41877.0	13666.673828125	28210.326171875
europe	72	cov_loss	gp	40	925	402	3012	1.4060318350791932	29.9924493817701	29.1880676422141	39.07912826538086	47.23501968383789	1931.9396	49868.0	33438.58203125	16429.41796875
europe	72	cov_loss	gp	40	10469	436	3012	1.4060318350791932	40.503723772717	56.7843849705131	46.5740966796875	46.790164947509766	1049.5544	37848.0	29866.6640625	7981.3359375
europe	72	cov_loss	gp	40	38523	481	3012	1.4060318350791932	55.5179353161209	52.5793888522053	54.15163040161133	43.79185485839844	582.46387	8416.0	23460.783203125	-15044.783203125
europe	72	cov_loss	gp	40	22484	498	3012	1.4060318350791932	50.342823188122	2.87205688205705	51.312686920166016	44.5019645690918	2886.4531	24157.0	25407.15625	-1250.15625
europe	72	cov_loss	gp	40	8127	527	3012	1.4060318350791932	38.4441547394333	58.7798080377008	41.367828369140625	51.62233352661133	691.3506	40788.0	37312.9921875	3475.0078125
europe	72	cov_loss	gp	40	23259	652	3012	1.4060318350791932	52.1705235849107	11.7658666301698	43.9909782409668	47.6943244934082	2786.3179	23405.0	31922.92578125	-8517.92578125
europe	72	cov_loss	gp	40	32277	660	3012	1.4060318350791932	45.4518490246376	19.758294315034	45.92729187011719	42.05946350097656	1727.3906	14577.0	24942.931640625	-10365.931640625
europe	72	cov_loss	gp	40	34601	688	3012	1.4060318350791932	39.0171568953106	32.2903927487519	36.1358757019043	33.84409713745117	348.39957	12293.0	19943.443359375	-7650.443359375
europe	72	cov_loss	gp	40	27917	709	3012	1.4060318350791932	39.2232414219274	30.6525330911746	32.28741455078125	35.53989791870117	888.0569	18894.0	23386.2421875	-4492.2421875
europe	72	cov_loss	gp	40	35862	729	3012	1.4060318350791932	35.0818281173964	38.2533107128263	39.160648345947266	47.31788635253906	922.1615	10994.0	33497.67578125	-22503.67578125
europe	72	cov_loss	gp	40	35013	743	3012	1.4060318350791932	51.4732921484441	11.4119710659102	46.939456939697266	28.737998962402344	1351.8083	11850.0	9924.8408203125	1925.1591796875
europe	72	cov_loss	gp	40	44031	795	3012	1.4060318350791932	53.8018015043916	17.608966996128	49.46617889404297	39.080108642578125	1551.2804	2381.0	20214.90625	-17833.90625
europe	72	cov_loss	gp	40	42949	817	3012	1.4060318350791932	46.8843794371321	11.1766366337419	39.85688400268555	33.26658248901367	1940.4524	3588.0	17786.48046875	-14198.48046875
europe	72	cov_loss	gp	40	23656	871	3012	1.4060318350791932	37.1915382041301	39.2996519683808	42.00484085083008	40.710269927978516	548.667	22999.0	25072.1953125	-2073.1953125
europe	72	cov_loss	gp	40	16489	895	3012	1.4060318350791932	42.987192833328	58.3397967384487	33.64891052246094	14.0719633102417	3950.2239	30343.0	-723.0093994140625	31066.009399414062
europe	72	cov_loss	gp	40	24497	1019	3012	1.4060318350791932	50.9708832967958	21.5389230224811	56.831207275390625	42.69567108154297	1523.2991	22226.0	21157.189453125	1068.810546875
europe	72	cov_loss	gp	40	42466	1099	3012	1.4060318350791932	54.516835873122	31.6462203656363	60.72152328491211	39.28618240356445	825.26355	4116.0	15822.162109375	-11706.162109375
europe	72	cov_loss	gp	40	44431	1303	3012	1.4060318350791932	48.9625766921193	22.5105860093995	46.003787994384766	35.90268325805664	1057.1088	1982.0	18154.931640625	-16172.931640625
europe	72	cov_loss	gp	40	28366	1312	3012	1.4060318350791932	55.9610809672201	50.2034429726429	59.298763275146484	34.2169075012207	1018.4017	18434.0	10853.9765625	7580.0234375
europe	72	cov_loss	gp	40	25692	1320	3012	1.4060318350791932	61.4404792279918	47.6587850460139	37.275447845458984	47.281890869140625	2687.1575	21106.0	34233.7109375	-13127.7109375
europe	72	cov_loss	gp	40	7168	1409	3012	1.4060318350791932	34.7352718330358	55.881906725625	29.702213287353516	37.15446853637695	1845.1746	41997.0	26223.14453125	15773.85546875
europe	72	cov_loss	gp	40	4098	1445	3012	1.4060318350791932	29.5947766711216	46.37222121316	33.6116943359375	51.53529739379883	662.0726	45876.0	40409.6875	5466.3125
europe	72	cov_loss	gp	40	29151	1490	3012	1.4060318350791932	45.6036074509426	23.2163584098272	49.579872131347656	26.54385757446289	507.57266	17622.0	6430.09375	11191.90625
europe	72	cov_loss	gp	41	13553	86	3012	1.4116719086964926	37.459780651917	60.6019583042542	35.55063247680664	57.71332931518555	334.21982	34006.0	44204.6328125	-10198.6328125
europe	72	cov_loss	gp	41	4330	103	3012	1.4116719086964926	30.4220852094341	46.5212523291631	38.881690979003906	56.66756820678711	1319.7247	45568.0	41767.17578125	3800.82421875
europe	72	cov_loss	gp	41	17667	109	3012	1.4116719086964926	41.0496357254692	56.9348931322661	34.46086502075195	41.438167572021484	1543.6526	28872.0	27528.42578125	1343.57421875
europe	72	cov_loss	gp	41	5042	177	3012	1.4116719086964926	33.0351076852479	45.9588036125678	33.502960205078125	56.49723815917969	980.7215	44722.0	43744.24609375	977.75390625
europe	72	cov_loss	gp	41	16354	212	3012	1.4116719086964926	40.3068627807069	56.554250557344	39.42427444458008	37.05705261230469	1663.5681	30488.0	20935.978515625	9552.021484375
europe	72	cov_loss	gp	41	40024	227	3012	1.4116719086964926	39.1485216807078	40.5153066424842	42.749141693115234	44.04505157470703	498.06668	6949.0	26947.390625	-19998.390625
europe	72	cov_loss	gp	41	34631	232	3012	1.4116719086964926	49.4629127647245	22.7696788446317	55.64067840576172	48.3669548034668	1848.7643	12238.0	26335.3203125	-14097.3203125
europe	72	cov_loss	gp	41	44904	271	3012	1.4116719086964926	50.0409541485649	16.6207348928667	55.80776596069336	43.646270751953125	1907.166	1412.0	21312.00390625	-19900.00390625
europe	72	cov_loss	gp	41	24762	430	3012	1.4116719086964926	58.1973973517355	38.4043855417146	43.280216217041016	54.99924087524414	2016.66	22006.0	38252.73828125	-16246.73828125
europe	72	cov_loss	gp	41	43514	431	3012	1.4116719086964926	49.0572085817045	20.7543393536782	41.59262466430664	39.28311538696289	1663.1118	3000.0	22407.98828125	-19407.98828125
europe	72	cov_loss	gp	41	9895	439	3012	1.4116719086964926	39.7154410134609	61.9567625210055	42.52321243286133	55.366275787353516	633.9645	38523.0	38941.15625	-418.15625
europe	72	cov_loss	gp	41	5429	482	3012	1.4116719086964926	31.9842689585132	52.2189403851366	41.8270378112793	47.24909210205078	1179.7389	44220.0	30682.791015625	13537.208984375
europe	72	cov_loss	gp	41	15497	552	3012	1.4116719086964926	38.5210022760463	60.4272377970725	42.18064498901367	41.945682525634766	1614.562	31576.0	24970.623046875	6605.376953125
europe	72	cov_loss	gp	41	16409	560	3012	1.4116719086964926	39.5371642454404	55.447490808444	47.85500717163086	47.48041915893555	1123.6962	30442.0	28518.169921875	1923.830078125
europe	72	cov_loss	gp	41	4409	590	3012	1.4116719086964926	32.0786461798865	42.4318133418588	44.54804229736328	48.458011627197266	1481.7778	45493.0	30863.3671875	14629.6328125
europe	72	cov_loss	gp	41	5970	679	3012	1.4116719086964926	34.2880276096368	52.4810053326847	36.00358963012695	56.73051071166992	430.84467	43531.0	42986.671875	544.328125
europe	72	cov_loss	gp	41	23787	689	3012	1.4116719086964926	56.6957645609546	45.3043117150256	51.91950988769531	29.760835647583008	1136.1204	22871.0	8286.6015625	14584.3984375
europe	72	cov_loss	gp	41	2911	720	3012	1.4116719086964926	28.544704590308	38.9603645391892	36.15988540649414	57.59716033935547	1940.1033	47373.0	43839.29296875	3533.70703125
europe	72	cov_loss	gp	41	38223	725	3012	1.4116719086964926	39.8079938305609	40.15854220349	49.164581298828125	39.955482482910156	1040.5286	8717.0	20091.09765625	-11374.09765625
europe	72	cov_loss	gp	41	7769	738	3012	1.4116719086964926	35.502839538604	58.1083918812477	44.59031677246094	52.424461364746094	1119.6204	41189.0	35019.546875	6169.453125
europe	72	cov_loss	gp	41	2500	751	3012	1.4116719086964926	30.7095116381759	39.0649174769912	42.1926383972168	56.7480354309082	2025.5007	47851.0	40526.25	7324.75
europe	72	cov_loss	gp	41	9309	810	3012	1.4116719086964926	38.9354318396208	61.0031821904081	44.220741271972656	54.20043182373047	815.25934	39286.0	37036.62109375	2249.37890625
europe	72	cov_loss	gp	41	16069	859	3012	1.4116719086964926	40.9499371506549	59.9133302105961	32.93037414550781	39.37428283691406	2024.7377	30845.0	25972.259765625	4872.740234375
europe	72	cov_loss	gp	41	1774	914	3012	1.4116719086964926	28.1538144458121	38.1380254473539	38.9111213684082	53.30742263793945	1841.3851	48793.0	38219.46875	10573.53125
europe	72	cov_loss	gp	41	12834	1112	3012	1.4116719086964926	38.0996311206768	59.7131346312536	35.060733795166016	50.37983703613281	898.74603	34842.0	36681.36328125	-1839.36328125
europe	72	cov_loss	gp	41	4277	1167	3012	1.4116719086964926	30.4973109536741	42.8994042740694	38.85184860229492	57.16253662109375	1598.1322	45651.0	42303.90234375	3347.09765625
europe	72	cov_loss	gp	41	12969	1214	3012	1.4116719086964926	39.097205836821	61.7133658214231	43.28594970703125	47.407386779785156	1282.3995	34700.0	30265.724609375	4434.275390625
europe	72	cov_loss	gp	41	26685	1226	3012	1.4116719086964926	49.765007047936	15.0670776289832	42.57694625854492	34.992225646972656	1722.616	20070.0	17511.81640625	2558.18359375
europe	72	cov_loss	gp	41	11804	1396	3012	1.4116719086964926	41.8250632937842	59.1417569669039	41.32622146606445	45.354610443115234	1146.9606	36157.0	28895.201171875	7261.798828125
europe	72	cov_loss	gp	41	10686	1466	3012	1.4116719086964926	38.7664751743594	60.1473008452104	39.719581604003906	56.686180114746094	316.31577	37585.0	41453.6015625	-3868.6015625
europe	72	cov_loss	gp	42	2627	29	3012	1.4122148036956788	29.1029769670699	36.4018828382611	30.912260055541992	56.43667221069336	1936.99	47723.0	45279.89453125	2443.10546875
europe	72	cov_loss	gp	42	12640	113	3012	1.4122148036956788	39.3720779231545	62.5380035888244	41.3676643371582	43.311214447021484	1640.428	35073.0	27244.953125	7828.046875
europe	72	cov_loss	gp	42	5353	116	3012	1.4122148036956788	29.7674247100262	51.349013269297	33.99351119995117	52.85148239135742	490.84607	44308.0	40252.73046875	4055.26953125
europe	72	cov_loss	gp	42	8502	174	3012	1.4122148036956788	39.3237575697946	55.2487025492885	47.27809524536133	31.103981018066406	2133.238	40304.0	12035.9296875	28268.0703125
europe	72	cov_loss	gp	42	39157	224	3012	1.4122148036956788	39.2446630838214	34.3331115478826	41.300899505615234	36.207244873046875	278.4763	7853.0	19790.53125	-11937.53125
europe	72	cov_loss	gp	42	25629	261	3012	1.4122148036956788	47.0682114526033	19.3485144232856	40.54364776611328	27.538970947265625	977.87555	21146.0	10956.6181640625	10189.3818359375
europe	72	cov_loss	gp	42	17721	322	3012	1.4122148036956788	38.0482430017326	60.2693232418477	43.694618225097656	29.856338500976562	2617.2239	28813.0	12155.037109375	16657.962890625
europe	72	cov_loss	gp	42	14558	346	3012	1.4122148036956788	38.8126065249057	60.8083843881972	58.85060119628906	39.04668045043945	2712.2683	32787.0	15788.244140625	16998.755859375
europe	72	cov_loss	gp	42	5560	438	3012	1.4122148036956788	31.7589414540219	51.5367607964867	36.66731262207031	55.101131439208984	636.50385	44062.0	41570.25	2491.75
europe	72	cov_loss	gp	42	4999	477	3012	1.4122148036956788	27.9120247763219	46.3389356062009	28.705322265625	54.180992126464844	772.6165	44767.0	43766.046875	1000.953125
europe	72	cov_loss	gp	42	5471	490	3012	1.4122148036956788	30.6790814513885	52.2692427621505	42.18986892700195	41.894020080566406	1578.3744	44163.0	25413.1640625	18749.8359375
europe	72	cov_loss	gp	42	36819	529	3012	1.4122148036956788	57.5323997557784	42.0981543470115	41.693599700927734	45.3289794921875	1776.0057	10048.0	29241.04296875	-19193.04296875
europe	72	cov_loss	gp	42	39495	550	3012	1.4122148036956788	56.1618273443916	43.05412347687	50.248069763183594	29.14633560180664	1132.6244	7484.0	8776.857421875	-1292.857421875
europe	72	cov_loss	gp	42	16152	636	3012	1.4122148036956788	38.8729843335054	56.5784519339873	38.148292541503906	34.74773025512695	1896.6582	30762.0	19533.669921875	11228.330078125
europe	72	cov_loss	gp	42	12869	718	3012	1.4122148036956788	37.5226711494025	62.4977611855315	55.228294372558594	43.4258918762207	2435.7266	34795.0	21847.796875	12947.203125
europe	72	cov_loss	gp	42	38674	777	3012	1.4122148036956788	38.6187776778155	38.9333684102205	41.111019134521484	47.59025192260742	788.6747	8299.0	31857.03125	-23558.03125
europe	72	cov_loss	gp	42	32991	906	3012	1.4122148036956788	37.999463949238	39.5525083480317	42.585296630859375	43.75107192993164	621.7627	13942.0	27214.58203125	-13272.58203125
europe	72	cov_loss	gp	42	41733	972	3012	1.4122148036956788	46.7810591232446	23.0772800371015	49.03955078125	32.40732955932617	738.7591	5078.0	12710.029296875	-7632.029296875
europe	72	cov_loss	gp	42	10937	1031	3012	1.4122148036956788	39.3611441787011	60.1583257637144	37.92194747924805	44.51337432861328	1366.4226	37257.0	29882.046875	7374.953125
europe	72	cov_loss	gp	42	10507	1101	3012	1.4122148036956788	40.1909873742375	59.6236879935324	43.02583312988281	46.83869934082031	1107.4205	37798.0	30305.8359375	7492.1640625
europe	72	cov_loss	gp	42	3406	1174	3012	1.4122148036956788	27.9572857932216	43.7933647132456	50.333099365234375	45.862545013427734	2494.2227	46790.0	26354.97265625	20435.02734375
europe	72	cov_loss	gp	42	2867	1202	3012	1.4122148036956788	33.1768483976539	39.4208507144644	31.128721237182617	55.813838958740234	1558.3079	47432.0	44533.265625	2898.734375
europe	72	cov_loss	gp	42	16469	1219	3012	1.4122148036956788	41.2980572274304	60.3667661574654	45.669532775878906	28.169883728027344	2624.2742	30369.0	9576.8271484375	20792.1728515625
europe	72	cov_loss	gp	42	23088	1268	3012	1.4122148036956788	41.1718408892997	34.3749567232143	40.563194274902344	29.415748596191406	422.4066	23597.0	12937.220703125	10659.779296875
europe	72	cov_loss	gp	42	29124	1324	3012	1.4122148036956788	40.4605485030356	31.8361375813898	44.7464599609375	44.92158126831055	1170.4493	17659.0	27592.302734375	-9933.302734375
europe	72	cov_loss	gp	42	22634	1329	3012	1.4122148036956788	47.7780393010371	0.1409889717988	48.10868453979492	40.925621032714844	3002.031	23995.0	22043.39453125	1951.60546875
europe	72	cov_loss	gp	42	44540	1371	3012	1.4122148036956788	48.6283651493651	19.4636052366195	49.27872848510742	33.70410919189453	1040.7819	1859.0	13981.4287109375	-12122.4287109375
europe	72	cov_loss	gp	42	7010	1388	3012	1.4122148036956788	36.4093519999202	55.0125470270361	37.97077941894531	45.50844955444336	859.19055	42212.0	30923.818359375	11288.181640625
europe	72	cov_loss	gp	42	29501	1410	3012	1.4122148036956788	59.0455198339838	40.0874205663434	51.08958435058594	38.00003433227539	894.4733	17259.0	17772.431640625	-513.431640625
europe	72	cov_loss	gp	42	11478	1489	3012	1.4122148036956788	39.9335807790539	56.7179709633778	28.495681762695312	51.70873260498047	1352.0344	36627.0	41232.8203125	-4605.8203125
europe	72	cov_loss	gp	43	29663	18	3012	1.4066341439882915	48.4944596146868	3.58833545482955	43.562278747558594	40.67288589477539	2885.5376	17105.0	25345.771484375	-8240.771484375
europe	72	cov_loss	gp	43	1991	81	3012	1.4066341439882915	30.2871210281222	37.8661948860134	45.488101959228516	45.7139778137207	1822.957	48496.0	30318.958984375	18177.041015625
europe	72	cov_loss	gp	43	25545	92	3012	1.4066341439882915	60.6435150883199	49.6517176894201	61.03560256958008	40.88691329956055	476.51697	21252.0	17759.1796875	3492.8203125
europe	72	cov_loss	gp	43	24328	107	3012	1.4066341439882915	42.0635911137767	26.1900552866659	42.857154846191406	43.974754333496094	1458.8882	22377.0	29522.88671875	-7145.88671875
europe	72	cov_loss	gp	43	30623	108	3012	1.4066341439882915	51.8509553924666	14.3681382835236	49.59539031982422	32.42620849609375	1292.1399	16207.0	13160.169921875	3046.830078125
europe	72	cov_loss	gp	43	24360	184	3012	1.4066341439882915	61.0425306628251	31.1779923019949	47.31376266479492	28.858055114746094	1533.775	22349.0	10055.49609375	12293.50390625
europe	72	cov_loss	gp	43	14393	203	3012	1.4066341439882915	40.9264985118157	59.3233269075919	50.285682678222656	43.24128723144531	1621.2579	33003.0	25310.587890625	7692.412109375
europe	72	cov_loss	gp	43	30590	213	3012	1.4066341439882915	58.837513152198	36.3977020963343	58.65867233276367	37.50497055053711	66.89929	16245.0	14927.3076171875	1317.6923828125
europe	72	cov_loss	gp	43	14998	331	3012	1.4066341439882915	40.7603597330239	58.3583489147119	55.63079071044922	42.90877914428711	2001.4867	32214.0	22529.302734375	9684.697265625
europe	72	cov_loss	gp	43	8592	343	3012	1.4066341439882915	36.3978577389795	57.9195694069728	40.38548278808594	48.46024703979492	935.34216	40180.0	35784.9921875	4395.0078125
europe	72	cov_loss	gp	43	2836	345	3012	1.4066341439882915	28.4450913641809	38.4840116325223	40.70635223388672	38.949825286865234	1364.0507	47475.0	24650.349609375	22824.650390625
europe	72	cov_loss	gp	43	14664	360	3012	1.4066341439882915	41.295279322401	61.9063450290558	55.59815979003906	48.590301513671875	1862.0886	32643.0	29107.423828125	3535.576171875
europe	72	cov_loss	gp	43	13107	363	3012	1.4066341439882915	39.7366327467383	58.8250390034402	39.14860153198242	41.12363815307617	1518.9813	34547.0	27876.55859375	6670.44140625
europe	72	cov_loss	gp	43	32650	401	3012	1.4066341439882915	58.692919374322	37.4628746404654	48.143280029296875	37.01337432861328	1173.4379	14261.0	19097.91015625	-4836.91015625
europe	72	cov_loss	gp	43	14343	423	3012	1.4066341439882915	38.8908664571657	64.1745949023155	38.22392654418945	46.79929733276367	1510.3649	33064.0	34859.90625	-1795.90625
europe	72	cov_loss	gp	43	28223	454	3012	1.4066341439882915	58.1960625440131	42.8486593572698	48.40799331665039	28.59613609313965	1436.8677	18567.0	9257.962890625	9309.037109375
europe	72	cov_loss	gp	43	45035	686	3012	1.4066341439882915	48.7494756346185	24.6192877554165	48.66242980957031	34.40634536743164	717.7473	1196.0	15850.03125	-14654.03125
europe	72	cov_loss	gp	43	15705	816	3012	1.4066341439882915	37.6944581017784	59.4824089710132	45.74068832397461	26.978342056274414	2819.693	31328.0	8585.8408203125	22742.1591796875
europe	72	cov_loss	gp	43	8390	888	3012	1.4066341439882915	37.3278229092945	59.5649963864747	33.452301025390625	52.90611267089844	741.33746	40444.0	44086.30859375	-3642.30859375
europe	72	cov_loss	gp	43	31495	934	3012	1.4066341439882915	59.6004942148487	57.9663844994178	53.558021545410156	47.75196075439453	916.0788	15347.0	29043.603515625	-13696.603515625
europe	72	cov_loss	gp	43	32217	973	3012	1.4066341439882915	48.4666110783467	26.735913802979	56.984474182128906	42.26145935058594	1404.8359	14636.0	21161.673828125	-6525.673828125
europe	72	cov_loss	gp	43	33649	988	3012	1.4066341439882915	40.4506851278509	35.5290502144932	40.62085723876953	38.33016586303711	237.4622	13254.0	23969.958984375	-10715.958984375
europe	72	cov_loss	gp	43	24663	1111	3012	1.4066341439882915	53.4744425631208	47.833209291149	42.4349365234375	36.046241760253906	1504.8667	22088.0	20536.46875	1551.53125
europe	72	cov_loss	gp	43	1792	1138	3012	1.4066341439882915	29.5892436136611	32.1840125665991	39.99551773071289	50.30986022949219	2013.1045	48753.0	38138.42578125	10614.57421875
europe	72	cov_loss	gp	43	15125	1141	3012	1.4066341439882915	37.5279617608522	62.188151781872	46.516178131103516	47.707767486572266	1554.4	32007.0	32152.455078125	-145.455078125
europe	72	cov_loss	gp	43	35731	1314	3012	1.4066341439882915	47.8267796120042	24.2537188270503	53.64558410644531	39.47779846191406	1247.8131	11110.0	19462.861328125	-8352.861328125
europe	72	cov_loss	gp	43	17674	1319	3012	1.4066341439882915	41.6771820760376	57.2320159237036	40.94066619873047	47.349063873291016	829.06616	28858.0	34250.03125	-5392.03125
