sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	12	tims_nomodern	gt	1	10000000	20000000	541	MIB073	254	4463	1.3982340852419535	3921	3723.8752	197.124755859375
AADR	12	tims_nomodern	gt	1	10000000	20000000	541	SB338B2_lib.SG	406	4463	1.3982340852419535	5657	4625.6636	1031.33642578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	541	OBN004	524	4463	1.3982340852419535	6528	4529.5083	1998.49169921875
AADR	12	tims_nomodern	gt	1	10000000	20000000	542	MIB087	220	4463	1.4039440989494323	3749	4882.4624	-1133.46240234375
AADR	12	tims_nomodern	gt	1	10000000	20000000	542	AITI_36_noUDG	645	4463	1.4039440989494323	3836	4292.852	-456.85205078125
AADR	12	tims_nomodern	gt	1	10000000	20000000	542	I1972	1771	4463	1.4039440989494323	6703	4410.5137	2292.486328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	543	kol6_noUDG.SG	293	4463	1.4018737276395161	6775	3204.7842	3570.2158203125
AADR	12	tims_nomodern	gt	1	10000000	20000000	543	Klei10_noUDG.SG	786	4463	1.4018737276395161	6348	4896.5156	1451.484375
AADR	12	tims_nomodern	gt	1	10000000	20000000	543	ART001	1972	4463	1.4018737276395161	4342	4588.6606	-246.66064453125
AADR	12	tims_nomodern	gt	1	10000000	20000000	544	I12457	1417	4463	1.3967521945635477	2928	3163.4785	-235.478515625
AADR	12	tims_nomodern	gt	1	10000000	20000000	544	RISE496_noUDG.SG	1547	4463	1.3967521945635477	3285	2970.7104	314.28955078125
AADR	12	tims_nomodern	gt	1	10000000	20000000	544	I5367	1646	4463	1.3967521945635477	4312	3690.0317	621.96826171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	545	s19_X05_1_noUDG.SG	434	4463	1.3974526445070903	3049	4113.379	-1064.37890625
AADR	12	tims_nomodern	gt	1	10000000	20000000	545	PRI001	531	4463	1.3974526445070903	6218	4838.767	1379.23291015625
AADR	12	tims_nomodern	gt	1	10000000	20000000	545	RISE371_noUDG.SG	848	4463	1.3974526445070903	3982	4218.313	-236.31298828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	546	I3716	4	4463	0.7129797101020813	7347	4030.2024	3316.797607421875
AADR	12	tims_nomodern	gt	1	10000000	20000000	546	I4184	845	4463	0.7129797101020813	6754	5559.6973	1194.302734375
AADR	12	tims_nomodern	gt	1	10000000	20000000	546	Turlojiske1932	1314	4463	0.7129797101020813	3036	3792.5886	-756.588623046875
AADR	12	tims_nomodern	gt	1	10000000	20000000	547	I9006	784	4463	0.7169646302858989	3283	6315.504	-3032.50390625
AADR	12	tims_nomodern	gt	1	10000000	20000000	547	I2379	865	4463	0.7169646302858989	6984	4069.9146	2914.08544921875
AADR	12	tims_nomodern	gt	1	10000000	20000000	547	R10.SG	1146	4463	0.7169646302858989	7628	5411.005	2216.9951171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	548	DA11_noUDG.SG	1160	4463	0.7138304988543193	2578	5381.8394	-2803.83935546875
AADR	12	tims_nomodern	gt	1	10000000	20000000	548	I4262	1219	4463	0.7138304988543193	3743	3308.646	434.35400390625
AADR	12	tims_nomodern	gt	1	10000000	20000000	548	N19_noUDG.SG	1471	4463	0.7138304988543193	5490	6844.1025	-1354.1025390625
AADR	12	tims_nomodern	gt	1	10000000	20000000	549	UGU010	1376	4463	0.7123504161834717	1939	4014.6057	-2075.605712890625
AADR	12	tims_nomodern	gt	1	10000000	20000000	549	ans014_noUDG.SG	1837	4463	0.7123504161834717	5111	4932.832	178.16796875
AADR	12	tims_nomodern	gt	1	10000000	20000000	549	Tep004_noUDG.WGC	2042	4463	0.7123504161834717	8237	5689.597	2547.40283203125
AADR	12	tims_nomodern	gt	1	10000000	20000000	550	prs010_noUDG.SG	959	4463	1.397022823492686	5522	4563.0356	958.96435546875
AADR	12	tims_nomodern	gt	1	10000000	20000000	550	I2198	1006	4463	1.397022823492686	3420	3920.7935	-500.79345703125
AADR	12	tims_nomodern	gt	1	10000000	20000000	550	I2978	1682	4463	1.397022823492686	5140	4900.436	239.56396484375
AADR	12	tims_nomodern	gt	1	10000000	20000000	551	RISE21_noUDG.SG	319	4463	1.4079727331797283	3301	3323.898	-22.89794921875
AADR	12	tims_nomodern	gt	1	10000000	20000000	551	I0054	583	4463	1.4079727331797283	7074	5441.819	1632.18115234375
AADR	12	tims_nomodern	gt	1	10000000	20000000	551	DA126_noUDG.SG	1196	4463	1.4079727331797283	991	1749.8156	-758.8155517578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	552	HOP004	95	4463	1.405208683013916	4222	4596.1533	-374.1533203125
AADR	12	tims_nomodern	gt	1	10000000	20000000	552	BERG157-7.SG	486	4463	1.405208683013916	6112	4976.4536	1135.54638671875
AADR	12	tims_nomodern	gt	1	10000000	20000000	552	XN169	595	4463	1.405208683013916	7081	3635.6663	3445.333740234375
AADR	12	tims_nomodern	gt	1	10000000	20000000	553	I2427	20	4463	1.400518004099528	6326	3677.9028	2648.09716796875
AADR	12	tims_nomodern	gt	1	10000000	20000000	553	OTTM_165_d	748	4463	1.400518004099528	3572	3986.886	-414.885986328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	553	I4782	1224	4463	1.400518004099528	3609	3760.0576	-151.0576171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	554	MIS007	229	4463	1.4015665570894877	3927	2903.8	1023.199951171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	554	I1499	859	4463	1.4015665570894877	7077	4915.6323	2161.36767578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	554	I3772	1251	4463	1.4015665570894877	2911	4226.205	-1315.205078125
AADR	12	tims_nomodern	gt	1	10000000	20000000	555	I4887	92	4463	1.415491239229838	4071	3683.996	387.00390625
AADR	12	tims_nomodern	gt	1	10000000	20000000	555	I6760_noUDG.SG	403	4463	1.415491239229838	5781	4919.7266	861.2734375
AADR	12	tims_nomodern	gt	1	10000000	20000000	555	I6760.SG	414	4463	1.415491239229838	5781	4955.585	825.4150390625
AADR	12	tims_nomodern	gt	1	10000000	20000000	556	KNE002	160	4463	0.7167907913525899	4043	3959.4062	83.59375
AADR	12	tims_nomodern	gt	1	10000000	20000000	556	I4089	1486	4463	0.7167907913525899	5636	3514.5337	2121.46630859375
AADR	12	tims_nomodern	gt	1	10000000	20000000	556	I2056	1527	4463	0.7167907913525899	6466	3381.8816	3084.118408203125
AADR	12	tims_nomodern	gt	1	10000000	20000000	557	HUGO_168	633	4463	1.3999451319376628	4167	4330.0713	-163.0712890625
AADR	12	tims_nomodern	gt	1	10000000	20000000	557	I3346	885	4463	1.3999451319376628	1129	3599.0127	-2470.0126953125
AADR	12	tims_nomodern	gt	1	10000000	20000000	557	vik_urm161_noUDG.SG	1873	4463	1.3999451319376628	857	4943.5312	-4086.53125
AADR	12	tims_nomodern	gt	1	10000000	20000000	558	OBN011	530	4463	1.406136683622996	6549	3587.4353	2961.564697265625
AADR	12	tims_nomodern	gt	1	10000000	20000000	558	OBKR_67	684	4463	1.406136683622996	3906	3558.892	347.10791015625
AADR	12	tims_nomodern	gt	1	10000000	20000000	558	FUC003_merged	1766	4463	1.406136683622996	7019	4198.3315	2820.66845703125
AADR	12	tims_nomodern	gt	1	10000000	20000000	559	I7249	80	4463	0.8061667879422506	4011	4210.041	-199.041015625
AADR	12	tims_nomodern	gt	1	10000000	20000000	559	OBR004	120	4463	0.8061667879422506	4512	3035.1992	1476.80078125
AADR	12	tims_nomodern	gt	1	10000000	20000000	559	I10852	1804	4463	0.8061667879422506	908	4806.6743	-3898.67431640625
AADR	12	tims_nomodern	gt	1	10000000	20000000	560	MIB086	263	4463	0.7132372498512268	3906	4682.255	-776.2548828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	560	DEL001	1377	4463	0.7132372498512268	1978	3775.3171	-1797.317138671875
AADR	12	tims_nomodern	gt	1	10000000	20000000	560	I7414	2115	4463	0.7132372498512268	3925	3010.8987	914.101318359375
AADR	12	tims_nomodern	gt	1	10000000	20000000	561	DA56_noUDG.SG	1281	4463	1.3960704763730367	2043	3505.0076	-1462.007568359375
AADR	12	tims_nomodern	gt	1	10000000	20000000	561	I8131	1719	4463	1.3960704763730367	4459	4269.437	189.56298828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	561	ETM018	1939	4463	1.3960704763730367	4004	2692.2969	1311.703125
AADR	12	tims_nomodern	gt	1	10000000	20000000	562	I0112	555	4463	0.7127364079157511	4224	6017.456	-1793.4560546875
AADR	12	tims_nomodern	gt	1	10000000	20000000	562	POST_32_d	699	4463	0.7127364079157511	3930	4194.1357	-264.1357421875
AADR	12	tims_nomodern	gt	1	10000000	20000000	562	I7042	853	4463	0.7127364079157511	6086	4544.5405	1541.45947265625
AADR	12	tims_nomodern	gt	1	10000000	20000000	563	I1876	812	4463	0.7189206878344218	7541	3282.7212	4258.27880859375
AADR	12	tims_nomodern	gt	1	10000000	20000000	563	I6941	894	4463	0.7189206878344218	1007	3181.5085	-2174.508544921875
AADR	12	tims_nomodern	gt	1	10000000	20000000	563	I6937	911	4463	0.7189206878344218	188	5107.2026	-4919.20263671875
AADR	12	tims_nomodern	gt	1	10000000	20000000	564	OBKR_47	683	4463	0.7130459348360697	4012	4348.864	-336.86376953125
AADR	12	tims_nomodern	gt	1	10000000	20000000	564	RISE373_noUDG.SG	849	4463	0.7130459348360697	3751	3252.8132	498.186767578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	564	AMC001	1124	4463	0.7130459348360697	1772	3636.0002	-1864.000244140625
AADR	12	tims_nomodern	gt	1	10000000	20000000	565	SID005	1118	4463	1.398081409931183	6095	2706.2488	3388.751220703125
AADR	12	tims_nomodern	gt	1	10000000	20000000	565	RISE391_noUDG.SG	1234	4463	1.398081409931183	3924	4107.1753	-183.17529296875
AADR	12	tims_nomodern	gt	1	10000000	20000000	565	MX212	1917	4463	1.398081409931183	5165	4936.8013	228.19873046875
AADR	12	tims_nomodern	gt	1	10000000	20000000	566	PMI004	233	4463	1.3997357646624247	4013	3712.5112	300.48876953125
AADR	12	tims_nomodern	gt	1	10000000	20000000	566	I1909	796	4463	1.3997357646624247	6086	5453.4683	632.53173828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	566	ORC007	1042	4463	1.3997357646624247	3173	4881.9033	-1708.9033203125
AADR	12	tims_nomodern	gt	1	10000000	20000000	567	MIB011	278	4463	1.4098113338152567	3761	3593.9329	167.067138671875
AADR	12	tims_nomodern	gt	1	10000000	20000000	567	bally_noUDG.SG	989	4463	1.4098113338152567	5131	5364.3633	-233.36328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	567	I8339	1828	4463	1.4098113338152567	1777	3746.5605	-1969.560546875
AADR	12	tims_nomodern	gt	1	10000000	20000000	568	MIB038	267	4463	1.3977132360140483	3693	3920.4011	-227.401123046875
AADR	12	tims_nomodern	gt	1	10000000	20000000	568	MA826.RISE00_noUDG.SG	439	4463	1.3977132360140483	4442	2631.07	1810.929931640625
AADR	12	tims_nomodern	gt	1	10000000	20000000	568	ans003_noUDG.SG	1834	4463	1.3977132360140483	5282	5119.7905	162.20947265625
AADR	12	tims_nomodern	gt	1	10000000	20000000	569	I2424	18	4463	1.3961403449376424	6288	4615.1436	1672.8564453125
AADR	12	tims_nomodern	gt	1	10000000	20000000	569	VLI067	134	4463	1.3961403449376424	4718	3587.4888	1130.51123046875
AADR	12	tims_nomodern	gt	1	10000000	20000000	569	R1290.SG	1029	4463	1.3961403449376424	602	5985.562	-5383.56201171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	570	I2565	328	4463	1.3965452512105305	4237	4195.4595	41.54052734375
AADR	12	tims_nomodern	gt	1	10000000	20000000	570	MX283	775	4463	1.3965452512105305	3946	5099.802	-1153.8017578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	570	PB443.SG	980	4463	1.3965452512105305	5474	5192.899	281.10107421875
AADR	12	tims_nomodern	gt	1	10000000	20000000	571	I4063	1141	4463	1.4100383361180624	6832	4739.3525	2092.6474609375
AADR	12	tims_nomodern	gt	1	10000000	20000000	571	I2660	1693	4463	1.4100383361180624	5394	3436.0488	1957.951171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	571	Aes23	1906	4463	1.4100383361180624	4722	3915.638	806.362060546875
AADR	12	tims_nomodern	gt	1	10000000	20000000	572	UNTA58_152_d	701	4463	1.402206579844157	3848	3919.9084	-71.908447265625
AADR	12	tims_nomodern	gt	1	10000000	20000000	572	OTTM_87_d	750	4463	1.402206579844157	3540	3812.2197	-272.2197265625
AADR	12	tims_nomodern	gt	1	10000000	20000000	572	I4562	1753	4463	1.402206579844157	3614	4822.6426	-1208.642578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	573	DA100_noUDG.SG	1264	4463	1.4022590438524882	1615	4999.7134	-3384.71337890625
AADR	12	tims_nomodern	gt	1	10000000	20000000	573	I7594	1812	4463	1.4022590438524882	5396	3757.903	1638.096923828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	573	vbj003_noUDG.SG	1853	4463	1.4022590438524882	4879	4967.8853	-88.88525390625
AADR	12	tims_nomodern	gt	1	10000000	20000000	574	I1904	870	4463	0.7152803500493368	7010	4350.0776	2659.92236328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	574	GNM1007.SG	971	4463	0.7152803500493368	5288	3456.3154	1831.6845703125
AADR	12	tims_nomodern	gt	1	10000000	20000000	574	I2657	1675	4463	0.7152803500493368	5814	4033.3118	1780.688232421875
AADR	12	tims_nomodern	gt	1	10000000	20000000	575	GBVPL.SG	498	4463	1.403733770052592	4474	4746.0005	-272.00048828125
AADR	12	tims_nomodern	gt	1	10000000	20000000	575	I8144	1757	4463	1.403733770052592	3680	6260.5283	-2580.5283203125
AADR	12	tims_nomodern	gt	1	10000000	20000000	575	I1790	2058	4463	1.403733770052592	3994	4965.6704	-971.67041015625
AADR	12	tims_nomodern	gt	1	10000000	20000000	576	TU919_SX33	464	4463	1.3978863596916198	6625	4568.1914	2056.80859375
AADR	12	tims_nomodern	gt	1	10000000	20000000	576	UNTA58_153	675	4463	1.3978863596916198	3839	3536.3484	302.651611328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	576	OTTM_152_d	742	4463	1.3978863596916198	3513	4306.419	-793.4189453125
AADR	12	tims_nomodern	gt	1	10000000	20000000	577	VLI071	136	4463	1.3961963772773742	4715	3978.4587	736.541259765625
AADR	12	tims_nomodern	gt	1	10000000	20000000	577	MX283_d	774	4463	1.3961963772773742	3946	4179.9146	-233.91455078125
AADR	12	tims_nomodern	gt	1	10000000	20000000	577	I1506	857	4463	1.3961963772773742	7146	4304.304	2841.69580078125
AADR	12	tims_nomodern	gt	1	10000000	20000000	578	I1382	465	4463	1.3988923947016398	4195	3529.897	665.10302734375
AADR	12	tims_nomodern	gt	1	10000000	20000000	578	AITI_120	643	4463	1.3988923947016398	3662	4173.6562	-511.65625
AADR	12	tims_nomodern	gt	1	10000000	20000000	578	I6707	1207	4463	1.3988923947016398	3432	2788.4248	643.5751953125
AADR	12	tims_nomodern	gt	1	10000000	20000000	579	VLI032	300	4463	0.7181704084078471	4682	4028.2122	653.787841796875
AADR	12	tims_nomodern	gt	1	10000000	20000000	579	I3404	908	4463	0.7181704084078471	129	3684.2756	-3555.275634765625
AADR	12	tims_nomodern	gt	1	10000000	20000000	579	I7494	2121	4463	0.7181704084078471	3875	5329.4844	-1454.484375
AADR	12	tims_nomodern	gt	1	10000000	20000000	580	OBR002	142	4463	0.7119757533073425	4382	3970.28	411.719970703125
AADR	12	tims_nomodern	gt	1	10000000	20000000	580	MIB004	173	4463	0.7119757533073425	3769	3693.571	75.428955078125
AADR	12	tims_nomodern	gt	1	10000000	20000000	580	I4075	1388	4463	0.7119757533073425	3950	4239.9575	-289.95751953125
AADR	12	tims_nomodern	gt	1	10000000	20000000	581	I2464	343	4463	0.7184957027435303	3615	3677.3533	-62.353271484375
AADR	12	tims_nomodern	gt	1	10000000	20000000	581	I2014	587	4463	0.7184957027435303	6946	4972.6855	1973.314453125
AADR	12	tims_nomodern	gt	1	10000000	20000000	581	RISE97_noUDG.SG	1860	4463	0.7184957027435303	3895	3904.9844	-9.984375
AADR	12	tims_nomodern	gt	1	10000000	20000000	582	MIB044	266	4463	0.7137648264567057	3840	3560.079	279.9208984375
AADR	12	tims_nomodern	gt	1	10000000	20000000	582	I1594	571	4463	0.7137648264567057	5140	5391.33	-251.330078125
AADR	12	tims_nomodern	gt	1	10000000	20000000	582	MB6.SG	973	4463	0.7137648264567057	5192	4513.284	678.7158203125
AADR	12	tims_nomodern	gt	1	10000000	20000000	583	I10359	1010	4463	0.7224301735560099	3512	4617.0103	-1105.01025390625
AADR	12	tims_nomodern	gt	1	10000000	20000000	583	DA96_noUDG.SG	1278	4463	0.7224301735560099	1608	2433.7268	-825.726806640625
AADR	12	tims_nomodern	gt	1	10000000	20000000	583	RK1003	1600	4463	0.7224301735560099	4764	3881.8816	882.118408203125
AADR	12	tims_nomodern	gt	1	10000000	20000000	584	PMI006	234	4463	1.7895108620325724	4104	3778.3452	325.65478515625
AADR	12	tims_nomodern	gt	1	10000000	20000000	584	SNN002	1103	4463	1.7895108620325724	604	3842.1528	-3238.15283203125
AADR	12	tims_nomodern	gt	1	10000000	20000000	584	I2860	1657	4463	1.7895108620325724	2824	6204.5347	-3380.53466796875
AADR	12	tims_nomodern	gt	1	10000000	20000000	585	SB379D2_lib.SG	407	4463	0.7134941260019938	5533	5141.4844	391.515625
AADR	12	tims_nomodern	gt	1	10000000	20000000	585	KFH2_KFH002.A0101	1000	4463	0.7134941260019938	9591	4361.9194	5229.08056640625
AADR	12	tims_nomodern	gt	1	10000000	20000000	585	I4253	1435	4463	0.7134941260019938	4266	3855.2974	410.70263671875
AADR	12	tims_nomodern	gt	1	10000000	20000000	586	I0115	577	4463	1.3963877518971761	3815	3764.9595	50.04052734375
AADR	12	tims_nomodern	gt	1	10000000	20000000	586	prs016_noUDG.SG	962	4463	1.3963877518971761	5539	5330.3413	208.65869140625
AADR	12	tims_nomodern	gt	1	10000000	20000000	586	I1782	2054	4463	1.3963877518971761	4163	5719.8604	-1556.8603515625
AADR	12	tims_nomodern	gt	1	10000000	20000000	587	s19_X20_1_noUDG.SG	433	4463	0.7180211146672567	2787	5053.059	-2266.05908203125
AADR	12	tims_nomodern	gt	1	10000000	20000000	587	ROUQFF.SG	503	4463	0.7180211146672567	5166	5194.9526	-28.95263671875
AADR	12	tims_nomodern	gt	1	10000000	20000000	587	ORC005	1040	4463	0.7180211146672567	3140	4269.472	-1129.47216796875
AADR	12	tims_nomodern	gt	1	10000000	20000000	588	I0164	579	4463	1.3997095266977946	3906	5114.8975	-1208.8974609375
AADR	12	tims_nomodern	gt	1	10000000	20000000	588	I7601	1814	4463	1.3997095266977946	5527	4807.4106	719.58935546875
AADR	12	tims_nomodern	gt	1	10000000	20000000	588	I4314	2108	4463	1.3997095266977946	3756	3810.845	-54.844970703125
AADR	12	tims_nomodern	gt	1	10000000	20000000	589	I4331	51	4463	1.4063804546991985	3519	4702.397	-1183.39697265625
AADR	12	tims_nomodern	gt	1	10000000	20000000	589	VK485_noUDG.SG	442	4463	1.4063804546991985	1244	3879.9233	-2635.92333984375
AADR	12	tims_nomodern	gt	1	10000000	20000000	589	AITI_77B_d	654	4463	1.4063804546991985	3743	3774.6238	-31.623779296875
AADR	12	tims_nomodern	gt	1	10000000	20000000	590	MIS006	228	4463	0.7253185113271078	4235	4280.2705	-45.2705078125
AADR	12	tims_nomodern	gt	1	10000000	20000000	590	I0408	1811	4463	0.7253185113271078	5686	4626.652	1059.34814453125
AADR	12	tims_nomodern	gt	1	10000000	20000000	590	ILK002	2079	4463	0.7253185113271078	4734	3385.789	1348.2109375
AADR	12	tims_nomodern	gt	1	10000000	20000000	591	I7289	98	4463	0.7202836672465006	4289	3981.14	307.860107421875
AADR	12	tims_nomodern	gt	1	10000000	20000000	591	MDV248.SG	491	4463	0.7202836672465006	6963	3731.6611	3231.3388671875
AADR	12	tims_nomodern	gt	1	10000000	20000000	591	MAS15.SG	507	4463	0.7202836672465006	4950	3980.5247	969.475341796875
AADR	12	tims_nomodern	gt	1	10000000	20000000	592	TUC005	308	4463	0.7141815503438314	4940	3825.4666	1114.533447265625
AADR	12	tims_nomodern	gt	1	10000000	20000000	592	NE1_noUDG.SG	874	4463	0.7141815503438314	7146	6016.207	1129.79296875
AADR	12	tims_nomodern	gt	1	10000000	20000000	592	I4783	1225	4463	0.7141815503438314	3456	4132.022	-676.02197265625
AADR	12	tims_nomodern	gt	1	10000000	20000000	593	I20752	816	4463	0.7128750522931416	2256	4347.61	-2091.60986328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	593	I3763	1236	4463	0.7128750522931416	3445	3185.0286	259.971435546875
AADR	12	tims_nomodern	gt	1	10000000	20000000	593	I3983	1826	4463	0.7128750522931416	1550	4212.0913	-2662.09130859375
AADR	12	tims_nomodern	gt	1	10000000	20000000	594	I6935	914	4463	0.7127390146255493	143	2991.9814	-2848.9814453125
AADR	12	tims_nomodern	gt	1	10000000	20000000	594	I12956	1356	4463	0.7127390146255493	2326	3834.0237	-1508.023681640625
AADR	12	tims_nomodern	gt	1	10000000	20000000	594	ART011	1975	4463	0.7127390146255493	4640	3590.376	1049.6240234375
AADR	12	tims_nomodern	gt	1	10000000	20000000	595	I3860	1233	4463	0.7207911650339762	3603	4662.2793	-1059.279296875
AADR	12	tims_nomodern	gt	1	10000000	20000000	595	MX182	1915	4463	0.7207911650339762	5158	5273.2144	-115.21435546875
AADR	12	tims_nomodern	gt	1	10000000	20000000	595	I7542	2120	4463	0.7207911650339762	3766	3534.9912	231.0087890625
AADR	12	tims_nomodern	gt	1	10000000	20000000	596	I4949	405	4463	1.4009153167406718	5417	3290.8186	2126.181396484375
AADR	12	tims_nomodern	gt	1	10000000	20000000	596	scy301_noUDG.SG	1327	4463	1.4009153167406718	2237	4527.2764	-2290.2763671875
AADR	12	tims_nomodern	gt	1	10000000	20000000	596	I3576	1832	4463	1.4009153167406718	1468	3220.149	-1752.14892578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	597	I2175	28	4463	1.4009625474611918	5097	6105.3066	-1008.306640625
AADR	12	tims_nomodern	gt	1	10000000	20000000	597	I2783	815	4463	1.4009625474611918	6010	5289.526	720.47412109375
AADR	12	tims_nomodern	gt	1	10000000	20000000	597	Iceman_noUDG.SG	1031	4463	1.4009625474611918	5199	5487.5693	-288.5693359375
AADR	12	tims_nomodern	gt	1	10000000	20000000	598	KO1002	114	4463	1.3986091613769531	4533	3999.6138	533.38623046875
AADR	12	tims_nomodern	gt	1	10000000	20000000	598	OTTM_91_d	751	4463	1.3986091613769531	3283	4299.714	-1016.7138671875
AADR	12	tims_nomodern	gt	1	10000000	20000000	598	I3315	1808	4463	1.3986091613769531	2809	5982.665	-3173.6650390625
AADR	12	tims_nomodern	gt	1	10000000	20000000	599	I0781	15	4463	1.4055663426717122	6404	5323.715	1080.28515625
AADR	12	tims_nomodern	gt	1	10000000	20000000	599	CAK532.SG	952	4463	1.4055663426717122	4892	4304.421	587.5791015625
AADR	12	tims_nomodern	gt	1	10000000	20000000	599	DA14_noUDG.SG	1162	4463	1.4055663426717122	2557	2405.7688	151.231201171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	600	I2601	347	4463	1.39680126508077	3808	3397.5059	410.494140625
AADR	12	tims_nomodern	gt	1	10000000	20000000	600	PEN003	473	4463	1.39680126508077	7363	5308.199	2054.80078125
AADR	12	tims_nomodern	gt	1	10000000	20000000	600	VOR004_noUDG.SG	1643	4463	1.39680126508077	4698	2381.9595	2316.04052734375
AADR	12	tims_nomodern	gt	1	10000000	20000000	601	pcw191_noUDG.SG	1462	4463	1.4003580451011657	4237	5296.5527	-1059.552734375
AADR	12	tims_nomodern	gt	1	10000000	20000000	601	LYG001	1597	4463	1.4003580451011657	4670	4605.165	64.8349609375
AADR	12	tims_nomodern	gt	1	10000000	20000000	601	RA61	1925	4463	1.4003580451011657	4804	4843.2773	-39.27734375
AADR	12	tims_nomodern	gt	1	10000000	20000000	602	ART005	1977	4463	1.4070820093154908	5650	4819.8237	830.17626953125
AADR	12	tims_nomodern	gt	1	10000000	20000000	602	IKI036	2021	4463	1.4070820093154908	5405	4883.5894	521.41064453125
AADR	12	tims_nomodern	gt	1	10000000	20000000	602	I6119	2067	4463	1.4070820093154908	3975	4359.2495	-384.24951171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	603	s19_X08_1_noUDG.SG	426	4463	0.7192263245582581	2819	3924.089	-1105.089111328125
AADR	12	tims_nomodern	gt	1	10000000	20000000	603	ROUQCC.SG	501	4463	0.7192263245582581	5346	3837.3398	1508.66015625
AADR	12	tims_nomodern	gt	1	10000000	20000000	603	I3493	1800	4463	0.7192263245582581	3301	4368.093	-1067.0927734375
AADR	12	tims_nomodern	gt	1	10000000	20000000	604	MIB024	271	4463	0.7133915781974792	3875	3768.1338	106.8662109375
AADR	12	tims_nomodern	gt	1	10000000	20000000	604	RK1001	1525	4463	0.7133915781974792	4717	4284.8604	432.1396484375
AADR	12	tims_nomodern	gt	1	10000000	20000000	604	I1975	1709	4463	0.7133915781974792	4927	3010.8623	1916.1376953125
AADR	12	tims_nomodern	gt	1	10000000	20000000	605	I7189	102	4463	1.395652973651886	5526	4040.6304	1485.36962890625
AADR	12	tims_nomodern	gt	1	10000000	20000000	605	I4243	926	4463	1.395652973651886	4312	3748.3604	563.6396484375
AADR	12	tims_nomodern	gt	1	10000000	20000000	605	I5364	2125	4463	1.395652973651886	2644	4343.156	-1699.15576171875
AADR	12	tims_nomodern	gt	1	10000000	20000000	606	I7207	111	4463	1.4034959038098653	4370	4464.3774	-94.37744140625
AADR	12	tims_nomodern	gt	1	10000000	20000000	606	MIB008	177	4463	1.4034959038098653	3911	4108.038	-197.0380859375
AADR	12	tims_nomodern	gt	1	10000000	20000000	606	CBT016	2001	4463	1.4034959038098653	5538	4125.7925	1412.20751953125
AADR	12	tims_nomodern	gt	1	10000000	20000000	607	I2791	836	4463	0.7228103399276733	5523	4069.095	1453.905029296875
AADR	12	tims_nomodern	gt	1	10000000	20000000	607	I8220	1403	4463	0.7228103399276733	2566	4169.0376	-1603.03759765625
AADR	12	tims_nomodern	gt	1	10000000	20000000	607	ALA020	1956	4463	0.7228103399276733	3395	3982.6833	-587.683349609375
AADR	12	tims_nomodern	gt	1	10000000	20000000	608	SUA002	1064	4463	1.3983638127644857	4076	4424.3047	-348.3046875
AADR	12	tims_nomodern	gt	1	10000000	20000000	608	I4068	1384	4463	1.3983638127644857	3985	3995.7563	-10.75634765625
AADR	12	tims_nomodern	gt	1	10000000	20000000	608	I5604	2101	4463	1.3983638127644857	3745	4304.982	-559.98193359375
AADR	12	tims_nomodern	gt	1	10000000	20000000	609	I3876	1136	4463	1.3967602173487346	2928	4456.52	-1528.52001953125
AADR	12	tims_nomodern	gt	1	10000000	20000000	609	RISE395_noUDG.SG	1591	4463	1.3967602173487346	3815	3580.476	234.52392578125
AADR	12	tims_nomodern	gt	1	10000000	20000000	609	I6585	1722	4463	1.3967602173487346	4181	4139.635	41.365234375
AADR	12	tims_nomodern	gt	1	10000000	20000000	610	OBN009	529	4463	1.3996251583099366	6398	4729.0503	1668.94970703125
AADR	12	tims_nomodern	gt	1	10000000	20000000	610	I4774	1203	4463	1.3996251583099366	3503	4292.1406	-789.140625
AADR	12	tims_nomodern	gt	1	10000000	20000000	610	vik_urm160_noUDG.SG	1872	4463	1.3996251583099366	798	3624.1416	-2826.1416015625
