sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	32	gl	gl	39	18744	110	3012	1.4026205738385518	41.1315384138128	63.1059498327859	50.77745819091797	42.27583694458008	1924.2844	27869.0	17185.318359375	10683.681640625
europe	32	gl	gl	39	17580	136	3012	1.4026205738385518	41.7067490811959	61.0304005753455	47.91634750366211	43.882911682128906	1514.1316	28972.0	22784.4375	6187.5625
europe	32	gl	gl	39	31156	164	3012	1.4026205738385518	53.2654283348738	36.9355573420314	58.54478454589844	46.813716888427734	849.1545	15675.0	15736.2724609375	-61.2724609375
europe	32	gl	gl	39	28577	166	3012	1.4026205738385518	47.7778105730892	6.63054828068947	54.80910110473633	42.04866027832031	2552.4822	18218.0	17533.115234375	684.884765625
europe	32	gl	gl	39	42968	379	3012	1.4026205738385518	49.7215570093143	28.3325640568862	50.55085754394531	27.04578399658203	130.05151	3543.0	3622.121826171875	-79.121826171875
europe	32	gl	gl	39	19035	533	3012	1.4026205738385518	60.0738564105014	53.1994579343758	43.76860427856445	46.56879806518555	1866.9658	27583.0	25774.802734375	1808.197265625
europe	32	gl	gl	39	5374	607	3012	1.4026205738385518	30.7417693537723	47.0049594511029	33.95669174194336	53.81550598144531	732.6128	44295.0	42946.48046875	1348.51953125
europe	32	gl	gl	39	44625	616	3012	1.4026205738385518	49.2186766728053	19.4017702810028	57.06110382080078	30.256671905517578	1130.7047	1774.0	1036.6435546875	737.3564453125
europe	32	gl	gl	39	28890	638	3012	1.4026205738385518	36.9697116917515	37.0559922925161	38.481998443603516	34.4930534362793	281.20285	17904.0	18701.349609375	-797.349609375
europe	32	gl	gl	39	23785	734	3012	1.4026205738385518	46.9692740408433	17.6451653700322	39.14741897583008	36.39096450805664	1747.3696	22857.0	21139.3984375	1717.6015625
europe	32	gl	gl	39	33893	770	3012	1.4026205738385518	45.8249829832082	23.4746993775305	42.96426773071289	34.2171745300293	909.97455	12987.0	13182.478515625	-195.478515625
europe	32	gl	gl	39	24327	783	3012	1.4026205738385518	45.254464184673	0.483228142928253	1188586.875	614028.9375	11293.642	22378.0	13600638.0	-13578260.0
europe	32	gl	gl	39	337	793	3012	1.4026205738385518	28.1573070888088	30.0606798303717	33.30976104736328	48.28523635864258	1830.6816	50576.0	46929.73828125	3646.26171875
europe	32	gl	gl	39	20491	842	3012	1.4026205738385518	37.6958117116956	63.4832177450622	55.43665313720703	53.18980026245117	2118.544	26069.0	26615.466796875	-546.466796875
europe	32	gl	gl	39	29509	861	3012	1.4026205738385518	52.4115183993071	21.2074647041	40.7392692565918	33.51530838012695	1598.2524	17250.0	12056.9970703125	5193.0029296875
europe	32	gl	gl	39	4723	874	3012	1.4026205738385518	27.6585341943945	44.3151396783621	34.92011642456055	59.285011291503906	1632.9609	45101.0	42238.53515625	2862.46484375
europe	32	gl	gl	39	16104	956	3012	1.4026205738385518	39.8329320671614	62.7786396763542	41.62619400024414	53.39413070678711	815.0564	30812.0	30914.7890625	-102.7890625
europe	32	gl	gl	39	19729	983	3012	1.4026205738385518	41.2702216705433	58.2815878592243	43.7690544128418	53.752994537353516	463.5119	26853.0	29808.853515625	-2955.853515625
europe	32	gl	gl	39	37384	1053	3012	1.4026205738385518	39.1288536953977	29.0468259521677	42.7696533203125	34.336151123046875	600.7911	9564.0	13350.7314453125	-3786.7314453125
europe	32	gl	gl	39	17669	1081	3012	1.4026205738385518	40.1717878532509	55.3464583903225	41.66510009765625	48.847198486328125	570.6101	28869.0	28133.2421875	735.7578125
europe	32	gl	gl	39	36147	1235	3012	1.4026205738385518	45.4840237704344	19.0422288962184	43.48955154418945	33.93931198120117	1200.5427	10709.0	15278.728515625	-4569.728515625
europe	32	gl	gl	39	13065	1258	3012	1.4026205738385518	42.9583682195894	62.0829142302412	44.2120475769043	59.841522216796875	228.07388	34587.0	33307.4765625	1279.5234375
europe	32	gl	gl	39	20183	1406	3012	1.4026205738385518	41.6345350528918	60.1533694815455	42.18840408325195	42.224544525146484	1482.1351	26404.0	24426.625	1977.375
europe	32	gl	gl	39	32276	1422	3012	1.4026205738385518	40.2193626227625	33.2689388320347	41.09528350830078	35.18855285644531	188.95616	14600.0	15388.1845703125	-788.1845703125
europe	32	gl	gl	39	1772	1438	3012	1.4026205738385518	31.1187797527721	35.0014798495174	34.07993698120117	47.523887634277344	1217.4626	48796.0	45095.96875	3700.03125
europe	32	gl	gl	39	26068	1494	3012	1.4026205738385518	59.7614463821845	44.7225035252494	57.50819396972656	48.19153594970703	320.98193	20747.0	20544.41015625	202.58984375
europe	32	gl	gl	40	20389	26	3012	0.3822713534037272	40.913156010303	57.8421840386918	44.69133758544922	12.434103012084961	3680.0796	26189.0	31.040790557861328	26157.95920944214
europe	32	gl	gl	40	35963	37	3012	0.3822713534037272	37.4675657988568	38.6384079280754	52.9228630065918	1.2385509014129639	3342.9905	10910.0	20.57381248474121	10889.426187515259
europe	32	gl	gl	40	26932	91	3012	0.3822713534037272	61.093208368021	44.4205676939146	70.76762390136719	1.435623288154602	2160.8496	19840.0	27.37334632873535	19812.626653671265
europe	32	gl	gl	40	41164	94	3012	0.3822713534037272	48.9236430388827	25.1159433638072	43.726295471191406	8.98186206817627	1363.4602	5783.0	26.397062301635742	5756.602937698364
europe	32	gl	gl	40	44618	132	3012	0.3822713534037272	51.0184615525187	13.5086594700405	50.755592346191406	0.21352171897888184	931.81256	1789.0	18.619611740112305	1770.3803882598877
europe	32	gl	gl	40	20081	229	3012	0.3822713534037272	41.4104489214855	59.2436338478197	50.734310150146484	1.6417104005813599	4443.873	26489.0	20.230560302734375	26468.769439697266
europe	32	gl	gl	40	7251	325	3012	0.3822713534037272	36.8549021373358	57.6940026027992	32.85661315917969	9.208504676818848	4399.2393	41877.0	23.656841278076172	41853.343158721924
europe	32	gl	gl	40	925	402	3012	0.3822713534037272	29.9924493817701	29.1880676422141	32.73263168334961	9.180583953857422	1920.9758	49868.0	23.09844398498535	49844.901556015015
europe	32	gl	gl	40	10469	436	3012	0.3822713534037272	40.503723772717	56.7843849705131	37.331138610839844	8.849749565124512	4111.0244	37848.0	24.58880043029785	37823.4111995697
europe	32	gl	gl	40	38523	481	3012	0.3822713534037272	55.5179353161209	52.5793888522053	68.68406677246094	0.5749949216842651	2951.3774	8416.0	25.635116577148438	8390.364883422852
europe	32	gl	gl	40	22484	498	3012	0.3822713534037272	50.342823188122	2.87205688205705	49.24558639526367	1.6970674991607666	148.31682	24157.0	19.744722366333008	24137.255277633667
europe	32	gl	gl	40	8127	527	3012	0.3822713534037272	38.4441547394333	58.7798080377008	32.554752349853516	9.181963920593262	4483.3486	40788.0	23.510190963745117	40764.489809036255
europe	32	gl	gl	40	23259	652	3012	0.3822713534037272	52.1705235849107	11.7658666301698	55.05045700073242	1.2189544439315796	764.9123	23405.0	21.348026275634766	23383.651973724365
europe	32	gl	gl	40	32277	660	3012	0.3822713534037272	45.4518490246376	19.758294315034	49.313724517822266	0.6094311475753784	1499.6196	14577.0	18.56121063232422	14558.438789367676
europe	32	gl	gl	40	34601	688	3012	0.3822713534037272	39.0171568953106	32.2903927487519	42.21551513671875	11.71448802947998	1768.168	12293.0	29.328813552856445	12263.671186447144
europe	32	gl	gl	40	27917	709	3012	0.3822713534037272	39.2232414219274	30.6525330911746	45.217018127441406	11.297625541687012	1722.0568	18894.0	29.857622146606445	18864.142377853394
europe	32	gl	gl	40	35862	729	3012	0.3822713534037272	35.0818281173964	38.2533107128263	39.11768341064453	11.801325798034668	2379.6594	10994.0	28.311992645263672	10965.688007354736
europe	32	gl	gl	40	35013	743	3012	0.3822713534037272	51.4732921484441	11.4119710659102	42.95144271850586	1.8088871240615845	1191.2241	11850.0	17.597158432006836	11832.402841567993
europe	32	gl	gl	40	44031	795	3012	0.3822713534037272	53.8018015043916	17.608966996128	40.475711822509766	3.3411855697631836	1825.7865	2381.0	18.48760414123535	2362.5123958587646
europe	32	gl	gl	40	42949	817	3012	0.3822713534037272	46.8843794371321	11.1766366337419	41.2227668762207	1.6767332553863525	985.0153	3588.0	16.778400421142578	3571.2215995788574
europe	32	gl	gl	40	23656	871	3012	0.3822713534037272	37.1915382041301	39.2996519683808	44.46098327636719	10.900213241577148	2507.5884	22999.0	29.073444366455078	22969.926555633545
europe	32	gl	gl	40	16489	895	3012	0.3822713534037272	42.987192833328	58.3397967384487	41.86024856567383	3.288107395172119	4437.4717	30343.0	19.25349998474121	30323.74650001526
europe	32	gl	gl	40	24497	1019	3012	0.3822713534037272	50.9708832967958	21.5389230224811	44.64128875732422	8.69845962524414	1186.8076	22226.0	26.297082901000977	22199.702917099
europe	32	gl	gl	40	42466	1099	3012	0.3822713534037272	54.516835873122	31.6462203656363	60.906375885009766	0.699859619140625	1948.1625	4116.0	22.906007766723633	4093.0939922332764
europe	32	gl	gl	40	44431	1303	3012	0.3822713534037272	48.9625766921193	22.5105860093995	40.385196685791016	4.485598087310791	1708.1769	1982.0	19.838186264038086	1962.161813735962
europe	32	gl	gl	40	28366	1312	3012	0.3822713534037272	55.9610809672201	50.2034429726429	66.94427490234375	1.028599739074707	2787.811	18434.0	25.50816535949707	18408.491834640503
europe	32	gl	gl	40	25692	1320	3012	0.3822713534037272	61.4404792279918	47.6587850460139	49.90485763549805	1.2995468378067017	3093.8123	21106.0	19.53519058227539	21086.464809417725
europe	32	gl	gl	40	7168	1409	3012	0.3822713534037272	34.7352718330358	55.881906725625	35.463932037353516	9.334711074829102	4195.1694	41997.0	24.68025016784668	41972.31974983215
europe	32	gl	gl	40	4098	1445	3012	0.3822713534037272	29.5947766711216	46.37222121316	38.40046691894531	12.289884567260742	3269.7913	45876.0	28.623302459716797	45847.37669754028
europe	32	gl	gl	40	29151	1490	3012	0.3822713534037272	45.6036074509426	23.2163584098272	43.4367561340332	9.955676078796387	1077.2289	17622.0	27.49898910522461	17594.501010894775
europe	32	gl	gl	41	13553	86	3012	0.3811198075612386	37.459780651917	60.6019583042542	-13.474629402160645	9.235650062561035	7795.808	34006.0	0.47381776571273804	34005.52618223429
europe	32	gl	gl	41	4330	103	3012	0.3811198075612386	30.4220852094341	46.5212523291631	-19.474838256835938	11.333317756652832	6703.9805	45568.0	-0.8082760572433472	45568.80827605724
europe	32	gl	gl	41	17667	109	3012	0.3811198075612386	41.0496357254692	56.9348931322661	5.237397193908691	-2.484527826309204	7090.6323	28872.0	0.6696919202804565	28871.33030807972
europe	32	gl	gl	41	5042	177	3012	0.3811198075612386	33.0351076852479	45.9588036125678	-19.47779083251953	11.185685157775879	6908.75	44722.0	-0.9336989521980286	44722.9336989522
europe	32	gl	gl	41	16354	212	3012	0.3811198075612386	40.3068627807069	56.554250557344	-20.43735694885254	11.72602653503418	8193.362	30488.0	-0.9128156304359436	30488.912815630436
europe	32	gl	gl	41	40024	227	3012	0.3811198075612386	39.1485216807078	40.5153066424842	14.489288330078125	-2.810664176940918	5030.1694	6949.0	5.017396450042725	6943.982603549957
europe	32	gl	gl	41	34631	232	3012	0.3811198075612386	49.4629127647245	22.7696788446317	40.71110534667969	-21.764070510864258	3572.217	12238.0	4.112423419952393	12233.887576580048
europe	32	gl	gl	41	44904	271	3012	0.3811198075612386	50.0409541485649	16.6207348928667	39.44245147705078	-20.983684539794922	3154.6064	1412.0	4.042288780212402	1407.9577112197876
europe	32	gl	gl	41	24762	430	3012	0.3811198075612386	58.1973973517355	38.4043855417146	36.99504852294922	-19.528461456298828	4748.4575	22006.0	3.862119197845459	22002.137880802155
europe	32	gl	gl	41	43514	431	3012	0.3811198075612386	49.0572085817045	20.7543393536782	37.4186897277832	-20.069625854492188	3500.3901	3000.0	3.6875720024108887	2996.312427997589
europe	32	gl	gl	41	9895	439	3012	0.3811198075612386	39.7154410134609	61.9567625210055	-18.007545471191406	10.910473823547363	8316.094	38523.0	-0.2506440281867981	38523.25064402819
europe	32	gl	gl	41	5429	482	3012	0.3811198075612386	31.9842689585132	52.2189403851366	-20.644996643066406	11.837793350219727	7261.035	44220.0	-0.8562588691711426	44220.85625886917
europe	32	gl	gl	41	15497	552	3012	0.3811198075612386	38.5210022760463	60.4272377970725	10.763288497924805	-5.137782096862793	7145.618	31576.0	1.4329415559768677	31574.567058444023
europe	32	gl	gl	41	16409	560	3012	0.3811198075612386	39.5371642454404	55.447490808444	-15.735010147094727	9.681373596191406	7762.103	30442.0	-0.31849461793899536	30442.31849461794
europe	32	gl	gl	41	4409	590	3012	0.3811198075612386	32.0786461798865	42.4318133418588	22.377397537231445	-13.589714050292969	5582.254	45493.0	1.1662007570266724	45491.83379924297
europe	32	gl	gl	41	5970	679	3012	0.3811198075612386	34.2880276096368	52.4810053326847	-19.12493896484375	11.225716590881348	7369.924	43531.0	-0.6300890445709229	43531.63008904457
europe	32	gl	gl	41	23787	689	3012	0.3811198075612386	56.6957645609546	45.3043117150256	36.730552673339844	-19.369016647338867	5172.939	22871.0	3.855966329574585	22867.144033670425
europe	32	gl	gl	41	2911	720	3012	0.3811198075612386	28.544704590308	38.9603645391892	-22.573055267333984	12.394665718078613	6357.512	47373.0	-1.3534384965896606	47374.35343849659
europe	32	gl	gl	41	38223	725	3012	0.3811198075612386	39.8079938305609	40.15854220349	0.6373987197875977	4.7044830322265625	5642.037	8717.0	3.906695604324341	8713.093304395676
europe	32	gl	gl	41	7769	738	3012	0.3811198075612386	35.502839538604	58.1083918812477	-9.266798973083496	8.318317413330078	7209.587	41189.0	1.9216511249542236	41187.078348875046
europe	32	gl	gl	41	2500	751	3012	0.3811198075612386	30.7095116381759	39.0649174769912	-21.394123077392578	11.95258903503418	6476.6895	47851.0	-1.2206048965454102	47852.220604896545
europe	32	gl	gl	41	9309	810	3012	0.3811198075612386	38.9354318396208	61.0031821904081	-20.4344482421875	11.396660804748535	8378.345	39286.0	-1.2186057567596436	39287.21860575676
europe	32	gl	gl	41	16069	859	3012	0.3811198075612386	40.9499371506549	59.9133302105961	-2.589684009552002	5.107254981994629	7349.255	30845.0	2.7255475521087646	30842.27445244789
europe	32	gl	gl	41	1774	914	3012	0.3811198075612386	28.1538144458121	38.1380254473539	-14.530559539794922	9.84035873413086	5639.849	48793.0	0.5586280226707458	48792.44137197733
europe	32	gl	gl	41	12834	1112	3012	0.3811198075612386	38.0996311206768	59.7131346312536	-918508.875	190456.203125	15993.762	34842.0	-102696.1796875	137538.1796875
europe	32	gl	gl	41	4277	1167	3012	0.3811198075612386	30.4973109536741	42.8994042740694	25.29210090637207	-14.520435333251953	5613.3022	45651.0	1.8670082092285156	45649.13299179077
europe	32	gl	gl	41	12969	1214	3012	0.3811198075612386	39.097205836821	61.7133658214231	-375258.03125	77810.359375	19005.885	34700.0	-41958.74609375	76658.74609375
europe	32	gl	gl	41	26685	1226	3012	0.3811198075612386	49.765007047936	15.0670776289832	42.5655632019043	-22.92001724243164	2997.6753	20070.0	4.228020668029785	20065.77197933197
europe	32	gl	gl	41	11804	1396	3012	0.3811198075612386	41.8250632937842	59.1417569669039	-18.068038940429688	10.857205390930176	8301.5	36157.0	-0.44991880655288696	36157.44991880655
europe	32	gl	gl	41	10686	1466	3012	0.3811198075612386	38.7664751743594	60.1473008452104	-21.454378128051758	11.835099220275879	8373.969	37585.0	-1.3537402153015137	37586.3537402153
europe	32	gl	gl	42	2627	29	3012	0.3809437791506449	29.1029769670699	36.4018828382611	21.92479133605957	9.379010200500488	2819.3696	47723.0	19.75811767578125	47703.24188232422
europe	32	gl	gl	42	12640	113	3012	0.3809437791506449	39.3720779231545	62.5380035888244	55.71589660644531	1.1326556205749512	4770.1987	35073.0	21.533611297607422	35051.46638870239
europe	32	gl	gl	42	5353	116	3012	0.3809437791506449	29.7674247100262	51.349013269297	19.105432510375977	9.480624198913574	4375.256	44308.0	19.310367584228516	44288.68963241577
europe	32	gl	gl	42	8502	174	3012	0.3809437791506449	39.3237575697946	55.2487025492885	49.23076248168945	9.629692077636719	3732.348	40304.0	29.37905502319336	40274.62094497681
europe	32	gl	gl	42	39157	224	3012	0.3809437791506449	39.2446630838214	34.3331115478826	44.81380844116211	11.034366607666016	2013.3755	7853.0	29.494979858398438	7823.505020141602
europe	32	gl	gl	42	25629	261	3012	0.3809437791506449	47.0682114526033	19.3485144232856	31.814748764038086	4.629024982452393	2107.655	21146.0	17.319826126098633	21128.6801738739
europe	32	gl	gl	42	17721	322	3012	0.3809437791506449	38.0482430017326	60.2693232418477	46.78904342651367	10.830275535583496	4101.7676	28813.0	30.00843048095703	28782.991569519043
europe	32	gl	gl	42	14558	346	3012	0.3809437791506449	38.8126065249057	60.8083843881972	46.28186798095703	9.437599182128906	4213.2593	32787.0	28.093170166015625	32758.906829833984
europe	32	gl	gl	42	5560	438	3012	0.3809437791506449	31.7589414540219	51.5367607964867	21.404014587402344	9.599248886108398	4297.876	44062.0	20.188995361328125	44041.81100463867
europe	32	gl	gl	42	4999	477	3012	0.3809437791506449	27.9120247763219	46.3389356062009	26.287546157836914	9.964508056640625	3591.9883	44767.0	22.15006446838379	44744.849935531616
europe	32	gl	gl	42	5471	490	3012	0.3809437791506449	30.6790814513885	52.2692427621505	48.04610824584961	9.193378448486328	4105.785	44163.0	28.390247344970703	44134.60975265503
europe	32	gl	gl	42	36819	529	3012	0.3809437791506449	57.5323997557784	42.0981543470115	57.25859451293945	0.876020610332489	2431.8418	10048.0	21.820039749145508	10026.179960250854
europe	32	gl	gl	42	39495	550	3012	0.3809437791506449	56.1618273443916	43.05412347687	62.408782958984375	0.6535260677337646	2456.1104	7484.0	23.42036247253418	7460.579637527466
europe	32	gl	gl	42	16152	636	3012	0.3809437791506449	38.8729843335054	56.5784519339873	51.103248596191406	1.6513081789016724	4414.9136	30762.0	20.424463272094727	30741.575536727905
europe	32	gl	gl	42	12869	718	3012	0.3809437791506449	37.5226711494025	62.4977611855315	41.11573028564453	9.668413162231445	4492.3403	34795.0	26.545024871826172	34768.454975128174
europe	32	gl	gl	42	38674	777	3012	0.3809437791506449	38.6187776778155	38.9333684102205	45.98308181762695	10.638653755187988	2451.3748	8299.0	29.45833396911621	8269.541666030884
europe	32	gl	gl	42	32991	906	3012	0.3809437791506449	37.999463949238	39.5525083480317	45.486907958984375	10.21279525756836	2555.772	13942.0	28.743717193603516	13913.256282806396
europe	32	gl	gl	42	41733	972	3012	0.3809437791506449	46.7810591232446	23.0772800371015	45.093658447265625	7.690365314483643	1202.5632	5078.0	25.5550479888916	5052.444952011108
europe	32	gl	gl	42	10937	1031	3012	0.3809437791506449	39.3611441787011	60.1583257637144	25.782073974609375	9.229340553283691	4935.438	37257.0	20.866943359375	37236.133056640625
europe	32	gl	gl	42	10507	1101	3012	0.3809437791506449	40.1909873742375	59.6236879935324	24.01960563659668	8.553389549255371	5057.433	37798.0	19.36393165588379	37778.636068344116
europe	32	gl	gl	42	3406	1174	3012	0.3809437791506449	27.9572857932216	43.7933647132456	23.411828994750977	9.876494407653809	3425.1345	46790.0	21.193531036376953	46768.80646896362
europe	32	gl	gl	42	2867	1202	3012	0.3809437791506449	33.1768483976539	39.4208507144644	41.68619155883789	11.0253324508667	2664.8728	47432.0	28.498544692993164	47403.50145530701
europe	32	gl	gl	42	16469	1219	3012	0.3809437791506449	41.2980572274304	60.3667661574654	46.54469299316406	10.665098190307617	3956.5132	30369.0	29.70524024963379	30339.294759750366
europe	32	gl	gl	42	23088	1268	3012	0.3809437791506449	41.1718408892997	34.3749567232143	44.87968444824219	5.4508209228515625	2374.0264	23597.0	22.795093536376953	23574.204906463623
europe	32	gl	gl	42	29124	1324	3012	0.3809437791506449	40.4605485030356	31.8361375813898	48.83506774902344	3.851029396057129	2384.4412	17659.0	22.247661590576172	17636.752338409424
europe	32	gl	gl	42	22634	1329	3012	0.3809437791506449	47.7780393010371	0.1409889717988	-2086868.875	553260.375	4219.618	23995.0	157319.859375	-133324.859375
europe	32	gl	gl	42	44540	1371	3012	0.3809437791506449	48.6283651493651	19.4636052366195	43.799930572509766	9.26932430267334	949.26715	1859.0	27.01233673095703	1831.987663269043
europe	32	gl	gl	42	7010	1388	3012	0.3809437791506449	36.4093519999202	55.0125470270361	26.178810119628906	10.150505065917969	4370.471	42212.0	22.331586837768555	42189.66841316223
europe	32	gl	gl	42	29501	1410	3012	0.3809437791506449	59.0455198339838	40.0874205663434	58.35417175292969	0.211244136095047	2270.515	17259.0	21.436534881591797	17237.56346511841
europe	32	gl	gl	42	11478	1489	3012	0.3809437791506449	39.9335807790539	56.7179709633778	26.401622772216797	9.755082130432129	4564.3516	36627.0	21.816970825195312	36605.183029174805
europe	32	gl	gl	43	29663	18	3012	0.3836143255233765	48.4944596146868	3.58833545482955	42.14287567138672	-14.716498374938965	1590.5453	17105.0	7.035520553588867	17097.96447944641
europe	32	gl	gl	43	1991	81	3012	0.3836143255233765	30.2871210281222	37.8661948860134	-12.102391242980957	6.87985897064209	5762.508	48496.0	1.1250842809677124	48494.87491571903
europe	32	gl	gl	43	25545	92	3012	0.3836143255233765	60.6435150883199	49.6517176894201	28.24107551574707	-8.020732879638672	5554.8687	21252.0	6.068484306335449	21245.931515693665
europe	32	gl	gl	43	24328	107	3012	0.3836143255233765	42.0635911137767	26.1900552866659	40.91739273071289	-13.923992156982422	3312.7512	22377.0	7.07796049118042	22369.92203950882
europe	32	gl	gl	43	30623	108	3012	0.3836143255233765	51.8509553924666	14.3681382835236	42.03661346435547	-14.56234073638916	2430.4463	16207.0	7.080605983734131	16199.919394016266
europe	32	gl	gl	43	24360	184	3012	0.3836143255233765	61.0425306628251	31.1779923019949	37.234642028808594	-12.37814998626709	4005.5447	22349.0	6.600747585296631	22342.399252414703
europe	32	gl	gl	43	14393	203	3012	0.3836143255233765	40.9264985118157	59.3233269075919	-5.3889336585998535	5.8634748458862305	7480.474	33003.0	2.98880934715271	33000.01119065285
europe	32	gl	gl	43	30590	213	3012	0.3836143255233765	58.837513152198	36.3977020963343	42.24418640136719	-14.935333251953125	3941.84	16245.0	6.906214237213135	16238.093785762787
europe	32	gl	gl	43	14998	331	3012	0.3836143255233765	40.7603597330239	58.3583489147119	12.567724227905273	0.48745661973953247	6409.208	32214.0	6.518629550933838	32207.481370449066
europe	32	gl	gl	43	8592	343	3012	0.3836143255233765	36.3978577389795	57.9195694069728	-9.927380561828613	5.606293678283691	7507.5273	40180.0	2.0459656715393066	40177.95403432846
europe	32	gl	gl	43	2836	345	3012	0.3836143255233765	28.4450913641809	38.4840116325223	-9.38077449798584	5.622826099395752	5490.589	47475.0	1.9803701639175415	47473.01962983608
europe	32	gl	gl	43	14664	360	3012	0.3836143255233765	41.295279322401	61.9063450290558	-9.509271621704102	5.804178237915039	8038.035	32643.0	1.9383339881896973	32641.06166601181
europe	32	gl	gl	43	13107	363	3012	0.3836143255233765	39.7366327467383	58.8250390034402	-4.855642795562744	5.9751739501953125	7325.7188	34547.0	3.4973621368408203	34543.50263786316
europe	32	gl	gl	43	32650	401	3012	0.3836143255233765	58.692919374322	37.4628746404654	40.196563720703125	-13.636326789855957	4092.4775	14261.0	6.960690021514893	14254.039309978485
europe	32	gl	gl	43	14343	423	3012	0.3836143255233765	38.8908664571657	64.1745949023155	-9.831117630004883	5.646749496459961	8111.7573	33064.0	1.8737000226974487	33062.1262999773
europe	32	gl	gl	43	28223	454	3012	0.3836143255233765	58.1960625440131	42.8486593572698	40.12239074707031	-13.684653282165527	4409.472	18567.0	6.904019832611084	18560.09598016739
europe	32	gl	gl	43	45035	686	3012	0.3836143255233765	48.7494756346185	24.6192877554165	28.284608840942383	-7.863295555114746	3582.1875	1196.0	6.204324245452881	1189.7956757545471
europe	32	gl	gl	43	15705	816	3012	0.3836143255233765	37.6944581017784	59.4824089710132	15.10247802734375	0.6703979969024658	6259.6772	31328.0	7.952096939086914	31320.047903060913
europe	32	gl	gl	43	8390	888	3012	0.3836143255233765	37.3278229092945	59.5649963864747	-9.82442855834961	5.657419204711914	7674.3013	40444.0	1.9296225309371948	40442.07037746906
europe	32	gl	gl	43	31495	934	3012	0.3836143255233765	59.6004942148487	57.9663844994178	40.859249114990234	-14.098055839538574	5225.1133	15347.0	6.931485176086426	15340.068514823914
europe	32	gl	gl	43	32217	973	3012	0.3836143255233765	48.4666110783467	26.735913802979	564101.0	-634736.5625	11099.252	14636.0	64752.484375	-50116.484375
europe	32	gl	gl	43	33649	988	3012	0.3836143255233765	40.4506851278509	35.5290502144932	16.204971313476562	-0.08215861022472382	4356.906	13254.0	7.491438865661621	13246.508561134338
europe	32	gl	gl	43	24663	1111	3012	0.3836143255233765	53.4744425631208	47.833209291149	40.10501480102539	-13.768518447875977	4754.977	22088.0	6.83899450302124	22081.16100549698
europe	32	gl	gl	43	1792	1138	3012	0.3836143255233765	29.5892436136611	32.1840125665991	4.7348313331604	4.179304599761963	4036.623	48753.0	6.401357650756836	48746.59864234924
europe	32	gl	gl	43	15125	1141	3012	0.3836143255233765	37.5279617608522	62.188151781872	-8.732953071594238	6.724916458129883	7716.447	32007.0	2.273728847503662	32004.726271152496
europe	32	gl	gl	43	35731	1314	3012	0.3836143255233765	47.8267796120042	24.2537188270503	37.98350143432617	-12.801074028015137	3174.3743	11110.0	6.635995864868164	11103.364004135132
europe	32	gl	gl	43	17674	1319	3012	0.3836143255233765	41.6771820760376	57.2320159237036	9.649937629699707	1.982499599456787	6439.869	28858.0	6.496237277984619	28851.503762722015
europe	32	gl	gl	43	36685	1416	3012	0.3836143255233765	47.4111178282258	27.2963264672024	36.82663345336914	-12.380760192871094	3434.1367	10177.0	6.434484004974365	10170.565515995026
europe	32	gl	gl	43	11024	1425	3012	0.3836143255233765	42.1695116252923	60.3263048645567	-9.983376502990723	5.780211448669434	8019.428	37149.0	1.9341235160827637	37147.06587648392
europe	32	gl	gl	43	28958	1478	3012	0.3836143255233765	44.6704712978347	20.8889436237503	43.356143951416016	-15.178973197937012	2864.392	17819.0	7.210413455963135	17811.789586544037
europe	32	gl	gl	44	11559	52	3012	0.3825609803199768	40.8280142642169	58.1043893629987	-13.942935943603516	11.21044635772705	7768.143	36524.0	0.21653330326080322	36523.78346669674
europe	32	gl	gl	44	40055	100	3012	0.3825609803199768	57.0924546029458	49.4814673126561	29.101131439208984	-17.635395050048828	5964.108	6915.0	3.859973430633545	6911.1400265693665
europe	32	gl	gl	44	10334	339	3012	0.3825609803199768	40.0812046003766	62.2347075980229	-18.223878860473633	14.637808799743652	8141.5234	38033.0	0.5576112270355225	38032.442388772964
europe	32	gl	gl	44	1731	400	3012	0.3825609803199768	28.1806270552319	37.6346493853542	-18.452138900756836	14.813555717468262	5737.081	48854.0	0.5914987921714783	48853.40850120783
europe	32	gl	gl	44	39317	499	3012	0.3825609803199768	36.3716267647919	36.6783200958878	-11.00015640258789	5.192513942718506	6214.032	7658.0	-1.8752331733703613	7659.87523317337
europe	32	gl	gl	44	5499	528	3012	0.3825609803199768	31.5795389220085	51.2167795389023	-18.72356605529785	14.925850868225098	6801.7456	44131.0	0.5315209031105042	44130.46847909689
europe	32	gl	gl	44	26292	536	3012	0.3825609803199768	60.9897871566143	43.881741082909	27.294925689697266	-16.555696487426758	5798.2705	20471.0	3.6126208305358887	20467.387379169464
europe	32	gl	gl	44	24148	665	3012	0.3825609803199768	37.2033841760379	28.5136614201579	4.2841949462890625	-1.9809730052947998	4798.0024	22547.0	0.9309020042419434	22546.069097995758
europe	32	gl	gl	44	25988	681	3012	0.3825609803199768	58.48756383658	31.4205085736514	13.542983055114746	-7.87982702255249	5964.428	20830.0	1.9976541996002197	20828.0023458004
europe	32	gl	gl	44	16171	721	3012	0.3825609803199768	37.7267809524976	62.2037717400444	22.87061882019043	-13.921771049499512	7298.144	30739.0	2.9190289974212646	30736.08097100258
