sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	46	gp_mix	gp_mix	377	28833	479	2688	1.4005172411600748	50.4686118477071	7.79795951883849	56.992027	38.50114	2124.3623	18154.0	22624.365	-4470.365234375
europe	46	gp_mix	gp_mix	378	19950	238	2688	2.402104842662811	58.7930423551973	32.9400595873845	40.865326	44.480125	2151.3816	26772.0	23186.25	3585.75
europe	46	gp_mix	gp_mix	378	32590	900	2688	2.402104842662811	39.4145305012454	34.0826550200014	38.411568	34.432777	115.56511	14452.0	18604.193	-4152.193359375
europe	46	gp_mix	gp_mix	378	26005	1227	2688	2.402104842662811	58.861877264413	35.8778328770405	55.683167	42.848625	547.74	20983.0	22128.219	-1145.21875
europe	46	gp_mix	gp_mix	379	40341	1085	2688	1.3994811058044434	54.9734917565726	34.7653941524296	57.39814	36.594406	292.37473	6815.0	7809.4004	-994.400390625
europe	46	gp_mix	gp_mix	379	2338	1107	2688	1.3994811058044434	31.1489989337178	39.2810751358796	31.291252	37.038086	213.87209	48106.0	48311.36	-205.359375
europe	46	gp_mix	gp_mix	379	3800	1199	2688	1.3994811058044434	28.2424631002564	41.2196333373701	31.292072	41.00331	339.74316	46266.0	46424.504	-158.50390625
europe	46	gp_mix	gp_mix	380	902	216	2688	1.4032287398974101	29.9058010513983	33.7040672868671	30.213266	32.249573	144.09363	49892.0	49848.516	43.484375
europe	46	gp_mix	gp_mix	380	26532	225	2688	1.4032287398974101	55.1325743027496	44.7481523047253	59.10685	47.726147	476.96805	20438.0	24013.428	-3575.427734375
europe	46	gp_mix	gp_mix	380	4797	829	2688	1.4032287398974101	31.8832088204798	46.2449786810051	32.012188	48.15126	180.43063	45031.0	44062.035	968.96484375
europe	46	gp_mix	gp_mix	381	4522	834	2688	1.4034114877382915	33.3562398849914	47.1532468466081	29.996687	43.033886	539.81024	45386.0	45784.6	-398.6015625
europe	46	gp_mix	gp_mix	381	21892	1103	2688	1.4034114877382915	41.0489463660978	33.2789700409899	38.10507	37.75235	504.00015	24909.0	26281.781	-1372.78125
europe	46	gp_mix	gp_mix	381	23706	1301	2688	1.4034114877382915	39.7579144517532	33.4685505187492	39.031853	32.624504	108.52791	23146.0	24271.902	-1125.90234375
europe	46	gp_mix	gp_mix	382	10482	23	2688	1.40035427014033	41.1291398674451	62.7051776133567	40.16466	60.32492	227.64775	37847.0	33541.03	4305.96875
europe	46	gp_mix	gp_mix	382	10509	817	2688	1.40035427014033	37.8721004247688	60.4626220319113	38.198643	58.060448	213.48761	37809.0	39523.258	-1714.2578125
europe	46	gp_mix	gp_mix	382	2689	926	2688	1.40035427014033	28.4974530275121	41.3408261359012	29.02978	34.42578	676.53815	47685.0	49443.68	-1758.6796875
europe	46	gp_mix	gp_mix	383	23263	527	2688	1.4018754402796427	37.7721269380475	33.6647053387486	41.27762	51.84206	1603.7585	23603.0	27395.025	-3792.025390625
europe	46	gp_mix	gp_mix	383	29355	788	2688	1.4018754402796427	59.8599262449233	45.0998215257335	58.796505	45.0819	118.25163	17631.0	21427.61	-3796.609375
europe	46	gp_mix	gp_mix	383	44769	1108	2688	1.4018754402796427	48.3038201992341	19.1366846530107	46.833576	20.584675	196.27776	1768.0	1681.5332	86.466796875
europe	46	gp_mix	gp_mix	384	24600	746	2688	1.3994031230608621	41.6325597687921	34.0721839545807	37.438248	38.398182	595.7618	22339.0	23942.877	-1603.876953125
europe	46	gp_mix	gp_mix	384	206	931	2688	1.3994031230608621	30.4295625174554	32.267227918361	22.809872	31.026344	856.18036	50761.0	50681.215	79.78515625
europe	46	gp_mix	gp_mix	384	39516	974	2688	1.3994031230608621	56.5003000372643	47.0221828892677	56.820038	33.944725	798.7758	7640.0	6397.2163	1242.78369140625
europe	46	gp_mix	gp_mix	385	33137	409	2688	1.403207000096639	37.5064281919136	38.7574690713216	38.232323	33.956036	429.06927	13912.0	13501.979	410.021484375
europe	46	gp_mix	gp_mix	385	17281	952	2688	1.403207000096639	37.7697992549226	61.9493085977716	42.900055	50.16294	1148.8625	29442.0	28571.18	870.8203125
europe	46	gp_mix	gp_mix	385	39438	992	2688	1.403207000096639	50.102552318338	20.7698793017624	47.557327	18.99273	311.45767	7714.0	7619.621	94.37890625
europe	46	gp_mix	gp_mix	386	21144	334	2688	1.4030771692593893	39.8744498287745	32.4106674441034	40.27134	32.05182	53.665226	25579.0	20601.2	4977.80078125
europe	46	gp_mix	gp_mix	386	4715	590	2688	1.4030771692593893	28.5712536330021	46.5540831089762	29.014435	43.75301	277.3632	45149.0	45483.508	-334.5078125
europe	46	gp_mix	gp_mix	386	23036	1420	2688	1.4030771692593893	38.9843974417867	-4.448981587238	49.235504	57.113827	4903.2056	23817.0	28308.559	-4491.55859375
europe	46	gp_mix	gp_mix	387	16799	435	2688	1.3999757766723633	40.3263150028041	61.9835661274199	41.063896	59.77112	203.75113	30059.0	28349.713	1709.287109375
europe	46	gp_mix	gp_mix	387	17403	972	2688	1.3999757766723633	38.8987064244562	57.8342142156189	40.09801	60.68358	278.46823	29279.0	29661.414	-382.4140625
europe	46	gp_mix	gp_mix	387	41918	1026	2688	1.3999757766723633	53.3084862231251	39.1821934550798	55.268932	32.40429	490.68347	4977.0	5899.6973	-922.697265625
europe	46	gp_mix	gp_mix	388	19362	295	2688	1.4037259697914124	38.9723482430786	59.8707677889151	41.18539	55.683117	432.9283	27367.0	27769.21	-402.2109375
europe	46	gp_mix	gp_mix	388	17363	447	2688	1.4037259697914124	39.5925469255092	63.4585290270401	40.30262	58.73788	410.03348	29347.0	30799.988	-1452.98828125
europe	46	gp_mix	gp_mix	388	34482	1025	2688	1.4037259697914124	48.1788942101624	15.4041680529659	48.11305	12.894311	186.34984	12512.0	13534.32	-1022.3203125
europe	46	gp_mix	gp_mix	389	9048	45	2688	2.400636108716329	40.9384941287049	59.780107498895	37.782433	56.411217	454.94077	39629.0	40579.11	-950.109375
europe	46	gp_mix	gp_mix	389	32892	398	2688	2.400636108716329	49.1834282080427	23.8224055083916	42.29799	31.702463	978.75726	14132.0	15891.376	-1759.3759765625
europe	46	gp_mix	gp_mix	389	26135	1489	2688	2.400636108716329	59.1972395757811	32.951600580723	45.372616	41.04683	1630.0576	20859.0	21843.146	-984.146484375
europe	46	gp_mix	gp_mix	390	17915	121	2688	1.4046647667884826	40.9685060024839	60.6996219090125	40.22517	57.826797	256.2369	28694.0	29948.977	-1254.9765625
europe	46	gp_mix	gp_mix	390	32888	735	2688	1.4046647667884826	61.0459482063567	38.5516616763154	57.381092	42.010662	452.42645	14134.0	15982.974	-1848.9736328125
europe	46	gp_mix	gp_mix	390	15623	1248	2688	1.4046647667884826	41.4139081123641	62.2145781416069	39.850502	59.861336	263.905	31485.0	32445.135	-960.134765625
europe	46	gp_mix	gp_mix	391	13337	109	2688	1.4047065138816834	41.8675830669379	57.6835812414685	40.379906	61.038326	326.03903	34299.0	34604.69	-305.69140625
europe	46	gp_mix	gp_mix	391	20857	315	2688	1.4047065138816834	57.2349867367882	40.6947828882033	42.629574	57.306	2001.275	25835.0	29242.326	-3407.326171875
europe	46	gp_mix	gp_mix	391	29804	1255	2688	1.4047065138816834	38.5812789607705	33.0174844504405	38.241	35.45661	215.85464	17209.0	16897.566	311.43359375
europe	46	gp_mix	gp_mix	392	43836	1439	2688	1.3997767170270283	48.7882347314309	16.3992671426876	49.296665	24.06531	561.3714	2789.0	2230.6594	558.340576171875
europe	46	gp_mix	gp_mix	392	35498	1457	2688	1.3997767170270283	36.7506782610406	30.5203268917747	41.515434	29.679466	534.7491	11514.0	12399.784	-885.7841796875
europe	46	gp_mix	gp_mix	392	14808	1495	2688	1.3997767170270283	37.4812836365971	60.2856199893299	39.98527	59.16534	294.89252	32547.0	31323.531	1223.46875
europe	46	gp_mix	gp_mix	393	42744	566	2688	1.4020787199338278	52.9486455637253	32.0451468643879	54.93905	27.835524	353.29092	3933.0	3754.276	178.72412109375
europe	46	gp_mix	gp_mix	393	5583	930	2688	1.4020787199338278	30.7821534732475	47.1490664132185	31.722279	45.030643	226.88625	44087.0	45900.06	-1813.05859375
europe	46	gp_mix	gp_mix	393	13842	1407	2688	1.4020787199338278	40.6736121234367	57.4131154147427	40.43523	62.74364	451.0573	33758.0	34121.4	-363.3984375
europe	46	gp_mix	gp_mix	394	41283	490	2688	1.3989417155583699	41.891710142345	23.4803601100072	47.07644	22.31505	583.8611	5745.0	9736.364	-3991.3642578125
europe	46	gp_mix	gp_mix	394	26793	585	2688	1.3989417155583699	46.7744414894445	19.5489428475791	44.154354	24.973833	513.4896	20159.0	13580.779	6578.220703125
europe	46	gp_mix	gp_mix	394	22884	1465	2688	1.3989417155583699	56.4423208850708	49.7635720715987	50.11891	32.71878	1328.1948	23958.0	22638.02	1319.98046875
europe	46	gp_mix	gp_mix	395	41122	306	2688	1.4031701683998108	35.3573571238595	37.6319674171437	43.190502	21.957075	1601.9082	5963.0	5539.31	423.68994140625
europe	46	gp_mix	gp_mix	395	17145	772	2688	1.4031701683998108	41.1492688258521	60.6730961618658	40.0247	59.008698	188.116	29648.0	29386.441	261.55859375
europe	46	gp_mix	gp_mix	395	43197	1262	2688	1.4031701683998108	51.6027801838818	16.1557659370081	49.137947	22.144257	505.2305	3461.0	2620.883	840.116943359375
europe	46	gp_mix	gp_mix	396	12371	391	2688	1.4029567003250123	38.6008720799069	58.3737781122799	39.30144	60.0648	165.68083	35408.0	34960.062	447.9375
europe	46	gp_mix	gp_mix	396	37488	679	2688	1.4029567003250123	47.1101131553957	22.952621373748	44.493248	22.946945	290.98267	9599.0	3688.816	5910.18408203125
europe	46	gp_mix	gp_mix	396	1456	1097	2688	1.4029567003250123	28.2427506126418	35.7073992921391	29.012648	34.552315	141.55637	49234.0	49577.965	-343.96484375
europe	46	gp_mix	gp_mix	397	16711	72	2688	1.399746588865916	39.8883920806777	63.7426739374289	39.959633	55.70869	684.9121	30190.0	28605.791	1584.208984375
europe	46	gp_mix	gp_mix	397	13776	554	2688	1.399746588865916	40.5102738950131	63.7798142741634	38.537746	61.700867	282.6529	33822.0	34494.695	-672.6953125
europe	46	gp_mix	gp_mix	397	601	684	2688	1.399746588865916	30.6829436536879	35.5212979975985	27.99028	37.869083	376.0586	50248.0	48412.996	1835.00390625
europe	46	gp_mix	gp_mix	398	28515	418	2688	1.4019525607426961	55.7513584356845	36.6012088708512	57.789253	35.01246	246.40004	18489.0	19776.55	-1287.55078125
europe	46	gp_mix	gp_mix	398	28307	762	2688	1.4019525607426961	58.9955932146816	31.3301912181366	58.090572	39.133293	463.55548	18697.0	17011.338	1685.662109375
europe	46	gp_mix	gp_mix	398	13986	1068	2688	1.4019525607426961	41.2777412825399	58.5342567306448	38.90743	60.355774	305.7194	33572.0	36566.66	-2994.66015625
europe	46	gp_mix	gp_mix	399	29427	95	2688	1.3992172757784525	55.3305056481913	36.8093879812909	58.575855	41.335342	453.15826	17559.0	17544.805	14.1953125
europe	46	gp_mix	gp_mix	399	37155	503	2688	1.3992172757784525	40.1332605627559	37.6611160950566	42.11496	28.592415	790.47614	9922.0	15857.624	-5935.6240234375
europe	46	gp_mix	gp_mix	399	20724	681	2688	1.3992172757784525	55.9810381066868	49.8323584049135	55.057163	50.63211	114.401344	25970.0	24972.771	997.228515625
europe	46	gp_mix	gp_mix	400	34134	310	2688	1.4033734202384949	37.8439629538835	31.2791148228541	38.23607	34.33205	270.87903	12857.0	13097.247	-240.2470703125
europe	46	gp_mix	gp_mix	400	33957	1243	2688	1.4033734202384949	40.8790687409203	32.551665053303	37.921513	34.20047	358.0631	13042.0	10893.499	2148.5009765625
europe	46	gp_mix	gp_mix	400	36480	1369	2688	1.4033734202384949	58.0030148234966	44.6989298056905	56.307438	37.106438	494.84146	10537.0	8098.3	2438.7001953125
europe	46	gp_mix	gp_mix	401	2504	500	2688	1.4031789978345235	27.5174582844627	36.374475569384	29.37794	36.638004	208.474	47902.0	48783.316	-881.31640625
europe	46	gp_mix	gp_mix	401	27227	748	2688	1.4031789978345235	46.6601580823424	8.78532823514626	58.913754	48.22681	2923.9604	19712.0	22955.385	-3243.384765625
europe	46	gp_mix	gp_mix	401	10367	1014	2688	1.4031789978345235	37.6183689825255	60.398795905348	39.61172	60.662086	222.82748	37992.0	35249.453	2742.546875
europe	46	gp_mix	gp_mix	402	33843	675	2688	1.4003334045410156	37.3086028233446	28.7129141266223	39.89999	32.05393	408.98026	13163.0	12139.038	1023.9619140625
europe	46	gp_mix	gp_mix	402	15259	915	2688	1.4003334045410156	39.6418678360935	62.8084688898898	41.19176	58.930267	370.7527	31936.0	30486.357	1449.642578125
europe	46	gp_mix	gp_mix	402	14362	1187	2688	1.4003334045410156	37.8165792546722	57.7731962145327	40.081562	60.003586	317.2005	33137.0	34576.16	-1439.16015625
europe	46	gp_mix	gp_mix	403	24059	747	2688	1.402733600139618	39.6705240843539	33.787756906385	38.22987	52.37576	1612.4559	22794.0	28181.545	-5387.544921875
europe	46	gp_mix	gp_mix	403	207	934	2688	1.402733600139618	28.6732327001707	30.0672210627814	28.498718	37.368214	713.0241	50760.0	48409.08	2350.921875
europe	46	gp_mix	gp_mix	403	15859	1482	2688	1.402733600139618	41.8943634381408	61.2528474870224	39.710052	58.921684	312.21216	31231.0	30691.988	539.01171875
europe	46	gp_mix	gp_mix	404	45451	535	2688	1.4000572125116983	51.5209828629865	18.6826112978407	47.6517	21.7198	482.64606	535.0	2266.2097	-1731.209716796875
europe	46	gp_mix	gp_mix	404	14541	692	2688	1.4000572125116983	42.197300385132	58.091687674939	40.21253	59.038273	234.46938	32931.0	32963.816	-32.81640625
europe	46	gp_mix	gp_mix	404	19171	1307	2688	1.4000572125116983	55.8324610370731	52.3791460593421	50.369827	48.114113	670.538	27589.0	24243.957	3345.04296875
europe	46	gp_mix	gp_mix	405	19875	158	2688	1.4035459756851196	56.6951741721453	55.1609239617682	44.764374	26.42842	2391.0693	26861.0	23714.203	3146.796875
europe	46	gp_mix	gp_mix	405	9044	187	2688	1.4035459756851196	38.696610871875	61.1811309849785	36.208797	53.61718	722.4284	39637.0	41796.242	-2159.2421875
europe	46	gp_mix	gp_mix	405	29778	948	2688	1.4035459756851196	38.7038797225834	30.3993037248915	37.17242	40.493916	900.9946	17242.0	21771.623	-4529.623046875
europe	46	gp_mix	gp_mix	406	44353	226	2688	1.4031075914700826	45.7316294637761	3.39829087170132	48.492485	23.02904	1512.4879	2232.0	2044.9336	187.06640625
europe	46	gp_mix	gp_mix	406	7064	1210	2688	1.4031075914700826	34.0608233273893	51.7639757904307	36.15542	55.134953	385.01956	42179.0	41373.68	805.3203125
europe	46	gp_mix	gp_mix	406	416	1327	2688	1.4031075914700826	30.5803451432231	34.8988396623248	30.403164	38.74707	369.23358	50490.0	48403.344	2086.65625
europe	46	gp_mix	gp_mix	407	4411	617	2688	1.4003104130427042	27.3170789721727	46.6994615691088	28.888002	41.402016	548.112	45531.0	46927.812	-1396.8125
europe	46	gp_mix	gp_mix	407	5462	1274	2688	1.4003104130427042	30.264494802619	52.6499957145772	32.131714	49.225925	386.19385	44224.0	44073.32	150.6796875
europe	46	gp_mix	gp_mix	407	27713	1387	2688	1.4003104130427042	60.8027531553517	51.6298502247224	59.041973	40.806633	633.27344	19259.0	18999.98	259.01953125
europe	46	gp_mix	gp_mix	408	931	611	2688	1.4022733569145203	30.8073496423629	29.6626331758102	31.345394	36.76321	678.75336	49868.0	48671.508	1196.4921875
europe	46	gp_mix	gp_mix	408	9193	1004	2688	1.4022733569145203	37.4831545060641	59.5091982054628	38.65856	58.763275	146.10103	39436.0	37702.35	1733.6484375
europe	46	gp_mix	gp_mix	408	10897	1200	2688	1.4022733569145203	38.9522420180667	56.3490379123036	39.24116	61.062885	408.0082	37303.0	36738.074	564.92578125
europe	46	gp_mix	gp_mix	409	36518	912	2688	1.3996522823969524	60.6268732241989	41.7169307218904	59.517834	43.94936	174.75479	10503.0	13000.728	-2497.7275390625
europe	46	gp_mix	gp_mix	409	9857	1008	2688	1.3996522823969524	42.3351580834949	60.8997563983733	39.966164	61.40243	266.7598	38568.0	37011.492	1556.5078125
europe	46	gp_mix	gp_mix	409	12911	1417	2688	1.3996522823969524	39.5910053292384	58.0183827250401	40.10631	59.260483	120.526054	34788.0	31327.908	3460.091796875
europe	46	gp_mix	gp_mix	410	9908	270	2688	1.4037225842475891	38.1128549124757	62.3119867335743	39.235573	60.694923	187.85394	38497.0	37229.984	1267.015625
europe	46	gp_mix	gp_mix	410	17686	425	2688	1.4037225842475891	42.2971408067579	60.3841553969619	40.72932	58.131653	256.043	28973.0	30468.201	-1495.201171875
europe	46	gp_mix	gp_mix	410	34449	941	2688	1.4037225842475891	38.2407135046023	34.2726474562362	39.309563	31.483345	269.41345	12556.0	9895.7705	2660.2294921875
europe	46	gp_mix	gp_mix	411	9005	117	2688	1.4031806985537212	39.6972532983159	60.6265655221784	39.027924	58.36755	207.97267	39696.0	38788.35	907.6484375
europe	46	gp_mix	gp_mix	411	40038	780	2688	1.4031806985537212	40.6272552349164	35.1748515095561	42.230087	23.564974	983.38916	7123.0	5058.288	2064.7119140625
europe	46	gp_mix	gp_mix	412	22615	255	2688	1.4006578485171	47.7162340396576	13.9578668466324	49.611195	40.307087	1936.5109	24178.0	23864.8	313.19921875
europe	46	gp_mix	gp_mix	412	17482	578	2688	1.4006578485171	39.1230125752077	62.1203112111875	44.921482	41.414658	1821.6012	29188.0	25844.307	3343.693359375
europe	46	gp_mix	gp_mix	412	11720	777	2688	1.4006578485171	42.5544470586461	59.0021361636631	39.39587	59.577133	354.51675	36310.0	38094.242	-1784.2421875
europe	46	gp_mix	gp_mix	413	45438	702	2688	1.4033624331156414	45.9088206787292	24.2938849949904	46.019596	20.141237	321.168	591.0	3252.2803	-2661.2802734375
europe	46	gp_mix	gp_mix	413	6121	725	2688	1.4033624331156414	31.1671173759361	54.1116143794717	33.23082	49.02862	530.3861	43387.0	43986.22	-599.21875
europe	46	gp_mix	gp_mix	413	23007	1440	2688	1.4033624331156414	51.0681602992465	10.1183220077149	44.08567	20.756657	1111.3123	23849.0	21369.64	2479.359375
europe	46	gp_mix	gp_mix	414	20681	266	2688	1.40039271513621	40.855044363583	60.2282598911006	43.848366	55.893295	487.3954	26011.0	26657.115	-646.115234375
europe	46	gp_mix	gp_mix	414	10739	670	2688	1.40039271513621	39.0097342886878	62.3184157948043	41.02684	59.2985	341.1961	37511.0	35079.72	2431.28125
europe	46	gp_mix	gp_mix	414	24283	1272	2688	1.40039271513621	37.228463520112	36.1021642643964	37.421284	39.602913	310.27148	22602.0	24712.11	-2110.109375
europe	46	gp_mix	gp_mix	415	26165	65	2688	1.404214902718862	56.4563949889188	48.6554853157202	57.51488	53.035416	290.21747	20836.0	24695.137	-3859.13671875
europe	46	gp_mix	gp_mix	415	3777	80	2688	1.404214902718862	28.4101420850146	45.5841380082696	30.648775	43.33975	330.3073	46314.0	46838.07	-524.0703125
europe	46	gp_mix	gp_mix	415	36071	676	2688	1.404214902718862	48.7849715266375	6.46181254132849	47.50358	20.77518	1069.8789	10921.0	10377.774	543.2255859375
europe	46	gp_mix	gp_mix	416	19843	460	2688	1.4038181225458781	37.3706023644811	38.8251619136704	51.07148	56.635757	2071.3423	26901.0	25841.564	1059.435546875
europe	46	gp_mix	gp_mix	416	8333	556	2688	1.4038181225458781	38.2459055336815	56.1488844650693	40.43109	58.619087	322.723	40511.0	39940.062	570.9375
europe	46	gp_mix	gp_mix	416	14629	1134	2688	1.4038181225458781	40.5698832606544	57.1403595260171	40.751328	56.95611	25.467747	32787.0	29302.748	3484.251953125
europe	46	gp_mix	gp_mix	417	6353	551	2688	1.4014854470888773	32.1784558344037	50.2006078015916	31.879145	48.22277	189.39288	43079.0	44136.35	-1057.3515625
europe	46	gp_mix	gp_mix	417	1929	1195	2688	1.4014854470888773	32.6247156398551	37.0611710936706	29.61374	38.361877	356.95624	48596.0	48403.176	192.82421875
europe	46	gp_mix	gp_mix	417	6094	1368	2688	1.4014854470888773	30.7554224397501	55.5173741561721	30.241758	42.770638	1221.9436	43414.0	46736.016	-3322.015625
europe	46	gp_mix	gp_mix	418	1634	161	2688	1.403168292840322	29.4834397066907	33.6811087946998	29.623398	40.95959	704.08966	49012.0	48065.695	946.3046875
europe	46	gp_mix	gp_mix	418	23708	901	2688	1.403168292840322	37.4301152490674	39.7985294266768	40.488384	51.2563	1046.4818	23141.0	26530.922	-3389.921875
europe	46	gp_mix	gp_mix	418	24089	1302	2688	1.403168292840322	57.2899021814597	45.7451706071084	53.227238	22.040997	1559.3911	22744.0	20261.02	2482.98046875
europe	46	gp_mix	gp_mix	419	27806	96	2688	1.40018074909846	50.5172295273756	21.0309054370187	43.09751	23.255472	842.12195	19170.0	17572.521	1597.478515625
europe	46	gp_mix	gp_mix	419	32948	185	2688	1.40018074909846	53.9601305973644	20.4073990100502	43.66305	24.277508	1179.0736	14080.0	17291.943	-3211.943359375
europe	46	gp_mix	gp_mix	419	13190	825	2688	1.40018074909846	38.5066307943125	61.9456441846442	41.960674	60.628166	400.00894	34488.0	35129.383	-641.3828125
europe	46	gp_mix	gp_mix	420	23348	718	2688	1.4049843668937683	39.1194076833036	29.6752997140518	43.65622	22.455942	785.097	23511.0	21283.201	2227.798828125
europe	46	gp_mix	gp_mix	420	35014	1121	2688	1.4049843668937683	37.727879589595	31.3616473296335	38.097565	30.980614	52.982517	12025.0	11345.205	679.794921875
europe	46	gp_mix	gp_mix	420	4996	1473	2688	1.4049843668937683	31.0324942514388	49.990871602358	36.23541	55.11154	747.6931	44793.0	42131.984	2661.015625
europe	46	gp_mix	gp_mix	421	16604	631	2688	1.40375155210495	40.7721794641572	56.3466651765407	40.888786	48.4415	665.00397	30298.0	28306.299	1991.701171875
europe	46	gp_mix	gp_mix	421	37860	683	2688	1.40375155210495	37.4792254158969	32.6787666042598	42.36643	26.608393	750.1222	9264.0	7490.0728	1773.92724609375
europe	46	gp_mix	gp_mix	421	5503	888	2688	1.40375155210495	32.3963294351284	49.4171135628537	31.42445	46.417774	303.01907	44176.0	44184.246	-8.24609375
europe	46	gp_mix	gp_mix	422	28185	660	2688	1.4001218954722086	36.3634610978628	37.7967597524234	38.528576	34.694393	364.60767	18833.0	20602.475	-1769.474609375
europe	46	gp_mix	gp_mix	422	35592	1019	2688	1.4001218954722086	58.1277343931786	49.2253851139007	53.753246	30.90853	1235.0659	11411.0	9941.102	1469.8984375
europe	46	gp_mix	gp_mix	422	8150	1087	2688	1.4001218954722086	36.6880203846393	56.2434411135656	36.613766	57.534733	115.491035	40767.0	40703.06	63.94140625
europe	46	gp_mix	gp_mix	423	29950	600	2688	1.403289552529653	39.5206029437338	35.6194281686387	38.364716	50.386047	1282.0795	17094.0	26953.771	-9859.771484375
europe	46	gp_mix	gp_mix	423	12671	981	2688	1.403289552529653	40.5062388641277	60.3179309763769	38.96745	60.707493	174.31708	35059.0	35185.48	-126.48046875
europe	46	gp_mix	gp_mix	423	12188	1309	2688	1.403289552529653	41.5955331056414	60.2323595385663	39.062035	59.47091	289.00836	35648.0	34263.906	1384.09375
europe	46	gp_mix	gp_mix	424	4578	31	2688	1.4007821321487426	31.4267746486963	45.286889832629	31.283604	44.549942	71.765205	45336.0	45594.598	-258.59765625
europe	46	gp_mix	gp_mix	424	9812	922	2688	1.4007821321487426	37.3330164496185	61.0099473457133	39.28401	59.738415	243.65662	38630.0	38879.844	-249.84375
europe	46	gp_mix	gp_mix	424	26641	1092	2688	1.4007821321487426	41.0837457556508	31.7275351026621	39.613304	34.7813	306.08325	20330.0	23545.076	-3215.076171875
europe	46	gp_mix	gp_mix	425	20654	689	2688	1.4110957344373067	58.8212481189772	45.0231851129908	56.053864	51.21152	481.18173	26044.0	25074.357	969.642578125
europe	46	gp_mix	gp_mix	425	22112	1013	2688	1.4110957344373067	46.6794525407496	9.37272416123107	55.921993	37.92621	2213.3015	24661.0	21218.455	3442.544921875
europe	46	gp_mix	gp_mix	425	27452	1373	2688	1.4110957344373067	55.9576235895738	43.6610325409815	57.90793	40.121742	305.11142	19504.0	19886.19	-382.189453125
europe	46	gp_mix	gp_mix	426	123	665	2688	1.409414859612783	30.5916413030774	33.3000617006903	30.229937	36.46234	305.8965	50897.0	48248.633	2648.3671875
europe	46	gp_mix	gp_mix	426	6652	950	2688	1.409414859612783	33.3459181024462	52.6070007908321	33.983227	51.350807	136.15146	42696.0	42952.652	-256.65234375
europe	46	gp_mix	gp_mix	426	22486	1341	2688	1.409414859612783	57.4768988787747	41.4024252492658	42.100136	29.17661	1915.19	24313.0	20045.822	4267.177734375
europe	46	gp_mix	gp_mix	427	37698	22	2688	1.4010939876238504	58.0988765026161	32.11904798266	56.94896	34.193283	177.99226	9411.0	6569.81	2841.18994140625
europe	46	gp_mix	gp_mix	427	11946	387	2688	1.4010939876238504	41.8328964092251	58.2471663778345	39.02312	59.540886	331.0558	35943.0	37930.17	-1987.171875
europe	46	gp_mix	gp_mix	427	6279	678	2688	1.4010939876238504	32.0133883088328	48.066799776648	31.936647	49.836777	167.16801	43185.0	43151.043	33.95703125
europe	46	gp_mix	gp_mix	428	23770	497	2688	1.4033188223838806	39.85060473397	34.4273565623147	38.07736	31.387476	328.53024	23080.0	24377.518	-1297.517578125
europe	46	gp_mix	gp_mix	428	28212	906	2688	1.4033188223838806	56.3250948938996	33.035511318448	56.558815	35.25393	138.8063	18783.0	20861.26	-2078.259765625
europe	46	gp_mix	gp_mix	428	28092	1241	2688	1.4033188223838806	36.64147704605	38.440869935893	40.222862	32.453236	655.9328	18921.0	17134.889	1786.111328125
europe	46	gp_mix	gp_mix	429	31129	137	2688	1.4001274426778159	42.7096167721533	23.0816545065246	44.4841	23.007685	197.40335	15897.0	15627.945	269.0546875
europe	46	gp_mix	gp_mix	429	31062	183	2688	1.4001274426778159	45.1086519169499	20.8832349225508	47.928566	22.173243	328.71585	15963.0	15377.588	585.412109375
europe	46	gp_mix	gp_mix	429	24202	415	2688	1.4001274426778159	54.3653403960169	43.1359823051232	60.610226	47.109444	733.55304	22666.0	23139.992	-473.9921875
europe	46	gp_mix	gp_mix	430	11942	328	2688	1.4041412949562073	40.2585307209281	56.3375719761857	39.551685	60.104317	330.7424	35958.0	36605.727	-647.7265625
europe	46	gp_mix	gp_mix	430	13750	855	2688	1.4041412949562073	36.6963609880974	61.1481475489889	39.385487	60.254807	309.07672	33856.0	35938.344	-2082.34375
europe	46	gp_mix	gp_mix	430	414	1230	2688	1.4041412949562073	27.898295731517	32.2389818569882	27.001516	33.857113	188.24698	50497.0	50456.035	40.96484375
europe	46	gp_mix	gp_mix	431	36416	470	2688	2.4040984869003297	60.472893596129	37.1096632427349	58.007065	40.709972	342.0959	10609.0	10310.75	298.25
europe	46	gp_mix	gp_mix	431	2949	1432	2688	2.4040984869003297	30.8765282731357	36.852657041556	29.933937	39.554905	279.5324	47383.0	47627.652	-244.65234375
europe	46	gp_mix	gp_mix	431	38271	1498	2688	2.4040984869003297	54.7534622096301	32.9253556594102	60.048767	42.471188	819.2957	8861.0	8857.341	3.6591796875
europe	46	gp_mix	gp_mix	432	13976	492	2688	1.4003618597984313	37.3577277829812	61.9681362019542	39.390102	60.203392	273.36844	33594.0	37465.22	-3871.21875
europe	46	gp_mix	gp_mix	432	29547	669	2688	1.4003618597984313	56.2268443758001	35.4984762898444	50.172787	28.646307	812.4613	17426.0	19948.53	-2522.529296875
europe	46	gp_mix	gp_mix	432	20225	1203	2688	1.4003618597984313	54.4207852588012	38.6333203901343	36.63942	48.530502	2117.3516	26494.0	28759.445	-2265.4453125
