sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	40	gp	gp	383	44769	1108	4032	1.4005627751350402	48.3038201992341	19.1366846530107	45.49895	24.269894	499.17938	1768.0	1458.9955	309.0045166015625
europe	40	gp	gp	384	24600	746	4032	1.4049198786417643	41.6325597687921	34.0721839545807	37.782093	35.51519	445.5718	22339.0	18686.34	3652.66015625
europe	40	gp	gp	384	206	931	4032	1.4049198786417643	30.4295625174554	32.267227918361	31.37575	37.264145	488.1763	50761.0	48759.42	2001.578125
europe	40	gp	gp	384	39516	974	4032	1.4049198786417643	56.5003000372643	47.0221828892677	59.64009	35.58588	756.4076	7640.0	6194.2017	1445.79833984375
europe	40	gp	gp	385	33137	409	4032	1.4017649650573731	37.5064281919136	38.7574690713216	39.720734	32.83697	570.12646	13912.0	14136.276	-224.2763671875
europe	40	gp	gp	385	17281	952	4032	1.4017649650573731	37.7697992549226	61.9493085977716	39.81727	55.65608	590.84314	29442.0	29963.979	-521.978515625
europe	40	gp	gp	385	39438	992	4032	1.4017649650573731	50.102552318338	20.7698793017624	47.387444	24.453129	404.97256	7714.0	9190.605	-1476.60546875
europe	40	gp	gp	386	21144	334	4032	1.4059791962305705	39.8744498287745	32.4106674441034	38.98101	49.82009	1496.2173	25579.0	26089.125	-510.125
europe	40	gp	gp	386	4715	590	4032	1.4059791962305705	28.5712536330021	46.5540831089762	32.1711	49.202446	474.06146	45149.0	44337.12	811.87890625
europe	40	gp	gp	386	23036	1420	4032	1.4059791962305705	38.9843974417867	-4.448981587238	49.501415	43.990044	3956.4756	23817.0	26155.123	-2338.123046875
europe	40	gp	gp	387	16799	435	4032	1.4036052425702412	40.3263150028041	61.9835661274199	39.67493	52.791103	785.99304	30059.0	28289.32	1769.6796875
europe	40	gp	gp	387	17403	972	4032	1.4036052425702412	38.8987064244562	57.8342142156189	40.941303	51.464947	588.5567	29279.0	27351.492	1927.5078125
europe	40	gp	gp	387	41918	1026	4032	1.4036052425702412	53.3084862231251	39.1821934550798	58.64361	34.984077	647.88995	4977.0	6714.18	-1737.18017578125
europe	40	gp	gp	388	19362	295	4032	1.4031068523724874	38.9723482430786	59.8707677889151	40.15292	44.88379	1289.8712	27367.0	25604.746	1762.25390625
europe	40	gp	gp	388	17363	447	4032	1.4031068523724874	39.5925469255092	63.4585290270401	43.089417	56.084282	727.7206	29347.0	27514.762	1832.23828125
europe	40	gp	gp	388	34482	1025	4032	1.4031068523724874	48.1788942101624	15.4041680529659	42.96345	27.473726	1102.1647	12512.0	11320.422	1191.578125
europe	40	gp	gp	389	9048	45	4032	2.40324995915095	40.9384941287049	59.780107498895	38.860653	57.545856	299.4893	39629.0	40265.92	-636.921875
europe	40	gp	gp	389	32892	398	4032	2.40324995915095	49.1834282080427	23.8224055083916	43.331043	26.219902	676.26184	14132.0	15172.475	-1040.474609375
europe	40	gp	gp	389	26135	1489	4032	2.40324995915095	59.1972395757811	32.951600580723	45.69943	27.712477	1541.1426	20859.0	17481.695	3377.3046875
europe	40	gp	gp	390	17915	121	4032	2.401188083489736	40.9685060024839	60.6996219090125	41.59725	49.787945	913.8278	28694.0	27309.822	1384.177734375
europe	40	gp	gp	390	32888	735	4032	2.401188083489736	61.0459482063567	38.5516616763154	55.91651	38.233967	570.66455	14134.0	15081.05	-947.0498046875
europe	40	gp	gp	390	15623	1248	4032	2.401188083489736	41.4139081123641	62.2145781416069	39.40577	54.5411	686.6977	31485.0	29173.08	2311.919921875
europe	40	gp	gp	391	13337	109	4032	1.4076986908912659	41.8675830669379	57.6835812414685	41.655735	57.292328	40.100117	34299.0	28528.355	5770.64453125
europe	40	gp	gp	391	20857	315	4032	1.4076986908912659	57.2349867367882	40.6947828882033	45.938274	50.15538	1412.976	25835.0	27735.723	-1900.72265625
europe	40	gp	gp	391	29804	1255	4032	1.4076986908912659	38.5812789607705	33.0174844504405	39.26171	31.749165	133.27791	17209.0	18586.445	-1377.4453125
europe	40	gp	gp	392	43836	1439	4032	1.4070729295412698	48.7882347314309	16.3992671426876	50.5961	25.63068	693.2533	2789.0	4167.58	-1378.580078125
europe	40	gp	gp	392	35498	1457	4032	1.4070729295412698	36.7506782610406	30.5203268917747	38.228493	34.371765	377.41135	11514.0	12223.834	-709.833984375
europe	40	gp	gp	392	14808	1495	4032	1.4070729295412698	37.4812836365971	60.2856199893299	39.762318	60.07323	254.30923	32547.0	33186.28	-639.28125
europe	40	gp	gp	393	42744	566	4032	2.4031636754671735	52.9486455637253	32.0451468643879	56.835995	31.758827	432.63998	3933.0	6283.7285	-2350.728515625
europe	40	gp	gp	393	5583	930	4032	2.4031636754671735	30.7821534732475	47.1490664132185	30.67336	42.208202	472.38263	44087.0	46618.566	-2531.56640625
europe	40	gp	gp	393	13842	1407	4032	2.4031636754671735	40.6736121234367	57.4131154147427	40.245358	58.682495	117.47734	33758.0	32154.172	1603.828125
europe	40	gp	gp	394	41283	490	4032	1.4050315022468567	41.891710142345	23.4803601100072	45.204784	24.673573	380.729	5745.0	8592.191	-2847.19140625
europe	40	gp	gp	394	26793	585	4032	1.4050315022468567	46.7744414894445	19.5489428475791	42.982224	27.383741	747.0333	20159.0	17170.264	2988.736328125
europe	40	gp	gp	394	22884	1465	4032	1.4050315022468567	56.4423208850708	49.7635720715987	45.561142	32.26376	1712.0887	23958.0	22084.54	1873.4609375
europe	40	gp	gp	395	41122	306	4032	2.4033565402030943	35.3573571238595	37.6319674171437	41.521652	22.130312	1511.041	5963.0	7174.948	-1211.9482421875
europe	40	gp	gp	395	17145	772	4032	2.4033565402030943	41.1492688258521	60.6730961618658	40.46163	58.51725	196.89598	29648.0	28473.88	1174.119140625
europe	40	gp	gp	395	43197	1262	4032	2.4033565402030943	51.6027801838818	16.1557659370081	53.317657	29.875847	947.34845	3461.0	6469.8813	-3008.88134765625
europe	40	gp	gp	396	12371	391	4032	1.4165366570154825	38.6008720799069	58.3737781122799	44.984905	48.6209	1074.5459	35408.0	30936.098	4471.90234375
europe	40	gp	gp	396	37488	679	4032	1.4165366570154825	47.1101131553957	22.952621373748	47.82957	29.953661	532.0903	9599.0	5150.308	4448.69189453125
europe	40	gp	gp	396	1456	1097	4032	1.4165366570154825	28.2427506126418	35.7073992921391	26.461004	42.7326	721.42914	49234.0	48410.97	823.03125
europe	40	gp	gp	397	16711	72	4032	1.4078137318293253	39.8883920806777	63.7426739374289	42.50178	56.803654	648.9719	30190.0	29607.92	582.080078125
europe	40	gp	gp	397	13776	554	4032	1.4078137318293253	40.5102738950131	63.7798142741634	39.846848	57.17183	566.08307	33822.0	35850.637	-2028.63671875
europe	40	gp	gp	397	601	684	4032	1.4078137318293253	30.6829436536879	35.5212979975985	30.45386	31.61024	375.29596	50248.0	51144.527	-896.52734375
europe	40	gp	gp	398	28515	418	4032	1.410621750354767	55.7513584356845	36.6012088708512	58.2796	32.948097	357.5771	18489.0	15041.962	3447.0380859375
europe	40	gp	gp	398	28307	762	4032	1.410621750354767	58.9955932146816	31.3301912181366	58.71493	43.66916	709.29175	18697.0	17404.266	1292.734375
europe	40	gp	gp	398	13986	1068	4032	1.410621750354767	41.2777412825399	58.5342567306448	39.801567	58.303707	165.29492	33572.0	32794.33	777.671875
europe	40	gp	gp	399	29427	95	4032	1.4062963128089905	55.3305056481913	36.8093879812909	57.19633	34.798218	241.7806	17559.0	15903.244	1655.755859375
europe	40	gp	gp	399	37155	503	4032	1.4062963128089905	40.1332605627559	37.6611160950566	39.57073	35.48321	196.14995	9922.0	13307.975	-3385.974609375
europe	40	gp	gp	399	20724	681	4032	1.4062963128089905	55.9810381066868	49.8323584049135	50.34305	40.75399	870.0351	25970.0	24296.857	1673.142578125
europe	40	gp	gp	400	34134	310	4032	1.400994074344635	37.8439629538835	31.2791148228541	38.305077	38.69166	650.6935	12857.0	14599.327	-1742.3271484375
europe	40	gp	gp	400	33957	1243	4032	1.400994074344635	40.8790687409203	32.551665053303	41.09411	23.960249	721.2415	13042.0	6802.783	6239.216796875
europe	40	gp	gp	400	36480	1369	4032	1.400994074344635	58.0030148234966	44.6989298056905	56.926674	29.850853	894.12103	10537.0	4849.474	5687.52587890625
europe	40	gp	gp	401	2504	500	4032	1.4048290610313416	27.5174582844627	36.374475569384	30.731125	35.310482	371.98196	47902.0	49002.44	-1100.44140625
europe	40	gp	gp	401	27227	748	4032	1.4048290610313416	46.6601580823424	8.78532823514626	42.46809	24.59433	1333.4972	19712.0	25892.77	-6180.76953125
europe	40	gp	gp	401	10367	1014	4032	1.4048290610313416	37.6183689825255	60.398795905348	40.687626	59.63214	347.62466	37992.0	35524.04	2467.9609375
europe	40	gp	gp	402	33843	675	4032	1.4036743879318236	37.3086028233446	28.7129141266223	38.213146	32.369476	336.78058	13163.0	10474.931	2688.0693359375
europe	40	gp	gp	402	15259	915	4032	1.4036743879318236	39.6418678360935	62.8084688898898	40.32778	50.05266	1088.5101	31936.0	31342.406	593.59375
europe	40	gp	gp	402	14362	1187	4032	1.4036743879318236	37.8165792546722	57.7731962145327	40.270454	60.886402	383.01202	33137.0	33247.906	-110.90625
europe	40	gp	gp	403	24059	747	4032	1.4012514074643454	39.6705240843539	33.787756906385	38.584152	34.421486	132.59102	22794.0	24558.643	-1764.642578125
europe	40	gp	gp	403	207	934	4032	1.4012514074643454	28.6732327001707	30.0672210627814	28.837393	40.061695	974.1713	50760.0	45741.176	5018.82421875
europe	40	gp	gp	403	15859	1482	4032	1.4012514074643454	41.8943634381408	61.2528474870224	41.552013	55.860474	449.06708	31231.0	29746.992	1484.0078125
europe	40	gp	gp	404	45451	535	4032	1.4036415100097657	51.5209828629865	18.6826112978407	47.26419	25.58119	687.4336	535.0	1571.4358	-1036.435791015625
europe	40	gp	gp	404	14541	692	4032	1.4036415100097657	42.197300385132	58.091687674939	41.956253	58.28082	31.0174	32931.0	32670.787	260.212890625
europe	40	gp	gp	404	19171	1307	4032	1.4036415100097657	55.8324610370731	52.3791460593421	48.981586	38.39111	1212.9939	27589.0	17326.135	10262.865234375
europe	40	gp	gp	405	19875	158	4032	2.4027260104815165	56.6951741721453	55.1609239617682	48.0156	29.388578	1981.724	26861.0	22932.766	3928.234375
europe	40	gp	gp	405	9044	187	4032	2.4027260104815165	38.696610871875	61.1811309849785	35.328186	55.503864	627.78577	39637.0	41864.527	-2227.52734375
europe	40	gp	gp	405	29778	948	4032	2.4027260104815165	38.7038797225834	30.3993037248915	46.734776	24.784407	1003.26483	17242.0	17136.477	105.5234375
europe	40	gp	gp	406	44353	226	4032	1.4079366405804952	45.7316294637761	3.39829087170132	44.79349	23.151165	1545.541	2232.0	1734.3862	497.61376953125
europe	40	gp	gp	406	7064	1210	4032	1.4079366405804952	34.0608233273893	51.7639757904307	34.29642	51.635693	28.732729	42179.0	42671.023	-492.0234375
europe	40	gp	gp	406	416	1327	4032	1.4079366405804952	30.5803451432231	34.8988396623248	30.623177	40.25068	512.19006	50490.0	46936.168	3553.83203125
europe	40	gp	gp	407	4411	617	4032	1.4065550764401753	27.3170789721727	46.6994615691088	29.640022	41.514084	568.7506	45531.0	46109.72	-578.71875
europe	40	gp	gp	407	5462	1274	4032	1.4065550764401753	30.264494802619	52.6499957145772	29.610971	44.32366	805.4089	44224.0	44608.1	-384.1015625
europe	40	gp	gp	407	27713	1387	4032	1.4065550764401753	60.8027531553517	51.6298502247224	56.998074	34.2681	1079.0708	19259.0	16483.473	2775.52734375
europe	40	gp	gp	408	931	611	4032	1.4013927976290386	30.8073496423629	29.6626331758102	30.89188	43.196766	1291.2451	49868.0	46968.355	2899.64453125
europe	40	gp	gp	408	9193	1004	4032	1.4013927976290386	37.4831545060641	59.5091982054628	39.861084	59.31463	264.95248	39436.0	32701.283	6734.716796875
europe	40	gp	gp	408	10897	1200	4032	1.4013927976290386	38.9522420180667	56.3490379123036	39.71435	60.384254	357.21436	37303.0	35346.68	1956.3203125
europe	40	gp	gp	409	36518	912	4032	1.4077041824658711	60.6268732241989	41.7169307218904	58.900314	40.17909	210.3978	10503.0	10107.763	395.2373046875
europe	40	gp	gp	409	9857	1008	4032	1.4077041824658711	42.3351580834949	60.8997563983733	37.611427	57.345585	606.1729	38568.0	40458.76	-1890.76171875
europe	40	gp	gp	409	12911	1417	4032	1.4077041824658711	39.5910053292384	58.0183827250401	39.501537	48.71147	797.7137	34788.0	27942.031	6845.96875
europe	40	gp	gp	410	9908	270	4032	1.4026386260986328	38.1128549124757	62.3119867335743	39.894775	59.412113	319.41934	38497.0	36685.965	1811.03515625
europe	40	gp	gp	410	17686	425	4032	1.4026386260986328	42.2971408067579	60.3841553969619	45.50163	47.473003	1092.6416	28973.0	26123.906	2849.09375
europe	40	gp	gp	410	34449	941	4032	1.4026386260986328	38.2407135046023	34.2726474562362	38.798973	30.052055	372.35776	12556.0	11067.071	1488.9287109375
europe	40	gp	gp	411	9005	117	4032	1.4038684844970704	39.6972532983159	60.6265655221784	40.19091	58.550915	185.26219	39696.0	39492.8	203.19921875
europe	40	gp	gp	411	40038	780	4032	1.4038684844970704	40.6272552349164	35.1748515095561	39.082024	35.1275	171.86935	7123.0	12822.018	-5699.017578125
europe	40	gp	gp	412	22615	255	4032	1.4087349891662597	47.7162340396576	13.9578668466324	45.15937	51.015747	2826.5854	24178.0	27272.752	-3094.751953125
europe	40	gp	gp	412	17482	578	4032	1.4087349891662597	39.1230125752077	62.1203112111875	40.717243	44.472057	1512.8481	29188.0	25963.72	3224.279296875
europe	40	gp	gp	412	11720	777	4032	1.4087349891662597	42.5544470586461	59.0021361636631	38.27427	58.52479	477.64423	36310.0	36051.992	258.0078125
europe	40	gp	gp	413	45438	702	4032	2.405099693934123	45.9088206787292	24.2938849949904	47.30163	20.076778	357.38608	591.0	1667.1047	-1076.104736328125
europe	40	gp	gp	413	6121	725	4032	2.405099693934123	31.1671173759361	54.1116143794717	35.60706	54.93602	499.5903	43387.0	40937.844	2449.15625
europe	40	gp	gp	413	23007	1440	4032	2.405099693934123	51.0681602992465	10.1183220077149	51.407482	32.917133	1581.245	23849.0	20069.701	3779.298828125
europe	40	gp	gp	414	20681	266	4032	1.4161258538564045	40.855044363583	60.2282598911006	41.287422	55.70846	381.88388	26011.0	27496.113	-1485.11328125
europe	40	gp	gp	414	10739	670	4032	1.4161258538564045	39.0097342886878	62.3184157948043	39.425087	59.38984	256.4727	37511.0	38533.473	-1022.47265625
europe	40	gp	gp	414	24283	1272	4032	1.4161258538564045	37.228463520112	36.1021642643964	37.58326	40.00674	347.10635	22602.0	17594.85	5007.150390625
europe	40	gp	gp	415	26165	65	4032	1.4097173849741618	56.4563949889188	48.6554853157202	60.084286	49.24934	404.89078	20836.0	20753.12	82.880859375
europe	40	gp	gp	415	3777	80	4032	1.4097173849741618	28.4101420850146	45.5841380082696	29.100077	44.70162	115.26728	46314.0	45910.906	403.09375
europe	40	gp	gp	415	36071	676	4032	1.4097173849741618	48.7849715266375	6.46181254132849	45.1053	27.520966	1644.3226	10921.0	11425.738	-504.73828125
europe	40	gp	gp	416	19843	460	4032	1.4154228727022806	37.3706023644811	38.8251619136704	44.166584	52.927383	1404.6561	26901.0	27799.16	-898.16015625
europe	40	gp	gp	416	8333	556	4032	1.4154228727022806	38.2459055336815	56.1488844650693	36.647163	58.04138	243.94527	40511.0	40515.598	-4.59765625
europe	40	gp	gp	416	14629	1134	4032	1.4154228727022806	40.5698832606544	57.1403595260171	54.211838	53.92752	1535.663	32787.0	25045.572	7741.427734375
europe	40	gp	gp	417	6353	551	4032	2.4057484745979307	32.1784558344037	50.2006078015916	32.37897	49.1643	99.94259	43079.0	43699.69	-620.69140625
europe	40	gp	gp	417	1929	1195	4032	2.4057484745979307	32.6247156398551	37.0611710936706	30.182867	40.554367	428.4736	48596.0	46892.56	1703.44140625
europe	40	gp	gp	417	6094	1368	4032	2.4057484745979307	30.7554224397501	55.5173741561721	32.34461	48.65606	673.6086	43414.0	43752.113	-338.11328125
europe	40	gp	gp	418	1634	161	4032	1.4003888289133708	29.4834397066907	33.6811087946998	29.85371	33.620617	41.584908	49012.0	50395.22	-1383.21875
europe	40	gp	gp	418	23708	901	4032	1.4003888289133708	37.4301152490674	39.7985294266768	41.665474	55.9832	1462.7465	23141.0	29781.943	-6640.943359375
europe	40	gp	gp	418	24089	1302	4032	1.4003888289133708	57.2899021814597	45.7451706071084	59.775543	38.25424	514.7717	22744.0	17124.96	5619.0390625
europe	40	gp	gp	419	27806	96	4032	1.4062353809674581	50.5172295273756	21.0309054370187	47.96532	22.875599	313.74783	19170.0	14919.536	4250.4638671875
europe	40	gp	gp	419	32948	185	4032	1.4062353809674581	53.9601305973644	20.4073990100502	44.51485	29.117954	1223.9214	14080.0	19721.48	-5641.48046875
europe	40	gp	gp	419	13190	825	4032	1.4062353809674581	38.5066307943125	61.9456441846442	39.904034	59.06458	292.83807	34488.0	31483.914	3004.0859375
europe	40	gp	gp	420	23348	718	4032	2.4020901918411255	39.1194076833036	29.6752997140518	40.15973	30.66276	143.28389	23511.0	21259.479	2251.521484375
europe	40	gp	gp	420	35014	1121	4032	2.4020901918411255	37.727879589595	31.3616473296335	39.81131	30.172386	253.56717	12025.0	12993.225	-968.224609375
europe	40	gp	gp	420	4996	1473	4032	2.4020901918411255	31.0324942514388	49.990871602358	38.013588	58.38156	1091.4994	44793.0	41162.53	3630.46875
europe	40	gp	gp	421	16604	631	4032	1.4077195485432943	40.7721794641572	56.3466651765407	43.437553	42.42597	1184.4716	30298.0	23311.295	6986.705078125
europe	40	gp	gp	421	37860	683	4032	1.4077195485432943	37.4792254158969	32.6787666042598	40.104797	23.264103	866.07214	9264.0	8829.062	434.9384765625
europe	40	gp	gp	421	5503	888	4032	1.4077195485432943	32.3963294351284	49.4171135628537	31.512304	45.60582	372.74753	44176.0	44752.48	-576.48046875
europe	40	gp	gp	422	28185	660	4032	1.4127485275268554	36.3634610978628	37.7967597524234	38.54477	37.757626	242.57507	18833.0	22281.59	-3448.58984375
europe	40	gp	gp	422	35592	1019	4032	1.4127485275268554	58.1277343931786	49.2253851139007	58.38204	37.437653	689.3273	11411.0	10305.167	1105.8330078125
europe	40	gp	gp	422	8150	1087	4032	1.4127485275268554	36.6880203846393	56.2434411135656	36.87144	54.015152	199.49402	40767.0	36079.83	4687.171875
europe	40	gp	gp	423	29950	600	4032	1.4035687645276387	39.5206029437338	35.6194281686387	38.427162	39.740543	376.38876	17094.0	22913.482	-5819.482421875
europe	40	gp	gp	423	12671	981	4032	1.4035687645276387	40.5062388641277	60.3179309763769	39.62651	59.418415	124.209236	35059.0	34141.59	917.41015625
europe	40	gp	gp	423	12188	1309	4032	1.4035687645276387	41.5955331056414	60.2323595385663	38.95291	58.856922	316.15463	35648.0	34184.793	1463.20703125
europe	40	gp	gp	424	4578	31	4032	1.4061493039131165	31.4267746486963	45.286889832629	28.142088	44.25632	378.53232	45336.0	46431.15	-1095.1484375
europe	40	gp	gp	424	9812	922	4032	1.4061493039131165	37.3330164496185	61.0099473457133	37.9828	61.075024	72.47943	38630.0	38243.695	386.3046875
europe	40	gp	gp	424	26641	1092	4032	1.4061493039131165	41.0837457556508	31.7275351026621	40.08757	36.749172	438.2098	20330.0	24930.475	-4600.474609375
europe	40	gp	gp	425	20654	689	4032	1.402166211605072	58.8212481189772	45.0231851129908	44.556736	40.66079	1613.5431	26044.0	18472.8	7571.19921875
europe	40	gp	gp	425	22112	1013	4032	1.402166211605072	46.6794525407496	9.37272416123107	54.32488	28.498194	1589.8369	24661.0	14973.722	9687.2783203125
europe	40	gp	gp	425	27452	1373	4032	1.402166211605072	55.9576235895738	43.6610325409815	56.504543	33.492447	630.84033	19504.0	13911.722	5592.2783203125
europe	40	gp	gp	426	123	665	4032	1.4073680599530538	30.5916413030774	33.3000617006903	28.966259	36.18619	332.02045	50897.0	49406.023	1490.9765625
europe	40	gp	gp	426	6652	950	4032	1.4073680599530538	33.3459181024462	52.6070007908321	30.822874	45.384113	735.81665	42696.0	44477.613	-1781.61328125
europe	40	gp	gp	426	22486	1341	4032	1.4073680599530538	57.4768988787747	41.4024252492658	43.887707	32.29916	1638.146	24313.0	21503.037	2809.962890625
europe	40	gp	gp	427	37698	22	4032	1.4042147080103555	58.0988765026161	32.11904798266	50.788673	26.075598	901.06604	9411.0	6202.3584	3208.6416015625
europe	40	gp	gp	427	11946	387	4032	1.4042147080103555	41.8328964092251	58.2471663778345	39.069263	61.723404	425.31085	35943.0	36137.39	-194.390625
europe	40	gp	gp	427	6279	678	4032	1.4042147080103555	32.0133883088328	48.066799776648	31.236761	44.79571	321.5119	43185.0	44360.285	-1175.28515625
europe	40	gp	gp	428	23770	497	4032	2.402805197238922	39.85060473397	34.4273565623147	42.246597	52.392803	1526.9331	23080.0	25798.354	-2718.353515625
europe	40	gp	gp	428	28212	906	4032	2.402805197238922	56.3250948938996	33.035511318448	58.76434	49.78296	1032.442	18783.0	22447.016	-3664.015625
europe	40	gp	gp	428	28092	1241	4032	2.402805197238922	36.64147704605	38.440869935893	37.806812	34.754513	351.1438	18921.0	17483.334	1437.666015625
europe	40	gp	gp	429	31129	137	4032	1.405889372030894	42.7096167721533	23.0816545065246	39.758633	36.800003	1191.6	15897.0	22578.527	-6681.52734375
europe	40	gp	gp	429	31062	183	4032	1.405889372030894	45.1086519169499	20.8832349225508	40.770462	28.514845	785.9379	15963.0	11538.847	4424.1533203125
europe	40	gp	gp	429	24202	415	4032	1.405889372030894	54.3653403960169	43.1359823051232	59.238506	47.391438	600.33655	22666.0	21651.883	1014.1171875
europe	40	gp	gp	430	11942	328	4032	1.4024594148000082	40.2585307209281	56.3375719761857	38.218884	59.40737	348.28824	35958.0	37271.332	-1313.33203125
europe	40	gp	gp	430	13750	855	4032	1.4024594148000082	36.6963609880974	61.1481475489889	38.30563	59.297188	242.23186	33856.0	38980.977	-5124.9765625
europe	40	gp	gp	430	414	1230	4032	1.4024594148000082	27.898295731517	32.2389818569882	28.838747	41.240593	886.6957	50497.0	47866.54	2630.4609375
europe	40	gp	gp	431	36416	470	4032	1.406871767838796	60.472893596129	37.1096632427349	59.73705	44.991425	444.12744	10609.0	15019.273	-4410.2734375
europe	40	gp	gp	431	2949	1432	4032	1.406871767838796	30.8765282731357	36.852657041556	32.864193	47.808537	1057.3868	47383.0	43727.62	3655.37890625
europe	40	gp	gp	431	38271	1498	4032	1.406871767838796	54.7534622096301	32.9253556594102	53.873333	27.939339	337.81888	8861.0	4983.3125	3877.6875
europe	40	gp	gp	432	13976	492	4032	1.4068329493204752	37.3577277829812	61.9681362019542	38.951733	61.06923	193.8876	33594.0	33433.234	160.765625
europe	40	gp	gp	432	29547	669	4032	1.4068329493204752	56.2268443758001	35.4984762898444	57.449997	46.354294	673.37775	17426.0	23154.232	-5728.232421875
europe	40	gp	gp	432	20225	1203	4032	1.4068329493204752	54.4207852588012	38.6333203901343	50.147453	61.102047	1592.6392	26494.0	26889.475	-395.474609375
europe	40	gp	gp	433	21977	321	4032	1.4027426640192668	47.6195133261314	24.6177259324012	42.23663	43.188377	1574.8083	24808.0	26532.033	-1724.033203125
europe	40	gp	gp	433	12093	340	4032	1.4027426640192668	36.9586296770446	59.2012160558845	39.52368	58.480827	292.074	35775.0	38504.89	-2729.890625
europe	40	gp	gp	433	41053	1300	4032	1.4027426640192668	37.9439402448545	30.9673350622805	39.649876	34.270702	343.38132	6047.0	10917.612	-4870.6123046875
europe	40	gp	gp	434	32689	139	4032	1.4060698390007018	56.7056903966989	49.1057456649315	56.254864	35.040073	863.6249	14357.0	14391.6455	-34.6455078125
europe	40	gp	gp	434	11216	388	4032	1.4060698390007018	37.4611077719003	58.9132714570949	39.580395	58.06833	246.84868	36927.0	32833.035	4093.96484375
europe	40	gp	gp	434	40937	1454	4032	1.4060698390007018	54.7716858450406	27.7058425549502	52.355812	30.315031	319.0993	6148.0	4822.677	1325.3232421875
europe	40	gp	gp	435	32312	625	4032	1.4022822618484496	47.7276657318291	9.30145785740841	47.4039	35.714344	1972.3862	14697.0	17791.803	-3094.802734375
europe	40	gp	gp	435	30749	944	4032	1.4022822618484496	40.7356326313607	29.3295963848958	42.751064	25.671083	377.23978	16278.0	10605.176	5672.82421875
europe	40	gp	gp	435	12022	1190	4032	1.4022822618484496	39.8005690708029	57.6085694621046	40.766037	59.673782	205.45235	35867.0	34154.656	1712.34375
europe	40	gp	gp	436	43812	680	4032	1.4044256528218588	50.7232475083881	19.414228216	46.538483	22.631845	521.8349	2842.0	3380.6375	-538.637451171875
europe	40	gp	gp	436	10097	726	4032	1.4044256528218588	41.3836396060591	61.3517491874606	38.034748	58.997765	423.29257	38285.0	35817.84	2467.16015625
europe	40	gp	gp	436	3081	837	4032	1.4044256528218588	29.445427840586	38.7749980613747	27.921207	39.681213	191.15224	47236.0	47507.855	-271.85546875
europe	40	gp	gp	437	15855	113	4032	2.406436475118001	40.7989353027053	60.9873959636833	39.6155	60.006565	155.73485	31236.0	31256.662	-20.662109375
europe	40	gp	gp	437	2787	399	4032	2.406436475118001	30.1565385230263	36.2120606624803	31.529585	44.79698	833.45624	47562.0	45690.098	1871.90234375
europe	40	gp	gp	437	41443	1324	4032	2.406436475118001	37.3886139172632	36.7630376831532	46.173122	25.481493	1349.8484	5564.0	5494.998	69.001953125
europe	40	gp	gp	438	28717	858	4032	1.4029107054074605	57.9117212702919	34.7287529560048	44.22068	25.108093	1660.3751	18282.0	19817.125	-1535.125
europe	40	gp	gp	438	14169	860	4032	1.4029107054074605	37.4036755487057	62.0975015983559	37.31401	59.040638	270.34778	33374.0	35314.395	-1940.39453125
europe	40	gp	gp	438	41826	913	4032	1.4029107054074605	55.9960537133025	32.9478503274316	51.623398	27.087183	619.609	5103.0	3811.2756	1291.724365234375
europe	40	gp	gp	439	2266	125	4032	1.4060188412666321	30.1994106672542	37.3364326140659	30.955355	36.522396	114.623024	48194.0	48387.574	-193.57421875
europe	40	gp	gp	439	6934	790	4032	1.4060188412666321	36.1782945604599	54.8573023889449	36.787643	55.52762	90.45624	42341.0	41553.406	787.59375
europe	40	gp	gp	439	17633	874	4032	1.4060188412666321	38.0427671455947	59.9259576253993	43.382233	33.88022	2263.8052	29014.0	24900.719	4113.28125
europe	40	gp	gp	440	35596	57	4032	1.402960729598999	55.6596218743362	38.080969609217	58.69678	35.832817	363.8341	11409.0	13625.11	-2216.1103515625
europe	40	gp	gp	440	9260	588	4032	1.402960729598999	38.9790623352892	63.2606969003118	37.68861	57.849426	493.2221	39351.0	39999.453	-648.453125
europe	40	gp	gp	440	16213	1156	4032	1.402960729598999	38.2568755722167	62.4257972948946	38.68026	37.329197	2178.5715	30782.0	24865.9	5916.099609375
europe	40	gp	gp	441	12945	314	4032	1.407434837023417	36.9047028319788	59.5231588931409	39.17173	59.95159	254.85815	34762.0	33337.914	1424.0859375
europe	40	gp	gp	441	10240	815	4032	1.407434837023417	41.863934288187	63.2399815035085	38.580883	60.045647	454.69684	38129.0	38523.61	-394.609375
europe	40	gp	gp	441	21518	1412	4032	1.407434837023417	36.8036402593971	35.1815118771511	48.312622	48.787735	1691.8102	25245.0	25120.812	124.1875
europe	40	gp	gp	442	6068	278	4032	1.4037280639012655	29.2538614601944	53.7246008880155	33.40361	51.069225	525.803	43460.0	43154.348	305.65234375
europe	40	gp	gp	442	11898	833	4032	1.4037280639012655	39.0446688024474	63.1743470614504	39.1941	56.99319	533.3957	36021.0	33249.016	2771.984375
europe	40	gp	gp	442	10922	1360	4032	1.4037280639012655	39.4304495411838	60.6782337888051	39.357777	59.874855	69.50652	37268.0	36434.223	833.77734375
europe	40	gp	gp	443	43863	252	4032	1.4005425492922465	47.6935542547955	20.7809005487316	53.462574	27.772284	808.651	2771.0	5180.066	-2409.06591796875
