sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	43	gp_mix	gp_mix	39	20491	842	2008	1.4191072901089987	37.6958117116956	63.4832177450622	42.993873596191406	51.32435607910156	1185.2463	26069.0	29389.6875	-3320.6875
europe	43	gp_mix	gp_mix	39	29509	861	2008	1.4191072901089987	52.4115183993071	21.2074647041	39.943172454833984	41.496856689453125	2075.6055	17250.0	23137.0390625	-5887.0390625
europe	43	gp_mix	gp_mix	39	4723	874	2008	1.4191072901089987	27.6585341943945	44.3151396783621	46.7420768737793	50.935386657714844	2199.4988	45101.0	26777.48046875	18323.51953125
europe	43	gp_mix	gp_mix	39	16104	956	2008	1.4191072901089987	39.8329320671614	62.7786396763542	53.05523681640625	53.56454849243164	1627.8552	30812.0	24934.962890625	5877.037109375
europe	43	gp_mix	gp_mix	39	19729	983	2008	1.4191072901089987	41.2702216705433	58.2815878592243	28.673004150390625	48.617469787597656	1652.015	26853.0	44380.1484375	-17527.1484375
europe	43	gp_mix	gp_mix	39	37384	1053	2008	1.4191072901089987	39.1288536953977	29.0468259521677	39.34901809692383	38.55973815917969	819.25946	9564.0	21259.705078125	-11695.705078125
europe	43	gp_mix	gp_mix	39	17669	1081	2008	1.4191072901089987	40.1717878532509	55.3464583903225	38.48592758178711	29.11895179748535	2255.4248	28869.0	12681.4609375	16187.5390625
europe	43	gp_mix	gp_mix	39	36147	1235	2008	1.4191072901089987	45.4840237704344	19.0422288962184	39.64954376220703	57.17924499511719	3158.7695	10709.0	38960.65625	-28251.65625
europe	43	gp_mix	gp_mix	39	13065	1258	2008	1.4191072901089987	42.9583682195894	62.0829142302412	39.871028900146484	46.65348815917969	1329.5135	34587.0	28328.603515625	6258.396484375
europe	43	gp_mix	gp_mix	39	20183	1406	2008	1.4191072901089987	41.6345350528918	60.1533694815455	41.244720458984375	52.98234176635742	599.15533	26404.0	32597.533203125	-6193.533203125
europe	43	gp_mix	gp_mix	39	32276	1422	2008	1.4191072901089987	40.2193626227625	33.2689388320347	47.63312911987305	49.87263488769531	1559.6335	14600.0	25657.19921875	-11057.19921875
europe	43	gp_mix	gp_mix	39	1772	1438	2008	1.4191072901089987	31.1187797527721	35.0014798495174	31.92315101623535	52.461830139160156	1655.6584	48796.0	43337.3046875	5458.6953125
europe	43	gp_mix	gp_mix	39	26068	1494	2008	1.4191072901089987	59.7614463821845	44.7225035252494	40.860374450683594	53.849369049072266	2194.5684	20747.0	34173.33203125	-13426.33203125
europe	43	gp_mix	gp_mix	40	20389	26	2008	1.4152340133984884	40.913156010303	57.8421840386918	43.70941925048828	43.391963958740234	1226.445	26189.0	26565.02734375	-376.02734375
europe	43	gp_mix	gp_mix	40	35963	37	2008	1.4152340133984884	37.4675657988568	38.6384079280754	48.840057373046875	45.639442443847656	1384.7748	10910.0	25480.15625	-14570.15625
europe	43	gp_mix	gp_mix	40	26932	91	2008	1.4152340133984884	61.093208368021	44.4205676939146	39.74690628051758	35.76891326904297	2446.5535	19840.0	20226.54296875	-386.54296875
europe	43	gp_mix	gp_mix	40	41164	94	2008	1.4152340133984884	48.9236430388827	25.1159433638072	26.719392776489258	39.756229400634766	2772.6428	5783.0	43384.6875	-37601.6875
europe	43	gp_mix	gp_mix	40	44618	132	2008	1.4152340133984884	51.0184615525187	13.5086594700405	53.04979705810547	35.89539337158203	1541.4729	1789.0	6603.3046875	-4814.3046875
europe	43	gp_mix	gp_mix	40	20081	229	2008	1.4152340133984884	41.4104489214855	59.2436338478197	41.04964828491211	40.08161544799805	1599.6803	26489.0	24491.521484375	1997.478515625
europe	43	gp_mix	gp_mix	40	7251	325	2008	1.4152340133984884	36.8549021373358	57.6940026027992	40.71025085449219	45.73028564453125	1120.9114	41877.0	32627.54296875	9249.45703125
europe	43	gp_mix	gp_mix	40	925	402	2008	1.4152340133984884	29.9924493817701	29.1880676422141	20.626270294189453	38.165279388427734	1376.8282	49868.0	47339.09765625	2528.90234375
europe	43	gp_mix	gp_mix	40	10469	436	2008	1.4152340133984884	40.503723772717	56.7843849705131	44.04113006591797	44.23308563232422	1103.6748	37848.0	28266.171875	9581.828125
europe	43	gp_mix	gp_mix	40	38523	481	2008	1.4152340133984884	55.5179353161209	52.5793888522053	39.60765838623047	46.31855010986328	1828.6289	8416.0	34564.69140625	-26148.69140625
europe	43	gp_mix	gp_mix	40	22484	498	2008	1.4152340133984884	50.342823188122	2.87205688205705	39.67533493041992	45.99453353881836	3534.1943	24157.0	34287.109375	-10130.109375
europe	43	gp_mix	gp_mix	40	8127	527	2008	1.4152340133984884	38.4441547394333	58.7798080377008	34.02649688720703	45.306396484375	1302.8174	40788.0	38914.66015625	1873.33984375
europe	43	gp_mix	gp_mix	40	23259	652	2008	1.4152340133984884	52.1705235849107	11.7658666301698	50.831424713134766	45.302433013916016	2305.3645	23405.0	23541.033203125	-136.033203125
europe	43	gp_mix	gp_mix	40	32277	660	2008	1.4152340133984884	45.4518490246376	19.758294315034	54.15576171875	40.39765548706055	1759.219	14577.0	14275.591796875	301.408203125
europe	43	gp_mix	gp_mix	40	34601	688	2008	1.4152340133984884	39.0171568953106	32.2903927487519	47.100372314453125	43.886383056640625	1299.4989	12293.0	24257.224609375	-11964.224609375
europe	43	gp_mix	gp_mix	40	27917	709	2008	1.4152340133984884	39.2232414219274	30.6525330911746	34.27842712402344	45.58799362182617	1437.5154	18894.0	38955.8515625	-20061.8515625
europe	43	gp_mix	gp_mix	40	35862	729	2008	1.4152340133984884	35.0818281173964	38.2533107128263	37.157291412353516	45.603736877441406	699.1649	10994.0	35980.89453125	-24986.89453125
europe	43	gp_mix	gp_mix	40	35013	743	2008	1.4152340133984884	51.4732921484441	11.4119710659102	45.476627349853516	39.49457550048828	2159.3838	11850.0	20654.5	-8804.5
europe	43	gp_mix	gp_mix	40	44031	795	2008	1.4152340133984884	53.8018015043916	17.608966996128	34.36308670043945	45.041053771972656	3041.6743	2381.0	38233.30078125	-35852.30078125
europe	43	gp_mix	gp_mix	40	42949	817	2008	1.4152340133984884	46.8843794371321	11.1766366337419	42.090171813964844	46.73834228515625	2845.5442	3588.0	32454.486328125	-28866.486328125
europe	43	gp_mix	gp_mix	40	23656	871	2008	1.4152340133984884	37.1915382041301	39.2996519683808	38.00583267211914	36.97370147705078	224.02039	22999.0	24945.095703125	-1946.095703125
europe	43	gp_mix	gp_mix	40	16489	895	2008	1.4152340133984884	42.987192833328	58.3397967384487	36.563018798828125	44.37234878540039	1388.382	30343.0	34981.82421875	-4638.82421875
europe	43	gp_mix	gp_mix	40	24497	1019	2008	1.4152340133984884	50.9708832967958	21.5389230224811	56.783714294433594	45.93544006347656	1713.3402	22226.0	19533.578125	2692.421875
europe	43	gp_mix	gp_mix	40	42466	1099	2008	1.4152340133984884	54.516835873122	31.6462203656363	41.20860290527344	46.91854476928711	1859.1392	4116.0	33263.828125	-29147.828125
europe	43	gp_mix	gp_mix	40	44431	1303	2008	1.4152340133984884	48.9625766921193	22.5105860093995	45.20061492919922	41.12623596191406	1466.0298	1982.0	23003.84375	-21021.84375
europe	43	gp_mix	gp_mix	40	28366	1312	2008	1.4152340133984884	55.9610809672201	50.2034429726429	48.8626823425293	43.65232467651367	904.8623	18434.0	23271.021484375	-4837.021484375
europe	43	gp_mix	gp_mix	40	25692	1320	2008	1.4152340133984884	61.4404792279918	47.6587850460139	52.35857391357422	44.62636947631836	1026.2313	21106.0	21455.8984375	-349.8984375
europe	43	gp_mix	gp_mix	40	7168	1409	2008	1.4152340133984884	34.7352718330358	55.881906725625	34.626583099365234	42.492244720458984	1223.4956	41997.0	34735.72265625	7261.27734375
europe	43	gp_mix	gp_mix	40	4098	1445	2008	1.4152340133984884	29.5947766711216	46.37222121316	39.40036392211914	47.31072998046875	1093.6985	45876.0	35788.08203125	10087.91796875
europe	43	gp_mix	gp_mix	40	29151	1490	2008	1.4152340133984884	45.6036074509426	23.2163584098272	41.62739944458008	47.23244857788086	1975.2584	17622.0	33480.625	-15858.625
europe	43	gp_mix	gp_mix	41	13553	86	2008	1.4205671230951944	37.459780651917	60.6019583042542	28.90522003173828	48.03513717651367	1505.0249	34006.0	39344.96484375	-5338.96484375
europe	43	gp_mix	gp_mix	41	4330	103	2008	1.4205671230951944	30.4220852094341	46.5212523291631	48.273128509521484	48.63601303100586	1993.054	45568.0	25785.58203125	19782.41796875
europe	43	gp_mix	gp_mix	41	17667	109	2008	1.4205671230951944	41.0496357254692	56.9348931322661	39.29586410522461	48.47427749633789	744.48517	28872.0	31700.03125	-2828.03125
europe	43	gp_mix	gp_mix	41	5042	177	2008	1.4205671230951944	33.0351076852479	45.9588036125678	33.51219177246094	39.038780212402344	645.3863	44722.0	25009.669921875	19712.330078125
europe	43	gp_mix	gp_mix	41	16354	212	2008	1.4205671230951944	40.3068627807069	56.554250557344	41.99001693725586	36.54740905761719	1681.7249	30488.0	15562.5478515625	14925.4521484375
europe	43	gp_mix	gp_mix	41	40024	227	2008	1.4205671230951944	39.1485216807078	40.5153066424842	24.17953872680664	47.01005554199219	1773.0135	6949.0	41747.48828125	-34798.48828125
europe	43	gp_mix	gp_mix	41	34631	232	2008	1.4205671230951944	49.4629127647245	22.7696788446317	51.014854431152344	49.90073013305664	1926.2297	12238.0	25114.08984375	-12876.08984375
europe	43	gp_mix	gp_mix	41	44904	271	2008	1.4205671230951944	50.0409541485649	16.6207348928667	38.27440643310547	49.63332748413086	2908.5874	1412.0	34159.8359375	-32747.8359375
europe	43	gp_mix	gp_mix	41	24762	430	2008	1.4205671230951944	58.1973973517355	38.4043855417146	45.64339828491211	48.87427520751953	1565.6147	22006.0	27750.478515625	-5744.478515625
europe	43	gp_mix	gp_mix	41	43514	431	2008	1.4205671230951944	49.0572085817045	20.7543393536782	37.40215301513672	47.911460876464844	2533.107	3000.0	32502.947265625	-29502.947265625
europe	43	gp_mix	gp_mix	41	9895	439	2008	1.4205671230951944	39.7154410134609	61.9567625210055	41.21681594848633	46.81098937988281	1290.422	38523.0	28307.13671875	10215.86328125
europe	43	gp_mix	gp_mix	41	5429	482	2008	1.4205671230951944	31.9842689585132	52.2189403851366	39.30141830444336	47.129695892333984	934.18945	44220.0	30148.146484375	14071.853515625
europe	43	gp_mix	gp_mix	41	15497	552	2008	1.4205671230951944	38.5210022760463	60.4272377970725	39.644962310791016	49.05759048461914	988.5948	31576.0	32696.966796875	-1120.966796875
europe	43	gp_mix	gp_mix	41	16409	560	2008	1.4205671230951944	39.5371642454404	55.447490808444	45.6972541809082	35.45064163208008	1767.7661	30442.0	11712.89453125	18729.10546875
europe	43	gp_mix	gp_mix	41	4409	590	2008	1.4205671230951944	32.0786461798865	42.4318133418588	48.149173736572266	43.79845428466797	1790.6582	45493.0	19773.646484375	25719.353515625
europe	43	gp_mix	gp_mix	41	5970	679	2008	1.4205671230951944	34.2880276096368	52.4810053326847	40.147605895996094	45.85997009277344	875.95557	43531.0	27882.599609375	15648.400390625
europe	43	gp_mix	gp_mix	41	23787	689	2008	1.4205671230951944	56.6957645609546	45.3043117150256	45.48627471923828	28.86542510986328	1686.016	22871.0	3589.528564453125	19281.471435546875
europe	43	gp_mix	gp_mix	41	2911	720	2008	1.4205671230951944	28.544704590308	38.9603645391892	60.222686767578125	44.228755950927734	3544.726	47373.0	12040.42578125	35332.57421875
europe	43	gp_mix	gp_mix	41	38223	725	2008	1.4205671230951944	39.8079938305609	40.15854220349	58.205421447753906	48.4344482421875	2129.1428	8717.0	18206.0859375	-9489.0859375
europe	43	gp_mix	gp_mix	41	7769	738	2008	1.4205671230951944	35.502839538604	58.1083918812477	47.3146858215332	48.91582107543945	1518.3169	41189.0	26473.45703125	14715.54296875
europe	43	gp_mix	gp_mix	41	2500	751	2008	1.4205671230951944	30.7095116381759	39.0649174769912	55.466556549072266	49.17174530029297	2865.7585	47851.0	21046.642578125	26804.357421875
europe	43	gp_mix	gp_mix	41	9309	810	2008	1.4205671230951944	38.9354318396208	61.0031821904081	28.72108268737793	47.94594955444336	1653.383	39286.0	39381.8828125	-95.8828125
europe	43	gp_mix	gp_mix	41	16069	859	2008	1.4205671230951944	40.9499371506549	59.9133302105961	45.05400848388672	46.28628921508789	1196.5236	30845.0	24900.431640625	5944.568359375
europe	43	gp_mix	gp_mix	41	1774	914	2008	1.4205671230951944	28.1538144458121	38.1380254473539	35.55544662475586	43.78476333618164	980.2461	48793.0	28743.333984375	20049.666015625
europe	43	gp_mix	gp_mix	41	12834	1112	2008	1.4205671230951944	38.0996311206768	59.7131346312536	31.539443969726562	48.38626480102539	1263.816	34842.0	37793.3359375	-2951.3359375
europe	43	gp_mix	gp_mix	41	4277	1167	2008	1.4205671230951944	30.4973109536741	42.8994042740694	20.580121994018555	45.95772933959961	1144.4604	45651.0	43244.16796875	2406.83203125
europe	43	gp_mix	gp_mix	41	12969	1214	2008	1.4205671230951944	39.097205836821	61.7133658214231	42.5489501953125	44.979740142822266	1456.6821	34700.0	25084.22265625	9615.77734375
europe	43	gp_mix	gp_mix	41	26685	1226	2008	1.4205671230951944	49.765007047936	15.0670776289832	50.487548828125	40.53799819946289	1808.5974	20070.0	14362.4833984375	5707.5166015625
europe	43	gp_mix	gp_mix	41	11804	1396	2008	1.4205671230951944	41.8250632937842	59.1417569669039	48.30754852294922	28.093894958496094	2523.1262	36157.0	830.8775634765625	35326.12243652344
europe	43	gp_mix	gp_mix	41	10686	1466	2008	1.4205671230951944	38.7664751743594	60.1473008452104	32.34306335449219	43.00070571899414	1704.0284	37585.0	30260.1640625	7324.8359375
europe	43	gp_mix	gp_mix	42	2627	29	2008	1.4186997175216676	29.1029769670699	36.4018828382611	21.304733276367188	47.407012939453125	1404.9879	47723.0	36631.19140625	11091.80859375
europe	43	gp_mix	gp_mix	42	12640	113	2008	1.4186997175216676	39.3720779231545	62.5380035888244	37.05849075317383	47.098289489746094	1371.4045	35073.0	26023.71484375	9049.28515625
europe	43	gp_mix	gp_mix	42	5353	116	2008	1.4186997175216676	29.7674247100262	51.349013269297	50.92350769042969	45.52866744995117	2401.7517	44308.0	16087.5625	28220.4375
europe	43	gp_mix	gp_mix	42	8502	174	2008	1.4186997175216676	39.3237575697946	55.2487025492885	36.429595947265625	32.31258773803711	2033.0153	40304.0	11365.599609375	28938.400390625
europe	43	gp_mix	gp_mix	42	39157	224	2008	1.4186997175216676	39.2446630838214	34.3331115478826	51.80674743652344	44.80099868774414	1613.7605	7853.0	14816.958984375	-6963.958984375
europe	43	gp_mix	gp_mix	42	25629	261	2008	1.4186997175216676	47.0682114526033	19.3485144232856	24.39128303527832	50.252296447753906	3716.4868	21146.0	37971.15234375	-16825.15234375
europe	43	gp_mix	gp_mix	42	17721	322	2008	1.4186997175216676	38.0482430017326	60.2693232418477	40.53136444091797	37.99555206298828	1931.3776	28813.0	14731.2265625	14081.7734375
europe	43	gp_mix	gp_mix	42	14558	346	2008	1.4186997175216676	38.8126065249057	60.8083843881972	35.201087951660156	50.27191162109375	1017.31726	32787.0	30288.8359375	2498.1640625
europe	43	gp_mix	gp_mix	42	5560	438	2008	1.4186997175216676	31.7589414540219	51.5367607964867	55.1264533996582	31.348587036132812	3042.6282	44062.0	-2007.458740234375	46069.458740234375
europe	43	gp_mix	gp_mix	42	4999	477	2008	1.4186997175216676	27.9120247763219	46.3389356062009	24.566713333129883	50.910465240478516	588.33405	44767.0	38842.9765625	5924.0234375
europe	43	gp_mix	gp_mix	42	5471	490	2008	1.4186997175216676	30.6790814513885	52.2692427621505	30.167829513549805	42.493648529052734	938.74854	44163.0	25781.6875	18381.3125
europe	43	gp_mix	gp_mix	42	36819	529	2008	1.4186997175216676	57.5323997557784	42.0981543470115	38.43757247924805	48.854732513427734	2179.4067	10048.0	26990.240234375	-16942.240234375
europe	43	gp_mix	gp_mix	42	39495	550	2008	1.4186997175216676	56.1618273443916	43.05412347687	34.80145263671875	39.17795181274414	2393.394	7484.0	19367.94921875	-11883.94921875
europe	43	gp_mix	gp_mix	42	16152	636	2008	1.4186997175216676	38.8729843335054	56.5784519339873	35.12788009643555	49.37452697753906	762.94916	30762.0	29503.255859375	1258.744140625
europe	43	gp_mix	gp_mix	42	12869	718	2008	1.4186997175216676	37.5226711494025	62.4977611855315	39.961151123046875	30.718669891357422	2754.855	34795.0	7484.75146484375	27310.24853515625
europe	43	gp_mix	gp_mix	42	38674	777	2008	1.4186997175216676	38.6187776778155	38.9333684102205	34.36843490600586	45.3237190246582	741.06335	8299.0	25840.453125	-17541.453125
europe	43	gp_mix	gp_mix	42	32991	906	2008	1.4186997175216676	37.999463949238	39.5525083480317	34.15111541748047	45.739784240722656	701.368	13942.0	26464.310546875	-12522.310546875
europe	43	gp_mix	gp_mix	42	41733	972	2008	1.4186997175216676	46.7810591232446	23.0772800371015	44.722084045410156	30.727338790893555	635.8464	5078.0	4447.634765625	630.365234375
europe	43	gp_mix	gp_mix	42	10937	1031	2008	1.4186997175216676	39.3611441787011	60.1583257637144	35.220611572265625	47.53797149658203	1206.262	37257.0	27595.298828125	9661.701171875
europe	43	gp_mix	gp_mix	42	10507	1101	2008	1.4186997175216676	40.1909873742375	59.6236879935324	31.58248519897461	33.296817779541016	2545.5188	37798.0	15312.7021484375	22485.2978515625
europe	43	gp_mix	gp_mix	42	3406	1174	2008	1.4186997175216676	27.9572857932216	43.7933647132456	44.46967315673828	49.26029968261719	1899.3068	46790.0	23788.302734375	23001.697265625
europe	43	gp_mix	gp_mix	42	2867	1202	2008	1.4186997175216676	33.1768483976539	39.4208507144644	31.647335052490234	48.155303955078125	837.1012	47432.0	30488.326171875	16943.673828125
europe	43	gp_mix	gp_mix	42	16469	1219	2008	1.4186997175216676	41.2980572274304	60.3667661574654	36.32872009277344	33.06139373779297	2418.661	30369.0	12239.515625	18129.484375
europe	43	gp_mix	gp_mix	42	23088	1268	2008	1.4186997175216676	41.1718408892997	34.3749567232143	32.00105285644531	45.12682342529297	1398.3021	23597.0	27360.88671875	-3763.88671875
europe	43	gp_mix	gp_mix	42	29124	1324	2008	1.4186997175216676	40.4605485030356	31.8361375813898	40.8647346496582	22.8054256439209	762.7072	17659.0	-1947.0899658203125	19606.089965820312
europe	43	gp_mix	gp_mix	42	22634	1329	2008	1.4186997175216676	47.7780393010371	0.1409889717988	32.78493881225586	32.350154876708984	3166.4243	23995.0	13607.22265625	10387.77734375
europe	43	gp_mix	gp_mix	42	44540	1371	2008	1.4186997175216676	48.6283651493651	19.4636052366195	54.59537124633789	45.56589126586914	1907.155	1859.0	13882.8818359375	-12023.8818359375
europe	43	gp_mix	gp_mix	42	7010	1388	2008	1.4186997175216676	36.4093519999202	55.0125470270361	33.99968338012695	41.43191146850586	1261.4937	42212.0	22136.27734375	20075.72265625
europe	43	gp_mix	gp_mix	42	29501	1410	2008	1.4186997175216676	59.0455198339838	40.0874205663434	31.30927848815918	46.085079193115234	3116.899	17259.0	28597.1640625	-11338.1640625
europe	43	gp_mix	gp_mix	42	11478	1489	2008	1.4186997175216676	39.9335807790539	56.7179709633778	28.42208480834961	47.56653594970703	1530.0311	36627.0	32243.109375	4383.890625
europe	43	gp_mix	gp_mix	43	29663	18	2008	1.4127681334813436	48.4944596146868	3.58833545482955	40.66407012939453	50.967227935791016	3788.0698	17105.0	27111.55078125	-10006.55078125
europe	43	gp_mix	gp_mix	43	1991	81	2008	1.4127681334813436	30.2871210281222	37.8661948860134	40.188194274902344	52.263763427734375	1705.3525	48496.0	30757.59375	17738.40625
europe	43	gp_mix	gp_mix	43	25545	92	2008	1.4127681334813436	60.6435150883199	49.6517176894201	50.42792892456055	44.324546813964844	1183.3976	21252.0	21519.271484375	-267.271484375
europe	43	gp_mix	gp_mix	43	24328	107	2008	1.4127681334813436	42.0635911137767	26.1900552866659	40.83495330810547	32.02106475830078	504.70627	22377.0	15738.966796875	6638.033203125
europe	43	gp_mix	gp_mix	43	30623	108	2008	1.4127681334813436	51.8509553924666	14.3681382835236	45.83952713012695	44.117218017578125	2259.162	16207.0	22856.541015625	-6649.541015625
europe	43	gp_mix	gp_mix	43	24360	184	2008	1.4127681334813436	61.0425306628251	31.1779923019949	41.963260650634766	27.716201782226562	2134.2844	22349.0	13291.806640625	9057.193359375
europe	43	gp_mix	gp_mix	43	14393	203	2008	1.4127681334813436	40.9264985118157	59.3233269075919	49.13201904296875	45.48114776611328	1415.9193	33003.0	21993.017578125	11009.982421875
europe	43	gp_mix	gp_mix	43	30590	213	2008	1.4127681334813436	58.837513152198	36.3977020963343	47.500850677490234	24.997154235839844	1467.4237	16245.0	5470.34716796875	10774.65283203125
europe	43	gp_mix	gp_mix	43	14998	331	2008	1.4127681334813436	40.7603597330239	58.3583489147119	55.10932540893555	45.36786651611328	1859.3188	32214.0	20280.353515625	11933.646484375
europe	43	gp_mix	gp_mix	43	8592	343	2008	1.4127681334813436	36.3978577389795	57.9195694069728	39.730918884277344	49.31990432739258	838.6328	40180.0	29183.826171875	10996.173828125
europe	43	gp_mix	gp_mix	43	2836	345	2008	1.4127681334813436	28.4450913641809	38.4840116325223	48.06660461425781	41.678741455078125	2199.0725	47475.0	20983.009765625	26491.990234375
europe	43	gp_mix	gp_mix	43	14664	360	2008	1.4127681334813436	41.295279322401	61.9063450290558	41.69813919067383	37.583648681640625	2019.443	32643.0	19910.708984375	12732.291015625
europe	43	gp_mix	gp_mix	43	13107	363	2008	1.4127681334813436	39.7366327467383	58.8250390034402	43.25410079956055	26.182334899902344	2729.0083	34547.0	10792.62109375	23754.37890625
europe	43	gp_mix	gp_mix	43	32650	401	2008	1.4127681334813436	58.692919374322	37.4628746404654	42.65673065185547	26.992692947387695	1924.449	14261.0	10918.5634765625	3342.4365234375
europe	43	gp_mix	gp_mix	43	14343	423	2008	1.4127681334813436	38.8908664571657	64.1745949023155	39.947242736816406	41.23470687866211	1968.619	33064.0	24225.3828125	8838.6171875
europe	43	gp_mix	gp_mix	43	28223	454	2008	1.4127681334813436	58.1960625440131	42.8486593572698	49.02944564819336	29.27821159362793	1351.5521	18567.0	10528.0869140625	8038.9130859375
europe	43	gp_mix	gp_mix	43	45035	686	2008	1.4127681334813436	48.7494756346185	24.6192877554165	38.807437896728516	46.9881706237793	2096.9531	1196.0	29925.703125	-28729.703125
europe	43	gp_mix	gp_mix	43	15705	816	2008	1.4127681334813436	37.6944581017784	59.4824089710132	41.63530731201172	47.957672119140625	1078.2634	31328.0	26144.2109375	5183.7890625
europe	43	gp_mix	gp_mix	43	8390	888	2008	1.4127681334813436	37.3278229092945	59.5649963864747	38.608036041259766	54.16715621948242	494.03964	40444.0	35275.6796875	5168.3203125
europe	43	gp_mix	gp_mix	43	31495	934	2008	1.4127681334813436	59.6004942148487	57.9663844994178	40.537925720214844	48.92970275878906	2210.8857	15347.0	26445.55078125	-11098.55078125
europe	43	gp_mix	gp_mix	43	32217	973	2008	1.4127681334813436	48.4666110783467	26.735913802979	47.15961456298828	41.363197326660156	1100.1626	14636.0	21035.77734375	-6399.77734375
europe	43	gp_mix	gp_mix	43	33649	988	2008	1.4127681334813436	40.4506851278509	35.5290502144932	45.7733154296875	26.753618240356445	925.1628	13254.0	10395.4912109375	2858.5087890625
europe	43	gp_mix	gp_mix	43	24663	1111	2008	1.4127681334813436	53.4744425631208	47.833209291149	53.50790786743164	29.02543830871582	1240.6147	22088.0	5179.06005859375	16908.93994140625
europe	43	gp_mix	gp_mix	43	1792	1138	2008	1.4127681334813436	29.5892436136611	32.1840125665991	38.25913619995117	52.10580825805664	2069.3413	48753.0	34519.67578125	14233.32421875
europe	43	gp_mix	gp_mix	43	15125	1141	2008	1.4127681334813436	37.5279617608522	62.188151781872	50.73450469970703	52.84138870239258	1644.0511	32007.0	25719.470703125	6287.529296875
europe	43	gp_mix	gp_mix	43	35731	1314	2008	1.4127681334813436	47.8267796120042	24.2537188270503	39.25638961791992	47.93358612060547	2121.5947	11110.0	29512.994140625	-18402.994140625
europe	43	gp_mix	gp_mix	43	17674	1319	2008	1.4127681334813436	41.6771820760376	57.2320159237036	27.244476318359375	36.10032272338867	2503.4258	28858.0	46439.23046875	-17581.23046875
europe	43	gp_mix	gp_mix	43	36685	1416	2008	1.4127681334813436	47.4111178282258	27.2963264672024	57.146034240722656	35.444679260253906	1214.1953	10177.0	10770.990234375	-593.990234375
europe	43	gp_mix	gp_mix	43	11024	1425	2008	1.4127681334813436	42.1695116252923	60.3263048645567	40.70979309082031	56.1410026550293	384.72714	37149.0	30544.16015625	6604.83984375
europe	43	gp_mix	gp_mix	43	28958	1478	2008	1.4127681334813436	44.6704712978347	20.8889436237503	42.597320556640625	55.00200653076172	2734.923	17819.0	28003.123046875	-10184.123046875
europe	43	gp_mix	gp_mix	44	11559	52	2008	1.4168460845947266	40.8280142642169	58.1043893629987	50.6316032409668	49.410308837890625	1280.0981	36524.0	20643.197265625	15880.802734375
europe	43	gp_mix	gp_mix	44	40055	100	2008	1.4168460845947266	57.0924546029458	49.4814673126561	44.234737396240234	53.994239807128906	1463.8617	6915.0	29075.333984375	-22160.333984375
europe	43	gp_mix	gp_mix	44	10334	339	2008	1.4168460845947266	40.0812046003766	62.2347075980229	39.515811920166016	59.012203216552734	282.37134	38033.0	37490.8515625	542.1484375
europe	43	gp_mix	gp_mix	44	1731	400	2008	1.4168460845947266	28.1806270552319	37.6346493853542	39.02245330810547	57.88275146484375	2221.3198	48854.0	36717.59765625	12136.40234375
europe	43	gp_mix	gp_mix	44	39317	499	2008	1.4168460845947266	36.3716267647919	36.6783200958878	39.266929626464844	38.795982360839844	371.7868	7658.0	16381.7333984375	-8723.7333984375
europe	43	gp_mix	gp_mix	44	5499	528	2008	1.4168460845947266	31.5795389220085	51.2167795389023	37.31151580810547	57.900577545166016	883.73267	44131.0	37934.26171875	6196.73828125
europe	43	gp_mix	gp_mix	44	26292	536	2008	1.4168460845947266	60.9897871566143	43.881741082909	39.18868637084961	58.108951568603516	2614.84	20471.0	36891.7890625	-16420.7890625
europe	43	gp_mix	gp_mix	44	24148	665	2008	1.4168460845947266	37.2033841760379	28.5136614201579	33.21226501464844	51.0224609375	2087.281	22547.0	33655.66015625	-11108.66015625
europe	43	gp_mix	gp_mix	44	25988	681	2008	1.4168460845947266	58.48756383658	31.4205085736514	45.72051239013672	35.178524017333984	1442.0782	20830.0	8157.10595703125	12672.89404296875
europe	43	gp_mix	gp_mix	44	16171	721	2008	1.4168460845947266	37.7267809524976	62.2037717400444	40.360042572021484	58.66777420043945	422.999	30739.0	36669.4765625	-5930.4765625
europe	43	gp_mix	gp_mix	44	21329	723	2008	1.4168460845947266	39.5446797886806	39.9475078461141	43.327640533447266	51.0316276550293	1014.15375	25243.0	26618.96484375	-1375.96484375
europe	43	gp_mix	gp_mix	44	15448	791	2008	1.4168460845947266	41.6025475440912	63.3791054234731	43.467552185058594	54.5109748840332	755.20123	31632.0	30129.65234375	1502.34765625
europe	43	gp_mix	gp_mix	44	3018	917	2008	1.4168460845947266	33.1506201438068	41.6141862905447	43.32987976074219	52.6206169128418	1482.2578	47253.0	28190.53515625	19062.46484375
europe	43	gp_mix	gp_mix	44	43804	971	2008	1.4168460845947266	46.4250479679507	17.65230866213	42.23296356201172	33.861358642578125	1367.9514	2645.0	9032.9326171875	-6387.9326171875
europe	43	gp_mix	gp_mix	44	15474	1015	2008	1.4168460845947266	42.6197281576818	58.3870382844554	37.36098861694336	45.40354919433594	1249.2112	31589.0	24536.3984375	7052.6015625
europe	43	gp_mix	gp_mix	44	13172	1086	2008	1.4168460845947266	37.6638006344415	61.8625941733026	37.48322296142578	42.903724670410156	1668.1106	34456.0	21871.716796875	12584.283203125
