sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	30	gl	gl	38	13964	1001	3012	2.4103532155354817	40.6503545012826	59.9166133821635	38.45890426635742	57.292137145996094	331.63837	33525.0	31648.56640625	1876.43359375
europe	30	gl	gl	38	17405	1096	3012	2.4103532155354817	37.8312562016967	60.3315440280698	42.03288269042969	51.55657196044922	881.3879	29170.0	28010.83203125	1159.16796875
europe	30	gl	gl	38	11025	1100	3012	2.4103532155354817	41.3396612316148	63.7932011174402	38.06489562988281	59.184879302978516	536.52625	37148.0	34128.60546875	3019.39453125
europe	30	gl	gl	38	42884	1107	3012	2.4103532155354817	50.8175185392236	20.1337899731311	43.777854919433594	31.518281936645508	1159.4326	3639.0	7126.58935546875	-3487.58935546875
europe	30	gl	gl	38	43542	1158	3012	2.4103532155354817	51.2257152296311	17.4026961837781	51.849178314208984	32.43163299560547	1039.9077	2966.0	6212.01904296875	-3246.01904296875
europe	30	gl	gl	38	41796	1299	3012	2.4103532155354817	44.9989806182276	18.8282764728509	45.662879943847656	21.212383270263672	200.44667	4984.0	7603.91259765625	-2619.91259765625
europe	30	gl	gl	39	5419	35	3012	2.4092609842618304	28.8081667362169	53.4545636889499	28.678682327270508	41.63465118408203	1151.9825	44243.0	45846.171875	-1603.171875
europe	30	gl	gl	39	3484	62	3012	2.4092609842618304	28.9772102710141	42.9077078392672	28.611711502075195	40.729530334472656	216.10704	46679.0	46421.51171875	257.48828125
europe	30	gl	gl	39	38844	70	3012	2.4092609842618304	62.4434586268034	48.2718745295764	56.08913803100586	38.607913970947266	892.9504	8139.0	12598.0712890625	-4459.0712890625
europe	30	gl	gl	39	32049	88	3012	2.4092609842618304	58.7841034926193	43.3152864134415	56.00461196899414	35.16688919067383	577.2515	14831.0	9258.3369140625	5572.6630859375
europe	30	gl	gl	39	18744	110	3012	2.4092609842618304	41.1315384138128	63.1059498327859	46.51201629638672	21.579193115234375	3345.035	27869.0	19606.2890625	8262.7109375
europe	30	gl	gl	39	17580	136	3012	2.4092609842618304	41.7067490811959	61.0304005753455	45.040069580078125	34.71308517456055	2149.332	28972.0	21355.716796875	7616.283203125
europe	30	gl	gl	39	31156	164	3012	2.4092609842618304	53.2654283348738	36.9355573420314	52.64506149291992	29.203388214111328	522.2728	15675.0	14789.7119140625	885.2880859375
europe	30	gl	gl	39	28577	166	3012	2.4092609842618304	47.7778105730892	6.63054828068947	44.79972457885742	14.843213081359863	712.1375	18218.0	19460.5546875	-1242.5546875
europe	30	gl	gl	39	42968	379	3012	2.4092609842618304	49.7215570093143	28.3325640568862	51.47211837768555	24.905967712402344	310.4057	3543.0	2030.0684814453125	1512.9315185546875
europe	30	gl	gl	39	19035	533	3012	2.4092609842618304	60.0738564105014	53.1994579343758	39.714744567871094	57.76206970214844	2285.9966	27583.0	27741.205078125	-158.205078125
europe	30	gl	gl	39	5374	607	3012	2.4092609842618304	30.7417693537723	47.0049594511029	33.37749099731445	51.60976791381836	523.5477	44295.0	43825.82421875	469.17578125
europe	30	gl	gl	39	44625	616	3012	2.4092609842618304	49.2186766728053	19.4017702810028	56.449092864990234	33.71495056152344	1249.0778	1774.0	4287.74365234375	-2513.74365234375
europe	30	gl	gl	39	28890	638	3012	2.4092609842618304	36.9697116917515	37.0559922925161	39.10649871826172	30.51673126220703	619.8266	17904.0	22189.365234375	-4285.365234375
europe	30	gl	gl	39	23785	734	3012	2.4092609842618304	46.9692740408433	17.6451653700322	38.89625930786133	36.711185455322266	1786.1804	22857.0	21915.5234375	941.4765625
europe	30	gl	gl	39	33893	770	3012	2.4092609842618304	45.8249829832082	23.4746993775305	46.29445266723633	16.12118148803711	569.57904	12987.0	21881.974609375	-8894.974609375
europe	30	gl	gl	39	24327	783	3012	2.4092609842618304	45.254464184673	0.483228142928253	48.73676681518555	38.73290252685547	2895.5813	22378.0	23102.44140625	-724.44140625
europe	30	gl	gl	39	337	793	3012	2.4092609842618304	28.1573070888088	30.0606798303717	31.128393173217773	33.566184997558594	473.1349	50576.0	48758.98046875	1817.01953125
europe	30	gl	gl	39	20491	842	3012	2.4092609842618304	37.6958117116956	63.4832177450622	41.10051345825195	44.482234954833984	1672.34	26069.0	28002.966796875	-1933.966796875
europe	30	gl	gl	39	29509	861	3012	2.4092609842618304	52.4115183993071	21.2074647041	39.08091354370117	39.618526458740234	2047.1271	17250.0	22834.61328125	-5584.61328125
europe	30	gl	gl	39	4723	874	3012	2.4092609842618304	27.6585341943945	44.3151396783621	33.3795051574707	48.133323669433594	733.6256	45101.0	43533.1484375	1567.8515625
europe	30	gl	gl	39	16104	956	3012	2.4092609842618304	39.8329320671614	62.7786396763542	38.775535583496094	58.16658020019531	413.8251	30812.0	29522.763671875	1289.236328125
europe	30	gl	gl	39	19729	983	3012	2.4092609842618304	41.2702216705433	58.2815878592243	41.72190856933594	57.776302337646484	65.524925	26853.0	30572.50390625	-3719.50390625
europe	30	gl	gl	39	37384	1053	3012	2.4092609842618304	39.1288536953977	29.0468259521677	47.35628128051758	33.39305114746094	979.83624	9564.0	16255.0439453125	-6691.0439453125
europe	30	gl	gl	39	17669	1081	3012	2.4092609842618304	40.1717878532509	55.3464583903225	42.420528411865234	55.507965087890625	250.41222	28869.0	28051.69140625	817.30859375
europe	30	gl	gl	39	36147	1235	3012	2.4092609842618304	45.4840237704344	19.0422288962184	49.56876754760742	54.257904052734375	2657.6975	10709.0	24201.763671875	-13492.763671875
europe	30	gl	gl	39	13065	1258	3012	2.4092609842618304	42.9583682195894	62.0829142302412	40.63129425048828	56.530948638916016	527.84454	34587.0	32198.123046875	2388.876953125
europe	30	gl	gl	39	20183	1406	3012	2.4092609842618304	41.6345350528918	60.1533694815455	46.03965377807617	56.762481689453125	560.13434	26404.0	24617.1796875	1786.8203125
europe	30	gl	gl	39	32276	1422	3012	2.4092609842618304	40.2193626227625	33.2689388320347	38.423988342285156	32.41670608520508	212.66812	14600.0	16107.4384765625	-1507.4384765625
europe	30	gl	gl	39	1772	1438	3012	2.4092609842618304	31.1187797527721	35.0014798495174	31.417156219482422	37.65780258178711	254.63097	48796.0	46962.3984375	1833.6015625
europe	30	gl	gl	39	26068	1494	3012	2.4092609842618304	59.7614463821845	44.7225035252494	53.81289291381836	20.05054473876953	1629.4271	20747.0	20787.173828125	-40.173828125
europe	30	gl	gl	40	20389	26	3012	1.4087389826774597	40.913156010303	57.8421840386918	40.713253021240234	38.43950271606445	1629.6726	26189.0	23319.013671875	2869.986328125
europe	30	gl	gl	40	35963	37	3012	1.4087389826774597	37.4675657988568	38.6384079280754	44.78533935546875	27.2617130279541	1250.9058	10910.0	20531.189453125	-9621.189453125
europe	30	gl	gl	40	26932	91	3012	1.4087389826774597	61.093208368021	44.4205676939146	49.7867431640625	48.441162109375	1281.941	19840.0	24368.099609375	-4528.099609375
europe	30	gl	gl	40	41164	94	3012	1.4087389826774597	48.9236430388827	25.1159433638072	45.12392044067383	30.253192901611328	574.327	5783.0	10921.912109375	-5138.912109375
europe	30	gl	gl	40	44618	132	3012	1.4087389826774597	51.0184615525187	13.5086594700405	45.4394645690918	24.379554748535156	1014.7577	1789.0	10681.15234375	-8892.15234375
europe	30	gl	gl	40	20081	229	3012	1.4087389826774597	41.4104489214855	59.2436338478197	50.566314697265625	29.90972900390625	2463.3533	26489.0	21987.1484375	4501.8515625
europe	30	gl	gl	40	7251	325	3012	1.4087389826774597	36.8549021373358	57.6940026027992	33.2967643737793	50.7935791015625	741.87646	41877.0	39350.06640625	2526.93359375
europe	30	gl	gl	40	925	402	3012	1.4087389826774597	29.9924493817701	29.1880676422141	36.168949127197266	45.879798889160156	1697.0	49868.0	43141.82421875	6726.17578125
europe	30	gl	gl	40	10469	436	3012	1.4087389826774597	40.503723772717	56.7843849705131	38.132015228271484	55.23689270019531	295.40314	37848.0	37885.25390625	-37.25390625
europe	30	gl	gl	40	38523	481	3012	1.4087389826774597	55.5179353161209	52.5793888522053	55.6318473815918	38.584041595458984	878.3707	8416.0	10876.7890625	-2460.7890625
europe	30	gl	gl	40	22484	498	3012	1.4087389826774597	50.342823188122	2.87205688205705	57.808834075927734	44.99262619018555	2818.728	24157.0	19288.693359375	4868.306640625
europe	30	gl	gl	40	8127	527	3012	1.4087389826774597	38.4441547394333	58.7798080377008	39.409908294677734	51.84428787231445	609.3202	40788.0	41208.578125	-420.578125
europe	30	gl	gl	40	23259	652	3012	1.4087389826774597	52.1705235849107	11.7658666301698	50.63981246948242	42.31638717651367	2110.163	23405.0	21385.310546875	2019.689453125
europe	30	gl	gl	40	32277	660	3012	1.4087389826774597	45.4518490246376	19.758294315034	50.38401794433594	24.49138069152832	651.7595	14577.0	15324.373046875	-747.373046875
europe	30	gl	gl	40	34601	688	3012	1.4087389826774597	39.0171568953106	32.2903927487519	38.20244598388672	41.400821685791016	796.42255	12293.0	20286.5	-7993.5
europe	30	gl	gl	40	27917	709	3012	1.4087389826774597	39.2232414219274	30.6525330911746	52.08164978027344	34.92623519897461	1467.2056	18894.0	22206.4921875	-3312.4921875
europe	30	gl	gl	40	35862	729	3012	1.4087389826774597	35.0818281173964	38.2533107128263	38.03260040283203	35.77934646606445	395.54236	10994.0	14464.455078125	-3470.455078125
europe	30	gl	gl	40	35013	743	3012	1.4087389826774597	51.4732921484441	11.4119710659102	48.06040954589844	22.224308013916016	863.1788	11850.0	13009.2021484375	-1159.2021484375
europe	30	gl	gl	40	44031	795	3012	1.4087389826774597	53.8018015043916	17.608966996128	51.61012649536133	28.519540786743164	773.499	2381.0	4257.6044921875	-1876.6044921875
europe	30	gl	gl	40	42949	817	3012	1.4087389826774597	46.8843794371321	11.1766366337419	43.82632827758789	22.949256896972656	979.5331	3588.0	3159.5849609375	428.4150390625
europe	30	gl	gl	40	23656	871	3012	1.4087389826774597	37.1915382041301	39.2996519683808	39.33513259887695	38.36085891723633	252.05077	22999.0	16994.255859375	6004.744140625
europe	30	gl	gl	40	16489	895	3012	1.4087389826774597	42.987192833328	58.3397967384487	41.72538375854492	54.92030715942383	314.02725	30343.0	28968.4296875	1374.5703125
europe	30	gl	gl	40	24497	1019	3012	1.4087389826774597	50.9708832967958	21.5389230224811	44.562721252441406	21.177825927734375	713.06354	22226.0	19862.509765625	2363.490234375
europe	30	gl	gl	40	42466	1099	3012	1.4087389826774597	54.516835873122	31.6462203656363	58.21147918701172	36.92387771606445	523.5525	4116.0	7459.21875	-3343.21875
europe	30	gl	gl	40	44431	1303	3012	1.4087389826774597	48.9625766921193	22.5105860093995	52.149349212646484	33.97745895385742	882.92816	1982.0	11529.33203125	-9547.33203125
europe	30	gl	gl	40	28366	1312	3012	1.4087389826774597	55.9610809672201	50.2034429726429	57.58736801147461	47.180545806884766	258.0688	18434.0	17096.279296875	1337.720703125
europe	30	gl	gl	40	25692	1320	3012	1.4087389826774597	61.4404792279918	47.6587850460139	47.717105865478516	21.435523986816406	2248.7988	21106.0	18840.517578125	2265.482421875
europe	30	gl	gl	40	7168	1409	3012	1.4087389826774597	34.7352718330358	55.881906725625	30.098148345947266	37.396114349365234	1807.1122	41997.0	45036.15234375	-3039.15234375
europe	30	gl	gl	40	4098	1445	3012	1.4087389826774597	29.5947766711216	46.37222121316	31.594552993774414	46.548892974853516	223.00696	45876.0	43133.2265625	2742.7734375
europe	30	gl	gl	40	29151	1490	3012	1.4087389826774597	45.6036074509426	23.2163584098272	47.68635177612305	24.862197875976562	263.46	17622.0	10365.9521484375	7256.0478515625
europe	30	gl	gl	41	13553	86	3012	2.41133998632431	37.459780651917	60.6019583042542	41.03986740112305	55.80376434326172	573.562	34006.0	33207.72265625	798.27734375
europe	30	gl	gl	41	4330	103	3012	2.41133998632431	30.4220852094341	46.5212523291631	32.259681701660156	50.371131896972656	418.80133	45568.0	43792.59375	1775.40625
europe	30	gl	gl	41	17667	109	3012	2.41133998632431	41.0496357254692	56.9348931322661	46.425262451171875	28.0356502532959	2382.8484	28872.0	14099.2724609375	14772.7275390625
europe	30	gl	gl	41	5042	177	3012	2.41133998632431	33.0351076852479	45.9588036125678	29.561952590942383	40.19322967529297	670.0565	44722.0	46696.31640625	-1974.31640625
europe	30	gl	gl	41	16354	212	3012	2.41133998632431	40.3068627807069	56.554250557344	51.018898010253906	53.07513427734375	1221.057	30488.0	24452.005859375	6035.994140625
europe	30	gl	gl	41	40024	227	3012	2.41133998632431	39.1485216807078	40.5153066424842	38.74790573120117	35.67601013183594	420.8052	6949.0	14204.7470703125	-7255.7470703125
europe	30	gl	gl	41	34631	232	3012	2.41133998632431	49.4629127647245	22.7696788446317	46.062583923339844	19.63841438293457	444.58447	12238.0	14768.658203125	-2530.658203125
europe	30	gl	gl	41	44904	271	3012	2.41133998632431	50.0409541485649	16.6207348928667	51.46554183959961	24.72959327697754	591.68036	1412.0	1936.644775390625	-524.644775390625
europe	30	gl	gl	41	24762	430	3012	2.41133998632431	58.1973973517355	38.4043855417146	40.77935028076172	51.93370819091797	2160.062	22006.0	32534.28515625	-10528.28515625
europe	30	gl	gl	41	43514	431	3012	2.41133998632431	49.0572085817045	20.7543393536782	56.383548736572266	30.83685874938965	1058.3759	3000.0	3882.05517578125	-882.05517578125
europe	30	gl	gl	41	9895	439	3012	2.41133998632431	39.7154410134609	61.9567625210055	38.62944030761719	46.57191467285156	1330.0684	38523.0	31627.568359375	6895.431640625
europe	30	gl	gl	41	5429	482	3012	2.41133998632431	31.9842689585132	52.2189403851366	30.018848419189453	46.157554626464844	617.5502	44220.0	44632.5390625	-412.5390625
europe	30	gl	gl	41	15497	552	3012	2.41133998632431	38.5210022760463	60.4272377970725	41.38637161254883	53.673118591308594	657.7094	31576.0	27261.396484375	4314.603515625
europe	30	gl	gl	41	16409	560	3012	2.41133998632431	39.5371642454404	55.447490808444	47.0257682800293	50.582725524902344	920.65515	30442.0	26416.5546875	4025.4453125
europe	30	gl	gl	41	4409	590	3012	2.41133998632431	32.0786461798865	42.4318133418588	30.824689865112305	48.37580108642578	580.731	45493.0	44407.4140625	1085.5859375
europe	30	gl	gl	41	5970	679	3012	2.41133998632431	34.2880276096368	52.4810053326847	36.5259895324707	50.124183654785156	327.92407	43531.0	40523.60546875	3007.39453125
europe	30	gl	gl	41	23787	689	3012	2.41133998632431	56.6957645609546	45.3043117150256	47.306373596191406	35.519081115722656	1237.7968	22871.0	13716.94921875	9154.05078125
europe	30	gl	gl	41	2911	720	3012	2.41133998632431	28.544704590308	38.9603645391892	30.757925033569336	43.47438049316406	500.77094	47373.0	45021.1875	2351.8125
europe	30	gl	gl	41	38223	725	3012	2.41133998632431	39.8079938305609	40.15854220349	48.50811767578125	46.06989288330078	1075.4185	8717.0	23850.01953125	-15133.01953125
europe	30	gl	gl	41	7769	738	3012	2.41133998632431	35.502839538604	58.1083918812477	37.38839340209961	56.014610290527344	281.1129	41189.0	34858.20703125	6330.79296875
europe	30	gl	gl	41	2500	751	3012	2.41133998632431	30.7095116381759	39.0649174769912	29.488306045532227	37.444801330566406	206.70941	47851.0	46103.98046875	1747.01953125
europe	30	gl	gl	41	9309	810	3012	2.41133998632431	38.9354318396208	61.0031821904081	40.135658264160156	58.74977111816406	234.8382	39286.0	37568.2578125	1717.7421875
europe	30	gl	gl	41	16069	859	3012	2.41133998632431	40.9499371506549	59.9133302105961	39.78544235229492	47.908653259277344	1024.413	30845.0	25759.234375	5085.765625
europe	30	gl	gl	41	1774	914	3012	2.41133998632431	28.1538144458121	38.1380254473539	31.32504653930664	43.011314392089844	587.8626	48793.0	46848.390625	1944.609375
europe	30	gl	gl	41	12834	1112	3012	2.41133998632431	38.0996311206768	59.7131346312536	39.77726745605469	50.523033142089844	816.03705	34842.0	36291.8828125	-1449.8828125
europe	30	gl	gl	41	4277	1167	3012	2.41133998632431	30.4973109536741	42.8994042740694	29.913238525390625	44.51048278808594	167.88919	45651.0	45824.78515625	-173.78515625
europe	30	gl	gl	41	12969	1214	3012	2.41133998632431	39.097205836821	61.7133658214231	38.279327392578125	57.98869323730469	335.79926	34700.0	34523.0	177.0
europe	30	gl	gl	41	26685	1226	3012	2.41133998632431	49.765007047936	15.0670776289832	48.99079895019531	22.24305534362793	526.37915	20070.0	13651.33203125	6418.66796875
europe	30	gl	gl	41	11804	1396	3012	2.41133998632431	41.8250632937842	59.1417569669039	36.549530029296875	56.279296875	636.27234	36157.0	32638.06640625	3518.93359375
europe	30	gl	gl	41	10686	1466	3012	2.41133998632431	38.7664751743594	60.1473008452104	40.4556884765625	59.686805725097656	191.9286	37585.0	38133.67578125	-548.67578125
europe	30	gl	gl	42	2627	29	3012	1.4093229134877523	29.1029769670699	36.4018828382611	31.84085464477539	43.643516540527344	757.61725	47723.0	45432.67578125	2290.32421875
europe	30	gl	gl	42	12640	113	3012	1.4093229134877523	39.3720779231545	62.5380035888244	37.980674743652344	60.5574951171875	231.27937	35073.0	35872.296875	-799.296875
europe	30	gl	gl	42	5353	116	3012	1.4093229134877523	29.7674247100262	51.349013269297	28.909324645996094	47.84503173828125	352.782	44308.0	45090.890625	-782.890625
europe	30	gl	gl	42	8502	174	3012	1.4093229134877523	39.3237575697946	55.2487025492885	37.150638580322266	61.210662841796875	573.8827	40304.0	38799.640625	1504.359375
europe	30	gl	gl	42	39157	224	3012	1.4093229134877523	39.2446630838214	34.3331115478826	40.5373420715332	35.04395294189453	156.00789	7853.0	10625.0498046875	-2772.0498046875
europe	30	gl	gl	42	25629	261	3012	1.4093229134877523	47.0682114526033	19.3485144232856	46.26911544799805	55.15441131591797	2709.5876	21146.0	28600.517578125	-7454.517578125
europe	30	gl	gl	42	17721	322	3012	1.4093229134877523	38.0482430017326	60.2693232418477	45.519351959228516	55.466636657714844	920.82074	28813.0	28799.19921875	13.80078125
europe	30	gl	gl	42	14558	346	3012	1.4093229134877523	38.8126065249057	60.8083843881972	36.01759338378906	58.71660614013672	361.52448	32787.0	35155.91796875	-2368.91796875
europe	30	gl	gl	42	5560	438	3012	1.4093229134877523	31.7589414540219	51.5367607964867	30.077953338623047	45.140907287597656	637.99304	44062.0	44868.71875	-806.71875
europe	30	gl	gl	42	4999	477	3012	1.4093229134877523	27.9120247763219	46.3389356062009	30.685955047607422	38.93705749511719	780.9984	44767.0	47331.96484375	-2564.96484375
europe	30	gl	gl	42	5471	490	3012	1.4093229134877523	30.6790814513885	52.2692427621505	31.0894775390625	51.522796630859375	84.595345	44163.0	42096.80078125	2066.19921875
europe	30	gl	gl	42	36819	529	3012	1.4093229134877523	57.5323997557784	42.0981543470115	60.48828125	45.34895324707031	377.6119	10048.0	17026.724609375	-6978.724609375
europe	30	gl	gl	42	39495	550	3012	1.4093229134877523	56.1618273443916	43.05412347687	58.2287712097168	40.39033508300781	280.26642	7484.0	7926.62255859375	-442.62255859375
europe	30	gl	gl	42	16152	636	3012	1.4093229134877523	38.8729843335054	56.5784519339873	39.19443893432617	57.49742126464844	87.05078	30762.0	31973.173828125	-1211.173828125
europe	30	gl	gl	42	12869	718	3012	1.4093229134877523	37.5226711494025	62.4977611855315	40.96529006958008	55.60993957519531	705.60474	34795.0	32748.888671875	2046.111328125
europe	30	gl	gl	42	38674	777	3012	1.4093229134877523	38.6187776778155	38.9333684102205	46.822750091552734	31.668060302734375	1087.2343	8299.0	8702.408203125	-403.408203125
europe	30	gl	gl	42	32991	906	3012	1.4093229134877523	37.999463949238	39.5525083480317	40.052490234375	41.029762268066406	261.5211	13942.0	17608.263671875	-3666.263671875
europe	30	gl	gl	42	41733	972	3012	1.4093229134877523	46.7810591232446	23.0772800371015	50.32687759399414	25.070138931274414	420.63538	5078.0	8470.822265625	-3392.822265625
europe	30	gl	gl	42	10937	1031	3012	1.4093229134877523	39.3611441787011	60.1583257637144	32.755191802978516	56.07647705078125	820.8471	37257.0	42137.16015625	-4880.16015625
europe	30	gl	gl	42	10507	1101	3012	1.4093229134877523	40.1909873742375	59.6236879935324	35.306461334228516	56.303749084472656	616.47797	37798.0	37238.54296875	559.45703125
europe	30	gl	gl	42	3406	1174	3012	1.4093229134877523	27.9572857932216	43.7933647132456	29.881046295166016	47.130035400390625	388.84286	46790.0	45308.9453125	1481.0546875
europe	30	gl	gl	42	2867	1202	3012	1.4093229134877523	33.1768483976539	39.4208507144644	31.567901611328125	44.721527099609375	528.89703	47432.0	44937.2421875	2494.7578125
europe	30	gl	gl	42	16469	1219	3012	1.4093229134877523	41.2980572274304	60.3667661574654	46.4431266784668	36.151702880859375	2014.5844	30369.0	8939.994140625	21429.005859375
europe	30	gl	gl	42	23088	1268	3012	1.4093229134877523	41.1718408892997	34.3749567232143	49.49627685546875	40.019264221191406	1024.6858	23597.0	18642.12890625	4954.87109375
europe	30	gl	gl	42	29124	1324	3012	1.4093229134877523	40.4605485030356	31.8361375813898	41.1966438293457	48.47621154785156	1400.3083	17659.0	25206.322265625	-7547.322265625
europe	30	gl	gl	42	22634	1329	3012	1.4093229134877523	47.7780393010371	0.1409889717988	62.5672721862793	42.35778045654297	3064.0159	23995.0	11416.15625	12578.84375
europe	30	gl	gl	42	44540	1371	3012	1.4093229134877523	48.6283651493651	19.4636052366195	54.579193115234375	35.61964416503906	1292.7814	1859.0	8671.5771484375	-6812.5771484375
europe	30	gl	gl	42	7010	1388	3012	1.4093229134877523	36.4093519999202	55.0125470270361	31.75440216064453	40.76420593261719	1408.8195	42212.0	47193.7265625	-4981.7265625
europe	30	gl	gl	42	29501	1410	3012	1.4093229134877523	59.0455198339838	40.0874205663434	62.947174072265625	51.95623016357422	771.2814	17259.0	18272.71875	-1013.71875
europe	30	gl	gl	42	11478	1489	3012	1.4093229134877523	39.9335807790539	56.7179709633778	34.522117614746094	54.88866424560547	623.1	36627.0	40383.2265625	-3756.2265625
europe	30	gl	gl	43	29663	18	3012	1.4050889293352762	48.4944596146868	3.58833545482955	46.822959899902344	28.41506004333496	1860.3912	17105.0	22216.951171875	-5111.951171875
europe	30	gl	gl	43	1991	81	3012	1.4050889293352762	30.2871210281222	37.8661948860134	30.903013229370117	39.63687515258789	182.79112	48496.0	48385.5	110.5
europe	30	gl	gl	43	25545	92	3012	1.4050889293352762	60.6435150883199	49.6517176894201	46.595436096191406	25.361068725585938	2213.1252	21252.0	25282.53515625	-4030.53515625
europe	30	gl	gl	43	24328	107	3012	1.4050889293352762	42.0635911137767	26.1900552866659	55.53544998168945	37.36083984375	1702.0682	22377.0	12390.072265625	9986.927734375
europe	30	gl	gl	43	30623	108	3012	1.4050889293352762	51.8509553924666	14.3681382835236	46.16238784790039	22.332685470581055	857.8512	16207.0	3446.027099609375	12760.972900390625
europe	30	gl	gl	43	24360	184	3012	1.4050889293352762	61.0425306628251	31.1779923019949	56.217430114746094	52.81849670410156	1354.6185	22349.0	22509.001953125	-160.001953125
europe	30	gl	gl	43	14393	203	3012	1.4050889293352762	40.9264985118157	59.3233269075919	41.024444580078125	58.61595153808594	60.375153	33003.0	32333.904296875	669.095703125
europe	30	gl	gl	43	30590	213	3012	1.4050889293352762	58.837513152198	36.3977020963343	59.0402717590332	45.338863372802734	513.07654	16245.0	10079.4423828125	6165.5576171875
europe	30	gl	gl	43	14998	331	3012	1.4050889293352762	40.7603597330239	58.3583489147119	52.66716003417969	56.26859664916992	1333.3765	32214.0	25029.625	7184.375
europe	30	gl	gl	43	8592	343	3012	1.4050889293352762	36.3978577389795	57.9195694069728	42.22686004638672	61.70842361450195	725.30347	40180.0	37917.8671875	2262.1328125
europe	30	gl	gl	43	2836	345	3012	1.4050889293352762	28.4450913641809	38.4840116325223	32.867279052734375	49.979103088378906	1203.5492	47475.0	43075.16015625	4399.83984375
europe	30	gl	gl	43	14664	360	3012	1.4050889293352762	41.295279322401	61.9063450290558	41.082393646240234	60.940093994140625	84.24838	32643.0	35039.56640625	-2396.56640625
europe	30	gl	gl	43	13107	363	3012	1.4050889293352762	39.7366327467383	58.8250390034402	36.61005783081055	58.76819610595703	347.69482	34547.0	37354.01953125	-2807.01953125
europe	30	gl	gl	43	32650	401	3012	1.4050889293352762	58.692919374322	37.4628746404654	59.00743103027344	39.92001724243164	145.58473	14261.0	9066.96484375	5194.03515625
europe	30	gl	gl	43	14343	423	3012	1.4050889293352762	38.8908664571657	64.1745949023155	39.4292106628418	60.76541519165039	299.9495	33064.0	36027.94921875	-2963.94921875
europe	30	gl	gl	43	28223	454	3012	1.4050889293352762	58.1960625440131	42.8486593572698	52.7838020324707	42.86656951904297	601.81714	18567.0	11563.8955078125	7003.1044921875
europe	30	gl	gl	43	45035	686	3012	1.4050889293352762	48.7494756346185	24.6192877554165	53.636714935302734	30.395187377929688	675.7879	1196.0	6232.703125	-5036.703125
europe	30	gl	gl	43	15705	816	3012	1.4050889293352762	37.6944581017784	59.4824089710132	39.20780563354492	31.362016677856445	2444.711	31328.0	15836.3017578125	15491.6982421875
europe	30	gl	gl	43	8390	888	3012	1.4050889293352762	37.3278229092945	59.5649963864747	34.836814880371094	53.78242492675781	588.6991	40444.0	42366.6328125	-1922.6328125
europe	30	gl	gl	43	31495	934	3012	1.4050889293352762	59.6004942148487	57.9663844994178	59.7231559753418	48.29817581176758	542.704	15347.0	11386.15234375	3960.84765625
europe	30	gl	gl	43	32217	973	3012	1.4050889293352762	48.4666110783467	26.735913802979	49.31024169921875	55.31504821777344	2079.1436	14636.0	28372.40625	-13736.40625
europe	30	gl	gl	43	33649	988	3012	1.4050889293352762	40.4506851278509	35.5290502144932	45.22160720825195	45.482215881347656	968.48224	13254.0	16881.892578125	-3627.892578125
europe	30	gl	gl	43	24663	1111	3012	1.4050889293352762	53.4744425631208	47.833209291149	57.316871643066406	47.25157928466797	428.8302	22088.0	11928.341796875	10159.658203125
europe	30	gl	gl	43	1792	1138	3012	1.4050889293352762	29.5892436136611	32.1840125665991	32.20103073120117	45.06710433959961	1262.2281	48753.0	44982.2109375	3770.7890625
europe	30	gl	gl	43	15125	1141	3012	1.4050889293352762	37.5279617608522	62.188151781872	42.6761589050293	59.56196975708008	614.3987	32007.0	33453.21875	-1446.21875
europe	30	gl	gl	43	35731	1314	3012	1.4050889293352762	47.8267796120042	24.2537188270503	47.680694580078125	23.59684181213379	51.72377	11110.0	10242.78515625	867.21484375
europe	30	gl	gl	43	17674	1319	3012	1.4050889293352762	41.6771820760376	57.2320159237036	46.537723541259766	52.343994140625	666.3495	28858.0	30595.439453125	-1737.439453125
europe	30	gl	gl	43	36685	1416	3012	1.4050889293352762	47.4111178282258	27.2963264672024	44.97819519042969	21.07168960571289	549.9722	10177.0	12250.40625	-2073.40625
europe	30	gl	gl	43	11024	1425	3012	1.4050889293352762	42.1695116252923	60.3263048645567	38.15622329711914	58.11953353881836	484.00812	37149.0	39878.83984375	-2729.83984375
europe	30	gl	gl	43	28958	1478	3012	1.4050889293352762	44.6704712978347	20.8889436237503	51.15165710449219	26.049549102783203	816.40674	17819.0	11651.1025390625	6167.8974609375
europe	30	gl	gl	44	11559	52	3012	1.4115401029586792	40.8280142642169	58.1043893629987	42.72314453125	59.90234375	258.12448	36524.0	33014.13671875	3509.86328125
europe	30	gl	gl	44	40055	100	3012	1.4115401029586792	57.0924546029458	49.4814673126561	57.800804138183594	36.945404052734375	753.0883	6915.0	5784.02294921875	1130.97705078125
europe	30	gl	gl	44	10334	339	3012	1.4115401029586792	40.0812046003766	62.2347075980229	41.10371017456055	62.44342803955078	115.05522	38033.0	37387.85546875	645.14453125
europe	30	gl	gl	44	1731	400	3012	1.4115401029586792	28.1806270552319	37.6346493853542	36.59062957763672	57.302127838134766	2064.4253	48854.0	41671.48828125	7182.51171875
europe	30	gl	gl	44	39317	499	3012	1.4115401029586792	36.3716267647919	36.6783200958878	41.35216522216797	32.427734375	664.7372	7658.0	13433.3779296875	-5775.3779296875
