sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	55	cov_loss	gp	380	4797	829	4032	0.717977511882782	31.8832088204798	46.2449786810051	42.711735	44.51648	1213.6667	45031.0	26025.19	19005.810546875
europe	55	cov_loss	gp	381	4522	834	4032	0.7227098504702251	33.3562398849914	47.1532468466081	43.651833	48.93521	1155.1898	45386.0	29169.03	16216.970703125
europe	55	cov_loss	gp	381	21892	1103	4032	0.7227098504702251	41.0489463660978	33.2789700409899	42.695225	47.82068	1216.3195	24909.0	28156.447	-3247.447265625
europe	55	cov_loss	gp	381	23706	1301	4032	0.7227098504702251	39.7579144517532	33.4685505187492	44.39035	47.04528	1231.2812	23146.0	26246.455	-3100.455078125
europe	55	cov_loss	gp	382	10482	23	4032	0.7220377723375956	41.1291398674451	62.7051776133567	47.740456	50.227932	1231.153	37847.0	24581.11	13265.890625
europe	55	cov_loss	gp	382	10509	817	4032	0.7220377723375956	37.8721004247688	60.4626220319113	47.6646	50.144238	1374.0549	37809.0	24520.994	13288.005859375
europe	55	cov_loss	gp	382	2689	926	4032	0.7220377723375956	28.4974530275121	41.3408261359012	47.45682	50.72507	2258.9492	47685.0	25310.957	22374.04296875
europe	55	cov_loss	gp	383	23263	527	4032	0.7188697814941406	37.7721269380475	33.6647053387486	32.047215	41.215122	937.04877	23603.0	20078.246	3524.75390625
europe	55	cov_loss	gp	383	29355	788	4032	0.7188697814941406	59.8599262449233	45.0998215257335	29.783459	42.67107	3349.3237	17631.0	22657.846	-5026.845703125
europe	55	cov_loss	gp	383	44769	1108	4032	0.7188697814941406	48.3038201992341	19.1366846530107	29.102678	48.23566	3271.7605	1768.0	28205.707	-26437.70703125
europe	55	cov_loss	gp	384	24600	746	4032	0.7212634563446045	41.6325597687921	34.0721839545807	42.97667	47.127377	1082.8456	22339.0	26001.05	-3662.05078125
europe	55	cov_loss	gp	384	206	931	4032	0.7212634563446045	30.4295625174554	32.267227918361	42.554375	49.47388	2038.1232	50761.0	28964.773	21796.2265625
europe	55	cov_loss	gp	384	39516	974	4032	0.7212634563446045	56.5003000372643	47.0221828892677	42.810413	50.446957	1541.5916	7640.0	29478.5	-21838.5
europe	55	cov_loss	gp	385	33137	409	4032	0.7180712580680847	37.5064281919136	38.7574690713216	48.966747	46.072327	1403.7605	13912.0	23595.738	-9683.73828125
europe	55	cov_loss	gp	385	17281	952	4032	0.7180712580680847	37.7697992549226	61.9493085977716	48.34423	45.154938	1794.1625	29442.0	22912.496	6529.50390625
europe	55	cov_loss	gp	385	39438	992	4032	0.7180712580680847	50.102552318338	20.7698793017624	48.294266	44.68061	1741.3556	7714.0	22289.836	-14575.8359375
europe	55	cov_loss	gp	386	21144	334	4032	0.7233881950378418	39.8744498287745	32.4106674441034	40.421143	41.78466	798.68555	25579.0	21602.547	3976.453125
europe	55	cov_loss	gp	386	4715	590	4032	0.7233881950378418	28.5712536330021	46.5540831089762	33.896282	44.9771	610.7768	45149.0	30267.482	14881.517578125
europe	55	cov_loss	gp	386	23036	1420	4032	0.7233881950378418	38.9843974417867	-4.448981587238	42.061684	44.978413	4133.4927	23817.0	24183.371	-366.37109375
europe	55	cov_loss	gp	387	16799	435	4032	0.7223144332567851	40.3263150028041	61.9835661274199	46.13152	53.92143	917.42706	30059.0	27815.81	2243.189453125
europe	55	cov_loss	gp	387	17403	972	4032	0.7223144332567851	38.8987064244562	57.8342142156189	45.904465	53.603382	852.6314	29279.0	27711.809	1567.19140625
europe	55	cov_loss	gp	387	41918	1026	4032	0.7223144332567851	53.3084862231251	39.1821934550798	48.21143	52.814983	1111.2158	4977.0	25446.188	-20469.1875
europe	55	cov_loss	gp	388	19362	295	4032	0.7182404001553854	38.9723482430786	59.8707677889151	39.741943	43.99049	1366.2229	27367.0	24859.764	2507.236328125
europe	55	cov_loss	gp	388	17363	447	4032	0.7182404001553854	39.5925469255092	63.4585290270401	41.554607	47.76553	1341.3334	29347.0	27884.598	1462.40234375
europe	55	cov_loss	gp	388	34482	1025	4032	0.7182404001553854	48.1788942101624	15.4041680529659	57.370903	44.943935	2210.2515	12512.0	14106.864	-1594.8642578125
europe	55	cov_loss	gp	389	9048	45	4032	0.7220394412676493	40.9384941287049	59.780107498895	41.976604	45.824543	1167.386	39629.0	24104.322	15524.677734375
europe	55	cov_loss	gp	389	32892	398	4032	0.7220394412676493	49.1834282080427	23.8224055083916	41.867634	45.973396	1898.3881	14132.0	24351.277	-10219.27734375
europe	55	cov_loss	gp	389	26135	1489	4032	0.7220394412676493	59.1972395757811	32.951600580723	44.83812	39.7308	1660.6282	20859.0	14818.234	6040.765625
europe	55	cov_loss	gp	390	17915	121	4032	0.718218723932902	40.9685060024839	60.6996219090125	42.076088	48.733597	1002.92944	28694.0	25482.57	3211.4296875
europe	55	cov_loss	gp	390	32888	735	4032	0.718218723932902	61.0459482063567	38.5516616763154	42.327694	50.3259	2226.0417	14134.0	27085.338	-12951.337890625
europe	55	cov_loss	gp	390	15623	1248	4032	0.718218723932902	41.4139081123641	62.2145781416069	41.87582	51.070065	926.8069	31485.0	28233.797	3251.203125
europe	55	cov_loss	gp	391	13337	109	4032	0.7232460935910543	41.8675830669379	57.6835812414685	42.70937	52.36722	447.1369	34299.0	24268.547	10030.453125
europe	55	cov_loss	gp	391	20857	315	4032	0.7232460935910543	57.2349867367882	40.6947828882033	42.717117	52.729675	1823.2334	25835.0	24579.203	1255.796875
europe	55	cov_loss	gp	391	29804	1255	4032	0.7232460935910543	38.5812789607705	33.0174844504405	41.856907	53.05548	1735.632	17209.0	25345.139	-8136.138671875
europe	55	cov_loss	gp	392	43836	1439	4032	0.7219636003176372	48.7882347314309	16.3992671426876	40.276386	42.38972	2252.4526	2789.0	22436.076	-19647.076171875
europe	55	cov_loss	gp	392	35498	1457	4032	0.7219636003176372	36.7506782610406	30.5203268917747	40.343964	42.63794	1125.8258	11514.0	22684.541	-11170.541015625
europe	55	cov_loss	gp	392	14808	1495	4032	0.7219636003176372	37.4812836365971	60.2856199893299	38.93535	39.206886	1844.6724	32547.0	19591.94	12955.060546875
europe	55	cov_loss	gp	393	42744	566	4032	0.719001829624176	52.9486455637253	32.0451468643879	41.132126	49.446266	1852.1503	3933.0	26887.371	-22954.37109375
europe	55	cov_loss	gp	393	5583	930	4032	0.719001829624176	30.7821534732475	47.1490664132185	41.19126	49.371655	1174.4661	44087.0	26782.096	17304.904296875
europe	55	cov_loss	gp	393	13842	1407	4032	0.719001829624176	40.6736121234367	57.4131154147427	41.40982	49.13138	699.09534	33758.0	26367.605	7390.39453125
europe	55	cov_loss	gp	394	41283	490	4032	0.722209918498993	41.891710142345	23.4803601100072	42.99057	48.340134	2036.164	5745.0	28731.496	-22986.49609375
europe	55	cov_loss	gp	394	26793	585	4032	0.722209918498993	46.7744414894445	19.5489428475791	42.42751	48.551357	2332.4314	20159.0	29395.543	-9236.54296875
europe	55	cov_loss	gp	394	22884	1465	4032	0.722209918498993	56.4423208850708	49.7635720715987	43.14581	43.374966	1546.3562	23958.0	22437.836	1520.1640625
europe	55	cov_loss	gp	395	41122	306	4032	0.7184580206871033	35.3573571238595	37.6319674171437	46.553493	35.714226	1255.219	5963.0	4875.019	1087.98095703125
europe	55	cov_loss	gp	395	17145	772	4032	0.7184580206871033	41.1492688258521	60.6730961618658	35.700638	59.137512	620.4202	29648.0	23750.959	5897.041015625
europe	55	cov_loss	gp	395	43197	1262	4032	0.7184580206871033	51.6027801838818	16.1557659370081	35.16156	59.396435	3868.566	3461.0	24127.691	-20666.69140625
europe	55	cov_loss	gp	396	12371	391	4032	0.722872277100881	38.6008720799069	58.3737781122799	49.460327	46.033184	1555.1539	35408.0	24224.047	11183.953125
europe	55	cov_loss	gp	396	37488	679	4032	0.722872277100881	47.1101131553957	22.952621373748	50.91582	46.07323	1730.6517	9599.0	23027.387	-13428.38671875
europe	55	cov_loss	gp	396	1456	1097	4032	0.722872277100881	28.2427506126418	35.7073992921391	48.293606	46.302338	2408.3792	49234.0	25642.008	23591.9921875
europe	55	cov_loss	gp	397	16711	72	4032	0.7220383604367574	39.8883920806777	63.7426739374289	45.938713	46.770546	1533.0054	30190.0	22935.139	7254.861328125
europe	55	cov_loss	gp	397	13776	554	4032	0.7220383604367574	40.5102738950131	63.7798142741634	46.236256	47.300568	1472.5188	33822.0	23352.104	10469.896484375
europe	55	cov_loss	gp	397	601	684	4032	0.7220383604367574	30.6829436536879	35.5212979975985	45.97635	46.465225	1945.882	50248.0	22542.797	27705.203125
europe	55	cov_loss	gp	398	28515	418	4032	0.719273853302002	55.7513584356845	36.6012088708512	46.82871	48.39521	1283.682	18489.0	24964.918	-6475.91796875
europe	55	cov_loss	gp	398	28307	762	4032	0.719273853302002	58.9955932146816	31.3301912181366	47.360275	48.696064	1725.5208	18697.0	24940.393	-6243.392578125
europe	55	cov_loss	gp	398	13986	1068	4032	0.719273853302002	41.2777412825399	58.5342567306448	47.28456	48.821526	1020.3714	33572.0	25173.898	8398.1015625
europe	55	cov_loss	gp	399	29427	95	4032	0.7211276491483053	55.3305056481913	36.8093879812909	42.37348	47.13216	1622.7562	17559.0	27862.898	-10303.8984375
europe	55	cov_loss	gp	399	37155	503	4032	0.7211276491483053	40.1332605627559	37.6611160950566	43.325706	49.352592	1032.0101	9922.0	30058.05	-20136.05078125
europe	55	cov_loss	gp	399	20724	681	4032	0.7211276491483053	55.9810381066868	49.8323584049135	43.13617	49.13939	1429.1396	25970.0	29967.916	-3997.916015625
europe	55	cov_loss	gp	400	34134	310	4032	0.7179398496945699	37.8439629538835	31.2791148228541	51.036793	54.689053	2350.1191	12857.0	25908.031	-13051.03125
europe	55	cov_loss	gp	400	33957	1243	4032	0.7179398496945699	40.8790687409203	32.551665053303	48.532803	50.573273	1653.0415	13042.0	23001.121	-9959.12109375
europe	55	cov_loss	gp	400	36480	1369	4032	0.7179398496945699	58.0030148234966	44.6989298056905	50.767612	54.434776	1020.0306	10537.0	25804.9	-15267.900390625
europe	55	cov_loss	gp	401	2504	500	4032	0.7229211250940959	27.5174582844627	36.374475569384	41.884285	47.454193	1887.7996	47902.0	24911.145	22990.85546875
europe	55	cov_loss	gp	401	27227	748	4032	0.7229211250940959	46.6601580823424	8.78532823514626	43.092735	49.716793	3212.8179	19712.0	26064.283	-6352.283203125
europe	55	cov_loss	gp	401	10367	1014	4032	0.7229211250940959	37.6183689825255	60.398795905348	45.19233	49.516617	1236.088	37992.0	24632.795	13359.205078125
europe	55	cov_loss	gp	402	33843	675	4032	0.7224440972010294	37.3086028233446	28.7129141266223	37.692055	29.511482	82.344955	13163.0	10586.626	2576.3740234375
europe	55	cov_loss	gp	402	15259	915	4032	0.7224440972010294	39.6418678360935	62.8084688898898	42.90272	43.66525	1636.5415	31936.0	28109.521	3826.478515625
europe	55	cov_loss	gp	402	14362	1187	4032	0.7224440972010294	37.8165792546722	57.7731962145327	49.28165	42.761497	1751.227	33137.0	20598.18	12538.8203125
europe	55	cov_loss	gp	403	24059	747	4032	0.7185202240943909	39.6705240843539	33.787756906385	42.160347	50.60554	1437.5195	22794.0	24443.35	-1649.349609375
europe	55	cov_loss	gp	403	207	934	4032	0.7185202240943909	28.6732327001707	30.0672210627814	42.608192	51.303104	2454.1348	50760.0	24850.771	25909.228515625
europe	55	cov_loss	gp	403	15859	1482	4032	0.7185202240943909	41.8943634381408	61.2528474870224	34.9988	38.283997	2134.0474	31231.0	16700.273	14530.7265625
europe	55	cov_loss	gp	404	45451	535	4032	0.7218551516532898	51.5209828629865	18.6826112978407	43.599323	47.46348	2313.4395	535.0	27575.535	-27040.53515625
europe	55	cov_loss	gp	404	14541	692	4032	0.7218551516532898	42.197300385132	58.091687674939	44.21823	46.49964	965.10016	32931.0	25902.31	7028.689453125
europe	55	cov_loss	gp	404	19171	1307	4032	0.7218551516532898	55.8324610370731	52.3791460593421	43.2035	46.156986	1472.9015	27589.0	26198.332	1390.66796875
europe	55	cov_loss	gp	405	19875	158	4032	0.7185292760531108	56.6951741721453	55.1609239617682	38.253902	55.41658	2050.6624	26861.0	24683.299	2177.701171875
europe	55	cov_loss	gp	405	9044	187	4032	0.7185292760531108	38.696610871875	61.1811309849785	37.205128	57.394753	371.06955	39637.0	26608.225	13028.775390625
europe	55	cov_loss	gp	405	29778	948	4032	0.7185292760531108	38.7038797225834	30.3993037248915	38.49542	57.08594	2310.963	17242.0	25810.45	-8568.44921875
europe	55	cov_loss	gp	406	44353	226	4032	0.7228464841842651	45.7316294637761	3.39829087170132	46.07458	48.245274	3423.4683	2232.0	24389.088	-22157.087890625
europe	55	cov_loss	gp	406	7064	1210	4032	0.7228464841842651	34.0608233273893	51.7639757904307	46.074043	48.375134	1366.2299	42179.0	24496.463	17682.537109375
europe	55	cov_loss	gp	406	416	1327	4032	0.7228464841842651	30.5803451432231	34.8988396623248	45.950176	48.079998	2054.2695	50490.0	24311.713	26178.287109375
europe	55	cov_loss	gp	407	4411	617	4032	0.7228357712427775	27.3170789721727	46.6994615691088	48.958797	50.296642	2426.2273	45531.0	24335.812	21195.1875
europe	55	cov_loss	gp	407	5462	1274	4032	0.7228357712427775	30.264494802619	52.6499957145772	50.36889	50.677147	2241.5518	44224.0	23817.12	20406.880859375
europe	55	cov_loss	gp	407	27713	1387	4032	0.7228357712427775	60.8027531553517	51.6298502247224	45.923706	51.897823	1654.5669	19259.0	28055.953	-8796.953125
europe	55	cov_loss	gp	408	931	611	4032	0.7196873823801676	30.8073496423629	29.6626331758102	39.09729	49.764412	2044.5687	49868.0	26848.309	23019.69140625
europe	55	cov_loss	gp	408	9193	1004	4032	0.7196873823801676	37.4831545060641	59.5091982054628	39.907333	49.42919	914.7838	39436.0	26011.928	13424.072265625
europe	55	cov_loss	gp	408	10897	1200	4032	0.7196873823801676	38.9522420180667	56.3490379123036	40.52778	48.240334	714.82104	37303.0	24294.963	13008.037109375
europe	55	cov_loss	gp	409	36518	912	4032	0.7226727962493896	60.6268732241989	41.7169307218904	45.097244	49.97249	1810.2316	10503.0	29005.023	-18502.0234375
europe	55	cov_loss	gp	409	9857	1008	4032	0.7226727962493896	42.3351580834949	60.8997563983733	43.818172	50.962097	823.27936	38568.0	31503.463	7064.537109375
europe	55	cov_loss	gp	409	12911	1417	4032	0.7226727962493896	39.5910053292384	58.0183827250401	49.487812	48.80323	1318.6024	34788.0	24653.074	10134.92578125
europe	55	cov_loss	gp	410	9908	270	4032	0.7184330383936565	38.1128549124757	62.3119867335743	42.89379	42.81028	1727.7632	38497.0	24752.223	13744.77734375
europe	55	cov_loss	gp	410	17686	425	4032	0.7184330383936565	42.2971408067579	60.3841553969619	45.47837	41.43832	1554.9741	28973.0	20703.371	8269.62890625
europe	55	cov_loss	gp	410	34449	941	4032	0.7184330383936565	38.2407135046023	34.2726474562362	45.81753	43.765747	1149.3043	12556.0	23626.627	-11070.626953125
europe	55	cov_loss	gp	411	9005	117	4032	0.7234513004620869	39.6972532983159	60.6265655221784	36.677216	46.395084	1286.7653	39696.0	26341.646	13354.353515625
europe	55	cov_loss	gp	411	40038	780	4032	0.7234513004620869	40.6272552349164	35.1748515095561	37.00766	45.483524	978.7833	7123.0	25165.873	-18042.873046875
europe	55	cov_loss	gp	412	22615	255	4032	0.722254236539205	47.7162340396576	13.9578668466324	38.225887	52.557682	3273.985	24178.0	29177.68	-4999.6796875
europe	55	cov_loss	gp	412	17482	578	4032	0.722254236539205	39.1230125752077	62.1203112111875	38.727463	52.445415	837.6931	29188.0	28771.312	416.6875
europe	55	cov_loss	gp	412	11720	777	4032	0.722254236539205	42.5544470586461	59.0021361636631	39.436047	51.38879	726.577	36310.0	27301.965	9008.03515625
europe	55	cov_loss	gp	413	45438	702	4032	0.7189759135246276	45.9088206787292	24.2938849949904	53.378998	47.65417	1864.3102	591.0	23390.334	-22799.333984375
europe	55	cov_loss	gp	413	6121	725	4032	0.7189759135246276	31.1671173759361	54.1116143794717	33.05969	42.822617	1083.2635	43387.0	32252.191	11134.80859375
europe	55	cov_loss	gp	413	23007	1440	4032	0.7189759135246276	51.0681602992465	10.1183220077149	52.168808	47.517094	2556.19	23849.0	24233.025	-384.025390625
europe	55	cov_loss	gp	414	20681	266	4032	0.7216413100560506	40.855044363583	60.2282598911006	48.954117	40.996914	1754.7385	26011.0	14520.264	11490.736328125
europe	55	cov_loss	gp	414	10739	670	4032	0.7216413100560506	39.0097342886878	62.3184157948043	46.483196	49.487415	1334.4244	37511.0	26949.58	10561.419921875
europe	55	cov_loss	gp	414	24283	1272	4032	0.7216413100560506	37.228463520112	36.1021642643964	48.522373	48.102825	1587.6534	22602.0	23731.791	-1129.791015625
europe	55	cov_loss	gp	415	26165	65	4032	0.7185307105382284	56.4563949889188	48.6554853157202	46.151573	48.97838	1146.0603	20836.0	25134.037	-4298.037109375
europe	55	cov_loss	gp	415	3777	80	4032	0.7185307105382284	28.4101420850146	45.5841380082696	44.19183	49.761604	1793.6747	46314.0	27139.9	19174.099609375
europe	55	cov_loss	gp	415	36071	676	4032	0.7185307105382284	48.7849715266375	6.46181254132849	47.47198	49.24531	3136.6262	10921.0	24596.623	-13675.623046875
europe	55	cov_loss	gp	416	19843	460	4032	0.72362726132075	37.3706023644811	38.8251619136704	45.294933	50.989056	1341.9185	26901.0	25151.994	1749.005859375
europe	55	cov_loss	gp	416	8333	556	4032	0.72362726132075	38.2459055336815	56.1488844650693	44.01323	52.50168	710.1417	40511.0	27445.049	13065.951171875
europe	55	cov_loss	gp	416	14629	1134	4032	0.72362726132075	40.5698832606544	57.1403595260171	45.630356	50.78048	763.2174	32787.0	24738.555	8048.4453125
europe	55	cov_loss	gp	417	6353	551	4032	0.7220479925473531	32.1784558344037	50.2006078015916	42.698765	51.195847	1173.0751	43079.0	28927.145	14151.85546875
europe	55	cov_loss	gp	417	1929	1195	4032	0.7220479925473531	32.6247156398551	37.0611710936706	42.780224	49.231964	1552.9579	48596.0	26808.365	21787.634765625
europe	55	cov_loss	gp	417	6094	1368	4032	0.7220479925473531	30.7554224397501	55.5173741561721	40.091473	44.680923	1426.7073	43414.0	23932.26	19481.740234375
europe	55	cov_loss	gp	418	1634	161	4032	0.7190840045611063	29.4834397066907	33.6811087946998	37.130573	50.5159	1776.7626	49012.0	20723.184	28288.81640625
europe	55	cov_loss	gp	418	23708	901	4032	0.7190840045611063	37.4301152490674	39.7985294266768	33.287342	50.163383	1045.896	23141.0	22149.205	991.794921875
europe	55	cov_loss	gp	418	24089	1302	4032	0.7190840045611063	57.2899021814597	45.7451706071084	39.45213	54.50636	2082.3506	22744.0	22650.89	93.109375
europe	55	cov_loss	gp	419	27806	96	4032	0.7218308965365092	50.5172295273756	21.0309054370187	47.867805	48.827477	2029.074	19170.0	27077.607	-7907.607421875
europe	55	cov_loss	gp	419	32948	185	4032	0.7218308965365092	53.9601305973644	20.4073990100502	45.282406	48.43559	2218.15	14080.0	28861.166	-14781.166015625
europe	55	cov_loss	gp	419	13190	825	4032	0.7218308965365092	38.5066307943125	61.9456441846442	48.339096	47.722904	1581.0	34488.0	25373.396	9114.603515625
europe	55	cov_loss	gp	420	23348	718	4032	0.7179493387540181	39.1194076833036	29.6752997140518	47.220116	49.26209	1818.6974	23511.0	27670.88	-4159.880859375
europe	55	cov_loss	gp	420	35014	1121	4032	0.7179493387540181	37.727879589595	31.3616473296335	46.349426	50.184864	1819.3435	12025.0	29673.71	-17648.7109375
europe	55	cov_loss	gp	420	4996	1473	4032	0.7179493387540181	31.0324942514388	49.990871602358	45.730484	47.10229	1653.3173	44793.0	26128.406	18664.59375
europe	55	cov_loss	gp	421	16604	631	4032	0.7238095323244731	40.7721794641572	56.3466651765407	39.94561	46.88363	806.6597	30298.0	25170.102	5127.8984375
europe	55	cov_loss	gp	421	37860	683	4032	0.7238095323244731	37.4792254158969	32.6787666042598	39.957886	46.63095	1240.022	9264.0	24880.186	-15616.185546875
europe	55	cov_loss	gp	421	5503	888	4032	0.7238095323244731	32.3963294351284	49.4171135628537	40.10694	47.277157	878.5087	44176.0	25492.41	18683.58984375
europe	55	cov_loss	gp	422	28185	660	4032	0.7224073926607768	36.3634610978628	37.7967597524234	42.095913	40.022774	665.5614	18833.0	18596.395	236.60546875
europe	55	cov_loss	gp	422	35592	1019	4032	0.7224073926607768	58.1277343931786	49.2253851139007	46.8499	49.488976	1254.1626	11411.0	24500.387	-13089.38671875
europe	55	cov_loss	gp	422	8150	1087	4032	0.7224073926607768	36.6880203846393	56.2434411135656	45.132954	47.314686	1200.3964	40767.0	23787.844	16979.15625
europe	55	cov_loss	gp	423	29950	600	4032	1.4012452681859335	39.5206029437338	35.6194281686387	33.71021	35.155907	647.4065	17094.0	20773.21	-3679.2109375
europe	55	cov_loss	gp	423	12671	981	4032	1.4012452681859335	40.5062388641277	60.3179309763769	38.773346	46.976833	1157.3373	35059.0	27568.354	7490.646484375
europe	55	cov_loss	gp	423	12188	1309	4032	1.4012452681859335	41.5955331056414	60.2323595385663	41.76165	50.01885	847.93524	35648.0	28910.559	6737.44140625
europe	55	cov_loss	gp	424	4578	31	4032	0.7220194101333618	31.4267746486963	45.286889832629	42.226753	41.615723	1244.2163	45336.0	24653.031	20682.96875
europe	55	cov_loss	gp	424	9812	922	4032	0.7220194101333618	37.3330164496185	61.0099473457133	44.629128	45.683064	1517.2227	38630.0	28371.195	10258.8046875
europe	55	cov_loss	gp	424	26641	1092	4032	0.7220194101333618	41.0837457556508	31.7275351026621	46.56356	47.33539	1389.2257	20330.0	29183.96	-8853.9609375
europe	55	cov_loss	gp	425	20654	689	4032	0.718091897169749	58.8212481189772	45.0231851129908	37.038654	48.19886	2432.9856	26044.0	28172.988	-2128.98828125
europe	55	cov_loss	gp	425	22112	1013	4032	0.718091897169749	46.6794525407496	9.37272416123107	44.66502	50.046993	3132.9885	24661.0	25229.484	-568.484375
europe	55	cov_loss	gp	425	27452	1373	4032	0.718091897169749	55.9576235895738	43.6610325409815	43.17021	49.990253	1491.8362	19504.0	26136.562	-6632.5625
europe	55	cov_loss	gp	426	123	665	4032	0.7229897260665894	30.5916413030774	33.3000617006903	42.54063	48.401787	1887.6172	50897.0	28969.65	21927.349609375
europe	55	cov_loss	gp	426	6652	950	4032	0.7229897260665894	33.3459181024462	52.6070007908321	41.897896	46.38338	1096.8425	42696.0	26662.562	16033.4375
europe	55	cov_loss	gp	426	22486	1341	4032	0.7229897260665894	57.4768988787747	41.4024252492658	41.97802	49.095066	1807.1714	24313.0	30249.584	-5936.583984375
europe	55	cov_loss	gp	427	37698	22	4032	0.7221812248229981	58.0988765026161	32.11904798266	43.34066	50.471077	2074.3376	9411.0	25702.605	-16291.60546875
europe	55	cov_loss	gp	427	11946	387	4032	0.7221812248229981	41.8328964092251	58.2471663778345	43.225185	51.30472	589.3757	35943.0	26778.748	9164.251953125
europe	55	cov_loss	gp	427	6279	678	4032	0.7221812248229981	32.0133883088328	48.066799776648	42.364883	49.767864	1160.7821	43185.0	25506.932	17678.068359375
europe	55	cov_loss	gp	428	23770	497	4032	0.7182878891626994	39.85060473397	34.4273565623147	42.38052	42.14214	704.5058	23080.0	22727.246	352.75390625
europe	55	cov_loss	gp	428	28212	906	4032	0.7182878891626994	56.3250948938996	33.035511318448	42.30045	44.565434	1763.9375	18783.0	25939.773	-7156.7734375
europe	55	cov_loss	gp	428	28092	1241	4032	0.7182878891626994	36.64147704605	38.440869935893	42.31968	42.91154	738.56287	18921.0	23789.857	-4868.857421875
europe	55	cov_loss	gp	429	31129	137	4032	0.7221610466639201	42.7096167721533	23.0816545065246	48.736637	52.406384	2356.4702	15897.0	28785.832	-12888.83203125
europe	55	cov_loss	gp	429	31062	183	4032	0.7221610466639201	45.1086519169499	20.8832349225508	47.820274	52.161995	2397.9253	15963.0	29250.68	-13287.6796875
europe	55	cov_loss	gp	429	24202	415	4032	0.7221610466639201	54.3653403960169	43.1359823051232	50.60217	51.60135	708.9487	22666.0	26496.902	-3830.90234375
europe	55	cov_loss	gp	430	11942	328	4032	0.7178639690081279	40.2585307209281	56.3375719761857	41.263718	49.53975	583.1792	35958.0	24195.924	11762.076171875
europe	55	cov_loss	gp	430	13750	855	4032	0.7178639690081279	36.6963609880974	61.1481475489889	41.82021	49.924664	1120.4121	33856.0	24255.19	9600.810546875
europe	55	cov_loss	gp	430	414	1230	4032	0.7178639690081279	27.898295731517	32.2389818569882	41.002388	51.244045	2262.5027	50497.0	26037.42	24459.580078125
europe	55	cov_loss	gp	431	36416	470	4032	0.7227480292320252	60.472893596129	37.1096632427349	48.983517	51.160103	1557.0055	10609.0	24778.314	-14169.314453125
europe	55	cov_loss	gp	431	2949	1432	4032	0.7227480292320252	30.8765282731357	36.852657041556	50.38562	50.707657	2455.0781	47383.0	23455.357	23927.642578125
europe	55	cov_loss	gp	431	38271	1498	4032	0.7227480292320252	54.7534622096301	32.9253556594102	52.236034	49.730316	1143.2783	8861.0	21454.557	-12593.556640625
europe	55	cov_loss	gp	432	13976	492	4032	0.7224530776341757	37.3577277829812	61.9681362019542	43.874863	45.515976	1562.4487	33594.0	27345.607	6248.392578125
europe	55	cov_loss	gp	432	29547	669	4032	0.7224530776341757	56.2268443758001	35.4984762898444	43.586617	45.371788	1569.7394	17426.0	27359.643	-9933.642578125
europe	55	cov_loss	gp	432	20225	1203	4032	0.7224530776341757	54.4207852588012	38.6333203901343	42.571632	46.17871	1428.1146	26494.0	29185.572	-2691.572265625
europe	55	cov_loss	gp	433	21977	321	4032	0.7183475891749064	47.6195133261314	24.6177259324012	42.024918	43.267815	1591.9537	24808.0	22903.076	1904.923828125
europe	55	cov_loss	gp	433	12093	340	4032	0.7183475891749064	36.9586296770446	59.2012160558845	42.291958	44.783676	1367.4003	35775.0	24333.652	11441.34765625
europe	55	cov_loss	gp	433	41053	1300	4032	0.7183475891749064	37.9439402448545	30.9673350622805	41.192234	43.575516	1138.2308	6047.0	23526.594	-17479.59375
europe	55	cov_loss	gp	434	32689	139	4032	0.7212746222813924	56.7056903966989	49.1057456649315	48.048817	46.45366	979.09717	14357.0	26879.908	-12522.908203125
europe	55	cov_loss	gp	434	11216	388	4032	0.7212746222813924	37.4611077719003	58.9132714570949	48.573185	45.218613	1658.1663	36927.0	24733.605	12193.39453125
europe	55	cov_loss	gp	434	40937	1454	4032	0.7212746222813924	54.7716858450406	27.7058425549502	51.904686	44.936462	1184.1726	6148.0	21436.672	-15288.671875
europe	55	cov_loss	gp	435	32312	625	4032	0.7183241526285807	47.7276657318291	9.30145785740841	44.182384	48.967598	3057.5725	14697.0	28701.977	-14004.9765625
europe	55	cov_loss	gp	435	30749	944	4032	0.7183241526285807	40.7356326313607	29.3295963848958	51.12337	49.399582	1924.3368	16278.0	24839.441	-8561.44140625
europe	55	cov_loss	gp	435	12022	1190	4032	0.7183241526285807	39.8005690708029	57.6085694621046	56.85996	51.17545	1953.533	35867.0	22475.809	13391.19140625
europe	55	cov_loss	gp	436	43812	680	4032	0.7226490457852681	50.7232475083881	19.414228216	43.830086	51.441814	2512.1829	2842.0	26058.438	-23216.4375
europe	55	cov_loss	gp	436	10097	726	4032	0.7226490457852681	41.3836396060591	61.3517491874606	43.99376	50.764233	911.9403	38285.0	25232.549	13052.451171875
europe	55	cov_loss	gp	436	3081	837	4032	0.7226490457852681	29.445427840586	38.7749980613747	43.9369	50.9353	1937.4724	47236.0	25443.62	21792.380859375
europe	55	cov_loss	gp	437	15855	113	4032	0.7223608175913493	40.7989353027053	60.9873959636833	47.438118	48.462204	1240.3591	31236.0	21765.857	9470.142578125
europe	55	cov_loss	gp	437	2787	399	4032	0.7223608175913493	30.1565385230263	36.2120606624803	47.37279	49.47236	2225.9568	47562.0	22856.611	24705.388671875
