sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	36	gl_mix	gl_mix	393	13842	1407	2688	0.7208244482676188	40.6736121234367	57.4131154147427	39.038082	62.37631	460.95068	33758.0	33691.246	66.75390625
europe	36	gl_mix	gl_mix	394	41283	490	2688	0.7180288116137187	41.891710142345	23.4803601100072	47.30288	38.821762	1352.3538	5745.0	22500.186	-16755.185546875
europe	36	gl_mix	gl_mix	394	26793	585	2688	0.7180288116137187	46.7744414894445	19.5489428475791	44.246307	25.910036	569.58673	20159.0	12671.831	7487.1689453125
europe	36	gl_mix	gl_mix	394	22884	1465	2688	0.7180288116137187	56.4423208850708	49.7635720715987	44.368706	28.479698	2004.1667	23958.0	18422.486	5535.513671875
europe	36	gl_mix	gl_mix	395	41122	306	2688	1.404514229297638	35.3573571238595	37.6319674171437	46.41592	23.695175	1693.4811	5963.0	7694.7603	-1731.76025390625
europe	36	gl_mix	gl_mix	395	17145	772	2688	1.404514229297638	41.1492688258521	60.6730961618658	42.38579	51.778606	749.9991	29648.0	26774.117	2873.8828125
europe	36	gl_mix	gl_mix	395	43197	1262	2688	1.404514229297638	51.6027801838818	16.1557659370081	51.54531	27.476923	781.62585	3461.0	4348.3794	-887.37939453125
europe	36	gl_mix	gl_mix	396	12371	391	2688	0.7216219743092854	38.6008720799069	58.3737781122799	40.060516	49.570732	773.9921	35408.0	34887.203	520.796875
europe	36	gl_mix	gl_mix	396	37488	679	2688	0.7216219743092854	47.1101131553957	22.952621373748	44.258434	26.308762	410.4268	9599.0	4974.735	4624.26513671875
europe	36	gl_mix	gl_mix	396	1456	1097	2688	0.7216219743092854	28.2427506126418	35.7073992921391	35.226955	45.35715	1197.1467	49234.0	40405.71	8828.2890625
europe	36	gl_mix	gl_mix	397	16711	72	2688	0.7184655865033468	39.8883920806777	63.7426739374289	41.30887	58.793396	446.63416	30190.0	31604.379	-1414.37890625
europe	36	gl_mix	gl_mix	397	13776	554	2688	0.7184655865033468	40.5102738950131	63.7798142741634	39.568783	35.428318	2405.458	33822.0	19304.496	14517.50390625
europe	36	gl_mix	gl_mix	397	601	684	2688	0.7184655865033468	30.6829436536879	35.5212979975985	30.120888	40.502346	481.73764	50248.0	46897.273	3350.7265625
europe	36	gl_mix	gl_mix	398	28515	418	2688	0.7211371541023255	55.7513584356845	36.6012088708512	51.388615	35.279243	492.88153	18489.0	18205.44	283.560546875
europe	36	gl_mix	gl_mix	398	28307	762	2688	0.7211371541023255	58.9955932146816	31.3301912181366	44.57647	35.152348	1624.0823	18697.0	20021.29	-1324.2890625
europe	36	gl_mix	gl_mix	398	13986	1068	2688	0.7211371541023255	41.2777412825399	58.5342567306448	45.370823	57.788403	459.10538	33572.0	28777.535	4794.46484375
europe	36	gl_mix	gl_mix	399	29427	95	2688	1.4006314794222514	55.3305056481913	36.8093879812909	44.854774	28.177507	1315.3047	17559.0	15124.726	2434.2744140625
europe	36	gl_mix	gl_mix	399	37155	503	2688	1.4006314794222514	40.1332605627559	37.6611160950566	49.80884	35.594025	1087.9789	9922.0	17481.828	-7559.828125
europe	36	gl_mix	gl_mix	399	20724	681	2688	1.4006314794222514	55.9810381066868	49.8323584049135	42.504436	29.633728	2081.5388	25970.0	19189.008	6780.9921875
europe	36	gl_mix	gl_mix	400	34134	310	2688	1.4052380442619323	37.8439629538835	31.2791148228541	41.409504	29.898561	413.70786	12857.0	14752.469	-1895.46875
europe	36	gl_mix	gl_mix	400	33957	1243	2688	1.4052380442619323	40.8790687409203	32.551665053303	42.83923	26.06596	579.4615	13042.0	17695.89	-4653.890625
europe	36	gl_mix	gl_mix	400	36480	1369	2688	1.4052380442619323	58.0030148234966	44.6989298056905	57.782368	39.136036	329.59164	10537.0	10337.288	199.7119140625
europe	36	gl_mix	gl_mix	401	2504	500	2688	0.7218064506848653	27.5174582844627	36.374475569384	24.423477	53.13112	1708.595	47902.0	47103.99	798.01171875
europe	36	gl_mix	gl_mix	401	27227	748	2688	0.7218064506848653	46.6601580823424	8.78532823514626	41.624767	49.914215	3290.789	19712.0	27345.748	-7633.748046875
europe	36	gl_mix	gl_mix	401	10367	1014	2688	0.7218064506848653	37.6183689825255	60.398795905348	42.891327	50.53736	1020.6985	37992.0	26576.703	11415.296875
europe	36	gl_mix	gl_mix	402	33843	675	2688	1.400856371720632	37.3086028233446	28.7129141266223	42.705498	27.141394	614.8193	13163.0	6524.7744	6638.2255859375
europe	36	gl_mix	gl_mix	402	15259	915	2688	1.400856371720632	39.6418678360935	62.8084688898898	50.075577	37.73268	2275.6047	31936.0	16931.373	15004.626953125
europe	36	gl_mix	gl_mix	402	14362	1187	2688	1.400856371720632	37.8165792546722	57.7731962145327	41.270008	59.094257	400.34824	33137.0	31522.709	1614.291015625
europe	36	gl_mix	gl_mix	403	24059	747	2688	1.4040242195129395	39.6705240843539	33.787756906385	44.28564	29.744688	612.22504	22794.0	16550.281	6243.71875
europe	36	gl_mix	gl_mix	403	207	934	2688	1.4040242195129395	28.6732327001707	30.0672210627814	30.566587	38.002064	795.17426	50760.0	49169.062	1590.9375
europe	36	gl_mix	gl_mix	403	15859	1482	2688	1.4040242195129395	41.8943634381408	61.2528474870224	47.98187	43.23941	1566.1124	31231.0	22287.963	8943.037109375
europe	36	gl_mix	gl_mix	404	45451	535	2688	0.7176846861839294	51.5209828629865	18.6826112978407	49.339375	26.670984	615.22925	535.0	8284.539	-7749.5390625
europe	36	gl_mix	gl_mix	404	14541	692	2688	0.7176846861839294	42.197300385132	58.091687674939	36.200146	52.530148	820.77344	32931.0	41333.87	-8402.87109375
europe	36	gl_mix	gl_mix	404	19171	1307	2688	0.7176846861839294	55.8324610370731	52.3791460593421	40.62003	37.523685	2008.6174	27589.0	25834.994	1754.005859375
europe	36	gl_mix	gl_mix	405	19875	158	2688	1.4052916089693706	56.6951741721453	55.1609239617682	39.33041	29.56271	2681.337	26861.0	18626.746	8234.25390625
europe	36	gl_mix	gl_mix	405	9044	187	2688	1.4052916089693706	38.696610871875	61.1811309849785	37.85125	60.181328	128.26842	39637.0	39390.113	246.88671875
europe	36	gl_mix	gl_mix	405	29778	948	2688	1.4052916089693706	38.7038797225834	30.3993037248915	39.105183	34.075615	321.20676	17242.0	20792.223	-3550.22265625
europe	36	gl_mix	gl_mix	406	44353	226	2688	0.7289570291837056	45.7316294637761	3.39829087170132	40.63331	27.71345	2042.385	2232.0	6745.7754	-4513.775390625
europe	36	gl_mix	gl_mix	406	7064	1210	2688	0.7289570291837056	34.0608233273893	51.7639757904307	29.570557	46.903687	678.1789	42179.0	42145.42	33.578125
europe	36	gl_mix	gl_mix	406	416	1327	2688	0.7289570291837056	30.5803451432231	34.8988396623248	24.199274	42.182495	1009.6837	50490.0	45669.22	4820.78125
europe	36	gl_mix	gl_mix	407	4411	617	2688	1.4024924874305724	27.3170789721727	46.6994615691088	30.44004	42.707825	521.10913	45531.0	46231.695	-700.6953125
europe	36	gl_mix	gl_mix	407	5462	1274	2688	1.4024924874305724	30.264494802619	52.6499957145772	32.293716	48.254616	474.68747	44224.0	44358.027	-134.02734375
europe	36	gl_mix	gl_mix	407	27713	1387	2688	1.4024924874305724	60.8027531553517	51.6298502247224	46.084362	32.103443	2069.054	19259.0	18863.736	395.263671875
europe	36	gl_mix	gl_mix	408	931	611	2688	0.7259098768234253	30.8073496423629	29.6626331758102	30.911903	44.22409	1388.9896	49868.0	44862.48	5005.51953125
europe	36	gl_mix	gl_mix	408	9193	1004	2688	0.7259098768234253	37.4831545060641	59.5091982054628	42.243942	50.042263	965.0583	39436.0	32694.18	6741.8203125
europe	36	gl_mix	gl_mix	408	10897	1200	2688	0.7259098768234253	38.9522420180667	56.3490379123036	37.51103	47.428555	795.11884	37303.0	39662.12	-2359.12109375
europe	36	gl_mix	gl_mix	409	36518	912	2688	1.400315034389496	60.6268732241989	41.7169307218904	58.144764	43.73756	298.7415	10503.0	10572.148	-69.1484375
europe	36	gl_mix	gl_mix	409	9857	1008	2688	1.400315034389496	42.3351580834949	60.8997563983733	39.256435	60.10604	348.7926	38568.0	41957.37	-3389.37109375
europe	36	gl_mix	gl_mix	409	12911	1417	2688	1.400315034389496	39.5910053292384	58.0183827250401	43.650784	57.802048	451.78418	34788.0	29161.643	5626.357421875
europe	36	gl_mix	gl_mix	410	9908	270	2688	1.4067368467648824	38.1128549124757	62.3119867335743	39.831818	55.997646	578.20184	38497.0	33220.77	5276.23046875
europe	36	gl_mix	gl_mix	410	17686	425	2688	1.4067368467648824	42.2971408067579	60.3841553969619	48.806824	40.617447	1694.2283	28973.0	16532.701	12440.298828125
europe	36	gl_mix	gl_mix	410	34449	941	2688	1.4067368467648824	38.2407135046023	34.2726474562362	40.24349	33.98225	224.09763	12556.0	16186.807	-3630.806640625
europe	36	gl_mix	gl_mix	411	9005	117	2688	0.7217829505602519	39.6972532983159	60.6265655221784	40.66326	57.32694	300.17026	39696.0	38298.918	1397.08203125
europe	36	gl_mix	gl_mix	411	40038	780	2688	0.7217829505602519	40.6272552349164	35.1748515095561	43.728386	27.417309	725.88617	7123.0	12614.463	-5491.462890625
europe	36	gl_mix	gl_mix	412	22615	255	2688	1.4007212400436402	47.7162340396576	13.9578668466324	40.361313	30.428795	1545.1301	24178.0	17192.943	6985.056640625
europe	36	gl_mix	gl_mix	412	17482	578	2688	1.4007212400436402	39.1230125752077	62.1203112111875	56.912506	45.420815	2321.848	29188.0	23139.906	6048.09375
europe	36	gl_mix	gl_mix	412	11720	777	2688	1.4007212400436402	42.5544470586461	59.0021361636631	36.908627	55.873413	682.2858	36310.0	42075.84	-5765.83984375
europe	36	gl_mix	gl_mix	413	45438	702	2688	0.7211806734402975	45.9088206787292	24.2938849949904	55.76464	31.311378	1200.1592	591.0	2970.1594	-2379.159423828125
europe	36	gl_mix	gl_mix	413	6121	725	2688	0.7211806734402975	31.1671173759361	54.1116143794717	32.04919	49.85236	415.06985	43387.0	42188.273	1198.7265625
europe	36	gl_mix	gl_mix	413	23007	1440	2688	0.7211806734402975	51.0681602992465	10.1183220077149	45.759422	41.31886	2357.7854	23849.0	22773.184	1075.81640625
europe	36	gl_mix	gl_mix	414	20681	266	2688	0.7174112796783447	40.855044363583	60.2282598911006	43.376522	42.140026	1514.9336	26011.0	20483.34	5527.66015625
europe	36	gl_mix	gl_mix	414	10739	670	2688	0.7174112796783447	39.0097342886878	62.3184157948043	39.96873	57.599083	418.72998	37511.0	40699.227	-3188.2265625
europe	36	gl_mix	gl_mix	414	24283	1272	2688	0.7174112796783447	37.228463520112	36.1021642643964	49.267143	54.057796	1967.3047	22602.0	28080.268	-5478.267578125
europe	36	gl_mix	gl_mix	415	26165	65	2688	1.4050948818524678	56.4563949889188	48.6554853157202	47.804897	26.884447	1758.4812	20836.0	10515.751	10320.2490234375
europe	36	gl_mix	gl_mix	415	3777	80	2688	1.4050948818524678	28.4101420850146	45.5841380082696	30.496258	43.687252	295.8585	46314.0	44682.25	1631.75
europe	36	gl_mix	gl_mix	415	36071	676	2688	1.4050948818524678	48.7849715266375	6.46181254132849	44.955006	22.765589	1307.4465	10921.0	12094.551	-1173.55078125
europe	36	gl_mix	gl_mix	416	19843	460	2688	1.4047661781311036	37.3706023644811	38.8251619136704	40.308144	57.347023	1633.8893	26901.0	33782.984	-6881.984375
europe	36	gl_mix	gl_mix	416	8333	556	2688	1.4047661781311036	38.2459055336815	56.1488844650693	38.108967	58.446228	201.38295	40511.0	39347.105	1163.89453125
europe	36	gl_mix	gl_mix	416	14629	1134	2688	1.4047661781311036	40.5698832606544	57.1403595260171	38.605057	42.407654	1279.6665	32787.0	27172.88	5614.119140625
europe	36	gl_mix	gl_mix	417	6353	551	2688	1.4003230134646099	32.1784558344037	50.2006078015916	29.51314	44.329163	633.9043	43079.0	45266.16	-2187.16015625
europe	36	gl_mix	gl_mix	417	1929	1195	2688	1.4003230134646099	32.6247156398551	37.0611710936706	29.056744	42.144066	626.65216	48596.0	45980.87	2615.12890625
europe	36	gl_mix	gl_mix	417	6094	1368	2688	1.4003230134646099	30.7554224397501	55.5173741561721	29.449905	38.575016	1634.7029	43414.0	47408.87	-3994.87109375
europe	36	gl_mix	gl_mix	418	1634	161	2688	0.7201111117998759	29.4834397066907	33.6811087946998	31.244364	43.805477	990.5032	49012.0	45479.402	3532.59765625
europe	36	gl_mix	gl_mix	418	23708	901	2688	0.7201111117998759	37.4301152490674	39.7985294266768	40.288635	31.540245	782.09357	23141.0	17425.27	5715.73046875
europe	36	gl_mix	gl_mix	418	24089	1302	2688	0.7201111117998759	57.2899021814597	45.7451706071084	50.84102	30.497826	1222.0286	22744.0	10159.714	12584.2861328125
europe	36	gl_mix	gl_mix	419	27806	96	2688	1.3998169779777527	50.5172295273756	21.0309054370187	46.530643	31.882326	912.59766	19170.0	16707.646	2462.353515625
europe	36	gl_mix	gl_mix	419	32948	185	2688	1.3998169779777527	53.9601305973644	20.4073990100502	48.632473	26.24873	717.7321	14080.0	2573.05	11506.949951171875
europe	36	gl_mix	gl_mix	419	13190	825	2688	1.3998169779777527	38.5066307943125	61.9456441846442	37.546417	54.364407	672.37445	34488.0	38660.293	-4172.29296875
europe	36	gl_mix	gl_mix	420	23348	718	2688	0.721879227956136	39.1194076833036	29.6752997140518	49.110367	57.25007	2446.9375	23511.0	27928.982	-4417.982421875
europe	36	gl_mix	gl_mix	420	35014	1121	2688	0.721879227956136	37.727879589595	31.3616473296335	39.466515	34.42807	329.19272	12025.0	17382.365	-5357.365234375
europe	36	gl_mix	gl_mix	420	4996	1473	2688	0.721879227956136	31.0324942514388	49.990871602358	34.660717	49.38535	407.38342	44793.0	41067.035	3725.96484375
europe	36	gl_mix	gl_mix	421	16604	631	2688	0.7216042757034302	40.7721794641572	56.3466651765407	46.96677	55.33913	693.5088	30298.0	28693.324	1604.67578125
europe	36	gl_mix	gl_mix	421	37860	683	2688	0.7216042757034302	37.4792254158969	32.6787666042598	42.89986	41.31942	948.85266	9264.0	24926.14	-15662.140625
europe	36	gl_mix	gl_mix	421	5503	888	2688	0.7216042757034302	32.3963294351284	49.4171135628537	32.975483	45.293816	391.19427	44176.0	41491.594	2684.40625
europe	36	gl_mix	gl_mix	422	28185	660	2688	0.7171801169713338	36.3634610978628	37.7967597524234	47.426014	55.218887	1887.6821	18833.0	26683.934	-7850.93359375
europe	36	gl_mix	gl_mix	422	35592	1019	2688	0.7171801169713338	58.1277343931786	49.2253851139007	58.284245	41.346813	461.62964	11411.0	12795.927	-1384.9267578125
europe	36	gl_mix	gl_mix	422	8150	1087	2688	0.7171801169713338	36.6880203846393	56.2434411135656	51.675777	49.15609	1757.7316	40767.0	25904.379	14862.62109375
europe	36	gl_mix	gl_mix	423	29950	600	2688	1.4027773221333821	39.5206029437338	35.6194281686387	38.172375	36.42931	165.50957	17094.0	20532.777	-3438.77734375
europe	36	gl_mix	gl_mix	423	12671	981	2688	1.4027773221333821	40.5062388641277	60.3179309763769	38.98018	62.19448	233.51971	35059.0	35410.258	-351.2578125
europe	36	gl_mix	gl_mix	423	12188	1309	2688	1.4027773221333821	41.5955331056414	60.2323595385663	38.55287	57.096436	430.81763	35648.0	38869.727	-3221.7265625
europe	36	gl_mix	gl_mix	424	4578	31	2688	0.7168726205825806	31.4267746486963	45.286889832629	37.386913	60.20756	1518.3763	45336.0	39120.906	6215.09375
europe	36	gl_mix	gl_mix	424	9812	922	2688	0.7168726205825806	37.3330164496185	61.0099473457133	40.208763	56.423096	510.14536	38630.0	37241.18	1388.8203125
europe	36	gl_mix	gl_mix	424	26641	1092	2688	0.7168726205825806	41.0837457556508	31.7275351026621	47.246445	31.074076	687.2331	20330.0	16626.072	3703.927734375
europe	36	gl_mix	gl_mix	425	20654	689	2688	0.7215082327524821	58.8212481189772	45.0231851129908	50.41757	33.571163	1186.9445	26044.0	18141.408	7902.591796875
europe	36	gl_mix	gl_mix	425	22112	1013	2688	0.7215082327524821	46.6794525407496	9.37272416123107	57.263767	46.73297	2771.4287	24661.0	17616.426	7044.57421875
europe	36	gl_mix	gl_mix	425	27452	1373	2688	0.7215082327524821	55.9576235895738	43.6610325409815	51.362476	40.83107	543.8028	19504.0	22169.338	-2665.337890625
europe	36	gl_mix	gl_mix	426	123	665	2688	1.4040571649869282	30.5916413030774	33.3000617006903	29.950214	41.20769	762.58014	50897.0	46104.523	4792.4765625
europe	36	gl_mix	gl_mix	426	6652	950	2688	1.4040571649869282	33.3459181024462	52.6070007908321	36.789207	55.645134	472.21216	42696.0	40461.38	2234.62109375
europe	36	gl_mix	gl_mix	426	22486	1341	2688	1.4040571649869282	57.4768988787747	41.4024252492658	48.737915	38.923904	985.5425	24313.0	22836.596	1476.404296875
europe	36	gl_mix	gl_mix	427	37698	22	2688	1.3999155441919962	58.0988765026161	32.11904798266	59.923733	40.59314	525.39795	9411.0	13562.712	-4151.7119140625
europe	36	gl_mix	gl_mix	427	11946	387	2688	1.3999155441919962	41.8328964092251	58.2471663778345	39.85346	56.297478	274.47012	35943.0	33321.645	2621.35546875
europe	36	gl_mix	gl_mix	427	6279	678	2688	1.3999155441919962	32.0133883088328	48.066799776648	31.602076	44.779835	313.94058	43185.0	45121.76	-1936.76171875
europe	36	gl_mix	gl_mix	428	23770	497	2688	1.4035587469736734	39.85060473397	34.4273565623147	38.69927	59.40565	2146.8958	23080.0	31545.135	-8465.134765625
europe	36	gl_mix	gl_mix	428	28212	906	2688	1.4035587469736734	56.3250948938996	33.035511318448	55.97194	33.85124	63.991375	18783.0	10063.714	8719.2861328125
europe	36	gl_mix	gl_mix	428	28092	1241	2688	1.4035587469736734	36.64147704605	38.440869935893	41.554676	27.830698	1065.0398	18921.0	21171.393	-2250.392578125
europe	36	gl_mix	gl_mix	429	31129	137	2688	0.7172751625378927	42.7096167721533	23.0816545065246	38.28247	31.433401	860.17645	15897.0	15879.097	17.9033203125
europe	36	gl_mix	gl_mix	429	31062	183	2688	0.7172751625378927	45.1086519169499	20.8832349225508	41.466915	28.659363	747.9017	15963.0	13627.0205	2335.9794921875
europe	36	gl_mix	gl_mix	429	24202	415	2688	0.7172751625378927	54.3653403960169	43.1359823051232	53.788677	34.201336	585.9912	22666.0	13005.665	9660.3349609375
europe	36	gl_mix	gl_mix	430	11942	328	2688	0.7221813877423604	40.2585307209281	56.3375719761857	39.772125	63.172764	584.4525	35958.0	39165.61	-3207.609375
europe	36	gl_mix	gl_mix	430	13750	855	2688	0.7221813877423604	36.6963609880974	61.1481475489889	39.632763	62.33299	342.54028	33856.0	35043.844	-1187.84375
europe	36	gl_mix	gl_mix	430	414	1230	2688	0.7221813877423604	27.898295731517	32.2389818569882	30.874485	41.20969	929.6432	50497.0	48329.51	2167.48828125
europe	36	gl_mix	gl_mix	431	36416	470	2688	0.7204443693161011	60.472893596129	37.1096632427349	53.51564	39.236942	784.16174	10609.0	14174.074	-3565.07421875
europe	36	gl_mix	gl_mix	431	2949	1432	2688	0.7204443693161011	30.8765282731357	36.852657041556	27.056433	46.950737	1069.696	47383.0	47545.793	-162.79296875
europe	36	gl_mix	gl_mix	431	38271	1498	2688	0.7204443693161011	54.7534622096301	32.9253556594102	55.436996	39.716297	438.5376	8861.0	12951.575	-4090.5751953125
europe	36	gl_mix	gl_mix	432	13976	492	2688	0.7170607248942057	37.3577277829812	61.9681362019542	38.97648	54.816948	650.3666	33594.0	36351.918	-2757.91796875
europe	36	gl_mix	gl_mix	432	29547	669	2688	0.7170607248942057	56.2268443758001	35.4984762898444	57.39456	42.7397	459.23672	17426.0	14488.404	2937.595703125
europe	36	gl_mix	gl_mix	432	20225	1203	2688	0.7170607248942057	54.4207852588012	38.6333203901343	42.794926	35.531506	1312.3643	26494.0	16356.838	10137.162109375
europe	36	gl_mix	gl_mix	433	21977	321	2688	0.7195295929908753	47.6195133261314	24.6177259324012	42.790993	48.010227	1901.3973	24808.0	26779.494	-1971.494140625
europe	36	gl_mix	gl_mix	433	12093	340	2688	0.7195295929908753	36.9586296770446	59.2012160558845	39.74529	58.668003	313.3295	35775.0	33946.637	1828.36328125
europe	36	gl_mix	gl_mix	433	41053	1300	2688	0.7195295929908753	37.9439402448545	30.9673350622805	44.26983	24.756464	874.3837	6047.0	12067.344	-6020.34375
europe	36	gl_mix	gl_mix	434	32689	139	2688	1.3996954917907716	56.7056903966989	49.1057456649315	46.526367	20.408014	2257.6606	14357.0	23700.025	-9343.025390625
europe	36	gl_mix	gl_mix	434	11216	388	2688	1.3996954917907716	37.4611077719003	58.9132714570949	39.115204	60.6499	238.32072	36927.0	33517.113	3409.88671875
europe	36	gl_mix	gl_mix	434	40937	1454	2688	1.3996954917907716	54.7716858450406	27.7058425549502	58.28539	45.667213	1164.5034	6148.0	14488.46	-8340.4599609375
europe	36	gl_mix	gl_mix	435	32312	625	2688	0.7209062258402507	47.7276657318291	9.30145785740841	48.027924	44.643604	2612.6929	14697.0	25336.266	-10639.265625
europe	36	gl_mix	gl_mix	435	30749	944	2688	0.7209062258402507	40.7356326313607	29.3295963848958	39.36175	40.688446	978.134	16278.0	20975.33	-4697.330078125
europe	36	gl_mix	gl_mix	435	12022	1190	2688	0.7209062258402507	39.8005690708029	57.6085694621046	41.498764	56.10286	227.57216	35867.0	30199.932	5667.068359375
europe	36	gl_mix	gl_mix	436	43812	680	2688	0.7208904067675272	50.7232475083881	19.414228216	47.616226	24.183697	489.2915	2842.0	1176.7721	1665.2279052734375
europe	36	gl_mix	gl_mix	436	10097	726	2688	0.7208904067675272	41.3836396060591	61.3517491874606	41.02681	52.118553	773.0827	38285.0	39629.934	-1344.93359375
europe	36	gl_mix	gl_mix	436	3081	837	2688	0.7208904067675272	29.445427840586	38.7749980613747	31.318136	39.969215	237.66064	47236.0	47659.938	-423.9375
europe	36	gl_mix	gl_mix	437	15855	113	2688	0.7174527088801066	40.7989353027053	60.9873959636833	40.61583	61.652042	59.60874	31236.0	32351.049	-1115.048828125
europe	36	gl_mix	gl_mix	437	2787	399	2688	0.7174527088801066	30.1565385230263	36.2120606624803	31.70198	38.551117	281.60162	47562.0	47456.824	105.17578125
europe	36	gl_mix	gl_mix	437	41443	1324	2688	0.7174527088801066	37.3886139172632	36.7630376831532	42.11087	24.662134	1158.6503	5564.0	12927.146	-7363.146484375
europe	36	gl_mix	gl_mix	438	28717	858	2688	1.402470056215922	57.9117212702919	34.7287529560048	49.96466	35.790905	886.3743	18282.0	19600.693	-1318.693359375
europe	36	gl_mix	gl_mix	438	14169	860	2688	1.402470056215922	37.4036755487057	62.0975015983559	41.01114	52.399933	926.117	33374.0	30778.564	2595.435546875
europe	36	gl_mix	gl_mix	438	41826	913	2688	1.402470056215922	55.9960537133025	32.9478503274316	57.750114	32.52344	196.7391	5103.0	5038.117	64.8828125
europe	36	gl_mix	gl_mix	439	2266	125	2688	1.3995219190915427	30.1994106672542	37.3364326140659	30.30602	34.304703	291.43466	48194.0	50143.836	-1949.8359375
europe	36	gl_mix	gl_mix	439	6934	790	2688	1.3995219190915427	36.1782945604599	54.8573023889449	31.450748	40.91482	1389.5126	42341.0	43905.242	-1564.2421875
europe	36	gl_mix	gl_mix	439	17633	874	2688	1.3995219190915427	38.0427671455947	59.9259576253993	41.84729	30.305477	2547.2769	29014.0	17289.705	11724.294921875
europe	36	gl_mix	gl_mix	440	35596	57	2688	0.7272292733192444	55.6596218743362	38.080969609217	58.69927	51.08232	851.5793	11409.0	18377.553	-6968.552734375
europe	36	gl_mix	gl_mix	440	9260	588	2688	0.7272292733192444	38.9790623352892	63.2606969003118	35.336224	59.423435	528.7672	39351.0	41380.53	-2029.53125
europe	36	gl_mix	gl_mix	440	16213	1156	2688	0.7272292733192444	38.2568755722167	62.4257972948946	42.401962	60.39965	491.8307	30782.0	29721.139	1060.861328125
europe	36	gl_mix	gl_mix	441	12945	314	2688	1.4093079765637715	36.9047028319788	59.5231588931409	37.963673	60.029762	125.961235	34762.0	40287.12	-5525.12109375
europe	36	gl_mix	gl_mix	441	10240	815	2688	1.4093079765637715	41.863934288187	63.2399815035085	39.542286	60.472965	347.8816	38129.0	35479.273	2649.7265625
europe	36	gl_mix	gl_mix	441	21518	1412	2688	1.4093079765637715	36.8036402593971	35.1815118771511	39.849384	39.569508	510.9646	25245.0	23910.885	1334.115234375
europe	36	gl_mix	gl_mix	442	6068	278	2688	1.4013007442156473	29.2538614601944	53.7246008880155	35.0888	49.447094	763.3651	43460.0	44594.145	-1134.14453125
europe	36	gl_mix	gl_mix	442	11898	833	2688	1.4013007442156473	39.0446688024474	63.1743470614504	50.87427	46.8039	1833.0679	36021.0	23362.566	12658.43359375
europe	36	gl_mix	gl_mix	442	10922	1360	2688	1.4013007442156473	39.4304495411838	60.6782337888051	40.888855	61.905437	192.80122	37268.0	33245.707	4022.29296875
europe	36	gl_mix	gl_mix	443	43863	252	2688	1.404863965511322	47.6935542547955	20.7809005487316	55.47641	27.712475	987.9723	2771.0	2778.4597	-7.459716796875
europe	36	gl_mix	gl_mix	443	40246	778	2688	1.404863965511322	48.0128279778006	22.0673022683991	39.390144	27.532646	1053.987	6916.0	9426.977	-2510.9765625
europe	36	gl_mix	gl_mix	443	17401	1326	2688	1.404863965511322	39.974243966898	62.802717095408	40.52507	50.86516	1014.1885	29299.0	27419.701	1879.298828125
europe	36	gl_mix	gl_mix	444	12019	12	2688	1.3997545878092448	40.2936800926552	61.4039700948888	38.979145	61.153225	147.73785	35872.0	36324.832	-452.83203125
europe	36	gl_mix	gl_mix	444	42201	565	2688	1.3997545878092448	52.5447084663534	6.91948506386533	43.045353	26.920116	1819.7821	4623.0	13838.745	-9215.7451171875
europe	36	gl_mix	gl_mix	444	25899	1288	2688	1.3997545878092448	50.8701628170468	16.5024049808145	47.35696	37.254322	1554.3712	21057.0	20378.69	678.310546875
europe	36	gl_mix	gl_mix	445	10410	524	2688	1.4036079883575439	41.9724860416132	57.32400621183	37.51266	58.32153	503.17926	37917.0	39039.19	-1122.19140625
europe	36	gl_mix	gl_mix	445	13866	1414	2688	1.4036079883575439	40.3222535278818	62.7827656781857	38.994404	57.004105	516.1325	33742.0	30893.26	2848.740234375
europe	36	gl_mix	gl_mix	445	37529	1485	2688	1.4036079883575439	38.7051320136078	30.7299607336269	42.58537	31.106615	432.62997	9593.0	12207.786	-2614.7861328125
europe	36	gl_mix	gl_mix	446	38922	342	2688	0.7206207513809204	53.4059558099192	10.5205852331373	48.979935	30.761383	1487.8021	8227.0	12248.835	-4021.8349609375
europe	36	gl_mix	gl_mix	446	16843	1298	2688	0.7206207513809204	40.8336286525513	60.1349138940556	58.481773	45.628216	2212.0698	30025.0	19185.877	10839.123046875
europe	36	gl_mix	gl_mix	446	6469	1384	2688	0.7206207513809204	32.1444819246183	51.944187058372	33.558804	46.60335	523.02246	42922.0	44046.418	-1124.41796875
europe	36	gl_mix	gl_mix	447	20477	348	2688	1.399866727987925	61.1426333517881	34.1259029624351	39.15991	47.498837	2611.6477	26220.0	26399.531	-179.53125
europe	36	gl_mix	gl_mix	447	33605	560	2688	1.399866727987925	57.9760173974787	32.0552981495894	58.32837	42.20003	595.94824	13378.0	12834.292	543.7080078125
europe	36	gl_mix	gl_mix	447	29923	1033	2688	1.399866727987925	50.5122219670795	21.9851572220987	40.95249	44.187885	2012.914	17105.0	20727.049	-3622.048828125
europe	36	gl_mix	gl_mix	448	13057	247	2688	0.7197598656018575	39.2572442858185	60.9839063849179	39.351395	49.22833	1010.81146	34634.0	37642.51	-3008.51171875
europe	36	gl_mix	gl_mix	448	13450	323	2688	0.7197598656018575	42.1485692899668	58.7045208833549	37.046482	48.214077	1061.694	34182.0	39424.125	-5242.125
