sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	50	gl_gt	gl_gt	36	16994	1142	1004	1.4048723896344504	36.8550869333433	60.7797728998346	41.014122009277344	58.67139434814453	497.07565	29688.0	31875.5546875	-2187.5546875
europe	50	gl_gt	gl_gt	36	14577	1149	1004	1.4048723896344504	42.6245378819997	61.1756079786753	40.0024528503418	59.73225784301758	315.48663	32779.0	33158.5703125	-379.5703125
europe	50	gl_gt	gl_gt	36	30185	1152	1004	1.4048723896344504	45.827110080277	22.2476223177209	46.43670654296875	15.188804626464844	547.9582	16615.0	13110.5087890625	3504.4912109375
europe	50	gl_gt	gl_gt	36	8955	1154	1004	1.4048723896344504	38.2735517726171	56.8753247699102	40.089210510253906	59.750484466552734	319.61475	39755.0	35869.74609375	3885.25390625
europe	50	gl_gt	gl_gt	36	40090	1206	1004	1.4048723896344504	57.0368593029608	41.6116924027014	58.03483581542969	35.76738739013672	365.91278	6874.0	7009.298828125	-135.298828125
europe	50	gl_gt	gl_gt	36	25665	1225	1004	1.4048723896344504	47.3503681898978	18.0321414419638	58.33335494995117	45.473663330078125	2186.8914	21116.0	23688.7421875	-2572.7421875
europe	50	gl_gt	gl_gt	36	4788	1240	1004	1.4048723896344504	32.1895512216786	44.9901019258515	30.584007263183594	46.639671325683594	237.45946	44995.0	45039.93359375	-44.93359375
europe	50	gl_gt	gl_gt	36	40454	1243	1004	1.4048723896344504	54.2554550576726	41.2491280595458	58.802303314208984	42.265830993652344	509.40063	6513.0	9104.7470703125	-2591.7470703125
europe	50	gl_gt	gl_gt	36	11291	1291	1004	1.4048723896344504	38.8892204031522	62.7756739510532	38.62881088256836	57.33958435058594	472.17184	36856.0	39404.95703125	-2548.95703125
europe	50	gl_gt	gl_gt	36	6738	1323	1004	1.4048723896344504	33.5194326117368	53.5464323716104	33.78755187988281	50.240848541259766	307.39746	42547.0	41881.0078125	665.9921875
europe	50	gl_gt	gl_gt	36	39294	1345	1004	1.4048723896344504	48.2570235860467	17.1373985391105	51.1661262512207	20.655412673950195	410.53726	7675.0	6122.416015625	1552.583984375
europe	50	gl_gt	gl_gt	36	39763	1351	1004	1.4048723896344504	58.402604128951	51.1505349638242	59.21226501464844	44.890541076660156	371.42834	7216.0	7476.5888671875	-260.5888671875
europe	50	gl_gt	gl_gt	36	8108	1366	1004	1.4048723896344504	38.7048919449755	54.3810710029724	33.71733856201172	49.081024169921875	730.2375	40821.0	43914.44140625	-3093.44140625
europe	50	gl_gt	gl_gt	36	10913	1468	1004	1.4048723896344504	39.2784339297595	60.4786183084859	40.484962463378906	60.1170654296875	137.66077	37298.0	36993.39453125	304.60546875
europe	50	gl_gt	gl_gt	37	29597	42	1004	1.4053451895713807	37.8457953990861	33.2686698810778	38.340431213378906	32.099971771240234	116.12425	17172.0	11106.25390625	6065.74609375
europe	50	gl_gt	gl_gt	37	26188	157	1004	1.4053451895713807	57.6612058977661	35.5585204732019	57.52098083496094	48.287967681884766	757.6675	20592.0	19240.427734375	1351.572265625
europe	50	gl_gt	gl_gt	37	41559	228	1004	1.4053451895713807	36.4243689104115	37.2427991325594	40.36414337158203	34.32257843017578	506.56274	5304.0	8911.5830078125	-3607.5830078125
europe	50	gl_gt	gl_gt	37	41891	240	1004	1.4053451895713807	41.711943605377	21.7170554679827	39.63860321044922	28.021970748901367	579.3459	4851.0	6720.7822265625	-1869.7822265625
europe	50	gl_gt	gl_gt	37	29738	252	1004	1.4053451895713807	39.1961118648222	30.2354494575856	36.220882415771484	35.7761116027832	588.898	17062.0	18589.53515625	-1527.53515625
europe	50	gl_gt	gl_gt	37	28794	461	1004	1.4053451895713807	53.5404256283149	18.6755892343199	48.5037956237793	18.330341339111328	560.5661	17972.0	12665.1494140625	5306.8505859375
europe	50	gl_gt	gl_gt	37	22852	525	1004	1.4053451895713807	48.639600124686	27.7224390372686	47.3112907409668	36.70787811279297	684.54553	23815.0	26718.923828125	-2903.923828125
europe	50	gl_gt	gl_gt	37	1230	561	1004	1.4053451895713807	30.8064969071277	30.9305791402656	29.238323211669922	36.311622619628906	546.5474	49489.0	49051.73046875	437.26953125
europe	50	gl_gt	gl_gt	37	20038	573	1004	1.4053451895713807	38.263636035891	36.2077366964457	51.97129821777344	41.914520263671875	1587.3934	26556.0	22443.673828125	4112.326171875
europe	50	gl_gt	gl_gt	37	6461	579	1004	1.4053451895713807	31.1382335130927	53.3123792222267	34.531131744384766	54.43254089355469	391.51096	42870.0	42297.48046875	572.51953125
europe	50	gl_gt	gl_gt	37	24630	612	1004	1.4053451895713807	49.1156191962768	23.5791205832832	39.63290023803711	47.203800201416016	2140.5254	22107.0	28316.904296875	-6209.904296875
europe	50	gl_gt	gl_gt	37	96	645	1004	1.4053451895713807	31.2951933865766	30.5739536108873	29.212148666381836	35.76131820678711	549.3664	50934.0	49743.70703125	1190.29296875
europe	50	gl_gt	gl_gt	37	1316	761	1004	1.4053451895713807	30.957375485489	35.7371326191303	29.698511123657227	43.66741180419922	773.7126	49383.0	46292.12109375	3090.87890625
europe	50	gl_gt	gl_gt	37	10496	863	1004	1.4053451895713807	39.8164387573446	63.5772806360493	40.09482955932617	60.931861877441406	227.58998	37821.0	37804.62109375	16.37890625
europe	50	gl_gt	gl_gt	37	16408	872	1004	1.4053451895713807	42.6741866184033	60.275068795918	36.79816436767578	53.45768356323242	875.017	30444.0	32213.537109375	-1769.537109375
europe	50	gl_gt	gl_gt	37	2183	897	1004	1.4053451895713807	32.4737724077884	39.4524979063817	29.680660247802734	39.364253997802734	310.69373	48262.0	48137.48828125	124.51171875
europe	50	gl_gt	gl_gt	37	36571	961	1004	1.4053451895713807	38.2178717811395	36.937416443868	37.35626983642578	33.4088249206543	324.51855	10310.0	10138.888671875	171.111328125
europe	50	gl_gt	gl_gt	37	44790	995	1004	1.4053451895713807	41.9105792150364	23.6268464743945	45.763240814208984	19.387426376342773	546.7666	1583.0	1375.38134765625	207.61865234375
europe	50	gl_gt	gl_gt	37	41075	1044	1004	1.4053451895713807	55.0824956033361	45.0095555213823	55.55027389526367	33.466617584228516	731.3787	5846.0	8804.2490234375	-2958.2490234375
europe	50	gl_gt	gl_gt	37	28634	1065	1004	1.4053451895713807	58.0441677588808	40.5616780154849	55.87293243408203	44.459999084472656	337.7579	18168.0	16023.365234375	2144.634765625
europe	50	gl_gt	gl_gt	37	33377	1183	1004	1.4053451895713807	43.0169176956063	18.4597771164162	47.61808776855469	24.621490478515625	702.3219	13532.0	12243.533203125	1288.466796875
europe	50	gl_gt	gl_gt	37	30698	1233	1004	1.4053451895713807	57.9539304563661	37.7284676263053	58.95328903198242	41.9168586730957	267.74573	16142.0	14354.4365234375	1787.5634765625
europe	50	gl_gt	gl_gt	37	22246	1242	1004	1.4053451895713807	59.5683312463984	45.8001095521265	58.86290740966797	47.63513946533203	130.60223	24394.0	23394.802734375	999.197265625
europe	50	gl_gt	gl_gt	37	23510	1275	1004	1.4053451895713807	56.8961042915181	46.9521244069585	57.78721618652344	48.89934158325195	153.18878	23139.0	20259.35546875	2879.64453125
europe	50	gl_gt	gl_gt	37	31796	1322	1004	1.4053451895713807	58.0699771295591	48.3203975910872	57.43575668334961	49.2864990234375	90.87644	15077.0	16867.544921875	-1790.544921875
europe	50	gl_gt	gl_gt	37	9510	1327	1004	1.4053451895713807	41.1374578671383	57.8950428723412	40.04049301147461	59.644866943359375	191.59247	39034.0	39328.625	-294.625
europe	50	gl_gt	gl_gt	37	14094	1346	1004	1.4053451895713807	42.6151168555655	58.3010839889991	39.329345703125	60.417083740234375	406.2243	33358.0	32925.02734375	432.97265625
europe	50	gl_gt	gl_gt	37	34628	1426	1004	1.4053451895713807	40.0842558422232	33.6472557669844	37.93107986450195	44.09128952026367	933.00885	12261.0	16616.525390625	-4355.525390625
europe	50	gl_gt	gl_gt	37	21176	1467	1004	1.4053451895713807	42.1602308628124	59.1747986085046	40.77374267578125	57.79850769042969	192.13725	25379.0	28556.494140625	-3177.494140625
europe	50	gl_gt	gl_gt	37	38682	1473	1004	1.4053451895713807	46.3430475928157	17.8551691546116	53.000732421875	18.31168556213379	741.02496	8280.0	10385.9365234375	-2105.9365234375
europe	50	gl_gt	gl_gt	38	9334	54	1004	1.4027479728062948	40.7158163355887	57.9397244830481	39.376583099365234	58.4990119934082	156.33987	39255.0	37705.609375	1549.390625
europe	50	gl_gt	gl_gt	38	3773	57	1004	1.4027479728062948	30.9636263051121	41.0198619276803	28.197044372558594	38.48387145996094	393.38483	46285.0	46276.21484375	8.78515625
europe	50	gl_gt	gl_gt	38	32180	106	1004	1.4027479728062948	53.1327548581795	12.3790209164296	45.51369857788086	18.699907302856445	962.2501	14678.0	15987.341796875	-1309.341796875
europe	50	gl_gt	gl_gt	38	14699	146	1004	1.4027479728062948	42.0293497525786	59.2940064009436	40.59952163696289	55.82066345214844	330.76096	32599.0	37609.375	-5010.375
europe	50	gl_gt	gl_gt	38	40455	152	1004	1.4027479728062948	61.5147217893592	45.5639070310064	60.72346115112305	38.83789825439453	371.6038	6529.0	7125.2451171875	-596.2451171875
europe	50	gl_gt	gl_gt	38	1306	161	1004	1.4027479728062948	28.7683237563169	35.8471577617305	29.11200523376465	32.87851333618164	291.3857	49398.0	48929.69140625	468.30859375
europe	50	gl_gt	gl_gt	38	32213	193	1004	1.4027479728062948	57.6237361092705	40.5850653065842	61.537662506103516	40.38918685913086	435.34778	14643.0	11550.4931640625	3092.5068359375
europe	50	gl_gt	gl_gt	38	31533	283	1004	1.4027479728062948	39.6683277794621	35.5757141553949	39.7170295715332	37.15098190307617	134.89069	15323.0	25254.060546875	-9931.060546875
europe	50	gl_gt	gl_gt	38	43976	291	1004	1.4027479728062948	48.3679275203562	21.3811500846484	47.6550407409668	21.826486587524414	85.91273	2454.0	2921.292236328125	-467.292236328125
europe	50	gl_gt	gl_gt	38	8078	337	1004	1.4027479728062948	36.5414885058535	57.3581765144271	33.4000358581543	52.036922454833984	597.4201	40836.0	41694.640625	-858.640625
europe	50	gl_gt	gl_gt	38	35346	370	1004	1.4027479728062948	43.7240665002859	19.8594488842401	48.3739128112793	20.406457901000977	518.75574	11520.0	16051.7431640625	-4531.7431640625
europe	50	gl_gt	gl_gt	38	14313	376	1004	1.4027479728062948	39.3025900319959	61.4686286825613	41.975303649902344	49.67374038696289	1037.6604	33094.0	27605.205078125	5488.794921875
europe	50	gl_gt	gl_gt	38	23110	494	1004	1.4027479728062948	46.3921267206483	20.4058355638664	39.849456787109375	32.1118049621582	1194.5328	23550.0	22970.52734375	579.47265625
europe	50	gl_gt	gl_gt	38	27832	510	1004	1.4027479728062948	40.5377520357915	34.7145453177731	53.22047805786133	48.19100570678711	1736.7866	18975.0	23188.958984375	-4213.958984375
europe	50	gl_gt	gl_gt	38	29810	597	1004	1.4027479728062948	40.7801250189706	32.1888705718262	38.62910079956055	31.1718692779541	254.50934	17005.0	15397.7666015625	1607.2333984375
europe	50	gl_gt	gl_gt	38	34572	619	1004	1.4027479728062948	47.7755256261319	19.0343175455231	48.56208038330078	19.60533905029297	97.17289	12299.0	14871.8837890625	-2572.8837890625
europe	50	gl_gt	gl_gt	38	4610	620	1004	1.4027479728062948	31.0571522822826	49.399221747822	28.25474739074707	46.13740539550781	443.17154	45261.0	43905.87890625	1355.12109375
europe	50	gl_gt	gl_gt	38	15857	642	1004	1.4027479728062948	42.0735357060829	58.3214166417992	41.35964584350586	54.291927337646484	343.7058	31137.0	30128.43359375	1008.56640625
europe	50	gl_gt	gl_gt	38	40721	651	1004	1.4027479728062948	55.6292706749766	40.4042463795246	57.405364990234375	35.33523941040039	368.22852	6219.0	7531.57373046875	-1312.57373046875
europe	50	gl_gt	gl_gt	38	35305	707	1004	1.4027479728062948	46.6854859513385	8.29947095051635	45.9820442199707	19.71383285522461	879.044	11549.0	11876.662109375	-327.662109375
europe	50	gl_gt	gl_gt	38	5304	728	1004	1.4027479728062948	31.2143929662965	46.9627425265891	28.15151023864746	44.07139587402344	440.419	44394.0	44855.90234375	-461.90234375
europe	50	gl_gt	gl_gt	38	12921	876	1004	1.4027479728062948	38.2681681329168	58.8500582097949	40.72780227661133	52.15313720703125	636.14514	34762.0	32453.044921875	2308.955078125
europe	50	gl_gt	gl_gt	38	18485	880	1004	1.4027479728062948	39.7922536270063	62.2326954237734	40.156795501708984	53.00185012817383	787.2676	28016.0	28260.2109375	-244.2109375
europe	50	gl_gt	gl_gt	38	13661	890	1004	1.4027479728062948	38.4892617979483	61.4708111432609	38.8449821472168	55.18596267700195	546.9717	33883.0	35233.75	-1350.75
europe	50	gl_gt	gl_gt	38	13964	1001	1004	1.4027479728062948	40.6503545012826	59.9166133821635	40.43145751953125	59.360843658447266	52.896305	33525.0	33817.48828125	-292.48828125
europe	50	gl_gt	gl_gt	38	17405	1096	1004	1.4027479728062948	37.8312562016967	60.3315440280698	43.91286087036133	53.10258102416992	908.5293	29170.0	28305.8671875	864.1328125
europe	50	gl_gt	gl_gt	38	11025	1100	1004	1.4027479728062948	41.3396612316148	63.7932011174402	36.874237060546875	54.667144775390625	930.1263	37148.0	36737.75390625	410.24609375
europe	50	gl_gt	gl_gt	38	42884	1107	1004	1.4027479728062948	50.8175185392236	20.1337899731311	46.45626449584961	21.1972713470459	491.19067	3639.0	1543.700439453125	2095.299560546875
europe	50	gl_gt	gl_gt	38	43542	1158	1004	1.4027479728062948	51.2257152296311	17.4026961837781	48.90936279296875	26.630081176757812	706.5607	2966.0	2830.806884765625	135.193115234375
europe	50	gl_gt	gl_gt	38	41796	1299	1004	1.4027479728062948	44.9989806182276	18.8282764728509	46.584083557128906	20.592348098754883	223.08582	4984.0	6640.8876953125	-1656.8876953125
europe	50	gl_gt	gl_gt	39	5419	35	1004	0.7231210748354594	28.8081667362169	53.4545636889499	29.18202018737793	48.12568283081055	519.8946	44243.0	44495.33203125	-252.33203125
europe	50	gl_gt	gl_gt	39	3484	62	1004	0.7231210748354594	28.9772102710141	42.9077078392672	27.976303100585938	41.51649856567383	175.71545	46679.0	47282.0546875	-603.0546875
europe	50	gl_gt	gl_gt	39	38844	70	1004	0.7231210748354594	62.4434586268034	48.2718745295764	59.501705169677734	39.98333740234375	553.4037	8139.0	9084.873046875	-945.873046875
europe	50	gl_gt	gl_gt	39	32049	88	1004	0.7231210748354594	58.7841034926193	43.3152864134415	57.459205627441406	36.452674865722656	428.84634	14831.0	11451.380859375	3379.619140625
europe	50	gl_gt	gl_gt	39	18744	110	1004	0.7231210748354594	41.1315384138128	63.1059498327859	50.59185028076172	37.75284957885742	2211.6963	27869.0	21768.546875	6100.453125
europe	50	gl_gt	gl_gt	39	17580	136	1004	0.7231210748354594	41.7067490811959	61.0304005753455	53.187896728515625	49.70433807373047	1530.6299	28972.0	24498.62890625	4473.37109375
europe	50	gl_gt	gl_gt	39	31156	164	1004	0.7231210748354594	53.2654283348738	36.9355573420314	59.81846237182617	46.089393615722656	917.98645	15675.0	17838.9375	-2163.9375
europe	50	gl_gt	gl_gt	39	28577	166	1004	0.7231210748354594	47.7778105730892	6.63054828068947	45.185970306396484	25.650522232055664	1480.5533	18218.0	17251.814453125	966.185546875
europe	50	gl_gt	gl_gt	39	42968	379	1004	0.7231210748354594	49.7215570093143	28.3325640568862	48.975975036621094	27.144742965698242	119.48248	3543.0	4070.05810546875	-527.05810546875
europe	50	gl_gt	gl_gt	39	19035	533	1004	0.7231210748354594	60.0738564105014	53.1994579343758	40.34477996826172	52.80345916748047	2193.9446	27583.0	27510.203125	72.796875
europe	50	gl_gt	gl_gt	39	5374	607	1004	0.7231210748354594	30.7417693537723	47.0049594511029	29.092973709106445	48.653682708740234	242.60687	44295.0	44208.5390625	86.4609375
europe	50	gl_gt	gl_gt	39	44625	616	1004	0.7231210748354594	49.2186766728053	19.4017702810028	50.06718063354492	27.82790184020996	613.6667	1774.0	4501.974609375	-2727.974609375
europe	50	gl_gt	gl_gt	39	28890	638	1004	0.7231210748354594	36.9697116917515	37.0559922925161	38.423770904541016	26.545024871826172	938.2765	17904.0	19818.03125	-1914.03125
europe	50	gl_gt	gl_gt	39	23785	734	1004	0.7231210748354594	46.9692740408433	17.6451653700322	42.09070587158203	27.508607864379883	950.47595	22857.0	20366.275390625	2490.724609375
europe	50	gl_gt	gl_gt	39	33893	770	1004	0.7231210748354594	45.8249829832082	23.4746993775305	41.999576568603516	23.779464721679688	426.06473	12987.0	16507.427734375	-3520.427734375
europe	50	gl_gt	gl_gt	39	24327	783	1004	0.7231210748354594	45.254464184673	0.483228142928253	52.59046936035156	50.4797248840332	3664.7737	22378.0	24904.349609375	-2526.349609375
europe	50	gl_gt	gl_gt	39	337	793	1004	0.7231210748354594	28.1573070888088	30.0606798303717	28.21384620666504	37.73915100097656	752.46484	50576.0	48482.6015625	2093.3984375
europe	50	gl_gt	gl_gt	39	20491	842	1004	0.7231210748354594	37.6958117116956	63.4832177450622	41.918853759765625	52.90083694458008	1017.6118	26069.0	28111.349609375	-2042.349609375
europe	50	gl_gt	gl_gt	39	29509	861	1004	0.7231210748354594	52.4115183993071	21.2074647041	45.542964935302734	28.338808059692383	923.2508	17250.0	17563.865234375	-313.865234375
europe	50	gl_gt	gl_gt	39	4723	874	1004	0.7231210748354594	27.6585341943945	44.3151396783621	27.824256896972656	45.10433578491211	79.82381	45101.0	45981.046875	-880.046875
europe	50	gl_gt	gl_gt	39	16104	956	1004	0.7231210748354594	39.8329320671614	62.7786396763542	36.98763656616211	57.03343200683594	591.9886	30812.0	31532.822265625	-720.822265625
europe	50	gl_gt	gl_gt	39	19729	983	1004	0.7231210748354594	41.2702216705433	58.2815878592243	38.454463958740234	53.263587951660156	530.38165	26853.0	30077.548828125	-3224.548828125
europe	50	gl_gt	gl_gt	39	37384	1053	1004	0.7231210748354594	39.1288536953977	29.0468259521677	38.423519134521484	31.18372917175293	201.1546	9564.0	10726.744140625	-1162.744140625
europe	50	gl_gt	gl_gt	39	17669	1081	1004	0.7231210748354594	40.1717878532509	55.3464583903225	40.22319793701172	38.58073425292969	1421.8552	28869.0	26227.4765625	2641.5234375
europe	50	gl_gt	gl_gt	39	36147	1235	1004	0.7231210748354594	45.4840237704344	19.0422288962184	43.40568542480469	32.40678024291992	1084.4445	10709.0	15626.484375	-4917.484375
europe	50	gl_gt	gl_gt	39	13065	1258	1004	0.7231210748354594	42.9583682195894	62.0829142302412	40.64467239379883	57.355812072753906	468.62924	34587.0	32555.642578125	2031.357421875
europe	50	gl_gt	gl_gt	39	20183	1406	1004	0.7231210748354594	41.6345350528918	60.1533694815455	43.42475128173828	46.25640869140625	1154.6005	26404.0	26303.484375	100.515625
europe	50	gl_gt	gl_gt	39	32276	1422	1004	0.7231210748354594	40.2193626227625	33.2689388320347	37.485450744628906	34.262813568115234	315.9386	14600.0	14545.2607421875	54.7392578125
europe	50	gl_gt	gl_gt	39	1772	1438	1004	0.7231210748354594	31.1187797527721	35.0014798495174	28.525127410888672	40.41459655761719	596.42975	48796.0	46219.5390625	2576.4609375
europe	50	gl_gt	gl_gt	39	26068	1494	1004	0.7231210748354594	59.7614463821845	44.7225035252494	57.129764556884766	40.65377426147461	376.2715	20747.0	22132.123046875	-1385.123046875
europe	50	gl_gt	gl_gt	40	20389	26	1004	1.4022502779960633	40.913156010303	57.8421840386918	40.059879302978516	57.96135330200195	95.41362	26189.0	26813.25390625	-624.25390625
europe	50	gl_gt	gl_gt	40	35963	37	1004	1.4022502779960633	37.4675657988568	38.6384079280754	43.170196533203125	40.312862396240234	649.75946	10910.0	16268.888671875	-5358.888671875
europe	50	gl_gt	gl_gt	40	26932	91	1004	1.4022502779960633	61.093208368021	44.4205676939146	57.333091735839844	46.481773376464844	434.19702	19840.0	20091.23046875	-251.23046875
europe	50	gl_gt	gl_gt	40	41164	94	1004	1.4022502779960633	48.9236430388827	25.1159433638072	43.99939727783203	19.442642211914062	698.6147	5783.0	5452.673828125	330.326171875
europe	50	gl_gt	gl_gt	40	44618	132	1004	1.4022502779960633	51.0184615525187	13.5086594700405	43.87157440185547	17.803028106689453	857.4328	1789.0	4428.75048828125	-2639.75048828125
europe	50	gl_gt	gl_gt	40	20081	229	1004	1.4022502779960633	41.4104489214855	59.2436338478197	40.43954849243164	33.76557159423828	2135.5483	26489.0	24843.6171875	1645.3828125
europe	50	gl_gt	gl_gt	40	7251	325	1004	1.4022502779960633	36.8549021373358	57.6940026027992	30.89592933654785	51.27265930175781	888.6059	41877.0	43787.640625	-1910.640625
europe	50	gl_gt	gl_gt	40	925	402	1004	1.4022502779960633	29.9924493817701	29.1880676422141	28.02885627746582	31.81244659423828	335.83728	49868.0	49111.51953125	756.48046875
europe	50	gl_gt	gl_gt	40	10469	436	1004	1.4022502779960633	40.503723772717	56.7843849705131	39.375640869140625	59.04249954223633	229.76373	37848.0	36919.00390625	928.99609375
europe	50	gl_gt	gl_gt	40	38523	481	1004	1.4022502779960633	55.5179353161209	52.5793888522053	58.62666702270508	41.5804557800293	748.08246	8416.0	8361.30078125	54.69921875
europe	50	gl_gt	gl_gt	40	22484	498	1004	1.4022502779960633	50.342823188122	2.87205688205705	59.4178581237793	36.166316986083984	2324.2693	24157.0	20408.72265625	3748.27734375
europe	50	gl_gt	gl_gt	40	8127	527	1004	1.4022502779960633	38.4441547394333	58.7798080377008	37.38822555541992	57.83039474487305	143.95105	40788.0	39700.26953125	1087.73046875
europe	50	gl_gt	gl_gt	40	23259	652	1004	1.4022502779960633	52.1705235849107	11.7658666301698	52.36531448364258	25.88306999206543	959.3657	23405.0	14736.97265625	8668.02734375
europe	50	gl_gt	gl_gt	40	32277	660	1004	1.4022502779960633	45.4518490246376	19.758294315034	55.09235763549805	36.068809509277344	1571.7833	14577.0	14505.056640625	71.943359375
europe	50	gl_gt	gl_gt	40	34601	688	1004	1.4022502779960633	39.0171568953106	32.2903927487519	35.95823287963867	35.796939849853516	459.71716	12293.0	13483.12109375	-1190.12109375
europe	50	gl_gt	gl_gt	40	27917	709	1004	1.4022502779960633	39.2232414219274	30.6525330911746	46.17507553100586	43.25493240356445	1285.1339	18894.0	17637.79296875	1256.20703125
europe	50	gl_gt	gl_gt	40	35862	729	1004	1.4022502779960633	35.0818281173964	38.2533107128263	39.42951202392578	40.507999420166016	522.9539	10994.0	19061.62890625	-8067.62890625
europe	50	gl_gt	gl_gt	40	35013	743	1004	1.4022502779960633	51.4732921484441	11.4119710659102	46.681575775146484	17.758907318115234	704.88165	11850.0	12853.8701171875	-1003.8701171875
europe	50	gl_gt	gl_gt	40	44031	795	1004	1.4022502779960633	53.8018015043916	17.608966996128	48.48272705078125	24.040563583374023	741.7505	2381.0	2679.21240234375	-298.21240234375
europe	50	gl_gt	gl_gt	40	42949	817	1004	1.4022502779960633	46.8843794371321	11.1766366337419	47.042388916015625	22.195281982421875	835.66284	3588.0	2428.5751953125	1159.4248046875
europe	50	gl_gt	gl_gt	40	23656	871	1004	1.4022502779960633	37.1915382041301	39.2996519683808	36.74203109741211	33.720462799072266	498.1117	22999.0	22081.033203125	917.966796875
europe	50	gl_gt	gl_gt	40	16489	895	1004	1.4022502779960633	42.987192833328	58.3397967384487	38.66202163696289	58.31455993652344	480.9419	30343.0	33025.3203125	-2682.3203125
europe	50	gl_gt	gl_gt	40	24497	1019	1004	1.4022502779960633	50.9708832967958	21.5389230224811	48.61376190185547	18.828580856323242	326.36896	22226.0	21312.951171875	913.048828125
europe	50	gl_gt	gl_gt	40	42466	1099	1004	1.4022502779960633	54.516835873122	31.6462203656363	57.122169494628906	34.5027961730957	340.18295	4116.0	6211.02978515625	-2095.02978515625
europe	50	gl_gt	gl_gt	40	44431	1303	1004	1.4022502779960633	48.9625766921193	22.5105860093995	45.226348876953125	24.14269256591797	433.4036	1982.0	10831.556640625	-8849.556640625
europe	50	gl_gt	gl_gt	40	28366	1312	1004	1.4022502779960633	55.9610809672201	50.2034429726429	53.51643753051758	46.59511184692383	357.039	18434.0	15297.126953125	3136.873046875
europe	50	gl_gt	gl_gt	40	25692	1320	1004	1.4022502779960633	61.4404792279918	47.6587850460139	54.95904541015625	32.1718635559082	1153.9309	21106.0	21613.01171875	-507.01171875
europe	50	gl_gt	gl_gt	40	7168	1409	1004	1.4022502779960633	34.7352718330358	55.881906725625	31.97005271911621	53.51809310913086	377.7876	41997.0	42800.6484375	-803.6484375
europe	50	gl_gt	gl_gt	40	4098	1445	1004	1.4022502779960633	29.5947766711216	46.37222121316	29.719959259033203	45.8165397644043	55.46962	45876.0	45460.40625	415.59375
europe	50	gl_gt	gl_gt	40	29151	1490	1004	1.4022502779960633	45.6036074509426	23.2163584098272	45.54183578491211	16.32733726501465	536.09863	17622.0	16098.3896484375	1523.6103515625
europe	50	gl_gt	gl_gt	41	13553	86	1004	1.4070915102958679	37.459780651917	60.6019583042542	39.461002349853516	59.15481185913086	255.71344	34006.0	34458.39453125	-452.39453125
europe	50	gl_gt	gl_gt	41	4330	103	1004	1.4070915102958679	30.4220852094341	46.5212523291631	29.385351181030273	44.85054397583008	198.04472	45568.0	46638.0234375	-1070.0234375
europe	50	gl_gt	gl_gt	41	17667	109	1004	1.4070915102958679	41.0496357254692	56.9348931322661	50.054630279541016	21.48563575744629	2903.7737	28872.0	27147.369140625	1724.630859375
europe	50	gl_gt	gl_gt	41	5042	177	1004	1.4070915102958679	33.0351076852479	45.9588036125678	29.38276481628418	46.61195755004883	410.84152	44722.0	45760.73828125	-1038.73828125
europe	50	gl_gt	gl_gt	41	16354	212	1004	1.4070915102958679	40.3068627807069	56.554250557344	42.97997283935547	51.52656173706055	512.5733	30488.0	29278.892578125	1209.107421875
europe	50	gl_gt	gl_gt	41	40024	227	1004	1.4070915102958679	39.1485216807078	40.5153066424842	38.93693161010742	40.13982391357422	40.063805	6949.0	15924.8505859375	-8975.8505859375
europe	50	gl_gt	gl_gt	41	34631	232	1004	1.4070915102958679	49.4629127647245	22.7696788446317	49.91965866088867	16.243915557861328	472.0016	12238.0	8028.32958984375	4209.67041015625
europe	50	gl_gt	gl_gt	41	44904	271	1004	1.4070915102958679	50.0409541485649	16.6207348928667	51.005619049072266	20.750696182250977	310.99072	1412.0	2777.8876953125	-1365.8876953125
europe	50	gl_gt	gl_gt	41	24762	430	1004	1.4070915102958679	58.1973973517355	38.4043855417146	47.286407470703125	56.22237777709961	1696.0117	22006.0	26781.783203125	-4775.783203125
europe	50	gl_gt	gl_gt	41	43514	431	1004	1.4070915102958679	49.0572085817045	20.7543393536782	52.83876037597656	19.1832332611084	434.62698	3000.0	1946.7373046875	1053.2626953125
europe	50	gl_gt	gl_gt	41	9895	439	1004	1.4070915102958679	39.7154410134609	61.9567625210055	36.733585357666016	58.69954299926758	436.84573	38523.0	37496.21875	1026.78125
europe	50	gl_gt	gl_gt	41	5429	482	1004	1.4070915102958679	31.9842689585132	52.2189403851366	28.81630516052246	46.068180084228516	686.88025	44220.0	46029.80859375	-1809.80859375
europe	50	gl_gt	gl_gt	41	15497	552	1004	1.4070915102958679	38.5210022760463	60.4272377970725	37.80464553833008	58.887996673583984	156.37679	31576.0	30343.306640625	1232.693359375
europe	50	gl_gt	gl_gt	41	16409	560	1004	1.4070915102958679	39.5371642454404	55.447490808444	38.331912994384766	58.937068939208984	330.2132	30442.0	31265.79296875	-823.79296875
europe	50	gl_gt	gl_gt	41	4409	590	1004	1.4070915102958679	32.0786461798865	42.4318133418588	29.12832260131836	48.784271240234375	690.64435	45493.0	45397.53125	95.46875
europe	50	gl_gt	gl_gt	41	5970	679	1004	1.4070915102958679	34.2880276096368	52.4810053326847	34.61185836791992	56.24013900756836	346.5435	43531.0	39959.24609375	3571.75390625
