sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	27	dropout	gt	1	0	100000000	35	I1738	4097	40846	10.443533730506896	48.133333	35.083333	51.302825927734375	26.800634384155273	691.3484	7348.0	4447.3330078125	2900.6669921875
AADR	27	dropout	gt	1	0	100000000	35	I3715	4098	40846	10.443533730506896	47.9543	35.3893	51.41215896606445	38.00360870361328	427.96558	7526.0	5283.07373046875	2242.92626953125
AADR	27	dropout	gt	1	0	100000000	35	I5879	4110	40846	10.443533730506896	48.91422	33.76493	46.77484893798828	5.835906505584717	2085.8838	7208.0	4657.1953125	2550.8046875
AADR	27	dropout	gt	1	0	100000000	35	Lovelock1_noUDG.SG	4180	40846	10.443533730506896	39.96	-118.56	21.813289642333984	-83.15682220458984	3897.0398	1935.0	3770.98388671875	-1835.98388671875
AADR	27	dropout	gt	1	0	100000000	35	I2717	4186	40846	10.443533730506896	36.05	-107.95	23.778249740600586	-38.19496154785156	6720.8784	859.0	3715.258544921875	-2856.258544921875
AADR	27	dropout	gt	1	0	100000000	35	F6-620_noUDG	4281	40846	10.443533730506896	42.948	24.4302	55.054161071777344	134.50619506835938	7284.1836	43106.0	15588.4921875	27517.5078125
AADR	27	dropout	gt	1	0	100000000	35	C3350	4318	40846	10.443533730506896	47.44	85.87	46.62004852294922	94.18608093261719	636.53625	2574.0	4012.143798828125	-1438.143798828125
AADR	27	dropout	gt	1	0	100000000	35	C3339	4362	40846	10.443533730506896	43.8	82.51	45.60129165649414	80.0993881225586	276.41232	4901.0	3141.83056640625	1759.16943359375
AADR	27	dropout	gt	1	0	100000000	35	C1360	4376	40846	10.443533730506896	43.79	82.64	45.58372116088867	85.0099105834961	273.62216	2256.0	3265.0830078125	-1009.0830078125
AADR	27	dropout	gt	1	0	100000000	35	C3616	4433	40846	10.443533730506896	43.76	89.26	48.7999153137207	75.30708312988281	1207.3636	2025.0	3857.276611328125	-1832.276611328125
AADR	27	dropout	gt	1	0	100000000	35	UZZ082_noUDG	4530	40846	10.443533730506896	38.11	12.7866	51.14279556274414	12.24731159210205	1449.7983	8580.0	8617.19921875	-37.19921875
AADR	27	dropout	gt	1	0	100000000	35	UZZ088_noUDG	4532	40846	10.443533730506896	38.11	12.7866	46.70624542236328	9.697026252746582	988.72577	7875.0	8414.9638671875	-539.9638671875
AADR	27	dropout	gt	1	0	100000000	35	ORD014.SG	4543	40846	10.443533730506896	15.633	41.3167	44.34666442871094	8.483979225158691	4438.1045	2507.0	2996.28466796875	-489.28466796875
AADR	27	dropout	gt	1	0	100000000	35	L6103	4649	40846	10.443533730506896	40.3364	88.6725	48.57114028930664	93.53343963623047	993.1044	3675.0	4117.14892578125	-442.14892578125
AADR	27	dropout	gt	1	0	100000000	35	R11746.SG	4659	40846	10.443533730506896	36.9615	11.0804	39.382293701171875	20.961523056030273	904.18286	2485.0	2909.239501953125	-424.239501953125
AADR	27	dropout	gt	1	0	100000000	35	R3657.SG	4685	40846	10.443533730506896	45.550532	18.678046	48.62684631347656	18.533103942871094	342.2462	1668.0	2259.957763671875	-591.957763671875
AADR	27	dropout	gt	1	0	100000000	35	R10496.SG	4754	40846	10.443533730506896	38.8803	-7.1637	46.50053405761719	16.81297492980957	2124.177	1116.0	4113.45703125	-2997.45703125
AADR	27	dropout	gt	1	0	100000000	35	ARK-29.SG	4794	40846	10.443533730506896	47.59417	21.05047	49.83958053588867	91.73668670654297	4994.328	1220.0	4343.00537109375	-3123.00537109375
AADR	27	dropout	gt	1	0	100000000	35	MM-240.SG	4816	40846	10.443533730506896	46.21672	20.51672	44.27447509765625	38.61965560913086	1430.3964	1410.0	2539.77490234375	-1129.77490234375
AADR	27	dropout	gt	1	0	100000000	36	I13839	28	40846	11.444097383817036	40.432222	20.712778	45.08578109741211	23.13680076599121	553.933	1014.0	3141.69384765625	-2127.69384765625
AADR	27	dropout	gt	1	0	100000000	36	I15706	30	40846	11.444097383817036	40.998333	19.8325	47.16061019897461	11.779867172241211	938.84326	320.0	3204.294189453125	-2884.294189453125
AADR	27	dropout	gt	1	0	100000000	36	I16707	85	40846	11.444097383817036	40.783	43.95	42.38340377807617	59.457122802734375	1300.1288	2823.0	2658.894287109375	164.105712890625
AADR	27	dropout	gt	1	0	100000000	36	I1656	126	40846	11.444097383817036	40.377222	43.938333	43.48749923706055	49.579689025878906	580.6228	3397.0	3325.16455078125	71.83544921875
AADR	27	dropout	gt	1	0	100000000	36	CAO019	418	40846	11.444097383817036	23.038	-81.497	16.75998306274414	-79.33087158203125	733.85455	3188.0	2702.698974609375	485.301025390625
AADR	27	dropout	gt	1	0	100000000	36	VLI022	481	40846	11.444097383817036	50.365945	14.446606	50.581295013427734	11.311705589294434	223.12265	4265.0	3641.912841796875	623.087158203125
AADR	27	dropout	gt	1	0	100000000	36	STD003	534	40846	11.444097383817036	50.612939	13.961205	45.94310760498047	11.117266654968262	560.1808	4877.0	5456.90771484375	-579.90771484375
AADR	27	dropout	gt	1	0	100000000	36	MIB033	671	40846	11.444097383817036	49.992004	15.776861	48.88737106323242	15.878912925720215	123.051025	3776.0	2569.915283203125	1206.084716796875
AADR	27	dropout	gt	1	0	100000000	36	PRE001	723	40846	11.444097383817036	50.252119	15.811875	44.1199836730957	11.792895317077637	746.1654	4625.0	3472.604248046875	1152.395751953125
AADR	27	dropout	gt	1	0	100000000	36	VK301_noUDG.SG	757	40846	11.444097383817036	55.43	10.61	54.780635833740234	32.453060150146484	1385.6133	1185.0	4568.794921875	-3383.794921875
AADR	27	dropout	gt	1	0	100000000	36	I15106	772	40846	11.444097383817036	18.394444	-68.61	18.402755737304688	-73.78846740722656	546.36774	702.0	1260.5482177734375	-558.5482177734375
AADR	27	dropout	gt	1	0	100000000	36	I27380	938	40846	11.444097383817036	50.872397	-0.89596028	48.815006256103516	16.768909454345703	1283.9419	4228.0	2569.872314453125	1658.127685546875
AADR	27	dropout	gt	1	0	100000000	36	I14742	982	40846	11.444097383817036	51.329195	1.3693088	49.199195861816406	20.79608154296875	1396.7535	2898.0	4745.8984375	-1847.8984375
AADR	27	dropout	gt	1	0	100000000	36	I13711	993	40846	11.444097383817036	51.3603	1.3405	46.6104621887207	11.672666549682617	919.1886	2928.0	3504.245849609375	-576.245849609375
AADR	27	dropout	gt	1	0	100000000	36	I14866	1070	40846	11.444097383817036	51.329195	1.3693088	47.39761734008789	6.01655912399292	551.46686	2226.0	1996.4698486328125	229.5301513671875
AADR	27	dropout	gt	1	0	100000000	36	I19045	1082	40846	11.444097383817036	52.210906	0.177859	47.59019088745117	0.23463821411132812	513.8163	2238.0	2533.836669921875	-295.836669921875
AADR	27	dropout	gt	1	0	100000000	36	I20588	1094	40846	11.444097383817036	51.7977	-1.313464	46.13345718383789	12.730690002441406	1200.2314	2225.0	2146.1181640625	78.8818359375
AADR	27	dropout	gt	1	0	100000000	36	FLR014	1292	40846	11.444097383817036	49.19	-0.38	45.86803436279297	8.42832088470459	756.8217	6426.0	4009.788818359375	2416.211181640625
AADR	27	dropout	gt	1	0	100000000	36	I0111	1338	40846	11.444097383817036	51.45	11.54	50.1304931640625	15.612236022949219	321.59915	4303.0	3906.958251953125	396.041748046875
AADR	27	dropout	gt	1	0	100000000	36	RISE446_noUDG.SG	1366	40846	11.444097383817036	50.009	10.18	50.72036361694336	23.436641693115234	942.3554	4486.0	2889.211669921875	1596.788330078125
AADR	27	dropout	gt	1	0	100000000	36	NW255a_noUDG.SG	1380	40846	11.444097383817036	48.98	12.14	42.42670440673828	16.37192153930664	799.04865	1467.0	3195.443359375	-1728.443359375
AADR	27	dropout	gt	1	0	100000000	36	I0114	1387	40846	11.444097383817036	51.42	11.68	51.88201141357422	12.879304885864258	97.39073	4002.0	5406.0380859375	-1404.0380859375
AADR	27	dropout	gt	1	0	100000000	36	I0047	1388	40846	11.444097383817036	51.89583333	11.04666667	52.037261962890625	27.377986907958984	1116.6055	3923.0	4442.88916015625	-519.88916015625
AADR	27	dropout	gt	1	0	100000000	36	I0659	1419	40846	11.444097383817036	51.89583333	11.04666667	49.92908477783203	10.103096008300781	228.47345	7031.0	6547.41650390625	483.58349609375
AADR	27	dropout	gt	1	0	100000000	36	AITI_2	1444	40846	11.444097383817036	48.22281	10.84499	51.11443328857422	7.672375202178955	394.2711	3753.0	3223.10693359375	529.89306640625
AADR	27	dropout	gt	1	0	100000000	36	UNTA58_152	1490	40846	11.444097383817036	48.31611	10.89153	52.70648193359375	18.06389617919922	703.3254	3848.0	4872.97900390625	-1024.97900390625
AADR	27	dropout	gt	1	0	100000000	36	BOT005	1509	40846	11.444097383817036	51.31	11.4	50.98759078979492	18.306930541992188	482.92822	7548.0	4727.72412109375	2820.27587890625
AADR	27	dropout	gt	1	0	100000000	36	Goyet_noUDG.SG	1531	40846	11.444097383817036	50.446	5.008	134.82882690429688	220.4042205810547	2680.557	42436.0	39884.75	2551.25
AADR	27	dropout	gt	1	0	100000000	36	VK75_noUDG.SG	1559	40846	11.444097383817036	64.25	-50.1	49.02167892456055	23.33942413330078	4495.666	931.0	3997.06689453125	-3066.06689453125
AADR	27	dropout	gt	1	0	100000000	36	I16820	1567	40846	11.444097383817036	13.519983	144.806559	23.442541122436523	69.60651397705078	7926.455	2623.0	4112.4931640625	-1489.4931640625
AADR	27	dropout	gt	1	0	100000000	36	I18495_noUDG	1576	40846	11.444097383817036	13.519983	144.806559	25.8966007232666	126.35247039794922	2366.8423	2719.0	2862.681396484375	-143.681396484375
AADR	27	dropout	gt	1	0	100000000	36	I24265	1583	40846	11.444097383817036	13.519983	144.806559	19.31171989440918	138.94810485839844	897.09235	447.0	2271.885986328125	-1824.885986328125
AADR	27	dropout	gt	1	0	100000000	36	I2787	1605	40846	11.444097383817036	47.383224	19.020252	51.92487716674805	5.378235340118408	1101.9159	4254.0	2054.813232421875	2199.186767578125
AADR	27	dropout	gt	1	0	100000000	36	I2369	1644	40846	11.444097383817036	47.62094	19.04494	46.66740417480469	17.63510513305664	150.36488	5186.0	5713.15478515625	-527.15478515625
AADR	27	dropout	gt	1	0	100000000	36	I1905	1660	40846	11.444097383817036	47.51062	18.61693	47.311561584472656	9.857016563415527	659.19946	6664.0	3992.546630859375	2671.453369140625
AADR	27	dropout	gt	1	0	100000000	36	I1891	1661	40846	11.444097383817036	46.41594	18.91974	50.584754943847656	6.917742729187012	996.79254	6913.0	3799.98486328125	3113.01513671875
AADR	27	dropout	gt	1	0	100000000	36	I2922	1742	40846	11.444097383817036	36.15444444	54.38361111	38.379310607910156	48.0546989440918	612.07886	4043.0	2533.50732421875	1509.49267578125
AADR	27	dropout	gt	1	0	100000000	36	car004_noUDG.SG	1818	40846	11.444097383817036	54.251	-8.519	48.1140022277832	23.66836929321289	2321.9058	5517.0	4032.1025390625	1484.8974609375
AADR	27	dropout	gt	1	0	100000000	36	R1551.SG	1897	40846	11.444097383817036	42.0659019	12.5866474	44.383880615234375	26.890024185180664	1185.5765	1797.0	2133.29833984375	-336.29833984375
AADR	27	dropout	gt	1	0	100000000	36	R50.SG	1904	40846	11.444097383817036	41.844153	12.5490107	45.903602600097656	8.063417434692383	576.88293	1699.0	2879.8486328125	-1180.8486328125
AADR	27	dropout	gt	1	0	100000000	36	VIL006	1982	40846	11.444097383817036	39.618016	8.958117	47.18672180175781	18.170330047607422	1121.8961	2622.0	3774.019775390625	-1152.019775390625
AADR	27	dropout	gt	1	0	100000000	36	VIL004	1988	40846	11.444097383817036	39.618016	8.958117	50.28600311279297	21.291748046875	1528.5386	2381.0	4137.78271484375	-1756.78271484375
AADR	27	dropout	gt	1	0	100000000	36	MJ-52_noUDG.SG	2138	40846	11.444097383817036	48.7493583	73.6997028	53.85772705078125	17.866790771484375	3820.233	2621.0	3342.41162109375	-721.41162109375
AADR	27	dropout	gt	1	0	100000000	36	KPL003	2279	40846	11.444097383817036	0.673467	34.358388	36.50598907470703	40.267642974853516	4030.6426	808.0	4922.4140625	-4114.4140625
AADR	27	dropout	gt	1	0	100000000	36	LUK001	2282	40846	11.444097383817036	-1.46506	37.06667	26.65120506286621	40.063419342041016	3142.8635	3499.0	3027.583251953125	471.416748046875
AADR	27	dropout	gt	1	0	100000000	36	LUK003	2283	40846	11.444097383817036	-1.46506	37.06667	50.487735748291016	17.158477783203125	6078.9033	3536.0	4588.45556640625	-1052.45556640625
AADR	27	dropout	gt	1	0	100000000	36	La727_noUDG.WGC	2358	40846	11.444097383817036	20.2098	103.401	30.580623626708984	59.37348175048828	4540.163	2328.0	2694.827392578125	-366.827392578125
AADR	27	dropout	gt	1	0	100000000	36	La368.SG	2359	40846	11.444097383817036	18.4	104.48	23.37286376953125	107.23380279541016	622.52057	7872.0	3289.58544921875	4582.41455078125
AADR	27	dropout	gt	1	0	100000000	36	I4439	2374	40846	11.444097383817036	56.2833	25.1333	52.77354049682617	12.349234580993652	910.7367	7646.0	5600.21630859375	2045.78369140625
AADR	27	dropout	gt	1	0	100000000	36	SFI-33_noUDG.SG	2397	40846	11.444097383817036	33.896528	35.511389	38.25775146484375	36.35952377319336	490.8923	1804.0	1665.33544921875	138.66455078125
AADR	27	dropout	gt	1	0	100000000	36	Donkalnis6	2415	40846	11.444097383817036	55.808	22.422	51.03667449951172	17.037153244018555	638.9527	6569.0	8436.8994140625	-1867.8994140625
AADR	27	dropout	gt	1	0	100000000	36	I12970	2505	40846	11.444097383817036	49.96	92.05	49.9036750793457	86.045166015625	429.7325	2286.0	2999.08935546875	-713.08935546875
AADR	27	dropout	gt	1	0	100000000	36	I6349	2525	40846	11.444097383817036	45.304167	113.848611	48.413307189941406	105.29183197021484	736.16876	2781.0	3496.503662109375	-715.503662109375
AADR	27	dropout	gt	1	0	100000000	36	I6362	2560	40846	11.444097383817036	46.063611	92.034167	44.93960189819336	79.6518325805664	972.0686	2921.0	2939.139404296875	-18.139404296875
AADR	27	dropout	gt	1	0	100000000	36	I13173	2590	40846	11.444097383817036	47.047374	91.839556	49.7374153137207	80.40853881835938	894.3695	3722.0	3765.414306640625	-43.414306640625
AADR	27	dropout	gt	1	0	100000000	36	MDM005.SG	2648	40846	11.444097383817036	53.184298	5.444314	51.076480865478516	12.11709213256836	511.9632	1417.0	2430.73046875	-1013.73046875
AADR	27	dropout	gt	1	0	100000000	36	Hum2_noUDG.SG	2667	40846	11.444097383817036	58.064	7.7437	59.17648696899414	26.417156219482422	1084.624	9364.0	7013.638671875	2350.361328125
AADR	27	dropout	gt	1	0	100000000	36	PAPV_175_noUDG.SG	2723	40846	11.444097383817036	9.0	-79.5	28.86956787109375	-54.96322250366211	3382.256	1237.0	3647.18994140625	-2410.18994140625
AADR	27	dropout	gt	1	0	100000000	36	N42_noUDG.SG	2777	40846	11.444097383817036	52.61	18.8	44.46556091308594	16.95690155029297	915.6479	6049.0	5650.40087890625	398.59912109375
AADR	27	dropout	gt	1	0	100000000	36	RISE154_noUDG.SG	2794	40846	11.444097383817036	50.948	16.943	53.036415100097656	41.65687561035156	1699.3652	3786.0	3260.00634765625	525.99365234375
AADR	27	dropout	gt	1	0	100000000	36	GB_noUDG.SG	2878	40846	11.444097383817036	46.7877247	23.520877	50.22634506225586	20.34282875061035	448.24622	5389.0	5824.9677734375	-435.9677734375
AADR	27	dropout	gt	1	0	100000000	36	I4081	2886	40846	11.444097383817036	44.517	22.722	51.9892692565918	34.07009506225586	1179.0773	9361.0	6159.29150390625	3201.70849609375
AADR	27	dropout	gt	1	0	100000000	36	I1198	2955	40846	11.444097383817036	42.78944444	131.2761111	34.573429107666016	28.131572723388672	8410.429	6872.0	4597.521484375	2274.478515625
AADR	27	dropout	gt	1	0	100000000	36	NEO238_noUDG.SG	2988	40846	11.444097383817036	44.5	135.4	50.171348571777344	103.99633026123047	2429.1687	7551.0	5943.6474609375	1607.3525390625
AADR	27	dropout	gt	1	0	100000000	36	NAU002_noUDG.SG	3266	40846	11.444097383817036	57.58700229	39.63080159	49.018863677978516	47.61314392089844	1088.7549	4516.0	3040.98291015625	1475.01708984375
AADR	27	dropout	gt	1	0	100000000	36	I2569_enhanced	3276	40846	11.444097383817036	55.99	-2.537	48.64419937133789	21.513896942138672	1814.6926	3978.0	4465.4189453125	-487.4189453125
AADR	27	dropout	gt	1	0	100000000	36	I27384	3294	40846	11.444097383817036	55.989526	-3.5255164	48.572532653808594	0.7993447780609131	875.20825	1945.0	4032.40869140625	-2087.40869140625
AADR	27	dropout	gt	1	0	100000000	36	I2654	3304	40846	11.444097383817036	55.98	-2.896	41.94047546386719	45.90047836303711	3791.2244	3287.0	3395.565673828125	-108.565673828125
AADR	27	dropout	gt	1	0	100000000	36	I5238	3380	40846	11.444097383817036	44.595879	22.010568	50.596519470214844	16.481887817382812	785.03455	9993.0	7150.28271484375	2842.71728515625
AADR	27	dropout	gt	1	0	100000000	36	ALM019_merged	3432	40846	11.444097383817036	37.952759	-1.508	45.871952056884766	16.277280807495117	1709.2975	3946.0	5956.16943359375	-2010.16943359375
AADR	27	dropout	gt	1	0	100000000	36	ALM057	3440	40846	11.444097383817036	37.952759	-1.508	52.796173095703125	4.4897260665893555	1714.2174	3696.0	2897.422607421875	798.577392578125
AADR	27	dropout	gt	1	0	100000000	36	ATP20_noUDG.SG	3492	40846	11.444097383817036	42.3525	-3.518333333	50.535980224609375	20.829444885253906	2062.7742	4138.0	4308.630859375	-170.630859375
AADR	27	dropout	gt	1	0	100000000	36	ELT006_merged	3577	40846	11.444097383817036	42.5	0.5	46.913116455078125	10.32882308959961	917.7382	5809.0	3958.051513671875	1850.948486328125
AADR	27	dropout	gt	1	0	100000000	36	I10866	3600	40846	11.444097383817036	42.1333	3.1083	48.81778335571289	22.517436981201172	1679.5513	1947.0	4092.95654296875	-2145.95654296875
AADR	27	dropout	gt	1	0	100000000	36	CDM002	3613	40846	11.444097383817036	38.102807	-1.865441	47.763465881347656	13.304766654968262	1631.5846	4435.0	4776.22705078125	-341.22705078125
AADR	27	dropout	gt	1	0	100000000	36	I6340	3641	40846	11.444097383817036	21.070453	30.664028	22.316627502441406	51.98591613769531	2205.5017	1090.0	2541.712158203125	-1451.712158203125
AADR	27	dropout	gt	1	0	100000000	36	I6337	3657	40846	11.444097383817036	21.070453	30.664028	11.238737106323242	45.0608024597168	1884.4761	1238.0	2129.984130859375	-891.984130859375
AADR	27	dropout	gt	1	0	100000000	36	MX198	3753	40846	11.444097383817036	47.255	8.2158	47.327903747558594	15.848408699035645	575.4791	4509.0	4247.42138671875	261.57861328125
AADR	27	dropout	gt	1	0	100000000	36	I8821	3828	40846	11.444097383817036	-4.491742	35.812031	-0.19171401858329773	41.76322937011719	815.834	7070.0	2455.9228515625	4614.0771484375
AADR	27	dropout	gt	1	0	100000000	36	Ash131_noUDG.SG	3898	40846	11.444097383817036	38.3482	34.2303	49.846214294433594	20.3005428314209	1689.1248	9888.0	4488.16943359375	5399.83056640625
AADR	27	dropout	gt	1	0	100000000	36	CBT002	3920	40846	11.444097383817036	40.019745	34.586129	43.052730560302734	27.15259552001953	704.28394	5529.0	3369.706298828125	2159.293701171875
AADR	27	dropout	gt	1	0	100000000	36	I5741	3944	40846	11.444097383817036	40.69	35.56	39.848602294921875	30.730039596557617	420.27396	5166.0	3403.055419921875	1762.944580078125
AADR	27	dropout	gt	1	0	100000000	36	I5742	3945	40846	11.444097383817036	40.69	35.56	42.28150939941406	30.532312393188477	454.55762	4942.0	4070.083740234375	871.916259765625
AADR	27	dropout	gt	1	0	100000000	36	I14789	3978	40846	11.444097383817036	36.69	37.17	39.5881462097168	29.63230323791504	733.42896	3658.0	2738.0712890625	919.9287109375
AADR	27	dropout	gt	1	0	100000000	36	I20573	4004	40846	11.444097383817036	37.34	28.04	41.57852554321289	32.749244689941406	620.7382	529.0	2013.514892578125	-1484.514892578125
AADR	27	dropout	gt	1	0	100000000	36	I4539	4006	40846	11.444097383817036	37.415	41.373	39.48388671875	42.9307861328125	267.05682	437.0	2737.978515625	-2300.978515625
AADR	27	dropout	gt	1	0	100000000	36	I14791	4011	40846	11.444097383817036	36.69	37.17	38.567264556884766	38.16008377075195	226.2163	942.0	3597.729248046875	-2655.729248046875
AADR	27	dropout	gt	1	0	100000000	36	scy009_noUDG.SG	4121	40846	11.444097383817036	46.323	29.4702	52.235782623291016	25.935226440429688	705.4905	2568.0	3074.832763671875	-506.832763671875
AADR	27	dropout	gt	1	0	100000000	36	I5951	4241	40846	11.444097383817036	-17.786	168.37	27.9865665435791	48.73047637939453	13788.061	2820.0	4546.40185546875	-1726.40185546875
AADR	27	dropout	gt	1	0	100000000	36	C1677	4431	40846	11.444097383817036	42.45	81.5	55.15839385986328	55.1715087890625	2367.0132	875.0	3112.611328125	-2237.611328125
AADR	27	dropout	gt	1	0	100000000	36	C1192	4454	40846	11.444097383817036	37.77	75.22	41.99390411376953	77.93609619140625	523.66797	2515.0	3922.94921875	-1407.94921875
AADR	27	dropout	gt	1	0	100000000	36	UZZ074_noUDG	4524	40846	11.444097383817036	38.11	12.7866	44.0542106628418	21.567567825317383	988.1742	7217.0	4809.3935546875	2407.6064453125
AADR	27	dropout	gt	1	0	100000000	36	Nea2.SG	4572	40846	11.444097383817036	40.585	22.252	45.53703308105469	17.56049156188965	669.413	8101.0	5916.236328125	2184.763671875
AADR	27	dropout	gt	1	0	100000000	36	BalongKD10	4618	40846	11.444097383817036	24.15	107.51	31.276643753051758	107.83647155761719	793.0965	1489.0	2759.46240234375	-1270.46240234375
AADR	27	dropout	gt	1	0	100000000	36	R11545.SG	4775	40846	11.444097383817036	40.6885	43.8493	46.2585334777832	60.35670852661133	1465.2426	3276.0	2871.757080078125	404.242919921875
AADR	27	dropout	gt	1	0	100000000	36	SZF-181.SG	4802	40846	11.444097383817036	46.33625	20.12286	52.403419494628906	15.597342491149902	749.6464	1267.0	3312.15380859375	-2045.15380859375
AADR	27	dropout	gt	1	0	100000000	36	MM-61.SG	4839	40846	11.444097383817036	46.21672	20.51672	51.49331283569336	27.019201278686523	754.75336	1333.0	2436.444091796875	-1103.444091796875
AADR	27	dropout	gt	1	0	100000000	37	I0308	32	40846	11.445437037944794	-38.3605556	-60.2441667	-3.890591859817505	-65.75379180908203	3873.3813	7428.0	2913.945556640625	4514.054443359375
AADR	27	dropout	gt	1	0	100000000	37	I13949	131	40846	11.445437037944794	40.91666	44.5	51.351951599121094	17.675519943237305	2351.1138	2594.0	4225.716796875	-1631.716796875
AADR	27	dropout	gt	1	0	100000000	37	I13322	151	40846	11.445437037944794	23.1	-74.98	16.779762268066406	-70.20702362060547	861.65186	1017.0	779.0969848632812	237.90301513671875
AADR	27	dropout	gt	1	0	100000000	37	I13558	155	40846	11.445437037944794	24.1	-77.55	13.384641647338867	-74.02247619628906	1247.8306	599.0	2141.403076171875	-1542.403076171875
AADR	27	dropout	gt	1	0	100000000	37	I13560	161	40846	11.445437037944794	24.1	-77.55	16.956783294677734	-73.29296875	909.417	663.0	1301.3717041015625	-638.3717041015625
AADR	27	dropout	gt	1	0	100000000	37	XVII-B-939_noUDG.SG	251	40846	11.445437037944794	54.300278	-130.618889	30.67268943786621	-55.75782775878906	6332.7246	6502.0	3114.62841796875	3387.37158203125
AADR	27	dropout	gt	1	0	100000000	37	CK-13_noUDG.SG	254	40846	11.445437037944794	42.216667	-83.066667	30.321006774902344	-79.21464538574219	1366.6575	4842.0	1208.037841796875	3633.962158203125
AADR	27	dropout	gt	1	0	100000000	37	I15744	397	40846	11.445437037944794	43.530795	16.260044	46.58662414550781	17.284521102905273	349.1818	1228.0	2199.759765625	-971.759765625
AADR	27	dropout	gt	1	0	100000000	37	CAO021	420	40846	11.445437037944794	23.038	-81.497	16.14176368713379	-69.62298583984375	1460.1769	750.0	828.0166625976562	-78.01666259765625
AADR	27	dropout	gt	1	0	100000000	37	KO1011	560	40846	11.445437037944794	50.033343	15.168084	40.35420227050781	36.832313537597656	1998.796	3993.0	4079.511962890625	-86.511962890625
AADR	27	dropout	gt	1	0	100000000	37	MIB031	578	40846	11.445437037944794	49.992004	15.776861	53.11483383178711	16.504549026489258	350.86353	3791.0	3516.975830078125	274.024169921875
AADR	27	dropout	gt	1	0	100000000	37	MIB022	645	40846	11.445437037944794	49.992004	15.776861	50.0524787902832	14.270936012268066	107.79389	3866.0	3027.1474609375	838.8525390625
AADR	27	dropout	gt	1	0	100000000	37	I16088	683	40846	11.445437037944794	50.336647	13.350577	52.34077835083008	13.449579238891602	222.95529	2593.0	4093.041748046875	-1500.041748046875
AADR	27	dropout	gt	1	0	100000000	37	I15951	692	40846	11.445437037944794	50.410265	14.074597	48.60066223144531	6.143921375274658	606.6115	2235.0	1578.9046630859375	656.0953369140625
AADR	27	dropout	gt	1	0	100000000	37	I16092	718	40846	11.445437037944794	50.37752	13.791255	44.14930725097656	19.49154281616211	814.7014	5385.0	3928.82275390625	1456.17724609375
AADR	27	dropout	gt	1	0	100000000	37	I15112	777	40846	11.445437037944794	18.394444	-68.61	12.771790504455566	-65.0964584350586	729.63464	702.0	323.9288024902344	378.0711975097656
AADR	27	dropout	gt	1	0	100000000	37	I7967	789	40846	11.445437037944794	19.24	-69.2	14.012916564941406	-68.03720092773438	594.2711	1228.0	487.9549560546875	740.0450439453125
AADR	27	dropout	gt	1	0	100000000	37	I13198	801	40846	11.445437037944794	18.45	-69.41	16.87525177001953	-68.06241607666016	225.93393	483.0	377.61187744140625	105.38812255859375
AADR	27	dropout	gt	1	0	100000000	37	I15966	825	40846	11.445437037944794	18.451	-69.686	14.581960678100586	-65.67888641357422	606.20184	768.0	550.1367797851562	217.86322021484375
AADR	27	dropout	gt	1	0	100000000	37	I14864	985	40846	11.445437037944794	51.329195	1.3693088	48.95334243774414	10.577544212341309	706.78406	2839.0	2481.081787109375	357.918212890625
AADR	27	dropout	gt	1	0	100000000	37	I13680	1046	40846	11.445437037944794	50.949985	-2.735842	49.882232666015625	7.613007545471191	742.1682	2224.0	3336.8203125	-1112.8203125
AADR	27	dropout	gt	1	0	100000000	37	I14551	1060	40846	11.445437037944794	50.844866	-0.266087	50.889339447021484	13.485347747802734	963.65735	2349.0	3923.4970703125	-1574.4970703125
AADR	27	dropout	gt	1	0	100000000	37	TU918_SX32	1221	40846	11.445437037944794	48.554457	7.681749	49.90983200073242	11.20393180847168	296.80307	4289.0	4189.23486328125	99.76513671875
AADR	27	dropout	gt	1	0	100000000	37	ROS45.SG	1260	40846	11.445437037944794	48.49666	7.47052	51.34743881225586	8.7764892578125	330.47815	6644.0	5040.88330078125	1603.11669921875
AADR	27	dropout	gt	1	0	100000000	37	SCH016	1393	40846	11.445437037944794	49.39	8.57	47.62877655029297	38.57953643798828	2204.6638	7091.0	8242.560546875	-1151.560546875
AADR	27	dropout	gt	1	0	100000000	37	I0057	1418	40846	11.445437037944794	51.89583333	11.04666667	43.77549362182617	24.052978515625	1322.1849	7070.0	3892.624755859375	3177.375244140625
AADR	27	dropout	gt	1	0	100000000	37	HohleFels49_noUDG_d	1427	40846	11.445437037944794	48.22	9.45	48.57210922241211	74.80934143066406	4672.243	15491.0	7085.9775390625	8405.0224609375
AADR	27	dropout	gt	1	0	100000000	37	OTTM_154_noUDG	1496	40846	11.445437037944794	48.22519	10.84977	42.07569122314453	32.127376556396484	1795.7828	3709.0	5788.99951171875	-2079.99951171875
AADR	27	dropout	gt	1	0	100000000	37	I9006	1535	40846	11.445437037944794	37.966284	23.495244	46.22543716430664	57.53013610839844	2928.5813	3283.0	7710.05810546875	-4427.05810546875
AADR	27	dropout	gt	1	0	100000000	37	I5427	1546	40846	11.445437037944794	36.63833333	22.3825	39.55713653564453	29.120084762573242	672.7355	7883.0	5354.3681640625	2528.6318359375
