sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	19	n_nodes	gt	380	902	216	1344	1.3977376381556192	33.7040672868671	29.9058010513983	78.03785	68.856674	5270.018	49892.0	50635.785	-743.78515625
europe	19	n_nodes	gt	380	26532	225	1344	1.3977376381556192	44.7481523047253	55.1325743027496	36.84924	32.653732	2076.9338	20438.0	22157.83	-1719.830078125
europe	19	n_nodes	gt	380	4797	829	1344	1.3977376381556192	46.2449786810051	31.8832088204798	70.18309	61.929974	3119.8318	45031.0	45218.418	-187.41796875
europe	19	n_nodes	gt	381	4522	834	1344	1.4022402127583822	47.1532468466081	33.3562398849914	70.61856	61.437885	3006.0806	45386.0	47873.67	-2487.671875
europe	19	n_nodes	gt	381	21892	1103	1344	1.4022402127583822	33.2789700409899	41.0489463660978	40.700874	36.024906	937.7594	24909.0	24636.035	272.96484375
europe	19	n_nodes	gt	381	23706	1301	1344	1.4022402127583822	33.4685505187492	39.7579144517532	36.997433	32.682983	752.5863	23146.0	21846.47	1299.529296875
europe	19	n_nodes	gt	382	10482	23	1344	1.4013873179753622	62.7051776133567	41.1291398674451	52.484016	52.817226	1328.4412	37847.0	36005.062	1841.9375
europe	19	n_nodes	gt	382	10509	817	1344	1.4013873179753622	60.4626220319113	37.8721004247688	55.628445	55.970898	1187.7515	37809.0	38464.31	-655.30859375
europe	19	n_nodes	gt	382	2689	926	1344	1.4013873179753622	41.3408261359012	28.4974530275121	66.89912	67.40559	3691.296	47685.0	47402.492	282.5078125
europe	19	n_nodes	gt	383	23263	527	1344	1.3981534560521445	33.6647053387486	37.7721269380475	42.782013	38.7156	1017.12256	23603.0	26914.156	-3311.15625
europe	19	n_nodes	gt	383	29355	788	1344	1.3981534560521445	45.0998215257335	59.8599262449233	35.785698	35.283108	2310.8066	17631.0	23502.066	-5871.06640625
europe	19	n_nodes	gt	383	44769	1108	1344	1.3981534560521445	19.1366846530107	48.3038201992341	8.326363	7.067808	4600.4116	1768.0	1147.5085	620.491455078125
europe	19	n_nodes	gt	384	24600	746	1344	1.400782585144043	34.0721839545807	41.6325597687921	43.498486	37.87406	1097.2881	22339.0	26187.81	-3848.810546875
europe	19	n_nodes	gt	384	206	931	1344	1.400782585144043	32.267227918361	30.4295625174554	82.821526	71.71324	5835.1387	50761.0	53575.3	-2814.30078125
europe	19	n_nodes	gt	384	39516	974	1344	1.400782585144043	47.0221828892677	56.5003000372643	10.537607	16.127686	5546.298	7640.0	6298.547	1341.453125
europe	19	n_nodes	gt	385	33137	409	1344	1.3975772778193156	38.7574690713216	37.5064281919136	23.355247	18.25428	2499.0618	13912.0	10090.589	3821.4111328125
europe	19	n_nodes	gt	385	17281	952	1344	1.3975772778193156	61.9493085977716	37.7697992549226	41.049946	40.513756	2331.1545	29442.0	28141.076	1300.923828125
europe	19	n_nodes	gt	385	39438	992	1344	1.3975772778193156	20.7698793017624	50.102552318338	22.424946	17.825768	3335.8064	7714.0	9470.462	-1756.4619140625
europe	19	n_nodes	gt	386	21144	334	1344	1.401970112323761	32.4106674441034	39.8744498287745	32.245377	29.06578	1015.3139	25579.0	19683.018	5895.982421875
europe	19	n_nodes	gt	386	4715	590	1344	1.401970112323761	46.5540831089762	28.5712536330021	70.72589	61.290333	3202.4333	45149.0	48572.934	-3423.93359375
europe	19	n_nodes	gt	386	23036	1420	1344	1.401970112323761	-4.448981587238	38.9843974417867	43.16871	38.454372	5295.1143	23817.0	27969.627	-4152.626953125
europe	19	n_nodes	gt	387	16799	435	1344	1.4012853503227234	61.9835661274199	40.3263150028041	45.486004	42.107727	1838.0127	30059.0	29346.281	712.71875
europe	19	n_nodes	gt	387	17403	972	1344	1.4012853503227234	57.8342142156189	38.8987064244562	46.564247	42.586994	1277.6415	29279.0	29886.373	-607.373046875
europe	19	n_nodes	gt	387	41918	1026	1344	1.4012853503227234	39.1821934550798	53.3084862231251	14.840593	12.245232	4824.0576	4977.0	4483.0684	493.931640625
europe	19	n_nodes	gt	388	19362	295	1344	1.3978670318921407	59.8707677889151	38.9723482430786	39.348618	39.073418	2281.9702	27367.0	25397.482	1969.517578125
europe	19	n_nodes	gt	388	17363	447	1344	1.3978670318921407	63.4585290270401	39.5925469255092	49.63882	45.549442	1577.8185	29347.0	31137.262	-1790.26171875
europe	19	n_nodes	gt	388	34482	1025	1344	1.3978670318921407	15.4041680529659	48.1788942101624	23.798126	17.039074	3384.4795	12512.0	9587.432	2924.568359375
europe	19	n_nodes	gt	389	9048	45	1344	1.400642462571462	59.780107498895	40.9384941287049	60.621742	54.081673	731.03314	39629.0	39002.99	626.01171875
europe	19	n_nodes	gt	389	32892	398	1344	1.400642462571462	23.8224055083916	49.1834282080427	24.89178	24.350706	2514.8528	14132.0	13959.038	172.9619140625
europe	19	n_nodes	gt	389	26135	1489	1344	1.400642462571462	32.951600580723	59.1972395757811	32.256557	34.86859	2275.1672	20859.0	20956.242	-97.2421875
europe	19	n_nodes	gt	390	17915	121	1344	1.397399373849233	60.6996219090125	40.9685060024839	46.427826	40.972523	1586.9513	28694.0	29341.688	-647.6875
europe	19	n_nodes	gt	390	32888	735	1344	1.397399373849233	38.5516616763154	61.0459482063567	24.809013	26.326527	3594.9495	14134.0	15703.412	-1569.412109375
europe	19	n_nodes	gt	390	15623	1248	1344	1.397399373849233	62.2145781416069	41.4139081123641	49.62242	43.21197	1404.5227	31485.0	31424.092	60.908203125
europe	19	n_nodes	gt	391	13337	109	1344	1.4154199043909708	57.6835812414685	41.8675830669379	57.042377	46.62703	294.12173	34299.0	34407.996	-108.99609375
europe	19	n_nodes	gt	391	20857	315	1344	1.4154199043909708	40.6947828882033	57.2349867367882	49.833477	41.191986	1609.4456	25835.0	29863.895	-4028.89453125
europe	19	n_nodes	gt	391	29804	1255	1344	1.4154199043909708	33.0174844504405	38.5812789607705	24.95973	25.229149	1575.502	17209.0	15372.141	1836.859375
europe	19	n_nodes	gt	392	43836	1439	1344	2.418281384309133	16.3992671426876	48.7882347314309	8.994766	9.244867	4360.1533	2789.0	1400.0793	1388.920654296875
europe	19	n_nodes	gt	392	35498	1457	1344	2.418281384309133	30.5203268917747	36.7506782610406	26.9767	24.137236	1290.356	11514.0	13445.625	-1931.625
europe	19	n_nodes	gt	392	14808	1495	1344	2.418281384309133	60.2856199893299	37.4812836365971	48.893505	44.83621	1350.5013	32547.0	31239.883	1307.1171875
europe	19	n_nodes	gt	393	42744	566	1344	1.4223962068557738	32.0451468643879	52.9486455637253	16.900723	10.635993	4566.0225	3933.0	5215.9146	-1282.91455078125
europe	19	n_nodes	gt	393	5583	930	1344	1.4223962068557738	47.1490664132185	30.7821534732475	67.040855	56.490486	2660.3374	44087.0	45250.074	-1163.07421875
europe	19	n_nodes	gt	393	13842	1407	1344	1.4223962068557738	57.4131154147427	40.6736121234367	49.765583	42.679146	860.50836	33758.0	32509.592	1248.408203125
europe	19	n_nodes	gt	394	41283	490	1344	1.4154540181159974	23.4803601100072	41.891710142345	9.535349	10.621422	3664.1072	5745.0	4287.59	1457.41015625
europe	19	n_nodes	gt	394	26793	585	1344	1.4154540181159974	19.5489428475791	46.7744414894445	26.400017	23.736132	2474.1177	20159.0	15794.758	4364.2421875
europe	19	n_nodes	gt	394	22884	1465	1344	1.4154540181159974	49.7635720715987	56.4423208850708	38.25814	34.086296	2184.6318	23958.0	23580.742	377.2578125
europe	19	n_nodes	gt	395	41122	306	1344	1.4039674043655395	37.6319674171437	35.3573571238595	3.3828669	15.997631	4288.282	5963.0	5301.3594	661.640625
europe	19	n_nodes	gt	395	17145	772	1344	1.4039674043655395	60.6730961618658	41.1492688258521	44.050224	33.39803	1918.7136	29648.0	28299.674	1348.326171875
europe	19	n_nodes	gt	395	43197	1262	1344	1.4039674043655395	16.1557659370081	51.6027801838818	0.07493353	15.404139	4353.55	3461.0	3975.4092	-514.4091796875
europe	19	n_nodes	gt	396	12371	391	1344	2.4135433554649355	58.3737781122799	38.6008720799069	51.60516	40.212166	759.5655	35408.0	34324.22	1083.78125
europe	19	n_nodes	gt	396	37488	679	1344	2.4135433554649355	22.952621373748	47.1101131553957	9.42328	21.731388	3091.1714	9599.0	8222.175	1376.8251953125
europe	19	n_nodes	gt	396	1456	1097	1344	2.4135433554649355	35.7073992921391	28.2427506126418	74.01289	51.22731	4438.697	49234.0	48520.83	713.171875
europe	19	n_nodes	gt	397	16711	72	1344	1.4236872871716817	63.7426739374289	39.8883920806777	45.982243	42.448444	1981.2682	30190.0	28364.3	1825.69921875
europe	19	n_nodes	gt	397	13776	554	1344	1.4236872871716817	63.7798142741634	40.5102738950131	55.30924	49.526234	1067.902	33822.0	34267.016	-445.015625
europe	19	n_nodes	gt	397	601	684	1344	1.4236872871716817	35.5212979975985	30.6829436536879	77.443054	66.68124	4975.238	50248.0	48527.996	1720.00390625
europe	19	n_nodes	gt	398	28515	418	1344	1.4100784301757812	36.6012088708512	55.7513584356845	33.200146	29.016415	2459.1458	18489.0	18990.46	-501.4609375
europe	19	n_nodes	gt	398	28307	762	1344	1.4100784301757812	31.3301912181366	58.9955932146816	28.357151	25.334536	3250.8398	18697.0	15912.321	2784.6787109375
europe	19	n_nodes	gt	398	13986	1068	1344	1.4100784301757812	58.5342567306448	41.2777412825399	56.868317	49.302525	511.12228	33572.0	34907.973	-1335.97265625
europe	19	n_nodes	gt	399	29427	95	1344	1.415906278292338	36.8093879812909	55.3305056481913	29.565163	27.384487	2711.1814	17559.0	17939.986	-380.986328125
europe	19	n_nodes	gt	399	37155	503	1344	1.415906278292338	37.6611160950566	40.1332605627559	24.879456	21.142502	2289.3215	9922.0	13599.428	-3677.427734375
europe	19	n_nodes	gt	399	20724	681	1344	1.415906278292338	49.8323584049135	55.9810381066868	38.363586	35.411263	2067.821	25970.0	24452.713	1517.287109375
europe	19	n_nodes	gt	400	34134	310	1344	1.4211257656415304	31.2791148228541	37.8439629538835	24.03665	22.334791	1724.239	12857.0	13377.493	-520.4931640625
europe	19	n_nodes	gt	400	33957	1243	1344	1.4211257656415304	32.551665053303	40.8790687409203	18.187475	19.444733	2671.6914	13042.0	10372.8955	2669.1044921875
europe	19	n_nodes	gt	400	36480	1369	1344	1.4211257656415304	44.6989298056905	58.0030148234966	12.422024	16.482723	5320.915	10537.0	7392.915	3144.0849609375
europe	19	n_nodes	gt	401	2504	500	1344	2.412828318277995	36.374475569384	27.5174582844627	78.72746	62.446148	4971.702	47902.0	49796.355	-1894.35546875
europe	19	n_nodes	gt	401	27227	748	1344	2.412828318277995	8.78532823514626	46.6601580823424	41.796	36.88595	3793.8599	19712.0	25572.896	-5860.896484375
europe	19	n_nodes	gt	401	10367	1014	1344	2.412828318277995	60.398795905348	37.6183689825255	57.38049	50.07261	788.7085	37992.0	36662.18	1329.8203125
europe	19	n_nodes	gt	402	33843	675	1344	1.424498724937439	28.7129141266223	37.3086028233446	14.822248	20.809793	2294.4832	13163.0	10991.194	2171.8056640625
europe	19	n_nodes	gt	402	15259	915	1344	1.424498724937439	62.8084688898898	39.6418678360935	54.136765	38.98763	964.98663	31936.0	31389.715	546.28515625
europe	19	n_nodes	gt	402	14362	1187	1344	1.424498724937439	57.7731962145327	37.8165792546722	60.063118	43.159554	398.42792	33137.0	35194.45	-2057.44921875
europe	19	n_nodes	gt	403	24059	747	1344	1.4107090751330058	33.787756906385	39.6705240843539	37.721195	39.045193	440.99973	22794.0	28620.344	-5826.34375
europe	19	n_nodes	gt	403	207	934	1344	1.4107090751330058	30.0672210627814	28.6732327001707	63.589386	63.5328	4462.1396	50760.0	50122.984	637.015625
europe	19	n_nodes	gt	403	15859	1482	1344	1.4107090751330058	61.2528474870224	41.8943634381408	38.208496	40.43471	2564.4097	31231.0	29481.889	1749.111328125
europe	19	n_nodes	gt	404	45451	535	1344	2.4135654012362164	18.6826112978407	51.5209828629865	9.010878	10.133163	4584.1045	535.0	2430.6406	-1895.640625
europe	19	n_nodes	gt	404	14541	692	1344	2.4135654012362164	58.091687674939	42.197300385132	52.63504	47.159042	682.5666	32931.0	32979.207	-48.20703125
europe	19	n_nodes	gt	404	19171	1307	1344	2.4135654012362164	52.3791460593421	55.8324610370731	40.7698	39.66787	1779.0284	27589.0	26253.71	1335.2890625
europe	19	n_nodes	gt	405	19875	158	1344	1.42346138159434	55.1609239617682	56.6951741721453	38.00147	32.57893	2626.8425	26861.0	22949.158	3911.841796875
europe	19	n_nodes	gt	405	9044	187	1344	1.42346138159434	61.1811309849785	38.696610871875	65.46603	53.46771	874.6986	39637.0	40306.77	-669.76953125
europe	19	n_nodes	gt	405	29778	948	1344	1.42346138159434	30.3993037248915	38.7038797225834	35.09281	30.381168	936.5679	17242.0	21116.406	-3874.40625
europe	19	n_nodes	gt	406	44353	226	1344	1.4128690560658772	3.39829087170132	45.7316294637761	11.175695	7.310034	4320.4365	2232.0	2743.495	-511.4951171875
europe	19	n_nodes	gt	406	7064	1210	1344	1.4128690560658772	51.7639757904307	34.0608233273893	66.53249	55.21514	2015.926	42179.0	41381.387	797.61328125
europe	19	n_nodes	gt	406	416	1327	1344	1.4128690560658772	34.8988396623248	30.5803451432231	78.063126	63.582737	5049.4062	50490.0	48926.25	1563.75
europe	19	n_nodes	gt	407	4411	617	1344	2.4131932457288108	46.6994615691088	27.3170789721727	72.58924	59.65277	3312.9973	45531.0	47392.105	-1861.10546875
europe	19	n_nodes	gt	407	5462	1274	1344	2.4131932457288108	52.6499957145772	30.264494802619	68.953064	56.825	2277.2454	44224.0	44889.75	-665.75
europe	19	n_nodes	gt	407	27713	1387	1344	2.4131932457288108	51.6298502247224	60.8027531553517	32.68796	28.216099	3366.5435	19259.0	19446.684	-187.68359375
europe	19	n_nodes	gt	408	931	611	1344	1.4228378812472025	29.6626331758102	30.8073496423629	72.81622	70.55587	5328.322	49868.0	47824.99	2043.01171875
europe	19	n_nodes	gt	408	9193	1004	1344	1.4228378812472025	59.5091982054628	37.4831545060641	57.7515	56.985588	1141.3429	39436.0	37714.008	1721.9921875
europe	19	n_nodes	gt	408	10897	1200	1344	1.4228378812472025	56.3490379123036	38.9522420180667	56.43963	55.808723	1034.8546	37303.0	36835.81	467.19140625
europe	19	n_nodes	gt	409	36518	912	1344	2.408407811323802	41.7169307218904	60.6268732241989	15.14904	21.830067	4743.06	10503.0	10014.98	488.01953125
europe	19	n_nodes	gt	409	9857	1008	1344	2.408407811323802	60.8997563983733	42.3351580834949	60.00578	50.66294	467.0021	38568.0	38074.48	493.51953125
europe	19	n_nodes	gt	409	12911	1417	1344	2.408407811323802	58.0183827250401	39.5910053292384	53.0319	44.932877	648.00037	34788.0	33048.906	1739.09375
europe	19	n_nodes	gt	410	9908	270	1344	2.4169475475947064	62.3119867335743	38.1128549124757	56.886826	44.31707	696.28546	38497.0	36659.562	1837.4375
europe	19	n_nodes	gt	410	17686	425	1344	2.4169475475947064	60.3841553969619	42.2971408067579	46.975826	37.980095	1516.9983	28973.0	30119.648	-1146.6484375
europe	19	n_nodes	gt	410	34449	941	1344	2.4169475475947064	34.2726474562362	38.2407135046023	23.490273	17.75036	2320.5803	12556.0	9685.968	2870.0322265625
europe	19	n_nodes	gt	411	9005	117	1344	1.4122146924336751	60.6265655221784	39.6972532983159	61.98924	50.044716	572.10767	39696.0	39016.09	679.91015625
europe	19	n_nodes	gt	411	40038	780	1344	1.4122146924336751	35.1748515095561	40.6272552349164	12.079889	10.789198	3949.8147	7123.0	5555.7397	1567.26025390625
europe	19	n_nodes	gt	412	22615	255	1344	1.4145479083061219	13.9578668466324	47.7162340396576	37.031475	34.434383	2884.0073	24178.0	22738.967	1439.033203125
europe	19	n_nodes	gt	412	17482	578	1344	1.4145479083061219	62.1203112111875	39.1230125752077	39.400658	36.455914	2532.759	29188.0	24411.016	4776.984375
europe	19	n_nodes	gt	412	11720	777	1344	1.4145479083061219	59.0021361636631	42.5544470586461	58.371185	52.930393	603.0947	36310.0	37816.5	-1506.5
europe	19	n_nodes	gt	413	45438	702	1344	1.4183568716049195	24.2938849949904	45.9088206787292	6.704797	9.47003	4345.4463	591.0	2645.4277	-2054.427734375
europe	19	n_nodes	gt	413	6121	725	1344	1.4183568716049195	54.1116143794717	31.1671173759361	66.056435	56.435577	1905.9546	43387.0	44558.684	-1171.68359375
europe	19	n_nodes	gt	413	23007	1440	1344	1.4183568716049195	10.1183220077149	51.0681602992465	36.089478	32.65236	3433.3198	23849.0	23353.604	495.396484375
europe	19	n_nodes	gt	414	20681	266	1344	1.4153160015741983	60.2282598911006	40.855044363583	40.80665	39.55696	2161.4324	26011.0	25336.674	674.326171875
europe	19	n_nodes	gt	414	10739	670	1344	1.4153160015741983	62.3184157948043	39.0097342886878	58.755474	53.05297	861.78076	37511.0	36696.35	814.6484375
europe	19	n_nodes	gt	414	24283	1272	1344	1.4153160015741983	36.1021642643964	37.228463520112	37.573463	37.276005	163.65561	22602.0	23354.162	-752.162109375
europe	19	n_nodes	gt	415	26165	65	1344	1.423743744691213	48.6554853157202	56.4563949889188	36.451725	37.73012	2037.9344	20836.0	24131.082	-3295.08203125
europe	19	n_nodes	gt	415	3777	80	1344	1.423743744691213	45.5841380082696	28.4101420850146	64.98933	65.592896	3112.1875	46314.0	45157.855	1156.14453125
europe	19	n_nodes	gt	415	36071	676	1344	1.423743744691213	6.46181254132849	48.7849715266375	13.641099	17.668396	3495.5098	10921.0	8303.039	2617.9609375
europe	19	n_nodes	gt	416	19843	460	1344	2.414073399702708	38.8251619136704	37.3706023644811	45.67715	39.52123	782.1145	26901.0	28484.068	-1583.068359375
europe	19	n_nodes	gt	416	8333	556	1344	2.414073399702708	56.1488844650693	38.2459055336815	61.39279	52.845943	1020.3584	40511.0	39982.902	528.09765625
europe	19	n_nodes	gt	416	14629	1134	1344	2.414073399702708	57.1403595260171	40.5698832606544	48.765404	42.471565	939.82916	32787.0	30832.701	1954.298828125
europe	19	n_nodes	gt	417	6353	551	1344	1.4262984673182169	50.2006078015916	32.1784558344037	67.52734	57.38169	2374.785	43079.0	43615.227	-536.2265625
europe	19	n_nodes	gt	417	1929	1195	1344	1.4262984673182169	37.0611710936706	32.6247156398551	72.68324	61.26368	4268.6187	48596.0	47025.227	1570.7734375
europe	19	n_nodes	gt	417	6094	1368	1344	1.4262984673182169	55.5173741561721	30.7554224397501	67.93175	57.74677	1951.5834	43414.0	43913.67	-499.671875
europe	19	n_nodes	gt	418	1634	161	1344	2.408617071310679	33.6811087946998	29.4834397066907	75.474	63.384663	4976.953	49012.0	48883.297	128.703125
europe	19	n_nodes	gt	418	23708	901	1344	2.408617071310679	39.7985294266768	37.4301152490674	40.546722	33.85456	314.9546	23141.0	24087.607	-946.607421875
europe	19	n_nodes	gt	418	24089	1302	1344	2.408617071310679	45.7451706071084	57.2899021814597	34.796204	31.082582	2518.3638	22744.0	20983.736	1760.263671875
europe	19	n_nodes	gt	419	27806	96	1344	1.4021185914675394	21.0309054370187	50.5172295273756	29.734985	25.617498	2674.9424	19170.0	16350.632	2819.3681640625
europe	19	n_nodes	gt	419	32948	185	1344	1.4021185914675394	20.4073990100502	53.9601305973644	27.262428	23.95895	3136.7554	14080.0	14600.897	-520.8974609375
europe	19	n_nodes	gt	419	13190	825	1344	1.4021185914675394	61.9456441846442	38.5066307943125	59.061516	46.310947	533.6684	34488.0	35396.57	-908.5703125
europe	19	n_nodes	gt	420	23348	718	1344	1.4234206875165303	29.6752997140518	39.1194076833036	37.745777	28.830433	1306.4501	23511.0	20122.012	3388.98828125
europe	19	n_nodes	gt	420	35014	1121	1344	1.4234206875165303	31.3616473296335	37.727879589595	7.9198656	26.737633	2844.8079	12025.0	10513.374	1511.6259765625
europe	19	n_nodes	gt	420	4996	1473	1344	1.4234206875165303	49.990871602358	31.0324942514388	68.31819	57.16528	2483.2507	44793.0	41740.21	3052.7890625
europe	19	n_nodes	gt	421	16604	631	1344	2.4078352014223734	56.3466651765407	40.7721794641572	46.778465	40.285957	1064.459	30298.0	28740.922	1557.078125
europe	19	n_nodes	gt	421	37860	683	1344	2.4078352014223734	32.6787666042598	37.4792254158969	17.6044	18.416456	2539.6907	9264.0	9302.659	-38.6591796875
europe	19	n_nodes	gt	421	5503	888	1344	2.4078352014223734	49.4171135628537	32.3963294351284	68.78803	59.146313	2594.7996	44176.0	44750.914	-574.9140625
europe	19	n_nodes	gt	422	28185	660	1344	1.4171933650970459	37.7967597524234	36.3634610978628	31.555105	28.910423	972.03864	18833.0	18888.895	-55.89453125
europe	19	n_nodes	gt	422	35592	1019	1344	1.4171933650970459	49.2253851139007	58.1277343931786	12.703018	22.541956	5203.082	11411.0	10178.991	1232.0087890625
europe	19	n_nodes	gt	422	8150	1087	1344	1.4171933650970459	56.2434411135656	36.6880203846393	69.93522	53.529915	1728.8597	40767.0	41699.465	-932.46484375
europe	19	n_nodes	gt	423	29950	600	1344	1.4236919085184734	35.6194281686387	39.5206029437338	42.680145	34.871204	881.19464	17094.0	26336.057	-9242.056640625
europe	19	n_nodes	gt	423	12671	981	1344	1.4236919085184734	60.3179309763769	40.5062388641277	55.95407	45.52473	567.3015	35059.0	35367.707	-308.70703125
europe	19	n_nodes	gt	423	12188	1309	1344	1.4236919085184734	60.2323595385663	41.5955331056414	55.809498	45.43333	541.0289	35648.0	35279.707	368.29296875
europe	19	n_nodes	gt	424	4578	31	1344	3.4145259976387026	45.286889832629	31.4267746486963	72.16743	57.758923	3290.0784	45336.0	44949.32	386.6796875
europe	19	n_nodes	gt	424	9812	922	1344	3.4145259976387026	61.0099473457133	37.3330164496185	61.005135	51.125526	741.9811	38630.0	38204.754	425.24609375
europe	19	n_nodes	gt	424	26641	1092	1344	3.4145259976387026	31.7275351026621	41.0837457556508	38.677673	35.170387	940.72144	20330.0	23710.531	-3380.53125
europe	19	n_nodes	gt	425	20654	689	1344	1.419119922320048	45.0231851129908	58.8212481189772	39.81329	35.236538	2012.5974	26044.0	25502.764	541.236328125
europe	19	n_nodes	gt	425	22112	1013	1344	1.419119922320048	9.37272416123107	46.6794525407496	36.51667	32.37828	3345.2058	24661.0	23105.121	1555.87890625
europe	19	n_nodes	gt	425	27452	1373	1344	1.419119922320048	43.6610325409815	55.9576235895738	31.791193	28.181751	2757.798	19504.0	19633.709	-129.708984375
europe	19	n_nodes	gt	426	123	665	1344	1.4080813805262247	33.3000617006903	30.5916413030774	67.112206	66.64636	4422.3936	50897.0	48428.348	2468.65234375
europe	19	n_nodes	gt	426	6652	950	1344	1.4080813805262247	52.6070007908321	33.3459181024462	60.747192	59.93699	1841.0928	42696.0	43204.57	-508.5703125
europe	19	n_nodes	gt	426	22486	1341	1344	1.4080813805262247	41.4024252492658	57.4768988787747	31.824451	35.341557	2235.1492	24313.0	22589.465	1723.53515625
europe	19	n_nodes	gt	427	37698	22	1344	1.4128259857495626	32.11904798266	58.0988765026161	12.45167	23.506193	4147.7974	9411.0	9829.181	-418.1806640625
europe	19	n_nodes	gt	427	11946	387	1344	1.4128259857495626	58.2471663778345	41.8328964092251	62.06069	50.36441	633.69653	35943.0	38360.67	-2417.671875
europe	19	n_nodes	gt	427	6279	678	1344	1.4128259857495626	48.066799776648	32.0133883088328	69.61546	55.903378	2721.1687	43185.0	43361.836	-176.8359375
europe	19	n_nodes	gt	428	23770	497	1344	2.410725104808807	34.4273565623147	39.85060473397	38.07215	34.531513	625.7031	23080.0	23551.945	-471.9453125
europe	19	n_nodes	gt	428	28212	906	1344	2.410725104808807	33.035511318448	56.3250948938996	29.464409	26.961332	2810.239	18783.0	17378.22	1404.779296875
europe	19	n_nodes	gt	428	28092	1241	1344	2.410725104808807	38.440869935893	36.64147704605	31.75067	29.094618	1011.5733	18921.0	19078.91	-157.91015625
europe	19	n_nodes	gt	429	31129	137	1344	1.4080906589825948	23.0816545065246	42.7096167721533	24.715727	28.290913	1476.3333	15897.0	16238.143	-341.142578125
europe	19	n_nodes	gt	429	31062	183	1344	1.4080906589825948	20.8832349225508	45.1086519169499	21.127478	26.132576	1968.8419	15963.0	14094.151	1868.8486328125
europe	19	n_nodes	gt	429	24202	415	1344	1.4080906589825948	43.1359823051232	54.3653403960169	33.621727	31.030464	2281.873	22666.0	20509.621	2156.37890625
europe	19	n_nodes	gt	430	11942	328	1344	1.4190411249796548	56.3375719761857	40.2585307209281	58.220123	51.175674	687.8696	35958.0	36757.168	-799.16796875
europe	19	n_nodes	gt	430	13750	855	1344	1.4190411249796548	61.1481475489889	36.6963609880974	57.089256	50.281204	894.6396	33856.0	36013.97	-2157.96875
europe	19	n_nodes	gt	430	414	1230	1344	1.4190411249796548	32.2389818569882	27.898295731517	79.90386	68.1415	5596.394	50497.0	50945.0	-448.0
europe	19	n_nodes	gt	431	36416	470	1344	1.4095288674036661	37.1096632427349	60.472893596129	16.606155	14.38974	5045.11	10609.0	8710.639	1898.361328125
europe	19	n_nodes	gt	431	2949	1432	1344	1.4095288674036661	36.852657041556	30.8765282731357	65.635315	52.14303	3486.3525	47383.0	47886.41	-503.41015625
europe	19	n_nodes	gt	431	38271	1498	1344	1.4095288674036661	32.9253556594102	54.7534622096301	15.39911	12.832762	4638.4473	8861.0	7397.5674	1463.4326171875
europe	19	n_nodes	gt	432	13976	492	1344	1.4159447828928629	61.9681362019542	37.3577277829812	58.071896	52.76992	956.5101	33594.0	35579.008	-1985.0078125
europe	19	n_nodes	gt	432	29547	669	1344	1.4159447828928629	35.4984762898444	56.2268443758001	36.136192	31.335867	2239.3108	17426.0	20448.047	-3022.046875
europe	19	n_nodes	gt	432	20225	1203	1344	1.4159447828928629	38.6333203901343	54.4207852588012	46.330692	42.215553	1314.2788	26494.0	27846.324	-1352.32421875
europe	19	n_nodes	gt	433	21977	321	1344	1.4158105770746867	24.6177259324012	47.6195133261314	35.745724	33.98713	1798.6592	24808.0	22849.234	1958.765625
europe	19	n_nodes	gt	433	12093	340	1344	1.4158105770746867	59.2012160558845	36.9586296770446	56.82955	50.09704	815.9313	35775.0	37434.707	-1659.70703125
europe	19	n_nodes	gt	433	41053	1300	1344	1.4158105770746867	30.9673350622805	37.9439402448545	24.945534	25.465872	1395.1865	6047.0	15225.807	-9178.806640625
europe	19	n_nodes	gt	434	32689	139	1344	2.409042688210805	49.1057456649315	56.7056903966989	24.095863	23.368116	4015.1653	14357.0	13838.605	518.39453125
europe	19	n_nodes	gt	434	11216	388	1344	2.409042688210805	58.9132714570949	37.4611077719003	51.770985	45.43762	939.3928	36927.0	34637.855	2289.14453125
europe	19	n_nodes	gt	434	40937	1454	1344	2.409042688210805	27.7058425549502	54.7716858450406	13.129114	14.910807	4433.969	6148.0	5764.5435	383.45654296875
europe	19	n_nodes	gt	435	32312	625	1344	3.423657011985779	9.30145785740841	47.7276657318291	30.146374	27.408815	3133.781	14697.0	17418.564	-2721.564453125
europe	19	n_nodes	gt	435	30749	944	1344	3.423657011985779	29.3295963848958	40.7356326313607	18.761517	19.327522	2464.9585	16278.0	10064.977	6213.0234375
europe	19	n_nodes	gt	435	12022	1190	1344	3.423657011985779	57.6085694621046	39.8005690708029	58.412254	50.78447	652.42096	35867.0	37743.746	-1876.74609375
europe	19	n_nodes	gt	436	43812	680	1344	1.3993862787882487	19.414228216	50.7232475083881	4.62896	10.677845	4638.3735	2842.0	2561.5557	280.4443359375
europe	19	n_nodes	gt	436	10097	726	1344	1.3993862787882487	61.3517491874606	41.3836396060591	56.390182	53.56503	889.1168	38285.0	35870.18	2414.8203125
europe	19	n_nodes	gt	436	3081	837	1344	1.3993862787882487	38.7749980613747	29.445427840586	74.65612	70.11928	4503.4463	47236.0	48320.348	-1084.34765625
europe	19	n_nodes	gt	437	15855	113	1344	2.4263822555541994	60.9873959636833	40.7989353027053	48.825157	44.505573	1372.4318	31236.0	32333.506	-1097.505859375
