sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	57	cov_loss	gp	37	29738	252	3012	1.4190547108650207	39.1961118648222	30.2354494575856	37.644859313964844	38.635494232177734	751.54034	17062.0	15796.119140625	1265.880859375
europe	57	cov_loss	gp	37	28794	461	3012	1.4190547108650207	53.5404256283149	18.6755892343199	46.247982025146484	22.912025451660156	865.4165	17972.0	12630.0615234375	5341.9384765625
europe	57	cov_loss	gp	37	22852	525	3012	1.4190547108650207	48.639600124686	27.7224390372686	40.46615219116211	34.19585418701172	1042.7004	23815.0	18086.26953125	5728.73046875
europe	57	cov_loss	gp	37	1230	561	3012	1.4190547108650207	30.8064969071277	30.9305791402656	30.23798942565918	40.95556640625	962.01685	49489.0	46740.28515625	2748.71484375
europe	57	cov_loss	gp	37	20038	573	3012	1.4190547108650207	38.263636035891	36.2077366964457	40.93674850463867	49.99108123779297	1216.3044	26556.0	32405.7109375	-5849.7109375
europe	57	cov_loss	gp	37	6461	579	3012	1.4190547108650207	31.1382335130927	53.3123792222267	39.61204528808594	60.71134948730469	1155.6696	42870.0	39144.296875	3725.703125
europe	57	cov_loss	gp	37	24630	612	3012	1.4190547108650207	49.1156191962768	23.5791205832832	56.340423583984375	46.06370162963867	1703.0863	22107.0	19978.142578125	2128.857421875
europe	57	cov_loss	gp	37	96	645	3012	1.4190547108650207	31.2951933865766	30.5739536108873	30.956754684448242	45.03432083129883	1375.9619	50934.0	45792.8515625	5141.1484375
europe	57	cov_loss	gp	37	1316	761	3012	1.4190547108650207	30.957375485489	35.7371326191303	30.448972702026367	45.35105514526367	920.61786	49383.0	44698.2109375	4684.7890625
europe	57	cov_loss	gp	37	10496	863	3012	1.4190547108650207	39.8164387573446	63.5772806360493	42.78753662109375	58.17842483520508	558.8556	37821.0	39073.203125	-1252.203125
europe	57	cov_loss	gp	37	16408	872	3012	1.4190547108650207	42.6741866184033	60.275068795918	40.736473083496094	35.58436965942383	2053.628	30444.0	19151.8359375	11292.1640625
europe	57	cov_loss	gp	37	2183	897	3012	1.4190547108650207	32.4737724077884	39.4524979063817	30.480260848999023	35.781471252441406	412.66968	48262.0	41587.36328125	6674.63671875
europe	57	cov_loss	gp	37	36571	961	3012	1.4190547108650207	38.2178717811395	36.937416443868	43.70064926147461	52.80008316040039	1461.7267	10310.0	25977.26171875	-15667.26171875
europe	57	cov_loss	gp	37	44790	995	3012	1.4190547108650207	41.9105792150364	23.6268464743945	51.619205474853516	22.149446487426758	1085.3374	1583.0	1342.2581787109375	240.7418212890625
europe	57	cov_loss	gp	37	41075	1044	3012	1.4190547108650207	55.0824956033361	45.0095555213823	57.54130935668945	42.358951568603516	318.50024	5846.0	11375.0498046875	-5529.0498046875
europe	57	cov_loss	gp	37	28634	1065	3012	1.4190547108650207	58.0441677588808	40.5616780154849	60.706634521484375	43.723148345947266	345.91196	18168.0	12439.701171875	5728.298828125
europe	57	cov_loss	gp	37	33377	1183	3012	1.4190547108650207	43.0169176956063	18.4597771164162	54.873313903808594	34.490509033203125	1754.8104	13532.0	9555.3837890625	3976.6162109375
europe	57	cov_loss	gp	37	30698	1233	3012	1.4190547108650207	57.9539304563661	37.7284676263053	58.68909454345703	32.56003952026367	312.59207	16142.0	16592.802734375	-450.802734375
europe	57	cov_loss	gp	37	22246	1242	3012	1.4190547108650207	59.5683312463984	45.8001095521265	48.75478744506836	45.97135543823242	1202.4622	24394.0	30031.38671875	-5637.38671875
europe	57	cov_loss	gp	37	23510	1275	3012	1.4190547108650207	56.8961042915181	46.9521244069585	52.26467514038086	32.13145446777344	1081.954	23139.0	11296.3173828125	11842.6826171875
europe	57	cov_loss	gp	37	31796	1322	3012	1.4190547108650207	58.0699771295591	48.3203975910872	51.11109161376953	47.31210708618164	776.4916	15077.0	14992.6669921875	84.3330078125
europe	57	cov_loss	gp	37	9510	1327	3012	1.4190547108650207	41.1374578671383	57.8950428723412	31.845352172851562	46.45099639892578	1451.5083	39034.0	44315.44140625	-5281.44140625
europe	57	cov_loss	gp	37	14094	1346	3012	1.4190547108650207	42.6151168555655	58.3010839889991	42.50551223754883	64.00877380371094	467.54352	33358.0	29914.537109375	3443.462890625
europe	57	cov_loss	gp	37	34628	1426	3012	1.4190547108650207	40.0842558422232	33.6472557669844	38.33332061767578	45.63669967651367	1050.327	12261.0	27252.900390625	-14991.900390625
europe	57	cov_loss	gp	37	21176	1467	3012	1.4190547108650207	42.1602308628124	59.1747986085046	45.37542724609375	52.810970306396484	623.3475	25379.0	22612.5	2766.5
europe	57	cov_loss	gp	37	38682	1473	3012	1.4190547108650207	46.3430475928157	17.8551691546116	50.62553405761719	19.976713180541992	501.14938	8280.0	5511.07470703125	2768.92529296875
europe	57	cov_loss	gp	38	9334	54	3012	1.4143736124038697	40.7158163355887	57.9397244830481	32.94681167602539	55.417240142822266	892.45154	39255.0	39953.91796875	-698.91796875
europe	57	cov_loss	gp	38	3773	57	3012	1.4143736124038697	30.9636263051121	41.0198619276803	28.062164306640625	41.827640533447266	331.95798	46285.0	42549.98828125	3735.01171875
europe	57	cov_loss	gp	38	32180	106	3012	1.4143736124038697	53.1327548581795	12.3790209164296	44.150665283203125	35.483497619628906	1956.6493	14678.0	17497.421875	-2819.421875
europe	57	cov_loss	gp	38	14699	146	3012	1.4143736124038697	42.0293497525786	59.2940064009436	39.74052429199219	56.8724365234375	325.87473	32599.0	34002.67578125	-1403.67578125
europe	57	cov_loss	gp	38	40455	152	3012	1.4143736124038697	61.5147217893592	45.5639070310064	56.71908950805664	43.269962310791016	549.0007	6529.0	7325.865234375	-796.865234375
europe	57	cov_loss	gp	38	1306	161	3012	1.4143736124038697	28.7683237563169	35.8471577617305	32.439971923828125	54.95751190185547	1871.2006	49398.0	41483.37890625	7914.62109375
europe	57	cov_loss	gp	38	32213	193	3012	1.4143736124038697	57.6237361092705	40.5850653065842	58.39198303222656	42.40066146850586	136.87793	14643.0	13333.41015625	1309.58984375
europe	57	cov_loss	gp	38	31533	283	3012	1.4143736124038697	39.6683277794621	35.5757141553949	43.62425994873047	38.35000991821289	496.54626	15323.0	21808.833984375	-6485.833984375
europe	57	cov_loss	gp	38	43976	291	3012	1.4143736124038697	48.3679275203562	21.3811500846484	55.055999755859375	37.53082275390625	1333.3779	2454.0	9567.677734375	-7113.677734375
europe	57	cov_loss	gp	38	8078	337	3012	1.4143736124038697	36.5414885058535	57.3581765144271	29.637069702148438	54.788818359375	804.086	40836.0	41488.984375	-652.984375
europe	57	cov_loss	gp	38	35346	370	3012	1.4143736124038697	43.7240665002859	19.8594488842401	43.30747985839844	33.18783950805664	1074.598	11520.0	15232.1611328125	-3712.1611328125
europe	57	cov_loss	gp	38	14313	376	3012	1.4143736124038697	39.3025900319959	61.4686286825613	48.88413619995117	37.57609558105469	2172.0474	33094.0	16350.541015625	16743.458984375
europe	57	cov_loss	gp	38	23110	494	3012	1.4143736124038697	46.3921267206483	20.4058355638664	41.17039489746094	37.8921012878418	1515.0476	23550.0	21051.517578125	2498.482421875
europe	57	cov_loss	gp	38	27832	510	3012	1.4143736124038697	40.5377520357915	34.7145453177731	39.76997375488281	33.426055908203125	138.85016	18975.0	16709.11328125	2265.88671875
europe	57	cov_loss	gp	38	29810	597	3012	1.4143736124038697	40.7801250189706	32.1888705718262	44.667755126953125	35.56452560424805	512.63354	17005.0	16845.716796875	159.283203125
europe	57	cov_loss	gp	38	34572	619	3012	1.4143736124038697	47.7755256261319	19.0343175455231	50.732059478759766	37.624603271484375	1384.6731	12299.0	15062.1845703125	-2763.1845703125
europe	57	cov_loss	gp	38	4610	620	3012	1.4143736124038697	31.0571522822826	49.399221747822	27.500255584716797	49.6832160949707	396.46622	45261.0	42875.59375	2385.40625
europe	57	cov_loss	gp	38	15857	642	3012	1.4143736124038697	42.0735357060829	58.3214166417992	38.86468505859375	41.13313674926758	1494.3048	31137.0	22961.896484375	8175.103515625
europe	57	cov_loss	gp	38	40721	651	3012	1.4143736124038697	55.6292706749766	40.4042463795246	55.56352996826172	42.33428955078125	121.47542	6219.0	14664.8427734375	-8445.8427734375
europe	57	cov_loss	gp	38	35305	707	3012	1.4143736124038697	46.6854859513385	8.29947095051635	39.342185974121094	38.92752456665039	2601.4834	11549.0	21260.20703125	-9711.20703125
europe	57	cov_loss	gp	38	5304	728	3012	1.4143736124038697	31.2143929662965	46.9627425265891	26.399444580078125	43.98011016845703	609.1029	44394.0	45783.56640625	-1389.56640625
europe	57	cov_loss	gp	38	12921	876	3012	1.4143736124038697	38.2681681329168	58.8500582097949	41.577362060546875	53.747371673583984	569.6755	34762.0	29434.869140625	5327.130859375
europe	57	cov_loss	gp	38	18485	880	3012	1.4143736124038697	39.7922536270063	62.2326954237734	37.57176971435547	42.40842056274414	1734.751	28016.0	25683.587890625	2332.412109375
europe	57	cov_loss	gp	38	13661	890	3012	1.4143736124038697	38.4892617979483	61.4708111432609	36.1788215637207	52.66295623779297	819.6032	33883.0	32789.22265625	1093.77734375
europe	57	cov_loss	gp	38	13964	1001	3012	1.4143736124038697	40.6503545012826	59.9166133821635	40.62458801269531	59.40293502807617	43.438698	33525.0	34444.078125	-919.078125
europe	57	cov_loss	gp	38	17405	1096	3012	1.4143736124038697	37.8312562016967	60.3315440280698	40.37962341308594	46.820579528808594	1198.4218	29170.0	26379.462890625	2790.537109375
europe	57	cov_loss	gp	38	11025	1100	3012	1.4143736124038697	41.3396612316148	63.7932011174402	32.78691482543945	55.33812713623047	1209.9854	37148.0	37919.13671875	-771.13671875
europe	57	cov_loss	gp	38	42884	1107	3012	1.4143736124038697	50.8175185392236	20.1337899731311	41.883628845214844	32.357112884521484	1362.9285	3639.0	16705.89453125	-13066.89453125
europe	57	cov_loss	gp	38	43542	1158	3012	1.4143736124038697	51.2257152296311	17.4026961837781	55.395530700683594	40.47257614135742	1592.8026	2966.0	5929.16357421875	-2963.16357421875
europe	57	cov_loss	gp	38	41796	1299	3012	1.4143736124038697	44.9989806182276	18.8282764728509	49.471675872802734	33.404747009277344	1205.0748	4984.0	11393.2490234375	-6409.2490234375
europe	57	cov_loss	gp	39	5419	35	3012	2.4167100270589192	28.8081667362169	53.4545636889499	33.190582275390625	47.62090301513672	739.0824	44243.0	44297.53515625	-54.53515625
europe	57	cov_loss	gp	39	3484	62	3012	2.4167100270589192	28.9772102710141	42.9077078392672	33.79094314575195	41.68931198120117	547.60016	46679.0	45379.90234375	1299.09765625
europe	57	cov_loss	gp	39	38844	70	3012	2.4167100270589192	62.4434586268034	48.2718745295764	47.08839416503906	36.23823928833008	1866.7035	8139.0	12213.7919921875	-4074.7919921875
europe	57	cov_loss	gp	39	32049	88	3012	2.4167100270589192	58.7841034926193	43.3152864134415	50.28670883178711	19.702295303344727	1778.3113	14831.0	11964.859375	2866.140625
europe	57	cov_loss	gp	39	18744	110	3012	2.4167100270589192	41.1315384138128	63.1059498327859	47.39471435546875	18.937183380126953	3536.0938	27869.0	12162.5751953125	15706.4248046875
europe	57	cov_loss	gp	39	17580	136	3012	2.4167100270589192	41.7067490811959	61.0304005753455	49.761756896972656	53.61458969116211	1063.4834	28972.0	26274.84765625	2697.15234375
europe	57	cov_loss	gp	39	31156	164	3012	2.4167100270589192	53.2654283348738	36.9355573420314	61.29739761352539	40.429443359375	917.1378	15675.0	18014.400390625	-2339.400390625
europe	57	cov_loss	gp	39	28577	166	3012	2.4167100270589192	47.7778105730892	6.63054828068947	49.86859893798828	20.15616226196289	1015.5894	18218.0	14212.0986328125	4005.9013671875
europe	57	cov_loss	gp	39	42968	379	3012	2.4167100270589192	49.7215570093143	28.3325640568862	47.306114196777344	20.721689224243164	621.2436	3543.0	4329.34619140625	-786.34619140625
europe	57	cov_loss	gp	39	19035	533	3012	2.4167100270589192	60.0738564105014	53.1994579343758	43.78805923461914	48.53165054321289	1837.8411	27583.0	20083.802734375	7499.197265625
europe	57	cov_loss	gp	39	5374	607	3012	2.4167100270589192	30.7417693537723	47.0049594511029	35.66950607299805	46.95595932006836	547.95825	44295.0	44384.90625	-89.90625
europe	57	cov_loss	gp	39	44625	616	3012	2.4167100270589192	49.2186766728053	19.4017702810028	57.3964958190918	47.97332763671875	2084.0798	1774.0	12411.677734375	-10637.677734375
europe	57	cov_loss	gp	39	28890	638	3012	2.4167100270589192	36.9697116917515	37.0559922925161	47.18658447265625	26.145631790161133	1446.7025	17904.0	21217.703125	-3313.703125
europe	57	cov_loss	gp	39	23785	734	3012	2.4167100270589192	46.9692740408433	17.6451653700322	41.214210510253906	28.878742218017578	1100.2538	22857.0	16675.669921875	6181.330078125
europe	57	cov_loss	gp	39	33893	770	3012	2.4167100270589192	45.8249829832082	23.4746993775305	48.75565719604492	17.50643539428711	555.4455	12987.0	13959.16796875	-972.16796875
europe	57	cov_loss	gp	39	24327	783	3012	2.4167100270589192	45.254464184673	0.483228142928253	47.80490493774414	17.394729614257812	1321.5665	22378.0	23890.21484375	-1512.21484375
europe	57	cov_loss	gp	39	337	793	3012	2.4167100270589192	28.1573070888088	30.0606798303717	33.03489303588867	33.220947265625	620.91327	50576.0	47891.49609375	2684.50390625
europe	57	cov_loss	gp	39	20491	842	3012	2.4167100270589192	37.6958117116956	63.4832177450622	52.399662017822266	20.766950607299805	3663.5098	26069.0	17206.1640625	8862.8359375
europe	57	cov_loss	gp	39	29509	861	3012	2.4167100270589192	52.4115183993071	21.2074647041	47.41252517700195	23.239837646484375	574.5349	17250.0	17260.751953125	-10.751953125
europe	57	cov_loss	gp	39	4723	874	3012	2.4167100270589192	27.6585341943945	44.3151396783621	35.895748138427734	47.84575271606445	974.627	45101.0	44475.73046875	625.26953125
europe	57	cov_loss	gp	39	16104	956	3012	2.4167100270589192	39.8329320671614	62.7786396763542	47.57151794433594	16.433380126953125	3764.547	30812.0	18031.443359375	12780.556640625
europe	57	cov_loss	gp	39	19729	983	3012	2.4167100270589192	41.2702216705433	58.2815878592243	47.621238708496094	33.08277893066406	2110.0857	26853.0	22077.11328125	4775.88671875
europe	57	cov_loss	gp	39	37384	1053	3012	2.4167100270589192	39.1288536953977	29.0468259521677	49.09892272949219	29.21343421936035	1108.7002	9564.0	23442.140625	-13878.140625
europe	57	cov_loss	gp	39	17669	1081	3012	2.4167100270589192	40.1717878532509	55.3464583903225	34.42167663574219	47.711273193359375	929.3292	28869.0	38427.74609375	-9558.74609375
europe	57	cov_loss	gp	39	36147	1235	3012	2.4167100270589192	45.4840237704344	19.0422288962184	56.032958984375	43.77580261230469	2080.2703	10709.0	21322.654296875	-10613.654296875
europe	57	cov_loss	gp	39	13065	1258	3012	2.4167100270589192	42.9583682195894	62.0829142302412	41.82159423828125	57.33606719970703	409.74878	34587.0	34939.47265625	-352.47265625
europe	57	cov_loss	gp	39	20183	1406	3012	2.4167100270589192	41.6345350528918	60.1533694815455	43.704742431640625	30.087247848510742	2455.3755	26404.0	18172.3046875	8231.6953125
europe	57	cov_loss	gp	39	32276	1422	3012	2.4167100270589192	40.2193626227625	33.2689388320347	44.04534149169922	30.710641860961914	474.79953	14600.0	10036.41015625	4563.58984375
europe	57	cov_loss	gp	39	1772	1438	3012	2.4167100270589192	31.1187797527721	35.0014798495174	41.25467300415039	56.18581008911133	2201.294	48796.0	41133.01171875	7662.98828125
europe	57	cov_loss	gp	39	26068	1494	3012	2.4167100270589192	59.7614463821845	44.7225035252494	48.25505828857422	23.281288146972656	1881.7478	20747.0	17309.1640625	3437.8359375
europe	57	cov_loss	gp	40	20389	26	3012	1.4115108132362366	40.913156010303	57.8421840386918	42.247169494628906	49.2978401184082	725.6701	26189.0	27873.560546875	-1684.560546875
europe	57	cov_loss	gp	40	35963	37	3012	1.4115108132362366	37.4675657988568	38.6384079280754	51.419227600097656	54.16051483154297	1972.6438	10910.0	27462.42578125	-16552.42578125
europe	57	cov_loss	gp	40	26932	91	3012	1.4115108132362366	61.093208368021	44.4205676939146	38.52792739868164	34.95991516113281	2593.206	19840.0	19244.96484375	595.03515625
europe	57	cov_loss	gp	40	41164	94	3012	1.4115108132362366	48.9236430388827	25.1159433638072	40.71402359008789	27.96595001220703	939.95306	5783.0	6581.6357421875	-798.6357421875
europe	57	cov_loss	gp	40	44618	132	3012	1.4115108132362366	51.0184615525187	13.5086594700405	44.43191909790039	30.73211669921875	1476.7552	1789.0	11298.0517578125	-9509.0517578125
europe	57	cov_loss	gp	40	20081	229	3012	1.4115108132362366	41.4104489214855	59.2436338478197	43.216976165771484	40.72208786010742	1532.9174	26489.0	24588.494140625	1900.505859375
europe	57	cov_loss	gp	40	7251	325	3012	1.4115108132362366	36.8549021373358	57.6940026027992	38.75389099121094	58.121612548828125	214.47314	41877.0	41377.04296875	499.95703125
europe	57	cov_loss	gp	40	925	402	3012	1.4115108132362366	29.9924493817701	29.1880676422141	34.01038360595703	51.437957763671875	2140.5674	49868.0	43318.18359375	6549.81640625
europe	57	cov_loss	gp	40	10469	436	3012	1.4115108132362366	40.503723772717	56.7843849705131	43.2216911315918	61.12564468383789	469.54822	37848.0	35405.81640625	2442.18359375
europe	57	cov_loss	gp	40	38523	481	3012	1.4115108132362366	55.5179353161209	52.5793888522053	54.479591369628906	36.988914489746094	998.9083	8416.0	12367.6474609375	-3951.6474609375
europe	57	cov_loss	gp	40	22484	498	3012	1.4115108132362366	50.342823188122	2.87205688205705	58.0469856262207	41.24834442138672	2597.9668	24157.0	9938.64453125	14218.35546875
europe	57	cov_loss	gp	40	8127	527	3012	1.4115108132362366	38.4441547394333	58.7798080377008	40.372310638427734	59.15190505981445	216.7705	40788.0	39215.3125	1572.6875
europe	57	cov_loss	gp	40	23259	652	3012	1.4115108132362366	52.1705235849107	11.7658666301698	38.390960693359375	39.74040222167969	2644.9924	23405.0	23282.55078125	122.44921875
europe	57	cov_loss	gp	40	32277	660	3012	1.4115108132362366	45.4518490246376	19.758294315034	47.281829833984375	38.72016143798828	1465.3579	14577.0	19342.830078125	-4765.830078125
europe	57	cov_loss	gp	40	34601	688	3012	1.4115108132362366	39.0171568953106	32.2903927487519	43.47062301635742	48.516422271728516	1441.2689	12293.0	27453.515625	-15160.515625
europe	57	cov_loss	gp	40	27917	709	3012	1.4115108132362366	39.2232414219274	30.6525330911746	38.875282287597656	38.08946990966797	643.19574	18894.0	19900.90234375	-1006.90234375
europe	57	cov_loss	gp	40	35862	729	3012	1.4115108132362366	35.0818281173964	38.2533107128263	41.85719680786133	31.6522274017334	946.8872	10994.0	12964.3828125	-1970.3828125
europe	57	cov_loss	gp	40	35013	743	3012	1.4115108132362366	51.4732921484441	11.4119710659102	52.73483657836914	48.37973403930664	2500.8894	11850.0	25147.6640625	-13297.6640625
europe	57	cov_loss	gp	40	44031	795	3012	1.4115108132362366	53.8018015043916	17.608966996128	57.69203567504883	40.166603088378906	1468.6637	2381.0	8282.720703125	-5901.720703125
europe	57	cov_loss	gp	40	42949	817	3012	1.4115108132362366	46.8843794371321	11.1766366337419	44.52067947387695	27.55044937133789	1295.8717	3588.0	4085.53759765625	-497.53759765625
europe	57	cov_loss	gp	40	23656	871	3012	1.4115108132362366	37.1915382041301	39.2996519683808	38.885257720947266	38.148616790771484	213.60829	22999.0	19540.724609375	3458.275390625
europe	57	cov_loss	gp	40	16489	895	3012	1.4115108132362366	42.987192833328	58.3397967384487	42.78657531738281	57.76456069946289	51.90413	30343.0	32730.416015625	-2387.416015625
europe	57	cov_loss	gp	40	24497	1019	3012	1.4115108132362366	50.9708832967958	21.5389230224811	46.37205505371094	49.41924285888672	2096.4102	22226.0	26268.7421875	-4042.7421875
europe	57	cov_loss	gp	40	42466	1099	3012	1.4115108132362366	54.516835873122	31.6462203656363	43.67918014526367	31.373336791992188	1205.2535	4116.0	8684.8818359375	-4568.8818359375
europe	57	cov_loss	gp	40	44431	1303	3012	1.4115108132362366	48.9625766921193	22.5105860093995	52.70518112182617	35.329925537109375	989.97455	1982.0	6814.81787109375	-4832.81787109375
europe	57	cov_loss	gp	40	28366	1312	3012	1.4115108132362366	55.9610809672201	50.2034429726429	57.58512496948242	43.8364372253418	427.69205	18434.0	19233.4765625	-799.4765625
europe	57	cov_loss	gp	40	25692	1320	3012	1.4115108132362366	61.4404792279918	47.6587850460139	45.359378814697266	33.27004623413086	2016.3633	21106.0	19238.98828125	1867.01171875
europe	57	cov_loss	gp	40	7168	1409	3012	1.4115108132362366	34.7352718330358	55.881906725625	35.076717376708984	53.800987243652344	193.51627	41997.0	42325.5625	-328.5625
europe	57	cov_loss	gp	40	4098	1445	3012	1.4115108132362366	29.5947766711216	46.37222121316	33.38800811767578	49.099308013916016	494.6836	45876.0	43480.51171875	2395.48828125
europe	57	cov_loss	gp	40	29151	1490	3012	1.4115108132362366	45.6036074509426	23.2163584098272	55.764156341552734	37.00030517578125	1484.338	17622.0	17293.373046875	328.626953125
europe	57	cov_loss	gp	41	13553	86	3012	1.4170131047566732	37.459780651917	60.6019583042542	46.88444900512695	50.1784553527832	1352.571	34006.0	30211.787109375	3794.212890625
europe	57	cov_loss	gp	41	4330	103	3012	1.4170131047566732	30.4220852094341	46.5212523291631	39.33646011352539	54.592620849609375	1233.5515	45568.0	43035.4453125	2532.5546875
europe	57	cov_loss	gp	41	17667	109	3012	1.4170131047566732	41.0496357254692	56.9348931322661	41.75954055786133	33.72103500366211	1931.8287	28872.0	14498.8193359375	14373.1806640625
europe	57	cov_loss	gp	41	5042	177	3012	1.4170131047566732	33.0351076852479	45.9588036125678	31.66998291015625	48.24688720703125	263.1155	44722.0	45606.44921875	-884.44921875
europe	57	cov_loss	gp	41	16354	212	3012	1.4170131047566732	40.3068627807069	56.554250557344	45.84383010864258	47.491554260253906	958.56775	30488.0	27867.419921875	2620.580078125
europe	57	cov_loss	gp	41	40024	227	3012	1.4170131047566732	39.1485216807078	40.5153066424842	46.03766632080078	30.707332611083984	1108.1299	6949.0	7816.83349609375	-867.83349609375
europe	57	cov_loss	gp	41	34631	232	3012	1.4170131047566732	49.4629127647245	22.7696788446317	39.89546203613281	30.53376007080078	1226.7375	12238.0	11651.3857421875	586.6142578125
europe	57	cov_loss	gp	41	44904	271	3012	1.4170131047566732	50.0409541485649	16.6207348928667	41.018001556396484	24.941417694091797	1192.8016	1412.0	4594.14111328125	-3182.14111328125
europe	57	cov_loss	gp	41	24762	430	3012	1.4170131047566732	58.1973973517355	38.4043855417146	50.0496711730957	47.991634368896484	1098.222	22006.0	25777.119140625	-3771.119140625
europe	57	cov_loss	gp	41	43514	431	3012	1.4170131047566732	49.0572085817045	20.7543393536782	51.85783386230469	31.31570816040039	808.9727	3000.0	4905.1240234375	-1905.1240234375
europe	57	cov_loss	gp	41	9895	439	3012	1.4170131047566732	39.7154410134609	61.9567625210055	47.01656723022461	53.790733337402344	1045.1465	38523.0	36054.3671875	2468.6328125
europe	57	cov_loss	gp	41	5429	482	3012	1.4170131047566732	31.9842689585132	52.2189403851366	30.29706382751465	48.866004943847656	370.13742	44220.0	46701.73046875	-2481.73046875
europe	57	cov_loss	gp	41	15497	552	3012	1.4170131047566732	38.5210022760463	60.4272377970725	45.75299072265625	44.54531478881836	1532.5729	31576.0	24198.32421875	7377.67578125
europe	57	cov_loss	gp	41	16409	560	3012	1.4170131047566732	39.5371642454404	55.447490808444	45.470855712890625	45.073753356933594	1074.8639	30442.0	25451.775390625	4990.224609375
europe	57	cov_loss	gp	41	4409	590	3012	1.4170131047566732	32.0786461798865	42.4318133418588	28.029388427734375	48.058292388916016	704.0405	45493.0	48369.5625	-2876.5625
europe	57	cov_loss	gp	41	5970	679	3012	1.4170131047566732	34.2880276096368	52.4810053326847	40.6280517578125	53.55040740966797	711.2519	43531.0	40076.10546875	3454.89453125
europe	57	cov_loss	gp	41	23787	689	3012	1.4170131047566732	56.6957645609546	45.3043117150256	48.71780776977539	31.252178192138672	1292.8528	22871.0	7072.02099609375	15798.97900390625
europe	57	cov_loss	gp	41	2911	720	3012	1.4170131047566732	28.544704590308	38.9603645391892	31.142574310302734	48.18637466430664	935.1824	47373.0	44363.91015625	3009.08984375
europe	57	cov_loss	gp	41	38223	725	3012	1.4170131047566732	39.8079938305609	40.15854220349	47.13738250732422	47.16624450683594	991.049	8717.0	26255.923828125	-17538.923828125
europe	57	cov_loss	gp	41	7769	738	3012	1.4170131047566732	35.502839538604	58.1083918812477	42.234710693359375	52.325721740722656	900.01434	41189.0	37376.7578125	3812.2421875
europe	57	cov_loss	gp	41	2500	751	3012	1.4170131047566732	30.7095116381759	39.0649174769912	41.48357391357422	54.9792594909668	1859.9856	47851.0	41547.9921875	6303.0078125
europe	57	cov_loss	gp	41	9309	810	3012	1.4170131047566732	38.9354318396208	61.0031821904081	39.043548583984375	51.174560546875	849.1352	39286.0	39302.72265625	-16.72265625
europe	57	cov_loss	gp	41	16069	859	3012	1.4170131047566732	40.9499371506549	59.9133302105961	47.7970085144043	49.99629211425781	1094.2308	30845.0	29494.337890625	1350.662109375
europe	57	cov_loss	gp	41	1774	914	3012	1.4170131047566732	28.1538144458121	38.1380254473539	45.09986114501953	53.558223724365234	2324.4846	48793.0	36257.73046875	12535.26953125
europe	57	cov_loss	gp	41	12834	1112	3012	1.4170131047566732	38.0996311206768	59.7131346312536	46.55146026611328	51.367958068847656	1162.1266	34842.0	31545.08984375	3296.91015625
europe	57	cov_loss	gp	41	4277	1167	3012	1.4170131047566732	30.4973109536741	42.8994042740694	40.76538848876953	54.873565673828125	1570.1329	45651.0	42218.234375	3432.765625
europe	57	cov_loss	gp	41	12969	1214	3012	1.4170131047566732	39.097205836821	61.7133658214231	45.995826721191406	50.12510681152344	1218.3514	34700.0	30490.74609375	4209.25390625
europe	57	cov_loss	gp	41	26685	1226	3012	1.4170131047566732	49.765007047936	15.0670776289832	41.7346305847168	39.37369918823242	2074.2463	20070.0	21111.068359375	-1041.068359375
europe	57	cov_loss	gp	41	11804	1396	3012	1.4170131047566732	41.8250632937842	59.1417569669039	43.03959655761719	49.074615478515625	836.64496	36157.0	32430.908203125	3726.091796875
europe	57	cov_loss	gp	41	10686	1466	3012	1.4170131047566732	38.7664751743594	60.1473008452104	45.6882438659668	55.4430046081543	861.2473	37585.0	37378.58203125	206.41796875
europe	57	cov_loss	gp	42	2627	29	3012	1.416280488173167	29.1029769670699	36.4018828382611	33.73417663574219	44.037837982177734	888.4827	47723.0	46646.09765625	1076.90234375
europe	57	cov_loss	gp	42	12640	113	3012	1.416280488173167	39.3720779231545	62.5380035888244	37.420982360839844	59.67272186279297	330.75067	35073.0	34593.44140625	479.55859375
europe	57	cov_loss	gp	42	5353	116	3012	1.416280488173167	29.7674247100262	51.349013269297	29.294265747070312	54.29666519165039	289.98776	44308.0	42165.4140625	2142.5859375
europe	57	cov_loss	gp	42	8502	174	3012	1.416280488173167	39.3237575697946	55.2487025492885	32.188961029052734	47.690975189208984	1045.3389	40304.0	42211.47265625	-1907.47265625
europe	57	cov_loss	gp	42	39157	224	3012	1.416280488173167	39.2446630838214	34.3331115478826	37.63877868652344	33.387962341308594	196.62234	7853.0	15547.560546875	-7694.560546875
europe	57	cov_loss	gp	42	25629	261	3012	1.416280488173167	47.0682114526033	19.3485144232856	49.29318618774414	47.67238235473633	2102.0127	21146.0	25297.900390625	-4151.900390625
europe	57	cov_loss	gp	42	17721	322	3012	1.416280488173167	38.0482430017326	60.2693232418477	47.8913688659668	41.0102424621582	1902.8313	28813.0	24089.953125	4723.046875
europe	57	cov_loss	gp	42	14558	346	3012	1.416280488173167	38.8126065249057	60.8083843881972	39.36162185668945	59.62154006958008	119.24441	32787.0	34696.93359375	-1909.93359375
europe	57	cov_loss	gp	42	5560	438	3012	1.416280488173167	31.7589414540219	51.5367607964867	29.34819793701172	50.91416549682617	274.61002	44062.0	44771.703125	-709.703125
