sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	26	n_nodes	gt	37	41891	240	1004	2.406847655773163	41.711943605377	21.7170554679827	46.27354049682617	28.36687469482422	734.5358	4851.0	5652.30810546875	-801.30810546875
europe	26	n_nodes	gt	37	29738	252	1004	2.406847655773163	39.1961118648222	30.2354494575856	39.13456344604492	30.810087203979492	50.01138	17062.0	17399.7890625	-337.7890625
europe	26	n_nodes	gt	37	28794	461	1004	2.406847655773163	53.5404256283149	18.6755892343199	48.34207534790039	15.685271263122559	614.6897	17972.0	14020.59765625	3951.40234375
europe	26	n_nodes	gt	37	22852	525	1004	2.406847655773163	48.639600124686	27.7224390372686	54.36210250854492	36.09148406982422	859.3683	23815.0	26365.515625	-2550.515625
europe	26	n_nodes	gt	37	1230	561	1004	2.406847655773163	30.8064969071277	30.9305791402656	28.949920654296875	35.76835250854492	510.01144	49489.0	49170.53125	318.46875
europe	26	n_nodes	gt	37	20038	573	1004	2.406847655773163	38.263636035891	36.2077366964457	46.01108169555664	31.068256378173828	959.5457	26556.0	22991.384765625	3564.615234375
europe	26	n_nodes	gt	37	6461	579	1004	2.406847655773163	31.1382335130927	53.3123792222267	34.8537712097168	55.03395462036133	443.22537	42870.0	41637.83984375	1232.16015625
europe	26	n_nodes	gt	37	24630	612	1004	2.406847655773163	49.1156191962768	23.5791205832832	47.53883361816406	22.09490966796875	206.82661	22107.0	19984.962890625	2122.037109375
europe	26	n_nodes	gt	37	96	645	1004	2.406847655773163	31.2951933865766	30.5739536108873	29.31024742126465	35.793670654296875	547.47394	50934.0	49127.7421875	1806.2578125
europe	26	n_nodes	gt	37	1316	761	1004	2.406847655773163	30.957375485489	35.7371326191303	30.612157821655273	38.23162841796875	241.35837	49383.0	47870.75	1512.25
europe	26	n_nodes	gt	37	10496	863	1004	2.406847655773163	39.8164387573446	63.5772806360493	39.02516174316406	60.63376998901367	267.69833	37821.0	36544.52734375	1276.47265625
europe	26	n_nodes	gt	37	16408	872	1004	2.406847655773163	42.6741866184033	60.275068795918	40.02771759033203	60.13846206665039	294.49466	30444.0	31884.185546875	-1440.185546875
europe	26	n_nodes	gt	37	2183	897	1004	2.406847655773163	32.4737724077884	39.4524979063817	29.466522216796875	39.528255462646484	334.46915	48262.0	47920.7109375	341.2890625
europe	26	n_nodes	gt	37	36571	961	1004	2.406847655773163	38.2178717811395	36.937416443868	38.124839782714844	35.025543212890625	167.44827	10310.0	10059.1611328125	250.8388671875
europe	26	n_nodes	gt	37	44790	995	1004	2.406847655773163	41.9105792150364	23.6268464743945	48.10674285888672	17.990764617919922	818.63916	1583.0	1529.8067626953125	53.1932373046875
europe	26	n_nodes	gt	37	41075	1044	1004	2.406847655773163	55.0824956033361	45.0095555213823	56.168155670166016	33.98415756225586	701.8396	5846.0	4368.50390625	1477.49609375
europe	26	n_nodes	gt	37	28634	1065	1004	2.406847655773163	58.0441677588808	40.5616780154849	56.47041320800781	43.653724670410156	255.3042	18168.0	15445.44921875	2722.55078125
europe	26	n_nodes	gt	37	33377	1183	1004	2.406847655773163	43.0169176956063	18.4597771164162	48.526817321777344	15.620932579040527	650.9126	13532.0	12488.89453125	1043.10546875
europe	26	n_nodes	gt	37	30698	1233	1004	2.406847655773163	57.9539304563661	37.7284676263053	56.320980072021484	36.19026565551758	203.90791	16142.0	14912.9931640625	1229.0068359375
europe	26	n_nodes	gt	37	22246	1242	1004	2.406847655773163	59.5683312463984	45.8001095521265	56.63905715942383	45.607505798339844	325.91675	24394.0	25688.376953125	-1294.376953125
europe	26	n_nodes	gt	37	23510	1275	1004	2.406847655773163	56.8961042915181	46.9521244069585	58.570980072021484	48.87843322753906	218.52145	23139.0	20915.8515625	2223.1484375
europe	26	n_nodes	gt	37	31796	1322	1004	2.406847655773163	58.0699771295591	48.3203975910872	57.40126037597656	49.74234390258789	112.48275	15077.0	16546.712890625	-1469.712890625
europe	26	n_nodes	gt	37	9510	1327	1004	2.406847655773163	41.1374578671383	57.8950428723412	40.470699310302734	60.18569564819336	206.55698	39034.0	39198.22265625	-164.22265625
europe	26	n_nodes	gt	37	14094	1346	1004	2.406847655773163	42.6151168555655	58.3010839889991	39.645687103271484	61.06013488769531	402.96024	33358.0	32370.486328125	987.513671875
europe	26	n_nodes	gt	37	34628	1426	1004	2.406847655773163	40.0842558422232	33.6472557669844	37.40218734741211	38.46253967285156	513.043	12261.0	11720.8330078125	540.1669921875
europe	26	n_nodes	gt	37	21176	1467	1004	2.406847655773163	42.1602308628124	59.1747986085046	38.03498077392578	53.51796340942383	664.48267	25379.0	26710.314453125	-1331.314453125
europe	26	n_nodes	gt	37	38682	1473	1004	2.406847655773163	46.3430475928157	17.8551691546116	53.938575744628906	22.57678985595703	908.6406	8280.0	7340.712890625	939.287109375
europe	26	n_nodes	gt	38	9334	54	1004	1.4035032272338868	40.7158163355887	57.9397244830481	38.337867736816406	58.06822967529297	264.64532	39255.0	38778.109375	476.890625
europe	26	n_nodes	gt	38	3773	57	1004	1.4035032272338868	30.9636263051121	41.0198619276803	28.375320434570312	45.57048797607422	525.40424	46285.0	45889.8515625	395.1484375
europe	26	n_nodes	gt	38	32180	106	1004	1.4035032272338868	53.1327548581795	12.3790209164296	47.49196243286133	10.813544273376465	636.9597	14678.0	16695.580078125	-2017.580078125
europe	26	n_nodes	gt	38	14699	146	1004	1.4035032272338868	42.0293497525786	59.2940064009436	41.293052673339844	58.09846496582031	128.71005	32599.0	33378.68359375	-779.68359375
europe	26	n_nodes	gt	38	40455	152	1004	1.4035032272338868	61.5147217893592	45.5639070310064	60.083702087402344	45.313663482666016	159.69975	6529.0	4683.69873046875	1845.30126953125
europe	26	n_nodes	gt	38	1306	161	1004	1.4035032272338868	28.7683237563169	35.8471577617305	27.93577003479004	35.55472183227539	96.89768	49398.0	48968.98828125	429.01171875
europe	26	n_nodes	gt	38	32213	193	1004	1.4035032272338868	57.6237361092705	40.5850653065842	61.96712112426758	49.421207427978516	689.9805	14643.0	10538.4560546875	4104.5439453125
europe	26	n_nodes	gt	38	31533	283	1004	1.4035032272338868	39.6683277794621	35.5757141553949	41.99940490722656	41.94486618041992	595.0294	15323.0	27144.658203125	-11821.658203125
europe	26	n_nodes	gt	38	43976	291	1004	1.4035032272338868	48.3679275203562	21.3811500846484	54.17091369628906	31.396343231201172	948.01526	2454.0	4877.904296875	-2423.904296875
europe	26	n_nodes	gt	38	8078	337	1004	1.4035032272338868	36.5414885058535	57.3581765144271	37.68198013305664	57.33700942993164	126.83077	40836.0	39873.3984375	962.6015625
europe	26	n_nodes	gt	38	35346	370	1004	1.4035032272338868	43.7240665002859	19.8594488842401	48.63911056518555	14.581655502319336	680.6648	11520.0	9865.2060546875	1654.7939453125
europe	26	n_nodes	gt	38	14313	376	1004	1.4035032272338868	39.3025900319959	61.4686286825613	40.778934478759766	59.771785736083984	218.65747	33094.0	32017.5	1076.5
europe	26	n_nodes	gt	38	23110	494	1004	1.4035032272338868	46.3921267206483	20.4058355638664	46.884883880615234	22.839054107666016	193.66972	23550.0	23827.7734375	-277.7734375
europe	26	n_nodes	gt	38	27832	510	1004	1.4035032272338868	40.5377520357915	34.7145453177731	41.082523345947266	33.2557373046875	136.90306	18975.0	18477.935546875	497.064453125
europe	26	n_nodes	gt	38	29810	597	1004	1.4035032272338868	40.7801250189706	32.1888705718262	39.43999481201172	33.183631896972656	171.35135	17005.0	16955.716796875	49.283203125
europe	26	n_nodes	gt	38	34572	619	1004	1.4035032272338868	47.7755256261319	19.0343175455231	50.30124282836914	20.313852310180664	295.91772	12299.0	10582.888671875	1716.111328125
europe	26	n_nodes	gt	38	4610	620	1004	1.4035032272338868	31.0571522822826	49.399221747822	28.327322006225586	48.25017166137695	323.19205	45261.0	44393.3203125	867.6796875
europe	26	n_nodes	gt	38	15857	642	1004	1.4035032272338868	42.0735357060829	58.3214166417992	45.97842788696289	55.5221061706543	488.41144	31137.0	29428.880859375	1708.119140625
europe	26	n_nodes	gt	38	40721	651	1004	1.4035032272338868	55.6292706749766	40.4042463795246	53.68795394897461	39.867549896240234	218.60577	6219.0	4077.741943359375	2141.258056640625
europe	26	n_nodes	gt	38	35305	707	1004	1.4035032272338868	46.6854859513385	8.29947095051635	46.52452850341797	13.589860916137695	404.47168	11549.0	12853.8232421875	-1304.8232421875
europe	26	n_nodes	gt	38	5304	728	1004	1.4035032272338868	31.2143929662965	46.9627425265891	29.05915069580078	47.428958892822266	243.80873	44394.0	44536.8984375	-142.8984375
europe	26	n_nodes	gt	38	12921	876	1004	1.4035032272338868	38.2681681329168	58.8500582097949	40.63301086425781	58.02939987182617	272.23154	34762.0	36139.66015625	-1377.66015625
europe	26	n_nodes	gt	38	18485	880	1004	1.4035032272338868	39.7922536270063	62.2326954237734	41.363216400146484	47.27695846557617	1273.4783	28016.0	27636.91015625	379.08984375
europe	26	n_nodes	gt	38	13661	890	1004	1.4035032272338868	38.4892617979483	61.4708111432609	39.69219207763672	59.01576232910156	250.55359	33883.0	34974.3046875	-1091.3046875
europe	26	n_nodes	gt	38	13964	1001	1004	1.4035032272338868	40.6503545012826	59.9166133821635	40.66353225708008	59.178401947021484	62.28909	33525.0	35417.9921875	-1892.9921875
europe	26	n_nodes	gt	38	17405	1096	1004	1.4035032272338868	37.8312562016967	60.3315440280698	44.61494064331055	55.746498107910156	845.8331	29170.0	28846.076171875	323.923828125
europe	26	n_nodes	gt	38	11025	1100	1004	1.4035032272338868	41.3396612316148	63.7932011174402	38.744346618652344	58.84169387817383	510.69836	37148.0	37740.4375	-592.4375
europe	26	n_nodes	gt	38	42884	1107	1004	1.4035032272338868	50.8175185392236	20.1337899731311	45.161869049072266	16.907379150390625	672.9873	3639.0	2543.974609375	1095.025390625
europe	26	n_nodes	gt	38	43542	1158	1004	1.4035032272338868	51.2257152296311	17.4026961837781	47.63779830932617	20.020219802856445	441.51413	2966.0	3059.34765625	-93.34765625
europe	26	n_nodes	gt	38	41796	1299	1004	1.4035032272338868	44.9989806182276	18.8282764728509	45.05495834350586	23.48052215576172	365.62115	4984.0	6121.01025390625	-1137.01025390625
europe	26	n_nodes	gt	39	5419	35	1004	2.4106624603271483	28.8081667362169	53.4545636889499	31.394676208496094	49.479034423828125	478.45068	44243.0	45089.0703125	-846.0703125
europe	26	n_nodes	gt	39	3484	62	1004	2.4106624603271483	28.9772102710141	42.9077078392672	31.220773696899414	43.52328872680664	256.40347	46679.0	47197.07421875	-518.07421875
europe	26	n_nodes	gt	39	38844	70	1004	2.4106624603271483	62.4434586268034	48.2718745295764	55.42755126953125	42.006004333496094	858.06055	8139.0	8377.248046875	-238.248046875
europe	26	n_nodes	gt	39	32049	88	1004	2.4106624603271483	58.7841034926193	43.3152864134415	55.728153228759766	42.855838775634766	340.92566	14831.0	12655.4677734375	2175.5322265625
europe	26	n_nodes	gt	39	18744	110	1004	2.4106624603271483	41.1315384138128	63.1059498327859	52.13618087768555	49.369285583496094	1606.1841	27869.0	24716.279296875	3152.720703125
europe	26	n_nodes	gt	39	17580	136	1004	2.4106624603271483	41.7067490811959	61.0304005753455	52.533653259277344	50.55453109741211	1438.167	28972.0	26435.744140625	2536.255859375
europe	26	n_nodes	gt	39	31156	164	1004	2.4106624603271483	53.2654283348738	36.9355573420314	57.61768341064453	41.8808479309082	575.4298	15675.0	17221.98828125	-1546.98828125
europe	26	n_nodes	gt	39	28577	166	1004	2.4106624603271483	47.7778105730892	6.63054828068947	50.92352294921875	17.289535522460938	846.59503	18218.0	16339.5947265625	1878.4052734375
europe	26	n_nodes	gt	39	42968	379	1004	2.4106624603271483	49.7215570093143	28.3325640568862	47.285804748535156	23.497304916381836	447.3539	3543.0	3587.152587890625	-44.152587890625
europe	26	n_nodes	gt	39	19035	533	1004	2.4106624603271483	60.0738564105014	53.1994579343758	38.89592361450195	54.51236343383789	2356.676	27583.0	27096.94140625	486.05859375
europe	26	n_nodes	gt	39	5374	607	1004	2.4106624603271483	30.7417693537723	47.0049594511029	31.294668197631836	50.43151092529297	332.25336	44295.0	44504.6953125	-209.6953125
europe	26	n_nodes	gt	39	44625	616	1004	2.4106624603271483	49.2186766728053	19.4017702810028	51.99477005004883	26.55660629272461	591.39667	1774.0	4493.63427734375	-2719.63427734375
europe	26	n_nodes	gt	39	28890	638	1004	2.4106624603271483	36.9697116917515	37.0559922925161	40.112648010253906	31.788877487182617	575.99854	17904.0	16774.197265625	1129.802734375
europe	26	n_nodes	gt	39	23785	734	1004	2.4106624603271483	46.9692740408433	17.6451653700322	45.805824279785156	25.07672882080078	584.24994	22857.0	24060.103515625	-1203.103515625
europe	26	n_nodes	gt	39	33893	770	1004	2.4106624603271483	45.8249829832082	23.4746993775305	48.49498748779297	15.955223083496094	640.9808	12987.0	15674.8564453125	-2687.8564453125
europe	26	n_nodes	gt	39	24327	783	1004	2.4106624603271483	45.254464184673	0.483228142928253	59.100494384765625	32.8570671081543	2649.6812	22378.0	22554.990234375	-176.990234375
europe	26	n_nodes	gt	39	337	793	1004	2.4106624603271483	28.1573070888088	30.0606798303717	31.7789249420166	36.86005401611328	768.6035	50576.0	49470.8984375	1105.1015625
europe	26	n_nodes	gt	39	20491	842	1004	2.4106624603271483	37.6958117116956	63.4832177450622	48.83537673950195	50.05528259277344	1643.2394	26069.0	28338.298828125	-2269.298828125
europe	26	n_nodes	gt	39	29509	861	1004	2.4106624603271483	52.4115183993071	21.2074647041	46.308631896972656	27.277212142944336	807.90576	17250.0	12465.55078125	4784.44921875
europe	26	n_nodes	gt	39	4723	874	1004	2.4106624603271483	27.6585341943945	44.3151396783621	30.88186264038086	47.27265548706055	459.0346	45101.0	45786.4140625	-685.4140625
europe	26	n_nodes	gt	39	16104	956	1004	2.4106624603271483	39.8329320671614	62.7786396763542	37.069908142089844	59.08063888549805	444.9952	30812.0	28646.458984375	2165.541015625
europe	26	n_nodes	gt	39	19729	983	1004	2.4106624603271483	41.2702216705433	58.2815878592243	38.830623626708984	57.54611587524414	278.3972	26853.0	29170.306640625	-2317.306640625
europe	26	n_nodes	gt	39	37384	1053	1004	2.4106624603271483	39.1288536953977	29.0468259521677	38.31991958618164	38.384559631347656	814.66113	9564.0	10916.62109375	-1352.62109375
europe	26	n_nodes	gt	39	17669	1081	1004	2.4106624603271483	40.1717878532509	55.3464583903225	38.18297576904297	62.06501770019531	619.7062	28869.0	27697.521484375	1171.478515625
europe	26	n_nodes	gt	39	36147	1235	1004	2.4106624603271483	45.4840237704344	19.0422288962184	45.88439178466797	27.925670623779297	691.1603	10709.0	12633.865234375	-1924.865234375
europe	26	n_nodes	gt	39	13065	1258	1004	2.4106624603271483	42.9583682195894	62.0829142302412	37.89348220825195	60.60016632080078	576.97656	34587.0	34959.1328125	-372.1328125
europe	26	n_nodes	gt	39	20183	1406	1004	2.4106624603271483	41.6345350528918	60.1533694815455	42.385841369628906	58.19728469848633	181.92175	26404.0	28715.3828125	-2311.3828125
europe	26	n_nodes	gt	39	32276	1422	1004	2.4106624603271483	40.2193626227625	33.2689388320347	48.67972946166992	31.652177810668945	949.4015	14600.0	14129.134765625	470.865234375
europe	26	n_nodes	gt	39	1772	1438	1004	2.4106624603271483	31.1187797527721	35.0014798495174	31.665842056274414	38.68007278442383	354.40613	48796.0	48971.11328125	-175.11328125
europe	26	n_nodes	gt	39	26068	1494	1004	2.4106624603271483	59.7614463821845	44.7225035252494	59.957584381103516	34.31871795654297	580.6885	20747.0	21788.09765625	-1041.09765625
europe	26	n_nodes	gt	40	20389	26	1004	2.4080029845237734	40.913156010303	57.8421840386918	38.6264762878418	55.750030517578125	310.82147	26189.0	25828.5234375	360.4765625
europe	26	n_nodes	gt	40	35963	37	1004	2.4080029845237734	37.4675657988568	38.6384079280754	39.42719650268555	39.00056076049805	220.17075	10910.0	15543.2421875	-4633.2421875
europe	26	n_nodes	gt	40	26932	91	1004	2.4080029845237734	61.093208368021	44.4205676939146	56.45298767089844	23.65305519104004	1296.471	19840.0	22159.21875	-2319.21875
europe	26	n_nodes	gt	40	41164	94	1004	2.4080029845237734	48.9236430388827	25.1159433638072	48.00747299194336	21.938478469848633	255.43935	5783.0	4016.3349609375	1766.6650390625
europe	26	n_nodes	gt	40	44618	132	1004	2.4080029845237734	51.0184615525187	13.5086594700405	50.42080307006836	16.755826950073242	238.03915	1789.0	2153.134033203125	-364.134033203125
europe	26	n_nodes	gt	40	20081	229	1004	2.4080029845237734	41.4104489214855	59.2436338478197	49.42403793334961	34.837860107421875	2090.5876	26489.0	26357.56640625	131.43359375
europe	26	n_nodes	gt	40	7251	325	1004	2.4080029845237734	36.8549021373358	57.6940026027992	32.90302276611328	51.84883499145508	690.6798	41877.0	42528.546875	-651.546875
europe	26	n_nodes	gt	40	925	402	1004	2.4080029845237734	29.9924493817701	29.1880676422141	31.75022315979004	38.18690872192383	880.523	49868.0	47806.9921875	2061.0078125
europe	26	n_nodes	gt	40	10469	436	1004	2.4080029845237734	40.503723772717	56.7843849705131	39.162593841552734	58.25928497314453	195.18393	37848.0	37214.47265625	633.52734375
europe	26	n_nodes	gt	40	38523	481	1004	2.4080029845237734	55.5179353161209	52.5793888522053	59.674903869628906	45.69068145751953	617.5622	8416.0	7409.134765625	1006.865234375
europe	26	n_nodes	gt	40	22484	498	1004	2.4080029845237734	50.342823188122	2.87205688205705	61.56722640991211	39.79180908203125	2566.6548	24157.0	22331.857421875	1825.142578125
europe	26	n_nodes	gt	40	8127	527	1004	2.4080029845237734	38.4441547394333	58.7798080377008	36.930267333984375	54.93961715698242	377.48065	40788.0	40983.125	-195.125
europe	26	n_nodes	gt	40	23259	652	1004	2.4080029845237734	52.1705235849107	11.7658666301698	53.65312194824219	15.880844116210938	321.35443	23405.0	19433.552734375	3971.447265625
europe	26	n_nodes	gt	40	32277	660	1004	2.4080029845237734	45.4518490246376	19.758294315034	52.5932731628418	12.948502540588379	935.62164	14577.0	13938.2548828125	638.7451171875
europe	26	n_nodes	gt	40	34601	688	1004	2.4080029845237734	39.0171568953106	32.2903927487519	37.560401916503906	36.95210647583008	437.84943	12293.0	13359.09375	-1066.09375
europe	26	n_nodes	gt	40	27917	709	1004	2.4080029845237734	39.2232414219274	30.6525330911746	43.816246032714844	57.89594650268555	2313.6719	18894.0	25527.2578125	-6633.2578125
europe	26	n_nodes	gt	40	35862	729	1004	2.4080029845237734	35.0818281173964	38.2533107128263	40.52448272705078	58.85073471069336	1902.8389	10994.0	23222.076171875	-12228.076171875
europe	26	n_nodes	gt	40	35013	743	1004	2.4080029845237734	51.4732921484441	11.4119710659102	47.344730377197266	20.219926834106445	784.528	11850.0	12696.8779296875	-846.8779296875
europe	26	n_nodes	gt	40	44031	795	1004	2.4080029845237734	53.8018015043916	17.608966996128	53.1982536315918	15.857654571533203	133.86542	2381.0	1527.51025390625	853.48974609375
europe	26	n_nodes	gt	40	42949	817	1004	2.4080029845237734	46.8843794371321	11.1766366337419	49.844268798828125	15.827897071838379	475.64297	3588.0	1867.3531494140625	1720.6468505859375
europe	26	n_nodes	gt	40	23656	871	1004	2.4080029845237734	37.1915382041301	39.2996519683808	37.59611892700195	26.914363861083984	1094.274	22999.0	21849.205078125	1149.794921875
europe	26	n_nodes	gt	40	16489	895	1004	2.4080029845237734	42.987192833328	58.3397967384487	41.0748291015625	58.89552307128906	217.541	30343.0	32377.091796875	-2034.091796875
europe	26	n_nodes	gt	40	24497	1019	1004	2.4080029845237734	50.9708832967958	21.5389230224811	47.94245910644531	14.696414947509766	597.9463	22226.0	22326.08984375	-100.08984375
europe	26	n_nodes	gt	40	42466	1099	1004	2.4080029845237734	54.516835873122	31.6462203656363	57.93699264526367	34.21907424926758	412.14508	4116.0	5201.474609375	-1085.474609375
europe	26	n_nodes	gt	40	44431	1303	1004	2.4080029845237734	48.9625766921193	22.5105860093995	50.77104568481445	17.331148147583008	422.055	1982.0	3491.2353515625	-1509.2353515625
europe	26	n_nodes	gt	40	28366	1312	1004	2.4080029845237734	55.9610809672201	50.2034429726429	58.015541076660156	50.51284408569336	229.21237	18434.0	17663.92578125	770.07421875
europe	26	n_nodes	gt	40	25692	1320	1004	2.4080029845237734	61.4404792279918	47.6587850460139	53.254947662353516	25.066160202026367	1619.5327	21106.0	22775.0625	-1669.0625
europe	26	n_nodes	gt	40	7168	1409	1004	2.4080029845237734	34.7352718330358	55.881906725625	35.30469512939453	52.72747039794922	294.13452	41997.0	41184.40234375	812.59765625
europe	26	n_nodes	gt	40	4098	1445	1004	2.4080029845237734	29.5947766711216	46.37222121316	31.544179916381836	48.29106903076172	284.12805	45876.0	43911.32421875	1964.67578125
europe	26	n_nodes	gt	40	29151	1490	1004	2.4080029845237734	45.6036074509426	23.2163584098272	43.33699035644531	14.448392868041992	739.50446	17622.0	15124.9033203125	2497.0966796875
europe	26	n_nodes	gt	41	13553	86	1004	1.4046039779980977	37.459780651917	60.6019583042542	41.932106018066406	60.487483978271484	497.3961	34006.0	35326.125	-1320.125
europe	26	n_nodes	gt	41	4330	103	1004	1.4046039779980977	30.4220852094341	46.5212523291631	29.034915924072266	43.06587600708008	367.5539	45568.0	47179.84765625	-1611.84765625
europe	26	n_nodes	gt	41	17667	109	1004	1.4046039779980977	41.0496357254692	56.9348931322661	43.334659576416016	56.679771423339844	254.95036	28872.0	27962.4765625	909.5234375
europe	26	n_nodes	gt	41	5042	177	1004	1.4046039779980977	33.0351076852479	45.9588036125678	30.18303680419922	43.531982421875	391.61868	44722.0	46786.54296875	-2064.54296875
europe	26	n_nodes	gt	41	16354	212	1004	1.4046039779980977	40.3068627807069	56.554250557344	38.62220764160156	59.19984817504883	294.3717	30488.0	29658.25390625	829.74609375
europe	26	n_nodes	gt	41	40024	227	1004	1.4046039779980977	39.1485216807078	40.5153066424842	38.01469802856445	30.95831298828125	839.82886	6949.0	8336.3388671875	-1387.3388671875
europe	26	n_nodes	gt	41	34631	232	1004	1.4046039779980977	49.4629127647245	22.7696788446317	49.01199722290039	21.255752563476562	120.80711	12238.0	12297.9111328125	-59.9111328125
europe	26	n_nodes	gt	41	44904	271	1004	1.4046039779980977	50.0409541485649	16.6207348928667	44.721317291259766	17.78208351135254	597.9237	1412.0	3108.344970703125	-1696.344970703125
europe	26	n_nodes	gt	41	24762	430	1004	1.4046039779980977	58.1973973517355	38.4043855417146	60.55099105834961	34.66042709350586	336.74384	22006.0	22928.533203125	-922.533203125
europe	26	n_nodes	gt	41	43514	431	1004	1.4046039779980977	49.0572085817045	20.7543393536782	49.4049072265625	21.58388900756836	71.5745	3000.0	3575.71923828125	-575.71923828125
europe	26	n_nodes	gt	41	9895	439	1004	1.4046039779980977	39.7154410134609	61.9567625210055	37.52689743041992	59.64128875732422	315.70523	38523.0	39748.765625	-1225.765625
europe	26	n_nodes	gt	41	5429	482	1004	1.4046039779980977	31.9842689585132	52.2189403851366	32.38733673095703	51.82096481323242	58.407383	44220.0	44023.8203125	196.1796875
europe	26	n_nodes	gt	41	15497	552	1004	1.4046039779980977	38.5210022760463	60.4272377970725	38.9451904296875	59.902793884277344	65.5293	31576.0	30226.197265625	1349.802734375
europe	26	n_nodes	gt	41	16409	560	1004	1.4046039779980977	39.5371642454404	55.447490808444	38.76290512084961	60.531253814697266	446.6867	30442.0	30989.833984375	-547.833984375
europe	26	n_nodes	gt	41	4409	590	1004	1.4046039779980977	32.0786461798865	42.4318133418588	29.238811492919922	44.40839767456055	368.02658	45493.0	46770.75390625	-1277.75390625
europe	26	n_nodes	gt	41	5970	679	1004	1.4046039779980977	34.2880276096368	52.4810053326847	32.98320007324219	51.19691848754883	187.56801	43531.0	42720.42578125	810.57421875
europe	26	n_nodes	gt	41	23787	689	1004	1.4046039779980977	56.6957645609546	45.3043117150256	55.671630859375	48.328285217285156	219.03151	22871.0	22789.31640625	81.68359375
europe	26	n_nodes	gt	41	2911	720	1004	1.4046039779980977	28.544704590308	38.9603645391892	29.221942901611328	43.483123779296875	446.71027	47373.0	46979.078125	393.921875
europe	26	n_nodes	gt	41	38223	725	1004	1.4046039779980977	39.8079938305609	40.15854220349	38.12446212768555	36.40565490722656	374.54044	8717.0	9765.9443359375	-1048.9443359375
europe	26	n_nodes	gt	41	7769	738	1004	1.4046039779980977	35.502839538604	58.1083918812477	38.37416076660156	59.06468200683594	330.38898	41189.0	39022.44921875	2166.55078125
europe	26	n_nodes	gt	41	2500	751	1004	1.4046039779980977	30.7095116381759	39.0649174769912	29.221942901611328	43.483123779296875	456.57556	47851.0	46979.078125	871.921875
europe	26	n_nodes	gt	41	9309	810	1004	1.4046039779980977	38.9354318396208	61.0031821904081	40.083370208740234	60.01692581176758	153.13808	39286.0	38044.671875	1241.328125
europe	26	n_nodes	gt	41	16069	859	1004	1.4046039779980977	40.9499371506549	59.9133302105961	38.251346588134766	58.40760803222656	326.6101	30845.0	30597.10546875	247.89453125
europe	26	n_nodes	gt	41	1774	914	1004	1.4046039779980977	28.1538144458121	38.1380254473539	30.55148696899414	37.750484466552734	269.24112	48793.0	48497.21875	295.78125
europe	26	n_nodes	gt	41	12834	1112	1004	1.4046039779980977	38.0996311206768	59.7131346312536	38.01471710205078	60.14115524291992	38.64626	34842.0	34103.77734375	738.22265625
europe	26	n_nodes	gt	41	4277	1167	1004	1.4046039779980977	30.4973109536741	42.8994042740694	29.832691192626953	46.45041275024414	349.27414	45651.0	45941.359375	-290.359375
europe	26	n_nodes	gt	41	12969	1214	1004	1.4046039779980977	39.097205836821	61.7133658214231	38.642791748046875	60.908016204833984	86.10557	34700.0	34572.86328125	127.13671875
europe	26	n_nodes	gt	41	26685	1226	1004	1.4046039779980977	49.765007047936	15.0670776289832	47.16572570800781	15.745803833007812	293.32358	20070.0	20266.94140625	-196.94140625
europe	26	n_nodes	gt	41	11804	1396	1004	1.4046039779980977	41.8250632937842	59.1417569669039	39.324440002441406	60.02668762207031	287.9212	36157.0	37630.72265625	-1473.72265625
europe	26	n_nodes	gt	41	10686	1466	1004	1.4046039779980977	38.7664751743594	60.1473008452104	38.50412368774414	60.733802795410156	58.703876	37585.0	37815.05078125	-230.05078125
europe	26	n_nodes	gt	42	2627	29	1004	1.4043218930562338	29.1029769670699	36.4018828382611	29.395217895507812	38.42159652709961	198.62202	47723.0	49256.3203125	-1533.3203125
europe	26	n_nodes	gt	42	12640	113	1004	1.4043218930562338	39.3720779231545	62.5380035888244	40.57364273071289	61.36893081665039	166.65598	35073.0	36540.078125	-1467.078125
europe	26	n_nodes	gt	42	5353	116	1004	1.4043218930562338	29.7674247100262	51.349013269297	30.746627807617188	52.5723762512207	160.1903	44308.0	44229.9375	78.0625
europe	26	n_nodes	gt	42	8502	174	1004	1.4043218930562338	39.3237575697946	55.2487025492885	37.610137939453125	58.3153190612793	327.9742	40304.0	40513.90234375	-209.90234375
europe	26	n_nodes	gt	42	39157	224	1004	1.4043218930562338	39.2446630838214	34.3331115478826	36.887630462646484	31.610980987548828	354.19467	7853.0	8952.177734375	-1099.177734375
europe	26	n_nodes	gt	42	25629	261	1004	1.4043218930562338	47.0682114526033	19.3485144232856	50.413536071777344	16.870256423950195	413.94196	21146.0	21154.806640625	-8.806640625
europe	26	n_nodes	gt	42	17721	322	1004	1.4043218930562338	38.0482430017326	60.2693232418477	40.326786041259766	60.083953857421875	253.86526	28813.0	29037.970703125	-224.970703125
europe	26	n_nodes	gt	42	14558	346	1004	1.4043218930562338	38.8126065249057	60.8083843881972	40.008941650390625	61.75922393798828	156.10268	32787.0	32519.236328125	267.763671875
europe	26	n_nodes	gt	42	5560	438	1004	1.4043218930562338	31.7589414540219	51.5367607964867	32.38343811035156	54.09154510498047	250.53297	44062.0	43626.51171875	435.48828125
