sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	12	downsample	gt	1659	16264	12705	3619	7.427060703436534	40.6064749243059	57.5832666537306	39.878483	59.55034	185.5419	30721.0	31569.28	-848.279296875
europe	12	downsample	gt	1659	28218	14582	3619	7.427060703436534	35.3894024921896	39.4383993686494	39.28449	33.745445	663.7492	18785.0	19054.936	-269.935546875
europe	12	downsample	gt	1659	21520	14591	3619	7.427060703436534	41.2221350646269	35.1531669417587	38.713257	37.937298	366.1815	25241.0	26732.223	-1491.22265625
europe	12	downsample	gt	1660	2534	751	3619	8.418481771151225	29.9541602920967	37.4303221565277	31.049397	39.00806	194.10983	47851.0	47918.06	-67.05859375
europe	12	downsample	gt	1660	25021	3445	3619	8.418481771151225	59.4546642750895	44.0452252872873	58.63247	43.780006	92.67394	21909.0	21797.77	111.23046875
europe	12	downsample	gt	1660	9353	7469	3619	8.418481771151225	39.3325423278044	60.7745207559122	39.584625	61.482796	66.95608	39251.0	38586.65	664.3515625
europe	12	downsample	gt	1661	1712	410	3619	8.427992840607962	28.4552525027843	37.8993922331498	29.908863	36.85254	190.92706	48896.0	48715.574	180.42578125
europe	12	downsample	gt	1661	32947	5648	3619	8.427992840607962	55.1573058492736	43.0866351397625	56.964745	42.052376	210.97899	14085.0	12966.344	1118.65625
europe	12	downsample	gt	1661	18909	12468	3619	8.427992840607962	41.4809282255412	58.4494536754397	40.34616	58.874584	131.13914	27844.0	27599.217	244.783203125
europe	12	downsample	gt	1662	36829	4870	3619	6.427027475833893	39.4817932701782	30.7540598531537	38.402946	35.06186	391.34888	10188.0	10856.666	-668.666015625
europe	12	downsample	gt	1662	8959	5197	3619	6.427027475833893	39.1649333040976	61.9216356354746	39.825676	60.110302	171.91014	39764.0	38674.215	1089.78515625
europe	12	downsample	gt	1662	10287	10140	3619	6.427027475833893	38.6599753815147	57.0440400010883	38.674885	60.288544	281.67603	38086.0	38432.918	-346.91796875
europe	12	downsample	gt	1663	37026	1756	3619	7.418571229775747	55.4069288413795	33.5472600260958	58.2178	44.82299	752.922	10005.0	10118.079	-113.0791015625
europe	12	downsample	gt	1663	33352	7862	3619	7.418571229775747	55.9951631734825	44.3154415552602	59.24467	51.254616	548.4266	13665.0	14571.759	-906.7587890625
europe	12	downsample	gt	1663	20655	12814	3619	7.418571229775747	39.8965530969642	59.1650271964466	40.45827	59.66664	75.61336	26036.0	26178.49	-142.490234375
europe	12	downsample	gt	1664	23000	9307	3619	8.43123655319214	54.9079572473881	49.9751873538833	56.388226	43.874817	416.46887	23866.0	23572.805	293.1953125
europe	12	downsample	gt	1664	15142	9358	3619	8.43123655319214	41.7278955646174	58.1183295655301	41.49548	59.99433	158.08717	32088.0	31482.645	605.35546875
europe	12	downsample	gt	1664	30260	13094	3619	8.43123655319214	46.9435213387032	20.1739847828338	44.188194	21.091793	314.5923	16800.0	16915.207	-115.20703125
europe	12	downsample	gt	1665	11873	4415	3619	5.4330725034077965	40.5220142211295	60.8270360192284	40.07198	60.279884	68.24508	36055.0	35712.406	342.59375
europe	12	downsample	gt	1665	35817	7300	3619	5.4330725034077965	46.7684059463049	21.7401849250363	51.030087	20.137297	488.1149	11157.0	11727.916	-570.916015625
europe	12	downsample	gt	1665	2711	9677	3619	5.4330725034077965	27.1327860705729	39.8830390648419	30.702015	40.409344	400.17032	47648.0	47378.6	269.3984375
europe	12	downsample	gt	1666	6371	10863	3619	8.428877528508504	33.2032978708491	48.2979019740142	32.694206	51.71641	323.94934	43063.0	43075.3	-12.30078125
europe	12	downsample	gt	1666	12751	14067	3619	8.428877528508504	38.3731010784484	62.6389919815927	38.832413	61.34714	123.32944	34974.0	35720.71	-746.7109375
europe	12	downsample	gt	1666	27532	14645	3619	8.428877528508504	48.206738010288	11.6093644437516	47.35771	8.243418	268.60217	19415.0	22309.693	-2894.693359375
europe	12	downsample	gt	1667	21238	2040	3619	7.428357728322347	38.0741992376827	58.9346972401888	39.982513	61.135258	284.86334	25470.0	24672.307	797.693359375
europe	12	downsample	gt	1667	7583	11035	3619	7.428357728322347	34.8211833460062	54.3362079459761	35.83826	55.74788	170.84761	41514.0	41623.5	-109.5
europe	12	downsample	gt	1667	3160	12064	3619	7.428357728322347	30.1084919705476	42.7867503183013	29.96365	43.01623	27.338245	47142.0	46504.812	637.1875
europe	12	downsample	gt	1668	15455	3669	3619	6.418087764581045	40.9450975061703	62.8356842385482	40.515472	59.373867	295.56613	31699.0	32052.307	-353.306640625
europe	12	downsample	gt	1668	27501	7015	3619	6.418087764581045	40.6024505183111	34.0245718822133	38.53884	33.221275	239.56711	19458.0	17641.852	1816.1484375
europe	12	downsample	gt	1668	29427	10170	3619	6.418087764581045	55.3305056481913	36.8093879812909	57.02162	36.83133	188.04846	17559.0	17803.174	-244.173828125
europe	12	downsample	gt	1669	20596	1115	3619	7.42694921096166	38.9528534138527	60.560685120347	39.622562	60.66936	75.0532	26102.0	26111.158	-9.158203125
europe	12	downsample	gt	1669	17942	3001	3619	7.42694921096166	40.4633466383399	60.1331483286084	39.47161	60.892513	127.860664	28660.0	29541.918	-881.91796875
europe	12	downsample	gt	1669	36962	12227	3619	7.42694921096166	35.807844384485	38.0929339109133	39.042664	31.233677	704.15295	10072.0	11910.69	-1838.6904296875
europe	12	downsample	gt	1670	222	4824	3619	7.419425030549367	30.2570951123234	33.0589083634019	29.826117	33.6701	75.87973	50753.0	49727.71	1025.2890625
europe	12	downsample	gt	1670	14093	5499	3619	7.419425030549367	38.904454829351	57.8078721865718	39.113605	61.501076	319.93027	33447.0	34142.55	-695.55078125
europe	12	downsample	gt	1670	6775	10752	3619	7.419425030549367	32.7203074277428	53.0463130605064	33.040062	51.388695	158.82137	42555.0	43325.543	-770.54296875
europe	12	downsample	gt	1671	9194	2677	3619	12.471709430217743	39.6410065430126	62.1472228251598	40.957752	60.332832	212.39006	39424.0	39233.723	190.27734375
europe	12	downsample	gt	1671	7058	7307	3619	12.471709430217743	34.2494756776726	52.071688901464	33.83496	54.531635	231.2894	42203.0	42029.586	173.4140625
europe	12	downsample	gt	1671	30196	9405	3619	12.471709430217743	38.1784553688991	34.3334989057986	38.744877	33.782593	79.16827	16883.0	16890.451	-7.451171875
europe	12	downsample	gt	1672	17770	5501	3619	12.459986023108165	40.6609897936912	61.140059143674	39.82727	56.65404	391.82446	28861.0	29864.92	-1003.919921875
europe	12	downsample	gt	1672	3849	8522	3619	12.459986023108165	29.9336509099979	43.319694059249	28.804081	41.94542	183.05658	46206.0	46721.742	-515.7421875
europe	12	downsample	gt	1672	11854	12392	3619	12.459986023108165	42.4687775294586	62.3959348848033	39.81771	60.490883	335.15686	36102.0	35697.42	404.578125
europe	12	downsample	gt	1673	1368	2685	3619	10.440602497259777	30.2857220131736	37.2837112706327	29.754322	34.245922	298.3716	49346.0	49514.164	-168.1640625
europe	12	downsample	gt	1673	23677	9801	3619	10.440602497259777	57.7812679379742	34.6792522134945	57.35358	36.814674	135.92801	23183.0	24027.463	-844.462890625
europe	12	downsample	gt	1673	8302	10626	3619	10.440602497259777	37.1489244795563	57.8585708980131	38.994522	59.432957	247.19238	40539.0	40039.72	499.28125
europe	12	downsample	gt	1674	11350	2196	3619	11.429655079046885	40.263355971894	59.9664631770998	39.58877	60.266533	79.25425	36781.0	35568.508	1212.4921875
europe	12	downsample	gt	1674	16625	9474	3619	11.429655079046885	38.7845020257084	58.4179161110035	39.989265	59.489315	162.55246	30290.0	30690.883	-400.8828125
europe	12	downsample	gt	1674	37796	12546	3619	11.429655079046885	36.591907875969	32.1439743023138	38.7593	31.64856	244.91403	9321.0	9739.201	-418.201171875
europe	12	downsample	gt	1675	19661	199	3619	9.437800367673239	37.1662724506001	37.4112123277937	40.259567	40.99902	463.82098	27079.0	27085.209	-6.208984375
europe	12	downsample	gt	1675	34575	6799	3619	9.437800367673239	38.6189418827163	33.7706106208932	38.50073	32.16374	140.33226	12441.0	13265.104	-824.103515625
europe	12	downsample	gt	1675	15712	7896	3619	9.437800367673239	38.3970994770641	59.5101655187823	39.297314	61.25466	181.22215	31399.0	31506.342	-107.341796875
europe	12	downsample	gt	1676	38694	2531	3619	6.43328093290329	37.5670518333651	29.0157062808546	39.410946	37.618004	775.9169	8449.0	8770.811	-321.810546875
europe	12	downsample	gt	1676	1385	3802	3619	6.43328093290329	28.8438391318065	33.230761741028	29.841383	35.24256	224.33594	49336.0	49053.816	282.18359375
europe	12	downsample	gt	1676	3085	8283	3619	6.43328093290329	33.161729951372	40.8451968932409	30.48582	42.203888	324.04703	47219.0	46442.918	776.08203125
europe	12	downsample	gt	1677	7405	96	3619	7.4291336615880335	35.6413536435301	56.0322638122453	33.11461	51.779606	480.8056	41750.0	42837.81	-1087.80859375
europe	12	downsample	gt	1677	30200	7293	3619	7.4291336615880335	46.7529234642116	-0.424326405556577	47.15673	4.710171	392.20792	16855.0	17016.6	-161.599609375
europe	12	downsample	gt	1677	24312	13207	3619	7.4291336615880335	45.0961795709245	21.3009523437185	49.413372	19.758553	493.93268	22560.0	24054.045	-1494.044921875
europe	12	downsample	gt	1678	15339	4911	3619	7.418589607874552	39.2523845046344	59.0040376490245	39.439995	60.978817	171.08504	31836.0	32724.74	-888.740234375
europe	12	downsample	gt	1678	12183	5591	3619	7.418589607874552	42.4458928991783	62.7412404653278	40.693634	61.18035	234.13646	35661.0	36122.047	-461.046875
europe	12	downsample	gt	1678	45403	13504	3619	7.418589607874552	52.7077777007473	13.371754159791	50.566113	8.587971	406.92957	707.0	2960.5317	-2253.53173828125
europe	12	downsample	gt	1679	35563	355	3619	7.444076728820801	53.4001588019758	43.5040220001987	57.23594	40.33149	471.27084	11430.0	11345.905	84.0947265625
europe	12	downsample	gt	1679	8073	6041	3619	7.444076728820801	37.7347097179486	55.4695844206924	35.804756	55.822227	216.88716	40880.0	41182.027	-302.02734375
europe	12	downsample	gt	1679	17736	13643	3619	7.444076728820801	42.5978331669075	62.6358817539189	39.954903	60.33465	351.17502	28914.0	28910.049	3.951171875
europe	12	downsample	gt	1680	17100	515	3619	8.421300411224365	40.6871844804652	59.649196334474	40.791393	58.907986	63.5135	29705.0	30164.15	-459.150390625
europe	12	downsample	gt	1680	39461	6561	3619	8.421300411224365	36.7725483375509	40.4323315071911	38.737568	38.492634	277.15167	7702.0	9293.234	-1591.234375
europe	12	downsample	gt	1680	38588	9241	3619	8.421300411224365	37.5516359277319	37.4574730739351	40.496483	37.638588	327.8254	8566.0	6496.1533	2069.8466796875
europe	12	downsample	gt	1681	32337	3301	3619	7.4275297164917	58.6404413666629	50.4829678205864	57.65273	48.06904	179.2271	14680.0	14992.197	-312.197265625
europe	12	downsample	gt	1681	39019	9515	3619	7.4275297164917	59.27615449906	34.5735249710363	60.526543	28.747183	353.2402	8144.0	8428.346	-284.345703125
europe	12	downsample	gt	1681	2241	14482	3619	7.4275297164917	27.1764840252342	37.1066141297045	29.680439	36.9469	278.86475	48217.0	48206.3	10.69921875
europe	12	downsample	gt	1682	20474	40	3619	10.428319974740345	54.3907437098763	36.8630399506306	56.691223	41.248516	376.11655	26226.0	26128.25	97.75
europe	12	downsample	gt	1682	37802	2267	3619	10.428319974740345	43.7307725493377	23.6282503433042	44.29788	22.080772	138.88528	9296.0	9757.631	-461.630859375
europe	12	downsample	gt	1682	33485	8900	3619	10.428319974740345	57.2978146571328	28.0310639549613	58.07999	40.836063	764.8498	13519.0	14311.075	-792.0751953125
europe	12	downsample	gt	1683	13835	10026	3619	9.420609561602275	37.7561374652921	59.8284993772756	38.604168	57.954018	189.03456	33769.0	33621.617	147.3828125
europe	12	downsample	gt	1683	32402	10179	3619	9.420609561602275	38.8952236567285	39.4938271897778	39.18836	35.314537	362.37466	14624.0	15575.04	-951.0400390625
europe	12	downsample	gt	1683	32492	10385	3619	9.420609561602275	38.3893786868157	32.3225226137752	36.91031	35.647217	335.71198	14545.0	14725.32	-180.3203125
europe	12	downsample	gt	1684	43886	2888	3619	8.428976889451345	49.883576063	5.0601115434563	47.051334	5.7527256	319.0399	2751.0	2376.1628	374.837158203125
europe	12	downsample	gt	1684	16157	4267	3619	8.428976889451345	41.7527389699094	57.4641991350338	40.349586	59.275337	217.72447	30842.0	31267.883	-425.8828125
europe	12	downsample	gt	1684	25234	13305	3619	8.428976889451345	56.7520812815073	46.2020364969959	57.042553	51.821674	342.69656	21696.0	21873.938	-177.9375
europe	12	downsample	gt	1685	2435	2319	3619	8.42002855539322	32.2204456807295	39.2843850873997	31.281744	39.053383	106.63981	47974.0	47298.08	675.921875
europe	12	downsample	gt	1685	37793	3103	3619	8.42002855539322	37.3518101708271	34.5382693139134	38.741512	30.447618	390.0665	9325.0	8911.037	413.962890625
europe	12	downsample	gt	1685	32070	9903	3619	8.42002855539322	37.6789357056306	35.1269520950046	38.659317	37.02345	198.41403	14954.0	13861.342	1092.658203125
europe	12	downsample	gt	1686	41436	7066	3619	8.430146578947703	46.537610445024	27.282288572425	45.050236	23.057991	366.8311	5572.0	5978.266	-406.26611328125
europe	12	downsample	gt	1686	22122	13409	3619	8.430146578947703	57.0447336537621	35.3479678369864	56.36425	35.3601	75.670074	24667.0	23853.3	813.69921875
europe	12	downsample	gt	1686	25899	14926	3619	8.430146578947703	50.8701628170468	16.5024049808145	50.76665	14.959992	108.96325	21057.0	22599.379	-1542.37890625
europe	12	downsample	gt	1687	28455	1661	3619	8.434685917695363	51.158191646364	16.8604627783468	49.44339	8.523793	621.6618	18541.0	19448.453	-907.453125
europe	12	downsample	gt	1687	33760	1974	3619	8.434685917695363	38.9048857815103	32.3025606264087	39.84457	32.005745	107.55769	13243.0	12642.969	600.03125
europe	12	downsample	gt	1687	14387	5703	3619	8.434685917695363	40.7870016531558	56.358328894646	40.611088	58.631126	192.59145	33103.0	33378.902	-275.90234375
europe	12	downsample	gt	1688	4265	4746	3619	10.421082973480225	27.2467741068893	45.1406363654411	30.033367	41.771805	451.7173	45696.0	46746.754	-1050.75390625
europe	12	downsample	gt	1688	40719	8780	3619	10.421082973480225	56.3422341312029	32.314539737756	56.432846	32.35543	10.385051	6399.0	6009.349	389.65087890625
europe	12	downsample	gt	1688	27344	9355	3619	10.421082973480225	59.00888710187	47.8354334836235	58.012974	41.619278	377.48077	19594.0	19494.68	99.3203125
europe	12	downsample	gt	1689	15917	6761	3619	9.430649773279827	39.2502009729344	59.7387182453853	39.828415	59.926205	66.2739	31179.0	32100.64	-921.640625
europe	12	downsample	gt	1689	10072	7321	3619	9.430649773279827	40.1649042772376	61.2218154415288	39.56086	59.863537	133.98007	38308.0	38499.88	-191.87890625
europe	12	downsample	gt	1689	23818	9387	3619	9.430649773279827	60.4321385581615	50.2235539951326	57.91915	47.93707	308.26437	23018.0	24335.197	-1317.197265625
europe	12	downsample	gt	1690	9714	5637	3619	9.426466039816539	40.692829502533	63.8980442252859	39.273952	61.296318	272.06265	38770.0	39402.207	-632.20703125
europe	12	downsample	gt	1690	35929	9080	3619	9.426466039816539	44.7447618670926	21.8436933507271	44.51482	23.00064	95.055176	11044.0	11633.001	-589.0009765625
europe	12	downsample	gt	1690	45384	14330	3619	9.426466039816539	46.285156582145	24.5173590895182	43.5032	23.365833	322.3541	753.0	1292.0449	-539.044921875
europe	12	downsample	gt	1691	42713	2723	3619	8.434859931468964	45.5664679253959	27.106812034406	43.161972	20.134207	615.1053	3984.0	2144.87	1839.1298828125
europe	12	downsample	gt	1691	1279	3061	3619	8.434859931468964	32.3199949290618	34.7823471126718	29.667368	36.00064	316.98715	49445.0	49176.445	268.5546875
europe	12	downsample	gt	1691	14709	3700	3619	8.434859931468964	40.487998744424	57.9564596352281	40.114983	60.469208	217.07967	32696.0	32191.035	504.96484375
europe	12	downsample	gt	1692	40990	328	3619	11.433022888501485	49.9843426064695	12.2890091021777	49.815617	10.65987	118.18055	6094.0	6710.836	-616.8359375
europe	12	downsample	gt	1692	42454	10534	3619	11.433022888501485	43.774627391221	27.1402468610264	41.74207	23.016468	405.4191	4308.0	6305.6704	-1997.67041015625
europe	12	downsample	gt	1692	5584	11368	3619	11.433022888501485	33.0125231942322	50.3807238531775	32.209896	48.864998	167.68898	44077.0	44241.918	-164.91796875
europe	12	downsample	gt	1693	22525	2373	3619	8.422464688618978	50.8921766409079	23.9086747958298	54.2115	41.98427	1272.5668	24271.0	24748.877	-477.876953125
europe	12	downsample	gt	1693	27283	6301	3619	8.422464688618978	41.2540592634127	33.039472791339	38.613594	29.822214	401.74933	19672.0	21557.283	-1885.283203125
europe	12	downsample	gt	1693	11476	11274	3619	8.422464688618978	37.7339626145818	60.4524902071382	38.910522	59.490795	155.41367	36655.0	36581.164	73.8359375
europe	12	downsample	gt	1694	15937	452	3619	9.43113618294398	41.3759208647453	59.3154234969867	40.507107	59.419662	97.00348	31158.0	31766.352	-608.3515625
europe	12	downsample	gt	1694	3113	4706	3619	9.43113618294398	29.0816136250782	38.2264494783865	28.893265	41.012157	271.754	47188.0	46900.145	287.85546875
europe	12	downsample	gt	1694	38096	9246	3619	9.43113618294398	38.7946394959051	35.8541286023184	38.455803	33.150677	237.84421	9024.0	9187.15	-163.150390625
europe	12	downsample	gt	1695	20513	26	3619	13.423116119702657	42.3512274646422	60.5223167891157	39.63691	59.568317	312.2515	26189.0	26272.64	-83.640625
europe	12	downsample	gt	1695	32779	401	3619	13.423116119702657	54.1581339578662	53.1255720896959	57.89703	48.704952	498.05826	14261.0	14185.374	75.6259765625
europe	12	downsample	gt	1695	32497	9663	3619	13.423116119702657	38.8454555515877	34.9779417297986	38.64588	32.518047	214.47757	14539.0	12671.043	1867.95703125
europe	12	downsample	gt	1696	31487	1743	3619	7.432901891072591	53.3585094011065	13.1467733142111	48.0371	13.865009	593.86346	15549.0	15829.43	-280.4296875
europe	12	downsample	gt	1696	3948	1872	3619	7.432901891072591	28.5268689770683	41.725204468831	30.319965	44.576916	340.6188	46079.0	45492.4	586.6015625
europe	12	downsample	gt	1696	13238	13688	3619	7.432901891072591	42.3460838227534	59.4195592639736	40.003418	58.92435	263.7679	34420.0	34598.98	-178.98046875
europe	12	downsample	gt	1697	6472	4875	3619	12.433488313357035	31.3050662241682	50.933648795092	32.78311	53.70244	308.38846	42911.0	42651.273	259.7265625
europe	12	downsample	gt	1697	6195	8018	3619	12.433488313357035	34.2416236590046	49.0179110495275	32.385857	50.40206	243.14693	43295.0	43884.816	-589.81640625
europe	12	downsample	gt	1697	1307	12310	3619	12.433488313357035	30.4118695616152	33.2481469540071	29.734947	34.375458	132.03227	49414.0	48977.125	436.875
europe	12	downsample	gt	1698	6525	3467	3619	11.422433420022328	31.7019329024538	54.441146960839	33.752544	53.36675	249.17924	42855.0	42404.324	450.67578125
europe	12	downsample	gt	1698	38765	3899	3619	11.422433420022328	36.107441452363	38.8837291094634	38.529587	35.34762	412.63727	8392.0	9395.165	-1003.1650390625
europe	12	downsample	gt	1698	2263	12359	3619	11.422433420022328	27.2835722088625	36.6638369089562	31.171587	36.698944	432.34085	48198.0	48422.285	-224.28515625
europe	12	downsample	gt	1699	10872	1715	3619	8.436723550160727	40.7929028922909	64.2298677955467	40.161713	59.777313	383.0442	37336.0	34667.285	2668.71484375
europe	12	downsample	gt	1699	28093	6322	3619	8.436723550160727	55.6210850664938	38.3357203190616	58.4125	46.91508	604.3757	18911.0	19628.625	-717.625
europe	12	downsample	gt	1699	25210	14060	3619	8.436723550160727	39.4843664880813	30.8382042731631	39.138783	37.259323	553.64386	21727.0	23067.012	-1340.01171875
europe	12	downsample	gt	1700	11079	2017	3619	11.429342754681905	39.2920038831471	59.1961651568321	41.019	58.97332	192.96477	37092.0	37927.844	-835.84375
europe	12	downsample	gt	1700	22272	3552	3619	11.429342754681905	59.9185643139698	42.344883466563	55.12204	25.492132	1134.4434	24527.0	24263.592	263.408203125
europe	12	downsample	gt	1700	41526	8044	3619	11.429342754681905	54.8049440980312	44.3807842597738	58.387238	47.969654	454.75488	5457.0	6077.869	-620.869140625
europe	12	downsample	gt	1701	5700	4162	3619	9.4294877409935	30.0590608024756	51.5667562152559	32.057022	48.48147	368.37854	43924.0	44307.125	-383.125
europe	12	downsample	gt	1701	8460	8289	3619	9.4294877409935	39.9569620583011	54.9675427796871	40.359016	58.5616	308.665	40376.0	39883.156	492.84375
europe	12	downsample	gt	1701	32283	9646	3619	9.4294877409935	57.8033726927199	48.5669477895809	60.00923	43.917202	362.4205	14731.0	15130.075	-399.0751953125
europe	12	downsample	gt	1702	29358	198	3619	8.430078792572022	52.7157302524953	25.1218423615762	57.463955	32.12582	690.2416	17608.0	16764.242	843.7578125
europe	12	downsample	gt	1702	20431	2489	3619	8.430078792572022	40.7972075097091	33.5961401342163	39.174156	43.353016	850.1426	26302.0	27089.463	-787.462890625
europe	12	downsample	gt	1702	19455	10705	3619	8.430078792572022	59.435175616114	40.9385437749721	60.018818	40.58187	67.90766	27274.0	26549.334	724.666015625
europe	12	downsample	gt	1703	45362	2567	3619	8.420516022046407	52.7574995750069	17.5668376942315	51.29885	19.94098	229.51909	799.0	1286.7557	-487.7557373046875
europe	12	downsample	gt	1703	24846	6864	3619	8.420516022046407	38.2823528378612	29.991010353326	38.922596	29.255346	95.68126	22098.0	21955.012	142.98828125
europe	12	downsample	gt	1703	12146	14289	3619	8.420516022046407	40.050828959702	59.0402911052723	40.631058	59.228394	66.45872	35703.0	37045.35	-1342.3515625
europe	12	downsample	gt	1704	13191	7683	3619	5.439625569184622	40.7356457345042	58.8572662291461	40.24843	58.28686	72.53711	34469.0	34796.28	-327.28125
europe	12	downsample	gt	1704	9241	8675	3619	5.439625569184622	42.132628325659	58.8476471507069	41.31931	58.043587	112.38874	39368.0	39203.383	164.6171875
europe	12	downsample	gt	1704	36362	10648	3619	5.439625569184622	55.7305257308267	42.084144986832	55.685444	40.155075	120.95319	10655.0	9989.508	665.4921875
europe	12	downsample	gt	1705	29848	251	3619	9.417858827114106	37.4287235213965	30.664369698084	38.735935	32.699505	229.89377	17174.0	17829.223	-655.22265625
europe	12	downsample	gt	1705	30815	2856	3619	9.417858827114106	57.7246050101042	41.5534298124503	59.322	38.196285	263.6522	16214.0	16526.082	-312.08203125
europe	12	downsample	gt	1705	36891	14580	3619	9.417858827114106	39.8853215974769	35.6368984105074	39.961197	37.7297	178.66063	10128.0	7745.701	2382.298828125
europe	12	downsample	gt	1706	44329	4074	3619	10.428980771700541	46.803878026717	27.3721702486697	49.556427	26.092834	320.41763	2256.0	2464.9133	-208.913330078125
europe	12	downsample	gt	1706	3299	7947	3619	10.428980771700541	28.6357708308766	44.445274894743	30.08378	44.414093	161.03966	46972.0	46346.188	625.8125
europe	12	downsample	gt	1706	29740	14595	3619	10.428980771700541	41.1287267632951	35.5889805175688	38.628845	33.322598	338.60052	17273.0	17287.822	-14.822265625
europe	12	downsample	gt	1707	29806	6228	3619	9.428985361258189	57.7908852928077	41.3724006901536	58.3982	47.264896	352.69516	17192.0	18026.64	-834.640625
europe	12	downsample	gt	1707	22273	9011	3619	9.428985361258189	54.1150929725304	53.6929297685058	57.920044	46.05421	635.2474	24525.0	25134.014	-609.013671875
europe	12	downsample	gt	1707	25581	12474	3619	9.428985361258189	45.2341523537787	25.8595636718468	49.06325	23.480783	462.1578	21355.0	19959.824	1395.17578125
europe	12	downsample	gt	1708	25843	1225	3619	7.419326015313467	37.1505122846256	-5.528791516277	38.772392	-5.485444	180.3848	21116.0	21695.85	-579.849609375
europe	12	downsample	gt	1708	27090	7473	3619	7.419326015313467	44.4273722954025	19.2503803357594	48.976524	25.862064	713.6846	19861.0	19302.814	558.185546875
europe	12	downsample	gt	1708	41855	9785	3619	7.419326015313467	41.0811223864027	33.0040933295517	39.530235	39.558613	581.7745	5089.0	6499.724	-1410.72412109375
europe	12	downsample	gt	1709	25453	1978	3619	7.4273098866144815	54.5855854042866	52.0684186803737	57.525154	43.938442	600.7798	21490.0	21088.797	401.203125
europe	12	downsample	gt	1709	41103	3698	3619	7.4273098866144815	54.2252145328393	41.780232565325	55.521885	41.141838	149.85486	5970.0	6116.554	-146.55419921875
europe	12	downsample	gt	1709	42426	7419	3619	7.4273098866144815	53.4987802899411	22.8340030706256	49.955986	24.705511	414.45453	4342.0	5015.3755	-673.37548828125
europe	12	downsample	gt	1710	40038	7891	3619	6.427232523759206	40.6272552349164	35.1748515095561	38.278248	33.930244	282.20276	7123.0	6964.6675	158.33251953125
europe	12	downsample	gt	1710	24775	8294	3619	6.427232523759206	58.2429901622416	48.8719291290584	56.764626	49.003056	164.57292	22150.0	25111.008	-2961.0078125
europe	12	downsample	gt	1710	11999	9369	3619	6.427232523759206	39.1080425092346	64.0975111773245	39.239223	61.503963	224.03719	35903.0	36203.684	-300.68359375
europe	12	downsample	gt	1711	42220	3213	3619	6.427601770559947	45.1245343944996	26.096627321452	50.0879	22.627205	609.9526	4595.0	2472.1418	2122.858154296875
europe	12	downsample	gt	1711	27534	7180	3619	6.427601770559947	38.2338456308647	35.9651336251552	41.671272	28.005829	778.2357	19434.0	18948.426	485.57421875
europe	12	downsample	gt	1711	3674	14599	3619	6.427601770559947	30.6542097909327	40.5863647192968	30.411077	42.22358	159.11877	46450.0	46733.61	-283.609375
europe	12	downsample	gt	1712	25265	7101	3619	7.418231574694316	54.2979665683018	46.3590031369644	57.53045	51.01089	461.5541	21666.0	21077.291	588.708984375
europe	12	downsample	gt	1712	41549	11979	3619	7.418231574694316	46.3916262159079	24.7007219312587	47.8053	19.809431	402.13928	5441.0	7291.9873	-1850.9873046875
europe	12	downsample	gt	1712	39385	13579	3619	7.418231574694316	52.7589722774474	13.3991111569419	49.660545	9.079301	457.27722	7779.0	7853.9536	-74.95361328125
europe	12	downsample	gt	1713	9003	4881	3619	7.428561039765676	40.4525956003329	61.6887650350822	40.017715	59.808517	166.76767	39704.0	39761.86	-57.859375
europe	12	downsample	gt	1713	40113	7254	3619	7.428561039765676	45.6454516642227	21.0653230496175	44.219868	24.182549	292.09903	7044.0	6123.5244	920.4755859375
europe	12	downsample	gt	1713	42694	11982	3619	7.428561039765676	50.3172999111345	11.9609504073077	50.300266	13.608811	117.03514	4004.0	4811.174	-807.173828125
europe	12	downsample	gt	1714	13669	2605	3619	9.428174030780792	42.3983953918645	60.8453688842901	39.67647	59.269684	330.2417	33938.0	32017.066	1920.93359375
europe	12	downsample	gt	1714	2364	3804	3619	9.428174030780792	28.958611385693	35.8498626849446	29.840145	36.058018	100.0748	48079.0	48813.96	-734.9609375
europe	12	downsample	gt	1714	44762	4467	3619	9.428174030780792	50.7847760346876	1.99883893139385	46.20107	1.0928342	514.0277	1786.0	2655.3132	-869.313232421875
europe	12	downsample	gt	1715	32400	6510	3619	10.420069515705109	40.1637081742151	35.0061692594946	38.17551	36.135876	241.57164	14627.0	15002.944	-375.9443359375
europe	12	downsample	gt	1715	39256	8356	3619	10.420069515705109	43.8815761026285	20.4386841008626	49.401726	21.823856	622.8243	7900.0	7267.8813	632.11865234375
europe	12	downsample	gt	1715	8328	9803	3619	10.420069515705109	38.4952504696221	57.5518963903799	36.323536	56.618107	255.17505	40522.0	41262.83	-740.828125
europe	12	downsample	gt	1716	25019	7324	3619	12.428129919370015	54.1101927717463	45.7547561608221	56.46791	51.46996	446.63123	21909.0	22119.826	-210.826171875
europe	12	downsample	gt	1716	12395	12325	3619	12.428129919370015	43.0482028455253	59.6384977105293	42.87135	60.48536	71.664856	35380.0	35690.715	-310.71484375
europe	12	downsample	gt	1716	16995	13848	3619	12.428129919370015	38.3833322365128	61.4407798871189	37.328472	60.953598	124.849556	29826.0	29997.646	-171.646484375
europe	12	downsample	gt	1717	42880	3233	3619	7.418970628579458	47.4199712605619	8.53512354698118	47.176895	9.093006	50.00424	3797.0	4693.479	-896.47900390625
