sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	40	gp	gp	41	4330	103	3012	1.406287141640981	30.4220852094341	46.5212523291631	30.18159294128418	44.52003479003906	193.97296	45568.0	45628.296875	-60.296875
europe	40	gp	gp	41	17667	109	3012	1.406287141640981	41.0496357254692	56.9348931322661	54.03785705566406	23.833906173706055	2836.1016	28872.0	19871.3203125	9000.6796875
europe	40	gp	gp	41	5042	177	3012	1.406287141640981	33.0351076852479	45.9588036125678	30.910022735595703	41.808841705322266	457.1822	44722.0	45529.58984375	-807.58984375
europe	40	gp	gp	41	16354	212	3012	1.406287141640981	40.3068627807069	56.554250557344	44.536155700683594	56.74298858642578	470.5307	30488.0	29478.107421875	1009.892578125
europe	40	gp	gp	41	40024	227	3012	1.406287141640981	39.1485216807078	40.5153066424842	41.981082916259766	32.192901611328125	769.8912	6949.0	13850.8388671875	-6901.8388671875
europe	40	gp	gp	41	34631	232	3012	1.406287141640981	49.4629127647245	22.7696788446317	46.60677719116211	16.90558624267578	539.16187	12238.0	3264.410888671875	8973.589111328125
europe	40	gp	gp	41	44904	271	3012	1.406287141640981	50.0409541485649	16.6207348928667	47.796592712402344	19.667879104614258	334.3909	1412.0	1927.963623046875	-515.963623046875
europe	40	gp	gp	41	24762	430	3012	1.406287141640981	58.1973973517355	38.4043855417146	50.1951789855957	49.606788635253906	1147.0964	22006.0	24856.603515625	-2850.603515625
europe	40	gp	gp	41	43514	431	3012	1.406287141640981	49.0572085817045	20.7543393536782	51.57988357543945	24.094778060913086	367.2563	3000.0	4374.0126953125	-1374.0126953125
europe	40	gp	gp	41	9895	439	3012	1.406287141640981	39.7154410134609	61.9567625210055	35.615447998046875	54.19123458862305	821.11725	38523.0	39241.91015625	-718.91015625
europe	40	gp	gp	41	5429	482	3012	1.406287141640981	31.9842689585132	52.2189403851366	30.516807556152344	44.23105239868164	776.4689	44220.0	45853.7578125	-1633.7578125
europe	40	gp	gp	41	15497	552	3012	1.406287141640981	38.5210022760463	60.4272377970725	43.64644241333008	55.77507781982422	690.2716	31576.0	28550.873046875	3025.126953125
europe	40	gp	gp	41	16409	560	3012	1.406287141640981	39.5371642454404	55.447490808444	40.545833587646484	59.0289192199707	324.8267	30442.0	32170.373046875	-1728.373046875
europe	40	gp	gp	41	4409	590	3012	1.406287141640981	32.0786461798865	42.4318133418588	28.559814453125	40.65800476074219	426.6933	45493.0	46687.2734375	-1194.2734375
europe	40	gp	gp	41	5970	679	3012	1.406287141640981	34.2880276096368	52.4810053326847	32.36936569213867	45.753360748291016	660.2865	43531.0	44908.69921875	-1377.69921875
europe	40	gp	gp	41	23787	689	3012	1.406287141640981	56.6957645609546	45.3043117150256	59.511375427246094	44.00605392456055	322.22324	22871.0	18304.3359375	4566.6640625
europe	40	gp	gp	41	2911	720	3012	1.406287141640981	28.544704590308	38.9603645391892	29.9836368560791	37.4243278503418	218.63081	47373.0	47857.3046875	-484.3046875
europe	40	gp	gp	41	38223	725	3012	1.406287141640981	39.8079938305609	40.15854220349	38.9801139831543	36.27310562133789	346.3059	8717.0	12650.3681640625	-3933.3681640625
europe	40	gp	gp	41	7769	738	3012	1.406287141640981	35.502839538604	58.1083918812477	38.23316955566406	56.57347869873047	332.876	41189.0	36817.53515625	4371.46484375
europe	40	gp	gp	41	2500	751	3012	1.406287141640981	30.7095116381759	39.0649174769912	29.926300048828125	45.35854721069336	610.2699	47851.0	44808.265625	3042.734375
europe	40	gp	gp	41	9309	810	3012	1.406287141640981	38.9354318396208	61.0031821904081	35.95503234863281	51.82728576660156	874.7015	39286.0	41595.4140625	-2309.4140625
europe	40	gp	gp	41	16069	859	3012	1.406287141640981	40.9499371506549	59.9133302105961	41.412803649902344	54.778953552246094	432.6942	30845.0	30051.955078125	793.044921875
europe	40	gp	gp	41	1774	914	3012	1.406287141640981	28.1538144458121	38.1380254473539	30.667308807373047	38.23809814453125	279.65585	48793.0	48246.59375	546.40625
europe	40	gp	gp	41	12834	1112	3012	1.406287141640981	38.0996311206768	59.7131346312536	40.056190490722656	59.662166595458984	217.60384	34842.0	32459.22265625	2382.77734375
europe	40	gp	gp	41	4277	1167	3012	1.406287141640981	30.4973109536741	42.8994042740694	32.25502014160156	44.937015533447266	274.97604	45651.0	45929.0546875	-278.0546875
europe	40	gp	gp	41	12969	1214	3012	1.406287141640981	39.097205836821	61.7133658214231	41.40379333496094	57.92229080200195	411.38464	34700.0	32256.50390625	2443.49609375
europe	40	gp	gp	41	26685	1226	3012	1.406287141640981	49.765007047936	15.0670776289832	58.472137451171875	29.502399444580078	1344.5903	20070.0	20885.400390625	-815.400390625
europe	40	gp	gp	41	11804	1396	3012	1.406287141640981	41.8250632937842	59.1417569669039	37.834014892578125	55.02241897583008	566.1305	36157.0	39147.859375	-2990.859375
europe	40	gp	gp	41	10686	1466	3012	1.406287141640981	38.7664751743594	60.1473008452104	41.361366271972656	57.428714752197266	369.79184	37585.0	36852.87109375	732.12890625
europe	40	gp	gp	42	2627	29	3012	1.4059625585873923	29.1029769670699	36.4018828382611	27.807722091674805	35.75669479370117	157.23073	47723.0	48353.9765625	-630.9765625
europe	40	gp	gp	42	12640	113	3012	1.4059625585873923	39.3720779231545	62.5380035888244	39.935951232910156	61.72846221923828	93.45746	35073.0	37422.78515625	-2349.78515625
europe	40	gp	gp	42	5353	116	3012	1.4059625585873923	29.7674247100262	51.349013269297	29.69544219970703	48.751564025878906	250.92484	44308.0	44727.46484375	-419.46484375
europe	40	gp	gp	42	8502	174	3012	1.4059625585873923	39.3237575697946	55.2487025492885	35.1390266418457	58.85070037841797	563.9881	40304.0	40561.00390625	-257.00390625
europe	40	gp	gp	42	39157	224	3012	1.4059625585873923	39.2446630838214	34.3331115478826	38.859256744384766	36.088356018066406	157.50655	7853.0	12902.5947265625	-5049.5947265625
europe	40	gp	gp	42	25629	261	3012	1.4059625585873923	47.0682114526033	19.3485144232856	48.86273193359375	26.330854415893555	556.5827	21146.0	26775.544921875	-5629.544921875
europe	40	gp	gp	42	17721	322	3012	1.4059625585873923	38.0482430017326	60.2693232418477	39.892234802246094	61.96141052246094	251.86296	28813.0	30353.68359375	-1540.68359375
europe	40	gp	gp	42	14558	346	3012	1.4059625585873923	38.8126065249057	60.8083843881972	42.158233642578125	55.22411346435547	600.9659	32787.0	30468.046875	2318.953125
europe	40	gp	gp	42	5560	438	3012	1.4059625585873923	31.7589414540219	51.5367607964867	29.060728073120117	48.594722747802734	411.80325	44062.0	43841.28515625	220.71484375
europe	40	gp	gp	42	4999	477	3012	1.4059625585873923	27.9120247763219	46.3389356062009	28.898357391357422	38.59650802612305	765.0232	44767.0	46678.09375	-1911.09375
europe	40	gp	gp	42	5471	490	3012	1.4059625585873923	30.6790814513885	52.2692427621505	32.90060806274414	52.5060920715332	248.03452	44163.0	43262.14453125	900.85546875
europe	40	gp	gp	42	36819	529	3012	1.4059625585873923	57.5323997557784	42.0981543470115	57.70084762573242	47.376827239990234	314.84326	10048.0	13750.8427734375	-3702.8427734375
europe	40	gp	gp	42	39495	550	3012	1.4059625585873923	56.1618273443916	43.05412347687	56.66469955444336	38.52092361450195	284.345	7484.0	6887.5849609375	596.4150390625
europe	40	gp	gp	42	16152	636	3012	1.4059625585873923	38.8729843335054	56.5784519339873	40.51445007324219	55.39833068847656	208.58488	30762.0	30415.26171875	346.73828125
europe	40	gp	gp	42	12869	718	3012	1.4059625585873923	37.5226711494025	62.4977611855315	37.33806610107422	33.732452392578125	2530.0288	34795.0	19514.349609375	15280.650390625
europe	40	gp	gp	42	38674	777	3012	1.4059625585873923	38.6187776778155	38.9333684102205	45.102325439453125	23.126502990722656	1490.7214	8299.0	5202.26318359375	3096.73681640625
europe	40	gp	gp	42	32991	906	3012	1.4059625585873923	37.999463949238	39.5525083480317	38.90969467163086	35.465476989746094	369.9602	13942.0	15504.2236328125	-1562.2236328125
europe	40	gp	gp	42	41733	972	3012	1.4059625585873923	46.7810591232446	23.0772800371015	47.158042907714844	24.024646759033203	83.21283	5078.0	6027.30078125	-949.30078125
europe	40	gp	gp	42	10937	1031	3012	1.4059625585873923	39.3611441787011	60.1583257637144	39.928314208984375	61.182586669921875	108.01954	37257.0	37619.80078125	-362.80078125
europe	40	gp	gp	42	10507	1101	3012	1.4059625585873923	40.1909873742375	59.6236879935324	37.42543411254883	59.03079605102539	311.77463	37798.0	38754.30859375	-956.30859375
europe	40	gp	gp	42	3406	1174	3012	1.4059625585873923	27.9572857932216	43.7933647132456	28.580989837646484	45.144554138183594	149.39703	46790.0	45583.76171875	1206.23828125
europe	40	gp	gp	42	2867	1202	3012	1.4059625585873923	33.1768483976539	39.4208507144644	27.912065505981445	39.79631423950195	586.519	47432.0	46496.7109375	935.2890625
europe	40	gp	gp	42	16469	1219	3012	1.4059625585873923	41.2980572274304	60.3667661574654	44.483665466308594	50.97282028198242	842.61786	30369.0	22132.078125	8236.921875
europe	40	gp	gp	42	23088	1268	3012	1.4059625585873923	41.1718408892997	34.3749567232143	38.7203483581543	27.860790252685547	618.3853	23597.0	20623.560546875	2973.439453125
europe	40	gp	gp	42	29124	1324	3012	1.4059625585873923	40.4605485030356	31.8361375813898	45.481842041015625	23.51457977294922	876.7613	17659.0	17997.12890625	-338.12890625
europe	40	gp	gp	42	22634	1329	3012	1.4059625585873923	47.7780393010371	0.1409889717988	49.07059097290039	24.275760650634766	1779.1191	23995.0	11215.302734375	12779.697265625
europe	40	gp	gp	42	44540	1371	3012	1.4059625585873923	48.6283651493651	19.4636052366195	46.85112380981445	21.514739990234375	250.13852	1859.0	7488.6884765625	-5629.6884765625
europe	40	gp	gp	42	7010	1388	3012	1.4059625585873923	36.4093519999202	55.0125470270361	31.767040252685547	50.59169006347656	657.2389	42212.0	42692.73828125	-480.73828125
europe	40	gp	gp	42	29501	1410	3012	1.4059625585873923	59.0455198339838	40.0874205663434	61.09593200683594	40.91569900512695	232.57501	17259.0	18465.998046875	-1206.998046875
europe	40	gp	gp	42	11478	1489	3012	1.4059625585873923	39.9335807790539	56.7179709633778	31.97966766357422	52.68027114868164	955.89575	36627.0	43442.6328125	-6815.6328125
europe	40	gp	gp	43	29663	18	3012	1.4032930254936218	48.4944596146868	3.58833545482955	45.33433532714844	29.491926193237305	1988.7094	17105.0	23065.716796875	-5960.716796875
europe	40	gp	gp	43	1991	81	3012	1.4032930254936218	30.2871210281222	37.8661948860134	29.861955642700195	41.839481353759766	385.22128	48496.0	45957.796875	2538.203125
europe	40	gp	gp	43	25545	92	3012	1.4032930254936218	60.6435150883199	49.6517176894201	47.36751937866211	40.41726303100586	1591.217	21252.0	28025.19921875	-6773.19921875
europe	40	gp	gp	43	24328	107	3012	1.4032930254936218	42.0635911137767	26.1900552866659	42.595542907714844	27.671741485595703	135.40158	22377.0	21574.232421875	802.767578125
europe	40	gp	gp	43	30623	108	3012	1.4032930254936218	51.8509553924666	14.3681382835236	46.88754653930664	21.96687889099121	778.5338	16207.0	10942.7431640625	5264.2568359375
europe	40	gp	gp	43	24360	184	3012	1.4032930254936218	61.0425306628251	31.1779923019949	60.40573501586914	42.31804656982422	609.12195	22349.0	22701.87890625	-352.87890625
europe	40	gp	gp	43	14393	203	3012	1.4032930254936218	40.9264985118157	59.3233269075919	42.5024528503418	49.79866409301758	809.2944	33003.0	29436.66015625	3566.33984375
europe	40	gp	gp	43	30590	213	3012	1.4032930254936218	58.837513152198	36.3977020963343	58.325435638427734	43.469276428222656	413.63504	16245.0	13795.478515625	2449.521484375
europe	40	gp	gp	43	14998	331	3012	1.4032930254936218	40.7603597330239	58.3583489147119	43.725242614746094	50.06464767456055	757.6712	32214.0	27764.318359375	4449.681640625
europe	40	gp	gp	43	8592	343	3012	1.4032930254936218	36.3978577389795	57.9195694069728	38.9249382019043	57.704917907714844	281.63275	40180.0	36417.73828125	3762.26171875
europe	40	gp	gp	43	2836	345	3012	1.4032930254936218	28.4450913641809	38.4840116325223	29.854862213134766	35.106590270996094	363.49902	47475.0	47434.265625	40.734375
europe	40	gp	gp	43	14664	360	3012	1.4032930254936218	41.295279322401	61.9063450290558	39.642269134521484	58.79584884643555	320.9317	32643.0	33382.140625	-739.140625
europe	40	gp	gp	43	13107	363	3012	1.4032930254936218	39.7366327467383	58.8250390034402	38.36994552612305	57.60051727294922	185.1298	34547.0	33726.63671875	820.36328125
europe	40	gp	gp	43	32650	401	3012	1.4032930254936218	58.692919374322	37.4628746404654	56.77631378173828	37.678627014160156	213.50113	14261.0	13083.650390625	1177.349609375
europe	40	gp	gp	43	14343	423	3012	1.4032930254936218	38.8908664571657	64.1745949023155	39.82410430908203	58.59999084472656	490.30008	33064.0	33264.890625	-200.890625
europe	40	gp	gp	43	28223	454	3012	1.4032930254936218	58.1960625440131	42.8486593572698	58.888736724853516	45.84467697143555	190.13127	18567.0	18683.455078125	-116.455078125
europe	40	gp	gp	43	45035	686	3012	1.4032930254936218	48.7494756346185	24.6192877554165	46.97246170043945	28.551401138305664	353.62216	1196.0	2667.666748046875	-1471.666748046875
europe	40	gp	gp	43	15705	816	3012	1.4032930254936218	37.6944581017784	59.4824089710132	41.393306732177734	54.40564727783203	598.67395	31328.0	29638.416015625	1689.583984375
europe	40	gp	gp	43	8390	888	3012	1.4032930254936218	37.3278229092945	59.5649963864747	34.39811325073242	51.1051139831543	828.6305	40444.0	42221.0703125	-1777.0703125
europe	40	gp	gp	43	31495	934	3012	1.4032930254936218	59.6004942148487	57.9663844994178	56.4569091796875	40.59039306640625	1077.3861	15347.0	12958.11328125	2388.88671875
europe	40	gp	gp	43	32217	973	3012	1.4032930254936218	48.4666110783467	26.735913802979	42.88078308105469	47.751731872558594	1740.0894	14636.0	24277.47265625	-9641.47265625
europe	40	gp	gp	43	33649	988	3012	1.4032930254936218	40.4506851278509	35.5290502144932	39.73659133911133	39.05861282348633	310.534	13254.0	16620.896484375	-3366.896484375
europe	40	gp	gp	43	24663	1111	3012	1.4032930254936218	53.4744425631208	47.833209291149	56.46455764770508	48.02267074584961	332.7053	22088.0	24694.396484375	-2606.396484375
europe	40	gp	gp	43	1792	1138	3012	1.4032930254936218	29.5892436136611	32.1840125665991	28.535297393798828	34.46926498413086	251.12698	48753.0	47812.4296875	940.5703125
europe	40	gp	gp	43	15125	1141	3012	1.4032930254936218	37.5279617608522	62.188151781872	41.187171936035156	56.83823013305664	613.87787	32007.0	33979.359375	-1972.359375
europe	40	gp	gp	43	35731	1314	3012	1.4032930254936218	47.8267796120042	24.2537188270503	40.882537841796875	29.680721282958984	884.0065	11110.0	11767.1875	-657.1875
europe	40	gp	gp	43	17674	1319	3012	1.4032930254936218	41.6771820760376	57.2320159237036	40.032325744628906	55.28131866455078	245.68614	28858.0	33359.33984375	-4501.33984375
europe	40	gp	gp	43	36685	1416	3012	1.4032930254936218	47.4111178282258	27.2963264672024	44.34660720825195	28.286842346191406	349.26993	10177.0	12483.9873046875	-2306.9873046875
europe	40	gp	gp	43	11024	1425	3012	1.4032930254936218	42.1695116252923	60.3263048645567	38.42023849487305	50.78615951538086	909.44855	37149.0	37795.67578125	-646.67578125
europe	40	gp	gp	43	28958	1478	3012	1.4032930254936218	44.6704712978347	20.8889436237503	47.526275634765625	21.463550567626953	320.6241	17819.0	17324.064453125	494.935546875
europe	40	gp	gp	44	11559	52	3012	1.4081722815831503	40.8280142642169	58.1043893629987	39.33543395996094	61.374900817871094	323.95285	36524.0	35289.53125	1234.46875
europe	40	gp	gp	44	40055	100	3012	1.4081722815831503	57.0924546029458	49.4814673126561	53.542991638183594	29.201257705688477	1336.7444	6915.0	4072.84619140625	2842.15380859375
europe	40	gp	gp	44	10334	339	3012	1.4081722815831503	40.0812046003766	62.2347075980229	39.33812713623047	61.20465087890625	120.79105	38033.0	37744.1953125	288.8046875
europe	40	gp	gp	44	1731	400	3012	1.4081722815831503	28.1806270552319	37.6346493853542	27.561351776123047	39.252281188964844	173.27524	48854.0	47249.91015625	1604.08984375
europe	40	gp	gp	44	39317	499	3012	1.4081722815831503	36.3716267647919	36.6783200958878	42.0032844543457	32.04149627685547	742.5781	7658.0	9747.650390625	-2089.650390625
europe	40	gp	gp	44	5499	528	3012	1.4081722815831503	31.5795389220085	51.2167795389023	30.94679832458496	47.21238708496094	387.03552	44131.0	42618.76953125	1512.23046875
europe	40	gp	gp	44	26292	536	3012	1.4081722815831503	60.9897871566143	43.881741082909	42.00603485107422	36.238895416259766	2172.7246	20471.0	20349.33203125	121.66796875
europe	40	gp	gp	44	24148	665	3012	1.4081722815831503	37.2033841760379	28.5136614201579	38.409358978271484	51.23796463012695	1995.857	22547.0	28557.279296875	-6010.279296875
europe	40	gp	gp	44	25988	681	3012	1.4081722815831503	58.48756383658	31.4205085736514	54.207149505615234	49.64876937866211	1215.0001	20830.0	20694.375	135.625
europe	40	gp	gp	44	16171	721	3012	1.4081722815831503	37.7267809524976	62.2037717400444	49.518367767333984	52.872833251953125	1508.3937	30739.0	28737.05078125	2001.94921875
europe	40	gp	gp	44	21329	723	3012	1.4081722815831503	39.5446797886806	39.9475078461141	39.45181655883789	36.61237716674805	286.33356	25243.0	26911.41015625	-1668.41015625
europe	40	gp	gp	44	15448	791	3012	1.4081722815831503	41.6025475440912	63.3791054234731	40.471405029296875	60.56480026245117	267.44293	31632.0	31602.623046875	29.376953125
europe	40	gp	gp	44	3018	917	3012	1.4081722815831503	33.1506201438068	41.6141862905447	27.588228225708008	40.97056198120117	621.5794	47253.0	47088.99609375	164.00390625
europe	40	gp	gp	44	43804	971	3012	1.4081722815831503	46.4250479679507	17.65230866213	54.04325485229492	30.9091854095459	1263.8568	2645.0	4439.982421875	-1794.982421875
europe	40	gp	gp	44	15474	1015	3012	1.4081722815831503	42.6197281576818	58.3870382844554	40.4224967956543	61.60246658325195	362.37402	31589.0	31379.189453125	209.810546875
europe	40	gp	gp	44	13172	1086	3012	1.4081722815831503	37.6638006344415	61.8625941733026	37.987388610839844	61.3000602722168	61.120995	34456.0	31346.560546875	3109.439453125
europe	40	gp	gp	44	37848	1161	3012	1.4081722815831503	41.161598774265	33.1630795809343	51.75959777832031	24.94832992553711	1333.9447	9082.0	11180.810546875	-2098.810546875
europe	40	gp	gp	44	35995	1165	3012	1.4081722815831503	49.8641250116399	0.866365606105075	49.0053825378418	17.3231201171875	1191.4221	10863.0	10223.6923828125	639.3076171875
europe	40	gp	gp	44	3283	1170	3012	1.4081722815831503	31.3711688225049	42.0445054140374	27.108802795410156	39.337284088134766	541.81537	46937.0	47479.32421875	-542.32421875
europe	40	gp	gp	44	7460	1178	3012	1.4081722815831503	37.3294563668468	55.4462298180573	38.162418365478516	59.281898498535156	349.70978	41608.0	40102.38671875	1505.61328125
europe	40	gp	gp	44	40997	1211	3012	1.4081722815831503	47.6111770751797	18.0686163941233	47.81415557861328	25.972057342529297	591.4874	5948.0	4345.97998046875	1602.02001953125
europe	40	gp	gp	44	32408	1223	3012	1.4081722815831503	52.9640646154764	18.0424187005201	47.361053466796875	19.745256423950195	634.6749	14467.0	15614.0029296875	-1147.0029296875
europe	40	gp	gp	44	10938	1248	3012	1.4081722815831503	38.6057619513017	62.5792994665695	37.23554229736328	60.33598327636719	248.85461	37256.0	38555.35546875	-1299.35546875
europe	40	gp	gp	44	28459	1337	3012	1.4081722815831503	55.600159685768	44.9392256787312	59.31461715698242	37.79507064819336	593.7144	18346.0	20483.71484375	-2137.71484375
europe	40	gp	gp	44	5594	1349	3012	1.4081722815831503	30.5707448041203	51.4710698975439	30.31796646118164	51.792545318603516	41.71067	44021.0	43371.71484375	649.28515625
europe	40	gp	gp	44	19979	1403	3012	1.4081722815831503	38.8504086368455	59.8047817240938	37.6179313659668	37.33131408691406	1962.7037	26612.0	25082.337890625	1529.662109375
europe	40	gp	gp	44	40180	1411	3012	1.4081722815831503	38.016828452458	35.392096718827	46.07867431640625	33.20268249511719	914.38184	6799.0	7732.939453125	-933.939453125
europe	40	gp	gp	44	39843	1456	3012	1.4081722815831503	37.7724086904241	38.5738563282574	39.089134216308594	34.04283905029297	420.89877	7131.0	14511.59375	-7380.59375
europe	40	gp	gp	44	32894	1474	3012	1.4081722815831503	38.9708191267796	33.3132484001638	39.672203063964844	34.5080680847168	129.0176	14034.0	15147.455078125	-1113.455078125
europe	40	gp	gp	44	10363	1483	3012	1.4081722815831503	39.6512690341139	57.6368185390366	40.07355880737305	60.411136627197266	241.39264	37998.0	37533.94140625	464.05859375
europe	40	gp	gp	45	22182	0	3012	1.4037694454193115	40.8271346433259	31.4112853823565	41.14976501464844	35.08446502685547	310.36316	24463.0	16344.6416015625	8118.3583984375
europe	40	gp	gp	45	19888	17	3012	1.4037694454193115	41.7465259174283	63.4811528500363	42.773983001708984	36.039730072021484	2251.2183	26705.0	22068.67578125	4636.32421875
europe	40	gp	gp	45	839	32	3012	1.4037694454193115	29.3329222375473	30.2988447679469	26.607709884643555	40.911258697509766	1084.8766	49963.0	47795.72265625	2167.27734375
europe	40	gp	gp	45	31758	77	3012	1.4037694454193115	48.4916851313074	8.0935180844004	52.68162155151367	37.48833084106445	2111.0686	15089.0	21542.419921875	-6453.419921875
europe	40	gp	gp	45	34336	97	3012	1.4037694454193115	38.6325257936312	38.4113922189438	47.44688034057617	24.285579681396484	1505.3285	12556.0	3715.062744140625	8840.937255859375
europe	40	gp	gp	45	21700	138	3012	1.4037694454193115	38.0096043884159	40.0888408176002	46.34511947631836	41.73332977294922	936.6602	24918.0	26438.5234375	-1520.5234375
europe	40	gp	gp	45	40421	172	3012	1.4037694454193115	49.1458349884232	20.9806386760932	44.85849380493164	24.36667823791504	541.3458	6541.0	7397.59912109375	-856.59912109375
europe	40	gp	gp	45	19385	273	3012	1.4037694454193115	59.3167613800792	34.623757151529	46.35312271118164	58.347694396972656	2127.7107	27208.0	29133.224609375	-1925.224609375
europe	40	gp	gp	45	5497	359	3012	1.4037694454193115	31.8775244138583	47.7971216893948	28.97299575805664	51.53365707397461	482.28308	44136.0	43938.2109375	197.7890625
europe	40	gp	gp	45	3795	361	3012	1.4037694454193115	29.054431811122	42.3177042338099	28.141464233398438	43.772743225097656	174.5971	46247.0	46597.6484375	-350.6484375
europe	40	gp	gp	45	44791	524	3012	1.4037694454193115	46.4063985319556	9.56378792738782	49.2163200378418	26.651582717895508	1310.6285	1577.0	7797.82177734375	-6220.82177734375
europe	40	gp	gp	45	38068	534	3012	1.4037694454193115	59.3164532027318	29.9196896502248	57.19915771484375	44.8710823059082	903.62036	8861.0	11624.55078125	-2763.55078125
europe	40	gp	gp	45	10194	626	3012	1.4037694454193115	41.7567280760036	55.4381446489102	36.89229202270508	58.02165985107422	584.69244	38160.0	35176.390625	2983.609375
europe	40	gp	gp	45	16378	668	3012	1.4037694454193115	40.2283809457693	58.7793081241192	42.76137924194336	56.22725296020508	352.81848	30472.0	29610.6875	861.3125
europe	40	gp	gp	45	4091	674	3012	1.4037694454193115	29.5538259549426	42.2468756585664	28.0382080078125	41.247642517089844	194.63246	45893.0	45996.1015625	-103.1015625
europe	40	gp	gp	45	10385	694	3012	1.4037694454193115	42.5712304962652	58.0764332475288	34.47596740722656	58.395477294921875	900.57825	37967.0	40518.3046875	-2551.3046875
europe	40	gp	gp	45	27352	748	3012	1.4037694454193115	59.2332720187839	54.5101971755089	54.193702697753906	37.48859786987305	1175.5823	19421.0	19473.263671875	-52.263671875
europe	40	gp	gp	45	39473	862	3012	1.4037694454193115	37.4318636785937	32.5385065647775	39.487918853759766	37.04850387573242	454.30557	7514.0	14828.2509765625	-7314.2509765625
europe	40	gp	gp	45	41092	905	3012	1.4037694454193115	46.2469606863001	24.5501586956613	50.155845642089844	25.84844207763672	445.1517	5839.0	4035.534912109375	1803.465087890625
europe	40	gp	gp	45	28956	1028	3012	1.4037694454193115	57.142905827031	57.6987257437153	60.34269714355469	46.80840301513672	720.8307	17828.0	15583.78515625	2244.21484375
europe	40	gp	gp	45	21733	1062	3012	1.4037694454193115	60.9742475599308	43.4435121925513	47.18571472167969	53.90809631347656	1673.5399	24875.0	27974.5625	-3099.5625
europe	40	gp	gp	45	1000	1072	3012	1.4037694454193115	29.9539048542831	34.3008343800519	36.66313934326172	40.68635177612305	952.70654	49779.0	47890.7578125	1888.2421875
europe	40	gp	gp	45	39736	1091	3012	1.4037694454193115	37.8379815021101	40.3952009067628	49.787925720214844	25.773447036743164	1766.2683	7244.0	3171.598876953125	4072.401123046875
europe	40	gp	gp	45	11416	1156	3012	1.4037694454193115	42.0163154408028	60.0502182033296	37.60191345214844	60.75080871582031	494.48798	36711.0	38159.7109375	-1448.7109375
europe	40	gp	gp	45	43305	1244	3012	1.4037694454193115	52.4919143938383	18.4991835260239	54.09352493286133	28.73048210144043	702.2497	3227.0	1822.35107421875	1404.64892578125
europe	40	gp	gp	45	36911	1251	3012	1.4037694454193115	48.8652511178757	9.66877843267582	53.93617248535156	37.7075080871582	2010.2065	9963.0	12123.0791015625	-2160.0791015625
europe	40	gp	gp	45	9912	1395	3012	1.4037694454193115	41.5784328209443	63.5015201663008	36.86031723022461	60.575687408447266	581.93896	38513.0	39203.84375	-690.84375
europe	40	gp	gp	45	15173	1408	3012	1.4037694454193115	42.3368577914407	62.2977446679171	35.785804748535156	57.61769485473633	832.67065	31949.0	37795.62890625	-5846.62890625
europe	40	gp	gp	45	15467	1465	3012	1.4037694454193115	37.7815112033908	60.9251003671252	38.5428352355957	59.38151931762695	159.30412	31609.0	33531.4296875	-1922.4296875
europe	40	gp	gp	45	10915	1485	3012	1.4037694454193115	38.3053136364305	60.2267165697667	38.452640533447266	61.64799118041992	124.96701	37292.0	38250.66015625	-958.66015625
europe	40	gp	gp	46	15384	15	3012	1.409498651822408	39.0684612136054	58.6322760256911	39.59614944458008	55.955711364746094	237.55391	31729.0	30772.95703125	956.04296875
europe	40	gp	gp	46	45164	129	3012	1.409498651822408	50.2818823646419	13.5355455910592	48.17109298706055	21.272565841674805	608.5282	1000.0	1041.230224609375	-41.230224609375
europe	40	gp	gp	46	45072	137	3012	1.409498651822408	46.4604286505509	4.39780712134993	52.183631896972656	24.210798263549805	1564.151	1150.0	7730.07470703125	-6580.07470703125
europe	40	gp	gp	46	5492	143	3012	1.409498651822408	29.6006841172015	52.3183814993329	29.788957595825195	44.38743591308594	766.2042	44149.0	44956.63671875	-807.63671875
europe	40	gp	gp	46	21416	153	3012	1.409498651822408	40.366358346008	55.5992087299336	38.34706115722656	51.38479995727539	426.19763	25139.0	26395.8984375	-1256.8984375
europe	40	gp	gp	46	36241	189	3012	1.409498651822408	61.1627206292544	49.6079870293669	56.5560417175293	34.225223541259766	1018.5859	10625.0	12537.904296875	-1912.904296875
europe	40	gp	gp	46	7439	235	3012	1.409498651822408	34.3792698050836	55.448806978539	34.271949768066406	51.4095344543457	371.09338	41637.0	41275.94140625	361.05859375
europe	40	gp	gp	46	42405	246	3012	1.409498651822408	53.1739307492172	23.2714717533779	50.50456237792969	24.815959930419922	315.19803	4197.0	2019.1512451171875	2177.8487548828125
europe	40	gp	gp	46	13535	254	3012	1.409498651822408	42.0540990950507	60.7898036009704	42.10544204711914	54.80368423461914	493.96786	34022.0	32420.31640625	1601.68359375
europe	40	gp	gp	46	37853	269	3012	1.409498651822408	58.313024498654	47.4919305267634	57.30283737182617	33.770751953125	819.10016	9066.0	5112.12353515625	3953.87646484375
europe	40	gp	gp	46	12867	313	3012	1.409498651822408	39.6199353754019	58.4624628421762	40.168148040771484	56.54188919067383	174.81602	34804.0	35121.0625	-317.0625
europe	40	gp	gp	46	42786	315	3012	1.409498651822408	49.0716534984369	14.1085527543206	52.31768035888672	23.577245712280273	757.519	3741.0	7295.583984375	-3554.583984375
