sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	18	sampling	gt	23	41432	868	696	0.7181019266446431	53.8621498310355	35.1002537227519	50.62654495239258	27.17275047302246	648.0776	5435.0	202.43580627441406	5232.564193725586
europe	18	sampling	gt	23	40875	899	696	0.7181019266446431	55.6872137501577	28.0974927787255	58.25655746459961	44.97443771362305	1058.8328	6060.0	263.4682312011719	5796.531768798828
europe	18	sampling	gt	23	40187	919	696	0.7181019266446431	54.2087014606655	44.5630235542768	55.48178482055664	37.94772720336914	446.36478	6791.0	239.37025451660156	6551.629745483398
europe	18	sampling	gt	23	38680	964	696	0.7181019266446431	55.5173236010589	28.2749441517825	54.86000442504883	32.74928665161133	293.2204	8284.0	225.9326629638672	8058.067337036133
europe	18	sampling	gt	23	37976	966	696	0.7181019266446431	51.06251816661	7.55707086749647	51.521873474121094	15.216218948364258	534.7788	8945.0	182.3760528564453	8762.623947143555
europe	18	sampling	gt	24	45287	93	696	1.4039289752642314	41.5411011155817	22.6103540546343	41.159912109375	21.49640464782715	102.18759	715.0	1396.5062255859375	-681.5062255859375
europe	18	sampling	gt	24	44945	143	696	1.4039289752642314	48.7804076248394	6.33774895220305	50.09996795654297	8.271997451782227	202.68857	1373.0	1663.10205078125	-290.10205078125
europe	18	sampling	gt	24	44768	248	696	1.4039289752642314	42.7566361359339	19.8429834622459	43.644737243652344	23.563339233398438	317.2833	1597.0	2470.43701171875	-873.43701171875
europe	18	sampling	gt	24	45054	260	696	1.4039289752642314	47.803969301185	19.977385670996	48.81734085083008	8.838719367980957	830.66034	1173.0	906.459716796875	266.540283203125
europe	18	sampling	gt	24	44725	262	696	1.4039289752642314	42.3772712705959	26.1116605852621	47.77201461791992	24.629261016845703	611.02484	1665.0	2996.36572265625	-1331.36572265625
europe	18	sampling	gt	24	44394	347	696	1.4039289752642314	50.5706414855843	21.0710537686063	51.29500198364258	21.701196670532227	91.855576	2022.0	1970.6260986328125	51.3739013671875
europe	18	sampling	gt	24	44275	369	696	1.4039289752642314	51.5422737510113	22.0065016473789	51.266483306884766	24.510160446166992	176.34529	2146.0	3339.986328125	-1193.986328125
europe	18	sampling	gt	24	44220	413	696	1.4039289752642314	47.4079519664664	20.4261956777121	49.34619903564453	19.72785186767578	221.6064	2206.0	2254.068115234375	-48.068115234375
europe	18	sampling	gt	24	43919	501	696	1.4039289752642314	52.9024021505742	21.9147797314206	52.07501220703125	28.279340744018555	440.4881	2490.0	3286.807861328125	-796.807861328125
europe	18	sampling	gt	24	43483	529	696	1.4039289752642314	49.3864897995537	22.1805002113002	53.36922073364258	23.70186424255371	455.24515	3033.0	3315.1279296875	-282.1279296875
europe	18	sampling	gt	24	42852	591	696	1.4039289752642314	53.6330955813098	28.0854740798676	49.05097198486328	23.325511932373047	607.0782	3655.0	3198.83837890625	456.16162109375
europe	18	sampling	gt	24	42489	816	696	1.4039289752642314	41.3168453594311	24.351577629969	42.43925857543945	24.759735107421875	129.30003	4087.0	1903.10009765625	2183.89990234375
europe	18	sampling	gt	24	41655	824	696	1.4039289752642314	41.3818397498989	34.6277629520875	41.05394744873047	37.955814361572266	280.72397	5180.0	8195.06640625	-3015.06640625
europe	18	sampling	gt	24	41382	834	696	1.4039289752642314	54.4581596736318	40.8869262688394	51.90721893310547	38.10600280761719	338.75775	5504.0	5243.6513671875	260.3486328125
europe	18	sampling	gt	24	41386	853	696	1.4039289752642314	52.4453703698876	36.34132117142	53.27800369262695	36.63287353515625	94.63074	5502.0	4932.4208984375	569.5791015625
europe	18	sampling	gt	24	40158	884	696	1.4039289752642314	51.6688035630195	44.2200754356655	55.321128845214844	28.313743591308594	1124.7285	6813.0	3985.171630859375	2827.828369140625
europe	18	sampling	gt	24	40427	890	696	1.4039289752642314	53.8360078270713	56.649695704545	53.8313102722168	32.65575408935547	1566.9402	6544.0	5822.7275390625	721.2724609375
europe	18	sampling	gt	24	40183	908	696	1.4039289752642314	56.2288140783076	55.6453942096601	53.64295959472656	43.23237228393555	842.0479	6794.0	6445.96875	348.03125
europe	18	sampling	gt	24	40220	909	696	1.4039289752642314	44.1056102439874	27.6547291207395	47.61065673828125	22.550498962402344	554.8727	6769.0	5255.29345703125	1513.70654296875
europe	18	sampling	gt	24	16579	996	696	1.4039289752642314	42.3641533944495	57.9146350115826	43.949310302734375	35.11369323730469	1851.9393	30226.0	8847.6337890625	21378.3662109375
europe	18	sampling	gt	25	45210	4	696	1.4009395678838095	43.6482573027209	25.6903188398344	41.07948684692383	21.56253433227539	443.29614	893.0	1277.861572265625	-384.861572265625
europe	18	sampling	gt	25	45200	50	696	1.4009395678838095	49.3408439032467	17.2119321085952	51.49047088623047	14.691022872924805	298.3549	922.0	1413.5501708984375	-491.5501708984375
europe	18	sampling	gt	25	44474	166	696	1.4009395678838095	50.7652513778374	22.9017098900145	46.33468246459961	22.22343635559082	495.17398	1936.0	1980.148681640625	-44.148681640625
europe	18	sampling	gt	25	45052	176	696	1.4009395678838095	48.1601454372585	1.98602508060474	49.13357162475586	6.957724094390869	380.87048	1179.0	1192.4202880859375	-13.4202880859375
europe	18	sampling	gt	25	44447	188	696	1.4009395678838095	47.8219155376501	9.8676410072725	49.42268753051758	11.19588851928711	203.00581	1969.0	1327.1163330078125	641.8836669921875
europe	18	sampling	gt	25	44434	204	696	1.4009395678838095	51.1124245486035	24.792502293713	50.03882598876953	18.94899559020996	429.42856	1975.0	2599.6923828125	-624.6923828125
europe	18	sampling	gt	25	44986	255	696	1.4009395678838095	50.2045598595947	2.87363313195032	49.408447265625	7.600819110870361	350.5242	1287.0	1228.622802734375	58.377197265625
europe	18	sampling	gt	25	44812	296	696	1.4009395678838095	51.7626119820716	13.851241055787	49.885494232177734	15.473772048950195	237.79991	1527.0	1542.149658203125	-15.149658203125
europe	18	sampling	gt	25	44599	298	696	1.4009395678838095	48.191594812326	6.08834501822241	49.71868133544922	11.527507781982422	431.79318	1796.0	1882.6827392578125	-86.6827392578125
europe	18	sampling	gt	25	45116	329	696	1.4009395678838095	47.2552937498622	12.8403898136064	47.53959655761719	12.675823211669922	33.953007	1084.0	1480.4862060546875	-396.4862060546875
europe	18	sampling	gt	25	43883	375	696	1.4009395678838095	43.4566556732294	20.8031350577031	46.799869537353516	23.656211853027344	433.8572	2545.0	2036.1883544921875	508.8116455078125
europe	18	sampling	gt	25	44036	430	696	1.4009395678838095	48.8163057439772	21.0198322232108	46.411468505859375	25.732200622558594	442.89737	2366.0	1874.2220458984375	491.7779541015625
europe	18	sampling	gt	25	43655	459	696	1.4009395678838095	49.3999352884381	24.8625334453029	51.7448616027832	26.81539535522461	294.94293	2816.0	3270.66015625	-454.66015625
europe	18	sampling	gt	25	42514	703	696	1.4009395678838095	49.8363711259773	37.4822031154596	50.857635498046875	30.3531436920166	518.22626	4046.0	3807.84619140625	238.15380859375
europe	18	sampling	gt	25	42510	708	696	1.4009395678838095	54.1454058601006	36.2443045153753	53.97096633911133	25.48641586303711	701.7285	4067.0	3509.630859375	557.369140625
europe	18	sampling	gt	25	41862	756	696	1.4009395678838095	53.1231059856314	39.6173546446237	49.81659698486328	29.306392669677734	802.25256	4864.0	2832.505615234375	2031.494384765625
europe	18	sampling	gt	25	40962	871	696	1.4009395678838095	53.9825640196457	28.8463708660308	59.65010070800781	32.97620391845703	678.1546	5977.0	6731.814453125	-754.814453125
europe	18	sampling	gt	25	40475	895	696	1.4009395678838095	58.6554393887759	38.8377966614325	55.68146514892578	57.94672393798828	1193.8865	6503.0	10589.12890625	-4086.12890625
europe	18	sampling	gt	25	39373	943	696	1.4009395678838095	48.5142217742522	20.7981501632044	48.819339752197266	22.05271339416504	98.178566	7595.0	5724.79931640625	1870.20068359375
europe	18	sampling	gt	25	38779	974	696	1.4009395678838095	54.6493969908612	54.9059144608742	53.181217193603516	43.52484893798828	762.11865	8189.0	7695.15185546875	493.84814453125
europe	18	sampling	gt	26	45217	24	696	1.4039560039838155	53.2276866179152	17.8227146723148	51.65439224243164	17.91183090209961	175.04669	875.0	1451.7010498046875	-576.7010498046875
europe	18	sampling	gt	26	45238	40	696	1.4039560039838155	44.7529968619033	10.7667760339358	46.004615783691406	8.45720100402832	227.82053	828.0	989.2213745117188	-161.22137451171875
europe	18	sampling	gt	26	45213	59	696	1.4039560039838155	48.2690303301489	8.21658346979684	48.0956916809082	14.923393249511719	497.4615	886.0	1304.04296875	-418.04296875
europe	18	sampling	gt	26	44679	151	696	1.4039560039838155	48.6748290355787	10.9337057381129	47.04174041748047	9.8956298828125	197.41232	1708.0	1253.6881103515625	454.3118896484375
europe	18	sampling	gt	26	44478	252	696	1.4039560039838155	52.1243338438706	22.5847730981219	48.8427734375	25.38538932800293	415.14874	1931.0	2772.837890625	-841.837890625
europe	18	sampling	gt	26	44680	269	696	1.4039560039838155	47.0438265288264	9.10006622760627	51.463687896728516	8.049932479858398	497.3262	1706.0	2152.95751953125	-446.95751953125
europe	18	sampling	gt	26	44654	289	696	1.4039560039838155	50.6876550208324	19.8604186147551	52.49351119995117	18.751285552978516	214.9172	1743.0	1429.263916015625	313.736083984375
europe	18	sampling	gt	26	44471	325	696	1.4039560039838155	53.1456482999287	20.1636721858721	52.01204299926758	15.656595230102539	329.5239	1945.0	2058.4375	-113.4375
europe	18	sampling	gt	26	43869	364	696	1.4039560039838155	53.45647638442	23.4386854852066	48.8795051574707	17.007415771484375	677.7598	2555.0	2406.0869140625	148.9130859375
europe	18	sampling	gt	26	43536	451	696	1.4039560039838155	49.4184518913987	11.8391800153083	48.6970329284668	10.277227401733398	139.2374	2985.0	2735.37451171875	249.62548828125
europe	18	sampling	gt	26	44192	464	696	1.4039560039838155	49.9072017790122	21.4629320549746	49.7000846862793	21.23491096496582	28.252338	2228.0	1920.402099609375	307.597900390625
europe	18	sampling	gt	26	43765	487	696	1.4039560039838155	47.6301722594702	16.9912914800259	50.31877899169922	16.359590530395508	302.49057	2701.0	2690.807373046875	10.192626953125
europe	18	sampling	gt	26	42915	586	696	1.4039560039838155	51.4880757356444	24.4918742255443	49.77009582519531	19.143774032592773	422.69922	3612.0	3346.1826171875	265.8173828125
europe	18	sampling	gt	26	43042	642	696	1.4039560039838155	55.2235218412779	27.2343428639639	54.40102767944336	37.926727294921875	690.5122	3485.0	4725.66357421875	-1240.66357421875
europe	18	sampling	gt	26	43106	671	696	1.4039560039838155	44.2012677727606	23.9856261857297	44.81711196899414	25.296173095703125	124.45348	3442.0	7897.60791015625	-4455.60791015625
europe	18	sampling	gt	26	42347	783	696	1.4039560039838155	57.6779862297729	32.6452235231135	51.982200622558594	40.78480911254883	819.1612	4263.0	5380.24462890625	-1117.24462890625
europe	18	sampling	gt	26	42121	811	696	1.4039560039838155	51.6742931471773	40.1701839759288	55.3248291015625	39.02525329589844	412.90915	4555.0	5196.650390625	-641.650390625
europe	18	sampling	gt	26	41072	851	696	1.4039560039838155	45.5630847409803	19.6460003510018	45.4239616394043	28.605791091918945	698.19293	5865.0	6027.88330078125	-162.88330078125
europe	18	sampling	gt	26	38299	973	696	1.4039560039838155	38.7162517066782	29.6321923733531	39.24176025390625	32.69927978515625	271.46832	8659.0	8147.1689453125	511.8310546875
europe	18	sampling	gt	26	37692	983	696	1.4039560039838155	40.9823188803392	35.3796148033185	39.68071746826172	34.23031234741211	174.46097	9260.0	7348.5615234375	1911.4384765625
europe	18	sampling	gt	27	45333	6	696	2.403319072723389	51.6477244643278	18.806877906024	51.965003967285156	17.62232780456543	88.75437	559.0	2189.600341796875	-1630.600341796875
europe	18	sampling	gt	27	45343	119	696	2.403319072723389	48.6246860279375	12.9209603480369	48.78107833862305	21.921560287475586	660.35016	530.0	3337.724365234375	-2807.724365234375
europe	18	sampling	gt	27	45227	124	696	2.403319072723389	50.8834609938961	21.6945279334529	51.66749954223633	19.13083267211914	198.48726	845.0	1437.863037109375	-592.863037109375
europe	18	sampling	gt	27	45050	154	696	2.403319072723389	47.2948800537637	13.5549309785893	48.863040924072266	12.665911674499512	186.4566	1182.0	1874.9267578125	-692.9267578125
europe	18	sampling	gt	27	44534	157	696	2.403319072723389	46.4983382669072	22.7406781375154	49.447364807128906	23.352582931518555	331.06244	1871.0	2718.29345703125	-847.29345703125
europe	18	sampling	gt	27	44856	196	696	2.403319072723389	44.6181997003391	28.3666521057226	43.300010681152344	23.345130920410156	427.73553	1467.0	4568.884765625	-3101.884765625
europe	18	sampling	gt	27	44540	216	696	2.403319072723389	48.6283651493651	19.4636052366195	51.041229248046875	21.186626434326172	295.3682	1859.0	3158.605224609375	-1299.605224609375
europe	18	sampling	gt	27	45002	307	696	2.403319072723389	50.4401012997649	15.3778179440615	50.99390411376953	19.85777473449707	321.30475	1256.0	2279.59228515625	-1023.59228515625
europe	18	sampling	gt	27	44247	472	696	2.403319072723389	44.4247899957157	27.1921359114472	43.790409088134766	23.31110382080078	317.76215	2167.0	1763.494384765625	403.505615234375
europe	18	sampling	gt	27	43038	549	696	2.403319072723389	48.7729833549084	4.99223046533547	46.754486083984375	7.732900619506836	303.8335	3500.0	5077.47607421875	-1577.47607421875
europe	18	sampling	gt	27	42884	628	696	2.403319072723389	50.8175185392236	20.1337899731311	49.901405334472656	20.90785789489746	115.72322	3639.0	3517.634521484375	121.365478515625
europe	18	sampling	gt	27	43374	645	696	2.403319072723389	46.9911194661779	10.3589654263399	51.24477005004883	8.695542335510254	488.19604	3164.0	3592.38134765625	-428.38134765625
europe	18	sampling	gt	27	42733	646	696	2.403319072723389	46.3372039700025	24.1139789919554	43.19078826904297	23.33799934387207	355.18356	3803.0	3757.135986328125	45.864013671875
europe	18	sampling	gt	27	43131	659	696	2.403319072723389	55.8288150168333	27.342368577336	52.80537796020508	23.00824546813965	438.06137	3400.0	3156.820068359375	243.179931640625
europe	18	sampling	gt	27	43427	672	696	2.403319072723389	47.1782444403481	12.5584344030571	47.498748779296875	15.826245307922363	248.78561	3109.0	3877.47705078125	-768.47705078125
europe	18	sampling	gt	27	42354	776	696	2.403319072723389	44.9674818389202	25.4978099050326	46.32610321044922	19.428476333618164	495.24014	4284.0	4644.310546875	-360.310546875
europe	18	sampling	gt	27	41405	821	696	2.403319072723389	55.9768371203539	43.3617430733843	52.075130462646484	29.869720458984375	980.0541	5468.0	4250.2021484375	1217.7978515625
europe	18	sampling	gt	27	41767	849	696	2.403319072723389	52.2932733615203	38.8134117096958	52.85340881347656	37.204261779785156	125.313156	5008.0	4852.8251953125	155.1748046875
europe	18	sampling	gt	27	40154	894	696	2.403319072723389	55.3631866904343	36.7561778379426	59.585994720458984	34.38594055175781	490.3926	6822.0	6590.61669921875	231.38330078125
europe	18	sampling	gt	27	39129	925	696	2.403319072723389	39.7913837093859	28.7477404119376	40.19138717651367	36.638450622558594	673.46405	7884.0	8029.05126953125	-145.05126953125
europe	18	sampling	gt	28	45166	12	696	1.3988708178202311	51.4768211134664	16.1123018962113	53.149559020996094	19.562406539916992	299.2784	986.0	2357.2431640625	-1371.2431640625
europe	18	sampling	gt	28	45267	22	696	1.3988708178202311	44.5275938970333	21.4933883392803	44.076934814453125	18.96162223815918	207.60246	765.0	1671.6995849609375	-906.6995849609375
europe	18	sampling	gt	28	44903	137	696	1.3988708178202311	51.062837530939	9.38368399401286	48.5743408203125	7.461569786071777	309.13943	1414.0	1420.4873046875	-6.4873046875
europe	18	sampling	gt	28	44875	236	696	1.3988708178202311	45.3307156410141	22.6474074573243	48.55538558959961	27.290691375732422	502.63593	1452.0	2344.426025390625	-892.426025390625
europe	18	sampling	gt	28	44596	271	696	1.3988708178202311	53.2886897885591	14.6348530730001	50.67855453491211	11.347837448120117	367.2166	1812.0	1657.27734375	154.72265625
europe	18	sampling	gt	28	44369	376	696	1.3988708178202311	45.782866559197	25.4218171666177	49.46043395996094	16.401039123535156	789.35394	2060.0	1772.244873046875	287.755126953125
europe	18	sampling	gt	28	44320	402	696	1.3988708178202311	49.507779400328	19.4948869263179	50.01443862915039	23.865745544433594	318.92142	2095.0	2180.79150390625	-85.79150390625
europe	18	sampling	gt	28	43227	569	696	1.3988708178202311	52.1610643283839	25.0197515188883	49.61209487915039	20.331377029418945	434.00626	3296.0	2997.1982421875	298.8017578125
europe	18	sampling	gt	28	42736	635	696	1.3988708178202311	53.1874470382536	19.3912504640391	52.56850051879883	20.917816162109375	123.411995	3792.0	3203.11767578125	588.88232421875
europe	18	sampling	gt	28	43076	643	696	1.3988708178202311	49.5186137410802	9.29700750541155	47.627098083496094	9.975272178649902	216.16316	3453.0	3903.84619140625	-450.84619140625
europe	18	sampling	gt	28	41795	684	696	1.3988708178202311	54.4559563585589	43.9655650305373	52.79938888549805	38.79209899902344	387.5671	4976.0	5035.9169921875	-59.9169921875
europe	18	sampling	gt	28	42487	685	696	1.3988708178202311	49.8353803165372	34.3733016892507	49.58805465698242	34.243858337402344	29.033638	4082.0	4111.53271484375	-29.53271484375
europe	18	sampling	gt	28	41920	762	696	1.3988708178202311	54.1421518914601	45.7365240707585	54.915061950683594	46.168373107910156	90.3479	4803.0	5910.0048828125	-1107.0048828125
europe	18	sampling	gt	28	42485	779	696	1.3988708178202311	48.3654085644815	15.4119918104085	47.65602111816406	15.22885799407959	80.0481	4105.0	4781.41845703125	-676.41845703125
europe	18	sampling	gt	28	42449	799	696	1.3988708178202311	50.7148639768121	7.09388940648146	51.83053207397461	12.103577613830566	369.8288	4157.0	3000.15087890625	1156.84912109375
europe	18	sampling	gt	28	41486	878	696	1.3988708178202311	55.1254938065591	47.32918895504	54.342430114746094	36.89553451538086	674.8384	5367.0	4489.173828125	877.826171875
europe	18	sampling	gt	28	40476	905	696	1.3988708178202311	39.4546285865413	31.713043776839	41.028533935546875	39.40373992919922	675.56525	6505.0	8046.13916015625	-1541.13916015625
europe	18	sampling	gt	28	39709	929	696	1.3988708178202311	62.7924204724158	37.9889713503847	56.8900146484375	44.299354553222656	744.2077	7261.0	6500.0546875	760.9453125
europe	18	sampling	gt	28	37980	976	696	1.3988708178202311	48.2570523969011	11.8486488925063	50.185699462890625	25.914995193481445	1042.1644	8939.0	6961.14208984375	1977.85791015625
europe	18	sampling	gt	28	37279	981	696	1.3988708178202311	53.7401066065998	57.1752924394965	63.98162078857422	68.11731719970703	1296.97	9645.0	14644.607421875	-4999.607421875
europe	18	sampling	gt	29	45316	47	696	1.4016547520955405	50.7745891410795	22.3224330493915	48.9004020690918	24.498334884643555	260.32336	628.0	1630.1575927734375	-1002.1575927734375
europe	18	sampling	gt	29	45242	53	696	1.4016547520955405	46.812411349739	6.9190380487026	49.10660171508789	11.429147720336914	421.61392	818.0	1871.5328369140625	-1053.5328369140625
europe	18	sampling	gt	29	45323	66	696	1.4016547520955405	45.3389514906215	10.4304249090162	45.20394515991211	8.259415626525879	170.54533	609.0	1495.08251953125	-886.08251953125
europe	18	sampling	gt	29	45293	87	696	1.4016547520955405	45.8931014197684	11.2425904702143	47.778968811035156	6.584845542907715	411.60233	692.0	1601.9044189453125	-909.9044189453125
europe	18	sampling	gt	29	44647	189	696	1.4016547520955405	48.7348070805121	15.6317315327352	47.79020690917969	9.688685417175293	452.16623	1760.0	1056.2344970703125	703.7655029296875
europe	18	sampling	gt	29	44102	420	696	1.4016547520955405	51.342441291265	9.19140514054281	49.843467712402344	11.121251106262207	215.24991	2319.0	1881.4556884765625	437.5443115234375
europe	18	sampling	gt	29	42591	521	696	1.4016547520955405	50.846588113506	19.8146447854844	53.06476593017578	17.299856185913086	300.84656	3976.0	3880.571533203125	95.428466796875
europe	18	sampling	gt	29	43033	537	696	1.4016547520955405	47.9079586819638	28.3305823864204	46.389957427978516	22.914051055908203	442.90454	3505.0	3651.428955078125	-146.428955078125
europe	18	sampling	gt	29	42846	543	696	1.4016547520955405	53.3155731646495	8.23701917081915	49.25990676879883	6.578064918518066	465.4582	3672.0	3603.84130859375	68.15869140625
europe	18	sampling	gt	29	43110	570	696	1.4016547520955405	53.2634943458621	23.7804804210425	50.641807556152344	27.10560417175293	369.92786	3430.0	3821.83349609375	-391.83349609375
europe	18	sampling	gt	29	42883	576	696	1.4016547520955405	46.2466210312994	10.5029792410626	47.662139892578125	13.252285957336426	261.34958	3641.0	6517.49951171875	-2876.49951171875
europe	18	sampling	gt	29	42595	594	696	1.4016547520955405	55.7059731922125	34.3503117567899	50.78224182128906	30.982606887817383	591.4035	3957.0	3899.67236328125	57.32763671875
europe	18	sampling	gt	29	42612	595	696	1.4016547520955405	54.3811577437044	35.4499233823374	52.11874008178711	34.37607192993164	261.5092	3944.0	3608.687744140625	335.312255859375
europe	18	sampling	gt	29	43519	664	696	1.4016547520955405	45.9705993656826	8.69140614707128	51.295936584472656	13.340550422668457	683.31506	3008.0	1825.43310546875	1182.56689453125
europe	18	sampling	gt	29	41991	724	696	1.4016547520955405	52.419784264003	16.8540917419274	50.62440872192383	12.260686874389648	375.19748	4723.0	3599.60888671875	1123.39111328125
europe	18	sampling	gt	29	42140	745	696	1.4016547520955405	50.1496879374268	34.9033256698604	49.44785690307617	35.1540641784668	80.088165	4533.0	3895.25	637.75
europe	18	sampling	gt	29	42317	792	696	1.4016547520955405	56.1429090389965	35.7733829133437	50.4578857421875	24.187599182128906	993.9552	4287.0	2621.769775390625	1665.230224609375
europe	18	sampling	gt	29	41098	842	696	1.4016547520955405	46.5518425260793	2.6298591335398	49.60987854003906	11.270183563232422	725.757	5824.0	5696.97265625	127.02734375
europe	18	sampling	gt	29	39609	955	696	1.4016547520955405	42.6913678167472	23.2608563425411	44.04219436645508	24.39908790588379	176.1413	7370.0	5768.98193359375	1601.01806640625
europe	18	sampling	gt	29	37122	978	696	1.4016547520955405	52.2591290374382	19.9119848404028	52.1657829284668	19.461837768554688	32.37863	9777.0	5288.8046875	4488.1953125
europe	18	sampling	gt	30	45216	48	696	1.3996150493621826	50.3180528442008	21.8588835655202	48.60980987548828	22.607038497924805	197.49055	876.0	1517.7293701171875	-641.7293701171875
europe	18	sampling	gt	30	45334	104	696	1.3996150493621826	47.0000994216759	18.3009498917917	46.29843521118164	14.38613510131836	308.80228	556.0	1230.427490234375	-674.427490234375
europe	18	sampling	gt	30	44564	224	696	1.3996150493621826	48.5875733158053	9.14948729721724	48.2570915222168	13.21434497833252	302.1629	1845.0	1271.1998291015625	573.8001708984375
europe	18	sampling	gt	30	44855	263	696	1.3996150493621826	50.2311695011429	25.4350087388623	50.434627532958984	24.217859268188477	89.30352	1469.0	1570.7967529296875	-101.7967529296875
europe	18	sampling	gt	30	43951	387	696	1.3996150493621826	48.7505720366546	11.4066044866107	50.40047836303711	17.957748413085938	506.52167	2459.0	2813.30517578125	-354.30517578125
europe	18	sampling	gt	30	43706	407	696	1.3996150493621826	47.4852852058535	24.1352509731997	49.289398193359375	26.851299285888672	283.63513	2785.0	4102.9453125	-1317.9453125
europe	18	sampling	gt	30	44309	461	696	1.3996150493621826	48.8665826184865	21.3330397425065	49.44702911376953	27.594768524169922	459.76932	2110.0	2405.682373046875	-295.682373046875
europe	18	sampling	gt	30	43589	463	696	1.3996150493621826	51.8796070001133	22.6965198094058	49.59059143066406	26.73858642578125	381.60837	2909.0	3215.94140625	-306.94140625
europe	18	sampling	gt	30	42685	611	696	1.3996150493621826	52.9665616580709	30.3277745074774	52.738075256347656	39.09593200683594	588.93994	3848.0	4920.53076171875	-1072.53076171875
europe	18	sampling	gt	30	43069	627	696	1.3996150493621826	48.7629998602249	23.1745081824992	47.01475143432617	28.96277618408203	473.19232	3461.0	3396.040283203125	64.959716796875
europe	18	sampling	gt	30	43370	668	696	1.3996150493621826	51.4473021531059	7.3835767209639	50.95668411254883	20.806638717651367	935.4882	3165.0	3284.230712890625	-119.230712890625
europe	18	sampling	gt	30	42646	675	696	1.3996150493621826	49.5919526955824	30.7770585645497	50.1207275390625	31.417919158935547	74.61686	3896.0	4218.740234375	-322.740234375
europe	18	sampling	gt	30	42088	795	696	1.3996150493621826	42.6226646938304	26.0160767638758	45.762840270996094	19.763317108154297	608.3386	4595.0	4384.10498046875	210.89501953125
europe	18	sampling	gt	30	42010	807	696	1.3996150493621826	46.7369550652488	20.7949780775287	46.34477233886719	24.741777420043945	304.96692	4697.0	3784.34423828125	912.65576171875
europe	18	sampling	gt	30	42141	809	696	1.3996150493621826	55.4564529839203	41.2500974281274	53.478763580322266	35.668739318847656	422.2482	4531.0	5076.328125	-545.328125
europe	18	sampling	gt	30	41864	810	696	1.3996150493621826	51.363185428888	35.0694388556412	50.10481643676758	29.88004493713379	390.99677	4864.0	3542.83740234375	1321.16259765625
europe	18	sampling	gt	30	41468	829	696	1.3996150493621826	52.8145340432314	39.7603696965008	55.24076843261719	36.2755012512207	352.8886	5402.0	4940.6728515625	461.3271484375
europe	18	sampling	gt	30	41123	857	696	1.3996150493621826	47.7472635908378	20.8543711299559	48.185970306396484	24.754240036010742	294.3888	5814.0	7330.29931640625	-1516.29931640625
europe	18	sampling	gt	30	41385	863	696	1.3996150493621826	51.6096216062309	28.9077008998828	52.214595794677734	26.476449966430664	179.81134	5503.0	4596.44091796875	906.55908203125
europe	18	sampling	gt	30	39181	940	696	1.3996150493621826	54.7974176652145	46.4613681883684	52.44370651245117	28.047958374023438	1238.4365	7818.0	4370.34130859375	3447.65869140625
europe	18	sampling	gt	31	44996	147	696	0.37911896308263143	46.2429888750181	23.5577147953987	44.596031188964844	25.730504989624023	249.57294	1283.0	135.75601196289062	1147.2439880371094
europe	18	sampling	gt	31	44627	152	696	0.37911896308263143	49.4965050984455	24.2091591356587	52.999427795410156	20.41050148010254	470.61932	1768.0	144.6238250732422	1623.3761749267578
europe	18	sampling	gt	31	44833	153	696	0.37911896308263143	45.6658968728742	16.0594731985441	45.32727813720703	21.02506446838379	388.7931	1519.0	130.59011840820312	1388.4098815917969
europe	18	sampling	gt	31	45075	303	696	0.37911896308263143	42.3835709581601	20.0429573036023	44.687156677246094	24.119218826293945	416.5421	1140.0	133.70928955078125	1006.2907104492188
europe	18	sampling	gt	31	43999	384	696	0.37911896308263143	49.9201054633254	19.1899052531614	51.036373138427734	19.468189239501953	125.675415	2423.0	138.77328491210938	2284.2267150878906
europe	18	sampling	gt	31	44105	400	696	0.37911896308263143	48.8479175485955	11.5229942670117	49.31520462036133	12.356980323791504	79.93161	2311.0	122.19425201416016	2188.80574798584
europe	18	sampling	gt	31	44307	415	696	0.37911896308263143	50.7950779154137	25.7939354770712	51.398563385009766	19.232019424438477	462.95142	2111.0	140.12522888183594	1970.874771118164
europe	18	sampling	gt	31	44398	491	696	0.37911896308263143	48.6485737132126	28.2596104960191	47.4174919128418	19.79005241394043	644.105	2007.0	133.32418823242188	1873.6758117675781
europe	18	sampling	gt	31	44160	494	696	0.37911896308263143	46.4269685187097	9.68544968439796	52.07388687133789	10.56912899017334	631.1628	2258.0	124.71721649169922	2133.282783508301
europe	18	sampling	gt	31	43511	578	696	0.37911896308263143	51.0979661227505	19.3680471648373	50.13288497924805	20.133337020874023	120.129036	3023.0	138.2506103515625	2884.7493896484375
europe	18	sampling	gt	31	42199	691	696	0.37911896308263143	44.2251609912931	22.0105526091655	47.34962844848633	22.9407901763916	354.8256	4446.0	136.56846618652344	4309.431533813477
europe	18	sampling	gt	31	42197	753	696	0.37911896308263143	55.5876886032187	41.2859964765421	53.75002670288086	36.7779655456543	354.55405	4443.0	174.95594787597656	4268.044052124023
europe	18	sampling	gt	31	41835	773	696	0.37911896308263143	36.8609850683892	32.0898783394722	38.39628219604492	36.81174850463867	449.43704	4945.0	142.5090789794922	4802.490921020508
europe	18	sampling	gt	31	42245	813	696	0.37911896308263143	52.8643378251203	7.36519472992987	46.3371696472168	12.288814544677734	807.4191	4390.0	116.11686706542969	4273.88313293457
