cth217_noUDG.SG	3879	24	0	69	0
cth728_noUDG.SG	3813	45	0	114	0
cth739_noUDG.SG	3742	59	0	171	0
cth747_noUDG.SG	3840	49	0	83	0
CCH163_noUDG.SG	3928	16	0	28	0
I14824	628	986	0	2358	0
I14649_in.preparation	3373	178	0	421	0
I14792	857	852	0	2263	0
I2495	210	1071	0	2691	0
I2499	2153	530	0	1289	0
I2683	369	1061	0	2542	0
I4481	1012	862	0	2098	0
I4614	2325	473	0	1174	0
I4615	746	853	0	2373	0
I4616	3792	47	0	133	0
I4619	1307	775	0	1890	0
I5733	1011	848	0	2113	0
I5740	688	989	0	2295	0
I5741	1956	607	0	1409	0
I5742	670	1040	0	2262	0
I5743	740	940	0	2292	0
I7073	3908	17	0	47	0
I14767	686	939	0	2347	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	648	900	0	2424	0
I3225_noUDG	3726	71	0	175	0
I5228	3848	28	0	96	0
I5255	3746	72	0	154	0
I3303	2153	541	0	1278	0
I14644	759	856	0	2357	0
I14764	707	935	0	2330	0
I4029_noUDG	229	1020	0	2723	0
I14733	855	873	0	2244	0
IKI002	3628	94	0	250	0
IKI009	3645	96	0	231	0
IKI012	3425	161	0	386	0
IKI016	3178	219	0	575	0
IKI017	3732	58	0	182	0
IKI024	3398	173	0	401	0
IKI030	3801	49	0	122	0
IKI034	3410	175	0	387	0
IKI036	3687	89	0	196	0
IKI037	3540	128	0	304	0
IKI038	3759	58	0	155	0
kum6_noUDG.SG	3664	88	0	220	0
I14627	2357	453	0	1162	0
I4480	2284	507	0	1181	0
I4483	1340	787	0	1845	0
I4622	2929	291	0	752	0
I14762	752	909	0	2311	0
I14784	735	925	0	2312	0
I14786	796	918	0	2258	0
I5737	1134	746	0	2092	0
I14789	940	878	0	2154	0
I4540	665	965	0	2342	0
I0707	496	999	0	2477	0
I0708	582	930	0	2460	0
I0709	490	911	0	2571	0
I0723_enhanced	1117	847	0	2008	0
I0744	831	876	0	2265	0
I0745	457	981	0	2534	0
I0746	475	958	0	2539	0
I1097	846	892	0	2234	0
I1098	720	945	0	2307	0
I1579_enhanced	283	1055	0	2634	0
I1580_enhanced	280	1032	0	2660	0
I1581_enhanced	520	894	0	2558	0
I1585_enhanced	221	1086	0	2665	0
I0854_enhanced	945	857	0	2170	0
I1583.DG	8	1157	0	2807	0
Bar31_noUDG.SG	623	946	0	2403	0
Bar8_noUDG.SG	167	1015	0	2790	0
I14820	593	994	0	2385	0
I14823	546	986	0	2440	0
I14844	556	1000	0	2416	0
I20328	527	993	0	2452	0
I20570	487	1023	0	2462	0
I20571	461	1044	0	2467	0
I20572	449	1009	0	2514	0
I20573	491	1011	0	2470	0
I3917_noUDG	407	1016	0	2549	0
I4539	690	949	0	2333	0
I4529	652	972	0	2348	0
I4531	674	1007	0	2291	0
I4530	658	992	0	2322	0
I14648	752	911	0	2309	0
I14791	1442	729	0	1801	0
I4474	672	979	0	2321	0
I4475	561	945	0	2466	0
I4532	537	967	0	2468	0
I4533	640	897	0	2435	0
I14760	3128	267	0	577	0
KRD001	2887	296	0	789	0
KRD003	2191	522	0	1259	0
KRD004	3691	69	0	212	0
KRD005	3794	59	0	119	0
KRD002	3257	218	0	497	0
Tep006_noUDG.WGC	3783	62	0	127	0
Tep001_noUDG.WGC	3953	8	0	11	0
Tep002_noUDG.WGC	3312	191	0	469	0
Tep003_noUDG.WGC	2414	422	0	1136	0
Tep004_noUDG.WGC	3257	204	0	511	0
TIT021	3384	158	0	430	0
I14839	562	965	0	2445	0
I14840	2064	549	0	1359	0
I6124	3507	136	0	329	0
I11039	3481	153	0	338	0
I8504	2650	373	0	949	0
I8510	2684	373	0	915	0
I8502	3323	178	0	471	0
I8534	3067	269	0	636	0
DA379_noUDG.SG	3843	30	0	99	0
DA380_noUDG.SG	2921	264	0	787	0
DA381_noUDG.SG	2486	382	0	1104	0
I4259	1049	913	0	2010	0
I4634	673	1032	0	2267	0
I6669	847	936	0	2189	0
I1781	2706	379	0	887	0
I1782	3037	270	0	665	0
I1784	1029	877	0	2066	0
I1787	3824	47	0	101	0
I1788	2763	351	0	858	0
I1790	3178	238	0	556	0
I1793	3486	146	0	340	0
I2085	3333	173	0	466	0
I2087	3640	93	0	239	0
I2116	2740	369	0	863	0
I2121	3142	236	0	594	0
I2125	3668	95	0	209	0
I2128	3837	44	0	91	0
I3374	3387	200	0	385	0
I6119	3754	74	0	144	0
I6217	3912	19	0	41	0
I1783	3183	241	0	548	0
I2123	2728	374	0	870	0
I10409	3533	145	0	294	0
I11041	3486	133	0	353	0
DA382_noUDG.SG	610	921	0	2441	0
I6667	780	981	0	2211	0
I6674	890	924	0	2158	0
I6561	1035	886	0	2051	0
MJ-09_noUDG.SG	3481	142	0	349	0
MJ-36_noUDG.SG	3909	17	0	46	0
MJ-19_noUDG.SG	3403	145	0	424	0
MJ-37_noUDG.SG	3578	116	0	278	0
MJ-31_noUDG.SG	3439	156	0	377	0
MJ-12_noUDG.SG	3333	200	0	439	0
ILK002	419	1077	0	2476	0
I5884	1107	871	0	1994	0
MJ-06_noUDG.SG	3589	96	0	287	0
I4110	1292	774	0	1906	0
I5882	1807	596	0	1569	0
I2111	3666	84	0	222	0
ILK001	517	1068	0	2387	0
ILK003	492	988	0	2492	0
MJ-32_noUDG.SG	3208	226	0	538	0
MJ-13_noUDG.SG	3280	191	0	501	0
MJ-14_noUDG.SG	3615	85	0	272	0
MJ-16_noUDG.SG	3337	182	0	453	0
MJ-33_noUDG.SG	3721	57	0	194	0
MJ-34_noUDG.SG	2739	352	0	881	0
MJ-35_noUDG.SG	3613	102	0	257	0
MJ-46_noUDG.SG	3578	109	0	285	0
MJ-47_noUDG.SG	3710	77	0	185	0
MJ-08_noUDG.SG	3646	96	0	230	0
I1763	569	995	0	2408	0
I1819	646	1027	0	2299	0
I5876	1553	766	0	1653	0
I1737	3575	137	0	260	0
I5885	3028	283	0	661	0
I1732	732	915	0	2325	0
I1736	1021	885	0	2066	0
I1738	834	906	0	2232	0
I3715	1981	625	0	1366	0
I3717	1779	668	0	1525	0
I3718	1561	743	0	1668	0
I4111	822	978	0	2172	0
I4114	1388	791	0	1793	0
I5875	1587	695	0	1690	0
I5883	3170	245	0	557	0
I5890	2291	507	0	1174	0
I5892	3373	191	0	408	0
I5891	3882	24	0	66	0
I5869	3349	191	0	432	0
I5893	3619	111	0	242	0
I5879	3261	209	0	502	0
I5878	3646	98	0	228	0
I3712	3725	75	0	172	0
I3713	3723	80	0	169	0
I5868	3849	36	0	87	0
I5873	3844	36	0	92	0
I5881	3581	124	0	267	0
I5886	3455	169	0	348	0
I5889	3672	91	0	209	0
I5957	3659	98	0	215	0
I1917	1500	741	0	1731	0
scy009_noUDG.SG	1190	809	0	1973	0
scy010_noUDG.SG	2884	311	0	777	0
scy011_noUDG.SG	3268	201	0	503	0
I5319.DG	6	1224	0	2742	0
I1118	637	998	0	2337	0
I1125	1090	836	0	2046	0
I1127	1045	892	0	2035	0
I1128	2326	495	0	1151	0
I1129	1590	732	0	1650	0
I1123	3236	224	0	512	0
I1124	3306	200	0	466	0
I0712	2606	432	0	934	0
I0719	785	981	0	2206	0
I0721	3828	53	0	91	0
I1126	3506	141	0	325	0
TrailCreek_noUDG.SG	2765	318	0	889	0
Anzick_realigned_noUDG.SG	7	1177	0	2788	0
NC_noUDG.SG	2313	505	0	1154	0
PS-03_noUDG.SG	3603	110	0	259	0
PS-06_noUDG.SG	1160	879	0	1933	0
PS-07_noUDG.SG	3001	307	0	664	0
SN-04_noUDG.SG	3813	43	0	116	0
SN-17_noUDG.SG	2633	365	0	974	0
SN-25_noUDG.SG	3787	47	0	138	0
SN-32_noUDG.SG	3565	120	0	287	0
SN-44_noUDG.SG	174	1112	0	2686	0
SN-54_noUDG.SG	3284	206	0	482	0
SN-59_noUDG.SG	3694	77	0	201	0
SN-12_noUDG.SG	3891	16	0	65	0
SN-43_noUDG.SG	3889	26	0	57	0
SN-50_noUDG.SG	2465	429	0	1078	0
SN-03_noUDG.SG	3141	252	0	579	0
SN-11_noUDG.SG	654	988	0	2330	0
SN-13_noUDG.SG	2013	569	0	1390	0
SN-15_noUDG.SG	3295	196	0	481	0
SN-52_noUDG.SG	3156	266	0	550	0
SN-53_noUDG.SG	2837	314	0	821	0
SN-51_noUDG.SG	3241	221	0	510	0
CT-01_noUDG.SG	240	1089	0	2643	0
SC-03_noUDG.SG	3760	69	0	143	0
SC-04_noUDG.SG	3197	215	0	560	0
SC-05_noUDG.SG	74	1160	0	2738	0
CR-01_noUDG.SG	175	1043	0	2754	0
SM-01_noUDG.SG	3544	123	0	305	0
SM-02_noUDG.SG	544	974	0	2454	0
I24299	420	1051	0	2501	0
I24496	445	1050	0	2477	0
I24497	457	1109	0	2406	0
I24501	514	1052	0	2406	0
I24502	393	1042	0	2537	0
I24504	407	1071	0	2494	0
I24508	404	1140	0	2428	0
I24510	448	1126	0	2398	0
I24512	454	1116	0	2402	0
I24590	380	1035	0	2557	0
I24593	372	1157	0	2443	0
I24598	392	1088	0	2492	0
I24606	480	1046	0	2446	0
I24499	444	1088	0	2440	0
Lovelock1_noUDG.SG	1392	754	0	1826	0
Lovelock2_noUDG.SG	4	1195	0	2773	0
Lovelock4_noUDG.SG	2686	357	0	929	0
Lovelock3_noUDG.SG	6	1152	0	2814	0
AHUR_2064_noUDG.SG	1	1121	0	2850	0
AHUR770c_noUDG.SG	3667	89	0	216	0
I2717	3179	249	0	544	0
I2719	3385	176	0	411	0
I2716	2969	281	0	722	0
I2715	3220	253	0	499	0
US-14_noUDG.SG	3208	241	0	523	0
kennewick_noUDG.SG	2516	391	0	1065	0
I11027	949	934	0	2089	0
I5604	1071	834	0	2067	0
I11520	769	928	0	2275	0
I11028	1342	764	0	1866	0
I4163	1508	664	0	1800	0
I4312	998	863	0	2111	0
I4313	737	829	0	2406	0
I4315	802	934	0	2236	0
I7411	1382	782	0	1808	0
I7412	1580	759	0	1633	0
I12499	604	962	0	2406	0
I8506	1969	594	0	1409	0
I4285	2567	427	0	978	0
I4286	864	957	0	2151	0
I4289	1123	858	0	1991	0
I7414	647	1056	0	2269	0
I7416	736	930	0	2306	0
I7419	880	895	0	2197	0
I7421	981	953	0	2038	0
I7492	667	989	0	2316	0
I7542	2189	542	0	1241	0
I7494	1280	778	0	1914	0
I7495	981	901	0	2090	0
FUT001_noUDG	1486	807	0	1679	0
FUT002	1185	942	0	1845	0
FUT006	1910	679	0	1383	0
FUT007	2194	541	0	1237	0
I3921	426	1126	0	2420	0
I4096_noUDG	256	1224	0	2492	0
I4105	491	1101	0	2380	0
I4106	465	1149	0	2358	0
I4419_noUDG	826	963	0	2183	0
I4424_noUDG	854	984	0	2134	0
I4425_noUDG	1085	910	0	1977	0
I4450_noUDG	926	948	0	2098	0
MAL007	2164	585	0	1223	0
EFE005_noUDG	3690	89	0	193	0
TAN001	1234	897	0	1841	0
I10967	1618	725	0	1629	0
MAL001_noUDG	3710	67	0	195	0
MAL008_noUDG	3890	30	0	52	0
I4451	1456	783	0	1733	0
MAL002	2812	364	0	796	0
TAN002	3106	280	0	586	0
MAL004	958	906	0	2108	0
MAL006_noUDG	3929	9	0	34	0
I1368	3859	30	0	83	0
I1369	3809	50	0	113	0
I1370	3821	55	0	96	0
I5951	3362	186	0	424	0
I5259	919	980	0	2073	0
I17889	833	942	0	2197	0
I17890	824	942	0	2206	0
I17891	925	918	0	2129	0
I17892	958	904	0	2110	0
I17893	902	966	0	2104	0
I17894	911	933	0	2128	0
I2948	3751	69	0	152	0
Vt779_noUDG.SG	3724	43	0	205	0
Vt781_noUDG.SG	3718	52	0	202	0
Vt796_noUDG.SG	3748	43	0	181	0
Vt808_noUDG.SG	3760	41	0	171	0
Vt719_noUDG.SG	3283	186	0	503	0
Vt777_noUDG.SG	3645	68	0	259	0
Vt778_noUDG.SG	3547	117	0	308	0
Vt833.SG	3453	139	0	380	0
I0627	3392	181	0	399	0
I1135	3880	27	0	65	0
I1859	3734	79	0	159	0
I2731	3743	64	0	165	0
I1137	3442	174	0	356	0
Vindija_snpAD.DG	252	1235	27	2458	0
VindijaG1_noUDG.SG	1573	793	0	1606	0
I6771	3058	244	0	670	0
I16488	1575	695	0	1702	0
I2574	2403	423	0	1146	0
I5440	3136	219	0	617	0
I6754	2374	494	0	1104	0
I16405	527	1022	0	2423	0
I3033	3549	105	0	318	0
I5358	2849	329	0	794	0
SB568A_lib.SG	3500	138	0	334	0
I10726	3497	157	0	318	0
JAG34_noUDG.SG	823	918	0	2231	0
POP07_noUDG.SG	1089	759	0	2124	0
POP14_noUDG.SG	914	858	0	2200	0
POP23_noUDG.SG	678	965	0	2329	0
POP33_noUDG.SG	1684	623	0	1665	0
POP39_noUDG.SG	651	904	0	2417	0
F6-620_noUDG	207	1108	0	2657	0
AA7-738_noUDG	3732	71	0	169	0
BB7-240_noUDG	812	931	0	2229	0
CC7-2289_noUDG	3879	28	0	65	0
CC7-335_noUDG	1001	865	0	2106	0
BK-1653_noUDG	351	1129	0	2492	0
Syltholm1.SG	364	1114	0	2494	0
C2034	1162	845	0	1965	0
C2035	3510	150	0	312	0
C1703.SG	291	1030	0	2651	0
C1701	765	933	0	2274	0
C1704	1224	839	0	1909	0
C1699	687	943	0	2342	0
C1700	632	1010	0	2330	0
C1702	700	900	0	2372	0
C794	3170	232	0	570	0
C1707	757	962	0	2253	0
C1708	1364	747	0	1861	0
C1705	1418	775	0	1779	0
C1706.SG	716	940	0	2316	0
C1709	1800	622	0	1550	0
C2037.SG	200	1147	0	2625	0
C2036	3664	94	0	214	0
C2040	2287	489	0	1196	0
C2041	3476	148	0	348	0
C2043	3425	156	0	391	0
C2045	1796	626	0	1550	0
C2046	2292	479	0	1201	0
C2047	2830	356	0	786	0
C2048	556	956	0	2460	0
C2049	2940	298	0	734	0
C2042	1289	779	0	1904	0
C3344	721	945	0	2306	0
C3349	3143	225	0	604	0
C3343.SG	20	1133	0	2819	0
C3348.SG	190	1104	0	2678	0
C3345	1621	692	0	1659	0
C3350	1237	801	0	1934	0
C3351	1141	839	0	1992	0
C3352	3541	137	0	294	0
C3353	1253	740	0	1979	0
C3346	1683	668	0	1621	0
C1711	514	1005	0	2453	0
C1712	1904	596	0	1472	0
C1710.SG	207	1121	0	2644	0
C1713	1558	667	0	1747	0
C4132.SG	370	1039	0	2563	0
C4268.SG	471	1097	0	2404	0
C4272.SG	364	1010	0	2598	0
C4273.SG	1654	699	0	1619	0
C4127.SG	700	939	0	2333	0
C4140	1635	675	0	1662	0
C4131	1939	601	0	1432	0
C4255.SG	1860	592	0	1520	0
C1653	3092	256	0	624	0
C1654	690	1052	0	2230	0
C1656	3740	59	0	173	0
C1652	1528	677	0	1767	0
C1650.SG	620	1048	0	2304	0
C1655.SG	187	1095	0	2690	0
C4149.SG	567	993	0	2412	0
C1662.SG	451	1026	0	2495	0
C1668	1585	678	0	1709	0
C1670.SG	752	940	0	2280	0
C1667	3726	72	0	174	0
C1672	2504	410	0	1058	0
C1673	658	948	0	2366	0
C1675	2832	300	0	840	0
C1664	1635	717	0	1620	0
C4276.SG	207	1074	0	2691	0
C4150	2552	401	0	1019	0
C3318.SG	799	893	0	2280	0
C3312	3213	197	0	562	0
C3315	766	951	0	2255	0
C3317	2931	293	0	748	0
C3320	641	959	0	2372	0
C3313	3680	95	0	197	0
C3314	3090	262	0	620	0
C791	839	948	0	2185	0
C792	2513	440	0	1019	0
C790	1602	682	0	1688	0
C3339	2444	466	0	1062	0
C3340	2522	439	0	1011	0
C3341	1961	588	0	1423	0
C3324	699	909	0	2364	0
C3325	857	901	0	2214	0
C3331	3733	64	0	175	0
C3332	2486	452	0	1034	0
C3333	521	1006	0	2445	0
C3337	629	996	0	2347	0
C3326.SG	231	1054	0	2687	0
C3316	612	955	0	2405	0
C1367	837	919	0	2216	0
C1358	600	959	0	2413	0
C1359	3019	263	0	690	0
C1360	2593	404	0	975	0
C1368	807	988	0	2177	0
C1369	533	941	0	2498	0
C1362	3259	215	0	498	0
C1364	1947	571	0	1454	0
C1366	1727	633	0	1612	0
C1365	2114	513	0	1345	0
C1370.SG	88	1239	0	2645	0
C627	1839	645	0	1488	0
C4263	2682	399	0	891	0
C4257	2966	288	0	718	0
C1714.SG	364	1061	0	2547	0
C785.SG	1523	749	0	1700	0
C787.SG	429	1053	0	2490	0
C4260.SG	351	1078	0	2543	0
C4265.SG	1259	749	0	1964	0
C628	2891	285	0	796	0
C629	3570	128	0	274	0
C789	2585	409	0	978	0
C783	3091	244	0	637	0
C4278.SG	145	1103	0	2724	0
C4280.SG	884	903	0	2185	0
C4279.SG	952	900	0	2120	0
C1639	3628	98	0	246	0
C4282.SG	816	876	0	2280	0
C1646.SG	138	1105	0	2729	0
C1647.SG	1039	842	0	2091	0
C1649.SG	465	1004	0	2503	0
C1634	2831	329	0	812	0
C1635	1612	631	0	1729	0
C1636	2981	283	0	708	0
C1637	2620	399	0	953	0
C1640	2994	275	0	703	0
C1633	3137	233	0	602	0
C1638	3068	245	0	659	0
C4283	2409	442	0	1121	0
C847.SG	232	1081	0	2659	0
C799.SG	320	1089	0	2563	0
C845	3535	105	0	332	0
C846	2439	448	0	1085	0
C851	2990	288	0	694	0
C3365.SG	756	940	0	2276	0
C3359	1683	653	0	1636	0
C3361	1272	805	0	1895	0
C3354.SG	516	1024	0	2432	0
C3355	3636	96	0	240	0
C3356	1404	730	0	1838	0
C3362	1308	735	0	1929	0
C3363	1003	827	0	2142	0
C1660	2983	293	0	696	0
C1658	1973	580	0	1419	0
C1659	3242	201	0	529	0
C1661	2121	525	0	1326	0
C1679.SG	187	1142	0	2643	0
C1678	2068	543	0	1361	0
C1677	3161	236	0	575	0
C3617.SG	550	1026	0	2396	0
C3616	573	1010	0	2389	0
C3619	395	1017	0	2560	0
C795	1609	639	0	1724	0
C812	1896	589	0	1487	0
C830.SG	71	1138	0	2763	0
C833.SG	299	1118	0	2555	0
C837	2523	417	0	1032	0
C3652.SG	839	964	0	2169	0
C825	3507	120	0	345	0
C836	2007	565	0	1400	0
C3665	3825	52	0	95	0
C3666	1421	766	0	1785	0
C3674	3677	70	0	225	0
C814	3238	232	0	502	0
C3671.SG	1101	904	0	1967	0
C818	2671	387	0	914	0
C822	3477	164	0	331	0
C840	3651	96	0	225	0
C3654	3843	38	0	91	0
C2031	3794	46	0	132	0
C2032	1344	770	0	1858	0
C1192	986	841	0	2145	0
C1194	1195	810	0	1967	0
C1203	1098	874	0	2000	0
C1207	1239	822	0	1911	0
C1212	1403	712	0	1857	0
C1221	1397	724	0	1851	0
C1222	1156	818	0	1998	0
C1229	1078	862	0	2032	0
C1197	2853	313	0	806	0
C1220	1285	808	0	1879	0
C1227	1850	645	0	1477	0
C1230	1338	784	0	1850	0
C1235	1494	705	0	1773	0
C1246	2218	476	0	1278	0
C1258	3689	97	0	186	0
C1259	3576	120	0	276	0
C387_noUDG	1512	736	0	1724	0
C388_noUDG	1580	729	0	1663	0
C389_noUDG	2490	439	0	1043	0
C390_noUDG	1475	677	0	1820	0
C392_noUDG	1547	745	0	1680	0
C393_noUDG	3564	115	0	293	0
C401_noUDG	3877	27	0	68	0
C402_noUDG	3863	35	0	74	0
C3633	3688	96	0	188	0
C3642	3707	75	0	190	0
C3622	976	874	0	2122	0
C3631	3777	61	0	134	0
C3624	3846	36	0	90	0
C3625	2807	328	0	837	0
CO001	1541	695	0	1736	0
CO066	1550	715	0	1707	0
CO154	1018	847	0	2107	0
CO193	1554	709	0	1709	0
TW004	2138	580	0	1254	0
TW008	2914	308	0	750	0
TW013	213	1150	0	2609	0
TW020	2672	409	0	891	0
TW027	3249	227	0	496	0
TW028	870	933	0	2169	0
TW033	3176	213	0	583	0
TW056	561	1046	0	2365	0
TW059	2514	424	0	1034	0
TW060	2967	294	0	711	0
TW061	3243	203	0	526	0
TW063	1264	772	0	1936	0
TW097	2693	388	0	891	0
ZKU002_noUDG.SG	105	1195	0	2672	0
DAJ001	3777	61	0	134	0
GDI002	3315	184	0	473	0
GDI008	3446	173	0	353	0
NAG016	3835	44	0	93	0
NAG019	1051	868	0	2053	0
NAG035	2476	474	0	1022	0
NAG036	2529	432	0	1011	0
NAG038	1722	687	0	1563	0
NAG039	299	1086	0	2587	0
TYD006	3783	59	0	130	0
TYD007	3508	135	0	329	0
TYJ001	3078	252	0	642	0
YAK002	3875	27	0	70	0
UZZ5054_noUDG	444	1098	0	2430	0
UZZ4446_noUDG	1165	886	0	1921	0
UZZ026_noUDG	3643	104	0	225	0
UZZ034_noUDG	2542	411	0	1019	0
UZZ040_noUDG	2509	438	0	1025	0
UZZ057_noUDG	2982	266	0	724	0
UZZ061_noUDG	652	977	0	2343	0
UZZ069_noUDG	740	986	0	2246	0
UZZ071_noUDG	1208	880	0	1884	0
UZZ074_noUDG	2813	346	0	813	0
UZZ075_noUDG	228	1128	0	2616	0
UZZ077_noUDG	2930	303	0	739	0
UZZ079_noUDG	311	1111	0	2550	0
UZZ080_noUDG	140	1178	0	2654	0
UZZ081_noUDG	2235	528	0	1209	0
UZZ082_noUDG	325	1189	0	2458	0
UZZ087_noUDG	3596	107	0	269	0
UZZ088_noUDG	943	938	0	2091	0
UZZ099_noUDG	3828	41	0	103	0
I7569	3049	264	0	659	0
SAL011.SG	3813	35	0	124	0
SGR001.SG	3807	49	0	116	0
ORD006.SG	3500	117	0	355	0
ORD009.SG	1442	639	0	1891	0
SAL001.SG	3796	37	0	139	0
SAL003.SG	3560	113	0	299	0
ORD001.SG	3808	48	0	116	0
ORD004.SG	3838	20	0	114	0
ORD014.SG	3532	124	0	316	0
SGR002.SG	3600	92	0	280	0
SGR003.SG	3749	38	0	185	0
ORD010.SG	1495	658	0	1819	0
DER005	2019	596	0	1357	0
DER009	883	914	0	2175	0
DER010	1545	646	0	1781	0
DER014	2245	511	0	1216	0
DER020	3556	115	0	301	0
DER022	1498	711	0	1763	0
DER024	1761	627	0	1584	0
DER031	3020	240	0	712	0
DER032	1269	793	0	1910	0
DER037	3330	165	0	477	0
BSK003	3468	150	0	354	0
BSK007	3930	13	0	29	0
syr005	3485	145	0	342	0
syr013	83	1061	0	2828	0
CH13.SG	3800	57	0	115	0
CH19B.SG	3200	219	0	553	0
FLR008	3223	233	0	516	0
FLR009	3390	160	0	422	0
FLR011	3721	85	0	166	0
FLR012	3930	12	0	30	0
FLR015	3420	173	0	379	0
Herx.SG	14	1073	0	2885	0
AKT16.SG	62	1065	0	2845	0
Asp6.SG	1	1153	0	2818	0
LEPE52.SG	5	1077	0	2890	0
Nea2.SG	0	1143	0	2829	0
Nea3.SG	2	1065	0	2905	0
STAR1.SG	4	1182	0	2786	0
Klein7.SG	2	1100	0	2870	0
LEPE48.SG	1	1036	0	2935	0
Bar25.SG	2	1131	0	2839	0
Dil16.SG	2	1058	0	2912	0
VC3-2.SG	1	1148	0	2823	0
VLASA32.SG	2	1155	0	2815	0
VLASA7.SG	0	1123	0	2849	0
CE003.SG	3008	271	0	693	0
CE004.SG	3742	76	0	154	0
KD001.SG	1699	623	0	1650	0
KD004.SG	2817	365	0	790	0
KD005.SG	3062	292	0	618	0
KD006.SG	3582	121	0	269	0
KD026.SG	2691	375	0	906	0
KD043.SG	3379	164	0	429	0
KD047.SG	3264	219	0	489	0
KD048.SG	3963	2	0	7	0
KD050_65.SG	3515	141	0	316	0
KD051.SG	3968	0	0	4	0
KD058.SG	3921	19	0	32	0
KD059.SG	3490	131	0	351	0
KD062.SG	3841	36	0	95	0
KD070.SG	3357	202	0	413	0
KD073.SG	3715	61	0	196	0
AMA001	2991	291	0	690	0
AMA004	462	1129	0	2381	0
AMA009	457	1063	0	2452	0
TanjungPinang1	800	955	0	2217	0
Uattamdi1	766	989	0	2217	0
TOP002	1238	828	0	1906	0
TOP004	2911	335	0	726	0
KMO001	3475	161	0	336	0
LIT001	1342	793	0	1837	0
JAB001	653	1038	0	2281	0
VERT113B	1457	731	0	1784	0
VERT104B	476	997	0	2499	0
VERT100B	703	934	0	2335	0
VERT015	661	1019	0	2292	0
VERT031	1319	753	0	1900	0
VERT035	1699	659	0	1614	0
VERT114	3086	256	0	630	0
VERT106C	3116	237	0	619	0
BalongKD07	3667	95	0	210	0
BalongKD10	2453	447	0	1072	0
BandaKD11	1532	742	0	1698	0
BandaKD15	3797	54	0	121	0
CenxunKP05	3744	59	0	169	0
CenxunKP07	3376	179	0	417	0
CenxunKP13	3394	170	0	408	0
Dushan4_1	1425	756	0	1791	0
GaofengNL23	3859	36	0	77	0
HuaqiaoNL26	654	995	0	2323	0
HuatuyanNL02	2662	404	0	906	0
HuatuyanNL11	3637	95	0	240	0
HuatuyanNL17	3626	99	0	247	0
HuatuyanNL19	3551	131	0	290	0
HuatuyanNL21	1938	616	0	1418	0
LadaKH01	788	965	0	2219	0
LayiKD01	3185	260	0	527	0
Longlin_1	2840	345	0	787	0
Qihe3	1549	744	0	1679	0
QinchangKD13	3691	91	0	190	0
QinchangKD14	2920	328	0	724	0
ShenxianKP09	1350	819	0	1803	0
YiyangKP17	2578	445	0	949	0
XHM100.SG	2747	348	0	877	0
XHM135.SG	865	979	0	2128	0
AYIM22BY.SG	2467	470	0	1035	0
SSGM16.SG	1405	708	0	1859	0
G218M5-2.SG	1659	687	0	1626	0
G218M5-3N.SG	2488	424	0	1060	0
GMGM1.SG	3111	240	0	621	0
11KBM1.SG	3584	105	0	283	0
L6101	3165	244	0	563	0
L6103	1032	845	0	2095	0
R10337.SG	1351	762	0	1859	0
R10339.SG	2148	568	0	1256	0
R10341.SG	1515	650	0	1807	0
R10342.SG	1088	755	0	2129	0
R10344.SG	2180	497	0	1295	0
R10359.SG	1486	683	0	1803	0
R10363.SG	1242	766	0	1964	0
R11102.SG	1987	546	0	1439	0
R11105.SG	1253	727	0	1992	0
R11746.SG	1206	773	0	1993	0
R11753.SG	1458	716	0	1798	0
R11759.SG	1703	630	0	1639	0
R11780.SG	993	816	0	2163	0
R11791.SG	1692	598	0	1682	0
R11563.SG	1393	688	0	1891	0
R12229.SG	824	893	0	2255	0
R9669.SG	2072	507	0	1393	0
R9673.SG	1278	798	0	1896	0
R2066.SG	1995	575	0	1402	0
R2200.SG	918	852	0	2202	0
R11556.SG	2750	397	0	825	0
R11557.SG	1035	849	0	2088	0
R10667.SG	643	961	0	2368	0
R10668.SG	576	973	0	2423	0
R10508.SG	1403	736	0	1833	0
R10766.SG	481	989	0	2502	0
R10770.SG	1785	609	0	1578	0
R11536.SG	1395	710	0	1867	0
R11538.SG	1690	633	0	1649	0
R11828.SG	1608	650	0	1714	0
R10467.SG	1405	705	0	1862	0
R10469.SG	2305	445	0	1222	0
R2041.SG	1901	559	0	1512	0
R2042.SG	2088	564	0	1320	0
R3359.SG	1785	564	0	1623	0
R3657.SG	2076	516	0	1380	0
R3659.SG	2043	601	0	1328	0
R10503.SG	365	1010	0	2597	0
R9919.SG	1318	754	0	1900	0
R9920.SG	1946	545	0	1481	0
R3663.SG	2105	504	0	1363	0
R3664.SG	1643	670	0	1659	0
R11835.SG	1444	670	0	1858	0
R3906.SG	2178	479	0	1315	0
R11540.SG	1825	576	0	1571	0
R11541.SG	1309	805	0	1858	0
R10618.SG	1686	661	0	1625	0
R10620.SG	2453	420	0	1099	0
R3743.SG	1620	671	0	1681	0
R3685.SG	1454	769	0	1749	0
R3742.SG	1994	573	0	1405	0
R11668.SG	3298	207	0	467	0
R11675.SG	1259	765	0	1948	0
R10657.SG	1479	713	0	1780	0
R1874.SG	1256	723	0	1993	0
R11535.SG	1609	674	0	1689	0
R9823.SG	1179	799	0	1994	0
R9918.SG	1683	753	0	1536	0
R10659.SG	1149	821	0	2002	0
R3745.SG	1459	703	0	1810	0
