sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	170000000	180000000	1093	I13721	3808	3881	2.410092520713806	22.675	121.49	38.858558654785156	38.73029327392578	7848.6177	3169.0	6861.31201171875	-3692.31201171875
AADR	2	general	gt	1	170000000	180000000	1094	I2462	905	3881	2.4154309670130414	51.3603	1.3405	50.77601623535156	14.638638496398926	930.1842	3942.0	3689.229736328125	252.770263671875
AADR	2	general	gt	1	170000000	180000000	1094	I10895	3570	3881	2.4154309670130414	42.0507	2.867	51.20833969116211	16.946537017822266	1476.1156	1038.0	4214.001953125	-3176.001953125
AADR	2	general	gt	1	170000000	180000000	1094	R9920.SG	4689	3881	2.4154309670130414	42.466869	19.266164	54.155338287353516	51.630828857421875	2690.2893	850.0	4851.0009765625	-4001.0009765625
AADR	2	general	gt	1	170000000	180000000	1095	I4895	462	3881	2.4092745065689085	50.0504153	14.3667267	53.41148376464844	21.45308494567871	614.2205	4106.0	4069.4228515625	36.5771484375
AADR	2	general	gt	1	170000000	180000000	1095	I0117	1383	3881	2.4092745065689085	51.42	11.68	48.386749267578125	22.1162109375	819.03235	4092.0	2428.08544921875	1663.91455078125
AADR	2	general	gt	1	170000000	180000000	1095	ARS025.A0101	2579	3881	2.4092745065689085	49.683889	99.806333	33.01828384399414	54.9874382019043	4096.4775	3263.0	2331.582763671875	931.417236328125
AADR	2	general	gt	1	170000000	180000000	1096	I2180	222	3881	2.415747845172882	43.066667	27.016667	37.687095642089844	3.9803807735443115	2033.4921	4959.0	3131.20947265625	1827.79052734375
AADR	2	general	gt	1	170000000	180000000	1096	Muierii2_d	2894	3881	2.415747845172882	45.11	23.46	31.59551429748535	89.67974090576172	5799.0083	33646.0	2940.117919921875	30705.882080078125
AADR	2	general	gt	1	170000000	180000000	1096	DER009	4548	3881	2.415747845172882	51.87	10.91	42.6201171875	2.206951379776001	1218.5278	7028.0	3367.885498046875	3660.114501953125
AADR	2	general	gt	1	170000000	180000000	1097	VK327_noUDG.SG	762	3881	2.4147878527641295	55.33	8.76	44.780113220214844	16.40271759033203	1291.9596	979.0	2269.848388671875	-1290.848388671875
AADR	2	general	gt	1	170000000	180000000	1097	BIR013	2126	3881	2.4147878527641295	51.1387083	75.7151889	35.30194854736328	75.28064727783203	1761.3114	2585.0	3350.255126953125	-765.255126953125
AADR	2	general	gt	1	170000000	180000000	1097	C3624	4482	3881	2.4147878527641295	37.07	80.19	53.250343322753906	62.04144287109375	2280.0867	1789.0	5165.3134765625	-3376.3134765625
AADR	2	general	gt	1	170000000	180000000	1098	I10264	1871	3881	2.4097315947214764	32.58472222	35.01694444	36.81394958496094	50.927284240722656	1526.425	3750.0	3343.572021484375	406.427978515625
AADR	2	general	gt	1	170000000	180000000	1098	IKI037	3967	3881	2.4097315947214764	41.6136944	35.8711361	40.57406234741211	44.05738830566406	695.40265	5496.0	3970.855712890625	1525.144287109375
AADR	2	general	gt	1	170000000	180000000	1098	HuaqiaoNL26	4626	3881	2.4097315947214764	25.11	107.7	51.818519592285156	106.61945343017578	2971.2625	445.0	5484.13623046875	-5039.13623046875
AADR	2	general	gt	1	170000000	180000000	1099	I3719	18	3881	2.414339240392049	48.91422	33.76493	48.71923828125	10.885027885437012	1669.0277	6831.0	3222.452880859375	3608.547119140625
AADR	2	general	gt	1	170000000	180000000	1099	ARS016.A0101	2575	3881	2.414339240392049	49.657222	99.726	40.329383850097656	105.02075958251953	1116.9424	3389.0	3736.640380859375	-347.640380859375
AADR	2	general	gt	1	170000000	180000000	1099	NEO235_noUDG.SG	2991	3881	2.414339240392049	44.5	135.4	45.89329528808594	93.48760223388672	3249.7415	7659.0	3540.950439453125	4118.049560546875
AADR	2	general	gt	1	170000000	180000000	1100	I3068	1147	3881	2.409528076648712	53.079803	-1.640942	41.829769134521484	43.50023651123047	3547.9211	5533.0	3146.0322265625	2386.9677734375
AADR	2	general	gt	1	170000000	180000000	1100	cta016_noUDG.SG	2937	3881	2.409528076648712	50.0171	118.9395	52.177528381347656	108.17792510986328	788.0722	8264.0	5165.12451171875	3098.87548828125
AADR	2	general	gt	1	170000000	180000000	1100	I3033	4271	3881	2.409528076648712	51.63253	-4.692903	58.72794723510742	46.057044982910156	3232.8306	5533.0	4508.375	1024.625
AADR	2	general	gt	1	170000000	180000000	1101	PN10_PN113.SG	1811	3881	2.416080987453461	53.04866	-9.140049	46.20297622680664	12.321296691894531	1714.1189	5746.0	6791.57080078125	-1045.57080078125
AADR	2	general	gt	1	170000000	180000000	1101	IKI017	3962	3881	2.416080987453461	41.6136944	35.8711361	46.978004455566406	16.634971618652344	1637.748	5284.0	2694.473876953125	2589.526123046875
AADR	2	general	gt	1	170000000	180000000	1101	C1711	4323	3881	2.416080987453461	48.08	86.36	50.82399368286133	83.96424865722656	350.794	2538.0	3576.519287109375	-1038.519287109375
AADR	2	general	gt	1	170000000	180000000	1102	XN175	1406	3881	2.416533823808034	48.78	9.18	50.088680267333984	-0.1330767273902893	688.5	7092.0	4125.71728515625	2966.28271484375
AADR	2	general	gt	1	170000000	180000000	1102	I4550	2377	3881	2.416533823808034	56.2833	25.1333	54.306880950927734	-14.051889419555664	2456.6887	8489.0	6239.50341796875	2249.49658203125
AADR	2	general	gt	1	170000000	180000000	1102	DA2_noUDG.SG	3224	3881	2.416533823808034	54.67583333	90.85361111	51.97709274291992	97.7684326171875	548.2013	2817.0	4552.4248046875	-1735.4248046875
AADR	2	general	gt	1	170000000	180000000	1103	I15595	814	3881	2.4103179931640626	18.451	-69.686	28.23431968688965	-69.55973815917969	1087.9315	1301.0	2263.3017578125	-962.3017578125
AADR	2	general	gt	1	170000000	180000000	1103	FLR002	1285	3881	2.4103179931640626	49.19	-0.38	45.96124267578125	55.375946044921875	4102.4004	5972.0	3790.75244140625	2181.24755859375
AADR	2	general	gt	1	170000000	180000000	1103	Tep004_noUDG.WGC	4026	3881	2.4103179931640626	38.172218	34.49387	29.24400520324707	40.166282653808594	1122.2899	8237.0	3989.657470703125	4247.342529296875
AADR	2	general	gt	1	170000000	180000000	1104	I14923	145	3881	2.4146472136179606	26.31	-77.55	25.281227111816406	-62.02186584472656	1557.857	603.0	2158.382568359375	-1555.382568359375
AADR	2	general	gt	1	170000000	180000000	1104	I3617	3813	3881	2.4146472136179606	24.32777778	121.7655556	37.23191833496094	80.55223846435547	4152.415	1644.0	3082.543701171875	-1438.543701171875
AADR	2	general	gt	1	170000000	180000000	1104	C822	4449	3881	2.4146472136179606	38.27	85.33	54.167057037353516	40.88516616821289	3766.5576	2415.0	3901.724853515625	-1486.724853515625
AADR	2	general	gt	1	170000000	180000000	1105	I2242	2752	3881	2.4097250580787657	-7.914978	-79.305486	-23.22072410583496	-77.47112274169922	1713.1433	685.0	1084.77783203125	-399.77783203125
AADR	2	general	gt	1	170000000	180000000	1105	RISE675_noUDG.SG	2945	3881	2.4097250580787657	53.708561	90.359808	51.19296646118164	110.51220703125	1389.0157	4517.0	4354.34228515625	162.65771484375
AADR	2	general	gt	1	170000000	180000000	1105	I6255	3646	3881	2.4097250580787657	21.070453	30.664028	40.04970169067383	15.902481079101562	2531.9978	1138.0	9266.4833984375	-8128.4833984375
AADR	2	general	gt	1	170000000	180000000	1106	I16595	1074	3881	2.415997660160065	51.163778	-2.162783	57.506690979003906	-3.2173633575439453	708.58295	2236.0	4071.04833984375	-1835.04833984375
AADR	2	general	gt	1	170000000	180000000	1106	RISE1165_noUDG.SG	2803	3881	2.415997660160065	50.170137	20.579034	39.340206146240234	119.2502670288086	7301.148	4754.0	4383.7587890625	370.2412109375
AADR	2	general	gt	1	170000000	180000000	1106	I1783	4058	3881	2.415997660160065	38.21228	62.03443	57.76286697387695	17.067310333251953	3885.0903	4068.0	6913.685546875	-2845.685546875
AADR	2	general	gt	1	170000000	180000000	1107	I14194	2503	3881	3.414901272455851	46.77	111.6	42.31341552734375	86.04598236083984	2074.945	2834.0	1137.7576904296875	1696.2423095703125
AADR	2	general	gt	1	170000000	180000000	1107	I17642	2865	3881	3.414901272455851	45.301785	27.966771	67.25221252441406	59.53158950805664	3054.3071	953.0	1853.6192626953125	-900.6192626953125
AADR	2	general	gt	1	170000000	180000000	1107	I4915	3374	3881	3.414901272455851	44.640262	22.30333	55.00651550292969	9.583359718322754	1465.4205	8115.0	4355.5693359375	3759.4306640625
AADR	2	general	gt	1	170000000	180000000	1108	PC537_noUDG.SG	162	3881	2.410214813550313	25.557109	-76.695171	-10.363755226135254	-69.44066619873047	4070.7314	993.0	-148.15591430664062	1141.1559143066406
AADR	2	general	gt	1	170000000	180000000	1108	OSS002.B0101	3087	3881	2.410214813550313	43.084417	44.632667	46.08852767944336	7.280267238616943	2949.353	5711.0	4543.40087890625	1167.59912109375
AADR	2	general	gt	1	170000000	180000000	1108	I4286	4205	3881	2.410214813550313	37.41666667	66.83333333	43.77307891845703	69.0958251953125	732.0777	3768.0	3558.0146484375	209.9853515625
AADR	2	general	gt	1	170000000	180000000	1109	DA358_noUDG.SG	3055	3881	2.414734168847402	53.179167	106.962778	51.756744384765625	76.73423767089844	2038.4656	4713.0	3826.750732421875	886.249267578125
AADR	2	general	gt	1	170000000	180000000	1109	ART015	3881	3881	2.414734168847402	38.381944	38.361111	44.0078239440918	19.101842880249023	1723.5306	5212.0	4766.34228515625	445.65771484375
AADR	2	general	gt	1	170000000	180000000	1109	I1118	4125	3881	2.414734168847402	52.9930556	-169.7119444	50.64336013793945	126.618896484375	4238.294	315.0	5376.626953125	-5061.626953125
AADR	2	general	gt	1	170000000	180000000	1110	VK213_noUDG.SG	751	3881	3.4095261772473653	55.73	12.12	47.82460021972656	12.009777069091797	879.0727	1561.0	3704.7333984375	-2143.7333984375
AADR	2	general	gt	1	170000000	180000000	1110	R10337.SG	4650	3881	3.4095261772473653	42.2542	11.7576	49.50880432128906	7.942764759063721	858.7318	2028.0	3266.7998046875	-1238.7998046875
AADR	2	general	gt	1	170000000	180000000	1110	R11829.SG	4737	3881	3.4095261772473653	40.5938	8.2045	32.900875091552734	15.841181755065918	1092.0594	2907.0	2016.42333984375	890.57666015625
AADR	2	general	gt	1	170000000	180000000	1111	TRM006	518	3881	2.416996936003367	50.637938	13.992275	35.09447479248047	65.69109344482422	4446.937	4644.0	3316.0703125	1327.9296875
AADR	2	general	gt	1	170000000	180000000	1111	VJ1001	3211	3881	2.416996936003367	44.019962	43.155538	44.19110107421875	29.013553619384766	1127.9265	6230.0	3030.5595703125	3199.4404296875
AADR	2	general	gt	1	170000000	180000000	1111	SAL011.SG	4535	3881	2.416996936003367	16.02556	41.381389	44.635498046875	19.921276092529297	3764.114	2237.0	3002.724853515625	-765.724853515625
AADR	2	general	gt	1	170000000	180000000	1112	I11154	941	3881	2.4148808161417645	52.170279	0.105604	44.08038330078125	41.18587112426758	3132.0757	2469.0	2528.27685546875	-59.27685546875
AADR	2	general	gt	1	170000000	180000000	1112	DA199_noUDG.SG	1672	3881	2.4148808161417645	47.55694444	21.01527778	55.870018005371094	2.1000099182128906	1589.3143	703.0	2855.911865234375	-2152.911865234375
AADR	2	general	gt	1	170000000	180000000	1112	I4237_noUDG	1750	3881	2.4148808161417645	37.00786335	45.16575874	37.83956527709961	41.53582763671875	333.5959	2898.0	3244.006103515625	-346.006103515625
AADR	2	general	gt	1	170000000	180000000	1113	RISE505_noUDG.SG	2926	3881	2.410482958952586	53.456	85.447	52.0330924987793	21.77521514892578	4143.715	3628.0	4505.15869140625	-877.15869140625
AADR	2	general	gt	1	170000000	180000000	1113	C4268.SG	4328	3881	2.410482958952586	43.807	80.81	47.54814529418945	27.370084762573242	4090.0337	2446.0	2701.869140625	-255.869140625
AADR	2	general	gt	1	170000000	180000000	1113	R9674.SG	4742	3881	2.410482958952586	44.7167	21.1667	53.75960922241211	4.1015191078186035	1588.5526	1836.0	3146.21630859375	-1310.21630859375
AADR	2	general	gt	1	170000000	180000000	1114	Kivutkalns42	2370	3881	3.4141996264457704	56.852	24.272	44.04569625854492	16.406747817993164	1526.6372	2697.0	2303.037841796875	393.962158203125
AADR	2	general	gt	1	170000000	180000000	1114	I4246	3453	3881	3.4141996264457704	40.439	-3.501	36.38215637207031	33.710479736328125	3249.1997	4209.0	6966.6279296875	-2757.6279296875
AADR	2	general	gt	1	170000000	180000000	1114	Chan_noUDG.SG	3546	3881	3.4141996264457704	42.7343714	-7.0305368	51.21534729003906	2.958765745162964	1207.5945	9109.0	2022.817138671875	7086.182861328125
AADR	2	general	gt	1	170000000	180000000	1115	SUA006	1952	3881	2.4099875966707867	39.87	9.2356	26.579788208007812	29.95224380493164	2418.0112	3128.0	1319.7030029296875	1808.2969970703125
AADR	2	general	gt	1	170000000	180000000	1115	I6330	3640	3881	2.4099875966707867	21.070453	30.664028	57.775264739990234	2.466078281402588	4674.6895	1214.0	4314.4521484375	-3100.4521484375
AADR	2	general	gt	1	170000000	180000000	1115	Gokhem4_noUDG.SG	3707	3881	2.4099875966707867	58.174	13.408	50.56901550292969	23.96169662475586	1084.8267	4924.0	2477.4541015625	2446.5458984375
AADR	2	general	gt	1	170000000	180000000	1116	I13320	142	3881	2.4172060966491697	25.87	-77.19	13.456991195678711	-65.78839874267578	1822.6869	850.0	901.7562255859375	-51.7562255859375
AADR	2	general	gt	1	170000000	180000000	1116	I2869	1717	3881	2.4172060966491697	30.24720461	79.73739624	35.960853576660156	32.753074645996094	4380.2393	143.0	3080.3173828125	-2937.3173828125
AADR	2	general	gt	1	170000000	180000000	1116	TTSZ-43.SG	4799	3881	2.4172060966491697	47.19622	19.41306	43.720767974853516	44.33199691772461	1972.7065	1132.0	3387.918701171875	-2255.918701171875
AADR	2	general	gt	1	170000000	180000000	1117	I4892	540	3881	2.416913123925527	50.1217475	14.4569508	45.83763122558594	86.31582641601562	5159.653	3754.0	3941.943603515625	-187.943603515625
AADR	2	general	gt	1	170000000	180000000	1117	TAQ007	1915	3881	2.416913123925527	42.249972	11.767892	44.09918975830078	14.141128540039062	281.6087	2240.0	4217.66162109375	-1977.66162109375
AADR	2	general	gt	1	170000000	180000000	1117	Anapa-9.SG	4825	3881	2.416913123925527	44.96667	37.50444	50.81696319580078	18.2113094329834	1572.6587	857.0	3121.943359375	-2264.943359375
AADR	2	general	gt	1	170000000	180000000	1118	SA5832_noUDG.SG	282	3881	2.4104336738586425	-53.14	-73.86	161.9537353515625	104.14120483398438	7917.886	7293.0	3963.33447265625	3329.66552734375
AADR	2	general	gt	1	170000000	180000000	1118	I0124	3151	3881	2.4104336738586425	53.680623	50.675349	61.55728530883789	88.38902282714844	2369.532	7544.0	7024.10546875	519.89453125
AADR	2	general	gt	1	170000000	180000000	1118	C1714.SG	4387	3881	2.4104336738586425	43.6	82.62	50.13931655883789	34.220069885253906	3682.991	3516.0	2171.182861328125	1344.817138671875
AADR	2	general	gt	1	170000000	180000000	1119	I2596	907	3881	2.414550201098124	51.168023	-1.7725402	54.409366607666016	12.667586326599121	1033.4857	4086.0	4156.7392578125	-70.7392578125
AADR	2	general	gt	1	170000000	180000000	1119	I6793	2171	3881	2.414550201098124	50.09	74.44	47.002498626708984	71.98384857177734	387.96118	3631.0	3583.72265625	47.27734375
AADR	2	general	gt	1	170000000	180000000	1119	kzb007_noUDG.SG	3197	3881	2.414550201098124	54.07	55.544	52.30495071411133	33.03731918334961	1505.8334	3672.0	3207.035888671875	464.964111328125
AADR	2	general	gt	1	170000000	180000000	1120	PMI001	624	3881	2.4096901933352153	50.156484	14.538727	51.5542106628418	8.740189552307129	435.5432	4096.0	5258.759765625	-1162.759765625
AADR	2	general	gt	1	170000000	180000000	1120	I4949_enhanced	1148	3881	2.4096901933352153	51.5243	-2.501	47.71641159057617	7.014199733734131	804.74194	5417.0	3838.878173828125	1578.121826171875
AADR	2	general	gt	1	170000000	180000000	1120	CMO001	3604	3881	2.4096901933352153	38.184703	-1.886158	45.049251556396484	27.696325302124023	2558.495	3729.0	6394.60205078125	-2665.60205078125
AADR	2	general	gt	1	170000000	180000000	1121	I7965	787	3881	2.415967309474945	19.24	-69.2	22.108827590942383	-77.46904754638672	917.29663	1230.0	1081.4552001953125	148.5447998046875
AADR	2	general	gt	1	170000000	180000000	1121	I0777	917	3881	2.415967309474945	52.26136	0.06869	43.157291412353516	4.293493270874023	1060.0616	1465.0	3359.81201171875	-1894.81201171875
AADR	2	general	gt	1	170000000	180000000	1121	ART024	3894	3881	2.415967309474945	38.381944	38.361111	40.36686706542969	-2.2776365280151367	3469.3276	5384.0	3253.248046875	2130.751953125
AADR	2	general	gt	1	170000000	180000000	1122	R59.SG	1929	3881	2.415395971139272	41.6877312	13.0864953	46.45643615722656	27.655534744262695	1276.4603	1045.0	6522.1279296875	-5477.1279296875
AADR	2	general	gt	1	170000000	180000000	1122	ULN005	2609	3881	2.415395971139272	46.28406	111.768265	50.74971008300781	18.6362247467041	6404.887	3429.0	6046.06591796875	-2617.06591796875
AADR	2	general	gt	1	170000000	180000000	1122	I6717	3106	3881	2.415395971139272	55.1924	89.3053	43.84150314331055	63.51675033569336	2228.6704	3391.0	3843.16796875	-452.16796875
AADR	2	general	gt	1	170000000	180000000	1123	MIB022	645	3881	3.4106245676676434	49.992004	15.776861	46.234169006347656	16.091875076293945	418.50507	3866.0	2555.140625	1310.859375
AADR	2	general	gt	1	170000000	180000000	1123	I17899	778	3881	3.4106245676676434	18.394444	-68.61	15.726058959960938	-74.41480255126953	684.6068	471.0	2064.7978515625	-1593.7978515625
AADR	2	general	gt	1	170000000	180000000	1123	I19857	1014	3881	3.4106245676676434	51.052725	-1.7862875	48.361907958984375	5.006981372833252	572.5061	3423.0	2929.466552734375	493.533447265625
AADR	2	general	gt	1	170000000	180000000	1124	I0791	918	3881	2.4144104957580566	52.0991	0.277	51.46650314331055	49.25946044921875	3305.4055	1175.0	4018.950927734375	-2843.950927734375
AADR	2	general	gt	1	170000000	180000000	1124	GLZ002	3172	3881	2.4144104957580566	52.279056	104.251778	50.31232452392578	103.92018127441406	219.90195	4430.0	3646.575927734375	783.424072265625
AADR	2	general	gt	1	170000000	180000000	1124	I0707	3980	3881	2.4144104957580566	40.3037	29.57	40.2642822265625	31.51370620727539	164.92973	8096.0	2811.8310546875	5284.1689453125
AADR	2	general	gt	1	170000000	180000000	1125	CAO031	427	3881	2.4101627190907795	23.038	-81.497	44.813289642333984	-87.91316986083984	2490.5852	1320.0	2854.6748046875	-1534.6748046875
AADR	2	general	gt	1	170000000	180000000	1125	KOK002	3023	3881	2.4101627190907795	54.99	73.37	47.09973907470703	11.465693473815918	4267.629	2095.0	4512.1240234375	-2417.1240234375
AADR	2	general	gt	1	170000000	180000000	1125	Sunghir4_noUDG.SG	3223	3881	2.4101627190907795	56.17611111	40.5025	48.56908416748047	19.555723190307617	1644.8501	34323.0	5075.87939453125	29247.12060546875
AADR	2	general	gt	1	170000000	180000000	1126	TGS-A-1_38_noUDG.SG	1693	3881	2.4153502305348713	65.733333	-19.633333	45.1129264831543	43.01201248168945	4316.0835	854.0	2823.9912109375	-1969.9912109375
AADR	2	general	gt	1	170000000	180000000	1126	ETR007	2079	3881	2.4153502305348713	43.017037	11.948444	43.51497268676758	8.864635467529297	255.74402	1088.0	3800.463134765625	-2712.463134765625
AADR	2	general	gt	1	170000000	180000000	1126	Vt808_noUDG.SG	4253	3881	2.4153502305348713	19.801	105.75	49.095584869384766	33.02054214477539	7112.464	2248.0	3453.209228515625	-1205.209228515625
AADR	2	general	gt	1	170000000	180000000	1127	I20442	124	3881	2.4149968306223553	40.29221	45.130679	38.45112228393555	19.952150344848633	2166.6484	1669.0	2746.126708984375	-1077.126708984375
AADR	2	general	gt	1	170000000	180000000	1127	I4250	1349	3881	2.4149968306223553	48.841	12.75	54.07261276245117	22.39990997314453	884.88116	4220.0	4763.93798828125	-543.93798828125
AADR	2	general	gt	1	170000000	180000000	1127	R3473.SG	4714	3881	2.4149968306223553	33.622519	35.499985	47.67674255371094	17.11518096923828	2190.936	1279.0	3140.950439453125	-1861.950439453125
AADR	2	general	gt	1	170000000	180000000	1128	I3025	1035	3881	2.4099452098210654	50.468169	-3.503071	39.69035720825195	20.818321228027344	2238.7998	9257.0	3660.999267578125	5596.000732421875
AADR	2	general	gt	1	170000000	180000000	1128	I0429	3144	3881	2.4099452098210654	53.64	50.655	47.90105056762695	5.7381062507629395	3166.851	5074.0	3480.410888671875	1593.589111328125
AADR	2	general	gt	1	170000000	180000000	1128	I2692	3284	3881	2.4099452098210654	55.988523	-2.480662	52.27656555175781	-1.8538342714309692	414.7613	2436.0	3807.947998046875	-1371.947998046875
AADR	2	general	gt	1	170000000	180000000	1129	I2233	2756	3881	2.415708390871684	-13.8726	-76.303281	49.83066940307617	7.202347755432129	10725.051	1915.0	2417.13330078125	-502.13330078125
AADR	2	general	gt	1	170000000	180000000	1129	Aes14	3767	3881	2.415708390871684	47.465413	7.601691	44.37504577636719	-1.6885311603546143	795.8694	4897.0	4696.3515625	200.6484375
AADR	2	general	gt	1	170000000	180000000	1129	R11835.SG	4692	3881	2.415708390871684	40.5938	8.2045	39.4842529296875	7.2699103355407715	146.8034	2738.0	2487.893798828125	250.106201171875
AADR	2	general	gt	1	170000000	180000000	1130	I15976	832	3881	2.4097812374432883	18.451	-69.686	18.796079635620117	-66.16150665283203	373.35455	1112.0	865.5313720703125	246.4686279296875
AADR	2	general	gt	1	170000000	180000000	1130	I3085	3343	3881	2.4097812374432883	58.74	-2.916	50.45588684082031	11.352999687194824	1296.2476	5149.0	4805.50048828125	343.49951171875
AADR	2	general	gt	1	170000000	180000000	1130	baa001.SG	3416	3881	2.4097812374432883	-29.533333	31.216667	-5.282402038574219	37.18031311035156	2768.4124	1888.0	2307.30322265625	-419.30322265625
AADR	2	general	gt	1	170000000	180000000	1131	AITI_95	1476	3881	2.415237275759379	48.22281	10.84499	44.24673080444336	52.94862747192383	3227.143	3671.0	3658.401611328125	12.598388671875
AADR	2	general	gt	1	170000000	180000000	1131	TAQ003	1910	3881	2.415237275759379	42.249972	11.767892	53.3786735534668	-0.27412375807762146	1525.2406	1109.0	3659.50439453125	-2550.50439453125
AADR	2	general	gt	1	170000000	180000000	1131	I8112	2436	3881	2.415237275759379	41.28	22.49	38.85999298095703	12.710043907165527	874.04565	2614.0	2723.4951171875	-109.4951171875
AADR	2	general	gt	1	170000000	180000000	1132	M012_noUDG.SG	345	3881	2.415017028649648	43.6097	93.1667	53.67461395263672	9.647974014282227	5874.954	2224.0	4117.43115234375	-1893.43115234375
AADR	2	general	gt	1	170000000	180000000	1132	SA6001	3214	3881	2.415017028649648	45.725651	43.986933	44.841224670410156	72.59899139404297	2228.723	5397.0	3519.35498046875	1877.64501953125
AADR	2	general	gt	1	170000000	180000000	1132	I6333	3654	3881	2.415017028649648	21.070453	30.664028	34.03572082519531	33.471256256103516	1467.7904	1177.0	3172.94580078125	-1995.94580078125
AADR	2	general	gt	1	170000000	180000000	1133	I13839	28	3881	2.4101131558418274	40.432222	20.712778	50.10744094848633	33.447784423828125	1462.514	1014.0	3628.739501953125	-2614.739501953125
AADR	2	general	gt	1	170000000	180000000	1133	I3356	2960	3881	2.4101131558418274	42.78944444	131.2761111	45.9080696105957	105.46745300292969	2071.871	5605.0	3437.79248046875	2167.20751953125
AADR	2	general	gt	1	170000000	180000000	1133	I7671	3093	3881	2.4101131558418274	53.16638889	50.67361111	36.82192611694336	41.141815185546875	1961.8497	4729.0	3079.13330078125	1649.86669921875
AADR	2	general	gt	1	170000000	180000000	1134	I1064	3112	3881	2.4149542649586997	52.81666667	60.46666667	55.65653991699219	24.43030548095703	2336.0256	3739.0	4761.51806640625	-1022.51806640625
AADR	2	general	gt	1	170000000	180000000	1134	I0441	3147	3881	2.4149542649586997	52.3	52.05	54.457176208496094	17.567773818969727	2276.5715	4752.0	3892.677734375	859.322265625
AADR	2	general	gt	1	170000000	180000000	1134	Aes24	3775	3881	2.4149542649586997	47.465413	7.601691	50.709354400634766	10.758912086486816	427.66226	4839.0	6801.67138671875	-1962.67138671875
AADR	2	general	gt	1	170000000	180000000	1135	I20582	1092	3881	2.4094231883684794	51.74585	-1.416236	48.32859802246094	12.755500793457031	1078.9504	2217.0	3904.21240234375	-1687.21240234375
AADR	2	general	gt	1	170000000	180000000	1135	I11683	1613	3881	2.4094231883684794	47.815017	20.684121	57.17758560180664	11.451148986816406	1211.8867	2586.0	4642.248046875	-2056.248046875
AADR	2	general	gt	1	170000000	180000000	1135	I13768_d	2553	3881	2.4094231883684794	48.11	102.55	51.169944763183594	-16.843923568725586	7562.439	3074.0	4214.02685546875	-1140.02685546875
AADR	2	general	gt	1	170000000	180000000	1136	KON001	508	3881	3.4154596447944643	50.555735	13.660563	35.2318000793457	40.1609992980957	2724.888	4697.0	2753.087646484375	1943.912353515625
AADR	2	general	gt	1	170000000	180000000	1136	VLI009	536	3881	3.4154596447944643	50.365945	14.446606	35.787899017333984	14.886631965637207	1621.3909	4585.0	2551.414306640625	2033.585693359375
AADR	2	general	gt	1	170000000	180000000	1136	MJ-47_noUDG.SG	4088	3881	3.4154596447944643	47.4333333	34.2666667	43.88453674316406	23.888607025146484	896.9247	2429.0	3253.50244140625	-824.50244140625
AADR	2	general	gt	1	170000000	180000000	1137	CAO024	423	3881	2.415307033061981	23.038	-81.497	14.892659187316895	-69.87593841552734	1519.8019	1319.0	1225.5423583984375	93.4576416015625
AADR	2	general	gt	1	170000000	180000000	1137	Veibri4	1203	3881	2.415307033061981	58.201689	26.465	47.155296325683594	15.424931526184082	1432.1323	6760.0	3983.124267578125	2776.875732421875
AADR	2	general	gt	1	170000000	180000000	1137	LAV007	3625	3881	2.415307033061981	14.091	-60.926	2.109607696533203	-68.57081604003906	1574.9426	659.0	1053.7435302734375	-394.7435302734375
AADR	2	general	gt	1	170000000	180000000	1138	I13767	2552	3881	2.410543171564738	48.11	102.55	47.426692962646484	108.37345886230469	441.69934	3198.0	4426.65966796875	-1228.65966796875
AADR	2	general	gt	1	170000000	180000000	1138	ALA038	3871	3881	2.410543171564738	36.23778	36.38472	41.13911056518555	28.710613250732422	860.01215	3473.0	4837.0712890625	-1364.0712890625
AADR	2	general	gt	1	170000000	180000000	1138	I24501	4169	3881	2.410543171564738	15.211057	145.716839	17.097204208374023	121.70242309570312	2571.7937	318.0	3075.503662109375	-2757.503662109375
AADR	2	general	gt	1	170000000	180000000	1139	I0977	189	3881	2.4143738389015197	-16.55	-68.66666667	43.8443603515625	17.411882400512695	10967.054	990.0	2890.190185546875	-1900.190185546875
AADR	2	general	gt	1	170000000	180000000	1139	HOL004	721	3881	2.4143738389015197	50.200564	14.29025	49.34450912475586	11.25046157836914	238.12231	5154.0	2823.673828125	2330.326171875
AADR	2	general	gt	1	170000000	180000000	1139	MOL003	2285	3881	2.4143738389015197	-0.33733	36.0685	48.057743072509766	20.307220458984375	5592.334	2025.0	3222.723388671875	-1197.723388671875
AADR	2	general	gt	1	170000000	180000000	1140	I2566	887	3881	2.40965793132782	51.168023	-1.7725402	42.36941146850586	38.239097595214844	3156.0676	4078.0	3899.6845703125	178.3154296875
AADR	2	general	gt	1	170000000	180000000	1140	I0054	1389	3881	2.40965793132782	51.66	11.53	44.77940368652344	20.231204986572266	999.0496	7074.0	9783.474609375	-2709.474609375
AADR	2	general	gt	1	170000000	180000000	1140	BRL001	2601	3881	2.40965793132782	49.30615	105.90919	49.36112976074219	83.64775085449219	1607.2179	601.0	3755.995361328125	-3154.995361328125
AADR	2	general	gt	1	170000000	180000000	1141	gun011_noUDG.SG	260	3881	2.4158334215482076	28.268611	-16.605556	43.21685028076172	39.48575210571289	5222.856	1137.0	3484.72802734375	-2347.72802734375
