cth842_noUDG.SG	3808	30	0	71	0
CCH144_noUDG.SG	3824	32	0	53	0
CCH289_noUDG.SG	3810	34	0	65	0
cth006_noUDG.SG	3854	13	0	42	0
cth217_noUDG.SG	3838	22	0	49	0
cth728_noUDG.SG	3786	41	0	82	0
cth739_noUDG.SG	3686	59	0	164	0
cth747_noUDG.SG	3758	40	0	111	0
CCH163_noUDG.SG	3860	17	0	32	0
I14824	1042	785	0	2082	0
I14649_in.preparation	3409	140	0	360	0
I14792	1206	747	0	1956	0
I2495	417	998	0	2494	0
I2499	2522	361	0	1026	0
I2683	674	868	0	2367	0
I4481	1434	635	0	1840	0
I4614	2695	306	0	908	0
I4615	1156	748	0	2005	0
I4616	3797	26	0	86	0
I4619	1795	641	0	1473	0
I5733	1761	640	0	1508	0
I5740	985	869	0	2055	0
I5741	2588	365	0	956	0
I5742	1290	732	0	1887	0
I5743	1346	657	0	1906	0
I7073	3853	11	0	45	0
I14767	973	766	0	2170	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	925	864	0	2120	0
I3225_noUDG	3726	47	0	136	0
I5228	3786	39	0	84	0
I5255	3715	55	0	139	0
I3303	2419	377	0	1113	0
I14644	1105	707	0	2097	0
I14764	988	822	0	2099	0
I4029_noUDG	332	1020	0	2557	0
I14733	1268	757	0	1884	0
IKI002	3639	78	0	192	0
IKI009	3620	86	0	203	0
IKI012	3455	104	0	350	0
IKI016	3189	197	0	523	0
IKI017	3694	64	0	151	0
IKI024	3483	113	0	313	0
IKI030	3752	50	0	107	0
IKI034	3374	161	0	374	0
IKI036	3659	67	0	183	0
IKI037	3514	112	0	283	0
IKI038	3762	44	0	103	0
kum6_noUDG.SG	3584	85	0	240	0
I14627	2606	361	0	942	0
I4480	2622	341	0	946	0
I4483	1757	603	0	1549	0
I4622	3106	234	0	569	0
I14762	1049	825	0	2035	0
I14784	1037	787	0	2085	0
I14786	1073	802	0	2034	0
I5737	1923	579	0	1407	0
I14789	1274	724	0	1911	0
I4540	963	742	0	2204	0
I0707	427	926	0	2556	0
I0708	541	907	0	2461	0
I0709	487	916	0	2506	0
I0723_enhanced	1435	692	0	1782	0
I0744	839	818	0	2252	0
I0745	465	979	0	2465	0
I0746	454	899	0	2556	0
I1097	1218	722	0	1969	0
I1098	1073	815	0	2021	0
I1579_enhanced	461	915	0	2533	0
I1580_enhanced	462	895	0	2552	0
I1581_enhanced	739	807	0	2363	0
I1585_enhanced	333	1003	0	2573	0
I0854_enhanced	1169	800	0	1940	0
I1583.DG	13	1071	0	2825	0
Bar31_noUDG.SG	560	863	0	2486	0
Bar8_noUDG.SG	106	1063	0	2740	0
I14820	920	800	0	2189	0
I14823	937	849	0	2123	0
I14844	868	812	0	2229	0
I20328	937	806	0	2166	0
I20570	886	862	0	2161	0
I20571	829	802	0	2278	0
I20572	842	869	0	2198	0
I20573	902	829	0	2178	0
I3917_noUDG	540	930	0	2439	0
I4539	1059	821	0	2029	0
I4529	1096	771	0	2042	0
I4531	1056	723	0	2130	0
I4530	1141	779	0	1989	0
I14648	1069	766	0	2074	0
I14791	1682	589	0	1638	0
I4474	1073	746	0	2090	0
I4475	951	885	0	2073	0
I4532	892	817	0	2200	0
I4533	1025	813	0	2071	0
I14760	3216	185	0	508	0
KRD001	3007	252	0	650	0
KRD003	2396	430	0	1083	0
KRD004	3664	59	0	186	0
KRD005	3769	44	0	96	0
KRD002	3248	192	0	469	0
Tep006_noUDG.WGC	3690	47	0	172	0
Tep001_noUDG.WGC	3894	4	0	11	0
Tep002_noUDG.WGC	3185	191	0	533	0
Tep003_noUDG.WGC	2629	327	0	953	0
Tep004_noUDG.WGC	3238	166	0	505	0
TIT021	3519	96	0	294	0
I14839	902	849	0	2158	0
I14840	2272	448	0	1189	0
I6124	3502	120	0	287	0
I11039	3494	126	0	289	0
I8504	2684	348	0	877	0
I8510	2655	359	0	895	0
I8502	3281	164	0	464	0
I8534	3118	244	0	547	0
DA379_noUDG.SG	3764	47	0	98	0
DA380_noUDG.SG	2833	268	0	808	0
DA381_noUDG.SG	2403	369	0	1137	0
I4259	1381	667	0	1861	0
I4634	1069	766	0	2074	0
I6669	1164	771	0	1974	0
I1781	2749	331	0	829	0
I1782	3050	209	0	650	0
I1784	1512	693	0	1704	0
I1787	3805	30	0	74	0
I1788	2834	295	0	780	0
I1790	3183	225	0	501	0
I1793	3451	117	0	341	0
I2085	3409	141	0	359	0
I2087	3638	76	0	195	0
I2116	2765	311	0	833	0
I2121	3088	215	0	606	0
I2125	3583	89	0	237	0
I2128	3799	30	0	80	0
I3374	3363	149	0	397	0
I6119	3724	54	0	131	0
I6217	3858	18	0	33	0
I1783	3175	199	0	535	0
I2123	2769	303	0	837	0
I10409	3498	124	0	287	0
I11041	3488	115	0	306	0
DA382_noUDG.SG	611	828	0	2470	0
I6667	1051	804	0	2054	0
I6674	1028	712	0	2169	0
I6561	1269	797	0	1843	0
MJ-09_noUDG.SG	3442	115	0	352	0
MJ-36_noUDG.SG	3852	11	0	46	0
MJ-19_noUDG.SG	3380	146	0	383	0
MJ-37_noUDG.SG	3537	91	0	281	0
MJ-31_noUDG.SG	3395	141	0	373	0
MJ-12_noUDG.SG	3287	180	0	442	0
ILK002	659	872	0	2378	0
I5884	1711	554	0	1644	0
MJ-06_noUDG.SG	3553	110	0	246	0
I4110	1734	577	0	1598	0
I5882	2361	380	0	1168	0
I2111	3672	59	0	178	0
ILK001	737	862	0	2310	0
ILK003	753	881	0	2275	0
MJ-32_noUDG.SG	3183	217	0	509	0
MJ-13_noUDG.SG	3238	175	0	496	0
MJ-14_noUDG.SG	3576	100	0	233	0
MJ-16_noUDG.SG	3260	171	0	478	0
MJ-33_noUDG.SG	3677	73	0	159	0
MJ-34_noUDG.SG	2733	294	0	882	0
MJ-35_noUDG.SG	3548	92	0	269	0
MJ-46_noUDG.SG	3482	125	0	302	0
MJ-47_noUDG.SG	3688	63	0	158	0
MJ-08_noUDG.SG	3571	98	0	240	0
I1763	926	750	0	2233	0
I1819	1006	790	0	2113	0
I5876	2131	497	0	1281	0
I1737	3602	91	0	216	0
I5885	3249	190	0	470	0
I1732	1211	784	0	1914	0
I1736	1482	651	0	1776	0
I1738	1289	729	0	1891	0
I3715	2218	448	0	1243	0
I3717	2126	516	0	1267	0
I3718	2041	508	0	1360	0
I4111	1245	717	0	1947	0
I4114	1762	562	0	1585	0
I5875	2253	467	0	1189	0
I5883	3285	162	0	462	0
I5890	2795	340	0	774	0
I5892	3437	144	0	328	0
I5891	3837	20	0	52	0
I5869	3488	120	0	301	0
I5893	3701	46	0	162	0
I5879	3413	137	0	359	0
I5878	3668	67	0	174	0
I3712	3706	51	0	152	0
I3713	3716	56	0	137	0
I5868	3826	24	0	59	0
I5873	3839	25	0	45	0
I5881	3618	74	0	217	0
I5886	3586	102	0	221	0
I5889	3703	57	0	149	0
I5957	3623	76	0	210	0
I1917	1712	647	0	1550	0
scy009_noUDG.SG	1261	674	0	1974	0
scy010_noUDG.SG	2780	299	0	830	0
scy011_noUDG.SG	3278	171	0	460	0
I5319.DG	2	1061	0	2846	0
I1118	1150	825	0	1934	0
I1125	1544	659	0	1706	0
I1127	1485	713	0	1711	0
I1128	2631	348	0	930	0
I1129	2127	518	0	1264	0
I1123	3406	138	0	365	0
I1124	3345	163	0	401	0
I0712	2516	379	0	1014	0
I0719	706	948	0	2255	0
I0721	3799	44	0	66	0
I1126	3552	118	0	239	0
TrailCreek_noUDG.SG	2847	301	0	761	0
Anzick_realigned_noUDG.SG	34	1062	0	2813	0
NC_noUDG.SG	2495	395	0	1019	0
PS-03_noUDG.SG	3526	100	0	283	0
PS-06_noUDG.SG	1184	798	0	1927	0
PS-07_noUDG.SG	3026	271	0	612	0
SN-04_noUDG.SG	3749	37	0	123	0
SN-17_noUDG.SG	2502	390	0	1017	0
SN-25_noUDG.SG	3696	66	0	147	0
SN-32_noUDG.SG	3518	91	0	300	0
SN-44_noUDG.SG	190	1097	0	2622	0
SN-54_noUDG.SG	3249	181	0	479	0
SN-59_noUDG.SG	3623	73	0	213	0
SN-12_noUDG.SG	3807	30	0	72	0
SN-43_noUDG.SG	3821	25	0	63	0
SN-50_noUDG.SG	2414	409	0	1086	0
SN-03_noUDG.SG	3051	220	0	638	0
SN-11_noUDG.SG	569	907	0	2433	0
SN-13_noUDG.SG	1987	569	0	1353	0
SN-15_noUDG.SG	3200	174	0	535	0
SN-52_noUDG.SG	3181	197	0	531	0
SN-53_noUDG.SG	2893	275	0	741	0
SN-51_noUDG.SG	3188	186	0	535	0
CT-01_noUDG.SG	243	1024	0	2642	0
SC-03_noUDG.SG	3689	59	0	161	0
SC-04_noUDG.SG	3195	204	0	510	0
SC-05_noUDG.SG	89	1063	0	2757	0
CR-01_noUDG.SG	175	1073	0	2661	0
SM-01_noUDG.SG	3560	118	0	231	0
SM-02_noUDG.SG	576	924	0	2409	0
I24299	788	834	0	2287	0
I24496	897	824	0	2188	0
I24497	925	824	0	2160	0
I24501	971	824	0	2114	0
I24502	784	856	0	2269	0
I24504	847	855	0	2207	0
I24508	830	835	0	2244	0
I24510	825	820	0	2264	0
I24512	930	785	0	2194	0
I24590	790	858	0	2261	0
I24593	799	841	0	2269	0
I24598	769	862	0	2278	0
I24606	947	775	0	2187	0
I24499	863	869	0	2177	0
Lovelock1_noUDG.SG	1351	696	0	1862	0
Lovelock2_noUDG.SG	2	1065	0	2842	0
Lovelock4_noUDG.SG	2626	357	0	926	0
Lovelock3_noUDG.SG	3	1104	0	2802	0
AHUR_2064_noUDG.SG	4	1084	0	2821	0
AHUR770c_noUDG.SG	3642	86	0	181	0
I2717	3386	149	0	374	0
I2719	3508	96	0	305	0
I2716	3104	230	0	575	0
I2715	3322	165	0	422	0
US-14_noUDG.SG	3235	168	0	506	0
kennewick_noUDG.SG	2288	450	0	1171	0
I11027	1199	803	0	1907	0
I5604	1140	703	0	2066	0
I11520	1123	797	0	1989	0
I11028	1625	687	0	1597	0
I4163	1795	579	0	1535	0
I4312	1486	630	0	1793	0
I4313	1172	736	0	2001	0
I4315	1338	618	0	1953	0
I7411	1366	752	0	1791	0
I7412	1558	657	0	1694	0
I12499	1014	729	0	2166	0
I8506	1978	526	0	1405	0
I4285	2801	291	0	817	0
I4286	1222	705	0	1982	0
I4289	1480	665	0	1764	0
I7414	671	858	0	2380	0
I7416	763	865	0	2281	0
I7419	883	773	0	2253	0
I7421	927	862	0	2120	0
I7492	732	864	0	2313	0
I7542	2183	442	0	1284	0
I7494	1327	739	0	1843	0
I7495	1052	834	0	2023	0
FUT001_noUDG	1912	562	0	1435	0
FUT002	1624	630	0	1655	0
FUT006	2225	492	0	1192	0
FUT007	2488	405	0	1016	0
I3921	528	970	0	2411	0
I4096_noUDG	414	995	0	2500	0
I4105	658	931	0	2320	0
I4106	657	881	0	2371	0
I4419_noUDG	1309	720	0	1880	0
I4424_noUDG	1345	714	0	1850	0
I4425_noUDG	1568	727	0	1614	0
I4450_noUDG	1390	696	0	1823	0
MAL007	2467	411	0	1031	0
EFE005_noUDG	3706	59	0	144	0
TAN001	1616	634	0	1659	0
I10967	2163	505	0	1241	0
MAL001_noUDG	3668	64	0	177	0
MAL008_noUDG	3860	13	0	36	0
I4451	1551	706	0	1652	0
MAL002	3107	222	0	580	0
TAN002	3170	211	0	528	0
MAL004	1440	692	0	1777	0
MAL006_noUDG	3887	3	0	19	0
I1368	3853	16	0	40	0
I1369	3794	31	0	84	0
I1370	3811	33	0	65	0
I5951	3497	118	0	294	0
I5259	1083	831	0	1995	0
I17889	1433	704	0	1772	0
I17890	1346	726	0	1837	0
I17891	1531	642	0	1736	0
I17892	1515	655	0	1739	0
I17893	1506	679	0	1724	0
I17894	1482	694	0	1733	0
I2948	3731	51	0	127	0
Vt779_noUDG.SG	3650	54	0	205	0
Vt781_noUDG.SG	3655	52	0	202	0
Vt796_noUDG.SG	3694	47	0	168	0
Vt808_noUDG.SG	3704	33	0	172	0
Vt719_noUDG.SG	3127	236	0	546	0
Vt777_noUDG.SG	3593	75	0	241	0
Vt778_noUDG.SG	3471	105	0	333	0
Vt833.SG	3364	147	0	398	0
I0627	3523	98	0	288	0
I1135	3839	13	0	57	0
I1859	3734	46	0	129	0
I2731	3772	37	0	100	0
I1137	3524	104	0	281	0
Vindija_snpAD.DG	294	1158	22	2435	0
VindijaG1_noUDG.SG	1597	717	0	1595	0
I6771	3085	223	0	601	0
I16488	1910	505	0	1494	0
I2574	2737	332	0	840	0
I5440	3280	172	0	457	0
I6754	2632	349	0	928	0
I16405	895	914	0	2100	0
I3033	3532	103	0	274	0
I5358	3022	251	0	636	0
SB568A_lib.SG	3517	114	0	278	0
I10726	3552	90	0	267	0
JAG34_noUDG.SG	861	824	0	2224	0
POP07_noUDG.SG	1061	705	0	2143	0
POP14_noUDG.SG	836	773	0	2300	0
POP23_noUDG.SG	661	842	0	2406	0
POP33_noUDG.SG	1583	628	0	1698	0
POP39_noUDG.SG	617	843	0	2449	0
F6-620_noUDG	212	1065	0	2632	0
AA7-738_noUDG	3698	52	0	159	0
BB7-240_noUDG	878	855	0	2176	0
CC7-2289_noUDG	3834	21	0	54	0
CC7-335_noUDG	1128	794	0	1987	0
BK-1653_noUDG	360	1079	0	2470	0
Syltholm1.SG	359	939	0	2611	0
C2034	1561	647	0	1701	0
C2035	3510	111	0	288	0
C1703.SG	345	1031	0	2533	0
C1701	1164	742	0	2003	0
C1704	1566	657	0	1686	0
C1699	1044	767	0	2098	0
C1700	1067	732	0	2110	0
C1702	1244	755	0	1910	0
C794	3257	183	0	469	0
C1707	1076	751	0	2082	0
C1708	1692	581	0	1636	0
C1705	1824	577	0	1508	0
C1706.SG	992	777	0	2140	0
C1709	2190	443	0	1276	0
C2037.SG	359	963	0	2587	0
C2036	3649	74	0	186	0
C2040	2547	377	0	985	0
C2041	3513	109	0	287	0
C2043	3531	93	0	285	0
C2045	2163	469	0	1277	0
C2046	2498	372	0	1039	0
C2047	2940	265	0	704	0
C2048	869	769	0	2271	0
C2049	3062	214	0	633	0
C2042	1514	660	0	1735	0
C3344	1008	808	0	2093	0
C3349	3305	178	0	426	0
C3343.SG	23	1061	0	2825	0
C3348.SG	288	924	0	2697	0
C3345	1923	549	0	1437	0
C3350	1560	647	0	1702	0
C3351	1354	703	0	1852	0
C3352	3542	92	0	275	0
C3353	1581	613	0	1715	0
C3346	2067	479	0	1363	0
C1711	858	800	0	2251	0
C1712	2206	427	0	1276	0
C1710.SG	340	864	0	2705	0
C1713	1850	553	0	1506	0
C4132.SG	573	887	0	2449	0
C4268.SG	580	935	0	2394	0
C4272.SG	588	993	0	2328	0
C4273.SG	1796	609	0	1504	0
C4127.SG	840	863	0	2206	0
C4140	2161	484	0	1264	0
C4131	2174	481	0	1254	0
C4255.SG	1962	497	0	1450	0
C1653	3173	190	0	546	0
C1654	1009	771	0	2129	0
C1656	3727	53	0	129	0
C1652	1921	527	0	1461	0
C1650.SG	821	802	0	2286	0
C1655.SG	321	1049	0	2539	0
C4149.SG	917	821	0	2171	0
C1662.SG	640	878	0	2391	0
C1668	2072	470	0	1367	0
C1670.SG	1034	805	0	2070	0
C1667	3677	63	0	169	0
C1672	2744	294	0	871	0
C1673	1112	751	0	2046	0
C1675	2970	257	0	682	0
C1664	2017	520	0	1372	0
C4276.SG	326	968	0	2615	0
C4150	2611	351	0	947	0
C3318.SG	909	841	0	2159	0
C3312	3370	156	0	383	0
C3315	1053	783	0	2073	0
C3317	3107	189	0	613	0
C3320	1029	789	0	2091	0
C3313	3690	55	0	164	0
C3314	3175	189	0	545	0
C791	1112	799	0	1998	0
C792	2745	332	0	832	0
C790	1963	532	0	1414	0
C3339	2497	383	0	1029	0
C3340	2748	336	0	825	0
C3341	2201	426	0	1282	0
C3324	995	786	0	2128	0
C3325	1380	608	0	1921	0
C3331	3770	43	0	96	0
C3332	2838	301	0	770	0
C3333	744	879	0	2286	0
C3337	994	803	0	2112	0
C3326.SG	403	947	0	2559	0
C3316	962	777	0	2170	0
C1367	1309	721	0	1879	0
C1358	958	861	0	2090	0
C1359	3180	156	0	573	0
C1360	2855	304	0	750	0
C1368	1179	768	0	1962	0
C1369	870	831	0	2208	0
C1362	3385	160	0	364	0
C1364	2256	438	0	1215	0
C1366	2174	478	0	1257	0
C1365	2487	388	0	1034	0
C1370.SG	141	1096	0	2672	0
C627	2206	455	0	1248	0
C4263	2781	343	0	785	0
C4257	3133	214	0	562	0
C1714.SG	583	907	0	2419	0
C785.SG	1652	652	0	1605	0
C787.SG	567	975	0	2367	0
C4260.SG	462	954	0	2493	0
C4265.SG	1371	640	0	1898	0
C628	3047	246	0	616	0
C629	3591	83	0	235	0
C789	2768	360	0	781	0
C783	3293	148	0	468	0
C4278.SG	281	959	0	2669	0
C4280.SG	1149	764	0	1996	0
C4279.SG	1132	731	0	2046	0
C1639	3705	53	0	151	0
C4282.SG	1016	833	0	2060	0
C1646.SG	231	1000	0	2678	0
C1647.SG	1413	666	0	1830	0
C1649.SG	653	899	0	2357	0
C1634	3160	204	0	545	0
C1635	2206	482	0	1221	0
C1636	3224	177	0	508	0
C1637	3043	253	0	613	0
C1640	3268	167	0	474	0
C1633	3395	138	0	376	0
C1638	3428	139	0	342	0
C4283	2626	343	0	940	0
C847.SG	412	977	0	2520	0
C799.SG	426	977	0	2506	0
C845	3559	75	0	275	0
C846	2612	383	0	914	0
C851	3202	179	0	528	0
C3365.SG	1232	745	0	1932	0
C3359	2095	446	0	1368	0
C3361	1559	570	0	1780	0
C3354.SG	864	840	0	2205	0
C3355	3643	72	0	194	0
C3356	1872	595	0	1442	0
C3362	1600	646	0	1663	0
C3363	1345	661	0	1903	0
C1660	3207	190	0	512	0
C1658	2273	418	0	1218	0
C1659	3362	144	0	403	0
C1661	2425	423	0	1061	0
C1679.SG	346	931	0	2632	0
C1678	2375	394	0	1140	0
C1677	3275	173	0	461	0
C3617.SG	843	857	0	2209	0
C3616	917	840	0	2152	0
C3619	628	931	0	2350	0
C795	1933	491	0	1485	0
C812	2174	477	0	1258	0
C830.SG	181	1031	0	2697	0
C833.SG	351	1003	0	2555	0
C837	2796	310	0	803	0
C3652.SG	1219	731	0	1959	0
C825	3568	98	0	243	0
C836	2339	406	0	1164	0
C3665	3830	21	0	58	0
C3666	2060	496	0	1353	0
C3674	3724	53	0	132	0
C814	3371	163	0	375	0
C3671.SG	1368	674	0	1867	0
C818	2837	295	0	777	0
C822	3488	104	0	317	0
C840	3709	48	0	152	0
C3654	3823	22	0	64	0
C2031	3781	37	0	91	0
C2032	1919	557	0	1433	0
C1192	1538	656	0	1715	0
C1194	1794	558	0	1557	0
C1203	1606	635	0	1668	0
C1207	1845	569	0	1495	0
C1212	2025	429	0	1455	0
C1221	1955	526	0	1428	0
C1222	1821	544	0	1544	0
C1229	1700	588	0	1621	0
C1197	3122	218	0	569	0
C1220	1846	534	0	1529	0
C1227	2374	397	0	1138	0
C1230	1942	518	0	1449	0
C1235	2169	506	0	1234	0
C1246	2697	330	0	882	0
C1258	3729	55	0	125	0
C1259	3661	79	0	169	0
C387_noUDG	1745	561	0	1603	0
C388_noUDG	1991	485	0	1433	0
C389_noUDG	2741	292	0	876	0
C390_noUDG	1716	597	0	1596	0
C392_noUDG	1932	539	0	1438	0
C393_noUDG	3552	98	0	259	0
C401_noUDG	3810	28	0	71	0
C402_noUDG	3813	23	0	73	0
C3633	3670	53	0	186	0
C3642	3655	79	0	175	0
C3622	1414	701	0	1794	0
C3631	3775	37	0	97	0
C3624	3842	16	0	51	0
C3625	3136	225	0	548	0
CO001	1991	533	0	1385	0
CO066	2091	522	0	1296	0
CO154	1427	724	0	1758	0
CO193	1987	499	0	1423	0
TW004	2358	438	0	1113	0
TW008	2977	267	0	665	0
TW013	528	1009	0	2372	0
TW020	3015	247	0	647	0
TW027	3186	204	0	519	0
TW028	1323	730	0	1856	0
TW033	3140	204	0	565	0
TW056	1007	843	0	2059	0
TW059	2809	309	0	791	0
TW060	3058	240	0	611	0
TW061	3348	146	0	415	0
TW063	1810	581	0	1518	0
TW097	3142	225	0	542	0
ZKU002_noUDG.SG	127	1109	0	2673	0
DAJ001	3743	51	0	115	0
GDI002	3385	142	0	382	0
GDI008	3501	109	0	299	0
NAG016	3743	45	0	121	0
NAG019	1253	714	0	1942	0
NAG035	2589	390	0	930	0
NAG036	2660	354	0	895	0
NAG038	1877	515	0	1517	0
NAG039	608	923	0	2378	0
TYD006	3710	43	0	156	0
TYD007	3504	132	0	273	0
TYJ001	3067	229	0	613	0
YAK002	3814	23	0	72	0
UZZ5054_noUDG	529	986	0	2394	0
UZZ4446_noUDG	1411	677	0	1821	0
UZZ026_noUDG	3613	77	0	219	0
UZZ034_noUDG	2586	346	0	977	0
UZZ040_noUDG	2540	356	0	1013	0
UZZ057_noUDG	3043	263	0	603	0
UZZ061_noUDG	765	864	0	2280	0
UZZ069_noUDG	890	853	0	2166	0
UZZ071_noUDG	1328	738	0	1843	0
UZZ074_noUDG	2905	276	0	728	0
UZZ075_noUDG	315	988	0	2606	0
UZZ077_noUDG	2993	230	0	686	0
UZZ079_noUDG	358	1054	0	2497	0
UZZ080_noUDG	208	936	0	2765	0
UZZ081_noUDG	2416	386	0	1107	0
UZZ082_noUDG	466	916	0	2527	0
UZZ087_noUDG	3595	81	0	233	0
UZZ088_noUDG	1243	705	0	1961	0
UZZ099_noUDG	3758	27	0	124	0
I7569	3183	212	0	514	0
SAL011.SG	3745	29	0	135	0
SGR001.SG	3746	48	0	115	0
ORD006.SG	3454	103	0	352	0
ORD009.SG	1459	587	0	1863	0
SAL001.SG	3746	31	0	132	0
SAL003.SG	3503	92	0	314	0
ORD001.SG	3772	38	0	99	0
ORD004.SG	3754	15	0	140	0
ORD014.SG	3517	85	0	307	0
SGR002.SG	3536	74	0	299	0
SGR003.SG	3672	49	0	188	0
ORD010.SG	1543	567	0	1799	0
DER005	2372	416	0	1121	0
DER009	1143	748	0	2018	0
DER010	1839	580	0	1490	0
DER014	2387	418	0	1104	0
DER020	3528	90	0	291	0
DER022	1689	602	0	1618	0
DER024	1864	539	0	1506	0
DER031	3094	218	0	597	0
DER032	1559	634	0	1716	0
DER037	3384	121	0	404	0
BSK003	3501	103	0	305	0
BSK007	3886	4	0	19	0
syr005	3435	120	0	354	0
syr013	68	1022	0	2819	0
CH13.SG	3757	32	0	120	0
CH19B.SG	3229	183	0	497	0
FLR008	3240	150	0	519	0
FLR009	3431	131	0	347	0
FLR011	3748	45	0	116	0
FLR012	3862	18	0	29	0
FLR015	3412	127	0	370	0
Herx.SG	15	1031	0	2863	0
AKT16.SG	65	990	0	2854	0
Asp6.SG	2	1117	0	2790	0
LEPE52.SG	2	1013	0	2894	0
Nea2.SG	0	1072	0	2837	0
Nea3.SG	1	1062	0	2846	0
STAR1.SG	3	1035	0	2871	0
Klein7.SG	1	1109	0	2799	0
LEPE48.SG	2	1092	0	2815	0
Bar25.SG	2	1013	0	2894	0
Dil16.SG	4	995	0	2910	0
VC3-2.SG	3	1026	0	2880	0
VLASA32.SG	3	1044	0	2862	0
VLASA7.SG	2	1078	0	2829	0
CE003.SG	2923	268	0	718	0
CE004.SG	3719	58	0	132	0
KD001.SG	1714	569	0	1626	0
KD004.SG	2749	315	0	845	0
KD005.SG	2986	221	0	702	0
KD006.SG	3523	116	0	270	0
KD026.SG	2678	338	0	893	0
KD043.SG	3297	171	0	441	0
KD047.SG	3206	191	0	512	0
KD048.SG	3898	2	0	9	0
KD050_65.SG	3481	121	0	307	0
KD051.SG	3900	2	0	7	0
KD058.SG	3849	16	0	44	0
KD059.SG	3460	148	0	301	0
KD062.SG	3781	35	0	93	0
KD070.SG	3279	159	0	471	0
KD073.SG	3642	61	0	206	0
AMA001	3048	219	0	642	0
AMA004	716	880	0	2313	0
AMA009	694	866	0	2349	0
TanjungPinang1	929	846	0	2134	0
Uattamdi1	847	838	0	2224	0
TOP002	1537	642	0	1730	0
TOP004	3020	249	0	640	0
KMO001	3483	141	0	285	0
LIT001	1629	584	0	1696	0
JAB001	942	842	0	2125	0
VERT113B	1349	603	0	1957	0
VERT104B	483	924	0	2502	0
VERT100B	663	872	0	2374	0
VERT015	654	896	0	2359	0
VERT031	1339	695	0	1875	0
VERT035	1687	604	0	1618	0
VERT114	3116	236	0	557	0
VERT106C	3091	192	0	626	0
BalongKD07	3671	64	0	174	0
BalongKD10	2540	417	0	952	0
BandaKD11	1814	636	0	1459	0
BandaKD15	3753	49	0	107	0
CenxunKP05	3653	67	0	189	0
CenxunKP07	3363	141	0	405	0
CenxunKP13	3360	153	0	396	0
Dushan4_1	1701	662	0	1546	0
GaofengNL23	3824	27	0	58	0
HuaqiaoNL26	927	799	0	2183	0
HuatuyanNL02	2746	338	0	825	0
HuatuyanNL11	3624	88	0	197	0
HuatuyanNL17	3662	64	0	183	0
HuatuyanNL19	3502	110	0	297	0
HuatuyanNL21	1816	589	0	1504	0
LadaKH01	1011	786	0	2112	0
LayiKD01	3156	217	0	536	0
Longlin_1	3133	188	0	588	0
Qihe3	1593	647	0	1669	0
QinchangKD13	3716	46	0	147	0
QinchangKD14	3076	240	0	593	0
ShenxianKP09	1501	673	0	1735	0
YiyangKP17	2750	310	0	849	0
XHM100.SG	2743	300	0	866	0
XHM135.SG	1110	818	0	1981	0
AYIM22BY.SG	2467	385	0	1057	0
SSGM16.SG	1494	705	0	1710	0
G218M5-2.SG	1621	631	0	1657	0
G218M5-3N.SG	2637	339	0	933	0
GMGM1.SG	3088	204	0	617	0
11KBM1.SG	3526	100	0	283	0
L6101	3213	191	0	505	0
L6103	1586	632	0	1691	0
R10337.SG	1443	649	0	1817	0
R10339.SG	2068	492	0	1349	0
R10341.SG	1483	686	0	1740	0
R10342.SG	1222	738	0	1949	0
R10344.SG	2220	415	0	1274	0
R10359.SG	1419	653	0	1837	0
R10363.SG	1323	671	0	1915	0
R11102.SG	1961	519	0	1429	0
R11105.SG	1253	743	0	1913	0
R11746.SG	1218	706	0	1985	0
R11753.SG	1386	672	0	1851	0
R11759.SG	1651	629	0	1629	0
R11780.SG	990	766	0	2153	0
R11791.SG	1693	586	0	1630	0
R11563.SG	1478	690	0	1741	0
R12229.SG	947	822	0	2140	0
R9669.SG	2129	449	0	1331	0
R9673.SG	1303	719	0	1887	0
R2066.SG	1957	479	0	1473	0
R2200.SG	1189	690	0	2030	0
R11556.SG	2589	361	0	959	0
R11557.SG	1186	761	0	1962	0
R10667.SG	621	901	0	2387	0
R10668.SG	607	910	0	2392	0
R10508.SG	1340	720	0	1849	0
R10766.SG	552	902	0	2455	0
R10770.SG	1909	561	0	1439	0
R11536.SG	1603	611	0	1695	0
R11538.SG	1847	566	0	1496	0
R11828.SG	1649	625	0	1635	0
R10467.SG	1319	730	0	1860	0
R10469.SG	2277	438	0	1194	0
R2041.SG	2022	483	0	1404	0
R2042.SG	2127	451	0	1331	0
R3359.SG	1727	580	0	1602	0
R3657.SG	2184	502	0	1223	0
R3659.SG	2201	422	0	1286	0
R10503.SG	463	936	0	2510	0
R9919.SG	1404	700	0	1805	0
R9920.SG	1877	570	0	1462	0
R3663.SG	2278	466	0	1165	0
R3664.SG	1718	565	0	1626	0
R11835.SG	1431	683	0	1795	0
R3906.SG	2177	518	0	1214	0
R11540.SG	1788	584	0	1537	0
R11541.SG	1536	650	0	1723	0
R10618.SG	1719	597	0	1593	0
R10620.SG	2263	427	0	1219	0
R3743.SG	1801	561	0	1547	0
R3685.SG	1702	634	0	1573	0
R3742.SG	2125	493	0	1291	0
R11668.SG	3346	163	0	400	0
R11675.SG	1380	610	0	1919	0
R10657.SG	1428	718	0	1763	0
R1874.SG	1501	560	0	1848	0
R11535.SG	1585	612	0	1712	0
R9823.SG	1320	732	0	1857	0
