sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	230000000	240000000	775	I25508	1612	5243	3.4158790826797487	47.353728	16.794725	38.99333572387695	21.148014068603516	993.9856	2809.0	4728.3466796875	-1919.3466796875
AADR	2	general	gt	2	230000000	240000000	775	I3585	3619	5243	3.4158790826797487	36.9572222	-4.12	47.00209045410156	22.153606414794922	2425.991	1195.0	6751.97705078125	-5556.97705078125
AADR	2	general	gt	2	230000000	240000000	776	PDM010	448	5243	2.4187233964602153	20.554	-76.986	19.281246185302734	-65.7232437133789	1185.6714	1877.0	1338.953369140625	538.046630859375
AADR	2	general	gt	2	230000000	240000000	776	I20588	1094	5243	2.4187233964602153	51.7977	-1.313464	43.390380859375	10.057222366333008	1262.407	2225.0	5091.09326171875	-2866.09326171875
AADR	2	general	gt	2	230000000	240000000	776	ELT002_merged	3576	5243	2.4187233964602153	42.5	0.5	54.00337600708008	67.16596221923828	4902.8037	5753.0	6686.92529296875	-933.92529296875
AADR	2	general	gt	2	230000000	240000000	777	GoyetQ376-19_noUDG_d	164	5243	2.417729659875234	50.26	4.28	48.94842529296875	24.175552368164062	1436.7662	27505.0	3448.603271484375	24056.396728515625
AADR	2	general	gt	2	230000000	240000000	777	MIB058	597	5243	2.417729659875234	49.992004	15.776861	43.654232025146484	11.252346992492676	783.954	3763.0	3258.45361328125	504.54638671875
AADR	2	general	gt	2	230000000	240000000	777	scy301_noUDG.SG	2464	5243	2.417729659875234	46.6684	29.8001	49.1802864074707	20.716920852661133	731.58704	2237.0	3941.2138671875	-1704.2138671875
AADR	2	general	gt	2	230000000	240000000	778	I5724	378	5243	3.412067457040151	45.900833	15.700288	50.87858963012695	8.587722778320312	762.33826	2232.0	4539.29443359375	-2307.29443359375
AADR	2	general	gt	2	230000000	240000000	778	I15650	733	5243	3.412067457040151	50.07884	14.280243	52.1385612487793	4.050943851470947	749.21387	3058.0	5570.892578125	-2512.892578125
AADR	2	general	gt	2	230000000	240000000	778	I2754	1648	5243	3.412067457040151	46.78469	17.731714	40.960105895996094	0.10531024634838104	1549.7455	5140.0	4833.1611328125	306.8388671875
AADR	2	general	gt	2	230000000	240000000	779	I16166	2014	5243	3.407943650086721	40.410556	8.639722	31.0816707611084	44.37933349609375	3361.9468	5746.0	7026.14013671875	-1280.14013671875
AADR	2	general	gt	2	230000000	240000000	779	I4787	2238	5243	3.407943650086721	48.2144	67.0205	47.92012405395508	71.44197845458984	330.1251	3216.0	3232.76611328125	-16.76611328125
AADR	2	general	gt	2	230000000	240000000	779	PS-07_noUDG.SG	4141	5243	3.407943650086721	34.901389	-120.648056	18.0931339263916	-76.87539672851562	4694.1406	1447.0	1124.976318359375	322.023681640625
AADR	2	general	gt	2	230000000	240000000	780	NE9_noUDG	306	5243	3.416161533196767	46.01	125.8	28.78713035583496	117.7274398803711	2040.8809	6331.0	2932.164794921875	3398.835205078125
AADR	2	general	gt	2	230000000	240000000	780	I5119	1652	5243	3.416161533196767	47.809892	20.889267	42.577972412109375	28.6484432220459	840.71454	5097.0	8566.4765625	-3469.4765625
AADR	2	general	gt	2	230000000	240000000	780	GLZ001	3171	5243	3.416161533196767	52.279056	104.251778	48.87377166748047	91.97747039794922	944.29694	4556.0	3725.723876953125	830.276123046875
AADR	2	general	gt	2	230000000	240000000	781	I12641	3548	5243	2.413262303670247	41.5373	2.1329	49.3890380859375	11.999553680419922	1161.8175	2599.0	6915.76904296875	-4316.76904296875
AADR	2	general	gt	2	230000000	240000000	781	I4258	3824	5243	2.413262303670247	39.44805556	68.03138889	38.6778450012207	30.419694900512695	3224.6575	3504.0	4788.255859375	-1284.255859375
AADR	2	general	gt	2	230000000	240000000	781	C393_noUDG	4475	5243	2.413262303670247	36.97	79.94	54.4393196105957	11.554351806640625	5411.8955	1651.0	5691.10009765625	-4040.10009765625
AADR	2	general	gt	2	230000000	240000000	782	ALA013	3851	5243	3.4093650897343952	36.23778	36.38472	43.098655700683594	29.422338485717773	967.29535	3734.0	2849.041259765625	884.958740234375
AADR	2	general	gt	2	230000000	240000000	782	C2040	4304	5243	3.4093650897343952	46.48	90.75	47.55241775512695	15.284361839294434	5485.196	4224.0	2958.31787109375	1265.68212890625
AADR	2	general	gt	2	230000000	240000000	782	C1221	4459	5243	3.4093650897343952	37.77	75.22	39.879371643066406	77.55653381347656	309.78757	2515.0	2544.309326171875	-29.309326171875
AADR	2	general	gt	2	230000000	240000000	783	OBKR_76	1455	5243	3.411062784989675	48.26656	10.87857	59.1798210144043	25.23638153076172	1531.0605	3863.0	4055.363525390625	-192.363525390625
AADR	2	general	gt	2	230000000	240000000	783	I4356_noUDG	1774	5243	3.411062784989675	37.005	45.459	44.513328552246094	15.68994140625	2625.5732	2967.0	4609.419921875	-1642.419921875
AADR	2	general	gt	2	230000000	240000000	783	I4252	2776	5243	3.411062784989675	50.649	20.656	55.82602310180664	29.99531364440918	845.849	4155.0	4673.015625	-518.015625
AADR	2	general	gt	2	230000000	240000000	784	Ne30_genotyping_noUDG	0	5243	2.407374576727549	45.96	126.23	46.83450698852539	124.60011291503906	158.35527	9896.0	5562.98583984375	4333.01416015625
AADR	2	general	gt	2	230000000	240000000	784	POST_99	1488	5243	2.407374576727549	48.29573	10.89103	49.132102966308594	26.42548942565918	1141.5095	3962.0	4122.04150390625	-160.04150390625
AADR	2	general	gt	2	230000000	240000000	784	I3767	2110	5243	2.407374576727549	47.77798333	72.00968333	49.437313079833984	49.99430847167969	1623.2554	3684.0	3206.736572265625	477.263427734375
AADR	2	general	gt	2	230000000	240000000	785	I7197	713	5243	3.4141520063082376	50.0504153	14.3667267	51.91901779174805	11.469640731811523	290.29837	6438.0	4056.321044921875	2381.678955078125
AADR	2	general	gt	2	230000000	240000000	785	I1202	3027	5243	3.4141520063082376	43.06138889	131.8866667	28.777812957763672	-59.43006134033203	11943.625	2850.0	1143.482177734375	1706.517822265625
AADR	2	general	gt	2	230000000	240000000	785	ALM086	3441	5243	3.4141520063082376	37.952759	-1.508	49.855712890625	13.87736988067627	1801.6702	3788.0	6538.75830078125	-2750.75830078125
AADR	2	general	gt	2	230000000	240000000	786	I0800	1514	5243	2.413438908259074	51.53305556	11.83305556	49.85112380981445	-0.45543068647384644	884.44324	5164.0	3638.2783203125	1525.7216796875
AADR	2	general	gt	2	230000000	240000000	786	NAU002_noUDG.SG	3266	5243	2.413438908259074	57.58700229	39.63080159	51.61112594604492	10.37162971496582	1979.9203	4516.0	3838.07275390625	677.92724609375
AADR	2	general	gt	2	230000000	240000000	786	Bar8_noUDG.SG	3996	5243	2.413438908259074	40.3037	29.6085	48.604331970214844	18.743074417114258	1260.7568	8064.0	3754.34375	4309.65625
AADR	2	general	gt	2	230000000	240000000	787	19651_noUDG.SG	255	5243	3.4113491137822467	51.3	-121.77	8.175899505615234	-62.96046447753906	7165.095	5666.0	3711.4306640625	1954.5693359375
AADR	2	general	gt	2	230000000	240000000	787	I3402	1704	5243	3.4113491137822467	30.24720461	79.73739624	54.9246940612793	18.188961029052734	5509.955	1118.0	4207.28271484375	-3089.28271484375
AADR	2	general	gt	2	230000000	240000000	787	I19987	3563	5243	3.4113491137822467	42.7939	-4.19278	47.20475387573242	14.743711471557617	1562.9995	2025.0	9673.9873046875	-7648.9873046875
AADR	2	general	gt	2	230000000	240000000	788	I13949	131	5243	2.420844272772471	40.91666	44.5	52.77455520629883	21.22705078125	2190.6616	2594.0	1077.9349365234375	1516.0650634765625
AADR	2	general	gt	2	230000000	240000000	788	I24518	1592	5243	2.420844272772471	13.519983	144.806559	46.12245178222656	111.8370590209961	4757.523	520.0	1490.2410888671875	-970.2410888671875
AADR	2	general	gt	2	230000000	240000000	788	I12147	2688	5243	2.420844272772471	34.76584167	72.34913333	31.12513542175293	79.5526351928711	784.3448	3052.0	998.1387329101562	2053.8612670898438
AADR	2	general	gt	2	230000000	240000000	789	I6369	2528	5243	3.407571534315745	47.381667	110.316944	53.715457916259766	103.10403442382812	868.3913	2554.0	5118.92236328125	-2564.92236328125
AADR	2	general	gt	2	230000000	240000000	789	I4420	3536	5243	3.407571534315745	38.686574	1.421209	49.761653900146484	18.095279693603516	1804.072	3748.0	3307.093505859375	440.906494140625
AADR	2	general	gt	2	230000000	240000000	789	Anapa-10.SG	4818	5243	3.407571534315745	44.96667	37.50444	46.11722946166992	33.7178840637207	321.40723	1015.0	4958.33740234375	-3943.33740234375
AADR	2	general	gt	2	230000000	240000000	790	I15082	810	5243	3.42479377190272	18.451	-69.686	19.488178253173828	-74.23316192626953	491.85214	673.0	1471.718994140625	-798.718994140625
AADR	2	general	gt	2	230000000	240000000	790	I11995	942	5243	3.42479377190272	51.0128	-2.3152	45.51728439331055	10.582772254943848	1131.1149	2457.0	3794.37646484375	-1337.37646484375
AADR	2	general	gt	2	230000000	240000000	790	I12779	1142	5243	3.42479377190272	53.079803	-1.640942	52.01380157470703	-1.4227945804595947	119.44815	2225.0	2890.081298828125	-665.081298828125
AADR	2	general	gt	2	230000000	240000000	791	I24525	1594	5243	2.414546819527944	13.519983	144.806559	-1.7365777492523193	147.1330108642578	1715.739	602.0	1805.7066650390625	-1203.7066650390625
AADR	2	general	gt	2	230000000	240000000	791	I1500	1675	5243	2.414546819527944	47.167	20.833	41.44498825073242	41.323482513427734	1743.826	7058.0	2986.000732421875	4071.999267578125
AADR	2	general	gt	2	230000000	240000000	791	I3342	1697	5243	2.414546819527944	30.24720461	79.73739624	39.97737121582031	57.763545989990234	2263.9253	1099.0	3555.665771484375	-2456.665771484375
AADR	2	general	gt	2	230000000	240000000	792	OBN003	1312	5243	3.40906218290329	48.46	7.48	47.22615432739258	11.283378601074219	315.21564	6544.0	5722.26220703125	821.73779296875
AADR	2	general	gt	2	230000000	240000000	792	La364.SG	2360	5243	3.40906218290329	20.2098	103.4118	47.81523132324219	98.62508392333984	3099.6672	2987.0	3376.804931640625	-389.804931640625
AADR	2	general	gt	2	230000000	240000000	792	I2694	3316	5243	3.40906218290329	55.988523	-2.480662	53.01038360595703	-2.288858413696289	331.38498	2202.0	3124.106201171875	-922.106201171875
AADR	2	general	gt	2	230000000	240000000	793	I2609	893	5243	3.412311315536499	54.979	-2.123	48.315277099609375	1.3830156326293945	779.2071	3848.0	2432.10400390625	1415.89599609375
AADR	2	general	gt	2	230000000	240000000	793	YAG001	2496	5243	3.412311315536499	46.12105	91.571833	53.278099060058594	26.579256057739258	4575.937	4462.0	4615.4658203125	-153.4658203125
AADR	2	general	gt	2	230000000	240000000	793	R6769.SG	4755	5243	3.412311315536499	43.326684	21.896187	42.98843765258789	18.316099166870117	292.79718	1863.0	3103.227783203125	-1240.227783203125
AADR	2	general	gt	2	230000000	240000000	794	I4144	1344	5243	3.40766787926356	48.691	13.016	40.72541809082031	36.939476013183594	2076.1216	4411.0	3353.658203125	1057.341796875
AADR	2	general	gt	2	230000000	240000000	794	I7338	3011	5243	3.40766787926356	66.161126	-169.822297	37.42247009277344	54.1588134765625	7899.5015	610.0	3429.95556640625	-2819.95556640625
AADR	2	general	gt	2	230000000	240000000	794	NAG038	4509	5243	3.40766787926356	24.8908	125.2793	45.97820281982422	120.91278839111328	2377.0015	2758.0	4134.283203125	-1376.283203125
AADR	2	general	gt	2	230000000	240000000	795	I6945	1713	5243	3.4156695127487184	30.24720461	79.73739624	37.35018539428711	18.629302978515625	5604.4165	1178.0	6372.93701171875	-5194.93701171875
AADR	2	general	gt	2	230000000	240000000	795	SHU001	2620	5243	3.4156695127487184	46.91096389	102.7708333	34.42715835571289	111.37278747558594	1564.0073	2929.0	2303.21337890625	625.78662109375
AADR	2	general	gt	2	230000000	240000000	795	I6139	3631	5243	3.4156695127487184	21.070453	30.664028	31.820781707763672	34.319400787353516	1249.277	1223.0	2085.9326171875	-862.9326171875
AADR	2	general	gt	2	230000000	240000000	796	MIB033	671	5243	2.4170642058054606	49.992004	15.776861	49.15333938598633	13.85953426361084	166.75768	3776.0	3904.66259765625	-128.66259765625
AADR	2	general	gt	2	230000000	240000000	796	I18530	1624	5243	2.4170642058054606	47.674394	17.630908	46.88037872314453	27.79680633544922	771.4149	2230.0	6445.84228515625	-4215.84228515625
AADR	2	general	gt	2	230000000	240000000	796	I1960	3228	5243	2.4170642058054606	56.03622222	69.33886111	57.6993293762207	51.948097229003906	1069.8981	8116.0	4429.8115234375	3686.1884765625
AADR	2	general	gt	2	230000000	240000000	797	Ostuni2_d	2051	5243	3.4085827191670734	40.73	17.57	45.60435104370117	1.72788405418396	1391.3865	29116.0	4128.31591796875	24987.68408203125
AADR	2	general	gt	2	230000000	240000000	797	I13957	2490	5243	3.4085827191670734	49.336	88.712	43.280242919921875	109.68486022949219	1738.6863	4625.0	5230.1611328125	-605.1611328125
AADR	2	general	gt	2	230000000	240000000	797	I6582	2772	5243	3.4085827191670734	50.09	18.1	53.43923568725586	2.094081401824951	1159.782	4171.0	4372.27587890625	-201.27587890625
AADR	2	general	gt	2	230000000	240000000	798	s19_V12_1_noUDG.SG	1211	5243	3.4488440632820128	58.4049	22.0066	47.425010681152344	49.11104202270508	2165.907	2104.0	3121.68310546875	-1017.68310546875
AADR	2	general	gt	2	230000000	240000000	798	SA6013	3217	5243	3.4488440632820128	45.725651	43.986933	39.032989501953125	39.502498626708984	830.0172	5167.0	7566.2978515625	-2399.2978515625
AADR	2	general	gt	2	230000000	240000000	798	cth842_noUDG.SG	3922	5243	3.4488440632820128	37.6661	32.8257	47.31309509277344	22.541601181030273	1361.9664	8559.0	3118.73095703125	5440.26904296875
AADR	2	general	gt	2	230000000	240000000	799	MIB004	566	5243	3.407600144545237	49.992004	15.776861	49.65257263183594	15.071527481079102	63.125328	3769.0	3780.2421875	-11.2421875
AADR	2	general	gt	2	230000000	240000000	799	I14860	1068	5243	3.407600144545237	51.329195	1.3693088	47.76228713989258	82.41265106201172	5554.405	2231.0	4115.43701171875	-1884.43701171875
AADR	2	general	gt	2	230000000	240000000	799	PB754.SG	1850	5243	3.407600144545237	52.985499	-9.111454	49.80445861816406	18.281423568725586	1920.8356	5375.0	2380.33056640625	2994.66943359375
AADR	2	general	gt	2	230000000	240000000	800	I17184	86	5243	2.420482917626699	40.8716	43.8445	52.28996658325195	-0.7744985818862915	3571.9688	2614.0	3387.569580078125	-773.569580078125
AADR	2	general	gt	2	230000000	240000000	800	I7976	851	5243	2.420482917626699	18.77917	-68.527222	-14.429551124572754	-66.52191925048828	3699.1675	894.0	725.6641235351562	168.33587646484375
AADR	2	general	gt	2	230000000	240000000	800	ART026	3888	5243	2.420482917626699	38.381944	38.361111	39.57327651977539	35.46122741699219	283.50082	5163.0	2921.966552734375	2241.033447265625
AADR	2	general	gt	2	230000000	240000000	801	I20443	108	5243	3.4281089385350545	40.29221	45.130679	44.850921630859375	28.054054260253906	1483.9421	2896.0	1941.75048828125	954.24951171875
AADR	2	general	gt	2	230000000	240000000	801	RISE1168_noUDG.SG	2808	5243	3.4281089385350545	50.170137	20.579034	50.86419677734375	19.69697380065918	99.222755	4672.0	9203.236328125	-4531.236328125
AADR	2	general	gt	2	230000000	240000000	801	XHM100.SG	4640	5243	3.4281089385350545	40.3364	88.6725	51.714439392089844	86.3237075805664	1277.9308	3757.0	3364.213623046875	392.786376953125
AADR	2	general	gt	2	230000000	240000000	802	VK329_noUDG.SG	764	5243	3.4094922383626303	55.33	8.76	51.587074279785156	2.693678379058838	577.9739	1183.0	3462.549072265625	-2279.549072265625
AADR	2	general	gt	2	230000000	240000000	802	I4436	2391	5243	3.4094922383626303	56.2833	25.1333	49.17676544189453	7.665097236633301	1410.7605	6109.0	8764.3896484375	-2655.3896484375
AADR	2	general	gt	2	230000000	240000000	802	I1829	2899	5243	3.4094922383626303	50.55423889	86.59013611	42.72544479370117	30.183679580688477	4285.3027	4879.0	6253.54150390625	-1374.54150390625
AADR	2	general	gt	2	230000000	240000000	803	CAO002008	413	5243	3.4162712335586547	23.038	-81.497	15.699515342712402	-76.80960083007812	952.4581	1326.0	2390.32421875	-1064.32421875
AADR	2	general	gt	2	230000000	240000000	803	I19909	1089	5243	3.4162712335586547	51.3603	1.3405	44.597232818603516	8.55322265625	923.03033	2227.0	2610.06494140625	-383.06494140625
AADR	2	general	gt	2	230000000	240000000	803	CMS001_merged	2840	5243	3.4162712335586547	39.246374	-8.647467	50.38199234008789	9.04852294921875	1857.318	8067.0	6224.52880859375	1842.47119140625
AADR	2	general	gt	2	230000000	240000000	804	R18.SG	1893	5243	3.40791095495224	43.7223961	13.0338971	40.236167907714844	6.8711137771606445	639.8408	7271.0	3291.1611328125	3979.8388671875
AADR	2	general	gt	2	230000000	240000000	804	SN-54_noUDG.SG	4147	5243	3.40791095495224	33.264278	-119.539	63.52265548706055	163.9120330810547	6083.697	4409.0	6764.7783203125	-2355.7783203125
AADR	2	general	gt	2	230000000	240000000	804	C3331	4367	5243	3.40791095495224	43.8	82.51	51.688568115234375	22.757219314575195	4423.5596	2139.0	4086.991455078125	-1947.991455078125
AADR	2	general	gt	2	230000000	240000000	805	NE3_noUDG	293	5243	3.412273593743642	45.85	126.0	45.77267837524414	123.45639038085938	197.3226	10628.0	5640.6435546875	4987.3564453125
AADR	2	general	gt	2	230000000	240000000	805	KO1007	557	5243	3.412273593743642	50.033343	15.168084	52.48151397705078	39.847137451171875	1730.0607	3737.0	4516.56103515625	-779.56103515625
AADR	2	general	gt	2	230000000	240000000	805	I0038	2741	5243	3.412273593743642	-10.3222	-76.6666667	9.770102500915527	-67.37481689453125	2459.2688	8625.0	1751.239013671875	6873.760986328125
AADR	2	general	gt	2	230000000	240000000	806	XN173	1404	5243	2.4158942063649493	48.78	9.18	46.54142379760742	6.2583794593811035	331.36465	7060.0	3710.69873046875	3349.30126953125
AADR	2	general	gt	2	230000000	240000000	806	I4098_noUDG	1790	5243	2.4158942063649493	37.005	45.459	32.23444366455078	58.91958999633789	1339.4674	3378.0	2750.93505859375	627.06494140625
AADR	2	general	gt	2	230000000	240000000	806	SZM-255.SG	4791	5243	2.4158942063649493	46.40256	20.27403	42.06555938720703	11.3955717086792	855.28357	1240.0	3272.006591796875	-2032.006591796875
AADR	2	general	gt	2	230000000	240000000	807	I2598	889	5243	3.4099035024642945	51.168023	-1.7725402	43.30422592163086	77.67961120605469	5764.693	3998.0	2762.615234375	1235.384765625
AADR	2	general	gt	2	230000000	240000000	807	XN170	1401	5243	3.4099035024642945	48.78	9.18	48.798343658447266	5.73658561706543	252.24695	7024.0	5543.78759765625	1480.21240234375
AADR	2	general	gt	2	230000000	240000000	807	I6232	2509	5243	3.4099035024642945	49.96	92.05	55.15386962890625	30.29697036743164	4075.4648	2239.0	3849.56689453125	-1610.56689453125
AADR	2	general	gt	2	230000000	240000000	808	I20625	1127	5243	3.4164846261342365	53.235833	-1.736944	51.469486236572266	-2.885138511657715	211.31653	2092.0	3320.68505859375	-1228.68505859375
AADR	2	general	gt	2	230000000	240000000	808	I2237	2731	5243	3.4164846261342365	-7.914978	-79.305486	-20.544315338134766	-60.97440719604492	2419.686	1335.0	791.0254516601562	543.9745483398438
AADR	2	general	gt	2	230000000	240000000	808	MA1_noUDG.SG	3085	5243	3.4164846261342365	52.9	103.5	54.048248291015625	16.11890411376953	5399.626	24320.0	3069.989501953125	21250.010498046875
AADR	2	general	gt	2	230000000	240000000	809	NE4_noUDG	294	5243	3.4074809034665425	45.93	125.85	43.50242614746094	126.98667907714844	284.47528	10557.0	4891.08349609375	5665.91650390625
AADR	2	general	gt	2	230000000	240000000	809	GUY003	439	5243	3.4074809034665425	22.301	-80.924	52.22394561767578	23.5723876953125	8996.245	1657.0	5107.310546875	-3450.310546875
AADR	2	general	gt	2	230000000	240000000	809	I20187	3907	5243	3.4074809034665425	37.3	28.03	51.17399215698242	10.474377632141113	2071.6477	660.0	3728.10546875	-3068.10546875
AADR	2	general	gt	2	230000000	240000000	810	I3443	185	5243	3.414551564057668	16.497398	-88.90496	-4.253550052642822	-46.49248123168945	5200.8193	9301.0	3486.121826171875	5814.878173828125
AADR	2	general	gt	2	230000000	240000000	810	I2600	903	5243	3.414551564057668	51.13	-1.69	51.22316360473633	44.1849250793457	3145.08	3970.0	3223.433349609375	746.566650390625
AADR	2	general	gt	2	230000000	240000000	810	C2032	4453	5243	3.414551564057668	41.34	86.26	46.016510009765625	59.9825553894043	2165.4607	1811.0	5213.8935546875	-3402.8935546875
AADR	2	general	gt	2	230000000	240000000	811	I6759	1154	5243	3.413378393650055	54.0744391	-2.2872841	53.28590774536133	-0.3018608093261719	157.42664	5527.0	6583.1728515625	-1056.1728515625
AADR	2	general	gt	2	230000000	240000000	811	I5766	3189	5243	3.413378393650055	57.35888889	65.365	53.32842254638672	-3.272758960723877	4176.255	6049.0	2818.269287109375	3230.730712890625
AADR	2	general	gt	2	230000000	240000000	811	I2569_enhanced	3276	5243	3.413378393650055	55.99	-2.537	45.599246978759766	10.168932914733887	1455.4985	3978.0	2817.85693359375	1160.14306640625
AADR	2	general	gt	2	230000000	240000000	812	I14097	996	5243	3.407938881715139	54.3955	-1.614	47.097843170166016	1.6322096586227417	842.7581	2002.0	3211.505859375	-1209.505859375
AADR	2	general	gt	2	230000000	240000000	812	R5.SG	2049	5243	3.407938881715139	41.96	13.54	48.2759895324707	11.482101440429688	720.55493	4832.0	3473.43701171875	1358.56298828125
AADR	2	general	gt	2	230000000	240000000	812	RISE145_noUDG.SG	2792	5243	3.407938881715139	50.913	17.177	48.553340911865234	10.043689727783203	575.57825	4015.0	3114.462646484375	900.537353515625
AADR	2	general	gt	2	230000000	240000000	813	VLI070	526	5243	3.415946813424428	50.365945	14.446606	48.74934768676758	0.9147576093673706	991.01184	4351.0	2719.3779296875	1631.6220703125
AADR	2	general	gt	2	230000000	240000000	813	VK330_noUDG.SG	765	5243	3.415946813424428	55.33	8.76	50.42975997924805	20.107885360717773	934.54034	896.0	3872.91455078125	-2976.91455078125
AADR	2	general	gt	2	230000000	240000000	813	I1994	2708	5243	3.415946813424428	34.74319444	72.31421667	33.05439758300781	81.71311950683594	887.191	2904.0	2208.47412109375	695.52587890625
AADR	2	general	gt	2	230000000	240000000	814	SOP002_noUDG.SG	1214	5243	3.4075094064076743	59.417563	27.041379	47.46013641357422	87.54302215576172	4060.359	4620.0	3167.165771484375	1452.834228515625
AADR	2	general	gt	2	230000000	240000000	814	R39.SG	1902	5243	3.4075094064076743	41.7478821	12.2594749	44.78302001953125	15.31390380859375	418.3399	1798.0	1946.7431640625	-148.7431640625
AADR	2	general	gt	2	230000000	240000000	814	SKT006	2549	5243	3.4075094064076743	49.162275	101.424353	58.308021545410156	10.898486137390137	5577.9487	2048.0	4439.7255859375	-2391.7255859375
AADR	2	general	gt	2	230000000	240000000	815	GBVPK.SG	1272	5243	3.4137866934140524	43.14915	3.060582	42.927677154541016	7.718964576721191	379.34668	4336.0	4066.441162109375	269.558837890625
AADR	2	general	gt	2	230000000	240000000	815	OBKR_95	1483	5243	3.4137866934140524	48.26656	10.87857	49.05895233154297	13.70882797241211	225.74791	3917.0	3915.97119140625	1.02880859375
AADR	2	general	gt	2	230000000	240000000	815	LAV008	3626	5243	3.4137866934140524	14.091	-60.926	42.43600082397461	-98.96805572509766	4812.313	675.0	4481.34619140625	-3806.34619140625
AADR	2	general	gt	2	230000000	240000000	816	MIB040	585	5243	3.415539614359538	49.992004	15.776861	52.95964813232422	16.08184814453125	330.66144	3829.0	3621.289794921875	207.710205078125
AADR	2	general	gt	2	230000000	240000000	816	s19_V9_2_noUDG.SG	1180	5243	3.415539614359538	59.4403	25.1349	51.201820373535156	23.124902725219727	924.75134	3072.0	2936.50390625	135.49609375
AADR	2	general	gt	2	230000000	240000000	816	I2470_enhanced	3567	5243	3.415539614359538	42.57	-2.62	46.19175720214844	18.5826358795166	1726.8053	3275.0	2940.510009765625	334.489990234375
AADR	2	general	gt	2	230000000	240000000	817	I13892	1158	5243	3.413354015350342	51.861211	-1.883011	53.05461883544922	-2.1389236450195312	133.82883	5677.0	2528.99365234375	3148.00634765625
AADR	2	general	gt	2	230000000	240000000	817	s19_0LS09_1_noUDG.SG	1204	5243	3.413354015350342	59.4489	24.4831	46.31626510620117	9.674972534179688	1757.6171	2389.0	3167.3681640625	-778.3681640625
AADR	2	general	gt	2	230000000	240000000	817	VK354_noUDG.SG	3734	5243	3.413354015350342	56.444068	16.5658256	54.13253402709961	16.19795036315918	258.08328	939.0	3824.556640625	-2885.556640625
AADR	2	general	gt	2	230000000	240000000	818	ASH008	1864	5243	4.413050035635631	31.666667	34.566667	36.049800872802734	36.16471862792969	509.2056	3095.0	3744.4423828125	-649.4423828125
AADR	2	general	gt	2	230000000	240000000	818	ART012	3879	5243	4.413050035635631	38.381944	38.361111	44.16242218017578	30.691879272460938	906.92773	5159.0	4193.0673828125	965.9326171875
AADR	2	general	gt	2	230000000	240000000	818	I0746	3986	5243	4.413050035635631	40.3037	29.57	47.442508697509766	12.510308265686035	1576.165	7928.0	5534.4189453125	2393.5810546875
AADR	2	general	gt	2	230000000	240000000	819	I1970	2835	5243	3.410491398970286	38.875	-9.075	35.5944709777832	-15.823084831237793	699.6687	4635.0	3059.57470703125	1575.42529296875
AADR	2	general	gt	2	230000000	240000000	819	I3209	3542	5243	3.410491398970286	40.41819566	-0.11675	61.83345031738281	-13.36618709564209	2542.97	7815.0	5867.33935546875	1947.66064453125
AADR	2	general	gt	2	230000000	240000000	819	I2948	4249	5243	3.410491398970286	19.8	105.8	26.122756958007812	95.43047332763672	1272.4888	1947.0	2362.54736328125	-415.54736328125
AADR	2	general	gt	2	230000000	240000000	820	I7212	468	5243	3.413313591480255	50.410265	14.074597	49.36163330078125	6.891037940979004	527.4745	4247.0	3399.19091796875	847.80908203125
AADR	2	general	gt	2	230000000	240000000	820	TAL004	2249	5243	3.413313591480255	49.09	75.85	53.59618377685547	94.2066650390625	1365.1029	2619.0	4477.09521484375	-1858.09521484375
AADR	2	general	gt	2	230000000	240000000	820	I5743	3946	5243	3.413313591480255	40.69	35.56	36.59241485595703	41.49562454223633	687.7009	4924.0	3757.976806640625	1166.023193359375
AADR	2	general	gt	2	230000000	240000000	821	I1635	65	5243	3.417180291811625	40.65	45.1167	38.14075469970703	44.59426498413086	282.60226	4476.0	5129.88671875	-653.88671875
AADR	2	general	gt	2	230000000	240000000	821	BUT003	499	5243	3.417180291811625	50.052366	14.344968	52.233158111572266	11.31119155883789	321.80475	4335.0	4368.42333984375	-33.42333984375
AADR	2	general	gt	2	230000000	240000000	821	I20752	1625	5243	3.417180291811625	47.20943056	20.26306944	48.977725982666016	65.36835479736328	3306.1008	2256.0	3449.879638671875	-1193.879638671875
AADR	2	general	gt	2	230000000	240000000	822	I7043	1610	5243	3.4114832560221355	47.429954	19.051966	48.391014099121094	16.920305252075195	191.46347	4011.0	2700.694091796875	1310.305908203125
AADR	2	general	gt	2	230000000	240000000	822	LAV010	3628	5243	3.4114832560221355	14.091	-60.926	13.478483200073242	-71.11005401611328	1101.8176	659.0	1559.9481201171875	-900.9481201171875
AADR	2	general	gt	2	230000000	240000000	822	I5889	4118	5243	3.4114832560221355	48.91422	33.76493	57.33345031738281	46.21677017211914	1247.8638	6988.0	4604.546875	2383.453125
AADR	2	general	gt	2	230000000	240000000	823	MIB051	592	5243	3.423053499062856	49.992004	15.776861	43.86919403076172	17.344715118408203	691.1124	3792.0	3191.13232421875	600.86767578125
AADR	2	general	gt	2	230000000	240000000	823	irk040.SG	2936	5243	3.423053499062856	53.2207	103.3948	48.04582214355469	91.95204162597656	989.3028	5559.0	3804.370849609375	1754.629150390625
