sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	190000000	200000000	1050	I16253	24	3088	2.405061686038971	42.020556	20.388611	51.160465240478516	41.207637786865234	1877.6656	2426.0	3571.50048828125	-1145.50048828125
AADR	2	general	gt	1	190000000	200000000	1050	SHT002	2483	3088	2.405061686038971	46.30561667	100.7613889	54.25539779663086	37.60503387451172	4417.7876	4996.0	5533.822265625	-537.822265625
AADR	2	general	gt	1	190000000	200000000	1050	ALA001_d	3846	3088	2.405061686038971	36.23778	36.38472	48.38752365112305	77.32693481445312	3575.9807	3378.0	2814.178466796875	563.821533203125
AADR	2	general	gt	1	190000000	200000000	1051	CAO022026	421	3088	2.4093523184458414	23.038	-81.497	49.33000183105469	7.491062641143799	8016.7666	1313.0	3943.13720703125	-2630.13720703125
AADR	2	general	gt	1	190000000	200000000	1051	I2791	1655	3088	2.4093523184458414	47.189141	20.004795	49.26285171508789	7.03725528717041	986.5358	5523.0	3896.76904296875	1626.23095703125
AADR	2	general	gt	1	190000000	200000000	1051	MJ-35_noUDG.SG	4086	3088	2.4093523184458414	50.207055	35.285673	49.65215301513672	17.924034118652344	1241.4501	2515.0	4200.15576171875	-1685.15576171875
AADR	2	general	gt	1	190000000	200000000	1052	I8349	43	3088	2.4119478464126587	-36.0772222	-62.3472222	33.546958923339844	116.10890197753906	19700.383	6715.0	4047.573974609375	2667.426025390625
AADR	2	general	gt	1	190000000	200000000	1052	I16327	684	3088	2.4119478464126587	50.291389	14.045556	45.13343048095703	22.047372817993164	828.20465	2592.0	3151.458740234375	-559.458740234375
AADR	2	general	gt	1	190000000	200000000	1052	I5358	4272	3088	2.4119478464126587	53.058706	-3.245086	52.57455825805664	14.120020866394043	1165.3612	4918.0	3733.40087890625	1184.59912109375
AADR	2	general	gt	1	190000000	200000000	1053	I14990	792	3088	2.4077300985654193	19.8	-71.2	17.448362350463867	-65.98657989501953	608.34424	697.0	1094.9993896484375	-397.9993896484375
AADR	2	general	gt	1	190000000	200000000	1053	RISE154_noUDG.SG	2794	3088	2.4077300985654193	50.948	16.943	15.648394584655762	-60.27690887451172	7772.4556	3786.0	1318.40576171875	2467.59423828125
AADR	2	general	gt	1	190000000	200000000	1053	R6730.SG	4733	3088	2.4077300985654193	44.966801	19.609892	53.3254280090332	21.435564041137695	938.7913	1547.0	4136.318359375	-2589.318359375
AADR	2	general	gt	1	190000000	200000000	1054	I8075	3820	3088	2.4101913293202717	24.32777778	121.7655556	44.88634490966797	82.66316986083984	4186.943	1459.0	3275.69775390625	-1816.69775390625
AADR	2	general	gt	1	190000000	200000000	1054	I8510	4033	3088	2.4101913293202717	37.1907	61.0343	35.04348373413086	35.75932693481445	2276.0593	5163.0	2663.614990234375	2499.385009765625
AADR	2	general	gt	1	190000000	200000000	1054	TW060	4497	3088	2.4101913293202717	-16.5564	-68.6725	-8.584321022033691	-69.51722717285156	891.17413	966.0	1564.447998046875	-598.447998046875
AADR	2	general	gt	1	190000000	200000000	1055	I6896	2685	3088	1.4069156328837076	34.75700556	72.36238056	44.198707580566406	67.1628189086914	1140.1561	2227.0	3434.671630859375	-1207.671630859375
AADR	2	general	gt	1	190000000	200000000	1055	I12138	2700	3088	1.4069156328837076	34.75146111	72.40193611	48.38282775878906	14.423375129699707	4927.802	2949.0	3727.90234375	-778.90234375
AADR	2	general	gt	1	190000000	200000000	1055	I2499	3935	3088	1.4069156328837076	37.91774	30.70839	48.02060317993164	15.36201286315918	1673.9683	4514.0	3741.921875	772.078125
AADR	2	general	gt	1	190000000	200000000	1056	I4241	1768	3088	2.4113922715187073	36.9944	45.4744	43.88762664794922	17.738540649414062	2455.6182	7904.0	5292.6650390625	2611.3349609375
AADR	2	general	gt	1	190000000	200000000	1056	I1053	3111	3088	2.4113922715187073	52.81666667	60.46666667	50.79404830932617	54.24794387817383	482.88583	3785.0	4504.92431640625	-719.92431640625
AADR	2	general	gt	1	190000000	200000000	1056	MAI002_noUDG	3414	3088	2.4113922715187073	-9.254305556	161.2226944	36.325504302978516	126.69715881347656	6221.764	467.0	4049.55078125	-3582.55078125
AADR	2	general	gt	1	190000000	200000000	1057	I14803	1103	3088	2.411511011918386	51.75	-0.99	46.61409378051758	-2.7268574237823486	584.8269	2224.0	3304.9560546875	-1080.9560546875
AADR	2	general	gt	1	190000000	200000000	1057	I15941	2009	3088	2.411511011918386	40.626667	8.323056	46.98210144042969	-2.408738613128662	1112.307	4196.0	3215.47900390625	980.52099609375
AADR	2	general	gt	1	190000000	200000000	1057	R11746.SG	4659	3088	2.411511011918386	36.9615	11.0804	46.869815826416016	19.100248336791992	1284.5759	2485.0	5984.40234375	-3499.40234375
AADR	2	general	gt	1	190000000	200000000	1058	VET011	2072	3088	2.407204878330231	42.920709	10.971394	57.72581100463867	18.6079044342041	1730.6067	2533.0	3632.083251953125	-1099.083251953125
AADR	2	general	gt	1	190000000	200000000	1058	DA100_noUDG.SG	2331	3088	2.407204878330231	42.156667	77.405556	40.50337600708008	73.33098602294922	386.6493	1615.0	1484.0428466796875	130.9571533203125
AADR	2	general	gt	1	190000000	200000000	1058	RISE510_noUDG.SG	2919	3088	2.407204878330231	54.35661	90.919186	58.732967376708984	4.71599817276001	4935.393	4531.0	4893.57666015625	-362.57666015625
AADR	2	general	gt	1	190000000	200000000	1059	I7198	541	3088	2.4105692585309346	50.0504153	14.3667267	50.44744873046875	4.301877498626709	716.46014	4026.0	4006.35888671875	19.64111328125
AADR	2	general	gt	1	190000000	200000000	1059	RA61	3794	3088	2.4105692585309346	47.3122	7.3843	47.44181442260742	10.095720291137695	204.66214	4804.0	5766.53369140625	-962.53369140625
AADR	2	general	gt	1	190000000	200000000	1059	VERT035	4614	3088	2.4105692585309346	48.783	25.852	47.97349548339844	14.208516120910645	863.7905	5671.0	4755.05810546875	915.94189453125
AADR	2	general	gt	1	190000000	200000000	1060	I20440	106	3088	2.405548894405365	40.29221	45.130679	33.43620681762695	56.886539459228516	1292.3043	3135.0	2408.500244140625	726.499755859375
AADR	2	general	gt	1	190000000	200000000	1060	I2450	858	3088	2.405548894405365	51.68	-1.297	36.97932434082031	38.23513412475586	3486.433	4248.0	2906.701416015625	1341.298583984375
AADR	2	general	gt	1	190000000	200000000	1060	I2860	3287	3088	2.405548894405365	57.721	-3.3881	53.791114807128906	29.846843719482422	2102.35	2824.0	3113.445068359375	-289.445068359375
AADR	2	general	gt	1	190000000	200000000	1061	KOB005	743	3088	2.4128812591234845	50.00873	15.23091	111.85944366455078	61.23387145996094	6336.558	5704.0	2770.6240234375	2933.3759765625
AADR	2	general	gt	1	190000000	200000000	1061	SKT010	2547	3088	2.4128812591234845	49.162275	101.424353	52.55964660644531	-1.6653038263320923	6592.9243	2176.0	4162.1484375	-1986.1484375
AADR	2	general	gt	1	190000000	200000000	1061	I2123	4059	3088	2.4128812591234845	38.21228	62.03443	42.86021041870117	61.103187561035156	522.77313	4211.0	2282.2099609375	1928.7900390625
AADR	2	general	gt	1	190000000	200000000	1062	MIB073	647	3088	2.4105872750282287	49.992004	15.776861	35.996681213378906	28.944602966308594	1883.0005	3921.0	3529.471435546875	391.528564453125
AADR	2	general	gt	1	190000000	200000000	1062	irk034_noUDG.SG	2935	3088	2.4105872750282287	53.2207	103.3948	62.10520935058594	57.045753479003906	2855.3293	5525.0	5245.5283203125	279.4716796875
AADR	2	general	gt	1	190000000	200000000	1062	RISE515_noUDG.SG	2942	3088	2.4105872750282287	53.156486	90.207811	52.78365707397461	102.63256072998047	832.00934	4196.0	3795.62451171875	400.37548828125
AADR	2	general	gt	1	190000000	200000000	1063	PMI006	627	3088	2.40654726823171	50.156484	14.538727	48.711387634277344	-13.930514335632324	2052.3843	4104.0	3161.295654296875	942.704345703125
AADR	2	general	gt	1	190000000	200000000	1063	Kivutkalns207	2365	3088	2.40654726823171	56.852	24.272	49.50844192504883	11.802285194396973	1161.6975	2600.0	4264.63671875	-1664.63671875
AADR	2	general	gt	1	190000000	200000000	1063	VAD005	3516	3088	2.40654726823171	42.44	-2.8867	40.86915969848633	87.16050720214844	7097.144	3590.0	3103.8447265625	486.1552734375
AADR	2	general	gt	1	190000000	200000000	1064	I5870	17	3088	2.410690013567607	47.9543	35.3893	37.43088150024414	26.952503204345703	1356.2985	7363.0	3958.69189453125	3404.30810546875
AADR	2	general	gt	1	190000000	200000000	1064	I13717	1049	3088	2.410690013567607	51.15	-1.36	40.81816101074219	47.244354248046875	3849.1406	2259.0	3940.61474609375	-1681.61474609375
AADR	2	general	gt	1	190000000	200000000	1064	I6328	3639	3088	2.410690013567607	21.070453	30.664028	-21.127582550048828	30.092567443847656	4692.6187	1031.0	2991.19921875	-1960.19921875
AADR	2	general	gt	1	190000000	200000000	1065	I22056	929	3088	2.4066893378893535	54.12647222	-0.287966667	49.227203369140625	-0.2403748631477356	544.78375	2238.0	3846.46875	-1608.46875
AADR	2	general	gt	1	190000000	200000000	1065	I8294	3232	3088	2.4066893378893535	66.161126	-169.822297	17.900266647338867	-64.45094299316406	8859.719	795.0	1166.6220703125	-371.6220703125
AADR	2	general	gt	1	190000000	200000000	1065	TU907_SX20	3758	3088	2.4066893378893535	47.45	9.292	48.34499740600586	4.965712547302246	337.48145	3576.0	3960.573486328125	-384.573486328125
AADR	2	general	gt	1	190000000	200000000	1066	MIB011	670	3088	2.4098170121510822	49.992004	15.776861	36.70519256591797	42.675106048583984	2606.54	3761.0	3876.342529296875	-115.342529296875
AADR	2	general	gt	1	190000000	200000000	1066	I10348	1237	3088	2.4098170121510822	44.476	6.369	45.75590133666992	15.271647453308105	712.514	3642.0	2375.306640625	1266.693359375
AADR	2	general	gt	1	190000000	200000000	1066	I24606	4178	3088	2.4098170121510822	15.211057	145.716839	15.548455238342285	137.80386352539062	849.154	521.0	2540.838623046875	-2019.838623046875
AADR	2	general	gt	1	190000000	200000000	1067	MotalaAA	3715	3088	2.4106829086939494	58.535	15.046	47.597984313964844	-0.5700119733810425	1594.5192	7599.0	3145.506591796875	4453.493408203125
AADR	2	general	gt	1	190000000	200000000	1067	I24299	4166	3088	2.4106829086939494	15.211057	145.716839	27.983884811401367	136.7914276123047	1692.1216	386.0	3415.397216796875	-3029.397216796875
AADR	2	general	gt	1	190000000	200000000	1067	I17889	4243	3088	2.4106829086939494	10.03	-69.64	185.22821044921875	94.81514739990234	2417.2888	2345.0	3788.29736328125	-1443.29736328125
AADR	2	general	gt	1	190000000	200000000	1068	Turlojiske3	2414	3088	1.411308260758718	54.362	23.333	44.65997314453125	15.687920570373535	1210.174	2846.0	3262.654541015625	-416.654541015625
AADR	2	general	gt	1	190000000	200000000	1068	I5397	2690	3088	1.411308260758718	34.76584167	72.34913333	35.35356903076172	41.54966735839844	2792.7297	2829.0	3360.706787109375	-531.706787109375
AADR	2	general	gt	1	190000000	200000000	1068	ALA030	3864	3088	1.411308260758718	36.23778	36.38472	42.90250778198242	32.27642822265625	820.21844	3467.0	4835.4228515625	-1368.4228515625
AADR	2	general	gt	1	190000000	200000000	1069	CAO020	419	3088	2.408649663130442	23.038	-81.497	20.487913131713867	-66.21956634521484	1602.1477	3112.0	1487.1243896484375	1624.8756103515625
AADR	2	general	gt	1	190000000	200000000	1069	C1370.SG	4383	3088	2.408649663130442	43.79	82.64	38.073333740234375	85.39208221435547	676.292	1318.0	3915.677001953125	-2597.677001953125
AADR	2	general	gt	1	190000000	200000000	1069	DER022	4552	3088	2.408649663130442	51.87	10.91	48.182865142822266	9.296355247497559	425.8581	7058.0	4322.18505859375	2735.81494140625
AADR	2	general	gt	1	190000000	200000000	1070	MIB044	658	3088	2.405896615982056	49.992004	15.776861	47.85837936401367	26.742788314819336	834.67285	3840.0	2069.485107421875	1770.514892578125
AADR	2	general	gt	1	190000000	200000000	1070	DA19_noUDG.SG	2141	3088	2.405896615982056	43.06861111	68.24888889	43.70084762573242	13.288775444030762	4358.0176	2631.0	2025.34326171875	605.65673828125
AADR	2	general	gt	1	190000000	200000000	1070	I6292	2695	3088	2.405896615982056	34.75146111	72.40193611	46.587379455566406	85.1090316772461	1692.7769	2781.0	7771.3984375	-4990.3984375
AADR	2	general	gt	1	190000000	200000000	1071	I7086	36	3088	2.4106459935506184	-38.3605556	-60.2441667	41.81513214111328	43.80762481689453	13761.142	7758.0	4653.63671875	3104.36328125
AADR	2	general	gt	1	190000000	200000000	1071	I2639	1020	3088	2.4106459935506184	51.168023	-1.7725402	47.14250183105469	7.892435550689697	832.2796	3430.0	3613.209228515625	-183.209228515625
AADR	2	general	gt	1	190000000	200000000	1071	I3912_noUDG	1753	3088	2.4106459935506184	37.00786335	45.16575874	44.05021667480469	41.87336730957031	830.8515	3743.0	6474.97119140625	-2731.97119140625
AADR	2	general	gt	1	190000000	200000000	1072	I7833	1552	3088	1.4102296193440755	38.122207	23.946392	37.29816818237305	41.81589126586914	1572.1808	1610.0	587.1846923828125	1022.8153076171875
AADR	2	general	gt	1	190000000	200000000	1072	I2549	2754	3088	1.4102296193440755	-14.516709	-75.168962	160.0988006591797	99.34415435791016	3873.8538	540.0	2081.717041015625	-1541.717041015625
AADR	2	general	gt	1	190000000	200000000	1072	I10430	3910	3088	1.4102296193440755	40.48	29.296	60.469459533691406	2.019698143005371	2901.5945	1218.0	639.180419921875	578.819580078125
AADR	2	general	gt	1	190000000	200000000	1073	RISE435_noUDG.SG	1363	3088	1.4064395626386006	48.932	12.259	48.684200286865234	-6.968334197998047	1404.5472	4627.0	3669.2958984375	957.7041015625
AADR	2	general	gt	1	190000000	200000000	1073	I7672	3495	3088	1.4064395626386006	41.981377	2.309824	51.64900207519531	7.542588233947754	1145.6205	1153.0	3885.635986328125	-2732.635986328125
AADR	2	general	gt	1	190000000	200000000	1073	ART042	3893	3088	1.4064395626386006	38.381944	38.361111	38.73516845703125	24.992576599121094	1162.042	5767.0	3321.935302734375	2445.064697265625
AADR	2	general	gt	1	190000000	200000000	1074	I13728	1051	3088	2.408709454536438	52.170279	0.105604	50.36985397338867	43.62328338623047	2988.4038	2227.0	3984.407958984375	-1757.407958984375
AADR	2	general	gt	1	190000000	200000000	1074	Schw432.SG	1256	3088	2.408709454536438	48.75563	7.59958	44.59865951538086	-3.3306190967559814	952.1411	7031.0	4082.417236328125	2948.582763671875
AADR	2	general	gt	1	190000000	200000000	1074	vik_stg026_noUDG.SG	3722	3088	2.408709454536438	59.61731	17.72361	51.723785400390625	54.74006652832031	2442.9033	1018.0	3312.607666015625	-2294.607666015625
AADR	2	general	gt	1	190000000	200000000	1075	I14353	1112	3088	2.405872106552124	53.9085	-1.384997	58.15109634399414	24.892545700073242	1687.2299	2120.0	1897.12939453125	222.87060546875
AADR	2	general	gt	1	190000000	200000000	1075	OTTM_142_noUDG	1501	3088	2.405872106552124	48.22519	10.84977	44.63429641723633	70.12171936035156	4446.286	3527.0	1849.05908203125	1677.94091796875
AADR	2	general	gt	1	190000000	200000000	1075	TIB001	2858	3088	2.405872106552124	18.041	-66.62	39.623008728027344	91.90838623046875	13226.698	1333.0	1835.5040283203125	-502.5040283203125
AADR	2	general	gt	1	190000000	200000000	1076	I13580	8	3088	2.414764130115509	38.399083	22.575	47.23011779785156	9.777946472167969	1429.6907	3169.0	3308.243896484375	-139.243896484375
AADR	2	general	gt	1	190000000	200000000	1076	VK187_noUDG.SG	1553	3088	2.414764130115509	60.99	-45.42	48.32124328613281	8.28123664855957	3605.6362	998.0	3806.312255859375	-2808.312255859375
AADR	2	general	gt	1	190000000	200000000	1076	I4267	2263	3088	2.414764130115509	50.2249	81.83678333	46.78118896484375	84.04779052734375	416.0831	3042.0	2911.269287109375	130.730712890625
AADR	2	general	gt	1	190000000	200000000	1077	VLI058	635	3088	2.412319076061249	50.365945	14.446606	48.44081497192383	19.138208389282227	401.21576	4066.0	3401.63720703125	664.36279296875
AADR	2	general	gt	1	190000000	200000000	1077	I12969	2521	3088	2.412319076061249	47.178056	109.189444	47.92528533935547	117.0709457397461	597.02936	3001.0	3639.779541015625	-638.779541015625
AADR	2	general	gt	1	190000000	200000000	1077	I24512	4174	3088	2.412319076061249	15.211057	145.716839	28.622753143310547	134.64219665527344	1876.0975	604.0	2869.300537109375	-2265.300537109375
AADR	2	general	gt	1	190000000	200000000	1078	I1390	1226	3088	2.4065717379252116	47.65	7.45	49.57619857788086	25.531064987182617	1343.006	4331.0	3710.807861328125	620.192138671875
AADR	2	general	gt	1	190000000	200000000	1078	I11732	2163	3088	2.4065717379252116	49.49	58.51	42.5308837890625	48.23979949951172	1106.2268	4921.0	3848.977783203125	1072.022216796875
AADR	2	general	gt	1	190000000	200000000	1078	VERT106C	4616	3088	2.4065717379252116	48.783	25.852	57.69091033935547	5.323312282562256	1676.5642	5669.0	4905.603515625	763.396484375
AADR	2	general	gt	1	190000000	200000000	1079	MIB084	612	3088	2.4106132785479226	49.992004	15.776861	53.19305419921875	52.21675109863281	2514.3145	4031.0	4180.68603515625	-149.68603515625
AADR	2	general	gt	1	190000000	200000000	1079	RISE1281_noUDG.SG	748	3088	2.4106132785479226	56.5	10.82	41.95795440673828	73.00287628173828	4613.6265	4226.0	3161.6435546875	1064.3564453125
AADR	2	general	gt	1	190000000	200000000	1079	PB357.SG	1805	3088	2.4106132785479226	52.985499	-9.111454	50.23508071899414	4.554593086242676	990.19214	5545.0	3493.552001953125	2051.447998046875
AADR	2	general	gt	1	190000000	200000000	1080	I19869	1006	3088	2.411554988225301	51.3603	1.3405	53.95365905761719	12.114529609680176	780.8399	2043.0	3806.70166015625	-1763.70166015625
AADR	2	general	gt	1	190000000	200000000	1080	ASH1.SG	1834	3088	2.411554988225301	52.93106	-8.187431	37.79191589355469	32.85000228881836	3555.8213	5501.0	2946.205078125	2554.794921875
AADR	2	general	gt	1	190000000	200000000	1080	SEC004	1994	3088	2.411554988225301	40.786192	8.595815	49.05141067504883	-5.4630045890808105	1434.7402	4337.0	4280.92236328125	56.07763671875
AADR	2	general	gt	1	190000000	200000000	1081	RISE371_noUDG.SG	1667	3088	2.4124694307645163	46.22	20.199	48.91949462890625	19.26457977294922	308.24036	3982.0	3948.53125	33.46875
AADR	2	general	gt	1	190000000	200000000	1081	brn002_noUDG.SG	2922	3088	2.4124694307645163	50.8158	114.8367	28.97834587097168	126.21620178222656	2608.0042	6061.0	2439.664794921875	3621.335205078125
AADR	2	general	gt	1	190000000	200000000	1081	C2035	4289	3088	2.4124694307645163	47.97	86.27	48.125823974609375	27.38597297668457	4266.3228	4498.0	4219.451171875	278.548828125
AADR	2	general	gt	1	190000000	200000000	1082	I15742	398	3088	2.411935265858968	43.530795	16.260044	43.5578498840332	23.10326385498047	551.40717	1232.0	3693.320556640625	-2461.320556640625
AADR	2	general	gt	1	190000000	200000000	1082	I6228	2530	3088	2.411935265858968	49.96	92.05	46.7047233581543	101.1856689453125	765.4922	1919.0	3990.922119140625	-2071.922119140625
AADR	2	general	gt	1	190000000	200000000	1082	I7134	2876	3088	2.411935265858968	47.7467	22.395	50.664390563964844	46.69259262084961	1786.3125	5569.0	3990.951904296875	1578.048095703125
AADR	2	general	gt	1	190000000	200000000	1083	I0433	3044	3088	2.4075208425521852	52.35336944	48.07836667	48.07280349731445	54.70964431762695	669.7107	6561.0	4184.63037109375	2376.36962890625
AADR	2	general	gt	1	190000000	200000000	1083	I7779	3237	3088	2.4075208425521852	52.916944	103.657222	54.89912033081055	100.94174194335938	283.18433	4750.0	5136.34326171875	-386.34326171875
AADR	2	general	gt	1	190000000	200000000	1083	R10474.SG	4729	3088	2.4075208425521852	46.0569	14.5058	48.41017150878906	15.900562286376953	282.05435	1609.0	3995.557861328125	-2386.557861328125
AADR	2	general	gt	1	190000000	200000000	1084	I7286	473	3088	2.410362700621287	50.410265	14.074597	55.44600296020508	14.599725723266602	561.04913	4221.0	4165.26904296875	55.73095703125
AADR	2	general	gt	1	190000000	200000000	1084	I4458	3839	3088	2.410362700621287	17.407901	103.240434	44.816646575927734	33.150150299072266	7095.19	2603.0	4715.00830078125	-2112.00830078125
AADR	2	general	gt	1	190000000	200000000	1084	PV-200.SG	4824	3088	2.410362700621287	46.30439	20.85797	44.09629821777344	55.191314697265625	2680.0735	1223.0	3723.06591796875	-2500.06591796875
AADR	2	general	gt	1	190000000	200000000	1085	SEC001	1993	3088	2.40587922334671	40.786192	8.595815	42.9597282409668	14.088624000549316	514.8764	4237.0	2874.97802734375	1362.02197265625
AADR	2	general	gt	1	190000000	200000000	1085	KHO007	2543	3088	2.40587922334671	47.059972	91.842502	22.026689529418945	40.103858947753906	5367.4326	1864.0	3808.11865234375	-1944.11865234375
AADR	2	general	gt	1	190000000	200000000	1085	I4071	2644	3088	2.40587922334671	52.733563	5.096183	43.4496955871582	10.468934059143066	1105.9857	3717.0	3552.89990234375	164.10009765625
AADR	2	general	gt	1	190000000	200000000	1086	I8575	283	3088	2.41130938132604	-52.04	-70.03	13.151082992553711	-74.61511993408203	7262.3667	459.0	1862.901123046875	-1403.901123046875
AADR	2	general	gt	1	190000000	200000000	1086	R16.SG	1891	3088	2.41130938132604	43.7223961	13.0338971	49.72459030151367	36.27960205078125	1884.0604	7202.0	2822.009521484375	4379.990478515625
AADR	2	general	gt	1	190000000	200000000	1086	VK358_noUDG.SG	3737	3088	2.41130938132604	56.8057977	16.7301606	49.12510681152344	22.880781173706055	947.3061	1092.0	2908.591796875	-1816.591796875
AADR	2	general	gt	1	190000000	200000000	1087	I0042	2749	3088	2.4097342610359194	-14.275556	-74.843611	34.53666305541992	-120.95211029052734	7290.3726	700.0	3433.68896484375	-2733.68896484375
AADR	2	general	gt	1	190000000	200000000	1087	I5228	3951	3088	2.4097342610359194	41.116	36.422	45.82408905029297	23.601848602294922	1157.6007	2094.0	6296.97998046875	-4202.97998046875
AADR	2	general	gt	1	190000000	200000000	1087	ILK002	4072	3088	2.4097342610359194	49.55777778	27.68861111	41.07423782348633	15.006243705749512	1365.2483	4734.0	1895.2469482421875	2838.7530517578125
AADR	2	general	gt	1	190000000	200000000	1088	I8130	3544	3088	2.4049763282140098	39.79	-1.033333	47.867774963378906	9.649150848388672	1239.146	7957.0	3548.014892578125	4408.985107421875
AADR	2	general	gt	1	190000000	200000000	1088	I14824	3931	3088	2.4049763282140098	40.39	27.79	49.83735656738281	14.002192497253418	1503.5312	1456.0	3038.3154296875	-1582.3154296875
AADR	2	general	gt	1	190000000	200000000	1088	I6119	4056	3088	2.4049763282140098	38.21228	62.03443	54.49720001220703	12.240275382995605	4119.5	3975.0	5374.1416015625	-1399.1416015625
AADR	2	general	gt	1	190000000	200000000	1089	I6893	2687	3088	2.4086356361707053	34.75700556	72.36238056	41.673282623291016	16.81541633605957	4829.1245	2225.0	4404.02587890625	-2179.02587890625
AADR	2	general	gt	1	190000000	200000000	1089	ALM052	3443	3088	2.4086356361707053	37.952759	-1.508	41.84596252441406	62.875675201416016	5379.07	3765.0	3968.582275390625	-203.582275390625
AADR	2	general	gt	1	190000000	200000000	1089	I11041	4061	3088	2.4086356361707053	38.21228	62.03443	48.99331283569336	4.589605331420898	4659.9194	4015.0	6007.59619140625	-1992.59619140625
AADR	2	general	gt	1	190000000	200000000	1090	KSH001	2241	3088	1.405296524365743	48.8	74.71	43.91581726074219	70.9709701538086	614.04987	2603.0	3464.53369140625	-861.53369140625
AADR	2	general	gt	1	190000000	200000000	1090	MDM006.SG	2649	3088	1.405296524365743	53.184298	5.444314	44.19578552246094	12.467305183410645	1123.3221	1483.0	3378.712890625	-1895.712890625
AADR	2	general	gt	1	190000000	200000000	1090	C392_noUDG	4474	3088	1.405296524365743	36.97	79.94	48.05916976928711	87.99592590332031	1396.8807	1651.0	4053.845703125	-2402.845703125
AADR	2	general	gt	1	190000000	200000000	1091	I15734	95	3088	2.4096962213516235	40.91666	44.5	48.750877380371094	0.3535173833370209	3535.3547	3325.0	3737.32080078125	-412.32080078125
AADR	2	general	gt	1	190000000	200000000	1091	I16611	1077	3088	2.4096962213516235	51.140932	-1.598337	48.035179138183594	13.862081527709961	1164.202	2267.0	4661.53515625	-2394.53515625
AADR	2	general	gt	1	190000000	200000000	1091	I3593	1346	3088	2.4096962213516235	48.8833	12.5332	37.099029541015625	2.201173782348633	1553.4847	4207.0	4956.7802734375	-749.7802734375
AADR	2	general	gt	1	190000000	200000000	1092	I11147	1039	3088	1.4093131184577943	51.313891	-2.885217	50.40890121459961	12.60219669342041	1089.5996	2241.0	1017.728759765625	1223.271240234375
AADR	2	general	gt	1	190000000	200000000	1092	I2370	1645	3088	1.4093131184577943	47.31875	19.16692	41.58842086791992	31.237380981445312	1148.5878	5122.0	977.4212646484375	4144.5787353515625
AADR	2	general	gt	1	190000000	200000000	1092	I6226	2507	3088	1.4093131184577943	49.96	92.05	46.33525466918945	44.079002380371094	3520.1245	2220.0	1143.405517578125	1076.594482421875
AADR	2	general	gt	1	190000000	200000000	1093	I15971	828	3088	2.4042471686999005	18.45	-69.69	16.511077880859375	-68.2942123413086	261.52417	679.0	1607.255859375	-928.255859375
AADR	2	general	gt	1	190000000	200000000	1093	KPT005	3184	3088	2.4042471686999005	53.044528	105.510583	45.964393615722656	6.893711566925049	6584.022	4034.0	3312.65185546875	721.34814453125
AADR	2	general	gt	1	190000000	200000000	1093	I13721	3808	3088	2.4042471686999005	22.675	121.49	41.89894104003906	141.2122039794922	2815.1846	3169.0	4614.49365234375	-1445.49365234375
AADR	2	general	gt	1	190000000	200000000	1094	I2462	905	3088	2.4085977435112	51.3603	1.3405	45.7408447265625	9.617486953735352	871.6714	3942.0	3684.92822265625	257.07177734375
AADR	2	general	gt	1	190000000	200000000	1094	I10895	3570	3088	2.4085977435112	42.0507	2.867	44.79341506958008	30.50860595703125	2242.1	1038.0	3982.339599609375	-2944.339599609375
AADR	2	general	gt	1	190000000	200000000	1094	R9920.SG	4689	3088	2.4085977435112	42.466869	19.266164	40.22386932373047	12.169711112976074	642.49585	850.0	3262.83984375	-2412.83984375
AADR	2	general	gt	1	190000000	200000000	1095	I4895	462	3088	2.4054458181063336	50.0504153	14.3667267	53.034339904785156	0.6178610324859619	1005.1399	4106.0	3761.49267578125	344.50732421875
AADR	2	general	gt	1	190000000	200000000	1095	I0117	1383	3088	2.4054458181063336	51.42	11.68	47.333274841308594	15.695241928100586	539.2591	4092.0	4387.8876953125	-295.8876953125
AADR	2	general	gt	1	190000000	200000000	1095	ARS025.A0101	2579	3088	2.4054458181063336	49.683889	99.806333	51.78033447265625	114.56709289550781	1062.7086	3263.0	4408.71826171875	-1145.71826171875
AADR	2	general	gt	1	190000000	200000000	1096	I2180	222	3088	1.4095458269119263	43.066667	27.016667	47.494136810302734	12.339054107666016	1246.9401	4959.0	3948.838134765625	1010.161865234375
AADR	2	general	gt	1	190000000	200000000	1096	Muierii2_d	2894	3088	1.4095458269119263	45.11	23.46	50.86277770996094	38.135887145996094	1262.4768	33646.0	4667.7021484375	28978.2978515625
AADR	2	general	gt	1	190000000	200000000	1096	DER009	4548	3088	1.4095458269119263	51.87	10.91	42.21745681762695	13.103649139404297	1085.9729	7028.0	3599.70751953125	3428.29248046875
AADR	2	general	gt	1	190000000	200000000	1097	VK327_noUDG.SG	762	3088	2.4087964495023093	55.33	8.76	44.605552673339844	13.054193496704102	1230.8213	979.0	3001.392333984375	-2022.392333984375
AADR	2	general	gt	1	190000000	200000000	1097	BIR013	2126	3088	2.4087964495023093	51.1387083	75.7151889	43.42272186279297	84.77393341064453	1095.1611	2585.0	3149.885009765625	-564.885009765625
AADR	2	general	gt	1	190000000	200000000	1097	C3624	4482	3088	2.4087964495023093	37.07	80.19	53.68669509887695	17.072616577148438	5073.034	1789.0	3819.945068359375	-2030.945068359375
