sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	150000000	160000000	905	I19042	1122	3758	2.4092545668284098	51.07	-1.29	47.601104736328125	27.801607131958008	2128.3743	2245.0	3106.849609375	-861.849609375
AADR	2	general	gt	2	150000000	160000000	905	SFI-12_noUDG.SG	2398	3758	2.4092545668284098	33.896528	35.511667	39.063499450683594	3.6699485778808594	2888.848	2123.0	2810.457275390625	-687.457275390625
AADR	2	general	gt	2	150000000	160000000	905	MX298	3755	3758	2.4092545668284098	47.45	9.292	44.741512298583984	16.67197036743164	643.46295	4461.0	3340.300048828125	1120.699951171875
AADR	2	general	gt	2	150000000	160000000	906	I0840	2834	3758	2.4131836692492166	39.5	-8.616666667	33.74078369140625	94.21257781982422	8654.225	4243.0	2644.203369140625	1598.796630859375
AADR	2	general	gt	2	150000000	160000000	906	SM-02_noUDG.SG	4165	3758	2.4131836692492166	34.033333	-120.383333	4.541241645812988	-84.11631774902344	4974.2075	722.0	2269.11669921875	-1547.11669921875
AADR	2	general	gt	2	150000000	160000000	906	POP39_noUDG.SG	4280	3758	2.4131836692492166	45.747	18.57	44.39445495605469	16.209747314453125	238.67278	4626.0	4127.244140625	498.755859375
AADR	2	general	gt	2	150000000	160000000	907	DA341_noUDG.SG	3082	3758	2.4088829000790914	52.286944	104.249167	42.10895919799805	124.85005187988281	1913.284	7577.0	4363.49072265625	3213.50927734375
AADR	2	general	gt	2	150000000	160000000	907	I24510	4173	3758	2.4088829000790914	15.211057	145.716839	21.814313888549805	139.75802612304688	966.057	467.0	2224.312255859375	-1757.312255859375
AADR	2	general	gt	2	150000000	160000000	907	C4273.SG	4330	3758	2.4088829000790914	43.807	80.81	66.92280578613281	64.51954650878906	2748.829	2446.0	4764.31103515625	-2318.31103515625
AADR	2	general	gt	2	150000000	160000000	908	I0704_enhanced	238	3758	2.415358078479767	43.16089	25.88341	50.024131774902344	26.568696975708008	764.9428	7892.0	4033.318603515625	3858.681396484375
AADR	2	general	gt	2	150000000	160000000	908	PDM004	445	3758	2.415358078479767	20.554	-76.986	15.665848731994629	-74.18685913085938	618.7711	1824.0	2003.70849609375	-179.70849609375
AADR	2	general	gt	2	150000000	160000000	908	IKI034	3965	3758	2.415358078479767	41.6136944	35.8711361	30.687150955200195	33.3292350769043	1236.0585	5392.0	3121.87158203125	2270.12841796875
AADR	2	general	gt	2	150000000	160000000	909	I2430	216	3758	4.415035367012024	43.05777778	26.98361111	37.447288513183594	37.251502990722656	1070.3909	6448.0	2968.43359375	3479.56640625
AADR	2	general	gt	2	150000000	160000000	909	I16429	269	3758	4.415035367012024	49.497153	-2.506461	37.322879791259766	28.17137908935547	2796.114	4935.0	6636.0087890625	-1701.0087890625
AADR	2	general	gt	2	150000000	160000000	909	R11675.SG	4702	3758	4.415035367012024	40.6885	43.8493	36.008060455322266	44.86000442504883	527.8398	3372.0	2426.499755859375	945.500244140625
AADR	2	general	gt	2	150000000	160000000	910	I12774	970	3758	2.4104260404904685	53.079803	-1.640942	48.63170623779297	28.02541160583496	2123.804	2554.0	4023.25048828125	-1469.25048828125
AADR	2	general	gt	2	150000000	160000000	910	RISE1162_noUDG.SG	2810	3758	2.4104260404904685	50.170137	20.579034	53.96713638305664	9.146564483642578	886.7541	4765.0	6250.5009765625	-1485.5009765625
AADR	2	general	gt	2	150000000	160000000	910	I8215	3537	3758	2.4104260404904685	42.1333	3.1083	50.288429260253906	88.2505111694336	6249.9243	2526.0	7405.99462890625	-4879.99462890625
AADR	2	general	gt	2	150000000	160000000	911	RISE412_noUDG.SG	119	3758	3.4134517073631288	40.416667	45.2	55.88273620605469	-3.1301558017730713	3875.0051	3018.0	2466.9658203125	551.0341796875
AADR	2	general	gt	2	150000000	160000000	911	I6420_d	1542	3758	3.4134517073631288	38.609	23.167	56.25774002075195	18.788330078125	1988.8998	3497.0	3751.535888671875	-254.535888671875
AADR	2	general	gt	2	150000000	160000000	911	VK78_noUDG.SG	1560	3758	3.4134517073631288	64.25	-50.1	55.86175537109375	13.70309829711914	3496.7153	843.0	4992.04638671875	-4149.04638671875
AADR	2	general	gt	2	150000000	160000000	912	I2454	870	3758	2.408987291653951	52.34	0.03	47.48348617553711	-1.342468500137329	548.86163	4042.0	3187.337158203125	854.662841796875
AADR	2	general	gt	2	150000000	160000000	912	s19_X15_2_noUDG.SG	1187	3758	2.408987291653951	58.2186	26.1125	52.926849365234375	-1.1949975490570068	1799.9607	3037.0	3623.758056640625	-586.758056640625
AADR	2	general	gt	2	150000000	160000000	912	NEO237_noUDG.SG	2986	3758	2.408987291653951	44.5	135.4	43.14152526855469	78.35669708251953	4483.767	7620.0	3326.96044921875	4293.03955078125
AADR	2	general	gt	2	150000000	160000000	913	CAO019	418	3758	2.4406416177749635	23.038	-81.497	55.916893005371094	35.6463508605957	9440.753	3188.0	3587.652099609375	-399.652099609375
AADR	2	general	gt	2	150000000	160000000	913	I13714	1012	3758	2.4406416177749635	51.3603	1.3405	49.771507263183594	11.251105308532715	721.31165	3423.0	3236.234375	186.765625
AADR	2	general	gt	2	150000000	160000000	913	I3355	2959	3758	2.4406416177749635	42.78944444	131.2761111	46.935245513916016	93.02754974365234	3018.9456	6821.0	4539.80126953125	2281.19873046875
AADR	2	general	gt	2	150000000	160000000	914	1H13.SG	1318	3758	3.4244532942771913	48.858874	3.996466	44.4882698059082	8.910057067871094	613.5026	4950.0	3834.359130859375	1115.640869140625
AADR	2	general	gt	2	150000000	160000000	914	DA385_noUDG.SG	2333	3758	3.4244532942771913	41.50138889	75.79472222	46.23099136352539	93.51457214355469	1510.7836	1458.0	4443.806640625	-2985.806640625
AADR	2	general	gt	2	150000000	160000000	914	I6549	2682	3758	3.4244532942771913	34.76140556	72.37008056	55.47355270385742	71.89617919921875	2303.3728	2041.0	6409.2900390625	-4368.2900390625
AADR	2	general	gt	2	150000000	160000000	915	I0176	1684	3758	3.409414891401927	46.4	18.74	47.657073974609375	14.00855541229248	384.81415	7002.0	3496.195068359375	3505.804931640625
AADR	2	general	gt	2	150000000	160000000	915	SUA003	1943	3758	3.409414891401927	39.87	9.2356	50.2895393371582	14.859347343444824	1238.9868	3112.0	3227.5703125	-115.5703125
AADR	2	general	gt	2	150000000	160000000	915	I2653	3303	3758	3.409414891401927	55.98	-2.896	52.9617805480957	15.19077205657959	1211.9589	3224.0	3417.730712890625	-193.730712890625
AADR	2	general	gt	2	150000000	160000000	916	C1652	4338	3758	2.4131638924280803	43.22	81.84	52.519264221191406	91.7475814819336	1268.4735	1551.0	3982.999267578125	-2431.999267578125
AADR	2	general	gt	2	150000000	160000000	916	C1230	4465	3758	2.4131638924280803	37.77	75.22	41.90473937988281	74.4534912109375	464.3906	2515.0	2918.000732421875	-403.000732421875
AADR	2	general	gt	2	150000000	160000000	916	MS-45.SG	4827	3758	2.4131638924280803	46.3335	19.5315	52.105438232421875	2.5988383293151855	1382.5905	1322.0	4561.279296875	-3239.279296875
AADR	2	general	gt	2	150000000	160000000	917	MIB071	604	3758	2.409650997320811	49.992004	15.776861	45.272193908691406	21.545385360717773	679.48834	3790.0	4733.763671875	-943.763671875
AADR	2	general	gt	2	150000000	160000000	917	I13199	802	3758	2.409650997320811	18.45	-69.41	16.5961856842041	-62.9538459777832	714.8716	534.0	809.4203491210938	-275.42034912109375
AADR	2	general	gt	2	150000000	160000000	917	R1283.SG	1925	3758	2.409650997320811	41.8964977	12.4718662	43.01166915893555	14.236122131347656	190.5878	1095.0	3043.097412109375	-1948.097412109375
AADR	2	general	gt	2	150000000	160000000	918	Kivisaare3	1202	3758	2.41465003490448	58.272	26.052	48.08259582519531	1.1258819103240967	1992.2778	6594.0	4688.87353515625	1905.12646484375
AADR	2	general	gt	2	150000000	160000000	918	AV2	1596	3758	2.41465003490448	46.28333333	17.85	54.12248611450195	17.416000366210938	872.2166	1348.0	4553.59130859375	-3205.59130859375
AADR	2	general	gt	2	150000000	160000000	918	UZZ034_noUDG	4518	3758	2.41465003490448	38.11	12.7866	42.335113525390625	1.0702892541885376	1098.8059	7265.0	5677.6962890625	1587.3037109375
AADR	2	general	gt	2	150000000	160000000	919	I2367	1651	3758	2.4138535062472024	47.62094	19.04494	45.650169372558594	7.724515438079834	890.7661	5085.0	5337.4755859375	-252.4755859375
AADR	2	general	gt	2	150000000	160000000	919	I7126	2895	3758	2.4138535062472024	47.7467	22.395	51.11661911010742	12.368474960327148	815.2347	7162.0	2666.626708984375	4495.373291015625
AADR	2	general	gt	2	150000000	160000000	919	C4276.SG	4350	3758	2.4138535062472024	43.23	82.28	47.42307662963867	80.75360870361328	481.24957	2420.0	2892.360107421875	-472.360107421875
AADR	2	general	gt	2	150000000	160000000	920	I22057	922	3758	3.409946020444234	54.12647222	-0.287966667	44.724918365478516	17.565532684326172	1653.287	1970.0	2147.66162109375	-177.66162109375
AADR	2	general	gt	2	150000000	160000000	920	I11152	1107	3758	3.409946020444234	52.346588	0.031827553	46.643245697021484	3.35526967048645	677.9003	2179.0	2657.908447265625	-478.908447265625
AADR	2	general	gt	2	150000000	160000000	920	I5474	3301	3758	3.409946020444234	55.802822	-2.347257	42.32575225830078	12.999829292297363	1860.8774	1971.0	4936.64697265625	-2965.64697265625
AADR	2	general	gt	2	150000000	160000000	921	I13470	551	3758	2.413243917624156	50.044984	14.339296	49.97483444213867	20.15133285522461	415.2966	3943.0	2690.548095703125	1252.451904296875
AADR	2	general	gt	2	150000000	160000000	921	Th519.SG	3841	3758	2.413243917624156	19.5889	98.2026	48.25497055053711	58.19597625732422	4788.1587	1659.0	3520.029541015625	-1861.029541015625
AADR	2	general	gt	2	150000000	160000000	921	UKY001	4845	3758	2.413243917624156	50.534142	106.274289	48.80990982055664	113.2494888305664	537.05365	13929.0	5368.89990234375	8560.10009765625
AADR	2	general	gt	2	150000000	160000000	922	GRG049	1298	3758	3.4094655752182006	47.97	3.56	42.327491760253906	9.143507957458496	764.64636	6571.0	3201.806640625	3369.193359375
AADR	2	general	gt	2	150000000	160000000	922	I2978	3339	3758	3.4094655752182006	58.74	-2.916	49.588863372802734	16.712799072265625	1623.0818	5140.0	3727.410888671875	1412.589111328125
AADR	2	general	gt	2	150000000	160000000	922	Aes1	3764	3758	3.4094655752182006	47.465413	7.601691	45.34516143798828	11.672113418579102	391.04926	4939.0	4441.4658203125	497.5341796875
AADR	2	general	gt	2	150000000	160000000	923	SATP_noUDG.SG	1335	3758	2.4151854872703553	42.38	42.59	27.789989471435547	35.4920768737793	1744.506	13282.0	2451.978759765625	10830.021240234375
AADR	2	general	gt	2	150000000	160000000	923	C4127.SG	4331	3758	2.4151854872703553	43.807	80.81	38.161800384521484	39.201271057128906	3510.6147	2246.0	3081.226806640625	-835.226806640625
AADR	2	general	gt	2	150000000	160000000	923	C3332	4368	3758	2.4151854872703553	43.8	82.51	54.315921783447266	26.388317108154297	4132.798	2139.0	4299.0625	-2160.0625
AADR	2	general	gt	2	150000000	160000000	924	I14057	83	3758	2.4151894728342693	40.91666	44.5	50.66496276855469	14.875465393066406	2517.309	2599.0	3548.696533203125	-949.696533203125
AADR	2	general	gt	2	150000000	160000000	924	I14808	1066	3758	2.4151894728342693	51.75	-0.99	51.324119567871094	34.591552734375	2436.8606	2274.0	4096.6220703125	-1822.6220703125
AADR	2	general	gt	2	150000000	160000000	924	DA221_noUDG.SG	2149	3758	2.4151894728342693	43.18222222	76.41305556	45.837677001953125	53.26286697387695	1852.5828	2563.0	3197.373046875	-634.373046875
AADR	2	general	gt	2	150000000	160000000	925	I1415_enhanced	9	3758	2.408847769101461	31.988	35.976	53.8637809753418	-0.3500555157661438	3760.6018	9827.0	3343.877685546875	6483.122314453125
AADR	2	general	gt	2	150000000	160000000	925	I2190	1875	3758	2.408847769101461	32.58472222	35.01694444	30.095495223999023	60.16826629638672	2399.0098	3351.0	1852.5621337890625	1498.4378662109375
AADR	2	general	gt	2	150000000	160000000	925	I6224	2506	3758	2.408847769101461	49.96	92.05	51.73480224609375	0.11041300743818283	6005.7896	2225.0	2409.074462890625	-184.074462890625
AADR	2	general	gt	2	150000000	160000000	926	SZ19	1638	3758	3.4137331167856853	46.28333333	17.85	51.26652526855469	10.499276161193848	772.05054	1456.0	4077.013671875	-2621.013671875
AADR	2	general	gt	2	150000000	160000000	926	I0460	3456	3758	3.4137331167856853	42.4	-3.75	42.53821563720703	45.70004653930664	3996.5027	4287.0	3245.1416015625	1041.8583984375
AADR	2	general	gt	2	150000000	160000000	926	MX195	3760	3758	3.4137331167856853	47.255	8.2158	50.2304801940918	4.451442718505859	430.76532	4225.0	4710.84716796875	-485.84716796875
AADR	2	general	gt	2	150000000	160000000	927	I19868	966	3758	2.4086820602416994	51.052725	-1.7862875	43.07626724243164	27.636991500854492	2378.8018	2579.0	3852.99169921875	-1273.99169921875
AADR	2	general	gt	2	150000000	160000000	927	SCH018	1394	3758	2.4086820602416994	49.39	8.57	46.95832824707031	8.886617660522461	271.40616	7045.0	3219.2021484375	3825.7978515625
AADR	2	general	gt	2	150000000	160000000	927	I16418	3291	3758	2.4086820602416994	56.057551	-2.71935	50.49748992919922	12.35721492767334	1174.0079	1955.0	4057.289794921875	-2102.289794921875
AADR	2	general	gt	2	150000000	160000000	928	MIB030	641	3758	2.4150051792462666	49.992004	15.776861	39.34257507324219	5.4636549949646	1434.9192	3932.0	4539.70654296875	-607.70654296875
AADR	2	general	gt	2	150000000	160000000	928	I12879	3550	3758	2.4150051792462666	41.3324	1.5943	51.042503356933594	10.127049446105957	1261.9108	2429.0	3840.103515625	-1411.103515625
AADR	2	general	gt	2	150000000	160000000	928	I0012	3710	3758	2.4150051792462666	58.535	15.046	49.868072509765625	18.33742332458496	986.90576	7598.0	8663.4541015625	-1065.4541015625
AADR	2	general	gt	2	150000000	160000000	929	I15044	690	3758	2.4149598042170206	50.410265	14.074597	48.44440460205078	42.62811279296875	2063.7175	2230.0	4845.2724609375	-2615.2724609375
AADR	2	general	gt	2	150000000	160000000	929	I16615	992	3758	2.4149598042170206	50.863492	-0.110003	50.007991790771484	10.41867733001709	751.07916	3030.0	3379.04931640625	-349.04931640625
AADR	2	general	gt	2	150000000	160000000	929	I5690	3406	3758	2.4149598042170206	45.914224	15.4691	51.02073287963867	60.08323669433594	3285.8186	2574.0	4620.89404296875	-2046.89404296875
AADR	2	general	gt	2	150000000	160000000	930	I13887	2092	3758	2.4094366590181986	35.55	140.157	50.14145278930664	119.7812271118164	2307.567	4032.0	4801.60107421875	-769.60107421875
AADR	2	general	gt	2	150000000	160000000	930	I11734	2164	3758	2.4094366590181986	49.49	58.51	44.497920989990234	40.67319869995117	1457.783	4918.0	2819.65283203125	2098.34716796875
AADR	2	general	gt	2	150000000	160000000	930	MX197	3752	3758	2.4094366590181986	47.255	8.2158	54.700340270996094	24.542552947998047	1405.8386	4351.0	4085.1767578125	265.8232421875
AADR	2	general	gt	2	150000000	160000000	931	I16430	265	3758	3.413951532046	49.721729	-2.177469	48.27906036376953	8.56822681427002	799.3999	2084.0	3308.476318359375	-1224.476318359375
AADR	2	general	gt	2	150000000	160000000	931	I10344	1282	3758	3.413951532046	44.476	6.369	49.056297302246094	-4.439080715179443	966.6494	3314.0	3904.02392578125	-590.02392578125
AADR	2	general	gt	2	150000000	160000000	931	OBKR_117_d	1453	3758	3.413951532046	48.26656	10.87857	50.559234619140625	7.374971866607666	359.416	3883.0	3750.568115234375	132.431884765625
AADR	2	general	gt	2	150000000	160000000	932	I5872	20	3758	2.409190078576406	47.9543	35.3893	49.0073127746582	12.813199996948242	1661.9839	7374.0	3888.86865234375	3485.13134765625
AADR	2	general	gt	2	150000000	160000000	932	I20504	699	3758	2.409190078576406	50.054385	14.363387	41.228248596191406	0.9077444672584534	1430.3505	2223.0	3450.775634765625	-1227.775634765625
AADR	2	general	gt	2	150000000	160000000	932	I0100	1390	3758	2.409190078576406	51.89583333	11.04666667	51.74745178222656	13.992077827453613	203.09781	6944.0	4578.54931640625	2365.45068359375
AADR	2	general	gt	2	150000000	160000000	933	DA198_noUDG.SG	1633	3758	2.414891302585602	46.34444444	20.1625	40.103431701660156	18.60396385192871	705.324	2441.0	16808.66796875	-14367.66796875
AADR	2	general	gt	2	150000000	160000000	933	ORC001	1944	3758	2.414891302585602	39.667222	9.426111	42.91873550415039	17.56661605834961	769.7476	3163.0	2414.650146484375	748.349853515625
AADR	2	general	gt	2	150000000	160000000	933	I7716	2703	3758	2.414891302585602	34.75700556	72.36238056	50.78840255737305	31.879507064819336	3691.6213	728.0	4252.0234375	-3524.0234375
AADR	2	general	gt	2	150000000	160000000	934	POST_32	1486	3758	2.4142633120218915	48.29573	10.89103	48.70401382446289	18.062946319580078	530.1764	3930.0	3269.758056640625	660.241943359375
AADR	2	general	gt	2	150000000	160000000	934	VIL011	1985	3758	2.4142633120218915	39.618016	8.958117	43.411502838134766	15.649643898010254	698.4292	2754.0	3716.8681640625	-962.8681640625
AADR	2	general	gt	2	150000000	160000000	934	C3616	4433	3758	2.4142633120218915	43.76	89.26	52.71354293823242	-0.2169085294008255	6264.6416	2025.0	3246.04150390625	-1221.04150390625
AADR	2	general	gt	2	150000000	160000000	935	I5408	2885	3758	2.409476347764333	44.517	22.722	45.29961013793945	-4.403829574584961	2127.8967	8704.0	3287.06640625	5416.93359375
AADR	2	general	gt	2	150000000	160000000	935	I2111	4077	3758	2.409476347764333	48.7225	25.880833	23.273466110229492	-0.35345393419265747	3647.4646	5622.0	2002.7208251953125	3619.2791748046875
AADR	2	general	gt	2	150000000	160000000	935	C3353	4321	3758	2.409476347764333	47.44	85.87	39.261112213134766	75.92999267578125	1211.7227	2574.0	3175.40673828125	-601.40673828125
AADR	2	general	gt	2	150000000	160000000	936	Pir6.SG	1326	3758	2.4134116133054095	43.2516	3.2202	42.851959228515625	2.9707224369049072	48.842957	3584.0	3924.229736328125	-340.229736328125
AADR	2	general	gt	2	150000000	160000000	936	I12292	3826	3758	2.4134116133054095	37.41563	68.17371	50.94025802612305	7.734376907348633	4898.4565	2036.0	4383.77001953125	-2347.77001953125
AADR	2	general	gt	2	150000000	160000000	936	I5883	4104	3758	2.4134116133054095	48.91422	33.76493	48.4453125	23.669883728027344	742.44324	7048.0	4813.119140625	2234.880859375
AADR	2	general	gt	2	150000000	160000000	937	I24639	374	3758	3.409634514649709	44.555384	15.310516	50.53609848022461	4.160279273986816	1067.0238	2658.0	4092.26806640625	-1434.26806640625
AADR	2	general	gt	2	150000000	160000000	937	I15951	692	3758	3.409634514649709	50.410265	14.074597	46.740333557128906	11.606666564941406	446.58322	2235.0	3442.679931640625	-1207.679931640625
AADR	2	general	gt	2	150000000	160000000	937	I22052	931	3758	3.409634514649709	54.12647222	-0.287966667	49.014671325683594	35.850582122802734	2531.7773	2104.0	2666.047119140625	-562.047119140625
AADR	2	general	gt	2	150000000	160000000	938	I2426_enhanced	219	3758	2.4148390849431354	43.05888889	26.76722222	49.682987213134766	6.089376926422119	1741.5476	6302.0	3718.58349609375	2583.41650390625
AADR	2	general	gt	2	150000000	160000000	938	GDI002	4503	3758	2.4148390849431354	35.0526	128.8222	38.8751335144043	87.52053833007812	3662.759	6555.0	2919.130859375	3635.869140625
AADR	2	general	gt	2	150000000	160000000	938	GMGM1.SG	4646	3758	2.4148390849431354	40.6782	88.9342	37.58043670654297	35.305850982666016	4566.485	3959.0	3008.972900390625	950.027099609375
AADR	2	general	gt	2	150000000	160000000	939	SUA007	1971	3758	2.4309122363726297	39.87	9.2356	46.898353576660156	8.296944618225098	785.17316	3904.0	3632.833251953125	271.166748046875
AADR	2	general	gt	2	150000000	160000000	939	I0507	2192	3758	2.4309122363726297	45.13237778	79.36439444	53.03964614868164	18.749637603759766	4363.805	3668.0	5567.23193359375	-1899.23193359375
AADR	2	general	gt	2	150000000	160000000	939	I4532	4014	3758	2.4309122363726297	37.177	40.952	33.93644714355469	31.931026458740234	891.5513	1222.0	3689.5322265625	-2467.5322265625
AADR	2	general	gt	2	150000000	160000000	940	MIB042	586	3758	2.4164647221565247	49.992004	15.776861	50.21320343017578	23.69629669189453	565.0994	3776.0	4826.8251953125	-1050.8251953125
AADR	2	general	gt	2	150000000	160000000	940	I6794	2172	3758	2.4164647221565247	50.09	74.44	50.48515319824219	39.852115631103516	2435.3618	3715.0	4714.57763671875	-999.57763671875
AADR	2	general	gt	2	150000000	160000000	940	I7039	2558	3758	2.4164647221565247	47.423056	92.225833	49.486488342285156	99.47061157226562	581.144	3066.0	3780.79541015625	-714.79541015625
AADR	2	general	gt	2	150000000	160000000	941	MIB007	569	3758	2.413713769117991	49.992004	15.776861	49.633365631103516	-1.9263733625411987	1267.9147	3817.0	3548.282470703125	268.717529296875
AADR	2	general	gt	2	150000000	160000000	941	I22062	923	3758	2.413713769117991	54.05587222	-0.307591667	51.240081787109375	28.595966339111328	1960.716	1930.0	3695.8486328125	-1765.8486328125
AADR	2	general	gt	2	150000000	160000000	941	I4627	2389	3758	2.413713769117991	56.2833	25.1333	46.45732498168945	18.517709732055664	1183.882	6071.0	4256.0908203125	1814.9091796875
AADR	2	general	gt	2	150000000	160000000	942	I19872	1088	3758	2.4108145515124004	51.3603	1.3405	49.242576599121094	4.453135967254639	322.93784	2275.0	3154.2119140625	-879.2119140625
AADR	2	general	gt	2	150000000	160000000	942	I3878	2041	3758	2.4108145515124004	37.68	12.789	45.57402420043945	15.599535942077637	908.16504	3216.0	6041.283203125	-2825.283203125
AADR	2	general	gt	2	150000000	160000000	942	Aes18	3770	3758	2.4108145515124004	47.465413	7.601691	41.86531448364258	0.9832650423049927	812.843	4838.0	6797.24267578125	-1959.24267578125
AADR	2	general	gt	2	150000000	160000000	943	I7207	504	3758	2.4146836479504903	50.410265	14.074597	45.06101989746094	84.82491302490234	5121.649	4370.0	3295.858154296875	1074.141845703125
AADR	2	general	gt	2	150000000	160000000	943	AITI_65adult	1472	3758	2.4146836479504903	48.22281	10.84499	43.774192810058594	19.167404174804688	810.3771	3728.0	3496.0673828125	231.9326171875
AADR	2	general	gt	2	150000000	160000000	943	I7715	2673	3758	2.4146836479504903	34.75700556	72.36238056	43.99972152709961	94.58738708496094	2159.359	619.0	3015.892333984375	-2396.892333984375
AADR	2	general	gt	2	150000000	160000000	944	PMI010	629	3758	3.4145509243011474	50.156484	14.538727	53.9343147277832	17.444873809814453	464.6229	3902.0	3401.3681640625	500.6318359375
AADR	2	general	gt	2	150000000	160000000	944	La368.SG	2359	3758	3.4145509243011474	18.4	104.48	39.04254913330078	79.59083557128906	3318.9216	7872.0	2576.275146484375	5295.724853515625
AADR	2	general	gt	2	150000000	160000000	944	I4551	2378	3758	3.4145509243011474	56.2833	25.1333	57.332237243652344	39.67243957519531	890.9536	7670.0	3692.861083984375	3977.138916015625
AADR	2	general	gt	2	150000000	160000000	945	I17907	782	3758	2.410073443253835	18.394444	-68.61	16.085317611694336	-73.67752075195312	596.22437	587.0	1545.943115234375	-958.943115234375
AADR	2	general	gt	2	150000000	160000000	945	I19210	1085	3758	2.410073443253835	51.7977	-1.313464	48.33709716796875	13.23572826385498	1105.1201	2201.0	3330.128662109375	-1129.128662109375
AADR	2	general	gt	2	150000000	160000000	945	I10851	3571	3758	2.410073443253835	42.0507	2.867	51.401580810546875	-1.7763177156448364	1097.7833	1006.0	3578.5791015625	-2572.5791015625
AADR	2	general	gt	2	150000000	160000000	946	I17017	1007	3758	3.4139609495798746	51.313891	-2.885217	45.99860382080078	6.917267799377441	930.17206	2051.0	3599.297119140625	-1548.297119140625
AADR	2	general	gt	2	150000000	160000000	946	I6608	3487	3758	3.4139609495798746	40.439	-3.501	47.11669921875	15.955090522766113	1723.2812	3840.0	4135.25244140625	-295.25244140625
AADR	2	general	gt	2	150000000	160000000	946	I6674	4064	3758	3.4139609495798746	38.348048	56.24543	43.83781433105469	50.090885162353516	798.66077	4148.0	4294.09521484375	-146.09521484375
AADR	2	general	gt	2	150000000	160000000	947	MX190	3762	3758	3.409028462568919	47.255	8.2158	45.05265426635742	8.327147483825684	245.03987	4530.0	4047.617431640625	482.382568359375
AADR	2	general	gt	2	150000000	160000000	947	I2716	4188	3758	3.409028462568919	36.05	-107.95	61.31407928466797	96.91134643554688	8957.062	934.0	4020.42529296875	-3086.42529296875
AADR	2	general	gt	2	150000000	160000000	947	R9918.SG	4707	3758	3.409028462568919	42.466869	19.266164	41.562599182128906	11.54551887512207	645.4802	892.0	4026.5078125	-3134.5078125
AADR	2	general	gt	2	150000000	160000000	948	CSN002	2074	3758	2.414865267276764	43.033319	11.33294	31.17447853088379	30.93302345275879	2172.5413	2342.0	3460.559326171875	-1118.559326171875
AADR	2	general	gt	2	150000000	160000000	948	C825	4441	3758	2.414865267276764	38.27	85.33	48.129398345947266	82.64561462402344	1117.5068	2190.0	3083.07568359375	-893.07568359375
AADR	2	general	gt	2	150000000	160000000	948	R3482.SG	4746	3758	2.414865267276764	42.466869	19.266164	44.94499206542969	41.003517150878906	1763.4142	864.0	3289.971435546875	-2425.971435546875
AADR	2	general	gt	2	150000000	160000000	949	I15582	1533	3758	2.414419142405192	37.960919	23.939801	39.781150817871094	28.149141311645508	416.77914	3466.0	5975.39453125	-2509.39453125
AADR	2	general	gt	2	150000000	160000000	949	KZL004	2250	3758	2.414419142405192	48.28	75.36	47.81686019897461	14.793286323547363	4381.5264	3318.0	4976.75927734375	-1658.75927734375
AADR	2	general	gt	2	150000000	160000000	949	irk078_noUDG.SG	2985	3758	2.414419142405192	50.3172	118.2754	40.83234786987305	75.06714630126953	3469.6147	3107.0	2725.77685546875	381.22314453125
AADR	2	general	gt	2	150000000	160000000	950	Donkalnis4	2424	3758	2.409402306874593	55.808	24.422	45.563236236572266	15.181354522705078	1309.4912	7823.0	5528.83154296875	2294.16845703125
AADR	2	general	gt	2	150000000	160000000	950	I0244	3140	3758	2.409402306874593	53.58975	50.57129167	45.94352340698242	25.457910537719727	1980.0553	4154.0	3523.295654296875	630.704345703125
AADR	2	general	gt	2	150000000	160000000	950	I13972	3832	3758	2.409402306874593	-3.48	35.35	43.00183868408203	87.38423156738281	7332.286	1647.0	2871.359619140625	-1224.359619140625
AADR	2	general	gt	2	150000000	160000000	951	I15042	689	3758	2.4149800578753156	50.410265	14.074597	49.677940368652344	18.157390594482422	302.66226	2225.0	5626.1435546875	-3401.1435546875
AADR	2	general	gt	2	150000000	160000000	951	I1563	1352	3758	2.4149800578753156	51.358333	7.551111	50.228694915771484	18.480653762817383	777.6607	5448.0	7592.181640625	-2144.181640625
AADR	2	general	gt	2	150000000	160000000	951	I10553	1997	3758	2.4149800578753156	39.683255	9.433333	45.81035232543945	1.2632991075515747	952.57074	3110.0	3095.109130859375	14.890869140625
AADR	2	general	gt	2	150000000	160000000	952	I10272	367	3758	2.4098763465881348	45.4482	17.6388	49.324886322021484	15.526782035827637	459.408	6023.0	3688.9013671875	2334.0986328125
AADR	2	general	gt	2	150000000	160000000	952	I0434	3045	3758	2.4098763465881348	52.35336944	48.07836667	54.68366241455078	76.31287384033203	1871.549	6925.0	4307.42138671875	2617.57861328125
AADR	2	general	gt	2	150000000	160000000	952	C1360	4376	3758	2.4098763465881348	43.79	82.64	52.69234085083008	98.59487915039062	1535.4244	2256.0	4276.4326171875	-2020.4326171875
AADR	2	general	gt	2	150000000	160000000	953	I14552_d	998	3758	3.4151265382766725	50.845584	-0.11145	46.634376525878906	20.835195541381836	1599.5514	1947.0	3646.45361328125	-1699.45361328125
AADR	2	general	gt	2	150000000	160000000	953	I4554	2393	3758	3.4151265382766725	56.2833	25.1333	44.58290481567383	50.48957824707031	2196.8904	5946.0	5254.43994140625	691.56005859375
